22860288,412513758,312356,300444
22860286,412513759,312356,300444
22860287,412513759,312356,300444
22861094,412514180,312356,300444
22861093,412514181,312356,300444
22861091,412514182,312356,300444
22861092,412514182,312356,300444
22862511,412516144,312356,300444
22862509,412516327,312006,300372
22862508,412516351,312289,300184
22862507,412516422,312356,300444
23411335,412517165,-636166,-384160
22863981,412517768,312140,300590
22863984,412517768,312356,300444
22863983,412517923,312551,300616
22863980,412518018,312135,300375
22924971,412519516,1512069,-338674
22864901,412520045,312356,300444
22864900,412520104,312274,300279
22864899,412520112,312227,300672
23381392,412522837,142681,408517
22907441,412523153,-1897,514964
22866281,412523243,312356,300443
22866279,412523263,312336,300369
22866278,412523273,312081,300613
22866277,412523297,312356,300444
22867953,412524131,1397229,356602
22873336,412524955,-741131,408814
22873335,412525007,-715345,415193
22867991,412525393,312630,300465
22867990,412525403,312006,300372
22873334,412525435,-741131,408814
22873333,412525946,-740059,407143
22868989,412526443,-739551,407770
22877059,412527684,1449632,-378141
22872278,412529831,312356,300444
22872279,412529831,312356,300444
22872280,412529831,312356,300444
22872277,412529839,312356,300444
23035073,412529857,-58980,542088
22874361,412531801,312416,300387
22874358,412531814,312356,300444
22874359,412531814,312356,300444
22874360,412531814,312356,300444
23037315,412532637,640673,510554
22882564,412532814,-740059,407143
23017696,412532943,69602,509375
22876899,412533373,-739539,408016
22882565,412533486,-740059,407143
22876898,412533578,-739929,407471
22882562,412533586,-735693,413605
22882563,412533624,-732093,408491
22875990,412533863,312356,300444
22875991,412533863,312356,300444
22875988,412533864,312356,300444
22875989,412533864,312356,300444
25078960,412534548,362333,500045
22924972,412535617,1512069,-338674
22878986,412537051,-740050,407473
22878953,412537264,312356,300444
22878947,412537422,312462,300641
22949292,412538163,-542612,-283007
22949291,412538349,-533692,-296769
22949290,412538657,-512287,-300277
22930584,412538995,-711097,423736
22880936,412539028,-1375,514338
23354270,412539561,955245,53828
22881051,412540105,312481,300374
23253342,412540107,619333,564000
22881048,412540205,312400,300494
22881046,412540245,312336,300368
22883329,412542184,312356,300444
22883326,412542185,312356,300444
22883327,412542185,312356,300444
22883328,412542185,312356,300444
23032394,412542869,-740065,419511
22972353,412543737,134060,525191
25122098,412543875,-736420,432851
24123457,412545424,139916,506423
24123455,412546095,139916,506423
24123458,412546120,140531,506611
22896427,412546190,-739976,407370
23038103,412546326,-769994,389043
22889812,412546560,312274,300186
22889811,412546570,312274,300186
22889810,412546574,312274,300186
22889809,412546579,312274,300186
23032392,412546731,1073688,514771
24615193,412547478,-38943,571137
23055199,412547794,0,0
22894870,412549242,312193,300335
23171722,412549522,-5911,475052
22892619,412549546,-1276,515073
22894866,412550107,312162,300380
22894864,412550110,312025,300382
22894863,412550119,312344,300465
23145279,412550556,23522,488566
25125341,412551636,199449,500646
23171723,412552392,-735539,455086
22896544,412552420,312021,300545
22896543,412552422,312051,300503
23171721,412552491,-735539,455086
22898438,412554052,312126,300655
22898437,412554088,312213,300682
22898436,412554176,312149,300649
22903656,412557645,352137,317683
23037313,412557820,1038198,13520
24329694,412557835,365593,356134
22946497,412557880,312085,300488
23726828,412557888,30585,506285
23015840,412558551,-420311,-207350
22979693,412558987,1204904,226775
22904881,412559007,312094,300361
22904879,412559032,312112,300561
22904878,412559049,312098,300561
22904877,412559062,312098,300561
23066377,412560076,55443,506012
22907128,412560878,312270,300258
22907124,412561038,312481,300374
22907123,412561061,312137,300592
22907121,412561115,312541,300388
22908433,412562359,312181,300354
22908431,412562376,311997,300375
22908429,412562381,312269,300257
22908424,412562425,312018,300489
23953369,412563022,0,0
22913517,412566276,312132,300544
22913512,412566342,312167,300642
22913511,412566385,312392,300266
22913510,412566471,312391,300266
22921843,412572085,-740033,407017
22921842,412572587,-740059,407143
22957863,412572590,1290756,351728
22921841,412572990,-741601,409402
22921840,412573407,-740059,407143
22957925,412574578,1397470,356783
22936138,412575078,-726768,417682
22982317,412577632,-671952,180945
22999063,412578392,-739358,408553
22928236,412578847,312356,300444
22928237,412578847,312356,300444
22928238,412578847,312356,300444
22928233,412578993,312401,300566
22999062,412579539,-738517,409127
22999061,412580211,-738517,409127
23945496,412580782,883638,225726
22932781,412582122,1512069,-338674
22999060,412582370,-738665,408618
22932733,412583679,1511989,-338723
22949557,412583905,-756971,454215
22972425,412585156,-739815,407410
23017695,412588634,303272,599328
22939302,412588820,312356,300444
22939303,412588820,312356,300444
22939304,412588820,312356,300444
22940804,412589585,312356,300444
22940802,412589586,312356,300444
22940803,412589586,312356,300444
24493737,412589701,1396784,358278
22940805,412590053,312161,300526
23015835,412590361,1327499,344273
22982310,412590602,348600,321246
22957828,412591879,-739913,407549
22942870,412592780,312356,300444
22942872,412592780,312356,300444
22942871,412592836,312356,300444
22942869,412592837,312356,300444
22986751,412593863,1512144,-339010
22945718,412594601,348340,320987
22944014,412594746,312356,300444
22944015,412594746,312356,300444
22944016,412594746,312356,300444
22944013,412594748,312356,300444
22946496,412597596,312074,300366
22946495,412597633,312074,300366
22946494,412597641,312119,300335
24123456,412598442,140248,506659
22947738,412599037,312288,300431
22947737,412599049,312134,300559
22947735,412599243,312356,300444
22947736,412599243,312356,300444
23038215,412599405,352174,317802
22949800,412601135,312625,300523
22949799,412601228,312625,300523
22949797,412601259,312625,300523
22949798,412601259,312037,300383
22954811,412604769,312274,300186
22954810,412604777,312274,300186
22954809,412604783,312373,300453
22954808,412604825,312278,300284
22956084,412607666,-538074,-296858
22956082,412608093,-946,515077
24328186,412608742,1017773,40793
23945495,412609093,-739938,407206
22957924,412609886,1397935,356966
23488670,412610563,-16371,528140
23097582,412612593,190614,475024
25078959,412613905,1297170,620229
23258115,412614384,-725304,420740
23207830,412614714,-759263,426184
23196148,412615066,52094,521282
22964691,412615117,312391,300265
22964697,412615313,312363,300444
22964695,412615375,312362,300445
22964693,412615446,312356,300444
23196146,412616763,52094,521282
22966401,412617380,312356,300444
22966400,412617381,312356,300444
22966398,412617382,312356,300444
22966399,412617426,312356,300444
23242949,412619115,45981,509558
24166458,412619753,1337751,-252744
22969872,412619913,312139,300341
22969869,412619944,312106,300565
22969868,412619992,312071,300369
22969866,412619993,312330,300377
23031882,412620706,48951,523702
22972423,412620931,-739597,407902
22973277,412620939,312323,300430
22973276,412620970,312229,300605
22973275,412621010,312232,300552
22973274,412621022,312063,300521
22976533,412621750,-1276,515073
23953368,412622099,-773053,388459
23031881,412623248,48855,523710
25292650,412623518,-432095,-229035
23156922,412624590,124607,419015
22975408,412624601,312356,300444
22975407,412624602,312356,300444
22975409,412624602,312356,300444
22975406,412624603,312356,300444
23103875,412624780,70982,507374
22976528,412624910,-1276,515073
22976705,412625738,312014,300381
23035071,412627130,-756971,454215
22979660,412627168,312181,300619
22979658,412627314,312344,300465
22982263,412628246,344535,315225
22986736,412628536,-1276,515073
23199276,412628657,56909,508513
22992757,412628708,312198,300599
22992756,412628763,312196,300606
22992755,412628854,312196,300606
22982267,412628903,-1421,515156
22992754,412628959,312198,300604
22984384,412629271,-1276,515073
23041067,412630212,352137,317683
22984381,412630716,-1167,515139
22984382,412631157,-1492,515430
22984379,412631245,-1492,515430
22986733,412632141,-806,515427
22985482,412632179,312107,300565
22985479,412632187,311983,300479
22985474,412632213,312510,300344
22985475,412632217,312032,300404
23116403,412633313,82838,527292
22986742,412633368,1397035,356932
23031880,412634503,48745,523588
22987891,412634945,312356,300444
22987892,412634945,312356,300444
22987893,412634945,312356,300444
22987890,412634946,312356,300444
22988756,412635566,312320,300452
22988754,412635568,312625,300524
22988753,412635613,312487,300624
23242947,412636331,44957,510189
22990357,412636962,-739770,407529
23031879,412637593,48951,523702
23042516,412640240,-710597,423584
23042515,412640497,-710597,423584
23008421,412640609,-740071,407431
23042514,412642302,-710597,423584
23305140,412642327,-715724,431938
23242948,412642646,237550,378650
23042513,412643022,-710567,423586
23218478,412644948,-486231,-233910
23003636,412645770,312006,300372
23003634,412645836,312356,300443
23003632,412645862,312356,300444
23003633,412645862,312356,300444
23305141,412645960,-16031,538038
24932591,412647963,389224,153379
24932588,412648235,389224,153379
23006188,412648659,312167,300641
23006187,412648717,312339,300552
23006186,412648734,312481,300374
23006185,412648739,312481,300374
23020130,412649829,312989,298977
23953366,412650440,204900,447983
23009670,412652553,312356,300444
23009663,412652554,312356,300444
23009664,412652554,312356,300444
23009668,412652554,312356,300444
23020129,412653579,311795,300029
23297604,412654219,-712633,-301168
23011878,412654280,312011,300508
23023843,412657816,312357,300444
25091785,412658509,72190,460961
23021081,412660847,312011,300452
23137811,412660946,-37120,404821
23021083,412660985,-739771,405910
23021079,412661042,312356,300444
23021143,412661250,-1276,515073
23033668,412664023,-1276,515073
23023842,412664169,312227,300297
23305138,412664896,-15384,537501
23305139,412665735,1151653,-86952
23025430,412667291,-739952,407251
23025431,412667291,-739952,407251
23025432,412667291,-739952,407251
23025433,412667291,-739952,407251
23027150,412667829,312234,300624
23026007,412667986,-739952,407251
23026008,412667986,-739952,407251
23026009,412667986,-739952,407251
23026010,412667986,-739952,407251
23043298,412669006,-38085,127723
23026624,412669244,-739952,407251
23026628,412669244,-739952,407251
23026629,412669244,-739952,407251
23026632,412669244,-739952,407251
23120065,412669311,23016,459227
23027148,412669734,312356,300443
23027146,412669819,312356,300444
23027149,412669915,312298,300528
23194078,412671222,-739952,407251
23103874,412671244,-739952,407251
23028479,412671389,-739952,407251
23028475,412671420,-739952,407251
23028477,412671420,-739952,407251
23028478,412671420,-739952,407251
23027879,412671420,-739952,407251
23027876,412671431,-739952,407251
23027877,412671431,-739952,407251
23027878,412671431,-739952,407251
23029056,412672143,312356,300444
23029058,412672143,312356,300444
23029054,412672223,312136,300345
23029051,412672232,312356,300444
23128116,412674835,775572,447689
23227756,412675079,56666,520436
23030358,412675547,312511,300420
23030356,412675619,312362,300272
23030355,412675664,312511,300420
23080540,412676098,24093,491928
23285414,412677143,816334,212931
23242946,412677827,1397260,349888
23031327,412678150,312356,300444
23031328,412678150,312356,300444
23031326,412678151,312356,300444
23031325,412678198,312129,300393
23199274,412679013,56830,508512
23199273,412679243,56830,508512
23080538,412680567,96517,478284
23032895,412681044,1397100,357307
23032894,412681051,1397100,357315
23058534,412681664,-770363,388951
23058531,412682236,14890,484438
23411334,412682479,1066296,108231
23046238,412683645,-740059,407143
23043297,412683836,-5712,129831
23034473,412686096,312356,300444
23034474,412686096,312356,300444
23034475,412686096,312356,300444
23034472,412686097,312356,300444
23036779,412687048,1141587,222799
23783120,412687616,88686,519384
23090782,412687809,-12608,517549
23103873,412688315,-27913,537143
23036124,412688465,312356,300444
23036125,412688465,312356,300444
23036126,412688465,312356,300444
23036123,412688466,312356,300444
23046236,412688551,-34359,553780
23156920,412689063,-83425,414877
24079195,412690623,-91525,387059
23038201,412691295,1397742,356986
25525506,412691325,-560938,-86553
25091782,412691754,-466979,-237048
23038809,412693000,312356,300444
23038806,412693001,312356,300444
23038807,412693001,312356,300444
23038808,412693001,312356,300444
23137772,412693028,21733,413850
23783123,412693117,334166,352219
23241408,412693301,1014467,30045
23088543,412693832,1004938,137522
23088541,412693888,1004938,137522
23088542,412693950,1004938,137522
23088540,412693957,1007199,137201
23046237,412694670,-740059,407143
23040373,412695972,312356,300444
23040372,412695973,312356,300444
23040371,412696000,312420,300446
23040370,412696032,312356,300444
23041092,412696340,-740149,407219
23181057,412696652,268896,469654
23041068,412696662,-1276,515073
23041682,412697596,312356,300444
23041680,412697597,312356,300444
23041681,412697597,312356,300444
23041679,412697598,312356,300444
23297603,412697673,-708058,-301692
23297602,412697871,-712487,-299362
24079193,412698929,23355,488610
23382313,412699875,-90576,296692
23043787,412699993,312356,300444
23043788,412699993,312356,300444
23043786,412700001,312015,300381
23043785,412700009,312494,300549
23783122,412700665,334166,352219
23058533,412701592,-770363,388951
23058532,412702228,-770363,388951
23055116,412702748,-739539,408016
23047440,412702853,312356,300443
23047439,412702858,312327,300442
23047438,412702869,312356,300444
23789355,412702910,363064,335111
23132375,412702912,-756971,454215
23047435,412702920,312084,300387
23789353,412702982,363064,335111
23789352,412703124,363064,335111
23789354,412703126,363064,335111
23181056,412703481,266200,462799
23057638,412704027,-757000,454183
23783121,412704365,334298,351264
23057475,412704508,-739895,407016
23050923,412705114,312356,300444
23050924,412705114,312356,300444
23050925,412705114,312356,300444
23050926,412705114,312356,300444
23297601,412705203,-750667,430355
23792595,412705654,-10818,539622
23051204,412706130,312356,300444
23051206,412706130,312356,300444
23051208,412706130,312356,300444
23051209,412706130,312356,300444
23134436,412706519,43824,508446
23134437,412706737,43460,508402
23055110,412706842,-739681,407500
23192250,412707606,-770067,398079
23192248,412707610,-770067,398079
23192249,412707611,-770067,398079
23192247,412707614,-770067,398079
23057670,412708902,312250,300440
23057669,412708912,312303,300436
23181058,412709681,283997,463286
23062740,412710448,-740059,407143
23429408,412710925,-539158,-283884
24228832,412711325,104209,592543
23112693,412712105,-1276,515073
23237600,412712155,-27913,537143
23067794,412712504,312225,300636
23067793,412712508,312178,300616
23067792,412712537,312356,300444
23067791,412712538,312356,300444
23218477,412712811,-770085,402142
23218475,412712908,-770085,402142
23123703,412713560,346097,313966
24076299,412713664,-587186,-270377
23145281,412713664,53170,516979
23145280,412713820,52716,517013
23452348,412714296,-574121,-97831
23429407,412714747,108514,433943
23077612,412715248,350112,318969
23134435,412715400,43517,508503
23796770,412716210,-749443,394263
24251385,412716339,-715110,432388
23476933,412717811,-18617,389883
23262438,412718560,-24610,368389
23090842,412719204,348070,319615
23135169,412719835,347778,320661
23086080,412720354,312356,300444
23086079,412720355,312356,300444
23086077,412720356,312356,300444
23086078,412720356,312356,300444
23087989,412720977,312345,300360
23087988,412720978,312255,300254
23087987,412720988,311981,300450
23087986,412721056,312454,300665
23816347,412721250,124607,419015
23181055,412722100,241051,569496
23137780,412722591,100976,440793
23792594,412722829,-10818,539622
23971061,412723354,280,515418
23092808,412723964,312356,300444
23092809,412723964,312356,300444
23092807,412723968,312014,300381
23092806,412724018,312182,300446
23792593,412724243,-10818,539622
23093966,412724394,-739599,407306
23134434,412724620,43716,508279
23093960,412724821,-1276,515073
23093941,412725319,-739448,408113
23095872,412727175,312159,300518
23095871,412727198,311980,300451
23095870,412727238,312032,300404
23095869,412727278,312167,300643
23101582,412730922,312259,300180
23101581,412730930,312006,300372
23101580,412730976,312469,300633
23101579,412731004,312007,300372
23140349,412731100,107522,599138
23132336,412731126,-1262,515005
23289915,412731260,-707571,-285757
23140348,412732129,107522,599138
23140347,412732251,107582,599235
23140346,412733629,107582,599234
23476936,412734627,398534,214329
25196225,412735014,-756930,199419
23105990,412735031,-1276,515073
23107027,412736328,1397536,356940
23852027,412736447,1601427,-90041
23107055,412737543,312356,300444
23107057,412737543,312356,300444
24165928,412738531,-769484,390799
23108743,412739535,312148,300479
23108740,412739670,312181,300228
23108737,412739769,312072,300395
23108736,412739776,312356,300444
23170592,412739800,-735539,455086
23170591,412740732,-735539,455086
23111078,412741651,312410,300465
23111076,412741665,312140,300592
23111075,412741712,312140,300592
23111074,412741867,312356,300444
23170590,412741955,-735539,455086
23112671,412743003,-740224,407268
23112670,412743381,-739949,407422
23880288,412743958,56276,514836
23170589,412744814,-735539,455086
23115331,412745495,-726850,417637
23167025,412745570,1512069,-338674
23115328,412745578,1397760,356289
23115329,412745627,-740915,403968
23115330,412745729,-740915,403968
23262439,412747578,1069133,479311
24079192,412748109,23402,488618
23160887,412749416,1530015,-273703
23218476,412750015,-769244,401054
23119929,412752020,312454,300612
23726827,412752446,1396994,355296
23335992,412753395,1068451,-62115
23664017,412754545,1506923,-337367
23196112,412755397,1512069,-338674
23251262,412755936,-740447,402919
25525504,412756083,-740005,406755
23122446,412757043,312356,300444
23122445,412757127,312357,300444
23122443,412757318,312356,300444
23122444,412757318,312356,300444
23196147,412758257,51943,521195
23123641,412758305,312356,300444
23123642,412758305,312356,300444
23664016,412760613,1506923,-337367
23664015,412760629,1506923,-337367
23664014,412760829,1506923,-337367
23160826,412761875,1396821,350248
23126384,412762684,-739952,407251
23126385,412762684,-739952,407251
23126386,412762684,-739952,407251
23126387,412762684,-739952,407251
23213044,412762764,76784,450629
23126678,412763163,312356,300444
23126677,412763171,312356,300444
23126676,412763207,312356,300444
23126675,412763215,312167,300644
23971059,412763412,440064,361927
23213043,412763554,728664,190451
23357174,412763961,-739952,407251
23180324,412763984,-739952,407251
23146812,412764038,-739952,407251
23146811,412764283,-739952,407251
23129433,412764283,-739952,407251
23129434,412764283,-739952,407251
23129435,412764283,-739952,407251
23129432,412764339,-739952,407251
23127089,412764405,-739952,407251
23127090,412764405,-739952,407251
23127091,412764405,-739952,407251
23127092,412764405,-739952,407251
23129002,412765701,312238,300535
23129000,412766093,312171,300643
23128999,412766119,312040,300533
23262437,412768725,1237060,101639
23136200,412769032,-538074,-296858
23130004,412769055,312090,300502
23130003,412769058,312462,300578
23130002,412769075,312063,300623
23130001,412769123,312063,300623
23971058,412769312,447,515312
23130604,412769491,-1309,515191
23130610,412770429,312202,300562
23130609,412770444,312255,300336
23131135,412770980,312093,300499
23131134,412771032,312387,300429
23131133,412771104,312090,300500
23131132,412771162,312202,300562
23353434,412771339,1529750,-275018
23132335,412771696,-1276,515073
23133693,412771875,351916,318181
23132038,412772034,312418,300475
23132039,412772047,312356,300444
23132037,412772048,312356,300444
23132036,412772049,312356,300444
23285413,412772300,65473,600676
23132369,412772413,351976,317737
23550611,412772538,-765464,389804
23167013,412772630,1512069,-338674
23354268,412776109,953190,55461
24002679,412776434,278165,397114
23133230,412776517,312025,300382
23133227,412776530,312385,300476
23133226,412776543,312356,300444
23133222,412776564,312385,300476
23135167,412776809,347778,320661
24014057,412777048,-34359,553780
23133721,412777336,312245,300193
23135158,412777624,348448,321330
23135139,412779039,-1309,515191
23135704,412779683,347914,312529
23135700,412780166,347914,312529
23135753,412780995,312627,300470
23135751,412781007,312627,300470
23136191,412781134,312356,300444
23136970,412782384,312356,300444
23136969,412782398,312406,300451
23136968,412782416,312098,300294
23137795,412782437,1396917,356892
23148973,412782453,-739408,411702
23357173,412783088,288427,409977
23148972,412783095,-723895,408842
23148971,412783159,-740933,406973
23357172,412784069,127321,459274
24014055,412784925,789628,205936
23142501,412785617,312546,300372
23142500,412785637,312274,300491
23192999,412785682,45294,519085
23142499,412785752,312162,300277
23142498,412785789,312099,300495
23344770,412786295,98411,558441
23344769,412786576,98411,558441
23358379,412786812,-26015,514452
23372212,412786830,-706741,-334992
23344768,412787254,98411,558441
23347339,412787350,1038198,13520
23148970,412787503,-739455,408490
23344767,412787953,98411,558441
23372210,412788022,1215052,250201
23372211,412788104,186466,543520
24228831,412788607,-739520,406358
23146109,412788756,312356,300444
23146110,412788756,312356,300444
23146108,412788770,312260,300544
23146107,412788780,312356,300444
23193000,412789781,44757,519252
23372209,412790426,-739732,407550
23150974,412791395,312023,300502
23150973,412791398,312167,300640
23150972,412791416,312167,300640
23150971,412791475,312167,300640
23153342,412792687,312356,300444
23153341,412792689,312356,300444
23153340,412792691,312356,300444
23153339,412792693,312356,300444
23236532,412794612,-769394,389866
23158443,412794974,312330,300296
23158442,412795068,312012,300498
23158439,412795080,312165,300267
23158438,412795093,312332,300296
23159597,412795971,312015,300381
23159596,412795978,312375,300339
23159595,412795984,312356,300444
23159594,412795998,312356,300444
23263185,412796062,359106,319539
23160885,412796345,1396917,356894
23231773,412796477,-769394,389866
23236531,412796571,-769394,389866
23181795,412796581,296200,468354
23160884,412796689,1396917,356894
23181794,412797269,260983,444265
23181793,412797385,260512,449230
23181792,412797754,231996,427570
23162850,412798251,312297,300207
23162849,412798256,312248,300585
23162845,412798265,312356,300444
23162842,412798317,312156,300646
23335318,412798768,391875,516559
24329692,412798825,-7698,381386
23880286,412798944,56612,514789
23165588,412799263,312146,300308
23165587,412799283,312356,300444
23165585,412799284,312356,300444
23165586,412799284,312356,300444
23192998,412799462,43605,520095
23667204,412800337,-737842,410345
23363743,412801234,-739884,407424
23167937,412801256,312186,300236
23167934,412801295,312356,300444
23167935,412801295,312356,300444
23167936,412801295,312356,300444
23231771,412801331,-769394,389866
23192997,412802249,45261,519179
23170348,412802673,312630,300482
23170346,412802703,311997,300549
23170345,412802721,312015,300381
23170343,412802739,312015,300381
24994252,412803088,53697,432964
23550609,412805557,355309,327958
23175100,412806003,312356,300444
23175098,412806004,312356,300444
23175099,412806004,312356,300444
23175097,412806018,312356,300444
23180650,412806489,-740059,407143
24001287,412806885,-40540,433415
23852026,412806957,1581833,-87666
23261767,412807605,447921,416744
23185720,412810008,312129,300393
23185718,412810057,312356,300444
23185725,412810137,312196,300636
23185723,412810151,312196,300636
23187934,412811796,312384,300366
23187933,412811807,312006,300372
23187931,412811820,312384,300366
23187930,412811838,312356,300444
23256223,412816733,-739531,405783
23256222,412816835,-739531,405783
23200365,412819091,312356,300444
23200362,412819092,312356,300444
23200363,412819092,312356,300444
23200364,412819092,312356,300444
23251312,412820301,-740057,407400
23201835,412820756,312630,300483
23201833,412820809,311975,300445
23201832,412820886,312072,300370
23201831,412820913,312630,300483
25292649,412821537,-740749,400816
23204181,412821845,-740059,407143
23204182,412821845,-740059,407143
23204183,412821845,-740059,407143
23204184,412821845,-740059,407143
23376252,412822033,-773754,384930
23203265,412822582,312515,300325
23350798,412825209,-705436,-333799
23475890,412825951,46433,524270
23347335,412826773,383452,-4809
23216679,412830006,312356,300444
23216678,412830007,312356,300444
23216677,412830029,312428,300398
23216676,412830057,312138,300421
23316942,412830566,-466895,-235523
23220961,412833092,312169,300221
23220960,412833298,312271,300259
23220959,412833322,312172,300218
23220958,412833424,312165,300211
24014054,412836250,-744877,409933
23325757,412837924,23508,488550
23227760,412838263,312466,300624
23227758,412838409,312135,300355
23227755,412838777,312356,300444
23286498,412842481,1058593,210028
23233087,412844190,1397518,357056
23341292,412844679,1082771,140583
23233108,412845823,-740059,407143
23234498,412847825,312356,300444
23234496,412847837,312356,300444
23234497,412847837,312356,300444
23234495,412847838,312356,300444
23341289,412848222,103181,563166
23235436,412849772,312356,300444
23235435,412849773,312356,300444
23235433,412849804,312356,300444
23235434,412849804,312356,300444
23347334,412851159,302094,598473
23241428,412852141,-756971,454215
24427223,412853369,-730713,407673
23352340,412855154,55214,517635
23238294,412855578,312356,300444
23238295,412855578,312356,300444
23238296,412855578,312356,300444
23238297,412855578,312072,300368
23352339,412855974,310506,299474
23238940,412857540,312123,300265
23238939,412857560,312167,300636
23238938,412857575,312134,300334
23238937,412857644,312079,300572
23239740,412858580,-1276,515073
24165927,412859299,368166,-12833
23240088,412859374,312356,300444
23240089,412859374,312356,300444
23240090,412859374,312356,300444
23240087,412859399,312242,300465
23241427,412859964,-740678,407549
23880285,412860135,56612,514789
23242560,412860398,312317,300457
23242557,412860424,312356,300444
23242558,412860424,312356,300444
23242559,412860424,312356,300444
23349793,412863487,-2471,517689
23245745,412867135,312041,300385
23245740,412867343,312252,300579
23245738,412867361,312050,300372
23245734,412867389,312027,300459
23852025,412867784,1582030,-87391
23550610,412868145,1274765,371990
23325755,412868197,1202512,231417
23246757,412868883,312039,300396
23246756,412868884,312020,300354
23246755,412868952,312356,300444
23246754,412868953,312356,300444
24427224,412868977,-466407,-236389
23247756,412871046,-740149,407219
23313291,412871124,-27972,540502
23349794,412871205,-16241,549683
23313290,412871248,-16177,549782
23616059,412871328,209636,521853
23313289,412871428,-27809,554270
23313288,412872028,-24286,535844
23333348,412873265,-711186,423727
23251321,412873305,-740059,407143
24339087,412874895,-710044,419036
23253848,412875035,312356,300444
23253849,412875035,312356,300444
23253846,412875036,312356,300444
23253847,412875036,312356,300444
23351775,412875274,61835,513801
23351774,412875374,61835,513801
23351773,412875376,61835,513801
23351772,412875395,61835,513801
23362898,412876775,44710,519243
23255720,412877004,312356,300444
23255721,412877004,312356,300444
23255722,412877004,312356,300444
23255719,412877035,312049,300574
23347349,412877670,-710620,423663
23258064,412878336,-740097,407035
23258131,412878405,-1276,515073
23258091,412878416,-739951,407475
23260495,412879225,312409,300320
23260493,412879255,312005,300424
23260494,412879255,312005,300424
23260492,412879290,312053,300629
23474314,412879355,-18578,548685
23261734,412879537,-740059,407143
23263094,412880174,-740059,407143
23362896,412880871,44330,519199
23349792,412880888,-16068,549916
23284714,412881068,445119,401687
23441889,412881503,-643317,-331374
23284713,412881532,445119,401687
23296659,412882635,-432095,-229035
23296658,412882758,-434801,-228722
23269326,412883136,-1369,515267
23362897,412883432,44817,519242
23447739,412883450,1109238,-78137
23272478,412883857,-740059,407143
23296657,412884134,-432127,-229047
23296656,412884339,-432095,-229035
23272477,412884514,-740059,407143
23271355,412884937,312375,300262
23422897,412885731,99257,570428
23325808,412885766,-1234,514596
25043938,412885910,84549,459304
23312701,412887109,-34359,553780
23362895,412887165,44817,519242
23277857,412887494,312310,300289
23277856,412887885,312016,300447
23277855,412887916,312014,300381
23277854,412887928,312035,300422
24181710,412888275,138332,414866
23349791,412888375,-16106,549772
23501586,412888865,23508,488550
23312703,412888876,-6544,535887
23312700,412889437,-4560,538269
23285425,412890193,-740059,407143
24658835,412890689,-671707,-353236
23312699,412891355,-34359,553780
23282894,412891435,312072,300547
23282893,412891512,312272,300644
23282892,412891523,312565,300627
23448341,412891533,328541,399207
23284677,412891608,352137,317683
23289837,412891653,-740059,407143
23287536,412892794,312356,300444
23700650,412892794,-715448,-163912
23287537,412892794,312356,300444
23287538,412892794,312356,300444
23287535,412892795,312356,300444
23293284,412893281,312006,300372
23539945,412893375,445166,401833
23293286,412893761,312356,300444
23293287,412893761,312356,300444
23293285,412893762,312356,300444
23298834,412894933,312209,300581
23298833,412894984,312209,300581
23298832,412895017,312209,300581
23298830,412895074,312356,300444
23539943,412895541,199542,544731
23426548,412898990,-738902,99761
23451991,412899840,507263,551802
23307541,412900414,312356,300444
23307540,412900484,312481,300374
23307538,412900548,312364,300386
23307535,412900621,312171,300643
23315635,412901310,-17358,480564
23315632,412901359,58393,530451
23385197,412901593,-770363,388951
23315634,412901638,-59912,546797
23315633,412901907,13868,513896
23309055,412902355,312352,300470
23309056,412902386,312481,300374
23309054,412902645,312162,300311
23309057,412902645,312357,300444
23309643,412903085,312356,300444
23309640,412903086,312356,300444
23309641,412903086,312356,300444
23309642,412903086,312356,300444
23311376,412904251,352331,319521
23385196,412904842,-770363,388951
23700647,412905657,-758250,409398
23385195,412906745,1449632,-378141
23385194,412906850,-770363,388951
23448339,412907348,-754023,423162
23316940,412908964,312356,300444
23316939,412908965,312356,300444
23321856,412908969,-740059,407143
23316938,412908986,312479,300374
23897807,412909160,-744168,408644
23321855,412909460,-740059,407143
23360534,412909908,-738997,407539
23467839,412910019,-430757,-217263
23323089,412913445,312139,300591
23323088,412913447,312229,300295
23323087,412913460,312229,300295
23323086,412913465,312211,300700
23448338,412916399,328541,399207
23627297,412917292,383452,-4809
23328775,412917992,312356,300444
23328774,412917998,312629,300483
23328772,412918039,312356,300444
23446466,412918066,1082771,140583
23328771,412918173,312356,300444
23441888,412918340,-433120,-219149
23330371,412919947,312356,300444
23330370,412919972,312356,300444
23409751,412920488,-725190,421436
24994251,412923546,1250652,62285
23501585,412923558,112899,481092
23333327,412924057,1397566,356745
23335997,412924417,1512069,-338674
23335316,412925139,312186,300622
23335315,412925162,312356,300444
23340343,412925637,-740305,407017
23340344,412925813,-738549,407247
23550608,412926289,1431868,429057
23340342,412926777,-740059,407143
23340341,412927201,-715219,414787
23348054,412927361,1451420,-380008
23336776,412927397,312631,300478
23336775,412927441,312001,300417
23336774,412927540,312002,300416
23336772,412927588,312003,300415
24917626,412928486,1351670,342364
23339386,412929985,312032,300392
23339381,412930298,312591,300903
23339377,412930381,312518,300488
23339372,412930742,312356,300444
23348053,412931747,1449427,-378120
23352317,412933330,-741356,413223
24222218,412934216,988333,25833
25119471,412934220,4036,435168
