21679469,411557214,1397516,356580
21679479,411557978,-1151723,361188
21732859,411558497,351916,318181
22700841,411560099,77478,485831
22632292,411560439,1490276,-202616
22055787,411561065,-825748,274989
21933302,411561757,236410,379509
23783932,411565107,279149,432088
21906733,411565706,771200,283799
23320671,411567912,21252,487257
21759471,411569409,1397847,357159
21750056,411570235,-1151270,361442
23156297,411572855,-519252,-142349
21690044,411574293,-1151728,361146
23344792,411575156,98449,558671
21759224,411575921,-739919,407463
21690034,411576223,-830174,422980
21697864,411579302,-711213,423713
21915411,411579384,61423,461983
21779162,411579845,107522,599138
24318763,411580536,-936084,420169
21779163,411580546,107287,599152
21965501,411580621,-851168,400528
21906732,411580665,30420,367528
21972852,411580991,-479291,-157801
21916615,411581044,-854656,383286
21779160,411582286,107226,599278
21966427,411582494,-882753,306201
21699644,411583906,366666,339666
21699635,411583964,389968,348020
21702940,411584138,-740059,407143
21700929,411584753,-1151666,361226
21700910,411584945,-1151666,361201
21700834,411585008,-1174703,339036
21933299,411585106,-1220000,370000
21702939,411585172,-740057,407180
21702937,411586078,-740059,407143
24357836,411586284,-793947,436681
24868705,411586472,745449,246695
21794859,411586700,-985112,293898
21966424,411586941,-839207,359606
21720004,411587305,-1180110,338280
23707492,411587571,-710597,423584
24161859,411587777,-937215,325406
24427248,411587925,-1223005,479441
21790477,411588145,-20433,525476
22006150,411588832,-920399,302063
21708704,411590181,-1151728,361146
21708987,411590621,-739836,407624
21822279,411591588,137372,510504
22019297,411592212,-708617,429188
21916614,411592430,43517,508503
25030935,411592448,-1222119,471961
21916612,411592932,-841573,340186
21715840,411593059,-739933,407377
21713482,411593526,-1151678,361213
21713476,411593580,-1151678,361213
21713453,411593738,-1151855,360848
21717907,411593852,-737257,406202
21717906,411593902,-739448,406680
21717904,411594465,-730014,408687
21794857,411594920,-984993,294641
21739291,411595306,-12552,517517
22006151,411595368,174354,405379
23442048,411595931,-1178103,340286
22020988,411595975,-1218007,372408
22055008,411596732,-893985,406331
21803790,411596800,-830457,423314
22006148,411596813,-1183286,340928
21721157,411596953,-1151710,361155
21721156,411596967,-1151644,361214
24924374,411597113,-755751,62359
21790478,411597948,-20433,525476
21803789,411598351,-830457,423313
22632290,411598598,-480078,-159490
21768841,411598838,-770067,398079
21768842,411598938,-770067,398079
21768839,411599130,-770067,398079
23146839,411599172,-886597,370551
22019301,411599218,1058499,210333
22212106,411599920,-1182114,339302
21781884,411600672,-882255,306946
21781885,411600706,-882255,306946
22055007,411600773,-889701,405183
21803787,411600792,-830457,423314
21972851,411600796,-1184754,339871
21781882,411600800,-880430,306943
21972849,411600838,-1184754,339871
25160114,411600950,-698597,101537
23785196,411601551,-799156,403534
24334939,411602275,-957128,370902
21781211,411602921,-1173961,339533
21733115,411603028,-740086,407117
21733145,411603671,-1151651,361202
21787066,411604879,-43121,518576
21736269,411605938,-1222566,378246
21842809,411606096,84437,490166
21739500,411606262,-1151721,361202
21739497,411606280,-1151721,361202
24584079,411606535,-1063741,396402
24090619,411606972,-1181502,337652
23142901,411607135,-842432,357920
21737778,411607711,-1151641,361202
21737773,411607714,-1151711,361216
21737766,411607763,-1151656,361147
21777414,411608584,-1326,514735
21777418,411608696,-1326,514735
21777417,411609041,-1200,514773
22019299,411609742,-60450,373758
22566304,411609864,-876338,418771
23390930,411610064,-865142,397601
21740934,411610130,-1261,515069
21802512,411610360,-769461,389354
21741056,411610392,-1151710,361222
21741053,411610477,-1151710,361215
22197697,411611246,-815627,318586
21743570,411611402,-1151728,361146
21750063,411611641,-1175923,339677
21802509,411611920,-770366,388951
21906730,411612221,30420,367528
22493903,411612341,-1183525,339402
21743558,411612393,-1151728,361146
22493904,411612539,-1183525,339402
21743553,411612621,-1151704,361222
22320711,411613007,-851658,407692
24932839,411613961,389224,153379
21748224,411614677,-740059,407143
21748223,411614971,-740054,407166
22320710,411615043,56955,589365
21802511,411615213,-770577,388583
21910854,411615400,-1151688,361226
21910853,411615426,-1151669,361230
22414203,411616248,-876511,419528
21910851,411616468,-1151647,361226
21748221,411616534,-739648,407807
21750067,411617797,-1151680,361241
22020946,411617958,-793701,406975
21765497,411619268,-740111,401827
22693262,411619567,-998580,168224
21756058,411619645,-876288,418882
22168871,411619875,-1172787,454262
22055005,411620898,376184,557512
21765539,411621017,-740967,406975
21765524,411621851,-741179,410106
24924373,411623248,-799260,404543
22202568,411624430,-824827,272694
21763166,411625928,-739330,406268
21763193,411627787,-1151709,361226
21763191,411627824,-1151721,361180
21921161,411628031,-861318,398612
21921160,411628812,1404114,374207
22493901,411628857,-1183525,339402
21921158,411630465,-861413,399088
21767583,411631040,-1151715,361168
21767566,411631205,-1151678,361196
21767539,411631459,-1151693,361240
22212107,411633909,-817225,414199
24924371,411635651,904071,237099
21829784,411636201,-739800,407769
21772405,411636829,-1151700,361221
21772397,411636872,-1151701,361221
21772378,411637033,-1151701,361221
21773555,411638729,-1151695,361242
21773544,411638876,-1151710,361222
21773535,411639066,-1151695,361242
25018233,411639157,-820849,414249
21775912,411639358,-1240,514857
21774802,411639609,-1265,514848
21774811,411639906,-1263,514851
24339724,411640709,-32015,476570
21776865,411640866,-1151695,361242
21776862,411640910,-1151695,361243
21776849,411641087,-1151695,361244
21778001,411642581,1397536,356940
23075064,411642668,-974842,352317
21778018,411642886,1397718,356706
21781696,411644177,-1212483,387465
21781695,411644194,-1212483,387465
21781692,411644350,-1212483,387464
21780127,411644685,-1141,514784
21780124,411644812,-1191,514862
21780128,411644979,-1110,514874
21781192,411646783,-1151717,361175
21781202,411647658,-1268,514841
24357835,411649328,-793953,436626
24761513,411649590,-974241,277414
21788135,411655244,-1286,514796
21788134,411655316,-1370,514830
21788132,411655458,-1266,514847
22027021,411655783,-31882,559532
22017838,411656003,-815501,414029
22027020,411656950,-31882,559532
22027018,411657324,-31882,559532
24318762,411657401,-1214085,386899
21904319,411658392,-818837,414567
23127138,411659767,-898952,351861
22017837,411660342,-710622,423663
23549102,411660719,145439,465426
22017835,411661044,1496865,-348403
24868703,411663660,-806628,410242
25474590,411664034,-548656,-291913
21798354,411664668,-740059,407143
21806267,411665039,-1222484,381270
21806265,411665101,-1222484,381269
21806261,411665621,-1222484,381270
22156130,411666615,-1990,515415
22178451,411667867,-1165727,338613
21822278,411668742,137372,510504
21807202,411669848,-1276,515073
21807201,411669906,-1276,515073
21807199,411670045,-1541,515111
21809229,411671464,-1182436,340522
21901133,411671769,348417,321217
21902789,411672193,348417,321217
22264048,411673535,-800979,266180
21812894,411673757,-740059,407143
21813172,411673807,-1151662,361224
22951843,411673849,-1179586,340197
21813149,411674039,-1151695,361242
21888556,411674108,-1276,515073
21957320,411674408,-1220,514859
22551930,411675099,-474004,-225645
21957317,411675208,-1218,514843
21842808,411676233,83799,490091
21957319,411677192,-1253,514871
21906137,411677694,16596,280338
21842806,411677966,83799,490091
21826025,411679021,-1212508,387475
21826024,411679094,-1212500,387473
21825965,411679132,-740059,407143
21904354,411679322,-815812,284185
21901132,411679627,348936,321070
21906136,411679654,16596,280338
22622998,411679688,-960583,411540
22048277,411680001,-786386,357720
21988896,411680027,-1180467,340519
21906134,411680775,16596,280338
21988895,411681020,-1180578,341072
21902787,411681318,348936,321070
21902784,411681898,348936,321070
23125028,411682209,-350499,-62333
21829557,411682430,348531,323214
25010663,411682451,-1182300,340038
21988893,411682515,-1179389,340686
21931617,411682891,-2757,518270
21841323,411683325,115770,481366
21841322,411683644,115770,481366
22048276,411683790,-786374,357741
21829522,411683834,-740059,407143
21841320,411684244,115770,481366
22178449,411684526,53276,515876
21839662,411686401,-1151694,361211
21839660,411686474,-1151709,361218
21839636,411686804,-1151702,361191
21844137,411688040,-1174694,339048
21895632,411688368,-1241,514861
21942521,411688613,-730548,415309
21890256,411688704,-876755,418929
21856940,411688796,-1182957,340989
21890255,411688928,-876755,418929
21942520,411689031,-730160,415936
21931618,411689053,-2757,518270
21854325,411689539,-732103,407298
21854326,411690157,-739258,408629
21854323,411690470,-739548,410968
21848423,411690483,344535,315225
21942518,411690798,-727651,416913
21898721,411692036,-1276,515073
21859675,411692355,-1174343,340733
23097624,411692421,134060,525191
21890243,411692504,-808393,352301
21859676,411692755,-1174330,340729
21859671,411693145,-1174325,340723
21920172,411693766,-958873,360961
21868263,411695052,-1120723,334501
22176689,411695726,-1184424,342276
22320708,411696266,-817108,383761
23177956,411696383,-1151266,361633
21947861,411697155,-1178414,335958
21857253,411697516,-1151679,361217
21857249,411697568,-1151700,361221
21868325,411697860,-1214228,384706
21895628,411698102,-1210,514898
21861970,411698858,-1151700,361221
21861968,411699001,-1151721,361201
21866922,411699126,-740059,407143
21861961,411699190,-1151660,361226
22081550,411699614,-1219569,491491
21920216,411700462,-80000,126499
21866921,411700739,-740033,407017
23505590,411701363,43812,519108
21866919,411702415,-740059,407143
21908173,411702480,-977363,303440
22212104,411702970,-1182114,339302
21878255,411704882,-1219997,373361
21880022,411705972,-900610,299728
21878254,411706156,-1219965,373376
21892861,411706452,-1224835,377307
21888560,411706679,-770018,389000
23753506,411706705,-827898,280197
21917767,411707785,-1171006,327899
21888559,411708291,-770027,388999
21880003,411709069,1397701,357168
23075063,411709672,1522870,-275692
21996737,411709809,-750207,401594
22833347,411710403,312633,300624
21981146,411711816,-1223314,476161
21981145,411712162,-1223320,476062
21897177,411715693,-845555,427325
22098442,411715846,-1171031,326670
22049887,411715859,-1171031,326670
22049886,411715866,-1171031,326670
21981143,411716922,-1223341,476043
21892967,411717056,-1170953,327920
21900240,411719911,1038295,12833
21897147,411720676,-770016,389000
21982777,411720989,1002849,53996
21895679,411723880,-1133,515050
23471056,411726329,-1180075,345680
21897194,411726703,1397516,356580
22833346,411728423,312633,300624
21913478,411728967,-876741,418810
21898842,411729236,1397718,356706
22037837,411730317,-1148324,359785
22037838,411732098,1376606,383366
22037835,411732173,-824514,280722
22551929,411733224,-755276,389108
25030934,411733791,-1220000,370000
22833344,411735708,47077,482312
23097623,411736605,-1226049,488570
23514246,411738327,-876597,419034
21913476,411738447,-876297,418781
23146838,411738993,-46468,365924
21958786,411739729,-740638,407964
23471057,411740950,-1180075,345680
21909352,411741062,-739338,417463
23471054,411741563,-1180075,345680
22383472,411741777,1506905,-337380
22285919,411742463,-25304,517291
21909351,411742774,-740059,407143
21909349,411743758,-739973,419270
21908086,411746348,1396975,356609
24100138,411747289,-949162,367310
21954655,411747519,-977430,302671
21913402,411747615,-739637,407100
21982656,411748751,1397521,357080
21923973,411748899,95375,338869
21915359,411749460,-1231163,491920
22492386,411753244,-930469,450314
21962584,411753673,-876556,419280
21922843,411755981,-977430,302671
21923919,411756200,1397038,356825
21923969,411756760,-1224194,377749
22017213,411756932,1058499,210333
24318760,411759119,58907,519792
21926803,411759230,-740058,407347
22551927,411759242,-755092,388070
21926802,411759321,-739886,407708
23146836,411760462,-468844,-231864
22072478,411760483,-945126,371018
23199301,411760564,-888411,413553
22053305,411760588,-880430,306943
22053307,411760588,-880430,306943
22053308,411760588,-880430,306943
21931615,411760686,-1000,518270
24761512,411761215,-1222607,377014
21945842,411761653,-736401,406387
21944545,411761824,-1179855,340657
22128866,411762092,-826019,355364
21944492,411762416,-1220591,378908
22016381,411762570,111106,335033
22492385,411763068,-923178,430715
22285917,411763085,-817948,261420
22023338,411763679,-878756,423595
21936673,411763874,-835876,417062
21944544,411764107,-1179861,340650
22081549,411764154,-1219534,491714
22002536,411764474,-1151016,361469
21936456,411764484,-1151763,360923
22005731,411764545,-1151016,361469
21936548,411764617,-740059,407143
22492383,411764705,-754329,400466
22002535,411764736,-1151016,361469
22685102,411764736,-1049731,395655
21952232,411764977,-1217757,379515
22014941,411766052,-876833,417731
22014940,411766096,-876833,417731
22014938,411766136,-876833,417731
22023337,411766194,-878756,423595
22028431,411766343,-878756,423595
22046614,411766942,-1171572,327153
23580318,411766983,-835451,346805
22070396,411767206,-1219389,383892
22046615,411767585,-1171687,327121
23753507,411768336,-857496,381283
23785194,411768402,-42929,558746
22016380,411768477,81277,339140
24932836,411770275,389224,153379
24932838,411770445,389224,153379
21970644,411770778,-1046175,504115
22031373,411771486,-876833,417731
22031375,411772314,-958873,360961
22016378,411772418,95375,338869
21952210,411772904,-740059,407143
23557817,411773758,-838336,345971
23557816,411773771,-837570,345866
23557814,411773801,-837739,346007
21975445,411774265,-900715,299510
21961220,411774452,-815626,283539
23445611,411776405,-28611,540737
22642104,411776428,-22903,534632
22417262,411776612,302900,599666
22086416,411777049,210248,522063
22086415,411777158,-876338,418771
22086413,411777885,-876297,418781
23075061,411778270,-1179144,338352
22028474,411778408,-1224463,377547
22046612,411778517,-1170324,327607
22030645,411778651,-728372,415298
25030932,411779012,-1176562,335653
22030644,411779107,-728372,415298
21970707,411779251,-742107,406639
21970706,411779532,-730877,416032
22127656,411780074,-766241,399994
23079628,411780264,-778815,342443
22578402,411780632,-833002,308491
22578400,411780675,-832545,308854
21975620,411781105,1512095,-338712
22578403,411782486,-833318,308787
23177954,411782924,-1151266,361633
21975582,411783015,1512251,-338720
21988520,411783576,-1180967,339830
22176690,411783597,-973713,303370
21988519,411783608,-1177522,340552
21987103,411783719,-1212460,377978
22383471,411784215,1506923,-337367
22383469,411784247,1506923,-337367
22127657,411784373,-766268,399128
22127654,411784421,-767604,399767
21988517,411784792,-1178067,341066
22176685,411784919,289769,410052
22470172,411785745,-765093,392961
22351100,411785969,-717971,414046
22081547,411786014,-1219569,491491
21990373,411787275,-1231267,491962
21990372,411787658,-1231267,491962
21990370,411787678,-1176593,493237
22030642,411787845,-729289,412860
21982651,411788366,1397718,356706
22417261,411788742,-735557,410482
22588359,411790179,-1117985,348698
22642103,411790573,-714451,427275
22017214,411790591,1058499,210333
21991795,411790698,1397449,356700
22037458,411790845,-770363,388951
22017211,411790890,1058316,210217
21991840,411791791,345040,315535
21991792,411791854,1397718,356706
22351101,411793289,-762196,368903
22417259,411794186,-817487,414176
21996711,411794640,-740059,407143
22037459,411794875,-770363,388951
21996768,411795216,-740059,407143
22005822,411795218,-1212483,387466
22037456,411795931,-770429,388974
22009670,411796250,-741179,410106
22044180,411796266,-977569,302085
23580317,411796436,-835764,346100
22009671,411796519,-738801,408120
22009668,411796635,-732133,414793
24310845,411797498,-824641,279466
22002504,411797573,1397718,356706
22028473,411798103,-1224216,377840
22034588,411798145,-739036,407536
22005820,411798611,-1212493,387462
22436192,411799672,1394230,357021
22693263,411800381,-1119218,334403
23550636,411802513,-925029,440727
23514244,411802903,-876597,419034
23199300,411804781,-954269,300058
22083297,411805269,-968460,328106
23069077,411806251,-975448,316261
22052038,411806593,1396917,356894
22045420,411807320,1512069,-338674
22158852,411807881,-1119261,334852
22158851,411807915,-1119261,334852
22158849,411808016,-1119261,334852
24622731,411808061,1394230,357021
22045439,411808212,1512069,-338674
22191966,411808334,-990947,197974
22048267,411808938,-1151559,361078
22351098,411809702,288247,410085
22685101,411810418,-953662,297455
23275866,411810804,71984,515118
22020987,411813249,-1218018,372407
22034565,411813598,-738285,408855
22685099,411814290,-953662,297455
22436191,411815693,-7388,512419
22034563,411815929,-740662,408542
24273442,411817469,-1185261,342541
22023301,411819235,1396917,356894
23595494,411819449,-954287,300149
22186173,411819496,14218,468886
22025234,411820757,-614885,162057
22025231,411820925,-740142,407101
22025233,411820925,-740142,407101
22072477,411821358,-945125,370803
22098438,411822075,362384,305851
22322743,411822250,20777,490335
22165191,411822736,97215,558097
22059551,411826717,-793831,436532
22227645,411827750,1508110,-338096
22642101,411827923,1391414,364111
22541139,411828511,-25879,514545
22031376,411828831,-798308,432554
24236662,411831201,-177645,286839
22541140,411831845,-25879,514545
22066476,411832210,-1224603,377815
22089635,411832342,-1224603,377815
22096453,411832676,-1224603,377815
22224261,411832816,-772731,-82836
22052011,411833861,-766691,402864
22059550,411834114,-793831,436532
23275865,411834697,-739440,408353
22059548,411835054,-793831,436532
22036382,411835436,-1182937,340985
22036381,411835611,-1182937,340985
22084344,411836292,-739047,407535
22084343,411836322,-739047,407535
23097621,411836425,-1128533,496950
22036379,411837133,-1182937,340985
22044183,411839472,-1174695,339043
22103809,411839608,-967699,328029
22058768,411840173,-770363,388951
22058767,411840421,-770363,388951
23144231,411840500,-1118929,407691
22541137,411841250,-25879,514545
22266711,411841960,173354,504809
22044182,411842485,-1174694,339048
22547908,411842592,-492196,-253917
22533682,411842984,-797128,413496
24584078,411843106,-708967,425195
23195604,411843190,-755926,399722
22058765,411843238,-770363,388951
22093305,411843312,-1151176,361438
22089704,411843463,-1151176,361438
22093304,411843561,-1151176,361438
22051963,411844049,-900611,299613
22045494,411844382,347778,320661
23566124,411845705,-1181258,340654
22049884,411845878,1396926,356912
23144230,411846249,-876841,420459
22135877,411846645,-878797,429522
22135876,411846735,-878797,429522
22662409,411847125,-876234,418865
22103727,411847156,-968004,327801
22135873,411847834,-878797,429522
22124430,411849030,-711546,423506
24061545,411849207,1210650,143242
22662406,411849371,104515,511656
22550841,411849566,-777901,387284
22070395,411849596,-1219386,383884
22282045,411849854,-797919,360726
22124429,411850084,-711546,423506
22084339,411850090,-739991,407536
22124427,411850524,-711546,423506
22070393,411851570,-1219388,383883
22116014,411851687,-1175973,338791
22787255,411851748,-858339,381574
22114896,411852343,-1182351,339111
22103974,411852809,-739647,407770
22355429,411853629,-1220000,370000
23808806,411854213,276266,538690
22282044,411854849,-403017,-203153
22870024,411855342,-761247,368232
22101138,411855365,-1276,515073
22165190,411855577,389764,450412
22101255,411855907,-1175599,339183
22093254,411855912,-1175599,339183
22101254,411855964,-1175599,339183
22066457,411855985,-984885,294260
24236661,411857332,-177710,286874
22082645,411858031,-1222484,381270
22082644,411858052,-1222485,381270
22082642,411859107,-1222486,381270
25390743,411859411,-973488,276994
22114895,411859894,-1182200,338958
22115881,411861065,-1180275,340686
22083495,411862962,-1237079,487786
22788455,411863511,-821025,280396
23079627,411863719,-778815,342443
22160052,411864727,-733836,410974
22083494,411864862,-1231400,497373
24273441,411865266,-1185530,342746
23275863,411866192,-958547,362695
22096506,411866514,-1578986,213640
22087830,411867484,1396917,356894
22096505,411867609,-1579000,213631
22087799,411867844,-1218002,372395
23994523,411868046,-588395,-274712
22087710,411868356,-977430,302671
22089730,411869279,-1219975,373366
22125582,411869701,-878737,423504
22125581,411869704,-878737,423504
22125579,411869825,-878737,423504
22638112,411871561,42743,520477
22131792,411876438,-738926,407427
22392876,411878740,-877004,418804
22109717,411878823,-1174695,339056
22109775,411879040,-1220594,378918
22109774,411880190,-1220586,378906
23199298,411880649,-842684,377382
22511334,411884136,1058412,210454
22511333,411884331,1058412,210454
22511331,411884777,1058412,210454
22532841,411885809,-740823,409233
22160040,411886155,-1223884,377785
22392875,411887437,-877004,418804
22693260,411887686,-998634,168738
23079625,411887807,789628,205936
22119487,411888072,-1220944,376305
22312451,411891656,-991331,194281
22341768,411891680,-820601,269498
22114872,411891730,352137,317683
23473317,411891942,313002,301006
22116181,411892615,-740005,407299
22695927,411892794,-933466,449600
22638109,411893118,42924,520510
22467658,411893754,-954678,303023
22467657,411893757,-954678,303023
22467655,411893774,-954678,303023
22168763,411894650,-808087,352526
22119484,411895677,-1220954,376305
25227754,411896399,-1194179,367782
22119291,411896520,1512745,-338136
22446642,411896594,83557,514491
22421062,411898141,1038485,12889
22123022,411899942,-1182436,340522
22202466,411900227,-877333,419094
22303154,411900500,49236,456980
22123021,411900548,-1184234,338964
22421063,411900745,1038570,12894
22123019,411900813,-1184234,338964
22129036,411902820,802052,229216
22349753,411903253,-804188,372224
22133194,411905688,-1178035,337335
22187817,411906550,-740638,407964
22421060,411907029,1038483,12889
22824679,411907331,-844025,405438
22568637,411908749,-1224856,489101
24584076,411909077,-90576,383936
22129048,411909720,-1276,515073
22325561,411910102,186434,601281
22187816,411910673,-740638,407964
22133191,411910835,-1182436,340522
22133193,411910849,-1182436,340522
22134896,411913127,95426,509687
22131802,411913307,344535,315225
22446641,411913423,-1178492,336757
22131799,411913484,344535,315225
22695926,411913712,306752,368963
22341769,411913764,261054,460286
22312450,411914291,-11257,529587
22319986,411916309,-1220000,370000
22134895,411917722,-1183642,340865
22319843,411919029,730250,192332
22134893,411919443,-1183286,340928
23057764,411920384,-816283,287740
23043324,411921774,69689,457969
22695924,411922843,-933466,449600
22139992,411924355,-736981,408256
22139993,411924420,-725388,420916
22139990,411924665,-726904,417551
22178643,411926038,-1152345,360648
22763415,411926619,266666,532166
22325560,411928181,-807419,354360
23880341,411928269,-1042099,381730
22197698,411928988,-830486,399918
22341766,411929142,270900,459099
23550635,411929374,-1220000,370000
22149958,411931837,-1151517,361321
22149824,411931838,-967809,327943
22149950,411931975,-1151517,361321
22542666,411932160,180929,447407
22184022,411933265,-1179949,338653
22331877,411933726,-738740,416417
22184023,411933779,-1180578,341072
23445612,411934162,-59823,373880
22568634,411934183,-1224776,489489
22184020,411934348,-1180528,341616
22340126,411934605,269251,465712
24030695,411935896,-1184156,340576
22763414,411935915,-806042,284004
24355784,411936339,-801300,257906
22334375,411936653,1530234,-274710
22870020,411937268,92380,453868
22197695,411937382,-830132,400222
22334376,411937548,1530234,-274710
22172180,411937816,-738694,406925
22172179,411938106,-739499,406500
24273439,411938244,-1185385,342571
22254236,411938724,-84494,405739
22172177,411939027,-741501,405795
22331876,411939716,-738740,416417
22331874,411940033,-738740,416417
22478753,411941985,-814590,284157
22334373,411942609,-812302,340160
23880339,411944080,56570,514792
22168877,411944088,-1662,514984
22382565,411945845,-767331,403339
22349752,411946629,-804139,372295
22478752,411947523,-814590,284157
22382564,411947984,-767331,403339
22224257,411948806,-1276,515073
22382562,411949379,-767331,403339
22190339,411950089,-770363,388951
22190338,411950199,-770363,388951
22190336,411950368,-770363,388951
23445609,411950515,291065,410303
23043322,411950976,-740758,33705
22181416,411951646,-815276,283223
22207728,411951691,-1225983,454904
22181415,411951698,-815276,283223
22550838,411951709,-702734,436283
22181413,411951831,-815276,283223
22333557,411952163,134060,525191
23994520,411952173,-741431,408537
23753504,411952694,-793901,436465
22207727,411952935,-1226123,454757
22333556,411953829,-844861,338981
22548883,411955582,-766121,392903
22234619,411955848,-878447,423636
22207725,411956915,-1226762,455234
24959104,411957520,-781869,430772
22270670,411958685,-1110937,393209
22194026,411958815,-1276,515073
22277377,411958816,-837443,386411
22238242,411959261,-1151728,361146
22478750,411959514,-814621,284094
22824678,411959885,-27367,538442
22194091,411960065,-968158,328094
22194105,411960616,-1184299,342188
24233456,411960806,-921721,385800
22282042,411960862,-797919,360726
22824676,411961235,-932246,449765
22349750,411961562,-804269,372219
23550633,411964136,-863232,397391
22231079,411964522,-1151728,361146
22550840,411965900,-746530,398316
22202517,411966269,-1418,515013
22231066,411966576,-1151728,361146
24018547,411968452,-970651,361258
22231076,411969125,-1151728,361146
22243116,411970571,-1198497,344132
22548880,411970752,1142264,223122
22215467,411972571,1512069,-338674
22638111,411973772,1375720,346984
22254214,411973827,1397454,356585
22220115,411975099,-740684,411112
22336837,411975272,-985163,293627
22220114,411975520,-740059,407143
22220112,411975633,-722511,411530
22336838,411975867,-985004,293646
22215938,411976877,-977366,302677
22215941,411976877,-977366,302677
22548882,411977885,-815665,411181
22446639,411978665,-1178311,337174
23195602,411982292,-846809,339906
22224137,411984921,348341,321072
22277645,411987701,-739513,407896
22270616,411987752,348341,321072
22259381,411988297,348341,321072
22259372,411990790,348417,321217
22277641,411990991,-969703,328373
22372060,411991954,130617,523860
22336835,411992622,377500,554333
22546825,411994996,349105,373548
23144228,411996953,28792,489593
22347505,411996959,691716,345284
22546826,411999068,132889,380815
22340127,412000058,268964,465731
22312440,412000297,-876833,417731
22234386,412000615,-739951,407475
22510771,412001187,1058412,210454
22234625,412001555,-1276,515073
22436189,412002124,109195,446488
22342916,412004489,914384,537230
22510770,412004970,1004944,137517
22238117,412005759,1512069,-338674
22347504,412005984,691716,345284
22611766,412006125,728776,190759
22238296,412006605,1397701,357168
22355523,412007162,-1041553,402965
22325558,412007425,53220,603912
22510768,412009542,1058499,210333
22392328,412010879,118529,464289
22347502,412012082,698120,345054
22283799,412012432,348901,320398
22331007,412012690,-1136320,536172
22254168,412013697,-740059,407143
22494720,412013906,-34398,531119
22804506,412014131,-614259,104240
22392327,412014617,-711211,423317
22392324,412014890,-710597,423584
22804505,412016193,298900,312011
22329890,412017620,58987,519850
24761510,412017887,767040,87354
22329888,412018857,61013,522405
22309295,412018866,-738926,407427
22329891,412019062,65127,523065
22250231,412019312,347778,320661
22250113,412020468,-739922,407455
22250163,412020679,-1588,515517
22494721,412020902,-1231262,492764
22419046,412021487,289815,410491
24236659,412025611,-177710,286874
22364116,412025984,-793955,436502
22546823,412026047,-1052705,400149
22289272,412026316,-1120740,334483
22364117,412026373,-793955,436502
22259433,412026891,-739922,407455
22500690,412027628,53525,509402
22500689,412028081,-874646,445570
22330794,412028364,53878,521561
22399593,412028847,-710371,424722
22266340,412028878,-1219999,373356
22264213,412029322,-740059,407143
22289271,412029689,-1120740,334483
22264210,412030205,352287,317761
22364114,412030398,-793831,436532
22612957,412030685,498529,403719
22266619,412030771,-830254,400074
22372059,412030886,130172,523798
22494718,412032244,-1231127,492882
24347823,412032847,-811184,319993
22270666,412034641,-1224194,377749
22580475,412034890,-1182670,340431
23043320,412035079,-15615,122383
22283797,412036878,347914,320613
22330606,412037757,46295,524026
22804503,412038670,299187,312000
22474278,412038771,-486231,-230680
22313490,412041597,-739845,407579
22290771,412042144,-635622,446685
22290770,412042463,-635622,446685
22289269,412042804,-1120740,334483
22474277,412043839,-1223408,476199
22283606,412045105,352331,319521
22474274,412045345,-1223314,475940
22951845,412046487,-931695,167622
22313494,412048075,-770099,388898
22340124,412048351,269134,465643
22290757,412049256,-977403,302744
23449785,412049665,-494863,-289356
23449784,412049956,-494863,-289356
23449782,412050275,-494863,-289356
22408326,412051384,-1118314,334151
22346700,412051412,-831259,399249
22346699,412051469,-831259,399249
22317471,412051627,-1210518,377073
22303045,412052231,1397035,356938
24310843,412052516,1082771,140583
22408325,412053159,-1118314,334151
22319985,412053294,-1173961,339533
22352370,412055133,-738038,416069
22352369,412055426,-739201,408158
22400459,412056141,-1226355,455350
22399272,412056955,-486754,-267580
22352367,412057144,-741605,409646
22303314,412057758,-1224194,377749
22333437,412058019,-739158,407538
22418235,412058651,-1183847,340904
22482808,412060106,-953834,297980
22400456,412060245,-1226762,455234
22310756,412060409,-725388,420916
22472632,412060528,-689673,447466
22580476,412060583,-1182672,340432
22310755,412060858,-738666,408499
22310753,412060865,-720879,421125
22400458,412060918,-1226762,455234
22346639,412062473,-818097,414546
22763412,412063146,-808255,286014
22309281,412064112,-1224175,377833
22309460,412065714,-967699,328029
22345071,412067988,375793,487346
22418234,412067990,-1183735,340946
22873917,412068196,-771874,397910
22313401,412068927,1397003,356861
22322270,412070603,-757034,454202
22408323,412073307,-1118314,334151
22317356,412074009,-1276,515073
23880332,412077684,-947500,325092
22322384,412080660,-1224194,377749
22322321,412081141,-1747,514975
22396644,412083577,71984,515118
22396643,412084581,1143053,305930
22727568,412084808,312989,298977
22327674,412085707,-740915,403968
22327675,412085740,-740059,407143
22327672,412085984,-740915,403968
22355302,412091341,-798598,432529
22345361,412092317,-876297,418781
22688222,412092573,1290756,351728
23238969,412093800,373833,370662
22345360,412094535,-876297,418781
22367828,412098987,-798727,432621
23125027,412099154,134060,525191
22613381,412099615,-818102,274007
22998373,412100535,-1110451,388455
22405394,412101493,-977430,302671
25003224,412101527,-1222136,479541
22405365,412101878,-1151176,361438
22613380,412102130,-830457,423314
22414006,412102606,-1226762,455234
22368270,412103128,-1182947,340983
23040492,412104498,0,0
22362063,412104617,352150,317843
22423314,412104716,1512021,-338699
22417998,412104781,345481,316696
22362094,412105183,-977365,302671
22362135,412105337,-739416,407986
23447788,412105644,-1175470,340516
