14871151,406577327,-739768,407616
14871150,406577330,-739916,407658
14871128,406577424,-739752,407758
14871125,406577444,-739755,407756
14871122,406577460,-739601,407663
14871116,406577476,-739764,407584
14871889,406577555,-739670,407591
14871882,406577560,-739652,407601
14871881,406577561,-739667,407643
14871880,406577563,-739847,407736
14871879,406577571,-739826,407635
14871887,406577642,352427,317325
14871884,406577683,352149,317625
14872282,406577880,-739770,407802
14872274,406577887,-739679,407625
14873256,406578007,-739656,407635
14873254,406578044,-739728,407776
14873252,406578049,-739760,407764
14873250,406578070,-739702,407724
14873296,406578136,-739799,407619
14873263,406578225,-739842,407636
14873284,406578280,-739731,407639
14873369,406578325,-739818,407679
14873368,406578327,-739735,407796
14873805,406578670,342552,312470
14875597,406578681,348031,320536
14875595,406578737,348593,320325
14873932,406578751,-739744,407574
14873931,406578754,-739794,407589
14875594,406578781,348067,320527
15065324,406578802,351494,317535
14875593,406578808,348063,320561
14875592,406578820,348768,321063
14995864,406578823,-739584,407604
14995861,406578994,-739799,407619
14874524,406579050,351906,317147
14995868,406579066,-739765,407585
14874523,406579071,352382,317880
14995865,406579083,-739844,407649
14995995,406579092,-739733,407628
14874572,406579107,-739741,407631
14874571,406579114,-739635,407770
14874522,406579121,352290,317898
14874521,406579234,352074,317877
14995937,406579235,-739860,407606
14995912,406579240,-739745,407574
14874539,406579314,-739758,407599
14874537,406579322,-739717,407757
14874526,406579356,-739760,407763
14996330,406579774,-739587,407684
14996301,406579794,-739769,407613
14875305,406579818,-739785,407587
14875304,406579827,-739776,407615
14875282,406579921,-739820,407747
14875279,406579939,-739811,407596
14875275,406579947,-739769,407613
14875606,406579973,344737,315471
14875272,406579978,-739841,407645
14875270,406579997,-739745,407840
14875271,406579997,-739660,407621
14875269,406579998,-739820,407749
14875762,406580143,-739746,407743
14875761,406580146,-739856,407616
14875621,406580181,344654,315102
14878842,406580431,348769,321063
14876534,406580526,-739733,407645
14876533,406580528,-739660,407753
14878841,406580537,348277,321149
14877579,406580837,-739811,407641
14877572,406580854,-739769,407613
14877566,406580885,-739736,407628
14877561,406580914,-739719,407627
14877559,406580920,-739771,407592
14877558,406580922,-739756,407743
14877557,406580924,-739850,407595
14997171,406581015,-739769,407613
14997167,406581026,-739740,407645
14877778,406581051,352019,317586
14997410,406581103,-739841,407608
14877765,406581107,352272,317760
14878825,406581148,348705,320002
14997100,406581150,-739578,407655
14997094,406581167,-739835,407789
14997120,406581172,-739836,407723
14997116,406581179,-739794,407583
14997108,406581208,-739769,407613
14878823,406581287,348989,321565
14997409,406581366,-739794,407582
14878820,406581472,348655,320928
14878365,406581510,-739725,407786
14878364,406581514,-739740,407634
14878341,406581622,-739785,407587
14878337,406581636,-739625,407581
14878818,406581639,348271,320010
14878331,406581649,-739651,407723
14878817,406581655,347702,319839
14878328,406581657,-739786,407588
14878327,406581667,-739732,407817
14878326,406581670,-739710,407788
14878816,406581671,348271,320010
14878325,406581672,-739762,407807
14878815,406581690,347895,319121
14889206,406581977,348165,320675
15029523,406582058,347753,320736
14879286,406582105,-739766,407613
15043979,406582106,350978,317129
14879281,406582162,-739694,407649
14879279,406582175,-739769,407648
14879277,406582182,-739924,407698
14879276,406582185,-739676,407563
14879275,406582187,-739624,407663
14879289,406582217,344816,315389
14889204,406582433,348063,320525
14879890,406582470,-739743,407678
14879889,406582474,-739811,407597
14998128,406582625,-739815,407652
14998124,406582760,-739834,407616
14998123,406582763,-739701,407621
14998119,406582779,-739847,407772
14998179,406582857,-739769,407613
14998152,406582902,-739833,407641
14998203,406582987,-739898,407681
14881246,406583003,-739751,407641
14881245,406583005,-739719,407785
14881227,406583060,-739687,407792
14881225,406583071,-739744,407644
14881221,406583083,-739803,407601
14881217,406583084,-739708,407791
14881218,406583084,-739725,407752
14881219,406583084,-739735,407714
14881216,406583089,-739790,407593
14889201,406583098,348209,320600
14906318,406583162,-1045334,504485
14889199,406583198,348052,320673
14889198,406583351,348066,320527
14889197,406583378,348076,320483
14889196,406583428,348066,320527
14882180,406583600,-739808,407677
14882177,406583610,-739843,407602
14882174,406583627,-739741,407649
14882173,406583631,-739734,407827
14882172,406583635,-739661,407711
14882171,406583649,-739735,407621
15563780,406583808,-1175969,338740
15087397,406583808,-1175658,338359
15087396,406583818,-1175442,338406
14882760,406583862,348272,320010
14882445,406583923,345034,315395
14882759,406583955,348645,320917
14883257,406584184,-739802,407757
14883255,406584185,-739693,407696
14883256,406584185,-739651,407617
14883254,406584191,-739729,407586
14883275,406584231,344619,315179
14883265,406584270,344602,315284
14888928,406584366,-1225600,454326
14883261,406584392,345034,315395
14999445,406584611,-739776,407606
14999510,406584705,-739820,407747
14999553,406584953,-739849,407611
14883999,406584955,-739705,407685
14883994,406584967,-739816,407680
14999530,406585001,-739672,407620
14999526,406585005,-739743,407678
14999652,406585114,-739841,407601
14884469,406585148,-739860,407648
14999601,406585157,-739785,407587
14884466,406585164,-739898,407675
14884461,406585196,-739810,407807
14884454,406585228,-739753,407636
14884453,406585229,-739656,407763
14884452,406585246,-739798,407801
14884449,406585258,-739769,407613
14885526,406585380,348332,321069
14888379,406585419,-1176054,338800
14884806,406585419,-739626,407670
14884805,406585433,-739669,407740
14885525,406585502,348332,321069
14999931,406585608,-739678,407623
14999939,406585730,-739697,407611
14885508,406585742,-739844,407656
14887687,406585758,-1177751,336581
14885506,406585762,-739802,407779
14885503,406585777,-739805,407602
14885499,406585789,-739795,407589
14885495,406585815,-739875,407627
14885494,406585816,-739820,407681
14885493,406585818,-739781,407665
14886288,406586244,-739769,407613
14886286,406586248,-739816,407679
14886282,406586264,-739842,407597
14886279,406586290,-739741,407800
14886278,406586300,-739748,407618
14886277,406586301,-739823,407689
14886275,406586305,-739790,407602
14886372,406586379,352096,317818
15029962,406586491,348363,321657
14886338,406586528,343413,314083
14887028,406586560,352258,317266
14887026,406586667,352291,317873
14887025,406586675,352036,317631
14887023,406586719,352036,317631
14887022,406586729,352258,317266
15029501,406586799,347729,320870
14887196,406586843,-739770,407796
14887195,406586851,-739673,407664
14887156,406586976,-739735,407714
14887711,406587128,344619,315179
14887621,406587155,344654,315102
14887620,406587180,344654,315102
14887619,406587224,344816,315389
14888623,406587240,-739673,407545
14888624,406587240,-739735,407714
14888599,406587347,-739915,407685
15029496,406587354,347729,320870
14888597,406587360,-739751,407627
14888593,406587364,-739808,407677
14888590,406587373,-739834,407721
14888588,406587380,-739768,407615
14888586,406587386,-739621,407596
14888587,406587386,-739626,407747
14888830,406587414,-739698,407603
15001003,406587457,-739731,407639
15001149,406587536,-739819,407679
15001040,406587570,-739839,407679
14888831,406587610,344815,315388
14889274,406587623,352123,317786
15000995,406587674,-739660,407618
14888927,406587684,345034,315395
14889106,406587684,-739728,407641
14889105,406587686,-739746,407623
15000989,406587690,-739496,407628
15000986,406587701,-739596,407737
15001102,406587735,-739694,407673
14889082,406587739,-739808,407646
14889079,406587763,-739881,407658
14889069,406587784,-739736,407683
14889275,406587874,344816,315389
14889813,406587935,-739793,407589
14889811,406587944,-739672,407671
14889810,406587945,-739856,407614
14889807,406587953,-739875,407619
14889805,406587966,-739785,407587
15001232,406588010,-739832,407677
15001229,406588015,-739793,407597
14889851,406588043,352137,317662
14890061,406588209,-739754,407626
14890057,406588221,-739735,407714
14890027,406588328,-739815,407683
14891055,406588492,352070,319139
14891054,406588512,352144,317799
14891053,406588553,352124,317846
14891186,406588602,-739739,407668
15029991,406588657,348398,321605
14891076,406588707,342660,312749
14891139,406588818,-739731,407817
14891133,406588826,-739645,407760
14891128,406588853,-739794,407628
14891987,406588929,352298,317781
14891986,406588930,352298,317781
14891459,406588972,344654,315102
15029423,406588998,347816,320761
15074848,406589113,-1175833,338727
14891857,406589133,-739820,407675
14891853,406589146,-739924,407698
14891847,406589171,-739810,407641
15029422,406589173,347925,320826
14891843,406589174,-739770,407632
14891841,406589177,-739836,407596
14891840,406589180,-739871,407682
14891838,406589200,-739746,407619
14892452,406589523,-739749,407769
14892448,406589538,-739610,407631
14892447,406589540,-739849,407634
14892446,406589552,-739724,407784
14892444,406589559,-739724,407785
14892919,406589650,-739612,407593
14892918,406589655,-739741,407681
14893373,406589699,-739875,407627
14892603,406589747,344602,315285
14892886,406589794,-739803,407599
15002346,406589847,-739562,407661
14893347,406589863,-739688,407750
14893374,406589864,352002,319015
14893345,406589868,-739732,407811
15002352,406589871,-739821,407719
15002367,406589875,-739847,407719
14893341,406589893,-739808,407778
14893338,406589915,-739769,407613
14893337,406589918,-739688,407615
14893333,406589922,-739807,407598
14893329,406589932,-739819,407674
15002398,406589964,-739867,407705
15029401,406590010,347811,320848
15002440,406590035,-739938,407679
15002420,406590049,-739860,407648
15061908,406590098,-1176643,338749
15002484,406590167,-739733,407628
14908627,406590182,-1219991,373354
14894117,406590205,-739687,407549
14894114,406590223,-739732,407811
14894111,406590248,-739822,407747
14894109,406590253,-739718,407821
14894108,406590268,-739739,407697
14894107,406590272,-739755,407594
14894106,406590275,-739676,407631
15029959,406590327,348336,321627
15002772,406590334,-739675,407745
14895143,406590347,352002,319015
15002780,406590394,-739761,407599
14895142,406590410,352002,319015
14895140,406590446,351974,318994
14895139,406590478,352002,319015
14906247,406590521,-831132,399360
14895205,406590547,-739735,407714
14895439,406590551,344654,315102
14895201,406590561,-739794,407585
14895198,406590576,-739712,407652
14895438,406590616,344654,315102
14896200,406590688,-739769,407613
14896197,406590709,-739891,407783
15065323,406590731,351349,317609
14896192,406590736,-739743,407678
14896186,406590767,-739886,407638
14896184,406590770,-739847,407627
14896185,406590770,-739669,407737
14896183,406590771,-739793,407589
14899409,406590861,-1176085,340325
14896425,406590997,-739502,407727
15029398,406591089,347702,320555
14896894,406591104,-739818,407680
14896891,406591120,-739934,407705
14896889,406591134,-739735,407714
14896884,406591153,-739704,407549
14896882,406591160,-739749,407672
14896880,406591165,-739798,407632
14896899,406591238,345028,315425
15029404,406591274,347768,320747
14897506,406591290,-739848,407601
14897505,406591296,-739821,407701
14898834,406591315,-739699,407999
14898833,406591336,-739706,408012
15029955,406591408,348317,321636
14898168,406591548,-739934,407705
14898163,406591569,-739676,407546
15029988,406591570,348437,321741
14898397,406591588,348556,320210
14898159,406591602,-739769,407613
14898157,406591609,-739830,407633
14898155,406591613,-739818,407680
14898154,406591616,-739758,407821
14898152,406591617,-739644,407731
14899408,406591620,-1176084,340325
14898396,406591635,348868,319491
15029396,406591750,347785,320859
14902487,406591764,347934,319564
14898801,406591839,-739793,407590
14898791,406591849,-739832,407771
14902484,406591853,348439,320765
14902482,406591872,348601,319266
14898777,406591874,-739769,407613
15003713,406591877,-739793,407694
15003711,406591887,-739733,407648
14898771,406591889,-739859,407624
14902481,406591889,348439,320765
14898773,406591889,-739818,407680
14898767,406591895,-739778,407794
14898766,406591909,-739785,407587
14902480,406591936,348601,319268
15003709,406591965,-739847,407625
15029397,406591976,347757,320755
15003707,406591980,-739806,407701
14902479,406592038,348605,319268
14899209,406592040,-739735,407714
14899208,406592042,-739634,407770
14899207,406592053,-739843,407700
14899204,406592083,-739778,407691
15003718,406592138,-739593,407677
15003740,406592212,-739736,407605
15003735,406592219,-739612,407688
14899269,406592228,344654,315102
15029399,406592249,347778,320661
14899354,406592289,-739876,407721
14899352,406592293,-739861,407631
14899884,406592581,-739637,407764
14899881,406592595,-739810,407776
14899879,406592601,-739769,407606
14899878,406592607,-739771,407566
14899877,406592617,-739605,407598
14900121,406592744,-739851,407636
14900119,406592753,-739731,407639
14900094,406592859,-739866,407615
14900086,406592879,-739725,407752
14900666,406592898,-739909,407636
14900665,406592945,-739924,407698
14900664,406592965,-739771,407609
14900663,406592997,-739781,407584
14901038,406593097,351971,318969
14901162,406593188,-739743,407678
14901156,406593249,-739737,407641
14901310,406593350,-739793,407676
14901306,406593375,-739807,407597
14901802,406593604,-739785,407587
14901801,406593628,-739719,407824
14901799,406593653,-739844,407631
14901798,406593667,-739743,407623
14902193,406593912,344654,315102
14902192,406594008,344458,315242
14902592,406594079,-739819,407679
14902591,406594080,-739933,407675
14902566,406594212,-739848,407615
15005074,406594272,-739833,407701
15570246,406594328,-1175672,338736
15005052,406594384,-739839,407625
15005048,406594391,-739790,407773
15005142,406594524,-739826,407648
15005263,406594589,-739740,407614
14903181,406594633,-739812,407805
14903179,406594645,-739703,407556
14903172,406594672,-739725,407671
14903167,406594726,-739785,407587
14903166,406594727,-739769,407613
14903319,406594732,-739593,407677
14903165,406594738,-739843,407634
14903329,406594801,-739830,407585
14905154,406594839,-739539,408016
14904503,406594890,-739671,407592
14904500,406594984,-739819,407679
14904498,406595015,-739731,407639
14904497,406595020,-739770,407631
14904496,406595024,-739817,407679
14904495,406595030,-739824,407746
15005248,406595123,-739746,407634
15005245,406595128,-739924,407700
15029956,406595325,348237,321823
14906419,406595431,347714,319854
15005472,406595441,-739593,407677
15005471,406595444,-739769,407613
14906418,406595463,348440,320775
14905273,406595477,344327,315123
14905272,406595579,344327,315123
14905271,406595592,344327,315123
14905291,406595599,-739889,407748
14905289,406595621,-739792,407588
14905283,406595677,-739735,407811
14905477,406595792,-739886,407638
14905474,406595799,-739765,407578
14906048,406596047,-739643,407609
14906046,406596054,-739876,407738
14906365,406596299,-739723,407703
14906361,406596317,-739817,407737
14906356,406596335,-739808,407686
14907136,406596547,-739746,407601
14907133,406596586,-739870,407610
14907132,406596608,-739799,407600
14907131,406596623,-739737,407641
14907129,406596626,-739723,407786
14907327,406596673,344654,315102
14907325,406596714,344654,315102
15006278,406596749,-739870,407610
14907356,406596807,-739765,407573
14907355,406596817,-739624,407610
15006357,406596905,-739597,407620
14915793,406597018,-1184303,342196
15006343,406597058,-739818,407680
15006299,406597089,-739666,407583
15006368,406597106,-739790,407734
15006614,406597193,-739735,407714
15006610,406597207,-739563,407623
14908006,406597289,-739794,407618
15006443,406597300,-739689,407671
14908003,406597306,-739770,407631
14907999,406597331,-739822,407737
14907997,406597350,-739735,407714
14907995,406597373,-739653,407572
14907994,406597382,-739798,407632
14907992,406597426,-739739,407791
15006462,406597455,-739581,407645
14908159,406597506,-739711,407598
14908158,406597507,-739818,407593
14908713,406597639,344327,315123
14908712,406597709,344312,315054
14908711,406597805,343915,314497
14908757,406597813,-739668,407716
14908755,406597815,-739678,407623
14908727,406597915,-739846,407628
14908724,406597932,-739798,407599
14908717,406597956,-739820,407747
15029710,406598263,344619,315179
15096395,406598296,-739497,407723
14909879,406598355,-739729,407594
14909876,406598365,-739673,407799
14909872,406598386,-739849,407612
14909868,406598404,-739875,407620
14909867,406598410,-739798,407632
14909865,406598415,-739740,407634
14909864,406598418,-739859,407604
14910824,406598547,352124,317846
14910124,406598549,-739647,407608
14910122,406598553,-739809,407642
14910820,406598873,-739771,407603
14910817,406598889,-739785,407587
14910816,406598892,-739834,407725
14910815,406598900,-739704,407640
14910814,406598901,-739774,407636
14911036,406598947,-739844,407616
14918696,406598975,-739748,407617
15573381,406598991,-1175952,339114
14911034,406598999,-739798,407632
14910948,406599099,344327,315123
14911432,406599243,-739785,407587
14915875,406599259,348063,320450
14911429,406599309,-739731,407639
14911425,406599328,-739735,407806
14911423,406599330,-739799,407600
14911422,406599338,-739771,407589
14911421,406599340,-739758,407668
14911420,406599350,-739777,407803
14913326,406599368,-1175802,338816
14913325,406599390,-1175838,338820
14911585,406599509,-739771,407592
14911583,406599517,-739878,407730
15096390,406599749,-739514,407716
14912326,406600023,-739655,407573
14912324,406600028,-739783,407586
14912321,406600030,-739838,407601
14912319,406600043,-739819,407679
14912318,406600047,-739850,407638
14912316,406600051,-739847,407719
14912315,406600062,-739798,407633
15007652,406600312,-739862,407675
15007649,406600316,-739595,407741
14915791,406600369,-1184308,342188
15007738,406600381,-739792,407666
15007635,406600415,-739820,407692
15007625,406600440,-739658,407543
14913162,406600456,344327,315123
14913152,406600465,-739777,407636
14913150,406600470,-739700,407596
14913149,406600474,-739736,407647
14913148,406600488,-739651,407617
15007705,406600493,-739798,407632
15007754,406600869,-739855,407725
14914082,406600871,-739861,407671
14914081,406600921,-739732,407811
14914080,406600944,-739834,407725
15096387,406601124,-739496,407735
14914201,406601170,-739791,407597
14914199,406601201,-739699,407594
14914191,406601262,-739797,407636
14914186,406601283,-739775,407579
15007983,406601323,-739673,407635
15007981,406601326,-739830,407610
14914282,406601408,-739913,407693
14914275,406601417,-739564,407782
14915028,406601702,-739783,407586
14915025,406601735,-739753,407758
14915022,406601757,-739760,407764
14915018,406601780,-739697,407604
14923241,406601783,347778,320661
14915014,406601794,-739807,407642
14915011,406601806,-739849,407680
14915010,406601824,-739820,407678
14915231,406601857,-739792,407818
14915230,406601859,-739831,407618
14923237,406602014,347474,320260
15570227,406602113,-1175655,338752
14915774,406602128,-739863,407789
14915769,406602233,-739626,407561
14915767,406602243,-739678,407559
14915766,406602248,-739759,407563
14915765,406602249,-739688,407750
14915891,406602505,-739635,407693
14916556,406602917,-739794,407585
15096385,406602924,-739526,407731
14916553,406602941,-739834,407654
14916548,406602980,-739765,407585
14916546,406602997,-739851,407640
14916545,406603005,-739818,407680
14916544,406603010,-739819,407693
14916543,406603013,-739691,407568
14916733,406603095,-739781,407625
14916732,406603103,-739819,407679
15008929,406603211,-739530,407591
14917127,406603238,-739793,407623
14917125,406603250,-739861,407671
14917171,406603330,344327,315123
15008935,406603403,-739704,407600
14917377,406603423,352186,317818
14917375,406603426,352186,317818
14917372,406603428,352186,317818
14917370,406603430,352065,317721
14917368,406603431,352065,317721
14917369,406603431,352065,317721
14917367,406603435,352065,317721
14917286,406603521,352299,317781
14917285,406603524,352293,317778
14917263,406603537,-739771,407648
14917261,406603554,-739765,407793
14917258,406603578,-739769,407613
14917256,406603582,-739735,407779
15008901,406603603,-739794,407618
15008899,406603609,-739831,407620
14917505,406603690,-739799,407600
14917504,406603695,-739779,407636
15008891,406603953,-739593,407677
15008977,406603985,-739691,407558
14918694,406604051,-739730,407637
15008986,406604137,-739761,407634
14918415,406604149,-739775,407618
14918413,406604152,-739679,407657
14918404,406604185,-739692,407582
14918400,406604195,-739794,407618
14918399,406604204,-739821,407745
14918398,406604211,-739731,407639
14918396,406604228,-739827,407635
14918500,406604285,-739773,407641
14918499,406604287,-739765,407638
15074936,406604291,-1175762,338773
14918690,406604317,-739600,407703
14918869,406604528,344327,315123
14918868,406604574,344441,315233
14918846,406604576,-739821,407689
14918842,406604595,-739792,407588
14918838,406604618,-739808,407593
14918836,406604624,-739752,407617
14919517,406605071,-739683,407549
14919515,406605085,-739785,407587
14919510,406605109,-739850,407639
14919508,406605114,-739748,407654
14919505,406605120,-739678,407546
14919504,406605144,-739759,407721
15009232,406605148,-739759,407721
14919503,406605154,-739848,407599
15009222,406605165,-739820,407747
14919634,406605214,-739768,407591
14920138,406605246,344327,315029
14919628,406605262,-739629,407591
14920136,406605301,344535,315225
14920133,406605445,-739770,407625
14920131,406605466,-739674,407586
14920130,406605517,-739793,407583
14920129,406605531,-739687,407792
14920128,406605538,-739834,407610
14920328,406605667,-739775,407576
14920326,406605702,-739919,407659
14921201,406606217,-739828,407690
14921199,406606248,-739739,407566
14921198,406606262,-739612,407583
14921196,406606273,-739660,407621
14921195,406606277,-739785,407587
14921383,406606407,-739798,407593
14921378,406606461,-739733,407648
14921789,406606532,-739794,407618
14921788,406606539,-739785,407587
15075640,406606703,-1175885,338784
14922300,406606864,-739785,407587
14922297,406606872,-739672,407552
14922296,406606886,-739793,407583
14922287,406606903,-739598,407631
14922286,406606906,-739740,407634
14922471,406606977,-739810,407779
14922470,406606981,-739850,407599
14922442,406607133,-739883,407648
14922439,406607149,-739771,407568
14923250,406607553,-739785,407587
14923246,406607584,-739893,407636
15022084,406607627,-794637,437018
14923239,406607628,-739735,407714
14923238,406607631,-739743,407623
14923236,406607637,-739874,407645
14923376,406607730,-739922,407677
14923374,406607752,-739848,407608
15022080,406607801,-794637,437017
14923785,406608060,-739870,407665
14923782,406608079,-739835,407812
14923779,406608101,-739836,407695
14923776,406608123,-739786,407588
14923775,406608132,-739869,407635
14923774,406608142,-739804,407633
14923772,406608156,-739799,407636
15074937,406608160,-1175847,338809
14923941,406608210,-739816,407680
14923940,406608223,-739735,407714
15010497,406608261,-739601,407716
15010499,406608335,-739883,407621
14926919,406608743,-739846,407606
14926913,406608774,-739739,407628
14926908,406608804,-739651,407617
14926905,406608825,-739804,407621
14926903,406608829,-739924,407698
14926902,406608831,-739810,407593
14926901,406608834,-739816,407679
14929297,406609926,-739798,407632
14929286,406609939,-739888,407707
14932085,406609967,-739783,407591
14932082,406609998,-739649,407568
14932068,406610049,-739824,407723
14932052,406610062,-739623,407755
14932050,406610079,-739818,407680
14932041,406610081,-739606,407614
14932038,406610086,-739810,407631
14933536,406610248,-739801,407599
14933533,406610249,-739820,407590
14939500,406610638,-739854,407726
14939485,406610701,-739799,407600
15011580,406610734,-739780,407636
15011584,406610734,-739666,407583
15011652,406610754,-739659,407562
15011627,406610830,-739862,407678
15011662,406610836,-739651,407602
14941593,406610837,-739635,407608
14943725,406610875,-739847,407625
14941588,406610878,-739725,407636
14941552,406610983,-739635,407593
14941550,406610996,-739870,407659
14941519,406611039,-739690,407709
15011740,406611054,-739845,407693
15011708,406611065,-739687,407587
14945811,406611288,-739488,407902
14957470,406611438,-739818,407680
14957468,406611496,-739840,407745
14957467,406611544,-739728,407643
14961005,406611867,-739835,407650
14961004,406611877,-739847,407625
14960814,406611967,-739807,407632
14960807,406611969,-739653,407572
15011999,406611971,-739849,407687
14960802,406611989,-739718,407820
14960798,406611994,-739883,407625
15012000,406612017,-739883,407625
14969536,406612280,-739818,407680
14969530,406612281,-739780,407593
14969520,406612309,-739818,407680
14969518,406612312,-739639,407610
14972111,406612457,-739924,407698
14972075,406612501,-739799,407600
14971981,406612539,-739818,407680
14974797,406612624,-739821,407621
14974768,406612640,-739808,407686
14986991,406613334,-739843,407602
14998287,406613835,-739794,407589
14998283,406613869,-739601,408000
15023753,406613871,-1220944,376305
15003959,406614115,-739740,407634
15003958,406614124,-739651,407617
15010398,406614338,-739670,407571
15010396,406614341,-739670,407571
15010393,406614357,-739670,407571
15010391,406614372,-739797,407635
15013107,406614388,-739727,407638
15010388,406614398,-739786,407673
15010383,406614431,-739496,408038
15010382,406614433,-739768,407631
15013103,406614472,-739778,407603
15013101,406614480,-739744,407622
15013100,406614486,-739844,407605
15013099,406614496,-739725,407584
15013098,406614501,-739856,407653
15013146,406614556,-739837,407656
15013598,406614606,-739794,407618
15013597,406614628,-739843,407598
15014334,406615051,-739728,407635
15014435,406615081,-739733,407626
15014433,406615093,-739823,407779
15014430,406615116,-739830,407651
15014427,406615162,-739936,407717
15014424,406615165,-739827,407698
15014422,406615169,-739710,407631
15014597,406615268,-739683,407671
15014589,406615314,-739728,407638
15298311,406615501,-739652,407974
15015195,406615589,-739772,407819
15015193,406615636,-739801,407633
15015342,406615693,-739801,407650
15015192,406615732,-739670,407571
15015191,406615738,-739671,407571
15015190,406615739,-739671,407571
15015340,406615795,-739852,407636
15015269,406615843,-739837,407726
15015271,406615860,-739832,407605
15018080,406615918,348181,320492
15018079,406615921,348179,320491
15096311,406616161,-739505,407726
15016065,406616469,-739818,407680
15016063,406616488,-739757,407820
15016050,406616534,-739716,407628
15016060,406616546,-739881,407643
15016057,406616558,-739818,407680
15016051,406616565,-739662,407555
15016055,406616606,-739833,407736
15016213,406616716,-739751,407616
15016212,406616718,-739746,407630
15017029,406616734,344601,315284
15017026,406617254,-739593,407677
15017142,406617345,-739714,407760
15017083,406617380,-739593,407677
15017132,406617385,-739736,407668
15017125,406617418,-739843,407602
15017119,406617434,-739355,407949
15017247,406617454,-739836,407729
15017245,406617470,-739783,407586
15017990,406618153,-739793,407590
15017985,406618163,-739871,407744
15017983,406618169,-739816,407679
15017982,406618171,-739854,407622
15017979,406618200,-739862,407715
15018046,406618269,-739735,407714
15018063,406618299,348385,321106
15019066,406618939,-739670,407757
15018929,406618978,351999,317594
15018914,406618993,-739846,407756
15018962,406619077,-739716,407628
15018927,406619082,352043,317158
15019874,406619110,-739589,407833
15019873,406619111,-739503,407956
15018931,406619125,-739854,407726
15019911,406619226,344737,315471
15019068,406619298,-739792,407588
15019206,406619308,-739745,407655
15019205,406619310,-739785,407595
15029506,406619587,347880,320726
15029498,406619744,347880,320726
15020175,406620030,-739869,407748
15020895,406620096,352114,317674
15019906,406620142,-739804,407764
15020045,406620147,-739767,407830
15020040,406620185,-739924,407698
15020174,406620206,-739649,407620
15020031,406620252,-739929,407695
15087370,406620590,-1175668,338577
15020894,406620874,351954,317676
15029497,406621153,347752,320623
15020977,406621165,-739727,407813
15020975,406621224,-739924,407698
15020896,406621252,-739788,407596
15020972,406621304,-739718,407985
15020970,406621305,-739718,407985
15021280,406621476,343413,314083
15021282,406621678,-739875,407677
15563778,406621855,-1175943,338749
15087380,406621901,-1175512,338664
15551630,406622282,-739741,407568
15022039,406622347,-739831,407618
15022268,406622354,-739745,407653
15551636,406622361,-739741,407568
15022034,406622398,-739929,407695
15022100,406622399,-739599,407621
15028647,406622413,348041,320566
15087378,406622416,-1175517,338437
15022031,406622418,-739934,407705
15029964,406622429,348255,321641
15022095,406622548,-739701,407552
15022315,406622633,352040,319002
15023407,406622959,-739733,407628
15024968,406623591,348267,320923
15024966,406623717,348137,320676
15023486,406624170,352101,317825
15023485,406624179,352331,319521
15023484,406624181,352331,319521
15023543,406624266,-739809,407782
15023539,406624308,-739928,407695
15023489,406624320,-739593,407677
15563775,406624601,-1175943,338749
15023759,406624641,-739820,407784
15024937,406624685,348601,320704
15024935,406625044,348025,319146
15087375,406625055,-1175716,338559
15573291,406625086,-1175984,339084
15087373,406625358,-1175671,338636
15024932,406625404,348169,319712
15024930,406625649,348759,321427
15024929,406625674,348212,320678
15024928,406625889,348269,320643
15024927,406625929,348982,320269
15573290,406626464,-1176042,339085
15029880,406626632,348067,321749
15025722,406626970,352002,319016
15029957,406626978,348191,321803
15025655,406626985,-739929,407693
15025654,406627018,-739924,407698
15025720,406627051,351954,317756
15025653,406627073,-739670,407997
15025673,406627143,-739924,407698
15025710,406627226,-739836,407658
15026001,406627272,-739666,407627
15025994,406627292,-739760,407775
15029954,406627764,348433,321661
15087372,406628252,-1175547,338474
15061891,406628679,-1176636,338750
15029406,406628873,347784,320859
15027883,406629484,342552,312470
15027881,406629769,342552,312470
15027886,406629882,-739521,407766
15027966,406629892,-739796,407589
15028027,406629920,-739813,407804
15027887,406629974,-739802,407768
15087371,406630007,-1175596,338564
15028067,406630181,-739768,407830
15029522,406630417,347690,320656
15028265,406630627,342552,312470
15028252,406630712,-739880,407646
15028666,406630974,352061,317054
15028659,406631117,352288,317763
15028654,406631242,352133,317733
15028649,406631246,344588,315256
15028648,406631297,345464,315580
15028843,406631341,352024,317170
15028679,406631383,-739776,407664
15029881,406631436,348745,321814
15028877,406631648,-739924,407698
15029499,406631659,347739,320656
15029504,406632019,347711,320833
15029702,406632695,352003,317786
15029708,406632735,-739521,407766
15029700,406632760,352146,317849
15029696,406632762,347767,320653
15029698,406632796,351969,317783
15029695,406632828,347767,320653
15065307,406632940,351510,317681
15044290,406634906,347737,320655
15033278,406635030,-739776,407586
15033270,406635044,-739785,407587
15034111,406635099,342556,312472
15563773,406635244,-1175943,338749
15065305,406635250,351533,317791
15035011,406636811,342943,312788
15111078,406637009,351864,317637
15035044,406637240,-739793,407590
15035037,406637327,-739821,407625
15035042,406637358,-739847,407618
15035036,406637394,-739793,407590
15037411,406637408,348390,321097
15037410,406637469,348098,320716
15035876,406637698,352099,317591
15035875,406637739,352154,317849
15037394,406638267,348105,320502
15044289,406638271,347716,320637
15037392,406638536,348386,321099
15037389,406638625,348019,320672
15037387,406638842,348417,321101
15037386,406638900,348105,320428
15037385,406638956,348381,321082
15037384,406638962,348099,321624
