11244492,405044880,-751615,399218
11244871,405044892,-739769,407818
11244682,405044893,-768709,389287
11244681,405044894,-770551,389911
11244867,405044900,-739508,407690
11244868,405044900,-739508,407690
11244990,405044902,-738692,407343
11244989,405044913,-739009,407458
11244982,405044927,-739376,407057
11244981,405044928,-739453,407049
11245916,405044930,-762172,367755
11245915,405044932,-762627,367447
11245242,405044942,-762990,369168
11245377,405044944,-731096,416000
11245378,405044944,-731010,416110
11245381,405044944,-731096,416000
11245382,405044944,-731096,416000
11245239,405044954,-761218,368427
11245238,405044955,-762875,367129
11245135,405044963,-742166,407068
11245134,405044970,-739862,406973
11293939,405044987,-749111,389759
11245130,405044995,-739198,406512
11245129,405044996,-741382,406351
11245644,405044996,-752168,386701
11247158,405045019,-739663,406278
11277209,405045026,-749111,389760
11277208,405045028,-749110,389762
11249118,405045035,-735228,410526
11245596,405045050,-765933,392830
11247506,405045062,-711130,423648
11245594,405045074,-766175,393126
11246700,405045075,-751483,399316
11249117,405045086,-735394,410535
11256572,405045102,-772536,389967
11256570,405045103,-772536,389967
11246194,405045133,-739804,407797
11245912,405045135,-762303,367755
11246193,405045136,-739691,407659
11245911,405045137,-761688,367808
11246189,405045138,-739636,407727
11246190,405045138,-739226,407576
11246452,405045138,-739973,407420
11246451,405045139,-739845,407597
11246448,405045140,-739851,407454
11246447,405045141,-739717,407627
11279395,405045141,-753158,396569
11246843,405045157,-739902,407628
11246842,405045167,-739555,407762
11246699,405045168,-751488,399248
11279394,405045172,-753157,396570
11246553,405045182,-739553,406943
11248743,405045183,-831183,423961
11246552,405045184,-739811,406718
11246549,405045189,-739816,406751
11247505,405045189,-711167,423761
11246548,405045191,-739814,407028
11279391,405045195,-753158,396569
11279390,405045238,-753159,396570
11246839,405045245,-739547,407780
11914294,405045247,-739381,407941
11246838,405045252,-739558,407646
11246717,405045260,-741821,407309
11246716,405045262,-742715,406147
13051807,405045308,-799969,327966
11246972,405045321,-737772,409119
11246968,405045322,-731743,407904
11246960,405045324,-739404,408511
11246955,405045325,-721940,413741
11248742,405045336,-831183,423961
11248307,405045352,-763108,369260
11247745,405045358,-739957,407539
11247163,405045366,-750971,399211
11247164,405045366,-745380,399522
11248306,405045367,-763220,370236
11247159,405045368,-742468,397654
11268826,405045369,-865079,391677
11247741,405045379,-739753,407386
11914293,405045379,-739499,407886
11247321,405045380,-738627,407367
11247486,405045384,-748733,401574
11247487,405045384,-745464,399457
11247320,405045396,-739771,407528
11247316,405045403,-739640,407565
11247317,405045403,-739111,407619
11264082,405045407,-739053,407135
11247924,405045427,-739710,407928
11268824,405045429,-865103,391648
11251704,405045433,-739811,406033
11247923,405045435,-739503,407906
11248176,405045437,-739325,406933
11621977,405045443,-806614,351833
11247744,405045447,-772304,388791
11247740,405045449,-772175,387056
11247920,405045456,-739623,408046
11248175,405045462,-739294,406992
11249865,405045471,-739825,406773
11247919,405045472,-739793,407584
11248172,405045490,-739286,407008
11294985,405045495,-770283,389324
11248069,405045497,-750705,400334
11248070,405045497,-751736,399224
11248171,405045498,-738586,407153
11248738,405045500,-739347,408206
11248065,405045503,-748608,397823
11248064,405045504,-752832,401220
11249860,405045518,-740143,401757
11294984,405045533,-770331,389349
11248312,405045538,-743354,406550
11248311,405045540,-741123,406029
11248981,405045546,-808370,352254
11621976,405045559,-806372,351716
11248467,405045560,-770330,389349
11266544,405045561,-711101,423688
11248466,405045562,-772176,387055
11248977,405045567,-808370,352254
11266543,405045571,-711040,423768
11248463,405045574,-770106,389115
11248462,405045576,-770117,388953
11248982,405045576,-739742,407862
11248739,405045584,-831183,423961
11372799,405045617,-739761,403321
11248618,405045618,-740714,407159
11248619,405045618,-740714,407159
11248851,405045619,-743043,387984
11248852,405045619,-749196,390036
11248855,405045619,-745241,387984
11248856,405045619,-743922,390718
11248976,405045627,-739495,407726
11249220,405045630,-763688,368700
11249219,405045631,-762728,368447
11248624,405045639,-747449,392618
11248623,405045640,-753885,399159
11259904,405045654,-770267,389958
11249122,405045663,-739398,407946
11249562,405045665,-740006,407427
11249560,405045667,-739682,407554
11249121,405045669,-739555,408047
11268818,405045676,-865134,391699
11259903,405045676,-770267,389958
12077692,405045689,-754668,355683
11249439,405045691,-739037,407078
11249224,405045695,-739529,406947
11249223,405045702,-739601,406569
11249583,405045707,-742051,399278
11249438,405045716,-738700,407263
11249581,405045717,-741813,398208
11249435,405045747,-739418,407089
11249333,405045756,-770131,389045
11249329,405045757,-768389,399982
11259900,405045758,-770267,389958
11249337,405045758,-738795,406453
11249723,405045762,-761336,368724
11249721,405045765,-764927,370643
11268816,405045765,-865321,391838
11249434,405045774,-738930,407446
11295085,405045774,-770283,389319
11249982,405045776,-739060,408572
11249981,405045781,-738995,408532
11249977,405045789,-739136,408450
11249978,405045789,-739013,408463
11294981,405045800,-770330,389349
11250186,405045800,-766268,392848
11250185,405045804,-766481,393105
11249864,405045825,-738087,406656
11251010,405045829,-739349,407046
11250182,405045836,-765898,392853
11250181,405045841,-766026,392931
11249727,405045849,-739678,407591
11249726,405045850,-739930,407543
11250768,405045850,-738289,407069
11294980,405045852,-770330,389349
11250767,405045854,-736447,407018
11250764,405045863,-738533,407472
11250763,405045865,-737053,407121
11251009,405045871,-739197,407079
11249861,405045873,-738910,406983
11250084,405045875,-752140,399831
11250083,405045878,-752140,399829
11250080,405045879,-752146,399810
11250079,405045880,-752140,399829
12543868,405045901,-817005,415053
11250901,405045964,-739391,407948
11250898,405045972,-739466,407776
11251826,405045977,-739577,406577
11251823,405045982,-739877,406673
11621973,405045982,-806372,351715
11250893,405045983,-739504,407906
11250891,405045985,-739568,407735
11251150,405046011,-740636,402126
11251149,405046013,-741074,400708
11251146,405046021,-740777,400866
11251145,405046022,-741287,401145
11252109,405046031,-738988,406354
11295084,405046032,-770289,389326
11251576,405046036,-739212,407021
11251572,405046060,-739185,407118
11251015,405046063,-766386,393016
11251013,405046067,-765958,392830
11253401,405046100,-752140,399829
11253400,405046101,-752140,399829
11253397,405046103,-752138,399829
11253396,405046104,-752138,399829
11251577,405046132,-739711,407594
11251573,405046133,-739400,407833
11251474,405046134,-739900,407058
11251956,405046144,-764013,368777
11252108,405046153,-738837,406569
11251709,405046153,-739693,407538
11251708,405046155,-739543,407299
11251473,405046158,-739908,407024
11251827,405046166,-741042,406280
11251951,405046167,-763608,378587
11251950,405046168,-763826,368872
11251822,405046169,-742907,404484
11251705,405046171,-739888,407568
11251470,405046174,-739835,407159
11251469,405046177,-739895,407402
11252113,405046193,-738249,408743
11252350,405046216,-740048,407350
11252846,405046225,-739762,407504
11252214,405046229,-739241,408280
11252213,405046232,-739658,408009
11252112,405046233,-738355,408704
11252349,405046234,-739903,407323
11252210,405046234,-739457,407814
11252209,405046237,-739647,408013
11252845,405046238,-739893,407573
11252704,405046243,-739966,406982
11252458,405046245,-759610,367749
11252703,405046245,-739731,406783
11252009,405046249,-769865,388033
11252697,405046253,-739600,406710
11252695,405046254,-739560,406828
11252457,405046259,-759251,366966
11253775,405046308,-736831,410035
11252357,405046326,-763637,370023
11252512,405046362,-770219,389001
11252511,405046363,-769580,388536
11253123,405046381,-733338,407554
11253122,405046385,-733629,407231
11252849,405046423,-735710,410447
11252850,405046423,-721134,413538
11253119,405046429,-734385,407259
11253118,405046430,-731503,407996
11252978,405046446,-739900,407058
11252979,405046446,-739687,407636
11252974,405046447,-739445,407565
11252975,405046447,-738512,408759
11295081,405046456,-770329,389328
11253265,405046464,-771451,388584
11253263,405046466,-769090,389628
11256149,405046473,-735285,410475
11253256,405046479,-771417,387634
11253254,405046481,-771546,389324
11295080,405046493,-770325,389332
11253627,405046502,-808308,352089
11253626,405046519,-808438,352327
11254364,405046520,-739219,407029
11253502,405046529,-755282,391640
11253501,405046530,-757205,388186
11254905,405046534,-739524,405992
11254492,405046537,-751538,399208
11253498,405046547,-746855,393936
11254062,405046547,-739673,406907
11254061,405046548,-739673,406907
11253497,405046549,-755282,391641
11254058,405046560,-739678,406841
11254057,405046562,-739560,406828
11253959,405046564,-739740,407548
11253958,405046581,-740358,407196
11254491,405046587,-751665,399258
11261751,405046600,-830098,399956
11253780,405046601,-739698,407861
11253779,405046603,-739866,407561
11253776,405046612,-739868,407625
11254902,405046615,-740325,406199
11261745,405046616,-830069,399979
11253955,405046618,-739964,407299
11254901,405046625,-740146,406407
11253953,405046630,-739942,407546
11261744,405046633,-830052,399989
11254360,405046653,-747438,389352
11254361,405046653,-748317,390036
11254365,405046653,-747877,387984
11255140,405046654,-738078,405158
11255141,405046654,-738078,404489
11255137,405046655,-738957,404489
11255136,405046656,-740146,402739
11300600,405046656,-1222564,378235
11255344,405046657,-738875,408177
11255343,405046663,-739032,408535
11256143,405046664,-735365,410429
11254265,405046682,-749196,390036
11254260,405046683,-748317,394122
11254261,405046683,-748317,392082
11254264,405046683,-754370,393128
11404448,405046689,-727643,415213
11404449,405046689,-728198,415248
11254162,405046697,-771414,390733
11254163,405046697,-747976,400111
11254158,405046698,-743483,393442
11254159,405046698,-741959,405469
11254495,405046699,-757106,372755
11254496,405046699,-762332,368955
11256031,405046705,-736516,407077
11255340,405046707,-738318,408318
11254704,405046709,-739935,407563
11255339,405046722,-738721,408330
11254703,405046742,-739826,407587
11255494,405046745,-764609,371556
11254698,405046747,-740060,407903
11254699,405046747,-739931,407495
11255493,405046757,-763546,373805
11404445,405046770,-728133,415346
11255011,405046776,-739339,406865
11255010,405046779,-738763,407131
11256840,405046790,-777271,396883
11254805,405046791,-739759,407874
11254804,405046795,-739426,407896
11254801,405046801,-739696,407847
11254800,405046803,-739468,407801
11255007,405046804,-738621,407286
11255006,405046805,-739437,407062
11257422,405046806,-739003,408547
11257421,405046809,-738865,408597
11255489,405046813,-740043,407220
11255612,405046816,-739646,407560
11256839,405046818,-751661,399554
11404444,405046827,-728140,415455
11255611,405046837,-739503,407709
11256030,405046842,-738641,407370
11256027,405046849,-738211,406700
11256026,405046852,-735955,406872
11256563,405046853,-771193,388016
11255738,405046853,-808260,352251
11255607,405046859,-739659,407563
11255608,405046859,-739251,407601
11257418,405046860,-739021,408697
11256562,405046864,-771193,388016
11255737,405046868,-808572,352055
11257417,405046870,-739136,408340
11255490,405046873,-763913,371234
11255733,405046887,-807934,351987
11255864,405046899,-738510,408760
11255862,405046910,-738445,408392
11255734,405046911,-739834,407583
11256264,405046931,-739410,408165
11256263,405046932,-739400,408337
11255857,405046950,-738401,409102
11255855,405046960,-738686,408537
11256417,405047006,-739801,406594
11256418,405047006,-739559,406827
11256733,405047022,-736966,406900
11256962,405047029,-739518,407887
11256732,405047032,-738985,406574
11256412,405047037,-739673,406907
11256268,405047042,-739215,407090
11256267,405047055,-739153,407060
11256958,405047062,-739378,408061
11260741,405047063,-741393,406035
11262363,405047068,-726683,409192
11256148,405047082,-738732,406574
11256144,405047093,-739884,407484
11256961,405047097,-739489,407859
11256957,405047100,-739740,407956
11258302,405047137,-755622,383522
11258301,405047165,-756869,381986
11260740,405047165,-741722,405682
11258298,405047175,-757561,381152
11256737,405047183,-732608,407903
11256736,405047192,-732661,407858
11257216,405047195,-764826,371253
11257215,405047196,-763768,368717
11260737,405047210,-741813,405509
11257640,405047217,-739619,407816
11256835,405047221,-772297,405083
11256836,405047221,-739361,417055
11257639,405047226,-739121,407673
11257528,405047234,-739624,407098
11257527,405047239,-739581,407126
11257079,405047256,-739623,407941
11257078,405047257,-739818,407761
11257075,405047265,-739853,407629
11257074,405047266,-739766,407776
11257874,405047269,-737466,407282
11257524,405047271,-739990,406944
11257220,405047271,-770859,387599
11257523,405047273,-739727,406811
11257219,405047275,-771445,390335
11257873,405047278,-738016,407165
11258297,405047285,-756153,383291
11257870,405047285,-737117,406916
11257770,405047289,-738460,409243
11259899,405047294,-772462,388217
11257769,405047296,-736995,410486
11257644,405047302,-741407,399418
11257869,405047303,-738699,406842
11258476,405047309,-818541,414631
11260736,405047325,-741665,405760
11257766,405047356,-738079,411366
11257765,405047360,-737149,410291
11257643,405047364,-740019,407083
11258138,405047378,-751580,394180
11258032,405047400,-739692,407879
11258031,405047402,-739640,408049
11258028,405047412,-739677,407662
11258027,405047414,-739589,407637
11258137,405047416,-751581,394179
11258581,405047419,-731744,407902
11258578,405047433,-733249,408793
11258134,405047435,-746102,394870
11258133,405047440,-755470,391809
11258582,405047455,-740792,403419
11258862,405047484,-751720,399011
11258577,405047510,-742027,400492
11258861,405047512,-751720,399011
11258477,405047517,-737523,409444
11258473,405047532,-738986,408909
11258472,405047552,-736732,410052
11259183,405047573,-740473,407501
11278629,405047596,-749591,389856
11258683,405047599,-750706,400336
11259182,405047600,-740260,407548
11258678,405047604,-753118,399009
11258682,405047604,-753453,406978
11258679,405047605,-772028,391533
11258858,405047609,-757175,397370
11258857,405047610,-751618,398102
11259179,405047613,-739911,407501
11259178,405047617,-740260,407548
11278628,405047623,-753156,396565
11259020,405047648,-740082,407144
11259018,405047654,-739965,405965
11259011,405047660,-741383,405507
11259010,405047661,-741041,406280
11259566,405047662,-738830,407260
11259701,405047667,-738929,408601
11261639,405047668,-733460,411149
11259700,405047668,-738496,408535
11259562,405047678,-738570,407330
11259565,405047678,-739205,407070
11259697,405047680,-738799,408738
11259696,405047682,-739174,408429
11260051,405047701,-739601,406568
11260050,405047702,-740133,406650
11259801,405047703,-732422,407420
11259561,405047706,-739248,406962
11259798,405047708,-733533,407159
11260047,405047710,-739598,406569
11260046,405047714,-739815,406796
11259442,405047732,-750393,401070
11259443,405047732,-745537,393338
11259446,405047732,-746559,396833
11259447,405047732,-749416,392592
11260966,405047733,-739835,406493
11260965,405047734,-739835,406493
11259335,405047738,-738078,406493
11259336,405047738,-738957,408490
11259339,405047738,-740714,407825
11259340,405047740,-751833,387984
11264083,405047754,-774802,399085
11259802,405047778,-757106,372755
11259797,405047779,-765895,376940
11260278,405047787,-808020,352103
11260573,405047795,-739222,408316
11260572,405047808,-739176,408440
11260962,405047813,-739961,405958
11260961,405047833,-739677,406324
11260275,405047834,-808548,352167
11260569,405047848,-739426,408501
11260282,405047856,-739957,407622
11260281,405047859,-739938,407529
11260152,405047864,-752445,399571
11260148,405047869,-745463,399457
11260149,405047869,-748848,399698
12930656,405047882,-845731,428430
11260423,405047886,-763108,369260
11260422,405047887,-762507,368691
11260419,405047894,-762983,368669
11260418,405047896,-760937,368190
11260568,405047905,-739428,408397
11262515,405047925,-738392,407240
11260863,405047940,-739318,408199
11260862,405047943,-739769,407818
11261091,405047947,-740831,405808
11261253,405047958,-739563,406544
11260859,405047960,-739608,407768
11260858,405047961,-738981,408280
11261090,405047973,-740831,405806
11261250,405047979,-739886,406656
11261249,405047984,-739671,406932
11261087,405048010,-741563,405883
11370406,405048015,-1120711,334458
11261086,405048016,-739863,406773
11261380,405048048,-738976,407082
11261376,405048050,-739407,407163
11261377,405048069,-755754,392127
11262514,405048076,-739176,406871
11261520,405048098,-751330,398741
11263932,405048117,-739251,408618
11263931,405048118,-739353,408554
11261254,405048120,-761488,367645
11261854,405048121,-762565,368714
11261519,405048123,-765943,393376
11261515,405048124,-766684,391796
11261516,405048124,-765111,392733
11261851,405048133,-761488,367643
11262362,405048144,-739962,405960
11261648,405048150,-830136,399959
11263080,405048153,-745007,394959
11263079,405048156,-742123,399550
11261647,405048160,-830067,400081
11263928,405048168,-739365,408481
11261973,405048169,-739858,407636
11262816,405048169,-739769,407151
11261979,405048172,-770860,387599
11262359,405048173,-739893,405991
11263927,405048174,-739369,408489
11262233,405048182,-738078,407492
11262235,405048182,-738957,407159
11262227,405048184,-738078,407159
11262358,405048185,-739761,406381
11261748,405048185,-739796,407751
11262225,405048187,-738062,407056
11262815,405048189,-739723,407135
11262620,405048197,-739967,407372
11262812,405048201,-739903,407323
11263526,405048204,-746790,395163
11263076,405048220,-741475,398969
11262619,405048224,-739933,407474
11262811,405048235,-740093,407145
11263075,405048237,-742207,396586
11262616,405048240,-739784,407454
11262615,405048241,-739547,407322
11270437,405048256,-741776,408714
11263180,405048257,-741166,403436
11262518,405048282,-739850,407793
11263177,405048287,-742669,402591
11262925,405048302,-741517,405557
11263176,405048303,-741732,403004
11262924,405048309,-739482,406343
11262921,405048320,-742931,405219
11262920,405048321,-742642,407113
11264417,405048322,-739580,407134
11264420,405048322,-739904,407133
11263486,405048329,-739722,407566
11264409,405048330,-739559,406827
11263181,405048333,-739505,407764
11264407,405048339,-739903,406904
11263485,405048343,-739868,407663
11263385,405048352,-754454,388160
11263382,405048355,-755338,391892
11263378,405048356,-755676,390076
11263376,405048360,-752294,384574
11263524,405048421,-746721,394565
11263697,405048441,-740191,407769
11263695,405048449,-740128,407161
11276894,405048451,-736232,407030
11265753,405048464,-739430,408013
11265783,405048464,-735365,410430
11263685,405048467,-740431,407579
11263687,405048467,-739845,407597
11265751,405048477,-739411,408148
11266063,405048485,-736753,407071
11266993,405048514,-740049,406226
11270435,405048522,-772366,397923
11264201,405048527,-739954,407613
11264200,405048529,-739938,407454
11264101,405048531,-753162,387290
11264100,405048536,-748202,390886
11264197,405048553,-739849,407589
11264196,405048556,-739645,407984
11265781,405048557,-735530,410515
11265072,405048568,-739900,407469
11266393,405048575,-739510,407105
11265069,405048576,-739771,407589
11266386,405048582,-733532,407161
11266391,405048582,-739921,406627
11266385,405048586,-739798,406747
11621972,405048593,-806354,351823
11265949,405048593,-739203,407639
11265058,405048594,-739918,407004
11265061,405048594,-739862,407564
11265948,405048603,-739219,407750
11266810,405048614,-765971,392906
11265944,405048633,-739480,407810
11268673,405048659,-865275,391764
12909430,405048667,-845790,391103
11266068,405048677,-738565,408297
11265945,405048678,-746958,398787
11266166,405048688,-739514,406912
11266165,405048692,-742878,405294
11269775,405048711,-830521,423374
11273400,405048722,-735465,410342
11266067,405048724,-763696,368455
11266170,405048724,-771692,388797
11266169,405048725,-772274,387102
11266064,405048726,-738871,408507
11268667,405048771,-865241,391667
11266715,405048777,-739733,407648
11266714,405048779,-739175,408052
11266711,405048793,-739733,407891
11269386,405048795,-739421,408174
11266710,405048798,-739557,407683
11267002,405048800,-760817,368070
11266587,405048804,-751819,399711
11266585,405048805,-741368,400044
11267000,405048806,-764727,368864
11290844,405048808,-711135,423648
11266995,405048810,-765380,371617
11266817,405048814,-739941,407456
11266816,405048818,-740180,407773
11276352,405048819,-710597,423584
11266811,405048827,-739863,407475
11267362,405048851,-739354,407694
11268291,405048859,-738957,405826
11268292,405048859,-739835,405826
11268295,405048859,-739835,405158
11268296,405048859,-738957,403820
11267462,405048860,-747877,387984
11267459,405048861,-750075,393442
11267458,405048862,-745680,389352
11267563,405048864,-774151,394170
11269382,405048864,-739443,408224
11267361,405048867,-739611,407994
11267240,405048873,-742165,394800
11267241,405048873,-742165,396833
11267237,405048874,-744801,396833
11267358,405048882,-739763,407859
11267572,405048882,-755676,390076
11269771,405048884,-830478,423386
11267357,405048885,-739217,407636
11267569,405048886,-744316,393699
11267236,405048889,-738510,406991
11267564,405048893,-755528,388530
11267692,405048905,-739731,407639
11267691,405048906,-739731,407639
11268072,405048907,-763258,379023
11268073,405048907,-765016,377635
11267688,405048914,-739731,407639
11267687,405048915,-739731,407639
11268069,405048915,-765138,368890
11268068,405048916,-763144,367587
11267463,405048933,-752407,399938
11273397,405048948,-735240,410683
11269028,405048957,-738278,406873
11269387,405048959,-739594,405780
11269027,405048979,-738945,406965
11269207,405048980,-739568,407239
11269383,405048982,-740155,406222
11269534,405049008,-739961,407210
11269532,405049026,-739866,407649
11269024,405049035,-738261,406986
11269525,405049037,-739877,407478
11269520,405049041,-740343,407270
11268674,405049047,-739741,407631
11268668,405049060,-739800,407574
11270940,405049063,-736716,406776
11269247,405049066,-764991,393517
11269023,405049067,-739252,407620
11269246,405049068,-765125,393869
11269906,405049068,-738850,408242
11269239,405049076,-764856,392789
11269898,405049076,-739020,408698
11270695,405049087,-739603,407620
11270693,405049088,-739360,408157
11270939,405049088,-736331,406258
11411922,405049090,-739418,407443
11270936,405049099,-736383,406498
11270688,405049102,-739805,407750
11270935,405049104,-738928,407466
11270687,405049108,-739295,407746
11270839,405049130,-766638,392829
11270840,405049130,-766108,392794
11269774,405049131,-731772,407704
12930655,405049161,-845465,428328
11270289,405049169,-738275,408820
11270834,405049173,-769043,394049
11270516,405049173,-738845,406652
11270286,405049174,-738078,409155
11270833,405049175,-767639,393535
11273396,405049177,-735445,410573
11429391,405049187,-737153,408431
11270290,405049199,-748965,401594
11270285,405049201,-751650,399021
11270514,405049209,-736914,406736
11272634,405049212,-740573,405994
12909429,405049231,-845931,391078
11271127,405049232,-767471,389901
11272273,405049236,-739065,406908
11272276,405049236,-738787,407597
11271124,405049238,-772278,387103
11272630,405049239,-739527,405920
11271119,405049240,-769179,389517
11271116,405049241,-769514,388178
15971545,405049254,-804087,372104
11299244,405049270,-740661,401379
11272096,405049281,-808090,352137
11271957,405049283,-739373,406986
11271958,405049283,-738523,407393
11271954,405049288,-739304,407167
11276351,405049289,-740053,414986
11272098,405049297,-738148,408964
11272089,405049298,-738867,408758
11272277,405049314,-766395,393006
11272087,405049318,-808123,352149
11272272,405049318,-766575,391307
11271824,405049326,-752066,400116
11271825,405049326,-751523,398566
11271831,405049326,-752029,383668
11271829,405049340,-739065,406908
11273163,405049351,-808275,352389
11272532,405049367,-739374,408476
11272533,405049379,-739965,407059
11272529,405049380,-739820,406716
11272633,405049383,-739249,408268
11301283,405049384,-754150,428601
11272629,405049385,-739356,407991
11272770,405049387,-741999,399885
11278756,405049391,-747998,397581
11272528,405049392,-739798,406661
11272769,405049404,-739339,407684
11272764,405049411,-739349,407697
11272765,405049429,-741842,398484
11273291,405049444,-737554,407480
11273154,405049463,-808241,352205
11276348,405049470,-774950,389036
11272875,405049478,-739640,408031
11272870,405049479,-738553,407162
11272874,405049479,-755621,391617
11276347,405049480,-739606,406831
11272979,405049481,-769180,389518
11272985,405049481,-769329,402975
11273165,405049484,-739052,408836
11273294,405049486,-765979,393924
11273152,405049487,-739655,408015
11273289,405049488,-768041,394463
11276893,405049498,-736229,407024
11273794,405049508,-754169,389114
11273991,405049508,-739725,406817
11274108,405049509,-739558,407723
11273793,405049510,-752228,394134
11274360,405049516,-739553,407729
11274105,405049519,-739195,407740
11274102,405049522,-739250,408334
11274101,405049523,-739408,408332
11273988,405049526,-739642,406814
11273987,405049528,-739691,406803
11273401,405049531,-742404,406816
11274364,405049545,-770189,388765
11273660,405049567,-738213,408421
11273659,405049568,-738809,408424
11273656,405049580,-738562,408404
11274671,405049581,-761474,367819
11273655,405049589,-738344,408462
11278625,405049605,-769990,388935
11273797,405049613,-771722,391477
11273798,405049613,-739874,407625
11273992,405049615,-807890,352582
11274361,405049630,-769941,388864
11274261,405049639,-761267,368057
11274260,405049641,-763107,369261
11275316,405049644,-766736,392889
11274255,405049664,-764405,371046
11274256,405049664,-765223,371121
11275317,405049687,-737262,407617
11275313,405049689,-737958,407195
11274668,405049691,-762428,367355
11274672,405049697,-739886,407500
11275312,405049698,-766116,392983
11274667,405049700,-739736,407628
11275031,405049711,-746855,393936
11275029,405049714,-748131,392369
11275193,405049716,-740030,407302
11281922,405049725,-830149,400064
11275189,405049728,-740030,407302
11281921,405049728,-830092,400079
11275023,405049736,-753916,386914
11275021,405049737,-755621,391617
11277465,405049741,-739054,408576
11277464,405049744,-739061,408573
11278624,405049746,-739247,407049
11275192,405049747,-756606,396712
11275188,405049748,-751178,398405
11277460,405049761,-738544,408212
11277461,405049761,-738533,408051
11275794,405049761,-739691,406766
11275793,405049763,-739530,406899
11275581,405049766,-740124,407078
11275577,405049770,-740073,407403
11275576,405049773,-740345,407460
11275790,405049776,-739505,407078
11275789,405049780,-739598,407136
11276033,405049822,-739846,407599
11276036,405049822,-739824,407803
11276236,405049825,-749419,389711
11276028,405049835,-739860,407695
11276230,405049836,-752058,384670
11276027,405049841,-739788,407618
11276722,405049842,-738460,409243
11299243,405049848,-740598,401313
11276721,405049851,-738889,409345
11277009,405049854,-739678,407133
11277010,405049854,-739970,406846
11276235,405049860,-748980,400402
11276474,405049861,-739804,407768
11277006,405049863,-739931,406826
11277005,405049865,-739970,406847
11276470,405049867,-739781,407879
11276475,405049867,-739898,407471
11276471,405049869,-740094,407790
11276717,405049885,-738461,409243
11281918,405049888,-830435,399930
11281917,405049891,-830091,400115
11276595,405049898,-741299,408060
11276594,405049901,-739773,407845
11276599,405049904,-739556,407723
11276598,405049909,-739937,407456
11277106,405049922,-749196,392082
11277109,405049922,-743043,392082
11277110,405049922,-743043,390718
11277105,405049923,-752129,390784
11276718,405049930,-771115,390740
11277727,405049930,-740714,406493
11277341,405049930,-739606,407709
11277339,405049931,-739551,407669
11276898,405049934,-739871,406220
11276897,405049936,-739980,406015
11277336,405049938,-739729,407648
11277335,405049940,-739554,407866
11277567,405049941,-739764,407637
11277563,405049954,-739426,407896
11277924,405049957,-732040,407380
11277923,405049959,-733528,407164
11295747,405049972,-769333,389923
11277726,405049990,-741057,406617
11277568,405050026,-762113,368463
11277564,405050030,-763570,368016
11279094,405050030,-770363,388951
11277740,405050043,-741566,399849
11277736,405050045,-741671,398728
11278162,405050064,-739336,407596
11278159,405050078,-739780,407787
11398509,405050083,-740043,406374
11278163,405050094,-739673,407546
11278158,405050100,-740094,407324
11277929,405050100,-740022,406177
11277928,405050102,-740256,406196
11278524,405050114,-762922,370644
11278523,405050115,-763755,370213
11278982,405050127,-743113,403079
11278339,405050145,-739941,406861
11278338,405050148,-739789,406694
11278039,405050149,-738886,406668
11278032,405050152,-738630,406743
11278030,405050156,-738696,412844
11278037,405050156,-738746,407465
11278987,405050158,-738942,409157
11278983,405050159,-735443,410927
11295746,405050165,-769346,389809
11278332,405050170,-739569,406739
11278333,405050171,-739860,406926
11278753,405050178,-751761,399116
11278857,405050199,-739352,407595
11278856,405050202,-740070,407801
11278520,405050217,-764505,371142
11279091,405050219,-769866,388354
11325973,405050224,-1176078,340325
11278986,405050225,-728617,407883
11278519,405050240,-760437,368647
11295742,405050240,-769471,389913
11279090,405050259,-769972,388848
11278752,405050268,-752376,398262
11278757,405050297,-739844,407618
11278860,405050300,-740146,408854
11278861,405050303,-764910,391142
11279499,405050338,-739814,407776
11279500,405050339,-739536,407285
11279496,405050343,-739427,407897
11279095,405050345,-735758,406736
11279495,405050353,-739585,407340
11279283,405050368,-755654,391133
11279939,405050377,-737980,409160
11279938,405050383,-738458,409242
11279282,405050386,-754333,383963
11279279,405050394,-755178,390707
11279278,405050399,-750938,387105
11279935,405050407,-736746,410172
11280492,405050421,-740374,406202
11280826,405050431,-745343,394702
11279667,405050433,-766508,372444
11279934,405050434,-737629,411614
11279832,405050440,-739150,408458
11279666,405050441,-767399,368264
11279831,405050449,-740022,407374
11429918,405050451,-736549,405991
11279828,405050452,-739812,407609
11280204,405050455,-808531,352244
11280203,405050456,-808473,352310
11279663,405050460,-761472,367820
11279662,405050463,-763062,369291
11279827,405050477,-738303,408521
11280200,405050478,-808582,352116
11280199,405050486,-808426,352256
11281720,405050496,-739020,408698
11280071,405050497,-745343,394702
11280067,405050504,-755396,390906
11280490,405050532,-739700,406132
11281717,405050533,-738927,408493
11280070,405050537,-750270,400386
11280066,405050539,-752940,399064
11280326,405050539,-739415,408330
11281716,405050544,-739020,408698
11280325,405050549,-739461,408380
11280487,405050570,-739890,406069
11280322,405050571,-739147,408412
11280321,405050572,-740004,408094
11281820,405050576,-740110,406174
11280486,405050594,-740077,406318
11280597,405050595,-750033,394707
11280596,405050597,-748247,390971
11281816,405050603,-739927,406331
11280593,405050610,-751160,387136
11280592,405050613,-746062,394757
11282192,405050672,-739489,406589
11280830,405050675,-766349,393310
11280829,405050676,-766398,392636
11280825,405050679,-764747,393368
11280725,405050684,-754613,395738
11280724,405050685,-751440,399455
11280720,405050690,-754480,398266
11280721,405050690,-755174,396534
