11696065,405149344,-1174346,340724
12714644,405406092,-1174342,340728
11696069,405143431,-1174331,340730
12166631,405275980,-1174328,340733
13237823,405628141,-1174322,340722
12166632,405275024,-1174322,340722
13237815,405646013,-1174305,340722
13237821,405631673,-1174296,340736
16755815,404811292,-1172382,328063
16755814,404812599,-1172382,328063
12483296,405351751,-1170944,327913
13167125,405038293,-1170302,337396
18102771,404943042,-1167423,366651
12790436,404924474,-1165452,338302
13640592,404972150,-1165269,435903
14048816,404911415,-1150625,361923
23818653,404871885,-1146467,326896
11676317,405142582,-1140894,510421
12527409,405364550,-1133961,535704
11368836,405065641,-1120715,334463
11370476,405033464,-1120713,334466
11370425,405047268,-1120711,334458
11369943,405051733,-1120711,334458
11368809,405056134,-1120711,334458
11368821,405067563,-1120711,334459
11368851,405064194,-1120711,334458
11369948,405051647,-1120711,334458
11305247,405051972,-1119014,407683
11343169,405059422,-1119010,407683
11343168,405059543,-1119010,407683
11305249,405051950,-1119009,407682
12784891,405273858,-1052710,400103
12784890,405273952,-1052710,400103
12786856,405294465,-1052676,400064
12784894,405272923,-1052662,400092
12786853,405294921,-1052661,400096
12786854,405294786,-1052648,400096
11638321,405136585,-1052624,400021
11580158,405121719,-1052613,400040
11580160,405121579,-1052610,400035
11580156,405121861,-1052607,400047
11580154,405122032,-1052607,400047
11605189,405130510,-1052607,400046
11605191,405130713,-1052607,400047
11605195,405130341,-1052607,400047
11661847,405139470,-1052607,400047
11612361,405132101,-1052606,400046
11638311,405136289,-1052596,400049
12882637,405495758,-1050078,397487
12421618,405328684,-1050078,397487
12052752,405229140,-1050074,397486
13112702,405568995,-1045337,504485
12623253,405386792,-975155,354641
12177626,405277863,-975151,354635
12177623,405277865,-975151,354635
12051089,405230905,-975150,354634
12051087,405231270,-975150,354634
12623254,405386726,-975150,354634
12679515,405398930,-975150,354636
12623256,405386268,-975150,354634
12679518,405398803,-975150,354636
12177630,405272088,-975150,354634
12051091,405230841,-975149,354635
11439531,405090479,-975149,354636
11662641,405136382,-975149,354635
12679516,405398891,-975139,354633
12051093,405230219,-975139,354641
12989251,405014762,-973063,328409
14428717,404904360,-966806,328741
13883153,404846060,-955949,297864
14857529,404969151,-945742,390195
12873535,405014915,-936359,415910
14158404,405051598,-932760,449794
14158398,404964896,-932758,449791
13426437,404978298,-927808,461890
24079100,404809390,-918768,301007
12788214,404840281,-910532,303985
15245286,404822877,-904458,386712
16881503,404887121,-902395,386059
15219234,404844000,-885413,440234
13016688,405031341,-880773,418624
12900161,404874235,-880296,418597
13366767,404916503,-879983,419046
12944507,404917458,-879983,419046
14410453,405018224,-879855,418098
15561518,405007295,-879529,428384
15561519,405007419,-879529,428384
15373707,405030560,-877583,420568
15373711,404859656,-877583,420568
15802549,404931430,-876477,419773
12896913,404974297,-876318,418207
12896915,404879934,-876318,418534
11968654,405211902,-876250,418834
11917017,405212157,-876234,418824
11917016,405212177,-876233,418826
11910236,405210820,-876233,418826
11917019,405211903,-876233,418823
11848788,405199519,-876232,418826
11910237,405210796,-876231,418826
11908251,405209309,-876226,418831
11847998,405199273,-876225,418824
11910234,405210910,-876225,418824
11908253,405209157,-876225,418824
11917020,405211890,-876225,418824
11908249,405209381,-876223,418823
11861755,405201899,-876223,418832
11910233,405210913,-876216,418815
11908254,405209132,-876216,418829
11968653,405212408,-876214,418846
14430270,404974329,-866955,362186
11308620,405053696,-865321,391820
11298811,405051078,-865305,391666
11298813,405051045,-865303,391665
11268822,405045563,-865289,391765
11268673,405048659,-865275,391764
11298810,405051092,-865223,391809
11308618,405053724,-865223,391671
11308617,405053742,-865169,391703
11247623,405042271,-865167,391768
11268828,405045366,-865127,391710
11268676,405048599,-865104,391654
11268824,405045429,-865103,391648
11308621,405053689,-865099,391716
11268831,405045332,-865089,391709
11247620,405042392,-865016,391666
11298814,405051038,-864930,391720
11478836,404958229,-858037,381536
20023553,405054475,-847754,436044
12909429,405049231,-845931,391078
12909431,405043603,-845931,391077
12909428,405049807,-845926,391078
12929534,405029264,-845872,394257
12929537,405024630,-845839,394434
11538673,405041348,-845656,427348
12929535,405028816,-845646,394336
12907006,405051635,-845564,429899
12907005,405051651,-845564,429900
11538669,405042258,-845562,427150
11291602,405032458,-845553,390498
12907008,405049729,-845552,430016
11538672,405041640,-845521,427474
11538670,405042042,-845516,427391
12930655,405049161,-845465,428328
12930657,405047494,-845465,428328
12930654,405049692,-845462,428328
12834478,405039155,-845172,391285
12837064,405006511,-845171,391291
12834477,405039327,-845171,391283
12837067,405001782,-845170,391290
12837065,405006262,-845168,391287
12834480,405038068,-845167,391291
12903596,404940277,-844993,392778
12903597,404940249,-844992,392778
12903599,404940057,-844992,392778
11546345,405037590,-844669,427349
11546344,405038323,-844667,427348
11546342,405038536,-844622,427290
11546341,405039596,-844576,427341
12905274,404945385,-844500,391836
12905273,404950774,-844418,391803
12905276,404928524,-844372,391807
11865353,404972840,-844350,393251
11865354,404939078,-844332,393214
11865351,404999077,-844308,393219
11478840,404929447,-841728,358712
14158457,404812703,-841278,339645
13183548,404952167,-839663,348709
13183549,404948029,-839583,348761
13183551,404946210,-839516,348786
13568625,404958987,-838268,342981
13568626,404958077,-838221,342998
13568630,404954197,-838203,343038
20110713,404960962,-836455,361363
12814515,405040170,-834788,424885
12814516,405039052,-834706,424922
12814518,405038206,-834691,424924
12815417,405039952,-834690,424921
12815420,405039584,-834688,424921
12815418,405039764,-834673,424917
15650608,404935828,-833772,339581
15650683,404936190,-833772,339581
12808739,405039111,-832355,425843
11248742,405045336,-831183,423961
11248741,405045489,-831183,423961
11248744,405044878,-831183,423961
11248745,405044310,-831183,423961
11242046,405041458,-830905,423226
11242045,405041652,-830904,423225
11242048,405034343,-830900,423185
11603566,405130409,-830605,423385
11553154,405116734,-830602,423392
11607578,405124641,-830535,423372
11636290,405133790,-830528,423409
11555324,405118823,-830527,423368
11310408,405053874,-830525,423322
11310407,405053954,-830518,423382
11636293,405133351,-830516,423378
11269777,405048683,-830516,423378
11576460,405123348,-830513,423342
11366808,405064599,-830508,423342
11366810,405064482,-830507,423342
11251265,405044390,-830504,400094
11366811,405064450,-830504,423390
11310410,405053849,-830500,423369
11269773,405048718,-830495,423370
11636291,405133676,-830495,423282
11555320,405119400,-830492,423361
11555323,405118936,-830491,423361
11419454,405091466,-830489,423390
11269908,405042760,-830489,423390
11576461,405123265,-830487,423310
11419453,405091595,-830483,423326
11419456,405091374,-830480,423337
11467143,405101135,-830478,423354
11636294,405133207,-830478,423341
11576457,405123568,-830471,423373
11467139,405101400,-830466,423296
11419457,405091331,-830465,423315
11555321,405119178,-830459,423304
11576458,405123436,-830459,423304
11467142,405101258,-830459,423299
11269903,405042887,-830457,423400
11528752,405111370,-830456,423401
11467140,405101341,-830449,423300
11528749,405111574,-830439,423296
11528750,405111574,-830439,423296
11310411,405053847,-830437,423345
11366807,405064727,-830435,423315
11240162,405042020,-830410,399915
11269909,405042664,-830397,423289
11298912,405052529,-830211,400296
11251267,405044343,-830172,400050
11251271,405044265,-830172,400050
11240046,405044054,-830156,400258
11261650,405048113,-830152,399992
11299016,405050688,-830150,400207
11261649,405048116,-830136,399958
11298911,405052539,-830132,399960
11281920,405049769,-830119,400004
13361645,405530617,-830119,399753
13361644,405531947,-830110,399743
11281921,405049728,-830092,400079
11315737,405054613,-830085,400097
11240165,405042010,-830083,400050
11251272,405044262,-830082,400220
11281923,405049708,-830078,400007
11281819,405050819,-830076,400016
11281924,405049686,-830074,400014
13361239,405576304,-830073,399742
12844350,405471413,-830071,399686
11315738,405054586,-830070,400079
11298916,405052439,-830068,400080
11261647,405048160,-830067,400081
11315740,405054524,-830067,400080
11299013,405050923,-830066,399998
12844033,405475369,-830066,399690
12785582,405450275,-830064,399705
12790409,405453663,-830061,399693
12800429,405456366,-830061,399693
12843898,405470541,-830061,399693
12844035,405475310,-830061,399693
13020016,405483258,-830061,399693
13020015,405483421,-830061,399693
13019686,405522267,-830061,399693
12844353,405471343,-830061,399693
12843899,405470242,-830059,399689
12789109,405452592,-830054,399685
12785585,405450142,-830054,399685
13017752,405543136,-830048,399691
13017744,405543764,-830043,399718
11315741,405054440,-830042,400008
13019682,405523924,-830040,399689
12843901,405470239,-830039,399681
12800427,405456530,-830037,399688
13361652,405493067,-830036,399775
13361244,405576200,-830034,399737
12844351,405471386,-830033,399761
13017729,405544541,-830029,399732
13020022,405480993,-830027,399743
12789111,405452401,-830025,399718
12800433,405455958,-830024,399709
13019697,405520778,-830024,399708
12785583,405450249,-830023,399716
14852592,404862448,-828382,346835
13037792,404852628,-825429,407593
13037790,404863676,-825154,407583
11345468,405055651,-818828,414539
11258478,405046401,-818797,414423
12900156,404887409,-818637,411383
11258476,405047309,-818541,414631
11345471,405055144,-818445,414482
11345467,405055719,-818437,414710
13581799,404873689,-818385,413262
11345470,405055326,-818195,414772
15512405,405025061,-817064,301660
15512407,405032406,-817064,301660
12543868,405045901,-817005,415053
12543870,405033174,-816995,415060
12543871,405031997,-816980,415057
12543867,405055076,-816975,415053
11386423,404959836,-816924,415003
11386424,404959881,-816924,415003
12790438,404922879,-815143,275881
12635653,405387055,-813847,285392
12737533,405419407,-813840,285398
12737535,405419341,-813839,285392
12244377,405285475,-813838,285389
11972469,405221195,-813837,285392
11947895,405215593,-813837,285397
12668180,405396835,-813837,285393
12244375,405287374,-813836,285391
12668178,405397818,-813836,285391
12668177,405397820,-813836,285391
11972468,405221196,-813834,285400
11985030,405223503,-813834,285389
11947896,405215516,-813833,285391
11947893,405215628,-813832,285386
11947892,405215646,-813832,285386
11985029,405223566,-813832,285386
12244374,405287855,-813832,285386
12635652,405387065,-813832,285386
11972471,405221173,-813832,285386
11985032,405223464,-813832,285386
11972472,405221164,-813832,285386
11985033,405223425,-813832,285386
12635656,405386630,-813830,285403
12244380,405273993,-813830,285405
12895198,405509885,-813828,285405
12375699,404973996,-812265,415861
11670542,405030331,-812073,357028
12375697,404996768,-811993,415684
12375696,404996810,-811993,415684
12375700,404969334,-811791,415470
11250215,405045942,-809062,352142
11313477,405055802,-808838,352448
11234398,405042932,-808631,352569
11234396,405042977,-808630,352569
11234395,405043000,-808630,352570
11280205,405050422,-808577,352116
11255737,405046868,-808572,352055
11233729,405042847,-808570,352604
11255740,405046844,-808562,352046
11285425,405051350,-808559,352436
11235935,405020468,-808521,352215
11235936,405020318,-808518,352213
12820569,404911284,-808515,355171
11302054,405053931,-808512,352312
11289203,405051963,-808505,352318
11240167,405043948,-808505,352314
12820567,404915797,-808491,355004
11280203,405050456,-808473,352310
11294779,405052873,-808463,352190
11294783,405052844,-808463,352190
12820566,404919197,-808449,355014
11253626,405046519,-808438,352327
11233734,405042811,-808438,352205
11245647,405045127,-808438,352327
11253629,405046490,-808430,352271
11280202,405050457,-808426,352330
11280206,405050414,-808423,352286
11238086,405043563,-808419,352255
11248983,405045517,-808418,352243
11928809,405214707,-808407,352253
11287238,405051447,-808406,352162
11929498,405214830,-808406,352252
12881377,405497563,-808406,352252
11299144,405053463,-808406,352252
12032782,405234116,-808396,352253
12316435,405309764,-808396,352249
12586203,405382566,-808396,352249
12586202,405382574,-808396,352249
11927998,405214543,-808396,352249
11928818,405214659,-808396,352249
12046422,405237278,-808396,352249
12390868,405323693,-808396,352249
12538313,405373195,-808396,352249
11927999,405214517,-808396,352249
11929499,405214822,-808396,352249
11969113,405222359,-808396,352249
12364111,405317929,-808395,352251
12542200,405374022,-808395,352251
11921171,405213237,-808395,352251
12306690,405307873,-808395,352253
12316446,405309700,-808394,352252
11921174,405213216,-808394,352253
11980768,405176504,-808393,352250
11911360,405211113,-808393,352253
12175021,405281504,-808393,352251
12933035,405532541,-808393,352253
12175031,405281310,-808393,352251
12346238,405315149,-808393,352253
11314155,405056040,-808390,352281
11468981,405104663,-808385,352238
12866455,405479016,-808384,352250
11302058,405053924,-808383,352029
12773956,405447078,-808377,352254
11248981,405045546,-808370,352254
11314159,405055920,-808369,352236
11238093,405043466,-808348,352146
11250219,405045929,-808322,352611
11253628,405046490,-808305,352312
11234399,405042926,-808276,352141
11273163,405049351,-808275,352389
11238084,405043564,-808260,352135
13053135,404922417,-808257,412298
13053134,404926243,-808257,412298
11272101,405049271,-808248,351857
13049988,405056261,-808246,412431
13049991,405055841,-808245,412430
13048977,404952459,-808237,412385
13053137,404921334,-808235,412271
11253625,405046533,-808183,352206
11289204,405051963,-808150,352210
11248984,405045511,-808146,352402
11245646,405045131,-808133,352201
11240161,405043959,-808118,352414
11272096,405049281,-808090,352137
11260280,405047652,-808053,352474
11233736,405042777,-808042,352481
13049989,405056131,-808005,412386
11313475,405055818,-807778,352246
11299143,405053485,-807777,352246
11233728,405042886,-807703,352138
11627414,404962898,-807046,350797
11627411,404964867,-807045,350798
11627412,404964332,-807003,350738
11621978,405045380,-806719,351706
11621979,405044489,-806478,351603
11621976,405045559,-806372,351716
11621975,405045729,-806372,351715
12873912,405019682,-806072,364992
15971545,405049254,-804087,372104
11327446,404953425,-803592,362857
13883154,404845578,-801176,259841
13067032,404985180,-801061,263528
13067035,404957857,-800838,263561
13067033,404968755,-800830,263586
18220307,404855561,-800814,268070
13051808,405045161,-799969,327966
12400663,405325311,-798310,432554
12400655,405325632,-798310,432554
18966022,405055069,-796871,443295
18966021,405055077,-796868,443293
18966024,405055038,-796868,443298
12762240,405031096,-796837,443042
13998573,405029309,-796690,434814
12762155,404904419,-796524,442901
12762154,404907186,-796523,442902
12766537,405433420,-795095,436245
12239831,405051137,-794890,410575
19431931,405051095,-794383,360901
19431933,405050998,-794383,360903
19431930,405051058,-794375,360913
15836848,404945075,-793831,436532
12344712,405309067,-793442,437373
12344714,405308927,-793439,437373
11607678,405121528,-793292,436596
12371024,404981175,-792254,354206
13655854,404838963,-790427,344095
12788213,404856023,-786177,-12371
11322460,405057524,-784502,403072
11304268,405054431,-781539,391923
11239940,405016794,-778581,408134
11239936,405033828,-778574,408102
11839490,404948329,-778103,387271
11839489,404948533,-778076,387179
11839487,404953714,-777993,387231
11838262,405050911,-777993,387255
11838354,405056311,-777953,387183
11838250,405055224,-777941,387335
11839486,404953836,-777938,387331
11838248,405055283,-777936,387331
14857531,404942661,-777846,359846
11249867,405045264,-775986,399753
12029579,404980658,-774463,378394
11239624,405043712,-774036,376680
11273799,405049613,-773851,386203
11236435,405043006,-773824,386541
11236433,405043014,-773824,386541
11236438,405042993,-773824,386541
11236439,405042985,-773824,386541
11698656,405052924,-773120,386525
11243178,405044624,-773074,388283
11258684,405047604,-773073,388283
11241146,405044236,-773072,388318
11241738,405044364,-773011,388330
11257222,405047266,-772963,388262
11256567,405045104,-772546,389966
11256570,405045103,-772536,389967
11256573,405045102,-772536,389967
11256574,405045100,-772536,389967
11290300,405052172,-772440,389176
11303071,405054184,-772341,388919
11247744,405045447,-772304,388791
11271124,405049238,-772278,387103
11266169,405048725,-772274,387102
11248466,405045562,-772176,387055
11243177,405044624,-771848,388745
11244680,405044897,-771838,387773
11398506,405051032,-771805,387713
11266172,405048721,-771793,388250
11273797,405049613,-771722,391477
11252510,405046375,-771681,389139
11257219,405047275,-771445,390335
11254162,405046697,-771414,390733
11294316,405052869,-771370,388067
11290296,405052175,-771360,388454
11285671,405051346,-771309,389265
11252011,405046245,-771300,387268
11244684,405044891,-771238,388580
11266171,405048723,-771179,388526
11313478,405055909,-771161,388321
11291376,405052333,-771159,388803
11315241,405056198,-771116,388451
11300812,405053777,-771041,389788
11287348,405051643,-770936,389145
11312016,405055662,-770883,388135
11292216,405052457,-770874,388508
11287349,405051641,-770861,387600
11312020,405055658,-770858,387399
11290297,405052174,-770855,388038
11300811,405053777,-770843,387440
11292998,405052602,-770830,390742
11247746,405045429,-770826,388954
11248468,405045557,-770691,389530
11241145,405044236,-770671,389052
11279093,405050141,-770633,388610
11274363,405049551,-770599,388637
11292220,405052444,-770583,390500
11243174,405044640,-770569,389329
11300809,405053778,-770568,389015
11244681,405044894,-770551,389911
11297347,405053236,-770536,388566
11412171,405049705,-770528,388994
11412168,405053415,-770515,388992
11241746,405044353,-770495,388537
11241149,405044228,-770492,388543
11412167,405055171,-770485,388978
11412170,405050730,-770484,388978
11241736,405044364,-770469,388097
11307225,405054366,-770423,388530
11234855,405043052,-770419,388330
11254161,405046697,-770385,390882
11294882,404934032,-770370,389350
11285672,405051292,-770365,388782
11307796,405054997,-770364,388987
11279094,405050030,-770363,388951
11295087,405045531,-770358,389331
11295647,405026517,-770340,389309
11294984,405045533,-770331,389349
11295083,405046314,-770331,389327
11234858,405043043,-770331,389293
11294986,405045345,-770331,389349
11294319,405052867,-770327,389293
11294887,405037969,-770327,389296
11294983,405045727,-770324,389267
11295745,405009138,-770323,389271
11295748,405009098,-770322,389270
11253261,405046467,-770299,389061
11294886,405038573,-770299,389336
11257218,405047275,-770298,389318
11295546,405033449,-770298,389323
11294987,405044720,-770295,389334
11295084,405046032,-770289,389326
11295086,405045548,-770282,389354
11287351,405051639,-770281,389239
11308512,405055124,-770280,389240
11259903,405045676,-770267,389958
11259902,405045702,-770267,389958
11320180,405055740,-770267,389958
11320179,405055755,-770267,389958
11259905,405045631,-770267,389958
11259906,405045604,-770267,389958
11295543,405033800,-770244,389348
11295547,405033313,-770242,389348
11295544,405033532,-770241,389347
11244685,405044891,-770233,389960
11313474,405055909,-770210,389270
11241148,405044231,-770206,389273
11307798,405054997,-770199,389008
11274364,405049545,-770189,388765
11296161,405053136,-770170,390155
11234859,405043043,-770106,389114
11261981,405048171,-770027,388948
11297351,405053185,-770021,388889
11276720,405049928,-769978,388386
11253270,405046404,-769973,388898
11243359,405044136,-769963,388860
11678866,405031487,-769884,401567
11248469,405045493,-769874,388320
11244127,405040138,-769846,389043
11678865,405033689,-769844,401565
11244126,405040252,-769843,389047
11290299,405052173,-769818,389208
11285668,405051355,-769816,389209
11315247,405056157,-769815,388950
11252514,405046356,-769795,390052
11244129,405039627,-769793,388959
11234856,405043048,-769769,390033
11304578,405054463,-769740,389303
11244130,405039427,-769723,388973
11271122,405049238,-769674,388786
11243358,405044154,-769669,388747
11243361,405043942,-769669,388747
11292219,405052450,-769669,388747
11243362,405043920,-769669,388747
11285669,405051353,-769668,388724
11253269,405046437,-769585,388537
11252511,405046363,-769580,388536
11303069,405054188,-769556,390251
11292217,405052455,-769555,390250
11276724,405049925,-769502,389918
11429422,405051516,-769482,390803
11252010,405046249,-769468,389926
11312890,405053443,-769466,389918
11300808,405053778,-769461,389491
11312892,405053440,-769459,389921
11295749,405049463,-769449,389855
11257221,405047268,-769409,388839
11296163,405053135,-769386,389073
11411939,405049385,-769369,391064
11295746,405050165,-769346,389809
11295644,405052273,-769346,389917
11243173,405044641,-769300,389932
11304581,405054458,-769258,388821
11241744,405044356,-769211,387784
11287354,405051343,-769145,388194
11253263,405046466,-769090,389628
11269250,405049062,-769042,394049
11308514,405055122,-768974,389975
11252513,405046361,-768900,389442
11261976,405048172,-768866,388516
11235151,405043133,-768855,392097
11278863,405050301,-768832,392174
11280832,405050674,-768831,392174
11304577,405054464,-768818,389408
11304580,405054461,-768818,389408
11287818,405051771,-768801,392121
11301435,405053896,-768788,392177
11261093,405048051,-768785,387821
11733939,404999122,-768585,400006
11733940,404966130,-768443,399982
11733942,404952941,-768443,399982
11733943,404943190,-768443,399982
11273796,405049614,-768333,384742
11290088,405052162,-768297,391190
11287815,405051776,-768201,391352
11411938,405051102,-768182,391874
12820298,404923946,-768039,401390
11377211,405023562,-768004,394360
11239443,405043893,-767978,394426
11317948,405056675,-767961,375525
11309060,405055191,-767960,375526
11313588,405055925,-767937,375388
12820301,404883625,-767895,401302
12820299,404922437,-767894,401298
11501859,404859485,-767773,399703
11501857,404860523,-767771,399703
11501861,404857236,-767771,399703
11501862,404857063,-767771,399703
11303067,405054191,-767763,388974
11501520,404934711,-767727,399683
11501514,404940421,-767709,399754
11501663,405037800,-767709,399754
11501666,405036821,-767709,399754
11501668,405036718,-767709,399754
11501516,404936545,-767707,399757
11501522,404934369,-767689,399747
11576294,405048153,-767683,399589
11576290,405037115,-767676,399585
11315243,405056198,-767655,388331
11278161,405050162,-767551,393113
11318051,405056685,-767457,393483
11279666,405050441,-767399,368264
11260424,405047881,-767373,372587
11248465,405045564,-767240,388647
11251012,405046067,-767208,391296
11297219,405053246,-767173,372768
11278859,405050303,-767154,392884
11278164,405050161,-767050,391175
13188225,405034355,-767045,391091
13188223,404965395,-767044,391089
13188222,404966300,-767044,391089
13098018,405030687,-767034,399537
13098019,405025250,-767011,399513
13098021,405025143,-767009,399520
11284599,405051209,-766972,392772
11231359,405042476,-766929,393303
11293494,405052695,-766860,392994
12899779,405035964,-766774,399884
12899780,405031639,-766758,399890
11290091,405052157,-766758,392013
11274258,405049646,-766740,372745
11275316,405049644,-766736,392889
11251017,405046061,-766729,391592
12899782,405028248,-766715,399879
11290090,405052158,-766676,391517
11303506,405054299,-766669,393611
11270839,405049130,-766638,392829
11270841,405049082,-766616,392623
11300060,405053628,-766603,393482
11307795,405054945,-766602,393483
11272275,405049316,-766595,393255
11294215,405052850,-766547,393105
11269244,405049069,-766539,392784
11288540,405051894,-766530,393061
11305145,405042945,-766530,394890
11258863,405047622,-766507,392913
11309162,405055213,-766505,391350
11250185,405045804,-766481,393105
11309159,405055222,-766435,392766
11236802,405043326,-766431,392748
11236801,405043347,-766431,392748
11304368,405054414,-766431,392795
16393179,405036670,-766412,390457
11280829,405050676,-766398,392636
11303508,405054298,-766395,393006
11261521,405048121,-766383,391497
11292889,405052478,-766382,393017
11320870,405057291,-766370,392816
11293492,405052700,-766361,391800
11232389,405042647,-766334,369801
11236804,405043283,-766322,392628
11305141,405054520,-766310,393298
11309161,405055214,-766283,391540
11320869,405057294,-766280,391541
11305142,405054480,-766262,392544
11318054,405056680,-766257,391531
11316701,405056371,-766241,392965
11294216,405052847,-766228,393071
11275318,405049634,-766224,392944
11313763,405055821,-766195,393188
11308940,405055220,-766184,393947
11250184,405045807,-766173,393264
11288536,405051904,-766173,393173
11238757,405043658,-766167,392736
11314377,405056033,-766162,393005
11245600,405045016,-766161,393015
11305144,405054416,-766156,393204
11242832,405044552,-766155,393210
11270842,405049056,-766145,393279
11287244,405051659,-766142,393089
11320867,405057297,-766141,391279
11296060,405053072,-766140,392769
11235154,405043124,-766139,392727
11258864,405047621,-766138,392690
11292888,405052487,-766134,393038
11316703,405056196,-766131,392970
11235155,405043119,-766130,392770
11270838,405049134,-766118,393233
11273297,405049482,-766116,393755
11318601,405056845,-766096,392235
11242835,405044493,-766081,392741
11318055,405056645,-766075,392886
11316700,405056401,-766074,392736
11240049,405044028,-766061,393122
11288539,405051894,-766026,393321
11310846,405055489,-766026,392884
11242833,405044504,-766017,392842
11240048,405044030,-766015,392257
11309158,405055223,-765981,392328
11273294,405049486,-765979,393924
11293491,405052700,-765978,391719
11251013,405046067,-765958,392830
11294213,405052857,-765952,392844
11296063,405053066,-765945,392701
11261519,405048123,-765943,393376
11314375,405056048,-765934,392853
11307799,405054930,-765934,392850
11320866,405057300,-765927,393473
11294212,405052859,-765921,392959
11303509,405054289,-765909,393679
11268071,405048911,-765895,376940
11310847,405055471,-765887,392849
11239444,405043842,-765885,392680
11310843,405055492,-765865,392859
11236805,405043280,-765865,392903
11314374,405056048,-765805,393455
11300063,405053626,-765790,392831
11287814,405051777,-765723,390954
11301436,405053925,-765693,371334
11251016,405046063,-765590,393943
11314378,405056028,-765588,391199
11288750,405051872,-765482,371515
11287817,405051771,-765448,391406
11240459,405044091,-765441,373322
11318599,405056849,-765408,392854
11239623,405043884,-765402,377246
11317950,405056661,-765380,371243
11249725,405045748,-765371,371194
11309056,405055200,-765369,377151
11318598,405056855,-765323,393340
11235152,405043127,-765286,393413
11288754,405051867,-765248,371356
11297216,405053249,-765227,371116
11267006,405048790,-765227,371116
11272278,405049314,-765223,394010
11298362,405053337,-765222,371120
11259800,405047778,-765209,371267
11288537,405051903,-765181,391241
11251953,405046154,-765138,368889
11269246,405049068,-765125,393869
11296974,405052860,-765120,393860
11304372,405054410,-765101,392487
11280831,405050675,-765099,392489
11290193,405052165,-765078,371077
11243958,405044732,-765030,372653
11245241,405044949,-765030,372654
11322574,405057498,-765016,377635
11300059,405053634,-765004,393938
11316599,405056393,-764971,370624
11272279,405049312,-764958,393270
11239440,405043903,-764896,394146
11284598,405051212,-764838,391205
11293495,405052692,-764838,394060
11304264,405054432,-764832,410144
11307119,405054832,-764774,368359
11284602,405051207,-764750,394090
11267000,405048806,-764727,368864
11254494,405046708,-764722,370674
11240463,405044068,-764631,374566
11303505,405054304,-764498,393099
11288755,405051867,-764455,371054
