11233119,405042763,-738133,406687
11233616,405042766,-739386,408270
11233514,405042766,-741550,400152
11233708,405042767,-766075,392886
11233614,405042767,-739466,408358
11233615,405042767,-739257,408188
11234845,405042769,-739758,406023
11233116,405042770,-735857,406605
11233513,405042770,-741074,400707
11233707,405042771,-766146,393196
11233512,405042778,-743015,404712
11233511,405042783,-740710,400812
11233872,405042789,-740010,407935
11233870,405042791,-739913,407451
11233268,405042795,-734084,411032
11233977,405042795,-769591,388534
11233267,405042796,-737752,407365
11233869,405042797,-739943,407461
11233718,405042802,-739087,406850
11233299,405042803,-750859,400370
11233301,405042803,-769527,394087
11233304,405042803,-740278,407430
11233306,405042803,-729112,415005
11234844,405042807,-740021,406215
11233717,405042809,-739428,407123
11234843,405042810,-739982,406243
11233607,405042815,-739583,408136
11233705,405042816,-766209,392897
11233606,405042820,-739576,407600
11233716,405042820,-738678,407369
11233604,405042823,-739118,407753
11234146,405042823,-738543,410769
11233603,405042825,-739661,407911
11234842,405042827,-740254,406207
11233715,405042828,-738445,406800
11233976,405042829,-770386,388975
11233974,405042831,-770173,388461
11233704,405042834,-766081,392741
11246003,405042847,-734313,406620
11240035,405042852,-740059,407143
11237793,405042856,-773827,386541
11234284,405042857,-732005,407721
11234145,405042861,-738925,408899
11246002,405042869,-734313,406620
11233883,405042883,-739466,408178
11234285,405042887,-740972,400460
11234282,405042888,-742630,402568
11233882,405042889,-739256,408058
11234283,405042890,-729243,408324
11233881,405042891,-739248,408100
11234835,405042894,-739706,405992
11233880,405042894,-739416,408018
11233987,405042896,-738495,408621
11234834,405042898,-739465,406043
11234274,405042901,-731703,407486
11233986,405042901,-738644,408274
11234385,405042906,-739453,407086
11233985,405042909,-738674,408835
11234832,405042912,-739522,406069
11233984,405042912,-738448,408528
11234831,405042913,-739679,405978
11234275,405042914,-741311,403522
11234384,405042914,-738905,407464
11234383,405042916,-739292,406900
11234382,405042920,-739075,407371
11234272,405042924,-741414,400451
11234159,405042924,-739785,407155
11234271,405042926,-730906,407343
11233973,405042930,-729386,412941
11234149,405042933,-760637,367662
11295265,405042934,-769973,390346
11246000,405042934,-734313,406620
11299442,405042936,-769971,390346
11234158,405042939,-739893,407265
11234375,405042942,-738890,407218
11234374,405042943,-739213,407071
11234157,405042944,-740025,407384
11234156,405042953,-740050,407200
11234372,405042960,-739087,406850
11405990,405042960,-743624,394186
11234371,405042961,-739306,407039
11245999,405042965,-734313,406620
11234693,405042973,-740165,407068
11235019,405042993,-739471,408273
11235018,405042994,-739651,408076
11235288,405042997,-751546,399299
11235648,405043017,-740705,406223
11235017,405043017,-739485,407863
11235647,405043018,-740704,406217
11235645,405043019,-740697,405864
11235016,405043019,-739528,407761
11235644,405043020,-740697,405864
11234691,405043022,-740132,407014
11234690,405043023,-739519,406735
11234689,405043030,-740610,407350
11235751,405043043,-739276,407569
11234682,405043048,-739709,406639
11235140,405043054,-755366,391865
11234681,405043055,-739869,406599
11235304,405043060,-742051,399278
11235303,405043061,-742191,400730
11235139,405043067,-746719,394563
11234678,405043068,-739907,406712
11234679,405043068,-739797,406553
11235009,405043071,-739591,408059
11235008,405043072,-739703,407924
11235138,405043073,-745846,393637
11235137,405043074,-748242,391310
11235006,405043094,-739234,407707
11235005,405043102,-739184,406750
11235130,405043107,-755246,391572
11235658,405043118,-740495,400795
11235129,405043122,-755760,384520
11235127,405043123,-746721,394564
11235293,405043127,-739930,406873
11235747,405043132,-739830,407732
11235126,405043134,-755368,391867
11235920,405043135,-739379,407037
11254139,405043137,-769409,389811
11235292,405043139,-741973,405551
11236393,405043142,-769983,388901
11235290,405043143,-739705,405988
11235657,405043150,-743089,404084
11235656,405043153,-739926,405902
11235416,405043158,-770628,389052
11235415,405043159,-769163,388355
11235414,405043160,-773126,387956
11235918,405043163,-738348,407193
11235413,405043164,-770802,389222
11235403,405043169,-773072,388283
11235916,405043169,-739303,406853
11235914,405043173,-738627,407365
11236678,405043178,-739483,406344
11236252,405043178,-739649,406924
11236251,405043179,-739761,406665
11235399,405043180,-771408,389026
11236250,405043182,-739921,406882
11235655,405043184,-740708,403357
11236578,405043184,-738996,408717
11235404,405043186,-737752,407365
11236394,405043187,-727418,409350
11235900,405043187,-738984,407091
11236577,405043187,-738570,408315
11235400,405043188,-718762,417040
11236249,405043188,-740039,406825
11236677,405043191,-739694,406113
11235899,405043200,-738710,407345
11235896,405043211,-739239,407005
11235894,405043222,-738531,406807
11236242,405043225,-739923,406784
11235758,405043226,-749649,400953
11235759,405043226,-740213,402589
11235760,405043226,-747773,402264
11235761,405043226,-747293,402217
11236668,405043228,-739686,405880
11236665,405043229,-740574,405993
11236241,405043229,-740000,407050
11235750,405043233,-745556,401932
11235748,405043234,-750613,400312
11236239,405043241,-739737,406707
11269884,405043241,-830510,423341
11236238,405043242,-739905,407018
11269881,405043242,-830452,423336
11236122,405043252,-739193,407734
11255329,405043256,-829783,423788
11236121,405043257,-739801,407765
11236568,405043260,-738478,408246
11236120,405043260,-739843,407630
11236119,405043264,-739509,407300
11236111,405043277,-739579,407294
11236112,405043277,-739850,407593
11236109,405043279,-739846,407809
11236108,405043282,-739577,407290
11237307,405043303,-739921,406885
11236781,405043306,-755832,386113
11236780,405043307,-752230,394133
11239054,405043318,-762593,369466
11237306,405043319,-739892,406647
11237646,405043320,-770605,388631
11239053,405043328,-762593,369468
11236397,405043332,-736944,406750
11236396,405043333,-737117,406924
11236407,405043334,-748655,401180
11236408,405043334,-771857,389233
11236410,405043334,-769089,391941
11236413,405043334,-777076,396854
11236579,405043334,-739529,407691
11236576,405043335,-739388,408180
11236778,405043336,-746103,394872
11237305,405043336,-739920,406862
11236777,405043337,-752231,394133
11239052,405043337,-762593,369468
11236569,405043347,-739889,407145
11237298,405043356,-739746,406801
11237297,405043357,-739759,406831
11237295,405043360,-739749,406678
11269871,405043360,-830519,423374
11237294,405043363,-739603,406913
11236566,405043364,-739063,407722
11236564,405043366,-737752,407364
11237038,405043367,-769965,388847
11237048,405043371,-738189,406931
11239051,405043377,-760975,367920
11237035,405043378,-770636,388403
11237047,405043379,-738809,406518
11236931,405043385,-739552,406891
11237901,405043386,-746443,395285
11236930,405043388,-739708,406099
11236927,405043391,-742604,407065
11236928,405043391,-743572,405362
11236790,405043399,-765278,392785
11236791,405043399,-766132,392769
11236789,405043403,-766172,393037
11237644,405043404,-770004,389003
11236788,405043409,-767263,392092
11236942,405043409,-739736,407513
11236941,405043411,-740013,407475
11237046,405043413,-739127,406872
11236940,405043414,-739253,407565
11242328,405043416,-770720,389063
11236939,405043417,-739873,407595
11237045,405043438,-738636,406928
11269869,405043453,-830465,423319
11237037,405043455,-739554,408047
11237034,405043456,-734670,414170
11274235,405043458,-1181272,339180
11237642,405043482,-769805,388924
11237205,405043494,-739489,407865
11237207,405043494,-739250,407433
11237208,405043498,-751696,398972
11237197,405043500,-739556,408087
11237640,405043500,-770514,388360
11237196,405043501,-738179,408872
11237204,405043502,-750921,396584
11238309,405043502,-739946,406843
11238307,405043506,-739614,407126
11238308,405043506,-739953,406683
11237194,405043507,-739573,407804
11238306,405043508,-739909,407071
11238619,405043511,-739948,402466
11237193,405043514,-739564,407821
11274872,405043519,-736763,405859
11238039,405043520,-739239,407030
11237806,405043526,-739718,407545
11238038,405043531,-738698,406781
11238299,405043532,-739470,406884
11237473,405043534,-741973,405550
11238298,405043537,-739863,406921
11238037,405043538,-738869,407197
11237472,405043539,-743132,404550
11238296,405043540,-739965,407059
11237308,405043541,-739763,407456
11244460,405043544,-769369,391064
11237471,405043544,-739665,407644
11238295,405043545,-739824,406673
11237470,405043545,-739903,407323
11238036,405043546,-739421,407027
11237462,405043547,-741379,405508
11237463,405043550,-739198,407646
11237805,405043552,-739847,407590
11238205,405043554,-739965,405985
11237804,405043556,-739903,407323
11237460,405043558,-739851,407396
11237803,405043561,-739985,407519
11300049,405043561,-740366,402026
11242195,405043566,-751720,399011
11243938,405043570,-737768,409126
11237900,405043572,-745461,393711
11237624,405043576,-769975,388849
11237622,405043579,-770106,389114
11237618,405043581,-772449,388260
11238204,405043583,-739861,406119
11237614,405043585,-772278,387103
11243937,405043585,-738241,408783
15746128,405043593,-870875,415958
11238029,405043597,-739412,407129
11238028,405043599,-739035,407451
11237795,405043601,-740036,407620
11237792,405043603,-739619,407481
11237916,405043605,-739524,407856
11238618,405043606,-740689,403293
11243935,405043609,-737760,409234
11238026,405043615,-739260,407033
11237914,405043615,-739589,407593
11238193,405043618,-739482,406343
11238025,405043622,-739433,407129
11237906,405043626,-739478,407892
11238408,405043626,-738871,406573
11237915,405043630,-740774,402148
11237913,405043631,-750921,396584
11237905,405043632,-739670,407913
11238208,405043641,-741407,405561
11238207,405043642,-741123,406029
11238407,405043647,-738201,406698
11246830,405043648,-739291,408498
11238197,405043658,-739839,406716
11250313,405043659,-756989,454179
11238196,405043660,-739422,406853
11733928,405043662,-768562,399987
11238194,405043663,-741344,406108
11238405,405043664,-738536,406895
11246828,405043678,-739447,408428
11238610,405043691,-740887,402449
11238611,405043692,-739808,407373
11238608,405043695,-740887,402450
11238723,405043700,-746633,394541
11238404,405043701,-738721,406881
11239043,405043720,-740493,407893
11238423,405043721,-770930,389826
11238425,405043721,-736740,414118
11238427,405043721,-734345,407234
11238429,405043721,-744246,406273
11300047,405043734,-740153,401720
11627387,405043735,-806840,350818
11238607,405043738,-739931,407475
11238884,405043740,-739934,407582
11239602,405043742,-760069,367612
11269867,405043747,-830463,423323
11239044,405043767,-766338,369827
11238742,405043767,-766600,393258
11238876,405043768,-739558,407265
11247609,405043771,-865191,391761
11239040,405043773,-756122,377719
11246821,405043779,-739371,408549
11246820,405043781,-739367,408475
11238875,405043782,-739953,407592
11247608,405043782,-865134,391698
11239041,405043783,-739852,407549
11238873,405043785,-739242,407566
11239213,405043791,-736565,410088
11239214,405043791,-738756,409498
11238743,405043792,-739478,406317
11238741,405043793,-739447,406367
11238621,405043793,-739609,407612
11238739,405043795,-739613,407128
11238620,405043796,-739814,407593
11238732,405043802,-739126,407063
11239733,405043802,-732032,407607
11240427,405043803,-742468,397654
11238886,405043803,-753713,398665
11238885,405043804,-749133,401825
11238883,405043805,-750708,398962
11239732,405043805,-732069,407817
11238872,405043808,-750140,398142
11238730,405043808,-739419,406925
11238728,405043811,-738531,406806
11243934,405043819,-738274,408768
11239731,405043820,-733631,407337
11239211,405043823,-739009,409213
11239326,405043824,-740031,406780
11246818,405043825,-739349,408533
11239325,405043825,-739703,406896
11239324,405043827,-739683,406793
11239323,405043829,-739881,406881
11246817,405043830,-739339,408511
11247607,405043835,-865195,391786
11239429,405043835,-739725,406817
11247606,405043837,-864938,391688
11239427,405043840,-739376,407161
11244244,405043851,-741013,405878
11241296,405043851,-755513,378896
11239315,405043852,-739682,406793
11239316,405043852,-739563,406954
11254137,405043854,-769466,389921
11239600,405043855,-760065,367609
11254136,405043856,-769447,389821
11239730,405043859,-733631,407337
11239210,405043860,-738989,408906
11239312,405043864,-739695,406734
11239313,405043864,-739644,406937
11239418,405043873,-739320,406946
11239419,405043873,-738313,407130
11239416,405043878,-738913,407008
11241294,405043879,-753875,381678
11240034,405043880,-739215,407017
11239415,405043881,-738439,407223
11239599,405043881,-760353,367588
11241292,405043891,-756039,383366
11240033,405043907,-739346,407031
11241291,405043908,-753875,381678
11239917,405043908,-739471,408272
11242327,405043911,-770518,389068
11239613,405043912,-765721,367245
11239723,405043916,-734191,406994
11239916,405043916,-739120,407654
11239915,405043917,-739192,407534
11239722,405043921,-733631,407337
11239428,405043923,-766271,393280
11239426,405043924,-766172,393037
11239914,405043927,-739612,408126
11240032,405043928,-739175,406871
11239612,405043928,-763458,369978
11240257,405043932,-751716,399370
11239611,405043932,-763103,369261
11239720,405043934,-735006,406819
11239719,405043935,-735131,407538
11239610,405043938,-762949,368831
11319283,405043939,-735099,412798
13105748,405043941,-778665,342050
11240268,405043943,-739735,407714
11240562,405043948,-739990,407606
11319282,405043948,-735139,412778
11240267,405043956,-740288,407434
11319281,405043957,-735142,412785
11239907,405043958,-739245,407616
11240266,405043963,-739674,407545
11240265,405043964,-739895,407560
11239906,405043965,-739654,408025
11240559,405043973,-739847,407625
11319280,405043973,-735144,412790
11239904,405043974,-738901,407701
11239603,405043976,-767124,372654
11240449,405043976,-740081,407150
11239903,405043978,-739457,408271
11240448,405043985,-740122,407163
11240255,405043990,-751524,399166
11421218,405043992,-769369,391064
11240711,405043995,-740686,404391
11240025,405043998,-738625,407366
11240709,405044009,-740999,404066
11240258,405044009,-739946,407970
11240813,405044009,-729754,407926
11240254,405044010,-739811,407601
11240024,405044014,-738808,406814
11240555,405044015,-739740,407567
11240447,405044018,-740133,407094
11240553,405044019,-739765,407627
11240022,405044020,-739325,407056
11240021,405044022,-738888,407219
11240446,405044022,-739879,407173
11240141,405044023,-808834,352447
11252088,405044024,-740059,407143
11240812,405044026,-733676,407157
11240708,405044027,-740129,402947
11319273,405044034,-735171,412790
11319272,405044041,-735172,412787
11733927,405044047,-768578,400002
11300039,405044050,-740153,401720
13105746,405044053,-778667,342050
11240137,405044055,-808164,352493
11240810,405044056,-728593,407771
11319270,405044056,-735183,412778
11240809,405044059,-728655,407918
11319269,405044067,-735185,412778
11334434,405044084,-735176,412764
11240434,405044090,-739792,407438
11240433,405044091,-739792,407438
11240429,405044092,-739864,407576
11334433,405044110,-735097,412786
11240985,405044112,-751719,399011
11240722,405044113,-738654,408843
11240603,405044124,-749892,396810
11240605,405044124,-742092,403326
11240598,405044125,-739492,407817
11240600,405044125,-751737,399684
11240719,405044136,-739136,408376
11240983,405044143,-739922,407466
11240974,405044152,-740002,407388
11241529,405044154,-739372,407091
11240971,405044157,-739934,407582
11241124,405044162,-766569,367516
11241135,405044163,-740021,407228
11241121,405044164,-762926,368645
11240828,405044169,-755965,386514
11241538,405044170,-766155,393178
11240984,405044171,-751698,399043
11241134,405044174,-740396,407401
11241403,405044175,-736245,407018
11240824,405044175,-746791,392454
11240826,405044175,-744937,394625
11240823,405044178,-752093,394216
11241133,405044181,-739913,407317
11240982,405044182,-750403,400863
11241537,405044185,-766098,393283
11240723,405044186,-739810,407592
11240720,405044187,-739597,408074
11240973,405044188,-755961,399547
11241402,405044188,-738594,407097
11240970,405044189,-751712,399015
11241400,405044194,-737256,407649
11241132,405044196,-739930,407195
11241928,405044214,-732155,407620
11241930,405044217,-739511,407859
11241125,405044224,-739916,407557
11241399,405044226,-736095,406454
11241307,405044226,-739536,407116
11854669,405044228,-710429,423461
11241306,405044228,-739674,406932
11241304,405044236,-739567,406963
11241305,405044236,-739965,407059
11241929,405044236,-739504,407906
11241119,405044238,-739707,407577
11241526,405044246,-739403,407120
11300036,405044247,-740170,401707
11241414,405044263,-739830,407722
11241921,405044264,-733910,406989
11241920,405044268,-731742,407904
11241413,405044268,-739698,407649
11241412,405044275,-739457,408272
11241411,405044279,-739743,407615
11242477,405044281,-749799,399059
11244243,405044284,-741282,405708
11241917,405044285,-733925,406872
11241918,405044286,-739559,407658
11241530,405044298,-766496,392913
11241527,405044301,-766995,392960
11241568,405044301,-807988,352066
11241701,405044308,-765030,372656
11242475,405044316,-756782,398728
11241699,405044318,-763509,368180
11241700,405044318,-760338,368523
11241698,405044322,-761337,368724
11241566,405044339,-807966,352471
11242034,405044347,-738976,409458
11241691,405044351,-763664,368152
11286315,405044352,-829495,423905
11241690,405044354,-764572,371326
11242033,405044360,-738976,409458
11242032,405044363,-738653,408847
11241688,405044365,-764435,370341
11241687,405044370,-766985,373203
11242031,405044374,-734212,410902
11242194,405044380,-751603,399336
11243845,405044395,-739561,405773
11241931,405044409,-763106,369260
11242980,405044417,-764026,370463
11242695,405044429,-739369,408246
11242696,405044429,-739157,407600
11247912,405044435,-747998,430530
11242024,405044439,-738335,409181
11242320,405044439,-769962,388869
11242694,405044441,-739681,407570
11242319,405044442,-769814,388842
11242693,405044443,-739118,407654
11242192,405044445,-751511,399207
11242191,405044446,-751718,399013
11678801,405044446,-769861,401601
11274234,405044456,-1181272,339180
11243844,405044457,-739438,405911
11242218,405044464,-739674,406506
11242686,405044467,-739184,408284
11242217,405044467,-740954,406348
11242685,405044468,-739578,407788
11242216,405044469,-739819,406901
11242215,405044470,-742812,406630
11242820,405044471,-739161,407043
11242819,405044476,-738848,407017
11242317,405044477,-770606,388638
11242315,405044481,-772142,387370
11242683,405044482,-739555,407779
11242682,405044483,-739224,407719
11242982,405044487,-739590,407716
11248609,405044488,-791845,373459
11242979,405044490,-739902,407471
11242810,405044493,-738993,407451
11242809,405044498,-738626,407367
11243843,405044503,-739916,405977
11242966,405044507,-739674,407480
11242806,405044510,-739078,406868
11242469,405044517,-766115,400632
11242472,405044517,-759461,413283
11242965,405044518,-739455,407450
11242330,405044521,-740496,407215
11242329,405044522,-740494,407229
11242963,405044525,-739563,408026
11242962,405044526,-740006,407625
11242977,405044527,-762990,369168
11244358,405044529,-741404,399418
11244357,405044560,-742036,399882
11242818,405044571,-767638,393291
11242821,405044571,-766652,393618
11245218,405044585,-739965,407059
11243161,405044588,-765200,371170
11242807,405044592,-767134,390670
11243160,405044593,-762602,368695
11243159,405044599,-766509,372444
11243158,405044600,-763635,367468
11243836,405044613,-739625,406123
11243835,405044617,-739644,406520
11243150,405044624,-762236,367696
11243151,405044624,-762882,368805
11243148,405044631,-759803,368101
11243147,405044634,-762602,368695
11243733,405044638,-739183,407705
11243734,405044638,-739526,407340
12435283,405044642,-731096,416000
11243728,405044644,-739618,407323
11243731,405044644,-739801,407638
11251248,405044646,-830007,400102
11243568,405044662,-755371,391847
13105722,405044667,-778762,342058
11243567,405044669,-746634,394531
11243833,405044671,-739469,406318
11243832,405044674,-740037,406477
11244668,405044674,-759803,368100
11243472,405044676,-751516,399418
11243465,405044679,-751164,398806
11243475,405044681,-738798,406713
11244103,405044682,-763107,369261
11243463,405044683,-750141,398142
11243474,405044683,-737949,406460
11243460,405044684,-747841,401038
11243461,405044684,-750263,399429
11243714,405044685,-740089,407976
11243712,405044687,-739667,408087
11243473,405044687,-736242,407017
11243709,405044691,-739625,407962
11251246,405044692,-830214,400270
11243565,405044701,-751026,386208
11243564,405044702,-755590,389280
11243708,405044702,-739881,407646
11243582,405044711,-768831,392174
11243580,405044712,-768798,392136
11243581,405044714,-739408,407155
11243579,405044721,-738925,407309
11251244,405044735,-830108,400046
11245771,405044741,-732210,407342
11251242,405044756,-830214,400270
11243847,405044759,-731350,409106
11243948,405044759,-761176,368367
11243947,405044766,-763875,367946
11243946,405044769,-761494,368246
11243945,405044770,-760422,367714
11244453,405044781,-766201,393189
11244257,405044782,-739527,406741
11244258,405044782,-739596,406728
11244465,405044785,-808497,351904
11244102,405044786,-779803,394117
11244464,405044788,-808243,352130
11244256,405044791,-739670,407167
11244452,405044793,-765679,392821
11244255,405044793,-739909,406926
11244667,405044811,-761768,368417
11244248,405044817,-739562,407125
11244247,405044818,-739648,406725
11244450,405044823,-767089,390803
11244666,405044826,-764942,370660
11244665,405044828,-767802,373861
11244449,405044829,-767077,391520
11244359,405044843,-739865,407568
11244356,405044850,-739749,407622
11244658,405044851,-761842,368641
11244657,405044854,-760422,367713
11678800,405044854,-769838,401565
11244655,405044857,-764096,369841
11244654,405044859,-763346,367297
11245358,405044862,-738541,408873
11244973,405044865,-751584,394185
11244971,405044868,-753999,386929
11245122,405044884,-739491,407703
11244969,405044894,-751580,394181
11245121,405044895,-739835,407499
11244968,405044897,-755843,388246
11245120,405044901,-739781,407623
11245217,405044904,-740144,407098
11245119,405044908,-739713,407544
11244859,405044915,-739548,407888
11244860,405044915,-739628,407594
11245356,405044916,-738515,408756
11244858,405044919,-739591,407635
11244857,405044921,-739608,407556
11245215,405044925,-739903,407323
11245469,405044926,-739431,407996
11245355,405044929,-738976,409458
11251230,405044934,-830137,400040
11244850,405044937,-739543,408175
11244849,405044938,-739543,407741
11244846,405044945,-739631,407594
11501644,405044945,-767709,399700
11244845,405044946,-739187,408215
11245112,405044946,-739901,407484
11245111,405044949,-739841,407636
11245370,405044950,-737835,408950
11245109,405044953,-739751,407845
11245472,405044955,-740313,406227
11251229,405044956,-830070,399954
11245108,405044959,-739570,407441
11244956,405044962,-746102,394350
11245369,405044963,-737835,408951
11244955,405044966,-752167,386703
11245471,405044970,-739674,405801
11245462,405044973,-739102,408142
11245575,405044977,-738610,406876
11245214,405044978,-739903,407323
11244951,405044980,-752168,386702
13105744,405044981,-778723,341960
11245230,405044983,-762605,368695
11244950,405044984,-751647,383688
11245767,405044984,-731037,408836
11245470,405044984,-739834,406090
11245765,405044985,-733374,406966
11245229,405044987,-762931,368561
11245574,405044989,-738866,407470
11245459,405044991,-739103,408173
11245228,405044996,-757900,375785
11245227,405045001,-767422,372650
11245806,405045007,-743015,404712
11245805,405045024,-740435,402508
11245804,405045027,-743763,402990
11245567,405045035,-738931,407347
11370310,405045035,-1120711,334458
11245803,405045039,-740629,403357
11245566,405045041,-739123,406939
11249316,405045049,-757345,377136
11247599,405045051,-865209,391662
11245367,405045053,-746320,403028
11245368,405045053,-763646,403223
11245359,405045054,-765108,391382
11246933,405045062,-770367,388975
11251227,405045065,-830413,400297
11245461,405045071,-739274,406315
11245564,405045074,-739232,406993
11245458,405045076,-739714,406397
11245563,405045081,-739087,406850
11248029,405045093,-738961,408483
11251226,405045096,-830076,399977
11246932,405045099,-769893,388868
11247598,405045103,-865088,391709
11246931,405045107,-769949,388897
11246930,405045111,-769916,388898
11248028,405045119,-738613,408658
11245579,405045126,-766074,392886
11248026,405045128,-738616,408656
11245577,405045131,-767474,392026
11248025,405045133,-738544,408476
11246430,405045135,-755832,386113
11245796,405045143,-742203,401200
11247138,405045147,-740007,403215
11247137,405045149,-742566,401333
11246439,405045156,-739888,407509
11246440,405045156,-739822,407532
11246438,405045157,-739776,407611
11246426,405045160,-755365,391871
11246182,405045160,-739748,407639
11246437,405045162,-739861,407571
11246181,405045162,-739621,408078
11247151,405045176,-740273,406220
11246180,405045179,-739457,407920
11249309,405045180,-755984,383457
11247596,405045181,-865240,391706
11246179,405045184,-739731,407638
11247150,405045184,-740154,406229
11247148,405045188,-739447,406363
11247149,405045188,-739877,405917
11854668,405045191,-710424,423453
11249308,405045199,-756121,383533
11246429,405045205,-739692,407576
11246427,405045206,-740001,407485
11247309,405045207,-738304,407088
11246541,405045211,-739635,406872
11246540,405045217,-739902,407047
11246171,405045220,-739066,408612
11246172,405045220,-739848,407594
11246539,405045221,-739601,406569
11246169,405045222,-739497,407441
11246168,405045225,-739888,407509
11246538,405045225,-739639,407147
11247308,405045234,-738832,407497
11247898,405045239,-739953,406832
11247307,405045239,-737390,407642
11246531,405045245,-739554,406771
11247897,405045249,-739475,406875
11247306,405045249,-736012,407157
11246530,405045253,-739601,406569
11246686,405045253,-749590,400121
11246685,405045254,-754440,398726
11246682,405045256,-753118,399009
11246683,405045256,-747700,402250
11246528,405045264,-739499,406818
11246675,405045265,-751106,401354
11246527,405045268,-739601,406568
11246674,405045268,-752349,400525
11246670,405045271,-752676,401102
11246669,405045273,-750133,398146
11247732,405045278,-739865,407546
11247141,405045280,-739600,406508
11249306,405045283,-756000,383555
11277201,405045285,-749111,389764
11246831,405045287,-739842,407636
11246829,405045289,-739493,407740
