13296006,405671835,-740041,407389
13296005,405671837,-740041,407389
13297384,405673766,-739875,407411
13297383,405673772,-739982,407513
13301230,405677349,-740035,407480
13301229,405677388,-740036,407480
13313591,405688739,-740149,407219
13312276,405688947,-739836,407537
13312274,405688962,-739808,407446
13313588,405690990,-739893,407435
13315301,405693126,-740013,407331
13315368,405693384,-739848,407346
13316955,405694660,-739991,407419
13316952,405694662,-739954,407467
13317922,405695334,-739864,407568
13317919,405695339,-739827,407468
13318321,405695602,-740017,407219
13318320,405695605,-739926,407121
13318929,405696209,-739870,407437
13318930,405696232,-739853,407490
13319699,405696683,-739734,407495
13319701,405696687,-740069,407119
13320316,405697063,-739862,407559
13320314,405697074,-739766,407552
13321331,405697482,-739859,407378
13321313,405697489,-740078,407407
13322047,405697676,-739753,407515
13322078,405697910,-739848,407275
13323289,405698374,-739898,407494
13323292,405698374,-739725,407538
13324683,405698717,-739838,407242
13324681,405698741,-739771,407528
13325431,405699386,-739853,407548
13325430,405699387,-739946,407367
13325937,405699706,-739906,407494
13325933,405699715,-740030,407250
13326397,405700212,-739946,407530
13326396,405700213,-739828,407558
13326942,405700663,-739884,407290
13326941,405700666,-739820,407473
13328000,405700989,-739942,407476
13328005,405701006,-740045,407199
13329221,405701342,-739559,407264
13329218,405701361,-739942,407546
13329922,405701369,-739914,407469
13329919,405701401,-739853,407563
13330700,405701704,-739986,407230
13330698,405701765,-739777,407550
13332855,405702317,-740038,407380
13332854,405702318,-740059,407142
13334128,405702542,-739844,407422
13334131,405702560,-740076,407408
13337103,405702734,-739977,407402
13337104,405702929,-739933,407526
13338551,405703019,-740059,407142
13338935,405703109,-739973,407161
13339460,405703439,-740084,407468
13339458,405703453,-739994,407320
13340148,405703723,-740113,407095
13340145,405703752,-739874,407514
13341752,405703975,-740019,407168
13341751,405703992,-740048,407128
13341233,405704010,-740029,407393
13341228,405704023,-739823,407491
13342937,405704432,-740073,407242
13342438,405704454,-739863,407545
13342426,405704455,-740090,407138
13342945,405704695,-739577,407219
13343730,405705078,-740058,407404
13343727,405705087,-739879,407566
13344295,405705442,-740046,407271
13344294,405705448,-739988,407424
13345075,405705779,-739755,407415
13345072,405705785,-739939,407529
13345595,405705942,-739838,407437
13345594,405705961,-740116,407130
13345902,405706147,-740057,407098
13345903,405706269,-739895,407560
13374030,405706383,-1220583,378905
13347405,405706839,-739976,407308
13347406,405706850,-739832,407398
13347841,405706956,-739734,407459
13347840,405706958,-740004,407286
13348420,405707362,-739844,407318
13348419,405707370,-740043,407336
13348969,405707480,-739855,407321
13348968,405707515,-739931,407568
13350307,405707626,-740059,407143
14565770,405707680,-740081,407138
13349427,405707722,-739860,407496
13349426,405707723,-739882,407455
13350280,405708220,-739626,407143
13349851,405708227,-739854,407452
13349850,405708239,-739890,407418
13350824,405708610,-739950,407231
13350822,405708614,-739720,407522
13351331,405708962,-740005,407479
13351330,405708963,-739875,407493
13351767,405709225,-739951,407222
13351762,405709229,-740012,407163
13352355,405709402,-739949,407464
13352354,405709406,-739955,407293
13374029,405709450,-1220585,378914
13352860,405709619,-739825,407480
13352861,405709653,-739870,407512
13353152,405709692,-739879,407323
13353151,405709700,-739861,407562
13353561,405710043,-739918,407240
13353560,405710048,-739867,407404
13354054,405710221,-740087,407167
13354053,405710222,-740055,407148
13354662,405710487,-739942,407366
13354667,405710505,-739958,407496
13355191,405710829,-739929,407525
13355189,405710860,-739869,407572
13355612,405710996,-739986,407299
13355611,405710999,-739905,407395
13356182,405711112,-739854,407321
13356170,405711117,-739878,407508
13356780,405711350,-740014,407188
13356788,405711350,-740014,407188
13357302,405711845,-739954,407335
13357299,405711848,-739909,407350
13357800,405712073,-740131,407110
13357812,405712100,-739852,407476
13358618,405712305,-739976,407308
13358617,405712306,-739860,407495
13359165,405712541,-739934,407292
13359212,405712568,-740059,407399
13360181,405712736,-739939,407543
13360180,405712742,-739924,407451
13362850,405713288,-739744,407523
13362849,405713291,-739769,407427
13363293,405713623,-739885,407506
13363292,405713624,-740044,407104
13385286,405713818,-794638,437014
13363956,405713911,-740007,407208
13364290,405713951,-739863,407408
13364298,405714035,-739951,407475
13365111,405714087,-739983,407240
13365110,405714095,-740009,407205
13365813,405714520,-739913,407278
13365812,405714524,-739740,407243
13366527,405714697,-740034,407546
13366525,405714704,-739882,407251
13368626,405715149,-739927,407529
13368625,405715152,-739890,407294
13369417,405715364,-739951,407400
13369413,405715365,-739810,407483
13369977,405715391,-739972,407241
13370555,405715703,-740074,407303
13370554,405715706,-740000,407229
13371912,405715913,-739935,407521
13371911,405715916,-739918,407551
13372398,405716115,-739858,407400
13372397,405716120,-739843,407320
13373049,405716293,-739884,407485
13385283,405716302,-794635,437016
13374506,405716932,-739984,407298
13374504,405716937,-739821,407372
13375045,405717245,-739898,407559
13375044,405717250,-740038,407391
13376086,405717552,-739931,407521
13376085,405717554,-739878,407498
13376555,405717872,-740050,407111
13376570,405717924,-739977,407299
13377080,405718016,-739816,407529
13377078,405718019,-739798,407548
13378837,405718438,-739836,407537
13378836,405718440,-739964,407303
13379618,405718706,-739857,407497
13379617,405718710,-739885,407542
13380124,405719027,-740007,407419
13380117,405719047,-739855,407482
13380745,405719237,-739763,407540
13380735,405719246,-739918,407371
13381910,405719450,-739981,407374
13381909,405719453,-739925,407476
13382498,405719935,-739790,407276
13382497,405719937,-739889,407436
13383657,405720215,-739941,407454
13383656,405720248,-740049,407521
13383282,405720263,-739994,407340
13383281,405720264,-739931,407349
13384425,405720708,-740048,407124
13384424,405720709,-739991,407250
13384888,405720983,-739968,407454
13384887,405720984,-739968,407454
13385940,405721328,-739822,407489
13385939,405721349,-739855,407482
13387437,405721478,-739881,407348
13386669,405721683,-739821,407488
13386666,405721685,-739904,407352
13387477,405721785,-740011,407419
13388665,405721989,-739928,407527
13388676,405722008,-739869,407511
13389856,405722051,-739729,407382
13389839,405722052,-739910,407335
13390230,405722482,-739971,407518
13390229,405722488,-739860,407349
13390985,405722792,-740022,407269
13390984,405722794,-739940,407541
13391646,405722934,-739845,407467
13391652,405722957,-739919,407370
13393055,405723275,-739984,407367
13393054,405723285,-739898,407285
13393779,405723456,-740049,407531
13393777,405723457,-739912,407297
13395305,405723687,-739755,407411
13395304,405723693,-740083,407159
13396294,405724009,-739571,407349
13396291,405724039,-740121,407311
13397594,405724189,-739888,407207
13397585,405724284,-739815,407550
13398832,405724768,-739849,407432
13398830,405724769,-739936,407315
13399559,405725042,-739936,407537
13399558,405725044,-739929,407453
13400394,405725292,-739891,407374
13400388,405725308,-739934,407415
13400988,405725525,-739929,407263
13400987,405725528,-739922,407293
13403630,405725767,-739944,407473
13403629,405725769,-739934,407491
13413734,405726485,-739792,407471
13408463,405726545,-740027,407395
13408460,405726546,-739886,407536
13410131,405726651,-739977,407520
13410130,405726658,-739945,407453
13409159,405726682,-739972,407248
13409161,405726682,-739902,407389
13451826,405726797,-1179860,340649
13410855,405727048,-739895,407441
13410854,405727049,-739885,407311
13424407,405727104,-739624,407176
13414595,405727189,-739943,407492
13414592,405727200,-740033,407388
13413278,405727281,-740062,407232
13413279,405727281,-740114,407203
13412668,405727285,-739845,407573
13412666,405727287,-739858,407277
13424401,405727354,-739624,407176
13413731,405727409,-739860,407563
13415585,405727918,-740070,407405
13415580,405727921,-740058,407360
13417052,405728241,-739851,407492
13417042,405728255,-739766,407538
13419169,405728613,-739885,407506
13419167,405728614,-739872,407447
13422943,405728682,-739853,407563
13422962,405728691,-739879,407247
13421619,405728894,-739923,407466
13421616,405728897,-739986,407246
13424210,405729297,-740056,407266
13424209,405729299,-739961,407234
13427936,405729446,-740055,407433
13427935,405729473,-740028,407425
13426219,405729703,-740100,407524
13426218,405729705,-739784,407453
13435606,405730194,-739848,407512
13428737,405730287,-740047,407420
13428735,405730292,-739923,407555
13436254,405730349,-739913,407500
13436954,405730428,-739775,407347
13436957,405730437,-739700,407211
13430619,405730841,-739903,407371
13430618,405730842,-740006,407427
13451823,405730927,-1179878,340656
13432340,405731235,-740090,407393
13432339,405731236,-739893,407502
13433456,405731483,-739860,407569
13433453,405731490,-739753,407515
13482752,405731697,-739822,407532
13482758,405731726,-740059,407088
13435604,405731777,-739931,407245
13440173,405732103,-740036,407497
13440172,405732117,-739950,407468
13438167,405732226,-740025,407397
13438165,405732239,-740068,407363
13485326,405732644,-739911,407498
13486136,405732644,-739959,407258
13485325,405732646,-740108,407097
13486135,405732650,-739916,407260
13488614,405732858,-1219965,373361
13441229,405732929,-740025,407397
13441228,405733132,-739936,407294
13444255,405733292,-740002,407315
13443666,405733324,-739988,407455
13443665,405733334,-740025,407397
13487355,405733478,-739828,407170
13487354,405733488,-739892,407339
13488612,405733635,-1219979,373362
13444254,405733670,-740033,407334
13445594,405734343,-739788,407536
13445592,405734353,-739722,407499
13446053,405734641,-740001,407476
13446050,405734651,-739766,407492
13489021,405734687,-739921,407380
13489356,405734930,-739893,407372
13489355,405734933,-740014,407305
13446836,405735024,-739951,407441
13446838,405735024,-739775,407309
13447678,405735236,-739876,407317
13447677,405735239,-739936,407362
13491507,405735386,-739935,407204
13491506,405735387,-740084,407237
13448096,405735400,-739965,407246
13448093,405735401,-739962,407293
13451135,405735665,-739860,407495
13449435,405735951,-740050,407481
13449434,405735973,-740044,407446
13451134,405736017,-739854,407497
13494279,405736167,-739969,407297
13449956,405736274,-740005,407478
13449954,405736281,-739828,407228
13495351,405736689,-739891,407451
13450773,405736700,-740013,407298
13450772,405736707,-739940,407453
13495380,405736738,-739841,407211
13497024,405737549,-739891,407165
13497023,405737566,-739966,407192
13452433,405737743,-739865,407493
13452431,405737747,-739919,407466
13453332,405738338,-739819,407447
13453330,405738339,-740024,407397
13500064,405738388,-739873,407201
13500063,405738396,-740003,407194
13455202,405738401,-740088,407389
13455201,405738483,-739957,407425
13453813,405738547,-739903,407289
13453810,405738555,-739751,407240
13501442,405738794,-739900,407382
13501441,405738805,-740046,407283
13454725,405739130,-739895,407561
13454722,405739140,-739853,407511
13457690,405739637,-740058,407403
13457689,405739657,-740030,407488
13456131,405739795,-739916,407466
13456130,405739803,-739894,407418
13457004,405740195,-740026,407268
13457000,405740204,-739863,407383
13458180,405740474,-739931,407336
13458179,405740476,-739873,407201
13458791,405740761,-739865,407477
13458789,405740763,-739844,407473
13459329,405740935,-739788,407274
13459327,405740939,-739860,407546
13460858,405741166,-739905,407470
13460859,405741166,-739848,407258
13462286,405741413,-740015,407412
13462285,405741414,-739955,407246
13464272,405742205,-739981,407456
13464271,405742213,-740025,407397
13465780,405742949,-739869,407389
13465779,405742950,-739885,407458
13469025,405743188,-739945,407470
13469023,405743235,-740025,407397
13467853,405743739,-739933,407362
13467850,405743747,-739985,407519
13468607,405743863,-739941,407527
13468606,405743871,-739904,407469
13469853,405744391,-788560,438991
13469929,405744667,-739868,407575
13470484,405745061,-739937,407342
13470474,405745073,-739862,407564
13471101,405745373,-739791,407277
13471098,405745376,-739881,407412
13472961,405745871,-740021,407463
13472959,405745901,-740021,407464
13472339,405745998,-739983,407421
13472336,405745999,-739898,407355
13473458,405746521,-740091,407376
13473454,405746532,-739921,407376
13474391,405747142,-739944,407478
13474389,405747149,-739941,407524
13474986,405747595,-739994,407317
13474984,405747601,-739835,407224
13475954,405747913,-739984,407394
13475952,405747915,-739885,407506
13476687,405748523,-739805,407330
13476681,405748556,-739969,407452
13477202,405748716,-739919,407224
13477201,405748719,-739868,407221
13478080,405749184,-739775,407555
13478079,405749191,-740004,407289
13478753,405749766,-740068,407387
13478751,405749781,-739948,407231
13479567,405750248,-739879,407275
13479566,405750249,-739852,407260
13480573,405750858,-739986,407340
13480565,405750882,-739776,407526
13481874,405751026,-739953,407471
13481872,405751030,-740085,407352
13483171,405751452,-739948,407355
13483170,405751467,-739905,407444
13484195,405751759,-739828,407319
13484194,405751762,-740053,407399
13486662,405752241,-739893,407230
13486658,405752265,-739835,407327
13488020,405752909,-740036,407403
13488014,405752915,-739566,407330
13492219,405753093,-740053,407308
13492218,405753095,-739893,407293
13489024,405753203,-739916,407557
13492757,405753300,-739805,407508
13492759,405753408,-739942,407212
13494234,405754411,-739989,407344
13498481,405754460,-740072,407088
13498480,405754467,-739890,407569
13494801,405754790,-739861,407263
13494799,405754796,-739944,407366
13503080,405755111,-739950,407185
13503079,405755124,-739627,407186
13496315,405755257,-739850,407397
13496313,405755291,-739908,407390
13508637,405755528,-739854,407485
13497704,405755968,-739938,407241
13497698,405755985,-739853,407325
13499221,405756801,-739856,407222
13499215,405756809,-739862,407564
13500832,405757532,-739943,407483
13500830,405757577,-739809,407287
13502252,405758492,-739753,407515
13502247,405758498,-739828,407297
13504398,405760296,-740066,407441
13504397,405760310,-739976,407368
13505425,405761278,-739999,407314
13505423,405761284,-740011,407308
13507822,405761860,-1219993,373364
13506567,405762283,-740062,407437
13506566,405762421,-740037,407529
13508636,405763585,-739851,407477
13507717,405763698,-740063,407336
13510583,405767129,-739900,407285
13510581,405767131,-739775,407523
13512671,405768540,-739876,407368
13512670,405768806,-739862,407564
13517032,405773114,-739923,407558
13517029,405773227,-739862,407564
13520162,405776353,-740025,407475
13520241,405776499,-739773,407408
13522991,405779053,-740014,407337
13522989,405779073,-739932,407519
13525116,405781618,-739873,407575
13525109,405781700,-739895,407294
13528467,405783160,-739932,407568
13528466,405783171,-739853,407455
13530401,405784140,-740046,407413
13530399,405784148,-739840,407411
13530925,405784712,-739853,407535
13530917,405784739,-739921,407426
13531600,405785308,-739809,407458
13531594,405785319,-740033,407423
13532665,405785804,-739861,407548
13532660,405785810,-739947,407549
13533652,405786678,-739822,407532
13533650,405786682,-739998,407330
13534137,405786863,-739944,407378
13534136,405786867,-739786,407438
13535711,405787805,-739899,407425
13535710,405787809,-739898,407426
13542471,405788049,-740006,407427
13542470,405788173,-740077,407406
13538409,405788414,-739895,407561
13538408,405788418,-739881,407549
13541036,405789056,-739886,407291
13542126,405789833,-739926,407560
13542125,405789834,-739855,407482
13542845,405790381,-739990,407318
13542843,405790407,-739887,407228
13544287,405791502,-740025,407435
13544297,405791527,-739786,407537
13546412,405792545,-740059,407143
13546411,405792719,-740059,407143
13549392,405794028,-739988,407518
13549390,405794062,-739961,407508
13548125,405794486,-739948,407502
13548154,405794589,-739945,407310
13550253,405796423,-739910,407401
13550252,405796427,-739943,407337
13552093,405797583,-740012,407291
13552092,405797586,-739961,407403
13554614,405798133,-739967,407237
13555716,405799098,-739952,407276
13555717,405799159,-739879,407421
13556940,405800236,-739981,407227
13556939,405800250,-739930,407389
13558957,405801082,-740076,407406
13558984,405801096,-739968,407466
13559822,405802067,-739990,407545
13559820,405802130,-739935,407507
13561059,405802978,-739898,407337
13561056,405803006,-739901,407192
13562107,405803446,-739939,407360
13564583,405804891,-740043,407418
13564582,405804910,-739980,407242
13564171,405805925,-739928,407389
13564170,405805935,-740000,407219
13565152,405807017,-739900,407349
13565151,405807019,-739940,407516
13565449,405807374,-739877,407496
13565445,405807391,-740074,407259
13565630,405807613,-739892,407304
13565633,405807765,-739960,407435
13566149,405807902,-739793,407531
13566148,405807906,-739848,407282
13566459,405808209,-739889,407417
13566458,405808214,-739834,407558
13566926,405808438,-739775,407549
13566924,405808440,-739960,407366
13567845,405808704,-739933,407513
13567844,405808705,-739923,407555
13568365,405808745,-739964,407365
13568362,405808746,-740017,407303
13568932,405808875,-740074,407347
13568930,405808897,-740049,407236
13570210,405809255,-739948,407496
13570211,405809255,-739768,407516
13570690,405809603,-739898,407573
13570688,405809607,-739771,407528
13570997,405809690,-740100,407209
13570996,405809691,-739976,407308
13571390,405809859,-739944,407534
13571387,405809875,-739836,407537
13571922,405810204,-740048,407126
13571921,405810240,-739873,407381
13572257,405810325,-739981,407275
13572962,405810603,-739909,407039
13572961,405810608,-739886,407467
13573697,405810897,-740013,407226
13573696,405810903,-739975,407220
13574060,405810970,-739946,407229
13574059,405810971,-739940,407434
13574634,405811234,-739859,407466
13574633,405811248,-739581,407220
13575285,405811507,-740011,407465
13575283,405811514,-739894,407492
13576375,405811739,-740024,407367
13576374,405811741,-739889,407381
13577289,405812022,-740058,407403
13577285,405812028,-739942,407453
13579523,405812345,-740069,407436
13579518,405812346,-739983,407295
13580252,405812703,-739723,407135
13580251,405812704,-739843,407565
13580966,405812982,-739575,407349
13580968,405812982,-739871,407571
13581378,405813142,-739873,407341
13581375,405813144,-739923,407465
13582189,405813376,-739938,407516
13582184,405813378,-739929,407526
13582857,405813651,-739860,407398
13582849,405813654,-739771,407528
13583401,405813846,-739917,407266
13583397,405813864,-739938,407517
13583812,405813972,-739773,407408
13583810,405813979,-739859,407488
13584397,405814061,-740128,407369
13584413,405814252,-739771,407116
13585111,405814438,-739879,407421
13585109,405814439,-740081,407305
13585674,405814591,-739628,407211
13585800,405814703,-739980,407228
13586386,405814815,-739897,407367
13586384,405814816,-739866,407495
13587122,405815138,-739860,407451
13587121,405815142,-740039,407491
13587716,405815286,-739925,407353
13587715,405815311,-739939,407134
13590825,405815430,-740059,407143
13588218,405815529,-739893,407569
13588215,405815536,-739813,407505
13588797,405815740,-739879,407051
13588794,405815769,-739872,407554
13589266,405815984,-739902,407181
13589261,405815990,-739938,407571
13589773,405816106,-739837,407375
13589771,405816141,-740036,407434
13590202,405816311,-739822,407532
13590199,405816318,-739864,407502
13590820,405816616,-740076,407406
13591434,405816965,-739969,407243
13596090,405817049,-740075,407409
13591503,405817088,-739898,407381
13592299,405817271,-740016,407404
13592298,405817272,-739994,407249
13593040,405817526,-740036,407316
13593038,405817548,-739953,407434
13594664,405818103,-739962,407568
13594662,405818106,-739949,407314
13595153,405818203,-739854,407356
13595151,405818208,-739851,407417
13596089,405818604,-739980,407521
13597205,405818986,-739881,407458
13597206,405818986,-739931,407301
13597818,405819146,-739841,407269
13597813,405819148,-739884,407416
13598361,405819442,-739886,407416
13598362,405819442,-739888,407341
13601201,405819491,-739850,407498
13600171,405819920,-739783,407521
13600172,405819920,-740018,407324
13601200,405819999,-739860,407495
13600737,405820142,-740072,407395
13600736,405820144,-739935,407457
13601650,405820598,-740029,407251
13601648,405820599,-739953,407260
13602309,405820845,-740007,407432
13602305,405820849,-739808,407461
13602909,405821195,-739898,407395
13602908,405821198,-739947,407462
13603744,405822003,-739955,407540
13603745,405822003,-739844,407472
13604724,405822737,-739922,407504
13604772,405822814,-739933,407503
13605485,405823690,-740074,407419
13605484,405823695,-740031,407520
13606441,405824837,-739904,407341
13606471,405825051,-739992,407346
13608219,405826388,-739898,407389
13608218,405826401,-739942,407456
13609615,405828006,-739993,407389
13609611,405828047,-740023,407338
13610868,405829064,-740008,407314
13610867,405829069,-739943,407488
13611955,405830385,-740002,407302
13611954,405830387,-739975,407291
13613144,405831472,-739979,407568
13613147,405831486,-740029,407275
13614208,405832688,-739930,407517
13614207,405832699,-740013,407286
13615917,405833868,-740050,407418
13615916,405833922,-739946,407428
13617551,405835559,-739919,407490
13617612,405835609,-740020,407327
13618664,405835835,-739850,407338
13618661,405835847,-740058,407242
13620387,405837417,-739998,407343
13620388,405837417,-740020,407327
13620912,405837823,-739862,407564
13621750,405838390,-739976,407308
13621753,405838401,-740001,407392
13623897,405840038,-739883,407483
13623895,405840046,-739896,407334
13625128,405840963,-739995,407247
13625139,405840999,-739987,407293
13651993,405875512,-1140891,510421
13651992,405875613,-1140894,510421
13693484,405892153,-793187,437414
13693483,405892164,-793187,437414
13742255,405912070,-1218008,372403
13745079,405914662,-1222575,378247
13845473,405974965,-1578998,213628
13843715,405976947,-830369,423170
13933136,405999573,-1170948,327921
13941384,406007577,-1210518,377073
13941381,406007668,-1210518,377073
13933872,406010147,-1220943,376305
13953055,406017815,-1185896,341709
13954066,406023052,-1222486,381279
13996316,406060138,-1222226,374890
14022140,406074519,-1184316,342197
14021422,406076010,-1222227,374891
14038726,406076203,-1170951,327906
14038724,406080073,-1170957,327911
14114293,406137674,-1181262,339172
14113748,406140670,-1212504,387460
14314660,406150856,-1184638,340139
14314658,406151038,-1184638,340139
14167140,406155119,-1212507,387451
14175485,406159057,-1197812,368431
14165429,406159319,-1170957,327911
14235681,406162119,-1184524,340195
14235678,406162585,-1184366,340209
14176704,406165068,-1224400,376597
14219218,406182296,-1182953,337888
14219217,406182435,-1182956,337888
14235161,406185753,-1184456,340149
14235160,406188022,-1184503,340187
14234879,406193782,-1184506,340191
14234651,406194621,-1184423,340061
14234876,406194622,-1184495,340202
14234648,406194716,-1184506,340191
14248309,406202470,-1184465,340049
14248308,406204630,-1184556,340269
14297445,406230367,-1135203,535208
14318014,406233217,-1217998,372396
14297876,406234242,-1179861,340650
14317897,406238436,-1177750,336588
14326032,406244160,-1179866,340654
14344525,406245777,-1184520,340191
14344524,406245798,-1184379,340222
14354728,406246818,-793026,437233
14366838,406254874,-1219979,373362
14366837,406255607,-1219979,373362
14389783,406261884,-1220951,376303
14389782,406266645,-1220950,376308
14557495,406322801,-1219750,375510
14557494,406323284,-1219750,375510
14538502,406326847,-1212498,387456
14538498,406334027,-1212498,387456
14568943,406400102,-1220593,378920
14627761,406412791,-1219970,373361
14627558,406419465,-527131,475649
14658081,406429743,-1219982,373361
14658080,406432293,-1219975,373366
14683381,406440273,-1222235,374891
14683380,406442464,-1222235,374891
14749778,406490667,-1176018,338558
14749779,406490768,-1175990,339087
14771213,406493933,-1212501,387464
14781260,406498140,-1175042,338048
14781258,406498176,-1175327,338706
14771212,406500859,-1212503,387465
14780744,406507626,-1175563,338731
14780743,406507846,-1175864,338454
14785997,406512120,-1175552,338520
14785996,406512203,-1175780,338669
14800923,406515688,-1578998,213628
14800922,406515756,-1579001,213636
14822875,406516647,-1175118,338154
14822931,406528323,-1175076,338143
14818436,406528790,351977,318992
14818435,406528793,352002,318902
14830060,406533104,348218,320703
14830058,406533112,348382,321207
14826454,406533677,-739785,407587
14826476,406533944,352451,317793
14827664,406534794,-739648,407807
14827663,406534821,-739763,407654
14981517,406535932,-739686,407588
14981516,406535979,-739876,407651
14829078,406536030,-739708,407646
14829076,406536065,-739843,407596
14831321,406537084,-739817,407683
14831320,406537133,-739826,407690
14835475,406538349,348142,318839
14835474,406538406,348142,318839
14834305,406539097,-739676,407561
14834302,406539123,-739603,407620
14859783,406539649,-1175740,338799
14859784,406540547,-1175833,338827
14836264,406541136,-739771,407588
14836263,406541141,-739732,407811
14838599,406542024,348547,320840
14838598,406542058,348142,318838
14840868,406544118,344491,315134
14839902,406544181,-739716,407628
14839901,406544208,-739800,407769
14840867,406545574,344587,315196
14842556,406548069,352123,317857
14842554,406548080,351860,317772
14844616,406549446,348294,321244
14844615,406549453,348313,320599
14845633,406551603,352397,317680
14845632,406551614,351754,316488
14847491,406553772,344619,315179
14847401,406554001,351973,317394
14848528,406555684,352275,317543
14849317,406556495,348166,320611
14849316,406556499,348161,320606
14850441,406558808,352298,318439
14850440,406558833,352063,317660
14850643,406559196,352298,318439
14850641,406559333,352298,318439
14851682,406560592,-739794,407585
14851678,406560663,-739793,407590
14989257,406560933,-739859,407698
14989368,406561135,-739626,407587
14853349,406561301,348223,320433
14853348,406561380,348268,320812
14852265,406561591,352107,317603
14852263,406561758,352293,317790
15407511,406562812,352296,317784
15407510,406562943,352329,317788
15043986,406563142,350919,317201
14853890,406563694,-739754,407745
14853889,406563703,-739849,407680
14854367,406564572,-739729,407638
14854365,406564601,-739862,407604
14854821,406565132,-739811,407776
14854820,406565138,-739818,407680
14990811,406565730,-739804,407618
14855366,406565895,342444,312450
14855365,406565984,342497,312886
14990813,406566298,-739886,407773
14856305,406566328,-739793,407590
14856304,406566333,-739752,407757
14856962,406566893,348100,321654
14856961,406566987,348915,320266
14857395,406567486,-739741,407746
14857392,406567491,-739929,407695
14858264,406568008,344602,315285
14858263,406568021,344552,315166
14859007,406568168,-739765,407598
14859006,406568188,-739766,407596
14859439,406569132,-739803,407605
14859438,406569138,-739773,407669
14861245,406570204,-739738,407668
14861244,406570210,-739795,407659
14862206,406570611,-739787,407594
14862203,406570651,-739750,407563
15065328,406570960,351616,317679
14991928,406570968,-739865,407609
14991925,406570992,-739843,407634
14863646,406571619,-739718,407820
14863645,406571623,-739769,407613
14864099,406571977,-739675,407746
14864098,406572000,-739741,407786
14864673,406572576,-739825,407686
14864671,406572583,-739779,407615
14902196,406572622,-971603,498868
14865329,406573066,342556,312472
14865328,406573109,342676,312996
14870208,406573384,-1175664,338752
14870209,406573385,-1175664,338752
14865907,406573583,-739739,407647
14865906,406573589,-739759,407653
14993352,406573836,-739644,407580
14887417,406573894,-1219985,373362
14866421,406573955,-739796,407601
14866420,406573968,-739875,407653
14993315,406573986,-739759,407692
14867933,406575295,348271,321078
14867932,406575316,348145,320839
15043985,406575653,351003,317150
14870101,406576367,348129,320725
14870100,406576369,348125,320670
14868954,406576387,-739730,407853
14868952,406576398,-739773,407709
14869506,406576614,352258,317266
14869505,406576665,351721,318344
15908368,406576774,347936,320723
14870509,406577173,-739673,407566
14870508,406577178,-739755,407760
14871156,406577297,-739758,407691
14871155,406577299,-739782,407680
14872303,406577852,-739729,407644
14872298,406577855,-739785,407587
14899412,406578184,-1176080,340330
14873375,406578288,-739732,407811
14873374,406578292,-739754,407641
14873940,406578729,-739723,407566
14873935,406578739,-739735,407714
14874581,406579073,-739733,407650
14874578,406579099,-739810,407815
14875312,406579791,-739769,407613
14875311,406579793,-739749,407818
14996339,406579808,-739775,407579
14996351,406579897,-739820,407785
14875766,406580125,-739660,407621
14875765,406580130,-739613,407717
14878846,406580324,348199,319556
14878845,406580334,348657,320930
14876537,406580512,-739820,407592
14876538,406580512,-739659,407753
14877782,406580873,352099,317805
14877781,406580926,352101,317567
14878371,406581491,-739785,407587
14997425,406581646,-739677,407726
14997423,406581673,-739811,407641
14878374,406581710,344654,315102
14879894,406582461,-739769,407613
14879893,406582464,-739750,407812
15061912,406582686,-1176648,338818
14888508,406582788,-1175934,339098
14998293,406582980,-739794,407579
15087401,406583276,-1175365,338391
15087400,406583278,-1175365,338390
14881426,406583330,-739870,407654
14881424,406583341,-739801,407831
14882767,406583665,348272,320011
14882765,406583703,348272,320010
14888506,406584720,-1175798,338998
15061911,406584807,-1176643,338776
14884006,406584914,-739927,407679
14884005,406584915,-739735,407714
14885530,406585009,348592,320326
14885529,406585060,348759,321423
14884813,406585394,-739793,407590
14884812,406585397,-739874,407743
14999965,406585734,-739785,407587
14999958,406585751,-739673,407623
15029526,406585865,347765,320765
14886385,406586551,-739737,407641
14886384,406586555,-739788,407584
14887296,406586963,344654,315102
15065327,406587129,351611,317654
14888643,406587220,351996,317876
14888642,406587224,352151,317833
15029527,406587621,347730,320870
14889112,406587629,-739632,407745
14889111,406587644,-739811,407592
14889281,406587902,-739784,407567
14889282,406587902,-739733,407626
15001240,406588067,-739731,407639
15001247,406588099,-739788,407773
14890067,406588148,-739626,407576
14890065,406588186,-739760,407622
14913330,406588636,-1175653,338813
14891991,406588926,352298,317781
14891990,406588927,352298,317781
14891464,406588987,352002,319015
14891463,406588990,351686,318497
14892923,406589465,-739820,407680
14892944,406589602,-739785,407587
14893378,406589614,352090,317774
14893377,406589684,352202,317732
15002819,406590525,-739848,407785
15002817,406590530,-739593,407677
14896456,406590938,-739710,407657
14896445,406590958,-739836,407655
14897511,406591273,-739830,407722
14897510,406591275,-739737,407658
14898838,406591292,-739611,408064
14898837,406591303,-739714,407979
14898401,406591331,348396,321583
14898400,406591400,348873,320364
14913329,406591487,-1175864,338815
14899413,406592413,344312,315054
15003988,406592525,-739812,407741
14900124,406592733,-739728,407633
14900125,406592733,-739735,407714
14901314,406593329,-739621,407676
14901313,406593336,-739828,407589
14902596,406594055,-739735,407714
14902346,406594079,-739771,407795
14902734,406594351,-739786,407583
14906423,406594456,348016,320502
14906422,406594563,348439,320765
14903509,406594833,-739824,407797
14903507,406594840,-739853,407623
