23194107,355321505,44798,519457
23194106,355322103,44798,519457
23194105,355322780,44798,519457
23194104,355322819,44798,519457
20778632,355326883,45258,520699
12973577,355328559,-788378,428920
15594425,355333354,45116,519188
18873597,355334352,-736962,412359
13443319,355335869,45139,508174
16578233,355336383,-630258,180649
13815419,355339398,-1048315,388054
17283943,355340081,113060,555472
16249880,355342909,-765966,394022
15240672,355347877,373964,558955
21302658,355353619,-1224834,487301
24103314,355353678,-1182042,338693
13009826,355353893,-1220800,379939
12372979,355355828,-727734,404469
18337458,355355851,-792965,430438
21674877,355359955,-889,516196
15347350,355360240,-883081,417385
20327528,355362413,-1152424,362167
13322445,355362848,-1182578,339061
21290662,355363271,-1225531,456209
17851940,355364640,-1223394,490548
13542441,355365082,291548,-190154
18065036,355365401,186218,694035
24447721,355369024,-1171370,328247
13576210,355369717,-831838,86515
22485496,355370355,-1181428,338562
20145871,355372183,-1217724,474578
15060348,355377955,-799887,377929
11321150,355379394,1530175,-275667
18710036,355385840,-1048925,397826
23986100,355390107,-749228,422932
22534564,355397793,249609,586312
25172986,355400754,337720,-139807
17283944,355401096,113091,555347
15034138,355404270,-14742,529246
20278834,355410402,-2471,525696
13046459,355411873,-1223880,377294
13436329,355416579,43650,508465
15586195,355417999,-738995,408004
25229090,355420366,-27589,507259
13643964,355422585,-59765,545847
18676710,355422706,-799584,373002
15347349,355425133,-883081,417385
25326137,355428455,-24170,135692
21071775,355428683,-876324,419105
15328585,355429298,-881542,421634
16484020,355430154,511907,253837
19477133,355430443,-1733,517047
19331703,355430640,-877242,419344
23474475,355431355,-876269,418204
18716159,355434579,-1183943,338656
16551557,355436892,-959545,412447
23203305,355437721,-754499,379126
17987266,355439364,-1181274,346901
12924739,355441480,-845371,391507
15230837,355442104,-877474,416838
15694255,355447981,-766380,391471
22485493,355448278,-1181428,338562
19845952,355451623,-799694,373002
18713682,355452865,-948339,391300
16067458,355453582,-771315,389612
11447211,355455009,-877972,421756
15196903,355457437,-878027,418204
22061538,355459042,-806924,366658
18644217,355462267,-1226953,489225
18723127,355463024,-1121518,335794
25172983,355464352,337720,-139807
18718895,355465155,-960205,412612
20795830,355466994,1178723,-350299
22712575,355467803,-822756,268111
11321149,355468042,1530175,-275667
14467728,355469600,-796946,434423
22789848,355474466,-876873,419413
25128519,355482455,-813867,279167
13436328,355485780,43658,508488
21132528,355485977,86301,476899
20291981,355489773,-766565,392611
12981315,355490190,-955371,295734
15279644,355500013,-49162,516747
23059815,355500624,-764714,393722
18864124,355500975,-765683,393956
15852852,355502931,-880444,425504
15759088,355503818,47040,508730
23362602,355504127,-916949,420331
16677308,355507456,-802632,261174
22798026,355508156,-776805,354531
24744279,355508335,-723687,411083
21592231,355510277,-956250,325468
13439394,355510444,43615,508614
12469925,355510571,-1136434,537959
22456304,355514618,-985034,294443
20847641,355518327,-1180362,338618
16624014,355520409,-752233,398338
21004927,355520533,-26586,527628
18131073,355521394,-877368,418368
21636521,355525415,-880881,415375
24007381,355525664,-876818,418531
18702086,355526831,-1065461,351305
15750596,355527031,-880412,423412
15750595,355528188,-880412,423412
15750592,355528918,-880412,423412
18702084,355533442,-1065440,351301
22582799,355534405,-767216,393646
19605270,355536346,1708593,66646
24902544,355536726,1449734,-375358
23758712,355537534,-1171895,327710
15254071,355538747,-881524,424239
13005892,355541786,-978652,301986
23244251,355543171,-870639,361034
17178420,355543279,-756551,406239
13040144,355544074,-774491,393975
18862802,355545598,-1178448,336786
22377196,355549118,-829956,438060
18711476,355549615,-1050773,397078
23704681,355549954,-916701,419040
24083497,355550594,-825832,280278
23704676,355553197,-916702,419039
13798177,355556756,-1182652,339205
14321153,355559441,344970,315410
24902550,355560869,1449735,-375357
24088859,355568278,-1181471,337930
15523568,355578335,107995,451510
24648109,355578664,-880378,306782
24570960,355581896,-876758,419397
15750591,355583536,-880412,423412
13047563,355584746,-802441,360934
15257616,355588366,-869458,416564
12834218,355589671,-845149,391283
21861401,355590236,-1219740,372335
16227575,355590261,-31640,511793
18646020,355591535,-732568,414756
14535155,355591916,-25982,514591
15526257,355597986,348156,321477
17187740,355598360,-881631,419736
22953220,355600909,-1181902,339213
15347347,355602896,-883081,417385
23264604,355603555,-737760,410915
22456524,355604232,-984570,294212
24780473,355605285,-45703,573265
15065761,355605594,-25861,514777
15750590,355605720,-880412,423412
24017138,355609722,-932277,449742
16883315,355615255,-902377,385740
18061964,355615336,107952,596716
22174481,355616261,137502,510712
15750589,355618195,-880412,423412
18413071,355619191,-1218992,374198
13087067,355620934,-1064575,320080
18228061,355622677,-892295,402584
21688479,355625960,-1136629,536540
20516083,355626529,-1186053,340599
15750588,355626777,-880412,423412
18074653,355628176,-1119287,335104
14467351,355630028,-796948,434449
19614095,355630288,-877374,419156
15750587,355630599,-880412,423412
12372978,355632247,-729492,405805
17057001,355636254,-841333,339433
17049695,355636603,-1184358,340786
17346648,355639109,-1184199,340143
23092156,355642087,-916429,420350
15296335,355651364,-58886,545720
21621860,355652137,53393,603921
18074652,355662033,-1119260,335201
14264019,355664750,180927,593428
25530070,355674686,-834363,354342
17283942,355676585,112931,554955
20448528,355677033,52734,605005
17283941,355678879,112931,554955
20342235,355683198,-798855,447462
20342245,355684818,-798855,447462
20342232,355692773,-798817,447433
19501010,355693576,-1218357,487291
17422972,355694646,-1180810,339980
17473303,355697805,-876599,418613
15370262,355701028,-878255,424591
12814408,355701274,-834706,424919
17346646,355704945,-1184233,340172
18608539,355705327,-1109783,322476
12375971,355705541,-812109,415085
15347345,355707995,-883081,417385
17240069,355708585,-1180829,338927
13989418,355712328,-831005,423585
20255369,355715173,-1198180,344420
24902548,355715600,1449735,-375358
17240068,355720424,-1180829,338927
23904003,355721171,-967489,435163
12820953,355721793,1531878,-275155
23694837,355722699,-842877,398644
14321148,355723175,344750,315223
20080280,355726780,-837597,371515
15694254,355728755,-766323,391311
24083489,355732722,-825832,280278
21585475,355739432,771679,285362
18315243,355745383,114671,601242
22639980,355747439,-3515,526963
19761073,355751732,-845050,390965
15919779,355751851,-824853,284783
19761076,355753495,-845050,390965
18144280,355756059,-879204,430437
18144273,355756559,-879204,430437
18144278,355756977,-879204,430437
18144271,355758439,-879204,430437
18144277,355758914,-879204,430437
18144269,355759133,-879204,430437
23414374,355759945,-710506,427552
18144275,355760796,-879204,430437
21301811,355760868,-1224567,487477
23414373,355761116,-710506,427552
21301809,355762156,-1224566,487477
18144267,355762219,-879204,430437
15361265,355769957,-933837,451897
17441596,355770757,-1175592,338658
24873309,355772234,75932,440895
21621859,355777758,53283,603921
21960770,355778271,-984375,286134
18209578,355779962,108488,599036
23194103,355780480,44798,519457
23708453,355780837,-817021,280368
23055033,355781238,-866988,361973
22557640,355781934,-807701,417446
24612387,355782525,-35815,570765
18677099,355784006,-771140,388431
18314892,355785043,92999,635154
18677097,355785180,-771140,388431
24609605,355787637,-882421,301451
17827534,355788847,-1222871,490307
23062810,355789888,-787970,430188
23474473,355791368,-876269,418204
19339722,355791409,-877826,420357
19339721,355791988,-877826,420357
21004925,355793376,-26806,527828
12372977,355794898,-727734,404469
18141389,355794950,-876599,418531
15948348,355797161,-880777,418987
16393492,355799251,-1231457,491673
23364908,355801526,-963080,325854
19525783,355804168,-1214499,490887
19525780,355805101,-1214501,490888
19075902,355809752,-1177734,340162
24617864,355815227,-933627,448737
16604940,355815979,-1182932,341805
15210514,355817671,-877896,418648
22152634,355818727,-1183765,342753
24608441,355821271,-36694,570287
22889107,355821451,-58314,545957
24875652,355823440,-1181994,339820
15199513,355825797,-877808,418311
20499126,355826852,-925666,386273
21786632,355827586,54931,597895
21585474,355831076,771708,285425
22534566,355836312,249609,586312
12879856,355837902,1512377,-271960
23414557,355850708,-711821,428586
21730833,355852693,-932629,449725
23710864,355855593,-876002,418088
21071776,355857105,-876324,419103
14263839,355857401,181054,593443
19324489,355859124,-878242,418724
19324488,355859140,-878242,418724
19332745,355861739,-878403,419061
18332872,355862345,-732829,413999
19075903,355863865,-1177734,340162
18462669,355867376,-1222990,490433
15233794,355871517,342443,313184
15120111,355875951,-941940,363571
18314890,355876329,92779,635228
16484019,355879172,511962,253837
19075901,355879651,-1177734,340162
16883412,355879817,-902397,385746
18724140,355882574,-1116838,333930
22485492,355883130,-1181428,338562
12937231,355885221,-880444,419022
14259531,355885335,-766943,399983
17153210,355885815,-1121175,335825
13047562,355888690,-802449,360966
16883297,355890283,-902398,385747
24609607,355891721,-882421,301451
16350072,355893658,-879534,422816
14606203,355900155,-1169850,328469
14467727,355906577,-796949,434422
18462664,355909384,-1222998,490522
24594649,355920320,279643,-260728
15701238,355924493,-881048,422061
13446894,355926102,44453,508271
15354852,355928021,-26147,514129
17121140,355929233,348266,321384
20373342,355940736,-1180640,338773
22536972,355941732,124670,556488
21585473,355942778,771679,285362
17826095,355946704,-1222778,490522
18390479,355946848,-808593,353532
24621438,355947263,-802946,256970
11511031,355947311,-1171161,326871
25239676,355948574,-2255,514739
13424925,355949476,-933016,450223
23828128,355950988,-733532,409026
16350131,355951477,-879460,422707
25326140,355954496,-24169,135498
16290916,355954645,-882341,417788
15665360,355955914,-879873,423611
16910525,355956190,359213,353597
15254072,355958027,-880999,424522
24447720,355958168,-1171209,328315
15374328,355958178,-878686,423260
21621858,355959124,53279,603888
15836257,355959509,-878303,423841
20837619,355959673,-88803,427560
13424924,355961193,-933016,450223
24004208,355961621,-1048802,395672
19539502,355961800,-1178036,336774
16290913,355962538,-882341,417788
16910523,355963096,359213,353597
11321148,355964215,1530175,-275667
23609901,355965293,-1228051,454832
11805269,355966848,-877807,421797
22561396,355968116,-815101,410395
18314891,355968382,92999,635191
18888870,355968875,-739355,407521
24066407,355970593,-822792,280276
15347343,355976605,-883081,417385
13197503,355979503,-1228190,492857
15688261,355982781,-878223,424793
24609603,355984695,-882421,301451
11546962,355985188,-1139900,535338
14467726,355987979,-796947,434422
18144274,355991253,-879204,430437
24467752,356007104,-796289,435485
13643963,356016488,-59765,545847
15070619,356018788,-1120852,334589
23167202,356022779,-1181463,341966
21621857,356023346,53283,603894
23796478,356025567,-766804,390117
18176566,356026464,-876928,419022
18660139,356027110,-729547,416277
14535154,356027807,-26002,514609
23796474,356028983,-766914,390127
13087066,356029483,-1064794,320267
12372976,356033947,-731250,404469
14489569,356038012,-767724,390277
18018334,356040393,-1178706,341200
16422540,356041124,-1219921,489225
18789007,356043297,-889474,404776
18789005,356043426,-889474,404776
18004179,356045459,-876865,418719
13558860,356047479,-1181468,347154
11532561,356052467,-1161553,326304
11612145,356054684,-1204101,470401
22580102,356056199,-878367,422728
15361308,356056358,-933521,451803
15254054,356058493,-881062,424224
19525781,356062336,-1214501,490888
24083494,356065193,-825935,280412
18345189,356065544,-831248,380927
25521429,356066883,-1182053,338928
20478165,356067381,-824788,273120
24463941,356068145,-1169219,342208
11321147,356068622,1530175,-275667
13016574,356074503,-880670,418838
18230875,356074545,-1175229,338861
14467725,356074795,-796947,434423
17346647,356077942,-1184274,340211
17346644,356078308,-1184274,340211
17346645,356078645,-1184274,340211
11416972,356079290,-157571,278226
24612404,356080410,-35156,570526
13308484,356088061,58286,518466
22806855,356099518,123107,444118
25099897,356099967,367382,-13182
13369248,356100473,-1052878,400386
23726217,356104337,-876511,417432
24423114,356114125,-904706,385299
22792237,356120018,287884,-315883
14321136,356123730,344970,315457
15345616,356124707,-881044,418060
18935115,356125051,-15766,508726
21960769,356125907,-984375,286134
15701237,356128009,-880993,422020
12937230,356129371,-880435,419036
19075900,356132505,-1177734,340162
12375970,356138915,-812034,415816
18644220,356139200,-1226953,489225
23829160,356139296,-1222616,474610
19402851,356141133,-1181604,347011
12657093,356146474,-737880,405895
24447719,356147784,-1171369,328245
25172984,356148249,337720,-139807
15631806,356149158,-841113,339615
15233798,356151419,342426,313011
17489564,356157266,-31079,510206
22676676,356158474,-868816,340644
16131968,356159753,-877646,417018
14467724,356163251,-796948,434422
25316962,356166947,-1231013,492630
22806854,356172722,123107,444118
18712364,356177053,-1046083,382983
22340892,356178634,269195,465562
23395854,356182850,-1220370,373522
15750586,356189310,-880412,423412
15240671,356189764,373860,558994
18144266,356190779,-879204,430437
18144272,356192233,-879204,430437
23271112,356196231,-916588,419876
18711460,356198414,-1050773,397079
18144265,356198650,-879204,430437
23702031,356199918,-956446,359521
18108686,356202073,-877187,419518
21592230,356206884,-956250,325468
17473302,356207020,-876599,418613
15286051,356207563,-878126,420009
14105813,356207840,-1174957,339148
22393811,356210412,-932739,449492
24365272,356214245,-882421,401452
19075899,356215918,-1177734,340162
22580100,356216360,-878456,422617
23053572,356216765,-867786,361671
12834217,356217829,-845181,391273
16659296,356219758,-967675,329164
16099742,356220186,-700617,125420
16054042,356227553,-882696,415588
24083222,356227927,-823754,278973
18982376,356227969,-1178541,340940
22485487,356228486,-1181428,338562
16422542,356229585,-1219921,489225
22498990,356235199,-1183433,341548
19501008,356236047,-1216880,488479
25156397,356237205,1511764,-338099
18808418,356238678,-1136130,536250
15279641,356239897,-49084,516737
19550214,356242330,-876049,418368
23828131,356244437,-733494,409053
18804585,356245700,-1172665,330838
22138498,356247522,-879287,429284
13621397,356251609,-1127032,538168
15032061,356258391,350202,327658
15032069,356259162,350232,327609
15032056,356259195,350168,327664
15032064,356259244,350183,327661
15032062,356259296,350206,327656
20795829,356260268,1178835,-350238
17178535,356261590,-879901,423833
16678182,356265250,-800742,264643
12656812,356271711,-1515483,596425
16655916,356273575,-825952,284590
25266903,356281447,-935754,373099
14752279,356283066,342773,313723
18223663,356287508,-832308,425466
16883922,356288136,-902818,385108
15235502,356288388,343075,313348
20795828,356288727,1178835,-350238
20115867,356291461,-798421,433664
23474474,356291965,-876269,418204
21408544,356295309,352716,318122
14321133,356296872,344860,315129
18351220,356299121,-767783,393706
23470457,356299934,-916546,419937
23488391,356301426,-876501,416956
18351222,356301738,-767783,393706
21960768,356305579,-984375,286134
12918157,356308427,-1109179,321384
18177709,356308858,-787847,359067
22393807,356309069,-932739,449492
18946034,356311319,-28645,557128
15190793,356313296,-876545,419619
23053573,356313320,-867771,361682
20207315,356313658,-1050826,397367
18724141,356314688,-1116841,333835
23981247,356315213,-868117,333822
14489568,356315424,-767504,390106
23981248,356315426,-868117,333822
23981245,356316320,-868117,333822
13558859,356321502,-1181468,347154
12656811,356322137,-1515483,596425
18938397,356322253,-766722,393414
24548155,356322261,-853013,350340
19333307,356323895,-878329,419462
18888869,356325464,-739353,407521
15088702,356326038,-932915,448498
15526638,356329369,-876335,418971
12656810,356335617,-1515483,596425
24095118,356338023,-1181877,337853
22393810,356339162,-932739,449492
15196893,356343241,-878027,418204
18886452,356356949,-876254,417116
18886455,356357149,-876254,417116
23810778,356362311,-902874,386292
20795827,356365002,1178835,-350238
18886451,356367930,-876254,417116
11546961,356368530,-1139752,535403
15945942,356371432,-876213,413407
23710861,356372872,-876034,418043
15945926,356372988,-876221,413391
13558858,356374473,-1181468,347154
18359377,356374784,-1228710,492317
21302627,356375784,-1224882,487280
15181652,356376115,-882641,416195
21621856,356377154,53242,603895
21621855,356377332,53242,603895
21621854,356377514,53242,603895
23384919,356377783,-1151943,361134
17387037,356378055,-738248,405850
24074355,356385267,-1183290,341236
15759085,356386508,46980,508727
13399515,356387287,-1225634,488647
20795825,356387878,1178835,-350238
23151353,356388723,-766735,390746
13390009,356388858,-933496,448532
18806158,356389584,-1173032,330739
17269806,356390596,-880849,415748
13945839,356390851,-1109097,322197
19634886,356392280,-931621,449548
17383633,356393928,-1500,55730
17384182,356393942,-1615,55867
20795826,356394363,1178835,-350238
18697364,356394636,-1116979,402920
14467723,356396536,-796947,434423
16349454,356396897,-878958,423557
22798023,356396973,-776942,354544
14413197,356398616,440227,361794
24426857,356399861,-840420,397928
24426858,356401977,-840420,397928
18961738,356401989,-1024694,512137
24426856,356402315,-840420,397928
24426855,356402528,-840420,397928
23707686,356403318,-806396,280913
24349539,356404615,-816952,245870
23379003,356408066,-843849,337300
20789247,356408481,-1238504,490979
17178419,356409305,-756298,406306
16295864,356409550,-879414,418765
22798024,356411834,-776917,354556
16393491,356411936,-1231457,491673
15199946,356414471,-885475,440268
20215138,356414499,-903046,386325
17470674,356414748,-876820,419398
19614097,356417286,-877405,419078
19761070,356418774,-845030,390958
17346643,356420438,-1184233,340172
20215137,356422349,-903046,386325
13009825,356427141,-1220800,379896
23984700,356427312,-1225085,487598
22958981,356427388,-1066333,521199
19761074,356430067,-845023,390962
11783945,356453047,-740344,401462
24088857,356456612,-1181469,337882
24352599,356460573,-772941,250768
15594424,356461358,45078,519197
13643962,356461891,-59765,545847
14321128,356462656,344723,315200
24609604,356464093,-882421,301451
17859552,356468518,-1066113,521604
21131741,356468886,86153,476772
24723331,356473375,-836471,90770
23738051,356473924,-811869,277698
15190805,356477438,-876531,419642
16910522,356477860,359213,353597
23707685,356481881,-806396,280913
16876008,356483456,-876375,417245
23034373,356485246,-877553,416833
24343476,356485970,-1181152,337484
12469924,356487282,-1136425,537974
23474471,356488109,-876269,418204
18772878,356489735,-732077,413328
15765792,356490880,-1102587,544125
18644216,356492801,-1227357,489171
24088856,356493070,-1181472,337930
24658359,356495090,-1051000,396971
20303659,356497075,-1122642,335043
23055029,356497415,-866988,361973
11546960,356498046,-1140161,535272
20303658,356498616,-1122642,335043
20303657,356498637,-1122642,335043
14467722,356498971,-796949,434423
11391891,356500095,-737841,409052
25365657,356501478,-1172277,337908
25316965,356504927,-1231007,492635
18413070,356508131,-1218979,374163
18120835,356508579,-843750,338156
22953132,356508933,-1181788,339155
13408525,356509919,-932619,448602
21302656,356510583,-1224975,487344
20080278,356511641,-837351,371641
23379004,356511716,-843779,337221
24582503,356513149,-1170192,327819
20080277,356519182,-837351,371641
20080276,356528092,-837351,371641
24624308,356533838,-878906,298406
11820420,356533938,-710007,432106
22639981,356537655,-3515,526963
13071898,356543207,-1219719,372882
15797460,356544451,-877536,420106
18712360,356549310,-1046083,382983
15852851,356549957,-880444,425504
24572710,356550853,-876708,419149
18712362,356550981,-1046083,382983
18712357,356551039,-1046083,382983
18712361,356551130,-1046083,382983
18712356,356551177,-1046083,382983
18712359,356551238,-1046083,382983
24019396,356551470,-467004,-235685
13643961,356553769,-59765,545847
18712354,356554638,-1046083,382983
18712358,356554843,-1046083,382983
18712352,356555087,-1046083,382983
18695072,356555624,-959241,361378
24019395,356555747,-467004,-235685
18712355,356555993,-1046083,382983
18712351,356556215,-1046083,382983
18712353,356556691,-1046083,382983
18712349,356556785,-1046083,382983
18712350,356556825,-1046083,382983
23708454,356565653,-817118,280304
22561394,356566570,-815101,410395
18608537,356567512,-1109838,322499
22056648,356568276,-825952,274497
15378647,356569698,-878061,420546
22584364,356571424,-825328,272855
17473484,356571435,-876928,417713
21712492,356573640,-1180070,338822
24971450,356574268,-813272,282527
19324486,356575302,-878396,418759
13558857,356588811,-1181468,347154
15971322,356589839,-825732,284783
15918917,356590066,-825732,284590
13558856,356590803,-1181468,347154
18276217,356591682,-877325,419459
13558855,356593614,-1181468,347154
15268817,356594539,-879938,418603
15456060,356596454,-1566602,208886
13558854,356596556,-1181468,347154
13558853,356598779,-1181468,347154
22965770,356606946,53373,509429
17095137,356612812,-38287,564165
24609819,356616551,-817656,279789
22639978,356617028,-3515,526963
24501282,356623970,-17138,530015
13436243,356624483,43601,508478
15918910,356625653,-825732,284590
15971321,356625693,-825732,284783
24180341,356625752,-829402,423685
24609818,356625760,-817382,280041
20305932,356626883,-931584,448347
15287676,356627792,-877979,420732
25192198,356628034,24,516203
20101661,356630082,-812802,282519
22789846,356630631,-876841,419420
18470204,356633577,-772249,388695
12656809,356633949,-1515445,596399
15918915,356634587,-825732,284590
23708452,356637162,-817053,280235
23822709,356638044,-902691,386037
21900917,356638464,42968,508385
18036076,356638482,-1181751,339050
18036035,356638528,-1181751,339050
18036074,356638634,-1181751,339050
24648112,356638787,-880310,306853
20080275,356639098,-837351,371641
24877578,356639581,-1182929,339359
24310516,356646692,-805517,371953
24342152,356647134,-803043,260106
20795822,356647218,1178835,-350238
23414187,356647533,-712292,427530
20277471,356647578,190,528083
20269363,356653193,-1126341,452158
13514954,356654147,107226,599164
23474472,356654385,-876269,418204
16910520,356655398,359213,353597
19402850,356656027,-1181664,346927
19501009,356656550,-1216406,486909
15456059,356657208,-1566650,208896
15233800,356657211,342663,312973
15249451,356659707,-875330,416844
24426854,356660176,-840420,397928
24426853,356661850,-840420,397928
20162141,356662070,44047,512219
14209613,356662558,-959528,410991
24723330,356665314,-837221,91748
24723329,356666993,-836718,91020
20162159,356670870,44042,512174
13576209,356676365,-831662,86580
17826091,356678698,-1222778,490378
21960611,356680017,-984375,286134
17822029,356683327,466354,245935
20162140,356686455,44054,512199
22958986,356687747,-1066442,521267
13436242,356687971,43601,508478
17536177,356690481,95114,473654
18644215,356691754,-1226953,489225
11321146,356696069,1530260,-275660
20795824,356697004,1178847,-350238
22472563,356700753,-19798,539043
21621853,356702191,53283,603904
13643956,356714693,-59765,545847
20101665,356716041,-812771,282492
18712347,356721787,-1046083,382983
19535620,356721990,-1223084,476559
17826097,356725465,-1222906,490494
18267293,356726677,-877368,418531
24609816,356726906,-817656,279789
23399623,356727476,-1230633,487507
24723328,356728393,-837221,91749
15968549,356730673,-817520,265572
22067678,356732177,-1049633,397409
18712348,356732343,-1046083,382983
15085151,356734064,-739596,407932
25141137,356734448,-1224536,487344
20162158,356736870,44050,512175
24783705,356737621,358593,334314
23810779,356739987,-902865,386227
18237048,356740450,-883360,416858
14561377,356740457,-899641,292505
24311546,356743463,-805847,371209
24311545,356743600,-805902,371165
19343440,356743989,-878165,419745
11458615,356744441,-876202,418889
15664639,356744545,-879125,423585
22485491,356745295,-1181428,338562
19324487,356745377,-878247,418695
12372975,356746978,-731250,404469
24783706,356747710,358593,334314
23250396,356748368,-26139,514876
22456301,356748546,-985034,294491
23250395,356749003,-26139,514876
12929400,356749261,-845962,394262
23250394,356749870,-26139,514876
25206444,356749999,-28995,536661
23249918,356750799,-26139,514876
24233462,356751219,-881421,419287
19550213,356753971,-876049,418368
19634882,356755618,-931622,449550
24083487,356757291,-825832,280278
22391805,356757670,-995416,276640
23903142,356758832,-1182385,342440
21960617,356760256,-984375,286134
20115865,356762786,-798418,433665
18293200,356762912,-883081,417549
21961623,356764439,-977343,286134
15918907,356766065,-825732,284590
23842424,356768727,-877549,418389
15180171,356770652,-878398,415765
23182379,356773610,44329,508579
13545086,356775579,43206,520540
15032054,356781582,350172,327617
15456058,356785009,-1566601,208886
13642656,356798517,-76512,543485
13642655,356801535,-76464,543485
19434968,356804230,-781993,391875
16885960,356805666,-903892,386346
16102320,356808020,-609521,147323
18668173,356809276,-59006,543995
16393490,356811398,-1231502,491665
12372974,356812794,-731250,404469
20255367,356814849,-1198114,344318
12372973,356816635,-731250,404469
19033259,356817446,-907817,384871
23197951,356820130,57901,508670
19033258,356822583,-907817,384871
16838763,356823113,-881625,416934
19033257,356824405,-907817,384871
19033256,356824628,-907817,384871
19033255,356826155,-907817,384871
22745335,356830812,-24870,514605
18237047,356831281,-883360,416858
22136312,356831705,-879207,429491
23303834,356832605,-819415,280380
22136307,356834665,-879345,429403
19633184,356837226,-932080,450424
22362428,356838320,-1181936,339068
18718897,356844465,-960205,412612
16910519,356846073,359213,353597
12372972,356850621,-729492,405805
17098257,356851314,-875609,417637
16090353,356851579,-882055,416922
25143905,356854201,-788281,429749
