11284217,405050976,-750075,392762
11284218,405050976,-749196,390036
11282622,405050977,-747438,392082
11282624,405050977,-743922,392762
11284212,405050977,-750075,393442
11284213,405050977,-754030,388668
11285739,405050978,-741593,405826
11283728,405050981,-808591,351935
11303012,405050982,-818731,414730
11284202,405050982,-770336,388995
11282496,405050988,-769861,388911
11283241,405050988,-742908,404484
11284201,405050989,-770129,388965
11284021,405050990,-740163,407109
11299097,405050990,-741069,401225
11285372,405050991,-740059,407143
11284200,405050994,-770217,388988
11283531,405050994,-774116,389121
11433384,405050995,-768182,391874
11295712,405050997,-769398,389896
11284207,405051002,-749196,392082
11282617,405051002,-747449,392618
11282618,405051002,-747438,391400
11282620,405051002,-745680,394800
11282619,405051002,-743043,394800
11284208,405051002,-749635,394122
11284209,405051002,-749196,391400
11284210,405051002,-747438,387984
11284211,405051002,-748756,389352
11283459,405051003,-752711,393442
11282616,405051003,-747438,392082
11283458,405051003,-746559,387984
11283461,405051003,-743043,390718
11282614,405051003,-743043,392082
11283455,405051004,-754469,389352
11283456,405051004,-750954,390718
11282608,405051004,-746062,394757
11282606,405051005,-748317,392082
11282607,405051005,-745680,392082
11283236,405051005,-740599,402447
11282603,405051006,-747954,393508
11282601,405051006,-747877,392082
11282605,405051006,-747438,395479
11282602,405051006,-744801,393442
11282600,405051007,-745680,390718
11282599,405051007,-744801,395479
11283726,405051008,-808456,352309
11283232,405051013,-740656,404176
11295709,405051014,-769351,389808
11283722,405051018,-808418,352279
11284017,405051018,-740068,407121
11282802,405051019,-762429,367355
11283778,405051020,-739512,407260
11284199,405051021,-769892,388889
11283231,405051021,-741489,401328
11283775,405051021,-740321,407651
11986944,405051022,-806752,351975
11284196,405051023,-769947,388865
11284014,405051024,-740517,407549
11283768,405051029,-740329,407646
11294950,405051031,-770328,389371
11284195,405051037,-770376,388981
11285738,405051040,-741482,405870
11283369,405051043,-732028,407838
11285736,405051046,-741571,405818
11283230,405051048,-743015,404712
11283229,405051048,-740174,402939
11284634,405051049,-766217,393185
11434076,405051050,-751223,399850
11284194,405051051,-769843,388799
11283228,405051058,-741518,401304
11283715,405051066,-808790,352335
11627379,405051067,-807046,350798
11284522,405051070,-746184,400439
11283752,405051073,-740329,407646
11283497,405051074,-750642,397274
11283499,405051074,-746252,402768
11283495,405051076,-747315,402304
11283494,405051077,-746620,403490
11284521,405051078,-769843,388799
11283492,405051078,-750840,400342
11283487,405051079,-750752,400779
11283489,405051079,-744713,403536
11284189,405051080,-772488,390016
11284187,405051082,-769172,390279
11283748,405051082,-740063,407378
11284053,405051084,-764801,372721
11284055,405051084,-765342,372346
11336637,405051085,-830599,423523
11283482,405051086,-747040,402430
11283480,405051087,-754216,398695
11283477,405051087,-745342,394702
11284048,405051087,-761479,368776
11284050,405051087,-766500,366979
11283525,405051088,-763229,395022
11283474,405051089,-752903,398921
11283502,405051089,-749394,389788
11284010,405051089,-740452,407598
11283504,405051089,-774216,390445
11283506,405051089,-765293,391465
11283510,405051089,-778488,407988
11283513,405051089,-765644,399999
11433383,405051090,-768182,391874
11295705,405051090,-769404,389815
11284047,405051092,-762223,368785
11283774,405051093,-766861,392994
11283777,405051093,-766071,393976
11284044,405051094,-762376,369072
11283711,405051095,-808788,352453
11283771,405051095,-766431,392795
11284776,405051097,-740470,407221
11283770,405051097,-764944,394991
11284041,405051098,-757938,380397
11283766,405051100,-765755,393400
11284039,405051100,-766876,372821
11284008,405051101,-740468,407174
11284037,405051102,-764011,368777
11285371,405051102,-751733,399436
11284033,405051103,-762054,366835
11284036,405051103,-765227,371116
11284031,405051105,-763145,370726
11284029,405051106,-763603,367561
11310451,405051107,-830492,423386
11285591,405051107,-751760,386321
11627378,405051109,-807046,350797
11283995,405051113,-740430,407183
11284206,405051114,-747732,391395
11284205,405051116,-749355,390273
11284771,405051120,-740329,407646
11284519,405051122,-768495,391971
11285589,405051124,-755592,385466
11302350,405051139,-1182672,340430
11294949,405051144,-770291,389266
11284664,405051155,-762595,368024
11284914,405051168,-741548,405853
11299094,405051176,-741183,400506
11310450,405051177,-830521,423375
11299093,405051179,-741067,401225
11627377,405051182,-807061,350766
11284684,405051182,-739765,407626
11284913,405051185,-740922,406012
11398210,405051187,-769482,390803
11295702,405051193,-769492,389923
11284798,405051193,-763608,378587
11285479,405051196,-740241,407461
11284797,405051197,-764800,372844
11284912,405051199,-743566,405386
11284795,405051199,-763004,368294
11284796,405051199,-762617,368564
11284794,405051200,-769830,374810
11285131,405051200,-737755,407365
11284793,405051201,-765652,367398
11284792,405051202,-757937,380397
11284911,405051203,-740749,406054
11284909,405051204,-741617,405870
11284908,405051205,-742045,406708
11284791,405051207,-767690,373364
11434075,405051210,-749705,398167
11284790,405051210,-763216,367966
11284789,405051214,-763702,368087
11286950,405051216,-742605,408048
11284788,405051216,-764800,372844
11285026,405051216,-739805,407773
11284516,405051219,-759140,396089
11284517,405051219,-758310,375276
11284514,405051220,-764586,409982
11284786,405051222,-762372,369085
11284787,405051222,-764200,370555
11284663,405051224,-762677,367839
11284785,405051224,-766508,372443
11284784,405051225,-763706,371335
11284907,405051225,-742544,406984
11284566,405051226,-749753,396601
11284783,405051228,-763109,369260
11285587,405051228,-755592,385467
11284905,405051230,-740906,406269
11284662,405051234,-760663,369082
11284904,405051235,-743331,405679
11285769,405051235,-742861,400835
11284902,405051236,-742988,405770
11284903,405051236,-740200,406241
11302349,405051237,-1182672,340430
11285584,405051239,-755592,385466
11284901,405051241,-742721,406298
12979661,405051241,-838205,394401
11284900,405051244,-743379,406048
11285846,405051247,-761005,367886
11285768,405051252,-741519,401305
11285341,405051255,-752058,384670
11295699,405051258,-769418,389815
11285845,405051258,-760108,367628
11286233,405051258,-774178,388403
11336636,405051259,-830623,423520
11286232,405051259,-774178,388403
11285767,405051266,-741256,401092
11295046,405051267,-770271,389298
11285766,405051267,-742908,404484
11285494,405051268,-766186,393218
11285340,405051271,-751761,386320
11286231,405051276,-774178,388403
11286230,405051283,-774176,388403
11285493,405051283,-766169,393111
11285492,405051284,-766069,392893
11286229,405051285,-774176,388403
11285490,405051286,-766158,393010
11285491,405051286,-766109,392955
11986941,405051287,-806752,351975
11285765,405051298,-743195,402413
11409300,405051300,-769482,390803
11286228,405051301,-774176,388403
11336635,405051310,-830623,423523
11285946,405051310,-739736,407179
11286227,405051311,-774178,388403
11285610,405051314,-761086,367965
11285609,405051316,-760108,367628
11285608,405051318,-765342,372346
11285762,405051319,-740596,402881
11285763,405051319,-743015,404712
11285489,405051322,-767045,391093
11286641,405051322,-739782,406729
11285606,405051324,-763218,370292
11285607,405051324,-760114,368543
11286775,405051326,-740200,406241
11286226,405051326,-774178,388403
11285603,405051326,-761385,368630
11285488,405051326,-765937,392304
11285604,405051326,-765652,367398
11285605,405051326,-763004,368801
11285487,405051332,-768755,393075
11307503,405051332,-739181,405581
11285352,405051334,-747131,402316
11286225,405051334,-774178,388403
11285486,405051334,-764944,394990
11285602,405051334,-765342,372346
11285485,405051335,-768704,393830
11285601,405051336,-761291,367736
11285597,405051339,-763639,370710
11285598,405051339,-766510,372444
11285599,405051339,-767548,373150
11285600,405051339,-763750,371365
11286224,405051340,-774180,388403
11285484,405051340,-765505,393304
11285349,405051341,-749210,401156
11285596,405051341,-769830,374809
11295045,405051341,-770238,389360
11285594,405051342,-764800,372844
11285595,405051342,-757939,380396
11285348,405051342,-751150,396991
11285347,405051342,-751055,397242
11285346,405051342,-749955,397640
11285344,405051344,-748791,398572
11285483,405051344,-767105,392394
11285343,405051345,-751073,397038
11285342,405051347,-751422,399518
11285368,405051347,-767199,392968
11285369,405051347,-740242,407958
11285593,405051348,-762972,370683
11285359,405051348,-746643,394565
11285360,405051348,-742875,405296
11285362,405051348,-766860,392994
11285363,405051348,-741155,405659
11285364,405051348,-765676,390464
11285366,405051348,-759401,407944
11285357,405051349,-753829,407262
11285356,405051349,-750445,400607
11285582,405051350,-755593,385466
11285482,405051350,-766173,393006
11285392,405051351,-739722,406922
11286774,405051354,-740122,406203
11285481,405051354,-764831,391219
11285759,405051355,-742333,403215
11285760,405051355,-744029,403193
11285592,405051356,-764011,368777
11285578,405051356,-752167,386702
11302348,405051357,-1182672,340430
11379020,405051360,-768182,391874
11285590,405051361,-765444,371698
11286223,405051362,-774180,388403
11295043,405051363,-770276,389286
11285588,405051364,-762368,366990
11285480,405051364,-766504,393226
11286364,405051367,-754051,388898
11286222,405051368,-774180,388403
11285583,405051368,-762893,368851
11290567,405051368,-741104,400976
11285581,405051369,-763538,370234
11295044,405051370,-770353,389283
11285579,405051371,-761487,367643
11298984,405051373,-830217,399998
11986939,405051375,-806752,351975
11285932,405051375,-740145,407113
11285928,405051377,-740122,407185
11286221,405051379,-774178,388401
11298983,405051381,-830135,400055
11287409,405051382,-742568,397620
11285758,405051384,-740637,402126
11286396,405051384,-740059,408029
11433380,405051387,-768182,391874
11433379,405051390,-768182,391874
11298982,405051390,-830176,399925
11377999,405051393,-768182,391874
11286105,405051396,-746723,394559
11789169,405051404,-740620,406076
11298981,405051404,-830035,400113
11285772,405051404,-763330,370270
11286099,405051406,-748232,392367
11285757,405051410,-743585,404043
11285771,405051410,-764035,369935
11287408,405051411,-743185,399559
11285924,405051411,-740108,407073
11286096,405051412,-755071,389281
11286093,405051414,-745343,394703
11298979,405051415,-830143,400162
11298980,405051415,-830494,399993
11295042,405051417,-770244,389350
11286092,405051424,-755621,391617
11286872,405051424,-761377,368634
11286086,405051428,-746723,394559
11286871,405051428,-762917,370615
11286858,405051431,-741834,404289
11286083,405051432,-753626,384915
11286870,405051432,-763081,370327
11298978,405051432,-830115,399960
11298977,405051433,-830069,400080
11286080,405051434,-753164,387287
11286869,405051435,-759832,368710
11286384,405051438,-740078,407811
11286868,405051438,-763185,370391
11286294,405051438,-738205,406771
11286867,405051446,-764097,369842
11286078,405051448,-755274,391847
11286857,405051450,-742908,404484
11286855,405051455,-742718,402252
11286856,405051455,-740768,403396
11287407,405051462,-742492,397729
11298976,405051462,-830126,399991
11286854,405051474,-740576,404200
11295694,405051475,-769413,389819
11286513,405051476,-765837,367508
11286511,405051477,-762023,368019
11286512,405051477,-765221,371121
11286510,405051480,-765339,372347
11286509,405051481,-763535,370230
11286399,405051481,-766147,393061
11286202,405051483,-742051,399278
11286398,405051486,-763588,393695
11298975,405051487,-830072,400022
11286508,405051487,-765403,377246
11627376,405051488,-807046,350798
11286397,405051488,-766860,392994
11286506,405051489,-760108,367628
11286507,405051489,-765652,367398
11287424,405051489,-753127,383790
11286505,405051491,-765339,372347
11286395,405051492,-767262,391571
11286220,405051494,-775166,400520
11286219,405051494,-742891,413607
11286218,405051495,-780127,394100
11286214,405051495,-774399,393914
11286217,405051495,-752042,393887
11286211,405051495,-750470,398198
11286215,405051495,-749754,396603
11286216,405051495,-749409,394645
11286210,405051496,-768632,403136
11286206,405051496,-756711,387906
11286393,405051496,-767526,393710
11286391,405051499,-768750,393249
11286503,405051500,-762508,368692
11286390,405051500,-767816,391973
11286501,405051501,-767185,372740
11286387,405051502,-766192,392143
11286363,405051503,-751797,387433
11286852,405051503,-741280,401136
11286499,405051503,-762893,368851
11286500,405051503,-762602,368694
11286383,405051504,-768066,394358
11286385,405051504,-768750,393249
12987873,405051504,-767365,399450
11286498,405051505,-764800,372844
11286497,405051505,-763640,370710
11287665,405051505,-740129,407019
11286949,405051506,-745846,400326
11286514,405051507,-740029,407178
11286381,405051508,-768299,391187
11286496,405051508,-760772,367966
11286379,405051509,-769519,392536
11287423,405051509,-755592,385466
11286495,405051510,-765339,372349
11287422,405051510,-755592,385466
11286494,405051514,-761040,368174
11417668,405051515,-769482,390803
11286493,405051516,-763108,370532
11295041,405051518,-770243,389350
11286866,405051523,-763343,370241
11286865,405051528,-763704,371340
11286864,405051542,-763750,371365
11286849,405051543,-740275,403485
11287675,405051543,-745334,394895
11986938,405051544,-806751,351974
11302344,405051547,-1182668,340433
16271320,405051547,-842059,400461
11302343,405051548,-1182668,340433
11302342,405051549,-1182668,340433
11286862,405051549,-762223,368785
11286863,405051549,-764198,370554
12932556,405051567,-841600,394608
11286861,405051568,-763639,370710
11287664,405051569,-740439,407232
11287663,405051572,-740590,407123
11286860,405051575,-763547,373804
11287662,405051575,-740475,407288
11286847,405051576,-741037,402878
11286876,405051577,-735244,411219
11286846,405051578,-740321,402017
11295040,405051580,-770370,389318
11288264,405051584,-740356,406206
11286845,405051587,-742908,404485
11298974,405051590,-830125,400071
11336634,405051592,-830575,423460
11287406,405051592,-742123,399550
11288263,405051592,-740438,406302
11286843,405051594,-741455,405548
11372305,405051599,-768182,391874
11286859,405051599,-762223,368785
11287305,405051600,-765249,371358
11287304,405051601,-762893,368851
11287405,405051602,-741565,399850
11421118,405051602,-774716,375721
11298973,405051604,-830281,400244
11287303,405051605,-763293,367755
11288075,405051606,-740928,406043
11287302,405051611,-768136,375170
11287301,405051612,-762681,368494
11287990,405051613,-739303,407016
11287300,405051615,-765621,374217
11287299,405051616,-762677,367839
11287298,405051617,-764226,369811
11287297,405051619,-763038,370556
11286948,405051621,-768565,402820
11287296,405051621,-765223,371121
11287295,405051621,-762601,368697
11287294,405051622,-761178,368385
11287782,405051622,-751556,399176
11287783,405051622,-751746,399158
11287293,405051623,-763107,369261
11287674,405051624,-745343,394703
11287292,405051625,-763708,371334
11287404,405051626,-745006,394962
11627375,405051629,-807043,350796
11287288,405051631,-762223,368785
11287289,405051631,-755996,378230
11287421,405051632,-752058,384670
11287318,405051633,-742932,405281
11287287,405051634,-768136,375170
11287197,405051636,-751116,397063
11287668,405051637,-754169,389114
11287196,405051637,-750440,398347
11287667,405051638,-750730,393934
11287673,405051638,-745343,394703
11287195,405051638,-751907,400141
11287661,405051639,-741053,406851
11287420,405051642,-755592,385466
11287193,405051644,-750375,400049
11287194,405051644,-753836,398638
11295690,405051645,-769419,389991
11287286,405051645,-762149,368475
11287192,405051645,-754300,398724
11287187,405051646,-756372,396520
11287188,405051646,-753160,397524
11287189,405051646,-751534,398383
11287190,405051646,-753319,399696
11287191,405051646,-751718,399011
11287315,405051646,-740576,405992
11287186,405051648,-754087,401126
11287185,405051649,-750440,398347
11287419,405051649,-751895,387474
11287284,405051650,-764490,370283
11287184,405051650,-750573,394793
11287313,405051650,-741802,405563
11298972,405051651,-830326,400247
11287182,405051652,-751833,399382
11287183,405051652,-753042,398868
11287283,405051654,-765531,367303
11287312,405051655,-740210,406187
11287282,405051656,-765839,367509
11287280,405051656,-764800,372844
11287281,405051656,-763592,367569
11287311,405051657,-741386,405499
11287672,405051659,-745342,394703
11425252,405051660,-751045,399365
11287310,405051662,-742551,406721
11287309,405051664,-740325,406211
11398209,405051665,-769482,390803
11287418,405051666,-750753,387166
11288089,405051668,-759871,368484
11288088,405051672,-763640,370710
11287427,405051673,-739853,407485
11287671,405051674,-745334,394895
11288087,405051674,-763465,370402
11295039,405051675,-770318,389301
11294948,405051676,-770342,389310
11288074,405051680,-740983,405813
11288086,405051680,-762924,370632
11298971,405051681,-830148,400073
11298970,405051683,-830069,400080
11289024,405051683,-740061,407393
11288085,405051685,-762485,368992
11287887,405051687,-739800,407647
11287781,405051689,-751557,399309
11288083,405051690,-762924,370632
11288084,405051690,-763108,370533
11295687,405051691,-769433,389828
11288981,405051691,-742123,399550
11288979,405051692,-742468,397654
11287559,405051693,-736660,408259
11287670,405051698,-745006,394962
11288976,405051703,-741910,399402
11288082,405051707,-763700,371340
11288081,405051708,-764118,370293
11295038,405051710,-770281,389306
11287669,405051710,-745005,394961
11288080,405051711,-763709,371335
11295683,405051715,-769491,389931
11288079,405051715,-761727,368648
11288078,405051719,-760676,369123
11288975,405051721,-742492,397729
23136699,405051724,-841623,397467
11287780,405051725,-751748,399158
11294947,405051728,-770219,389291
11288073,405051732,-741587,405861
11298969,405051738,-830104,399956
11287685,405051738,-739478,407042
11298968,405051747,-830070,400033
11487362,405051753,-745557,400547
11287779,405051755,-752518,399561
11287988,405051755,-766511,372444
11287989,405051755,-765906,376484
11287777,405051756,-750508,399107
11287778,405051756,-756026,399529
11287630,405051757,-751148,396951
11287628,405051757,-742932,405281
11298967,405051758,-830373,399911
11287627,405051758,-775173,400565
11289094,405051758,-746248,403584
11287775,405051758,-753118,399009
11287776,405051758,-751834,398182
11287985,405051759,-762710,366981
11288072,405051760,-741483,405869
11287774,405051760,-750433,399598
11288497,405051761,-751922,399335
11287983,405051761,-763105,370533
11288069,405051762,-741410,406249
11287773,405051762,-752129,401613
11287770,405051763,-752298,399263
11287771,405051763,-750439,397910
11287772,405051763,-751126,401523
11287769,405051764,-749473,397021
11287767,405051765,-757051,397288
11287768,405051765,-748523,398517
11287766,405051767,-748864,397974
11287980,405051767,-759850,368509
11287981,405051767,-767625,372378
11287763,405051768,-753551,399824
11287765,405051768,-750419,400362
11287764,405051768,-750177,397957
11287762,405051769,-751500,399504
11287978,405051769,-763329,370263
11298966,405051771,-830099,399965
11302340,405051772,-1182672,340430
11288068,405051772,-741975,405552
11414483,405051772,-745557,400547
11287785,405051773,-734084,406963
11287977,405051774,-765249,371357
11287975,405051776,-764718,370869
11287759,405051776,-751659,399399
11287758,405051776,-749825,397672
11287974,405051777,-763647,370207
11287972,405051777,-763004,368294
11287757,405051777,-751254,398686
11287756,405051777,-750839,397776
11287754,405051777,-750271,399709
11288066,405051777,-742899,405639
11288067,405051777,-740325,406211
11287753,405051778,-750320,398065
11287752,405051779,-752092,399494
11287970,405051780,-763768,370222
11287967,405051780,-761727,368648
11288061,405051781,-741482,405869
11289011,405051784,-755592,385466
11287963,405051785,-763465,370401
11288826,405051785,-769870,388672
11287962,405051788,-764800,372844
11287957,405051789,-759806,368279
11289101,405051791,-745022,394598
11287956,405051792,-765839,367509
11288715,405051792,-739328,406995
11287954,405051793,-762601,368697
11288496,405051794,-751720,399011
11288825,405051794,-770252,388896
11288807,405051797,-741326,406134
11288095,405051797,-770411,389891
11288806,405051799,-741277,406008
11288093,405051800,-769669,388747
11288094,405051800,-769180,389518
11288092,405051802,-770559,388372
11288091,405051803,-769493,389923
11288077,405051808,-763106,370532
11288090,405051808,-769212,388940
11288076,405051809,-761328,368739
11290563,405051810,-741128,400666
11290562,405051811,-741128,400666
11290559,405051812,-741128,400666
11288394,405051813,-748131,392368
11288395,405051813,-755383,391917
11288805,405051819,-741514,405664
11288393,405051824,-749361,390274
11288392,405051825,-745342,394703
11288495,405051827,-751902,399293
11288824,405051828,-769801,388567
11396258,405051829,-766146,391796
11288823,405051829,-769964,388824
11288804,405051833,-741518,405375
11288391,405051835,-752845,385843
11288822,405051836,-770229,388963
11288494,405051837,-751623,399256
11288390,405051837,-756483,387687
11288389,405051838,-747315,394547
11288388,405051839,-754088,389006
11290555,405051841,-740365,400970
11288387,405051841,-745959,393294
11288821,405051841,-770028,388915
11289375,405051841,-738454,407209
11288386,405051842,-746664,394554
11288970,405051851,-742123,399550
11288969,405051853,-741919,399007
11288493,405051853,-751788,399293
11294946,405051855,-770324,389281
11294945,405051859,-770247,389272
11288384,405051862,-745342,394703
11288385,405051862,-753163,387290
11288967,405051865,-741720,398619
11298965,405051868,-830023,400001
11288383,405051869,-755592,385466
11288610,405051870,-739812,407709
11288382,405051875,-745143,394099
11412096,405051876,-770486,389008
11288820,405051876,-770027,388915
11288380,405051879,-751161,387134
11288803,405051879,-741280,405661
11288381,405051879,-754314,387872
11288379,405051881,-755282,391639
11288378,405051882,-745343,394703
11298963,405051883,-830169,400069
11288506,405051883,-737948,407107
11288377,405051884,-755044,391274
11288492,405051884,-755397,401906
11288802,405051885,-741585,405862
11288491,405051890,-756840,400172
11288376,405051890,-748913,390241
11298961,405051893,-830069,400081
11288490,405051893,-756603,396712
11288489,405051894,-755429,402008
11288488,405051894,-754287,398346
11288487,405051894,-750442,397911
11288485,405051896,-755234,401996
11288486,405051896,-750959,399045
11288484,405051897,-751127,399254
11288483,405051898,-756339,396405
11289009,405051898,-752058,384670
11288966,405051899,-742218,399653
11288479,405051902,-749875,401382
11288480,405051902,-749461,400559
11290551,405051902,-740576,401222
11288819,405051902,-769836,388839
11288478,405051903,-752048,395574
11288477,405051903,-749779,400930
11302339,405051907,-1182665,340418
11412095,405051907,-770496,389001
11288818,405051909,-769966,388826
11288962,405051910,-742169,398437
11288798,405051912,-740750,406053
11288797,405051913,-741040,406281
11289273,405051913,-739787,407672
11290054,405051914,-808091,352462
11288817,405051918,-769913,388347
11310449,405051920,-830363,423359
11288815,405051923,-772904,388720
11288816,405051923,-770501,388891
11288792,405051925,-743363,405796
11288959,405051925,-742731,397535
11288793,405051925,-741715,406032
11288814,405051925,-769891,388015
11288813,405051926,-770860,387599
11302338,405051927,-1182672,340430
11288811,405051928,-772322,388994
11288810,405051932,-770170,389201
11288956,405051934,-744617,394834
11288809,405051939,-770511,388156
11288808,405051941,-769496,389926
11288953,405051947,-741435,399788
11298760,405051950,-865271,391718
11288950,405051958,-742700,397538
11289171,405051958,-751676,399275
11301599,405051960,-770260,389906
11290261,405051965,-741094,406046
11425251,405051967,-751440,400419
11289482,405051969,-740059,407142
11289170,405051971,-751754,399129
11933544,405051974,-740944,406351
11298956,405051975,-830128,399964
11289007,405051977,-752168,386702
11289005,405051979,-755592,385466
11298953,405051991,-830132,399960
11290807,405051991,-741716,398547
11289169,405051991,-751700,399233
11289168,405052004,-748727,402216
11289167,405052005,-753627,400282
11289165,405052006,-754315,398303
11289166,405052006,-748388,398965
11289025,405052006,-763648,370208
11289093,405052007,-748636,398482
11289164,405052007,-754087,401126
11507730,405052013,-830239,425114
11298759,405052016,-865273,391720
11289100,405052019,-740359,410081
11289481,405052021,-740432,407884
11289480,405052022,-740787,407258
11289162,405052022,-756025,399529
11289163,405052022,-751789,399051
11289107,405052024,-751164,399326
11289103,405052025,-771053,388425
11289161,405052026,-756817,396486
11298951,405052028,-830030,400070
11289520,405052030,-739489,406589
11289513,405052034,-742594,406276
11290019,405052036,-751641,399163
11289509,405052039,-742915,406166
11289503,405052043,-740554,407347
11289505,405052043,-742625,405610
11289519,405052046,-769688,390265
11289516,405052047,-769196,388035
11289515,405052048,-770336,388995
11289512,405052050,-770336,388995
11289500,405052051,-741350,406151
11290053,405052053,-808338,351896
11289496,405052054,-742989,405772
11289508,405052054,-769194,390197
11289494,405052056,-740752,406051
11289506,405052057,-770118,390048
11289504,405052058,-771115,387387
11485730,405052059,-746530,398316
11289493,405052059,-742402,406817
11289489,405052060,-742780,405657
11289492,405052060,-741513,405854
11289501,405052061,-771012,387348
11289498,405052061,-769075,389248
11289488,405052062,-741082,406753
11298757,405052062,-865277,391666
11289495,405052064,-769391,389068
11290052,405052066,-808501,352212
11289487,405052069,-770156,389193
11320835,405052069,-740063,407498
11298755,405052070,-865311,391778
11449029,405052071,-746530,398316
11319396,405052075,-740070,407479
11319395,405052076,-740070,407479
11319394,405052077,-740069,407457
11319392,405052078,-740069,407457
11319393,405052078,-740069,407457
11290161,405052080,-739894,407627
11298753,405052082,-865198,391778
11290157,405052083,-740196,407804
12923848,405052089,-829422,399463
11290366,405052099,-762372,366990
11290050,405052101,-808150,352060
11371223,405052102,-773310,388554
12844998,405052103,-830872,401572
12844997,405052109,-830872,401572
11290145,405052112,-740078,407909
11290392,405052112,-739524,407109
11290364,405052115,-760108,367628
11290049,405052116,-808492,352454
11290259,405052121,-740750,406053
11299096,405052121,-763541,389866
11290372,405052122,-740955,407076
11290264,405052122,-740360,407135
11290231,405052128,-762670,368514
11290803,405052128,-742122,399550
11290230,405052129,-763293,367757
11290228,405052130,-765273,371599
11290229,405052130,-763329,370263
11298751,405052131,-865301,391794
11290799,405052133,-741741,399539
11290796,405052134,-741778,399954
11298749,405052138,-865201,391769
11290257,405052139,-740182,406036
11289710,405052142,-742548,404032
11289714,405052142,-738957,405158
11290370,405052143,-740714,406493
11290371,405052143,-740714,406493
11290255,405052143,-741484,405871
11289820,405052143,-742681,393677
11289813,405052144,-745537,393338
11289814,405052144,-746559,391400
11289815,405052144,-745373,389774
11289816,405052144,-750514,392762
11289817,405052144,-752711,393442
11289818,405052144,-742165,396833
11289819,405052144,-743043,390718
11289804,405052145,-748317,388668
11289805,405052145,-742165,390036
11289808,405052145,-743043,393442
11289809,405052145,-747877,387984
11289811,405052145,-750075,392762
11289812,405052145,-749416,392592
11289798,405052146,-750075,391400
11289802,405052146,-747438,389352
11289803,405052146,-746559,396156
11289799,405052146,-745680,390718
11289806,405052146,-747438,395479
11289807,405052146,-749196,399533
11289810,405052146,-751152,398235
11289800,405052147,-752088,394485
11289787,405052147,-750954,396833
11289793,405052147,-750287,400615
11289790,405052147,-750075,392762
11289785,405052147,-748317,390036
11289786,405052147,-748317,392082
11289792,405052147,-746559,387298
11289788,405052147,-745680,392082
11289796,405052147,-744801,396833
11289797,405052147,-743922,397509
11289791,405052147,-741742,398933
11290263,405052147,-740494,407468
11289784,405052148,-749635,388668
11290047,405052148,-808586,352113
11289903,405052149,-740714,409155
11289907,405052149,-740714,407159
11289908,405052149,-740714,407825
11289893,405052150,-740714,407825
11289896,405052150,-740714,407159
11289900,405052150,-740714,406493
11290793,405052151,-744801,395479
11289888,405052151,-740714,406493
11289921,405052152,-745680,389352
11289922,405052152,-746559,388668
11289923,405052152,-749317,391937
11289914,405052153,-746636,392998
11289915,405052153,-747438,394122
11289916,405052153,-754370,393128
11289917,405052153,-747438,393442
11289918,405052153,-749196,394122
11289919,405052153,-749635,388668
11289920,405052153,-749232,400675
11290790,405052155,-743043,394800
11290369,405052157,-740714,407159
11290055,405052157,-747438,392082
11290056,405052157,-747438,391400
11290057,405052157,-749196,389352
11291506,405052157,-739835,402480
11290262,405052159,-740059,407142
11290253,405052167,-741593,405826
11294944,405052168,-770252,389380
11290785,405052173,-742102,398927
11298748,405052175,-865228,391678
11291500,405052176,-740427,403321
11291498,405052182,-740768,403396
11291236,405052186,-765936,392846
11291494,405052192,-743623,403496
11291234,405052192,-765975,392824
11291231,405052196,-765763,393178
11291490,405052199,-740323,402017
11290363,405052200,-762372,366988
11291229,405052200,-766470,392988
11345913,405052204,-831159,423804
11291757,405052215,-763603,370302
11295037,405052218,-770328,389286
11291228,405052219,-766076,393249
11291755,405052220,-761454,369047
11291754,405052222,-763750,371364
11298745,405052233,-865289,391753
11291753,405052236,-763184,370391
11291226,405052237,-766184,392758
11298743,405052237,-865223,391638
11291752,405052240,-763108,369261
11291225,405052243,-766133,393255
11291751,405052246,-760194,368491
11292554,405052247,-750273,391959
11310447,405052249,-830455,423314
11291224,405052251,-766077,393249
11299087,405052252,-740780,400738
11386392,405052252,-816735,415117
11292553,405052255,-750273,391959
11291786,405052258,-761331,367767
11292552,405052261,-750273,391959
11291223,405052262,-766141,392761
11290813,405052262,-739945,407308
11291222,405052267,-766163,393316
11298740,405052272,-865129,391772
11291423,405052277,-769923,388629
11295981,405052277,-740965,405869
11290592,405052280,-749231,400676
11290590,405052281,-751204,399288
11290591,405052281,-745856,394328
11291221,405052282,-766077,393249
11290589,405052282,-741075,403414
11290588,405052284,-749783,397429
11290710,405052286,-750313,399420
11290711,405052286,-751124,401523
11290712,405052286,-749164,398011
11291220,405052288,-765744,392863
11290709,405052289,-751809,399592
11290708,405052290,-751496,399210
11291219,405052291,-767528,393708
11291218,405052291,-764892,392707
11290707,405052291,-748516,400586
11290702,405052292,-751204,399288
11290703,405052292,-751500,399378
11290704,405052292,-753252,399014
11290705,405052292,-752083,400762
11290706,405052292,-751569,399162
11290700,405052293,-754987,401610
11292654,405052294,-755592,385466
11291421,405052300,-769843,388799
11298738,405052300,-865228,391678
11345912,405052301,-831159,423804
11291346,405052303,-768204,371186
11291417,405052304,-770007,388972
11291345,405052304,-766814,372890
11291217,405052305,-766077,393249
11291415,405052306,-770335,388995
11291215,405052308,-765092,391016
