13209849,405634721,-739919,407496
13209824,405634783,-739961,407315
13210130,405634918,-739895,407524
13210133,405634918,-739947,407479
13210361,405634958,-739902,407344
13210605,405635220,-739983,407300
13210603,405635221,-740035,407324
13210832,405635292,-740091,407306
13210807,405635332,-740005,407281
13210800,405635345,-739952,407275
13211028,405635468,-739861,407414
13211027,405635469,-739879,407421
13221385,405635507,-1217766,379510
13211785,405635524,-740079,407390
13211410,405635665,-739958,407290
13211376,405635729,-739898,407511
13211767,405635736,-739937,407511
13211549,405635994,-739972,407241
13211548,405635998,-739896,407371
13211811,405636102,-740033,407278
13211786,405636121,-739876,407511
13212224,405636373,-739906,407504
13212222,405636376,-739971,407416
13212194,405636417,-739954,407273
13212189,405636422,-740071,407414
13212589,405636637,-739835,407373
13212588,405636638,-739965,407372
13212806,405636816,-739901,407558
13213206,405636948,-739873,407223
13213203,405636953,-739957,407306
13213410,405637028,-739956,407425
13213735,405637170,-740041,407380
13213734,405637171,-739990,407348
13213981,405637309,-740093,407381
13213971,405637315,-739888,407379
13214796,405637409,-739911,407299
13214794,405637415,-739911,407299
13214749,405637478,-739906,407532
13214747,405637482,-739986,407307
13215796,405637574,-740076,407408
13215795,405637584,-740063,407438
13215535,405637686,-739974,407299
13215839,405637854,-739830,407391
13215837,405637856,-739945,407353
13217723,405638367,-739994,407272
13218292,405638367,-739941,407490
13218291,405638457,-739958,407475
13219040,405638759,-739940,407459
13220350,405638781,-740012,407474
13220349,405638792,-739945,407470
13218979,405638802,-740013,407299
13218966,405638809,-739921,407548
13229543,405638867,-793505,437050
13221470,405638924,-739973,407305
13219717,405639036,-739960,407249
13220954,405639252,-739976,407308
13220899,405639305,-739960,407478
13220891,405639316,-739909,407350
13221576,405639720,-739890,407252
13221703,405639824,-740074,407420
13221700,405639845,-740017,407519
13222007,405639927,-739901,407464
13222741,405639937,-740010,407567
13222508,405640146,-739748,407517
13222734,405640210,-740000,407396
13223012,405640315,-739862,407564
13223741,405640582,-740049,407505
13224701,405640675,-740020,407244
13224698,405640736,-740070,407133
13225086,405641357,-739799,407546
13225085,405641369,-739998,407545
13226835,405641719,-740035,407451
13226834,405641722,-739949,407449
13226821,405641910,-740019,407516
13226818,405642119,-740024,407399
13226258,405642189,-740056,407430
13226257,405642189,-739988,407441
13226235,405642228,-739976,407308
13226232,405642235,-740021,407382
13226542,405642372,-740069,407396
13226541,405642373,-739959,407308
13226927,405642678,-739953,407423
13228006,405642915,-739948,407493
13228161,405643072,-739838,407402
13247471,405643194,-1217761,379494
13228614,405643205,-739943,407358
13237476,405643233,-788560,438989
13228590,405643236,-739929,407350
13228756,405643335,-739854,407351
13229143,405643607,-739971,407562
13229140,405643608,-739891,407338
13229338,405643726,-739888,407503
13229339,405643726,-739951,407383
13229298,405643807,-739909,407503
13232258,405644456,-739950,407446
13232257,405644472,-740013,407410
13231706,405644589,-739784,407453
13232189,405644780,-739964,407441
13232236,405644889,-739960,407463
13232235,405644908,-740076,407428
13232971,405645188,-740041,407327
13232925,405645223,-739980,407261
13232911,405645236,-739876,407286
13233542,405645345,-739933,407238
13234367,405645351,-739935,407457
13234183,405645464,-740071,407514
13234178,405645466,-739971,407313
13234401,405645519,-740003,407301
13236969,405645633,-740050,407418
13234909,405645750,-740045,407420
13234908,405645750,-739888,407488
13234893,405645770,-739978,407304
13234887,405645783,-739897,407464
13235081,405645904,-740041,407327
13235397,405645988,-740015,407336
13236956,405646238,-740034,407461
13235890,405646395,-739952,407275
13235887,405646401,-739933,407293
13236953,405646467,-740037,407384
13237101,405646987,-739746,407533
13237099,405646988,-739909,407330
13237608,405647271,-739920,407379
13237559,405647308,-739932,407452
13240810,405647629,-739922,407504
13240806,405647633,-739934,407399
13240783,405647668,-739893,407321
13241382,405647833,-739879,407421
13241381,405647835,-740065,407330
13244097,405647887,-740001,407432
13241771,405647905,-739918,407293
13244096,405647910,-739985,407521
13241988,405648073,-739942,407462
13241984,405648085,-740032,407422
13244075,405648281,-740006,407427
13244074,405648298,-739965,407404
13242330,405648375,-739879,407421
13244060,405648542,-739949,407477
13242707,405648574,-740083,407355
13242701,405648589,-740039,407259
13244055,405648623,-739956,407489
13244693,405649141,-739982,407370
13244675,405649170,-739904,407352
13244671,405649174,-739898,407573
13245313,405649493,-740012,407356
13245596,405649646,-739934,407412
13245594,405649647,-740080,407377
13248460,405649798,-740050,407418
13246006,405649823,-739987,407445
13246733,405649981,-739944,407476
13247297,405650216,-739798,407467
13248982,405650722,-739889,407413
13248943,405650777,-739901,407561
13248940,405650779,-739948,407270
13249951,405651133,-739889,407553
13249923,405651172,-739904,407352
13251248,405651256,-739980,407449
13251245,405651318,-739982,407506
13250559,405651398,-740023,407270
13250554,405651410,-739928,407366
13250905,405651660,-739704,407516
13253043,405651954,-739984,407517
13251365,405651957,-739886,407449
13251366,405651957,-739910,407431
13251292,405652024,-739948,407275
13251293,405652024,-739936,407294
13253040,405652069,-739984,407517
13277263,405652145,-739868,407479
13252047,405652208,-739971,407395
13252048,405652208,-739877,407565
13252007,405652275,-740013,407336
13252215,405652358,-739862,407355
13252214,405652359,-740041,407355
13252596,405652609,-739899,407263
13252595,405652609,-739893,407493
13252571,405652645,-739892,407316
13256659,405652768,-1220948,376305
13252840,405652768,-739948,407229
13256653,405652821,-1220949,376304
13253261,405653013,-739936,407529
13253260,405653014,-739895,407381
13256644,405653055,-1220948,376305
13255775,405653140,-739986,407520
13255774,405653153,-739984,407517
13253805,405653306,-739891,407389
13263650,405653392,-739984,407248
13263648,405653400,-739888,407176
13254013,405653419,-740014,407330
13253967,405653498,-740035,407345
13255753,405653695,-739947,407462
13263609,405653741,-739907,407153
13263608,405653745,-740058,407211
13256467,405653955,-739933,407294
13256464,405653962,-739933,407526
13258152,405654130,-740024,407460
13262652,405654159,-739940,407123
13258147,405654181,-739951,407468
13262651,405654196,-739970,407191
13257829,405654502,-739882,407349
13257826,405654503,-740005,407265
13257798,405654569,-739994,407279
13257974,405654703,-739841,407412
13257970,405654704,-739880,407300
13258332,405654770,-739987,407373
13263581,405654806,-739999,407186
13258281,405654849,-740034,407253
13258280,405654849,-739947,407309
13263573,405654866,-740103,407200
13263099,405654869,-739933,407191
13263098,405654880,-740009,407231
13258721,405655008,-739953,407268
13258688,405655050,-740021,407350
13258683,405655057,-740037,407373
13259396,405655091,-740032,407395
13259390,405655121,-739984,407444
13258851,405655157,-739932,407263
13258846,405655158,-739917,407364
13263072,405655592,-740108,407151
13259628,405655607,-740080,407363
13263071,405655629,-740073,407155
13274665,405655725,-740034,407201
13259952,405655740,-739569,407342
13259950,405655744,-739945,407366
13274663,405655748,-739965,407122
13274642,405655909,-739887,407197
13274638,405655927,-739954,407215
13262680,405655970,-739935,407204
13262679,405655976,-739938,407188
13260679,405655980,-740043,407459
13262638,405655997,-740046,407130
13260722,405655998,-1182958,337888
13262635,405656013,-740121,407102
13260719,405656030,-1182958,337888
13260646,405656042,-740040,407484
13261639,405656226,-739842,407264
13261569,405656282,-739968,407244
13263004,405656647,-740002,407273
13269005,405656742,-740039,407185
13264239,405656969,-740003,407281
13264460,405657026,-739951,407518
13264421,405657097,-739892,407317
13264416,405657105,-740034,407355
13264738,405657201,-739901,407420
13264737,405657202,-739882,407349
13274280,405657226,-740078,407143
13274278,405657262,-740015,407200
13274248,405657412,-740041,407198
13265143,405657435,-740081,407377
13265117,405657498,-740056,407345
13265114,405657500,-739900,407349
13274225,405657533,-740026,407275
13274221,405657572,-739923,407105
13265771,405657759,-739830,407418
13265770,405657762,-740076,407408
13266352,405657991,-739975,407298
13266351,405657993,-739975,407298
13266593,405658212,-739884,407346
13267396,405658404,-740023,407410
13267395,405658406,-740036,407525
13267373,405658438,-739981,407302
13267542,405658560,-740091,407371
13267543,405658560,-739877,407410
13270754,405658725,-740076,407408
13268596,405658762,-739855,407199
13268595,405658763,-740059,407142
13270753,405658836,-740076,407408
13267982,405658838,-739882,407349
13268568,405658882,-740048,407193
13268569,405658882,-740027,407118
13267946,405658902,-740039,407365
13268554,405658989,-739926,407106
13268242,405659021,-739565,407322
13268240,405659032,-740018,407441
13269129,405659140,-739635,407221
13269128,405659144,-739973,407310
13269072,405659416,-739976,407308
13273950,405659562,-740059,407143
13270524,405659621,-740021,407314
13270523,405659622,-739980,407368
13270502,405659660,-740074,407313
13270493,405659667,-739894,407416
13273969,405660048,-740029,407089
13273968,405660128,-740008,407261
13272198,405660202,-739957,407232
13272970,405660276,-739822,407354
13273996,405660321,-740010,407174
13273994,405660366,-739883,407212
13273694,405660503,-739882,407349
13275429,405661166,-739884,407232
13275422,405661191,-739882,407349
13276477,405661353,-740040,407421
13276476,405661382,-740075,407434
13275787,405661524,-739905,407444
13275785,405661533,-739922,407504
13275992,405661676,-739881,407574
13275990,405661682,-740018,407376
13276444,405661863,-739892,407317
13276749,405662034,-739902,407366
13276748,405662038,-739998,407449
13278532,405662249,-739943,407480
13277088,405662265,-739879,407476
13277082,405662273,-739900,407286
13278529,405662529,-740063,407438
13277819,405662682,-740006,407389
13277795,405662714,-740002,407269
13278015,405662889,-740049,407406
13278014,405662892,-740007,407369
13278188,405663045,-739904,407352
13278181,405663058,-739881,407458
13278933,405663398,-739904,407352
13280106,405663831,-740015,407401
13280104,405663833,-739892,407316
13280086,405663863,-739922,407361
13280351,405663980,-739927,407348
13280350,405663991,-739994,407355
13281661,405664287,-739987,407228
13281646,405664520,-740045,407193
13281643,405664551,-740005,407088
13281883,405664578,-739751,407241
13281879,405664581,-739960,407530
13282666,405664722,-739905,407336
13282888,405664801,-739862,407564
13282849,405664954,-740063,407439
13283951,405665039,-740005,407355
13283950,405665064,-739971,407310
13283918,405665188,-739976,407308
13284448,405665218,-739806,407371
13289852,405665472,-739956,407496
13285869,405665756,-739887,407281
13285867,405665771,-739896,407351
13285841,405665844,-739942,407347
13286103,405666008,-739816,407568
13299177,405666173,-1220950,376308
13287270,405666543,-739942,407328
13288039,405666922,-739976,407304
13288038,405666938,-740013,407265
13288382,405667213,-739875,407218
13288381,405667218,-739921,407257
13288935,405667663,-739989,407276
13322525,405667891,-1182601,339097
13289266,405667929,-739843,407458
13289265,405667934,-740041,407421
13289899,405668407,-739892,407230
13289861,405668586,-739969,407565
13290167,405668638,-739838,407364
13301392,405668816,-740059,407143
13290799,405669181,-740065,407441
13322550,405669294,-1182617,339120
13291004,405669296,-739897,407446
13322549,405669462,-1182617,339120
13291371,405669544,-739831,407564
13291370,405669559,-740058,407431
13301388,405670479,-740059,407143
13293812,405670722,-739906,407366
13293811,405670723,-739883,407571
13294788,405671102,-739889,407233
13294782,405671160,-739937,407271
13295133,405671227,-740062,407437
13295299,405671659,-739878,407361
13296006,405671835,-740041,407389
13296003,405672043,-740063,407437
13296032,405672496,-739996,407464
13296265,405672664,-740059,407458
13297384,405673766,-739875,407411
13297381,405673784,-739895,407416
13297657,405674251,-739987,407429
13299443,405675923,-739963,407478
13301168,405677137,-740103,407488
13301230,405677349,-740035,407480
13302023,405678453,-739885,407506
13302100,405678715,-740106,407373
13303247,405680502,-740035,407419
13304715,405680878,-739918,407514
13304268,405681075,-739978,407404
13304716,405681850,-739954,407473
13311323,405684317,-1219993,373364
13308581,405684335,-739875,407448
13309276,405685470,-739929,407223
13313591,405688739,-740149,407219
13312265,405689016,-739902,407239
13312696,405689299,-739931,407218
13312694,405689375,-739931,407218
13313963,405691694,-740043,407374
13313962,405691695,-739909,407531
13314222,405691893,-740036,407406
13314308,405692178,-739721,407518
13315298,405693135,-739943,407236
13315797,405693842,-739824,407495
13316853,405694422,-739962,407252
13316955,405694660,-739991,407419
13317047,405694727,-740047,407296
13317041,405694763,-740081,407340
13321905,405694836,-739990,407420
13317503,405694840,-739762,407253
13317502,405694847,-739888,407405
13321904,405694865,-739989,407418
13318137,405695109,-740002,407272
13318014,405695375,-740001,407387
13318321,405695602,-740017,407219
13318460,405695631,-739896,407418
13350002,405695767,-740081,407138
13318609,405695802,-740017,407219
13318608,405695821,-740078,407109
13318957,405696241,-740023,407414
13319047,405696280,-739997,407292
13319096,405696397,-739835,407493
13319701,405696687,-740069,407119
13319765,405696767,-739965,407298
13319851,405696850,-739879,407421
13319850,405696857,-739975,407208
13320580,405697309,-739930,407543
13321764,405697526,-740059,407142
13322034,405697746,-739903,407248
13322225,405697859,-739917,407308
13322224,405697878,-740035,407348
13322132,405697903,-739987,407228
13322611,405698169,-739949,407462
13322664,405698237,-739918,407466
13323745,405698363,-739990,407291
13323744,405698365,-740041,407368
13324792,405698885,-739879,407421
13324791,405698888,-740001,407380
13325100,405699164,-739929,407275
13325459,405699267,-739904,407352
13325454,405699285,-739960,407290
13325587,405699464,-739854,407560
13325582,405699480,-739990,407363
13325937,405699706,-739906,407494
13325923,405699723,-739876,407286
13326078,405699802,-739910,407506
13326077,405699804,-740029,407410
13326043,405699940,-739915,407425
13326397,405700212,-739946,407530
13326609,405700305,-739844,407422
13326490,405700326,-739919,407543
13326942,405700663,-739884,407290
13327086,405700667,-740061,407237
13326981,405700723,-739925,407536
13327085,405700743,-739923,407421
13328005,405701006,-740045,407199
13328092,405701029,-739939,407241
13328205,405701115,-739863,407274
13328204,405701118,-739915,407417
13329242,405701193,-740059,407328
13329241,405701199,-739961,407535
13329216,405701368,-740033,407334
13329922,405701369,-739914,407469
13329994,405701580,-740032,407251
13329993,405701602,-739987,407230
13330700,405701704,-739986,407230
13330694,405701749,-739969,407239
13331216,405701840,-739879,407549
13331986,405702049,-739882,407188
13332248,405702105,-739723,407135
13332241,405702108,-739905,407446
13333181,405702263,-740001,407269
13332851,405702305,-740001,407269
13332855,405702317,-740038,407380
13333473,405702387,-739895,407356
13333472,405702401,-739958,407228
13334324,405702522,-739965,407245
13334126,405702548,-740028,407092
13334131,405702560,-740076,407408
13334509,405702585,-740014,407416
13337101,405702849,-739905,407474
13336668,405702883,-739817,407219
13337212,405702884,-740035,407276
13337104,405702929,-739933,407526
13338549,405703080,-739993,407227
13338935,405703109,-739973,407161
13339039,405703197,-739981,407556
13339040,405703204,-739940,407415
13339119,405703321,-739848,407526
13339116,405703327,-739982,407370
13339515,405703416,-739603,407173
13339460,405703439,-740084,407468
13339487,405703469,-739929,407355
13339486,405703493,-739928,407388
13340141,405703638,-739879,407509
13340148,405703723,-740113,407095
13341310,405703953,-740069,407426
13341752,405703975,-740019,407168
13341233,405704010,-740029,407393
13341385,405704080,-739947,407255
13341377,405704091,-739903,407443
13342062,405704310,-739915,407448
13342464,405704422,-740037,407353
13342463,405704423,-739998,407382
13342403,405704439,-740059,407142
13342935,405704494,-740080,407103
13342681,405704700,-739948,407274
13343007,405704709,-739916,407481
13343863,405704745,-740149,407219
13343061,405704783,-739898,407573
13343059,405704813,-739958,407475
13343770,405704984,-739875,407288
13343730,405705078,-740058,407404
13343723,405705102,-739884,407370
13343864,405705213,-739826,407264
13344295,405705442,-740046,407271
13344650,405705475,-740094,407140
13344649,405705475,-740060,407144
13344694,405705552,-739902,407405
13345110,405705659,-739895,407394
13345752,405705676,-739906,407358
13345070,405705791,-739886,407309
13345260,405705903,-739866,407290
13345259,405705906,-740031,407491
13345670,405706096,-739894,407561
13345751,405706155,-740021,407564
13345900,405706202,-739950,407480
13345903,405706269,-739895,407560
13346007,405706356,-739968,407301
13374030,405706383,-1220583,378905
13346126,405706402,-739951,407472
13346127,405706410,-739862,407512
13346789,405706624,-740021,407563
13347105,405706639,-740052,407281
13347116,405706639,-739855,407482
13347527,405706773,-739845,407389
13347526,405706776,-739995,407243
13347403,405706845,-740032,407389
13347492,405706864,-739899,407420
13347837,405706966,-739994,407317
13347867,405706978,-740088,407070
13347856,405707060,-740110,407207
13348036,405707127,-739863,407523
13348035,405707129,-739895,407488
13348588,405707320,-740056,407311
13348416,405707360,-739946,407228
13348643,405707498,-739856,407220
13348965,405707543,-740005,407336
13350307,405707626,-740059,407143
14565770,405707680,-740081,407138
13349420,405707737,-740014,407341
13349448,405707748,-740139,407127
13349447,405707758,-739940,407389
13349491,405707899,-739906,407536
13349490,405707904,-739992,407457
13349875,405708149,-739993,407529
13349872,405708154,-739938,407281
13349848,405708243,-739926,407380
13350411,405708322,-739858,407179
13350410,405708397,-740038,407391
13350331,405708414,-739891,407469
13350330,405708417,-739990,407422
13356853,405708564,-1177740,336574
13350824,405708610,-739950,407231
13350819,405708628,-739883,407501
13350953,405708727,-740032,407455
13350955,405708736,-739949,407494
13351048,405708817,-739929,407223
13370546,405708931,-1183747,340379
13351351,405708945,-739924,407128
13351347,405708953,-740012,407473
13351328,405708953,-739976,407308
13351331,405708962,-740005,407479
13351462,405708999,-739968,407367
13351460,405709002,-739929,407470
13351758,405709203,-739946,407335
13351999,405709203,-739942,407538
13351998,405709204,-739884,407545
13351767,405709225,-739951,407222
13351961,405709336,-739878,407533
13352355,405709402,-739949,407464
13352352,405709417,-740050,407111
13352377,405709516,-739931,407364
13352931,405709541,-740023,407399
13352932,405709541,-739855,407545
13352892,405709649,-739898,407401
13353152,405709692,-739879,407323
13353143,405709723,-739933,407472
13353265,405709908,-740034,407381
13353407,405709910,-739845,407287
13353704,405709911,-739898,407418
13353405,405709913,-739990,407448
13353556,405710037,-739876,407514
13353561,405710043,-739918,407240
13353723,405710077,-739876,407514
13354043,405710120,-740014,407330
13353843,405710129,-739950,407275
13353846,405710141,-739912,407554
13354054,405710221,-740087,407167
13354213,405710284,-740080,407133
13354342,405710290,-739918,407240
13354659,405710341,-740006,407332
13354443,405710346,-739885,407403
13354828,405710482,-739984,407245
13354826,405710488,-739995,407468
13354667,405710505,-739958,407496
13354780,405710616,-739950,407309
13355211,405710627,-739910,407396
13355239,405710665,-739877,407195
13355210,405710688,-739886,407387
13355238,405710696,-740000,407207
13355191,405710829,-739929,407525
13355612,405710996,-739986,407299
13355642,405711022,-739927,407111
13356149,405711124,-739931,407518
13355793,405711134,-739939,407565
13355799,405711149,-740074,407089
13356788,405711350,-740014,407188
13356728,405711351,-740007,407199
13356251,405711362,-739903,407431
13356252,405711365,-739952,407332
13356989,405711578,-739925,407363
13357333,405711765,-739963,407293
13357334,405711765,-739914,407326
13357163,405711783,-740004,407300
13357302,405711845,-739954,407335
13357374,405711852,-740067,407343
13357373,405711857,-739928,407365
13384821,405711866,-1182945,337894
13357798,405712006,-739951,407475
13357860,405712030,-740088,407407
13357855,405712037,-739929,407479
13358119,405712060,-739900,407330
13358115,405712083,-739935,407204
13358085,405712112,-739958,407248
13358069,405712126,-739979,407395
13359480,405712171,-740131,407110
13358633,405712204,-739885,407415
13359157,405712210,-740144,407179
13358632,405712222,-739917,407295
13358618,405712305,-739976,407308
13358615,405712332,-739984,407246
13358789,405712450,-740006,407346
13358792,405712464,-739934,407291
13359384,405712559,-739968,407248
13359383,405712564,-739935,407204
13359212,405712568,-740059,407399
13360181,405712736,-739939,407543
13360154,405712762,-739984,407430
13360266,405712805,-739956,407200
13360264,405712807,-739923,407490
13360371,405712809,-740019,407403
13360365,405712821,-739921,407346
13362421,405712967,-739899,407261
13361566,405712974,-739882,407392
13362867,405713147,-739974,407216
13362866,405713152,-739881,407496
13362839,405713275,-739890,407407
13363008,405713430,-740056,407268
13363005,405713433,-739994,407439
13363469,405713483,-739951,407230
13363293,405713623,-739885,407506
13363290,405713626,-739914,407309
13363399,405713655,-740056,407274
13363397,405713660,-739877,407318
13363481,405713695,-739974,407214
13385286,405713818,-794638,437014
13374027,405713867,-1174691,339045
13364115,405713882,-740038,407258
13364114,405713883,-739956,407471
13363954,405713916,-739929,407477
13364021,405713944,-740072,407275
13364020,405713949,-740053,407282
13364287,405713962,-739948,407356
13364298,405714035,-739951,407475
13365111,405714087,-739983,407240
13365108,405714108,-740083,407120
13364792,405714134,-739753,407291
13364724,405714220,-740032,407446
13364692,405714231,-740063,407394
13365987,405714468,-739951,407441
13365813,405714520,-739913,407278
13366550,405714566,-740076,407408
13365950,405714616,-739875,407366
13366527,405714697,-740034,407546
13366523,405714711,-739941,407457
13367641,405714873,-740018,407276
13367620,405714877,-740032,407095
13368166,405714996,-739912,407277
13368316,405715015,-739767,407548
13368784,405715095,-739997,407195
13368623,405715127,-739967,407243
13368626,405715149,-739927,407529
13368687,405715155,-740058,407451
13368684,405715156,-740028,407273
13368780,405715177,-739994,407216
13369417,405715364,-739951,407400
13370682,405715391,-739965,407164
13369974,405715400,-739926,407435
13369450,405715410,-740054,407260
13369449,405715426,-739927,407367
13370681,405715429,-739988,407213
13370555,405715703,-740074,407303
13370768,405715785,-739969,407239
13370773,405715792,-739995,407221
13371939,405715836,-740075,407286
13371912,405715913,-739935,407521
13371899,405715921,-740032,407367
13372421,405716026,-740053,407253
13372419,405716029,-739933,407201
13372395,405716123,-739895,407193
13372586,405716188,-739825,407303
13372584,405716189,-740111,407331
13373223,405716292,-739931,407223
13373343,405716357,-739969,407243
13374267,405716692,-739848,407449
13374160,405716733,-740052,407106
13374757,405716806,-740057,407410
13374506,405716932,-739984,407298
13374754,405716932,-740045,407476
13374615,405717012,-739910,407299
13374621,405717024,-739885,407568
13375031,405717215,-739906,407342
13375045,405717245,-739898,407559
13375544,405717252,-739933,407423
13375596,405717359,-739879,407376
13375602,405717373,-740068,407424
13376086,405717552,-739931,407521
13376078,405717589,-740055,407400
13376220,405717662,-740074,407420
13376223,405717671,-740073,407095
13376601,405717853,-739901,407508
13376552,405717870,-739903,407328
13376570,405717924,-739977,407299
13376670,405717940,-740059,407142
13376672,405717940,-739843,407197
13377076,405718022,-739903,407333
13383645,405718134,-740059,407143
13377377,405718171,-739884,407322
13377206,405718175,-740054,407115
13378867,405718386,-739981,407263
13378830,405718447,-740009,407257
13378131,405718465,-739958,407411
13378625,405718480,-740024,407366
13379034,405718565,-740050,407111
13379080,405718603,-739857,407416
13379756,405718629,-739894,407418
13379606,405718683,-739934,407510
13379721,405718736,-739875,407366
13379719,405718738,-739947,407464
13379758,405718775,-739954,407207
13380167,405718966,-739878,407217
13380166,405718971,-739901,407490
13380124,405719027,-740007,407419
13380114,405719049,-739945,407470
13380273,405719109,-739823,407171
13380786,405719157,-739980,407304
13380781,405719180,-740014,407330
13380725,405719255,-739951,407314
13381910,405719450,-739981,407374
13381907,405719456,-740091,407424
13381267,405719457,-740054,407115
13381947,405719640,-740033,407334
13382061,405719646,-739595,407400
13382678,405719853,-739952,407465
13382679,405719853,-739921,407368
13385989,405719891,-739941,407456
13382428,405719901,-740059,407142
13382628,405719961,-739925,407518
13382626,405719964,-739928,407340
13385988,405720168,-740065,407408
13383310,405720191,-739888,407215
13383308,405720197,-740062,407339
13383657,405720215,-739941,407454
13383261,405720253,-739952,407270
13383346,405720258,-739979,407178
13383347,405720258,-739866,407209
13383282,405720263,-739994,407340
13390956,405720432,-740059,407143
13383817,405720436,-739858,407557
13384407,405720698,-740017,407375
13384425,405720708,-740048,407124
13384497,405720729,-739927,407350
13384538,405720780,-739848,407425
13384534,405720783,-739936,407518
13384943,405720814,-739846,407459
13384921,405720940,-739921,407394
13384882,405720970,-740036,407223
13384888,405720983,-739968,407454
13385261,405721001,-740062,407143
13385443,405721168,-739976,407308
13386162,405721339,-739858,407438
13386158,405721345,-739887,407371
13387435,405721531,-739880,407218
13386695,405721597,-739963,407239
13386693,405721607,-740076,407408
13390226,405721658,-740059,407143
13387477,405721785,-740011,407419
13388743,405721894,-739967,407247
13388729,405721912,-739941,407349
13388318,405721978,-740143,407185
13388810,405722021,-739894,407510
13388814,405722035,-739927,407528
13389508,405722223,-739885,407321
13389999,405722370,-740070,407413
13389998,405722377,-739928,407527
13390046,405722390,-739943,407338
13390514,405722448,-740013,407306
13390230,405722482,-739971,407518
13390436,405722540,-740069,407342
13390437,405722540,-739916,407362
13391008,405722725,-740103,407097
13391007,405722726,-739876,407214
13391242,405722783,-739813,407373
13390985,405722792,-740022,407269
13392033,405722935,-739813,407528
13391638,405722946,-739894,407530
13391652,405722957,-739919,407370
13393809,405723002,-740059,407143
13391908,405723048,-739942,407504
13391907,405723053,-739894,407418
13393069,405723136,-739996,407542
13392357,405723213,-740024,407558
13393055,405723275,-739984,407367
13393236,405723319,-739987,407228
13393235,405723325,-739986,407231
13393779,405723456,-740049,407531
13393775,405723465,-739887,407380
13401119,405723508,-740141,407112
13394157,405723568,-739909,407300
13394159,405723591,-740036,407492
13394763,405723786,-740020,407394
13394761,405723796,-740017,407387
13395318,405723927,-739929,407365
13395689,405724024,-739943,407529
13395686,405724025,-740124,407304
13396720,405724091,-739954,407555
13396719,405724093,-739881,407458
13397594,405724189,-739888,407207
13398157,405724300,-739928,407479
13399189,405724411,-739958,407176
13398092,405724526,-739939,407413
13398090,405724533,-739901,407490
13398857,405724707,-739928,407243
13399814,405724746,-739996,407181
13398824,405724789,-739950,407228
13399813,405724789,-739969,407297
13399195,405724958,-739842,407380
13399582,405724976,-739972,407356
13399559,405725042,-739936,407537
13399556,405725047,-739917,407416
13400984,405725137,-739935,407507
13401120,405725171,-739954,407478
13400421,405725200,-739915,407420
13400394,405725292,-739891,407374
13400383,405725322,-739926,407366
13403644,405725332,-740049,407424
13406374,405725358,-739898,407381
13406375,405725359,-740067,407163
13403643,405725394,-739983,407443
13413185,405725425,-740059,407143
13400623,405725444,-740073,407431
13400619,405725462,-739941,407456
13400988,405725525,-739929,407263
13413990,405725687,-740111,407166
13413989,405725705,-740112,407083
13410225,405725715,-740000,407166
13410249,405725740,-740026,407235
13403630,405725767,-739944,407473
13402775,405725808,-739871,407541
13402774,405725811,-739921,407478
13403627,405725854,-740023,407398
13413961,405725888,-740043,407108
13413960,405725889,-739964,407238
13410882,405725954,-739881,407458
13509059,405726093,-1210531,377058
13412438,405726234,-739991,407198
13446319,405726261,-1219364,383862
13413186,405726380,-740021,407190
13407515,405726391,-740093,407283
13407511,405726392,-740016,407418
13413357,405726401,-739931,407540
13413360,405726401,-739961,407535
13408875,405726526,-739944,407462
13408463,405726545,-740027,407395
13408873,405726549,-740060,407396
13410131,405726651,-739977,407520
13410128,405726658,-739999,407461
13409187,405726658,-739897,407459
13409186,405726660,-739949,407419
13409161,405726682,-739902,407389
13409154,405726683,-739928,407366
13415013,405726723,-739921,407278
13451826,405726797,-1179860,340649
13409987,405726811,-739796,407327
13415282,405726905,-739961,407316
13415288,405726913,-739901,407561
13410884,405726931,-739910,407396
13410363,405726945,-739925,407430
13410362,405726946,-740075,407409
13411314,405727000,-740051,407420
13411313,405727008,-739962,407432
13410855,405727048,-739895,407441
13415571,405727055,-739899,407420
13415803,405727143,-739964,407295
13415822,405727166,-739852,407546
13413299,405727168,-739909,407183
13413298,405727173,-740030,407148
13414595,405727189,-739943,407492
13414588,405727223,-739979,407449
13413279,405727281,-740114,407203
13413276,405727298,-740059,407142
13416539,405727361,-739724,407496
13472333,405727366,-1222567,378245
13413726,405727418,-739943,407546
13417082,405727559,-739903,407393
13414671,405727600,-740036,407299
13414669,405727600,-739900,407349
13415661,405727846,-739950,407285
13415657,405727848,-739918,407428
13418338,405727856,-739966,407296
13418339,405727861,-740011,407189
13415585,405727918,-740070,407405
13419225,405728113,-740046,407255
13417240,405728191,-739984,407453
13417074,405728215,-739895,407371
13417238,405728220,-739935,407507
13417036,405728257,-739940,407524
13423416,405728430,-740051,407470
13418449,405728481,-739885,407506
13418448,405728484,-739958,407416
13419332,405728488,-739915,407089
13419331,405728511,-740026,407083
13422213,405728512,-739912,407498
13422202,405728514,-739913,407499
13423415,405728577,-740077,407407
13419169,405728613,-739885,407506
13419163,405728617,-739983,407455
13422850,405728677,-739911,407510
13422962,405728691,-739879,407247
13419865,405728762,-740036,407492
13423376,405728821,-740019,407101
13421789,405728827,-740083,407095
13419820,405728875,-740050,407446
13421788,405728882,-740077,407103
13421619,405728894,-739923,407466
13421614,405728903,-739928,407374
13424636,405729072,-739875,407556
