11233146,405042658,-738850,407425
11232470,405042668,-739671,406923
11232469,405042670,-739671,406923
11233893,405042675,-739633,408238
11233142,405042678,-738436,407207
11232658,405042681,-739962,407447
11232892,405042692,-808570,352605
11246007,405042696,-734319,406641
11232659,405042699,-748102,396468
11246006,405042718,-734319,406642
11232768,405042719,-739712,407551
11232766,405042720,-739860,407570
11234169,405042727,-750583,385456
11233875,405042764,-749351,389961
11233330,405042780,-739969,407308
11235651,405042782,-771120,390940
11233109,405042785,-738944,406397
11233107,405042787,-737888,407138
11233271,405042793,-740750,409164
11233270,405042794,-729467,416506
11233327,405042801,-737142,427778
11233610,405042805,-739969,407308
11235650,405042807,-778605,408051
11233609,405042808,-739565,407810
11233525,405042811,-738510,408777
11233506,405042813,-741818,400464
11234296,405042818,-740435,402509
11234152,405042822,-762533,367597
11234151,405042825,-760636,367661
11233998,405042829,-738913,408704
11233997,405042832,-739066,408284
11234295,405042835,-742339,401404
11233628,405042837,-739674,406747
11240627,405042842,-740059,407143
11233729,405042847,-808570,352604
11233627,405042850,-740034,406842
11234838,405042858,-739614,406252
11234837,405042866,-739274,406113
11254143,405042878,-769451,389806
11235315,405042883,-741181,399533
11233728,405042886,-807703,352138
11233711,405042887,-739213,407020
11269903,405042887,-830457,423400
11233710,405042891,-738710,407461
11234278,405042896,-741330,405676
11234277,405042902,-743140,402838
11233876,405042927,-739663,408045
11234378,405042937,-739446,407041
11234377,405042938,-739346,407110
11233980,405042948,-738450,408528
11234703,405042964,-739556,407096
11234170,405042973,-739671,407572
11234396,405042977,-808630,352569
11234395,405043000,-808630,352570
11236435,405043006,-773824,386541
11236433,405043014,-773824,386541
11235669,405043025,-740433,402508
11234685,405043040,-739929,406975
11234704,405043047,-763658,373655
11234856,405043048,-769769,390033
11234855,405043052,-770419,388330
11235012,405043053,-739646,407560
11234684,405043056,-740339,407239
11235011,405043062,-739781,407835
11236690,405043090,-739927,406073
11236689,405043092,-739826,405948
11235030,405043098,-743062,403032
11235133,405043101,-757207,390047
11235132,405043102,-753559,388346
11236263,405043112,-739893,406648
11235296,405043119,-739598,406925
11236262,405043119,-739661,406735
11235295,405043121,-741482,407104
11235152,405043127,-765286,393413
11235151,405043133,-768855,392097
11236589,405043148,-738670,408825
11235314,405043159,-739910,407447
11235409,405043167,-770548,388581
11235668,405043175,-729725,408856
11235906,405043181,-738578,407262
11235904,405043182,-739446,407042
11235408,405043185,-740211,408753
11237060,405043185,-742624,400293
11247619,405043186,-1179878,340656
11235428,405043192,-739789,407745
11235426,405043193,-739518,406575
11236245,405043206,-739916,406850
11236672,405043215,-739926,405902
11235773,405043217,-738508,408760
11236244,405043219,-739969,406660
11235753,405043232,-753660,397567
11235754,405043232,-749732,396675
11236133,405043233,-739972,407563
11236132,405043239,-739958,407233
11236572,405043246,-738866,408356
11235772,405043254,-739855,407482
11236114,405043274,-739572,407630
11236115,405043274,-739815,407685
11269876,405043283,-830510,423341
11236784,405043293,-755832,386113
11236783,405043298,-746705,394564
11236590,405043300,-739593,407803
11236400,405043312,-738894,407020
11236399,405043323,-738846,406652
11236802,405043326,-766431,392748
11237040,405043331,-770175,388975
11269875,405043332,-830516,423378
11236571,405043343,-739105,407567
11236801,405043347,-766431,392748
11237301,405043348,-739782,406721
11237300,405043350,-739383,406947
11236933,405043352,-740911,405982
11236953,405043360,-739763,407864
11236952,405043363,-739942,407547
12438980,405043366,-690774,442020
11237320,405043410,-740002,407218
12438979,405043412,-690775,442020
11243940,405043422,-737700,409005
11236934,405043431,-739673,407910
11237319,405043452,-739911,407453
11237099,405043463,-740243,406204
11237041,405043470,-738912,407008
11237218,405043477,-739712,407956
11238220,405043486,-740129,406105
11238219,405043488,-739865,405878
11237219,405043492,-752360,399694
11237200,405043499,-739505,407764
11237199,405043500,-739829,407687
11238302,405043522,-739857,406906
11237484,405043526,-738954,406380
11238301,405043527,-739648,406720
11237483,405043531,-739762,407546
11237926,405043543,-739372,407531
11237466,405043544,-742887,405883
11237817,405043549,-743062,403032
11237465,405043550,-739772,407549
11237816,405043550,-741405,405534
11237632,405043562,-769957,389209
11237630,405043563,-770363,388951
11238032,405043563,-738695,407343
11238086,405043563,-808419,352255
11238084,405043564,-808260,352135
11238411,405043571,-738076,406714
11238031,405043572,-739033,407457
11237657,405043581,-734323,413766
11237656,405043582,-738375,410636
11238410,405043587,-738850,406788
11237799,405043595,-739902,407347
11238321,405043595,-761866,368683
11237798,405043599,-740006,407466
11238320,405043608,-760437,368647
11238200,405043612,-740223,406278
11237909,405043623,-739187,408215
11237927,405043628,-750982,396551
11237908,405043632,-749611,400919
11239439,405043637,-739231,407076
11238613,405043652,-740110,403001
11238199,405043653,-739524,406845
11238614,405043686,-739975,407301
11238484,405043686,-739903,407323
11239047,405043688,-740416,407594
11239624,405043712,-774036,376680
11238483,405043719,-739671,407584
11239217,405043736,-738453,408924
11239216,405043737,-735172,410816
11238754,405043738,-738806,407421
11238753,405043740,-738836,407039
11246824,405043746,-739402,408335
11246823,405043748,-739337,408549
12959813,405043756,-800167,404430
11238632,405043759,-739908,407638
11252356,405043761,-740059,407143
11238631,405043764,-739731,407571
11239046,405043766,-768444,373917
11238878,405043767,-739739,407563
11239337,405043769,-739583,406590
11239336,405043770,-739459,407072
11239065,405043772,-739554,408203
11238734,405043779,-766482,393186
11239064,405043779,-739490,408090
11238897,405043792,-749373,398107
11238898,405043792,-752084,400012
11238735,405043798,-738533,406806
11243486,405043804,-739774,407642
11238879,405043807,-750838,400252
11239319,405043842,-740031,406844
11239318,405043844,-739746,406801
11240260,405043860,-751580,399277
11239422,405043860,-739195,406861
11239421,405043862,-738731,406865
11239235,405043879,-737117,406916
11239234,405043881,-738138,406626
11239623,405043884,-765402,377246
11239726,405043897,-732346,407879
11239725,405043898,-733219,407252
11239440,405043903,-764896,394146
11300041,405043936,-740035,402103
11239909,405043940,-739473,407828
11239910,405043940,-739501,407838
11240161,405043959,-808118,352414
11239606,405043961,-763458,369978
11239605,405043962,-756433,377401
11240028,405043966,-739273,407048
11240027,405043972,-739440,407132
11443409,405043975,-784891,430248
11239790,405043989,-740170,406207
11239792,405043989,-739996,406069
11240261,405043996,-739850,407591
11239937,405044007,-739911,407321
11319276,405044009,-735163,412799
11319275,405044018,-735168,412792
11240045,405044033,-764308,393177
11242484,405044043,-740698,399427
11240293,405044047,-741581,407271
11240292,405044050,-739571,406964
11240046,405044054,-830156,400258
11240439,405044085,-739791,407669
11240440,405044085,-739792,407438
11240733,405044086,-738759,408800
11240847,405044086,-746594,393971
11240460,405044090,-759766,368491
11240459,405044091,-765441,373322
11240590,405044125,-757750,397340
11240592,405044125,-730743,407845
11243359,405044136,-769963,388860
11240734,405044149,-739584,407728
11240977,405044151,-739548,407318
11243358,405044154,-769669,388747
11241318,405044177,-739626,406894
11241425,405044177,-739440,408286
11241317,405044178,-739927,406960
11241424,405044180,-739457,408272
11240714,405044181,-738400,408811
11240978,405044185,-749211,401155
11242481,405044191,-756652,414055
11241014,405044193,-742959,404479
11241013,405044195,-743379,406048
11240862,405044201,-739225,407471
11240715,405044203,-739592,407621
11241584,405044216,-739606,407749
11241128,405044219,-740048,407193
11241127,405044222,-739909,407455
11241533,405044231,-766163,393303
11241145,405044236,-770671,389052
11241146,405044236,-773072,388318
11241532,405044237,-766291,392831
11241923,405044244,-729481,407846
11241924,405044255,-739522,407744
11241300,405044260,-739783,406727
11249336,405044261,-708510,425058
11241407,405044284,-739636,408073
11241405,405044286,-739812,407818
11241585,405044334,-751720,399011
11251267,405044343,-830172,400050
11241694,405044346,-763111,368879
11241693,405044347,-763559,368103
11241736,405044364,-770469,388097
11241738,405044364,-773011,388330
11303597,405044368,-739648,407308
11242323,405044375,-769945,388633
11242706,405044375,-739672,407570
11251265,405044390,-830504,400094
11242322,405044401,-769949,388897
11242230,405044403,-741123,406029
11241943,405044414,-747976,400111
11241944,405044414,-752770,400794
11242513,405044421,-739891,407633
11242512,405044425,-739878,407596
11242027,405044428,-738562,408404
11242026,405044430,-738166,408152
11242231,405044442,-759937,367819
11293472,405044457,-795098,436246
11242211,405044458,-746572,393672
11242210,405044460,-750245,393610
11242689,405044464,-739621,407760
11242688,405044465,-739220,408236
11445822,405044476,-739885,407459
11242812,405044488,-738439,407224
11242343,405044496,-740339,407405
11242344,405044496,-739907,407419
11247602,405044500,-865090,391632
11242833,405044504,-766017,392842
11242707,405044541,-743302,402246
11243839,405044545,-739468,406323
11242832,405044552,-766155,393210
11243838,405044560,-739796,406120
11243007,405044577,-742819,405188
11243006,405044578,-739753,406895
11242813,405044586,-766829,393215
11242971,405044596,-759823,368447
11243858,405044596,-732155,407788
11242969,405044608,-762990,369168
11243857,405044609,-731726,407535
11243154,405044612,-765030,372653
11243153,405044619,-762602,368695
11314837,405044625,-753158,396568
11243174,405044640,-770569,389329
11243173,405044641,-769300,389932
11243594,405044645,-739443,407085
11243592,405044657,-739118,406940
11243487,405044676,-751393,387353
11243468,405044677,-750378,401900
11243467,405044678,-751353,401311
11243721,405044678,-739531,407743
11243718,405044679,-739361,407916
11243757,405044706,-739774,405947
11243756,405044708,-741419,406272
11278607,405044721,-749170,389303
11243575,405044722,-739476,407824
11243572,405044725,-765219,392698
11244456,405044730,-766163,393092
11243959,405044731,-760345,368814
11243958,405044732,-765030,372653
11244269,405044743,-739528,406986
11244268,405044744,-739701,406736
11244455,405044763,-766234,392901
11243941,405044778,-763345,367297
11244351,405044781,-741705,399879
11247601,405044799,-865167,391766
11244251,405044806,-739628,407134
11244250,405044808,-739590,406538
11245483,405044817,-740186,406325
11245482,405044822,-739757,406022
11244371,405044827,-739729,407558
11244370,405044829,-739612,407556
11244661,405044844,-762606,368694
11244660,405044846,-757889,375802
11277212,405044849,-749111,389758
11244350,405044860,-739903,407323
11244495,405044868,-751052,396852
11244494,405044869,-748552,401050
11277211,405044870,-749111,389758
11251233,405044878,-830087,400122
11251232,405044880,-830134,400056
11244871,405044892,-739769,407818
11244870,405044893,-739558,407791
11244681,405044894,-770551,389911
11244680,405044897,-771838,387773
11244989,405044913,-739009,407458
11244987,405044916,-739167,407010
11245915,405044932,-762627,367447
11244853,405044933,-739769,407851
11244852,405044934,-739813,407675
11245115,405044940,-739759,407541
11245242,405044942,-762990,369168
11245114,405044944,-739848,407373
11245380,405044944,-731096,416000
11245381,405044944,-731096,416000
11244961,405044948,-755026,391702
11245241,405044949,-765030,372654
11244960,405044952,-753999,386929
11245465,405044957,-739118,407654
11245134,405044970,-739862,406973
11245132,405044979,-739273,406315
11245644,405044996,-752168,386701
11245570,405045010,-739312,406964
11245223,405045011,-763666,371385
11245222,405045014,-762983,368849
11245600,405045016,-766161,393015
11245569,405045020,-739177,406877
11245464,405045039,-739274,406315
11245361,405045054,-759870,403281
11245363,405045054,-726223,421007
11245914,405045066,-760961,368000
11443408,405045071,-784906,430248
11256570,405045103,-772536,389967
11256567,405045104,-772546,389966
11245799,405045109,-739991,402946
11249312,405045112,-756514,383618
11249311,405045125,-753872,381678
11245798,405045130,-743542,404090
11246192,405045136,-739526,407675
11246193,405045136,-739691,407659
11246450,405045139,-739757,407468
11246451,405045139,-739845,407597
11246842,405045167,-739555,407762
11279394,405045172,-753157,396570
11246841,405045174,-739547,407780
11279393,405045182,-753157,396570
11246552,405045184,-739811,406718
11246551,405045187,-739889,406921
11246433,405045188,-739978,407475
11247505,405045189,-711167,423761
11246432,405045200,-739856,407485
11246175,405045205,-739814,407853
11246174,405045210,-739201,408250
11247144,405045213,-740049,406226
11247143,405045221,-739430,406123
11246534,405045232,-739601,406569
11246533,405045239,-739667,407103
11246926,405045244,-770442,388456
11246677,405045261,-750062,398255
11246678,405045261,-750705,400334
11246716,405045262,-742715,406147
11246715,405045267,-742166,407067
11246925,405045292,-772219,387666
11247300,405045312,-738319,407146
11247299,405045316,-738227,407607
11248310,405045320,-763108,369260
11246968,405045322,-731743,407904
11246965,405045323,-728366,416096
11247504,405045336,-711333,423633
11248742,405045336,-831183,423961
11247163,405045366,-750971,399211
11247162,405045367,-749784,398173
11247743,405045375,-739724,407634
11914293,405045379,-739499,407886
11247320,405045396,-739771,407528
11247466,405045400,-751599,399839
11247319,405045401,-739127,407466
11247465,405045402,-751332,401216
11247725,405045421,-739854,407321
11268824,405045429,-865103,391648
11247923,405045435,-739503,407906
11248032,405045442,-742468,397654
11247922,405045447,-739503,407906
11247744,405045447,-772304,388791
11247724,405045462,-770069,388974
11248175,405045462,-739294,406992
11248174,405045466,-739256,406798
11247905,405045468,-739220,408087
11247904,405045469,-725295,423843
11248031,405045472,-741493,399426
11277194,405045478,-749112,389763
11248156,405045485,-751907,386276
11248741,405045489,-831183,423961
11248155,405045491,-755832,386113
11248069,405045497,-750705,400334
11248067,405045501,-751572,400391
11266546,405045511,-711130,423648
11248292,405045512,-756067,399549
11248291,405045514,-748077,402394
11277193,405045525,-749113,389764
11294984,405045533,-770331,389349
11248311,405045540,-741123,406029
11248724,405045544,-739711,407872
11248981,405045546,-808370,352254
11248723,405045551,-739081,407710
11621976,405045559,-806372,351716
11248448,405045561,-739765,407546
11248466,405045562,-772176,387055
11248447,405045563,-739818,407680
11268822,405045563,-865289,391765
11248465,405045564,-767240,388647
11279376,405045581,-753159,396568
11248980,405045590,-739504,407906
11248603,405045597,-738320,406733
11248604,405045605,-755351,390754
11248854,405045619,-750075,391400
11248855,405045619,-745241,387984
11248836,405045621,-752711,392762
11248837,405045621,-745003,393259
11248961,405045626,-766235,393455
11248960,405045627,-766148,393279
11248622,405045640,-751076,398139
11248623,405045640,-753885,399159
11249103,405045651,-762113,368463
11249205,405045669,-762885,368606
11249121,405045669,-739555,408047
11249204,405045670,-765872,367769
11249102,405045676,-762394,366953
11259903,405045676,-770267,389958
11288406,405045694,-749116,389769
11249120,405045696,-739570,408011
11259902,405045702,-770267,389958
11249223,405045702,-739601,406569
11249222,405045709,-739607,407090
11249438,405045716,-738700,407263
11249581,405045717,-741813,398208
11249437,405045725,-738450,407202
11294983,405045727,-770324,389267
11621975,405045729,-806372,351715
11249579,405045733,-741409,400559
11249725,405045748,-765371,371194
11249335,405045756,-737821,427166
11249532,405045775,-739919,407343
11249980,405045781,-738949,408703
11249981,405045781,-738995,408532
11249530,405045783,-739903,407352
11249420,405045786,-749354,390273
11249419,405045794,-751748,387356
11250185,405045804,-766481,393105
11250184,405045807,-766173,393264
12905256,405045812,-844420,391879
11249864,405045825,-738087,406656
11249706,405045834,-762532,368198
11249705,405045836,-764786,370805
11249863,405045840,-739080,406651
11249726,405045850,-739930,407543
11250767,405045854,-736447,407018
11250766,405045856,-737053,407121
11250082,405045878,-752140,399829
11250083,405045878,-752140,399829
11249844,405045888,-766530,391381
11249845,405045888,-758484,399877
12543868,405045901,-817005,415053
11250869,405045904,-739740,407567
12905255,405045905,-844420,391879
11250868,405045906,-739800,407619
11249963,405045906,-738833,408817
11249962,405045909,-738911,408662
11250166,405045923,-766168,393938
11250062,405045929,-744875,404349
11250063,405045929,-750802,400430
11250165,405045940,-765267,391280
11914292,405045949,-739410,407986
11250748,405045960,-736301,407001
11250747,405045962,-736197,407078
11250898,405045972,-739466,407776
11251688,405045976,-739637,405961
11251826,405045977,-739577,406577
11250896,405045982,-739814,407773
11251687,405045989,-739643,405881
11251131,405045990,-730473,408068
11251130,405045996,-732674,407367
11251807,405046013,-739591,406915
11251149,405046013,-741074,400708
11251806,405046014,-739655,407106
11251148,405046016,-741275,403473
11295084,405046032,-770289,389326
11250995,405046035,-739437,407084
11251576,405046036,-739212,407021
11250994,405046037,-739193,407387
11252442,405046060,-738859,408457
11252441,405046063,-738646,408363
11251012,405046067,-767208,391296
11251013,405046067,-765958,392830
11253400,405046101,-752140,399829
11253399,405046102,-752140,399829
11251575,405046133,-739116,407755
11251557,405046137,-739406,407090
11251956,405046144,-764013,368777
11251455,405046145,-738371,406824
11251953,405046154,-765138,368889
11251708,405046155,-739543,407299
11251472,405046158,-739905,407038
11251473,405046158,-739908,407024
11251454,405046159,-739396,408158
11251707,405046162,-740234,407746
11252354,405046163,-739974,407546
11251825,405046166,-743415,406239
11251558,405046174,-739574,408014
11251934,405046215,-762670,368514
11251935,405046215,-759765,368232
11252212,405046232,-739567,408024
11252213,405046232,-739658,408009
11252112,405046233,-738355,408704
11252703,405046245,-739731,406783
11252111,405046249,-738276,408819
11252700,405046250,-739919,406908
11252195,405046278,-739502,407791
11252194,405046279,-739504,408252
11252093,405046284,-720618,413519
11252094,405046284,-754950,401798
11252668,405046306,-739982,406587
11252666,405046312,-739560,406828
11295083,405046314,-770331,389327
11252318,405046322,-751422,400330
11252319,405046322,-752218,399490
11266529,405046353,-711206,423724
11252830,405046356,-739946,407606
11252829,405046359,-739983,407675
11252511,405046363,-769580,388536
11252510,405046375,-771681,389139
11253122,405046385,-733629,407231
11252960,405046400,-755253,391579
11253382,405046407,-751723,387550
11253121,405046413,-732523,407291
11253381,405046416,-755530,401700
11252958,405046422,-755282,391640
11252849,405046423,-735710,410447
11252848,405046424,-728987,417446
11253206,405046433,-765208,372278
11307516,405046437,-739031,405943
11253205,405046442,-763649,370208
11252977,405046446,-740055,407326
11252978,405046446,-739900,407058
11253082,405046455,-748785,399703
11253081,405046457,-748960,401717
11253263,405046466,-769090,389628
11253261,405046467,-770299,389061
11266528,405046500,-711370,423710
11253626,405046519,-808438,352327
11254364,405046520,-739219,407029
11253501,405046530,-757205,388186
11253500,405046533,-752221,387366
11253625,405046533,-808183,352206
11254905,405046534,-739524,405992
11253761,405046537,-738976,409458
11254061,405046548,-739673,406907
11254060,405046551,-739673,406907
11253759,405046552,-738976,409458
11253608,405046557,-763709,394230
11253607,405046558,-763709,394230
11254904,405046558,-739627,405900
11253483,405046561,-751486,400994
11253482,405046566,-752475,394482
11253958,405046581,-740358,407196
11253957,405046582,-739899,407458
11254043,405046601,-739600,406568
11253779,405046603,-739866,407561
11254042,405046604,-739803,406778
11253778,405046608,-739496,407836
11279375,405046609,-753159,396568
11253938,405046611,-768892,389411
11253939,405046611,-772435,388652
11254363,405046648,-739197,407594
11254345,405046654,-745680,389352
11255140,405046654,-738078,405158
11255139,405046655,-740714,405826
11254346,405046659,-739814,407724
11254887,405046659,-738957,405826
11254886,405046660,-738957,405826
11255343,405046663,-739032,408535
11255122,405046666,-739835,402480
11255342,405046669,-739004,408547
11254263,405046683,-746636,392998
11254264,405046683,-754370,393128
11255121,405046684,-743763,402990
11254245,405046685,-746559,387984
11254246,405046685,-754469,389352
11404448,405046689,-727643,415213
11254142,405046693,-739786,407723
11254161,405046697,-770385,390882
11254162,405046697,-771414,390733
11254495,405046699,-757106,372755
11254477,405046703,-749165,398010
11404447,405046704,-728133,415346
11254476,405046705,-747976,400111
11254494,405046708,-764722,370674
11254683,405046716,-770291,390369
11254682,405046717,-768638,390570
11254786,405046735,-738269,409505
11254992,405046735,-739141,407716
11254701,405046742,-740310,407631
11254703,405046742,-739826,407587
11254991,405046743,-739205,408238
11254785,405046748,-735569,410434
11255492,405046757,-763403,370206
11255493,405046757,-763546,373805
11255475,405046776,-740270,407368
11255010,405046779,-738763,407131
11255474,405046780,-739940,407588
11255009,405046789,-739231,406993
11254804,405046795,-739426,407896
11254803,405046796,-739489,407839
11257421,405046809,-738865,408597
11256839,405046818,-751661,399554
11255324,405046832,-740746,407295
11255323,405046835,-741040,406281
11255611,405046837,-739503,407709
11257420,405046842,-738884,408180
11256030,405046842,-738641,407370
11256029,405046844,-734883,406548
11255610,405046851,-739559,407721
11255737,405046868,-808572,352055
11256838,405046872,-751661,399554
11255736,405046902,-740252,407451
11255862,405046910,-738445,408392
11255593,405046911,-739676,407563
11255592,405046912,-739511,407808
11255860,405046917,-738511,408761
11255717,405046926,-808050,352471
11294966,405046927,-770323,389304
11256012,405046933,-738462,407390
11261729,405046945,-829998,400041
11256011,405046953,-737319,406503
11255718,405046965,-739541,407730
11255841,405046971,-762598,368246
11255840,405046972,-764800,372720
11256417,405047006,-739801,406594
11256249,405047018,-739622,407789
11294965,405047019,-770330,389350
11256248,405047021,-739132,407766
11256415,405047025,-739832,406962
11257394,405047039,-738446,408522
11257393,405047040,-738846,408582
11307514,405047041,-739083,405886
11256960,405047044,-739653,407952
11256267,405047055,-739153,407060
11256398,405047076,-739850,406708
11256148,405047082,-738732,406574
11256266,405047086,-739226,406814
11256126,405047089,-720868,413944
11256397,405047089,-755356,401502
11256127,405047089,-739764,407856
11256147,405047090,-739625,407611
11256961,405047097,-739489,407859
11256941,405047128,-739531,408177
11256529,405047138,-769999,388207
11256531,405047138,-769410,388839
11256940,405047143,-739525,407737
11256717,405047153,-736290,406551
11256716,405047156,-736965,406899
11258301,405047165,-756869,381986
11260740,405047165,-741722,405682
11258300,405047167,-756966,383426
11260739,405047172,-741545,405919
11256736,405047192,-732661,407858
11257048,405047195,-751286,398734
11257624,405047199,-739181,406858
11256735,405047212,-733533,407162
11256819,405047222,-763824,400759
11256820,405047222,-740571,405997
11257047,405047227,-753540,399772
11258259,405047227,-751642,399310
11257192,405047231,-760807,368040
11257190,405047234,-762570,368154
11257527,405047239,-739581,407126
11257526,405047240,-739851,406720
11257509,405047256,-752168,386704
11257078,405047257,-739818,407761
11257077,405047264,-739625,407611
11370425,405047268,-1120711,334458
11257218,405047275,-770298,389318
11257219,405047275,-771445,390335
11257873,405047278,-738016,407165
11257729,405047281,-739935,407548
11257872,405047282,-736699,407347
11257769,405047296,-736995,410486
11257625,405047297,-739820,407734
11257508,405047299,-739782,406665
11258476,405047309,-818541,414631
11257768,405047322,-738889,409346
11257853,405047332,-762893,369655
11257854,405047332,-761688,367809
11257642,405047332,-741366,400046
11261624,405047351,-740164,407151
11257728,405047354,-752022,399543
11257643,405047364,-740019,407083
11258012,405047370,-751759,387355
11258013,405047370,-754051,388901
11258031,405047402,-739640,408049
11258030,405047407,-739428,407779
11258137,405047416,-751581,394179
11258581,405047419,-731744,407902
11258136,405047421,-756014,387414
11258430,405047424,-739973,407136
11258117,405047442,-738852,406684
11258429,405047443,-740059,407142
11258842,405047468,-739272,407015
11258118,405047476,-753494,397677
11258260,405047496,-739356,407956
11258580,405047497,-740780,400568
11258861,405047512,-751720,399011
11258475,405047520,-738832,408817
11258860,405047554,-751618,399226
11258561,405047568,-731778,407321
11258562,405047583,-742026,400490
11259182,405047600,-740260,407548
11258681,405047602,-751286,397132
11259181,405047602,-740435,407253
11258682,405047604,-753453,406978
11258663,405047606,-774202,394320
11258664,405047606,-770272,389973
11259163,405047612,-740124,407086
11259162,405047614,-740074,407071
11258966,405047615,-764241,370332
11258964,405047618,-762428,367355
11278628,405047623,-753156,396565
11258843,405047624,-750809,399365
11278627,405047626,-753158,396568
11398481,405047647,-749612,400733
11260280,405047652,-808053,352474
11259016,405047654,-739876,406882
11259018,405047654,-739965,405965
11259782,405047655,-736914,406737
11259781,405047662,-736326,407140
11259700,405047668,-738496,408535
11259699,405047675,-739158,408454
11259565,405047678,-739205,407070
11404430,405047680,-728096,415200
11259528,405047694,-751582,394186
11299120,405047700,-741220,400483
11260050,405047702,-740133,406650
11259801,405047703,-732422,407420
11260049,405047705,-739623,406631
11260032,405047712,-763749,371366
11259682,405047715,-735567,410434
11259681,405047717,-735271,410685
11269474,405047726,-768966,389339
11259445,405047732,-743043,392082
11259446,405047732,-746559,396833
11259428,405047734,-749196,399533
11260965,405047734,-739835,406493
11259427,405047735,-750075,394122
11259338,405047738,-740714,406493
11259339,405047738,-740714,407825
11259320,405047739,-739835,405158
11259321,405047739,-738957,405158
11259564,405047742,-739790,407809
11259547,405047744,-739629,407774
11260031,405047770,-739903,407131
11259800,405047778,-765209,371267
11259885,405047782,-771451,388769
11299118,405047785,-741173,400455
11260964,405047785,-739846,406018
11259884,405047788,-769889,390599
11404429,405047792,-727985,415265
11260402,405047795,-737857,407062
11260403,405047795,-736048,407158
11260554,405047808,-739709,407528
11260572,405047808,-739176,408440
11260571,405047813,-739393,408440
11260553,405047830,-739698,407532
11260260,405047852,-768523,392118
11260708,405047852,-740238,402616
11260259,405047857,-766163,393093
11260281,405047859,-739938,407529
11260707,405047862,-741280,401136
11260152,405047864,-752445,399571
11260151,405047865,-750270,399709
11260132,405047873,-764701,403358
11260133,405047873,-726269,420920
11260947,405047874,-740065,408006
11260421,405047887,-763649,370208
11260422,405047887,-762507,368691
11260946,405047904,-739907,407630
11260862,405047943,-739769,407818
11260861,405047945,-739039,407738
11261835,405047946,-739734,407963
11261253,405047958,-739563,406544
11261252,405047969,-739777,406866
11261090,405047973,-740831,405806
11261089,405047976,-740774,405963
11261625,405047978,-738461,409250
11260844,405047982,-739608,407686
11260843,405047989,-739279,408087
11261730,405048007,-741996,405278
11261071,405048041,-742496,406610
11261361,405048041,-738801,406462
11261072,405048041,-741873,407244
11261235,405048041,-739781,406788
11261234,405048043,-739619,406930
11261380,405048048,-738976,407082
11261379,405048056,-751580,394180
11261518,405048111,-751331,398741
11263931,405048118,-739353,408554
11261854,405048121,-762565,368714
11261519,405048123,-765943,393376
11261853,405048130,-762666,367674
11261362,405048134,-750000,394332
11261500,405048137,-751654,399767
11261499,405048138,-756605,396712
11262600,405048138,-766296,392956
11262599,405048141,-766098,393105
11262362,405048144,-739962,405960
11263079,405048156,-742123,399550
11263930,405048157,-739215,408388
11261647,405048160,-830067,400081
11261836,405048161,-763226,370348
11624191,405048164,-808122,352150
