21918366,411251317,-1220000,370000
21622131,411282515,-1220000,370000
20322939,410435723,-1220000,370000
21810406,411003181,-1220000,370000
22032593,410962427,-1220000,370000
24031080,411318693,-1220000,370000
21204731,411144448,-1220000,370000
22555912,410447930,-1220000,370000
23808807,410879394,-1220000,370000
24627056,410834508,-1220000,370000
20889544,410878372,-1220000,370000
21089738,410837006,-1220000,370000
21263295,411099326,-1220000,370000
21592447,410435199,-1220000,370000
21833892,411357699,-1220000,370000
25160116,411386302,-1220000,370000
20426157,410442975,-1220000,370000
20540670,410670357,-1219992,373355
20827712,410905500,-1219986,373358
20464305,410629024,-1219975,373366
21186631,411159638,-1219975,373366
20621935,410742845,-1219759,375540
20253287,410495769,-1219755,375530
21295869,411208699,-1219348,493767
20856200,410726649,-1218931,373704
21087443,411085001,-1218008,372403
21087444,411079737,-1218008,372411
21236322,411196844,-1218005,372403
21067451,411068847,-1218004,372411
20205355,410471189,-1218003,372395
20399003,410572533,-1218003,372395
21468162,411377961,-1218002,372396
21043122,411068127,-1218002,372395
21043123,411068028,-1218002,372395
21236323,411043439,-1218001,372396
21161356,411148201,-1217998,372396
20490287,410648022,-1217754,379516
21090511,411087661,-1217749,379507
20334423,410370107,-1215576,378404
22883101,411356798,-1215576,378404
22948764,411086300,-1215576,449494
20415836,410511779,-1215576,378404
21815815,411114385,-1215137,385656
20513865,410542654,-1214944,385815
20353551,410460285,-1214514,385567
20353552,410415329,-1214514,385567
20395897,410573503,-1214222,384706
20668740,410780935,-1214221,384697
21161214,411116275,-1214184,385744
20849210,410827406,-1214110,365762
20808853,410890904,-1213941,386012
20315328,410544082,-1212504,387460
20744123,410842384,-1212160,377974
20355233,410557381,-1210520,377063
21067486,411071536,-1210520,377063
20355237,410557300,-1210520,377063
21087492,411082543,-1210520,377063
20685857,410675851,-1210303,360138
24179015,410813213,-1210159,392618
21065312,410924720,-1208130,458232
20037612,410342981,-1206712,353042
21815814,411215269,-1204950,466006
22948762,411331894,-1204467,349495
22948760,411285326,-1204358,349520
21480237,411333300,-1201509,370020
25533628,411036073,-1198851,360068
21060049,410710445,-1197949,359602
21480234,411334839,-1197894,368185
21354268,410929084,-1197119,344281
21480238,411333303,-1197001,368252
21354269,410972742,-1196981,344208
21810404,411280779,-1196475,377170
21480235,411334701,-1195065,378117
22026282,410761965,-1194179,367782
21480239,411331506,-1194179,367782
22979112,410897621,-1194179,367782
21074785,410582689,-1194179,367782
23900907,411011256,-1193142,362118
23900906,411041898,-1193142,362118
20295386,410391765,-1192252,361818
21164493,410695488,-1190187,353732
21164496,410636695,-1190187,353732
24625782,411269304,-1189040,508500
20383746,410568221,-1185901,341707
20383751,410561652,-1185901,341708
20383749,410566182,-1185900,341707
21678184,411269928,-1185899,341722
20946010,410993026,-1185896,341703
20946009,410993159,-1185896,341703
20383747,410566680,-1185890,341700
20383750,410561676,-1185890,341700
22094466,411384177,-1184884,340059
20380671,410543894,-1184846,342217
20380672,410543459,-1184846,342217
20380673,410543709,-1184846,342217
20380674,410543230,-1184846,342217
20084078,410385172,-1184300,342186
20386002,410514052,-1184234,338964
21259826,410501595,-1184151,340576
21072697,411076836,-1184125,341913
21072698,411076300,-1184104,341030
21260044,410580096,-1184102,340664
21763108,411247642,-1184055,340685
21284414,411246817,-1184055,340685
22953420,410663659,-1184045,342216
22367239,411025575,-1184004,459444
20382800,410543937,-1183925,339245
22373430,410751152,-1183896,340824
20418446,410458200,-1183873,338364
20381125,410444428,-1183845,340672
20381124,410444430,-1183845,340672
22373431,410748901,-1183831,340718
22948759,411365403,-1183812,341870
21072700,411076290,-1183812,341870
22373432,410747461,-1183779,340753
21512435,411415711,-1183759,340379
20122794,410403819,-1183755,340393
21512434,411416452,-1183755,340386
20122795,410403291,-1183752,340392
20839229,410826266,-1183744,341824
20839233,410824114,-1183744,341824
20920357,410927079,-1183683,339009
20382801,410507796,-1183525,339402
21216904,411175522,-1183520,341340
20381139,410431917,-1183507,339907
20381138,410438830,-1183507,339907
20381141,410417779,-1183507,339907
23384054,410395744,-1183507,339907
21543937,411375437,-1183403,341014
21543941,411374650,-1183403,341014
21176996,411118799,-1183403,341014
21034720,410985114,-1183378,341711
20839230,410827825,-1183286,340928
21543938,411375573,-1183286,340928
20839232,410822284,-1183286,340928
21543940,411368698,-1183286,340928
20839234,410820307,-1183286,340928
21072702,411074146,-1183286,340928
21543942,411361736,-1183286,340928
21072701,411075262,-1183266,340979
21072703,411070990,-1183266,340979
20839235,410820914,-1183258,341260
21175948,410903258,-1183238,340788
21034722,410938087,-1183221,341939
21034723,410929147,-1183221,341939
22292346,410897278,-1183180,460769
21034717,410988333,-1183038,341644
21034718,410990110,-1183038,341644
21034721,410985693,-1183038,341644
20737927,410834091,-1182964,337892
21115349,411106669,-1182963,337883
20958779,411000745,-1182963,337883
20996966,411025062,-1182961,340983
21203990,411169850,-1182955,337889
21115362,411102920,-1182955,337889
21115363,411102674,-1182955,337890
21203993,411169297,-1182955,337890
21115364,411102198,-1182955,337890
21203994,411169247,-1182955,337890
21203995,411169161,-1182955,337889
21203989,411169875,-1182954,337889
21203992,411169577,-1182954,337889
21115365,411101981,-1182954,337889
20996967,411023644,-1182949,340986
20996968,411023407,-1182948,340986
20996969,411023375,-1182948,340986
21251250,411212677,-1182947,340995
20685762,410802706,-1182946,340990
20286456,410525170,-1182946,340991
20540564,410677703,-1182945,340987
20464225,410626741,-1182944,340991
20685764,410798123,-1182941,340990
20726099,410830121,-1182940,340984
20002847,410339647,-1182939,340990
21357172,411287958,-1182939,340983
20685761,410804909,-1182936,340986
21040373,411064183,-1182935,337904
21040377,411064173,-1182935,337903
20880263,410930954,-1182934,340984
21069260,411073394,-1182924,340984
22560243,411210051,-1182922,337360
22560245,411171807,-1182922,337360
21496913,411414819,-1182919,340985
21496912,411414995,-1182918,340984
22560241,411285405,-1182909,337622
21612485,411368846,-1182877,339852
20385999,410511435,-1182702,338202
22981219,410662272,-1182702,338202
22981218,410753013,-1182702,338202
20386003,410511365,-1182702,338202
20386004,410511281,-1182702,338202
20386005,410511449,-1182702,338202
20840384,410828550,-1182616,338889
20920360,410926556,-1182487,338244
20383402,410539144,-1182436,340522
20383403,410539913,-1182436,340522
21065308,410930750,-1182436,340522
21065307,410935404,-1182436,340522
21064234,410985111,-1182436,340522
21064233,410985459,-1182436,340522
20357219,410424807,-1182436,340522
21064236,410984148,-1182436,340522
21064237,410982530,-1182436,340522
21064238,410981611,-1182436,340522
21340956,411169970,-1182436,340522
20917596,410792110,-1182436,340522
21064239,410976868,-1182436,340522
21065313,410920518,-1182436,340522
20840383,410836606,-1182369,339418
20819260,410860996,-1182357,340388
21612484,411371690,-1182300,340038
21612489,411352851,-1182250,339816
21612487,411368610,-1182120,339547
20840387,410786347,-1182114,339302
24093704,410748949,-1181894,337779
20196518,410398599,-1181604,341456
20196519,410397669,-1181602,341456
20920358,410927045,-1181600,339599
22367238,411339710,-1181492,460419
20385431,410560422,-1181445,341477
20689336,410774968,-1181339,338536
20413235,410580267,-1181294,339199
21233687,411189334,-1181292,339201
20413233,410582527,-1181292,339192
21434966,411354439,-1181292,339198
20014048,410342226,-1181288,339196
20793375,410892658,-1181288,339189
20014047,410345174,-1181286,339191
20350158,410555523,-1181270,339187
20350159,410555299,-1181261,339187
20923143,410976272,-1181256,339186
22162197,411358716,-1181032,340096
22162196,411358883,-1181032,340096
22162199,411357985,-1181032,340096
22162200,411357820,-1181032,340096
22162201,411357698,-1181032,340096
20473431,410581901,-1180969,339367
20473430,410582007,-1180969,339367
20689337,410775417,-1180831,338658
20327661,410387676,-1180637,338574
20436740,410530736,-1180417,339832
20689334,410783908,-1179983,338672
20689335,410783852,-1179983,338672
20536018,410673498,-1179864,340643
20589804,410728230,-1179861,340650
20395831,410569553,-1179861,340650
20536017,410675086,-1179861,340650
21232056,411192554,-1179861,340650
20680777,410804865,-1179857,340649
20819259,410892616,-1179848,340658
20589805,410721758,-1179843,340655
24374226,410745195,-1179820,340387
20508021,410424185,-1179779,339392
21031021,411027178,-1179536,337091
20385433,410560056,-1179461,339319
21020497,410824467,-1179200,338027
21477167,411327782,-1179200,338106
21477170,411245512,-1179194,338136
21088371,411018316,-1179190,336493
21477166,411330464,-1179188,338094
21477169,411251991,-1179188,338094
20252463,410400416,-1179144,338352
20254937,410501403,-1179144,338352
20267170,410508205,-1179144,338352
21088366,411077981,-1179073,336834
20840056,410589485,-1178935,341073
21088365,411083500,-1178848,336825
20921701,410929297,-1178756,336161
20921702,410922667,-1178756,336161
20925355,410981733,-1178650,336680
21088370,411041977,-1178614,336305
20925357,410981649,-1178594,336822
20925214,410981514,-1178590,336961
20918835,410977718,-1178528,336795
21088369,411040806,-1178470,336492
20941648,410991170,-1178437,336513
20966931,411007169,-1178412,336860
20918841,410977577,-1178401,336781
21085463,411083414,-1178399,336777
20918838,410977469,-1178395,336468
20918840,410977372,-1178384,336788
21085462,411083528,-1178380,336783
20913601,410973995,-1178377,336520
20913603,410974007,-1178377,336520
20956653,410990792,-1178376,336777
20918839,410977446,-1178372,336437
20956654,410990296,-1178340,336878
21085457,411085675,-1178337,336719
21024188,411041026,-1178335,336886
20913589,410973763,-1178333,336390
20908212,410968358,-1178313,336950
20849080,410380065,-1178311,337174
20849079,410387973,-1178311,337174
20689148,410543809,-1178311,337174
20689149,410544103,-1178311,337174
20918831,410977596,-1178311,336487
21085458,411085602,-1178303,336706
21190963,411167463,-1178289,336938
21085460,411084846,-1178287,336970
20908211,410969853,-1178273,336743
21024186,411042973,-1178259,336863
20966932,411006889,-1178233,336997
21024190,411040058,-1178190,336746
21024189,411041203,-1178179,336814
21024185,411042976,-1178159,336886
21024191,411040241,-1178158,336885
21085461,411083810,-1178126,336830
21190986,411112399,-1178116,336875
20911720,410948216,-1178112,336685
20913596,410974177,-1178090,337116
20911717,410948879,-1178076,336757
20908203,410899419,-1178034,336833
20911718,410954442,-1177981,336711
20911722,410947748,-1177980,336711
20908205,410899191,-1177968,336842
21088520,411027552,-1177958,336688
21088526,411032187,-1177956,336989
21088525,411026211,-1177948,336985
20941650,410991023,-1177909,336673
20925356,410981682,-1177904,336213
21088524,411037518,-1177883,336973
20911721,410947454,-1177879,336833
20913606,410970195,-1177867,336955
21088523,411039398,-1177838,336718
21088521,411040092,-1177811,336974
20913607,410968299,-1177791,336849
21324919,411264481,-1177751,336583
20413405,410588800,-1177741,336579
21324920,411260901,-1177740,336577
20925359,410981615,-1177574,336846
20840054,410599495,-1177522,340552
20921704,410978807,-1177487,336533
21088368,411058271,-1177475,336538
20242607,410461227,-1177358,338823
20917591,410854576,-1177261,336314
20917593,410814194,-1177261,336314
20917594,410813965,-1177261,336314
20127956,410384780,-1176110,340320
20233082,410485253,-1176095,340331
20233083,410483138,-1176094,340330
20233084,410482237,-1176090,340324
20711455,410813565,-1176077,340325
20561813,410649461,-1175703,338756
20187185,410463446,-1175664,338752
20561812,410654425,-1175599,339183
20589967,410685721,-1175599,339183
20872240,410912912,-1175599,339183
20426144,410472319,-1175146,381175
21043121,410990533,-1175015,337987
21063845,411076900,-1175015,337987
20169683,410424101,-1174867,340418
20956698,410992609,-1174699,339044
21464926,411372175,-1174694,339048
20956697,410996749,-1174694,339048
21098950,411090558,-1174497,339593
21118105,411087371,-1174497,339593
20754963,410846931,-1174346,340724
20754967,410845651,-1174346,340727
21347643,411276626,-1174331,340729
21347641,411282699,-1174329,340729
21405443,411330871,-1174298,340736
20872237,410911532,-1173961,339533
21484918,411364580,-1173961,339533
24964392,411191746,-1173251,331288
21164494,410692044,-1173166,333105
20436741,410499016,-1172917,340775
21745367,411354136,-1172306,329098
20781836,410818685,-1172276,327646
20781841,410814601,-1172123,327550
24523797,410999737,-1171904,342500
22807811,410507241,-1171761,328418
20795106,410894628,-1171682,327108
20512226,410595423,-1171624,327166
20512225,410595925,-1171624,327166
20512228,410594758,-1171624,327166
20781837,410816849,-1171572,327153
20781839,410815633,-1171572,327153
20512229,410594035,-1171572,327153
20512230,410592756,-1171572,327153
20512231,410588119,-1171572,327153
20781842,410813886,-1171572,327153
22146920,410920283,-1171205,327398
20781840,410814806,-1171205,325829
21784366,410907597,-1171196,327513
22146922,410895851,-1171196,327513
21325042,411182554,-1171064,331167
20390062,410571552,-1170959,327916
20730285,410832345,-1170955,327913
20085339,410389792,-1170954,327914
21121193,411106040,-1170953,327920
21121191,411113577,-1170952,327921
20422015,410577895,-1170944,327925
24167186,411324880,-1170932,330994
20864631,410738456,-1170182,325334
21419867,410571690,-1170178,327734
23993542,410941254,-1169658,326218
20828994,410424237,-1169390,337374
23279112,410516561,-1165318,326841
21024918,410915327,-1164518,337761
23372283,410484740,-1163912,460333
20878713,410739642,-1163049,436190
23279108,411114311,-1161834,329073
23279109,410684807,-1161449,326318
23799299,411188073,-1152647,362184
20563694,410653131,-1152345,360648
20881975,410894587,-1152345,360648
20885432,410894696,-1152345,360648
21209013,411155080,-1152345,360648
20305857,410488788,-1152158,361439
21033501,411039441,-1151960,361302
21047948,411039384,-1151960,361302
20077958,410387743,-1151864,361186
20360555,410560915,-1151855,360848
20581824,410680916,-1151839,361374
20098525,410339112,-1151781,361069
20563906,410708663,-1151763,360923
20726278,410829407,-1151739,361098
20687715,410810604,-1151735,361140
21500803,411417791,-1151735,361286
20227909,410476286,-1151729,361147
20098523,410341358,-1151728,361146
20020985,410361074,-1151728,361146
20020976,410361249,-1151728,361146
20179469,410458239,-1151728,361146
20204694,410472683,-1151728,361146
20270626,410512967,-1151728,361146
20360560,410559733,-1151728,361146
20422506,410585664,-1151728,361146
20413167,410589571,-1151728,361146
20521124,410660667,-1151728,361146
20521123,410660886,-1151728,361146
20689228,410802563,-1151728,361146
20711194,410821555,-1151728,361146
20817724,410902391,-1151728,361146
20867581,410917389,-1151728,361146
20885429,410940027,-1151728,361146
20885428,410940072,-1151728,361146
20950840,410996095,-1151728,361146
21033479,411064762,-1151728,361146
21046821,411069997,-1151728,361146
21104983,411075072,-1151728,361146
21062978,411076342,-1151728,361146
21139246,411094423,-1151728,361146
21204724,411176102,-1151728,361146
21253321,411224284,-1151728,361146
21362337,411272246,-1151728,361146
20409468,410584896,-1151728,361146
20521126,410659707,-1151728,361146
20527550,410669999,-1151728,361146
20649452,410729450,-1151728,361146
20660432,410773301,-1151728,361146
20726275,410831249,-1151728,361146
20763005,410863987,-1151728,361146
20880445,410919759,-1151728,361146
20994330,411023775,-1151728,361146
21276506,411211664,-1151728,361146
20619799,410717602,-1151728,361146
20660484,410770117,-1151728,361146
20668800,410784200,-1151728,361146
20793704,410892631,-1151728,361146
20827722,410907319,-1151728,361146
20868422,410929108,-1151728,361146
21000548,411031003,-1151728,361146
21039362,411063591,-1151728,361146
21337548,411278650,-1151728,361146
20026561,410366466,-1151728,361146
20464493,410636988,-1151728,361146
20726284,410830850,-1151728,361146
20769433,410874566,-1151728,361146
20952185,410976731,-1151728,361146
21000552,411031210,-1151728,361146
21101149,411098834,-1151728,361146
21155439,411150143,-1151728,361146
21347937,411287182,-1151728,361146
21471365,411386448,-1151728,361146
20464495,410636492,-1151728,361146
20660741,410773079,-1151728,361146
20826145,410905981,-1151728,361146
20891016,410921617,-1151728,361146
21093780,411094377,-1151728,361146
21101150,411098470,-1151728,361146
21084642,411086851,-1151569,361321
21262657,411206858,-1151566,361070
21077980,411083247,-1151559,361320
21360666,411275715,-1151559,361078
21315618,411265130,-1151559,361078
21315622,411262808,-1151559,361078
21241943,411201586,-1151557,361302
21241944,411201532,-1151557,361302
20895203,410956895,-1151556,361298
21241941,411201640,-1151556,361301
21271739,411239470,-1151553,361356
21165577,411156685,-1151552,361306
21066384,411078862,-1151551,361306
21194127,411168914,-1151551,361307
21169623,411157407,-1151551,361306
20952133,410997050,-1151550,361306
21054999,411074212,-1151550,361306
21074248,411082327,-1151550,361347
21101130,411099846,-1151550,361306
21145521,411142998,-1151550,361306
21158304,411150744,-1151550,361306
21165572,411156749,-1151550,361316
21208711,411179382,-1151550,361306
21212410,411181086,-1151550,361306
21216821,411185325,-1151550,361306
21282599,411245035,-1151550,361306
21453530,411366665,-1151550,361308
20691067,410813110,-1151550,361306
20982825,411007801,-1151550,361306
21043099,411068698,-1151550,361306
21158859,411100025,-1151550,361306
21187118,411166025,-1151550,361306
21194129,411168904,-1151550,361306
21216847,411185215,-1151550,361308
20691069,410813101,-1151550,361306
21095184,411095356,-1151550,361306
21130961,411122851,-1151550,361306
21179921,411164271,-1151550,361306
20824690,410905528,-1151550,361321
20926816,410982502,-1151550,361306
21046919,411070550,-1151550,361307
21049876,411072526,-1151550,361306
21063079,411077111,-1151550,361306
21161409,411155360,-1151550,361306
21201376,411173356,-1151550,361308
21202635,411165447,-1151550,361306
20691086,410813114,-1151550,361306
20982828,411007738,-1151550,361306
21015922,411057155,-1151550,361300
21165578,411156672,-1151550,361306
21175733,411160611,-1151550,361306
20944046,410992220,-1151549,361320
21342655,411280779,-1151549,361324
21400686,411336524,-1151549,361306
21074328,411082343,-1151549,361323
20826090,410906526,-1151547,361301
21039270,411067087,-1151547,361296
21286568,411249516,-1151546,361306
21174742,411161752,-1151545,361321
21225632,411188769,-1151545,361306
21101134,411099843,-1151545,361306
21203000,411174469,-1151545,361314
21051992,411072899,-1151545,361351
21293480,411253873,-1151545,361306
20961896,411004664,-1151544,361307
21241937,411201857,-1151544,361325
21155437,411150729,-1151544,361307
21293453,411253851,-1151544,361300
21015920,411057222,-1151544,361298
20880689,410940231,-1151543,361308
21171486,411159991,-1151542,361319
21175728,411161233,-1151542,361319
21294624,411254434,-1151542,361306
21155438,411150717,-1151542,361306
20890978,410953701,-1151542,361301
21069338,411080689,-1151542,361315
21112451,411108264,-1151541,361303
21293450,411253779,-1151541,361303
21293422,411253834,-1151541,361303
21130962,411122824,-1151541,361303
21206125,411175361,-1151541,361308
21087014,411089911,-1151540,361306
21093713,411094530,-1151540,361303
21206115,411175416,-1151540,361285
21220773,411185528,-1151540,361322
21090877,411091987,-1151540,361310
21095183,411095356,-1151540,361296
21282601,411244954,-1151540,361328
21294626,411254401,-1151540,361308
20988001,411017804,-1151540,361328
20988004,411017766,-1151540,361326
21311060,411262847,-1151540,361302
21045013,411069758,-1151539,361360
21090874,411091433,-1151539,361329
20711535,410822985,-1151539,361302
21079676,411084433,-1151539,361329
21045014,411069748,-1151538,361330
21360665,411301143,-1151537,361099
21212414,411180954,-1151537,361302
21400683,411336896,-1151536,361331
20961292,411004451,-1151536,361313
21022203,411005678,-1151536,361318
21130960,411123606,-1151536,361314
21170742,411159588,-1151536,361315
21287445,411250149,-1151536,361303
20994346,411023876,-1151536,361318
21074327,411082349,-1151536,361319
21170744,411159572,-1151536,361289
20944053,410992180,-1151536,361318
21055036,411074206,-1151536,361318
21063101,411077175,-1151536,361304
21077956,411083231,-1151535,361294
21175730,411161736,-1151535,361314
21405202,411339276,-1151535,361095
21187121,411166086,-1151535,361314
21046920,411070539,-1151535,361316
20824661,410905699,-1151534,361312
20929531,410984109,-1151534,361312
21022200,411006096,-1151534,361312
21022949,411009478,-1151534,361312
20973380,411010210,-1151534,361312
20973381,411010251,-1151534,361312
20987993,411018127,-1151534,361312
20987992,411018142,-1151534,361312
21079670,411084395,-1151534,361312
21082534,411086065,-1151534,361312
21158305,411150646,-1151534,361312
21202631,411165580,-1151534,361330
21200727,411173210,-1151534,361312
21201371,411173582,-1151534,361312
21208985,411179867,-1151534,361312
21216814,411185337,-1151534,361312
21241938,411201823,-1151534,361312
21244560,411208834,-1151534,361316
21292245,411253021,-1151534,361312
21322903,411270858,-1151534,361331
21331521,411272400,-1151534,361312
21331522,411272534,-1151534,361312
21400682,411336955,-1151534,361312
21414498,411344585,-1151534,361312
20826111,410906389,-1151534,361312
20837845,410913451,-1151534,361312
20929539,410984085,-1151534,361312
20969878,411009363,-1151534,361312
21047851,411071235,-1151534,361312
21097328,411096707,-1151534,361312
21161403,411155418,-1151534,361312
21174744,411161737,-1151534,361312
21191683,411169011,-1151534,361312
21201374,411173406,-1151534,361312
21220775,411185678,-1151534,361312
21225634,411188758,-1151534,361316
21322929,411270766,-1151534,361330
21331524,411272437,-1151534,361312
20774031,410883044,-1151534,361312
20826118,410906360,-1151534,361312
20973387,411009979,-1151534,361312
21022204,411005699,-1151534,361312
21031020,411064069,-1151534,361312
21051983,411072857,-1151534,361312
21073290,411081867,-1151534,361312
21087017,411089871,-1151534,361303
21093731,411094511,-1151534,361312
21097329,411096697,-1151534,361312
21305981,411260245,-1151534,361312
21311026,411262678,-1151534,361312
20944050,410992187,-1151534,361312
20961621,411004616,-1151534,361324
20973390,411009611,-1151534,361312
20982676,411012860,-1151534,361312
21037629,411066518,-1151534,361312
21049076,411071910,-1151534,361312
21078682,411083861,-1151534,361312
21092617,411093469,-1151534,361312
21174759,411161691,-1151534,361312
21178323,411163504,-1151534,361312
21179928,411164183,-1151534,361312
21180960,411162967,-1151534,361312
21200747,411173132,-1151534,361312
21225636,411188619,-1151534,361316
21280309,411244317,-1151534,361312
21307643,411260715,-1151534,361312
20926817,410982492,-1151534,361312
20962153,411004858,-1151534,361312
20973391,411009745,-1151534,361312
21049077,411071970,-1151534,361312
21049878,411072478,-1151534,361312
21056131,411074907,-1151534,361312
21084043,411087174,-1151534,361312
21194132,411168865,-1151534,361312
21201377,411173339,-1151534,361312
21203002,411174458,-1151534,361312
21212416,411180511,-1151534,361312
21282604,411244504,-1151534,361312
21305997,411260227,-1151534,361312
21307644,411260722,-1151534,361312
21059901,411076221,-1151533,361331
