15902788,404148586,-83296,400901
18657644,404149730,-470889,-228980
14615544,404150632,-461432,-238566
13576815,404151083,-431839,-229694
13576814,404151520,-431842,-229700
13604361,404151527,1349983,346422
15276304,404152695,46566,514691
20489793,404153384,-713102,-411334
13576813,404153438,-431806,-229670
23156609,404153666,179897,-845891
21690862,404156372,-519252,-142349
14901878,404156615,-358942,-72095
19098491,404160401,198518,452622
14598861,404161673,195732,490231
14417638,404162167,48721,523859
19875175,404162690,48971,458196
23364408,404164575,-29385,507213
16515833,404167231,-711061,424184
18203119,404167890,120052,454090
15854365,404171799,195032,471624
13803777,404179322,1530661,-274672
15443350,404181229,-718240,422559
12969526,404185318,1384730,355497
15088275,404186918,-26385,516075
20320058,404187117,-15849,522823
15940597,404188692,-769107,388601
14904509,404189903,514210,357729
15366085,404190835,121004,540834
20320061,404193531,-494863,-289356
16996828,404197054,1251666,61166
14532884,404200855,1352910,354926
16603897,404202209,352609,322250
16603877,404202210,352609,322250
16603888,404202210,352609,322250
16603892,404202210,352609,322250
16603895,404202210,352609,322250
12927681,404202652,59195,455660
12927680,404202714,59195,455660
22959645,404205875,771247,84904
12440632,404206839,30761,441057
24630115,404207196,559580,547390
12927679,404207348,59195,455659
12927678,404207441,59196,455713
12927677,404208221,59339,455702
14579585,404210787,101639,368034
15685058,404213089,124759,418987
13183193,404213264,896584,274401
19098496,404213338,1180038,-704736
19552531,404214176,-32222,393863
24946451,404214670,-12633,531232
12446517,404215284,1448892,-378212
12927676,404215985,59048,455617
14492367,404216329,46767,500895
13489863,404216746,-34636,404458
12927675,404216887,59617,455808
19043912,404218102,460000,515499
13962681,404221006,62467,516826
14254748,404222347,-494863,-289356
24550015,404222650,305233,504500
12927673,404225222,59085,455767
12927672,404225330,59081,455766
25157986,404225616,1530270,-296179
16603861,404225687,352392,322316
13208336,404226796,867639,278360
14605068,404227990,1530506,-274767
12969524,404228344,77199,451602
13247173,404228616,-756933,454230
15279169,404228696,1354648,345693
12927671,404232779,59683,455517
14549113,404233441,-29577,533903
17401128,404234571,99653,501452
23790888,404235330,310226,-298328
16252140,404236009,1227500,115833
21891887,404236747,-738518,407478
12927670,404236884,59339,455702
18863097,404237974,-16042,549832
12969523,404240539,-13128,516853
14579584,404241263,101464,367919
25026789,404246216,-765278,371485
15298381,404251479,-24957,514183
24253496,404256562,348555,321728
15384364,404261378,-711835,421868
16241617,404262873,274302,370353
17504552,404265335,-669020,104910
23495265,404266064,-688897,184207
14325462,404267105,344535,315225
20991932,404270193,-86259,409919
23141880,404271664,40836,509786
22959643,404272489,999631,138593
14605063,404272665,-415918,-127136
17244456,404275850,1246827,84777
13556517,404279173,-716473,434442
23414362,404281944,-710535,427553
13422617,404283580,1360088,349769
15923401,404285548,-760123,368637
25158964,404287288,1114446,-74098
12969522,404287449,-468653,-194649
13417692,404293882,109779,454181
14579583,404295510,101632,367814
14894151,404299666,1354957,346684
14665663,404301023,1029150,162782
16111782,404301612,-36829,404221
22328857,404302643,67150,519711
24605196,404305062,282739,-257544
15678192,404311415,1310054,306588
15553236,404311778,43758,508383
23498231,404312992,26499,395695
15150729,404313057,239857,549218
15329522,404313867,1408820,382602
15895808,404315023,1534204,-279426
17373784,404315046,-11546,522595
15309339,404317323,348502,323177
20792835,404320084,-383761,-129093
19354155,404322104,-770751,389093
23354767,404323116,-9454,514491
16885887,404324343,1345695,347803
13556516,404324656,-716826,422785
15212348,404325306,17255,412241
14579582,404328643,101409,368139
20054042,404331160,-628480,178923
17373783,404333139,-11487,522720
25238483,404333610,-529868,-268371
18952546,404334182,-11546,508386
20515338,404335961,-755751,62359
21645139,404336026,341191,449521
17920287,404339895,-735466,455207
13405617,404342551,-714114,422179
16185028,404344951,132152,437195
13543670,404347429,351395,478387
16996822,404347899,-738666,408499
12781517,404348392,-755919,386757
13984124,404349130,-4368,514640
17078479,404352410,-740459,46866
13402300,404352587,123908,431107
17244457,404352877,1246604,84962
15331981,404359420,1273007,369184
15329521,404360203,1399297,374948
13984123,404361833,-4540,514670
22995225,404364406,1512579,-238465
13405615,404364568,1203669,225661
14544676,404365606,65091,528604
15730800,404368552,737330,155990
15619034,404373895,-669126,105209
12887723,404376749,-762159,368137
15407619,404378984,345594,316659
15407617,404380870,345805,316631
12887722,404382663,102194,455411
22228312,404385023,1508515,-338148
13803775,404387950,-492093,-254666
20105717,404388202,65666,453966
25090583,404391845,-25652,514402
17952963,404391966,313784,310409
13256621,404392819,997509,172880
14901872,404395307,-13397,520629
23495263,404395587,-689450,183967
16684828,404395981,447929,417099
17952961,404397658,313784,310409
17952962,404398098,313784,310409
20916140,404398480,-41192,409494
18805096,404398518,1455696,-325480
16423527,404398555,-46703,502803
18954177,404399198,-11740,507995
18977629,404401825,-59748,545579
14894150,404401912,-735455,455536
12630261,404406987,-739780,407515
12630260,404407075,-739759,407514
12630259,404407181,-739776,407516
18845185,404408560,-772669,392244
19098494,404408664,-465199,-186023
13984120,404408901,-4282,514636
13415428,404410024,333812,498075
15338297,404412597,134715,525182
13398433,404414438,-768038,392075
15619033,404414751,1530243,-274611
14532883,404415193,10054,517854
13406698,404416040,-562162,-348325
15685052,404416476,775945,129715
13219687,404416665,278165,397114
13406640,404418297,-626072,-332095
24614357,404419641,102187,473799
22750992,404419759,881,525372
13118034,404419913,62467,516826
13048513,404420114,-450029,-226625
15374130,404421550,-34234,407034
18740389,404423217,-766782,393494
23449615,404424007,-768844,402737
18845184,404425003,-772669,392244
13518400,404425486,-496425,-291115
15730805,404426350,-430543,-228271
18952545,404428324,-11961,508462
13422615,404429871,-750202,400358
13489862,404430791,129981,438345
16519959,404430955,-30356,539166
23498227,404433754,903906,237275
13405611,404434495,-515598,-245026
17078477,404434897,-740374,46880
18954178,404436201,-719981,425750
16012380,404436827,-32425,424129
16066058,404437709,-713892,426432
20535732,404445559,0,0
14124560,404446563,-710449,430570
13405609,404447601,-729368,-414716
16066059,404453380,-713892,426432
14417637,404457497,48761,523802
16790270,404459795,1215433,250635
15403106,404460159,-715429,-356751
13984119,404463733,-4535,514697
16521641,404465949,114453,451939
13417690,404466518,744255,301734
25106438,404469412,281969,-257402
12793069,404471137,148595,464721
12905726,404472698,1450951,-378878
22959641,404472992,1523255,-248641
14254728,404478689,-742883,406058
17078475,404481001,83192,405579
18894942,404483908,614383,552016
14597998,404484186,-403017,-203153
13984118,404484682,-4551,514773
16327055,404485765,304727,310418
12781514,404486420,114864,450952
14607573,404488740,107819,447708
25172386,404489441,343015,-132543
15608388,404490018,43766,508235
22959639,404490149,1415578,405384
15608401,404492074,43766,508235
15281830,404493235,-708473,421525
16141578,404493505,-21097,527206
12930552,404494202,462938,380786
24236459,404494780,818312,254469
15953019,404498149,-480382,-159533
17855113,404501185,14442,436046
13803774,404501334,-16079,507837
13415426,404502471,-466388,-235489
13676491,404502558,20603,490356
16327053,404504636,1354974,347925
16515832,404504762,48221,457329
21778967,404506293,-1201,514847
12946312,404506779,-11340,380008
24605193,404517202,383165,342567
16066055,404518102,-713892,426432
22959640,404520449,1523486,-248649
13417685,404529337,1068522,-61827
17941690,404530023,1158042,-322593
24253494,404532478,65751,532139
12887714,404535029,1356116,346263
15067551,404539798,-737713,34583
14124558,404541222,-709435,430243
14674900,404543026,-606665,-329507
14544675,404544661,1057557,209732
16066057,404544900,-713892,426432
13545231,404550808,43059,520586
17952959,404552325,313784,310409
15608386,404555019,43766,508235
12820424,404556882,1512069,-338674
14252177,404556889,31981,457415
14305029,404560770,1396591,356759
16677100,404560917,851416,256104
17048802,404564286,-466186,-207078
16387390,404564456,409081,344653
16294184,404566688,236592,379388
14325461,404567687,344535,315225
13556510,404567835,-465137,-234717
15626047,404570704,91106,392182
24327011,404570805,125806,418910
14724964,404572446,88569,457752
14674899,404573702,553706,252506
13463063,404574102,-385123,-129703
22750991,404576538,1202512,231417
14104430,404576959,-715429,-356751
17941689,404577673,-75833,335333
16327051,404578062,1354951,348087
15354657,404578880,-727903,416846
13803773,404581657,1530792,-274430
21030623,404583232,-737889,407026
20354427,404585045,106166,476624
15193734,404585467,0,0
15685050,404586883,46566,514691
15685053,404588105,185999,476845
15953017,404588530,234942,548097
13333748,404588595,222857,482230
13415423,404589485,129843,475670
15321992,404590675,-463322,-239618
16350584,404590882,-723233,421728
23051887,404591162,322783,305970
18894374,404591232,1005708,137633
15088274,404592150,-25609,516092
18853987,404592158,-758695,402465
14104429,404592432,1006256,137759
17821328,404594069,467745,246926
14901869,404597174,-640771,171201
15403100,404598893,1082771,140583
13333747,404600513,-700328,-262444
25090588,404601701,-20612,523353
14607572,404603579,280473,-262040
13489851,404604326,-444922,-52861
13333746,404605295,1524600,-319088
13219672,404611907,-78627,380153
14104428,404611913,1006021,137360
13676490,404612108,0,0
11671712,404613467,-379295,-71980
13105158,404617733,58397,518792
21328483,404618617,-431739,-199613
25158008,404618741,1529423,-297140
22750990,404620056,1396795,356235
15384848,404621574,-751514,399268
14147634,404626595,1457708,-169239
11861032,404628181,-739522,407935
11861038,404628184,-739522,407935
11861041,404628188,-739522,407935
11861043,404628206,-739521,407942
11861035,404628207,-739521,407942
11861039,404628210,-739521,407942
11861042,404628214,-739521,407942
11861036,404628216,-739521,407942
11861040,404628217,-739521,407942
11866950,404628224,-739521,407942
11861034,404628235,-739521,407942
11861033,404628245,-739521,407942
11861037,404628246,-739521,407942
16718342,404635876,260210,449385
16790271,404635887,1006520,140726
14521500,404638025,241464,411497
13044448,404638537,1041953,358616
14353605,404640140,789628,205936
20502228,404640997,498676,404349
13105156,404644369,1458939,-410579
17470322,404644847,1201851,229948
17470320,404644897,1201851,229948
17470319,404644901,1201851,229948
14417636,404645378,48817,523789
25172385,404646164,343015,-132543
13044447,404647701,-1562,515522
12929722,404649991,111014,492367
13567752,404651343,-3973,448427
15309336,404651476,-48954,403642
14674898,404652406,553301,252541
15963178,404653766,1211484,247310
14104426,404656817,1006411,137681
16684826,404659625,114172,448850
13153810,404661782,-2146,55626
15407615,404661857,345906,316535
19354149,404662162,-466603,-235576
14104425,404662266,1006027,137362
13216238,404662729,-597879,-366040
14502795,404662872,124607,419015
15089224,404663099,1006026,137361
18109524,404664462,1448532,-899866
15089198,404664467,1141795,223715
13153809,404665435,-2147,55623
17601255,404666481,55131,496833
18228917,404668929,-11743,523555
20320057,404669457,-15793,522850
13153808,404670744,-2146,55624
15193730,404671459,1210148,144324
12918958,404672442,235998,467772
14544674,404673228,-3768,394702
14254706,404673275,139,514067
20318800,404673346,-14646,540079
17244454,404673801,1246254,84775
13044446,404674297,196655,461002
16790269,404675644,-767757,180194
20535731,404676116,-765278,371485
15309341,404676145,348531,323214
13154994,404676433,304931,507227
15089221,404677417,348936,321070
14901870,404677816,120484,464905
20320059,404679249,133876,497470
24609364,404679885,210445,522534
18315079,404680918,-12171,545784
22067647,404681081,-628333,178999
13398431,404681112,-765355,373781
14544673,404682480,308620,480570
16383489,404685046,826166,499833
22505309,404686191,95073,555090
13196458,404687115,-92600,390917
24346650,404691064,86221,454469
25090582,404691174,-20619,523355
13044443,404691752,-740286,401985
15309338,404691943,348531,323214
16327049,404692762,301965,376827
13736726,404693192,112345,520312
15366077,404694007,1016868,31389
15067548,404695304,58704,518478
15608394,404695373,1511740,-338988
14901868,404697791,691716,345284
14296859,404698045,1406873,412771
12820419,404698807,57480,517492
12573488,404700674,-504466,-184482
17914555,404701003,1038744,13031
13153807,404705352,-1963,55557
24253493,404706809,348658,321880
14104424,404712010,1006079,137680
14104423,404712413,1006267,137542
12573487,404712805,871222,537508
25019487,404713136,-739818,407527
25019490,404713164,-739840,407533
25019488,404713168,-739735,407714
21030621,404717213,772058,285768
13567750,404718933,207165,442248
17952960,404720151,313784,310409
12821054,404720857,1271602,369946
22228310,404726483,1508317,-338502
15965109,404726550,-18839,524748
13153806,404729847,-1973,55675
24105828,404730062,249536,437470
22593399,404731102,49567,513214
17601254,404732289,107092,509469
17952958,404733097,313785,310391
23236557,404733469,-740059,407143
14147632,404737856,1457557,-169282
13153805,404739976,-1963,55557
12905723,404741730,149851,487715
16327045,404742880,1354951,348086
14104421,404744321,1006194,137601
17941684,404745115,-37492,404636
13416105,404745446,91865,454654
15704270,404746297,1310384,336803
13153804,404747081,-18666,507237
22328855,404749113,1066598,107738
12438804,404749566,-690760,441935
12950034,404750761,-466388,-235489
14104420,404752772,1006273,137549
11798818,404752941,-710645,423757
11798817,404753038,-710649,423750
13567749,404754384,-465334,-234634
18011752,404755875,94531,492293
16350585,404757127,-481589,-159068
18322493,404757401,123155,454408
22505306,404758601,378713,1228
13154993,404758670,1002162,65954
21601483,404758829,-510237,-300883
20318797,404760957,-14646,540079
13676488,404761502,100226,451332
14614971,404761515,-8662,416353
20277445,404765174,-479218,-158266
21891884,404765797,-738533,407548
14104418,404766305,1006080,137712
14104417,404766520,1006298,137317
13388181,404766899,278109,-261218
24527475,404767115,100490,525953
20306941,404767594,48624,523509
11798834,404770588,-710633,423735
12573485,404771216,176350,476877
11798833,404772064,-710638,423750
13337886,404772933,-609788,139094
18678158,404773534,-510784,-300001
23997989,404774524,155540,381938
13415421,404774610,88831,500242
12630258,404776193,-739762,407513
22812157,404776293,-492648,-166998
24868606,404777441,92319,487922
13536768,404782076,-432318,-229158
12016001,404782925,-740160,407131
15566765,404783075,-23122,472593
19043909,404783384,-1951,511456
16962378,404784615,216627,394305
20892586,404785637,-85774,411133
12965883,404787309,1351858,346812
20916139,404787455,-6128,511857
15190367,404790458,-474559,-235062
12934047,404792265,-486352,-269910
25021525,404793972,-739678,408054
25021517,404793983,-739678,408054
25021528,404793991,-739678,408054
25021518,404794053,-739678,408054
25021520,404794107,-739678,408054
25021522,404794126,-739678,408054
25021527,404794141,-739678,408054
13388180,404794149,61423,461983
25021523,404794150,-739678,408054
25021524,404794155,-739678,408054
25021526,404794166,-739678,408054
18450216,404795380,772249,286353
16515831,404797332,57589,526907
15089209,404798031,-487549,-220534
14492365,404798225,-706616,-334626
13337885,404799167,-466388,-235489
14521498,404803022,1355021,346937
25158967,404807633,1511974,-338246
20535730,404809199,254861,428204
12820416,404813490,74318,437438
12845004,404814835,1401486,354844
19760578,404817198,1506556,-338499
16684827,404817310,-21743,536590
15270370,404818648,92790,454619
14476555,404820330,54474,435297
16236299,404822661,1019757,42104
13984838,404822880,201841,471638
15495699,404823253,126416,556375
12934045,404824971,-486352,-269910
12950028,404825035,800494,217618
16751612,404826234,-15848,547752
16751611,404826235,-15848,547752
16751610,404826236,-15848,547752
16327046,404826858,1355237,348221
12820415,404827388,-450029,-226625
19665999,404827718,373361,555901
16962376,404829027,348516,310460
18228918,404829408,240316,498417
13333744,404832363,258671,378987
17601252,404832783,32500,346666
15407616,404832862,1355397,347161
13388179,404833027,23430,488828
13536767,404833941,-432292,-229139
13153801,404834452,-1963,55557
13415416,404835254,-480957,-311925
13415415,404835549,-465511,-237196
15074062,404837006,-5791,448377
24554491,404838405,1337554,341479
19098487,404839706,1661815,-741365
12920054,404839760,29666,510833
15407614,404840402,345812,316571
13984836,404840489,1453533,-377588
15255727,404841827,1071388,-63505
13310866,404844533,305233,504500
11798832,404845096,-710640,423750
12934044,404845227,163699,482094
12934043,404845330,-486400,-270158
16423525,404845691,-473319,-227387
14545022,404846338,-710999,421272
14580404,404846592,-712405,424434
18657441,404847490,53878,521561
21195687,404847670,772316,286273
21195689,404847721,772316,286272
21195685,404847888,772316,286271
21891886,404848151,-705366,-336088
14674897,404848783,105361,552856
13026603,404849778,-348610,-71153
18450215,404850180,-2909,508335
24236457,404850468,818221,254422
19051525,404852464,-708414,425081
11816930,404853236,-740210,403627
12825720,404853400,-544378,-256923
11816929,404853858,-740205,403628
11816928,404854858,-740205,403627
16173689,404855470,-739727,406859
16173674,404855490,-739727,406859
16173687,404855579,-739727,406859
16173691,404855661,-739727,406859
16173688,404855860,-739727,406859
16173698,404855894,-739727,406859
14476554,404855915,-772654,386422
16173690,404855958,-739727,406859
16173658,404856102,-739727,406859
16173672,404856307,-739727,406859
16173657,404856367,-739727,406859
11816927,404856625,-740205,403625
22796569,404856900,-585639,-346054
11798831,404856925,-710628,423738
19552529,404857652,124607,419015
13422613,404857845,200666,321166
13422612,404857854,200666,321166
13422611,404857863,200666,321166
14614386,404858055,959562,219139
12831074,404858855,-9912,376056
12909802,404859579,170438,465525
13422610,404860835,200666,321166
22229058,404860967,297900,145839
15279168,404862191,120400,421331
12934042,404863702,-486352,-269910
25135985,404868785,-716638,86166
11798830,404869062,-710628,423738
14580401,404870902,-711812,424197
14580400,404870907,-711812,424197
14580402,404870920,-711812,424197
14580403,404870937,-711812,424197
15055301,404871525,-17944,510687
20415144,404872185,-762866,33493
18011751,404875064,1006520,140726
13026602,404876066,397700,382692
15608385,404878080,43715,508276
11501608,404878771,-767684,399743
11501607,404878999,-767689,399747
11501606,404879201,-767672,399737
11501605,404879537,-767693,399749
11501604,404879725,-767693,399749
11501603,404879870,-767707,399757
11501602,404879962,-767689,399747
11501601,404880197,-767689,399747
11501600,404880235,-767689,399747
15074061,404882089,382936,337855
12831073,404882387,1067470,-61585
18545079,404884534,265,515083
15885265,404886535,-512287,-300277
25029126,404886625,-739678,408054
14580399,404887636,-711812,424197
14580397,404887656,-711812,424197
12987643,404889856,-767377,399435
12987642,404891338,-767387,399440
16582646,404900859,134060,525191
22063168,404901424,-1304,385343
15089199,404903557,1141795,223743
15212344,404903967,24417,486298
15270359,404905780,784866,173850
17373781,404906782,22941,488655
23515789,404906870,212374,457555
13196456,404912492,-159793,180809
13939168,404913855,19884,447620
13153799,404918038,-1974,55672
15971315,404918755,1157890,-322174
21601482,404918947,114219,454876
13216235,404919252,74768,504341
12987641,404919711,-767387,399440
20318795,404919722,-14656,540087
20499097,404921752,834250,179214
11615526,404922602,-716646,427261
11384969,404922693,-735897,456074
23301350,404925507,940920,-810379
13632765,404926857,-738064,407798
12974646,404926891,-759399,439777
14580436,404927534,-711920,424811
12987640,404928054,-767384,399440
16684824,404928299,-770622,-120478
16663062,404929008,15333,425137
13835514,404929084,-712411,420665
12987639,404929517,-767391,399440
12793068,404929710,149637,464851
13416104,404929895,63445,489812
12987638,404930232,-767388,399440
20320056,404930567,-15849,522823
12077088,404930874,-754613,355846
15309335,404931216,348913,323200
13377746,404932630,391768,215372
13736725,404932841,-766590,402905
15074057,404933228,1067709,108339
15885262,404933388,447929,417099
13398428,404933728,1141594,222789
23244298,404934408,61844,486920
12899891,404934433,-767152,399448
15309337,404934566,348531,323214
13310865,404934698,184205,-339056
12934041,404934713,-581640,-289288
11393972,404935346,-739561,408128
11393971,404935347,-739557,408122
11393970,404935349,-739540,408115
11393969,404935351,-739528,408106
11393967,404935352,-739511,408103
11393968,404935352,-739511,408103
11393966,404935353,-739511,408103
11393965,404935354,-739504,408099
11393964,404935355,-739478,408089
11393963,404935357,-739451,408086
11393962,404935360,-739453,408073
13736724,404935625,-766643,402824
13310864,404935806,184199,-339064
12077087,404935867,-754679,355936
12077086,404936150,-754679,355936
12077085,404936425,-754656,356047
12077084,404936538,-754679,355936
12987637,404936573,-767391,399444
12899890,404936644,-767153,399464
11285113,404936729,-739703,407519
17920289,404936784,-735522,455183
12077083,404936808,-754679,355936
25238482,404936922,-714599,429888
12077082,404936970,-754679,355936
21562414,404937558,-511561,-233220
15171023,404938410,-738059,427172
13199810,404938748,354076,336232
12860643,404938751,-493349,-157420
18751914,404941287,-739402,407507
16582643,404941754,1211484,247310
16763266,404942053,0,0
19489497,404944220,-704678,433417
18699994,404944233,127141,420346
12030230,404944340,-749387,408655
12077080,404944625,-754658,356030
13835513,404945540,-559699,-348098
23857727,404946226,1581833,-87666
11933469,404946601,-740923,406308
12030229,404946932,-749387,408655
20320055,404947924,-15857,522796
11748116,404948060,-739094,415805
16751608,404948196,-15620,547771
11235374,404948583,-767159,372700
24371227,404949261,358622,338547
14580396,404949798,-711812,424197
14580395,404949816,-711812,424197
14580394,404949847,-711812,424197
11447829,404949898,-739929,407439
11447828,404949940,-739891,407423
11447827,404950170,-739873,407426
14692896,404950195,-739472,407763
11447826,404950253,-739931,407456
11447823,404950331,-739861,407439
13536766,404950672,-432321,-229117
13155185,404951346,-740035,406004
13256618,404951556,29073,427803
11274949,404952229,-736693,405848
12030227,404952589,-748836,408616
11495151,404952701,-735624,455038
11933468,404952760,-740860,406379
11495150,404952849,-735718,455021
24781670,404952938,-59079,546083
12987635,404953152,-767392,399440
15088273,404953538,41722,352994
13536765,404953664,-432326,-229115
11451202,404953691,-739905,405713
15619032,404954004,-653074,-432491
13115058,404954062,-711816,423647
11295499,404954288,-770233,389346
12030223,404954333,-749092,408604
11295031,404954569,-770281,389298
11295032,404954571,-770281,389298
11295033,404954572,-770281,389298
11295034,404954574,-770329,389303
12927185,404954638,-714587,430860
11295498,404954721,-770369,389304
12030217,404954803,-749092,408604
12927184,404955134,-714755,430968
13632764,404955448,-738032,407743
13632763,404955466,-738065,407762
13632762,404955486,-738065,407762
11295497,404955516,-770341,389285
11295496,404955665,-770275,389280
12289694,404955706,-739397,408542
11295495,404955759,-770304,389378
12289693,404955872,-739397,408542
13622654,404955912,-738145,408298
12289690,404955927,-739397,408542
13622653,404955931,-738147,408297
13622652,404955943,-738156,408317
12289688,404955962,-739399,408540
13622651,404955962,-738157,408316
13622650,404955984,-738156,408316
12289683,404955999,-739399,408540
13622649,404956041,-738156,408316
13622648,404956056,-738156,408316
12289680,404956186,-739397,408542
11817681,404956202,-710873,432302
12289679,404956282,-739398,408541
12301183,404956492,-739398,408541
11295494,404956605,-770285,389319
11295493,404956627,-770283,389324
11798829,404956675,-710646,423748
12301182,404957056,-739398,408541
12301180,404957060,-739398,408541
11495148,404957155,-735693,455074
11495149,404957166,-735567,455000
12301178,404957181,-739399,408540
11274942,404957234,-736729,405894
11295492,404958008,-770282,389333
12030216,404958106,-748950,408707
12301175,404958129,-739399,408540
12899889,404958165,-767153,399446
11295491,404958294,-770285,389319
13990748,404958993,-688232,441982
13972470,404959157,-764869,389780
13972472,404959160,-764869,389774
13972471,404959166,-765082,389929
12030213,404959287,-749433,408880
12974756,404959433,-759351,439766
