13365418,334702674,-1224947,492422
15238476,334790818,-881762,421715
15417378,335847354,-879290,424072
15703876,336492522,-867434,417930
13440384,336507961,26201,511002
15240688,336874290,374074,559005
16580767,336990278,-630175,180623
13247570,337949059,-1228653,492368
11535791,338098275,-1166261,325727
15460163,338427964,-878473,418051
16235503,338755647,-883874,421855
11545142,339548602,-1139967,535296
16422562,339809020,-1219921,489225
12376723,339965887,-812027,415909
16952441,340152176,-881323,416400
15731417,340711671,-39124,531050
11262111,341614154,-724218,407139
16093847,341678967,-878100,419974
16128973,342117887,349914,327872
16395246,343459216,-1231432,491646
16676147,343692169,-801126,260974
16664832,343878215,-1119596,406331
14616839,344740373,-877890,418890
15096844,346403860,-984885,294746
15364655,346453160,-880004,420819
15038561,346802220,347813,320872
17282032,346858227,-3295,508389
15142693,347081281,-842885,389458
16656772,347117994,-734299,407217
14571519,347277812,-876568,419281
12357559,347312000,-844829,337600
12373027,347337375,-727734,404469
15210940,347390012,-878003,418554
16316540,347397957,-877276,419561
13468413,347400449,-872183,140586
17347583,347679430,-1225713,379831
14600675,347942428,-1227715,493387
14558649,348007422,-12953,518268
15184063,348376507,-882556,417219
11346445,348695712,-1172409,327751
16420685,348769888,-1227771,488963
14225728,348909147,-735410,407415
15338642,349203811,-882379,417911
16132214,349301462,81274,478899
16658926,349674271,-1224605,382395
13937704,349707926,-1060467,394733
13216977,349740113,-1133129,538136
15337640,349995101,-883718,422427
16519200,350103661,-767702,392865
16067885,350172013,-882564,415535
16382926,350265309,-764419,393504
14599250,351016752,-1227723,493240
16400110,351286986,-974734,353016
13055566,352574221,-802825,261948
15221758,352741509,-879730,423544
16627867,353095852,-752339,398245
13352398,354071273,-1229279,492035
13148953,354170711,-812014,285486
17375893,354196447,-756463,359857
15254589,354299795,-868585,417047
16963781,354378543,-876503,419570
14475582,354437151,-1237060,487775
17247546,354437676,1038070,12880
13030341,354503491,-814792,414634
13575939,355180981,-831510,86214
15358284,355420614,-880774,416665
16384206,355674895,-862030,430763
16604113,356291696,365295,325143
17217570,356820342,-877266,419843
17128961,357927489,-647396,183414
15481181,358194633,-660062,183548
15554681,358460534,43484,508539
15273617,358630997,-878436,420895
16636745,358737856,-877128,420526
15854754,358794428,-866257,418356
15323001,359151497,-878405,422492
11339511,359418153,-1172397,327744
15944619,359651484,-876615,418932
13297727,359837720,-1178843,338853
15468501,359970143,-881362,420350
16509606,360375454,-844472,336203
13558800,360785665,-1181468,347153
12847997,361104495,1485791,-280363
14666013,361121575,-882699,430485
13612130,361923637,-1230513,492424
15525127,362277259,347976,320805
17184737,362373520,-876928,418531
13642968,362544562,-64482,544143
15961432,362636121,-729549,417049
15905488,363055442,-678515,468000
15332730,363927051,-882111,420115
15866726,364581456,-880358,420460
17226583,364684316,-43893,558774
13642206,365248226,-5436,523941
16504766,365280930,42712,520450
13460242,366102408,-876120,418529
16791048,366172362,-800078,372759
12902693,366659761,-844989,392758
17472922,368170408,-876269,418040
15188564,368820311,-880695,420262
14603522,369178679,-1108795,528110
15544511,369452507,-881464,415911
11261978,369716400,-720703,407139
16226143,369773081,-33837,531204
16162583,369858441,-930981,449492
16552769,369893010,-960205,412612
17466194,370217741,-814659,284792
12921653,370232723,-711914,444690
12372884,370383935,-731250,404469
13184111,370822400,-839655,348741
14570052,370971627,-876809,420489
12865015,371250267,-1108740,322128
15248897,371500102,-877629,419480
15194582,371581255,-876708,417057
12375877,371879961,-812026,415910
14122100,371965480,-1170322,328129
16271762,372325659,-1239366,491668
15898385,372364968,-1234863,484000
15891977,372436305,-892309,377185
15917152,372723458,-826273,284596
15352131,372822870,-882421,416400
14332762,372846819,-883346,419205
12919686,372959216,44153,512243
14735617,373061768,-974267,352097
16652296,373089365,-967587,329170
22300908,373179995,1449939,-374829
17470982,373443821,-876971,419122
13392400,373502564,-769301,387959
13817713,373564494,917926,261343
15472430,373903167,-1183291,340792
15466099,374002448,-884014,419351
13185281,374380821,-820898,382726
11545811,374592776,-844529,427435
15455752,374923920,-1566602,208886
16650948,375088118,-1219689,375656
13579183,375269717,-849816,297235
11606886,375386277,54711,514334
16012660,375519826,-802661,257009
17122551,375581279,-1171940,340574
16352081,375660935,-29974,512380
15595919,375959499,43945,512068
13255097,376449563,-1120246,333938
15607636,376760747,43505,508198
15159902,377662146,-1181250,340162
14531010,377873825,-40825,517950
17435441,378586157,-825538,279683
15705526,378680433,59109,519631
14260080,379025077,131444,523828
15380598,379028047,-879507,418635
13435751,379105836,43647,508466
14687534,379490882,-1173779,339433
16640172,380248140,-984704,294587
12824237,380249912,-1230698,493129
11995097,380693919,-877587,421145
16240387,380890089,-1182109,342012
14855657,381001227,346228,313113
16682242,381094328,-977883,324237
16295302,381127773,-801617,260024
16914277,381375647,-1217707,385550
15252994,381379908,-887691,419459
13230003,381937889,-1188281,340162
14549565,382397515,-932975,449520
15904900,382465803,-663134,457061
12122365,382858451,-1151010,494612
13307361,383077014,115353,608856
14226944,383236559,-824551,279610
16139268,383631707,-1194331,529635
15364180,383890643,-933947,451897
11549646,383894262,-1221897,377717
11625194,384050192,-1205090,465966
15359887,384211237,-881982,418040
13459397,384393656,-881340,421525
14508901,384465791,-1182338,340566
12784328,384471669,-1224933,487352
13648415,384476299,-770142,388969
17084399,384567982,-1182266,339091
14805863,384674828,-970806,326484
15326990,385139352,-876565,419216
16878423,385577588,-878989,423771
16065559,385616026,-714426,427199
16121576,385818568,105181,612281
14478810,385955412,-932684,302483
15302259,386280745,-881138,417214
12340691,386719964,-1231424,492652
16112303,387051781,-788525,360254
14491161,387095477,-751280,400658
13043376,387120181,-804194,359592
15891126,387143465,-892199,377229
11230768,387261291,1266515,374640
16387895,387340511,405457,349647
13621121,387517959,-1134264,536210
13447734,387636715,43856,508494
15096477,387874791,-984924,294874
15450349,388102818,-885107,416239
17256501,388230604,51170,511910
15166309,388305471,-1213269,379903
11783017,388433435,-751514,430530
14347740,388452562,344506,315293
15088890,388713986,-26737,516418
16131575,388733503,-1218587,373197
15952036,388787733,-876387,415578
12777475,388851864,-806751,351170
16843152,388899949,-903059,386467
15056474,388998713,-984992,294443
13057036,389155838,-757473,397175
12624778,389410606,-799150,404810
15092654,389417027,-748547,405057
13183873,389484456,-839655,348741
16373509,389485044,-841791,397390
16849302,389584599,-818116,245475
14303856,389757164,-1178758,341541
16301333,389859833,-1186256,344890
17370031,389929134,-25292,514839
15331162,389934581,-876511,418741
17287993,390013975,309284,311168
17386374,390062326,-768777,402580
15262573,390066710,-879466,420223
12908808,390242792,-845843,391136
16882082,390317444,-902764,385925
13006343,390322166,-978706,301878
15797068,390334306,-879717,423055
15378926,390358696,-884472,416411
16349862,390539794,-879657,422836
12439792,390611458,-975123,354675
14675509,390681018,554207,252296
12437276,390694966,-1119336,334912
13546023,390705023,43248,520618
15762051,390761401,-972006,498934
13256958,390778261,-1119248,334213
17160143,390975132,-727498,452077
13577738,391032117,-1111082,437271
14319003,391095712,342435,312972
12783599,391152029,-868721,342649
13706767,391159101,-1178822,338755
16117085,391165775,-42039,508639
13199938,391211841,-1228127,492872
13292460,391283178,-1135455,532445
15297747,391320986,-881715,416973
11334491,391372416,-1169551,328527
11549091,391403679,-1222157,377693
15393932,391488844,-872356,414161
12375540,391550490,-812132,415822
16938960,391592953,-879858,418675
13138838,391637212,125911,556597
13435378,391644364,43653,508489
17208212,391766148,1246442,84782
16765831,391809618,-944187,454588
13138117,392009728,-729247,408470
15502445,392075217,-1175871,339415
15173156,392240391,-880053,416562
15765540,392280925,-1101900,544670
15328675,392313700,-882059,419686
17051251,392412575,-1183576,340979
15291210,392502024,-878943,425687
16403729,392593450,-1214939,385767
15252305,392601990,-887775,419338
17399273,392603234,-770655,389391
14121004,392710908,-946631,388057
16577030,392769397,-630522,180825
16306733,392783843,-1223066,476490
12361193,392856338,-801923,258080
12958015,392927125,-1164828,338283
12863141,392985800,-972843,330351
16669283,393079570,-14965,509889
15623164,393215635,-1140426,511249
12565901,393313099,1509137,-344871
17230331,393319062,221841,604567
12829134,393374909,-734662,406522
13622908,393411520,-1102656,315264
17244975,393417350,1038487,13503
11934929,393446009,-1183549,342575
17235432,393500078,-42696,558815
13401800,393510215,-812997,286922
15541837,393644531,71216,627350
14355373,393780363,-841613,392333
17240033,393846518,-1180901,338857
13338154,393895155,-610557,138582
15174602,393898647,-881518,416391
12794183,393952929,92770,468238
15256916,393977867,-866250,412958
15270027,393989588,-1119199,333667
14104894,394053013,-923267,389414
16247671,394078725,-766073,393686
12956009,394147495,-1197932,367605
13432531,394212173,43675,508474
12374670,394224332,-812433,415804
15260840,394325509,-876373,418720
16482121,394399421,-1229351,492546
15977546,394469131,-882135,418231
14605473,394472248,-646343,441731
14662433,394495972,-883661,430629
14741122,394555624,-894067,430690
16010801,394600023,-1151463,361716
13387646,394601584,-933530,448610
14497191,394649317,-1126389,452166
15624857,394759370,-1140107,510942
12783180,394907274,-827415,350337
13517856,394934730,-495796,-291571
12027469,394996138,-744228,394149
11443112,395011088,-784953,430208
13456295,395048818,-631388,462567
14264047,395116169,69832,512543
13897918,395178259,-868047,211589
11507816,395189768,-1183758,338283
12284324,395191254,-879223,430394
15293319,395192193,-873548,414208
12912048,395269336,-843936,391991
16020094,395270783,-796297,371164
17403693,395343969,-1109270,322678
13441749,395368901,45143,508245
11447226,395444426,-877923,421754
11986855,395462868,-806950,351996
16353719,395512411,-883483,421891
12974463,395527884,-759302,439863
16634449,395613241,313164,299771
14493695,395754178,-1119618,435321
16551186,395780207,-959575,411300
13178087,395785276,104646,611151
17271785,395805243,-1181877,337494
16826837,395823524,-1151088,361520
11476063,395878527,367827,-13109
11296481,395886859,-882008,417766
15830033,395900886,-879557,423874
14311039,395969877,-1173836,336914
16541917,396061465,-1176902,341010
14830132,396061902,-1182178,339254
17154975,396078118,-1225801,492521
11522692,396240642,-1170392,327692
16217877,396248646,-883100,417560
13405228,396400661,-936018,447893
11536861,396401832,-876529,419098
15365371,396463731,-842863,390898
17250160,396465719,1038084,12919
16844770,396480499,-902913,386335
17154650,396493271,402583,368580
15402367,396559044,-799897,404402
16754517,396583310,-1181320,341807
12836378,396658315,-808492,354978
13971184,396724018,61383,462225
17218637,396732839,-1171224,325189
12923067,396734313,-829328,399571
15188095,396738295,-880965,418696
15849402,396823310,-36051,550708
15279436,396969471,-49157,517026
16386771,396992262,371212,367183
13599527,397040544,-1181180,338702
14106971,397099315,-1175833,338707
11324764,397111932,1529847,-275449
12912893,397165919,-846064,392515
11933358,397192117,-740990,406340
14253902,397250194,71667,627379
12629554,397329392,-744015,406984
15730567,397405808,-41333,529278
16834607,397431884,-808134,352199
16888153,397602999,-738976,405847
15366448,397704859,-916409,357697
14427884,397837739,-880696,418708
11791749,397926370,42461,520746
16891986,397947520,-1151637,361144
13199233,397973739,-1223349,491386
17118380,398005259,-66599,551329
14762237,398024819,-979666,345597
15935570,398058950,-915100,448015
15030447,398116550,347811,320762
16675336,398314961,-754611,390195
12076925,398353134,-754648,356083
17341460,398387058,-931710,449329
12930303,398464171,-844678,427956
13371401,398466010,-775763,441011
13770128,398548577,-860935,396513
15197449,398575678,-878245,424762
16119768,398723844,-34675,505754
15452921,398772985,-874477,415876
11282762,398780107,-990997,189852
14420047,398887547,-29362,564733
15202841,398907453,-880850,423360
15117983,398907998,-1181421,341040
12906199,398909640,-957128,370902
13799056,398972918,-1182568,339237
13630843,398989460,1142225,222817
13850706,399055964,-769629,395561
13542266,399091845,291548,-190154
15361425,399104763,-1185336,342257
11615479,399115807,1518861,-251429
15714506,399159584,-878955,422084
14624776,399232901,-881108,417280
16774905,399376910,-1064884,351780
17384530,399377702,-2092,55673
16026623,399479213,-970786,329370
13804347,399483892,-775424,366859
13080965,399583876,206322,-254244
13203302,399602510,499963,265559
12792694,399684645,150171,372767
13342162,399696201,-1229468,491960
13547033,399705651,236259,380026
15347387,399761077,-803069,395223
15245365,399775170,-880630,417065
15357070,399775999,-881840,419836
13527168,399840281,-843893,337410
16520237,399842214,-1231449,493229
12116999,399846440,553074,252711
11798697,399877801,-710630,423741
15568177,399890514,-809521,351920
15374771,399914840,-876314,414444
13458973,399987560,723497,322944
15449230,400008149,-653678,-246367
17103130,400010470,-837038,416749
15592423,400073866,23840,488544
13181080,400158656,-854492,312330
12447179,400202521,-826399,277730
14545643,400266838,-973570,327092
14733790,400301433,-1230738,440446
16714304,400309684,-739761,408206
15507134,400340145,347760,320597
14870801,400340819,80938,457829
17146513,400349892,-1171882,329002
13912844,400374820,-817076,261771
15356079,400378279,-903850,423635
16054890,400390375,-1118517,407664
15399110,400436894,-1174108,339313
15627604,400449474,22961,488499
16690268,400519798,1151599,-87902
17095800,400533116,-10010,534805
14756876,400574076,-878092,421997
16118446,400624274,-41241,503700
16758022,400701111,98512,523909
14582751,400714572,20672,413722
14457880,400720256,20672,413722
15303372,400796121,163738,482081
13537124,400880269,-432315,-229165
15363549,400908388,-932349,451608
15419572,401039792,-59231,435696
15271750,401058324,-875977,414775
16130529,401088514,-841866,334295
15965727,401092893,1064800,60999
12441690,401162066,1423648,437706
16101332,401170390,-698426,184724
13038979,401173951,-958337,361482
15193446,401195785,710507,323555
13618148,401227467,-917653,455022
12372689,401239262,-732178,404304
14653724,401275726,-963885,425320
15382763,401309420,-758545,429244
15231701,401310801,-881272,422232
13046108,401335442,-1202425,464068
13430971,401373307,43670,508477
16236734,401398447,50443,520840
11324218,401403285,1529847,-275449
14736131,401466758,-974939,353327
13485507,401505209,-1230780,492624
14255501,401537113,-879683,419055
12787643,401545171,728776,190759
17213296,401617612,-1019391,335414
12821618,401696852,-710656,423158
13372159,401745587,656762,316346
15376871,401760090,-466388,-235489
12929132,401769953,-844664,391910
15900820,401782920,-798013,376405
11817356,401829204,-711127,432130
13957331,401831996,454333,355499
16583686,401925428,-1065900,396417
12808711,401943931,-499337,-222572
16626331,401951605,-1495695,-175350
15240178,401955537,1352401,353019
14124040,401972042,-974775,327239
15370724,401993451,-878328,424461
11988514,402001888,-807059,351844
14030152,402028715,-521602,-312692
15434168,402037151,-572932,-348193
13063820,402075958,-802068,259660
15183316,402095676,-877161,419347
13025748,402191326,-801555,405150
16885118,402242583,-903683,385163
13047956,402243537,-1205305,466540
16535708,402249803,-1181499,339767
15415537,402260818,-876340,419046
14503152,402262333,-886765,438087
16098001,402266506,-700264,125245
11543535,402314819,-1139272,511189
11837764,402327189,1115999,-66799
15587154,402345865,-1177871,337359
14282976,402405497,-738599,407235
14391523,402435209,-1017279,393434
16203293,402462677,-660339,183915
13675593,402519966,391638,215154
14555497,402599520,-8031,518270
15274992,402602055,-878050,419785
13293877,402616947,-1134960,536057
16254383,402627094,-831634,425189
11597400,402673224,-1205058,466020
16182707,402673643,508763,346399
17224391,402701797,-682385,121783
13190150,402704140,-802756,257228
14535463,402726170,-1220000,370000
16100131,402792086,-768706,179874
15181268,402843338,-883053,418875
15176113,402844722,-1222544,378735
13274898,402856078,-1221630,374713
15086916,402859118,-1162388,336853
14604578,402865645,-771211,458083
16678611,402873954,-1233656,484284
14107730,402899296,-857466,399975
11604335,402929898,-714999,435319
13243322,402974671,-798875,341338
12441260,402981253,-975803,355830
13281104,402991729,-1179100,338833
15051631,403005559,-830703,402691
11550118,403023012,-1139020,535605
13564685,403026220,-519252,-142349
14442092,403026737,300587,-19501
16228596,403086219,1490695,-354152
17412913,403091941,1033868,210488
15456158,403093330,-59707,373837
14843095,403102966,55796,506325
17046089,403108744,134681,521655
12915707,403112113,-954612,301658
16186695,403117887,21454,413913
12373803,403191743,-811862,415345
15406467,403216753,-800113,404087
13197722,403222989,-904793,146486
11907680,403250657,-823514,279494
12445780,403267729,1150292,-27986
13041600,403298540,375166,559333
13401162,403313681,-769673,355324
14596842,403354442,341553,311803
15317627,403366742,349076,321781
13645713,403382636,-742189,407980
11747239,403385588,757804,112587
14534605,403414889,-779639,371430
15803476,403438078,-876117,417823
14598072,403464460,-1559920,196394
16777807,403467357,-1055216,403772
13040259,403473253,150145,372698
11894315,403481196,-739470,406918
13370229,403504844,-798562,443302
16040869,403506730,-882226,416619
12339761,403515448,-1229238,492024
16267165,403517233,-847545,333965
16275154,403540686,-1182132,337951
11389757,403573264,-818606,265972
13986334,403590852,-808826,351169
15288116,403592891,-759056,403360
16840143,403593467,-739973,419270
12809831,403616801,100144,535906
15294915,403635625,159163,496074
13386733,403645066,186541,472504
11905609,403652045,-1089820,386785
11627028,403676027,-806822,350870
14155410,403688364,-815419,285334
16507739,403693864,-843794,338394
12830447,403705796,728376,191068
13381313,403720064,246031,568796
12917131,403722969,-712348,427660
13014346,403724331,-1222799,476366
13380856,403730534,461996,51521
17005181,403734903,-770899,388405
13239760,403735298,-1047910,397231
15267213,403735933,0,0
14615938,403746262,-1171002,327828
12984092,403747377,556699,240802
13299795,403749039,-1197496,368117
14368524,403815725,-849702,347698
15956731,403820186,-1185308,343847
16370382,403837221,-476740,-232854
16967982,403850603,-769821,391028
15828131,403857768,107913,451564
14338680,403882947,1314240,318859
12075049,403883268,-826976,401490
15585674,403890038,-710268,423766
13320791,403910948,-904841,145958
15835546,403912903,-1078163,379376
17392562,403925630,-733933,406156
15224669,403957688,-883106,418457
14615678,403977298,-1171476,327941
12782015,403994977,-807049,351253
15513864,404037389,-878819,418490
13548234,404052450,47641,523080
16410826,404060771,-803601,260716
16526348,404065670,10999,494432
15589734,404077776,-839699,360003
14129284,404079499,1209952,145683
15070179,404089184,-1120822,334552
14863206,404092269,-900807,440244
15298840,404128219,-24673,514241
14048818,404161565,-968014,328123
15251136,404166436,-868957,416936
13340224,404189095,-745310,405609
15535409,404195344,-878447,423636
16685792,404198278,-1183736,340948
15263975,404204998,1246128,110069
13139492,404222670,125712,557025
12977517,404230859,-845718,405471
15576629,404257186,-813176,284517
16643986,404261492,1005484,137681
15975893,404296340,-881489,416168
13075339,404298595,-801990,262552
14470222,404314486,-1221506,476888
16310210,404340194,-1180936,341464
12927626,404342771,59369,455671
12966736,404346240,-1122373,335805
15856644,404346287,-828388,399321
15300461,404364802,-873527,414210
12433770,404412015,289769,410052
16207673,404418308,-817692,245515
15896398,404432758,-1223816,491480
13815781,404464670,1066595,108043
12966176,404465664,-1121710,335307
16237922,404469006,-799605,405474
14093411,404472380,1371698,350643
15207114,404475524,87649,501011
13016689,404476926,83840,490019
15177888,404478122,-894651,413885
13337443,404494826,-930601,341374
13221029,404498166,237368,379752
13394996,404503889,-484688,-11622
13998565,404510574,-796833,434500
16290148,404513512,-800216,402869
13329347,404523339,71346,509914
12978211,404525546,-699603,124851
12923942,404525874,-829191,399533
13049146,404533984,-802442,360998
14615302,404535807,-1172105,328694
13939749,404561498,57123,513849
14272172,404574284,1395117,358739
17110317,404575216,31835,511951
15980638,404599535,-890133,423075
13044912,404620842,-1204060,459662
16603232,404638863,353025,324620
13511570,404646939,41566,511651
17399016,404658118,1534314,-280022
13655855,404661964,112809,477290
14621111,404677118,1066761,107469
14484515,404685673,-818943,414064
13046904,404692866,209782,522164
13041079,404699604,-813736,408020
13403682,404741676,62762,530548
13558057,404757270,1212168,249375
11434311,404777203,-740319,401004
14531889,404783317,-740758,45980
11784469,404783448,-740420,401408
13581800,404796343,-13232,514011
11275580,404797169,-736870,405835
11291080,404797964,-709663,422315
16755815,404811292,-1172382,328063
15182492,404813371,247495,421438
13447011,404830099,655529,571438
14169757,404839976,46645,464289
12788214,404840281,-910532,303985
16110918,404843729,-466895,-235925
13158774,404843992,-710939,423596
13883154,404845578,-801176,259841
12679789,404854621,-739751,407388
11501859,404859485,-767773,399703
14852592,404862448,-828382,346835
13037790,404863676,-825154,407583
17406468,404869543,-1181543,341604
14251044,404870334,359457,319565
12900161,404874235,-880296,418597
15219227,404876151,-16641,532083
16881503,404887121,-902395,386059
12762155,404904419,-796524,442901
12820567,404915797,-808491,355004
13366767,404916503,-879983,419046
12944507,404917458,-879983,419046
13053135,404922417,-808257,412298
12820299,404922437,-767894,401298
12790436,404924474,-1165452,338302
14490241,404926710,-701626,187356
14580156,404927534,-711922,424802
11485153,404927538,-739200,408692
16127001,404927975,-43121,518576
12852800,404929975,-711264,424016
15802549,404931430,-876477,419773
13552894,404933743,348543,322738
11294882,404934032,-770370,389350
15650683,404936190,-833772,339581
11501516,404936545,-767707,399757
12903597,404940249,-844992,392778
11448078,404944632,-739848,407456
15836848,404945075,-793831,436532
12905274,404945385,-844500,391836
13347092,404947039,-706071,415439
13183549,404948029,-839583,348761
11507379,404948129,-734250,406627
11391184,404950195,-736303,407145
13640593,404950976,352137,317683
11284252,404951305,-739710,407486
11327446,404953425,-803592,362857
11839487,404953714,-777993,387231
17015592,404955188,-1256,514120
12028795,404957330,-748938,389372
13568626,404958077,-838221,342998
16167005,404959822,-1226049,489935
11386424,404959881,-816924,415003
11462411,404963037,-735518,455070
11627412,404964332,-807003,350738
13188223,404965395,-767044,391089
11733940,404966130,-768443,399982
11388706,404968050,-702836,416558
13067033,404968755,-800830,263586
14857529,404969151,-945742,390195
12896913,404974297,-876318,418207
11433958,404974309,-726042,421214
14430270,404974329,-866955,362186
13426437,404978298,-927808,461890
11272983,404979938,-714798,413867
12029579,404980658,-774463,378394
12375697,404996768,-811993,415684
11494553,404998338,-742478,395500
11865351,404999077,-844308,393219
11854682,404999316,-710453,423484
11445944,404999989,-740498,400392
12837065,405006262,-845168,391287
12873536,405006463,376123,557493
15561519,405007419,-879529,428384
12371644,405009834,-727817,408301
11506718,405016684,-734001,406563
11736259,405019350,-755270,400557
15509327,405020155,107913,451564
11235936,405020318,-808518,352213
11274894,405021123,-736815,405846
11723761,405021136,-755634,400420
11432850,405021810,-725977,421056
14413421,405021830,440091,361911
11386152,405024966,-760928,368105
15512405,405025061,-817064,301660
13098019,405025250,-767011,399513
11472463,405026115,-711084,421473
12200988,405026878,-754551,355887
12077661,405027093,-754880,356778
12929535,405028816,-845646,394336
12239834,405029432,-716598,434426
14610272,405030191,-687778,448011
15285332,405030328,-669020,104910
15373707,405030560,-877583,420568
11678866,405031487,-769884,401567
13246889,405031620,-756933,454230
12899780,405031639,-766758,399890
11295544,405033532,-770241,389347
16393181,405034345,-1203272,506745
11388269,405034589,-726312,412816
11325446,405037107,-749475,401505
11400694,405037177,-760174,372679
11462212,405037689,-735539,455086
11250507,405037751,-1220593,378922
12983069,405038209,32945,508250
11546342,405038536,-844622,427290
11505276,405038813,-738948,406980
12814516,405039052,-834706,424922
12834478,405039155,-845172,391285
14576084,405039510,0,0
12815418,405039764,-834673,424917
11244127,405040138,-769846,389043
11242046,405041458,-830905,423226
11246037,405041606,-731710,406410
11240162,405042020,-830410,399915
11538670,405042042,-845516,427391
11231941,405042226,-739107,408051
11231151,405042254,-743015,404712
11230653,405042363,-740479,407261
11247620,405042392,-865016,391666
11231644,405042431,-739854,407398
11231251,405042442,-738954,406380
11232207,405042444,-738314,406998
11232386,405042448,-739575,408007
11231520,405042452,-739674,407561
11232911,405042454,-739542,406011
11231360,405042484,-738661,407171
11232105,405042524,-730177,408757
11232677,405042567,-739777,407426
11232488,405042596,-739978,406824
11232803,405042601,-739674,407562
11233894,405042613,-739346,407972
11240628,405042619,-740059,407143
11233146,405042658,-738850,407425
11233330,405042780,-739969,407308
11233525,405042811,-738510,408777
11234296,405042818,-740435,402509
11233998,405042829,-738913,408704
11233628,405042837,-739674,406747
11233729,405042847,-808570,352604
11235315,405042883,-741181,399533
11269903,405042887,-830457,423400
11234170,405042973,-739671,407572
11234396,405042977,-808630,352569
11236435,405043006,-773824,386541
11235669,405043025,-740433,402508
11234704,405043047,-763658,373655
11234856,405043048,-769769,390033
11236690,405043090,-739927,406073
11235030,405043098,-743062,403032
11236263,405043112,-739893,406648
11235152,405043127,-765286,393413
11235428,405043192,-739789,407745
11235773,405043217,-738508,408760
11236133,405043233,-739972,407563
11236590,405043300,-739593,407803
11236802,405043326,-766431,392748
11236953,405043360,-739763,407864
12438980,405043366,-690774,442020
11237320,405043410,-740002,407218
11237099,405043463,-740243,406204
11238220,405043486,-740129,406105
11237219,405043492,-752360,399694
11237484,405043526,-738954,406380
11237817,405043549,-743062,403032
11238086,405043563,-808419,352255
11237657,405043581,-734323,413766
11238321,405043595,-761866,368683
11237927,405043628,-750982,396551
11238484,405043686,-739903,407323
11239624,405043712,-774036,376680
11238754,405043738,-738806,407421
11238632,405043759,-739908,407638
11252356,405043761,-740059,407143
11239337,405043769,-739583,406590
11239065,405043772,-739554,408203
11238898,405043792,-752084,400012
11239235,405043879,-737117,406916
11239440,405043903,-764896,394146
11239792,405043989,-739996,406069
11239937,405044007,-739911,407321
11240293,405044047,-741581,407271
11240046,405044054,-830156,400258
11240460,405044090,-759766,368491
11243359,405044136,-769963,388860
11240734,405044149,-739584,407728
11241318,405044177,-739626,406894
11241425,405044177,-739440,408286
11241014,405044193,-742959,404479
11240862,405044201,-739225,407471
11241146,405044236,-773072,388318
11249336,405044261,-708510,425058
11241585,405044334,-751720,399011
11251267,405044343,-830172,400050
11241738,405044364,-773011,388330
11241944,405044414,-752770,400794
11242513,405044421,-739891,407633
11242231,405044442,-759937,367819
11242344,405044496,-739907,407419
11242833,405044504,-766017,392842
11242707,405044541,-743302,402246
11243007,405044577,-742819,405188
11243858,405044596,-732155,407788
11243174,405044640,-770569,389329
11243594,405044645,-739443,407085
11243487,405044676,-751393,387353
11243757,405044706,-739774,405947
11243959,405044731,-760345,368814
11244269,405044743,-739528,406986
11245483,405044817,-740186,406325
11244371,405044827,-739729,407558
11277212,405044849,-749111,389758
11244495,405044868,-751052,396852
11244871,405044892,-739769,407818
11244681,405044894,-770551,389911
11244989,405044913,-739009,407458
11245915,405044932,-762627,367447
11245242,405044942,-762990,369168
11245381,405044944,-731096,416000
