21183365,410903551,-797990,433255
20819113,410903615,-802387,259578
20819207,410903678,-802421,259566
20913562,410903750,-1177261,336314
20828817,410903774,-876297,418781
21027435,410903961,-1002879,256271
20820514,410904320,-802387,259578
20820624,410904360,-802386,259591
20820620,410904367,-802419,259579
20820970,410904453,-802412,259569
20820969,410904456,-802387,259578
20821117,410904569,-802383,259565
20821123,410904577,-802387,259578
20821122,410904583,-802387,259578
20821597,410904658,-802387,259578
21029861,410904766,-751065,399276
20828816,410905487,-876297,418781
20824419,410905648,-802393,259551
20824428,410905652,-984883,294252
20824418,410905663,-802412,259572
20824605,410905741,-802356,259579
20824603,410905752,-802398,259555
21262804,410905760,-888411,413553
20824606,410905772,-802387,259578
20824614,410905786,-802421,259585
20824643,410905807,-1151526,361292
20825843,410906395,-802374,259571
20841181,410906410,-845555,427325
20825842,410906437,-802386,259563
20825839,410906467,-802387,259578
22343979,410906468,-770236,388935
21296845,410906538,-901994,386269
20825959,410906620,-802397,259596
20825971,410906620,-802387,259578
20826073,410906646,-1151518,361320
20825970,410906650,-802387,259578
20826034,410906726,-802412,259572
20826032,410906735,-802429,259577
20913561,410906756,-1179200,337529
21027433,410907194,-1003091,256732
20838546,410907213,-1179861,340650
20828679,410907366,-815475,283727
20827264,410907388,-802390,259592
20827309,410907444,-802396,259554
20883561,410907532,-968004,327801
20827441,410907571,-802387,259578
20827443,410907609,-802388,259551
20827453,410907635,-802430,259565
20827564,410907669,-802415,259568
20827563,410907674,-802416,259591
20827562,410907685,-802387,259578
20827561,410907701,-802413,259595
20827572,410907708,-802381,259561
20828609,410908465,-802387,259578
20828641,410908495,-802387,259579
20894371,410908508,-798884,432609
20837691,410908750,-1212501,387440
20901611,410908933,-878857,423595
20830072,410909015,-802387,259578
20830071,410909031,-802388,259549
20831454,410909789,-802387,259579
20831510,410909839,-802352,259557
20831874,410909911,-802387,259578
20831672,410910011,-802387,259579
20833797,410910161,-1119400,334255
20832773,410910484,-802387,259578
20832768,410910622,-802386,259564
20832767,410910633,-802387,259579
20833679,410910676,-968004,327801
20835639,410910983,-1170758,327748
20833680,410910991,-802401,259568
20937878,410911053,-1109596,322208
20876948,410911067,-875691,332098
22675662,410911150,-971374,498997
21266088,410911184,-841729,316614
20833994,410911224,-802355,259571
20835098,410911873,-1151530,361319
20835145,410911923,-802411,259573
20835236,410911981,-802356,259579
20976621,410912167,-1050490,397400
20976620,410912204,-1050490,397400
20976619,410912233,-1050490,397400
20835547,410912315,-802320,259569
20835546,410912317,-802414,259591
20835629,410912364,-802387,259578
20835627,410912383,-802418,259561
20835631,410912393,-802451,259571
20937877,410912771,-1109596,322208
21021421,410912917,-801428,261317
20836618,410912954,-802387,259578
20897357,410913017,-968004,327801
20836696,410913048,-802355,259576
20836701,410913083,-802394,259582
20889228,410913102,-1152345,360648
20837065,410913233,-802399,259553
20837060,410913266,-802416,259591
20837064,410913269,-802387,259578
20837063,410913280,-802387,259578
20837061,410913282,-802387,259579
20837693,410913361,-802343,259568
20837780,410913538,-802360,259570
20837696,410913575,-802424,259590
20837694,410913581,-802390,259600
20837699,410913590,-968090,327751
20837779,410913610,-802385,259561
20837778,410913653,-802396,259595
20853267,410913980,-1178176,338530
20838545,410913990,-1179857,340649
20857290,410914166,-1222554,378253
20848658,410914185,-1217746,379508
20848657,410914207,-1217746,379506
20838413,410914300,-802381,259556
20838410,410914338,-802380,259576
20838414,410914353,-802387,259578
20838544,410914462,-802411,259594
20838543,410914479,-802387,259578
20838541,410914506,-802366,259561
20838535,410914512,-802380,259576
20838539,410914539,-802387,259578
20838547,410914545,-802387,259579
24514628,410914820,-1192198,502944
20840000,410914894,-1151550,361316
20839201,410914934,-802298,259575
20839202,410914954,-802387,259578
20857287,410915116,-1222570,378243
20858308,410915162,-770334,389059
20840020,410915183,-802387,259578
20840019,410915189,-802390,259583
20841159,410915261,-968004,327801
20857286,410915309,-1222576,378256
20883043,410915312,-740067,407134
20840902,410915320,-802387,259578
20840787,410915328,-802408,259573
20840901,410915332,-802387,259578
20842105,410915335,-1151763,360923
20841164,410915430,-802461,259601
20841162,410915434,-802367,259586
20841161,410915438,-802387,259578
20841220,410915466,-802393,259576
20841219,410915473,-802413,259575
20845703,410915563,-808431,352270
20842040,410915847,-802387,259578
20842091,410915894,-1151537,361324
20842086,410915918,-1151528,361317
20841893,410915978,-802384,259576
20842039,410916021,-802414,259579
20842042,410916101,-802387,259579
20842140,410916114,-802387,259578
20842142,410916155,-802385,259586
20991925,410916181,-960801,412554
20842773,410916734,-802416,259586
20845920,410916754,-1182931,340983
20886165,410916800,-1151728,361146
20842924,410916854,-802452,259568
20844923,410916892,-967699,328029
20842927,410916894,-802407,259580
20844495,410916902,-802387,259578
20897356,410916990,-968290,328344
20843166,410917006,-802387,259578
20843158,410917024,-802393,259581
20843157,410917027,-802387,259579
20843155,410917032,-802394,259557
20843167,410917032,-802387,259578
20843163,410917042,-802397,259578
20843165,410917044,-802393,259579
20843162,410917058,-802384,259576
20844494,410917299,-802387,259578
20844493,410917302,-802368,259589
20973092,410917340,-1050490,397400
20844893,410917412,-802387,259579
20844892,410917426,-802387,259579
20844891,410917427,-802388,259564
20973091,410917450,-1050490,397400
20844935,410917453,-802418,259555
20845028,410917514,-802366,259576
20935011,410917515,-954046,296803
21268547,410917615,-901684,300038
20911601,410917670,-1178587,337019
20891708,410917811,-968004,327801
20845635,410918159,-802383,259576
20845810,410918270,-802387,259578
20973090,410918276,-1050455,397406
20845959,410918305,-802376,259548
20845811,410918338,-802395,259580
20845958,410918341,-802387,259578
20845957,410918359,-802387,259551
20845926,410918361,-802387,259579
20973087,410918499,-1050455,397406
20973088,410918513,-1050455,397406
20847464,410918703,-802387,259578
20847463,410918743,-802378,259558
20847462,410918753,-802403,259569
20847587,410918776,-802386,259564
20847585,410918797,-802387,259579
20883519,410918806,-968004,327801
20857304,410918896,-1579000,213635
20858307,410918958,-770363,388951
20848207,410918970,-802389,259577
21027431,410919010,-1003625,256861
20848206,410919017,-802404,259562
20848165,410919043,-802385,259588
20858304,410919052,-770363,388951
20849569,410919492,-802410,259582
20892451,410919657,-740059,407143
20850012,410919680,-802394,259586
20850011,410919691,-802418,259576
20850010,410919717,-802384,259553
20850108,410919717,-802389,259548
20850162,410919733,-802370,259574
20850161,410919738,-802404,259583
20850159,410919744,-802387,259578
20850160,410919756,-802387,259578
20905615,410920000,-1151728,361146
20876949,410920046,-875504,332076
20850816,410920334,-1151526,361352
20856133,410920371,-968004,327801
21133497,410920501,-866647,335223
20851595,410920654,-802387,259579
20889461,410920670,-1174108,339313
20851593,410920690,-802398,259580
20851594,410920745,-802396,259580
20851592,410920778,-802387,259579
20851589,410920819,-802444,259563
20851591,410920830,-802387,259579
20851588,410920837,-802364,259531
20851587,410920889,-802444,259598
20852125,410921029,-1151728,361146
20905801,410921050,-1136256,536304
20867475,410921418,-1217750,379506
21040340,410921517,-1222469,490492
20853028,410921565,-1197812,368417
20851765,410921624,-802393,259586
20851764,410921635,-802391,259573
20851761,410921657,-802391,259571
20852141,410921789,-1151534,361305
20852139,410921802,-1151487,361311
20852137,410921808,-1151483,361313
20852123,410921892,-1151490,361316
20852121,410921900,-1151483,361314
20852119,410921925,-1151461,361307
20852818,410922001,-1151461,361307
20852816,410922017,-1151523,361350
20852806,410922034,-1151461,361306
20889409,410922042,-968460,328106
20890803,410922162,-968004,327801
20853262,410922396,-802391,259583
20853263,410922397,-802383,259578
20853266,410922411,-802358,259560
20853265,410922429,-802380,259582
20853938,410922452,-802386,259571
20853960,410922514,-802378,259568
20853937,410922530,-802387,259578
20853934,410922535,-802384,259590
20853959,410922540,-802380,259574
20853963,410922545,-802407,259575
20853962,410922550,-802393,259576
20853957,410922552,-802387,259573
20853961,410922576,-802451,259599
20853956,410922590,-802451,259599
20853955,410922693,-802390,259566
20855233,410923183,-802391,259583
20855227,410923205,-802389,259577
20855232,410923222,-802387,259578
20855208,410923225,-802387,259579
20855207,410923269,-802419,259591
20855204,410923275,-802409,259587
20855231,410923295,-802387,259578
20855230,410923299,-802387,259578
20855229,410923304,-802387,259578
20855226,410923332,-802387,259578
21226295,410923428,-806822,351851
20855225,410923439,-802387,259578
21065302,410923471,-1182436,340522
21067398,410923716,-1215576,378404
20856072,410923803,-802387,259578
20855957,410923873,-802390,259576
20855958,410923874,-802395,259578
20856125,410923977,-802389,259577
20856123,410923993,-802399,259579
20856122,410924017,-802383,259568
20856193,410924071,-802389,259570
20856192,410924085,-802450,259599
22026275,410924091,-1215576,378404
20856196,410924092,-802396,259581
21120948,410924239,-1048723,395940
21120946,410924278,-1049089,396328
20858576,410924510,-1151907,360690
20857100,410924666,-802385,259570
20857116,410924730,-802405,259587
20857117,410924739,-802400,259579
20863953,410924828,-876297,418781
21065301,410924875,-767175,389219
20857313,410924965,-802396,259579
20857308,410924971,-802411,259578
20857317,410925014,-802387,259578
20872139,410925043,-740183,406471
20934711,410925092,-766227,392781
20934710,410925138,-766227,392781
20858578,410925155,-1151483,361313
20858623,410925167,-1151483,361314
20858577,410925178,-1151483,361313
20864197,410925359,-1219385,383888
20872138,410925403,-740448,402854
20863952,410925513,-876297,418781
20858602,410925625,-1151461,361306
20858526,410925752,-1151551,361322
20858521,410925770,-802405,259564
20867340,410925869,-1151855,360848
20886671,410925931,-1151728,361146
21249537,410926027,-973361,376888
20860832,410926190,-802389,259577
20889426,410926265,-831243,399240
20889425,410926362,-831243,399240
20860583,410926441,-802375,259544
20863949,410926462,-876297,418781
20860595,410926469,-802413,259571
20860833,410926551,-802383,259561
20860831,410926555,-802378,259573
20860815,410926576,-802394,259577
20860813,410926583,-802385,259570
20860814,410926588,-802383,259582
20860830,410926592,-802389,259588
20860822,410926598,-802387,259579
21065300,410926676,-851888,350578
21053346,410926681,-851888,350578
20872137,410926715,-741875,409147
21056774,410926816,-839884,340838
20920135,410927081,-1183683,339009
20920140,410927096,-1183683,339009
20891705,410927109,-958873,360961
20920133,410927123,-1182871,339888
20920137,410927263,-1179289,336189
20886670,410927289,-1151728,361146
20891704,410927332,-958873,360961
20949323,410927611,-841916,397589
21027430,410927617,-1003087,255898
20864182,410927698,-802398,259571
20864522,410927792,-802381,259560
20864497,410927816,-802375,259569
20864501,410927835,-802394,259583
20864514,410927862,-1151524,361317
20920134,410927872,-1184484,339590
22935236,410927959,-1113682,452846
20867337,410928449,-1151728,361146
20865839,410928644,-802387,259578
20865908,410928689,-802408,259576
20866124,410928740,-802401,259571
20865907,410928770,-802380,259573
20866098,410928944,-802387,259578
20866096,410928951,-802385,259573
20866104,410928963,-802375,259544
20866119,410928970,-802396,259580
20866120,410928973,-802385,259575
21308117,410928977,-972132,329039
20866123,410928978,-802382,259563
20866131,410929005,-802382,259580
20964124,410929047,-828001,279658
20879877,410929055,-1185891,341700
20920130,410929221,-1182735,339861
20920131,410929549,-1183859,338324
20867350,410929712,-1151465,361307
20867244,410929744,-802403,259568
20867243,410929746,-802392,259589
20867240,410929766,-802388,259586
20867338,410929813,-1151534,361312
20868099,410929873,-802387,259578
20867316,410929959,-1151477,361320
21065298,410930167,-1192359,342635
20868100,410930321,-802413,259571
20868095,410930459,-802389,259577
20868176,410930520,-802387,259578
20868172,410930586,-802404,259573
20868173,410930587,-802397,259563
20868171,410930604,-802454,259587
20868175,410930608,-802390,259588
20868315,410930706,-802399,259566
20868316,410930730,-802443,259561
20920129,410930824,-1182752,338750
20891709,410931296,-968040,327755
20870022,410931382,-802356,259579
20870016,410931411,-802444,259563
20870021,410931416,-802387,259579
20870019,410931419,-802379,259580
20913558,410931684,-1179200,337529
20973086,410931749,-1050568,397401
20869997,410931904,-802419,259573
20870024,410931961,-802387,259578
20870023,410931963,-802387,259578
20869998,410931967,-802387,259579
20869993,410932044,-802414,259588
20870017,410932153,-802393,259591
20870025,410932180,-802384,259586
21027440,410932575,-1003091,256732
21154907,410932675,-903336,384382
20870777,410932722,-977348,302529
20870849,410932927,-802386,259572
21027438,410932946,-1003091,256732
20870848,410933000,-802390,259580
22610528,410933229,-844156,337994
20871277,410933269,-802404,259574
20897354,410933287,-1117450,334604
20871276,410933314,-802397,259564
20871275,410933368,-802383,259575
20871274,410933396,-802389,259586
20871273,410933411,-802390,259580
20890802,410933411,-1120299,335126
20942975,410933412,-1118349,336016
20872050,410933593,-802376,259545
20872058,410933878,-968091,327754
20973069,410934004,-1050528,397401
20973070,410934016,-1050528,397401
20973066,410934037,-1050528,397401
20873399,410934332,-802385,259583
20873398,410934348,-802387,259578
22071912,410934371,-1114979,406460
20873397,410934438,-802387,259578
20873396,410934442,-802375,259544
20873395,410934453,-802387,259578
20873393,410934473,-802413,259553
20873392,410934488,-802396,259584
20873391,410934495,-802373,259565
20875529,410934547,-1151528,361314
20901715,410934712,-830336,399843
20873373,410934828,-802398,259576
20873372,410934839,-802449,259566
20873368,410934853,-802406,259570
20905800,410934982,-1136256,536304
22681603,410935084,-817162,370602
21065297,410935293,-1182436,340522
20873898,410935406,-802387,259578
21065296,410935409,-825563,355957
20873899,410935538,-802382,259583
20873832,410935602,-802395,259585
20873836,410935683,-802381,259578
20873837,410935684,-802387,259579
20873897,410935687,-802385,259586
20873902,410935724,-802387,259579
20873901,410935730,-802391,259580
20873923,410935761,-802397,259579
20920113,410935762,-1183530,338829
20873922,410935771,-802317,259585
20920112,410935787,-1183530,338829
20875500,410935820,-1152295,360848
23021205,410936175,-802413,259571
23021203,410936226,-802376,259574
20920109,410936257,-1183530,338829
23021201,410936307,-802387,259578
23021199,410936365,-802387,259578
23021192,410936509,-802382,259564
23021191,410936558,-802387,259578
20928355,410936678,-1151964,360865
21021651,410936685,-886110,370827
20884980,410936891,-1220954,376305
20940934,410937026,-802387,259578
20940933,410937047,-802385,259579
20940931,410937051,-802387,259578
20876920,410937063,-977430,302671
20940930,410937063,-802400,259569
20940929,410937074,-802393,259586
20940926,410937089,-802387,259578
20940927,410937121,-802387,259578
20940925,410937151,-802387,259578
20877397,410937214,-802387,259578
20877396,410937220,-802394,259584
22338111,410937220,-770164,387816
20877393,410937231,-802390,259581
20877391,410937235,-802409,259578
20877390,410937236,-802387,259578
20877387,410937274,-802391,259581
20877383,410937311,-802389,259570
20877382,410937312,-802407,259564
20877354,410937450,-802387,259579
20877353,410937466,-802397,259591
20877348,410937486,-802386,259586
20879794,410938108,-802404,259576
20879795,410938108,-802387,259579
20879790,410938183,-802387,259579
20879786,410938261,-802412,259578
20879785,410938294,-802387,259579
20879765,410938675,-802387,259579
20879764,410938680,-802391,259581
20879759,410938720,-802387,259578
21659160,410939077,-799605,405474
20879904,410939327,-1151544,361306
21296848,410939604,-901994,386269
20881159,410940332,-802395,259567
20881158,410940342,-802387,259578
20881155,410940375,-802387,259575
20884979,410940443,-1220942,376304
20991924,410940947,-960312,412588
20907594,410941046,-802399,259578
21063631,410941155,-1220000,370000
20907593,410941201,-802396,259583
20907590,410941255,-802388,259548
20881953,410941266,-1151728,361146
20917580,410941303,-977430,302671
20881947,410941360,-1151511,361311
20886616,410941504,-1220584,378914
20881901,410941578,-1151535,361318
20886615,410941676,-1220584,378915
20886614,410941779,-1220584,378915
20883619,410942423,-1224314,378085
20883641,410942909,-802374,259555
20883640,410943001,-802423,259588
20883639,410943009,-802396,259579
20883638,410943017,-802378,259549
20883637,410943104,-802383,259571
20884342,410943172,-802385,259573
20884341,410943213,-802415,259576
20929517,410943340,-1151763,360923
20884338,410943427,-802382,259562
21037510,410943497,-800937,268066
20886688,410943777,-1225612,454304
20884854,410944076,-802387,259579
23082377,410944079,-800937,268066
20884855,410944123,-802387,259579
20884905,410944162,-1151728,361146
21119226,410944453,-1499002,612180
23473091,410944666,-876157,418029
24514097,410944708,-1050999,404072
20941560,410945834,-907535,296113
20886672,410945866,-1179840,340659
20941559,410945875,-907535,296113
20941556,410946301,-907535,296113
20923008,410946738,-1151636,360848
20886646,410946842,-1151489,361292
20916085,410947679,-1224194,377749
21053322,410948090,-821596,291734
22338109,410948148,-770165,387815
21641878,410948182,-969748,330121
21641877,410948366,-969748,330121
21641876,410948373,-969748,330121
21641875,410948386,-969748,330121
21641873,410948387,-969748,330121
21641872,410948521,-969748,330121
21641871,410948806,-969748,330121
20938165,410948854,-968290,328344
20950432,410948981,-968290,328344
20926480,410949017,-968290,328344
20926479,410949081,-968290,328344
20931455,410949158,-968290,328344
21086054,410949315,-1239495,491554
20889241,410949397,-802385,259576
20938164,410949398,-968290,328344
20938162,410949401,-968290,328344
20938163,410949406,-968290,328344
20921414,410950241,-968290,328344
20931454,410950420,-968290,328344
20938158,410950863,-968290,328344
22456981,410950901,-871749,141032
20971304,410952112,-1185385,342571
23519378,410952243,-776860,396031
21308114,410953890,-843054,392972
20897015,410953994,-802402,259549
20934829,410954282,-739939,407658
20934828,410954629,-739939,407658
20897014,410954882,-802378,259576
21065303,410955220,-910344,303760
21065007,410955523,-1182436,340522
21028209,410955528,-1197949,359602
21065003,410957168,-1152444,362599
20903311,410958019,-1220942,376308
21033340,410958316,-971622,328395
20897011,410958588,-802407,259582
20900736,410961122,-802395,259583
20900757,410962366,-802387,259578
20900753,410962662,-802441,259576
21122854,410962745,-936266,448111
23409957,410962906,-930099,450846
20902984,410965678,-802418,259586
20903351,410966390,-802415,259566
20908008,410966757,-1219386,383884
20976574,410966768,-1220000,370000
22047966,410967005,-882837,423085
20989768,410967924,-1118402,334048
20989767,410967961,-1118402,334048
20905721,410968332,-802388,259583
20905992,410968715,-802389,259577
20977891,410969267,-845012,334734
20911714,410969717,-1177945,336823
20989766,410970424,-1119833,335467
20911713,410971359,-1178155,336669
20911712,410971609,-1178068,336785
20911628,410972293,-1178089,336526
20911587,410972506,-802429,259570
21000214,410973506,-831896,424208
25214787,410973754,-861116,400443
23800612,410974003,-959265,411676
20922668,410974341,-1177535,336684
20922667,410974360,-1178242,336462
21360217,410974385,-778816,184211
21994015,410975108,-946429,391338
20951839,410975302,-984936,294241
20931225,410975844,-1170959,327916
21120947,410976154,-1048743,395960
20917351,410976430,-1178090,337116
20917352,410976450,-1177428,336432
20917530,410976484,-1177887,337306
20917529,410976486,-1177540,336539
20917532,410976510,-1178400,336461
20917528,410976541,-802387,259578
20917533,410976580,-1177540,336537
20917582,410976613,-802387,259578
20917583,410976652,-802387,259578
21120945,410976844,-1048743,395960
21169092,410976934,-792468,431593
20989765,410977191,-1119747,335594
20918781,410977517,-1151525,361306
20918778,410977553,-1151534,361312
20918777,410977557,-1151499,361321
20918772,410977626,-1151534,361312
20918810,410977626,-802389,259577
20918765,410977669,-1151543,361308
20918807,410977692,-802389,259577
20964439,410977892,-740251,407366
20921483,410978620,-802408,259598
22292340,410978703,-1119793,412009
20921576,410978718,-802408,259585
20922995,410978761,-1177322,339886
20922631,410979654,-1177873,336713
20957851,410979696,-1151728,361146
20922972,410979774,-1151550,361306
20922955,410979861,-1151534,361312
20922946,410979920,-1151550,361306
20922945,410979921,-1151527,361296
20924587,410981088,-802398,259573
20924534,410981159,-1178043,336680
20924586,410981217,-802373,259568
20925184,410981315,-802383,259575
20925210,410981439,-1178407,336541
20925209,410981449,-1178440,336436
20925207,410981475,-1178409,336542
20987480,410982173,-813792,285383
20926487,410982190,-802406,259553
20926302,410982211,-802387,259578
20926700,410982267,-1183737,340379
20926718,410982542,-802387,259578
20926650,410982558,-802387,259579
20928375,410982649,-740025,407579
20926754,410982680,-802404,259578
22973910,410982796,-1151176,361438
20928345,410983052,-1151511,361311
20928334,410983269,-1151525,361300
20928332,410983271,-1151534,361312
20938881,410983289,-1151945,361045
20999135,410983294,-808427,351981
20928374,410983330,-740142,407101
20928258,410983518,-1151524,361306
20928257,410983521,-1151524,361306
21097763,410983534,-769885,397932
20928241,410983589,-1151524,361306
20928411,410983715,-802415,259568
21175940,410983791,-930899,449537
21086053,410983815,-1239400,491658
21073890,410983961,-765938,397655
20929516,410984165,-1151526,361320
20929513,410984181,-1151534,361312
20929511,410984194,-1151526,361287
20929509,410984195,-1151538,361323
20929504,410984226,-1151485,361314
20929501,410984241,-1151524,361299
20929500,410984245,-1151534,361312
21161042,410984765,-977462,304123
20930807,410985291,-1151534,361312
20930806,410985295,-1151470,361306
20930803,410985330,-1151527,361300
20945373,410985370,-1151525,361305
20931163,410985656,-802387,259578
20931180,410985748,-802387,259579
20931372,410985855,-802387,259578
20931433,410985958,-802406,259573
23078407,410986139,-916897,420424
20962829,410986618,-845263,392867
20935305,410986673,-876656,415572
21252563,410986741,-812068,357028
21175939,410986835,-930904,449483
21062810,410987038,-876297,418781
21482690,410987072,-830308,425898
21062809,410987169,-876243,418843
20962828,410987397,-845263,392867
20962826,410988028,-841228,396978
21630935,410988067,-1162155,337205
21994013,410988516,-827869,279025
21064229,410988736,-1182436,340522
23372276,410988849,-760507,368653
21064228,410988915,-1182436,340522
21064227,410988923,-1182436,340522
21175936,410988964,-930899,449537
21064226,410989086,-1182436,340522
20962827,410989115,-844127,389940
20962825,410989160,-842590,391984
20938125,410989343,-740059,407143
21027410,410989762,-1003087,256722
20956648,410989902,-1178261,336965
20938879,410989949,-1151533,361316
20938875,410989961,-1151531,361316
20939545,410990155,-1151479,361306
20939542,410990166,-1151493,361311
20939537,410990192,-1151494,361322
20939536,410990220,-1151534,361312
20939534,410990234,-1151534,361312
20939528,410990263,-1151479,361306
20939526,410990302,-1151527,361288
20939525,410990306,-1151526,361316
21073889,410990345,-765838,397537
20956646,410990380,-1178365,336866
21073886,410990519,-765838,397537
20941632,410990625,-1179019,336673
21372058,410990690,-1052690,400100
21372057,410990777,-1052690,400100
21372055,410990780,-1052690,400100
21372056,410990872,-1052690,400100
20940777,410991048,-1151527,361300
20940774,410991052,-1151487,361312
21011859,410991071,-813792,285383
