20130533,410413683,-739858,407620
20174800,410457261,-739858,407599
20073748,410385836,-739857,407614
20106464,410398515,-739857,407316
20106461,410398528,-739857,407316
20106465,410398543,-739857,407316
20113750,410404250,-739857,407527
20199308,410470611,-739857,407485
20224528,410482523,-739857,407620
20238721,410491230,-739857,407485
20105561,410398532,-739857,407316
20249068,410497964,-739857,407317
20093611,410394818,-739857,407579
20105562,410398539,-739857,407316
20229732,410485799,-739857,407538
20116445,410405656,-739857,407422
20219445,410475955,-739857,406916
20038588,410374644,-739856,407533
20069230,410384593,-739856,407485
20074198,410386083,-739856,407571
20076484,410387563,-739856,407580
20077283,410387922,-739856,407546
20093899,410395095,-739856,407575
20094414,410395398,-739856,407569
20096748,410396279,-739856,407430
20103216,410399295,-739856,407584
20113343,410403963,-739856,407581
20114236,410404445,-739856,407473
20121467,410408365,-739856,407572
20188378,410464337,-739856,407578
20206591,410474526,-739856,407618
20207021,410474622,-739856,407421
20216819,410478785,-739856,407277
20226391,410483697,-739856,407572
20226392,410483709,-739856,407376
20231182,410486759,-739856,407611
20236751,410489918,-739856,407327
20247042,410496557,-739856,407546
21019353,410497337,-739856,407384
20045629,410377800,-739856,407569
20045934,410378115,-739856,407572
20095634,410395723,-739856,407563
20119819,410407056,-739856,407572
20136401,410417720,-739856,407581
20211062,410476413,-739856,407568
20107684,410401453,-739856,407445
20124480,410410296,-739856,407278
20231208,410486733,-739856,407572
20244878,410495026,-739856,407605
20252204,410498608,-739856,407484
20050169,410379311,-739856,407560
20071638,410385150,-739856,407271
20093939,410395081,-739856,407572
20096663,410396123,-739856,407655
20150734,410426517,-739856,407385
20194529,410467392,-739856,407583
20022294,410362973,-739855,407598
20027779,410368141,-739855,407578
20038247,410374351,-739855,407579
20038406,410374557,-739855,407482
20041272,410375720,-739855,407482
20049238,410378878,-739855,407581
20068870,410384475,-739855,407482
20069233,410384578,-739855,407581
20164328,410384586,-739855,407482
20163330,410384595,-739855,407482
20077286,410387913,-739855,407486
20079494,410388895,-739855,407568
20095188,410395431,-739855,407269
20096644,410396203,-739855,407586
20104779,410400052,-739855,407482
20130515,410413673,-739855,407312
20133300,410415500,-739855,407617
20187754,410464075,-739855,407482
20212184,410476929,-739855,407482
20219924,410480147,-739855,407482
20220426,410480409,-739855,407482
20228657,410484941,-739855,407482
20237161,410490017,-739855,407585
20245257,410495151,-739855,407581
20250828,410499364,-739855,407483
20257076,410503235,-739855,407684
20085822,410391369,-739855,407573
20089732,410392853,-739855,407455
20091232,410393786,-739855,407681
20121087,410407942,-739855,407482
20182992,410450622,-739855,407482
20042892,410376864,-739855,407482
20077670,410388036,-739855,407530
20107096,410401128,-739855,407483
20107911,410401573,-739855,407482
20108038,410401717,-739855,407482
20140725,410420617,-739855,407482
20157888,410435280,-739855,407482
20189970,410465084,-739855,407317
20216019,410478573,-739855,407576
20219943,410480094,-739855,407482
20222703,410481531,-739855,407482
20083132,410390204,-739855,407482
20109344,410402648,-739855,407583
20166470,410447710,-739855,407615
20168162,410449373,-739855,407482
20176810,410455774,-739855,407482
20193808,410466636,-739855,407581
20199017,410470429,-739855,407482
20205527,410473853,-739855,407482
20217563,410478910,-739855,407545
20024658,410364632,-739854,407573
20034240,410372283,-739854,407318
20052423,410380561,-739854,407320
20078931,410388640,-739854,407320
20091215,410393702,-739854,407566
20101403,410398269,-739854,407583
20101408,410398385,-739854,407583
20145139,410423391,-739854,407583
20176791,410455701,-739854,407583
20218596,410479520,-739854,407554
20250662,410499132,-739854,407268
20251192,410499658,-739854,407569
20134970,410416657,-739854,407583
20142179,410422085,-739854,407573
20238783,410491255,-739854,407268
20250695,410499174,-739854,407595
20035944,410373397,-739854,407583
20070711,410384936,-739854,407320
20071637,410385224,-739854,407724
20198528,410470111,-739854,407528
20236153,410489711,-739854,407583
20026692,410358800,-739853,407584
20026315,410366899,-739853,407583
20047453,410378573,-739853,407657
20048023,410378577,-739853,407590
20061959,410382895,-739853,407355
20065229,410383456,-739853,407603
20074825,410386624,-739853,407496
20076479,410387520,-739853,407358
20076630,410387760,-739853,407366
20133301,410415517,-739853,407275
20136383,410417780,-739853,407546
20160260,410438735,-739853,407276
20169831,410451284,-739853,407489
20191741,410465924,-739853,407446
20207936,410475050,-739853,407546
20212181,410476448,-739853,407594
20230596,410486183,-739853,407631
20250161,410498725,-739853,407688
20253123,410500670,-739853,407403
20018827,410358149,-739853,407546
20043172,410377052,-739853,407630
20074220,410386032,-739853,407583
20091538,410393798,-739853,407553
20124479,410410293,-739853,407566
20246605,410496099,-739853,407581
20076509,410387609,-739853,407585
20097030,410396456,-739853,407477
20135974,410417417,-739853,407405
20143177,410422572,-739853,407578
20041471,410375963,-739853,407637
20119038,410406462,-739853,407317
20123281,410409802,-739853,407583
20030917,410369945,-739852,407652
20039059,410374817,-739852,407518
20051141,410379665,-739852,407366
20092457,410393319,-739852,407588
20091214,410393706,-739852,407546
20108461,410401854,-739852,407456
20119796,410407045,-739852,407588
20130114,410413173,-739852,407583
20132121,410414420,-739852,407595
20177297,410457294,-739852,407556
20186423,410462943,-739852,407545
20195822,410468147,-739852,407275
20227521,410484558,-739852,407546
20231178,410486769,-739852,407586
20233495,410487789,-739852,407595
20240365,410492298,-739852,407565
20252183,410500394,-739852,407636
20252186,410500401,-739852,407552
20051964,410380237,-739852,407366
20056405,410381458,-739852,407556
20107095,410401149,-739852,407456
20108168,410401887,-739852,407275
20124960,410410642,-739852,407602
20170389,410452284,-739852,407546
20232681,410486829,-739852,407583
20070247,410384816,-739852,407518
20084282,410390655,-739852,407646
20179690,410460256,-739852,407485
20193807,410466654,-739852,407552
20194390,410467248,-739852,407456
20198280,410467680,-739852,407588
20224789,410482731,-739852,407584
20072118,410385281,-739852,407275
20107464,410401322,-739852,407456
20215087,410477958,-739852,407614
20038408,410374549,-739851,407592
20038585,410374620,-739851,407592
20067452,410383976,-739851,407658
20075352,410386900,-739851,407592
20078124,410388396,-739851,407546
20084686,410390920,-739851,407588
20085599,410391265,-739851,407592
20087160,410391753,-739851,407547
20088028,410391993,-739851,407598
20089707,410392798,-739851,407592
20115815,410405318,-739851,407590
20139354,410419721,-739851,407595
20151468,410427305,-739851,407592
20170205,410451840,-739851,407438
20170373,410452161,-739851,407592
20177149,410456733,-739851,407592
20197683,410469419,-739851,407570
20207024,410474616,-739851,407590
20214525,410477819,-739851,407620
20229171,410485354,-739851,407592
20238546,410490957,-739851,407593
20250455,410498947,-739851,407277
20256595,410503090,-739851,407592
21710924,411591034,-739851,407588
20046564,410370586,-739851,407588
20075641,410387045,-739851,407592
20093792,410394860,-739851,407363
20107462,410401245,-739851,407592
20121266,410408133,-739851,407516
20129433,410412722,-739851,407632
20163826,410444386,-739851,407459
20174362,410456269,-739851,407592
20176692,410455501,-739851,407592
20192798,410466265,-739851,407460
20030537,410369944,-739851,407592
20042619,410376669,-739851,407578
20081821,410389625,-739851,407629
20110285,410403030,-739851,407578
20122783,410409174,-739851,407592
20133115,410415226,-739851,407464
20160496,410438917,-739851,407592
20176696,410455517,-739851,407592
20179125,410459702,-739851,407592
20193442,410466440,-739851,407460
20214546,410477742,-739851,407278
20033304,410371636,-739851,407592
20088068,410392230,-739851,407592
20191414,410465777,-739851,407589
20213858,410477595,-739851,407592
20233058,410487147,-739851,407563
20239839,410492002,-739851,407581
20030368,410369950,-739850,407438
20038251,410374459,-739850,407590
20040358,410375504,-739850,407397
20085605,410391098,-739850,407572
20096048,410395796,-739850,407589
20097375,410396637,-739850,407516
20110052,410402823,-739850,407476
20120010,410407092,-739850,407480
20167361,410448519,-739850,407612
20172729,410453743,-739850,407391
20186918,410463402,-739850,407580
20194770,410467582,-739850,407483
20202542,410472400,-739850,407562
20204994,410473222,-739850,407276
20226185,410483472,-739850,407568
20243247,410494271,-739850,407531
20074691,410386483,-739850,407359
20170257,410451886,-739850,407579
20042893,410376870,-739850,407308
20120601,410407740,-739850,407269
20178925,410459360,-739850,407541
20239321,410491608,-739850,407365
20241386,410492941,-739850,407589
20028868,410368923,-739849,407583
20037545,410374156,-739849,407483
20059894,410382531,-739849,407576
20068873,410384460,-739849,407591
20076485,410387567,-739849,407601
20089175,410392598,-739849,407591
20097012,410396013,-739849,407596
20103247,410399351,-739849,407593
20103582,410399613,-739849,407298
20119800,410407055,-739849,407352
20140706,410420751,-739849,407588
20205740,410473985,-739849,407546
20231186,410486782,-739849,407581
20233496,410487869,-739849,407589
20235268,410488946,-739849,407541
20256207,410502756,-739849,407590
20157887,410435315,-739849,407485
20032684,410371051,-739849,407569
20050994,410379549,-739849,407589
20103009,410399201,-739849,407280
20129436,410412707,-739849,407612
20213857,410477628,-739849,407591
20017522,410356452,-739849,407590
20033942,410371975,-739849,407590
20053520,410380824,-739849,407590
20091235,410393812,-739849,407584
20108628,410402234,-739849,407565
20130411,410413559,-739849,407275
20139771,410420167,-739849,407618
20185487,410462439,-739849,407590
20243270,410494268,-739849,407274
21550535,411444992,-739849,402844
20018215,410357070,-739848,407364
20029008,410369247,-739848,407500
20042841,410376808,-739848,407511
20084418,410390740,-739848,407478
20084425,410390758,-739848,407478
20102419,410398929,-739848,407590
20130512,410413645,-739848,407516
20135625,410417154,-739848,407402
20185803,410462622,-739848,407563
20217903,410479074,-739848,407490
20224716,410482680,-739848,407627
20225529,410483164,-739848,407588
20247588,410496884,-739848,407274
20257096,410503257,-739848,407404
20087178,410391772,-739848,407598
20114258,410404480,-739848,407596
20143795,410422787,-739848,407578
20227808,410484771,-739848,407535
20042301,410376519,-739848,407434
20136777,410418087,-739848,407436
20246607,410496097,-739848,407595
20043097,410377009,-739847,407577
20093587,410394684,-739847,407719
20135629,410417215,-739847,407605
20214923,410477950,-739847,407567
20177698,410457713,-739847,407605
20241385,410491572,-739847,407590
20101799,410398532,-739847,407625
20100382,410397898,-739846,407605
20170372,410452185,-739846,407593
20210036,410475811,-739846,407474
20212609,410477145,-739846,407581
20251195,410499508,-739846,407264
20258499,410504071,-739846,407606
20023120,410363732,-739846,407582
20226894,410484165,-739846,407484
20035407,410372902,-739846,407591
20095228,410395587,-739846,407605
20122900,410409427,-739846,407593
20131374,410414163,-739846,407592
20170937,410452931,-739846,407631
20198527,410470116,-739846,407363
20231020,410486598,-739846,407329
20026087,410366335,-739846,407605
20041705,410376120,-739846,407436
20042063,410376413,-739846,407573
20028609,410368769,-739845,407626
20054035,410381041,-739845,407484
20170560,410452422,-739845,407458
20197338,410469006,-739845,407586
20216360,410478736,-739845,407586
20235975,410489558,-739845,407510
20019308,410358377,-739845,407725
20076508,410387605,-739845,407272
20221177,410480978,-739845,407327
20245590,410495385,-739845,407539
20094062,410395261,-739845,407595
20187411,410464001,-739845,407264
20194180,410466991,-739845,407457
20236779,410489870,-739845,407564
20041874,410376282,-739844,407240
20075346,410384010,-739844,407585
20174651,410453658,-739844,406913
20189764,410464146,-739844,407287
20200127,410471182,-739844,407576
20246518,410496069,-739844,407539
20426909,410575863,-739844,407585
20954061,410992229,-739844,405873
20040168,410375315,-739844,407458
20236778,410489925,-739844,407583
20249070,410497957,-739844,407458
20017448,410356207,-739843,407643
20017473,410356517,-739843,407643
20056387,410381282,-739843,407551
20075962,410387228,-739843,407543
20081434,410389429,-739843,407488
20093320,410394665,-739843,407602
20093583,410394720,-739843,407694
20107415,410401138,-739843,407550
20127938,410411849,-739843,407602
20130950,410413200,-739843,407291
20140707,410420751,-739843,407588
20185465,410462411,-739843,407588
20199314,410470612,-739843,407419
20248364,410497483,-739843,407266
20256204,410502766,-739843,407576
20114814,410404661,-739843,407295
20129043,410412263,-739843,407584
20173122,410453889,-739843,407502
20177912,410457860,-739843,407643
20255288,410502030,-739843,407499
20169498,410450725,-739843,407427
20240711,410492443,-739843,407638
20253897,410501230,-739843,407590
20170258,410451645,-739843,407566
20235128,410488817,-739843,407596
20028604,410368763,-739842,407566
20122996,410409534,-739842,407630
20211542,410476595,-739842,407291
20240817,410492663,-739842,407263
20196340,410468562,-739842,407566
20030940,410370376,-739842,407788
20105457,410400406,-739842,407604
20194391,410467230,-739842,407409
20038245,410374457,-739841,407541
20043459,410377189,-739841,407367
20050284,410379448,-739841,407546
20075958,410387259,-739841,407428
20090725,410393499,-739841,407397
20097009,410396284,-739841,407597
20196074,410468221,-739841,407595
20205183,410473478,-739841,407490
20223928,410482224,-739841,407301
20231002,410486487,-739841,407614
20234428,410488394,-739841,407539
20108993,410402464,-739841,407640
20132145,410414478,-739841,407598
20241636,410492919,-739841,407609
20136152,410417517,-739841,407594
20104953,410400100,-739841,407639
20185137,410462225,-739841,407705
20244459,410494738,-739841,407625
20028215,410368284,-739840,407600
20028601,410368760,-739840,407766
20038250,410374344,-739840,407444
20066241,410382113,-739840,407455
20123239,410409656,-739840,407539
20123926,410410005,-739840,407600
20154697,410430791,-739840,407614
20209460,410475430,-739840,407524
20218388,410479357,-739840,407482
20957875,410996303,-739840,407172
20037287,410373969,-739840,407456
20042300,410376534,-739840,407332
20141830,410421767,-739840,407637
20057955,410381827,-739840,407491
20118258,410406052,-739840,407386
20120600,410407721,-739840,407528
20197574,410469331,-739840,407540
20025433,410365429,-739840,407603
20167380,410448810,-739840,407542
20240037,410491951,-739840,407304
20074508,410386300,-739839,407632
20085604,410391184,-739839,407438
20091736,410394070,-739839,407539
20093905,410395115,-739839,407590
20112981,410403644,-739839,407434
20220626,410480527,-739839,407595
20247586,410496889,-739839,407722
20072256,410385382,-739839,407369
20123944,410410041,-739839,407676
20179689,410460257,-739839,407400
20121267,410408120,-739839,407441
20133925,410416064,-739839,407439
20134414,410416487,-739839,407637
20170938,410452933,-739839,407508
20045743,410377915,-739838,407373
20045909,410378076,-739838,407603
20077904,410388209,-739838,407740
20083704,410390459,-739838,407604
20134195,410416162,-739838,407650
20136381,410417785,-739838,407651
20203083,410472608,-739838,407539
20213134,410477333,-739838,407271
20238382,410490610,-739838,407319
20240369,410492280,-739838,407652
20087393,410391905,-739838,407449
20152989,410429276,-739838,407321
20194389,410467254,-739838,407408
20247065,410496550,-739838,407270
20092137,410394332,-739838,407538
20112755,410403534,-739838,407448
20148729,410425381,-739838,407318
20166467,410447768,-739838,407618
20209484,410475603,-739838,407449
20019753,410359229,-739838,407613
20059005,410382297,-739838,407270
20075643,410387018,-739838,407448
20087764,410392081,-739838,407254
20103010,410399195,-739838,407269
20119821,410407027,-739838,407539
20042874,410376816,-739837,407285
20045744,410377908,-739837,407280
20079497,410388915,-739837,407613
20103578,410399637,-739837,407538
20182599,410461574,-739837,407550
20222238,410481372,-739837,407513
20235609,410489028,-739837,407818
20058591,410382004,-739837,407620
20225119,410482823,-739837,407545
20145832,410424203,-739837,407438
20150987,410426898,-739837,407437
20162895,410442701,-739837,407369
20176420,410455099,-739837,407513
20258517,410503931,-739837,407759
20084420,410390701,-739836,407261
20088277,410392369,-739836,407537
20093316,410394590,-739836,407382
20101405,410398384,-739836,407537
20115083,410404865,-739836,407538
20126250,410410638,-739836,407451
20128418,410411964,-739836,407537
20137537,410418709,-739836,407563
20143688,410422611,-739836,407537
20151464,410427358,-739836,407436
20154692,410430823,-739836,407537
20173657,410454427,-739836,407538
20204607,410472917,-739836,407546
20233491,410487793,-739836,407537
20241479,410493026,-739836,407537
20248402,410497519,-739836,407537
20253119,410500753,-739836,407537
20037567,410374173,-739836,407618
20088056,410392132,-739836,407382
20115365,410405176,-739836,407260
20116103,410405453,-739836,407494
20185132,410462122,-739836,407520
20214545,410477790,-739836,407537
20229485,410485609,-739836,407537
20041704,410376124,-739836,407537
20049279,410378881,-739836,407620
20072117,410385289,-739836,407537
20082117,410389753,-739836,407537
20084444,410390768,-739836,407537
20088060,410392214,-739836,407382
20110088,410402785,-739836,407570
20115366,410405154,-739836,407539
20239058,410491437,-739836,407537
20096326,410396015,-739836,407284
20115367,410405145,-739836,407537
20131375,410414148,-739836,407537
20249703,410498444,-739836,407537
20255290,410502135,-739836,407383
20038589,410374655,-739835,407253
20104358,410399882,-739835,407588
20182068,410461084,-739835,407622
20194911,410461761,-739835,407611
20240019,410491942,-739835,407655
20258923,410504259,-739835,407209
20079190,410388770,-739835,407658
20202243,410472189,-739835,407496
20256014,410502616,-739835,407526
20215086,410477963,-739835,407648
20050995,410379515,-739835,407253
20186447,410462924,-739835,407598
20238189,410490768,-739835,407535
20042015,410376415,-739834,407623
20072573,410385513,-739834,407711
20075348,410386952,-739834,407350
20098614,410395657,-739834,407604
20101937,410398662,-739834,407280
20124198,410410014,-739834,407725
20186600,410463097,-739834,407537
20240690,410492434,-739834,407487
20074693,410386473,-739834,407272
20076854,410387826,-739834,407261
20118259,410406020,-739834,407463
