20412932,410584016,-1220607,378925
20412931,410584049,-1220607,378925
20422013,410584589,-1170959,327916
20752363,410585345,-960879,412652
20752362,410585432,-960879,412652
20684791,410585861,-1032365,255403
24068342,410587369,-814064,285527
20606248,410587777,-801378,261328
20441734,410588320,-861335,404864
20434125,410589081,-911474,311849
20412844,410589289,-1224393,376592
20434124,410590287,-901037,304773
20434123,410591639,-901037,304584
20461766,410592018,-968004,327801
23519382,410594331,-976392,355138
20422012,410594745,-1170953,327918
20684788,410594972,-766121,392903
20449505,410595289,-1151137,361431
20454661,410595350,-1151137,361431
20461767,410595587,-967699,328029
20488025,410595817,-1135871,370770
20488016,410596367,-1135871,370770
20422199,410596484,-740059,407143
25525517,410596775,-926648,376781
20475618,410597977,-1174412,339154
25210132,410598158,-1172919,330369
20454660,410598535,-1152121,361442
20427287,410599823,-1224299,377843
20425885,410599840,-1151761,360957
20686956,410599991,-1177946,336839
20686955,410601109,-1177974,337186
21923736,410601453,-817278,414755
20427295,410602249,-740059,407143
20427337,410602292,-740025,407579
20512216,410606014,-1171751,327141
20433993,410606774,-952090,296910
20454659,410606896,-844013,422458
20684786,410610098,-765339,389829
21072343,410610182,-1192679,342719
20445675,410613285,-1220583,378913
20439053,410614819,-740149,407219
20686951,410616216,-895750,407351
20449469,410618526,-801879,257814
21586703,410618837,-794881,403003
20933061,410618984,-794881,403003
20686949,410619082,-1178311,337174
20449468,410619224,-801879,257814
20518576,410619920,-770305,389082
20449467,410619966,-801879,257814
20516294,410620965,-830092,424388
23799155,410622080,-771805,387714
20518575,410624335,-770363,388951
20458436,410624867,-1214209,384701
20518569,410625412,-770363,388951
21119246,410625604,-815760,410641
21119247,410625630,-815760,410641
21119243,410625698,-815760,410641
21119242,410625703,-815760,410641
21119241,410625718,-815760,410641
20714331,410626126,-789712,350582
20512215,410626737,-1171523,327487
20518574,410626880,-770363,388951
20486398,410627213,-772838,12081
20512214,410627880,-1171572,327153
20518571,410628124,-770363,388951
20933060,410628755,-1220000,370000
20453073,410629311,-984840,294218
20714330,410629708,-1111302,322177
20482331,410630790,-1182939,337899
22155811,410631744,-974146,277288
20458418,410631790,-1179858,340653
20892836,410632209,-800791,393335
20458426,410633052,-740249,407941
20458372,410633063,-1226795,455307
20458293,410633128,-740057,407180
20585654,410633263,-1121084,337439
20458311,410633264,-739951,407475
20460517,410634052,-739932,407553
20518570,410634317,-770363,388951
20714324,410634731,-815190,410814
24439120,410635412,-1169613,324810
20585650,410635788,-1116563,334155
20585651,410635800,-1116563,334155
20463940,410636376,-968004,327801
20463950,410636429,-968004,327801
20714325,410638266,-1108756,322008
20471148,410639126,-968004,327801
20471044,410640346,-740059,407143
20579902,410640959,-1119218,334403
20579903,410640959,-1119218,334403
21544788,410640966,-1183308,341017
20579901,410641311,-1119218,334403
21908786,410641406,-749681,398388
20479269,410641745,-808391,352277
20537640,410642257,-968460,328106
20789031,410642895,-803640,257830
20479265,410644055,-808394,352278
20482341,410644493,-740417,408792
20482340,410644671,-740417,408792
20725213,410644886,-842835,375931
20482337,410645408,-740352,402702
21059697,410645443,-812265,295415
20512211,410645596,-1171572,327153
20482328,410645919,-1182937,337901
22891236,410646007,-1172249,329029
20579896,410646222,-1118740,334281
20512210,410646682,-1171572,327153
20725212,410647219,-1217334,453214
20512209,410647224,-1171572,327153
21021496,410648166,-1045230,333942
20579898,410648333,-1121080,335871
24360362,410648403,-793887,436547
20491857,410648410,-977430,302671
20526742,410648591,-831540,399795
20507817,410649266,-1185894,341712
20579897,410649475,-1120740,334483
20507816,410650161,-1185894,341709
20507815,410650543,-1185903,341691
21021494,410650960,-826258,364262
21072342,410651784,-1191770,341974
20544098,410652353,-815637,283816
21908785,410652470,-975687,329056
20544338,410653202,-967670,328119
21074547,410653232,-1207401,477510
20554960,410653253,-968022,328103
21183730,410653776,-1139100,535337
21021495,410653818,-1139589,463378
20554959,410654040,-967621,328077
20559601,410654217,-1175599,339183
20831760,410654701,-772891,386135
20933054,410654729,-856756,307950
20544337,410655532,-968290,328344
20551740,410655554,-1223917,377620
21072341,410657641,-1192897,342799
20559286,410658008,-739939,407658
21074546,410658578,-1183238,340788
20566964,410658691,-831259,399249
20566963,410658861,-831259,399249
21183725,410659220,-798660,432500
20900791,410659456,-976938,327548
20551733,410660540,-1223917,377621
20815316,410660701,-920264,354430
20586467,410661514,-1114941,342166
20586465,410661833,-1114941,342166
20551791,410662328,-1183751,340386
20526738,410662751,-1045334,504482
20526737,410662755,-1045334,504482
20526734,410662885,-1045334,504482
20559295,410664036,-740727,407648
20526725,410664519,-977430,302671
20584672,410664673,-1117139,332665
24438318,410665023,-1214085,386899
20584671,410665601,-1119049,333195
21183724,410665964,-796441,435890
20584670,410666373,-1124916,334948
20571257,410666973,-756971,454215
20830190,410667182,-876571,417820
22891235,410667396,-877967,416874
20584357,410667548,-1119425,333133
21129095,410667648,-804139,372295
20561409,410667739,-815837,284188
23716216,410667754,-876318,418534
20725626,410667983,-880229,418311
20547455,410668182,-1175973,338791
20554917,410668806,-808864,352245
20736965,410669847,-977009,327561
20539492,410670291,-1183765,340385
20584355,410670395,-1118439,334152
20539494,410670513,-1183765,340383
23056760,410670569,-1227959,490295
20840335,410670681,-1223320,476062
20539491,410670759,-1183764,340384
20725551,410671469,-814034,284061
