22688926,412374713,-895284,373131
22688923,412374721,-861071,395993
22688924,412374772,-876923,419200
22688921,412374801,-879594,422833
22678229,412374839,-1224194,377749
22678281,412375017,-1151728,361146
22678458,412375319,-1174693,339045
22688919,412375379,-833188,430514
23734973,412375386,-770067,398079
22688920,412375490,-880764,416910
22748586,412375768,-808431,352270
23164246,412375893,-779701,365056
22748620,412376006,-978131,302665
23178927,412376107,-786390,357804
22708405,412376226,-1119400,334255
22813110,412376307,-804139,372295
22708394,412376500,-1123246,336130
22733394,412376587,-21151,519089
22683730,412376931,-845120,391031
23145296,412377351,88908,512401
22757292,412378149,-1190801,342455
22693231,412378462,-900715,299510
22783268,412378471,-814388,283039
23832351,412378571,-1237060,487774
22930470,412378791,-785990,358176
22699000,412378853,-1120740,334483
22702524,412378858,-1225604,454316
22783269,412379321,-815157,276648
22757281,412379562,-1182752,338750
22757253,412379653,-1177725,341945
22757252,412379662,-1182752,338750
22757251,412379669,-1182752,338750
22757250,412379678,-1182752,338750
22757249,412379689,-1183841,340507
22757248,412379692,-1182752,338750
22757247,412379696,-1182752,338750
22757246,412379723,-1182752,338750
22757228,412379735,-1182752,338750
22757229,412379737,-1182752,338750
22757245,412379788,-1182752,338750
22748605,412379801,-953647,297532
22757226,412379836,-1182752,338750
22757227,412379845,-1182752,338750
22757225,412379857,-1182752,338750
22757224,412379913,-1182752,338750
22708404,412379916,-1117890,333528
22783267,412379927,-815157,276648
22757223,412379939,-1182436,340522
22729033,412380010,-975164,354675
22757207,412380018,-1182436,340522
22757206,412380111,-1182436,340522
22757205,412380181,-1182752,338750
23164244,412380476,-777881,413605
22695680,412380566,-1170958,327908
22783266,412380657,-815859,279014
23248110,412380676,-973284,376934
23075404,412380762,-915864,416950
22708391,412380854,-1118412,333061
22728660,412381031,-1578991,213634
22696820,412381049,-1151749,361179
23301240,412381108,-1214013,385981
22783265,412381126,-814701,283299
22783263,412381153,-814701,283299
23492841,412381204,-1145264,364392
22783264,412381395,-814699,283296
22703314,412381425,-1181290,339199
22703223,412381897,-813792,285383
23150757,412381934,-766412,390457
22729123,412381960,-1174693,339050
22800146,412382035,-819566,279892
22800151,412382082,-819566,279892
22800149,412382186,-819566,279892
23489582,412382213,-1064330,395942
22724268,412382329,-1171676,327497
22706729,412382329,-1120740,334483
22832996,412382340,-770092,388899
22706744,412382431,-1120740,334483
23259627,412382622,-889902,404909
23537313,412382664,-972768,375672
22706728,412382821,-1120740,334483
23168716,412383017,-796441,435890
22813105,412383066,-804089,371298
22776052,412383390,-770138,388898
22783261,412383488,-814699,283296
22706742,412383610,-1120740,334483
22711947,412383948,-1170958,327908
22763126,412383990,-770138,388898
22708403,412384027,-1118314,334151
22961567,412384097,-765222,34205
22703313,412384100,-1181290,339199
22752140,412384223,-29448,543128
22706359,412384345,-944841,390489
22706822,412384371,-1185895,341698
22708390,412384388,-1118767,338179
22728659,412384462,-1578991,213634
23150073,412384684,-766922,390252
23150069,412384692,-766922,390252
22799243,412385082,-795449,224948
22799242,412385166,-758377,200099
22799241,412385195,-758377,200099
22775908,412385202,-967809,327943
23728504,412385213,-876501,417083
22799239,412385218,-791064,215147
22799240,412385484,-758377,200099
22703312,412386206,-1181288,339196
22708401,412386353,-1117972,333990
22721771,412386608,-876297,418781
22706821,412386861,-1185897,341716
22706726,412387414,-1120740,334483
22772472,412387698,-968004,327801
23734972,412387765,-801259,421101
22788235,412387872,-840143,397245
22767928,412387916,-793831,436532
22787083,412388026,-840890,396425
22787080,412388085,-843758,396366
22711958,412388130,-741826,408207
22706782,412388355,-808270,351947
22786226,412388667,-841381,397720
22787079,412388758,-840836,396503
22799238,412388902,-806278,249242
22787078,412388948,-840843,395714
22786042,412388974,-843716,399351
22786039,412389045,-841603,396036
22786040,412389081,-840600,397440
22786038,412389112,-843482,399122
24093384,412389118,-845312,339396
22786037,412389132,-841729,397067
22786036,412389243,-841819,396695
22786033,412389256,-840770,396557
22786034,412389258,-841057,396012
22786032,412389278,-841139,398537
23079605,412389367,-778815,342443
22799237,412389402,-769760,180366
22813108,412389586,-804089,371298
22710814,412389720,-1182670,340431
22708388,412389729,-1118414,333422
22923346,412389931,-955407,392098
23079604,412389953,-778815,342443
22767927,412390069,-793831,436532
22710966,412390119,-808431,352270
22799236,412390220,-758377,200099
22767926,412390239,-793831,436532
22783262,412390255,-819497,280394
22807722,412390354,-709994,422223
22771533,412390418,-1151270,361442
22783259,412390608,-817773,280545
22783260,412390641,-817773,280545
22719233,412390826,-900647,299580
22711945,412390908,-1170952,327913
22756363,412391135,-1185703,341716
22914792,412391255,-1207187,367706
22711944,412391498,-1170950,327911
23079603,412391766,-778815,342443
22728657,412391878,-1578998,213629
22713056,412391895,-1276,515073
24040773,412391971,-899336,351144
23259630,412392015,-823967,348571
22721470,412392139,-876318,418861
23266407,412392177,-788942,355496
22771328,412392347,-878756,423595
22750154,412392375,-1175599,339183
22756210,412392500,-1181870,339775
22756209,412392553,-1179709,341469
22756152,412392562,-1184003,340736
22756208,412392564,-1187066,342582
22756149,412392654,-1183428,341244
22756150,412392688,-1182820,338314
22756147,412392714,-1177197,340966
22916474,412392777,-807230,400960
22756148,412392814,-1183877,341639
22756145,412392876,-1179144,338352
22756146,412393067,-1180294,341039
22775905,412393104,-967699,328029
22756144,412393418,-1185168,343359
22747340,412393428,-1224194,377749
22767924,412393468,-793831,436532
22775906,412393581,-967699,328029
22756143,412393590,-1178537,341292
23168715,412393656,-1178537,341292
22756142,412393794,-1184455,342879
22811331,412393821,-817015,125820
23062766,412393958,-1066486,352546
23062765,412394031,-1066486,352546
22721247,412394036,-1182937,340986
22718416,412394277,-1151728,361146
22756084,412394628,-1184186,340809
23258655,412394673,-865400,362262
23258657,412394685,-865400,362262
22783257,412394754,-816553,281304
22799235,412394877,-773450,250599
22715279,412394884,-1151692,361025
22715184,412394888,-815158,283298
22721245,412394910,-1182937,340985
22756086,412394918,-1180996,339218
23489581,412394920,-858833,164666
22756082,412395080,-1183162,341733
22767922,412395104,-793831,436532
23475892,412395166,-876219,418401
22928164,412395206,-778418,342570
22756085,412395390,-1183523,338893
22756081,412395408,-1183523,338893
23082348,412395546,-825333,279768
22755413,412395612,-1182436,340522
22803604,412395961,-1170182,325334
22783258,412396010,-815157,276648
22718633,412396041,-977366,302677
22718634,412396041,-977366,302677
22718635,412396041,-977366,302677
22783255,412396204,-814169,278910
22721243,412396365,-1182938,340985
23258653,412396378,-865186,362000
22721242,412396432,-1182939,340985
22724741,412396633,-741329,409628
22721760,412396740,-876297,418781
22755998,412396787,-1183523,338893
22721240,412396877,-1182939,340986
22719222,412396900,-900715,299510
23079602,412397240,-778815,342443
25053785,412397829,-946005,390415
22779331,412397921,-877333,419094
22719007,412397984,-1224194,377749
22721759,412398001,-874807,416058
22799234,412398158,-758289,200288
22775903,412398178,-968334,328447
23197531,412398400,-836874,430125
24625773,412398491,-824856,290394
22733367,412398516,-1173961,339533
22799232,412398629,-770918,183978
22998351,412398884,-750136,399863
22779332,412398990,-830420,423176
22759404,412399275,-1065978,521148
22799233,412399299,-817825,245557
22721250,412399363,-1224194,377749
22727130,412399539,-1220944,376310
22767921,412399659,-793831,436532
22923345,412399730,-767041,399509
22869990,412399753,-1196981,344208
22721357,412399829,-808423,352279
23248111,412399897,-796441,435890
22721758,412400106,-878076,417551
22750043,412400185,-845064,391031
22721757,412400443,-879789,419633
23095700,412400567,-1065487,351278
23095699,412400575,-1065487,351278
23095698,412400581,-1065487,351278
23095696,412400590,-1065487,351278
23095695,412400594,-1065487,351278
23095694,412400611,-1065487,351278
22729122,412400716,-1174692,339040
22722629,412400802,-808533,352279
22799230,412400964,-779166,184666
23079601,412401100,-1067055,351528
22728654,412401179,-1222575,378247
22923344,412401222,-767041,399509
22767920,412401535,-793831,436532
23716207,412401568,-1065505,351321
22923343,412402492,-767041,399509
22726579,412402648,-1197796,368427
22799231,412402759,-823885,231168
22877748,412402792,-770067,398079
22877737,412402895,-770067,398079
22877736,412402998,-770067,398079
22877734,412403031,-770067,398079
22877733,412403053,-770067,398079
22877735,412403057,-770067,398079
24490594,412403088,-860604,397044
22877731,412403091,-770067,398079
22877732,412403113,-770067,398079
22877730,412403115,-770067,398079
22836338,412403430,-876988,419326
22779439,412403437,-808431,352270
22737274,412403449,-738563,408749
22767918,412403573,-793831,436532
23259629,412403579,-889936,404841
23707265,412403780,-818475,278879
23087924,412404037,-975164,354675
22727021,412404070,-1151728,361146
22900448,412404540,-811454,267090
22727022,412404828,-1151728,361146
22767915,412404889,-793840,436531
22796533,412404963,-1150570,362394
23740657,412404983,-1231232,492790
22728656,412405000,-1578996,213633
22796532,412405006,-1150570,362394
22948743,412405284,-1204357,349530
22729121,412405464,-1174700,339044
22767930,412406305,-793843,436531
22785329,412406357,-825964,280441
23008315,412406711,-830521,424473
22767914,412406866,-793837,436531
22843721,412407636,-1212502,387455
22998348,412407752,-750136,399863
22767929,412407774,-793840,436531
22748691,412407887,-1181272,339180
23280222,412408326,-1170314,327425
22743000,412408532,-1182946,340983
22767925,412408793,-794026,436669
22771645,412408806,-770363,388951
24009264,412409055,-1169493,341305
22799229,412409184,-815972,231085
22768477,412410003,-876297,418781
22755402,412410073,-1182599,340363
22755401,412410091,-1182617,340347
22733256,412410117,-1151728,361146
22732739,412410195,-977430,302671
22742996,412410340,-1182937,340988
22755400,412410594,-1182436,340522
22783253,412410640,-819464,280141
22906816,412410701,-825013,354312
22785310,412410724,-825130,279924
22785308,412410789,-823217,279386
22785306,412410951,-823217,279386
22785305,412411003,-823217,279386
22795990,412411277,-816892,414969
22767923,412411623,-793831,436532
24526322,412411626,-911474,257804
22797344,412411675,-752486,398277
22785312,412411961,-814086,285169
22785304,412412604,-813314,285525
22755399,412412742,-1182436,340522
22939233,412412883,-1197797,368427
22827088,412413121,-1120712,334458
22785303,412413325,-813604,285457
22813464,412413365,-1066476,521343
22799225,412413398,-772975,181095
22799223,412413613,-772975,181095
22843720,412414444,-1212491,387463
23067589,412414485,-1118476,406231
22799221,412414760,-772975,181095
22742994,412414877,-1182937,340985
22742992,412415257,-1182937,340985
22785309,412415887,-825130,279924
22785307,412416128,-824597,279990
22755398,412416172,-1182436,340522
22799220,412416410,-772975,181095
22785188,412416420,-815308,285018
22799219,412416524,-772975,181095
22755397,412416584,-1182436,340522
22785186,412416720,-816301,284419
22755396,412416820,-1182436,340522
22910791,412417034,-787394,357880
22741163,412417052,-1181294,339198
22742991,412417241,-1182941,340982
22742989,412417326,-1182941,340983
22740463,412417559,-739952,407251
22771629,412417563,-770363,388951
22748633,412418133,-813792,285383
23803676,412418373,-808401,286215
23537311,412418563,-1228037,454870
22741193,412418789,-739952,407251
22840504,412419125,-1170948,327911
23734971,412419183,-965596,327991
22911766,412419262,-1220000,370000
22840458,412419620,-1120740,334483
22741909,412419871,-739952,407251
22856987,412419919,-965596,327991
22827087,412420591,-1120712,334458
23127130,412420593,38767,436107
22755394,412421181,-1182436,340522
22827081,412421188,-965596,327991
23259626,412421383,-965596,327991
22801668,412421837,-1098888,228828
22785184,412422319,-827390,278387
22785182,412422404,-827390,278387
23327590,412422911,-804996,356536
22785183,412422991,-827390,278387
22814130,412423077,-1151032,361493
22823931,412423136,-739952,407251
23151211,412423297,-820536,291634
22771626,412423561,-773129,388442
22750267,412424163,-31766,561856
24328187,412424400,-755466,397458
22802492,412424419,-889326,377410
22869989,412424531,-1196799,344469
22755395,412424734,-1182436,340522
24494945,412425014,-1225642,458906
22755393,412425028,-1182436,340522
22822015,412425219,348091,320894
22785181,412425417,-827044,283020
23259620,412425501,-1215576,378404
22827099,412426003,-1171006,327899
22827098,412426006,-1171006,327899
22771628,412426044,-771392,390758
22755392,412426239,-1182436,340522
22785179,412426505,-827284,278083
22827097,412426706,-1171006,327899
22785177,412426759,-813753,274730
23153685,412428317,-1183529,339530
23153684,412428319,-1183529,339530
23153683,412428325,-1183529,339530
22941653,412428548,-863503,397206
22877729,412428570,-766197,400397
22771624,412429354,-770469,388048
23489580,412429666,-877286,417213
22928178,412429715,-1150000,330000
24030205,412431163,-1119180,335670
22877725,412432059,-765500,401263
22877728,412432099,-765500,401263
22877724,412432131,-765500,401263
22877726,412432154,-765500,401263
22771623,412432207,-771027,390311
22877721,412432391,-765500,401263
22877723,412432421,-765500,401263
22767912,412432447,-793831,436532
23151208,412432781,-1215576,378404
22755391,412432827,-1182436,340522
22767911,412433128,-793831,436532
22803921,412433358,-816202,281998
22877073,412433384,57856,517615
22821606,412433479,-844721,338862
22769956,412433490,-845246,335688
22767910,412433845,-793831,436532
22767917,412433873,-793831,436532
22753365,412434333,-740053,407256
22756138,412434735,-968004,327801
22755390,412434908,-1182436,340522
23049035,412435128,-830710,424476
22802808,412435876,-96000,304333
22934076,412435891,-768844,402641
23740655,412436745,-803769,257580
22759679,412436857,-815160,283282
22768456,412436937,-876297,418781
22768459,412436937,-876297,418781
22768462,412436937,-876297,418781
22768463,412436937,-876297,418781
22768464,412436937,-876297,418781
22767916,412438354,-793831,436532
22769944,412439217,-851496,342877
22771622,412439253,-770363,388951
22771621,412439414,-770363,388951
22769942,412439500,-851496,342872
23880310,412439624,56612,514789
23248109,412439734,-961474,415378
24069344,412439813,-37067,404740
22769945,412439843,-842988,337725
22769940,412439872,-831098,342864
22771620,412440158,-770363,388951
22793470,412440330,-710193,423660
22769943,412440494,-861751,305640
22769938,412440496,-851529,342706
23793638,412440583,-945839,391022
22769941,412440761,-867833,361666
22771619,412440989,-770363,388951
22833104,412441067,-808091,352431
22769936,412441320,-843879,337490
23064594,412441324,-834118,423592
22769939,412441380,-847424,340893
22769935,412441439,-826150,287813
22813106,412441459,-804139,372295
22836327,412441467,-877127,420071
22836326,412441951,-877127,420071
23381391,412441963,-1218079,373410
22769937,412441995,-841162,338524
23823384,412442122,-902289,385987
22771618,412442491,-770363,388951
22836325,412442620,-877127,420071
23056307,412442750,-857079,382317
22836323,412442918,-877127,420071
22836324,412442952,-877127,420071
22769934,412443070,-867914,359298
22771617,412443100,-770363,388951
22769933,412443109,-865522,307976
22803763,412443264,-1151728,361146
22769932,412443321,-873867,366110
22851296,412443324,-921055,301347
22771616,412443398,-770425,388936
22932374,412443448,-953213,363001
22781461,412443500,-900715,299510
22851295,412443655,-901037,304584
22851294,412443687,-901092,304726
22851292,412443702,-901147,304584
22769931,412443708,-867818,347044
22851293,412443730,-894237,313172
22851289,412443856,-901037,304782
22851291,412443881,-901037,304584
22851286,412443887,-901147,304584
22769930,412443912,-873364,365209
22851290,412444069,-893747,313046
22851285,412444074,-893747,313046
22851288,412444091,-893747,313046
22851283,412444158,-893747,313046
22781023,412444310,-1182941,340982
22836321,412444313,-878029,418886
22851287,412444384,-894237,313172
22771615,412444562,-770425,388936
22851281,412444587,-901037,304584
22851284,412444601,-900928,304679
22864757,412444736,-1219973,373368
22851282,412444772,-900928,304584
22771612,412444888,-770363,388951
22851277,412444917,-900928,304679
22771627,412444978,-770363,388951
22836322,412445001,-878029,418886
22836320,412445110,-878029,418886
23043301,412445214,-812907,285671
23279918,412445569,-850124,341195
22769929,412445718,-861706,355668
22779176,412445834,-1219386,383884
25091784,412445869,-765102,371260
22769927,412445874,-825925,289024
22851280,412445990,-911729,304150
22772527,412446070,-845120,391031
22774528,412446136,-1212504,387460
22768458,412446172,-876297,418781
22784358,412446208,-1174336,340728
22769926,412446293,-867833,361666
22774765,412446688,-1068599,392055
22769925,412446900,-843463,335574
22771611,412447026,-770363,388951
22877718,412447114,-767575,399778
22851278,412447192,-908726,306274
22877722,412447240,-767575,399778
23075036,412447295,-829916,407838
22772470,412447374,-1184301,342208
22877717,412447419,-767575,399778
22925244,412447558,-760000,420000
22774680,412447685,-830044,400069
22932372,412447787,-974768,327229
22781025,412447794,-1182940,340982
22781021,412447885,-1182941,340982
24083023,412448302,-799933,328710
23075402,412448374,-913837,419179
22772940,412448387,-740059,407143
22781020,412448694,-1182940,340982
22781018,412448926,-1182941,340982
23447777,412449059,-24675,507658
22852497,412449079,-968303,328349
22936351,412449329,-759262,426185
22830219,412449765,-1224395,377776
22852498,412449955,-968303,328349
22847735,412450125,-1183760,340421
22775792,412450274,-876359,418929
22877719,412450287,-766484,397072
23055311,412450374,-867060,362878
23049033,412450461,-855900,381560
22847595,412450587,-977608,302947
22849491,412450689,-831540,399795
22849490,412450696,-831540,399795
22948740,412450698,-1204430,349724
22803918,412450719,-1183532,341380
22864756,412450758,-1219993,373365
23442510,412450783,-751665,399061
23061031,412450795,-1174260,476587
22840503,412450872,-1170958,327915
23753496,412450906,135784,524457
22849488,412450913,-831540,399795
22849489,412450913,-831540,399795
22849487,412450915,-831540,399795
22849486,412450923,-831540,399795
22803819,412451169,-876297,418781
23040919,412451279,-821025,280396
22941650,412451283,-825333,374685
23150070,412451295,-766819,390294
22813102,412451456,-804139,372295
22794706,412451536,-1184300,342186
23036275,412451580,-796081,402168
22794622,412451950,-876319,418783
22851276,412451982,-905314,313190
22864755,412452318,-1219964,373367
23136556,412452391,-1119692,333465
22897593,412452575,-1174125,339308
24002681,412452655,-966830,408804
25174062,412452739,-1069520,447914
25353412,412453131,-960529,411458
22841138,412453186,-977569,302085
22779259,412453192,-1068608,392055
22779260,412453201,-1068605,392054
22843423,412453249,-977569,302085
22779258,412453364,-1068610,392046
22795991,412453368,-816954,414995
22779330,412453411,-1068608,392056
23150755,412453484,-766485,390574
22934074,412453809,-771091,400647
25041843,412454108,-930344,450514
22865332,412454172,-807985,352491
23740654,412454346,-1231166,492836
22859350,412454392,-807985,352491
22836319,412454480,-878078,419527
23096904,412454577,-958867,360202
23096899,412454593,-958867,360202
23096902,412454741,-958867,360202
23096900,412454918,-958867,360202
23096897,412454951,-958867,360202
23096898,412454952,-958867,360202
23096896,412454962,-958867,360202
23096895,412454997,-958867,360202
23040922,412455032,-798974,-22038
23096894,412455036,-958867,360202
23064742,412455152,-787604,429013
22857011,412455221,-1182940,340984
23096893,412455324,-958867,360202
22934071,412455334,-769570,395531
23072151,412455385,-971422,327361
22784362,412455406,-1068611,392056
24093382,412455416,-845312,339396
22784360,412455458,-1068640,392033
22784361,412455466,-1068605,392054
22914785,412455513,-836511,413900
22807611,412455641,-1183753,340383
22853127,412455641,-813816,285365
22813103,412455698,-804236,372288
22784359,412455736,-1068603,392058
23180751,412455819,-90576,296692
22857009,412455942,-1182932,340989
22795882,412456141,-1068607,392061
23537309,412456141,-1228029,454923
22808521,412456143,-1182932,340989
23138582,412456179,-1173257,331328
23150067,412456338,-766749,390150
23099685,412456548,-830992,343578
22836317,412456577,-877074,419464
25525509,412456681,-926600,376809
24013163,412456844,-761325,430399
22836318,412456985,-877333,420333
23049031,412457106,-1163423,436121
22800234,412457253,42156,519602
22796049,412457580,-1151779,360679
22911764,412457615,-848966,325012
23015771,412457764,-766241,399994
23579956,412457764,-849360,347782
23579954,412457812,-849360,347782
22792217,412457900,311996,300555
23579955,412458020,-849360,347782
22943996,412458129,-1185590,341529
22864008,412458184,312357,300444
24658841,412458290,-1181339,338536
22834282,412458473,-1182939,337898
22834277,412458540,-1182932,337904
22807612,412458567,-1183753,340387
22799406,412458572,-739922,407455
23687580,412459007,-865804,355174
22998346,412459231,-1170000,380000
22932790,412459501,-810481,292232
22864754,412459928,-1219997,373360
23056027,412460024,-974567,310787
22864753,412460068,-1219996,373360
23015779,412460237,-766241,399994
22801439,412460461,-1068581,392088
22961556,412460481,-765455,33992
22834279,412460486,-1182938,337894
22801437,412460630,-1068608,392036
22802526,412460728,-1175664,338752
22808543,412460759,-770230,388979
22808544,412460851,-770230,388979
22801438,412460898,-1068609,392038
22808540,412461006,-770230,388979
22801712,412461014,312104,300491
22808541,412461223,-770230,388979
22804069,412461301,-1068603,392055
22802512,412461359,-1175664,338752
22818266,412461393,-1578999,213635
22804068,412461400,-1068605,392045
22807606,412461504,-1183750,340383
22807609,412461584,-1226892,455219
22804067,412461637,-1068610,392057
22804066,412461675,-1068587,392034
22804065,412461733,-1068610,392057
22804064,412461762,-1068602,392067
22804109,412461772,-1068610,392041
22804063,412462086,-1068610,392057
22803833,412462137,-826541,280416
22930697,412462150,312619,300522
23207833,412462182,-1171002,327828
22804062,412462345,-1068610,392057
22804061,412462810,-1068605,392079
23133640,412463002,-818231,383815
22805367,412463048,-1068612,392040
22804435,412463100,-1068609,392037
22865412,412463193,-1188100,340050
22805517,412463300,312044,300402
22900276,412463472,-958873,360961
22864752,412463616,-1219986,373355
22864751,412463839,-1219980,373376
22860405,412464021,312619,300522
22920435,412464033,-969620,330006
22806578,412464189,-1068599,392053
23008311,412464279,-852779,361425
22807031,412464410,-1068603,392058
22807603,412464702,-1068603,392058
22840502,412465203,-1170956,327916
22902371,412465300,-864957,303935
22808947,412465391,-1068628,392026
22808654,412465432,-1068598,392051
22808670,412465477,-1068562,392064
22932353,412465485,-1180728,340805
23164245,412465510,-1181058,340961
22834276,412465601,-1182953,337890
22818273,412465781,-1222584,378245
22840501,412465860,-1170952,327920
22818263,412466073,-1578998,213629
22809954,412466115,-968004,327801
22811965,412466179,-1068559,392030
22961555,412466194,-765454,33998
22818274,412466367,-1222581,378248
24615194,412466525,-763279,367731
22810178,412466600,312106,300565
22862438,412466737,-1180308,337382
23177508,412466812,-880521,431456
22821934,412466818,-1183739,340387
22862443,412466822,-1183238,340788
23015770,412466890,-766241,399994
22818271,412467008,-1222584,378246
23061032,412467043,-1194179,367782
22857007,412467054,-1182943,340982
22821524,412467140,-808431,352270
23015778,412467226,-766241,399994
22811186,412467238,-1068610,392057
23015769,412467262,-766241,399994
22811968,412467418,-1068599,392057
23015777,412467454,-765500,401263
22811966,412467619,-1068608,392056
22811964,412467725,-1068610,392057
22862442,412467819,-1185980,342251
22818270,412467835,-1222585,378245
22818268,412467844,-1222584,378246
22862437,412467852,-1180308,337382
22862332,412467861,-1180308,337382
22861384,412467977,-1182436,340522
23015768,412468052,-767219,397941
25233421,412468060,-902021,386261
22812449,412468172,312282,300195
22916468,412468240,-812907,285671
22862330,412468548,-1184234,338964
22902334,412468555,-977137,302975
22836315,412468636,-877513,420454
22836316,412468704,-877513,420454
22834271,412468861,-1182963,337886
22857006,412468873,-1182925,340988
22934072,412468894,-771545,402016
22934070,412468955,-771545,402016
22814498,412469089,-739631,408079
22862329,412469126,-1177946,336839
22821628,412469295,-1045544,504463
23411340,412469300,-845639,359382
22840499,412469303,-1170950,327920
22862328,412469429,-1180063,336648
22869988,412469994,-1196981,344208
22840498,412470041,-1170958,327916
24178985,412470352,-876719,420194
23301239,412470563,-1194179,367782
24514085,412470582,-976094,388420
24345644,412470671,-802606,257470
23015776,412470700,-766241,399994
23082347,412470748,-825499,279983
23356279,412470917,-840167,104735
22816052,412470936,312356,300444
22816561,412470942,-1068610,392057
22821944,412471048,-1185892,341715
22818220,412471285,-1068602,392053
22818386,412471303,312504,300699
22818219,412471319,-1068597,392055
22821523,412471327,-808431,352270
24531619,412471677,-1173295,339160
22857004,412471820,-1182954,340988
24632632,412471916,-876758,302593
22834273,412472034,-1182963,337886
23151205,412472389,-1011670,472645
23035012,412472540,-899090,384185
22819914,412472598,312169,300642
22861383,412472914,-1182436,340522
24531618,412473233,-1173445,339430
22861381,412473294,-1182409,340590
22861382,412473433,-1182436,340522
22861379,412473440,-1182436,340522
22861380,412473446,-1182436,340522
22853538,412473483,-1226762,455234
23537314,412473485,-877751,308425
22861377,412473486,-1182436,340522
22861378,412473504,-1182436,340522
24514084,412473508,-843838,337444
22861375,412473517,-1182436,340522
22861376,412473557,-1182436,340522
22861374,412473567,-1182436,340522
22861373,412473570,-1182436,340522
22861372,412473571,-1182436,340522
22861371,412473572,-1182436,340522
22861370,412473605,-1182436,340522
22836313,412473629,-877196,419395
22820496,412473639,-1068600,392055
23559460,412473908,-838726,342767
23011883,412474103,-1220943,376308
23300481,412474190,-753442,450806
22821971,412474258,-1068609,392046
22918586,412474278,-968174,328218
22916470,412474295,-1221214,382367
22821969,412474451,-1068608,392056
22836314,412474458,-877196,419395
22918575,412474497,-968174,328218
22918574,412474499,-968174,328218
22918573,412474529,-968174,328218
22918572,412474545,-968174,328218
22821967,412474560,-1068603,392058
22821799,412474624,-1068590,392053
22821965,412474839,-1068589,392053
22821970,412474873,-1068612,392111
22821800,412474893,-1068606,392061
22821964,412474993,-1068598,392085
22821968,412475108,-1068610,392057
22864750,412475263,-1219997,373360
22864749,412475265,-1219998,373359
22835003,412475368,-1219375,383875
22821963,412475403,-1068610,392043
22821695,412475454,-968091,327754
22864748,412475474,-1219959,373350
22821966,412475515,-1068608,392048
22890212,412475662,-1225533,380034
25200575,412475707,-905638,145083
22918570,412475731,-968174,328218
22827077,412475875,-1120712,334458
22831906,412476088,-900715,299510
22834270,412476359,-1182958,337888
22900213,412476471,-977702,302894
22902427,412476489,-1150942,361381
23258649,412476545,-865400,362262
22864747,412476633,-1219973,373361
24514083,412476649,-843920,337398
22869041,412476766,-977430,302671
23715791,412476950,-1178399,336557
22826729,412476981,-1068610,392057
22826728,412477204,-1068602,392053
22906357,412477308,-900715,299510
22861369,412477445,-1182436,340522
22900440,412477445,-1175599,339183
24076300,412477805,-1222227,473330
23258650,412477934,-865400,362262
22906350,412478267,-900715,299510
23150065,412478334,-766755,390152
22826777,412478509,-1068608,392058
22827464,412478523,312356,300444
22924887,412478548,-1224773,472457
22826780,412478563,-1068610,392047
22826911,412478585,-1068598,392068
22911763,412478623,-1120712,334458
22827054,412478635,-1068611,392047
22827358,412478673,-1151728,361146
24080700,412478835,-1185739,342048
22861368,412478879,-1182436,340522
22883736,412478923,-1068609,392052
22948741,412479015,-1204358,349520
22840496,412479310,-1170958,327908
23796773,412479525,-805956,280802
22840493,412479684,-1172447,339344
22883731,412479715,-1068602,392053
22830100,412479803,-968004,327801
22830188,412479815,-968004,327801
23783406,412479877,-878756,423595
22830190,412479976,-968004,327801
22830189,412480113,-968004,327801
22830187,412480131,-968004,327801
22934068,412480260,-995996,313645
22830293,412480267,-968004,327801
22830291,412480311,-968004,327801
22883734,412480319,-1068609,392046
23259619,412480323,-889961,404781
22840456,412480380,-1120740,334483
23734965,412480405,-1185523,344184
22830292,412480421,-968004,327801
22830289,412480622,-968004,327801
22897491,412480648,-878737,423504
22883729,412480659,-1068602,392053
22830290,412480716,-968004,327801
22830342,412480788,-878447,423636
22883732,412480807,-1068610,392047
24228833,412480846,-836174,422403
23172657,412480960,-878737,423504
22907575,412480996,-878737,423504
22897488,412481064,-878737,423504
22830502,412481120,-968004,327801
22910237,412481152,-878737,423504
22908418,412481167,-878737,423504
22910239,412481250,-878737,423504
23075400,412481250,-915301,416611
22883727,412481268,-1068608,392056
22908415,412481309,-878737,423504
22911733,412481320,-878737,423504
22899934,412481333,-878737,423504
22911732,412481346,-878737,423504
22910238,412481385,-878737,423504
22883730,412481400,-1068627,392037
22883725,412481445,-1068596,392052
22908414,412481449,-878737,423504
22899937,412481454,-878737,423504
22908413,412481471,-878737,423504
22838248,412481485,-932639,449736
22920588,412481555,-878737,423504
22920587,412481570,-878737,423504
22899933,412481669,-878737,423504
22883728,412481689,-1068603,392069
22898803,412481694,-878737,423504
23537308,412481721,-1228203,454897
23537312,412481730,-1228203,454897
23537306,412481765,-1228203,454897
22902544,412481774,-878756,423595
23537310,412481783,-1228203,454897
22908410,412481794,-878737,423504
22883723,412481845,-1068601,392048
22920583,412481889,-878737,423504
22920581,412481899,-878737,423504
22883724,412482107,-1068604,392056
22861366,412482509,-1182327,340523
22833061,412482577,-1224194,377749
23027310,412482707,-1048925,397591
22998344,412482721,-905138,198483
22897592,412482733,-1175599,339183
22837560,412482810,-1182937,340988
22903664,412482815,-827023,283031
22834203,412482881,-1152075,361026
23061030,412482911,-1183856,340908
24268099,412482933,-893481,313245
