13373238,405716275,-740060,407114
13374238,405716721,-739923,407300
13374223,405716763,-739942,407563
13374744,405717060,-739943,407449
13374722,405717103,-740039,407333
13375566,405717148,-739875,407324
13375561,405717189,-739970,407258
13376183,405717592,-739953,407400
13376200,405717621,-739983,407242
13393228,405717734,-1224396,376588
13376659,405717872,-739842,407271
13376654,405717901,-740012,407279
13413165,405718070,-1174694,339046
13377363,405718204,-739928,407481
13377356,405718220,-739969,407242
13378113,405718443,-739897,407522
13378944,405718550,-740115,407091
13379749,405718658,-739915,407545
13379738,405718695,-739855,407450
13380184,405718918,-739865,407393
13380194,405719064,-739852,407534
13382040,405719668,-740059,407456
13382016,405719698,-739895,407560
13382666,405719896,-739871,407551
13382660,405719906,-739845,407510
13383340,405720124,-739863,407274
13383333,405720133,-739851,407389
13383807,405720454,-739771,407528
13383799,405720470,-739941,407254
13384514,405720605,-739958,407386
13384509,405720648,-740059,407273
13384937,405720891,-739860,407559
13384932,405720907,-740013,407416
13385402,405721156,-739670,407114
13385434,405721196,-739965,407377
13386126,405721383,-739856,407572
13386102,405721419,-739875,407569
13388784,405721844,-739911,407371
13388772,405721857,-739943,407353
13389407,405722066,-739882,407461
13389382,405722254,-739942,407259
13390499,405722483,-740022,407382
13390487,405722504,-740040,407409
13391048,405722523,-740043,407298
13391210,405722838,-739923,407263
13392016,405723030,-739915,407465
13391999,405723075,-739854,407428
13394146,405723210,-739772,407526
13393158,405723261,-739832,407274
13394073,405723557,-739821,407490
13394949,405723827,-739890,407569
13424283,405723901,-739615,407193
13396653,405723981,-739848,407297
13396662,405724059,-739869,407499
13399103,405724190,-740059,407143
13398131,405724437,-739953,407335
13398898,405724446,-739771,407528
13398119,405724487,-739919,407529
13399623,405724685,-740026,407235
13399694,405724746,-739828,407553
13400469,405724904,-739998,407218
13400521,405724942,-739866,407281
13406346,405725218,-740101,407101
13443022,405725292,-1218012,372385
13406338,405725315,-739824,407179
13413984,405725731,-739977,407225
13413975,405725763,-739987,407228
13410351,405725773,-740060,407144
13402764,405725824,-739821,407464
13402757,405725835,-739811,407536
13411063,405726031,-739852,407275
13412275,405726182,-739879,407494
13413121,405726363,-739977,407227
13407492,405726407,-740061,407265
13407467,405726421,-739834,407557
13408867,405726582,-739985,407519
13408860,405726597,-739937,407477
13413310,405726790,-740104,407076
13409965,405726825,-739826,407493
13409939,405726838,-739921,407455
13415207,405726867,-739804,407450
13421825,405726931,-740102,407117
13410356,405726951,-739583,407306
13411308,405727087,-739956,407466
13415738,405727093,-739921,407385
13416273,405727277,-739956,407372
13416461,405727343,-739578,407219
13415193,405727426,-739893,407413
13421815,405727518,-740085,407100
13414702,405727547,-739944,407353
13414692,405727556,-739843,407547
13417182,405727627,-740069,407120
13417227,405727646,-739946,407335
13415694,405727815,-739897,407471
13418442,405728494,-740021,407395
13418434,405728508,-740051,407265
13419325,405728655,-740077,407103
13419320,405728765,-739968,407248
13419854,405728775,-739768,407553
13419846,405728807,-739846,407261
13423410,405728999,-739994,407474
13423405,405729139,-740014,407464
13425129,405729454,-739888,407365
13425116,405729469,-739843,407418
13426433,405729847,-739889,407268
13426425,405729865,-739873,407317
13428344,405729865,-740021,407185
13427366,405730024,-739943,407276
13427358,405730037,-739860,407483
13428038,405730136,-739996,407340
13428033,405730148,-739875,407568
13428349,405730315,-740120,407176
13429037,405730382,-739822,407532
13429031,405730404,-739859,407465
13430143,405730667,-739933,407371
13430130,405730693,-739826,407515
13431908,405731080,-739936,407510
13431886,405731111,-739943,407410
13482147,405731484,-739806,407211
13482321,405731546,-739942,407565
13434377,405731651,-739837,407494
13434367,405731679,-739908,407403
13483558,405732090,-739844,407414
13437606,405732101,-739947,407230
13483553,405732116,-739856,407572
13437596,405732117,-739824,407241
13438731,405732356,-739941,407291
13484241,405732364,-740021,407167
13438717,405732391,-739906,407380
13485497,405732781,-739867,407503
13486200,405732879,-739882,407202
13486952,405733463,-739935,407093
13486964,405733493,-739763,407313
13444892,405733963,-739835,407535
13444884,405733985,-739900,407438
13488127,405734076,-739976,407209
13488201,405734098,-739968,407297
13445733,405734191,-739999,407420
13445728,405734426,-739941,407502
13489087,405734721,-739974,407299
13446269,405734752,-739863,407304
13446256,405734818,-739830,407268
13489725,405735105,-739856,407384
13491568,405735450,-739942,407247
13491561,405735461,-739909,407174
13492291,405735647,-739969,407297
13448862,405735651,-739843,407437
13448846,405735660,-739907,407577
13492924,405735845,-739872,407244
13449556,405736059,-739879,407438
13449546,405736082,-739760,407540
13494451,405736347,-740067,407190
13494466,405736356,-739784,407462
13450316,405736374,-739794,407552
13450304,405736408,-740055,407269
13495003,405736603,-739997,407231
13494990,405736622,-739857,407385
13495498,405736838,-740009,407371
13451055,405736973,-740106,407440
13451039,405737007,-739932,407223
13451283,405737143,-739932,407272
13451273,405737173,-739894,407418
13496527,405737268,-739904,407469
13496522,405737285,-739878,407194
13497054,405737374,-740029,407234
13497049,405737386,-740036,407235
13451941,405737444,-739918,407442
13451926,405737474,-739927,407234
13458318,405737610,-739895,407203
13458326,405737611,-740101,407146
13497910,405737799,-739878,407286
13452784,405738028,-739839,407271
13452767,405738047,-740042,407355
13453477,405738167,-740070,407465
13453472,405738334,-739982,407452
13500350,405738496,-739937,407342
13454094,405738686,-739904,407469
13454077,405738707,-740052,407300
13501012,405738783,-739839,407438
13501758,405738886,-739873,407198
13501753,405738906,-739957,407264
13454931,405739280,-739796,407545
13454919,405739309,-739851,407336
13455501,405739490,-740027,407315
13455585,405739720,-739583,407291
13456215,405740041,-739956,407531
13457789,405740453,-739762,407207
13457776,405740482,-739785,407420
13461404,405741208,-740056,407395
13461393,405741317,-739952,407472
13462607,405741543,-739910,407298
13462599,405741558,-739941,407276
13463422,405742066,-739907,407308
13464333,405742287,-739765,407491
13464317,405742321,-739827,407347
13465301,405742587,-739974,407490
13465287,405742605,-739868,407221
13465922,405743076,-739880,407303
13465906,405743107,-739997,407536
13466538,405743449,-739904,407469
13466506,405743481,-739933,407333
13468649,405743843,-739627,407176
13468783,405744091,-739934,407531
13469308,405744240,-740024,407293
13469303,405744266,-740039,407299
13469970,405744524,-739830,407215
13470052,405744796,-739854,407574
13470546,405744965,-739854,407546
13470536,405744982,-739772,407549
13471402,405745495,-739958,407249
13471392,405745528,-739880,407414
13472395,405745828,-739890,407569
13472387,405745857,-740052,407358
13481175,405746257,-1170951,327906
13473022,405746316,-740003,407300
13473012,405746346,-739868,407518
13473678,405746681,-739869,407478
13473668,405746693,-739898,407340
13474625,405747235,-740038,407508
13474617,405747259,-740045,407285
13475333,405747710,-740070,407426
13475321,405747743,-739826,407264
13476160,405748041,-739964,407441
13476151,405748054,-739858,407260
13476740,405748105,-740050,407418
13476735,405748347,-740029,407442
13477354,405748814,-739748,407328
13477338,405748850,-739858,407471
13478214,405749417,-740016,407323
13478203,405749444,-739961,407529
13478902,405749855,-739928,407469
13478884,405749910,-739905,407519
13479819,405750426,-739940,407543
13479813,405750445,-740009,407420
13482788,405750530,-740043,407418
13480644,405750695,-739871,407556
13489076,405751391,-1225615,454310
13482800,405751414,-740003,407290
13484229,405751662,-739829,407319
13488708,405751703,-740059,407143
13485474,405751912,-739911,407547
13486222,405752221,-740053,407409
13487437,405752547,-739882,407382
13487431,405752569,-739865,407477
13488691,405753074,-739917,407365
13492254,405753178,-739908,407195
13489718,405753584,-739860,407261
13490217,405753637,-739893,407231
13490194,405753695,-739936,407281
13493473,405754406,-739775,407535
13500922,405754889,-740084,407237
13495492,405755151,-740067,407393
13498008,405756106,-739846,407216
13498591,405756288,-739878,407287
13498566,405756339,-739947,407390
13499551,405756901,-739954,407308
13499541,405756963,-739840,407247
13500138,405757148,-739978,407449
13502429,405758678,-739894,407228
13502415,405758720,-740085,407405
13503407,405759213,-739919,407241
13503392,405759349,-739574,407268
13504559,405760324,-739858,407550
13504684,405760574,-740007,407292
13505901,405761664,-739921,407546
13505889,405761770,-739858,407478
13506749,405762512,-739926,407503
13508043,405762533,-1225615,454311
13506836,405762750,-739868,407290
13508038,405763282,-1225615,454310
13509275,405765450,-739900,407286
13509367,405765553,-739868,407286
13511312,405768086,-740051,407361
13511563,405768155,-739906,407368
13519204,405770999,-740059,407143
13555955,405773162,-739959,407474
13517795,405774417,-739925,407372
13544106,405774450,-739879,407421
13520810,405777305,-739930,407547
13520952,405777657,-739852,407361
13523263,405779132,-740030,407418
13523350,405779475,-739734,407371
13524412,405780848,-739848,407452
13524394,405780967,-740086,407453
13525833,405782178,-739968,407423
13527529,405782472,-740068,407356
13527672,405782701,-739934,407509
13528954,405783418,-739954,407260
13528941,405783502,-739841,407413
13530584,405784092,-740032,407527
13531157,405784288,-740057,407180
13530651,405784470,-739942,407452
13531103,405784718,-740021,407266
13531742,405785399,-739876,407509
13531736,405785425,-739897,407485
13533190,405786118,-740029,407258
13533171,405786194,-739831,407450
13535836,405786498,-739975,407425
13533826,405786760,-739928,407391
13533813,405786824,-739863,407274
13534945,405787340,-739923,407395
13534933,405787386,-739954,407467
13535831,405787606,-739935,407507
13538794,405788565,-739769,407313
13538788,405788601,-739941,407537
13540237,405788971,-739964,407530
13540223,405789009,-739941,407308
13542576,405789311,-740149,407219
13541651,405789495,-739934,407563
13541633,405789531,-739860,407495
13543242,405790811,-740030,407180
13543235,405790840,-740047,407271
13544061,405791407,-739779,407547
13544654,405792167,-739771,407527
13544722,405792269,-739902,407503
13546470,405793113,-739883,407480
13546541,405793270,-739946,407431
13549659,405795639,-739986,407246
13549737,405795735,-739964,407530
13550427,405796690,-740052,407281
13550474,405796774,-739966,407307
13552215,405797612,-739935,407489
13554756,405797926,-739893,407497
13554776,405798082,-739858,407474
13589436,405798246,-1182940,340984
13555907,405799444,-739980,407449
13557159,405800588,-740034,407267
13557190,405800648,-739948,407450
13558029,405800951,-739901,407465
13559195,405801444,-739926,407551
13559275,405801569,-740021,407396
13560289,405802450,-740026,407268
13560406,405802523,-740029,407275
13565487,405802961,-739898,407043
13561286,405803070,-739873,407569
13561299,405803172,-740067,407129
13562944,405803237,-739770,407528
13563372,405803731,-740077,407444
13598002,405804969,-740059,407143
13564668,405805358,-739973,407221
13564307,405805559,-739935,407445
13564302,405805654,-740037,407492
13565340,405807395,-740010,407204
13565334,405807417,-740051,407410
13565687,405807480,-739901,407287
13565499,405807595,-739906,407511
13565944,405807838,-739904,407558
13566282,405807982,-739886,407452
13566271,405808018,-739751,407528
13566666,405808263,-739991,407250
13566674,405808269,-739885,407416
13624015,405808525,-740059,407143
13567887,405808605,-739896,407368
13567903,405808712,-739940,407383
13568990,405809078,-739778,407316
13568973,405809108,-739877,407326
13570308,405809436,-739936,407456
13570342,405809537,-739767,407546
13570761,405809576,-740046,407412
13570755,405809594,-739802,407548
13571076,405809786,-740045,407234
13571064,405809800,-740111,407161
13571546,405810007,-739995,407545
13571539,405810079,-740024,407410
13575475,405810209,-740059,407143
13572039,405810314,-739576,407213
13572433,405810338,-739849,407484
13572028,405810363,-739771,407528
13572406,405810375,-739870,407197
13572990,405810482,-739767,407474
13573735,405810594,-740113,407341
13573008,405810640,-740074,407426
13573727,405810817,-739933,407433
13574193,405811092,-740000,407252
13574201,405811096,-739893,407142
13574839,405811292,-739935,407326
13574851,405811330,-739757,407171
13575369,405811485,-740056,407261
13576469,405811782,-739822,407532
13576515,405811873,-739945,407167
13578444,405812202,-739576,407350
13578437,405812229,-739922,407555
13579020,405812390,-740074,407161
13579761,405812616,-739574,407349
13579756,405812633,-740065,407304
13580338,405812779,-740029,407400
13580593,405812811,-740033,407446
13581087,405812841,-739674,407491
13581080,405813086,-739902,407489
13581575,405813131,-740006,407183
13581728,405813245,-739906,407380
13582923,405813297,-740047,407344
13582918,405813324,-739949,407421
13582325,405813371,-739979,407178
13582420,405813493,-740023,407248
13583488,405813792,-739863,407274
13583534,405813919,-739882,407432
13583993,405814098,-740036,407492
13583981,405814119,-739879,407421
13584736,405814260,-740029,407415
13584706,405814299,-740014,407330
13585293,405814419,-739835,407535
13585283,405814510,-740052,407239
13585892,405814742,-739718,407491
13585969,405814794,-739977,407241
13587168,405814890,-740070,407248
13586756,405814900,-739988,407256
13586746,405814966,-739931,407213
13587182,405815156,-740081,407150
13587821,405815312,-740037,407095
13587815,405815327,-739922,407504
13588378,405815601,-739790,407265
13588385,405815642,-739860,407495
13588964,405815826,-739800,407276
13589000,405815888,-739858,407564
13589408,405815997,-739886,407472
13589862,405816190,-739873,407448
13589856,405816208,-739841,407301
13590441,405816273,-739992,407238
13590497,405816493,-740025,407339
13591023,405816551,-740027,407315
13591014,405816719,-740047,407327
13591766,405816850,-739984,407453
13591737,405816876,-740062,407347
13592428,405817309,-739886,407450
13592412,405817337,-739886,407472
13593152,405817622,-739950,407275
13593242,405817643,-739922,407504
13593993,405817829,-739997,407330
13594737,405817869,-739966,407425
13594099,405817898,-739587,407303
13594782,405818158,-739886,407415
13595362,405818412,-739856,407481
13595352,405818426,-739956,407363
13596434,405818596,-739901,407500
13596412,405818616,-739918,407293
13597471,405819000,-739982,407406
13597465,405819088,-739938,407512
13598015,405819398,-739931,407301
13598563,405819613,-739885,407506
13598553,405819656,-739854,407485
13599283,405819680,-739938,407311
13599251,405819726,-739803,407425
13600356,405819860,-740102,407194
13600339,405819972,-739950,407464
13600844,405820116,-739809,407447
13600966,405820270,-739962,407404
13601282,405820342,-739904,407341
13601315,405820419,-740051,407358
13601738,405820490,-739878,407314
13601712,405820518,-739970,407238
13602488,405820826,-740001,407217
13602482,405820906,-740019,407336
13603006,405821263,-739893,407413
13602998,405821279,-739760,407487
13603913,405822210,-739947,407390
13603963,405822285,-739771,407528
13604976,405822966,-740044,407402
13604969,405823070,-739984,407237
13605785,405824185,-739941,407505
13605780,405824225,-739994,407438
13607164,405825398,-739901,407420
13607044,405825501,-739769,407427
13608502,405826800,-740005,407295
13608626,405826885,-739852,407275
13609845,405828323,-739816,407530
13609911,405828454,-739975,407216
13611288,405829583,-740031,407430
13611283,405829625,-740030,407431
13613359,405831701,-739961,407508
13613467,405831871,-739912,407511
13614625,405833266,-739928,407367
13614620,405833309,-740077,407406
13616202,405834311,-740011,407476
13616196,405834356,-740032,407326
13619274,405836276,-740019,407396
13619364,405836399,-739985,407296
13620629,405837480,-739917,407245
13620619,405837561,-739871,407404
13622165,405838713,-740033,407371
13622197,405838743,-739892,407316
13625868,405839711,-740077,407407
13624048,405840281,-739856,407361
13625472,405841261,-739698,407499
13654654,405881068,-812503,429807
13670896,405884843,-1181296,339196
13668877,405888399,-1212505,387454
13768740,405925610,-1177751,336584
13782855,405930720,-1182940,340984
13849716,405976410,-527133,475648
13881074,405980719,-1182940,340984
14028981,406081680,-1224431,377824
14046962,406083710,-1174296,340733
14048009,406087610,-1217997,372407
14314771,406137041,-1184518,340188
14314757,406138649,-1184588,340228
14235740,406156567,-1184526,340198
14235726,406174565,-1184433,340286
14234537,406185563,-1184477,340260
14235204,406186044,-1184498,340195
14235199,406186378,-1184612,340160
14235043,406189823,-1184458,340211
14235037,406190481,-1184496,340196
14234687,406191655,-1184627,340212
14234680,406192059,-1184549,340272
14296923,406220130,-1184626,340212
14296917,406223710,-1184461,340241
14307558,406227945,-1212491,387466
14301497,406230234,-793128,437258
14346988,406240989,-1210524,377071
14346109,406241518,-1184300,342186
14414683,406251178,347469,317354
14376270,406258894,-1222565,378252
14381760,406262478,-1183753,340381
14414678,406281715,347391,317297
14483681,406317325,-1174689,339049
14497082,406328683,-1220593,378920
14630268,406423385,-1224436,377825
14755715,406476509,-1045544,504463
14762872,406496067,-1175752,338410
14781361,406497946,-1175621,338842
14781350,406499521,-1175883,338783
14780849,406501141,-1175445,338589
14781153,406501476,-1175878,338459
14776975,406504503,-1175985,338762
14776970,406506768,-1176091,338800
15087310,406508167,-1175474,338577
14822964,406509377,-1175088,338141
14822959,406514789,-1175078,338128
14888538,406522356,-1175840,339146
14871316,406523924,-1175745,339068
14812052,406524586,352355,317775
14870239,406526076,-1175708,338758
14870234,406527034,-1175431,338714
14859829,406527515,-1175678,338797
14820212,406529672,351976,318993
14859824,406532384,-1175648,338936
14888533,406533434,-1175843,339046
14826743,406534147,-739924,407698
14826722,406534165,-739867,407638
14827960,406535187,-739929,407695
14828221,406535408,-739536,407685
14829257,406536157,-739732,407809
14831612,406537243,-739675,407562
14835506,406537331,348046,320834
14831605,406537376,-739860,407616
14835501,406537468,348300,320615
14832949,406538007,344612,315235
14832724,406538140,-739680,407558
14834912,406539715,-739599,407626
14835103,406539868,-739397,407996
14838637,406540389,348080,321166
14838630,406540750,347934,319564
14836866,406541348,-739718,407788
14888701,406543753,-1175240,338979
14840450,406544711,352142,317828
14840603,406545235,-739636,407674
14985278,406545454,-739924,407698
14888695,406545700,-1175239,338980
15716343,406545853,349089,321840
14841485,406546304,-739607,407687
14841656,406546892,-739411,408003
14844646,406547380,348320,320686
14844641,406547958,348760,321424
14846137,406550267,348381,321207
14846132,406551147,348111,320699
14847913,406554484,348274,321090
14847908,406554584,348708,320007
14848808,406556114,-739455,407891
14849475,406557291,-739674,407615
14849572,406557615,-739725,407752
14850570,406558133,347961,319108
14850565,406558348,348237,320627
14850921,406558593,352050,317783
15407536,406559496,352320,317709
14850916,406559544,352235,317600
14851843,406560107,348710,320061
14851838,406560365,349907,321367
14871309,406561384,-1175610,339105
14852555,406561414,-739746,407623
15498900,406561943,347686,320814
14989838,406562230,-739846,407605
14852544,406562273,-739852,407729
14989948,406562505,-739795,407634
14853424,406562864,-739761,407808
14853418,406562909,-739731,407639
14853981,406564021,-739763,407816
14853990,406564137,352090,317702
14856992,406564485,348036,320561
14854501,406564619,-739769,407613
14854577,406564921,-739637,407635
14856987,406565127,348099,320666
14854971,406565253,-739735,407714
14854961,406565298,-739903,407682
14856337,406566172,-739813,407682
14856343,406566476,344313,315054
14990969,406567208,-739794,407598
14990956,406567319,-739772,407636
14889609,406567932,344923,314253
14858602,406567940,-739740,407628
14858596,406568005,-739606,407688
14859172,406568841,-739785,407587
14859165,406568881,-739769,407613
14859551,406569014,348901,320383
14859546,406569199,348461,320708
14861286,406569987,-739785,407587
14861280,406570006,-739818,407679
14862455,406570932,343776,314152
14862485,406571048,-739497,407628
14862989,406571104,-739735,407714
14863787,406571307,348099,320500
14863177,406571586,-739393,407905
14863782,406571720,348593,320325
14864135,406571759,-739880,407701
14992207,406571760,-739760,407653
15038145,406571835,347919,320741
14864246,406572242,-739718,407985
14864850,406572661,-739852,407599
14864837,406572827,-739724,407633
14865947,406572910,348479,319329
14898432,406572995,347764,320979
14865387,406572997,-739703,407808
14865942,406573042,348479,319329
14866556,406573317,352005,317899
14865532,406573449,344604,315286
14866672,406574342,-739816,407636
14993815,406574617,-739672,407642
14993951,406574789,-739818,407679
14869768,406574862,-1175669,338795
14870131,406575302,347525,320547
14867960,406575431,344654,315102
14868017,406575598,-739876,407651
14870126,406575812,348998,319516
14868994,406576193,-739728,407636
14868989,406576255,-739850,407613
14869635,406576864,344654,315102
14872856,406577815,-739824,407716
14872849,406577896,-739769,407613
14995478,406578386,-739839,407594
14873528,406578412,348063,320450
14873521,406578422,-739890,407632
14995515,406578434,-739826,407719
14873972,406578576,-739798,407654
14874087,406578841,342552,312470
14876122,406578901,348803,319405
14877135,406579389,-1184298,342200
14874964,406579655,-739749,407637
14874954,406579721,-739752,407721
14875411,406579727,352057,317622
14875802,406580048,-739714,407646
14875553,406580146,348146,320101
14996600,406580247,-739852,407635
14996622,406580286,-739608,407588
14876910,406580671,-739775,407579
14877913,406581130,-739714,407767
14877907,406581155,-739771,407592
15409249,406581532,344365,315027
14878552,406581739,-739806,407599
14878676,406581828,352003,319016
14879041,406581952,-739852,407726
14997716,406581963,-739800,407758
14879033,406582037,-739803,407595
14997686,406582095,-739496,407629
15038140,406582170,347919,320741
14880531,406582570,-739815,407652
14880524,406582598,-739676,407563
14881657,406582683,344619,315179
14998633,406583317,-739819,407731
14881528,406583473,-739799,407831
14998731,406583625,-739762,407586
14884071,406584022,-739539,408016
14882912,406584149,344815,315388
14883195,406584418,-739740,407634
14884086,406584683,351971,317603
15029457,406585672,347731,320869
14885199,406585673,-739735,407714
14885191,406585728,-739677,407622
15044331,406585950,347737,320655
14885599,406585965,-739797,407708
14885592,406586010,-739714,407784
15044324,406586222,347745,320643
15000341,406586244,-739724,407559
14889157,406586569,348161,320710
15000508,406586637,-739497,407628
14889152,406586792,348169,319712
14886856,406586793,-739785,407587
14886849,406586812,-739717,407757
14887459,406586993,-739769,407613
14887452,406587023,-739863,407603
15716338,406587407,349088,321844
14889600,406588036,-739672,407671
15105300,406588289,-739741,407568
14890260,406588341,-739846,407605
14890619,406588563,344654,315102
15001633,406588666,-739601,407702
14892099,406588907,-739820,407680
15001715,406588933,-739824,407682
14893147,406588944,347729,320959
14893134,406588948,347994,320836
15105295,406589098,-739741,407568
14891678,406589102,-739770,407646
14891668,406589136,-739603,407619
14892210,406589524,-739728,407793
14898427,406590002,348395,321583
14893818,406590150,-739739,407795
14893811,406590173,-739804,407603
14894947,406590460,-739759,407721
14895980,406590655,-739890,407770
14895973,406590671,-739712,407652
14896675,406591051,-739711,407655
15003170,406591059,-739641,407736
14896665,406591081,-739704,407548
15003225,406591142,-739742,407622
14897748,406591467,-739738,407654
14897742,406591504,-739719,407674
14915393,406591872,-1134952,535116
14899012,406591978,-739770,407631
14899003,406592018,-739663,407623
14899604,406592422,352073,317794
14899676,406592569,-739821,407673
14900284,406592894,-739785,407587
14900277,406592928,-739762,407633
15004246,406592949,-739631,407624
15004291,406593132,-739761,407599
14901513,406593408,-739660,407706
14901506,406593471,-739834,407656
14902401,406593909,-739771,407592
14902387,406593962,-739799,407600
14902803,406594098,-739846,407606
14902881,406594476,-739709,407740
14904197,406594934,-739847,407625
14904189,406594971,-739788,407571
14905099,406595537,-739776,407616
14905073,406595562,-739753,407756
14905719,406595751,-739596,407662
14905834,406595786,344327,315123
15005799,406596029,-739867,407705
15005883,406596332,-739589,407578
14906716,406596595,-739741,407625
14906692,406596635,-739528,408060
14907511,406596841,-739740,407634
14907693,406597149,-739678,407621
14908355,406597533,-739624,407699
14908350,406597572,-739656,407653
14909494,406598108,-739834,407725
14909706,406598320,-739785,407587
15006936,406598460,-739793,407590
15015752,406598609,-739928,407701
14910642,406598810,-739752,407758
14910631,406598886,-739725,407632
14911194,406599246,-739823,407628
14911186,406599285,-739726,407823
14915448,406599475,-1227249,384710
14911863,406599565,-739839,407655
14911858,406599612,-739808,407657
14912674,406600105,-739793,407590
14912722,406600315,-739753,407680
14913643,406600778,-739732,407811
14913635,406600813,-739802,407599
14925135,406601407,-1219991,373355
14914505,406601429,-739884,407698
14914569,406601488,-739684,407549
15008446,406601986,-739593,407677
15008538,406602262,-739679,407624
14916119,406602419,-739809,407782
14916114,406602517,-739717,407627
14916935,406603267,-739689,407632
14916930,406603291,-739740,407628
14918567,406603463,352241,317690
14918562,406603476,352311,317754
14917328,406603481,352311,317761
14917323,406603491,352298,317781
14917797,406603703,-739792,407597
14917783,406603797,-739794,407585
14919301,406604798,-739831,407650
14919295,406604829,-739648,407722
14919884,406605399,-739837,407607
14919869,406605447,-739752,407757
