20073401,410385644,-739926,407453
20089857,410385655,-1276,515073
20073556,410385745,-739687,407573
20073858,410385897,-739888,407289
20073905,410385926,-739963,407546
20074007,410386011,-739821,407578
20074103,410386051,-739834,407280
20074255,410386139,-739885,407567
20074280,410386199,-739896,407377
20074407,410386266,-739855,407482
20074378,410386299,-739944,407546
20092186,410386399,-1110107,321200
20074541,410386410,-739855,407581
20074565,410386439,-739863,407559
20074704,410386469,-739761,407758
20074759,410386537,-739769,407851
20074934,410386643,-739905,407614
20074958,410386673,-739678,407563
20075182,410386760,-739935,407524
20075202,410386855,-740001,407426
20075387,410386997,-740006,407420
20075413,410387036,-739899,407572
20075657,410387166,-739840,407589
20076133,410387276,-740016,407464
20076103,410387337,-739854,407574
20076241,410387442,-739877,407500
20076378,410387488,-739959,407361
20076522,410387632,-739832,407793
20076702,410387648,-739657,407626
20076564,410387659,-739923,407496
20076726,410387737,-739855,407482
20077769,410387957,-739684,407636
20077469,410387958,-740015,407463
20077521,410387978,-739993,407318
20077749,410388078,-739802,407600
20146827,410388099,-751637,399523
20077997,410388275,-740053,407399
20078023,410388282,-739894,407359
21777560,410388367,411122,209379
20078250,410388381,-739863,407566
20078272,410388490,-739872,407594
20078795,410388555,-739792,407460
20078826,410388610,-739436,407253
20079794,410388640,-968004,327801
20079218,410388700,-739743,407680
20079017,410388721,-739881,407279
20079268,410388879,-739926,407341
20080139,410389067,-739950,407507
20080201,410389090,-739874,407554
20080657,410389147,-739528,407355
20080686,410389162,-739839,407538
20380690,410389213,-1185391,342492
20080927,410389365,-739883,407565
20080952,410389392,-739970,407202
20081606,410389470,-739925,407440
20081563,410389486,-739799,407778
20081836,410389560,-739728,407575
20081891,410389652,-739745,407323
20082499,410389810,-739705,407689
20082138,410389847,-739783,407325
20082158,410389851,-739980,407160
20082455,410389908,-739786,407587
20083005,410390010,-740021,407452
20082978,410390028,-739490,407229
20083196,410390145,-739969,407367
20083167,410390230,-739814,407411
20083569,410390362,-739625,407603
20083594,410390387,-740008,407363
20084315,410390486,-739825,407604
20083855,410390543,-739792,407658
20083883,410390562,-739942,407259
20084295,410390583,-739928,407577
20088631,410390634,-739936,406900
20084550,410390795,-739862,407564
20085153,410390955,-739781,407526
20085406,410391111,-739859,407638
20085466,410391168,-739846,407369
20092685,410391277,353953,315942
20085743,410391325,-739847,407590
20085853,410391379,-739940,407549
20085945,410391424,-739836,407537
20207838,410391496,-824576,279493
20086362,410391521,-739731,407639
20087269,410391768,-739837,407539
20087249,410391817,-739932,407583
20088339,410391889,-740036,407492
20087546,410391911,-739942,407366
20087573,410391951,-739920,407280
20090382,410392089,-739892,407382
20087893,410392120,-739762,407456
20088116,410392248,-739843,407581
20088136,410392254,-739677,407515
20088420,410392405,-739826,407288
20088544,410392548,-739943,407511
20089219,410392642,-739895,407273
20089239,410392665,-740015,407394
20089747,410392796,-739751,407316
20089610,410392796,-740048,407310
20090109,410393074,-739762,407456
20090141,410393118,-739783,407491
20090362,410393255,-739830,407493
20090623,410393427,-739965,407594
20090673,410393476,-739989,407395
20091011,410393588,-739570,407455
20091135,410393632,-739898,407561
20091251,410393734,-739893,407569
20091273,410393815,-739786,407386
20091553,410393981,-739852,407484
21304217,410394004,138265,510050
20091619,410394014,-739862,407564
20096077,410394127,-739604,408102
20091778,410394149,-740022,407181
20091801,410394182,-739816,407436
20092149,410394260,-739943,407476
20092776,410394417,-739731,407551
20093075,410394539,-739984,407351
20093518,410394579,-739937,407464
20093231,410394584,-740050,407418
20097500,410394601,-739880,406916
20093401,410394717,-739611,407650
20093623,410394837,-739911,407567
20093710,410394875,-739868,407568
20093809,410394992,-739904,407352
20093834,410395006,-739831,407437
20093989,410395093,-739741,407623
20093951,410395141,-739836,407617
20094073,410395244,-739862,407476
20094202,410395335,-740019,407242
20095240,410395492,-740003,407300
20095731,410395752,-739807,407420
20095894,410395804,-739898,407573
20096101,410395873,-739885,407506
20096475,410396048,-739875,407522
20096674,410396097,-739633,407688
20844643,410396115,-853610,399072
20096811,410396329,-739451,407439
20096920,410396340,-739809,407379
20097051,410396516,-739946,407042
20097221,410396537,-739809,407751
20097445,410396705,-739931,407503
20097704,410396828,-739738,407557
20097725,410396841,-739979,407328
20097893,410396865,-739868,407611
20097873,410397002,-739715,407817
20098029,410397172,-739860,407569
20098121,410397212,-739976,407304
20275115,410397275,250921,604750
20098549,410397410,-739385,407567
20098696,410397532,-739922,407504
20098717,410397552,-740114,407107
20098818,410397674,-739738,407555
20098838,410397733,-739853,407421
20099601,410397809,-739923,407583
20099657,410397858,-739999,407177
20100226,410397932,-739858,407578
20100307,410397985,-739748,407236
20100416,410398031,-739921,407425
20100439,410398117,-739996,407394
20101045,410398182,-739918,407423
20100728,410398236,-739844,407571
20101523,410398459,-739990,407363
20101606,410398467,-739570,407369
20101811,410398509,-739976,407308
20286449,410398532,353213,370000
20105574,410398542,-739857,407316
20105594,410398553,-739715,407786
20101972,410398557,-739929,407700
20101832,410398573,-739921,407426
20102000,410398681,-739657,407673
20102115,410398876,-739660,407621
20102135,410398885,-739560,407140
20102716,410399041,-739803,407391
20102736,410399061,-739947,407556
20106938,410399173,-739793,407360
20103023,410399207,-739970,407311
20103045,410399266,-740000,407305
20103282,410399297,-739735,407800
20103320,410399386,-739879,407380
20103474,410399566,-739860,407569
21412969,410399597,-875440,379682
20104103,410399756,-739851,407104
20104173,410399785,-739785,407640
20104398,410399937,-739912,407500
20104475,410399964,-739943,407511
20104966,410400130,-739876,407488
20104990,410400156,-739922,407504
24031113,410400180,-843698,338458
20105219,410400280,-739851,407587
20105492,410400296,-739714,407621
20105264,410400298,-739838,407321
20106210,410400352,-739858,407580
20105470,410400367,-739738,407621
20106319,410400546,-739854,407276
20106514,410400625,-739856,407576
20106494,410400650,-739926,407506
20106737,410400797,-739915,407349
20106758,410400935,-739762,407546
20107194,410401079,-739918,407580
20107027,410401102,-739634,407635
20107216,410401201,-739904,407559
20156682,410401276,-2110,514167
20107475,410401341,-739657,407673
20107561,410401357,-739831,407274
20107718,410401494,-739877,407691
20107738,410401510,-739838,407270
20110001,410401561,-739933,407505
20107944,410401609,-739916,407443
20107923,410401618,-739965,407594
20108070,410401700,-739804,407796
20108050,410401756,-739936,407507
20108260,410401895,-739813,407602
20108292,410401913,-739887,407290
20108491,410402112,-739962,407163
20108512,410402142,-739931,407505
20108639,410402225,-739766,407492
20108747,410402370,-739938,407508
20109186,410402489,-739844,407458
20109206,410402528,-739855,407304
20109374,410402665,-739680,407609
20109441,410402695,-739861,407561
20109975,410402752,-739793,407743
20110100,410402868,-739922,407504
20110120,410402904,-739945,407494
20110546,410402966,-739886,407418
20110297,410403017,-739835,407538
20114324,410403117,-739906,406912
20110632,410403213,-739935,407501
20110668,410403234,-739860,407569
20112252,410403245,-739767,407592
20110960,410403249,-739886,407403
20111189,410403394,-739933,407505
20112232,410403441,-739743,407646
20115125,410403567,-740058,407449
20112847,410403571,-739730,407557
20113039,410403715,-739869,407595
20113059,410403748,-739920,407576
20113263,410403821,-739851,407592
21807911,410403863,-793208,365621
20113236,410403865,-740035,407419
20113527,410404057,-739858,407583
20113396,410404062,-739933,407503
20113915,410404299,-739780,407544
20114046,410404369,-739835,407548
20114280,410404441,-739796,407633
20114718,410404500,-739857,407628
20114698,410404580,-739691,407558
20114923,410404679,-739862,407564
20114952,410404735,-739953,407385
20123992,410404840,-739941,406906
20115159,410404996,-740059,407142
20115467,410405115,-740034,407445
20115445,410405196,-739883,407642
20153097,410405330,-732820,414201
20116145,410405468,-739879,407421
20116116,410405471,-739820,407592
20116529,410405660,-739756,407496
20116485,410405680,-739882,407568
20117431,410405889,-739830,407565
20118045,410406092,-739814,407373
20118865,410406152,-740011,407400
20118306,410406191,-739872,407610
20118353,410406216,-739846,407590
20118907,410406343,-739766,407619
20119069,410406470,-739806,407460
20119049,410406494,-739558,407723
20119232,410406564,-739934,407505
20119254,410406633,-739847,407574
20119700,410406733,-739849,407588
20119475,410406757,-739924,407494
20119435,410406773,-739891,407500
20119746,410406871,-739749,407649
20119855,410406975,-739862,407564
20119834,410407109,-739911,407281
20120044,410407125,-739712,407734
20120066,410407196,-739925,407277
20120303,410407463,-739890,407417
20120390,410407560,-740032,407323
20120612,410407681,-739846,407430
20120632,410407739,-739997,407618
20120794,410407782,-739841,407400
20120884,410407927,-739841,407591
20121112,410408076,-739833,407393
20121133,410408128,-739672,407500
20122633,410408157,1397032,356714
20121280,410408263,-739730,407639
20121311,410408289,-739981,407388
20121532,410408442,-739866,407568
20121553,410408474,-739672,407500
20122247,410408700,-739836,407537
20122211,410408768,-739677,407533
20122404,410408836,-739840,407283
20122447,410408905,-739866,407569
20122678,410409115,-739899,407420
20122799,410409249,-739833,407570
20122822,410409255,-739867,407275
20124325,410409291,-900715,299510
20122912,410409338,-739869,407685
20280832,410409434,61423,461983
20122935,410409463,-739736,407555
20123093,410409616,-739832,407458
20123114,410409636,-739935,407516
20123497,410409809,-739775,407483
20123292,410409843,-739730,407527
20124135,410410039,-739922,407504
20124249,410410093,-739764,407536
20124495,410410247,-739786,407587
20124515,410410251,-739874,407284
20124747,410410465,-739796,407633
20124827,410410506,-739737,407555
20124975,410410555,-739928,407261
20156661,410410625,-2158,514193
20125011,410410693,-739946,407636
20125138,410410858,-739965,407560
20125390,410410925,-740033,407353
20126385,410410934,-740006,407618
20125821,410410950,-739992,407158
20125845,410410958,-739862,407564
20126094,410411158,-739796,407635
20126120,410411191,-739818,407206
20126332,410411212,-739910,407606
20127359,410411548,-739827,407555
20127384,410411579,-739858,407620
20127546,410411718,-739837,407572
20136062,410411725,-740915,403968
20127525,410411733,-739653,407674
20128467,410412018,-739852,407414
20128497,410412054,-739966,407532
20128638,410412177,-739877,407594
20128787,410412233,-739946,407524
20129074,410412399,-739922,407503
20129098,410412449,-739877,407691
20129449,410412625,-739885,407634
20129230,410412642,-739908,407344
20129252,410412681,-740010,407360
20129470,410412830,-739735,407556
20129616,410413018,-739835,407535
20129596,410413019,-739736,407464
20129904,410413108,-740014,407359
20129926,410413178,-739915,407552
20130266,410413329,-739862,407564
20130289,410413359,-739859,407577
20130422,410413542,-739934,407505
20130447,410413570,-739952,407307
20130847,410413673,-740074,407430
20130618,410413692,-739743,407535
20130545,410413700,-739544,407697
20130988,410413807,-739964,407681
20132189,410413907,-739484,407852
20130871,410413913,-739882,407570
20131412,410414137,-739862,407564
20131387,410414159,-739786,407369
20132674,410414312,-739790,407668
20131862,410414336,-739726,407374
20131888,410414420,-739898,407569
20132519,410414605,-739826,407721
20132652,410414852,-739926,407506
20132825,410415069,-739904,407464
20132950,410415128,-739899,407286
20133766,410415170,-740051,407396
20163110,410415174,1512095,-338712
20133164,410415279,-739922,407504
20133341,410415438,-739863,407274
20133385,410415614,-739860,407326
20133478,410415690,-739901,407500
20133498,410415738,-740032,407424
20133743,410415920,-739493,407615
20134142,410415955,-739623,407098
20185637,410416163,-878903,424204
20134268,410416227,-739959,407250
20134329,410416306,-739733,407635
20134426,410416506,-739905,407464
20134451,410416561,-739914,407561
20134771,410416609,-739921,407676
20134829,410416735,-739871,407293
20135094,410416945,-739887,407569
20135818,410416973,-739883,407291
20135841,410417302,-739995,407537
20136041,410417491,-740000,407166
20136237,410417497,-739784,407586
20136192,410417657,-739865,407568
20136483,410417865,-739853,407448
20136579,410417909,-739786,407636
20136857,410418146,-739751,407432
20136886,410418183,-739758,407435
20137045,410418375,-739838,407653
20137066,410418421,-739682,407554
20137276,410418447,-739862,407564
20137931,410418452,-740114,407080
20137298,410418481,-739852,407636
20514195,410418531,-762307,-137194
20137586,410418685,-739869,407400
20137728,410418849,-740106,407192
20137869,410419002,-739981,407311
20138323,410419198,-739512,407624
20138703,410419337,-740001,407339
20138732,410419379,-739771,407528
20139087,410419439,-739865,407568
20139108,410419504,-739732,407811
20139390,410419837,-739769,407558
20139454,410419884,-739762,407409
20139782,410419978,-739813,407826
20139627,410419994,-739765,407515
24761529,410420081,134060,525191
20139647,410420087,-739934,407524
20140445,410420484,-739965,407560
20140471,410420538,-740002,407302
20140737,410420626,-739781,407631
20140822,410420826,-739825,407257
20142619,410420861,-739414,407111
20141235,410421169,-739822,407557
20141533,410421252,-739839,407645
20141556,410421527,-740063,407334
20141889,410421758,-739868,407575
20142554,410421804,-738982,407007
20141950,410421926,-739965,407560
20142193,410421934,-739683,407509
20142222,410422077,-739838,407270
20402144,410422136,1449493,-378089
20143189,410422573,-739793,407590
20144628,410422977,-739767,407517
20144821,410422979,-739862,407349
20302479,410423076,43995,511921
20153617,410423222,-739765,407585
20145485,410423407,-739761,407761
20145182,410423499,-739862,407564
20145264,410423557,-739853,407599
20145557,410423970,-739772,407557
20145860,410424196,-739848,407590
20168051,410424227,-740190,406969
20146243,410424378,-739657,407673
20146795,410424634,-739965,407560
20147917,410424668,-740038,407508
20298447,410424819,391729,215434
20147320,410424946,-740002,407483
20147375,410425064,-739857,407485
20148838,410425588,-739893,407490
20149383,410425601,-739786,407587
20149361,410425851,-739757,407183
20150336,410426049,-740008,407403
20150769,410426206,-739788,407637
20150745,410426545,-739862,407564
20151536,410426900,-739802,407641
20151101,410426979,-739977,407262
20151223,410427093,-739836,407437
20151556,410427519,-739965,407059
20151853,410427708,-739735,407714
20152364,410428378,-739853,407599
20152444,410428587,-739925,407563
20153067,410429369,-739835,407535
20349263,410430107,-55470,75399
20154110,410430642,-739964,407560
20154388,410430705,-739946,407390
20154766,410431241,-739789,407692
20154851,410431618,-739876,407501
20155245,410431667,-739793,407590
20502545,410431752,22627,439493
21074454,410431795,-957128,370902
20155269,410432429,-740017,407179
20155966,410433418,-739858,407551
20157274,410433898,-739797,407649
20157221,410434262,-739747,407398
20157956,410435459,-739564,407718
20158010,410435636,-739883,407553
20168261,410436316,-1811,514670
20158767,410436730,-739748,407412
20158835,410437012,-739857,407575
20159430,410437822,-740061,407466
20298427,410438147,312356,300444
20188390,410438737,-739848,407325
20160379,410438842,-739511,407325
20160497,410438899,-739862,407564
20160550,410438899,-739861,407573
20160499,410438950,-739926,407599
20160498,410438950,-739614,407102
20160544,410438990,-739852,407375
20168030,410439210,-726596,417063
20170382,410439215,43834,446423
20172947,410439282,362926,335173
20160699,410439284,-739865,407563
20161206,410439307,1397833,356836
20467048,410439639,501131,264563
20279579,410439904,-2396,525696
20160891,410439911,-739926,407372
20160976,410439975,-739626,408019
20161013,410439983,-739812,407824
20160973,410439993,-739941,407508
20160985,410440023,-739926,407372
20160991,410440072,-739852,407375
20161066,410440097,-739839,407437
21016588,410440430,-740087,407035
20168075,410440548,343523,279160
20161497,410440758,-739899,407306
20322938,410441101,-62609,533443
20161585,410441209,-739729,407639
20161606,410441254,-739926,407372
20161596,410441268,-740000,407166
20161595,410441269,-740000,407166
20161600,410441269,-740000,407166
20172946,410441272,363065,335116
20161724,410441585,-739957,407551
20464081,410441762,-739870,407555
20162053,410441842,-739887,407371
20162110,410441892,-739964,407442
20162111,410441959,-739805,407380
20162952,410442008,-1276,515073
20162335,410442066,-739887,407371
25290336,410442361,53852,521408
20162629,410442511,-740028,407056
20162841,410442610,-740071,407481
20162842,410442628,-739888,407510
20163159,410442684,-739613,407688
20162895,410442701,-739837,407369
20162896,410442710,-739724,407630
20162897,410442726,-739826,407706
20177427,410442775,276266,538689
20374589,410442883,288410,470263
20163441,410443122,-739945,407633
20163437,410443368,-739664,407618
20163436,410443375,-739725,407567
20163435,410443405,-739793,407577
20163446,410443476,-739783,407376
20163398,410443519,-739908,407343
20167595,410443547,772469,285580
20163425,410443549,-739906,407351
20163426,410443571,-739887,407581
20163848,410443642,-739540,407253
20163492,410443818,-740125,407112
20163758,410444390,-739578,407219
20163766,410444418,-740000,407166
20163765,410444420,-740016,407100
20164494,410444460,-1233,515038
20163828,410444479,-739719,407462
20163847,410444521,-739828,407371
20163852,410444585,-739824,407233
20163857,410444599,-739890,407616
20163879,410444671,-739589,407109
20164343,410444908,-739808,407508
23637527,410444910,104411,612397
20165892,410444917,-739914,406901
20378395,410444983,308024,268205
20164816,410445044,-739738,407831
20164806,410445045,-739756,407864
20164447,410445046,-739815,407461
20164799,410445046,-739755,407863
20164798,410445047,-739770,407851
20164446,410445049,-740052,407292
20164796,410445055,-739694,407606
20164528,410445091,-740016,407465
20164779,410445181,-739714,407621
20164778,410445186,-739786,407587
20164552,410445225,-739748,407562
20342607,410445390,-28891,540614
20164770,410445595,-739396,407541
20164872,410445679,-739967,407696
20165072,410445923,-739623,407188
20165071,410445944,-739934,407471
20165065,410446107,-739926,407507
20165108,410446147,-739948,407156
20165116,410446157,-739830,407505
20165110,410446168,-739874,407472
20165109,410446169,-739900,407732
20165121,410446244,-740054,407254
20165347,410446340,-739966,407455
20165412,410446418,-739855,407482
20166266,410446472,-739922,407624
20282293,410446573,48839,523622
20165485,410446602,-739840,407531
20165495,410446616,-739888,407584
20165506,410446683,-739862,407564
20165507,410446693,-739767,407546
20165508,410446694,-739878,407661
20165855,410446717,-739823,407461
20166126,410446806,-739860,407400
20190609,410446918,239035,548984
20166285,410447019,-739950,407549
20166284,410447099,-739983,407398
20166273,410447124,-739971,407570
20166275,410447129,-740103,407096
20166307,410447147,-739931,407505
20166283,410447176,-739892,407292
20166312,410447238,-739830,407385
20166370,410447373,-739819,407715
20166489,410447378,-739906,407605
20166477,410447495,-739831,407667
20287461,410447593,107522,599138
20166472,410447667,-739844,407644
20166471,410447671,-739821,407631
20166470,410447710,-739855,407615
20166433,410447728,-739916,407501
20166440,410447734,-739964,407689
20322933,410447846,-62600,533494
20166559,410447855,-739342,407362
20166746,410447872,-739729,407625
20166742,410447930,-739833,407687
20166741,410447946,-739756,407557
20166740,410447961,-739661,407655
20166732,410448044,-739810,407638
20166706,410448053,-739851,407592
20166731,410448120,-739766,407516
20166751,410448123,-739885,407103
20167372,410448221,-739735,407714
20167371,410448226,-739658,407636
20166900,410448226,-740008,407331
20167365,410448351,-739799,407593
20168995,410448377,-808,515224
20167067,410448508,-739985,407456
20167050,410448512,-739659,407654
20167057,410448534,-739706,407622
20167056,410448541,-739722,407134
20167066,410448575,-739798,407294
20167065,410448579,-739723,407135
20167098,410448606,-739783,407635
20167104,410448615,-740048,407419
20167149,410448678,-739899,407571
20167382,410448742,-739913,407500
20167380,410448810,-739840,407542
20167381,410448812,-739934,407436
20167386,410448822,-740059,407405
20167574,410448866,-739785,407581
20167995,410448931,-739855,407531
20168029,410448963,-739763,407622
20168040,410448988,-739964,407689
20168046,410449001,-739720,407502
20216855,410449068,498676,404349
20168146,410449281,-739877,407532
20279585,410449289,-2341,525731
20299975,410449301,269120,465646
20200189,410449301,361291,363848
20168168,410449315,-739907,407308
20174671,410449324,498676,404349
20239609,410449337,1141696,222929
20168164,410449338,-739944,407342
20168154,410449338,-739451,407472
20168153,410449340,-739802,407622
20168163,410449372,-739601,407100
20168162,410449373,-739855,407482
20168750,410449394,-739789,407825
20168479,410449455,-739862,407564
20168745,410449537,-739785,407587
20174670,410449610,-739886,406896
20168741,410449685,-739725,407729
20168956,410449685,-740023,407373
20168740,410449698,-739694,407629
20168739,410449713,-739666,407621
20168724,410449725,-739733,407512
20168730,410449785,-739902,407524
20168731,410449792,-739466,407660
20168776,410449877,-739817,407681
20168934,410450055,-739905,407495
20168951,410450072,-739976,407308
20168942,410450077,-739866,407615
20168941,410450081,-739948,407661
20168952,410450086,-739883,407580
20168950,410450115,-739905,407495
20298421,410450185,312356,300444
20169046,410450190,-739922,407744
20169169,410450384,-740064,407159
20169176,410450406,-739838,407449
20169175,410450408,-739838,407449
20169184,410450413,-740166,407153
20169185,410450413,-740104,407168
20169250,410450429,-739749,407331
20169241,410450430,-739997,407188
20169245,410450446,-739746,407505
20169394,410450500,-739854,407545
20173438,410450521,-1276,515073
20169516,410450579,-739804,407613
20169484,410450613,-739814,407517
20169511,410450641,-739866,407686
20169490,410450689,-739735,407714
20169491,410450706,-739786,407587
20169507,410450731,-739902,407524
20169503,410450744,-739855,407473
20169550,410450803,-740068,407119
20178915,410450877,-738221,407573
20169633,410450927,-739940,407182
20173486,410450938,-740061,407396
20169639,410450952,-739829,407433
20169640,410450953,-739820,407575
20169651,410450989,-740114,407123
20169653,410450989,-739828,407107
20169652,410451000,-739895,407527
20169657,410451017,-739855,407482
20169663,410451033,-739857,407572
20170050,410451080,-739731,407813
20169699,410451085,-740059,407273
20169866,410451103,-739913,407500
20280812,410451173,66619,465111
20169844,410451213,-739857,407572
20170046,410451241,-739807,407645
20178903,410451272,-740198,408838
20170045,410451291,-739765,407585
20170044,410451311,-739676,407594
20169851,410451328,-739979,407462
20169850,410451337,-739856,407453
20169861,410451342,-740073,407247
20169860,410451349,-739913,407500
20169862,410451373,-739876,407444
20169871,410451407,-739816,407565
20170036,410451441,-739840,407618
20170035,410451448,-739659,407645
20169891,410451478,-740045,407207
20170029,410451490,-739795,407621
20170057,410451624,-739959,407588
20170259,410451625,-739959,407588
20170258,410451645,-739843,407566
20170079,410451694,-739864,407579
20170209,410451828,-739901,407434
20170923,410451842,-739648,407308
20170264,410451844,-739895,407536
20170250,410451882,-740062,407337
20170249,410451884,-739787,407672
20170260,410451899,-739853,407532
20170269,410451935,-739830,407632
20374598,410451959,127067,515188
20170297,410452037,-739824,407677
20174659,410452133,-739905,406910
21016582,410452157,-740079,407048
20170376,410452207,-739786,407587
20170391,410452285,-740078,407271
20170393,410452285,-739849,407612
20170392,410452286,-739874,407682
20170425,410452306,-739875,407684
20170431,410452319,-740045,407240
20170510,410452393,-739859,407661
20422316,410452411,192227,498807
20170564,410452466,-739762,407412
20170598,410452490,-739920,407543
20170597,410452509,-739766,407492
20170606,410452540,-740026,407209
20170661,410452540,-739875,407622
20170666,410452558,-739845,407457
20170662,410452568,-739856,407584
20170671,410452577,-739759,407668
20171639,410452594,-739862,407564
20299974,410452607,269251,465712
20170725,410452658,-739936,407546
22020446,410452753,42122,511273
20170930,410452775,-739830,407461
20170929,410452900,-739862,407564
20170952,410452923,-739770,407528
20170938,410452933,-739839,407508
20170939,410452972,-739767,407546
20170940,410452979,-739639,407122
20171063,410452990,-739948,407506
20171605,410453128,-739771,407528
20171451,410453169,-739931,407523
20171482,410453188,-739965,407296
20171587,410453237,-739793,407590
20171604,410453265,-739920,407426
20171595,410453298,-739966,407509
20171596,410453298,-739866,407615
20171616,410453317,-739919,407505
20171611,410453334,-739919,407505
