11675786,405144353,-739965,407255
12545977,405144438,-1052607,400047
16180294,405144473,-740070,407444
11676353,405144480,-739951,407159
11676776,405144492,-739901,407490
11676773,405144518,-740031,407501
11677337,405144682,-739740,407567
11678332,405144956,-739498,407887
11679571,405145101,-740136,407159
11685027,405145111,-740059,407143
11679025,405145152,-739567,407779
11679937,405145226,-739706,407550
11680730,405145358,-739739,407954
11680350,405145463,-739937,407672
11681459,405145621,-740079,407392
11681861,405145742,-740042,407419
11681862,405145768,-739533,407803
11683066,405146000,-739903,407321
11683065,405146030,-739885,407567
11685152,405146142,-742862,405787
11683994,405146236,-739680,407616
11691046,405146307,-739979,407226
11691045,405146320,-739979,407226
11683679,405146323,-740111,407094
11685804,405146406,-740048,407475
11685214,405146423,-739937,407672
11810219,405146500,-740059,407143
11685329,405146544,-740050,407407
11685327,405146547,-740051,407407
11686085,405146593,-739776,407675
11695533,405146602,-740021,407302
11693432,405146607,-740053,407286
11693430,405146608,-740053,407286
11690946,405146622,-740068,407357
11690947,405146622,-740068,407357
11690988,405146624,-740036,407336
11690939,405146625,-739999,407379
11690986,405146626,-739999,407379
11689521,405146631,-740011,407365
11685782,405146646,-740081,407406
11685781,405146666,-739947,407493
11685775,405146683,-740033,407498
11685944,405146852,-739926,407535
11810218,405146943,-740059,407143
11687424,405147067,-739710,407519
11687070,405147073,-739888,407569
11687423,405147087,-740059,407143
11695530,405147356,-740008,407364
11688458,405147522,-739957,407489
11688455,405147536,-739936,407430
11690044,405147818,-739678,407568
11790901,405147843,-1179649,340775
11790900,405147892,-1179649,340775
11790846,405148447,-1179649,340775
11790845,405148490,-1179649,340775
11693679,405148490,-739456,407727
11692516,405148494,-739868,407299
11692515,405148501,-740023,407086
11693404,405148805,-740073,407074
11696946,405149122,-771101,388863
11694218,405149133,-740055,407326
11694952,405149280,-739885,407566
11694947,405149366,-740065,407508
11707012,405149612,-813829,285401
11697185,405149757,-740103,407116
11696101,405149781,-739881,407441
11696742,405149933,-739894,407454
11697389,405150023,-739773,407913
11698467,405150578,-739937,407673
11698596,405150607,-739630,407988
11811705,405150637,-739885,407340
11705324,405150818,-739878,407285
11707006,405150908,-1179860,340651
11700045,405151046,-739904,407459
11700913,405151373,-739996,407381
11701182,405151460,-739443,407766
11790819,405151668,-1179610,340839
11702665,405151761,-739476,407954
11703763,405152086,-740031,407513
11703762,405152095,-739954,407467
11703759,405152226,-740026,407425
11703833,405152328,-739986,407168
11704263,405152486,-739631,407701
11780767,405152567,-1052606,400046
11705212,405152795,-739898,407650
11790805,405152854,-1179610,340839
11705752,405153090,-739716,407630
11707305,405153243,-739835,407825
11706807,405153349,-739924,407091
11720059,405153868,-740059,407143
11753139,405154204,-1052608,400033
11709050,405154212,-739887,407456
11709168,405154268,-739950,407466
11709591,405154417,-739835,407825
11710952,405155007,-739934,407205
11711651,405155320,-739893,407574
11713539,405155714,-740021,407403
11713543,405155939,-740077,407407
11714134,405156197,-739520,407775
11716320,405157516,-739891,407625
11717493,405158153,-1224432,377823
11718135,405158452,-739938,407573
11718190,405158643,-739608,407993
11723095,405158741,-739977,407301
11719729,405159598,-740211,407273
11719723,405159699,-740148,407181
11721692,405161233,-740028,407056
11721725,405161236,-740028,407056
11722732,405162053,-739904,407512
11723766,405162658,-740041,407200
11723764,405162671,-740148,407169
11725062,405163297,-739914,407695
11724673,405163308,-740059,407142
11724885,405163512,-740059,407143
11724884,405163545,-739902,407560
11732552,405163789,-1182947,337898
11726059,405164408,-739930,407577
11725950,405164518,-740070,407438
11732551,405164524,-1225600,454317
11726559,405165000,-740052,407472
11726558,405165009,-740052,407472
11726679,405165065,-740052,407472
11726678,405165074,-740052,407472
11727003,405165206,-739862,407564
11728358,405166240,-739898,407568
11728866,405166658,-739584,407321
11736766,405167341,-1174305,340709
11730244,405167545,-739595,407690
11729930,405167582,-740010,407567
11731248,405168530,-739876,407460
11731691,405168663,-739467,408038
11731454,405168685,-739878,407459
11758207,405169059,-1181299,339196
11758206,405169267,-1181299,339196
11732649,405169427,-739915,407572
11732866,405169606,-739826,407584
11734569,405170177,-739888,407312
11734779,405170326,-739908,407684
11734778,405170345,-739888,407194
11735052,405170481,-739860,407495
11736050,405170830,-739902,407699
11736047,405170954,-739885,407456
11755009,405170977,-739885,407289
11736883,405171388,-739909,407509
11737253,405171529,-739660,407231
11738030,405171980,-739938,407521
11738288,405172071,-739929,407563
11739254,405172603,-739860,407573
11740293,405173094,-739934,407456
11741086,405173584,-739889,407533
11741389,405173616,-740036,407211
11741385,405173695,-740046,407088
11741953,405174061,-739919,407323
11742235,405174101,-739848,407548
11742234,405174154,-739876,407324
11742828,405174377,-739935,407500
11743225,405174514,-739731,407639
11743224,405174517,-739876,407462
11744143,405174771,-739490,408051
11744906,405174937,-739929,407530
11745015,405174937,-739877,407459
11745014,405174989,-740048,407221
11745416,405175023,-739547,407741
11745997,405175292,-739876,407459
11746116,405175304,-739888,407568
11746236,405175391,-739831,407560
11748655,405175900,-739904,407352
11748654,405175926,-739970,407476
11748773,405175936,-739926,407575
11748785,405176006,-739958,407157
11749596,405176164,-739888,407563
11750344,405176218,-739965,407059
11750342,405176255,-739991,407215
11749776,405176345,-739966,407534
11750408,405176433,-739772,407583
11750338,405176459,-740116,407150
11750929,405176543,-739941,407550
11750384,405176563,-739934,407563
11750383,405176567,-739949,407548
11750953,405176706,-739899,407191
11751078,405176746,-739961,407426
11751030,405176836,-740168,407160
11751678,405176892,-739912,407573
11752097,405176984,-739862,407564
11752096,405177046,-739879,407421
11753372,405177528,-739910,407479
11754095,405177638,-739900,407058
11753501,405177663,-739887,407774
11753367,405177665,-739931,407456
11754234,405177686,-739862,407564
11753689,405177745,-739538,407571
11754088,405177806,-739966,407229
11754232,405177903,-739948,407156
11754666,405177983,-740164,407172
11755586,405178385,-739900,407385
11755585,405178388,-739900,407573
11756179,405178421,-739911,407450
11755781,405178475,-739785,407587
11756178,405178478,-739878,407498
11755780,405178479,-739914,407451
11756516,405178514,-739761,407914
11757003,405178717,-739872,407186
11757395,405178988,-740036,407114
11756969,405179021,-739956,407520
11757394,405179070,-740059,407242
11757619,405179111,-739736,407518
11757595,405179263,-740021,407546
11758056,405179381,-739888,407509
11758396,405179479,-739771,407528
11758960,405179605,-739911,407535
11759124,405179605,-739762,407629
11760352,405179680,-740059,407143
11768177,405179766,-739889,407422
11769015,405179769,-739911,407327
11759524,405179769,-739900,407058
11759523,405179789,-739956,407038
11760334,405179967,-739965,407059
11760033,405180089,-739886,407500
11761375,405180238,-739749,407826
11760442,405180274,-740117,407094
11760752,405180403,-739819,407614
11762702,405180511,-739872,407186
11763511,405180581,-739872,407186
11762007,405180739,-739794,407544
11762583,405180964,-739423,407861
11763509,405181025,-739938,407463
11763228,405181058,-740097,407486
11764388,405181268,-739676,407563
11764387,405181271,-739901,407561
11764337,405181321,-739938,407433
11764317,405181328,-739910,407235
11766095,405181562,-740064,407060
11765085,405181569,-739530,407591
11765637,405181812,-739886,407450
11766154,405181924,-739960,407239
11766500,405181947,-739885,407442
11766499,405181950,-739916,407260
11766777,405182138,-739922,407544
11766858,405182188,-739741,407505
11767629,405182317,-739913,407698
11767628,405182324,-739902,407471
11812481,405182392,-1046174,504113
11768184,405182451,-739947,407151
11768181,405182512,-739940,407055
11768335,405182535,-739922,407543
11769217,405182844,-739688,407406
11770226,405182918,-739631,407702
11770197,405183028,-739877,407315
11770894,405183240,-739934,407454
11771058,405183288,-739854,407529
11772176,405183292,-739872,407186
11771335,405183318,-751733,399013
11771777,405183519,-739996,407487
11772383,405183645,-739920,407492
11772595,405183670,-739824,407646
11773250,405183861,-739901,407489
11773519,405183985,-739853,407548
12545970,405184071,-1052607,400047
11774276,405184122,-739533,407739
11774134,405184135,-739916,407683
11774944,405184446,-739843,407602
11775482,405184577,-740010,407567
11775592,405184610,-739888,407544
11775591,405184616,-740010,407567
11775738,405184659,-739763,407831
11775578,405184663,-739967,407552
11776257,405184743,-739937,407673
11776548,405184900,-739483,407963
11777044,405185047,-739901,407459
11777087,405185051,-739526,407763
11777042,405185061,-739979,407302
11777557,405185099,-740006,407230
11777825,405185315,-739713,407438
11778560,405185375,-739936,407540
11779589,405185386,-739947,407494
11783399,405185418,-740149,407219
11779452,405185422,-739899,407479
11778535,405185472,-739972,407307
11778920,405185545,-739621,407777
11780233,405185570,-739819,407821
11780787,405185619,-739937,407673
11780954,405185813,-740023,407086
11780949,405185840,-740131,407196
11780869,405185849,-739888,407569
11781928,405185945,-739918,407493
11783887,405186361,-739805,407874
11785045,405186587,-739345,407966
11785367,405186642,-739970,407239
11785629,405186649,-739771,407789
11785463,405186712,-739886,407458
11826433,405186803,-830487,399734
11786136,405186839,-739909,407506
11786358,405186948,-739742,407805
11787194,405187102,-739984,407301
11787193,405187108,-739897,407480
11787747,405187141,-739885,407506
11787310,405187160,-739732,407816
11788034,405187351,-739438,407935
11788491,405187468,-739879,407435
11788936,405187535,-739974,407559
11788935,405187539,-739879,407421
11788744,405187580,-740019,407222
11789220,405187602,-739879,407498
11789219,405187607,-739985,407404
11790170,405187631,-739929,407695
11790075,405187842,-739878,407337
11790144,405187862,-739876,407546
11790260,405187871,-739704,407526
11791464,405187951,-739935,407520
11792526,405187986,-739976,407563
11794344,405188034,-739998,407055
11792588,405188103,-739593,407830
11792584,405188129,-739919,407546
11793742,405188297,-739718,407985
11794588,405188348,-739937,407509
11794828,405188488,-739953,407555
11794827,405188489,-739890,407456
11795562,405188591,-739721,407578
11795481,405188738,-739993,407268
11796532,405188823,-739863,407634
11797248,405188980,-739879,407412
11797508,405189046,-739680,407642
11798380,405189105,-739887,407502
11798985,405189284,-739881,407459
11799167,405189335,-739628,407695
11800269,405189382,-739878,407561
11800087,405189497,-739521,407716
11800760,405189610,-739783,407666
11801286,405189778,-739883,407201
11802913,405189888,-739929,407563
11801884,405189915,-739828,407671
11803220,405189997,-739966,407486
11802775,405190001,-739715,407863
11849467,405190023,-1220942,376307
11803611,405190114,-739762,407617
11809407,405190241,-739951,407475
11804061,405190259,-739804,407565
11804613,405190307,-739937,407672
11804938,405190389,-739420,407931
11804682,405190443,-740001,407476
11807415,405190602,-739569,407765
11805972,405190672,-740049,407361
11808698,405190793,-739980,407226
11807212,405190836,-739931,407526
11808547,405190907,-740168,407448
11808742,405191024,-739960,407290
11808851,405191101,-739768,407617
11809389,405191238,-739900,407385
11810413,405191400,-739811,407641
11810412,405191404,-739890,407417
11811056,405191436,-739862,407477
11811055,405191437,-739955,407545
11810742,405191511,-739942,407040
11810939,405191521,-739942,407457
11811722,405191527,-739932,407059
11813069,405191868,-740088,407137
11813068,405191873,-740119,407126
11812319,405191904,-740055,407115
11812587,405191921,-740021,407436
11812886,405191979,-740088,407187
11813145,405192046,-739712,407890
11813946,405192210,-739963,407146
11813947,405192210,-739868,407159
11815685,405192404,-739965,407059
11814557,405192407,-739877,407568
11817695,405192498,-740000,407522
11815924,405192504,-739536,408052
11815182,405192521,-739468,408061
11815595,405192609,-739903,407281
11816461,405192829,-739845,407548
11817920,405192999,-739819,407789
11818657,405193113,-739940,407463
11819090,405193204,-739761,407633
11819866,405193352,-739985,407479
11819865,405193358,-739899,407384
11821262,405193459,-739876,407046
11820550,405193465,-739953,407545
11821261,405193476,-739900,407058
11822130,405193588,-739904,407130
11821319,405193715,-739765,407565
11822833,405194136,-739900,407058
11823014,405194192,-739677,407652
11823283,405194204,-740026,407248
11823543,405194217,-739673,407501
11823362,405194252,-739965,407059
11824374,405194429,-739965,407059
11824782,405194515,-739897,407532
11824823,405194656,-739618,407710
11825604,405194696,-739871,407572
11826418,405194936,-1224436,377820
11826611,405195114,-739858,407573
11827287,405195169,-739584,407819
11826878,405195183,-739901,407489
11830900,405195203,-740059,407143
11877230,405195272,-1222576,378245
11827746,405195417,-739935,407507
11828637,405195584,-739946,407535
11828635,405195603,-739907,407550
11829448,405195725,-739799,407586
11829954,405195726,-740010,407567
11830899,405195775,-740058,407248
11877229,405195849,-1222571,378246
11830165,405195960,-739778,407316
11831378,405196118,-739811,407598
11832639,405196222,-739952,407487
11832511,405196284,-739289,407722
11834085,405196297,-740059,407143
11832699,405196331,-739992,407341
11833511,405196414,-739935,407546
11833482,405196453,-739911,407521
11833681,405196458,-739723,407929
11833065,405196466,-739713,407644
11834143,405196529,-739589,407829
11835095,405196815,-739732,407811
11836010,405196937,-739965,407059
11836451,405197001,-739748,407597
11836450,405197004,-740158,407150
11837029,405197170,-739893,407476
11837181,405197214,-740010,407567
11837133,405197242,-739974,407307
11839010,405197466,-740010,407567
11839008,405197467,-740019,407560
11840128,405197600,-739731,407639
11840127,405197602,-740063,407335
11845658,405197651,-740035,407341
11845660,405197651,-740035,407341
11845643,405197674,-740035,407341
11846059,405197677,-740035,407341
11845640,405197678,-740035,407341
11840103,405197679,-740090,407501
11840779,405197801,-739700,407980
11841906,405197969,-739915,407572
11841904,405197971,-739921,407565
11846403,405198003,-739978,407464
11842505,405198060,-740122,407170
11842501,405198066,-739934,407547
11843143,405198139,-739589,407829
11842458,405198150,-740026,407502
11842457,405198155,-739925,407431
11843730,405198307,-808408,352253
11851983,405198393,-1212490,387467
11843784,405198458,-739570,407765
11844276,405198483,-739984,407164
11954475,405198541,-1133963,535706
11844385,405198566,-739955,407538
11844384,405198586,-739973,407242
11844837,405198590,-740166,407178
11844700,405198623,-739812,407712
11891670,405198649,-1220589,378923
11844889,405198669,-739899,407063
11845235,405198797,-740031,407220
11845759,405198894,-739824,407658
11845758,405198896,-739879,407458
11846401,405198990,-739951,407448
11846597,405199112,-739769,407529
11847175,405199127,-739954,407529
11847174,405199131,-739887,407521
11847199,405199140,-739618,407802
11846963,405199141,-740071,407289
11848129,405199341,-739607,408013
11847669,405199363,-739911,407296
11849506,405199577,-739829,407592
11851321,405199599,-739805,407501
11848839,405199634,-739779,407846
11850387,405199829,-739983,407196
11851319,405199835,-739947,407272
11850356,405199896,-739908,407331
11850339,405199905,-739994,407340
11850507,405199911,-739792,407588
11850505,405199913,-739884,407437
11851178,405199972,-739938,407458
11851177,405199975,-739912,407562
11851976,405200014,-739986,407094
11853909,405200220,-739906,407527
11852111,405200247,-739714,407636
11852689,405200268,-740093,407381
11852551,405200367,-739876,407205
11903293,405200394,-836288,416921
11852660,405200422,-739973,407573
11852659,405200430,-739904,407352
11852690,405200444,-739801,407546
11853271,405200451,-739393,407910
11853169,405200458,-739941,407546
11853887,405200620,-739915,407497
11853883,405200634,-740033,407314
11854288,405200670,-739833,407615
11855309,405200796,-739901,407561
11856810,405200819,-739879,407039
11855979,405200846,-740066,407443
11855976,405200878,-739908,407391
11856775,405200881,-739965,407057
11855434,405200893,-739786,407662
11857185,405200958,-740006,407230
11856031,405200969,-739901,407561
11856120,405200985,-739622,407789
11856117,405200987,-740010,407567
11857891,405201150,-739822,407625
11859811,405201369,-739848,407473
11859810,405201370,-739892,407513
11859178,405201517,-739776,407636
11860697,405201537,-739428,407750
11860695,405201550,-739882,407624
11899784,405201772,-798713,432264
11861095,405201790,-739882,407434
11861700,405201810,-739544,407599
11862112,405201884,-740010,407567
11862122,405202025,-740048,407193
12134094,405202048,-740129,407125
11862601,405202083,-739428,407965
12134603,405202114,-740133,407128
12134091,405202154,-740126,407110
11862770,405202203,-739981,407563
11863300,405202220,-739790,407585
11865750,405202344,-739987,407228
11863962,405202456,-739891,407733
11864621,405202483,-739882,407201
11864699,405202569,-739941,407562
11864698,405202575,-739907,407560
11864625,405202593,-739877,407043
11865747,405202603,-740006,407183
11864771,405202606,-739773,407616
11866090,405202796,-739764,407637
11866791,405202932,-739786,407549
11866790,405202934,-739966,407296
11891668,405202986,-1220587,378908
11867086,405202987,-739876,407692
11867419,405203001,-739672,407166
11867792,405203001,-739854,407418
11867417,405203005,-739958,407052
11868984,405203388,-740161,407133
11869063,405203409,-739976,407302
11869657,405203473,-739748,407529
11869654,405203478,-740059,407142
11870267,405203632,-739834,407725
11870513,405203720,-740072,407118
11871056,405203754,-739626,407784
11870819,405203797,-739850,407219
11870818,405203800,-740043,407086
11871473,405203867,-739887,407538
11871472,405203870,-739990,407560
11871603,405203988,-739660,407621
11871600,405204000,-739981,407249
11872126,405204051,-739682,407596
11872723,405204143,-739711,407593
11872679,405204251,-739905,407563
11885306,405204261,-1050078,397487
11873352,405204337,-739904,407352
11873951,405204515,-739571,407858
11874579,405204662,-739723,407587
11875318,405204714,-739451,407789
11876044,405204740,-739520,407691
11876003,405204892,-740010,407567
11876883,405205034,-739933,407526
11876884,405205034,-740082,407361
11877018,405205095,-808396,352249
11877034,405205103,-739897,407168
11877031,405205133,-740001,407430
11877698,405205134,-739876,407649
11877772,405205186,-739509,407992
11878140,405205307,-739904,407352
11888704,405205383,-813832,285386
11878886,405205385,-740014,407370
11878211,405205393,-739928,407383
11878468,405205425,-739718,407985
11878467,405205426,-739953,407549
11878933,405205528,-739933,407469
11879015,405205535,-739818,407680
11878920,405205555,-739962,407210
11879677,405205558,-739899,407511
11879708,405205568,-739874,407490
11879658,405205617,-739928,407304
11880394,405205749,-739710,407646
11880286,405205761,-739883,407207
11880358,405205819,-739990,407463
11880359,405205819,-739990,407463
11880678,405205860,-739900,407343
11881147,405205906,-739708,407933
11881618,405206093,-739874,407613
11882280,405206200,-739889,407226
11882281,405206200,-739767,407225
11882836,405206263,-739905,407071
11882630,405206297,-739896,407688
11883321,405206353,-739708,407586
11883261,405206430,-740084,407519
11883764,405206497,-739893,407413
11883643,405206500,-740113,407153
11884396,405206566,-739763,407613
11884395,405206569,-739999,407463
11884367,405206670,-739991,407266
11884368,405206670,-739910,407298
11884094,405206672,-739776,407611
11885327,405206722,-739917,407648
11925942,405206733,-1184301,342208
11885198,405206786,-739443,407805
11886660,405206838,-740059,407143
11885384,405206898,-739481,407795
11886081,405206931,-739863,407274
11886080,405206932,-739965,407059
11885931,405207003,-739900,407385
11887600,405207158,-739911,407081
11886519,405207163,-739876,407215
11886785,405207213,-739721,407565
11889290,405207224,-798763,432584
11887594,405207276,-739965,407059
11887208,405207278,-739769,407518
11887207,405207283,-739941,407502
11888120,405207317,-739923,407455
11888283,405207399,-739943,407170
11888102,405207411,-739888,407568
11887723,405207432,-739682,407489
11888717,405207568,-739988,407345
11888776,405207621,-739923,407564
11888714,405207625,-740059,407142
11889363,405207682,-739830,407722
11888867,405207687,-739737,407609
11890039,405207778,-740033,407332
11890033,405207810,-740113,407095
11890486,405207871,-739621,407629
11889699,405207884,-739943,407435
11889893,405207906,-740009,407085
11889993,405207932,-739951,407436
11890984,405208066,-739750,407502
11890983,405208071,-739898,407326
11891411,405208073,-739909,407576
11892350,405208218,-739898,407246
11892669,405208374,-739659,407682
11893109,405208386,-739725,407635
11892807,405208439,-739877,407459
11893760,405208549,-739776,407493
11893759,405208552,-739881,407458
11894126,405208585,-739921,407242
11895266,405208788,-739873,407535
11896380,405208861,-739773,407617
11895889,405208867,-739949,407197
11895888,405208868,-739976,407201
11897132,405208999,-739916,407539
11897130,405209005,-739965,407364
11942019,405209092,-975150,354634
11897080,405209117,-739895,407426
11897104,405209148,-739927,407525
11897103,405209153,-739925,407480
11908253,405209157,-876225,418824
11897332,405209163,-739835,407159
11908252,405209178,-876233,418826
11898269,405209300,-739976,407308
11898797,405209303,-739555,407744
11898477,405209365,-739831,407667
11950965,405209390,-1174693,339054
11899508,405209520,-739880,407436
11899507,405209528,-739903,407289
11899788,405209680,-739901,407499
11900416,405209708,-739643,407561
11899881,405209720,-739649,407594
11901872,405209772,-739848,407241
11900888,405209846,-740042,407424
11900883,405209863,-740018,407407
11902562,405209959,-739736,407928
11901106,405209985,-739880,407764
11902498,405210004,-739976,407181
11901363,405210041,-739789,407546
11915043,405210189,-740059,407143
11903378,405210278,-739923,407154
11903377,405210297,-739952,407311
11903751,405210302,-740026,407328
11903749,405210311,-740190,407336
11904425,405210315,-739595,407629
11906954,405210389,-808387,352258
11904310,405210406,-740006,407328
11907034,405210552,-739769,407613
11906993,405210553,-739984,407241
11947961,405210682,-813831,285400
11908110,405210712,-739951,407454
11910236,405210820,-876233,418826
11908545,405210823,-739989,407386
11908817,405210849,-739984,407063
11910235,405210905,-876234,418827
11909495,405210974,-739818,407680
11910845,405211180,-739769,407613
11911836,405211214,-739572,407716
11911214,405211259,-739904,407352
11911211,405211262,-740018,407405
11913502,405211267,-876235,418829
11913501,405211283,-876235,418826
11947958,405211298,-813832,285386
11911395,405211333,-739904,407352
11912586,405211471,-739910,407522
11913101,405211475,-739810,407624
11942003,405211477,-975139,354643
11913526,405211478,-739516,407714
11912391,405211512,-739903,407635
11913473,405211555,-739990,407078
11913465,405211583,-740076,407105
11968655,405211673,-876222,418845
11914449,405211743,-739936,407270
11914443,405211778,-739892,407416
11933651,405211781,-1219384,383882
11914209,405211785,-739928,407454
11917019,405211903,-876233,418823
11914640,405211926,-739868,407575
11914639,405211930,-739944,407485
11915545,405212010,-739909,407172
11915110,405212018,-739613,407998
11915106,405212024,-739888,407420
11915669,405212035,-740059,407370
11915668,405212036,-739980,407541
11947951,405212039,-813839,285386
11915779,405212071,-740038,407277
11917018,405212135,-876231,418826
11916660,405212155,-740021,407350
11916659,405212209,-739964,407362
11916447,405212263,-739930,407338
11916369,405212269,-739898,407501
11917582,405212430,-739800,407807
11918285,405212594,-739966,407363
11918286,405212594,-739852,407546
11918257,405212657,-739887,407429
11918256,405212661,-739978,407563
11918839,405212702,-739905,407346
11918837,405212705,-739931,407506
11918806,405212752,-739920,407509
11918803,405212759,-739989,407452
11919092,405212794,-739921,407491
11918962,405212816,-739791,407846
11919469,405212867,-739859,407350
11919426,405212898,-739914,407504
11919880,405212988,-739910,407484
11920106,405213001,-739818,407682
11920392,405213008,-739869,407560
11925938,405213092,-1184308,342187
11920362,405213114,-739929,407505
11920938,405213143,-739904,407352
11920906,405213194,-739921,407391
11921171,405213237,-808395,352251
11921525,405213281,-739965,407059
11921965,405213329,-739943,407561
11922031,405213347,-739877,407182
11922026,405213381,-740041,407220
11921628,405213383,-739874,407624
11922154,405213443,-739813,407248
11922857,405213494,-739663,407618
11922776,405213532,-739894,407120
11922831,405213600,-739998,407386
11923569,405213673,-739922,407504
11924350,405213831,-739673,407547
11925095,405213833,-739890,407569
11924931,405213947,-739936,407498
11925753,405214007,-739929,407109
11925499,405214073,-739927,407434
11925741,405214096,-739994,407081
11925800,405214133,-739935,407507
11926356,405214161,-739900,407058
11926860,405214209,-739913,407448
11926355,405214221,-739893,407263
11926857,405214222,-740123,407147
11926576,405214252,-739908,407283
11926575,405214255,-740015,407486
11927442,405214434,-751716,399013
11927491,405214467,-739930,407486
11927488,405214472,-739940,407506
11927328,405214484,-739922,407504
11927765,405214490,-739891,407537
11927998,405214543,-808396,352249
11927996,405214610,-808401,352251
11928818,405214659,-808396,352249
11928811,405214686,-808398,352256
11929498,405214830,-808406,352252
11929770,405214855,-739718,407985
11936419,405215011,-740034,407527
11930625,405215043,-740016,407548
11930850,405215048,-739943,407526
11930849,405215051,-739922,407504
11930609,405215070,-739929,407696
11930606,405215076,-739892,407416
11968617,405215099,-876242,418843
11931170,405215135,-739453,408011
11931735,405215206,-739922,407504
11932053,405215212,-740053,407096
11932046,405215253,-740000,407081
11931702,405215309,-739883,407290
11931802,405215333,-739860,407561
11932228,405215373,-739748,407145
11932095,405215410,-739922,407504
11932211,405215465,-740026,407071
11932905,405215494,-739482,407882
11947895,405215593,-813837,285397
11933035,405215603,-740077,407537
11947894,405215614,-813839,285391
11933030,405215621,-739893,407413
11933259,405215655,-808396,352249
11933691,405215693,-739894,407571
11933660,405215721,-739888,407367
11933719,405215732,-739812,407250
11933717,405215734,-739922,407504
11934223,405215847,-739917,407351
11934828,405215877,-739931,407455
11934409,405215878,-739676,407993
11934821,405215900,-739943,407510
11935809,405216001,-739979,407560
11935783,405216034,-739923,407486
11935781,405216037,-739898,407388
11935766,405216069,-739913,407551
11935763,405216070,-739998,407338
11947866,405216142,-813837,285399
11947864,405216144,-813837,285393
11936465,405216236,-739925,407456
11936464,405216237,-739923,407486
11936446,405216278,-740031,407420
11936572,405216322,-739450,407826
11936974,405216340,-739919,407393
11961869,405216419,-1182926,340989
11937277,405216446,-739672,407570
11937727,405216482,-739932,407509
11937753,405216491,-739701,407590
11937751,405216511,-739897,407636
11937700,405216529,-739911,407351
11938802,405216614,-739889,407458
11940560,405216629,-739502,407616
11938298,405216630,-739975,407297
11938799,405216639,-739934,407506
11947843,405216643,-813832,285386
11947840,405216660,-813828,285392
11938489,405216697,-739818,407683
11938996,405216698,-740156,407147
11939804,405216763,-739926,407507
11939829,405216783,-739818,407678
11947833,405216795,-813832,285386
11939334,405216802,-739989,407452
11939791,405216830,-739922,407504
11939788,405216840,-739892,407259
11940382,405216920,-739991,407218
11968634,405216959,-876225,418824
11941273,405217057,-739900,407058
11941053,405217084,-808395,352253
11941051,405217093,-808393,352253
11941857,405217123,-740078,407184
11941880,405217222,-739516,407714
11941838,405217265,-739934,407509
11942256,405217270,-740059,407391
11942024,405217283,-739902,407471
11942255,405217288,-739978,407488
11943308,405217310,-808396,352249
11943001,405217343,-739792,407588
11942229,405217372,-739878,407546
11942227,405217375,-739936,407453
11943530,405217559,-739893,407366
11943529,405217563,-739915,407505
11944079,405217598,-739931,407508
11943740,405217639,-739798,407514
11944479,405217663,-739889,407569
11968633,405217712,-876244,418813
12001519,405217727,-975151,354635
11944239,405217733,-739464,407777
11944547,405217773,-808387,352256
11944824,405217809,-739841,407400
11945364,405217814,-739929,407039
11945363,405217816,-740054,407115
11944799,405217883,-739896,407348
11945483,405217912,-739554,408047
11945340,405217932,-740013,407445
11947031,405217944,-739856,407285
11945329,405217963,-739931,407509
11945785,405218064,-739922,407540
11945899,405218071,-739927,407501
11946392,405218136,-739929,407696
12001516,405218156,-975150,354635
11946698,405218191,-808396,352256
11947745,405218330,-739326,407728
11947282,405218341,-739927,407501
11947216,405218343,-739899,407565
11948179,405218353,-739862,407564
11948178,405218356,-739922,407504
11948586,405218455,-739941,407511
11948583,405218510,-739893,407199
11948794,405218575,-739818,407681
11948792,405218579,-739929,407696
11949218,405218646,-739929,407696
11949217,405218647,-739927,407501
11949419,405218704,-739922,407504
11950205,405218856,-739894,407484
11950202,405218859,-739901,407499
11951391,405219018,-740013,407369
11951046,405219033,-740055,407326
11951388,405219068,-740013,407320
11951674,405219137,-739835,407159
11951552,405219153,-739922,407504
11952315,405219248,-739949,407501
11952492,405219311,-739867,407640
11953161,405219382,-739999,407269
11953322,405219426,-739552,407801
11955304,405219455,-739943,407527
11955303,405219459,-739943,407527
11953845,405219476,-739922,407504
11954747,405219501,-739542,407767
11954065,405219565,-740055,407179
11954596,405219667,-739933,407510
11955278,405219695,-739968,407296
11955261,405219754,-740026,407445
11955927,405219794,-739754,407899
11955778,405219893,-739922,407504
11955777,405219894,-739931,407455
11955763,405219914,-740020,407442
11956803,405220105,-739586,407807
11956799,405220134,-739971,407924
11957305,405220177,-739900,407385
11957303,405220180,-739930,407537
11957443,405220271,-739968,407425
11957435,405220273,-739931,407526
11958083,405220298,-739916,407313
11958082,405220299,-739886,407536
11958187,405220330,-739359,407942
11958792,405220416,-739836,407381
11959222,405220538,-739791,407559
11960353,405220776,-739929,407518
11960352,405220787,-739982,407509
12001509,405220805,-975150,354634
11960214,405220859,-739956,407490
11960331,405220894,-740003,407397
11961256,405221036,-739802,407374
11961255,405221041,-739922,407504
11961671,405221146,-739897,407180
11972471,405221173,-813832,285386
11972470,405221187,-813834,285391
11962586,405221226,-739835,407825
11963360,405221362,-739887,407626
11963567,405221406,-739892,407570
11964686,405221409,-739536,407767
11964050,405221483,-739937,407507
11963902,405221490,-739934,407508
11964049,405221494,-739922,407504
11963901,405221525,-739913,407324
11964367,405221606,-808398,352251
