20259227,410504319,-739922,407547
20259268,410504325,-739985,407424
20259269,410504325,-739883,407250
20259265,410504376,-739936,407294
20259252,410504396,-739885,407442
20271410,410505062,-741995,404331
20427960,410505355,-930344,450514
20555757,410505661,-878993,305360
20380679,410505801,-1184478,342726
20380678,410505821,-1184478,342726
20271483,410506671,-1222486,381274
20644498,410506698,-1049847,397375
20644496,410507831,-1049847,397375
20458730,410508367,-965967,296692
20304408,410508385,-843099,393600
20336572,410509006,-1108761,325424
20386018,410509532,-1182702,338202
20386016,410509558,-1182702,338202
20386019,410509577,-1182702,338202
20386014,410509597,-1182702,338202
20468884,410509804,-1221995,476189
20386015,410510096,-1182702,338202
20386009,410510143,-1182702,338202
20386010,410511359,-1182702,338202
20452308,410511638,-766121,392903
20478709,410511902,-1220849,386686
20972618,410511934,-802862,261571
21994247,410512913,-1222945,474444
20514193,410513264,-646779,-350731
23077920,410513312,-1194179,367782
20332186,410513451,-1224194,377749
20335142,410514116,-1224197,377861
20844632,410514155,-801100,385451
20385998,410514439,-1184234,338964
20423377,410515036,-1194179,367782
20405963,410515599,-944169,353278
20274983,410517093,-2030,514190
23269722,410517317,-916324,420191
20281655,410517459,-2050,514089
20490697,410518258,-1059377,356869
20364988,410518423,-1118911,406968
20444459,410518607,-763752,393514
20364987,410518845,-1118910,407607
20374059,410520604,1009925,158700
20279851,410520631,-1174321,340727
20279850,410520773,-1174319,340725
20458727,410521604,-1117181,332776
20689164,410523232,-1121505,335394
20283449,410523380,1071320,-62719
20380629,410525540,-977569,302085
23244542,410525773,-880237,430424
20286516,410526374,-1151809,360637
20286515,410526741,-1151809,360637
21074451,410526932,-818013,412383
20288120,410530095,-1814,514103
20327010,410531161,-741935,411549
20290291,410531253,-1538,514350
21256479,410531298,-851421,391338
20308041,410531869,1122205,-74223
20400058,410532173,-1120740,334483
20290804,410533948,-1713,514279
20327005,410534031,-741131,408814
20292029,410534444,-2078,514103
21157431,410534943,-968631,326470
20301772,410535705,69602,509375
20449619,410536261,-968631,326470
20674025,410536475,-832262,421468
21676931,410536609,363065,335116
20297777,410536745,42983,511475
20355441,410538594,-967959,331011
20324752,410538759,-1220580,378908
20303179,410539633,-29976,515841
20301614,410539981,-1224674,377706
20301613,410540147,-1224674,377706
20391134,410540421,-1224239,378035
20307150,410540452,1141599,222799
20336562,410540719,-1109448,321758
20440395,410541308,44653,508907
20331785,410541687,-1185890,341700
21058691,410541712,-753271,382557
20310545,410542247,-1835,514132
23712139,410542588,-1227710,453268
20674024,410542703,-1150209,360476
23150452,410542823,-862026,353586
20330245,410542961,-813840,285395
20310431,410543256,-2125,513971
20330244,410543384,-813792,285383
20364985,410544957,-1118925,407464
20345634,410545980,-1212504,387460
20355603,410547206,679238,247479
20477631,410548015,-877470,420203
23096621,410548381,-1048552,394072
20363036,410548984,-770363,388951
20331712,410549282,-740059,407143
20382987,410549399,-1184688,339962
20332185,410549731,-1224310,377753
20357471,410549879,347696,320512
20419140,410550043,-1151176,361438
20332077,410550139,-740058,407347
20332053,410550311,-984882,294255
20561877,410550354,-774714,377503
23252690,410550439,-741322,399665
20354039,410550699,325811,3136
20536024,410550758,-1179857,340651
24357847,410550885,-793969,436656
22566319,410550974,-802698,266015
20363035,410551248,-770343,388956
20564171,410551272,-977606,302035
21137098,410551726,-774738,375223
21256632,410552042,-830342,423183
20410432,410552267,-1120239,335216
20334989,410552285,-740059,407143
20439752,410552435,-843872,337274
20490695,410552524,-1059430,356772
20334974,410552569,-984883,294254
20477632,410552805,-877470,420203
20536023,410552825,-1179846,340656
21074789,410553032,-1564548,207461
20817779,410553221,-953213,363001
20562175,410553327,-775964,376267
20528588,410553383,-794612,440591
20363032,410553868,-770363,388951
20423371,410554018,-1171110,327849
20439753,410554388,-843879,337490
20384038,410554787,-1183952,340229
20840068,410555098,-1178935,341073
20840061,410555150,-1178935,341073
20364984,410555268,-1118910,407607
20419139,410555426,-1151728,361146
23802172,410555535,-37589,403264
20363033,410555762,-770363,388951
20555756,410556050,-858338,381571
20371626,410556477,-968004,327801
20990058,410556668,308024,268205
20355327,410557232,-1218003,372395
20364983,410557307,-1118910,407607
22765373,410557758,-812962,284179
20564173,410557873,115089,455400
20384037,410557879,-1183096,340578
20355326,410557984,-1217995,372410
20363031,410558247,-770343,388956
20353211,410559384,-984884,294253
21157430,410559884,-880986,420024
20413796,410559920,-740059,407143
21157426,410559991,-880986,420024
21918376,410560192,-1220000,370000
20363027,410560663,-770363,388951
20439121,410561906,-1049847,397375
20567706,410561908,-806087,354597
20479839,410561967,249667,459431
20439749,410562028,-843879,337490
20439750,410562185,-844238,337611
20375825,410562570,-1222483,381264
20404649,410562640,450381,400690
20840067,410563054,-1178970,341058
20363026,410563245,-770334,389059
20430647,410563354,-1224194,377749
20422879,410563744,-815793,284188
20925418,410563897,-806740,351888
20563936,410564173,-843523,340312
20714490,410564754,-1108600,322214
20439117,410564804,-1049773,397401
20382986,410564933,-1183832,340571
20390944,410565238,-1174322,340722
20439120,410565408,-1049773,397402
20400057,410565428,-1120740,334483
20439748,410565537,-843879,337490
20369744,410565609,-770363,388951
25243652,410565713,377,515310
20439118,410565719,-1049773,397402
20369743,410565882,-770069,389001
20714488,410565994,-1108600,322214
23048388,410566060,-819525,280748
20439116,410566286,-1049772,397401
24743478,410566297,-865695,307188
20371639,410566482,-968201,328003
20817778,410566630,-868054,333967
20714491,410566693,-1220000,370000
20439112,410566756,-1049825,397607
20439743,410566793,-843879,337490
20390942,410566886,-1174298,340736
20382984,410566889,-1184691,340011
24812957,410566919,-905138,198483
20439744,410567221,-843879,337490
20427989,410567317,-829656,400349
20714486,410567503,-1109596,322208
20375232,410567580,-741979,399537
20375231,410567617,-741944,428984
20714487,410567661,-1109722,322472
20400055,410567877,-1120740,334483
20439111,410567953,-1049772,397401
20375824,410568031,-1120578,334881
20840066,410568248,-1176475,340945
20400054,410568387,-1120740,334483
20382983,410568412,-1183617,340900
20577035,410568430,-1064869,317591
20714482,410568468,-876134,451223
20396003,410568846,-1220580,378908
20437129,410568896,-975164,354675
21412958,410568956,-975423,259385
20383997,410569687,-900715,299510
20410386,410570011,-740059,407143
20383745,410570297,-1185900,341707
20381400,410570439,-1183747,340386
20714481,410570463,-809790,340540
20422503,410571342,-1151137,361431
20449614,410571349,-985527,293572
20384035,410571356,-1183211,341170
20437053,410571517,-1224603,377815
20434153,410571921,-905989,297274
20862192,410572066,-986046,294865
20434154,410572228,-882255,306946
20434151,410572366,-882255,306946
20399499,410572417,-793290,436596
20499179,410572528,-876511,419407
20396001,410572660,-1220591,378914
20391133,410572976,-1224378,377755
20449613,410573061,-984936,294241
20390932,410573121,-1174322,340722
20434150,410573661,-878327,304384
20396244,410573726,-1181297,339196
20391121,410574974,-1224145,377536
20434149,410574994,-902400,300134
20434145,410575011,-902400,300134
20434144,410575152,-902400,300134
20798238,410575334,-878851,411625
23771826,410575718,-840096,336498
20428062,410575957,-1210520,377063
24653032,410575965,-1204357,349530
21052013,410576065,-865228,402799
20552676,410576229,-836860,416747
20399910,410576421,-1185890,341700
20527342,410576454,-856392,381879
24029850,410576680,-1171677,327102
20644007,410577120,-1049773,397400
20674019,410577191,-1048152,400665
20439100,410577304,-1049773,397400
20644004,410577820,-1049753,397401
20488034,410577900,-1135871,370770
24357846,410578236,-833688,423248
20490694,410578418,-1059377,356869
24622735,410578591,-823739,363474
21056788,410579244,-752829,406841
20396242,410579490,-1181294,339199
21967835,410579512,-879665,418613
20643999,410579668,-1049753,397401
20418984,410579870,-1219993,373355
20643998,410579988,-1049753,397401
21770353,410580063,-914022,399353
20399851,410580746,-1151728,361146
20399904,410580996,-1185896,341703
20451031,410581522,-817906,414806
20964480,410581933,-877197,419515
20428061,410581965,-1210520,377063
21033620,410582101,-1173032,344223
20410667,410582277,-1151728,361146
20791896,410582927,-799929,384138
20409669,410583233,-1220954,376305
23212032,410583267,-1220000,370000
21189691,410583531,-953470,297248
24652511,410583613,-1204139,349566
20449602,410584327,-984342,293977
20512244,410584360,-1171515,327668
20512245,410584372,-1171515,327668
20512242,410584572,-1171515,327668
20512241,410584580,-1171515,327668
23082385,410584634,-825499,279983
20512240,410584639,-1171515,327668
20512236,410584857,-1171515,327668
20636234,410585758,-956307,317621
20434133,410585821,-900712,299435
20415916,410586048,-1182963,337883
20512235,410586416,-1171572,327153
20446515,410586432,-1151066,361090
20548835,410586870,-1119690,333439
20410664,410588163,-1151728,361146
20898194,410588470,-800937,268066
20413076,410588582,-977430,302671
20564123,410589136,-1578752,213235
20482541,410589356,-813792,285383
20432567,410589371,1436244,-371407
24611249,410589863,-899550,324433
20450973,410590614,-1151137,361431
20490693,410590641,-1059377,356869
23077918,410590849,-916754,418425
21137097,410590865,-1049880,396478
20499336,410591063,-861340,396596
20419036,410591808,-1224194,377749
20439732,410591920,-843879,337961
24761526,410592199,-1222500,377141
20453341,410592251,-1151756,361082
20492970,410593187,-1224649,487537
20419081,410593214,-977430,302671
20418687,410593222,-740171,407086
20492971,410593224,-1224649,487537
20492968,410593227,-1224649,487537
20492967,410593259,-1224649,487537
20492966,410593377,-1224649,487537
20474062,410593774,-1150570,362394
20474061,410594066,-1150570,362394
20455617,410594143,-1150570,362394
20430761,410594418,-740059,407143
20450972,410594428,-1151137,361431
20464528,410594514,-1151137,361431
20798235,410594784,-878851,411625
20798234,410595046,-878851,411625
20798233,410595188,-878851,411625
20453340,410595224,-1151137,361431
20450971,410595244,-1151137,361431
20453339,410595407,-1151137,361431
20563934,410595995,-1051024,401477
20430590,410596244,-1176098,340324
20512224,410596334,-1171624,327166
20674020,410596912,-1150537,367215
23802171,410597063,-881395,412953
20423396,410597257,-977430,302671
20557792,410597498,-973533,327587
24310859,410599952,-824628,279461
20496798,410600339,-1220000,370000
20714470,410600883,-1109339,323468
20430655,410602332,-808431,352270
20490686,410602446,-1151728,361146
20505316,410602596,-813792,285383
22147967,410603526,1049909,125656
20504718,410604322,-1152121,361442
20430810,410604717,-1276,515073
20580656,410604814,-951890,295899
20479690,410605606,-977430,302671
20496797,410605710,-1151700,361125
20490685,410606336,-1151761,360922
20555265,410607238,-955035,297896
24631327,410607378,-814042,284376
21263310,410608547,-838124,422855
20446692,410609270,139492,458554
21263307,410611684,-985540,295193
20473937,410611749,-1173961,339533
24179942,410613016,-828849,424414
20797026,410613305,-1406,514453
20505731,410613590,1397518,357056
20446691,410617682,-741131,408814
20446688,410617952,-741131,408814
20518584,410618387,-770363,388951
20446687,410618919,-740134,410887
20580371,410619236,-1120740,334483
23366585,410620294,-851411,386637
20502387,410620714,-1179597,340457
20469828,410620859,-876297,418781
20446055,410621830,-1183549,341396
20471993,410622425,-856527,400609
20698567,410622465,-6273,513904
20482416,410624326,-739955,407645
20636236,410625300,-956307,317621
20502386,410626812,-1224239,378035
20514068,410626813,-1224239,378035
23801487,410626914,-769060,386303
20916721,410627414,-1171063,326740
20862191,410627515,-879169,430416
20451017,410627653,-984936,294241
20518872,410628859,-968290,328344
20528458,410628896,-968290,328344
20518870,410628989,-968290,328344
20464224,410629069,-1182930,340982
20518869,410629077,-968290,328344
20580370,410629170,-1120740,334483
21052012,410629281,-1180125,339518
21641893,410629337,-969748,330121
21641892,410629350,-969748,330121
20528457,410629362,-968290,328344
20518864,410629666,-968290,328344
20455581,410629969,-1174691,339053
20454901,410629997,-740029,407410
20580235,410630035,-1120385,334597
20469756,410630468,-1170949,327919
20455480,410630521,-984936,294241
20554980,410631263,-958867,360955
20518873,410631697,-968004,327801
20469755,410632168,-1170944,327912
24357845,410633293,-793969,436656
20579911,410633467,-1119321,334234
20469715,410633760,-1151728,361146
20465261,410634240,-711097,423736
20477471,410634723,-812374,429994
20469827,410636982,-876297,418781
20538373,410637962,-1151016,361469
20547553,410637986,-1151016,361469
20538375,410637994,-1151016,361469
20990057,410638231,-780652,392953
20469754,410638516,-1170949,327918
20477629,410639486,-877333,420333
20469576,410639632,-967699,328029
20477355,410639817,-1214226,384710
20495686,410640665,-1230344,493066
20472208,410640680,-1276,515073
20471832,410640919,-739918,407637
20898185,410641307,-803640,257830
20518862,410641414,-968347,328454
20477316,410641535,-1173961,339533
21033619,410642386,-842566,398217
20496923,410642825,-1222235,374888
20537797,410643125,-878857,423595
20528487,410643132,-878857,423595
20476647,410643684,-1174692,339053
20477057,410643792,-740059,407143
20972614,410644103,-926444,412938
25390768,410645712,-815627,318586
23694963,410645813,-3666,444666
21372082,410645856,-1052705,400149
20541638,410645931,-807884,352408
24030241,410645934,-801899,257732
22887294,410646111,1064800,60999
20482612,410646213,-740059,407143
20482476,410646467,-984849,294221
20496987,410646898,-1173729,339828
20505643,410647593,-1210518,377073
23150111,410648184,-1197949,359602
21412957,410648736,-752128,406551
21705078,410649160,-755264,405176
20505667,410649180,-1218009,372398
20700296,410649230,168718,411171
20698562,410649300,-837443,386411
20528513,410649689,-740059,407143
24645184,410649989,-1226568,483138
20502406,410650038,-1222564,378241
20502518,410650650,-1578998,213629
20502517,410650675,-1578998,213629
20496539,410650738,-815637,283816
20674018,410650851,-856680,429633
20496538,410650884,-815637,283816
20821146,410652355,-874977,380331
21895715,410652381,-932970,371575
21822460,410653060,-867570,362649
20560194,410653358,-967651,328217
20544783,410653471,-1174287,340735
20562079,410653623,-1151137,361431
20541389,410653708,-808431,352270
24151650,410653768,44321,504688
20552679,410653857,-967589,328274
20552678,410653964,-967543,328101
20541263,410654231,-1175599,339183
20798229,410654242,-878681,411181
20584803,410654941,-1119083,337067
20562076,410655068,-1152000,361120
23309886,410655561,-920897,468183
21895713,410655568,-1050154,396605
20505641,410655586,-1210504,377058
20536178,410655881,-1225611,454305
20536177,410655927,-1225610,454303
20821149,410655966,-1182101,339278
20584802,410656157,-1118220,336960
20707032,410656694,1038198,13520
20584800,410656713,-1121710,335307
20548803,410656801,-1579002,213635
20584757,410656879,-1121710,335307
20505615,410656892,-740059,407143
20584756,410656899,-1121710,335307
20584752,410656964,-1121710,335307
20584751,410657023,-1121710,335307
20536193,410657144,-1214222,384706
21705077,410657266,-1033104,206384
20721250,410657561,-880296,418597
20521336,410657571,-1225625,454314
20521335,410657608,-1225624,454314
20521602,410657627,-1181269,339173
20752759,410657705,-970623,327546
20514098,410657979,-1170959,327916
20552674,410658495,-831259,399249
20560156,410658529,-831259,399249
21168457,410658537,-1161193,475382
20560155,410658539,-831259,399249
20552672,410658630,-831259,399249
20521601,410659200,-1181266,339171
20675336,410659295,-710597,423584
20567511,410659519,-1226602,477516
20700294,410659622,-1228203,454897
20721119,410659682,-976938,327548
22391887,410660072,-976938,327548
20727089,410660088,-807203,351424
21137094,410660539,-783694,390527
20669241,410660733,-877996,417567
20751011,410660965,-816796,259354
20700291,410661023,-788430,359588
20536176,410661188,-1225611,454315
20552594,410661295,-740071,407145
20752758,410661389,-815376,261937
20521574,410661598,-975164,354675
20521122,410661692,-1151728,361146
23266439,410661710,-953662,295928
20548371,410662170,-1223918,377622
20584680,410662238,-1118426,334150
20731552,410662550,70623,437182
20912195,410663654,-812907,285671
20889889,410663848,-823502,279485
20700289,410663982,-1182558,340517
20521599,410664353,-1181264,339184
20545466,410664360,-901914,300144
20972613,410664677,-740003,406757
20524213,410664797,-1210519,377063
20524227,410664901,-1225784,454959
20524226,410665017,-1225784,454959
20524224,410665202,-1226762,455234
20524223,410665202,-1225784,454959
20524222,410665452,-1225784,454959
20521596,410665826,-968004,327801
20545464,410665972,-889343,304513
20567705,410666160,-818837,414567
20567704,410666221,-818837,414567
24339738,410666571,-794390,436680
20524217,410666656,-1218026,372399
20568158,410667400,-1174870,340418
21617118,410667435,-933884,436523
20901314,410667541,-898865,350728
24100145,410667556,-960693,375622
20535304,410667716,-801924,257846
20682507,410668103,-765312,33813
20545462,410668246,-881256,306729
20527733,410668259,-1176078,340323
20545467,410668450,-881256,306729
22477280,410668587,-954612,301658
20555662,410668705,-1151728,361146
20538384,410669211,-730877,416032
20710019,410669703,-879153,302343
20739097,410669786,-828332,278318
20535281,410670501,-801878,257812
20798228,410670654,-878681,411181
23253374,410670804,-904445,386696
22566314,410670813,-898483,400093
20545463,410672338,-902685,296692
22978262,410672530,-813891,285731
20538381,410673451,-740730,408948
20538380,410674209,-740410,410024
20794154,410674398,-847087,305373
20545458,410675916,-890928,303674
20686373,410676027,-860991,338077
20840049,410676340,-805922,281587
20619981,410676446,-825836,272634
20536225,410676684,1397128,357281
20739180,410676725,-843054,392972
20675327,410676873,-857665,383862
20545457,410677588,-891528,303504
23146853,410678530,-840273,338823
20787774,410678618,-754203,404190
20561930,410678993,-968396,328017
21594666,410682285,-863645,397632
20585849,410684969,-1049512,397910
20840403,410685659,-1182752,338750
20703957,410688587,-739795,402985
21030106,410691565,-974775,327239
21727931,410692342,75231,516106
21691396,410695736,22627,439493
21020516,410698267,-492732,-254283
21739966,410700360,840155,218602
24317792,410702046,-1195,515033
25345514,410706026,204468,472748
21783431,410706513,1274331,363315
20599106,410707471,-739875,407444
20614773,410709309,-968227,328297
20713993,410710304,-1110159,318318
22978264,410716303,-714547,429956
21728239,410723217,-924699,440216
20596123,410725144,-1195,515033
20582620,410726187,-739752,406826
22685116,410727493,-953662,297455
20688440,410729599,-766991,399815
20662051,410730119,-739750,406827
20590741,410730400,-1151855,360848
24493092,410732330,515007,253137
21016112,410733980,-850553,335873
20642374,410737123,347778,320661
20657003,410737319,-958873,360961
20605392,410738644,-740059,407143
21183485,410742076,-1220000,370000
20620251,410744393,-1213936,386017
20622727,410747490,-1151717,361088
20859003,410748059,-802455,259420
20640055,410760001,-740059,407143
21175965,410761734,61166,431166
20650625,410763273,-635693,446368
20709328,410765105,-1119692,333465
20784042,410765934,348516,310460
20689351,410766243,-1172010,338493
20976644,410767009,-1050568,397401
21354306,410771680,1067194,-62665
20691589,410776245,-813792,285383
22948779,410783524,-1204509,349673
21120537,410783776,-954125,298824
20672212,410787842,-813792,285383
20735874,410792314,-1151728,361146
20681558,410792533,-1179188,338094
20683235,410794174,-1182958,337891
20676495,410802139,-1151728,361146
20824902,410807541,-968460,328106
20686384,410810005,-815752,284142
20896173,410810771,-1212724,381301
20694927,410811097,-1151728,361146
20789993,410812852,352433,389637
20746414,410818861,-813037,290564
21026439,410819272,-431739,-224195
20812455,410819890,-1120761,334636
20712038,410821440,-731994,416397
24540143,410822383,-879944,303068
20870470,410827064,-1223728,375947
20812063,410833544,365593,356134
20854280,410838019,-1151732,361131
20765243,410839683,-1173961,339533
20774910,410842375,-1151029,361475
21852275,410843059,725587,230025
20757531,410843369,-968004,327801
20849254,410844984,-1125053,345262
20744983,410845255,-742036,408298
20782098,410848666,-1048037,388815
20751379,410849194,-740059,407143
22391022,410856595,1270272,375198
20760611,410859294,-1181289,339199
22347771,410861782,1082771,140583
20836103,410863445,-815812,284183
20855469,410865169,-1226762,455234
20763662,410865360,-1151763,360923
20772256,410871386,1271554,376065
20767164,410872189,-1280,515081
20769479,410875776,-740149,407219
20791062,410882578,1004047,136638
20778833,410883862,-816695,283454
20941328,410887822,-766241,399994
20872649,410888999,-756971,454215
21833907,410889070,43575,508432
20823851,410889740,-1117139,348681
20804232,410891308,-1119128,334425
20857658,410891398,-968347,328454
22675729,410894339,-952903,296953
20955036,410895553,-492732,-254283
20800236,410895822,-802399,259562
20806022,410896339,-740059,407143
21037828,410896569,-833468,424589
20802279,410896876,-802372,259563
20809053,410899771,-802398,259563
21827530,410899784,-490660,-269187
20810486,410900378,-802387,259578
20816489,410902438,-740059,407143
20819577,410902687,-984936,294241
20837149,410904862,-1182632,341225
20826342,410905052,-1351,515094
23158705,410905301,-903390,386473
20834699,410907227,-740059,407143
20827946,410908044,-802387,259578
20829327,410908607,-802388,259579
21065430,410908635,-434254,-226695
20830481,410909303,-802387,259579
21034915,410910381,-1183824,341769
20834159,410911206,-802387,259578
21081504,410912215,170385,511078
21044250,410912353,-735387,410534
20837930,410913655,-968004,327801
20840146,410914315,-1182436,340522
20838790,410914896,-802387,259579
20839455,410914993,-802412,259567
20841528,410915637,-802387,259578
20842280,410916295,-1151530,361321
20902146,410916426,-807581,351859
20843330,410917149,-802387,259579
21994512,410917336,-742951,402786
20845187,410917577,-1151482,361297
22134916,410917793,-882551,417106
20846159,410918516,-802386,259577
20847778,410918839,-802387,259578
20848394,410919149,-802387,259578
20848803,410919361,-802374,259582
20850224,410919853,-802385,259566
21048105,410920091,-400098,-191331
20851621,410920144,-802382,259568
20852700,410922129,-802397,259564
20853596,410922757,-1151490,361316
20885720,410924092,-1219,514931
20856437,410924278,-802387,259578
20920491,410925187,-1181927,337720
20860955,410926703,-802387,259578
20864845,410927995,-802386,259575
21088385,410928046,-847464,339117
20866425,410929123,-802383,259576
20868046,410930389,-802388,259548
20868826,410930788,-802392,259575
20871341,410933413,-802385,259570
20873422,410933937,-802393,259575
20874136,410935908,-802387,259578
20877437,410936642,-802387,259579
21193600,410937770,775945,129715
21049965,410937894,305233,504500
20881068,410940842,-802387,259579
20883695,410942053,-802387,259578
20938704,410942665,-1110702,322540
20912271,410943424,1403387,374033
20908226,410948579,-1178126,336895
21017273,410949406,-739315,408135
23284184,410953728,445717,402207
21108200,410955097,-1253304,500376
20962852,410957021,-851421,391338
20937000,410958796,101377,513766
21908397,410959791,30420,367528
20906421,410969271,-802381,259581
21515213,410970528,-1220000,370000
21029153,410971846,-954395,297293
20914440,410974721,-802401,259585
20918959,410977737,-802378,259575
20921858,410979028,-802383,259583
22081564,410979467,-1219514,491579
21631716,410979639,-967765,330151
20923959,410980725,-802396,259583
22436206,410981696,181012,445380
20932131,410981793,-1276,515073
20926881,410982729,-802385,259583
20930123,410983383,1396982,356640
20929101,410983784,-1178425,336487
21003254,410984368,352026,317057
20933717,410984683,-977418,302693
21019775,410986803,-843879,337490
20942547,410987504,-1120740,334483
20939963,410988748,-1178057,336577
20944385,410992563,-1151557,361341
20946330,410993545,-1151522,361317
22349768,410993942,-859301,378305
21054289,410994089,-770163,388861
20948371,410994247,-1151534,361312
20953038,410997039,-1193,515289
20964946,410998376,-1214944,385815
20962173,411000465,-1182947,340985
20957322,411001204,-740008,407308
20959328,411002881,-1151502,361314
20961639,411004059,-1151527,361321
21022220,411005187,-1151544,361293
20967177,411006005,-740059,407143
21657403,411007051,-851302,411182
20982842,411007531,-1151550,361306
20969972,411008638,-1151534,361312
22187900,411008732,-902548,385899
20973421,411009434,-1151534,361312
20982457,411012285,-1182947,340986
21047019,411014866,-1108303,322072
20982694,411015600,-1151490,361291
21711394,411017595,-1111175,313929
20985506,411017670,-1151518,361329
20988287,411018131,-719538,413502
21050617,411019984,-793760,436428
20999642,411020235,-830118,400182
20992745,411022401,-1151526,361354
21008034,411025007,1397536,356940
20997189,411025597,-1151728,361146
21183079,411027749,-741671,400823
21000804,411031029,-1151530,361301
21027925,411033848,96772,456982
21084833,411034505,-1175973,338791
21024205,411035110,-1178331,336896
24084862,411035897,1374848,342292
22585926,411035926,36415,440810
21006074,411039783,-1385,515083
21042126,411039915,-1224668,377639
21090538,411043437,-1119334,334732
21340971,411045298,218243,390742
21131187,411048243,82275,468181
21038646,411049186,770550,286230
21072717,411049244,-1184104,341030
21010911,411049897,-1276,515073
21115873,411055502,348425,321764
24519745,411055855,-1171579,328222
21966443,411058638,-1229923,492364
21019015,411059539,-739875,407558
21023365,411061466,-1151530,361301
21095661,411063476,-968396,328017
21323525,411064157,-15973,488375
21032536,411064774,-1151534,361312
22264489,411064925,-839154,435946
21810637,411068198,-825663,407677
21043321,411068901,-1151534,361312
21045922,411069901,-1276,515073
21049134,411072055,-1151528,361302
21053660,411073646,-1151496,361319
21055102,411074339,-1151480,361306
21256812,411074472,-983753,212729
21056180,411075011,-1151513,361351
21066422,411075110,-736408,406319
21154598,411075293,-727651,416913
21559112,411075384,-1218914,380109
21057452,411075532,-1151532,361349
21060293,411076297,-1151534,361312
21171725,411076560,-816954,414995
21061427,411076846,-1151503,361306
21063145,411077226,-1151480,361306
21064037,411077651,-1151532,361333
21069377,411077788,-770182,389146
21064426,411077927,-1151533,361329
21067690,411079683,-1151520,361319
21089821,411079927,-1118412,333061
21068588,411080176,-1151485,361306
21085477,411080387,-1178348,336913
21070510,411080909,-1151534,361312
21071904,411081434,-1151488,361310
21073626,411082032,-1151528,361288
21084121,411082136,-1222470,381266
21086248,411082578,-739972,406092
21076745,411082862,-1151485,361313
21078162,411083358,-1151542,361316
21078866,411084012,-1151528,361300
21079877,411084500,-1151516,361299
21080650,411085176,-1151519,361319
21082590,411085929,-1151529,361288
21192723,411089440,-466468,-235544
21087617,411089654,-1178380,336783
21087034,411089763,-1151530,361287
21088934,411090156,-1151540,361329
21088682,411090902,-1151550,361306
21121635,411092001,-1151499,361293
21090793,411092366,-1151498,361287
21092632,411093037,-1151530,361287
21094063,411094595,-1151535,361300
21097345,411095817,-1151519,361286
21191798,411095833,-467938,-236604
21099419,411098142,-968104,328109
21100782,411098861,-1151504,361293
21105817,411099055,-1174322,340722
21103585,411101321,-1185896,341703
21152067,411103444,-1183221,341939
21118306,411104440,-1217744,379512
21477186,411104651,-1179189,338120
24428312,411105710,-840523,397819
21177011,411107638,-880821,307764
21113286,411108288,-1151728,361146
21191001,411109749,-1178108,336849
21122907,411113621,-1151529,361288
21128221,411118345,-740380,407138
21408668,411119097,-845201,393317
21139489,411122130,-1151728,361146
21130501,411122687,100081,464156
21183794,411122914,1358201,349743
21134295,411127127,-1151511,361311
21137866,411130793,-1151486,361299
21226526,411131499,44208,508964
21146326,411132386,-735711,407452
22833361,411133179,-486231,-254714
21141591,411135637,-735141,455271
21536459,411135812,184072,-339057
23807784,411138917,-844125,391438
21143749,411139651,-977366,302677
21204307,411143759,-739158,407538
21155578,411144494,-740059,407143
21149963,411146552,-740059,407143
21268697,411149258,1141686,223159
24123576,411151181,140531,506611
22156147,411151753,-752100,407017
21158493,411153084,-1151551,361309
21158944,411153468,-1151539,361347
21544132,411153575,249667,459431
21161470,411155052,-1151534,361312
21219622,411156003,348424,318531
21165593,411156471,-1151527,361296
21169815,411157095,-1151511,361328
21166105,411157305,-1151515,361320
21170759,411159267,-1151516,361334
21175747,411160315,-1151539,361327
21214039,411161348,-808431,352270
24342285,411161378,-842142,337356
21174816,411161523,-1151528,361308
21202282,411161550,-740059,407143
21299861,411164176,-710860,423619
24654999,411164215,-1130309,362317
21180232,411164676,-1151510,361285
21180975,411165040,-1151518,361329
21187141,411165067,-1151511,361311
21186963,411167272,-1151728,361146
21188711,411168296,-1151550,361306
21194146,411168651,-1151480,361306
21195078,411170382,-1151728,361146
21269914,411170424,-1225791,454965
23635608,411170656,-969292,427794
21200856,411170798,-1225532,380034
21199593,411172474,-1151510,361307
21201391,411173062,-1151523,361305
21250459,411173070,-1151728,361146
22076057,411173404,-88833,426474
21203016,411174281,-1151484,361307
21202665,411174912,-1151543,361306
23057778,411176138,-1186089,342061
21204926,411176766,-1151545,361307
21206016,411177585,-1151527,361300
21207163,411177872,-1151486,361299
21216338,411178232,-1220589,378923
21208730,411178930,-1151511,361326
21220969,411180011,-1183752,340379
21209178,411180023,-1151504,361291
21319356,411181925,-1047963,389526
21211800,411182052,-1151530,361288
23506055,411182495,-957006,299713
21212580,411182550,-1151548,361306
21217864,411186228,-1151496,361289
21327905,411188348,199501,500620
21304317,411189723,-1233656,484284
21234793,411190118,-1182955,337890
23420646,411193374,-1181270,340952
21251483,411194539,-831243,399217
21254047,411195594,-830336,399843
21277874,411196396,-831245,399227
22632307,411197457,1447287,-378697
22649738,411197868,-1225609,490747
21488364,411198586,-1182200,338958
21249354,411198864,1397516,356580
21237238,411199237,-740143,407878
21262729,411200450,-968290,328344
21395953,411200518,-1140594,510457
21241965,411200624,-1151538,361328
21387080,411208940,-740393,408543
21504958,411208954,-789122,358111
