19670399,410110177,348448,322959
19670396,410110260,348084,319507
19829623,410110378,-945909,390805
19674541,410110436,-1210518,377073
19747011,410110967,-774360,375407
19709588,410111009,-1219881,373232
19670538,410111560,-1270,515071
19709587,410111900,-1219834,373229
19709586,410111906,-1219834,373229
19671586,410112295,-1276,515073
19671341,410112355,-1276,515073
19708588,410112712,-1151176,361438
19796971,410112726,-1151176,361438
19810249,410112741,66940,362629
19943167,410113119,-770067,398079
19829622,410113218,-466388,-235489
19943168,410113419,-770067,398079
20067899,410113472,1303954,335835
21132510,410113684,87508,476906
22146332,410114308,-58458,547101
19885036,410114467,-870386,416068
19914023,410114524,-870386,416068
19813209,410114573,22627,439493
21831021,410115105,1005347,137604
19674827,410115218,351772,318611
19740204,410115395,283698,474116
19710890,410115673,-808431,352270
19854788,410115875,772249,286353
21674866,410116104,1065851,-61842
19943166,410116197,-770067,398079
19714969,410116542,353490,316910
19854786,410116571,-910586,304056
19804124,410116600,288745,410725
19886249,410116689,275666,539000
19675650,410116838,1397454,356585
19675648,410117218,1396917,356894
19685345,410117420,-740059,407143
19685346,410117420,-740059,407143
19685347,410117420,-740059,407143
19914017,410117576,-710378,420725
19677243,410117621,347825,320739
19837947,410117848,-730410,414733
19837951,410117878,-730410,414733
22423053,410118465,-1118069,333810
19709182,410120013,-1222711,378043
19884317,410120054,275626,538941
19943148,410120092,-770067,398079
19683745,410120216,-813792,285383
19914111,410120249,-1223778,480195
20062563,410120674,-784247,225491
19714948,410121094,-1587,515021
19771508,410121709,-1119260,334941
19709180,410121907,-1212907,379576
19681661,410122568,-977418,302693
19880795,410122778,-708166,421166
19724237,410123267,344535,315225
19913051,410123377,-910626,414096
22680157,410124352,-876428,418779
19682104,410124414,-1174699,339045
19750052,410124491,-799958,404406
19884315,410124705,275666,539000
19720112,410125624,1397483,356749
19691654,410126545,-1222566,378237
19683645,410126782,-1151728,361146
19828139,410127917,22796,420036
20064805,410128033,-977308,303760
19903184,410128221,-856658,428555
19750050,410128582,-799958,404406
19908968,410128924,-803253,261282
19853070,410129366,-784724,360908
19914015,410129719,-901140,299432
19695168,410131196,-741723,407356
20027440,410131296,-767920,179927
19695172,410131383,-726120,423259
19812690,410131694,297732,605281
19689429,410132129,-1276,515073
19828140,410132326,-856246,301752
19689582,410132531,-977418,302693
20027439,410132590,-767920,179927
19785556,410132859,-763000,39000
19731326,410132872,-1151727,361280
19695166,410133605,-739499,406500
19695586,410134142,-798760,432584
19691522,410134172,-1151965,361115
19913050,410134241,-811785,359021
21852527,410134342,725563,230201
19903728,410134479,-14688,472121
19691653,410134559,-1578991,213634
19856397,410134646,-469033,-235285
19760226,410134753,144378,500755
19824614,410134809,1141781,222994
19903727,410135574,-825269,400694
19736120,410135696,347778,320661
19695507,410135801,-1151728,361146
20637175,410135839,-770367,389211
19728116,410136212,347778,320661
19752795,410137118,-797919,360726
19903726,410137211,-824571,279505
19695503,410137991,-1151965,361115
19796150,410139661,-880319,421482
19699030,410140700,-1766,515011
19796967,410141019,-1181877,338675
19699020,410141043,-1766,515011
19706224,410141571,352137,317683
19925654,410142056,-863236,397431
20086605,410142091,-750472,397526
19705006,410143212,-711097,423736
19740148,410143244,1397993,356258
19736122,410143308,-1171006,327899
19736121,410143318,-1171006,327899
19913049,410143895,82034,499048
19785359,410144485,-843494,337652
19828138,410144971,-711550,417014
19715146,410145170,-752406,398722
19705204,410145477,-1174691,339051
20537696,410146283,-736504,455605
19706242,410146791,1397141,356800
19709357,410147357,-1182934,340985
19706216,410147391,352137,317683
19708589,410148455,-739024,406270
19957172,410148677,-770274,388883
19716126,410149158,-1179858,340653
19708536,410149218,-815343,283290
19739629,410149373,-1276,515073
19719646,410151577,-740231,406366
19719640,410151882,-741723,402876
19716125,410152321,-1179856,340651
19740161,410152360,404407,564224
19719642,410153239,-741723,402876
19903180,410154930,-25879,514545
19914110,410154932,85168,494628
19789281,410154963,-876774,419290
20086604,410155127,-749756,397581
19716146,410155151,-1214219,384697
19724226,410156398,-815495,283751
20092462,410158725,-1109264,322217
19724009,410160358,-830601,423511
19880794,410160635,-879700,417357
19724906,410160683,-756971,454215
19719798,410161093,-1224436,377824
19816162,410164088,-960301,412013
19789282,410164994,-876747,419039
19864230,410167299,-1220000,370000
19807994,410168461,-654834,-359065
19864229,410169548,1005347,137604
19775240,410169925,-1231081,492776
19758958,410170225,-1224311,377601
19796074,410170377,67984,475103
19903178,410170770,-64358,367407
19789280,410171838,15918,504081
19807993,410173323,1276891,262285
19731030,410173454,-1151692,361025
19763205,410173575,-31088,533779
19796965,410175286,-1220000,370000
19743876,410175852,-1220000,370000
19733577,410176278,347778,320661
19758956,410176363,-1224194,377749
19733409,410177095,-1204,514429
20032195,410177174,22627,439493
19758955,410178445,-1224194,377749
21690856,410179225,-436188,-193490
20782853,410180250,371592,362155
19854621,410181124,-5211,391407
20032194,410181145,404602,212980
19884316,410181709,275666,539000
19984504,410182566,-1118402,334048
19984505,410182587,-1118402,334048
19984503,410182616,-1118402,334048
22690450,410182793,216165,630951
20034441,410183360,-499481,-222203
19735544,410183655,-1581,515135
19755419,410184695,-876297,418781
19992382,410185524,-1179426,340620
19831468,410186629,-826856,277880
19763204,410187481,-1151270,361442
25314542,410187611,-1220000,370000
20032520,410188453,8226,470602
20033428,410188766,-1181181,341424
19824610,410188907,1141860,222784
19831466,410189634,226938,520048
19743868,410190906,-1578995,213639
19743865,410190929,-1578995,213639
19739604,410191308,-1224435,377822
19925650,410191351,-718022,422625
19739937,410191531,-739844,407585
19831467,410191814,-828121,279612
19743191,410191955,-756971,454215
20171776,410192006,22137,462276
19863244,410192162,1004944,137517
19755415,410194152,-876297,418781
19863243,410194407,1004944,137517
19758553,410194458,-1224194,377749
19863242,410194999,1004944,137517
25201321,410195483,-1220000,370000
21583431,410195669,133764,525094
19991612,410195772,92120,453747
19742637,410196359,-59323,545971
19778999,410196578,-1276,515073
19950775,410196617,32525,481789
19742704,410196812,-739882,407597
23987521,410197000,236409,379514
20195553,410198205,184113,471918
19792132,410198373,-1149,514651
19755413,410198767,-876297,418781
19756058,410199557,-830457,423314
19997187,410199592,-11092,379821
19793266,410199706,-1276,515073
19823222,410199827,1512069,-338674
19884294,410200479,275729,539063
19780545,410200568,-1151176,361438
19848663,410201330,-741018,46500
19921113,410201371,-880468,415411
19921112,410201417,-880519,415835
19831448,410202008,-827131,277604
19746546,410202300,-1183746,340392
19746339,410203028,-976915,302510
19746702,410203097,-1276,515073
20005282,410203630,-799654,-34993
19824608,410203847,1141560,222816
19831444,410204055,-822656,283043
19792130,410204946,-1276,515073
24002691,410205266,-709477,429814
19816158,410205504,170385,511078
19831339,410205561,-827384,275370
19914109,410205638,-84863,518968
19752981,410207439,1396917,356894
19983046,410207467,-932795,366535
19976479,410207515,-1051200,401902
19752786,410207535,-1224141,377844
19848659,410207750,-741016,46787
19762404,410207895,-736956,406431
19756057,410207943,-830601,423511
19762400,410208781,-727734,409798
19848326,410208819,-1120740,334483
19848325,410208964,-1120740,334483
19762398,410209289,-738666,408499
19848324,410209724,-1120740,334483
19816156,410210464,170385,511078
19809491,410210696,-1939,515012
19997185,410210806,124607,419015
20577339,410210865,-1048079,397335
20116637,410210943,-11511,461603
19758484,410211209,344535,315225
19758487,410211310,344535,315225
19957170,410211631,-770082,388870
19767688,410211962,-813792,285383
20038434,410212993,238766,403975
20116638,410213232,161714,541943
19767561,410213904,-1170948,327906
19763199,410214036,-1151728,361146
19771489,410214610,-977430,302671
19882236,410214845,-714128,418239
19776261,410214868,-1181292,339192
19882199,410215266,-1216361,409954
23431241,410215279,68217,512291
19766509,410215372,-1276,515073
19765587,410215570,-739742,407645
19801687,410216039,-877457,420328
19793261,410216048,-1768,514814
19779019,410216140,-798761,432585
20117115,410216175,1361152,-353215
19775707,410216368,-1179861,340650
19976478,410216462,-1050616,401572
19767659,410216586,-739886,407225
20005513,410216768,-1010146,200089
21681052,410217101,-1230653,492813
20362670,410218395,59393,525668
19771493,410219193,-1224194,377749
19812786,410219256,-977430,302671
19801686,410219286,-877905,420272
19931458,410219318,15026,439975
19829604,410219376,-1140948,510479
19798525,410220334,-739934,407504
24659682,410220778,-1179216,338056
20014678,410220873,26408,394879
19801685,410221166,-878445,421711
20537524,410221374,-736061,456177
19976477,410221481,747660,412043
19984181,410221754,1269496,375962
19829600,410221755,-1141327,509289
19775405,410221868,-739844,407585
19786987,410222710,-1222474,381270
19776759,410222762,352319,317519
19776608,410222820,-1224194,377749
19853068,410222990,-767857,398560
19786755,410223437,-1578991,213636
20021236,410223582,71507,512562
19853714,410223807,-876297,418781
20038433,410224352,-48060,431642
19848657,410224564,-740987,46362
19778944,410224822,-1276,515073
19823220,410224900,1512069,-338674
20016788,410225712,119745,577088
19853712,410225725,-876297,418781
19780597,410225920,-977430,302671
19780586,410225992,-977430,302671
19823221,410226845,1512069,-338674
20535705,410227295,-1172948,494928
21151348,410228718,-751557,383953
19792269,410229482,-1217744,379512
19960380,410229680,-825516,356175
19786753,410229725,-1579001,213630
19885032,410229861,-876759,419701
20005512,410231167,-1215576,378404
19785687,410231279,-1747,514975
19983045,410231314,-1214701,385737
20032176,410231745,-1109606,322719
19819726,410231848,-1276,515073
21054796,410232113,-1116845,334191
19789261,410232862,-876297,418781
19960379,410233087,-825540,356009
20665619,410233091,-1177401,334983
19801667,410233805,-879789,419633
25241579,410234398,-9835,514223
20281603,410234746,-1533,513566
19835619,410234911,-739934,407504
20849085,410234993,-1178311,337174
19799247,410235318,-740059,407143
20055929,410235901,-801300,257906
19799246,410236560,-739946,407019
19831161,410236720,-816156,280993
19831162,410237172,-819497,280394
19801663,410237439,-876719,420194
19831160,410237557,-825512,273323
19793275,410237614,-1224429,377824
19829598,410237748,-1140430,510001
19832932,410237766,1215329,250423
19801661,410237796,-880301,417468
19835731,410237984,-1151154,361299
20032170,410238220,22627,439493
19889150,410238252,-1184540,341431
19799245,410238417,-740059,407143
19810331,410238429,352137,317683
19819824,410239860,-815147,283701
20014717,410240505,1392157,343274
19796110,410240809,-739978,407541
19830939,410240914,-827406,282375
19830935,410241481,-825762,274372
19830933,410241618,-816202,281998
19822562,410242345,-740000,407294
21755848,410242885,-756294,454102
20055928,410243072,-801364,257680
19913844,410243613,21602,413909
20023661,410243959,-1049847,397375
19984182,410244222,1269695,375622
19927841,410244361,-1009843,221470
19948656,410245532,-1220381,375208
19889149,410246255,-1183870,341395
19810428,410247440,-1181293,339197
22063139,410247538,1058412,210454
19809603,410247762,-1222557,378251
19927840,410247931,-843879,337490
19804507,410248254,1397129,357281
20021587,410248602,1104166,-69666
19983528,410248667,-1229573,501163
19863224,410248769,1004938,137522
19805731,410249146,1397753,357020
19805385,410249374,-1224194,377749
19805384,410249556,-1223672,378118
19916978,410250154,-706419,-334691
20789037,410250340,-826856,277880
19927839,410250441,-843879,337490
19868107,410250517,-1061516,395014
19984180,410251126,1269695,375622
19807240,410251457,-740060,407215
19807191,410251584,1396917,356894
19868103,410252006,-1061516,395014
19868101,410252647,-1061516,395014
19853920,410252862,-880017,416736
19853919,410253377,-878770,415285
19809304,410253904,1396982,356640
19817325,410254307,-1579000,213632
19832931,410255500,1215322,250265
19853918,410255542,-879076,421058
25523704,410255725,-11092,379648
20184607,410256381,-816992,415252
19881309,410256616,348417,321217
20195205,410256825,74653,515135
19883952,410257895,-977418,302693
19864799,410259291,376184,557512
19905322,410259574,1005066,137169
19881308,410259937,348050,319782
19874108,410260404,-1107956,321772
20086001,410261602,-800737,264216
20367879,410261872,553074,252711
19874109,410262204,-1120041,336438
19866124,410262532,553074,252711
19896270,410262951,-15485,538012
20014656,410262953,1009401,129571
19874107,410262995,-1117430,335744
19863220,410263863,1004938,137522
19817346,410263942,-739934,407504
19990652,410264236,-1174986,374558
19817356,410265103,1397026,356950
19853898,410265764,1397799,357126
19864798,410266074,376184,557512
19864797,410266306,376184,557512
19925648,410266561,-87886,423190
19832930,410267435,1215194,250357
20017523,410267565,-59073,545744
19926617,410267675,75463,438279
19820413,410267774,-740059,407143
19820414,410268123,-740059,407143
19863218,410269090,1004938,137522
19866106,410269148,553074,252711
19934154,410269252,-1117065,336103
19820412,410269280,-740059,407143
19866102,410269334,553074,252711
19889739,410269342,553074,252711
19866100,410269511,553074,252711
19889594,410269692,553074,252711
19889590,410270302,553074,252711
19889588,410270856,553074,252711
19939705,410271135,1512441,-338337
19819945,410271243,-1276,515073
19878904,410271391,-1057,514984
20017524,410272931,324500,474000
19822465,410273073,1530234,-274710
20016782,410273346,-1220000,370000
20171758,410273934,80491,522020
20135957,410274099,2584,464262
19828022,410274889,348877,320840
20040773,410274951,-4578,514687
20085995,410275296,931468,589709
20349075,410275348,-14990,124261
19835126,410275615,-739934,407504
20103643,410275937,-894000,430600
19916977,410276325,1215067,250306
19884288,410276727,275626,538941
19822687,410276869,-815563,283380
20103642,410277173,-894000,430600
19827808,410277794,-814663,284749
20014650,410278659,-710594,423637
19908068,410278745,134060,525191
20033422,410279070,-1181460,341432
20084770,410279177,-932582,449737
20022577,410279215,-55470,75399
20022571,410279240,-55470,75399
19827948,410279783,-1151728,361146
20077694,410280510,192486,475829
21374132,410281680,-830062,399693
20531951,410282265,444220,333250
19894343,410283132,275666,539000
19930740,410283552,210122,522296
19861164,410283869,-739935,407505
19835595,410284103,-740059,407143
19836863,410284831,-739839,407589
19836860,410284875,-739922,407504
19836978,410284960,-739827,407648
19838277,410284977,-739886,407796
19838276,410284985,-739893,407770
19838275,410284990,-739733,407651
19837032,410285020,-739681,407709
19837033,410285026,-739856,407572
19837030,410285030,-739650,407633
19838255,410285139,-739891,407771
19837364,410285214,-739885,407569
19837344,410285260,-739649,407557
19837355,410285294,-739782,407543
19837400,410285315,-739926,407520
19840303,410285319,347778,320661
19837398,410285322,-739920,407530
24856236,410285339,-8429,512806
19837399,410285348,-739876,407545
19906165,410285615,134060,525191
19837942,410285719,-739806,407614
19838093,410285753,-739814,407740
19838094,410285753,-739817,407576
19838096,410285802,-739830,407770
19906163,410285822,134060,525191
19838251,410285823,-739735,407638
19838249,410285837,-739619,407655
19906164,410285865,134060,525191
19838598,410286034,-739916,407538
19838608,410286132,-739807,407645
19838604,410286139,-739807,407645
19838779,410286174,-739766,407566
19838776,410286194,-739740,407634
19838775,410286199,-739900,407678
19839140,410286449,-739715,407569
19839143,410286451,-739770,407615
19839156,410286494,-739990,407666
19839241,410286566,-739839,407590
19839240,410286571,-739885,407568
19839239,410286577,-739781,407565
19874089,410286591,-1123582,334498
19857705,410286995,-1579000,213632
19839612,410287011,-739871,407618
19839624,410287021,-739927,407545
19839607,410287022,-739654,407552
19840096,410287124,-739853,407583
19930739,410287137,210122,522296
19839804,410287156,-739667,407618
19839805,410287156,-739735,407661
19840094,410287157,-739681,407593
19839802,410287157,-739913,407665
19840120,410287276,-739918,407509
19840281,410287369,-739542,407679
19840371,410287420,-739885,407506
19841292,410287629,-739917,407661
19841279,410287670,-739761,407603
19841272,410287677,-739681,407672
19840877,410287745,-739844,407611
19840890,410287767,-739574,407704
19840882,410287789,-739862,407546
19930738,410287948,210122,522296
19840961,410287954,-739888,407738
19840962,410287956,-739874,407564
19840959,410287962,-739880,407593
19955312,410287999,-1119853,334907
19884286,410288047,275626,538941
19841329,410288313,-739705,407549
19841326,410288320,-739769,407613
19841327,410288321,-739785,407587
19841733,410288579,-739858,407558
19841729,410288598,-739872,407546
19841725,410288602,-739550,407659
19841769,410288662,-739883,407733
19841767,410288664,-739855,407590
19841768,410288665,-739879,407545
19854873,410288720,-1224436,377824
19843865,410288811,-740059,407143
19842176,410288956,-739861,407568
19842173,410288957,-739770,407541
19842174,410288958,-739836,407537
19842034,410289022,-739904,407612
19842032,410289030,-739935,407560
19842868,410289043,-1276,515073
19842060,410289096,-739853,407577
19842882,410289402,-739838,407540
19843118,410289458,-739719,407570
19843166,410289466,-739816,407621
19843165,410289468,-739689,407586
19843164,410289475,-739728,407635
19843455,410289670,-739922,407504
19843448,410289689,-739936,407523
19843445,410289716,-739761,407523
19843515,410289741,-739871,407554
19843510,410289758,-739904,407534
19843517,410289799,-739655,407756
19843864,410290001,-739823,407570
20705747,410290017,-897896,352080
19843811,410290050,-739823,407570
19843820,410290095,-739965,407545
19843829,410290130,-739675,407625
19844208,410290154,-739752,407758
19843869,410290157,-739752,407757
19980828,410290166,-1224110,377609
19844288,410290270,-739959,407524
19844303,410290355,-739866,407553
19888411,410290412,-59340,545974
19844465,410290421,-739793,407628
19844463,410290431,-739767,407615
19844464,410290431,-739852,407635
19844678,410290653,-739762,407546
19844760,410290657,-739865,407565
19844665,410290668,-739846,407585
19844758,410290689,-739856,407572
19844757,410290693,-739947,407522
19844672,410290704,-739821,407678
19855793,410290860,-739935,407507
19845051,410290997,-739874,407504
19845123,410291029,-739870,407562
19864778,410291034,376153,557427
19845067,410291036,-739883,407570
19845058,410291038,-739862,407564
19845480,410291123,-739657,407673
19845128,410291128,-739923,407565
19845477,410291134,-739848,407533
19845127,410291136,-739844,407701
19845333,410291151,-739899,407571
20084034,410291163,-1183229,341754
19845475,410291183,-739740,407634
19845326,410291248,-739778,407566
19845343,410291301,-739835,407535
19845913,410291482,-739727,407637
20366618,410291627,106552,436987
19846813,410291672,-739965,407507
19874085,410291748,-1114490,335411
19846818,410291767,-739852,407589
19846824,410291810,-739855,407581
19846954,410291820,-739819,407577
19846953,410291823,-739786,407587
19846951,410291824,-739850,407591
19856189,410291909,-1151728,361146
20116619,410292028,-1183339,341133
20135268,410292037,772249,286353
19847350,410292085,-739728,407635
19847345,410292098,-739965,407560
19847355,410292105,-739856,407575
19847389,410292143,-739878,407592
19847388,410292154,-739832,407588
19847387,410292158,-739903,407507
19847697,410292315,-739853,407554
19847634,410292344,-739808,407686
19847630,410292351,-739742,407621
19847641,410292361,-739851,407592
19847696,410292369,-739859,407582
19926618,410292386,-968016,328129
19847691,410292388,-739913,407521
19848296,410292418,-739717,407757
19848292,410292442,-739657,407673
19848290,410292447,-739606,407678
20084769,410292640,-932666,449833
20374599,410292657,288348,470273
19944425,410292714,-1117450,334604
19926616,410292743,-967647,328157
19850691,410292779,1396917,356894
19931457,410292847,-967565,328112
19855512,410292849,-1151728,361146
19849488,410292919,-739862,407564
19849585,410292929,-739922,407515
19849581,410292941,-739863,407569
19849583,410292949,-739854,407582
19849480,410292957,-739781,407526
19849475,410292979,-739941,407536
19849934,410293177,-739769,407613
19849936,410293177,-739779,407691
19849932,410293187,-739728,407635
19901490,410293210,125683,556761
20125779,410293231,-802806,258545
19849891,410293286,-739769,407613
19849885,410293295,-739767,407821
19849887,410293295,-739611,407598
20079504,410293384,-813784,407989
19850263,410293548,-739862,407568
19850261,410293549,-739858,407569
19850412,410293566,-739741,407800
19850411,410293574,-739743,407678
19850410,410293583,-739767,407821
19850325,410293590,-739856,407579
19850607,410293690,-739876,407583
19953015,410293809,-740059,407143
19850609,410293814,-739862,407564
19850817,410293904,-739870,407580
19850813,410293917,-739866,407563
19850809,410293929,-739864,407591
20004819,410294041,772249,286353
19850960,410294047,-739943,407500
19850958,410294052,-739791,407777
19850977,410294080,-739852,407594
19852663,410294114,-1224194,377749
20004820,410294122,772249,286353
19851108,410294148,-739816,407689
19851106,410294151,-739965,407560
19851104,410294153,-739802,407621
19886245,410294271,-735539,455086
19885820,410294271,-735539,455086
19885823,410294271,-735539,455086
19885828,410294271,-735539,455086
19851575,410294310,-739657,407673
19851573,410294311,-739724,407681
19851571,410294312,-739689,407633
19851450,410294405,-739806,407656
19851500,410294433,-739719,407674
19889148,410294438,-1184513,341898
19851471,410294446,-739854,407583
19852660,410294482,-1224194,377749
19851839,410294662,-739858,407566
19851826,410294681,-739786,407587
19851828,410294683,-739835,407618
19851912,410294712,-739843,407539
19851910,410294713,-739865,407605
19851908,410294718,-739940,407608
19931456,410294802,-968008,327815
19852195,410294877,-739816,407580
19852146,410294921,-739762,407631
19852144,410294933,-739770,407584
19852256,410294935,-739771,407543
19852504,410295086,-739781,407565
19852585,410295108,-739879,407568
19852577,410295124,-739929,407546
19852622,410295132,-739878,407533
20004737,410295263,772249,286353
19852930,410295349,-739776,407522
19852940,410295349,-739877,407535
19874083,410295397,-1116392,352013
19906145,410295398,134060,525191
19852933,410295406,-739890,407570
20048794,410295473,-793831,436532
19857701,410295570,-1579000,213632
20200648,410295605,274408,538961
20004692,410295635,772249,286353
19857699,410295687,-1579000,213632
19853336,410295717,-739660,407652
19853334,410295729,-739765,407625
19853351,410295758,-739911,407560
19853428,410295808,-739769,407613
19853431,410295808,-739902,407506
19853429,410295811,-739733,407639
19855106,410295818,-739765,407591
19855105,410295828,-739775,407528
19855104,410295835,-739836,407537
19854585,410296074,-739851,407592
19854624,410296125,-739802,407647
19854623,410296127,-739801,407540
19856079,410296149,-739544,407697
19855373,410296180,-739802,407647
19855369,410296206,-739918,407646
19855367,410296211,-739794,407816
20072598,410296236,-970917,326656
20072597,410296251,-970917,326656
19855584,410296408,-739740,407628
19855581,410296414,-739813,407535
19864774,410296492,376184,557512
19855778,410296660,-739802,407600
19855776,410296661,-739657,407673
19855844,410296682,-739852,407570
19855843,410296695,-739907,407508
19855842,410296699,-739846,407580
19857199,410296809,-1888,514922
19856094,410296865,-739793,407590
19856084,410296886,-739784,407581
19856164,410296966,-739885,407506
19856162,410296968,-739801,407546
19856839,410297028,-739957,407540
19856836,410297070,-739863,407556
19856835,410297072,-739866,407570
19856468,410297083,-739903,407505
19906141,410297093,134060,525191
19856457,410297106,-739911,407560
19857037,410297159,-739862,407564
19876708,410297189,-770260,389906
19857356,410297229,-739739,407795
19857355,410297233,-739772,407583
20296108,410297234,212374,457555
19857354,410297235,-739762,407636
19857283,410297287,-739583,407678
20124234,410297451,-709903,428983
19857771,410297477,-739842,407583
19857763,410297535,-739871,407536
19857850,410297618,-739851,407587
19906139,410297691,134060,525191
19858146,410297842,-739900,407571
19858132,410297855,-739964,407689
19858139,410297901,-739849,407583
19858297,410297934,-739994,407644
19858298,410297936,-739837,407595
19858296,410297951,-739763,407635
19858553,410298099,-739758,407681
19858549,410298131,-739851,407592
19858547,410298148,-739725,407631
19858578,410298167,-739907,407528
19858583,410298193,-739870,407659
19858581,410298201,-739888,407576
19859016,410298389,-739904,407517
19859038,410298419,-739787,407672
19859036,410298423,-739729,407642
19859035,410298425,-739868,407634
19859006,410298446,-739851,407547
19859000,410298449,-739935,407522
19859407,410298636,-739908,407509
19859400,410298666,-739903,407563
19950771,410298684,-844579,380534
19859396,410298700,-739862,407564
19860594,410298704,-739880,407582
19859545,410298707,-739853,407581
20084028,410298766,-1184827,341869
19859548,410298808,-739935,407533
19859547,410298810,-739641,407736
19860596,410298932,-740010,407567
19859765,410298938,-739844,407584
19860600,410298945,-740010,407567
19859759,410298961,-739815,407529
19859755,410298972,-739862,407564
19859811,410299028,-739862,407564
19859808,410299029,-739924,407502
19859809,410299031,-739931,407506
19860136,410299082,-739771,407642
19864772,410299094,376184,557512
19860132,410299099,-739905,407643
19860130,410299112,-739657,407673
19916421,410299115,-880817,415250
19860184,410299220,-739771,407528
19860180,410299240,-739702,407614
19860179,410299246,-739576,407650
19860637,410299279,-739851,407592
19905315,410299302,1004938,137522
19860687,410299393,-739752,407757
19860686,410299395,-739850,407659
19861065,410299592,-739840,407637
19861063,410299593,-739862,407564
19861074,410299608,-739802,407600
19861165,410299664,-739771,407528
19861166,410299666,-739854,407582
19862231,410299715,-739823,407602
19862223,410299735,-739892,407580
19864228,410299867,-739846,407629
19865572,410299930,-739769,407613
19865724,410299975,-739872,407602
19865727,410299992,-739818,407580
19865973,410299997,-739690,407794
19953014,410300005,-740128,407061
19866126,410300060,-739801,407540
19866539,410300066,-739879,407536
19867673,410300082,-739836,407537
19867582,410300147,-739935,407507
19867573,410300205,-739799,407593
20155676,410300205,67497,527224
19867576,410300207,-739862,407564
19867672,410300219,-739887,407569
19867674,410300271,-739906,407561
19868803,410300618,-739871,407565
19868793,410300645,-739849,407636
19868797,410300658,-739866,407564
19870637,410300812,-739775,407523
19870635,410300817,-739681,407701
19870633,410300819,-739901,407625
19871025,410300875,-739737,407684
19871023,410300877,-739633,407745
19871024,410300877,-739920,407643
19870973,410300881,-739880,407571
19870961,410300928,-740005,407719
19870966,410300928,-739786,407587
19871837,410300939,-739859,407571
19871835,410301038,-739841,407599
19871836,410301064,-739840,407600
19872138,410301069,-739851,407586
19871303,410301104,-739841,407599
19871306,410301107,-739878,407595
19871361,410301116,-739944,407611
19953013,410301269,-739934,407504
19872136,410301315,-739894,407593
19872142,410301323,-739940,407667
19872181,410301355,-739825,407513
19872180,410301360,-739868,407561
19872179,410301366,-739863,407546
20007151,410301441,1038829,13164
19872949,410301475,-739845,407596
19872959,410301485,-739825,407570
19872953,410301486,-739599,407623
19873607,410301508,-739804,407546
19872995,410301510,-739687,407608
19872996,410301513,-739940,407667
19872998,410301527,-739880,407604
19873598,410301582,-739864,407548
19873596,410301587,-739888,407568
19873641,410301615,-739862,407567
19873649,410301678,-739860,407574
19873645,410301689,-739773,407526
19874515,410301885,-739771,407584
19874511,410301930,-739806,407689
19874509,410301942,-739759,407641
19874574,410301957,-739862,407564
19874580,410301977,-739792,407666
19874573,410301980,-739860,407591
19905312,410301989,1004938,137522
19876692,410302086,-739855,407569
19876173,410302106,-739816,407558
19876172,410302145,-739923,407515
19876169,410302158,-739841,407603
19877161,410302187,-739934,407523
19885030,410302208,-876634,419396
19876701,410302225,-739883,407638
20007150,410302256,1038929,13180
19877167,410302312,-739575,407701
19877175,410302335,-739854,407583
19877228,410302382,-739584,407628
19877227,410302386,-739709,407740
19877233,410302399,-739727,407518
19877544,410302551,-739862,407564
19877556,410302608,-739852,407583
19877550,410302623,-739805,407685
19877629,410302676,-739942,407546
19877639,410302691,-739775,407592
19877640,410302691,-739737,407555
19930216,410302698,-1231621,492510
19965612,410302810,-740059,407143
20021581,410302811,-735539,455086
21906211,410302856,-756787,426665
20290598,410302911,-792948,396649
19878961,410302990,-739846,407590
19879074,410302998,-739855,407543
19879073,410303016,-739929,407508
19878862,410303026,-739854,407583
19879075,410303098,-739927,407554
19879327,410303104,-739893,407569
19879321,410303172,-739851,407592
19879363,410303198,-739885,407506
19879390,410303218,-739860,407580
19879391,410303222,-739737,407556
19879392,410303229,-739862,407564
19937541,410303289,-740102,407038
19879977,410303419,-739854,407601
19879981,410303436,-739836,407542
20135267,410303446,-851938,423183
19879992,410303450,-739882,407652
19880249,410303536,-739854,407601
19880248,410303538,-739733,407627
19880257,410303554,-739936,407515
19916419,410303594,-880817,415250
19880725,410303729,-739737,407556
19880723,410303732,-739856,407587
19880753,410303752,-739849,407590
19880793,410303790,-739990,407607
19881254,410303853,-739862,407564
19881264,410303859,-739738,407555
19881257,410303867,-739868,407545
20048782,410303905,-793794,436559
19881320,410303918,-739990,407607
19881588,410303995,-739843,407596
19881589,410303995,-739656,407716
19881590,410303995,-739768,407618
19881551,410304034,-739851,407588
19881547,410304075,-739899,407571
19881555,410304080,-739848,407604
19882230,410304090,-739822,407532
19882900,410304232,-739885,407506
19882897,410304237,-739936,407638
19882934,410304259,-739922,407624
19882932,410304261,-739737,407629
19882931,410304266,-739964,407559
19883167,410304276,-739746,407640
19883174,410304414,-739786,407587
19883213,410304427,-739865,407559
19883562,410304460,-739943,407577
19883957,410304723,-739862,407564
19883964,410304726,-739671,407543
19885298,410305029,-739855,407581
19885300,410305055,-739879,407591
19885299,410305059,-739862,407564
19885696,410305172,-739738,407556
19920939,410305178,-1170953,327917
19886238,410305255,-739634,407743
19886286,410305315,-739870,407580
19886285,410305317,-739861,407563
19886289,410305344,-739866,407566
19886467,410305520,-739836,407617
19886465,410305525,-739958,407548
19886477,410305551,-739855,407550
19886561,410305612,-739814,407785
