11393041,405082578,-739791,407618
11393221,405082724,-739877,407182
11393218,405082734,-740059,407143
11413895,405082845,-1220942,376307
11393980,405082966,-739896,407629
11394120,405083115,-739786,407501
11394116,405083181,-739769,407518
11394081,405083291,-739816,407640
11395375,405084072,-739886,407500
11398337,405085272,-739651,407623
11398336,405085276,-739713,407631
11398331,405085318,-739894,407693
11399245,405085566,-739583,408091
11399243,405085605,-739813,407864
11399230,405085776,-739439,407688
13139224,405085823,125896,556580
11400196,405085969,-739852,407450
11400100,405085976,-739881,407641
11400280,405086047,-739700,407926
11400279,405086065,-739717,407997
11401296,405086327,-739864,407696
11401318,405086402,-739878,407691
11401319,405086402,-739654,408083
11401313,405086462,-739859,407698
11401996,405086919,-739876,407214
11402229,405087040,-739923,407487
11402324,405087100,-739596,407686
11402314,405087104,-739680,407924
11413246,405087158,-1578984,213641
11403112,405087322,-739737,407641
11402931,405087340,-740054,407115
11403111,405087354,-739270,407800
11403102,405087418,-739608,408086
11405869,405087916,-739660,407128
11404918,405088006,-739854,407369
11404917,405088037,-739816,407549
11404700,405088039,-739899,407569
11404911,405088069,-739785,407587
11405979,405088390,-739633,407550
11406256,405088487,-739855,407482
11406255,405088502,-739855,407485
11406780,405088677,-739745,407302
11406871,405088718,-739776,407636
11406870,405088737,-739739,407584
11406865,405088784,-740088,407153
11407612,405088999,-739965,407059
11407455,405089012,-739802,407457
11407580,405089074,-739783,407793
11407626,405089096,-739877,407523
11408280,405089146,-739738,407916
11408268,405089292,-739852,407635
11408372,405089441,-739886,407541
11408371,405089442,-739867,407454
11408807,405089498,-739623,408073
11408808,405089498,-739668,407582
11408722,405089514,-739895,407529
11408801,405089557,-739736,407871
11409367,405089645,-739836,407726
11409355,405089820,-739686,407883
11409380,405089893,-739719,407576
11409379,405089895,-739811,407708
11410117,405090097,-739326,407714
11410164,405090190,-739682,407696
11410218,405090241,-739735,407796
11410217,405090243,-739735,407796
11410957,405090463,-739748,407502
11410956,405090464,-740063,407372
11410951,405090476,-739862,407408
11410937,405090524,-739816,407686
11411842,405090652,-739895,407421
11411648,405090669,-739738,407555
11411840,405090745,-740089,407487
11412521,405090755,-739870,407447
11411834,405090798,-739900,407470
11412376,405090887,-739615,408086
11412541,405090938,-739787,407851
11412539,405091002,-739787,407793
11413230,405091183,-739784,407154
11413974,405091238,-739879,407458
11413346,405091341,-739878,407531
11413345,405091351,-739762,407546
11413972,405091386,-739827,407588
11413965,405091483,-739913,407563
11414584,405091776,-740028,407333
11414583,405091779,-739731,407639
11414444,405091780,-739496,407722
11414577,405091824,-740092,407495
11415284,405091915,-739633,408100
11415347,405092044,-739858,407557
11415346,405092046,-739935,407507
11415339,405092108,-739693,407636
11416226,405092259,-740001,407188
11416225,405092281,-740019,407206
11416220,405092384,-739900,407482
11416175,405092414,-739718,407622
11417703,405092454,-739752,407904
11417698,405092576,-739742,407922
11418585,405092799,-739866,407462
11417679,405092853,-739513,407977
11418043,405092952,-740064,407141
11418158,405092953,-739817,407463
11418854,405093125,-739771,407620
11418853,405093134,-739759,407521
11418848,405093185,-739935,407569
11419331,405093275,-739921,407496
11419274,405093308,-739649,407557
11419399,405093398,-739813,407520
11419408,405093407,-739858,407456
11419852,405093481,-739893,407459
11419909,405093492,-739762,407636
11420025,405093521,-739723,407135
11419953,405093523,-739272,407853
11420658,405093581,-739766,407741
11420550,405093621,-739883,407685
11420697,405093632,-739888,407748
11421106,405093639,-739944,407711
11420652,405093726,-739636,407745
11421920,405093735,-740042,407072
11429693,405093809,-739755,407528
11421979,405093893,-739609,407417
11421978,405093903,-739860,407466
11421299,405093939,-739621,407315
11467214,405094073,-830466,423323
11421968,405094150,-739544,407730
11423336,405094429,-739305,407699
11422707,405094458,-739830,407406
11422754,405094489,-739640,407606
11422817,405094535,-739852,407456
11422849,405094545,-739846,407371
11423320,405094688,-739719,407601
11423623,405094713,-740006,407323
11423622,405094720,-739820,407543
11424456,405094991,-739551,407851
11424392,405095043,-740145,407100
11424583,405095048,-740010,407567
11424582,405095059,-739801,407496
11425730,405095164,-739816,407554
11425728,405095210,-739816,407688
11425557,405095213,-739970,407418
11425722,405095238,-739826,407424
11467202,405095475,-830434,423397
11427320,405095480,-739736,407833
11427950,405095674,-739795,407528
11427949,405095679,-739954,407158
11428508,405095913,-739809,407537
11428700,405095916,-739957,407531
11428705,405095916,-739957,407531
11428706,405095916,-739957,407531
11433461,405095972,-739539,408016
11429161,405096048,-739830,407671
11429253,405096055,-739620,407639
11429247,405096063,-739789,407808
11429812,405096146,-739721,407606
11431798,405096175,1396917,356894
11429811,405096242,-739719,407623
11429806,405096298,-739609,407779
11430310,405096306,-739683,407590
11431132,405096360,-739678,407122
11430400,405096424,-739599,407703
11430496,405096443,-739798,407583
11430495,405096466,-739841,407678
11430920,405096473,-739862,407564
11431735,405096735,-739423,408009
11431713,405096840,-739761,407601
11431802,405096885,-739885,407649
11432220,405097004,-739752,407562
11432208,405097009,-739753,407386
11433441,405097144,-739641,407687
11433510,405097185,-739877,407502
11433508,405097206,-739840,407459
11434196,405097207,-739866,407657
11434194,405097212,-739657,407553
11434969,405097230,-739644,408059
11434185,405097288,-739909,407528
11434150,405097289,-739325,407696
11434855,405097350,-739750,407454
11435042,405097445,-739905,407438
11435041,405097470,-739885,407506
11435717,405097509,-739897,407574
11439000,405097552,-739888,407643
11438427,405097590,-739815,407691
11438426,405097591,-739815,407691
11436648,405097717,-739773,407648
11436616,405097778,-739790,407257
11437284,405097786,-739571,408019
11436811,405097800,-739711,407613
11436810,405097812,-739533,407714
11437609,405097842,-739776,407569
11437604,405097864,-739897,407574
11439006,405097880,-739769,407223
11439684,405097981,-739444,407922
11437610,405097988,-739833,407546
11450171,405098003,-739780,407523
11438420,405098042,-739683,408006
11439005,405098086,-739781,407516
11438985,405098183,-739892,407754
11438396,405098201,-739718,407985
11439980,405098366,-740036,407385
11439977,405098387,-739933,407458
11439935,405098392,-739680,408015
11440913,405098476,-739615,408086
11440869,405098539,-740066,407185
11441083,405098705,-739708,407550
11441080,405098724,-739922,407566
11441899,405098748,-739887,407661
11442016,405098790,-739528,407736
11442015,405098793,-739595,407765
11442010,405098824,-739584,407612
11444078,405098982,-739794,407159
11442983,405099025,-739981,407270
11442982,405099029,-739834,407773
11442977,405099048,-739873,407541
11442962,405099130,-739853,407477
11443808,405099222,-740038,407308
11444035,405099248,-739965,407059
11444086,405099285,-739984,407373
11444877,405099320,-739923,407243
11445694,405099430,-739528,407758
11444846,405099443,-739772,407583
11445003,405099470,-739885,407430
11445002,405099484,-739881,407436
11445798,405099509,-739751,407646
11445796,405099569,-739792,407731
11446722,405099895,-739553,407800
11446720,405099901,-739709,407932
11446522,405099906,-739853,407623
11446673,405099934,-739613,407973
11447594,405099956,-739570,407343
11447885,405100104,-739878,407443
11448729,405100133,-739495,407869
11448554,405100190,-739831,407688
11448837,405100404,-739953,407135
11449363,405100519,-739769,407613
11449362,405100520,-739954,407268
11450147,405100563,-739667,407574
11449354,405100572,-739860,407442
11449315,405100594,-739898,407562
11450235,405100666,-739778,407251
11450234,405100677,-740028,407308
11451441,405100807,-739943,407546
11451560,405100825,-739555,407787
11451559,405100841,-739552,407697
11451550,405100866,-739637,407805
11452147,405100874,-739637,407921
11453031,405100997,-739759,407502
11452460,405101077,-739661,407841
11452459,405101081,-739774,407816
11452453,405101112,-739731,407639
11453278,405101141,-739559,407812
11453276,405101183,-739616,407782
11453269,405101269,-739479,407849
11454344,405101391,-739943,407545
11454343,405101412,-740036,407492
11454335,405101465,-739673,407700
11455267,405101477,-739881,407458
11454310,405101501,-739860,407485
11455819,405101686,-739694,407413
11455818,405101687,-739760,407636
11455812,405101714,-739983,407556
11457502,405101748,-739834,407106
11456565,405101908,-740021,407401
11456628,405101925,-739684,407617
11456651,405101938,-739935,407563
11456650,405101939,-739785,407587
11458112,405102036,-740010,407567
11457342,405102045,-739850,407323
11457625,405102151,-739868,407502
11457624,405102154,-739945,407459
11458096,405102220,-739710,407511
11458624,405102251,-739570,407655
11458167,405102254,-739571,408021
11458165,405102262,-739489,407900
11499660,405102282,-1219759,375519
11458656,405102437,-739911,407355
11458655,405102443,-739917,407466
11460487,405102469,-739844,407528
11459711,405102538,-739484,408004
11467120,405102581,-830488,423338
11467119,405102598,-830602,423390
11459826,405102610,-739814,407528
11459825,405102612,-739955,407473
11460325,405102634,-739570,407341
11460481,405102645,-739925,407365
11467114,405102702,-830415,423354
11461269,405102708,-739515,407701
11460488,405102757,-739941,407038
11463023,405102764,-740059,407143
11461264,405102825,-739740,407614
11461252,405102918,-739887,407765
11461277,405102979,-739802,407615
11461920,405103023,-739679,407966
11462066,405103056,-739576,407317
11462065,405103061,-739836,407549
11462057,405103111,-740021,407401
11462790,405103125,-739793,407584
11462776,405103276,-739794,407669
11463038,405103374,-739818,407555
11476800,405103377,-740059,407143
11492155,405103380,-1050078,397487
11463757,405103432,-739788,407245
11463865,405103445,-739717,407627
11463864,405103451,-739516,407714
11464507,405103467,-739846,407549
11463859,405103475,-739758,407609
11466025,405103531,-740059,407143
11464567,405103571,-739840,407466
11464484,405103592,-739348,407924
11467101,405103631,-830456,423395
11464570,405103680,-739577,407617
11465112,405103693,-739771,407528
11465258,405103755,-739732,407602
11465257,405103767,-739833,407588
11465251,405103785,-739710,407475
11466077,405103952,-739920,407541
11466076,405103963,-739851,407620
11466070,405103977,-740035,407292
11466538,405104054,-739514,407701
11466513,405104060,-739866,407574
11466634,405104177,-739761,407611
11466633,405104183,-739741,407571
11467227,405104211,-739647,407125
11467228,405104211,-739900,407058
11468680,405104450,-739905,407184
11468036,405104499,-739901,407561
11468119,405104530,-739846,407396
11468079,405104541,-739701,407584
11468117,405104541,-740048,407355
11468770,405104630,-739965,407059
11468708,405104645,-739460,407784
11482896,405104648,-830442,423299
11469257,405104648,-739389,408025
11469255,405104691,-739626,407965
11468767,405104700,-739889,407036
11469202,405104757,-739864,407569
11469244,405104770,-739734,407611
11470092,405104931,-739721,407506
11470091,405104943,-739856,407531
11470021,405104967,-739643,407721
11470086,405104976,-739982,407515
11471036,405105066,-739898,407384
11471120,405105098,-740118,407108
11475349,405105131,-740078,407421
11475337,405105141,-740079,407411
11471069,405105144,-739763,407859
11472315,405105165,-739601,408077
11472314,405105171,-739622,407789
11471127,405105180,-740056,407070
11472309,405105269,-739641,407736
11472297,405105354,-739624,407805
11473412,405105402,-739751,407490
11473398,405105486,-739604,408076
11473506,405105544,-739722,407631
11479770,405105564,-739676,407840
11474119,405105641,-739527,407775
11474305,405105704,-739769,407613
11474304,405105706,-739814,407532
11474919,405105771,-739640,408087
11475006,405105809,-739717,407945
11475005,405105818,-739691,407548
11475995,405105891,-739845,407611
11475000,405105893,-739790,407672
11475464,405105970,-739830,407663
11475461,405105989,-739688,407636
11475952,405106014,-739894,407513
11476650,405106035,-739558,407838
11476009,405106069,-739831,407564
11476900,405106228,-739766,407615
11476897,405106241,-739480,407941
11479765,405106361,-739836,407644
11478321,405106399,-739777,407564
11478319,405106400,-739918,407523
11479753,405106507,-739668,407571
11479904,405106574,-739721,407565
11481282,405106609,-739698,407641
11482180,405106631,-739860,407480
11480520,405106710,-739741,407913
11480672,405106738,-739878,407313
11480671,405106749,-739891,407365
11481297,405106787,-739886,407501
11481268,405106815,-739774,407940
11481296,405106851,-739969,407543
11482185,405107018,-739950,407143
11482159,405107052,-739498,407725
11482175,405107069,-739836,407537
11482946,405107177,-739792,407592
11482943,405107185,-739785,407587
11482930,405107232,-739732,407811
11483613,405107351,-740028,407056
11483562,405107367,-739760,407634
11483818,405107408,-739488,408045
11483817,405107420,-739600,408078
11484388,405107441,-739740,407614
11484443,405107533,-739981,407539
11484439,405107535,-739775,407607
11484434,405107565,-740021,407247
11500753,405107660,-830488,423366
11485007,405107663,-739857,407562
11484901,405107735,-740037,407389
11485036,405107741,-739671,407130
11484987,405107760,-739742,407933
11485974,405107800,-739945,407488
11485973,405107807,-739830,407711
11485967,405107859,-739754,407522
11486488,405107900,-739625,407748
11485955,405107936,-739819,407740
11529508,405108069,-1177730,336588
11486583,405108072,-739846,407363
11486661,405108138,-739964,407434
11486660,405108153,-739983,407553
11487550,405108341,-739657,407589
11487549,405108345,-739356,407944
11487504,405108368,-739875,407627
11487544,405108372,-739820,407734
11487850,405108432,-739785,407587
11490193,405108487,-830603,423388
11488055,405108487,-740076,407080
11487991,405108498,-739477,407954
11488681,405108509,-739790,407560
11488054,405108520,-739903,407176
11489441,405108620,-739616,408019
11488874,405108630,-739784,407252
11488873,405108636,-739922,407490
11488851,405108683,-739769,407641
11489642,405108889,-739758,407629
11489641,405108901,-739648,407786
11489628,405108934,-739732,407811
11490304,405109002,-739583,407784
11490303,405109005,-739600,407703
11490290,405109027,-739811,407826
11491041,405109110,-739860,407539
11491037,405109120,-739862,407564
11491026,405109154,-739765,407293
11490871,405109155,-739716,407640
11491547,405109196,-740051,407088
11492053,405109260,-739987,407228
11491610,405109288,-739544,407567
11491529,405109296,-739888,407568
11491608,405109328,-739977,407301
11492256,405109532,-739964,407148
11492277,405109572,-739707,407645
11492718,405109589,-739609,407720
11492717,405109591,-739730,407807
11492712,405109627,-739808,407778
11492700,405109670,-739740,407634
11493588,405109718,-739879,407421
11495856,405109731,-739645,407206
11495855,405109738,-739645,407208
11493586,405109754,-739855,407482
11493581,405109776,-740026,407246
11493565,405109849,-740164,407172
11494436,405110004,-739881,407729
11494517,405110022,-739913,407497
11494516,405110028,-739928,407479
11494511,405110045,-740077,407375
11495844,405110138,-739664,407128
11495639,405110290,-739851,407620
11497027,405110362,-739862,407564
11497341,405110593,-739924,407219
11497340,405110595,-739810,407413
11497919,405110668,-739892,407532
11497327,405110668,-739776,407524
11498012,405110700,-739769,407613
11498010,405110743,-739785,407587
11498005,405110760,-739704,407589
11500199,405111085,-739796,407761
11499824,405111130,-739622,407789
11500192,405111135,-739527,407984
11500198,405111138,-739902,407515
11499823,405111146,-739721,407638
11499778,405111165,-739793,407629
11500178,405111204,-739801,407841
11500831,405111280,-739909,407541
11500830,405111283,-739894,407530
11500824,405111375,-739902,407502
11501356,405111438,-739707,407609
11502043,405111525,-739792,407587
11502717,405111633,-739681,407570
11502191,405111642,-739735,407628
11502190,405111648,-739769,407636
11502548,405111664,-739355,407675
11502179,405111666,-739393,407910
11502715,405111699,-739650,408081
11503579,405111768,-739879,407458
11502709,405111790,-739754,407805
11503345,405111848,-739934,407808
11503577,405111866,-739945,407547
11503570,405111895,-739943,407486
11504220,405112022,-739567,407735
11506611,405112109,-739718,407503
11504109,405112126,-739867,407481
11504215,405112127,-739788,407588
11505065,405112331,-739628,407752
11505064,405112333,-739642,408080
11504952,405112358,-739752,407617
11505056,405112387,-739814,407803
11506066,405112425,-739882,407200
11506533,405112486,-739663,407647
11506065,405112493,-739923,407518
11505841,405112531,-739818,407680
11506509,405112595,-739331,407953
11507073,405112666,-739540,407746
11507227,405112672,-739869,407276
11507224,405112692,-739900,407385
11507023,405112728,-739481,407817
11508525,405112759,-739655,408059
11508550,405112859,-739884,407550
11508549,405112865,-739569,407342
11508505,405112877,-739551,407768
11509270,405112971,-739883,407513
11509425,405113117,-739837,407700
11509423,405113123,-739800,407860
11510253,405113163,-739323,407706
11509408,405113172,-739522,408084
11510252,405113174,-739720,407985
11510125,405113215,-739731,407634
11528729,405113270,-830491,423361
11510244,405113271,-739550,407781
11528728,405113382,-830548,423325
11512125,405113488,-739713,407611
11512112,405113629,-739623,407599
11513055,405113697,-739986,407071
11512189,405113726,-739778,407629
11512186,405113733,-740012,407501
11513418,405113745,-739470,407665
11513417,405113762,-739807,407867
11513408,405113815,-739385,408014
11515615,405113943,-739960,407054
11515097,405113960,-740076,407408
11515594,405114032,-740018,407069
11515143,405114039,-739743,407634
11528723,405114140,-830369,423327
11516355,405114255,-739692,407623
11516356,405114255,-739692,407623
11516343,405114274,-739456,407748
11516788,405114283,-739575,407318
11517086,405114360,-739792,407622
11517085,405114363,-739914,407499
11517079,405114381,-739828,407653
11517702,405114491,-739754,407636
11517701,405114496,-739786,407828
11517696,405114507,-739724,407559
11518726,405114582,-739728,407635
11518714,405114625,-739484,407862
11518672,405114711,-739827,407676
11518796,405114741,-739744,407582
11519766,405114769,-739291,407741
11519764,405114782,-739653,407592
11523464,405114821,-740059,407143
11519746,405114829,-739611,408079
11520824,405114918,-739776,407528
11521517,405114993,-739906,407044
11521516,405114997,-739793,407166
11520809,405115027,-739810,407423
11520833,405115053,-739790,407456
11520830,405115056,-739741,407801
11521509,405115169,-740037,407107
11521480,405115178,-739872,407494
11522649,405115189,-739868,407479
11522613,405115299,-739773,407545
11522638,405115392,-740165,407171
11523368,405115465,-739456,407916
11523594,405115484,-739882,407434
11523592,405115493,-739860,407495
11523970,405115597,-739774,407798
11524208,405115664,-739731,407639
11524202,405115665,-739835,407689
11524929,405115731,-739773,407254
11524951,405115811,-739818,407680
11524950,405115813,-739799,407731
11524945,405115827,-739408,407936
11525653,405116026,-739660,407579
11525875,405116038,-739942,407546
11525707,405116062,-740043,407121
11525871,405116068,-739937,407455
11526595,405116106,-739726,407638
11526573,405116164,-739745,407514
11526593,405116164,-740059,407142
11526587,405116237,-740006,407185
11527229,405116282,-739561,407261
11527267,405116362,-739976,407308
11527379,405116377,-740016,407370
11527378,405116385,-739987,407549
11527980,405116502,-739734,407645
11528245,405116531,-739714,407980
11528243,405116537,-739737,407624
11528233,405116572,-739831,407661
11528711,405116621,-830466,423315
11529438,405116729,-739392,407651
11530048,405116736,-739885,407506
11529468,405116753,-739850,407487
11529506,405116804,-739921,407198
11530034,405116810,-739862,407564
11530890,405116816,-739904,407039
11530196,405116911,-739613,408024
11530194,405116913,-739821,407767
11530914,405117067,-739904,407352
11530925,405117090,-740023,407265
11530923,405117096,-740029,407259
11533639,405117201,-739971,407164
11531682,405117207,-739738,408000
11531683,405117207,-739738,408000
11531675,405117226,-739623,407763
11531654,405117276,-739851,407637
11532446,405117309,-739733,407891
11532207,405117376,-739674,407636
11532443,405117389,-739661,407547
11532430,405117436,-739785,407584
11532998,405117550,-740043,407261
11532997,405117558,-739901,407468
11532745,405117560,-739701,407653
11532874,405117561,-739839,407479
11533496,405117703,-739853,407662
11533683,405117753,-739826,407561
11533682,405117754,-739858,407569
11534827,405117842,-739753,407581
11534826,405117861,-739590,407721
11534821,405117892,-739661,407917
11534809,405117947,-739528,408074
11535539,405117991,-739816,407746
11690928,405118055,-739909,407797
11536783,405118175,-740039,407193
11536713,405118209,-739777,407527
11538357,405118214,-739909,407686
11536781,405118230,-740059,407143
11538320,405118274,-739915,407561
11536771,405118282,-739855,407482
11539258,405118300,-739813,407739
11541019,405118414,-739937,407455
11541119,405118430,-739965,407059
11539246,405118431,-739615,407643
11539325,405118492,-739902,407543
11539317,405118498,-739771,407528
11541010,405118532,-739756,407491
11540987,405118591,-739840,407600
11543189,405118715,-739721,407943
11544118,405118719,-739587,408034
11543499,405118749,-739852,407565
11543501,405118749,-739829,407600
11544995,405118836,-739814,407528
11544335,405118862,-740069,407304
11544334,405118863,-740021,407374
11547206,405118871,-739885,407450
11544328,405118920,-739889,407714
11545751,405119037,-739503,408012
11547205,405119101,-739861,407439
11546557,405119208,-739853,407496
11547145,405119287,-739587,408034
11547200,405119308,-740001,407234
11548295,405119370,-739624,407796
11548283,405119408,-739493,407714
11553537,405119507,-739886,407517
11550851,405119572,-739927,407534
11550850,405119577,-739707,407481
11550845,405119640,-739840,407300
11551439,405119685,-739518,407695
11551897,405119709,-739853,407563
11551892,405119725,-739989,407517
11551876,405119736,-739917,407511
11553028,405119743,-739948,407568
11553027,405119744,-739860,407573
11553712,405119747,-1052616,400019
11553019,405119797,-739861,407405
11553685,405119812,-739761,407543
11552985,405119826,-739989,407413
11553705,405119829,-739719,407985
11554338,405120032,-740136,407168
11554580,405120144,-739565,407800
11554578,405120162,-739641,407787
11554573,405120171,-739591,407641
11555565,405120202,-739723,407135
11555278,405120252,-739796,407388
11555277,405120254,-739790,407508
11555033,405120305,-739643,408072
11555268,405120332,-739848,407596
11555962,405120347,-739785,407648
11555961,405120377,-739593,407744
11555924,405120481,-739659,407681
11558195,405120695,-740003,407500
11558252,405120720,-739506,408074
11559736,405120731,-739270,407800
11558382,405120870,-739737,407644
11558381,405120886,-739598,407593
11559193,405121010,-739690,407559
11559216,405121045,-1052607,400047
11559449,405121075,-739763,407543
11559448,405121079,-739885,407244
11559947,405121128,-739956,407536
11559945,405121138,-740036,407330
11565459,405121151,-740059,407143
11559938,405121172,-739820,407324
11560615,405121303,-739778,407251
11560688,405121328,-739899,407678
11560687,405121344,-739838,407679
11560682,405121398,-739599,407754
11561331,405121466,-739652,407752
11561479,405121523,-739922,407540
11561476,405121539,-739801,407553
11561470,405121551,-739708,407568
11603789,405121650,-1119010,407683
11562483,405121669,-739723,407135
11562481,405121671,-739969,407045
11562352,405121695,-739635,407582
11562448,405121722,-740028,407556
11563275,405121790,-739806,407748
11563619,405121802,-739793,407590
11563618,405121815,-739787,407623
11563613,405121868,-739815,407587
11565802,405122205,-739536,407997
11565801,405122249,-739610,408068
11565796,405122369,-739817,407748
11567048,405122406,-739895,407408
11567047,405122408,-739879,407421
11566394,405122419,-739818,407679
11566393,405122430,-739807,407744
11567042,405122434,-739841,407412
11566388,405122471,-739795,407727
11567869,405122471,-739724,407857
11567870,405122471,-739541,407780
11566909,405122499,-739513,407821
11566368,405122560,-739813,407686
11567864,405122632,-739505,407774
11567852,405122725,-739684,407633
11568712,405122979,-739646,408041
11568795,405123003,-739950,407446
11568793,405123010,-740145,407167
11568786,405123052,-739853,407638
11569732,405123113,-739876,407677
11569731,405123119,-739826,407592
11571129,405123144,-739635,408090
11569725,405123263,-739820,407303
11569535,405123272,-739965,407059
11570653,405123332,-739771,407528
11570652,405123339,-739860,407495
11570647,405123354,-739741,407649
11570634,405123402,-739844,407630
11571753,405123511,-739507,407864
11571238,405123690,-739888,407568
11571237,405123692,-739868,407545
11571232,405123722,-739932,407524
11571741,405123836,-739533,407883
11571842,405123880,-739835,407499
11571841,405123882,-739883,407491
11572529,405124081,-739972,407368
11572528,405124084,-739745,407574
11572523,405124099,-739893,407511
11572510,405124139,-739793,407590
11572936,405124244,-739754,407450
11572935,405124245,-739812,407596
11572930,405124262,-739761,407490
11573581,405124284,-739376,407913
11572916,405124299,-739773,407537
11573577,405124323,-739683,408035
11573572,405124338,-739799,407863
11574070,405124387,-739493,407816
11573554,405124457,-739656,407556
11603788,405124511,-1119010,407683
11574102,405124630,-739862,407564
11574290,405124694,-739881,407288
11574289,405124701,-739761,407599
11576265,405124862,-739886,407450
11576264,405124868,-739824,407456
11576259,405124887,-739871,407447
11575604,405125013,-739850,407379
11575603,405125015,-739535,407637
11575598,405125026,-739827,407643
11575581,405125064,-739830,407676
11576421,405125074,-739862,407564
11576419,405125080,-739902,407471
11576012,405125140,-739629,407602
11576381,405125146,-739801,407786
11576407,405125200,-739822,407759
11577001,405125264,-739793,407590
11577000,405125273,-739721,407623
11576995,405125291,-739598,407644
11579526,405125304,-739723,407135
11576982,405125355,-739758,407855
11578420,405125384,-739489,407860
11577796,405125411,-739936,407666
11578516,405125563,-739865,407568
11578514,405125576,-739946,407451
11578508,405125590,-739905,407512
11579519,405125764,-739768,407165
11579456,405125780,-739489,407845
11579876,405125825,-739812,407709
11579948,405125838,-739888,407215
11579530,405125844,-739854,407484
11579947,405125852,-739916,407145
11579940,405125903,-739946,407371
11580702,405125948,-739651,408077
11581417,405126028,-739875,407541
11581415,405126031,-739904,407512
11581406,405126066,-739893,407495
11580870,405126075,-739805,407748
11582175,405126076,-739509,407994
11580869,405126082,-739646,407643
11580864,405126106,-739495,407869
11581390,405126147,-739970,407415
11582197,405126403,-739863,407626
11582196,405126404,-739705,407504
11582191,405126414,-739907,407351
11582836,405126460,-739834,407315
11582835,405126463,-739643,407613
11582829,405126484,-739809,407533
11582800,405126530,-739768,407816
11584259,405126688,-739559,407718
11584258,405126691,-739679,408025
11583473,405126712,-739673,407643
11583559,405126725,-739592,407224
11583653,405126737,-739915,407559
11583652,405126741,-739873,407196
11584253,405126778,-739789,407846
11584898,405126843,-739928,407568
11584241,405126884,-739762,407808
11584885,405126932,-739909,407300
11585227,405127081,-739850,407481
11607559,405127127,-830492,423364
11585924,405127180,-739788,407500
11585923,405127181,-739753,407522
11585918,405127201,-739737,407641
11585892,405127233,-739792,407588
11586535,405127247,-739903,407633
11586533,405127250,-739718,407921
11586519,405127279,-739496,407733
11586501,405127312,-739662,407983
11587955,405127337,-1052606,400046
11587122,405127429,-739669,407547
11607558,405127456,-830474,423340
11587280,405127513,-739776,407872
11587551,405127569,-739801,407356
11587550,405127570,-739851,407536
11588176,405127607,-739956,407264
11588215,405127664,-739619,408026
11588214,405127668,-739620,408004
11588770,405127689,-739527,407712
11588814,405127866,-739841,407548
11588811,405127904,-739673,407636
11588806,405127910,-739893,407636
11589578,405127927,-739827,407666
11590359,405127995,-739456,407727
11590360,405127995,-739669,408022
11589544,405128011,-739550,407693
11607551,405128032,-830528,423369
11590354,405128048,-739874,407624
11589530,405128061,-739814,407678
11589576,405128079,-739985,407469
11590342,405128162,-739337,407983
11590989,405128320,-739507,407725
11590991,405128320,-739337,407983
11590981,405128360,-739622,407789
11590958,405128417,-739800,407633
11591890,405128502,-739606,408050
11592996,405128504,-1052606,400046
11591885,405128521,-739671,407567
11592995,405128538,-1052613,400050
11591891,405128539,-739823,407486
11591872,405128584,-739951,407471
11592473,405128618,-739550,408033
11592469,405128623,-739802,407622
11592460,405128645,-739734,407512
11592442,405128705,-739861,407606
11592979,405128772,-1052607,400047
11592880,405128793,-739726,407636
11607524,405128879,-830458,423332
11593786,405128937,-739927,407434
11593785,405128948,-739917,407502
11593646,405129011,-739852,407601
11593758,405129018,-739769,407529
11594179,405129043,-739881,407483
11594269,405129064,-739970,407250
11594265,405129087,-739581,407310
11594257,405129134,-739793,407590
11594826,405129268,-739801,407830
11596087,405129286,-1052603,400048
11595259,405129287,-739793,407584
11595256,405129288,-739733,407643
11595249,405129311,-739915,407504
11597289,405129379,-1052606,400046
11597241,405129516,-739582,407726
11596255,405129533,-739771,407593
11596254,405129534,-739771,407593
11597836,405129566,-739775,407581
11597837,405129566,-739783,407418
11597830,405129593,-739765,407504
11597224,405129611,-739847,407696
11597818,405129615,-739857,407561
11597328,405129692,-739892,407478
11598783,405129862,-739893,407496
11598779,405129871,-739935,407507
11598768,405129881,-740038,407375
11598739,405129914,-739841,407591
11599695,405129983,-739681,407560
11599686,405130000,-739606,407731
11599694,405130024,-739676,407563
11599665,405130056,-739577,407299
11600305,405130162,-739941,407543
11600304,405130163,-739830,407308
11601017,405130257,-739896,407458
11601016,405130262,-739914,407574
11601010,405130277,-739850,407656
11600997,405130311,-739753,407498
11601774,405130327,-739727,407914
11601762,405130380,-739776,407733
11601857,405130428,-740023,407275
11601856,405130430,-739818,407363
11602732,405130494,-739629,407806
11602942,405130609,-739618,407191
11603755,405130618,-739462,407946
11603430,405130664,-739858,407456
11603426,405130669,-739775,407456
11603743,405130696,-739456,407727
11604969,405130749,-739725,407937
11604967,405130759,-739567,407807
11604957,405130791,-739605,407689
11604663,405130835,-739840,407563
11604662,405130837,-739894,407576
11604932,405130872,-739775,407842
11606138,405130939,-739988,407360
11606137,405130962,-739989,407311
11606131,405131057,-739723,407646
11606117,405131085,-739842,407616
11606707,405131121,-740012,407333
11608191,405131144,-739930,407523
11607339,405131205,-739669,408062
11607338,405131206,-739724,407938
11607193,405131222,-739885,407044
11607326,405131231,-739760,407856
11608171,405131326,-739989,407452
11608326,405131422,-739667,408070
11610544,405131511,-739901,407157
11608356,405131527,-739709,407527
11609289,405131551,-739701,407973
11609288,405131557,-739574,407989
