18879393,401643550,-876673,347355
12924718,401644672,-845332,391508
16276758,401646233,-798772,435420
23268927,401646429,-847983,103421
18372301,401659572,-971807,328656
13578011,401671089,-716826,422785
15365108,401678549,-976642,383708
19900266,401693837,-813792,285383
16117191,401695150,-860471,397781
17218013,401710312,-1182862,340351
14155702,401716592,-815843,285513
15713752,401736929,275213,538762
25016022,401739564,-762939,403049
15199927,401740181,-885426,440256
18851732,401747472,311388,299754
22698008,401749867,-1230142,492577
23596731,401753801,-60006,374080
20072012,401755407,108982,483714
21707378,401761054,1269617,373764
14296223,401771726,-1179265,338856
15488954,401775192,1063964,211137
13189469,401779850,-861215,398545
14475853,401803242,-761246,430364
24602128,401809626,130262,464200
15241944,401810749,14672,435633
23264595,401816138,-737759,410909
17510166,401821486,-1183935,339983
14316548,401829133,342728,313757
15177721,401842033,-882577,415505
16300362,401859407,-1186256,344890
15952939,401861331,-876346,418298
15183463,401862075,-880628,420252
16249089,401865033,-886108,422277
15830837,401866966,-762410,367289
14863935,401869043,86120,458139
14226358,401875845,147902,409143
18693794,401881438,95017,562639
13323922,401885810,-1182363,339819
18875705,401890030,-736841,412587
19327154,401901944,-467858,-235994
13458434,401914304,-881481,421565
13458430,401916376,-881482,421561
15211996,401916858,-883349,420169
13458428,401917347,-881481,421565
17510171,401943502,-1173360,345224
22498250,401943803,-433499,-229500
18693767,401954859,-957789,360685
11544974,401968334,-879305,431189
12908454,401974493,-1223013,478372
14316546,401975222,81291,535815
23113985,401980529,1530045,-278208
11784520,401984689,-740281,401534
11784519,401984754,-740281,401534
12793505,401992104,152602,462311
24433594,401997594,352137,317683
17473999,402008507,-876099,418255
14213199,402010252,-827585,400999
21720581,402011263,-1180715,339347
15324087,402012625,-973906,377207
12441311,402014765,-975686,355808
14862825,402018779,0,0
15301800,402022999,-881135,417095
18875703,402024235,-736841,412587
18282297,402026828,-1135787,536423
11244799,402032384,-769912,388831
11544972,402033875,1158931,-319709
15445239,402044796,-897864,436249
15200430,402065351,21769,413824
15241938,402077407,104515,511656
21874766,402093001,725696,230111
20489794,402098393,54016,432692
13526453,402101575,-492008,-255458
14226352,402103408,-824562,279665
21181100,402114793,-466455,-235623
12441307,402123952,-976045,355490
12441305,402124150,-976045,355490
14155694,402132595,-815773,285201
16627228,402152065,99672,535505
15318887,402156379,-879084,421900
14598733,402159239,-982949,261972
14862819,402178143,1393731,355714
20454435,402183637,-766558,395601
17942753,402193785,69556,509368
17942755,402194595,69556,509368
13644581,402198258,-1048213,388338
25249071,402220293,269214,369981
15564795,402223797,-887081,413308
14155691,402239715,-815843,285513
16846565,402240338,-903237,386425
17056984,402244253,-841260,339424
11784515,402245546,-1069427,447725
20794871,402259226,201799,532356
13619876,402262089,-1231179,492634
15172835,402263346,-1221757,477055
13118490,402263512,-813792,285383
13063473,402281252,-739817,403140
11274743,402300157,195215,543250
23392607,402302329,-868678,395747
18621610,402315533,119986,601924
12793501,402319593,-745571,403891
14295220,402328752,-900049,147114
23172427,402334681,-1151152,360578
17234000,402380139,1058499,210333
14862821,402380582,-1185155,340356
13464914,402398115,-871856,140848
15037938,402402697,361052,326245
15384359,402414310,338650,269804
16113279,402423964,-813557,409699
14113124,402430202,-1058113,529198
15287668,402435788,-877961,420828
14602145,402441676,-1223179,491246
15293895,402446726,-880328,420671
15293891,402447438,-880328,420671
22552400,402460280,-933071,450061
20641674,402472827,-1050759,406107
18032006,402480205,216243,475320
18292245,402482952,-904414,304388
12449300,402483246,1451790,-378433
14600422,402487064,-23243,534640
25232641,402493004,1007152,142266
16415750,402495563,-802959,408582
20294383,402495663,-2420,525762
17210603,402501505,-740927,410303
18685609,402504467,1451437,-379268
11244797,402508183,0,0
11784513,402520408,-740281,401534
20289920,402524104,58929,519625
23214337,402525545,-1182577,339828
16129918,402526898,-737077,407282
14480071,402533687,-826770,282272
15179615,402542936,-964996,414230
17132496,402545518,-466513,-235654
11274742,402550219,-736700,405840
14495503,402552028,-1214844,385756
14495501,402553332,-1214844,385756
17210601,402565590,-1222872,375292
15365099,402575550,124964,418994
21538248,402575723,1038509,12800
16120441,402581955,156459,465573
16618487,402584326,102378,536764
16603674,402586141,352879,326104
13118486,402588408,-957128,370902
18621608,402596347,1068878,-63282
18395002,402600530,-735991,454593
13190786,402602926,-814970,302693
15795076,402603706,-873360,415132
25333766,402605473,-738457,407569
18394998,402613837,-735992,454592
13884948,402616287,-889912,405089
13620888,402618533,-1135139,536430
12793499,402622532,-801331,257929
19404659,402624805,-1033697,207107
16506516,402627231,-843849,337615
15890950,402634688,-1158141,372391
20643519,402637015,-1048074,397421
16100726,402641520,-767789,180225
25532012,402672255,-486352,-269910
16125475,402690904,-905511,415020
17844070,402692259,328998,240889
15163595,402696500,-527252,475531
16100724,402696916,-767514,180255
21181924,402702615,508763,346399
18057620,402727128,-808872,357826
22058389,402747902,-859897,339948
13884926,402753238,-889906,405141
15163593,402756223,-1179763,340071
13619872,402764902,85391,473686
18394996,402766542,-735729,454463
17335777,402771152,-1223807,376070
18641832,402772706,383165,342567
18879391,402783113,-1151137,361431
24781672,402788627,-59407,546248
12283790,402805360,-879836,431493
18338671,402808341,1001177,-6263
13118484,402817182,-1182871,339888
18685607,402829813,-773965,375760
14296221,402830930,181635,593106
17095104,402831255,1534283,-280011
17132492,402834510,-806508,408947
15182834,402840259,-50911,402087
15453337,402840575,-968004,327801
17335775,402844245,-1220000,370000
15890948,402854654,-714885,-329824
21874089,402855863,-806124,350465
13884922,402858522,-860471,397781
19038903,402861797,-814766,413871
11274738,402872693,-736579,405884
17280767,402879282,-1170908,481546
17280765,402886857,-1225811,455704
24696664,402896366,603132,550175
16508169,402897730,-843799,338524
15876752,402897969,-1181872,337716
18001132,402899957,-1184290,343053
14251439,402933631,1409949,382999
11816868,402934947,-743509,403092
15876750,402941230,-1181927,337719
18851730,402942949,311378,299752
14372260,402949212,-1593834,219677
14372258,402949235,-1593834,219677
18008178,402952874,-1225786,455129
14602141,402960240,-1222768,491483
16816662,402975364,-1226720,455604
17974292,402981441,-818032,414826
19550198,402987527,-1003902,205983
24512731,402988094,-839590,338433
16846561,403010912,-903237,386425
17171355,403012170,1079,494943
17959940,403016025,-864400,369753
15259888,403020410,-1220000,370000
16603635,403021888,352384,326783
16618485,403022303,102378,536764
15899135,403027649,-766674,399699
11272003,403029165,-1096977,230520
11333922,403029181,-1169698,328360
12850006,403030913,-877127,420071
14467343,403032463,-796929,434460
12906886,403033506,-979683,261684
14617179,403037134,-879370,418008
17379595,403038308,-729243,416408
12918125,403041600,348070,319615
17132490,403052960,-466557,-235785
15165509,403053426,-742973,45708
15182830,403054772,-882837,421644
18402594,403055779,-1191199,352938
15429444,403063331,1530274,-274707
23747004,403063445,-945785,391039
13305436,403063786,58391,518412
11271999,403066212,233260,426964
24012306,403068620,-1109448,322316
12908452,403068791,-845224,391935
15678199,403070990,-668504,180362
19435663,403074387,-786008,393152
19346516,403085991,-247433,314791
23894414,403086809,1076057,165090
18744176,403087488,119575,577038
19404655,403088987,-1224820,377014
14863931,403096110,86120,458139
17934479,403101525,0,0
16415746,403104158,44921,512404
11895390,403115387,-797330,405475
12927127,403116140,376265,557815
19067723,403116665,132860,524479
14602139,403124328,233260,426964
19854491,403125172,-921130,384959
13063081,403125597,-802497,262128
13598783,403126837,-1181529,338386
15042138,403126994,82714,499991
16957108,403131094,-881592,412285
15274498,403143315,-870858,414612
11895389,403143813,0,0
17365414,403146830,-23237,534890
24511624,403158074,-840906,339902
24613745,403167384,-856461,429127
25293712,403169863,43562,509125
18545080,403181846,305234,504501
16024963,403187993,38592,511683
15318882,403195356,-879084,421900
17959936,403196428,-1220000,370000
15561730,403197953,-1046739,398482
15561724,403201218,-1046739,398482
15561726,403201802,-1046739,398482
12918518,403213489,-877127,420071
14617175,403215553,-879397,417919
16162680,403217613,-1063033,316545
17628948,403223776,-891333,385250
22381325,403237355,1506865,-337447
14410986,403238405,1037763,12988
14410585,403239886,1037763,12988
14410583,403240357,1037763,12988
24714968,403240400,614502,551609
22505307,403240741,378713,4743
12761975,403243820,-796706,442783
13063079,403255680,1303145,317729
11274736,403266532,1158619,-319328
12846795,403274301,48539,467807
17510164,403275879,-1183892,339848
15177715,403280084,1394157,356963
15165505,403281015,-1181560,340244
16113277,403282818,-38294,532828
13378666,403285845,391724,215346
15172831,403293395,-982635,306278
17914556,403294696,-757328,400659
14213153,403302174,-1181699,339500
16313689,403303736,-874560,416239
16506510,403306835,-843893,337592
15338299,403311723,-1564865,209033
11793827,403315557,289769,410052
17934475,403319531,-731350,65591
11793825,403330633,-918006,461043
19085918,403333318,-1180528,341616
15952936,403334817,774034,285183
14523217,403334928,-1102772,315454
16603614,403337388,353650,325529
12907330,403348949,71137,437225
14600389,403355586,-793658,436671
16300358,403356335,-892504,429254
14254596,403368854,-29772,513474
12983108,403369367,32644,508305
19875172,403374014,-802795,361356
13190782,403375954,-815087,302716
14622830,403377497,94536,3908
14420794,403380140,235998,467772
15468904,403381988,23522,488566
13578009,403386773,-849832,297257
16549260,403390012,-744658,407969
11854549,403390099,-710463,423474
15192595,403390882,-1178653,340202
24457375,403391227,-750721,400092
13200687,403393019,-958166,386371
20204109,403393666,-768844,402737
15179609,403393694,-882522,417397
15192593,403395444,-1178485,339909
16822756,403397038,-877967,416874
13411853,403398216,376224,557086
16648282,403399854,-1063096,428303
16822803,403401443,-878045,416825
17959934,403407717,-864564,369808
15179607,403414281,-882522,417397
18550604,403415436,-533183,-237640
15899129,403421160,-873737,448446
17433556,403423303,-1120302,334730
16822758,403426202,-877967,416874
11426645,403428028,-814746,405205
12907326,403435492,-848266,425701
12907324,403435558,-848266,425701
23073056,403459203,-1223788,476703
13378664,403460600,-1220000,370000
15899127,403461514,-766860,399844
15477431,403462170,41950,464712
12850002,403462717,1485676,-258428
15600396,403462769,-891350,413302
14617173,403467825,-879283,417935
14213151,403473968,-828087,400811
15292249,403474051,-880373,420463
23552113,403474647,-849201,351462
23903930,403475273,-850553,335873
20063362,403489932,-801762,420880
14616031,403504840,-1171469,328308
15338288,403511966,134717,525179
17934473,403524778,25157,464829
13620883,403524913,-37003,404166
25106440,403527530,281949,-257699
13190780,403536471,-814917,302698
11831684,403542921,46920,523041
11831683,403543807,47401,522942
11426640,403545853,1394603,363449
15274494,403547742,-870858,414612
18011692,403548827,1005615,137205
24219408,403550340,-1220217,374214
14616027,403552566,-1050342,245074
15477427,403557454,-878027,417634
19900262,403559789,190845,473553
16313684,403566634,-874560,416239
14616025,403569290,-1171868,328514
16508167,403574663,-843732,338495
15165503,403577449,-1181560,340244
22606148,403585286,-1222940,383264
12918514,403586978,-207307,-298941
25233451,403589947,-454675,-229212
12831665,403599252,506049,262129
16610418,403601086,-863582,303752
15429440,403611827,1530266,-274695
15429438,403615248,-1050001,396186
16117187,403616023,-39718,406791
18645030,403620076,-733006,413218
14251424,403621025,553199,252855
15395556,403626102,-758761,87637
14504862,403627793,-13616,486868
16957082,403630099,-753873,399207
20105718,403632010,829,512758
12927123,403637030,-740662,408542
11854548,403638711,-710487,423506
12013234,403640126,-1229624,492184
12013233,403640140,-1229624,492184
12013229,403640205,-1229624,492184
12013227,403640304,-1229624,492184
18223095,403640810,-831475,425620
22469798,403642749,328388,398815
14263826,403642906,180957,593502
12918512,403648490,-937502,324951
18744172,403648885,119688,576986
16117185,403655141,-1178903,340900
17844066,403657490,-768844,402737
19900260,403659753,-1229546,467163
15140526,403668326,-1179975,338866
12850000,403671108,1496009,-279726
15174068,403673652,-882534,422159
16313682,403676648,-874796,415971
15172829,403678663,-883239,422231
11837565,403693505,-778037,387147
15477425,403697054,-974393,354548
13427702,403717472,124603,418944
13367081,403722408,-1222850,477428
19085922,403727623,-923178,430715
14332957,403727888,129213,508278
19324468,403729366,-878391,418769
11837564,403733139,-777952,387134
17283927,403742398,112903,555071
13052092,403743333,-1108785,322367
13052088,403743569,-1108785,322367
13052086,403743678,-1108785,322367
14590401,403744334,-790793,430794
14590399,403747549,-790793,430794
14447306,403752878,-1171379,327500
21716178,403754819,-876596,403317
16648287,403759528,-1063210,428601
12846791,403762712,-1135735,371042
11895385,403764203,-739261,406707
13427700,403764212,-715917,106626
12846789,403767988,-363184,-82206
15207713,403768438,-896439,210346
15567306,403769698,1529750,-275018
13906612,403774378,-1060383,394816
14600379,403783046,379539,486699
14622826,403785977,94536,3908
19475759,403800819,-29474,533947
18933875,403803251,-83034,414377
19475755,403804094,-29474,533947
13305432,403804239,-519252,-142349
17246273,403809134,-1221620,476450
14535745,403812011,71507,512562
15395551,403813045,-877914,418883
18550598,403813230,-29816,513414
14420790,403813328,-932990,447743
16125471,403813930,-905511,415020
13027813,403814193,-802211,405952
11831679,403820475,-1157338,328491
15182828,403822562,-882942,421655
15174928,403827368,126108,556529
11895383,403827780,-739291,406836
18664155,403829816,-881182,431468
16141576,403831925,-741313,410648
17844064,403838055,-18807,507191
20054043,403839631,-1182436,340522
18332174,403849394,-833789,307729
13322803,403851768,-3006,514123
14615836,403857392,1066405,107954
13620880,403860553,-1134757,536400
11790672,403866651,231000,362243
11837560,403869714,758098,309015
14615832,403870867,-1171616,328316
14615830,403871006,-1171616,328316
12927121,403879992,91865,454654
11790671,403881891,305233,504500
15371498,403886616,-880274,417717
16989666,403889016,163683,482153
13906608,403891172,-1060456,394801
13619870,403893454,-1231179,492634
15897181,403893694,-1220000,370000
11831677,403894810,47415,522927
14420788,403901526,180833,592500
15777040,403904158,-878896,431088
12967762,403904627,-1122373,335805
12967758,403905113,-1122373,335805
14622824,403906934,94536,3908
14332953,403908591,-785638,358906
11837558,403912235,-861058,404336
15361286,403920089,-933571,451810
16252141,403921338,-765250,392923
15042134,403924315,-837997,422849
15210472,403927261,-813037,281304
15207708,403929503,-742196,406968
13202600,403936160,-1230653,492813
15394194,403938671,-872432,414279
21873803,403938766,725515,230316
15600392,403942794,-878158,416019
12967756,403945924,766544,124245
15274492,403949916,1408681,382647
15567302,403950339,-817154,259571
11790667,403951227,-1179843,341076
16275399,403952750,-851888,350578
17113236,403961037,85641,457145
13202596,403968517,-1230653,492813
13055906,403973794,-845626,339780
25202428,403975904,-480539,-235944
17946592,403978133,358308,344380
13906606,403979416,-738666,408499
13406624,403980281,-1564510,207747
16531259,403982579,1267039,374569
16237061,403982995,-765862,393696
13406620,403984179,-927289,449617
22473236,403986373,-829713,424705
13406618,403988258,-937360,387627
17233996,403988924,-855900,381560
16846559,403990342,-40315,405337
14332951,403992772,467812,-201755
18001125,403996918,-783830,356544
18008174,403999283,-1225786,455129
18008172,403999321,-1225786,455129
13180101,404005302,-954340,300616
13322799,404007506,-437908,-179301
15392969,404007506,-931389,362662
16275393,404007950,-798774,435182
18203120,404010721,97413,523652
17291870,404011263,-882503,419885
17147933,404011758,-984869,294265
18366387,404011964,-733483,412309
13041461,404014707,-813826,408213
18550600,404033836,-1063,513343
18630633,404035715,-1177837,337083
20762492,404041276,1151755,-87368
14913167,404042015,-1175599,339183
14657046,404046208,156459,465573
15038753,404055025,1270655,376152
18630637,404055624,138200,554295
16326272,404058841,1355247,347522
13322797,404063483,-3006,514123
25172796,404073057,282871,-154081
20354428,404075846,-466388,-235489
16506512,404078723,-1119692,333465
15971129,404079012,-978877,222798
15338285,404082205,-814795,281304
12949658,404085728,-1220000,370000
21645140,404086875,-1181195,341436
15539076,404088694,-955501,296689
13041457,404089803,-884846,437859
16249086,404092221,-885744,421881
15371486,404096235,-1182596,340544
13604362,404101177,-735539,455086
15035097,404107771,-1221721,477101
18664153,404108332,-70926,317917
13367077,404109405,-971992,498808
15704271,404112567,313108,300685
15324077,404115001,383165,342567
18987461,404116820,-1052785,399328
12966361,404121375,-1121505,335394
15567300,404125870,-6563,448448
12440633,404132197,-976045,355490
16326268,404134654,1355164,347388
14254591,404136078,-29772,513474
13192985,404143349,-932409,449669
18522784,404143388,-1182070,339481
22199462,404145855,-1048524,397324
15203184,404147182,447921,416744
15371488,404147999,-880328,417720
15902788,404148586,-83296,400901
19364313,404151206,-879071,419766
13576814,404151520,-431842,-229700
22774681,404153000,-1220000,370000
11447050,404153534,-878095,421627
11447049,404153587,-878095,421627
19475753,404154864,-810228,292108
15897177,404158918,-450891,-211011
16658193,404162228,-957395,297846
15442311,404164794,-897835,435744
17975892,404176561,-878517,418239
12966357,404178775,-1121874,335712
22061479,404181226,-807266,367634
13598781,404187246,-1181276,338411
14904509,404189903,514210,357729
12949654,404195147,1512069,-338674
12966355,404196277,1455270,-370007
15040696,404197379,-713831,418779
17946538,404218781,358308,344380
24550015,404222650,305233,504500
13208336,404226796,867639,278360
15950655,404227500,-370747,-109095
15279169,404228696,1354648,345693
16610413,404231344,-858339,381574
11447045,404231549,-1119008,406795
12927671,404232779,59683,455517
23790888,404235330,310226,-298328
14615537,404237747,-1171535,328268
12927667,404238764,59194,455658
12927665,404240281,59210,455638
14353606,404244165,-1181679,341880
12440629,404244430,35187,474596
15366912,404249573,-879806,420883
14132500,404257051,-740059,407143
12949652,404269566,-1102372,315433
20991932,404270193,-86259,409919
12917872,404270243,1217031,130471
12809249,404270331,-1118412,333282
12446516,404273498,1448848,-378442
14615419,404273740,-890734,171595
14615417,404275562,-1171161,328092
15442315,404283707,-1230549,492225
12969522,404287449,-468653,-194649
16402749,404289952,-1231335,491665
14579583,404295510,101632,367814
16326266,404301247,1355419,347736
15207706,404302689,-896192,209840
15040698,404315894,86752,90819
16402745,404316671,-1231335,491665
14504858,404317967,199449,500646
16885887,404324343,1345695,347803
15281835,404324579,-877581,417108
15600390,404328740,-890983,413334
13208332,404330227,-475695,-224134
18630631,404332189,-765102,371260
18952546,404334182,-11546,508386
12440627,404336102,197057,469149
16402743,404339944,-1231335,491665
16141572,404340450,-741313,410648
15466595,404341115,-884161,419193
13912975,404344967,-817404,261527
13089502,404347063,-1220000,370000
15040703,404349377,-900216,322843
14162033,404349850,-1175476,338359
15442309,404358459,-897722,436273
13305430,404359744,58283,518365
24605194,404359903,-957128,370902
16275395,404361511,-798621,435075
14913163,404364299,-1175599,339183
13367075,404377866,-1205029,453214
18223090,404381570,-831710,425709
15466593,404396244,-843687,337977
15281819,404399288,-1222557,375479
14032285,404399414,-836456,417430
15281817,404404864,-357048,-77459
18845183,404409180,-772669,392244
14254588,404409434,-770818,421296
16125469,404412134,-905511,415020
23066115,404416019,-814878,274976
13234574,404417103,-884318,422901
14597999,404421730,-1169826,342303
12932229,404426042,-865519,350364
18025414,404427606,-1225350,454249
15566767,404431712,-801205,258992
13576810,404436244,-5140,514034
23141878,404438988,-1027896,468791
17147928,404440329,1512751,-338729
15897175,404440597,-901638,383855
13405610,404444478,-1564413,207120
15293889,404444800,-880306,420700
13055902,404445497,-135899,290468
15539070,404450840,-966815,331022
13183191,404452768,-839655,348741
14417637,404457497,48761,523802
13604358,404458690,-844583,380522
13089498,404461001,-739853,405803
13984119,404463733,-4535,514697
16521641,404465949,114453,451939
19067719,404467736,-815073,303255
15324071,404468686,231404,638227
15350099,404471783,-762347,367973
15384349,404480106,-751608,399409
20054949,404481375,-705505,-335400
12446512,404484325,50806,515666
13417686,404484772,-1219667,373233
19067717,404487019,132945,524613
13405606,404491543,-955517,299743
13912971,404491890,-817404,261527
13208330,404494637,-923747,149205
13405604,404498266,-1564230,206979
15902782,404500604,-709948,483349
19845931,404505550,883638,225726
13089496,404507167,-813075,298832
13556511,404507846,-1181479,347028
18606662,404508863,-1108158,322055
18933871,404512508,-988362,242669
14504856,404515404,-874954,379768
16141569,404517149,-741313,410648
15940593,404518650,-1227094,421945
21744983,404520714,1507906,-340926
15223440,404521664,-887686,418932
12969518,404525293,-439458,-199242
24253494,404532478,65751,532139
15583857,404534607,-833886,422165
12887714,404535029,1356116,346263
15583853,404537562,-833886,422165
15583851,404539621,-833886,422165
16658189,404541728,1075974,-69062
13185848,404544117,-816514,383546
18711407,404548078,-1049997,395471
15608386,404555019,43766,508235
14863929,404555440,86120,458139
16648279,404558021,-1063481,428328
16893551,404559109,-1220000,370000
14305029,404560770,1396591,356759
16076358,404563901,-951435,366357
16655964,404566254,-765848,393416
16294184,404566688,236592,379388
14147631,404570187,1457468,-169401
15902784,404574255,-708817,483239
20502229,404577401,-805961,403352
13576808,404578762,-431806,-229670
11671713,404583777,-960474,411458
13984115,404585549,-5032,514324
13048511,404592036,-1220000,370000
12770406,404593409,312938,585321
13188859,404593695,-1223172,476655
14605059,404595635,-773862,441536
12446504,404599899,-1067554,347368
17078473,404601883,-740300,46986
12932227,404606609,-740758,45980
15940589,404612419,0,0
11671712,404613467,-379295,-71980
13604356,404613945,-575278,-380216
15174924,404614058,-1118848,333222
15200667,404619033,-816357,414485
18703366,404619219,-755376,398290
16893549,404620268,-1185240,342594
17171351,404625391,-735461,410523
11866945,404628192,-739521,407942
11866947,404628205,-739521,407942
11861029,404628216,-739521,407942
11861034,404628235,-739521,407942
11861033,404628245,-739521,407942
11861027,404628247,-739521,407942
13984113,404630085,-4458,514591
12887710,404638014,-1169901,440254
15363721,404638715,-880698,419756
17470320,404644897,1201851,229948
17470316,404644943,1201851,229948
17470314,404644986,1201851,229948
14597969,404645027,-1559955,196405
15174922,404646117,-881393,422621
12946311,404648660,-1102966,315649
12929722,404649991,111014,492367
13055900,404650705,-822136,413791
15963178,404653766,1211484,247310
19354149,404662162,-466603,-235576
13543665,404664887,-1177867,340273
12887708,404665196,-971319,499006
13417682,404666300,-965716,391836
17078469,404667594,-740443,46902
17171349,404670378,-894795,418389
14544674,404673228,-3768,394702
16658187,404674709,-887033,342576
13154994,404676433,304931,507227
13219670,404680089,-1228669,492765
11563150,404681856,-879385,419564
17212355,404683364,-788208,407475
16383489,404685046,826166,499833
18032009,404686441,-881064,430605
15357481,404688193,-904290,424166
14901868,404697791,691716,345284
17941678,404698009,-665897,64237
17628944,404698390,-953662,460582
14657040,404700700,-74190,371950
12969516,404702276,-1026323,240041
13105154,404703433,-790558,359132
15830833,404708758,-957128,370902
14597967,404710700,-1559909,196399
25019488,404713168,-739735,407714
13188855,404724063,1410717,387489
14692779,404725488,-739416,407661
14535741,404729318,44150,512180
13233654,404732153,-1169701,334844
12672390,404732558,-739764,407427
15539068,404735098,289769,410052
17233994,404735110,2515,519356
17246269,404745413,-1221314,476381
12672388,404745778,-739722,407411
15089195,404746278,1141952,223856
22328855,404749113,1066598,107738
15276300,404749232,-1577113,213773
11798818,404752941,-710645,423757
13912969,404758335,903563,236849
13256619,404761433,-811475,361584
13105150,404762763,775253,129187
17610716,404764364,-554785,-152719
14104418,404766305,1006080,137712
15557450,404766370,89409,484791
13556507,404766601,-1180718,346951
18203116,404777922,733692,549887
14492366,404782239,-1069409,392077
17941676,404784504,-946627,389763
13543661,404784743,-1178400,339800
12916301,404785838,-845326,392444
17078467,404786071,-740380,47063
17941682,404789497,-846266,389989
25021518,404794053,-739678,408054
13398429,404801132,-797217,328245
14521498,404803022,1355021,346937
12929718,404804397,986942,37843
13188853,404809149,942015,624092
18001128,404809197,91582,451847
12965873,404815736,-1121548,335386
13556505,404816778,-37003,404166
16677094,404817986,851416,256104
18987459,404818811,-972170,327961
19085914,404823310,1003733,139196
12820415,404827388,-450029,-226625
16962376,404829027,348516,310460
12905722,404830348,-845031,391629
11501984,404832958,-767754,399732
14579579,404833752,101577,368078
16521015,404835128,373896,558276
13415416,404835254,-480957,-311925
13402290,404835468,-812028,285981
13962673,404837639,-741780,408857
13183187,404838251,-726346,423316
24554491,404838405,1337554,341479
13543659,404839014,-26253,379475
13417679,404839362,-758385,412551
12920054,404839760,29666,510833
12825721,404840135,-742037,408053
11384923,404841108,-740689,403479
15350095,404841981,-787424,355106
11384920,404849176,-740689,403479
13105148,404849927,-966313,328341
24014916,404850472,-861655,398444
15374973,404850672,-759179,420986
19327151,404850808,31253,483248
15940587,404851762,-1227094,421945
17283925,404853604,-561817,-82206
14124557,404854866,-1065232,396352
16173658,404856102,-739727,406859
13422611,404857863,200666,321166
13154990,404858412,-880699,416825
16519957,404859808,-836860,416747
12965770,404860149,-1121505,335394
18744170,404863532,119618,577026
13048507,404864092,-843622,340106
14614385,404864440,-1171536,328276
15292239,404864861,-880460,420467
13402286,404865696,-812028,285981
13153800,404865734,-817869,362733
13939169,404866776,-786396,357736
15557502,404868080,-737823,406410
14544670,404868388,-29118,533882
11276284,404868774,-740708,399640
25135985,404868785,-716638,86166
13549166,404878528,-740012,406015
11501599,404880410,-767707,399757
11501598,404880483,-767689,399747
11501594,404880653,-767689,399747
11501592,404880768,-767689,399747
14692990,404881748,-1182554,339636
25145106,404892423,-793389,424512
12916545,404894299,-845336,392361
18657439,404900290,-791379,354532
14104414,404902155,1005992,137721
11447043,404903476,-878095,421627
15089199,404903557,1141795,223743
23515789,404906870,212374,457555
15223408,404907297,289158,410798
12916442,404907315,-845266,392309
17399153,404907661,271330,384027
12965768,404907683,15591,450805
11276282,404911704,-740810,399623
13388172,404912043,-932982,448408
13185846,404912527,-880392,446319
14614381,404916581,-1171515,327668
14614379,404916709,-1171515,327668
11546182,404917366,-844623,427292
12831072,404918423,-802466,258091
23580283,404918857,-837119,347633
12929716,404919242,-845486,393876
17392726,404921580,-825503,355940
18203114,404922217,-827356,282205
11615526,404922602,-716646,427261
11546174,404924457,-844621,427291
11838038,404925925,-777909,387286
11838036,404925927,-777909,387286
12974644,404927414,-759399,439777
16663062,404929008,15333,425137
12958479,404929354,-808507,352230
19043910,404929494,-770904,388946
12974640,404929628,-759399,439777
14161652,404929740,86800,448377
12974638,404929968,-759398,439775
12375742,404930187,-812738,415649
12431369,404930722,-756973,414822
15200662,404930987,-816260,414301
12814561,404931222,-834707,424924
11299062,404931486,-741322,399665
12814557,404931625,-834708,424925
12814555,404931781,-834708,424925
14625978,404932291,-767604,399767
16659249,404932591,-1224519,382079
16659246,404932592,-1224519,382079
13235251,404932868,-755180,383705
11565158,404932947,-758242,420094
11546383,404934776,-844657,427353
11393964,404935355,-739478,408089
11393963,404935357,-739451,408086
11393959,404935364,-739525,408104
14104411,404935622,1006290,137566
12279940,404936027,-840037,340940
11295585,404936490,-770331,389349
11295583,404936612,-770283,389294
17920289,404936784,-735522,455183
12375738,404936994,-811789,415470
11546381,404937184,-844656,427310
13369883,404937566,-799047,442698
16677092,404938975,-41237,512043
12930539,404939993,-844419,428155
12912658,404940576,-844778,391769
12375736,404940889,-812077,415834
12912656,404941073,-844780,391771
18751914,404941287,-739402,407507
12820397,404941359,-767924,401308
12820728,404941430,-808420,354986
15226919,404943139,-883734,418002
14032281,404943929,-800992,263222
11367104,404944436,-803960,360336
12077079,404944656,-754668,356063
12077078,404944717,-754656,356006
12077074,404945359,-754679,356008
12837110,404945556,-845171,391289
12077900,404946361,-710091,432090
12837106,404946473,-845174,391288
12837104,404946870,-845172,391289
12077898,404947230,-710090,432089
14580395,404949816,-711812,424197
14580391,404949872,-711812,424197
13053080,404950198,-808099,412349
11447825,404950291,-739877,407478
11447824,404950332,-739891,407405
12077072,404950390,-754643,356021
15532358,404950576,-817354,414927
15532356,404950598,-817354,414927
11447820,404950620,-739866,407478
11447818,404950668,-739865,407456
13039894,404951085,-774263,394196
13200683,404951469,-742973,45708
13053076,404951487,-808006,412443
13053074,404951548,-808062,412367
15042132,404952689,-901406,324451
12514919,404952794,-861600,397671
12514915,404952796,-861580,397684
11933467,404952813,-740860,406379
11295029,404954568,-770281,389305
11295030,404954572,-770281,389298
12987633,404955270,-767387,399440
13632763,404955466,-738065,407762
13632759,404955784,-737967,408071
12289680,404956186,-739397,408542
12825717,404956469,-952903,296953
12289676,404956497,-739398,408541
12289674,404956823,-739399,408540
11838444,404957168,-777909,387210
11838443,404957258,-777910,387209
17628942,404958051,-911403,304582
11295490,404958361,-770327,389308
11295489,404958558,-770327,389309
