11745395,405175077,-739575,407286
11746233,405175403,-739828,407690
11746232,405175404,-739930,407517
11748771,405175989,-739725,407559
11748770,405175990,-739841,407546
11749591,405176182,-739720,407294
11749592,405176182,-739569,407239
11750405,405176442,-739794,407583
11750404,405176449,-739788,407531
11980768,405176504,-808393,352250
11751075,405176763,-739787,407672
11751074,405176766,-739762,407512
11752093,405177103,-739825,407395
11752090,405177117,-739862,407564
11752670,405177448,-739909,407351
11752669,405177477,-739954,407336
11753686,405177763,-739718,407985
11753685,405177765,-739673,407913
11754200,405177869,-739950,407541
11754199,405177895,-739881,407458
11755006,405178194,-739830,407536
11755005,405178211,-739757,407516
11755778,405178510,-739866,407543
11755776,405178516,-739779,407590
11756511,405178665,-739666,407988
11756512,405178665,-739764,407575
11757000,405178721,-739872,407186
11756999,405178896,-739878,407036
11757616,405179148,-739585,408006
11757615,405179170,-739875,407479
11758393,405179490,-739731,407639
11758392,405179510,-739847,407456
11759120,405179679,-739565,408027
11759118,405179691,-739509,407994
11760030,405180145,-739955,407502
11760029,405180158,-740041,407221
11761372,405180272,-739398,407916
11761371,405180290,-739732,407811
11760747,405180423,-739903,407321
11760748,405180423,-739858,407456
11762698,405180514,-739872,407186
11762696,405180515,-739872,407186
11762511,405180591,-739327,407726
11762510,405180637,-739327,407726
11762003,405180765,-739660,407626
11762002,405180766,-739733,407638
11763504,405181116,-739925,407517
11763502,405181123,-739945,407493
11764385,405181273,-739897,407533
11764384,405181309,-739852,407684
11765076,405181636,-740060,407553
11765075,405181640,-739630,407680
11766079,405181658,-739960,407054
11766061,405181730,-739676,407113
11766831,405181988,-739822,407776
11766829,405181998,-739571,407634
11767624,405182371,-739664,407426
11767625,405182371,-739880,407548
11768331,405182560,-739619,407644
11768330,405182568,-739862,407564
11769188,405182694,-739735,407714
11769187,405182697,-739676,407630
11770219,405183004,-739710,407671
11770218,405183010,-739986,407558
11770933,405183101,-739862,407564
11770931,405183103,-739766,407541
11772173,405183295,-739872,407186
11772172,405183296,-739872,407186
11771745,405183414,-739618,407662
11771744,405183416,-739758,407653
11772592,405183683,-739769,407518
11772591,405183690,-739769,407516
11773513,405184007,-739769,407578
11773511,405184008,-739731,407639
11774270,405184144,-739617,407645
11774272,405184144,-739833,407673
11774922,405184346,-739717,407969
11774921,405184347,-739757,407815
11775734,405184689,-739716,407573
11775732,405184690,-739330,407729
11777739,405184852,-739719,407867
11777738,405184897,-739548,407750
11776541,405184923,-739747,407961
11776540,405184927,-739593,407733
11777068,405184946,-739792,407588
11777066,405184947,-739857,407562
11780920,405185546,-739850,407397
11780919,405185623,-739756,407439
11780229,405185628,-739787,407587
11780228,405185635,-739531,407822
11781924,405186043,-739922,407464
11781922,405186049,-739686,407671
11784947,405186291,-739641,407152
11784945,405186305,-739623,407153
11784376,405186332,-739893,407413
11784375,405186404,-739888,407530
11783879,405186435,-739431,407946
11783881,405186435,-739733,407803
11785624,405186677,-739723,407636
11785622,405186679,-739340,407981
11786341,405186893,-739940,407208
11786339,405186898,-740010,407567
11787223,405186941,-739840,407536
11787222,405186966,-739707,407644
11793739,405187095,-739539,408016
11788028,405187363,-739622,407789
11788026,405187379,-739673,407909
11788933,405187544,-739783,407542
11788932,405187553,-739878,407700
11789217,405187626,-739935,407539
11789216,405187633,-739946,407451
11790168,405187689,-739753,407515
11790167,405187709,-739854,407497
11868872,405187870,-739698,407127
11792579,405188156,-739911,407509
11792578,405188158,-739706,407556
11793737,405188360,-739707,408000
11794822,405188504,-739896,407280
11794821,405188527,-739930,407557
11795559,405188699,-739882,407790
11795558,405188705,-739714,407571
11797408,405188811,-739731,407639
11797407,405188825,-739637,407555
11796529,405188842,-739552,407742
11796527,405188847,-739823,407689
11798695,405189063,-739756,407652
11798694,405189087,-739820,407747
11799953,405189365,-739855,407482
11799952,405189416,-739842,407367
11800757,405189630,-739989,407452
11800756,405189631,-739691,408024
12567190,405189884,-740028,407560
11801870,405189935,-739878,407630
11801868,405189936,-739904,407352
11802772,405190003,-739484,407838
11802771,405190012,-739553,407828
11803607,405190159,-739703,407590
11803606,405190169,-739508,407994
11804055,405190300,-739925,407482
11804054,405190301,-739844,407668
11804935,405190442,-739733,407643
11804934,405190445,-739686,407573
11805968,405190684,-739856,407485
11805965,405190687,-739962,407253
11807412,405190803,-739609,407721
11807411,405190805,-739794,407574
11809371,405190857,-739555,408060
11809368,405190873,-739508,407791
11808836,405190986,-739893,407503
11808835,405191002,-739906,407549
11810410,405191427,-739901,407425
11810409,405191438,-739839,407615
11811053,405191476,-739929,407505
11811052,405191490,-739775,407504
11811699,405191608,-739863,407490
11811696,405191613,-739892,407537
11812583,405191927,-739762,407571
11812582,405191935,-739860,407495
11813141,405192048,-739626,408046
11813139,405192051,-739714,407801
11813793,405192134,-739757,407500
11813791,405192180,-739783,407298
11822962,405192384,-740059,407143
11815175,405192531,-739601,407976
11815173,405192533,-739836,407607
11815921,405192549,-739714,407634
11815919,405192581,-739589,407829
11816437,405192663,-739597,407217
11816454,405192718,-739836,407383
11817917,405193022,-739775,407628
11817916,405193035,-739518,407780
11819084,405193225,-739778,407636
11819080,405193235,-739500,408003
11819862,405193367,-739761,407509
11819858,405193374,-739906,407555
11820547,405193476,-739731,407639
11820546,405193478,-739698,407655
11822871,405193599,-739813,407498
11821316,405193724,-739757,407573
11821315,405193728,-739846,407621
11822092,405193842,-739746,407172
11822085,405193870,-739723,407135
11823533,405194254,-739751,407252
11823531,405194260,-739862,407564
11824819,405194437,-739868,407714
11824818,405194438,-739682,407596
11824361,405194472,-739924,407149
11824353,405194550,-739797,407173
11825601,405194700,-739532,407786
11825600,405194705,-739732,407811
11826605,405195123,-739708,407478
11826603,405195126,-739856,407630
11827283,405195186,-739769,407613
11827282,405195192,-739690,407613
11827743,405195426,-739761,407599
11827742,405195428,-739855,407482
11828551,405195592,-739764,407648
11828571,405195600,-739769,407613
11829444,405195736,-739904,407701
11829443,405195750,-739929,407696
11830106,405195821,-739876,407523
11830104,405195841,-739907,407445
11831375,405196126,-739844,407473
11831374,405196130,-739900,407500
11832465,405196147,-740106,407150
11832508,405196297,-739664,407641
11832966,405196368,-739827,407567
11832964,405196381,-739751,407626
11833676,405196520,-739645,407788
11833675,405196526,-739729,407808
11834137,405196565,-739714,407634
11834135,405196570,-739672,407571
11835090,405196844,-739769,407613
11835088,405196851,-739716,407573
11836448,405197013,-739761,407636
11836447,405197023,-739772,407583
11837177,405197230,-740025,407400
11837175,405197231,-739818,407680
11838878,405197464,-739696,407141
11839001,405197477,-740018,407560
11840124,405197612,-739915,407423
11840123,405197615,-740019,407405
11840773,405197677,-739350,407954
11877227,405197764,-1222558,378249
11840774,405197815,-739622,407789
11841899,405198009,-739823,407587
11841896,405198014,-739833,407736
11842497,405198067,-739888,407444
11842495,405198068,-740006,407427
11843140,405198211,-739560,407881
11843139,405198217,-739330,407709
11843716,405198275,-739776,407616
11843715,405198318,-739449,407989
11844697,405198644,-739666,407688
11844696,405198645,-739767,407551
11846558,405198727,-739875,407156
11846557,405198779,-740111,407091
11845227,405198804,-739849,407612
11845224,405198812,-739910,407467
11877226,405198852,-1222561,378251
11845756,405198907,-739771,407528
11845755,405198910,-739735,407645
11847195,405199167,-739598,407746
11847194,405199169,-739480,407795
11847998,405199273,-876225,418824
11847997,405199315,-876225,418824
11848788,405199519,-876232,418826
11848787,405199537,-876235,418830
11849503,405199592,-739751,407897
11849502,405199607,-739734,407931
11850435,405199721,-739910,407451
11850431,405199745,-739622,407789
11851317,405199868,-740004,407283
11851316,405199985,-739910,407454
11852108,405200254,-739779,407643
11852107,405200255,-739810,407642
11852687,405200278,-739859,407557
11852686,405200287,-739813,407726
11853268,405200453,-739742,407923
11853267,405200454,-739766,407816
11855342,405200679,-739769,407613
11854284,405200684,-739769,407529
11855341,405200696,-739668,407571
11854283,405200697,-739956,407313
11856060,405200914,-739598,407794
11856061,405200914,-739749,407254
11857177,405200982,-739980,407556
11857178,405200982,-739901,407561
11857888,405201179,-739790,407893
11857887,405201192,-739672,407570
11859808,405201393,-739826,407425
11859807,405201403,-739862,407564
11858977,405201442,-739688,407591
11858979,405201442,-739688,407591
11860691,405201565,-739622,407789
11860689,405201568,-739645,407789
11861091,405201816,-739712,407645
11861090,405201820,-739737,407527
11861661,405201831,-739820,407678
11861697,405201833,-739507,407805
11862598,405202106,-739606,408101
11862592,405202150,-739524,407986
11863295,405202266,-739834,407745
11863294,405202268,-739769,407540
11863956,405202457,-739835,407159
11863957,405202457,-739835,407159
11864766,405202627,-739866,407734
11864765,405202628,-739848,407484
11953189,405202637,-739918,407686
11866086,405202801,-739898,407417
11866084,405202802,-740010,407567
11866787,405202965,-739738,407555
11866786,405202966,-739778,407591
11867789,405203071,-739859,407499
11867788,405203072,-739896,407531
11867404,405203079,-739718,407135
11867402,405203105,-739954,407146
11868980,405203399,-739684,407553
11869650,405203497,-739786,407523
11869649,405203500,-739846,407285
11891666,405203639,-1220593,378922
11870264,405203641,-739731,407639
11870263,405203645,-739488,407861
11870649,405203702,-739666,407987
11871048,405203770,-739403,407901
11870709,405203780,-739819,407729
11871049,405203792,-739343,407975
11871496,405203971,-739930,407458
11871495,405203972,-739747,407897
11872121,405204064,-739772,407528
11872119,405204069,-739853,407548
11872718,405204146,-739771,407528
11872716,405204153,-739887,407691
11873346,405204357,-739881,407458
11873345,405204358,-739798,407582
11874535,405204477,-739531,407793
11874534,405204478,-739805,407798
11873947,405204525,-739665,407776
11873948,405204525,-739665,407776
11875285,405204660,-739848,407809
11875287,405204660,-739923,407550
11891665,405204695,-1220589,378923
11876041,405204827,-739567,407719
11876040,405204837,-739768,407894
11876881,405205038,-739857,407456
11876878,405205039,-739858,407689
11877765,405205201,-739912,407237
11877764,405205202,-739622,407789
11878465,405205426,-739718,407985
11878463,405205428,-739713,407511
11879012,405205552,-739849,407809
11879011,405205555,-739470,407784
11879703,405205623,-739820,407688
11879701,405205627,-739839,407570
11880389,405205766,-739488,407618
11880386,405205773,-739643,407804
11881602,405205864,-739771,407645
11881601,405205889,-739514,407865
11881140,405205925,-739804,407799
11881137,405205931,-739694,407648
11883317,405206029,-739554,408047
11882277,405206208,-739785,407587
11882276,405206214,-739972,407447
11882831,405206307,-739745,407164
11882825,405206319,-739676,407128
11883316,405206363,-740022,407557
11884392,405206578,-739826,407259
11884391,405206581,-740096,407314
11883972,405206622,-739785,407587
11883973,405206622,-739560,407299
11885192,405206806,-739698,407699
11885189,405206818,-739582,407716
11885381,405206902,-739520,407693
11885379,405206905,-739704,407857
11886074,405206957,-739817,407147
11886073,405206966,-739723,407135
11887719,405207199,-739692,407612
11886616,405207207,-739851,407479
11886610,405207208,-739818,407684
11887205,405207290,-739850,407638
11887203,405207296,-739786,407540
11887720,405207444,-739519,407816
11888277,405207513,-739944,407485
11888275,405207523,-740014,407320
11888864,405207689,-739578,407794
11888863,405207690,-739751,407641
11889359,405207702,-739759,407643
11889357,405207707,-739968,407572
11890027,405207861,-739769,407613
11890025,405207862,-739776,407538
11890483,405207895,-739839,407542
11890482,405207901,-739775,407583
11890981,405208083,-739890,407511
11890980,405208089,-739966,407256
11892663,405208288,-739891,407448
11892665,405208394,-739583,408016
11893104,405208407,-740005,407090
11893103,405208410,-739828,407561
11893750,405208555,-739915,407411
11893747,405208577,-739869,407441
11895262,405208789,-739812,407609
11895258,405208800,-739788,407588
11895886,405208880,-740077,407220
11895885,405208881,-739972,407560
11896377,405208901,-739762,407635
11896376,405208908,-739906,407561
11897127,405209025,-739837,407540
11897126,405209031,-739994,407385
11897328,405209186,-740224,407193
11897326,405209213,-740068,407080
11898794,405209341,-739730,407926
11898474,405209368,-739863,407447
11908249,405209381,-876223,418823
11898473,405209390,-739804,407575
11898793,405209395,-739326,407728
11908248,405209410,-876231,418823
11899820,405209524,-739539,407716
11899504,405209540,-740010,407567
11899505,405209540,-739848,407217
11900976,405209696,-739326,407728
11900973,405209708,-739771,407796
11900412,405209716,-739817,407529
11900411,405209717,-739615,407639
11899873,405209736,-739544,407567
11902558,405209990,-739572,407703
11901869,405210000,-739797,407238
11902556,405210001,-739480,407904
11901867,405210085,-739963,407379
11905574,405210251,-739460,407776
11903742,405210261,-739855,407482
11903740,405210266,-739884,407429
11905571,405210339,-739844,407676
11904412,405210348,-739821,407629
11904409,405210353,-739776,407564
11907676,405210492,-739541,407727
11907675,405210493,-739626,407792
11907027,405210576,-740055,407326
11907028,405210576,-739659,407682
11909393,405210729,-739802,407786
11909392,405210737,-739532,407675
11908735,405210831,-739887,407569
11908757,405210835,-739822,407621
11910233,405210913,-876216,418815
11910232,405211010,-876234,418828
11911360,405211113,-808393,352253
11911359,405211140,-808396,352249
11910841,405211208,-739783,407506
11910840,405211210,-739615,407630
11911833,405211298,-739543,408058
11911832,405211299,-739654,408008
11913092,405211508,-739937,407455
11913089,405211515,-739888,407411
11913523,405211523,-739573,407659
11913522,405211524,-739633,407771
11914239,405211621,-739938,407567
11914609,405211923,-739766,407546
11914595,405211924,-739789,407579
11915101,405212037,-739553,407726
11915102,405212037,-739830,407666
11915771,405212114,-740033,407519
11915769,405212117,-739485,407980
11917016,405212177,-876233,418826
11917015,405212218,-876234,418829
11916657,405212249,-739813,407291
11916656,405212251,-739878,407482
11968653,405212408,-876214,418846
11917578,405212474,-739857,407613
11917579,405212474,-739718,407985
11918280,405212606,-739745,407728
11918281,405212606,-739856,407573
11968652,405212609,-876217,418815
11918912,405212653,-739830,407238
11918911,405212661,-740080,407190
11919463,405212868,-739904,407352
11919461,405212872,-739733,407311
11920103,405213026,-739632,407926
11920102,405213027,-739571,407692
11920385,405213027,-739792,407588
11920383,405213036,-739807,407645
11920986,405213256,-739602,408012
11921004,405213256,-739928,407467
11921625,405213392,-739660,407642
11921624,405213395,-739524,407811
11922151,405213450,-739899,407465
11922150,405213451,-740059,407333
11922853,405213505,-739719,407570
11922854,405213505,-739955,407551
11923566,405213701,-739769,407613
11923565,405213703,-739376,407973
11924347,405213846,-739933,407503
11924346,405213850,-739716,407628
11925088,405213941,-739691,407558
11925087,405213944,-739943,407511
11925797,405214139,-739865,407472
11925796,405214165,-739862,407637
11926353,405214234,-739868,407159
11926352,405214241,-739794,407186
11926853,405214354,-739888,407335
11926852,405214365,-739907,407155
11927485,405214478,-739761,407436
11927482,405214482,-739852,407275
11927798,405214488,-739944,407268
11928498,405214515,-739740,407614
11928497,405214516,-739819,407679
11927808,405214611,-739850,407617
11929766,405214857,-739481,407881
11929454,405214894,-739777,407518
11929455,405214894,-739887,407569
11929765,405214897,-739866,407478
11930847,405215125,-739737,407495
11930846,405215143,-739935,407505
11931161,405215255,-740024,407344
11931156,405215264,-739942,407488
11932132,405215297,-739494,407997
11932130,405215341,-739553,407684
11931799,405215359,-739812,407640
11931798,405215360,-739826,407724
11932900,405215575,-739579,407929
11933715,405215604,-739922,407260
11932898,405215613,-739450,407871
11933714,405215614,-739966,407237
11947892,405215646,-813832,285386
11947891,405215661,-813832,285386
11934405,405215886,-739732,407811
11934406,405215886,-739751,407608
11935803,405216006,-739744,407566
11935804,405216006,-739884,407556
11936564,405216318,-739895,407558
11936561,405216320,-739927,407507
11937269,405216453,-739929,407503
11937267,405216458,-739680,407550
11937749,405216520,-739642,407583
11937748,405216531,-739822,407736
11940557,405216709,-739845,407610
11940556,405216715,-739650,407544
11938482,405216721,-739851,407639
11938480,405216722,-739493,407997
11939826,405216802,-739862,407564
11939825,405216803,-739729,407557
11939322,405216809,-740043,407474
11939321,405216812,-739943,407511
11941269,405217119,-739723,407135
11941267,405217187,-740039,407107
11941877,405217237,-739781,407632
11941876,405217242,-739637,407921
11942253,405217297,-739922,407504
11942252,405217298,-739731,407490
11942997,405217359,-739544,407693
11942996,405217365,-739708,407555
11943734,405217647,-739806,407393
11943735,405217647,-739943,407528
11944236,405217738,-739895,407625
11944235,405217739,-739915,407648
11944821,405217815,-739929,407696
11944819,405217825,-739865,407515
11945480,405217943,-739532,408069
11945479,405217944,-739617,407996
11947027,405218103,-739835,407159
11947026,405218104,-739835,407159
11946389,405218142,-739915,407560
11946388,405218144,-739969,407253
11947742,405218371,-739854,407698
11948175,405218371,-739862,407564
11948174,405218372,-739846,407451
11947741,405218374,-739326,407727
11948789,405218583,-739900,407238
11948790,405218583,-739712,407645
11949416,405218710,-739843,407726
11949415,405218711,-739929,407695
11950963,405218879,-739922,407504
11950192,405218892,-739848,407650
11950962,405218892,-739736,407633
11950195,405218892,-739920,407496
11951574,405219079,-739385,407959
11952339,405219088,-739940,407474
11952338,405219116,-739895,407345
11951671,405219141,-739835,407159
11953995,405219246,-808396,352249
11953258,405219447,-739820,407679
11955301,405219471,-739943,407527
11955300,405219474,-739943,407527
11954038,405219586,-740127,407308
11954731,405219726,-739973,407925
11954729,405219728,-739885,407757
11955919,405219821,-739618,408056
11955918,405219823,-739810,407781
11957358,405220074,-739775,407631
11956797,405220147,-739561,407706
11956795,405220155,-739320,407740
11957431,405220281,-739563,407693
11958184,405220346,-739781,407588
11958183,405220348,-739495,407812
11958789,405220437,-739774,407721
11958788,405220438,-739596,407739
11959216,405220617,-739823,407562
11959214,405220648,-739949,407384
11960350,405220814,-739944,407456
11960349,405220815,-739763,407485
11961253,405221051,-739861,407561
11961252,405221052,-740039,407512
11961695,405221064,-739922,407504
11961694,405221070,-739775,407493
11972468,405221196,-813834,285400
11972467,405221223,-813837,285398
11962583,405221261,-739584,408040
11962582,405221272,-739929,407696
11963357,405221404,-739874,407624
11963356,405221409,-739814,407531
11964678,405221474,-739494,407748
11964047,405221505,-739826,407223
11964046,405221512,-739855,407373
11964676,405221521,-739526,407763
11965301,405221784,-739805,407751
11965300,405221797,-739730,407528
11966031,405221901,-739904,407352
11966029,405221929,-739776,407492
11967741,405222019,-739384,407906
11967740,405222045,-739495,407628
11966959,405222153,-739835,407159
11966957,405222158,-739835,407159
11969100,405222383,-739533,408038
11969099,405222387,-739571,408031
11969733,405222559,-739760,407210
11969732,405222606,-740027,407278
11970534,405222667,-739346,407966
11970529,405222717,-739349,407955
11971269,405222928,-739560,407780
11971267,405222929,-739619,407962
11972141,405223021,-739922,407504
11972138,405223049,-739878,407634
11972960,405223198,-739653,407674
11972959,405223205,-739802,407314
11973919,405223338,-739553,407684
11973917,405223364,-739667,408003
11974563,405223509,-739506,407866
11974562,405223510,-739501,407723
11985029,405223566,-813832,285386
11985028,405223582,-813832,285386
11975337,405223680,-739929,407696
11975336,405223681,-739760,407571
12022411,405223734,-1182949,340987
11976448,405223860,-739623,407663
11976446,405223861,-739836,407595
11977662,405224028,-739878,407242
11977661,405224031,-739821,407745
11978481,405224137,-739911,407642
11978482,405224137,-739671,407997
11979315,405224300,-739921,407317
11979313,405224309,-739862,407566
11980294,405224426,-739776,407841
11980292,405224428,-739808,407686
11980753,405224637,-808403,352251
11981905,405224694,-739844,407807
11981904,405224701,-739682,407904
11983469,405224862,-740054,407202
11982589,405224905,-740116,407083
11982587,405224907,-740062,407438
11983652,405225038,-739835,407159
11984569,405225202,-739960,407536
11984567,405225203,-739978,407304
11985733,405225436,-739845,407666
11985732,405225443,-739922,407504
11986401,405225486,-739850,407745
11986397,405225493,-739859,407309
11987236,405225617,-739928,407429
11987235,405225624,-739857,407485
12039858,405225684,-1177751,336584
11987934,405225795,-739748,407597
11987932,405225797,-740010,407567
11990129,405225800,-739900,407058
11989091,405225899,-739807,407645
11989090,405225906,-739583,407294
11990188,405226210,-739817,407620
11990719,405226275,-739883,407458
11990720,405226275,-739953,407229
11991529,405226325,-739933,407448
11991526,405226340,-739868,407641
11992443,405226547,-739929,407696
11992441,405226549,-739929,407696
11994196,405226665,-739915,407572
11994194,405226754,-739770,407546
11996023,405227002,-739857,407485
11996021,405227006,-739767,407654
11996707,405227213,-739682,407556
11996706,405227216,-739682,407556
11997838,405227385,-739550,408032
11997837,405227386,-739937,407672
11998535,405227447,-739894,407570
11998534,405227454,-739862,407564
11999192,405227575,-739513,407808
11999188,405227586,-739838,407877
12000271,405227726,-739558,407723
12000270,405227739,-739634,407897
12001097,405228002,-739546,407701
12001095,405228013,-739826,407721
12001740,405228130,-739799,407645
12001738,405228142,-739690,407641
12002959,405228234,-739754,407580
12002960,405228343,-740100,407298
12004072,405228482,-739553,408043
12004071,405228502,-739733,407903
12004735,405228733,-739753,407581
12004733,405228737,-739659,407682
12005549,405228792,-739876,407509
12005548,405228837,-739946,407545
12016347,405228855,-808396,352249
12006619,405229078,-739498,407796
12006639,405229087,-739806,407763
12007693,405229243,-739944,407509
12007692,405229246,-740097,407486
12008679,405229444,-739843,407602
12008678,405229446,-739843,407602
12009426,405229508,-739881,407458
12009427,405229508,-739799,407460
12010369,405229764,-739502,407629
12010368,405229767,-739929,407696
12011044,405229774,-739927,407481
12011043,405229778,-739870,407558
12011919,405230066,-739762,407546
12011918,405230083,-739965,407439
12012729,405230212,-739689,407635
12012728,405230249,-739819,407590
12023371,405230312,-1220942,376305
12014244,405230443,-739860,407495
12014243,405230463,-739864,407477
12015395,405230579,-739874,407645
12015394,405230587,-739925,407490
12016500,405230840,-739456,407727
12019608,405231064,-739984,407073
12017485,405231081,-739866,407569
12018452,405231086,-739541,407750
12017484,405231110,-739861,407606
12018446,405231236,-739748,407620
12019606,405231247,-739975,407093
12051087,405231270,-975150,354634
12051086,405231396,-975149,354638
12020951,405231588,-739465,407808
12020950,405231592,-739641,407784
12022396,405231749,-739722,407826
12023082,405231965,-739493,407844
12024361,405232097,-739983,407330
12024360,405232282,-739666,407151
12025672,405232601,-739942,407197
12025671,405232604,-739885,407330
12026857,405232810,-739432,408009
12026854,405232842,-739605,407694
12028163,405232965,-739942,407545
12028162,405232991,-739997,407426
12029575,405233164,-739822,407677
12030547,405233617,-739677,407998
12030546,405233618,-739771,407528
12031617,405233675,-739775,407842
12031613,405233730,-739439,407940
12032754,405233995,-739644,407584
12032782,405234116,-808396,352253
12034465,405234533,-739904,407352
12034455,405234538,-739936,407504
12037601,405235210,-740002,407430
12037597,405235213,-740009,407368
12039860,405235745,-739862,407564
12041552,405235979,-740103,407111
12041835,405236302,-739824,407345
12043869,405236737,-739864,407328
12043865,405236794,-740066,407443
12049355,405237051,-739918,407284
12049354,405237052,-739918,407284
12046202,405237139,-739555,407288
12046298,405237468,-739819,407410
12052516,405239262,-739555,407287
12052511,405239287,-740023,407513
12055932,405240365,-740083,407441
12055929,405240392,-740066,407442
12059609,405241466,-739851,407275
12059607,405241529,-739893,407295
12062776,405242696,-739891,407421
12062775,405242732,-739872,407481
12067165,405244667,-1219992,373353
12067251,405244709,-740051,407368
12072370,405246734,-739945,407364
12072369,405246886,-740033,407332
12082693,405248747,-1578998,213629
12079292,405250609,-740027,407341
12079510,405250752,-739989,407299
12082664,405253477,-739934,407551
12085651,405255965,-740037,407343
12085650,405255980,-739862,407564
12088574,405258003,-739886,407195
12088573,405258006,-739819,407410
12090883,405259267,-739889,407450
12090881,405259310,-739893,407413
12093480,405260693,-739877,407478
12093479,405260751,-739977,407242
12095325,405261489,-739893,407229
12095323,405261537,-739954,407204
12097166,405262206,-740055,407326
12097167,405262206,-739842,407499
12098952,405263073,-739878,407562
12098951,405263090,-739736,407443
12100349,405263555,-739735,407445
12100348,405263558,-740062,407394
12101810,405264148,-739891,407430
12101808,405264181,-739853,407276
12102947,405264628,-739951,407236
12102948,405264628,-739922,407504
12104100,405264932,-740088,407118
12104097,405264971,-739863,407561
12105943,405265563,-740062,407394
12105937,405265589,-739717,407513
12107246,405265792,-740011,407096
12107242,405265898,-740028,407073
12108831,405266463,-739761,407539
12108830,405266474,-739879,407207
12110231,405266928,-739919,407563
12110230,405266935,-739934,407222
12112284,405267556,-739840,407290
12112283,405267560,-739840,407290
12113568,405267940,-739965,407059
12113562,405267961,-739898,407063
12115379,405268498,-739763,407455
12115378,405268505,-739781,407514
12117990,405269098,-740040,407092
12117988,405269110,-739900,407109
12120703,405269685,-740100,407113
12120701,405269686,-739962,407503
12123778,405270057,-739737,407441
12123779,405270218,-739878,407240
12125724,405270508,-739879,407238
12125723,405270533,-740006,407414
12127182,405270911,-739591,407313
12127211,405270983,-739853,407261
12128795,405271395,-739855,407280
12128950,405271465,-739854,407384
12130635,405271720,-739867,407196
12130636,405271720,-739957,407527
12132300,405272191,-740010,407567
12132330,405272211,-739852,407276
12134087,405272399,-739969,407225
12134085,405272412,-740047,407298
12134999,405272774,-739814,407466
12134998,405272800,-739858,407569
12136332,405272938,-739776,407491
12136331,405272973,-739893,407413
12138159,405273531,-739852,407417
12138157,405273557,-739870,407540
12139655,405273823,-739879,407421
12139654,405273829,-740010,407567
12784890,405273952,-1052710,400103
12141292,405274265,-739984,407174
12141291,405274272,-739957,407216
12784889,405274334,-1052651,400080
12142642,405274613,-739860,407548
12142641,405274617,-739904,407501
12186922,405274920,-1174693,339054
12144369,405274940,-740007,407357
12144363,405274943,-740054,407115
12145522,405275170,-739943,407378
12145521,405275181,-740025,407262
12146858,405275447,-740115,407156
12146869,405275478,-739898,407386
12148320,405275778,-739895,407376
12148318,405275784,-740004,407422
12152934,405276252,-740155,407148
12150556,405276254,-740051,407263
12150554,405276266,-739852,407268
12151390,405276392,-739575,407346
12151498,405276423,-740014,407330
12154281,405276646,-740096,407120
12153135,405276726,-739897,407052
12154280,405276826,-740034,407160
12156135,405277391,-739856,407482
12156134,405277394,-739899,407392
12157482,405277682,-740055,407326
12157481,405277688,-739811,407533
12158542,405277729,-739658,407145
12177623,405277865,-975151,354635
12159989,405277987,-739625,407149
12158982,405278034,-739925,407379
12159968,405278113,-739962,407051
12161193,405278321,-739963,407237
12161192,405278342,-739750,407270
12162490,405278493,-739812,407250
12162489,405278513,-739733,407475
12186921,405278702,-1174694,339046
12163915,405279025,-739935,407521
12163914,405279027,-739991,407250
12164888,405279104,-739920,407450
12164887,405279125,-740012,407501
12166465,405279391,-739745,407191
12166459,405279534,-740037,407370
12167616,405279732,-739853,407237
12167614,405279738,-739853,407554
12169270,405280130,-739778,407316
12169271,405280130,-739745,407191
12170632,405280407,-740023,407454
12170629,405280409,-740025,407487
12172101,405280814,-740068,407356
12172100,405280817,-739806,407268
12173177,405280954,-739769,407489
12173175,405280958,-739928,407444
12174881,405281385,-739722,407134
12174854,405281464,-739905,407097
12176366,405281832,-739922,407568
12176358,405281837,-739889,407341
12177619,405282050,-739954,407294
12178789,405282286,-739910,407300
12178787,405282293,-740025,407313
12179944,405282396,-739874,407514
12179938,405282431,-739709,407473
12181384,405282795,-740028,407446
12181382,405282810,-740029,407276
12182780,405283093,-739901,407345
12182779,405283095,-739901,407490
12185358,405283545,-739930,407525
12185354,405283551,-739793,407368
12188361,405284109,-740045,407378
12188360,405284120,-739973,407223
12189306,405284356,-739840,407269
12189303,405284358,-740057,407423
12190642,405284613,-739856,407486
12190635,405284642,-740047,407327
12191777,405284881,-739798,407331
12191775,405284885,-739898,407401
12193026,405285123,-739886,407417
12193024,405285124,-740033,407355
12194066,405285248,-739566,407366
12194173,405285373,-739921,407096
12195340,405285405,-740059,407143
12195491,405285716,-739907,407339
12196550,405285948,-739814,407458
12197492,405285957,-739930,407421
12196549,405285962,-739893,407569
12197491,405286007,-739748,407506
12198496,405286226,-740059,407142
12198495,405286255,-740046,407186
12199925,405286523,-740028,407056
12199922,405286532,-739936,407120
12201999,405287010,-739752,407450
12201998,405287012,-740078,407404
12203199,405287160,-740022,407246
12203198,405287180,-739882,407337
12204412,405287565,-739888,407114
12204420,405287617,-740059,407143
12205901,405287730,-739862,407564
12244374,405287855,-813832,285386
12205909,405287862,-739948,407224
12207353,405288123,-739879,407458
12207350,405288146,-739900,407385
12208734,405288528,-739891,407263
12208733,405288534,-740059,407143
12244373,405288645,-813830,285396
12209902,405288741,-740021,407297
12209903,405288741,-740012,407192
