11868111,405203226,-739958,407486
11868109,405203241,-739791,407526
11869038,405203251,-739787,407768
11869037,405203259,-739726,407616
11869035,405203297,-739672,408079
11869913,405203415,-739633,407802
11869912,405203416,-739751,407618
11869909,405203450,-739580,407298
12134414,405203713,-739868,407549
11870471,405203725,-739769,407613
11870472,405203725,-739731,407639
11870469,405203728,-739510,407992
11870905,405203763,-739720,407632
11870904,405203767,-740033,407373
11871314,405203772,-739768,407150
11870902,405203776,-739879,407498
11871310,405203780,-739759,407173
11871308,405203784,-739743,407171
12134412,405203810,-739868,407564
11871904,405203999,-739853,407477
11871903,405204005,-739888,407631
11871901,405204009,-739879,407421
12135154,405204132,-739716,407677
11872366,405204159,-739766,407547
11873078,405204174,-740068,407096
11872488,405204179,-739766,407616
11873120,405204198,-808396,352249
11872591,405204254,-739859,407474
11873123,405204332,-739621,407790
11873690,405204394,-876229,418825
11873745,405204475,-739879,407421
11873744,405204477,-739720,407428
11874302,405204512,-739818,407680
11874301,405204515,-739793,407590
11874298,405204524,-739871,407528
11874975,405204590,-739832,407691
11874974,405204592,-739890,407569
11874970,405204605,-739904,407352
11875819,405204785,-739844,407617
11875818,405204787,-739853,407205
11875816,405204791,-739791,407589
11880032,405204846,-876225,418827
11876311,405204918,-739799,407517
11876310,405204919,-739935,407507
11876305,405204926,-739858,407678
11876969,405205004,-739680,407906
11877002,405205116,-739956,407163
11877001,405205117,-739785,407587
11881482,405205195,-740049,407128
11877618,405205223,-739945,407470
11878111,405205225,-739718,407985
11877616,405205226,-739775,407584
11877613,405205229,-739703,407425
11878110,405205232,-739556,408009
11878108,405205257,-739723,407829
11880019,405205489,-739847,407192
11879403,405205493,-739545,407878
11879402,405205501,-739596,407618
11879400,405205511,-739638,407655
11878862,405205517,-739771,407528
11878863,405205517,-739833,407415
11878860,405205526,-739946,407519
11880177,405205774,-739901,407366
11880527,405205780,-739630,407747
11880525,405205781,-739677,407921
11880522,405205799,-739756,407818
11881832,405205806,-739745,407169
11881543,405206038,-739710,407591
11881541,405206053,-739752,407536
11882047,405206170,-876226,418828
11882049,405206193,-739823,407647
11882573,405206195,-739671,407575
11882572,405206196,-739775,407584
11882570,405206209,-739625,407664
11883219,405206300,-739935,407215
11883511,405206311,-739454,407776
11883510,405206325,-739623,407800
11883217,405206358,-740105,407344
11883508,405206358,-739326,407728
11884300,405206590,-739642,407785
11884299,405206597,-739566,407751
11884297,405206606,-739671,407545
11899206,405206616,-1176095,340326
11884627,405206662,-739963,407257
11899205,405206675,-1176095,340329
11884691,405206725,-739888,407231
11884749,405206810,-808399,352249
11885750,405206818,-739694,407514
11885286,405206881,-739777,407527
11885287,405206881,-739812,407741
11885284,405206883,-739777,407504
11886238,405206944,-739795,407587
11886236,405206955,-739862,407566
11885887,405207021,-739880,407565
11885888,405207021,-739729,407636
11886241,405207128,-739673,407996
11888691,405207209,-813836,285391
11887018,405207285,-739905,407546
11887017,405207290,-739919,407537
11887576,405207385,-739884,407313
11887566,405207388,-740006,407183
11887575,405207405,-739827,407263
11888082,405207448,-739845,407565
11888081,405207459,-739326,407728
11888079,405207468,-739518,407651
11890224,405207491,-739900,407784
11888690,405207514,-813832,285386
11889000,405207629,-739786,407665
11888999,405207641,-739741,407542
11888997,405207664,-739949,407465
11889637,405207713,-740094,407464
11889636,405207714,-739991,407536
11889634,405207719,-739835,407544
11890220,405207900,-740051,407420
11890851,405207925,-739593,407741
11890275,405208014,-739851,407720
11890870,405208096,-739684,407706
11894084,405208101,-739635,407198
11890869,405208110,-739851,407641
11891388,405208189,-739739,407604
11891389,405208189,-739584,407642
11891386,405208202,-739990,407518
11892727,405208217,-739841,407412
11892726,405208226,-739947,407439
11894077,405208245,-739644,407192
11892301,405208250,-739915,407156
11892300,405208251,-739954,407221
11892298,405208254,-739904,407352
11892724,405208261,-739965,407499
11894072,405208342,-739636,407199
11897193,405208379,-739813,407595
11900141,405208397,-739806,407798
11893427,405208444,-739860,407618
11893421,405208465,-739830,407286
11893419,405208490,-739797,407596
11894815,405208684,-739834,407615
11894813,405208693,-739821,407545
11894809,405208701,-739836,407569
11906574,405208822,-710619,423661
11896021,405208865,-739712,407836
11896020,405208873,-739483,407933
11896018,405208874,-739627,407595
11898576,405208959,-739964,407202
11896753,405208977,-739862,407564
11896751,405209001,-740017,407381
11897190,405209028,-739794,407589
11896748,405209044,-739801,407599
11897195,405209205,-739746,407606
11898147,405209252,-739683,407994
11898144,405209262,-739550,407705
11898139,405209276,-739831,407668
11899180,405209361,-740162,407405
11898688,405209465,-739661,407623
11898682,405209466,-739727,407983
11899649,405209648,-739598,407702
11899754,405209667,-739852,407549
11899752,405209669,-739769,407613
11900166,405209778,-739870,407748
11900163,405209779,-739621,407789
11904138,405209787,-739981,407146
11904137,405209788,-739965,407153
11900631,405209789,-739823,407773
11900822,405209828,-808396,352249
11900728,405209910,-739882,407570
11906621,405209928,-710620,423660
11901454,405209978,-739534,407869
11901453,405209979,-740022,407267
11901451,405210007,-739539,407873
11901952,405210165,-739442,407742
11902025,405210170,-739762,407825
11902039,405210176,-739860,407458
11904119,405210244,-739351,407956
11903251,405210271,-739707,407598
11903247,405210272,-739865,407608
11904758,405210274,-739922,407504
11904760,405210378,-739350,407955
11904761,405210378,-739622,407789
11906596,405210409,-710619,423661
11907273,405210626,-739954,407555
11907272,405210641,-739877,407483
11907268,405210644,-739929,407394
11908431,405210661,-739965,407059
11908430,405210692,-740082,407117
11908428,405210720,-739986,407166
11957976,405210749,-808396,352249
11909246,405210826,-739769,407568
11909244,405210829,-739878,407283
11909242,405210842,-739987,407376
11910040,405210933,-739929,407200
11910533,405210963,-739660,407143
11910534,405210963,-739654,407146
11910041,405211029,-739917,407107
11910523,405211036,-739818,407176
11910036,405211045,-739935,407214
11910954,405211136,-739411,407861
11910953,405211161,-739505,407787
11910951,405211179,-739740,407918
11911476,405211240,-739732,407627
11911475,405211241,-739624,407697
11911471,405211248,-739785,407640
11912323,405211498,-739868,407392
11912319,405211503,-739733,407808
11912313,405211505,-739711,407613
11913281,405211607,-739929,407696
11913280,405211615,-739728,407635
11913276,405211626,-739705,407934
11913923,405211731,-740001,407383
11913921,405211736,-739990,407417
11913919,405211751,-739866,407495
11914419,405211850,-740132,407114
11914418,405211852,-739825,407599
11914415,405211855,-739846,407420
11915485,405211964,-739777,407842
11914931,405211976,-739862,407564
11914930,405211978,-739893,407455
11915483,405211978,-739775,407564
11914928,405211981,-739850,407726
11915479,405212013,-739785,407587
11916775,405212120,-739682,407571
11916118,405212189,-739485,407980
11916115,405212217,-739596,407584
11916113,405212218,-739513,407775
11916795,405212366,-740018,407524
11917429,405212477,-739887,407458
11917427,405212478,-739790,407596
11917423,405212490,-740070,407128
11918193,405212598,-739796,407778
11918189,405212606,-739654,408004
11918183,405212613,-739651,407617
11918664,405212623,-739868,407159
11918649,405212669,-739950,407046
11918644,405212697,-739627,407149
11920224,405212705,-739722,407134
11919052,405212766,-739849,407306
11919051,405212775,-739936,407118
11919048,405212798,-739974,407038
11920202,405212863,-739927,407111
11919597,405212880,-739829,407361
11919596,405212881,-739869,407560
11919594,405212883,-739740,407614
11920194,405212902,-739986,407138
11969918,405212954,-1181288,339181
11921348,405213039,-739890,407554
11947940,405213219,-813837,285388
11920885,405213233,-739862,407564
11920886,405213233,-739947,407561
11920883,405213237,-739686,407622
11947939,405213255,-813832,285386
11957972,405213270,-808396,352249
11921404,405213280,-739819,407680
11921390,405213310,-739680,407622
11921946,405213410,-739803,407320
11921945,405213417,-739922,407508
11921943,405213421,-739669,407641
11922503,405213426,-808396,352249
11922498,405213472,-808396,352249
11947937,405213488,-813832,285386
11922493,405213507,-808396,352249
11923946,405213580,-739818,407682
11923177,405213590,-808396,352249
11923944,405213627,-739591,408098
11941985,405213634,-975150,354636
11923231,405213688,-739922,407504
11923232,405213699,-739622,407592
11925211,405213807,-739838,407596
11923986,405213828,-740013,407420
11925210,405213877,-739870,407667
11924776,405213919,-808396,352249
11924673,405213947,-739888,407312
11924668,405213950,-739865,407471
11925207,405213956,-739803,407779
11941984,405214000,-975150,354634
11925861,405214015,-739986,407499
11925859,405214030,-739935,407527
11925854,405214032,-739940,407462
11941981,405214056,-975150,354634
11926500,405214241,-739834,407725
11926499,405214244,-739862,407637
11926496,405214249,-739802,407753
11927129,405214417,-739710,407475
11927128,405214424,-739814,407470
11927568,405214426,-739853,407598
11927567,405214430,-739834,407725
11927126,405214433,-739942,407477
11927565,405214439,-739467,407876
11928192,405214521,-739888,407509
11928190,405214573,-739966,407296
11928896,405214602,-739783,407610
11928892,405214637,-739835,407825
11928897,405214708,-739888,407509
11928193,405214729,-740097,407486
11929690,405214796,-739947,407551
11929689,405214811,-739955,407472
11929686,405214826,-739926,407238
11932977,405214832,-739823,407665
11932976,405214849,-739823,407665
11932974,405214882,-739823,407665
12672395,405214970,-739755,407412
11930993,405215072,-739837,407614
11930384,405215074,-739840,407214
11930992,405215078,-739740,407634
11930382,405215090,-740055,407161
11930377,405215107,-739987,407228
11930990,405215107,-739769,407617
11931896,405215280,-739595,407775
11931895,405215286,-739486,407934
11969917,405215378,-1181284,339174
11931889,405215405,-739894,407576
11932334,405215443,-739736,407516
11932331,405215449,-739989,407452
11932333,405215449,-739929,407504
11934086,405215691,-808397,352256
11934137,405215765,-751719,399011
11934139,405215827,-739769,407591
11934666,405215832,-808396,352249
11934675,405215932,-739991,407416
11934746,405215952,-740006,407328
11936079,405215982,-739769,407613
11935744,405216114,-739663,407573
11935742,405216116,-739719,407601
11935738,405216125,-739903,407366
11936190,405216170,-739962,407054
11936181,405216197,-739955,407192
11957958,405216207,-808390,352255
11936759,405216224,-808398,352256
11937408,405216312,-739394,408023
11937406,405216319,-739570,407651
11936776,405216330,-739509,407827
11936778,405216330,-739895,407558
11937910,405216453,-739347,407954
11937368,405216455,-739888,407703
11938072,405216471,-808390,352255
11938134,405216604,-739934,407506
11938708,405216675,-808394,352252
11938707,405216711,-740028,407286
11938696,405216720,-808396,352249
11939617,405216760,-739943,407210
11939615,405216796,-739975,407156
11939613,405216800,-739863,407201
11940216,405216890,-808396,352249
11940154,405216991,-739860,407567
11940356,405217014,-739833,407303
11940847,405217020,-739958,407203
11940846,405217035,-739936,407204
11940844,405217069,-740041,407220
11941640,405217150,-739735,407714
11941638,405217154,-739722,407588
11941631,405217158,-739959,407521
11947823,405217216,-813831,285401
11942787,405217253,-740059,407142
11947822,405217287,-813835,285393
11942782,405217371,-739944,407568
11942777,405217382,-740009,407261
11947820,405217388,-813832,285386
11943213,405217421,-739928,407508
11943212,405217430,-739901,407500
11943210,405217432,-739860,407483
11944343,405217449,-739922,407504
11944003,405217606,-740096,407151
11944000,405217636,-739888,407211
11944342,405217640,-739860,407495
11943998,405217654,-739721,407497
11944340,405217689,-739904,407487
11944994,405217822,-739781,407783
11944991,405217823,-739593,407804
11944984,405217829,-739769,407848
11945684,405218019,-739418,407864
11945683,405218023,-739781,407570
11945681,405218029,-739564,407754
11946527,405218105,-739495,407997
11946529,405218105,-739835,407825
11946523,405218109,-739537,407718
11947104,405218166,-739885,407452
11947103,405218232,-739680,407575
11947101,405218236,-739890,407570
11948542,405218505,-739885,407458
11948538,405218515,-740052,407407
11948540,405218515,-739976,407195
11949867,405218585,-739922,407504
11949139,405218605,-739683,407696
11949138,405218606,-739727,407616
11949136,405218650,-739326,407728
11949865,405218663,-739862,407187
11949862,405218699,-739927,407501
11950545,405218875,-740023,407092
11950544,405218879,-739922,407504
11950499,405218910,-739852,407558
11951321,405218979,-739843,407473
11951320,405218983,-739926,407507
11951318,405218984,-739843,407482
11952105,405219153,-739799,407586
11952104,405219155,-739501,407803
11952102,405219183,-739885,407792
11953522,405219253,-739611,407969
11953521,405219256,-739546,408075
11953519,405219271,-739493,407997
11952912,405219293,-739800,407374
11952911,405219303,-739913,407309
11952909,405219333,-739921,407200
11954441,405219644,-739731,407638
11954440,405219645,-739915,407666
11954437,405219655,-739993,407520
11955242,405219809,-739827,407477
11957080,405219811,-740059,407142
11955241,405219814,-739888,407496
11957079,405219822,-740110,407183
11955239,405219834,-739862,407564
11955742,405219982,-739834,407806
11955740,405219984,-739519,407800
11955738,405219987,-739751,407779
11956438,405220042,-739929,407504
11956437,405220043,-739762,407548
11956435,405220046,-739879,407458
11957075,405220171,-739850,407291
11963460,405220255,-739929,407035
11958347,405220332,-739684,407571
11958499,405220431,-739889,407564
11958498,405220432,-739903,407510
11959161,405220578,-739757,407497
11959159,405220586,-739846,407396
11959157,405220592,-739775,407493
11959957,405220802,-739739,407206
11959956,405220812,-739919,407270
11959953,405220828,-739929,407696
11960553,405220907,-739834,407725
11960552,405220908,-739715,407561
11960550,405220910,-739868,407641
11961383,405221061,-739875,407658
11961381,405221066,-739883,407906
11961379,405221074,-739673,407909
11962894,405221115,-739868,407159
11962891,405221123,-739658,407143
11962052,405221135,-739862,407564
11962051,405221207,-739564,407784
11962045,405221222,-739849,407275
11962868,405221229,-739861,407168
11963533,405221507,-739875,407624
11963534,405221507,-739938,407454
11964911,405221528,-740139,407096
11964910,405221587,-739900,407058
11964221,405221604,-739564,407765
11964220,405221616,-739929,407696
11964218,405221620,-739841,407633
11964907,405221676,-739741,407171
11972291,405221715,-1219985,373363
11965964,405221972,-739673,407909
11965963,405221975,-739825,407599
11965961,405221985,-739843,407681
11966481,405222011,-739549,408069
11966473,405222064,-739384,407906
11966468,405222069,-739684,407556
11967168,405222133,-739805,407751
11967165,405222148,-739861,407634
11967162,405222152,-740003,407397
12051146,405222173,-975151,354635
11968767,405222237,-739806,407599
11968176,405222264,-808403,352257
11968765,405222288,-739715,407576
11968763,405222300,-739930,407694
12001498,405222322,-739919,407406
11968191,405222332,-739516,407862
11968188,405222334,-739533,407717
11985891,405222464,-876217,418834
11969481,405222548,-739846,407487
11969479,405222549,-739785,407727
11969475,405222557,-739942,407511
11969890,405222557,-739711,407492
11970623,405222640,-739883,407642
11972214,405222658,-739923,407256
11970622,405222663,-739883,407642
11970620,405222682,-739933,407506
11972212,405222712,-739779,407508
11971552,405222825,-739771,407592
11971558,405222943,-739925,407485
11972819,405222958,-739711,407994
11972818,405222966,-739704,407640
11971557,405222968,-739703,407555
11972809,405223120,-739603,407694
11985889,405223250,-876233,418828
11975146,405223313,-739516,407776
11975145,405223317,-739412,407861
11973617,405223329,-739964,407376
11973621,405223330,-739929,407696
11973620,405223332,-739929,407696
11975143,405223414,-739618,408101
11974235,405223456,-739861,407566
11974234,405223459,-739803,407557
11974231,405223466,-739763,407656
11975869,405223493,-739651,407960
11985886,405223732,-876233,418826
11975952,405223776,-739770,407546
11975950,405223781,-739934,407475
11976644,405223887,-739820,407400
11976642,405223901,-739824,407236
11976632,405223907,-739824,407686
11979696,405224066,-739798,407350
11978064,405224086,-739938,407708
11978063,405224087,-739704,407648
11978061,405224088,-739888,407380
11978759,405224162,-739575,407298
11978757,405224195,-739575,407273
11978752,405224203,-739943,407511
11980416,405224234,-739900,407058
11979831,405224371,-739503,407906
11979829,405224394,-739504,408023
11980429,405224620,-739838,407600
11980427,405224622,-739617,407192
11982404,405224804,-739855,407482
11982402,405224809,-739852,407554
11982400,405224812,-740048,407343
11983858,405224887,-739444,408026
11983187,405224915,-739506,407708
11983857,405224920,-739514,407990
11983855,405224928,-739661,407674
11983186,405224929,-739485,407891
11983184,405224940,-739731,407636
11984770,405225040,-739808,407480
11984769,405225114,-739869,407219
11984767,405225140,-740153,407291
11985446,405225401,-739710,407521
11985444,405225407,-739811,407592
11985442,405225410,-739922,407504
11987382,405225544,-739699,407567
11987380,405225551,-739777,407531
11986704,405225552,-739716,407628
11986703,405225555,-739537,407767
11986701,405225571,-739514,407977
11987374,405225589,-739708,407555
11990802,405225688,-739785,407587
11987992,405225694,-739939,407508
11987991,405225696,-739801,407599
11987989,405225705,-739929,407695
11988677,405225869,-739564,407760
11988676,405225885,-739364,407914
11988672,405225916,-739581,407728
11989533,405226035,-739858,407794
11989531,405226064,-739558,408065
11989528,405226067,-739704,407646
12001499,405226122,-975140,354642
11990259,405226194,-739402,407952
11990260,405226194,-739400,407953
11990257,405226196,-739400,407953
11991056,405226356,-739686,407662
11991054,405226360,-739546,407645
11991962,405226380,-739746,407588
11991961,405226416,-739860,407458
11991959,405226418,-739947,407558
11992642,405226557,-739865,407568
11992640,405226562,-739709,407556
11992635,405226575,-739861,407571
11993685,405226696,-739929,407695
11993684,405226698,-739929,407695
11993682,405226701,-739877,407658
11994680,405226870,-740068,407440
11994677,405226887,-739857,407663
11994675,405226889,-739852,407630
11995534,405227037,-739819,407686
11995531,405227048,-739493,407806
11995529,405227049,-739664,408043
11996381,405227082,-739671,407551
11996241,405227146,-739801,407622
11996386,405227177,-739937,407673
11997185,405227264,-739852,407549
11997181,405227274,-739845,407604
11997173,405227291,-739725,407529
11997921,405227394,-740011,407291
11998911,405227401,-739724,407559
11997917,405227411,-739882,407333
11997920,405227411,-739915,407374
11998908,405227485,-739788,407569
11998993,405227614,-739416,407888
11999858,405227735,-739522,407840
11999859,405227735,-739552,408001
11999852,405227747,-739736,407631
12000470,405227947,-739599,407649
12000469,405227949,-739674,407589
12003300,405227956,-739873,407556
12000465,405227962,-739675,407589
12001494,405227987,-739841,407699
12003298,405228108,-740035,407419
12002473,405228292,-739818,407680
12002472,405228293,-739823,407739
12002470,405228299,-739721,407598
12003303,405228336,-739983,407155
12004242,405228569,-739491,407764
12004241,405228580,-739709,407556
12004239,405228591,-739508,407775
12004882,405228682,-739785,407581
12006034,405228714,-739790,407809
12006033,405228727,-739790,407809
12004877,405228762,-739948,407503
12006031,405228775,-739456,407727
12004874,405228785,-739946,407205
12007167,405229124,-739526,407883
12007246,405229179,-739965,407436
12007240,405229215,-740049,407333
12007880,405229318,-739893,407229
12007876,405229340,-739859,407568
12007870,405229342,-739775,407616
12009166,405229516,-739646,407784
12009167,405229516,-739806,407657
12009164,405229520,-739834,407598
12009894,405229714,-739687,407643
12009892,405229718,-739765,407540
12009890,405229719,-739681,407624
12010620,405229779,-739924,407376
12010619,405229782,-739960,407366
12010616,405229801,-740033,407435
12011274,405229848,-739771,407528
12011271,405229927,-739772,407632
12011268,405229944,-739762,407546
12012312,405230105,-739922,407540
12012310,405230112,-739995,407183
12012307,405230117,-739957,407554
12014591,405230485,-739852,407633
12014590,405230516,-739929,407696
12014588,405230520,-739626,407793
12015993,405230581,-739711,407598
12015992,405230647,-739551,407751
12015990,405230683,-739692,407559
12016930,405230769,-739922,407504
12016928,405230780,-739783,407456
12016935,405230953,-739499,407796
12017959,405231061,-739922,407504
12017958,405231077,-739945,407431
12017956,405231150,-739933,407472
12019232,405231435,-739942,407456
12019229,405231437,-739876,407651
12019226,405231446,-739846,407594
12020137,405231452,-739544,407697
12020136,405231464,-739788,407578
12020134,405231488,-739793,407576
12022726,405231786,-740059,407143
12022725,405231801,-739974,407230
12021629,405231804,-739558,407763
12021630,405231804,-739853,407622
12021627,405231816,-739776,407839
12022723,405231877,-739974,407230
12023841,405232278,-739892,407431
12023840,405232284,-740039,407493
12023838,405232302,-739948,407501
12033339,405232310,-1182956,337881
12025146,405232316,-739538,408022
12025145,405232360,-739731,407639
12025143,405232391,-739664,407570
12033338,405232497,-1182956,337881
12025982,405232525,-739920,407381
12025979,405232571,-739915,407561
12025974,405232639,-740004,407442
12027009,405232836,-739785,407524
12027008,405232841,-739708,407555
12027006,405232845,-739938,407254
12028873,405232866,-739494,407627
12028871,405232924,-739761,407832
12027655,405232951,-739771,407528
12027654,405232953,-739979,407510
12027650,405233003,-739933,407515
12028390,405233028,-740024,407487
12028386,405233209,-739941,407196
12028391,405233248,-739929,407696
12031074,405233350,-739800,407769
12028935,405233370,-739936,407530
12089684,405233823,-739870,407479
12031991,405233836,-739899,407500
12031990,405233858,-740076,407408
12031988,405233865,-739926,407426
12033298,405234077,-739829,407229
12035840,405234675,-739780,407339
12035836,405234702,-739922,407504
12035828,405234757,-739823,407556
12038379,405235388,-739883,407232
12038378,405235408,-739964,407220
12038376,405235444,-739923,407488
12040392,405235657,-739777,407527
12040390,405235789,-739931,407415
12040384,405235838,-740043,407486
12042787,405236559,-740078,407184
12042785,405236590,-740017,407505
12042765,405236591,-740060,407353
12069935,405236682,-1222228,374893
12044843,405237019,-739965,407059
12044763,405237057,-739877,407326
12044696,405237075,-739987,407335
12047619,405237723,-739938,407542
12047618,405237773,-739921,407346
12047616,405237791,-740060,407442
12073832,405237981,-1222485,381265
12050233,405238538,-740066,407443
12050232,405238553,-739862,407564
12050228,405238576,-739860,407468
12051207,405238918,-739830,407285
12051206,405238939,-739856,407173
12054233,405239280,-798304,432555
12054188,405239757,-739787,407457
12054184,405239826,-739871,407538
12056952,405240540,-739713,407489
12057057,405240707,-739787,407206
12057060,405240777,-739965,407059
12061205,405241902,-739827,407458
12061204,405241914,-739989,407420
12061202,405242014,-739703,407517
12064901,405243375,-740018,407509
12064908,405243594,-739965,407211
12064937,405243614,-739902,407517
12069715,405245654,-739751,407251
12069776,405245759,-739994,407268
12073720,405247437,-739862,407564
12073715,405247630,-740113,407174
12075849,405248571,-740031,407338
12075845,405248667,-740053,407322
12075842,405248729,-740001,407218
12081134,405251887,-739862,407564
12081205,405252282,-739888,407411
12081268,405252358,-739998,407306
12083911,405254507,-739978,407510
12083906,405254559,-739978,407510
12083974,405254584,-739877,407460
12102128,405256698,-1578990,213623
12087138,405256925,-739992,407238
12087165,405256946,-739891,407046
12087408,405257003,-739810,407553
12089620,405258607,-739884,407414
12089615,405258688,-739929,407466
12091889,405259800,-739840,407225
12091779,405259853,-739987,407228
12091887,405259910,-739899,407186
12094224,405261055,-739915,407574
12094223,405261081,-739770,407495
12094217,405261140,-739823,407343
12096189,405261963,-739922,407504
12096190,405261963,-739934,407500
12096184,405261977,-739816,407361
12098469,405262725,-739639,407416
12098330,405262857,-739965,407059
12098474,405262948,-739913,407327
12099702,405263408,-740023,407414
12099700,405263420,-739834,407390
12099698,405263422,-739696,407513
12100862,405263686,-739865,407488
12100938,405263892,-739967,407557
12100936,405263898,-739907,407508
12102303,405264311,-739839,407318
12102302,405264330,-740101,407163
12103589,405264731,-739900,407330
12103588,405264734,-739900,407277
12103584,405264797,-739954,407156
12104769,405265177,-740051,407420
12104768,405265187,-739811,407388
12104766,405265226,-739946,407495
12106624,405265664,-740015,407485
12106619,405265726,-739937,407453
12106616,405265748,-739775,407456
12107719,405266081,-739938,407526
12630233,405266260,-739800,407472
12107816,405266262,-739961,407371
12107738,405266271,-739973,407207
12109291,405266454,-740049,407135
12109289,405266611,-739922,407257
12109285,405266665,-739750,407270
12111123,405266952,-739713,407511
12111121,405267037,-739814,407528
12111114,405267167,-739855,407482
12112905,405267609,-739862,407564
12112904,405267616,-739891,407430
12112902,405267623,-739601,407304
12114565,405268235,-739852,407366
12114564,405268243,-739841,407226
12114562,405268247,-739925,407460
12116171,405268466,-739878,407548
12116177,405268696,-739943,407511
12116176,405268700,-739986,407200
12117497,405268920,-740025,407301
12117496,405268927,-739776,407546
12117494,405268940,-739865,407244
12119911,405269421,-740031,407253
12120029,405269469,-739954,407275
12119952,405269529,-739766,407269
12140438,405269816,-813831,285399
12121361,405269857,-740145,407449
12122958,405270106,-740070,407348
12122954,405270144,-739855,407482
12122948,405270153,-740052,407208
12140436,405270183,-813831,285400
12124895,405270382,-739741,407473
12124891,405270384,-740026,407547
12124883,405270396,-739769,407529
12126130,405270497,-739960,407203
12126359,405270792,-740155,407135
12126358,405270808,-739865,407471
12128180,405271163,-739732,407439
12128173,405271190,-739783,407278
12128168,405271236,-739765,407232
12129538,405271440,-740054,407061
12129532,405271499,-739884,407290
12129528,405271534,-739745,407191
12131320,405271868,-739978,407137
12131317,405271887,-740039,407086
12131127,405271916,-739771,407493
12132836,405272155,-739889,407219
12132833,405272220,-740020,407208
12132826,405272228,-740050,407522
12135515,405272922,-739931,407368
12135513,405272923,-739931,407368
12136959,405273197,-739819,407536
12136994,405273308,-739857,407231
12137119,405273364,-739960,407055
12139059,405273694,-740020,407263
12139055,405273710,-740054,407370
12139051,405273736,-739768,407275
12140267,405274117,-739664,407426
12141826,405274177,-739901,407499
12141830,405274447,-739759,407209
12141829,405274448,-739931,407226
12143700,405274750,-740101,407171
12143699,405274754,-739961,407434
12143697,405274760,-740045,407136
12144755,405274923,-739913,407450
12144895,405275028,-739867,407196
12144879,405275062,-739856,407189
12145984,405275292,-739974,407440
12146162,405275332,-739853,407366
12146161,405275335,-739932,407506
12147585,405275583,-739575,407348
12147584,405275595,-739577,407347
12147582,405275604,-739575,407349
12149101,405275838,-739944,407431
12149100,405275844,-740051,407227
12149098,405275847,-739756,407466
12150768,405276183,-739719,407233
12150766,405276191,-739883,407568
12150743,405276270,-739908,407397
12152344,405276501,-739561,407322
12152343,405276509,-739575,407347
12152340,405276547,-739878,407213
12153463,405276720,-739998,407138
12153461,405276766,-740066,407442
12153571,405276792,-739981,407366
12155092,405277094,-739761,407280
12155091,405277126,-739803,407253
12155089,405277142,-739803,407270
12156816,405277470,-739855,407482
12156815,405277471,-739824,407299
12156813,405277520,-740041,407348
12158177,405277808,-739750,407245
12158176,405277820,-739723,407135
12158173,405277836,-740001,407269
12159414,405278066,-739856,407482
12159413,405278071,-739903,407514
12159409,405278076,-739978,407401
12160265,405278210,-740054,407158
12160415,405278259,-740028,407257
12160414,405278261,-740040,407341
12162151,405278613,-739834,407283
12162150,405278643,-739906,407516
12162147,405278659,-739844,407540
12163124,405278821,-739686,407500
12163226,405278864,-739856,407483
12163225,405278867,-739856,407546
12164144,405278990,-740113,407161
12164137,405279023,-739958,407249
12164133,405279044,-739771,407528
12165692,405279257,-739990,407345
12165691,405279263,-740068,407355
12165688,405279302,-739898,407381
12167066,405279641,-739577,407349
12167064,405279648,-739576,407347
12167041,405279698,-740013,407269
12168404,405279871,-739771,407295
12168398,405279882,-739841,407540
12168389,405279895,-739862,407564
12169691,405280242,-740006,407407
12169841,405280320,-739735,407520
12169836,405280336,-739810,407407
12171021,405280473,-739797,407295
12172648,405280542,-740059,407143
12171015,405280543,-740012,407525
12171011,405280563,-739963,407215
12206686,405280930,-740059,407143
12172819,405281059,-739868,407367
12172818,405281064,-739860,407483
12173992,405281159,-740129,407099
12173990,405281170,-739919,407256
12173983,405281226,-739902,407181
12175310,405281375,-739876,407288
12175309,405281394,-739872,407284
12175307,405281437,-739955,407337
12176858,405281775,-739914,407262
12176857,405281781,-739861,407476
12176855,405281799,-739955,407214
12177796,405281955,-739879,407277
12177794,405281967,-739862,407564
12177879,405282066,-739942,407255
12179409,405282176,-739798,407375
12179408,405282322,-739969,407252
12179406,405282330,-739857,407411
12180535,405282560,-740008,407201
12180542,405282717,-739882,407570
12180638,405282750,-739958,407443
12181791,405282896,-739999,407217
12181790,405282909,-740034,407381
12181788,405282935,-740023,407273
12182991,405283253,-739931,407287
12183068,405283261,-739910,407335
12183067,405283262,-740054,407499
12184765,405283371,-739814,407247
12184983,405283550,-739742,407504
12184981,405283553,-739881,407316
12186148,405283727,-739937,407558
12186146,405283729,-740003,407223
12186141,405283752,-739949,407197
12187772,405283966,-739800,407298
12187771,405283971,-740053,407482
12187769,405283985,-739955,407468
12188843,405284192,-739976,407506
12188841,405284205,-739991,407321
12188838,405284219,-739903,407509
12190022,405284473,-739838,407319
12190021,405284478,-739918,407383
12190017,405284494,-740066,407324
12191147,405284676,-739716,407507
12191145,405284681,-739787,407333
12191143,405284690,-739849,407485
12192319,405284855,-739914,407560
12192537,405285037,-740037,407370
12192538,405285037,-739951,407543
12193376,405285214,-739836,407537
12193374,405285219,-739980,407555
12193368,405285230,-739816,407530
12194597,405285383,-739929,407240
12194596,405285397,-739879,407280
12194594,405285427,-739888,407270
12195712,405285553,-739862,407564
