14852555,406561414,-739746,407623
14989948,406562505,-739795,407634
14989949,406562724,-739714,407561
14853426,406562854,-739880,407646
14853424,406562864,-739761,407808
14853991,406564103,352050,317867
14853990,406564137,352090,317702
14856993,406564357,348170,320499
14856992,406564485,348036,320561
14854578,406564919,-739739,407566
14854577,406564921,-739637,407635
14854971,406565253,-739735,407714
14854972,406565253,-739812,407805
14889610,406565547,344918,314246
14856343,406566476,344313,315054
14856344,406566476,344474,315177
14990969,406567208,-739794,407598
14858603,406567917,-739664,407749
14889609,406567932,344923,314253
14858602,406567940,-739740,407628
14991005,406567978,-739857,407663
14859174,406568829,-739748,407680
14859172,406568841,-739785,407587
14859552,406568939,348169,320730
14859551,406569014,348901,320383
14861287,406569986,-739731,407639
14861286,406569987,-739785,407587
14862487,406571044,-739728,407581
14862485,406571048,-739497,407628
14863788,406571283,348268,320811
14863787,406571307,348099,320500
14863179,406571580,-739845,407641
14863177,406571586,-739393,407905
15038145,406571835,347919,320741
14864247,406572240,-739785,407587
14864246,406572242,-739718,407985
14864851,406572650,-739788,407589
14864850,406572661,-739852,407599
14865948,406572881,348556,320242
14865947,406572910,348479,319329
14898432,406572995,347764,320979
14865533,406573327,352283,317879
14865532,406573449,344604,315286
14866675,406574326,-739818,407680
14866672,406574342,-739816,407636
14993951,406574789,-739818,407679
14869768,406574862,-1175669,338795
14993959,406574940,-739852,407631
14870132,406575269,347524,320547
14870131,406575302,347525,320547
14871317,406575324,-1175745,339068
14868018,406575595,-739644,408021
14868017,406575598,-739876,407651
14868994,406576193,-739728,407636
14869012,406576442,352094,317871
14872858,406576914,-739832,407716
14877136,406577134,-1184313,342214
14872856,406577815,-739824,407716
14873529,406578395,348064,319688
14873528,406578412,348063,320450
14995515,406578434,-739826,407719
14995519,406578476,-739869,407635
14874088,406578778,342552,312470
14874087,406578841,342552,312470
14876122,406578901,348803,319405
14877135,406579389,-1184298,342200
14874965,406579640,-739738,407818
14874964,406579655,-739749,407637
14875554,406580128,348211,320651
14875553,406580146,348146,320101
14996623,406580285,-739856,407611
14996622,406580286,-739608,407588
14876314,406580420,-739831,407616
14877915,406581125,-739820,407747
14877913,406581130,-739714,407767
15409249,406581532,344365,315027
14878678,406581799,352258,317266
14878676,406581828,352003,319016
14997723,406581947,-739933,407671
14879041,406581952,-739852,407726
14997716,406581963,-739800,407758
14879202,406582255,352131,317686
14880532,406582561,-739740,407628
14880531,406582570,-739815,407652
14881657,406582683,344619,315179
14998731,406583625,-739762,407586
14998743,406583660,-739762,407587
15029560,406583667,347702,320554
14881772,406583750,352143,317842
14884087,406584061,352103,317810
14883197,406584396,-739915,407663
14883195,406584418,-739740,407634
14884086,406584683,351971,317603
14885200,406585661,-739785,407586
15029457,406585672,347731,320869
14885199,406585673,-739735,407714
15044331,406585950,347737,320655
14885599,406585965,-739797,407708
14885600,406585965,-739786,407673
14889158,406586549,348768,321062
14889157,406586569,348161,320710
15000509,406586617,-739771,407592
15000508,406586637,-739497,407628
14886860,406586785,-739770,407590
14886856,406586793,-739785,407587
14887460,406586987,-739645,407770
14887459,406586993,-739769,407613
15029458,406588283,347730,320869
15105300,406588289,-739741,407568
14890620,406588520,344654,315102
14890619,406588563,344654,315102
15001716,406588918,-739740,407628
15001715,406588933,-739824,407682
14893150,406588943,347611,320628
14893147,406588944,347729,320959
14891679,406589096,-739785,407587
14891678,406589102,-739770,407646
15105301,406589194,-739741,407568
14892211,406589521,-739816,407681
14892210,406589524,-739728,407793
14893819,406590147,-739786,407729
14893818,406590150,-739739,407795
14894949,406590458,-739665,407697
14894947,406590460,-739759,407721
14895981,406590654,-739800,407600
14895980,406590655,-739890,407770
14896683,406591042,-739724,407677
14896675,406591051,-739711,407655
15003229,406591136,-739711,407733
15003225,406591142,-739742,407622
14897750,406591463,-739808,407708
14897748,406591467,-739738,407654
14898438,406591734,344654,315102
14899015,406591967,-739758,407717
14899012,406591978,-739770,407631
14899680,406592562,-739746,407610
14899676,406592569,-739821,407673
14900285,406592887,-739735,407714
14900284,406592894,-739785,407587
15004291,406593132,-739761,407599
15004299,406593206,-739638,407680
14901514,406593398,-739769,407613
14901513,406593408,-739660,407706
14911997,406593576,-1213930,386011
14902402,406593903,-739799,407600
14902401,406593909,-739771,407592
14902885,406594462,-739708,407555
14902881,406594476,-739709,407740
14904199,406594920,-739861,407713
14904197,406594934,-739847,407625
14905100,406595533,-739776,407616
14905099,406595537,-739776,407616
14905834,406595786,344327,315123
14905835,406596085,-739883,407638
15005884,406596172,-739815,407585
15005883,406596332,-739589,407578
14906718,406596588,-739652,407572
14906716,406596595,-739741,407625
14907696,406597143,-739889,407746
14907693,406597149,-739678,407621
14908356,406597522,-739677,407570
14908355,406597533,-739624,407699
15029358,406597907,347708,320657
14909707,406598313,-739771,407589
14909706,406598320,-739785,407587
15015752,406598609,-739928,407701
14910643,406598804,-739785,407587
14910642,406598810,-739752,407758
14915449,406599226,-1227249,384710
14911195,406599227,-739788,407587
14911194,406599246,-739823,407628
14915448,406599475,-1227249,384710
14911863,406599565,-739839,407655
14912724,406600312,-739843,407668
14912722,406600315,-739753,407680
14913645,406600769,-739751,407673
14913643,406600778,-739732,407811
14925136,406601122,-1219996,373366
14925135,406601407,-1219991,373355
14914576,406601480,-739570,407604
14914569,406601488,-739684,407549
15008544,406602244,-739851,407636
15008538,406602262,-739679,407624
14916121,406602337,-739864,407727
14916119,406602419,-739809,407782
14916936,406603260,-739799,407616
14916935,406603267,-739689,407632
14918568,406603457,352008,317856
14918567,406603463,352241,317690
14917329,406603480,352311,317761
14917328,406603481,352311,317761
14917798,406603666,-739735,407714
14917797,406603703,-739792,407597
14919302,406604783,-739716,407628
14919301,406604798,-739831,407650
15096347,406604845,-739443,407689
14919886,406605393,-739735,407636
14919884,406605399,-739837,407607
14920546,406605949,-739816,407620
15009654,406605967,-739684,407549
15009650,406605975,-739794,407637
14920542,406605982,-739819,407679
14921965,406606599,-739799,407600
14921963,406606610,-739765,407585
14923438,406606700,-739841,407632
14923436,406606701,-739841,407632
14922871,406607307,-739835,407595
14922869,406607319,-739764,407777
15409250,406609103,344317,315048
14930207,406609164,344452,315145
14930203,406609247,344602,315285
15010846,406609256,-739792,407588
15096346,406609260,-739507,407726
15010834,406609383,-739583,407709
14936086,406610526,-739848,407633
14936074,406610545,-739800,407601
14985535,406610895,-1184309,342190
14985455,406610963,-1184309,342190
14951252,406611433,-739846,407755
14951186,406611462,-739735,407714
14966700,406612262,-739487,407864
14966698,406612273,-739746,407659
14979376,406612860,-739725,407584
14979373,406612895,-739710,407563
14981946,406612917,-739816,407679
14981945,406612923,-739651,407617
14992234,406613521,-739812,407634
14992228,406613524,-739713,407599
15012521,406613614,-739795,407634
15012522,406613640,-739648,407570
15007013,406614244,-739767,407614
15007011,406614257,-739821,407631
15014204,406614975,-739651,407617
15014203,406614977,-739717,407582
15014880,406615463,-739771,407640
15014878,406615520,-739681,407743
15015753,406616368,-739873,407630
15016588,406616957,-739846,407606
15016586,406616973,-739739,407700
15017713,406617925,-739731,407810
15017711,406617966,-739785,407588
15018437,406618499,351936,317857
15018436,406618580,351955,317568
15029357,406619373,347880,320725
15019602,406619839,-739688,407633
15019601,406619842,-739578,407631
15020523,406620539,-739679,407617
15020535,406620765,-739934,407669
15021873,406621250,348463,320651
15021872,406621473,348025,319145
15097620,406622594,-739741,407568
15097618,406623181,-739741,407568
15022991,406623649,-739888,407639
15022988,406623679,-739756,407652
15044062,406624896,347862,320768
15024324,406624908,-739781,407630
15024323,406624998,-739818,407679
15025210,406626341,-739792,407588
15025209,406626370,-739831,407626
15029915,406626573,348067,321749
15044332,406627002,347708,320646
15029916,406627434,348067,321749
15026624,406628234,352127,317850
15026623,406628274,352127,317850
15028609,406630669,348384,321106
15028608,406630676,348384,321106
15029559,406632184,347682,320561
15037676,406633175,344609,315331
15038146,406634133,347919,320741
15034072,406634286,348309,320627
15032722,406634320,352216,317798
15032721,406634370,352216,317798
15034071,406634399,348443,321388
15034423,406635652,342527,312451
15034421,406635795,-739759,407692
15035454,406637215,352127,317840
15035455,406637585,344317,315047
15036519,406638154,352172,317656
15036518,406638207,352133,317771
15037681,406639261,344996,315978
15041867,406639388,349316,319177
15041866,406639412,348029,320581
15039430,406640812,-739810,407596
15039429,406640877,-739737,407641
15042452,406642368,-739740,407628
15042451,406642431,-739793,407590
15044063,406643228,347869,320774
15043610,406643991,-739880,407646
15043628,406644026,344327,315123
15044792,406644983,-739850,407625
15044789,406644999,-739893,407695
15046812,406645198,348133,320540
15046811,406645253,348840,320349
15045394,406645952,-739792,407588
15045393,406645961,-739676,407615
15045883,406646759,-739711,407607
15045882,406646763,-739715,407576
15046411,406647262,352041,317738
15046410,406647263,352019,317880
15048108,406648757,-739815,407713
15048137,406648772,-739670,407738
15048829,406649262,-739822,407625
15048828,406649272,-739731,407608
15050897,406649957,-739735,407714
15050896,406650032,-739859,407606
15052661,406651074,-739849,407611
15052690,406651097,344588,315439
15060263,406651459,348781,321427
15060261,406651515,348885,320816
15054718,406651672,-739893,407708
15054717,406651676,-739819,407651
15055689,406652184,-739820,407622
15055690,406652192,-739739,407566
15057539,406652763,-739766,407618
15057538,406652772,-739784,407586
15059154,406653333,-739783,407588
15061590,406653841,-739755,407607
15061601,406654004,-739852,407796
15063283,406654498,-739756,407619
15063282,406654613,-739703,407640
15064706,406655053,-739848,407673
15064705,406655070,-739821,407645
15065498,406655436,-739851,407601
15065496,406655447,-739621,407594
15066408,406655849,-739707,407669
15066407,406655854,-739784,407587
15067248,406655947,348390,321653
15067247,406656019,348420,321676
15067970,406656709,-739638,407681
15067968,406656719,-739893,407695
15069029,406657135,-739852,407652
15069052,406657325,-739770,407613
15070171,406657728,352476,319305
15070170,406657892,352039,317643
15071173,406658201,-739735,407714
15071172,406658207,-739785,407587
15073171,406658898,-739705,407560
15073170,406658906,-739763,407816
15078119,406659443,348142,318839
15078118,406659482,347623,319786
15075024,406659539,-739925,407700
15074659,406659585,-739791,407643
15074660,406659585,-739765,407584
15075028,406659793,-739614,407683
15084813,406660148,-739494,407991
15076311,406660333,-739701,407567
15076312,406660333,-739737,407641
15084811,406660659,-739551,408068
15077745,406660912,-739784,407684
15077744,406660917,-739775,407621
15078887,406661484,-739818,407679
15078885,406661511,-739643,407681
15080223,406662001,-739628,407752
15080238,406662013,-739735,407731
15081166,406662435,344387,315003
15081216,406662616,-739825,407686
15083336,406662647,347813,319698
15083335,406662648,348132,320540
15081993,406662948,-739793,407584
15081992,406662958,-739708,407740
15087325,406663181,-1174981,338967
15083722,406663871,352258,317664
15087328,406663882,-1175113,338940
15083721,406663889,351887,317756
15085619,406664192,-739903,407713
15085618,406664201,-739771,407642
15087771,406664523,-739895,407681
15087770,406664528,-739660,407586
15499681,406664977,347852,320765
15093239,406665439,347837,319690
15093238,406665469,348092,320495
15090501,406665527,-739763,407820
15090497,406665536,-739763,407784
15092038,406665761,-739753,407581
15092032,406665770,-739749,407648
15094033,406666507,-739686,407588
15094031,406666508,-739864,407787
15096094,406666952,-739771,407625
15096088,406666987,-739758,407595
15099443,406668254,-739845,407665
15099442,406668262,-739740,407562
15100565,406668855,-739542,407704
15100564,406668857,-739823,407739
15100803,406668873,-739835,407734
15100802,406668892,-739824,407632
15101753,406669063,-739730,407573
15104632,406669149,347999,320509
15104631,406669194,347778,320661
15102002,406669539,-739784,407588
15102637,406669917,-739597,407691
15102636,406669943,-739736,407636
15103565,406670696,-739781,407687
15103564,406670701,-739785,407587
15107692,406671033,-739821,407751
15107703,406671548,-739725,407752
15106608,406671655,-739736,407644
15106607,406671661,-739680,407574
15108830,406672188,-739820,407749
15108828,406672190,-739817,407681
15109547,406672713,352427,317326
15110150,406672986,-739674,407803
15110149,406672998,-739719,407674
15110816,406673435,-739763,407652
15110815,406673437,-739740,407634
15111437,406673818,-739745,407650
15111436,406673830,-739834,407725
15112115,406674206,-739763,407654
15112116,406674206,-739769,407613
15113216,406674830,-739740,407634
15113214,406674833,-739840,407708
15115596,406675232,-739803,407808
15115705,406675400,-739636,407629
15116562,406675888,-739738,407668
15116561,406675893,-739747,407613
15117204,406676185,-739823,407587
15117203,406676201,-739830,407722
15138792,406676290,-1177740,336568
15138791,406676354,-1177740,336568
15119171,406676884,-739708,407736
15119169,406676901,-739793,407589
15119787,406677350,-739785,407587
15119786,406677358,-739749,407616
15120483,406677560,-739732,407811
15120482,406677561,-739814,407680
15121244,406677834,352175,317600
15121243,406677922,352175,317600
15122037,406678284,-739813,407621
15122035,406678334,-739667,407598
15123228,406679005,-739863,407683
15123226,406679007,-739760,407585
15124072,406679396,-739756,407636
15124071,406679423,-739739,407628
15125624,406679879,-739731,407806
15125614,406679891,-739920,407680
15499682,406680004,347930,320762
15126987,406680190,344611,315235
15129632,406680213,-1174570,338995
15126986,406680363,344611,315234
15129634,406680452,-1175664,338618
15128018,406680666,348264,320671
15294872,406680715,347416,320265
15128016,406680756,348098,320601
15145130,406681315,-1214224,384710
15130451,406681601,-739799,407762
15130449,406681603,-739717,407638
15131378,406682218,-739823,407688
15131377,406682222,-739698,407654
15136053,406682328,348440,320775
15136051,406682332,348240,320449
15132650,406682746,-739527,407673
15132648,406682750,-739804,407622
15133594,406683153,-739781,407674
15133606,406683173,-739570,407703
15134518,406683498,-739679,407617
15134517,406683507,-739730,407639
15135565,406684086,-739665,407605
15135563,406684095,-739837,407766
15137234,406684875,-739772,407664
15137232,406684883,-739777,407575
15137849,406685230,-739801,407779
15137848,406685232,-739841,407610
15140186,406686134,-739677,407561
15140185,406686139,-739716,407550
15140979,406686247,-739772,407582
15140978,406686251,-739772,407583
15141938,406686844,-739924,407678
15141937,406686850,-739764,407616
15143429,406687426,-739705,407685
15143428,406687436,-739675,407620
15145136,406687994,-739824,407598
15145922,406688250,-739794,407618
15145921,406688253,-739828,407601
15146860,406688830,-739654,407718
15146859,406688831,-739755,407653
15147619,406689198,-739772,407583
15147618,406689296,-739834,407653
15148425,406689454,344535,315230
15148424,406689693,344328,315030
15149195,406689936,-739792,407622
15149194,406690024,-739653,407789
15150092,406690782,-739787,407656
15150101,406690798,-739820,407747
15151250,406690983,-739642,407768
15151249,406691016,-739660,407579
15152300,406691644,-739739,407659
15152298,406691718,-739736,407631
15153576,406692322,-739830,407595
15153575,406692328,-739719,407674
15154382,406692832,-739794,407605
15154381,406692835,-739769,407613
15237891,406692976,-1210520,377063
15155410,406693265,-739831,407632
15155409,406693271,-739740,407628
15157001,406694198,-739696,407611
15157000,406694201,-739834,407711
15158302,406694895,-739812,407731
15158310,406694918,-739783,407655
15159070,406695321,-739853,407716
15159069,406695325,-739828,407673
15160791,406696239,-739820,407680
15160790,406696253,-739772,407583
15161954,406696796,-739746,407625
15161953,406696802,-739745,407685
15572293,406697221,-1175929,339128
15163356,406697649,-739851,407620
15163353,406697666,-739785,407587
15164867,406697987,-739726,407566
15164864,406697988,-739867,407801
15167538,406698991,-739803,407632
15167537,406698992,-739756,407654
15169182,406699617,-739878,407779
15169181,406699636,-739815,407685
15172505,406700262,-739685,407564
15172504,406700263,-739728,407635
15179183,406700507,-739787,407648
15182397,406700598,-739606,407613
15182396,406700624,-739819,407715
15179181,406700648,-739739,407587
15187457,406701362,-739611,407606
15187700,406701493,-739846,407666
15210819,406703328,-739860,407618
15210818,406703335,-739645,407758
15213221,406704009,-739699,407594
15213226,406704016,-739741,407646
15216697,406704610,-739831,407610
15216696,406704615,-739804,407653
15219125,406705136,-739590,407635
15219123,406705137,-739730,407639
15234663,406706158,344535,315225
15238469,406706693,-1220950,376308
15229678,406707901,-739735,407714
15229676,406707999,-739822,407625
15231672,406708682,-739769,407613
15231668,406708693,-739632,407745
15232644,406709042,-739868,407664
15234714,406709814,-739732,407811
15388523,406710645,-1175664,338752
15236528,406710863,352015,317662
15236526,406710866,352241,317674
15388521,406711238,-1175664,338752
15246628,406712096,352124,317581
15246626,406712154,352332,317881
15252144,406713548,-739864,407630
15252754,406713695,-739863,407630
15716344,406713933,349104,321843
15257788,406716547,-739867,407704
15257796,406716570,-739828,407696
15259584,406719731,-739808,407578
15259620,406719765,-739605,407639
15317922,406724809,349174,321824
15574466,406724929,-1175713,338352
15262566,406725161,352440,316653
15262565,406725200,352433,317929
15499398,406725978,347948,320724
15317923,406727233,349284,321707
15276012,406729761,-739768,407630
15276014,406729790,-739768,407631
15282642,406731429,344563,315335
15282629,406731751,-739545,407896
15284098,406732093,352426,317951
15284102,406732164,-739485,407844
15294871,406732405,347742,320985
15285226,406732954,-739865,407609
15286691,406733630,-739704,407568
15286690,406733633,-739810,407606
15287825,406734246,351976,317722
15288039,406734458,-739675,407589
15289098,406734998,345038,315406
15289097,406735214,345038,315406
15290481,406736423,-739812,407739
15290508,406736470,-739895,407708
15296889,406738238,-739866,407643
15304738,406738570,348064,320450
15304737,406738622,348730,320040
15300366,406739404,352313,317854
15300367,406739780,-739677,407580
15499397,406740693,347740,320773
15307866,406740870,351817,317597
15307863,406741041,351869,317674
15310036,406741186,352091,317866
15310034,406741268,352109,317861
15311046,406741571,-739793,407590
15311045,406741591,-739671,407610
15318173,406741648,348447,320712
15498717,406741670,348102,320252
15318171,406741760,347790,320727
15311905,406742160,-739799,407600
15311904,406742196,-739799,407600
15312896,406742604,-739836,407724
15312871,406742613,-739937,407668
15314545,406742769,-739669,407638
15314544,406742801,-739729,407638
15316223,406743294,-739779,407585
15316217,406743308,-739787,407587
15318684,406744195,-739743,407623
15318680,406744213,-739764,407573
15319623,406744595,-739683,407714
15319624,406744595,-739735,407714
15345731,406744759,-1225623,454327
15325882,406744808,348309,320494
15322960,406744814,-739734,407594
15321313,406744818,-739778,407588
15321312,406744953,-739633,407669
15325879,406744980,348153,318938
15322959,406745205,349287,321827
15323694,406745399,352340,317766
15323693,406745435,352444,316653
15324967,406745730,-739627,407596
15324966,406745759,-739655,407771
15408131,406746500,347702,320554
15328641,406746544,-739843,407709
15328640,406746569,-739825,407696
15499122,406746674,347811,320789
15499121,406747349,347779,320844
15333569,406747502,348224,320434
15333568,406747505,348089,320469
15332663,406747883,-739730,407639
15332664,406747892,-739797,407581
15336203,406748527,-739645,407739
15336202,406748530,-739785,407587
15337632,406748876,-739529,407664
15408130,406749267,347808,320674
15340446,406749394,-739793,407588
15341774,406749849,-739791,407580
15341773,406749850,-739678,407623
15344365,406749860,348171,320727
15344364,406749920,348087,320473
15343621,406750079,-739679,407617
15343620,406750153,-739719,407674
15365339,406750490,348147,318945
15365338,406750542,347778,320661
15524785,406750777,349295,321833
15572294,406751082,-1175927,339133
15357653,406751736,-739746,407618
15357652,406751774,-739765,407585
15358183,406751922,-739754,407581
15367187,406753022,-739539,408016
15367220,406753399,-739942,407706
15368542,406753805,-739595,407812
15368551,406754046,-739834,407657
15524784,406754463,349320,321748
15369539,406754515,352002,319017
15369538,406754588,-739567,407710
15372278,406754800,348170,321063
15378922,406754872,-1578998,213628
15372277,406755302,349026,319507
15390641,406756480,-1219399,383890
15377777,406756978,-739856,407632
15390690,406757553,-1174693,339045
15401395,406757849,348091,320521
15401394,406757927,348301,320615
15385647,406759912,-739606,407677
15385643,406759921,-739828,407593
15408603,406762123,347672,320661
15391863,406762147,-739834,407661
15391951,406762194,-739687,407585
15408028,406762515,347679,320565
15408029,406763142,347769,320746
15394771,406763256,-739625,407622
15394774,406763263,-739684,407632
15408602,406763489,347649,320826
15498716,406764013,348105,320247
15396934,406764059,-739819,407751
15396962,406764106,-739875,407622
15407541,406764896,352207,317821
15399088,406765312,-739614,407714
15399095,406765347,-739827,407630
15401149,406765653,-739805,407650
15401148,406765654,-739815,407729
15401784,406765887,-739774,407565
15401805,406765914,-739818,407680
15408233,406765931,347705,320623
15403798,406766396,-739718,407658
15403797,406766406,-739782,407634
15408232,406766585,347775,320694
15404729,406766694,-739735,407714
15404728,406766755,-739598,407689
15407397,406767185,-739721,407622
15407396,406767192,-739664,407647
15410579,406768255,-739642,407678
15410600,406768274,-739626,407698
15411282,406768609,-739868,407664
15411281,406768611,-739673,407700
15498527,406768748,347700,320700
15414034,406769139,-739678,407623
15414033,406769142,-739651,407617
15415519,406769454,-739740,407634
15415518,406769482,-739852,407635
15416630,406769936,-739710,407662
15416661,406769976,-739757,407612
15418616,406770618,-739817,407680
15418615,406770644,-739814,407692
15420586,406771523,-739841,407626
15420632,406771568,-739808,407686
15421421,406771971,-739784,407587
15421420,406771972,-739771,407690
15422162,406772386,-739740,407628
15422240,406772408,-739924,407698
15422875,406772555,-739852,407596
15422945,406772598,-739869,407635
15423861,406773124,-739740,407634
15423858,406773127,-739820,407749
15425888,406773138,351771,317745
15424913,406773512,-739821,407631
15424989,406773547,-739843,407602
15425881,406773935,-739735,407637
15426787,406774011,-739648,407633
15426786,406774014,-739860,407709
15427630,406774446,-739799,407600
15427628,406774464,-739745,407804
15428730,406774740,-739679,407617
15428729,406774743,-739926,407708
15429975,406774944,-739728,407635
15429974,406774959,-739726,407635
15432045,406775502,-739822,407646
15432043,406775518,-739771,407592
15433497,406775923,-739820,407680
15433495,406775955,-739769,407613
15437047,406776854,-739828,407587
15499001,406776935,347703,320840
15437064,406776972,-739841,407709
15438382,406777395,-739650,407556
15438434,406777400,-739839,407618
15439493,406777711,-739815,407652
15439492,406777716,-739738,407630
15440920,406778165,-739752,407758
15440919,406778244,-739549,407791
15441899,406778659,344279,315122
15441878,406778746,-739831,407591
15442800,406778906,-739751,407758
15442798,406778918,-739739,407566
15443439,406779095,-739824,407690
15443442,406779095,-739813,407659
15445425,406779730,-739824,407678
15445424,406779732,-739818,407680
15446376,406780076,-739850,407638
15446418,406780397,-739562,407716
15447178,406780786,-739924,407698
15447177,406780790,-739688,407755
15448171,406781430,-739924,407698
15448170,406781435,-739647,407589
15449153,406781658,-739818,407679
15449152,406781668,-739874,407619
15451837,406782588,-739669,407668
15451834,406782591,-739929,407694
15469986,406782696,348723,319236
15469985,406782898,348723,319236
15453892,406783457,-739765,407659
15453904,406783480,-739910,407746
15456153,406783754,-739785,407587
15456152,406783820,-739841,407612
15458382,406784159,-739916,407662
15458381,406784174,-739752,407758
15475374,406784202,-1222567,378249
15461110,406785143,-739876,407625
15475373,406785155,-1222567,378249
15461109,406785184,-739929,407695
15461930,406785534,-739834,407711
15461927,406785536,-739875,407653
15463405,406785922,-739875,407681
15463404,406785973,-739679,407617
15464976,406786593,-739775,407589
15464975,406786596,-739924,407698
15467366,406787309,-739852,407640
15467365,406787315,-739929,407695
15470912,406788576,-739671,407589
15470911,406788577,-739735,407639
15473843,406789449,-739834,407613
15473842,406789475,-739735,407714
15476412,406789982,-739438,407946
15476410,406789983,-739415,407935
15563732,406792136,-1175969,338739
15563731,406792190,-1175969,338739
15482480,406792452,-739827,407625
15482497,406792664,-739847,407625
15483394,406793422,-739716,407628
15483391,406793438,-739729,407636
15485151,406794194,-739804,407675
15485150,406794227,-739811,407678
15486689,406795463,-739615,407829
15486692,406795463,-739615,407829
15488231,406796674,-739727,407640
15488265,406796701,-739800,407574
15490121,406797760,-739735,407714
15491106,406798493,352016,317888
15491105,406798581,352103,317716
15494873,406799899,348363,321068
15494872,406799913,348554,320491
15499874,406800489,347668,320695
15574467,406801005,-1175712,338352
15493293,406801028,-739763,407802
15493367,406801258,-739715,407665
15499875,406801796,347776,320686
15496485,406804185,-739770,407614
15497583,406804548,348973,319951
15497582,406804584,348220,320435
15496521,406804654,351990,317695
15500054,406805030,347860,320669
15500053,406805214,347843,320656
15499004,406806634,347695,320853
15499222,406807412,347806,320726
15499221,406807948,347700,320803
15498528,406808087,347737,320588
15574021,406808621,-1175733,338360
15574020,406808741,-1175733,338360
15501024,406809762,352502,317749
15501028,406809985,-739787,407586
15506941,406811066,347827,320617
15506940,406811133,347764,320652
15502424,406811334,-739828,407676
15502423,406811382,-739793,407584
15504422,406812257,348998,321561
15504421,406812267,348240,320449
15506392,406814230,348064,320450
15506391,406814361,348830,319759
15507607,406815632,-739813,407610
15507606,406815635,-739743,407624
15511365,406816176,348141,318907
15511364,406816320,348129,320644
15509274,406816860,-739855,407745
15509282,406816880,-739792,407583
15510726,406817632,-739826,407719
15510725,406817652,-739743,407560
15512362,406818869,-739822,407691
15512359,406818961,-739733,407648
15515366,406819029,348178,320561
15515365,406819037,348906,320371
15514618,406820167,-739793,407584
15514625,406820177,-739713,407569
15515975,406821283,-739804,407588
15515974,406821287,-739654,407757
15516730,406822036,-739748,407682
15517898,406822809,-739708,407580
15517906,406822817,-739893,407695
15538867,406823007,347714,320636
15518677,406823532,-739568,407724
15519347,406823937,-739667,407624
15519352,406823949,-739855,407627
15520320,406824387,-739735,407714
15520319,406824395,-739799,407637
15522389,406824942,348139,320629
15522388,406824955,348697,320749
15521187,406825122,352179,317642
15521174,406825128,-739768,407585
15521823,406825271,-739524,407980
15521822,406825310,-739785,407587
15538866,406825763,347703,320647
15523354,406826464,-739676,407613
15523353,406826475,-739741,407826
15524012,406826848,-739813,407616
15524011,406826853,-739789,407584
15526328,406827603,-739646,407608
15526327,406827607,-739636,407611
15534826,406827980,347559,320533
15527063,406828028,-739676,407550
15527062,406828042,-739706,407679
15908164,406828125,347872,320752
15534061,406828391,348204,320002
15528009,406828402,-739724,407688
15528008,406828403,-739657,407586
15534060,406828579,348002,320564
15528829,406828992,-739849,407602
15574567,406828998,-1175666,338535
15528827,406828999,-739740,407681
15529770,406829120,-739818,407679
15529769,406829148,-739797,407643
15534827,406829375,347801,320648
15530831,406829708,351929,317721
15530829,406829739,352019,317667
15531776,406830050,-739660,407743
15533383,406830060,-1220593,378920
15531775,406830062,-739738,407648
15574566,406830534,-1175644,338538
15533381,406830948,-739733,407628
15534691,406831565,-739832,407637
15534690,406831570,-739772,407583
15537246,406832143,-739811,407632
15537252,406832145,-739785,407587
15549300,406832464,348064,320451
15549302,406832464,348106,320470
15538109,406832552,-739787,407642
15538108,406832556,-739782,407646
15540685,406832947,-739818,407688
15540684,406832952,-739712,407645
15574121,406833362,-1175749,338367
15544490,406833634,-739539,408016
15574120,406833638,-1175771,338607
15543791,406833995,-739732,407810
15543792,406833995,-739731,407810
15544489,406834089,-739707,407645
15545651,406834501,-739673,407618
15545650,406834504,-739663,407582
15546741,406835050,344315,315052
15546740,406835080,344364,315225
15547563,406835604,-739654,407718
15547561,406835618,-739633,407677
15548159,406835808,352027,317746
15548158,406835837,352180,317799
15559239,406835838,347705,320596
15559238,406836158,347700,320696
15549048,406836472,-739719,407674
15549061,406836479,-739865,407611
15550750,406837243,-739819,407746
15550752,406837257,-739731,407613
15552080,406837443,-739820,407682
15552079,406837446,-739736,407636
15553404,406837924,-739746,407641
15553403,406837928,-739774,407569
15573326,406838450,-1175860,339085
15555242,406838584,345036,315397
15555275,406838605,-739735,407714
15555569,406838687,-739735,407826
15555567,406838689,-739740,407730
15561653,406839115,348027,320477
15557031,406839123,-739804,407601
15557026,406839140,-739694,407700
15561652,406839146,348427,321653
15558273,406839529,-739773,407588
15558272,406839531,-739641,407569
15559063,406839747,-739673,407546
15559062,406839755,-739801,407686
15559675,406839853,-739661,407617
15559674,406839861,-739771,407636
15560587,406840102,-739820,407714
15560586,406840107,-739735,407798
15561496,406840668,-739762,407636
15561499,406840673,-739713,407663
15567014,406840801,348769,321062
15567013,406840835,349000,319518
15562956,406840853,-739696,407658
15562954,406840865,-739785,407587
15569481,406841046,344535,315225
15563913,406841067,-739753,407593
15563908,406841074,-739735,407683
15564996,406841313,-739735,407714
15564982,406841321,-739688,407591
15573325,406841530,-1175881,339045
15569485,406842540,-739763,407628
15570004,406842645,-739700,407555
15570003,406842647,-739735,407714
15570431,406842698,352194,317737
15570443,406842985,-739740,407599
15572973,406843178,-1181289,339179
15571398,406843451,-739749,407801
15571394,406843464,-739729,407639
15755480,406843647,352257,317694
