21301865,288590006,-1224536,487489
14620640,288590349,-876451,419198
18660156,288590923,-729492,416400
18415732,288595810,-883390,417188
17487144,288635224,-879323,423587
24621477,288636494,-802970,257009
21674894,288640800,-878,516180
18011669,288641131,-877096,417971
21329502,288646965,-736105,412700
15359382,288650274,-827709,278973
19836068,288656061,-1103539,315597
21181954,288656490,-765087,442137
20415978,288656553,-1183573,338145
16519729,288657996,-767449,392652
21561430,288658988,-1172374,327981
24583289,288660804,-1170922,331191
14755999,288662028,342938,313723
19836067,288664323,-1103540,315597
13392291,288669302,-769405,388143
15181655,288669701,-882861,415907
18141679,288671241,-876489,417057
17832756,288672752,-794775,442092
19553196,288672982,-958572,467724
16224266,288673762,-878233,424751
24339683,288678019,-916809,419676
18765501,288682088,-1177888,337032
17121156,288688752,348266,321384
13392290,288717658,-769400,388183
11607147,288718702,54711,514334
13414898,288720890,376207,557091
18468906,288737322,-776102,387951
21624993,288738721,49556,605722
25186379,288748793,124804,472866
15687333,288754532,-878041,424304
17047924,288755862,-880245,419753
22637910,288759693,42621,520632
25016048,288762494,-763330,402962
19525798,288763739,-1214346,490999
21960873,288768291,-984375,286134
18608550,288778167,-1109838,322499
18608543,288779290,-1109838,322499
23967759,288796327,43725,511793
23922569,288805306,-1139335,510559
24046998,288808642,110726,607953
21161974,288808841,-750146,407306
23355779,288809961,-741796,420329
20216555,288812251,478125,401788
22631568,288812739,116908,602603
13642663,288821379,-76519,543485
14322800,288823715,-829907,423910
18335436,288829055,-783630,389858
18209581,288832897,108491,599030
16693624,288836976,-1167529,328137
15912936,288845927,-1183256,344963
15252403,288852398,-887797,419419
15252399,288852642,-887796,419419
15252412,288852753,-887798,419419
15367116,288853207,-884305,410940
15886632,288855640,-1181519,339017
15252400,288863688,-887799,419420
15252394,288864034,-887797,419419
15252409,288864153,-887799,419420
21302972,288870972,-1224866,487389
14876396,288875872,43619,519853
24158823,288885071,-950317,296546
23886175,288892220,-916299,420282
24350381,288894417,-818261,245471
23197966,288898579,57917,508721
16349041,288903372,-878906,423423
21576915,288906383,104150,452236
16227389,288906684,44824,517542
15252396,288911635,-887722,419349
24638807,288918758,101857,473578
24638808,288920410,101857,473578
23569248,288920931,-1184166,340562
23274912,288925874,-1120964,335507
15918773,288933129,-865945,419081
23412258,288937862,-876218,418651
23585764,288937937,-878989,418670
23660600,288959692,1509899,-338247
21960869,288962966,-984375,286134
20516092,288982001,-1186035,340833
20516315,288984563,-1179052,340708
19086066,288999000,-1180810,341799
16500218,289008706,-769436,389166
21616815,289010566,-934497,431410
22613187,289013117,-789825,357375
18470449,289020071,-772321,388709
18470446,289021864,-772319,388714
18470447,289024530,-772318,388709
21302974,289024833,-1224975,487344
17828035,289025537,-1222778,490234
24341164,289030843,-819140,280138
19381317,289044400,-1181651,341802
13448759,289063544,43840,508423
22164984,289067678,-878247,421471
23236920,289080933,-802606,357999
23355776,289082546,-741796,420329
24011506,289092479,-952529,389543
16224265,289093711,-878247,424720
16422619,289093872,-1219921,489225
12814425,289104961,-834701,424918
23830149,289115464,-1231260,491971
13247430,289117428,-1239367,491565
16713408,289118060,-739882,408421
15918772,289121167,-866639,418516
14532917,289125552,10257,518159
15087145,289131586,-26274,513424
21049739,289133664,-1187841,340276
11536066,289135314,-1166123,325621
21806133,289142573,-792773,380134
22227668,289153557,1508071,-337909
15981932,289156818,-876259,419095
25266908,289159638,-935858,373119
25026831,289162458,30980,511834
15603742,289164734,-886232,412974
24229290,289168557,101366,592105
20213140,289180169,-1050353,396110
20213139,289180253,-1050353,396111
21960871,289186860,-984375,286134
15450133,289188510,-888392,413447
15971358,289194453,-825732,284783
16287879,289195559,-882566,417496
18140086,289200057,-876831,418461
18721521,289219429,-1118432,332496
18813913,289222552,1456515,-367816
18456423,289223779,-774508,388910
18218888,289236540,-1171433,328947
15181669,289237489,-882476,415684
18398718,289239264,-808181,350620
25026828,289244525,31024,511866
23040754,289245119,-932657,449551
25026829,289251885,31020,511866
18658228,289258728,-734216,411207
18658230,289259244,-734271,411248
21958416,289260645,-984979,294204
18956389,289260889,-873393,315244
21135331,289261246,180688,594240
18658227,289261466,-734216,411207
16682282,289262762,-977893,324356
19287732,289264604,-878567,426253
13798817,289264999,-1182691,339021
17057015,289280921,-841291,339438
21302970,289281195,-1224846,487400
17297109,289285971,1449481,-377967
15913173,289286731,-1183147,344852
16878965,289588983,-878343,423544
16678193,289847399,-800729,264631
18018343,290364938,-1178666,341208
14617451,290366507,-877884,418902
15115057,290572295,343762,314192
18747296,291132082,-772778,392662
16067467,292043633,-771264,389493
15203286,292450720,-798046,419022
12916356,292617739,-845288,392322
19550584,293060485,-876049,418368
13188138,293567653,-767018,391057
14617450,294007801,-877825,418910
12467532,295426378,-1238923,490830
18935635,295812130,125178,557073
16883603,295912117,-902856,384965
12467531,296200139,-1238948,490888
18718454,297115159,-966448,407588
13945850,297291160,-1109138,322133
18482518,297500642,-764923,371033
15459199,297525598,-878377,417948
13349043,297655429,-1229421,491850
13349042,298177277,-1229421,491850
17142398,298303287,682031,337243
11391900,298974705,-737841,409052
18545440,299035348,-717835,425526
17096802,299036211,1262562,75115
15354873,299843527,-26147,514129
16348397,299855244,82033,479109
13973108,300369145,61248,462273
12371893,300453153,-727734,399097
18222314,300564236,-834613,424028
13945849,301494256,-1108997,322145
12371892,301809154,-730371,397747
15072197,301952227,-1120825,334543
16659980,302133916,-968228,329363
18359553,302611175,-1228778,492347
11865252,303034118,-844381,393406
15838504,303169614,-782256,396280
13413317,303189185,-933247,449157
15239129,303694866,-880817,420461
17215252,304228271,-877066,420768
15239128,304303822,-880817,420462
13802190,304369721,358680,330534
12119264,304722174,-1153125,493823
15214435,304750208,-878466,419676
12373292,304876993,-731250,404469
12373291,304900483,-731250,404469
16880514,305392282,-878775,426083
14861733,306167578,85583,457751
15586223,306187738,-738844,407909
18940983,306464793,991323,188705
17467577,307344262,-876333,418305
18809888,307479104,-882662,430173
17048065,307496371,-880128,419694
13439402,307728310,43615,508614
15586222,307806392,-738940,407971
19331949,307827053,-877148,419349
14620639,308187829,-876434,419186
16466057,308196869,-789453,359957
15372893,308269165,-878054,421918
15331622,308408136,-25785,514557
14861732,308545098,85404,457895
15072196,308635644,-1120864,334544
16262606,308891741,-876489,417713
15225686,308961473,-878933,422382
16193290,309210556,108382,597600
15240685,309380817,373865,558994
13677750,309417787,-1181056,339604
13621415,309940700,-1128515,537487
13439401,309957338,43631,508589
15542911,310035581,60351,623674
15625479,310280626,-932739,449847
11865251,310441263,-844347,393329
17853512,310521307,-771661,389509
12119261,310778669,-1153125,493823
15030740,311435948,-7982,513369
15030739,311445721,-7982,513369
15686337,311661100,-879238,423883
14588920,311785303,-932958,449181
17120725,312835790,349145,321011
14270234,313506662,-767280,399602
15542912,313511343,60350,623674
15115056,313887985,343762,314286
12792588,314139866,138542,467249
14588919,314210913,-932988,449187
14270233,314738929,-767285,399560
18207499,314773387,-763877,393333
12813877,315521010,-831900,425580
12813876,315523586,-831891,425579
15240684,315523756,373900,558938
15344753,315706676,-882886,420650
12829775,316622311,-734106,406639
16385043,316900868,-750734,383565
17827747,317182645,-1222888,490360
15353384,317778911,-882861,417057
15625480,317865640,-932725,449822
13868566,318026745,-970532,328242
18677111,318060140,-771140,388420
13677749,318124027,-1181009,339682
17973122,318144252,-824194,400444
15412139,318569534,-878411,412489
18708528,318599206,-1047872,396407
18533943,318720848,-756958,454447
12956897,319069247,-1165050,338335
15331621,319144386,-25743,514605
15359290,319299918,-881542,419513
13868562,319394092,-970532,328242
13016594,319526714,-880704,418755
13016593,319526968,-880704,418755
12956896,319666302,-1164935,338293
18985385,320103032,-1180637,340500
15053824,320321163,292016,-16696
15053823,320354158,291577,-16477
19535745,320448506,-1223059,476565
13086909,321687578,-1064135,320267
15359289,321928262,-881542,419513
16379100,321979493,-765094,392421
12373124,323045764,-731250,404469
12373123,323056073,-731250,404469
17826776,323484374,-1222778,491601
14763528,323510818,-1176024,338969
11799042,323814625,-874511,414427
13643980,323872425,-59765,545847
13643979,324351482,-59765,545847
12829774,324945744,-733996,406618
16594370,325607275,-845935,340539
18315460,326031659,114805,601206
17484138,326314044,-31544,510290
18061972,326577469,107928,596660
13086908,326948811,-1064355,320360
16125951,327280544,-882147,412571
17852647,327438602,-1229065,492041
15142690,328500266,-842761,389497
15142689,328500989,-842761,389476
14763527,328551216,-1175998,339278
13514964,328949790,107226,599164
13514963,329075846,107226,599164
16289582,329276965,-886157,424234
18699064,329681751,-1120252,407165
15128643,330099835,-880834,416106
15190816,330799215,-876557,419628
15190815,330928668,-876557,419628
13961512,331053054,-876434,418245
15918943,331483856,-825732,284590
13961511,331770881,-876506,418309
19925165,331835364,-740492,407236
15457064,332132058,-1566760,208998
16249897,332555108,-765983,394016
15457063,332779537,-1566863,209049
12788081,332852979,-738594,410384
17998621,333176124,85768,473752
19580329,333379161,-10800,522330
19814050,333484621,-25825,565621
18026776,333498296,-887659,430915
13448427,333586235,43945,508475
16325166,333657328,-881205,420165
13448426,333710822,43945,508475
19019750,333832443,-788635,438979
14209634,333902331,-959597,410990
18644344,334099258,-1226953,489225
14540196,334181907,-739160,406681
14185131,335534048,-2584,516593
11799040,335545024,-874511,414427
17527928,335851644,-1214935,385764
14185128,336139769,-2586,516593
14566961,336251204,-878192,422468
18467636,336272842,-764152,368323
13440379,336579704,26201,511002
13440376,336581335,26201,511002
16580764,337306363,-630398,180859
13180613,338518892,-823535,325931
18009829,338585808,-876177,418002
17983603,338747070,-1214805,385585
12788080,338854956,-738664,410380
19403488,338859789,-1181664,346927
13180612,338929681,-823535,325931
18326994,339028479,106787,599550
13436359,339182040,43695,508449
19084438,339237877,-1180327,341072
13436358,339438431,43612,508500
15481177,339459271,-660058,183545
18714831,339519354,-957613,390246
17937064,339779256,-774297,441383
16522621,339926859,-1228271,490666
12376720,340141388,-811669,415250
15703873,340245520,-867453,417962
15344752,340401067,-882906,420585
16422559,340745603,-1219921,489225
12376719,341264963,-812040,415759
11535782,341271459,-1166198,325673
17826353,341379315,-1222778,490378
15552672,341419863,43623,508421
15221755,341455403,-879698,423512
15460160,341615597,-878466,418040
17357930,341670253,-28298,510368
17490258,341707307,-879676,423610
15221754,342060734,-879699,423512
15459200,342610198,-878356,417876
11535774,342878847,-1166298,325670
18293210,342984348,-883081,417549
15552671,343253649,43627,508380
11262108,343718677,-724218,407139
15225687,343837251,-878935,422426
14413208,343860003,440112,361733
19476712,343880333,-1757,517270
15444684,343910504,-27661,514868
11262107,343918151,-724218,407139
14413207,343996873,440077,361844
18352490,344562038,-766644,394938
18035186,344754590,-1181689,346693
15460159,345174653,-878466,418040
19344538,345314633,-876424,419444
15703872,345601923,-867661,417818
18711491,345625654,-1050743,397092
15372894,345886315,-878023,421968
18131080,345963685,-877368,418368
14540195,346419922,-739132,406681
15347382,346468408,-883081,417385
15332023,346541072,-25927,514266
14264044,346549070,180824,593442
15626880,346663686,-1224900,492672
14105821,346833234,-1175000,339158
16656769,347119279,-734299,407217
15688491,347268861,-878241,424726
15479239,347307554,-800972,262551
14616836,347725359,-877862,418859
14616835,347748606,-877890,418910
12373024,347835158,-731250,404469
12373023,347913523,-731250,404469
14522221,347947053,-858251,382726
14310874,348532706,-1175449,338277
11996482,348777449,-1169824,327687
14571516,348981841,-876550,419288
15184056,349028320,-882557,417223
14571515,349043062,-876550,419288
16132211,349213799,81512,478996
18039921,349237751,-882397,417453
14522220,349558892,-858251,382726
14430243,349737150,343693,314169
13468410,349781130,-872182,140606
13390017,350013165,-933496,448532
13468409,350035146,-872182,140583
15626879,350105835,-1225415,492391
14430242,350269833,343652,314286
16395243,350278978,-1231402,491637
13390016,350340420,-933496,448532
17926476,350376975,467138,246270
16658922,350497067,-1224582,382586
17848822,350616121,-1219221,492669
17852183,350973376,-1223162,490532
18710610,351132203,-1050540,397473
16763697,351174978,30509,463177
15364652,351466873,-879907,420890
16676144,351584357,-801133,261011
15462457,351609667,-726753,419292
16952438,351625026,-881514,416296
13937701,351908454,-1060521,394722
15478075,351984955,-725756,416872
15525604,352003728,-881743,394758
15128642,352046270,-880773,415990
15588046,352113307,-876936,419370
12469936,352195681,-1136530,537959
18233581,352278645,-1175177,338875
13937700,352371153,-1060480,394766
15332022,352500708,-25927,514266
11346424,352744880,-1172394,327755
15588045,352759207,-876890,419457
18401758,352950317,-798748,361170
14600672,353468948,-1227916,493055
12974959,353615757,-1103323,315525
12974956,353722777,-1103323,315525
13963499,353888475,-817163,262343
13802189,353901858,358593,330639
18527480,353906226,-40772,577403
15525603,354153257,-881763,394806
14209629,354216634,-959636,410971
15479233,354329583,-800881,262505
13117796,354402354,-1225930,470930
11346423,354419898,-1172331,327734
14600671,354512793,-1227955,493179
15478076,354556117,-725798,417057
18649143,354632028,-1177448,336475
12469935,354667132,-1136480,538006
14475478,354826981,-1237115,487887
15731414,354841250,-39115,531049
13575936,355181856,-831510,86214
13575935,355181969,-831510,86214
14475477,355383000,-1237142,487905
18113461,355611813,-1286718,627547
13202337,355724865,-1227603,492695
15436044,356062093,1419982,-377359
13413316,356128133,-933245,449182
15481178,356186854,-660067,183541
15352126,356378478,-882641,416482
16384203,356385395,-861808,430859
15417374,356671664,-879182,424096
16963778,356682487,-876489,419513
17173653,356810416,-1175627,338867
15096841,356820002,-984814,294778
13121024,356878658,-1215603,369918
13121023,356879583,-1215602,369917
18774213,356986073,-876329,418456
14558646,356997309,-12870,518211
15436045,357110329,1416796,-374399
17835773,357148302,-1066638,352058
13963498,357260519,-816986,262073
16382923,357499545,-764409,393488
14225722,357690094,-735267,407478
19082448,357871442,-783837,404500
17375890,357925765,-756511,359957
16316537,358137306,-877348,419520
18276649,358222208,-876640,419853
15687546,358335767,-878238,424358
15687545,358335776,-878238,424358
15096840,358365439,-984814,294778
13202336,358375453,-1227713,492795
15359882,358550800,-881387,417859
18006676,358607252,-816503,385137
15273612,358631328,-878436,420895
15273613,358631500,-878436,420895
15364651,358714622,-879840,420859
19348567,358916055,-1184744,344091
13352395,359008952,-1229370,492104
13030338,359333749,-814795,414642
18347124,359495966,-734465,414048
16519197,359514706,-767761,392822
19761308,359603864,-843310,390618
19319214,359840300,-877733,419529
15690212,359859749,-878819,424159
18378707,359932829,108281,598889
13030337,361037585,-814795,414265
14666010,361152440,-882696,430478
14666009,361153940,-882703,430508
13558794,361173785,-1181468,347153
13558792,361384983,-1181468,347153
18696738,361659815,-1118154,403774
16627864,361941097,-752206,398254
11339504,361955729,-1172376,327779
11339502,361956567,-1172376,327779
15554678,362074117,43560,508545
18333018,362164166,-733034,414139
13352394,362300899,-1229370,492104
18200978,362702777,-1229150,492749
16583236,362770404,-1052768,400082
15373457,363220432,-878411,423220
15359883,363378554,-882008,417996
14225720,363507950,-735424,407472
15554677,363533101,43505,508545
13148950,363754034,-811941,285490
15338634,363939149,-882438,417962
16604107,364131748,365625,325468
13642965,364236399,-64327,543971
15961429,364700401,-729388,417255
13216974,364764322,-1133349,538265
13051753,364764807,-799968,327920
13216973,364869445,-1133136,538428
14111429,365010552,-1175907,338687
13247567,365052153,-1228689,492377
13612127,365095424,-1230468,492391
15184057,365115942,-882554,417299
15854750,365882592,-866911,418349
19606895,365943858,1395806,338952
18337692,366103396,-720867,415209
13148949,366175961,-811913,285297
15254585,366693207,-868774,417144
16400107,366753056,-974756,352997
13612126,366849437,-1230468,492391
15905485,366924850,-675439,468000
14558645,366987284,-12977,518179
11545139,367214528,-1140037,535279
12357556,367304062,-844885,337527
12357555,367304278,-844885,337527
17960567,367392315,-762996,400527
12341828,367553979,-1231401,492664
12341827,367554417,-1231401,492664
19113531,367620059,-1120354,335457
18700348,367631694,-714748,417219
15373454,367896849,-878532,423305
19281349,367901311,-775348,432350
19276983,367907714,-878133,425843
18386539,368077544,-788818,357465
13297724,368231517,-1178854,338902
14504053,368306837,-855862,300714
14504052,368379403,-855670,300310
15358279,368492124,-880664,416729
11545138,368565115,-1140064,535300
15854751,368764483,-865983,418848
15038557,369142321,347840,320936
13642964,369167890,-64484,544143
15866723,369195129,-880380,420483
18335671,369336665,-1047007,388289
13297723,369365952,-1178871,338925
19533895,369374966,-1224536,472419
18712463,369718205,-1047988,387906
13051752,369971134,-799968,327920
11261972,370015139,-724218,407139
15417375,370025282,-879109,424080
16121573,370075504,104482,612339
18989612,370275936,-1182568,339433
12746953,370366973,-32169,515168
13460239,370417318,-876181,418519
12746952,370425500,-32145,515222
17472919,370662717,-876269,418040
18310992,370716779,-879035,421092
12372878,370892869,-731250,404469
12372874,370916446,-731250,404469
19086992,370920896,-1180907,341530
13184108,370927794,-839630,348769
13460238,370963214,-876166,418545
14793049,370985544,-754678,356014
15855487,371007293,-796948,375358
17914884,371279023,1038747,13162
11291373,371325000,-845568,390447
18266373,371451693,-877016,418695
15254586,371508939,-868676,417126
17885369,371757739,-1239422,491601
13184107,371763037,-839655,348741
17965289,372041297,-816195,383380
16226140,372193726,-33618,531204
18111783,372216309,-968049,331133
16509603,372367348,-844544,336236
18141154,372387345,-880224,430367
17226580,372554994,-43882,558795
18281405,372672097,-876297,417787
19328862,372744243,-878132,419939
13443752,372941087,45118,508278
15944616,372995825,-876609,418928
12375874,373171640,-812109,415085
16271759,373498166,-1239367,491673
13247566,373511941,-1228616,492323
16552766,373516295,-960205,412612
18654418,373752331,-766123,394706
18806474,373816756,-789648,359825
13055563,373861602,-802658,262017
13055562,373864844,-802658,262017
14122087,373929711,-1170652,328044
14122083,373931966,-1170652,328044
15194579,373935388,-876708,416893
12808224,374133123,-1231550,496996
17184657,374188425,-876928,418368
18709850,374278769,-1047211,388878
14735614,374333364,-974072,352169
19633759,374358853,-932908,450453
14735613,374384173,-974267,352456
16514749,374547427,-710310,423648
11545804,374593289,-844529,427435
17843316,374651128,-933831,449725
15188561,374874928,-880545,420053
12375873,374935563,-812219,415825
11545802,374954719,-844536,427360
17128958,375129365,-647144,183427
16093844,375164829,-878075,419936
12921650,375334691,-711790,444749
15462458,375362758,-726838,419286
16162575,375391004,-930981,449492
12865012,375403384,-1108740,322128
18988681,375822133,-1140556,509039
18790614,375924700,-889916,404793
13392397,375941362,-769250,387891
15466096,376086172,-884014,419351
16987139,376166132,-770251,389124
12921649,376328024,-711914,444573
19502119,376460571,-1219196,485184
15455749,376545387,-1566602,208886
15159897,376601998,-1181250,340162
12922646,376696374,-829528,399538
15455748,376730255,-1566602,208886
18847858,376997298,-807914,352843
18102346,377144690,-1225715,454144
18646510,377414224,-767401,392898
15194578,377451368,-876489,417057
13392395,377481508,-769300,387998
14111418,377562666,-1176048,338645
11389217,377699345,-63582,544696
18000926,377979629,-876868,419022
18904679,377998697,-985284,295430
18839647,378086290,-767119,393364
15690211,378268396,-878906,424234
18701741,378501722,-1065832,351785
11389216,378602896,-63546,544840
14226941,378887852,-824551,279604
19500660,378951556,-1217147,488448
12919683,379001513,44153,512243
15851000,379085289,-879254,417986
14226940,379085525,-824510,279592
15525123,379278909,348005,320772
16504763,379374217,42745,520463
19540052,379391726,-730754,461474
12865011,379540353,-1108689,322202
15525124,379558837,348012,320772
18260277,379961830,-876654,419514
16012657,380049617,-802661,256761
13817710,380243264,917611,261376
15468498,380395679,-881379,420334
15159898,380424071,-1181250,340162
15364177,380502851,-933915,451754
19074606,380613694,-1177734,340162
13255094,380939844,-1120385,333947
13817709,381207053,917763,261620
