11294034,405052797,-738985,406573
11293916,405052803,-750580,398907
11295830,405052816,-738903,406632
11294409,405052831,-742592,406279
11294621,405052846,-742443,401097
11294742,405052874,-737789,407612
11305221,405052884,-1119010,407683
11294856,405052890,-763537,370232
11296371,405052905,-739665,406317
11295162,405052957,-739753,407515
11297063,405053006,-742051,399278
11296270,405053066,-739868,407159
11295619,405053073,-739859,407616
11296033,405053129,-764165,393515
11297497,405053203,-738511,408413
11296837,405053211,-750314,398978
11296945,405053222,-747438,391400
11297813,405053224,-739835,405826
11298198,405053230,-738078,406493
11298612,405053231,-750075,392762
11297191,405053250,-739854,407483
11297319,405053262,-739213,406975
11298887,405053265,-830136,400054
11298337,405053270,-739373,407914
11298440,405053277,-739163,406893
11299218,405053311,-739443,408246
11300035,405053333,-738586,408388
11408802,405053422,-745557,400547
11299791,405053486,-738190,406780
11303162,405053506,-735364,410429
11299428,405053520,-767372,389672
11299321,405053529,-739723,407550
11299636,405053592,-739853,407653
11300911,405053596,-739396,408158
11300141,405053608,-739673,407996
11301926,405053636,-754444,399184
11300783,405053653,-738764,407344
11299908,405053657,-738166,408152
11300457,405053657,-742828,397442
11300265,405053661,-736892,409818
11314725,405053665,-830501,423543
11301256,405053696,-738631,406714
11300562,405053749,-742391,407221
11300682,405053765,-739622,407789
11459810,405053801,-760658,368425
11301510,405053815,-739850,407623
11301408,405053832,-740275,401936
11301038,405053834,-728542,407677
11312865,405053880,-769491,389988
11302234,405053887,-740241,407461
11313450,405053895,-739619,406316
11301635,405053913,-739951,407653
11301808,405053993,-738168,409760
11302029,405053996,-808260,352135
11302132,405054050,-739598,407607
11302737,405054090,-763406,370274
11302939,405054094,-739195,407591
11304124,405054103,-738976,408454
11302612,405054148,-753027,399028
11303043,405054177,-738166,408152
11303478,405054184,-730400,408871
11302837,405054198,-747438,392762
11303359,405054198,-743922,390718
11304551,405054225,-739577,406547
11303695,405054266,-739978,407578
11304020,405054272,-739959,407597
11303591,405054273,-765138,368889
11304677,405054398,-739563,407715
11304449,405054399,-764538,371309
11304229,405054427,-740230,407807
11304343,405054429,-739926,406331
11304863,405054540,-752584,399238
11305944,405054540,-739891,406704
11305842,405054541,-736566,410092
11304987,405054553,-765270,388026
11305322,405054583,-769454,389014
11305116,405054591,-764656,393352
11306148,405054614,-740058,407382
11305576,405054669,-746105,394871
11305742,405054672,-739005,408234
11306972,405054707,-739362,408416
11306046,405054727,-740829,408283
11307405,405054789,-739802,403261
11307095,405054803,-739956,407538
11306698,405054805,-752298,399263
11307198,405054863,-770403,390859
11307647,405054903,-739715,407618
11308145,405054915,-728689,407834
11308589,405054952,-739865,407393
11307965,405054977,-738271,408691
11310698,405054985,-739746,406023
11307771,405054988,-765965,392287
11308913,405055004,-738172,406960
11308748,405055027,-739551,406891
11308386,405055036,-763608,378587
11308271,405055082,-753149,399384
11308487,405055084,-765589,393943
11315713,405055184,-830144,399959
11309379,405055187,-741938,400108
11309237,405055211,-736691,406938
11309134,405055212,-739347,408212
11309032,405055245,-739904,406909
11309967,405055317,-766262,392543
11310484,405055324,-742468,400394
11309859,405055347,-756710,379160
11309646,405055352,-744801,389352
11309748,405055353,-738957,408490
11310084,405055358,-738656,408427
11310378,405055369,-732946,406991
11310185,405055398,-739974,406855
11310919,405055491,-770217,388763
11310589,405055511,-775732,396545
11312121,405055529,-739888,407509
11310818,405055554,-739421,407130
11311883,405055597,-764962,374433
11311781,405055605,-739512,407680
11314943,405055627,-719873,421473
11311657,405055630,-754812,398932
11311991,405055655,-740479,407493
11313238,405055700,-739825,403257
11312970,405055731,-739093,408123
11313560,405055735,-739787,406758
11312749,405055758,-739563,407887
11313074,405055794,-772437,389175
11546317,405055845,-844615,427406
11313343,405055850,-738754,409500
11314019,405055862,-740115,406463
11314248,405055875,-732091,407879
11316986,405055900,-739996,402240
11313712,405055953,-766342,392367
11314130,405055972,-751718,399011
11314477,405055999,-770501,388891
11314350,405056026,-739141,407643
11418153,405056055,-766268,390989
11315197,405056148,-738754,409504
11314830,405056154,-749408,401170
11315086,405056164,-739933,407532
11315327,405056222,-738957,404489
11315609,405056239,-750954,392082
11316495,405056245,-739564,406783
11315505,405056246,-734793,407503
11316271,405056256,-738628,408559
11315828,405056287,-763536,370233
11317317,405056330,-738883,408535
11316066,405056356,-748281,390672
11315938,405056364,-738526,407255
11316374,405056403,-747438,392082
11316798,405056441,-808545,352452
11317091,405056449,-755300,391658
11317554,405056478,-733183,408025
11317217,405056481,-739374,407943
11316676,405056498,-766430,393050
11317424,405056622,-738950,406795
11317923,405056697,-739854,407485
11318349,405056702,-739541,408011
11317754,405056705,-752228,399495
11318454,405056731,-736048,407204
11318026,405056746,-766599,393258
11318159,405056755,-808585,352437
11318572,405056816,-739660,407604
11318706,405056860,-739724,406414
11333283,405056868,-830139,400168
11319409,405056909,-739516,407663
11327221,405056920,-769418,389808
11318889,405056943,-739599,407121
11329891,405056945,-1172446,339348
11319169,405056959,-754508,398386
11319008,405056976,-734755,407174
11319511,405057008,-765352,393809
11319636,405057040,-770377,388418
11319822,405057117,-751773,400229
11320034,405057117,-768150,392126
11320495,405057148,-752217,386067
11320323,405057156,-739474,407053
11319933,405057158,-739942,407586
11320155,405057164,-770033,389073
11320841,405057197,-740034,406456
11321795,405057229,-739718,407572
11320710,405057249,-762532,367597
11320604,405057257,-739835,405158
11321572,405057259,-749196,389352
11320975,405057283,-740154,407164
11321365,405057325,-738611,408253
11321898,405057340,-765930,392963
11322315,405057362,-737769,409132
11321673,405057385,-751743,399231
11322035,405057389,-739723,406898
11326397,405057393,-735272,410576
11322651,405057470,-739240,408279
11322779,405057485,-736341,408424
11322549,405057491,-739898,407576
11322435,405057497,-753081,398819
11323309,405057508,-739636,407116
11330620,405057541,-1220944,376304
11323040,405057550,-739664,407999
11323710,405057566,-751817,399257
11343143,405057741,-830437,423299
11325100,405057904,-739330,407952
11325676,405057961,-739543,407743
11327881,405058499,-739736,407848
11328808,405058617,-740012,407293
11331711,405059285,-739830,407224
11332773,405059372,-739785,407587
11334428,405059769,-739903,407323
11335031,405059794,-739794,407576
11336302,405059990,-739452,408271
11336927,405060166,-739903,407323
11337619,405060221,-739672,407568
11338631,405060571,-739903,407323
11340545,405060780,-739358,408023
11342431,405061002,-739935,407507
11343889,405061644,-739536,407728
11345043,405061670,-739759,407638
11346135,405061983,-739831,407446
11346933,405062249,-739987,407228
11348254,405062275,-739800,407779
11349651,405062842,-739719,407989
11350629,405062952,-739883,407628
11352314,405063307,-739717,407494
11354736,405063828,-739895,407455
11357227,405064447,-739812,407737
11365105,405064546,-813828,285402
11358635,405064853,-739415,408012
11360705,405065326,-739663,407127
11362176,405065998,-739764,407624
11363774,405066535,-739697,407552
11366252,405067243,-739355,407920
11367407,405067487,-739899,407569
11370258,405068475,-1119010,407683
11369601,405068806,-739683,407996
11371496,405069527,-739761,407636
11372704,405070193,-739817,407681
11374030,405070778,-739863,407296
11375296,405071563,-739570,407765
11376943,405072365,-739878,407634
11379381,405074175,-739903,407323
11380659,405074923,-739888,407477
11382065,405075937,-740059,407143
11385519,405078209,-739433,407989
11393042,405082574,-739791,407618
11394088,405083222,-739732,407811
11398332,405085306,-739469,407585
11399232,405085740,-739729,407620
11400274,405086183,-739967,407204
11401314,405086450,-739673,407546
11402230,405087036,-739774,407523
11413247,405087044,-1578984,213641
11403104,405087397,-739599,407593
11404913,405088068,-739874,407624
11405980,405088292,-739660,407272
11406866,405088773,-739916,407263
11407586,405089061,-739853,407726
11408281,405089134,-739558,407788
11409368,405089551,-739573,407754
11410165,405090189,-739793,407472
11410952,405090474,-739681,407696
11411836,405090779,-739942,407538
11412535,405091031,-739441,407825
11413966,405091476,-739872,407197
11414578,405091818,-739872,407558
11415340,405092104,-739817,407604
11416221,405092368,-739885,407434
11417699,405092538,-739667,407939
11427864,405092904,-1174304,340721
11418849,405093166,-739941,407546
11419332,405093256,-739858,407456
11419910,405093507,-739868,407453
11420653,405093716,-739457,407892
11467215,405093830,-830412,423355
11421969,405094143,-739580,407706
11422759,405094490,-740105,407096
11423578,405094772,-739874,407624
11424457,405094951,-739456,407807
11425723,405095236,-739826,407424
11428701,405095916,-739960,407527
11429237,405096125,-739907,407535
11429807,405096294,-739821,407807
11430402,405096423,-739496,407706
11431161,405096659,-739946,407260
11431736,405096731,-739620,408068
11433469,405097140,-740125,407119
11434188,405097258,-739855,407629
11435037,405097509,-740022,407246
11439001,405097510,-739815,407691
11450172,405097606,-739815,407691
11438422,405097607,-739815,407691
11436653,405097638,-739827,407656
11437605,405097852,-739759,407564
11439945,405098332,-739726,407625
11440914,405098365,-739723,407822
11442011,405098812,-739377,407959
11442978,405099046,-739883,407226
11444056,405099118,-739664,407153
11444880,405099288,-739878,407643
11445763,405099570,-740127,407102
11446678,405099922,-739417,407863
11448730,405100097,-739508,407670
11449355,405100568,-739810,407638
11451551,405100866,-739637,407805
11452454,405101102,-739734,407579
11453271,405101248,-739812,407655
11454337,405101459,-739899,407455
11455813,405101712,-739833,407482
11457503,405101747,-740019,407082
11492158,405101798,-1050076,397475
11456633,405101894,-739742,407819
11458625,405102246,-739752,407816
11458160,405102313,-739569,408024
11460483,405102631,-739902,407366
11467115,405102701,-830374,423401
11461265,405102803,-739755,407584
11462060,405103108,-739882,407685
11462791,405103109,-739769,407613
11464508,405103442,-739821,407540
11463860,405103472,-739753,407903
11465252,405103785,-739433,407883
11466071,405103975,-739926,407503
11466540,405104023,-739596,407798
11468080,405104540,-739846,407396
11468710,405104628,-739561,408032
11469245,405104765,-739735,407586
11470087,405104971,-739934,407547
11471071,405105138,-739727,407849
11472310,405105264,-739632,407747
11473413,405105384,-739826,407228
11476823,405105628,-740057,407180
11475996,405105884,-739849,407611
11475001,405105886,-739895,407740
11475405,405105999,-808408,352253
11479766,405106360,-739556,407790
11481283,405106603,-739700,407583
11480667,405106784,-739852,407546
11482176,405107064,-739915,407501
11482932,405107225,-739571,407299
11483628,405107287,-739723,407135
11484435,405107564,-739827,407511
11484991,405107760,-739885,407506
11485969,405107840,-739706,407439
11486586,405108066,-740007,407200
11487545,405108372,-739516,407764
11487994,405108438,-739678,408024
11488852,405108683,-739916,407446
11489632,405108928,-739670,407804
11490292,405109022,-739595,407831
11491550,405109125,-739905,407700
11491029,405109144,-739806,407524
11499794,405109583,-740059,407143
11492713,405109627,-739708,407636
11493582,405109770,-739863,407571
11494512,405110042,-739827,407511
11495846,405110066,-739596,407183
11497328,405110658,-739808,407686
11498006,405110760,-739704,407589
11500193,405111143,-739888,407457
11500826,405111352,-739830,407273
11502182,405111665,-739555,407877
11502710,405111788,-739536,407929
11503572,405111882,-739889,407459
11504216,405112117,-739590,407743
11505057,405112387,-739823,407656
11506536,405112465,-739599,407795
11507078,405112658,-739763,407807
11508527,405112738,-739632,408091
11509410,405113158,-739645,407786
11510246,405113262,-739510,407826
11512126,405113462,-739515,407827
11513410,405113802,-739646,407787
11528724,405113953,-830604,423390
11515145,405114038,-739867,407672
11516345,405114270,-739728,407571
11517081,405114379,-739625,407664
11517697,405114505,-739763,407600
11518717,405114622,-739622,407789
11519749,405114823,-739566,407714
11520825,405114896,-739884,407430
11521512,405115122,-739781,407153
11522639,405115377,-739901,407560
11523484,405115525,-740059,407143
11523972,405115592,-739544,407697
11524946,405115827,-739451,407871
11525863,405116074,-739834,407808
11526589,405116225,-739728,407637
11527374,405116403,-739916,407258
11528235,405116569,-739820,407678
11529476,405116700,-740123,407147
11530049,405116734,-739888,407509
11530915,405117065,-739790,407588
11531678,405117226,-739813,407599
11532433,405117419,-739944,407571
11532992,405117587,-739851,407420
11533647,405117749,-739888,407271
11534822,405117890,-739673,407994
11538358,405118197,-739707,407566
11536775,405118269,-739756,407636
11539259,405118275,-739778,407873
11541012,405118522,-739862,407564
11543494,405118798,-739885,407450
11544329,405118882,-740079,407235
11545740,405119063,-739318,407826
11547201,405119276,-739771,407528
11550846,405119635,-739910,407388
11551882,405119733,-739838,407463
11553020,405119790,-739783,407636
11553701,405119905,-739801,407799
11584899,405120002,-1046175,504117
11554574,405120166,-739717,407636
11555270,405120306,-739767,407396
11558257,405120477,-739372,407906
11555925,405120478,-739791,407666
11559441,405121085,-739786,407587
11559940,405121155,-739898,407383
11560683,405121397,-739646,408041
11561471,405121548,-739714,407582
11562450,405121691,-739944,407483
11563614,405121867,-739781,407591
11565797,405122349,-739646,408041
11567043,405122425,-739710,407476
11566389,405122463,-739858,407606
11567865,405122632,-739505,407774
11568787,405123049,-739831,407667
11569727,405123254,-739808,407709
11570648,405123354,-739980,407406
11571233,405123718,-739775,407579
11571836,405123918,-739551,407689
11572524,405124098,-739863,407393
11572931,405124257,-739796,407551
11573573,405124335,-739539,408082
11574105,405124629,-739661,407841
11576260,405124880,-739945,407524
11575599,405125023,-739771,407528
11576409,405125199,-739855,407571
11576996,405125287,-739696,407551
11578509,405125589,-739890,407576
11579520,405125752,-740059,407142
11579942,405125869,-740111,407091
11581407,405126059,-739899,407546
11580865,405126098,-739335,407983
11582192,405126412,-739865,407568
11582831,405126478,-739727,407640
11584254,405126748,-739718,407985
11583648,405126767,-739879,407324
11585919,405127199,-739726,407616
11586520,405127266,-739649,407550
11587286,405127447,-739473,408073
11588177,405127578,-739926,407240
11607553,405127896,-830388,423316
11588807,405127908,-739892,407323
11589551,405127967,-739519,407775
11590355,405128047,-739510,407624
11592981,405128345,-1052606,400047
11590982,405128360,-739546,407750
11591886,405128507,-739693,407606
11592461,405128644,-739836,407950
11593761,405129017,-739585,407716
11594258,405129132,-740034,407503
11596099,405129306,-1052631,400041
11595250,405129307,-739722,407636
11597243,405129435,-739788,407768
11597831,405129588,-739864,407457
11598769,405129880,-739842,407665
11599687,405130035,-739599,407706
11601011,405130274,-739944,407711
11601775,405130322,-739724,407559
11603756,405130599,-739486,407804
11604959,405130790,-739525,407772
