11507381,404948128,-734250,406626
11507379,404948129,-734250,406627
11262519,404948622,-726041,409073
16293655,404948750,-954358,291685
15467387,404949348,-1194960,498879
11391188,404950150,-736303,407145
11817701,404950188,-710488,431859
11391184,404950195,-736303,407145
11817699,404950257,-710487,431860
13381279,404950308,-1230964,493428
13640594,404950453,-816693,303250
11443245,404950584,-784915,430209
19164831,404950709,-1134909,535443
13640593,404950976,352137,317683
11284253,404951128,-739710,407486
11839488,404951151,-777967,387289
11284252,404951305,-739710,407486
11789184,404951474,-740641,406085
12123296,404951485,-836454,429420
11443243,404951502,-784915,430209
11969564,404951865,-846247,370542
11916855,404952203,-739438,407926
11916854,404952446,-739438,407926
11327446,404953425,-803592,362857
11839487,404953714,-777993,387231
24357970,404954261,-793903,436621
17015592,404955188,-1256,514120
12289711,404955323,-739398,408541
18668483,404955502,383165,342567
13622665,404955567,-737623,407714
13622664,404955591,-737623,407714
13637956,404955698,-737623,407714
13394516,404956983,-1220850,374228
11273295,404957070,-728055,408738
12028796,404957280,-749463,389843
12028795,404957330,-748938,389372
11733941,404957352,-768443,399982
13568628,404957751,-838226,343007
13067034,404957938,-800830,263586
13568626,404958077,-838221,342998
11447625,404958850,-739848,407456
11447624,404959101,-739850,407475
12922510,404959243,-844828,394216
12922509,404959478,-843935,392923
16167006,404959683,-1226583,489680
16167005,404959822,-1226049,489935
11386424,404959881,-816924,415003
11386425,404960018,-816924,415003
17019661,404961709,-1223438,483938
12789389,404961785,-737981,416728
11273239,404962042,-727832,408570
13167756,404962179,-840892,342286
13167755,404962203,-840892,342287
13021943,404962410,-801464,405901
11462412,404963035,-735691,454977
11462411,404963037,-735518,455070
16127002,404963297,-1219086,476492
13562115,404963470,-1242538,434501
12973812,404963557,-788325,428931
11235937,404963925,-808454,352399
11627413,404963962,-806878,350841
14598996,404964019,-973687,327092
11627412,404964332,-807003,350738
11273238,404964348,-728328,409297
13303532,404964922,0,0
11462377,404965225,-735770,454795
13188224,404965321,-767044,391089
13188223,404965395,-767044,391089
11496271,404965542,-746529,403936
11496270,404965547,-746529,403936
14158405,404965811,-932760,449794
11733940,404966130,-768443,399982
11388707,404967135,-706975,421162
11388706,404968050,-702836,416558
12029580,404968396,-748854,390017
11273237,404968400,-728034,408640
13067033,404968755,-800830,263586
14857529,404969151,-945742,390195
13021942,404969168,-801464,405901
11462376,404969779,-735790,455077
18602197,404969930,-739994,407223
18602196,404969938,-739897,407470
11624175,404970516,-808058,352321
15717799,404971675,-880462,419038
15717798,404971963,-880462,419038
14428716,404972533,-880462,419038
12031114,404973359,-741378,406336
12031113,404973429,-741136,406408
11433959,404974136,-726042,421214
12896913,404974297,-876318,418207
11433958,404974309,-726042,421214
14430270,404974329,-866955,362186
11272987,404975958,-714891,413751
11244939,404976273,-769949,388823
11501796,404978108,-767771,399703
11324178,404978146,1529847,-275449
13426437,404978298,-927808,461890
12873537,404979524,-936084,415910
11272983,404979938,-714798,413867
12029579,404980658,-774463,378394
13185247,404981231,-821162,382758
11501794,404982108,-767788,399772
14233923,404982455,-900673,299566
13185246,404982873,-821162,382758
11478364,404983753,-794890,410575
13405053,404983869,-1152568,361435
15353393,404986074,7572,451469
13137648,404989858,125828,556734
13381278,404992085,1068599,-65245
13857180,404992119,-888411,413553
13857179,404992128,-888411,413553
14421276,404993218,-27964,563393
14857530,404995110,-19308,524489
11854683,404995793,-710442,423462
12625184,404995953,-799254,404871
12375698,404996140,-812068,415794
12375697,404996768,-811993,415684
11494553,404998338,-742478,395500
11453210,404998358,-742485,395494
11865352,404999070,-844308,393219
11865351,404999077,-844308,393219
16271322,404999139,-842148,400319
11854682,404999316,-710453,423484
11244938,404999628,-769939,388847
11432916,404999644,-725952,421048
11432915,404999656,-725917,421051
11445944,404999989,-740498,400392
18432845,405000083,20431,413473
11244937,405000824,-769907,388905
12837066,405001929,-845172,391290
11506719,405002014,-734635,406580
13049827,405002909,-808257,412298
13049826,405002958,-808188,412343
11546426,405005357,-844643,427379
11290809,405005455,-744056,400583
12625181,405006246,-799227,404861
14272532,405006258,-829495,424771
12837065,405006262,-845168,391287
12955716,405006391,-1227710,454953
12873536,405006463,376123,557493
11546425,405006735,-844587,427346
13231141,405006958,-881640,441398
11261381,405007163,-755640,397109
11281686,405007203,-738861,407325
15561519,405007419,-879529,428384
12371645,405008835,-727630,408388
19136595,405009545,-52661,501128
12371644,405009834,-727817,408301
12955715,405010868,-881769,134732
17941950,405012554,0,0
11789183,405012597,-740648,406103
15392398,405014582,-881082,418780
11291501,405014921,-845528,390522
11506718,405016684,-734001,406563
11274896,405017548,-736839,405846
14326033,405017794,-876245,418725
11624174,405017953,-808132,352190
14413422,405017991,440091,361911
11274895,405018108,-736926,405836
11839219,405018754,-778106,387273
11295711,405018972,-770298,389295
15334221,405019040,-1212060,378404
11736261,405019304,-755270,400557
11736259,405019350,-755270,400557
11859370,405019391,-807592,351907
15509327,405020155,107913,451564
12937815,405020174,-864541,421167
11839242,405020262,-744656,408065
11235936,405020318,-808518,352213
11250509,405020558,-1220595,378915
11239938,405020623,-778548,408092
11380570,405020701,-735267,410433
11724862,405020897,-755634,400420
11254906,405020904,-739592,406393
11724861,405021001,-755634,400420
11274894,405021123,-736815,405846
11723761,405021136,-755634,400420
23386268,405021245,-878455,416236
11276181,405021577,-740698,399449
11378503,405021800,-748404,400796
11432851,405021809,-725962,421066
11432850,405021810,-725977,421056
14413421,405021830,440091,361911
19964725,405022214,-957330,398380
13101476,405022515,-797805,360887
11337076,405022676,-761805,365258
11722810,405022794,-755634,400420
11276178,405023278,-740680,399540
11276176,405023350,-740731,399444
11245243,405024167,-765102,371260
18534277,405024440,-756784,454331
11380571,405024918,-760928,368105
15607601,405024960,80583,455628
11386152,405024966,-760928,368105
11403620,405024970,-728411,416765
11403619,405024981,-728411,416765
15512405,405025061,-817064,301660
13098020,405025215,-767011,399513
13098019,405025250,-767011,399513
11417960,405025461,-721627,422418
11986969,405025617,-806900,352110
11986968,405025636,-806752,351975
12929536,405025723,-845837,394435
11417958,405025795,-721627,422418
13137644,405026017,125918,556721
11472463,405026115,-711084,421473
13246890,405026140,-756883,454277
11326323,405026441,-739036,407536
12200988,405026878,-754551,355887
12077661,405027093,-754880,356778
12961213,405027568,-774203,347959
11859364,405027946,-773998,355745
12961211,405027950,-34079,395338
12899781,405028308,-766711,399880
11379683,405028313,-733062,407611
12929535,405028816,-845646,394336
11262749,405029013,-726659,409173
11295610,405029169,-770315,389270
12239834,405029432,-716598,434426
23818651,405029527,-1146805,326923
13138369,405029730,-728993,408600
11432816,405030072,-725863,421057
12983070,405030101,-712411,420665
11432815,405030113,-725857,421055
14610273,405030174,-687778,448011
14610272,405030191,-687778,448011
15285332,405030328,-669020,104910
23818652,405030480,-1146808,326926
15373707,405030560,-877583,420568
11404731,405030591,-737917,409021
12762239,405031136,-796835,443075
23284426,405031478,445234,401911
11678866,405031487,-769884,401567
12923888,405031548,-829437,399545
13246889,405031620,-756933,454230
12899780,405031639,-766758,399890
11262483,405031672,-725325,408788
15535410,405031686,-878181,423623
12923887,405031776,-829433,399486
23359187,405032005,-930369,450440
11270208,405032015,-745538,392874
11404414,405032599,-728929,414186
11404413,405032623,-730118,414826
11398255,405032665,-755919,386757
23284222,405033065,445234,401911
11514044,405033174,-710608,423762
12543869,405033241,-816995,415060
11295545,405033507,-770326,389376
11295544,405033532,-770241,389347
11388270,405033606,-725175,408689
11412124,405033686,-770491,389001
11412123,405033689,-770513,389007
11270207,405033971,-745662,392808
11332012,405034207,-737305,407900
11269741,405034258,-746460,392161
11270206,405034333,-745613,392811
11242048,405034343,-830900,423185
16393181,405034345,-1203272,506745
13042484,405034420,-771971,391163
11388269,405034589,-726312,412816
24161676,405034660,-708136,428974
11327497,405034743,-739285,406351
11269740,405035019,-745711,392750
11514043,405035291,-710631,423686
11272876,405035990,-714777,413930
13097416,405036539,0,0
11325448,405036780,-749475,401505
11325446,405037107,-749475,401505
11400694,405037177,-760174,372679
11462213,405037374,-735612,455039
11432178,405037398,-726220,421121
11393983,405037475,-739741,407711
11432177,405037572,-726223,421120
13138368,405037589,-729081,408523
11501665,405037602,-767691,399745
11272942,405037607,-714877,413746
11250508,405037677,-1220593,378922
11462212,405037689,-735539,455086
11250507,405037751,-1220593,378922
12983069,405038209,32945,508250
12814517,405038233,-834707,424918
11386164,405038356,-731331,411845
11546343,405038397,-844626,427293
11234992,405038466,-831596,424213
11276314,405038509,-740701,399436
11546342,405038536,-844622,427290
11294885,405038589,-770298,389271
11242047,405038607,-830900,423185
11272941,405038645,-714873,413621
11272940,405038771,-714879,413871
11505276,405038813,-738948,406980
12834479,405039049,-845172,391284
12814516,405039052,-834706,424922
15398467,405039085,-799912,404400
15398464,405039087,-799877,404405
12834478,405039155,-845172,391285
14576084,405039510,0,0
11244129,405039627,-769793,388959
12815419,405039660,-834677,424920
12815418,405039764,-834673,424917
12908666,405039976,-845329,391936
11244127,405040138,-769846,389043
11244128,405040144,-769922,389011
11234991,405040225,-831605,424211
11260153,405040592,-751637,399523
11394012,405040824,-774716,375721
12908665,405041047,-845311,392000
11232679,405041130,-740059,407143
11242046,405041458,-830905,423226
11246039,405041585,-731710,406410
11234298,405041604,-740059,407143
11246037,405041606,-731710,406410
13998572,405041744,-796936,434722
11234297,405041762,-740059,407143
11538671,405041893,-845562,427150
11240165,405042010,-830083,400050
11240162,405042020,-830410,399915
11538670,405042042,-845516,427391
11233488,405042088,-756889,382094
11243452,405042108,-769585,388863
11295511,405042132,-770327,389351
11243451,405042142,-769854,389031
11231218,405042151,-739674,406911
11231217,405042158,-739887,407024
11231216,405042170,-739637,406532
11230612,405042189,-739800,407425
11243450,405042212,-769586,388864
11231941,405042226,-739107,408051
11230610,405042249,-739903,407323
11230611,405042249,-739985,407263
11231151,405042254,-743015,404712
11231117,405042256,-738414,408777
11247621,405042283,-865258,391646
11230722,405042285,-769591,388535
11232913,405042309,-739974,406010
11231907,405042337,-739907,407354
11231118,405042341,-739924,407588
11231116,405042343,-739942,407449
11231906,405042362,-739947,407398
11230653,405042363,-740479,407261
11230654,405042363,-740149,407152
11230720,405042366,-770185,388294
11231153,405042372,-750171,394055
11231905,405042386,-739836,407543
11247620,405042392,-865016,391666
11231152,405042397,-746855,393937
11230771,405042403,-739230,408255
11232678,405042404,-739892,407416
11232746,405042408,-739338,408518
11231647,405042423,-739994,407233
11231646,405042424,-740141,407179
11231254,405042425,-735357,407843
11232745,405042426,-739337,408549
11231323,405042429,-762298,368258
11231253,405042430,-738954,406380
11231644,405042431,-739854,407398
11232912,405042440,-739571,406281
11231522,405042441,-739692,407512
11232744,405042442,-739215,408402
11231251,405042442,-738954,406380
11232207,405042444,-738314,406998
11232386,405042448,-739575,408007
11231521,405042448,-739345,407555
11231520,405042452,-739674,407561
11232911,405042454,-739542,406011
11295510,405042466,-770329,389294
11231485,405042473,-741762,407310
11231486,405042473,-740047,406271
11231361,405042473,-766807,392701
11231484,405042474,-738954,406380
11231362,405042483,-739167,407647
11231360,405042484,-738661,407171
11231325,405042485,-754245,387393
11231324,405042489,-751610,383909
11231943,405042507,-740124,407021
11231942,405042508,-740153,406753
11232107,405042510,-729817,407814
11232106,405042519,-732273,407833
11232105,405042524,-730177,408757
11231587,405042531,-763983,368802
11231588,405042531,-762487,369070
11231586,405042533,-764237,370331
11232071,405042537,-739767,407812
11232070,405042544,-738878,408131
11232209,405042546,-739834,407656
11232208,405042559,-739497,407940
11232069,405042564,-739739,407879
11232677,405042567,-739777,407426
11232352,405042584,-741230,406010
11232351,405042585,-742151,407185
11232807,405042586,-739747,407532
11232490,405042589,-739536,407107
11232489,405042590,-739984,406823
11233896,405042592,-739648,408004
11232805,405042593,-739881,407656
11232350,405042594,-742779,405221
11232488,405042596,-739978,406824
11233895,405042596,-739490,408092
11232803,405042601,-739674,407562
11232173,405042604,-738708,407340
11237183,405042612,-742001,405398
11233894,405042613,-739346,407972
11232172,405042619,-738382,406892
11240628,405042619,-740059,407143
11237658,405042619,-725574,421020
11232174,405042632,-739683,407690
11300061,405042632,-740120,401786
11232455,405042641,-771902,389326
11232454,405042642,-770969,388955
11233149,405042652,-734844,406587
11233148,405042654,-738954,406380
11233146,405042658,-738850,407425
11232388,405042662,-763916,370375
11232453,405042663,-739903,412088
11232387,405042663,-765831,367407
11236656,405042665,-737886,408940
11232641,405042679,-762703,365904
11233594,405042680,-742824,397252
11233334,405042685,-739580,407600
11232643,405042705,-739951,407452
11232642,405042712,-739885,407459
11232878,405042722,-765708,392873
11232877,405042726,-766172,393038
11232876,405042727,-765910,392681
11295509,405042745,-770278,389281
11233039,405042750,-739446,407802
11233040,405042750,-739724,407496
11233041,405042750,-740275,407448
11233331,405042750,-739972,407306
11269908,405042760,-830489,423390
11233254,405042762,-770321,388974
11233253,405042770,-769924,387669
11233252,405042774,-770106,389114
11233491,405042776,-729626,409268
11233330,405042780,-739969,407308
11233527,405042780,-736707,409911
11233490,405042792,-732229,407379
11233526,405042797,-738762,409505
11234000,405042803,-738869,408495
11233999,405042805,-738775,408810
11234136,405042811,-738105,406773
11233525,405042811,-738510,408777
11233734,405042811,-808438,352205
11233732,405042814,-808379,352330
11234135,405042817,-773824,386541
11234296,405042818,-740435,402509
11234239,405042819,-738945,406397
11234238,405042821,-737827,406439
11233859,405042829,-739615,407696
11233860,405042829,-739870,407556
11233861,405042829,-739524,407268
11233998,405042829,-738913,408704
11233630,405042830,-739973,406613
11233629,405042836,-739756,407148
11233628,405042837,-739674,406747
11234134,405042843,-773827,386541
11233595,405042846,-737976,407623
11233593,405042847,-740431,407578
11233729,405042847,-808570,352604
11233696,405042865,-766750,393354
11233695,405042867,-765754,393783
11233694,405042870,-766486,392328
11235098,405042873,-739588,407591
11233964,405042874,-770319,388973
11235317,405042880,-741778,399953
11235315,405042883,-741181,399533
11269903,405042887,-830457,423400
11235097,405042888,-739588,407591
11234362,405042889,-765713,392856
11234821,405042903,-740494,407901
11233963,405042906,-770834,387788
11235096,405042915,-739814,407528
11240113,405042919,-830077,399976
11234398,405042932,-808631,352569
11233965,405042934,-738607,409286
11234823,405042951,-739680,406085
11234397,405042958,-807932,352137
11234822,405042960,-739341,405933
11234705,405042963,-739892,406647
11240112,405042970,-830082,399974
11234361,405042973,-766344,392968
11234170,405042973,-739671,407572
11234171,405042973,-750850,398806
11234173,405042973,-738898,407344
11234396,405042977,-808630,352569
11240111,405042982,-830214,400270
11237889,405042984,-756898,382174
11236438,405042993,-773824,386541
11234262,405042997,-743089,404084
11236436,405043000,-773824,386541
11234522,405043006,-739300,407609
11236435,405043006,-773824,386541
11234521,405043007,-739214,407536
11234520,405043008,-739653,407970
11237888,405043008,-756196,383143
11234363,405043009,-739092,406830
11236100,405043015,-740708,406221
11235636,405043024,-740707,405861
11235669,405043025,-740433,402508
11235671,405043025,-740656,405913
11235635,405043026,-740664,405907
11235634,405043027,-740673,405909
11234706,405043036,-763767,370308
11234857,405043043,-769936,388426
11234858,405043043,-770331,389293
11235385,405043046,-740456,407246
11234704,405043047,-763658,373655
11234856,405043048,-769769,390033
11236099,405043053,-740644,405926
11236098,405043054,-740647,405928
11236691,405043057,-739654,405858
11237887,405043060,-756153,383291
11236690,405043090,-739927,406073
11235033,405043096,-744643,393563
11235031,405043097,-751718,399011
11235030,405043098,-743062,403032
11236265,405043110,-739606,407108
11236264,405043111,-739520,406733
11236263,405043112,-739893,406648
11234997,405043113,-739349,407992
11235154,405043124,-766139,392727
11235274,405043125,-749858,399120
11235275,405043125,-753763,398454
11235153,405043126,-766212,392896
11235152,405043127,-765286,393413
11247622,405043128,-1179878,340655
11235272,405043129,-756051,399601
11236591,405043136,-738356,408378
11235432,405043156,-738423,406715
11235316,405043158,-739196,407678
11235670,405043173,-730374,408953
11235739,405043181,-739186,407656
11235737,405043186,-739273,407560
11235431,405043189,-738679,406709
11235387,405043190,-730326,408730
11235386,405043191,-739881,407482
11235428,405043192,-739789,407745
11235775,405043203,-735801,408541
11235773,405043217,-738508,408760
11236134,405043231,-739882,407583
11236135,405043231,-739852,407591
11237322,405043232,-739854,407444
11236133,405043233,-739972,407563
11235738,405043237,-750403,400864
11235878,405043246,-739387,406997
11235774,405043253,-739899,407291
11235876,405043256,-739020,407030
11235874,405043260,-738431,407195
11272841,405043265,-714591,414306
11236768,405043273,-739745,407891
11237321,405043273,-739907,407493
11236230,405043282,-739489,406843
11236657,405043282,-739965,405985
11236229,405043283,-740150,406772
11236804,405043283,-766322,392628
11236228,405043284,-740149,406770
11236032,405043286,-750997,396465
11236655,405043290,-739807,406100
11236592,405043293,-739248,408265
11236590,405043300,-739593,407803
11236384,405043303,-770441,390125
11236555,405043308,-738776,408713
11236803,405043322,-765933,392825
11237185,405043325,-736611,407107
11236802,405043326,-766431,392748
11236383,405043327,-730370,412357
11236385,405043327,-726956,417710
11237184,405043335,-738785,407426
11237286,405043338,-739891,407229
11237284,405043339,-739953,406998
11414491,405043344,-761443,368571
12438981,405043357,-690774,442020
11236953,405043360,-739763,407864
11236954,405043360,-739986,407608
11236955,405043360,-740026,407395
12438980,405043366,-690774,442020
11236556,405043370,-740011,406932
11236554,405043371,-739529,407691
11237285,405043389,-739792,406704
11236767,405043401,-756343,388087
11236769,405043401,-753160,387896
11236692,405043404,-740691,403293
11236918,405043406,-739923,406077
11236917,405043409,-741823,406546
11236916,405043410,-741640,405485
11237320,405043410,-740002,407218
11237024,405043440,-770423,389224
11252076,405043444,-740059,407143
11238222,405043453,-739600,406508
11237025,405043459,-739310,408091
11237023,405043460,-740045,407922
11237099,405043463,-740243,406204
11237102,405043463,-770237,389179
11237105,405043463,-718227,419607
11238093,405043466,-808348,352146
11237220,405043471,-739592,407743
11238221,405043473,-739769,405965
11238324,405043481,-762033,368225
11238220,405043486,-740129,406105
11237219,405043492,-752360,399694
11237221,405043492,-751719,399010
11238090,405043495,-808394,352276
11237603,405043500,-755738,378371
11272840,405043509,-714920,413741
11237486,405043521,-739625,406962
11237820,405043521,-740367,401976
11237604,405043522,-739848,407638
11237819,405043524,-741897,403057
11237484,405043526,-738954,406380
11237601,405043528,-739983,407299
11237433,405043529,-751533,399794
11237431,405043530,-751781,399329
11237432,405043530,-751613,399145
11237485,405043531,-739895,407579
11237928,405043542,-739153,408175
11237817,405043549,-743062,403032
11238086,405043563,-808419,352255
11238160,405043566,-739878,407532
11238287,405043581,-740003,407087
11237657,405043581,-734323,413766
11238286,405043583,-739956,406876
11237659,405043586,-738732,406575
11238323,405043589,-759869,368418
11238285,405043591,-739559,406870
11238016,405043591,-766672,392966
11237782,405043592,-772121,391005
11237783,405043592,-772022,388625
11237784,405043592,-778621,392979
11238321,405043595,-761866,368683
11237929,405043626,-751422,399673
11237927,405043628,-750982,396551
11238017,405043647,-739246,406812
11238184,405043648,-740223,406279
11238015,405043649,-739223,407080
11238861,405043658,-808299,352209
11238183,405043675,-739509,405993
11238488,405043683,-739903,407323
11238486,405043684,-739862,407388
11238484,405043686,-739903,407323
11239067,405043701,-739489,408090
11239624,405043712,-774036,376680
11238396,405043713,-739411,408148
11238394,405043717,-739903,407323
11238395,405043717,-739296,408516
11238598,405043719,-740245,402773
11238756,405043728,-738713,406848
11238754,405043738,-738806,407421
11239066,405043748,-739516,408141
11238599,405043752,-740063,407434
11238597,405043755,-739766,407500
11238634,405043755,-739814,407594
11238633,405043758,-739502,407906
11238632,405043759,-739908,407638
11238755,405043760,-765956,393713
11252356,405043761,-740059,407143
11239339,405043761,-739670,407166
11238709,405043766,-755367,389346
11239338,405043766,-739611,407103
11239337,405043769,-739583,406590
11238707,405043772,-755361,391862
11239065,405043772,-739554,408203
11238706,405043777,-749894,392175
11238899,405043788,-751840,400474
11238898,405043792,-752084,400012
11239406,405043808,-745460,393710
11238863,405043808,-739788,407586
11239407,405043808,-755589,391620
11238917,405043809,-741332,406602
11239032,405043810,-739855,407482
11238862,405043812,-739527,407849
11239405,405043824,-751385,387538
