23611844,413073722,-1180853,339472
23569661,413073759,-1184911,340194
23976831,413073768,-1220000,370000
23611673,413073810,-1182120,339547
23611672,413073830,-1180467,340519
23621016,413074594,-802606,260086
23623234,413074831,-1192920,363302
23510508,413074915,-1182932,340985
23543777,413074971,-977280,303226
23506620,413074975,-798549,432417
24399838,413074996,-1578362,212920
23523955,413075362,-881379,421551
23508811,413075405,-740059,407143
24868405,413075495,-1218691,397235
23546192,413075540,-876394,419303
23880280,413075818,-799260,404543
23542476,413076284,-739925,407269
23540972,413076434,-977603,354799
23540971,413076438,-977603,354799
23540970,413076446,-977603,354799
23591688,413076975,-811279,264118
23546018,413077090,-808864,352245
23569659,413077117,-1184688,339962
24165917,413077153,-1182436,340522
23547509,413077267,-831259,399249
23547508,413077273,-831259,399249
23547507,413077297,-831259,399249
23547505,413077302,-831259,399249
23547506,413077302,-831259,399249
23547503,413077454,-831259,399249
23547502,413077457,-831259,399249
23569658,413077493,-1184962,340154
23862000,413077604,-964003,424999
23510370,413077611,-830012,399929
23508810,413077661,-740135,407116
24008751,413077846,-882470,401160
23549733,413077885,-958860,360923
23546265,413077896,-977603,354799
23558553,413078013,-845032,340855
23545320,413078169,-977430,302671
24029786,413078324,-1119211,334982
23979100,413078368,-1172512,327741
23607437,413078535,-926903,351778
24941905,413078770,-810239,417683
23621012,413078871,-954221,299732
23558554,413078879,-844920,339240
23618330,413079039,-432095,-229035
23881142,413079152,-750071,401388
23636564,413079173,-785527,353784
23590714,413079272,-754031,398385
24273415,413079585,-1185301,342381
23861999,413080060,-964008,425290
23625125,413080114,-816624,283470
23523959,413080254,-883562,419109
23543889,413080275,-1224015,377841
24008750,413080295,-750810,400096
25060818,413080456,-783457,355016
24030657,413080457,-843861,337610
23709472,413080510,-817655,280345
23510844,413080735,-813792,285383
23626170,413080825,-973791,310920
24910710,413080881,-863680,397620
23510437,413081006,-1151728,361146
23881145,413081030,-954682,303037
23510504,413081069,-1182919,340987
23628025,413081218,-1220000,370000
24060637,413081308,-823391,279456
23510499,413081385,-1182920,340983
23737012,413081546,-1186009,341790
23510486,413081837,-1224015,377841
23873762,413082303,-1050000,380000
24066956,413082637,-1119400,334255
25129136,413082921,-903335,387765
24514076,413082943,-843838,337444
23558544,413082958,-843838,337444
23789067,413083222,-1224015,377841
23527596,413083304,-1196981,344208
23522717,413083457,-1182963,337876
24268095,413083576,-893481,313245
23958368,413084105,-1182178,337794
23900872,413084167,-1193142,362118
24467409,413084333,-796782,435344
24084309,413084415,-824594,280484
25474571,413084427,-877218,417780
23513739,413084619,-977430,302552
24273414,413084673,-1185301,342381
24084304,413084723,-824594,280484
23869163,413085071,-1194179,367782
23826334,413085084,-829987,399611
23830273,413085262,-980298,437094
24182621,413085358,-831640,422494
23872758,413085598,-840809,361704
23776106,413085613,-958853,360211
23568518,413085986,-1220307,369741
25326698,413086186,-1220000,370000
23558542,413086438,-849191,337320
23753440,413086960,-793878,436420
23776105,413087093,-958853,360211
23776104,413087174,-958853,360211
23784806,413087178,-958853,360211
23784805,413087212,-958853,360211
23568514,413087229,-1220307,369741
23784804,413087246,-958853,360211
25160093,413087368,-973791,310920
24214216,413087401,-864945,363610
24414553,413087738,-923779,251455
23783862,413088007,-1175973,338791
24165916,413088015,-887878,437844
24181706,413088084,-832772,424046
23787369,413088360,-1150570,362394
24446598,413088509,-1171002,327828
24182614,413088621,-831640,422494
24066961,413088733,-1119400,334255
23528545,413088796,-816954,414995
25402997,413089016,-966673,328666
24066955,413089332,-1119400,334255
24228827,413089364,-752187,406866
23545470,413089411,-1179174,338079
24066958,413089606,-1119400,334255
24214225,413089626,-1233789,484294
24030487,413089940,-1184155,340576
24031211,413090218,-843714,338447
24066953,413090290,-1119400,334255
25119464,413090296,-963412,306124
24658831,413090477,-868029,361929
24222215,413090506,-857364,379986
24030646,413090574,-843866,337621
24066957,413090589,-1119400,334255
24030648,413090629,-843866,337621
23831165,413090672,-1239400,491658
25474570,413090781,-877218,417780
24064122,413091017,-823650,279881
24064121,413091145,-823650,279881
24030645,413091244,-843865,337622
24030647,413091345,-843865,337621
24181702,413091358,-941445,361532
24030644,413091398,-843865,337621
23545469,413091440,-1184234,338964
23528764,413091441,-1220943,376305
23526983,413091556,-900715,299510
24030643,413091827,-843872,337621
24084308,413091897,-824594,280484
23528365,413092172,-1184301,342182
23545468,413092200,-1182436,340522
24030642,413092661,-843865,337622
23788969,413092953,-1224216,377840
24030033,413092983,-1171588,327137
24031054,413093162,-968090,327753
24680549,413093463,-1113623,341439
23532818,413093829,-932445,448549
23558540,413093923,-843879,337490
23526913,413093969,-900715,299510
24029087,413093983,-1171678,327094
23532821,413094138,-932452,448561
23558543,413094399,-843879,337490
23532819,413094728,-932420,448547
23558539,413094872,-843311,338222
24066952,413095011,-937333,416304
23531750,413095318,-1182550,341425
23914048,413095429,-967232,329655
24222212,413095449,-772062,398420
24222213,413095493,-772062,398420
23628023,413095515,-750207,401594
23628018,413095517,-750207,401594
23628022,413095532,-750207,401594
23628020,413095541,-750207,401594
23628019,413095564,-750207,401594
23531751,413095622,-1172296,339424
23528530,413095648,-816954,414995
24658608,413095687,-789109,350923
23527466,413095728,-815343,283290
24066954,413095827,-818672,265188
25033730,413096018,-1171572,327153
24030641,413096413,-843863,337617
24030640,413096789,-843869,337619
23558541,413096991,-843311,338222
23529002,413097170,-1151511,361311
23529005,413097473,-1151728,361146
25099039,413097516,-788755,439000
24088646,413097546,-869318,334431
24088647,413097594,-869318,334431
24029789,413097818,-1119223,334980
25225695,413097881,-1191390,343704
23538198,413098007,-1225784,454959
23533052,413098203,-1151728,361146
23873761,413098575,-800979,266180
25009080,413098739,-905328,146247
24014045,413098840,-1150849,361303
24268722,413099076,-756799,393948
23538540,413099119,-1226803,455176
23626169,413099197,-958244,297857
23538199,413099753,-1225784,454959
23897796,413099872,-812431,429869
23629625,413099925,-1141304,510785
24341697,413099938,-969703,328373
23531741,413100049,-1188030,340050
23531739,413100566,-1177514,340575
24228828,413100575,-1047943,397207
23533087,413100586,-1183405,338022
23531740,413100784,-1183031,339060
23533086,413100786,-1183286,340928
24029085,413100920,-1171680,327095
23535815,413101264,-1170966,327900
23533085,413101383,-1178195,340516
23532506,413101537,-1174697,339063
23870799,413101831,-1080000,420000
23533084,413101881,-1182438,340524
23538197,413102002,-1225784,454959
23533083,413102041,-1183449,340603
23532882,413102153,-1151728,361146
23564158,413102161,-900632,299535
23533082,413102413,-1184913,340041
23536254,413103250,-1213930,386011
23969405,413104135,-1172200,327611
23536451,413104543,-1178311,337174
25119463,413104618,-799260,404543
25099035,413104662,-788755,439000
24031210,413105061,-843711,338450
23536452,413105069,-1180833,340940
24958277,413105543,-932676,371433
24875400,413105569,-1049880,396478
24030031,413105947,-1171584,327137
23881143,413106380,-967679,435147
24076295,413106467,-1185474,342178
24209885,413106467,-1579352,213782
23543756,413108183,-932469,449670
23780328,413108753,-1175973,338791
23792592,413109335,-1183832,340571
23879811,413109477,-799260,404543
24344309,413109500,-862662,396587
24399837,413109959,-1578362,212920
23545321,413110094,-756971,454215
23784803,413110468,-958853,360211
23784802,413110519,-958853,360211
23823483,413110630,-1063467,561303
24399835,413111211,-1578437,212935
23558537,413111394,-844037,337782
24040769,413111711,-973650,277069
24059407,413111813,-803481,256099
25196228,413112449,-752038,201317
24439112,413112918,-1169556,325109
23979098,413112987,-1172527,327645
23792590,413114790,-1120740,334459
23987940,413116910,-956457,296906
23564538,413117077,-977430,302671
24032386,413117444,-956457,296906
23546173,413117673,-879020,423703
23549719,413117926,-968004,327801
23549732,413118130,-968004,327801
23549718,413118317,-968004,327801
24351972,413118598,-828973,400585
23549717,413118631,-968004,327801
24467410,413118705,-1065795,351547
23549715,413118847,-968004,327801
23549714,413119274,-968004,327801
23549721,413119485,-968004,327801
24088637,413119608,-869318,334431
24327811,413119648,-879959,421361
23549712,413119656,-968004,327801
24088636,413119671,-869318,334431
23547733,413119780,-1135108,535457
23549716,413119803,-968004,327801
23549711,413119887,-968004,327801
24351973,413120239,-773962,250342
23549713,413120326,-968004,327801
23549709,413120492,-968004,327801
23549710,413120512,-968004,327801
23549708,413120566,-968004,327801
23549707,413120756,-968004,327801
23549705,413121919,-968004,327801
23549704,413121952,-968004,327801
24423790,413121996,-793851,436425
23558538,413122012,-843879,337490
24423782,413122204,-793853,436425
24423789,413122227,-793853,436425
23549702,413122239,-968004,327801
23549701,413122419,-968004,327801
23549700,413122562,-968004,327801
23551132,413124008,-1222485,381277
23551131,413124025,-1222472,381271
25099036,413124067,-1220000,370000
24423731,413125184,-793865,436428
24350347,413125377,-1066484,351577
24423728,413125457,-793873,436428
24423729,413125634,-793875,436425
24423727,413125837,-793873,436421
23792422,413126279,-846969,342209
23788866,413126288,-846969,342209
23792421,413126291,-846969,342209
23558536,413126417,-843879,337490
23996685,413127248,-37376,404135
23558535,413127723,-844019,337931
23787328,413127826,-932612,449783
25326696,413127893,-1204357,349530
23558534,413128552,-843879,337490
23826330,413129399,-829987,399611
23826328,413129456,-835327,422429
24941903,413130037,-991332,194326
23558532,413130083,-849191,337320
23558533,413131092,-844018,337861
23648618,413132584,-876297,418781
24514602,413132678,-845694,336974
23581028,413133096,-816027,302932
23592097,413133869,-968282,327947
23581019,413134031,-818267,338811
23831164,413134051,-1239400,491658
23554055,413134649,-879003,423750
23562358,413135188,-932420,448547
23870766,413135298,-799260,404543
24155337,413135312,-799260,404543
23558531,413135402,-843879,337490
24030899,413135685,-844738,338821
23554091,413135771,-815635,283538
24214223,413136188,-799260,404543
23666447,413136278,-1171160,325909
24029543,413136511,-1119260,334941
23788870,413136927,-1175932,338812
23558528,413137194,-846768,340659
23562349,413137428,-932420,448547
23558529,413137530,-843615,340231
23753478,413137747,-793863,436439
23562360,413137941,-932445,448545
23562345,413137955,-932420,448547
23562357,413137964,-932433,448553
23562354,413138069,-932441,448557
23563941,413138136,-769394,389866
23874481,413138149,-818013,412383
23579989,413138290,-853096,350456
23891867,413138441,-799260,404543
23836244,413138674,-967959,331011
23558526,413138711,-843893,337558
23562350,413139471,-932435,448547
23569657,413139581,-1184911,340194
24030897,413139609,-844738,338822
23648616,413140001,-876297,418781
24066951,413140324,-952266,296288
24427216,413140768,-799260,404543
23648642,413141469,-876297,418781
24466164,413141661,-844777,427352
23562347,413141850,-932411,448554
23562344,413142028,-932414,448537
23562340,413142210,-932434,448548
24344925,413142313,-1132910,371603
23562338,413142323,-932446,448569
24030639,413142325,-843868,337619
23967630,413142369,-936703,448516
23562337,413142770,-932432,448547
23565010,413142831,-879089,419849
24048382,413142867,-1048889,397570
23874360,413142962,-925223,440886
23562336,413143114,-932448,448556
23648614,413143164,-876297,418781
23871549,413143201,-934319,448900
23695650,413143213,-977836,301538
24329689,413143395,-932167,449412
23795329,413143439,-1048239,397170
24329688,413143517,-932259,449271
23674916,413143557,-711262,423169
23562335,413143673,-932420,448547
23562333,413143861,-932420,448547
24329687,413143871,-932200,449422
23562332,413143963,-932417,448557
23579988,413144026,-852569,349823
23562330,413144051,-932405,448527
23562329,413144077,-932420,448547
25130054,413144333,-835970,422348
23798973,413144421,-849278,344759
23911372,413144426,-933380,448810
24327810,413144697,-799260,404543
23562328,413144832,-932439,448558
23911371,413145150,-772171,391569
23879077,413145402,-854656,383286
23581026,413145422,-867833,361666
23565700,413145652,-1170957,327912
23562778,413145746,-740144,407880
23564168,413145912,-900651,299570
23562777,413145977,-740087,407434
24014040,413146153,-946191,391132
23610111,413146167,-1181051,341607
23780340,413146315,-770229,389047
24079179,413146555,-750656,384252
23877998,413146665,-785280,-91238
23887469,413146810,-874898,310006
23565708,413147041,-1151449,361044
24029542,413147222,-854656,383286
23581024,413147355,-860886,354817
23879731,413147531,-773769,390172
23567261,413147695,-1183089,341808
23610110,413147898,-1191814,342007
23871548,413148086,-799260,404543
23573344,413148094,-1224538,377675
25310034,413148148,-854656,383286
23648639,413148227,-876297,418781
23565173,413148239,-1224429,377824
24244695,413148441,-831744,425538
24244693,413148490,-831744,425538
23719674,413148661,-583815,-346037
23592096,413148872,-968116,327826
24446603,413148956,-1172359,328795
23980951,413148970,-813811,411515
24300203,413149096,-58197,547185
23684077,413149177,-765033,401098
23914049,413149182,-854656,383286
23569510,413149244,-900715,299510
23879712,413149451,-1220000,370000
23573624,413149714,-932406,448534
24926128,413149907,-775920,375070
23872756,413150380,-960941,361380
23575697,413150418,-1226803,455176
25129137,413150502,-902925,387405
24377864,413150535,-973547,327136
23567124,413150611,-1174694,339048
23573650,413150675,-932402,448551
23876056,413150714,-60008,373799
23789066,413150726,-1224015,377841
24008748,413151023,-952222,296222
23753479,413151098,-793903,436467
24427213,413151139,-768652,391899
23673238,413151178,-466388,-235489
23573648,413151401,-932420,448547
23648612,413151821,-876297,418781
23573633,413151943,-932420,448547
23690968,413152071,-519252,-142349
24446597,413152209,-1172359,328795
23573631,413152267,-932393,448540
23573619,413152406,-932399,448551
23573627,413152560,-932386,448563
23573635,413152591,-932420,448547
23573626,413152674,-932445,448545
23573632,413152868,-932434,448548
23573623,413152932,-932420,448547
23573628,413152998,-932433,448536
23970176,413153349,-1178442,336638
24066948,413153424,-1119400,334255
23573622,413153463,-932405,448547
23573621,413153465,-932420,448547
23573618,413153633,-932430,448533
23806087,413153685,-974842,352317
23806086,413153734,-974842,352317
23573617,413153806,-932421,448528
23648609,413153860,-876297,418781
23826323,413154108,-829987,399611
23719673,413154389,-583815,-346037
23826319,413154683,-829987,399611
23573613,413155271,-932407,448545
23573612,413155274,-932420,448547
23825386,413155639,-974842,352317
23825385,413155779,-974842,352317
24399833,413156117,-1578362,212920
23573610,413156366,-932441,448550
23583444,413156737,-932405,448537
23580785,413157197,-867833,361666
24399831,413157202,-1578362,212920
23580786,413157231,-843879,337490
23583442,413157233,-932433,448549
23580783,413157263,-875044,306966
23580784,413157268,-867808,361598
23583431,413157297,-932436,448549
23583440,413157359,-932436,448549
23580780,413157431,-799403,326551
23580782,413157481,-823589,348882
23580779,413157661,-864724,305369
23879078,413157663,-862421,121282
23583438,413157721,-932410,448530
23976826,413157850,-825062,279850
23583425,413157942,-932402,448538
23580781,413157984,-843879,337490
23580777,413158229,-867833,361666
23583436,413158230,-932400,448539
23583424,413158296,-932398,448540
23580776,413158303,-823249,296473
23783860,413158321,-1177074,339835
23806078,413158413,-818913,414581
23583433,413158413,-932401,448538
23580774,413158422,-823249,296473
23806077,413158433,-818913,414581
23877158,413158440,-799260,404543
23806076,413158449,-818913,414581
23580773,413158451,-823249,296473
23580772,413158461,-823249,296473
24182619,413158501,-831640,422494
23592095,413158606,-968064,327868
23792419,413158616,-849278,344759
23583430,413158655,-932402,448539
24030637,413158704,-843860,337621
24030032,413158801,-1171585,327137
25119462,413158842,-799260,404543
23648606,413158954,-876297,418781
25346147,413158954,-967679,435147
24932578,413159114,-799260,404543
23583427,413159510,-932422,448542
23958364,413159570,-849360,347782
23788869,413159745,-1174125,339308
23583423,413159879,-932396,448544
23992968,413159951,-1171219,327632
23583420,413160066,-932398,448543
23583408,413160096,-932397,448536
25109427,413160103,-741746,407247
23583417,413160179,-932420,448547
23583407,413160212,-932398,448543
23876057,413160307,-59830,373899
23583416,413160346,-932421,448535
23648602,413160460,-876297,418781
24244690,413160499,-831744,425538
23826322,413160585,-829987,399611
24244689,413160611,-831744,425538
23583410,413160680,-932421,448544
24244709,413160699,-831744,425538
24244688,413160739,-831744,425538
24244707,413160803,-831744,425538
24244706,413161001,-831744,425538
24244686,413161056,-831744,425538
24244705,413161076,-831744,425538
24244685,413161086,-831744,425538
24244703,413161137,-831744,425538
24244700,413161170,-831744,425538
23578673,413161206,-1151728,361146
24244683,413161230,-831744,425538
23579129,413161248,-756971,454215
23908845,413161416,-799260,404543
24244698,413161575,-831744,425538
24244682,413161741,-831744,425538
24765745,413161818,-831744,425538
24244694,413161824,-831744,425538
24244692,413161927,-831744,425538
25060817,413162035,-813392,286000
23585984,413162308,-876184,418522
23666341,413162386,-1120098,347391
23871574,413162582,-997881,324435
23806084,413162657,-974842,352317
24446600,413162684,-1172359,328795
23586586,413162788,-1176101,340324
24029541,413162814,-1119260,334941
24244681,413162902,-831744,425538
24030638,413162948,-843865,337621
24165913,413162993,-799260,404543
23806083,413163357,-974842,352317
23908846,413163685,-819546,280359
23621014,413163908,-813792,285383
23806886,413164061,-1178003,336714
25009078,413164188,-905122,146417
23587023,413164398,-1170746,327737
23648601,413164743,-876297,418781
23690969,413165205,-814498,372232
23750165,413165846,-854346,312036
24941901,413165994,-944627,392379
24093378,413166140,-845312,339396
23876047,413166214,-971220,327390
23586310,413166788,-770101,388868
24009263,413166939,-972091,328095
24446595,413166975,-1172359,328795
24008747,413167030,-882433,401164
23586831,413167198,-836288,416922
23742634,413167400,-1224882,487595
23648595,413167470,-855224,405641
23783858,413167804,-1174108,339313
24030030,413167970,-1171591,327136
23788867,413168028,-1174108,339313
23740640,413168327,-1231297,492787
23809585,413168600,-1171006,327899
23809586,413168629,-1171006,327899
24323026,413168682,-799260,404543
23798971,413168700,-1174108,339313
23911369,413168726,-799260,404543
24031201,413168834,-843700,338442
23967629,413169214,-1176917,340632
24030635,413169435,-843865,337621
23609019,413169454,-1176693,340678
24030636,413169496,-843865,337622
23586830,413169601,-836286,416921
23585918,413169667,-815562,283385
24637736,413169856,-769820,390172
24030199,413170377,-1119182,335672
23586089,413170387,-977241,302686
24032383,413170516,-977403,302746
23586725,413170809,-815562,283385
23792840,413170945,-1184960,340164
23798968,413171138,-1175973,338791
24399829,413171512,-1578362,212920
23622522,413171576,-1179205,337999
23622523,413171741,-1182436,340522
23609018,413171848,-1182436,340522
23834401,413171980,-1221634,477542
23587858,413172031,-1151728,361146
24040768,413172084,-769146,402410
23587880,413172130,-1151766,360931
23831163,413172152,-1239687,491631
24031199,413172308,-843704,338452
24339084,413172383,-813700,286651
24339081,413172552,-813700,286651
24031198,413172986,-843705,338457
23622405,413173394,-1178678,337451
23622403,413173570,-1178830,338000
23622404,413173570,-1178830,338000
23622406,413173570,-1178830,338000
23718262,413173958,-874306,415226
23966773,413174079,-825036,281007
23622173,413174082,-1184234,338964
23622172,413174118,-1184234,338964
23622171,413174127,-1178678,337451
23798969,413174143,-1173749,339537
23594525,413174394,-813792,285383
23835938,413174811,-1047571,403951
23819809,413174874,-1047571,403951
23742633,413174949,-788783,428864
24637735,413175055,-924587,440220
23998352,413175230,-987358,297773
24030025,413175330,-1171591,327136
23622170,413176076,-1187814,342694
23591947,413176550,-808324,351973
