23983007,412244032,-800979,266180
22817320,412244477,-800979,266180
24467431,412248034,-951843,299888
23537325,412248225,-1228037,454870
23796785,412248298,-800979,266180
22538381,412251525,-739952,407251
22538373,412251543,-739952,407251
22538982,412251543,-739952,407251
22538374,412251543,-739952,407251
22538983,412251543,-739952,407251
22538378,412251543,-739952,407251
22538987,412251543,-739952,407251
22538379,412251543,-739952,407251
22538988,412251543,-739952,407251
22538380,412251543,-739952,407251
22538989,412251543,-739952,407251
22538990,412251543,-739952,407251
22729509,412252074,-813103,285559
23248125,412252929,-1118926,405272
22539587,412252996,-739952,407251
22539588,412252996,-739952,407251
22539589,412252996,-739952,407251
22539581,412252997,-739952,407251
22539582,412252997,-739952,407251
22539586,412252997,-739952,407251
22540007,412253006,-739952,407251
22540009,412253006,-739952,407251
22539999,412253047,-739952,407251
22540001,412253047,-739952,407251
22540006,412253047,-739952,407251
22540008,412253047,-739952,407251
22540721,412255280,-739952,407251
22540722,412255280,-739952,407251
22540726,412255280,-739952,407251
22540727,412255280,-739952,407251
22540728,412255280,-739952,407251
22540729,412255280,-739952,407251
22541058,412255549,-739952,407251
22541053,412255550,-739952,407251
22541054,412255550,-739952,407251
22802783,412256032,-843495,340333
22542596,412257749,-1151728,361146
23248124,412258603,-843495,340333
22582113,412259922,-830457,423314
22582112,412260806,-861579,397685
22582111,412260848,-857584,382526
22582110,412260859,-830457,423314
22695911,412260900,-933606,449672
22572622,412261167,-1151728,361146
22596828,412261810,-900715,299510
23265578,412262817,-847894,342285
22545088,412263402,-739952,407251
22545090,412263402,-739952,407251
22545100,412263402,-739952,407251
22545102,412263402,-739952,407251
22545103,412263402,-739952,407251
22545112,412263714,-1151728,361146
22582106,412263719,-890773,377600
22579577,412264897,-1151728,361146
22808774,412265106,-950000,430000
22582105,412265712,-844025,405438
22546716,412265944,-808393,352250
22774860,412266857,-1068610,392045
22893445,412267444,-876358,415317
22893448,412267449,-876358,415317
22893447,412267457,-876358,415317
22893440,412267469,-876358,415317
22893446,412267469,-876358,415317
22893441,412267491,-876358,415317
23049059,412268719,-823804,296501
22774867,412268836,-1068607,392062
22695910,412269292,-933466,449600
22553743,412270670,-968090,327755
22645081,412272709,-816954,414995
22645080,412273021,-816954,414995
22645079,412273353,-816954,414995
22645078,412273670,-816954,414995
23043307,412273819,-751618,399377
22644439,412274167,-1222472,381258
22565017,412274577,-1212504,387460
22565012,412274579,-1212504,387460
22565050,412275828,-977339,302647
22565044,412275842,-977339,302647
22565049,412275855,-977339,302647
22903847,412277199,-923186,466918
23097607,412277716,-1128327,496941
22567515,412278294,-739951,407475
22774859,412278860,-1068630,392026
22567472,412279135,-968092,327755
22567504,412279190,-968092,327755
22567560,412279208,-968092,327755
22567561,412279257,-968092,327755
22619339,412279691,-807985,352491
22685751,412279812,-1172017,327681
22619338,412280581,-808356,352125
25160105,412280892,-958166,386371
22632251,412281016,-865188,391694
22646141,412282243,-813122,416768
22646140,412282282,-813122,416768
22646139,412282283,-813122,416768
22646138,412282285,-813122,416768
22646133,412282330,-813122,416768
22646134,412282338,-813122,416768
23801466,412282451,-882315,412657
24743472,412282475,-746523,404948
22576015,412282689,-1224194,377749
22759758,412282716,-1018919,351383
22660303,412283096,-804139,372295
22622861,412283398,-977430,302671
22645074,412283572,-816954,414995
22645073,412283746,-816954,414995
22598892,412283881,-1183525,338872
22953415,412285108,-1184045,342216
22579575,412285184,-1151728,361146
22579660,412285289,-1224025,377899
22674882,412285404,-843784,337666
22953414,412285462,-1184045,342216
22674881,412285623,-843784,337666
22674880,412285632,-843784,337666
22588111,412285666,-1182937,337898
22588110,412285950,-1182937,337898
22579704,412286337,-968004,327801
23473086,412286421,-999018,319685
22594705,412287147,-876342,418964
22594606,412287200,-876359,418929
22858250,412287260,-908763,323388
22651274,412287334,-977689,303305
22946676,412287451,-953971,297070
22584360,412287731,-876325,418699
22915060,412287753,-882801,412740
22886172,412288813,-956770,370625
22678585,412289068,-853958,305363
22588139,412289724,-977430,302671
24467731,412291459,-796451,435417
22646247,412291506,-806610,410920
22591734,412291632,-977015,302775
24328195,412291656,-861699,342404
22644441,412292293,-1222576,378250
22594692,412292711,-751983,397952
22644440,412292933,-1222582,378250
22594605,412293164,-876297,418781
23199284,412293627,-865931,347042
22646248,412293707,-802925,420145
22646245,412293732,-802925,420145
22596709,412293956,-1151438,361049
22946677,412294224,-1226789,491105
22596861,412294302,-740059,407143
23066395,412294410,-798558,360372
22603469,412295756,-1181256,339200
22603468,412295785,-1181256,339200
22603467,412295863,-1181256,339200
22603466,412295874,-1181256,339200
22644438,412295935,-1222558,378254
22646246,412295957,-803259,409884
22664509,412297398,-1223947,377640
22655268,412297454,-1223947,377640
23079611,412298362,-778815,342443
22913617,412298365,-932419,162693
22646241,412298551,-815701,413075
23265577,412299591,-849278,344759
23796786,412300291,-806081,280836
24273430,412300952,-1185301,342381
22763193,412300965,-955501,296689
23994512,412301725,-789331,360124
22866443,412301886,-742043,407802
22743127,412302476,-1219973,373360
22646240,412303020,-815541,415051
23827705,412303115,-966298,328293
22644433,412303862,-1222475,381264
22685093,412304061,-1185959,341682
22673773,412304614,-830158,399961
22673771,412305611,-830336,399843
22660301,412305976,-804234,372283
22619455,412306249,-1182941,340985
22817316,412306743,-818136,262905
22953410,412306806,-1184045,342216
22612730,412307030,-977430,302671
23196161,412307574,-818024,411373
22674879,412309702,-843877,337607
22678559,412309754,-1181272,339180
25533621,412310053,-1121505,335394
24014071,412311693,-845288,391690
23097608,412313390,-1128533,496950
22636644,412313770,-1181292,339200
22636643,412314530,-1181292,339192
22696807,412316396,-1176305,339621
22622860,412316676,-977430,302671
22801093,412316851,-855900,381560
22633717,412316934,-740059,407143
22622888,412317256,-968091,327754
22654877,412317417,-816853,288527
22633715,412318011,-740033,406975
22633716,412318283,-741154,408807
22866441,412318550,-741767,407648
22627463,412320268,-879020,423703
22627604,412320671,-1224481,377692
22633710,412323034,-740059,407143
22657336,412323997,-844156,337994
22657335,412324112,-844156,337994
23991398,412325025,-1168655,342416
22729486,412325065,-876966,401311
22699001,412326399,-1120740,334483
22727397,412326684,-1225784,454959
22706978,412326778,-1151728,361146
22657525,412326781,-968460,328106
22775922,412326973,-968460,328106
22775921,412326991,-968460,328106
23066393,412327657,-1050179,393148
23153695,412329753,-1183525,339402
23057755,412330086,-1185935,342005
22727396,412330404,-1225784,454959
22699004,412330442,-1120740,334483
22698998,412330690,-1120740,334483
22748839,412331943,-855900,381560
22712911,412332247,-855900,381560
24100131,412333523,-855900,381560
22644434,412333762,-1222573,378249
23372270,412335043,-997722,323935
22709424,412335863,-1123340,334808
22709423,412336017,-1119137,336746
22709422,412336485,-1120211,336734
22898544,412337183,-1219834,373229
22849609,412338525,-799958,404406
22709418,412339573,-1121710,335307
22709417,412339689,-1121710,335307
22801113,412339920,-816624,283470
22801112,412340017,-816624,283470
22648752,412341108,-740059,407143
22801110,412342226,-816553,281304
22783286,412342756,-816624,283470
22783285,412343064,-816624,283470
22783283,412343112,-816624,283470
23801464,412343691,-828978,425576
22708420,412343731,-1121651,335389
22708419,412343745,-1121651,335389
23579229,412343873,-828978,425576
23241471,412344500,-798650,367080
22783279,412345111,-905472,146198
22722871,412345384,-963487,306369
22708415,412346317,-1121651,335389
22655088,412346477,-1182948,340987
22817315,412346548,-818003,262760
23579228,412351569,-800837,329245
22708424,412351624,-1118402,334048
22651272,412351688,-977600,302249
24427234,412351831,-824827,272694
22703841,412353237,-1151270,361442
22708421,412353705,-1124360,336538
22654469,412355921,-1151502,360847
22654463,412356093,-1151502,360847
22945872,412356618,-855900,381560
22722868,412357404,-807989,352032
22722869,412357404,-807989,352032
23796784,412358104,-742218,401256
22916707,412358412,-742218,401256
22666294,412358657,-1182938,340990
22719283,412359790,-1151176,361438
22666293,412359896,-1182938,340990
22866442,412360253,-742390,407985
22666292,412360985,-1182938,340990
23384041,412361044,-826348,277731
22708414,412361439,-1120215,333766
22660446,412362344,-977430,302671
22660445,412362349,-977430,302671
22664510,412362800,-830397,423175
22923732,412362869,-923675,389617
22719481,412362944,-1151176,361438
22703840,412363024,-1151176,361438
22719480,412363169,-1151176,361438
22719479,412363297,-1151176,361438
22703839,412363372,-1151176,361438
23273952,412364514,-844789,342349
23273951,412364750,-844867,342563
22664621,412364992,-883229,418295
22664622,412365023,-879789,419633
22669969,412365043,-1172450,339348
22669853,412365875,-808419,352378
22664619,412365926,-877581,417108
22664620,412365934,-877581,417108
23144215,412366876,-1230831,493103
22692156,412367779,-861579,397685
22692155,412367780,-861579,397685
22909942,412367897,-1110500,455927
22669977,412367899,-1170958,327908
22961569,412368337,-765257,34144
22680152,412368490,-1182939,337900
22678557,412368789,-1181289,339184
22669864,412368990,-1151728,361146
22669910,412369677,-740059,407143
22934089,412369767,-770278,400908
22684964,412370163,-740619,407410
22674808,412370883,-877592,421319
22692154,412370938,-861579,397685
22689048,412370950,-877196,419395
22674807,412370995,-877632,421370
22727345,412371234,-1224435,377823
22689047,412371266,-876531,419007
22689045,412371310,-831274,399994
22689046,412371689,-837466,401482
22688944,412371851,-831171,401407
23300482,412372532,-805550,372111
22688945,412372592,-879064,430388
22923728,412372919,-1220000,370000
22727344,412372994,-1224429,377824
22684963,412373378,-740059,407143
22934087,412373450,-767895,402665
23537319,412373461,-1050528,397401
22684962,412373639,-740059,407143
22743015,412373844,-1182936,340983
22767942,412373845,-794000,436428
22767941,412374273,-793831,436532
22684957,412375189,-740059,407143
22696668,412375348,-813792,285383
22684958,412375449,-740059,407143
23245799,412377233,-988949,192981
22799254,412377767,-767920,179927
22696824,412377769,-1151438,361049
22934088,412377831,-771740,401991
22799249,412377942,-767920,179927
22757293,412378027,-1182752,338750
22757292,412378149,-1190801,342455
22799248,412378532,-772975,181095
22757294,412378759,-1184234,338964
22699000,412378853,-1120740,334483
22743013,412378861,-1182951,340987
22757291,412378955,-1182174,340875
22757287,412378976,-1182436,340522
22757286,412379437,-1183086,337518
22696821,412380249,-1151692,361025
22696820,412381049,-1151749,361179
22715637,412382261,-740094,407464
22776073,412382932,-770092,388899
22934086,412383175,-991879,194454
22776052,412383390,-770138,388898
22923730,412384087,-987621,383614
22961567,412384097,-765222,34205
24427689,412384596,-953693,297601
22703689,412385854,-1224194,377749
22916706,412385903,-872485,338410
22768479,412385928,-876508,419381
22998356,412385996,-749698,400107
22721772,412386099,-876297,418781
22703679,412386163,-1151511,361311
22721771,412386608,-876297,418781
22721773,412386854,-879834,420875
22908581,412386935,-930606,341372
22721770,412387127,-876567,418823
22788236,412387700,-840857,396557
22711960,412387830,-742090,408259
22788235,412387872,-840143,397245
22866440,412387887,-742291,407391
22788234,412387972,-840148,399678
22711958,412388130,-741826,408207
22786228,412388434,-841615,395597
22841140,412388469,-977150,303307
22711957,412388565,-740059,407143
22786227,412388626,-842193,395499
22786226,412388667,-841381,397720
22786225,412388710,-841786,399435
22786221,412388723,-841889,396173
22707369,412388760,-1224194,377749
22786220,412388890,-841263,398840
22707262,412389147,-977430,302671
22711953,412389927,-740447,407218
22721766,412389943,-876516,418866
22711952,412389969,-740032,406956
22841139,412390522,-977150,303307
22755414,412390757,-1182436,340522
22934082,412390759,-766628,399280
22713330,412390762,-1151728,361146
22756388,412391082,-1176917,340632
22756363,412391135,-1185703,341716
22756365,412391443,-1182581,339002
22971123,412391815,-817424,301021
22756362,412392280,-1181270,340952
22756268,412392289,-1180353,341397
22756269,412392360,-1180831,338658
22713329,412392422,-1151728,361146
22747340,412393428,-1224194,377749
22755412,412393763,-1182436,340522
22767943,412394363,-793831,436532
24014070,412394849,-1118639,405790
23801459,412394867,-791379,354532
22755415,412395071,-1182659,340515
22767940,412395177,-793831,436532
22755407,412395189,-1182436,340522
22716070,412395389,-1222479,381272
22755413,412395612,-1182436,340522
22721765,412396190,-874807,416058
22753355,412396542,-1151176,361438
22724741,412396633,-741329,409628
22767936,412396806,-793831,436532
22998364,412397056,-749698,400107
22729512,412397562,-813792,285383
22724735,412397815,-740915,403968
22729510,412397996,-813792,285383
22767935,412398349,-793831,436532
24625773,412398491,-824856,290394
22998363,412398859,-750136,399863
22998361,412398895,-749698,400107
22961566,412399758,-765542,34434
22961568,412401056,-945742,390195
22836340,412401528,-879245,419000
22813463,412401855,-832976,427667
23796779,412401863,-806113,280930
23066392,412402045,-1194179,367782
22836339,412402190,-879245,418797
22877748,412402792,-770067,398079
22877750,412402829,-770067,398079
22877743,412402831,-770067,398079
22877749,412402834,-770067,398079
22877747,412402841,-770067,398079
22877742,412402994,-770067,398079
22836338,412403430,-876988,419326
22729500,412404167,-1049810,397412
22743125,412404197,-1219985,373355
22785333,412404305,-824571,279505
22785331,412404311,-812907,285671
22737268,412404851,-740059,407143
22971120,412405290,-817257,301004
22768471,412405561,-876622,419285
22785329,412406357,-825964,280441
22785328,412407004,-823667,278013
22755408,412407428,-1182436,340522
22797343,412408072,-1225784,454959
23280222,412408326,-1170314,327425
22771647,412408788,-770947,389846
22771646,412408803,-770363,388951
22771645,412408806,-770363,388951
22771643,412408833,-770363,388951
24009264,412409055,-1169493,341305
22768478,412409103,-876297,418781
22776069,412409427,-770096,388971
22771637,412409558,-770363,388951
22836337,412409561,-879319,418715
22953409,412409646,-1184045,342216
22785324,412409845,-823514,279494
22785323,412409882,-823514,279494
22771635,412409940,-773063,388462
22768477,412410003,-876297,418781
23153691,412410122,-1183610,339235
22814516,412410560,-977430,302671
22797344,412411675,-752486,398277
22768476,412411918,-876297,418781
22768472,412412045,-876486,419515
23180752,412412097,-968456,329788
22853540,412412331,-967710,330127
22813464,412413365,-1066476,521343
22840510,412413499,-1170946,327913
22910793,412417021,-787394,357880
22910792,412417023,-787394,357880
22910791,412417034,-787394,357880
22910790,412417040,-787394,357880
22910785,412417096,-787394,357880
22910786,412417121,-787394,357880
22740464,412417550,-739952,407251
22740465,412417550,-739952,407251
22740462,412417559,-739952,407251
22740463,412417559,-739952,407251
22740457,412417560,-739952,407251
22740458,412417560,-739952,407251
22934081,412418262,-739952,407251
22802785,412418777,-845120,391031
22741192,412418789,-739952,407251
22741193,412418789,-739952,407251
22741194,412418789,-739952,407251
22741195,412418789,-739952,407251
22741187,412418855,-739952,407251
22741188,412418855,-739952,407251
22961562,412418952,-765222,34205
24166902,412419327,-1170864,331192
22743129,412419773,-739952,407251
22840637,412419797,-739952,407251
22741903,412419871,-739952,407251
22741904,412419871,-739952,407251
22741908,412419871,-739952,407251
22741909,412419871,-739952,407251
22741910,412419871,-739952,407251
22741911,412419871,-739952,407251
22774766,412421111,-1068608,392056
22836333,412421707,-877467,419375
22823931,412423136,-739952,407251
22743878,412423448,-739952,407251
22743879,412423448,-739952,407251
22743883,412423448,-739952,407251
22916578,412423689,-1213399,386668
22908450,412424729,-803601,260716
22916577,412426667,-1215576,378404
22747262,412426963,-808431,352270
23153690,412428296,-1183529,339530
22753367,412431265,-740059,407143
22752132,412432182,-977430,302671
22769956,412433490,-845246,335688
24523783,412433515,-825062,279850
22753366,412434202,-740059,407143
22753365,412434333,-740053,407256
22759600,412436115,-813840,285396
23144214,412436336,-802466,258091
22759679,412436857,-815160,283282
22769951,412437452,-871708,303581
22802807,412437704,-827046,277737
22769950,412438234,-867955,361406
22769957,412438317,-867955,361406
22769955,412438389,-867955,361406
22759676,412439454,-1181270,339205
23880307,412439926,-802909,259055
22836332,412441128,-877127,420071
24165937,412441642,-1118402,334048
22774764,412443049,-1068611,392056
22774767,412443060,-1068608,392056
22781461,412443500,-900715,299510
22808902,412443658,-968004,327801
22961561,412443921,-953213,363001
22781455,412444183,-900715,299510
22849516,412444500,-1174298,340721
22774765,412446688,-1068599,392055
22776049,412447248,-770090,388906
22772776,412447665,-740059,407143
22772775,412447867,-740059,407143
22772962,412448191,-740059,407143
23055313,412448243,-867570,362649
22772940,412448387,-740059,407143
22772961,412448398,-740059,407143
22778243,412449010,-1182939,337900
23055311,412450374,-867060,362878
23055312,412450565,-867064,362887
22794707,412450662,-1184300,342186
22920988,412451131,-774472,382076
22858096,412451155,-831540,399795
22858095,412451156,-831540,399795
22794706,412451536,-1184300,342186
23753497,412453109,-793877,436445
22841138,412453186,-977569,302085
22850219,412453232,-977569,302085
22794702,412454216,-1175853,338726
22781552,412454393,-740059,407143
22945894,412454942,-899199,359300
22849514,412455371,-1174321,340725
22794712,412455984,-968004,327801
22810072,412458105,-740287,406208
22799406,412458572,-739922,407455
22810070,412459044,-740287,406208
23055310,412459244,-867570,362649
24222234,412459965,-772062,398420
22799510,412459966,-1174570,338796
22861390,412460870,-1182617,340529
23245798,412461593,-843825,100999
22804111,412461600,-1068610,392057
22804109,412461772,-1068610,392041
22804110,412462012,-1068610,392057
23207840,412462087,-1171002,327828
22804108,412462477,-1068632,392039
22804103,412462741,-1068605,392079
22804104,412462773,-1068598,392055
23145291,412462784,-842946,377478
22861389,412463574,-1182436,340522
22807019,412463868,-876297,418781
22807156,412464112,-830012,399929
22807031,412464410,-1068603,392058
22808948,412465275,-1068610,392057
22808947,412465391,-1068628,392026
22808949,412465410,-1068608,392056
22811372,412465644,-977430,302671
22810179,412465876,-1151509,361311
22810177,412465935,-1151510,361310
23066387,412466437,-1224497,487846
22813476,412467969,-1224194,377749
22814495,412468297,-808431,352270
23344783,412468300,-972678,325626
22813339,412468309,-1068610,392057
22813338,412468374,-1068608,392056
23397446,412468414,-876338,418771
23300480,412468902,-962958,306128
22816563,412470704,-1068600,392053
22918589,412470870,-968290,328344
22816562,412470941,-1068611,392060
22816561,412470942,-1068610,392057
22910040,412471172,-1175254,338324
22923727,412472488,-1120712,334458
22835004,412472769,-1219386,383884
22820498,412473436,-1068598,392056
22853538,412473483,-1226762,455234
22820497,412473601,-1068610,392057
22820496,412473639,-1068600,392055
23559460,412473908,-838726,342767
23559441,412473927,-838726,342767
23559461,412473976,-838726,342767
23172663,412473985,-740701,408747
23300481,412474190,-753442,450806
22821977,412474193,-1068608,392056
22918586,412474278,-968174,328218
22918587,412474314,-968174,328218
22918585,412474349,-968174,328218
22918581,412474401,-968174,328218
22918580,412474412,-968174,328218
22821976,412474444,-1068606,392053
22822062,412474637,-1151728,361146
22835003,412475368,-1219375,383875
23242962,412475522,-1220000,370000
22853539,412475833,-1226762,455234
22823929,412476531,-1068592,392048
22825690,412477542,-1068602,392053
22838946,412478206,-1217750,379506
25030925,412478223,-1176503,335750
24182633,412478467,-831702,422206
24181718,412479711,-801303,401524
23783406,412479877,-878756,423595
22830504,412480453,-968004,327801
22902550,412480751,-878737,423504
22830439,412480883,-968004,327801
22907576,412480900,-878737,423504
22830438,412480943,-968004,327801
22907575,412480996,-878737,423504
22830502,412481120,-968004,327801
22907574,412481137,-878737,423504
23163482,412481183,-878737,423504
22898806,412481197,-878737,423504
22830503,412481201,-968004,327801
22830501,412481295,-968004,327801
22914894,412481353,-878737,423504
22898804,412481426,-878737,423504
22898802,412481460,-878737,423504
22896917,412481516,-740111,407926
22907570,412481548,-878737,423504
22907569,412481666,-878737,423504
22898803,412481694,-878737,423504
22914887,412481890,-878737,423504
22928626,412481904,-878737,423504
22928630,412481904,-878737,423504
23027310,412482707,-1048925,397591
22928625,412484447,-878756,423595
22844530,412485217,-1179846,340656
22835102,412485244,-1151855,360848
22853537,412486873,-1226762,455234
