23977872,413448543,-856055,382488
24010521,413448668,-1049132,397028
23885263,413448711,-868307,359744
23874257,413448980,-740059,407143
23885262,413449061,-867008,360453
25130053,413449079,-821531,291774
23885261,413449139,-867008,360453
23871599,413449325,-766227,392781
25533609,413449356,-1150625,361923
24691855,413449812,-1012451,210041
23912806,413449815,-968004,327801
23874256,413450002,-740059,407143
23886236,413450608,-1225784,454959
23874255,413451614,-740059,407143
23896920,413451698,-1224039,377859
23955951,413452770,-1176041,340672
23907462,413453090,-977339,302647
23886235,413453184,-1225784,454959
23914243,413453446,-1225010,487301
23899253,413453614,-958853,360211
24070312,413454053,-837993,422852
25148452,413454323,-762410,367289
23949980,413454407,-751213,400659
24648770,413454527,-878993,305360
24648771,413454706,-878993,305360
23894483,413454914,-1225784,454959
23976233,413455475,-1141107,511105
23977868,413455780,-780511,384583
23919482,413456293,-1222006,377516
24588702,413456652,-1229573,501163
23877213,413456715,-900810,299514
24441740,413457175,-1183525,339402
24441741,413457181,-1183525,339402
24441739,413457185,-1183525,339402
24441738,413457229,-1183525,339402
24441737,413457248,-1183525,339402
24441736,413457307,-1183525,339402
24441735,413457323,-1183525,339402
24441734,413457340,-1183525,339402
24441733,413457341,-1183525,339402
23907555,413457344,-880404,418068
24441732,413457355,-1183525,339402
24441731,413457364,-1183525,339402
24441730,413457384,-1183525,339402
24441729,413457385,-1183525,339402
23884116,413457399,-1224603,377815
23907553,413457475,-1224603,377815
23907550,413457624,-802466,258091
23915779,413457634,-1224603,377815
23886234,413458008,-1225784,454959
23888932,413458026,-1047995,389528
23988147,413458030,-830308,425898
23888930,413458071,-1047995,389528
23888931,413458166,-1047995,389528
23888929,413458276,-1047995,389528
23888927,413458293,-1047995,389528
23983764,413458440,-754867,396731
24637589,413458789,-815551,414050
23879102,413459034,-1220954,376305
23888928,413460332,-1055169,383972
23936646,413460691,-861245,398526
23888925,413461015,-1057820,395500
23914241,413461185,-1224626,487217
23931488,413461823,-813071,285982
23878058,413462211,-1151728,361146
23888926,413462349,-1055169,383972
24495978,413462447,-825062,280009
23894482,413462681,-1226804,455177
23888924,413462777,-1048213,388338
25123566,413462990,-1116392,352013
23914242,413463235,-1226836,488086
23955949,413463469,-829987,399611
25123565,413463935,-1116440,351710
23983762,413464209,-1220000,370000
23955953,413464721,-1176041,340672
23955948,413464726,-1176041,340672
23955952,413464790,-1176041,340672
24628280,413464856,-879855,418098
23955945,413464867,-1176041,340672
23879097,413464892,-977405,302686
23955950,413464913,-1173703,341063
23955943,413465130,-1176041,340672
23879121,413465210,-740149,407219
23879118,413465248,-1151728,361146
23888923,413465481,-827264,397116
23977867,413465555,-760253,427470
23922609,413466125,-1152345,360648
23983760,413466458,-1223401,476299
25317314,413466530,-743073,403752
23955947,413466718,-1175470,340516
23983758,413466947,-1050236,398866
23983759,413466985,-969110,336695
23940488,413467015,-1176578,341071
23937007,413467891,-1119712,405419
24104499,413467915,-774604,389044
23977866,413467964,-824571,279505
23908829,413468044,-955407,392098
23888922,413468231,-1048584,386686
24122451,413468300,-955407,392098
24039131,413468510,-820869,414231
24443396,413469187,-1193142,362118
24443395,413469203,-1193142,362118
24443394,413469279,-1193142,362118
24443393,413469315,-1193142,362118
24443392,413469351,-1193142,362118
24443390,413469373,-1193142,362118
24443391,413469427,-1193142,362118
24010520,413469710,-1231234,492874
24260617,413469750,-955407,392098
23977864,413469819,-955407,392098
24455730,413470060,-1171644,340658
24260611,413470200,-836760,420978
24013429,413470586,-843800,339323
24048830,413470981,-1213500,386932
24104731,413471790,-967765,330151
23990964,413471983,-819509,281029
23895201,413472138,-741131,408814
23888921,413472456,-1055569,364443
23883949,413472463,-740149,407219
23921510,413472621,-808461,352269
23955942,413472786,-1176792,340280
23895199,413472911,-741131,408814
24027907,413473120,-1170356,342248
23895198,413473481,-741131,408814
24004022,413473731,-876280,418310
24004019,413473738,-876280,418310
24004020,413473744,-876280,418310
25123564,413473925,-1116406,351704
23940486,413473981,-1176626,335906
23895195,413474071,-741131,408814
23898167,413474128,-816954,414995
23939465,413475083,-958853,360211
23895194,413475351,-741131,408814
23886674,413475497,-977447,302639
23994490,413475594,-789210,360101
23888920,413475740,-1008154,401623
23994491,413475795,-789411,360010
23994489,413475919,-789210,360101
23895190,413476341,-741131,408814
24122452,413476523,-905628,382322
23990965,413476760,-819525,280748
23896827,413477350,-900715,299510
23955946,413477512,-1172780,340949
23894481,413477521,-1226762,455234
24104495,413477566,-774598,389022
23955944,413478040,-1172780,340949
23996126,413478264,-827948,279388
24039140,413478420,-839919,336455
23945654,413478473,-1178197,337240
23901922,413478528,-968004,327801
24045943,413478684,-807566,351856
24029056,413478833,-1171679,327096
23901921,413478928,-968004,327801
24145962,413478968,-1122412,409635
23901920,413479106,-968004,327801
23901919,413479339,-968004,327801
23933986,413479560,-1117262,333027
23901918,413479594,-968004,327801
23922555,413479676,-815331,283252
23921658,413479848,-1151731,361080
25174041,413480034,-816529,303013
23904124,413480383,-892447,484062
23940487,413481016,-1176706,335495
23921360,413481306,-770090,388890
23933985,413481589,-1122373,335806
24209880,413482118,-1172440,327989
23896801,413482168,-900715,299510
24734306,413482634,-740705,46246
23942480,413482718,-977603,354799
23904131,413482732,-1222570,378245
23942479,413482752,-977603,354799
23947472,413482778,-958867,360202
23947471,413482816,-958867,360202
23939464,413482853,-958867,360202
23907568,413483080,-877408,417159
23908788,413483230,-813792,285383
24047523,413483297,-1220000,370000
23933914,413483323,-876319,418783
23928718,413483689,-816954,414995
23928886,413483768,-878737,423504
23928885,413483802,-878737,423504
23933905,413484220,-876297,418781
23937093,413484505,-977425,302969
24029802,413484511,-984836,294218
23971505,413484726,-1171063,326740
23908787,413484888,-813792,285383
23971504,413484890,-1171063,326740
23899287,413484968,-808431,352270
23983757,413485109,-1223320,476062
23908786,413485350,-813792,285383
24340897,413485560,-815488,303215
24340898,413485624,-815488,303215
24031018,413485641,-968087,327753
24340895,413485705,-815488,303215
24340896,413485921,-815488,303215
25333840,413486029,-957128,370902
23933912,413486038,-876297,418781
23912803,413486229,-968004,327801
23933903,413486253,-876297,418781
23912802,413486266,-968004,327801
23912800,413486307,-968004,327801
23933910,413486743,-876833,417731
23912799,413486800,-968004,327801
24560017,413486874,-742029,405140
24412621,413487360,-948609,292870
23912798,413487413,-968004,327801
23912797,413487465,-968004,327801
24627029,413487536,-768182,391874
24064027,413487536,-946295,350811
24412619,413487554,-948609,292870
24560018,413487559,-768182,391874
24043678,413487729,-854094,442835
24560015,413487761,-768182,391874
24560016,413487860,-768182,391874
24031044,413487880,-968087,327753
24560013,413487916,-768182,391874
23932735,413487962,-1118433,334154
23912796,413488004,-968004,327801
24560014,413488125,-768182,391874
23912793,413488221,-968004,327801
23940485,413488229,-1178254,336476
23940479,413488230,-1178254,336476
23940480,413488230,-1178254,336476
23940481,413488230,-1178254,336476
23940482,413488230,-1178254,336476
23940483,413488230,-1178254,336476
23940484,413488230,-1178254,336476
23932730,413488235,-1124173,334595
23933984,413488341,-1118433,334154
24637560,413488367,-1047980,388945
23912792,413488628,-968004,327801
23924295,413488856,-975164,354675
23912791,413488887,-968004,327801
23912956,413488900,-1219754,375516
23955941,413488993,-1172286,337825
23940478,413489131,-1178254,336476
23948020,413489206,-876833,417731
23919603,413489376,-876359,418929
23932733,413489481,-1117656,332333
23933909,413489599,-876297,418781
23916121,413489805,-1049848,397392
23912790,413489851,-968004,327801
23961895,413490070,-1226835,455162
23914240,413490118,-1223819,490196
23940477,413490293,-1178251,336480
24082299,413490394,-841622,397133
24063936,413490457,-1249904,496841
23912789,413490656,-968004,327801
23933906,413490663,-876244,418947
23933898,413490906,-876297,418781
23940472,413491006,-1178251,336480
23940473,413491006,-1178251,336480
23940474,413491006,-1178251,336480
23940470,413491440,-1178251,336480
24285122,413491484,-973647,327097
23933904,413491630,-876297,418781
24278150,413491790,-901317,325233
23983754,413491828,-1223708,475743
23933897,413491838,-876297,418781
23933902,413491936,-876297,418781
23933895,413492011,-876297,418781
23916120,413492038,-1049844,397400
23939463,413492042,-958853,360211
23932731,413492194,-1121710,335307
23933899,413492209,-875829,417905
24063935,413492316,-900881,299725
23911534,413492418,-770105,388876
23974579,413492950,-755451,397312
23932615,413493129,-1116263,334247
23932614,413493326,-1119272,335727
24757849,413493566,-1066476,521343
23932613,413493593,-1119664,335205
23961894,413493653,-1225943,454875
23961893,413493749,-1225831,455260
25098560,413493774,-792948,396649
24340894,413493849,-815488,303215
23983753,413493943,-1223538,476219
24648769,413493945,-935847,417698
24340893,413494045,-815488,303215
23932612,413494257,-1120250,333813
24340892,413494341,-815488,303215
24340891,413494345,-815488,303215
24340889,413494346,-815488,303215
24340890,413494397,-815488,303215
24340888,413494419,-815488,303215
23961891,413494514,-1225941,454767
23915971,413494559,-1214219,384697
23961892,413494781,-1225831,455260
23961889,413494832,-1225831,455260
24058434,413494987,-894237,313172
23931303,413495111,-1224216,377840
23932611,413495118,-1117191,333897
23961890,413495261,-1225831,455260
24053822,413495273,-853309,373500
23932608,413495308,-1122648,336411
23932607,413495704,-1119116,336143
24962574,413495811,-852483,335401
24958376,413495950,-1228669,492765
23932606,413496011,-1119365,334901
23951820,413496032,-1224194,377749
23924294,413496050,-975164,354675
23917293,413496151,-1182970,337894
23915970,413496166,-1214219,384697
23983752,413496248,-1223320,476062
24010518,413496410,-1231213,492823
23932604,413496544,-1123777,335927
24122445,413496547,-841649,334553
23933983,413496675,-1119116,336143
23983750,413496754,-1223538,476219
23961888,413497188,-1226762,455234
24560011,413497673,-768182,391874
23919609,413497794,-876359,418929
24029801,413497943,-984840,294218
24323029,413497981,-952708,299939
24018223,413498333,-769449,388255
23974578,413498560,-756023,396656
23955937,413498591,-1172940,340897
23917719,413498810,-770105,388876
23919607,413498955,-876359,418929
23921769,413499266,-968004,327801
23958873,413499317,-961991,412389
23919599,413499392,-876359,418929
23916088,413499654,-740056,407424
23924293,413499658,-975164,354675
23915774,413499672,-1224188,377793
23990197,413499925,-904691,385050
25165438,413500240,-957316,297823
23921768,413500802,-968004,327801
23950969,413500900,-818837,414567
23924110,413500925,-1222471,381258
24029069,413501054,-1171685,327103
23996672,413501070,-1184003,340694
24052983,413501250,-813811,411515
23974580,413501919,-762249,394908
24588699,413501956,-1229573,501163
23974575,413502295,-763426,395293
24340887,413502320,-955561,336799
25523422,413502372,-843515,392336
23961886,413502720,-1226822,455203
24104670,413502828,-1181805,338506
23974577,413502997,-755316,397527
24627030,413503069,-830085,422796
23975324,413503095,-1182436,340522
23974572,413503238,-763827,395621
23974576,413503608,-753443,398601
23957991,413503711,-830486,399918
23957122,413503733,-831529,399809
23957121,413503802,-831529,399809
23957120,413503820,-831529,399809
23957119,413503863,-831529,399809
23957118,413503878,-831529,399809
23955938,413504181,-1176110,340320
23921767,413504240,-968004,327801
23921766,413504331,-968004,327801
23957117,413504345,-831529,399809
23960300,413504385,-770285,389276
24078392,413504396,-1046940,403741
23998347,413504701,-1134043,534400
23924275,413504704,-808431,352270
23921765,413504706,-968004,327801
23921764,413505030,-968004,327801
23968155,413505036,-831529,399809
24122446,413505151,-1023435,318610
23952010,413505199,-977430,302671
23921763,413505277,-968004,327801
23957116,413505285,-831529,399809
24381279,413505426,-1231076,492825
23955934,413505592,-1173005,341040
23955936,413505593,-1173005,341040
24045345,413505615,-1173251,331288
23961887,413506234,-1226805,455155
24078389,413506293,-841917,394440
23928717,413506360,-816954,414995
23921509,413506638,-808431,352270
24025741,413506679,-1208939,375414
23921762,413506693,-968004,327801
23948796,413506770,-977243,302548
23985364,413506870,-1222906,490368
23950968,413507143,-817982,414846
24047522,413507175,-833688,423248
24045344,413507213,-833688,423248
24031028,413507450,-968090,327757
24340886,413508217,-845561,381833
24047521,413508250,-952222,296222
23969779,413508703,-1171572,327153
23974574,413508722,-755776,389237
23952011,413508726,-958873,360961
23985365,413508785,-1227511,489507
23954865,413508958,-830412,423163
23969777,413509194,-1171572,327153
23950923,413509291,-849278,344759
23943854,413509474,-849278,344759
23931267,413509568,-801878,257812
23931279,413509762,-801878,257812
23949927,413509771,-830412,423163
23950922,413509816,-849278,344759
24278148,413509888,-901442,323943
24055345,413509910,-839837,340756
23924085,413509920,-1183406,338358
24278147,413510177,-901442,323943
23961884,413510339,-1226805,455155
24045341,413510596,-1231139,492612
23961885,413510642,-1226805,455155
23924522,413510740,-1224396,376596
23961883,413510771,-1226805,455155
23924484,413510777,-1224194,377749
23928702,413510792,-816954,414995
23961880,413510906,-1226805,455155
23928598,413510907,-830280,422956
23961879,413510995,-1226805,455155
23931264,413510998,-801878,257812
23961878,413511110,-1226805,455155
23932818,413511243,-975164,354675
24048646,413511398,-973244,276855
23996669,413511437,-1184003,340736
23969778,413511640,-1171572,327153
23961876,413511683,-1226762,455234
23977132,413511843,-1224194,377749
23977400,413512079,-801878,257812
24047519,413512096,-971374,498997
24049778,413512132,-837748,362664
23954864,413512224,-830412,423163
25123562,413512329,-1116392,352013
24078390,413512623,-1070000,360000
23928596,413512699,-830280,422957
23951834,413512765,-880277,155016
24597483,413513013,-937842,307326
23928594,413513078,-830281,422955
24010515,413513528,-1231320,492768
23950864,413513669,-1175309,338746
23928679,413513813,-816954,414995
23931277,413513945,-801878,257812
23985362,413514362,-1223689,487887
24045335,413514374,-1047714,395278
24741018,413514638,-877540,418073
24045336,413514796,-771866,391175
24082295,413515014,-814129,299260
24441725,413515477,-1183525,339402
23928813,413515523,-1224194,377749
23932860,413515814,-1220627,378870
23928589,413516091,-830280,422956
23985363,413516141,-1227097,487899
23985360,413516267,-1227613,489420
23957891,413516541,-1152207,361030
25060824,413516607,-813570,285934
24314958,413516780,-1166064,318595
23954863,413516821,-830412,423163
23969776,413516942,-1171572,327153
23985361,413516973,-1229106,492018
24962575,413517209,-775763,441011
23985357,413517528,-1224319,489634
24047518,413517690,-774631,387602
23957890,413517832,-1152207,361030
25123561,413517883,-802981,259264
24741017,413518001,-877540,418073
24053814,413518095,-1171616,328316
24741016,413518097,-877540,418073
24980328,413518103,-1183238,460741
23985359,413518177,-1223332,484214
24962573,413518263,-774762,442442
23985356,413518371,-1226976,492208
25141666,413518782,-860498,392154
24043595,413518920,-1171616,328316
23957990,413518969,-830486,399918
24115594,413519019,-1073854,248048
23957889,413519030,-1151728,361146
24029800,413519090,-984837,294219
23958818,413519376,-1152207,361030
23931650,413519524,-977375,302861
24367998,413519574,-879064,430388
23960297,413519576,-900624,299668
24109140,413519586,-880709,444730
23992838,413519695,-900624,299668
23959469,413519779,-851697,343431
23992834,413519818,-900624,299668
25123560,413519831,-805049,412340
23960295,413519895,-900624,299668
23960294,413519945,-900624,299668
24047412,413520029,-1213563,386620
24058432,413520039,-1119566,334270
23936635,413520247,-770229,389047
24058429,413520329,-823287,279238
23985358,413520462,-1223689,487887
23974570,413520767,-763586,395220
23966438,413520801,-974842,352317
23985354,413521044,-1226836,488086
24064115,413521261,-751603,399546
24648766,413521469,-879018,305130
23985355,413521623,-1226019,483022
24962572,413521633,-774762,442442
24044722,413521744,-768618,389626
23960306,413522247,-767277,399626
24260612,413522501,-1231335,491665
23960305,413522690,-770011,398785
24006570,413522705,-876483,418657
24560012,413522721,-918506,383936
23982974,413523419,-974842,352317
25060823,413523503,-813570,285934
25060821,413523529,-813570,285934
23990961,413523733,-819525,280748
23969775,413523792,-1171631,326951
23939285,413523814,-1170950,327916
23936659,413523904,-1224194,377749
24036375,413523936,-1181004,338649
23967945,413524030,-849278,344759
23937020,413524129,-861579,397685
23981143,413524160,-849278,344759
24429705,413524358,-813644,285585
24734303,413524426,-829183,400562
23937092,413524445,-977454,302675
23937105,413524457,-1120740,334483
24030221,413524508,-801330,260976
24063934,413524714,-900928,299742
24030223,413524776,-801337,260977
24036270,413524944,-769487,390795
23936615,413525002,-1174700,339046
24053812,413525368,-964191,301561
24360353,413525528,-1150487,360517
24055748,413525577,-760000,420000
23985353,413526314,-1227227,491185
23963332,413526343,-1175973,338791
23963327,413526421,-1175973,338791
23985350,413526768,-1223595,490307
24052972,413526938,-866886,336113
24018533,413527077,-970651,361258
24962571,413527108,-760000,420000
24082293,413527693,-752292,402666
24052968,413527989,-764177,368654
23974573,413528030,-763586,395220
23974569,413528035,-763586,395220
23985348,413528171,-1225828,490005
25208041,413528180,-800186,328993
23971745,413528336,-808864,352245
24049830,413528351,-838257,338519
24588698,413528376,-802644,431393
23971743,413528460,-808864,352245
23985349,413528532,-1229278,491590
24018532,413528554,-970651,361258
23968009,413528868,-770011,398785
25208038,413528956,-1182617,340256
23977468,413528995,-877333,419094
24658829,413529062,-838948,388325
23992882,413529070,-877333,419094
24805386,413529337,-975756,332091
24049833,413529493,-963472,306173
23945653,413529586,-1178679,336392
23982784,413529598,-808864,352245
24441724,413529831,-1183522,339277
24082292,413529834,-823287,279238
24441722,413529837,-1183522,339277
24058431,413529891,-1050819,398217
24031013,413529979,-968090,327757
23973663,413530007,-1182436,340522
24254665,413530342,-955240,97972
23985346,413530355,-1227247,491197
24006235,413530718,-818837,414567
23982971,413530758,-818837,414567
24396057,413530817,-802589,257350
23982970,413530844,-818837,414567
23974568,413530869,-763200,394931
23973662,413531465,-1182436,340522
23974565,413531713,-763200,394931
23944611,413531947,-740059,407143
23943859,413532149,-770229,389047
23981142,413532381,-848031,342478
24375909,413532427,-1171002,327828
24010513,413532450,-1231212,492821
23971785,413532530,-1172286,337825
23948808,413532691,-900715,299510
23981141,413533056,-849040,344469
23971783,413533407,-1176917,340632
23944610,413533436,-740059,407143
24052973,413533532,-973271,356784
23982988,413533606,-831245,399227
23982987,413533615,-831245,399227
23982986,413533616,-831245,399227
23960235,413533631,-740059,407143
23960242,413533676,-740059,407143
23982985,413533820,-831245,399227
23982984,413533830,-831245,399227
23944609,413533877,-740059,407143
24010514,413533968,-1231085,492777
24011397,413534039,-825063,279823
23969774,413534063,-1171612,327126
24047526,413534078,-813840,411516
24044720,413534097,-1223212,478155
24011398,413534154,-825063,279823
24044719,413534167,-786401,357959
24029199,413534286,-765486,389802
24006288,413534345,-1173961,339533
23943659,413534443,-815177,283710
24024019,413534625,-816954,414995
23971784,413534699,-1176917,340632
23969773,413534710,-1171612,327126
23943996,413535244,-1223949,377279
23969772,413535298,-1171612,327126
23973661,413535461,-1182436,340522
23969771,413535726,-1171612,327126
23948842,413535735,-1222485,381277
23943995,413535751,-1224194,377749
23969770,413535851,-1171572,327153
23943981,413536162,-1223949,377279
23973659,413536180,-1182436,340522
23973660,413536180,-1182436,340522
23969769,413536184,-1171612,327126
24285123,413536198,-963342,306271
24010511,413536281,-1231085,492777
24045410,413536298,-1183832,340571
23945652,413536317,-1178261,337458
23973658,413536486,-1182436,340522
23969768,413536563,-1171612,327126
23945651,413536710,-1177791,336803
23944608,413536880,-739993,407079
24115595,413536889,-1074795,251721
23973657,413537025,-1182436,340522
23969767,413537144,-1171572,327153
23974564,413537779,-755952,396741
24082291,413538119,-1220000,370000
24936504,413538184,-1220000,370000
24029219,413538184,-809521,254634
23969764,413538657,-1171572,327153
23973656,413539238,-1182436,340522
25346139,413539270,-844543,380392
23973655,413539471,-1182436,340522
24247635,413539479,-1217742,379510
24036373,413539610,-760000,420000
23969763,413539882,-1171572,327153
23969762,413540232,-1171572,327153
23973654,413540324,-1182436,340522
23996668,413540692,-1184020,340716
23950974,413540713,-1222344,473825
23974563,413540808,-755952,396741
24029065,413541009,-1171678,327094
23959160,413541223,-978326,298897
24044717,413542007,-771604,391106
23949265,413542680,-1151707,361360
23973653,413542752,-1182436,340522
24741012,413542813,-1184865,340284
24052961,413542935,-772417,389282
24115590,413542966,-1220000,370000
24030851,413543808,-1181947,337649
23950971,413544410,-1183089,341808
24006244,413544649,-831245,399227
24004788,413544838,-1152121,361442
24431861,413545162,-802466,258091
23973652,413545391,-1182436,340522
24006356,413545630,-968004,327801
23974561,413545911,-755952,396741
24082290,413546045,-1219781,373232
23973651,413546226,-1182178,340711
24006242,413547226,-831243,399240
24052974,413547256,-1219881,373232
23952054,413547487,-968004,327801
23952053,413547588,-968004,327801
23952051,413547615,-968004,327801
23952049,413547733,-968004,327801
23952045,413547741,-968004,327801
23952047,413548093,-968004,327801
24365962,413548831,-1182487,338244
24365963,413548923,-1182487,338244
24365960,413549034,-1182487,338244
24365961,413549061,-1182487,338244
23952044,413549074,-968004,327801
23952043,413549218,-968004,327801
24023494,413549337,-968004,327801
23952042,413549516,-968004,327801
23973647,413549608,-1182436,340522
23952041,413549953,-968004,327801
24029813,413549955,-984836,294217
23951838,413550459,-740012,407230
23952040,413550704,-968004,327801
24023733,413551664,-831540,399795
25005027,413551765,-955738,336391
25165436,413551950,-1220000,370000
24365958,413552181,-1182912,338254
24031012,413552438,-968090,327757
24375908,413552551,-1220000,370000
24111963,413553472,-1169913,440242
24006301,413553812,-897196,343493
23973648,413554224,-1182479,340478
24006300,413555125,-1220000,370000
24023491,413555281,-968004,327801
25208035,413555841,-1119683,333253
24254660,413556623,-1220000,370000
24114366,413557260,-1220000,370000
24052980,413558279,-1220000,370000
23960292,413558305,-900715,299510
23982964,413558324,-1120486,334464
23960143,413559165,-740059,407143
24199262,413559628,-971229,327386
23960141,413559699,-740059,407143
24001633,413559917,-977151,302538
23957729,413560318,-740149,407219
23959439,413560783,-794114,436766
23973646,413561736,-1182436,340522
23958690,413561978,-752399,398604
24025738,413562513,-1208545,377014
25346138,413562671,-867969,361558
23959023,413563263,-740149,407219
23969760,413563280,-1171572,327153
24198638,413563442,-776123,431573
24060092,413563647,-817278,414755
24365955,413563680,-840022,339489
24060090,413563751,-817278,414755
23963325,413563925,-1173961,339533
23966716,413563935,-968004,327801
25060819,413563943,-974440,277498
23960243,413563979,-740059,407143
24022021,413563983,-846969,342209
23963328,413564257,-1173961,339533
24032580,413564402,-1185959,341682
24111960,413564650,-1178197,337240
24597484,413564696,-799559,396295
23966440,413564761,-813792,285383
24030219,413565043,-801332,260979
24082288,413565200,-841920,397618
24022123,413565692,-808431,352270
24060088,413565717,-817278,414755
23963253,413566067,-740059,407143
23981215,413566201,-1151893,361590
23963466,413566723,-740005,407196
24200526,413566751,-843463,335574
23966715,413567069,-968004,327801
24609573,413567448,-955446,303768
24023866,413568111,-808431,352270
24020791,413568347,-1174108,339313
24020787,413568375,-1174108,339313
24027431,413568399,-1174108,339313
24208253,413568613,-1220000,370000
23966754,413568749,-977430,302671
24037960,413568852,-1224603,377815
24247770,413569094,-1136680,426185
23982734,413569343,-1219974,373364
23977134,413569375,-1212504,387460
23968153,413569379,-1174336,340728
24200395,413569410,-760000,420000
24061338,413569487,-823514,279494
24061337,413569531,-823514,279494
24061336,413569558,-823514,279494
23966663,413569589,-740059,407143
23994487,413569638,-789087,360182
24365953,413569647,-1182702,338202
24365952,413569669,-1182702,338202
24365948,413569680,-1182702,338202
24365947,413569828,-1182702,338202
24039176,413570127,-1185959,341682
23968077,413570151,-740059,407143
25533607,413570345,-918906,360586
24029238,413570724,-967959,331011
24061335,413570726,-823287,279238
23973644,413570777,-1182436,340522
24061334,413570819,-823287,279238
23971738,413571034,-808048,352476
24157206,413571279,-1220000,370000
24029237,413571335,-967959,331011
24018531,413571487,-970637,361286
24219961,413571702,-1220000,370000
24360351,413571986,-766943,393494
25025430,413571986,-843879,337546
23984889,413572414,-876181,418515
24247404,413572517,-1220000,370000
23982952,413572724,-1120725,334498
25025429,413572731,-843879,337546
25025428,413573015,-843879,337546
23982939,413573140,-1120668,334306
23995848,413573241,-770363,388951
23995849,413573516,-770363,388951
24022122,413573682,-808864,352245
23977027,413574139,-977430,302671
23981092,413574185,-1218002,372395
24130644,413574228,-905935,387913
24029236,413574643,-967959,331011
24049763,413574657,-876576,419486
24143604,413574843,-823009,359173
23977358,413574862,-740149,407219
25005988,413574946,-1220000,370000
24036619,413574973,-932678,449706
24059882,413575189,-876297,418781
24609572,413575283,-875662,304136
24059877,413575345,-876212,418661
24059881,413576146,-876233,418879
24031011,413576183,-968090,327757
24059879,413576293,-876319,418783
24082289,413576376,-841636,397122
24082287,413576424,-841786,397513
24031009,413576446,-968090,327757
23995846,413576503,-770363,388951
24149536,413576507,-1220000,370000
24061333,413576700,-823287,279238
24038010,413576784,-1048239,397170
24831605,413576954,-1197520,344547
24115588,413577167,-1231120,492763
25005989,413577231,-1220000,370000
24059872,413577345,-876353,418754
24039073,413577482,-808864,352245
23981006,413577580,-740149,407219
24375907,413577589,-1170545,327559
24652278,413577669,-873554,379645
23984050,413577773,-740059,407414
24032822,413577855,-1151176,361438
24042129,413577862,-1151176,361438
24039475,413577927,-1151176,361438
24023721,413577932,-1151176,361438
24004015,413578123,-876261,418353
24082283,413578173,-841690,397611
24082282,413578366,-841468,397250
24466156,413578397,-877581,417108
24082280,413578439,-841586,397462
24278151,413578487,-901108,324193
23995847,413578577,-770363,388951
24624795,413578773,-818030,262939
24624793,413578906,-818029,262911
24624792,413579056,-818031,262926
24077895,413579116,-841836,399622
24077893,413579156,-842751,396349
24077894,413579177,-842268,398885
24077891,413579178,-842062,396482
24077892,413579186,-840824,397663
24077890,413579188,-842499,397977
24077889,413579199,-839882,397748
24648765,413579252,-878993,305360
24077888,413579253,-840848,396115
24077887,413579285,-841113,398142
24077885,413579292,-841483,398690
24077886,413579346,-842043,400003
24077883,413579348,-841293,398616
24077884,413579364,-841415,398316
24059878,413579382,-876297,418781
24077879,413579410,-842063,395532
23995844,413579419,-770363,388951
24077878,413579444,-842050,398842
24077876,413579549,-841130,398047
24059876,413579613,-876297,418781
24412905,413579829,-790288,-81120
23995845,413580296,-770363,388951
24059869,413580317,-876297,418781
23990955,413580349,-1224194,377749
24059600,413580548,-936005,416143
24648764,413580601,-878898,305244
24055075,413580722,-1183288,340928
24047409,413580803,-1050070,397536
24054894,413580834,-1183288,340928
24111961,413580844,-1178638,337342
24023799,413580966,-977173,303460
25208037,413581311,-803610,272815
24006248,413581588,-813792,285383
24443389,413581621,-1193142,362118
24061330,413581669,-823438,279495
24190243,413581853,-874951,416755
24741011,413581955,-777901,387284
24006355,413581958,-968004,327801
23995842,413581972,-770363,388951
24037880,413582244,-977603,354799
24221161,413582259,-815837,285605
24037879,413582289,-977603,354799
24037876,413582299,-977603,354799
24037875,413582367,-977603,354799
24037874,413582369,-977603,354799
25005023,413582416,-874951,416755
24037873,413582488,-977603,354799
24037872,413582490,-977603,354799
24037870,413582494,-977603,354799
24037869,413582529,-977603,354799
24037867,413582621,-977603,354799
24037862,413582701,-977603,354799
24037861,413582707,-977603,354799
24037860,413582803,-977603,354799
24050581,413582924,-977603,354799
24050580,413582951,-977603,354799
24050579,413582982,-977603,354799
24050577,413583036,-977603,354799
24037858,413583040,-977603,354799
24044739,413583153,-977603,354799
24044738,413583201,-977603,354799
24006354,413583205,-968004,327801
24044737,413583207,-977603,354799
24044736,413583208,-977603,354799
24044735,413583251,-977603,354799
24624791,413583337,-818029,262911
24044734,413583368,-977603,354799
24048679,413583387,-1224787,377236
24195670,413583455,-800731,264299
24061332,413583549,-823502,279485
24061329,413583585,-823502,279485
24061331,413583593,-823502,279485
24061327,413583609,-823502,279485
24044733,413583633,-977603,354799
24061328,413583709,-823514,279494
23999789,413583711,-1151728,361146
24061326,413583733,-823502,279485
24145963,413583735,-880220,423575
24044732,413583740,-977603,354799
24044731,413583765,-977603,354799
24609571,413583787,-876849,302490
24044730,413583831,-977603,354799
24278144,413583868,-901442,323943
24624790,413584078,-818029,262911
24624789,413584222,-818029,262911
24375905,413584535,-1170392,327692
24375906,413584569,-1170392,327692
24310582,413584617,-805764,371317
25160088,413585363,-768004,394360
24831602,413585392,-741503,403932
24381281,413585472,-773998,355745
24006447,413585495,-977430,302671
24624788,413585803,-974278,354495
24018530,413585863,-970651,361258
24016062,413586178,-900810,299514
24006353,413586466,-968004,327801
