12480069,405360809,-739862,407564
12480182,405360891,-739879,407421
12480281,405360917,-740018,407094
12480280,405360920,-739821,407282
12481658,405361181,-739997,407117
12481726,405361210,-739922,407504
12481725,405361212,-739989,407278
12482887,405361216,-739805,407286
12481722,405361223,-739986,407388
12482886,405361238,-740051,407420
12481720,405361242,-740037,407383
12481714,405361254,-739817,407520
12481704,405361278,-740016,407315
12481701,405361283,-739885,407442
12482811,405361321,-740055,407263
12482806,405361434,-739893,407323
12482885,405361444,-739973,407217
12482884,405361479,-739764,407438
12482882,405361490,-739977,407191
12483854,405361500,-739847,407188
12482879,405361573,-739901,407495
12483851,405361574,-739958,407261
12483850,405361649,-739922,407504
12483849,405361658,-739974,407441
12483942,405361693,-740059,407142
12483941,405361728,-740105,407104
12483932,405361837,-740070,407535
12483957,405361848,-739912,407348
12490056,405362042,-1181292,339192
12485473,405362055,-740105,407104
12485471,405362060,-739981,407227
12485585,405362123,-739892,407316
12485580,405362148,-739862,407564
12485581,405362148,-740076,407428
12485579,405362151,-739975,407374
12485576,405362153,-739928,407282
12524653,405362168,-1174695,339049
12485568,405362223,-739911,407299
12486864,405362379,-739971,407177
12486863,405362383,-739926,407220
12486861,405362393,-740150,407146
12486862,405362393,-740150,407146
12487766,405362393,-739801,407269
12486857,405362397,-740150,407146
12487764,405362415,-739994,407208
12486854,405362449,-739753,407251
12486852,405362459,-739848,407274
12486851,405362464,-739935,407397
12487762,405362558,-740114,407164
12487760,405362623,-739926,407366
12487751,405362666,-739723,407135
12487746,405362684,-739965,407059
12487741,405362692,-740098,407138
12487744,405362692,-739922,407253
12488783,405362857,-739798,407278
12488782,405362888,-739997,407381
12488781,405362898,-739922,407246
12511399,405362990,-812577,429938
12488795,405362992,-739934,407506
12488794,405362994,-739922,407504
12488792,405362995,-739935,407502
12488790,405363014,-739920,407496
12488788,405363021,-739928,407282
12490055,405363172,-739845,407272
12490054,405363200,-739922,407504
12490273,405363299,-739761,407505
12490271,405363304,-740038,407392
12490270,405363307,-739870,407514
12490268,405363314,-739976,407308
12490263,405363338,-739941,407540
12491373,405363410,-739848,407196
12491372,405363417,-740090,407164
12491371,405363452,-740028,407056
12491370,405363458,-739818,407301
12491368,405363494,-740096,407120
12491365,405363501,-739974,407371
12491364,405363502,-739998,407379
12491363,405363503,-739976,407308
12492237,405363508,-739906,407154
12492236,405363598,-739821,407131
12492235,405363613,-740038,407076
12493123,405363686,-739958,407229
12493135,405363687,-739855,407485
12493134,405363702,-739855,407484
12493131,405363725,-739797,407354
12492262,405363781,-739928,407503
12492259,405363782,-739841,407394
12492260,405363782,-739842,407451
12493120,405363787,-739886,407188
12492255,405363796,-739781,407514
12493116,405363798,-739942,407539
12493113,405363804,-739902,407310
12493111,405363807,-739922,407504
12496624,405363921,-740085,407465
12496621,405363952,-740088,407461
12496620,405363971,-740088,407461
12496619,405363973,-740085,407465
12494057,405363980,-739942,407474
12496685,405364065,-740081,407465
12494154,405364067,-740029,407561
12496684,405364075,-740081,407465
12494054,405364100,-739902,407192
12496683,405364122,-740085,407465
12494053,405364129,-740106,407300
12494052,405364134,-739839,407212
12496682,405364156,-740086,407461
12494065,405364224,-739905,407034
12494230,405364255,-739959,407377
12494228,405364256,-739919,407575
12495208,405364438,-739931,407499
12495206,405364441,-739970,407445
12495204,405364447,-739803,407541
12495198,405364460,-739831,407305
12495194,405364473,-740033,407334
12495191,405364479,-739856,407573
12495189,405364483,-739873,407335
12495188,405364484,-739941,407468
12497391,405364845,-739888,407569
12497390,405364848,-739884,407454
12497388,405364855,-739994,407318
12497522,405364938,-739875,407254
12497517,405364955,-739953,407306
12497545,405364956,-739828,407315
12497544,405364957,-740054,407115
12497608,405364976,-739920,407291
12498914,405365171,-739930,407152
12498913,405365172,-739976,407308
12498912,405365175,-739976,407308
12498911,405365181,-739938,407501
12498909,405365183,-740065,407364
12498903,405365202,-739940,407529
12498856,405365218,-739753,407456
12498901,405365230,-740071,407299
12500831,405365523,-739762,407546
12500171,405365542,-739836,407534
12500169,405365547,-739833,407307
12500170,405365547,-739854,407537
12500168,405365548,-739863,407274
12500166,405365550,-739798,407421
12500827,405365553,-739866,407563
12501783,405365564,-739929,407241
12500162,405365565,-739729,407465
12500163,405365565,-739915,407448
12500161,405365567,-739689,407393
12500825,405365567,-739940,407565
12500824,405365572,-739987,407456
12501781,405365592,-739863,407184
12501145,405365679,-808402,352250
12500953,405365691,-740023,407072
12500955,405365691,-740023,407072
12501857,405365705,-739862,407564
12501032,405365732,-739865,407503
12501815,405365887,-740051,407410
12502089,405365973,-740096,407120
12502126,405365991,-739821,407282
12502180,405366018,-739902,407485
12502312,405366034,-739678,407122
12503357,405366059,-739862,407564
12503344,405366092,-739922,407504
12503342,405366095,-739858,407558
12503339,405366105,-739888,407509
12503371,405366179,-739852,407350
12503462,405366221,-739965,407059
12503494,405366244,-739952,407484
12503493,405366247,-740027,407529
12505729,405366458,-739571,407335
12505912,405366592,-739819,407272
12505911,405366594,-739982,407406
12505910,405366603,-739902,407347
12505908,405366619,-739927,407405
12505904,405366640,-739833,407347
12505898,405366647,-739946,407400
12505897,405366652,-740055,407381
12506927,405366728,-739961,407176
12506925,405366733,-740031,407276
12506941,405366865,-740055,407418
12507107,405366871,-739934,407526
12507105,405366873,-740012,407456
12507103,405366876,-739922,407504
12507101,405366878,-739989,407386
12507097,405366880,-739882,407479
12508191,405367002,-739975,407216
12508188,405367025,-740031,407271
12508185,405367041,-739922,407504
12508183,405367052,-740038,407355
12508179,405367062,-739797,407237
12508177,405367068,-739881,407321
12508176,405367074,-739996,407284
12509033,405367088,-739926,407550
12509028,405367129,-739877,407187
12508249,405367129,-739911,407500
12509025,405367147,-739935,407507
12509036,405367205,-739730,407137
12509035,405367206,-740000,407073
12509034,405367211,-739900,407058
12509031,405367232,-739965,407059
12509027,405367291,-739900,407058
12510299,405367433,-739901,407499
12510298,405367446,-739922,407504
12510297,405367462,-739879,407421
12510290,405367515,-739874,407569
12510287,405367545,-739951,407341
12510279,405367579,-739905,407347
12510278,405367580,-739862,407564
12510277,405367583,-739920,407291
12511361,405367874,-739865,407568
12511363,405367874,-739915,407572
12511597,405367904,-739900,407371
12511595,405367905,-739850,407479
12511593,405367908,-739939,407515
12511591,405367914,-739917,407366
12511588,405367939,-739591,407298
12512520,405368029,-740059,407142
12512519,405368038,-740026,407226
12512518,405368052,-739990,407140
12512517,405368058,-739871,407215
12512514,405368078,-739838,407270
12512504,405368081,-739787,407528
12512503,405368082,-739933,407500
12512511,405368088,-740095,407114
12513648,405368296,-739910,407396
12513646,405368297,-739912,407477
12513647,405368297,-739810,407378
12513638,405368315,-739831,407248
12513632,405368324,-739831,407243
12513625,405368344,-740004,407271
12513622,405368347,-739934,407504
12513617,405368350,-739889,407484
12515035,405368579,-740096,407324
12515036,405368579,-740017,407353
12515031,405368584,-740015,407381
12515028,405368591,-739917,407260
12515025,405368592,-739840,407278
12515723,405368657,-740092,407154
12515722,405368658,-739897,407153
12515721,405368663,-739986,407340
12515720,405368667,-740034,407062
12515717,405368715,-739783,407229
12515714,405368723,-739913,407309
12515712,405368737,-739985,407227
12515710,405368742,-739878,407382
12516985,405368911,-739979,407462
12516984,405368912,-739855,407482
12517030,405368918,-740045,407298
12518277,405368929,-740126,407177
12517027,405368993,-739803,407253
12518275,405369014,-740116,407147
12517286,405369016,-739878,407338
12517283,405369018,-739561,407262
12517281,405369025,-739965,407555
12517190,405369032,-739862,407568
12518272,405369096,-739896,407049
12518271,405369129,-739723,407135
12518270,405369137,-739933,407244
12519469,405369231,-739926,407355
12518498,405369241,-739986,407246
12518507,405369259,-739638,407325
12518493,405369260,-739977,407245
12519468,405369321,-740029,407090
12519467,405369324,-739825,407275
12519466,405369326,-739950,407207
12519464,405369329,-740030,407293
12519461,405369333,-740158,407168
12519460,405369356,-740029,407094
12519459,405369369,-740012,407192
12541499,405369411,-740059,407143
12520303,405369419,-740030,407230
12520302,405369434,-739827,407225
12520301,405369438,-739794,407200
12520413,405369441,-740065,407182
12520400,405369595,-740005,407174
12520517,405369605,-739987,407228
12520514,405369621,-739826,407224
12520511,405369622,-740051,407242
12521444,405369762,-739922,407504
12521443,405369764,-739944,407526
12521442,405369765,-740055,407514
12521440,405369769,-739922,407504
12521435,405369783,-739854,407524
12521426,405369798,-739895,407363
12521421,405369803,-739936,407513
12521418,405369808,-739855,407482
12522457,405369841,-739820,407307
12522449,405370009,-739898,407256
12522448,405370011,-739971,407062
12522447,405370015,-739901,407181
12522512,405370096,-739887,407311
12522508,405370106,-739853,407573
12522506,405370107,-739905,407561
12522504,405370110,-739833,407325
12523614,405370123,-739803,407253
12523612,405370127,-739872,407554
12523608,405370138,-740023,407489
12523605,405370149,-740104,407094
12523601,405370188,-739938,407208
12524531,405370232,-740017,407209
12523595,405370250,-739935,407212
12523592,405370253,-739890,407190
12523580,405370291,-739901,407430
12524527,405370427,-739886,407355
12524525,405370439,-739911,407299
12524524,405370441,-739833,407342
12524686,405370501,-739878,407382
12524681,405370522,-739896,407523
12532943,405370602,-740030,407406
12525884,405370619,-739915,407572
12525881,405370646,-739743,407502
12526014,405370671,-740105,407322
12526011,405370686,-740141,407098
12525879,405370697,-739820,407473
12526007,405370710,-740027,407054
12526006,405370713,-740032,407056
12526002,405370730,-739970,407126
12526840,405370742,-739837,407558
12526836,405370790,-739877,407336
12526835,405370808,-739943,407387
12526834,405370828,-739941,407463
12526847,405370917,-740024,407270
12526845,405370925,-740027,407101
12527509,405370935,-740019,407363
12526844,405370936,-739814,407107
12526843,405370946,-739983,407071
12527508,405370950,-739990,407345
12527507,405370954,-739898,407338
12527506,405370956,-740028,407495
12527502,405370966,-739872,407478
12527495,405370980,-740002,407237
12527493,405370987,-739873,407470
12527491,405370988,-739855,407482
12532940,405371095,-739971,407523
12532939,405371121,-739980,407451
12528735,405371210,-740000,407388
12528732,405371228,-739908,407245
12528731,405371232,-739877,407211
12528730,405371240,-739943,407204
12528727,405371252,-740060,407107
12528716,405371260,-740021,407074
12528714,405371262,-739915,407353
12528710,405371263,-740015,407346
12529766,405371373,-740067,407080
12529807,405371424,-740028,407056
12530010,405371494,-739745,407191
12529800,405371533,-739850,407205
12529801,405371533,-739924,407042
12530018,405371620,-739929,407502
12530019,405371620,-739868,407563
12530014,405371646,-739931,407504
12530999,405371699,-739863,407274
12530995,405371702,-739931,407507
12530994,405371703,-739853,407470
12531018,405371740,-739889,407192
12531017,405371748,-739956,407215
12555352,405371761,-739718,407503
12531016,405371766,-739880,407548
12531015,405371775,-739951,407210
12630252,405371784,-739710,407530
12555351,405371794,-739815,407535
12550013,405371802,-739853,407475
12579067,405371804,-739891,407438
12531011,405371812,-740057,407430
12539786,405371836,-739886,407466
12549106,405371984,-739808,407533
12549104,405371992,-739783,407526
12549102,405371996,-739781,407523
12549099,405372004,-739775,407520
12532938,405372018,-739984,407507
12539781,405372062,-739850,407481
12533227,405372099,-740119,407121
12533171,405372148,-740118,407117
12533147,405372169,-740038,407380
12533382,405372184,-740089,407335
12533902,405372207,-739956,407215
12533901,405372208,-739898,407180
12533900,405372215,-739852,407197
12533899,405372218,-739975,407188
12533896,405372222,-739811,407249
12533891,405372243,-739878,407287
12533888,405372264,-739968,407528
12668587,405372269,-739850,407481
12533886,405372270,-739916,407434
12535160,405372509,-739967,407364
12535159,405372511,-739836,407393
12535158,405372512,-739974,407188
12535157,405372515,-739987,407228
12535154,405372522,-739845,407187
12535151,405372539,-739836,407533
12535150,405372543,-739859,407547
12535149,405372548,-739932,407279
12536318,405372796,-739883,407548
12536319,405372796,-739894,407418
12536320,405372796,-739954,407443
12536317,405372800,-739962,407196
12537526,405372818,-739782,407242
12536315,405372824,-739852,407277
12536312,405372839,-740030,407250
12536311,405372843,-739800,407325
12536310,405372850,-740039,407366
12537525,405372908,-739841,407458
12537524,405372925,-739799,407201
12537523,405372968,-740060,407425
12537521,405373012,-739843,407239
12537518,405373030,-739974,407241
12537517,405373031,-739881,407458
12537516,405373033,-739861,407476
12538710,405373099,-740011,407216
12538709,405373186,-740051,407420
12538708,405373193,-739885,407488
12538707,405373220,-739892,407431
12538705,405373240,-739975,407363
12538702,405373304,-739915,407173
12538701,405373313,-739958,407423
12538700,405373318,-739915,407244
12539775,405373409,-739839,407336
12539773,405373411,-739740,407447
12540453,405373544,-740035,407292
12540452,405373567,-739848,407229
12539804,405373568,-739977,407206
12539818,405373571,-739960,407160
12539817,405373574,-739807,407304
12539815,405373575,-739962,407471
12540455,405373586,-739827,407568
12540454,405373587,-739721,407536
12540450,405373589,-739776,407463
12540443,405373596,-739937,407365
12540444,405373603,-739936,407503
12540441,405373607,-739878,407550
12542578,405373775,-739972,407194
12541573,405373888,-739879,407476
12541570,405373898,-739950,407314
12541568,405373902,-739815,407438
12541566,405373905,-739922,407504
12541385,405373922,-739937,407176
12541502,405373926,-808396,352252
12541557,405373937,-739801,407374
12542577,405373998,-739956,407212
12542576,405374012,-739876,407194
12542745,405374099,-808396,352249
12542667,405374185,-740055,407185
12542831,405374243,-740020,407403
12542830,405374249,-740084,407459
12542829,405374256,-739842,407217
12574657,405374319,-739844,407201
12574655,405374348,-739844,407201
12544034,405374352,-739754,407295
12574652,405374366,-739844,407201
12574649,405374381,-739843,407200
12544026,405374405,-739902,407503
12544024,405374406,-739916,407260
12544246,405374449,-739989,407172
12544214,405374478,-740053,407094
12544209,405374479,-739822,407450
12544283,405374483,-808394,352252
12544347,405374511,-739899,407384
12547328,405374537,-739894,407419
12545908,405374564,-739653,407448
12545847,405374572,-739806,407485
12545834,405374614,-739877,407191
12545900,405374646,-740079,407404
12545825,405374651,-739968,407546
12545897,405374654,-739922,407504
12547327,405374654,-739854,407548
12545820,405374661,-739806,407485
12545893,405374663,-739832,407223
12547325,405374749,-740051,407420
12547323,405374777,-739934,407471
12547318,405374786,-739864,407430
12547312,405374810,-740016,407321
12547310,405374811,-739963,407193
12547307,405374830,-739767,407512
12548789,405375070,-739771,407353
12548783,405375106,-739731,407313
12548781,405375115,-740047,407327
12549910,405375147,-808402,352256
12549271,405375184,-739854,407325
12549945,405375311,-740069,407396
12549944,405375315,-739982,407354
12550033,405375364,-740039,407333
12550043,405375367,-740062,407452
12550045,405375367,-739852,407450
12550072,405375368,-739918,407239
12550905,405375497,-740004,407271
12550901,405375505,-739789,407156
12550899,405375506,-739893,407235
12550897,405375510,-740034,407071
12550893,405375517,-740034,407071
12550885,405375524,-740140,407169
12550884,405375528,-739966,407366
12550880,405375531,-739744,407168
12551982,405375636,-739892,407416
12552377,405375711,-808396,352249
12551976,405375715,-739920,407426
12551971,405375770,-739986,407247
12552376,405375810,-808396,352249
12552341,405375853,-739925,407167
12552418,405375872,-739791,407251
12552261,405375882,-740013,407366
12553306,405375888,-739862,407564
12553301,405375913,-739922,407504
12553299,405375938,-740096,407134
12553298,405375939,-739853,407291
12553366,405376041,-739965,407180
12553515,405376072,-739870,407494
12553513,405376077,-739865,407460
12553511,405376082,-739932,407279
12554584,405376248,-739959,407248
12554583,405376250,-739980,407226
12554582,405376266,-739914,407216
12554581,405376290,-739931,407038
12555350,405376307,-739834,407480
12554579,405376317,-740028,407267
12555349,405376319,-739843,407456
12554576,405376327,-739723,407135
12554575,405376328,-739910,407331
12554574,405376339,-739927,407362
12555347,405376349,-739836,407537
12555344,405376453,-739913,407453
12555343,405376478,-740076,407426
12555342,405376479,-739940,407529
12556382,405376704,-739952,407383
12556367,405376728,-739797,407551
12556577,405376847,-739941,407524
12556632,405376862,-740037,407064
12556672,405376892,-740057,407421
12556671,405376893,-739958,407546
12556670,405376895,-739909,407337
12556669,405376898,-739950,407383
12557571,405377050,-739904,407352
12557570,405377051,-739972,407472
12557569,405377052,-739994,407297
12557562,405377061,-739914,407351
12557559,405377066,-739927,407427
12557556,405377070,-740059,407405
12557553,405377077,-739892,407431
12557551,405377085,-739921,407365
12558659,405377200,-739753,407458
12558657,405377204,-739856,407498
12558658,405377204,-739862,407564
12558656,405377208,-740035,407226
12558652,405377213,-739870,407513
12558649,405377215,-740113,407096
12558648,405377217,-739814,407531
12558646,405377219,-739871,407328
12559279,405377321,-739944,407566
12559268,405377354,-739997,407281
12559264,405377367,-739922,407504
12559263,405377373,-739878,407498
12559293,405377428,-739927,407360
12559318,405377428,-739633,407205
12559431,405377466,-739852,407554
12559429,405377467,-739929,407546
12561393,405377512,-739889,407363
12560380,405377556,-739855,407482
12560381,405377556,-739844,407411
12560377,405377559,-739867,407480
12560376,405377564,-739899,407420
12560371,405377579,-739894,407321
12560366,405377594,-739987,407228
12560364,405377603,-739799,407277
12560363,405377606,-739959,407217
12561286,405377726,-739885,407371
12561283,405377748,-740033,407318
12561282,405377780,-739942,407483
12561281,405377815,-739755,407436
12562457,405377914,-739976,407308
12561376,405377951,-739924,407180
12561373,405377954,-739923,407237
12561429,405377961,-739978,407475
12562449,405378000,-739885,407502
12562447,405378049,-739857,407571
12562443,405378082,-740005,407301
12562470,405378134,-739885,407506
12562467,405378148,-739904,407288
12562468,405378148,-739881,407346
12562466,405378155,-740035,407197
12563593,405378376,-739901,407275
12563591,405378380,-739889,407563
12563589,405378388,-740016,407173
12563461,405378389,-739627,407163
12563587,405378389,-739816,407418
12563582,405378395,-740026,407228
12563573,405378405,-739994,407221
12563572,405378414,-740107,407326
12565198,405378421,-739965,407059
12565196,405378457,-739889,407038
12565190,405378556,-740043,407307
12566075,405378558,-739762,407466
12565189,405378562,-739888,407047
12565188,405378569,-739852,407275
12565350,405378583,-739709,407133
12566065,405378586,-739927,407362
12565347,405378601,-739965,407059
12566060,405378608,-739892,407316
12566054,405378612,-739927,407362
12565343,405378620,-739965,407059
12566053,405378632,-739771,407444
12583227,405378660,-739648,407308
12592689,405378680,-739893,407530
12592688,405378688,-739893,407530
12566147,405378727,-739891,407204
12567646,405378733,-739898,407063
12566142,405378736,-739863,407458
12566139,405378746,-740007,407308
12567611,405378774,-739915,407572
12567640,405378783,-739723,407135
12567631,405378820,-740014,407076
12567608,405378832,-739978,407359
12567626,405378847,-739891,407044
12567602,405378854,-739821,407499
12572154,405378882,-739944,407476
12567619,405378905,-739933,407039
12568626,405379096,-739855,407482
12568623,405379101,-739888,407352
12568624,405379101,-739853,407456
12568619,405379102,-739908,407344
12568615,405379103,-740012,407409
12568610,405379104,-739904,407352
12568608,405379105,-739771,407544
12568606,405379106,-739893,407413
12569757,405379260,-739973,407217
12569748,405379282,-739886,407343
12569742,405379301,-739843,407201
12569735,405379341,-740085,407405
12569729,405379356,-739840,407304
12569724,405379365,-739919,407344
12569722,405379366,-739779,407484
12569838,405379369,-739771,407528
12571050,405379405,-739896,407386
12571049,405379406,-739839,407237
12571048,405379416,-739949,407501
12571047,405379428,-740034,407401
12572153,405379431,-739951,407458
12571045,405379438,-739846,407464
12571042,405379450,-739842,407551
12571041,405379453,-739852,407278
12571040,405379455,-740071,407522
12572052,405379656,-739765,407515
12572051,405379662,-740003,407248
12572050,405379734,-739854,407550
12572149,405379800,-739772,407545
12572152,405379845,-739951,407499
12572137,405379915,-740005,407425
12573352,405380019,-739900,407385
12573348,405380032,-739971,407152
12573333,405380129,-739851,407205
12573331,405380135,-739910,407351
12573330,405380157,-739959,407226
12574517,405380247,-739886,407355
12574514,405380285,-739846,407326
12574513,405380320,-739905,407214
12574512,405380324,-739900,407385
12575160,405380352,-740118,407241
12575159,405380355,-740118,407241
12575158,405380364,-740120,407248
12575258,405380537,-739992,407249
12575346,405380544,-739863,407320
12575348,405380548,-740030,407287
12575434,405380574,-739936,407417
12575635,405380627,-740023,407101
12576873,405380681,-740034,407281
12622669,405380686,-739946,407045
12622668,405380689,-739893,407180
12576871,405380692,-739850,407423
12576870,405380693,-739886,407405
12622666,405380699,-740090,407520
12622665,405380702,-740023,407338
12576860,405380703,-739928,407546
12576856,405380713,-739859,407378
12576849,405380724,-739869,407485
12576846,405380732,-739943,407569
12576839,405380741,-739771,407528
12577940,405380817,-739855,407161
12578110,405380874,-739666,407150
12577936,405380892,-739723,407135
12578106,405380898,-739640,407135
12578141,405380919,-808396,352249
12577934,405380921,-739800,407289
12577933,405380928,-739986,407231
12578138,405381000,-808401,352258
12579205,405381154,-739978,407062
12579204,405381157,-739900,407385
12579202,405381196,-739893,407235
12579198,405381234,-740028,407334
12579196,405381257,-739928,407038
12579193,405381276,-739935,407331
12579192,405381277,-740116,407333
12580347,405381279,-739950,407261
12580345,405381330,-740030,407253
12580353,405381419,-740133,407184
12581271,405381439,-739863,407274
12581270,405381444,-740017,407509
12580350,405381457,-740132,407114
12580342,405381472,-740048,407297
12580349,405381474,-740081,407154
12580341,405381482,-739852,407492
12580340,405381487,-739762,407349
12581269,405381510,-739987,407228
12581267,405381526,-739929,407476
12581264,405381595,-739863,407274
12581263,405381597,-739853,407179
12721760,405381607,-740059,407143
12581262,405381634,-740048,407297
12582198,405381677,-739849,407397
12582199,405381677,-739849,407397
12582197,405381678,-739849,407397
12582195,405381680,-739849,407397
12582192,405381683,-739849,407397
12582191,405381684,-739849,407397
12582190,405381685,-739849,407397
12581295,405381718,-739965,407059
12610349,405381904,-740163,407113
12610348,405381907,-740163,407111
12610347,405381911,-740164,407113
12582215,405381919,-739836,407537
12610343,405381922,-740161,407111
12583125,405381974,-739996,407556
12583122,405382006,-739935,407507
12583121,405382029,-739799,407538
12583120,405382034,-739775,407462
12583274,405382119,-740005,407211
12583272,405382123,-740033,407095
12583186,405382126,-739935,407331
12584662,405382346,-740019,407377
12584661,405382348,-739975,407310
12584660,405382357,-739863,407274
12584659,405382362,-739888,407201
12584657,405382372,-739860,407568
12584653,405382384,-740032,407095
12584652,405382387,-740138,407164
12584651,405382388,-740073,407074
12585740,405382489,-739708,407523
12585739,405382490,-739944,407308
12585737,405382498,-739753,407439
12585735,405382506,-740015,407271
12585733,405382509,-739746,407326
12585727,405382521,-739974,407281
12585726,405382522,-739854,407368
12585722,405382528,-739970,407251
12586764,405382566,-740059,407143
12592686,405382606,-739932,407522
12586774,405382818,-739922,407504
12586773,405382822,-739771,407528
12586772,405382832,-739899,407420
12586771,405382838,-739903,407442
12586769,405382843,-739918,407495
12586765,405382851,-739987,407450
12586766,405382851,-739932,407279
12623983,405382875,-808394,352252
12587796,405382924,-739856,407572
12587794,405382940,-740156,407164
12587792,405382964,-739967,407220
12587790,405382984,-740026,407108
12587788,405382999,-739726,407472
12587782,405383006,-739836,407537
12587783,405383006,-740031,407366
12587781,405383007,-739946,407526
12589224,405383200,-740105,407220
12589223,405383234,-739771,407528
12589220,405383252,-739863,407553
12589219,405383253,-740034,407203
12589217,405383256,-740092,407139
12589213,405383268,-740006,407346
12589211,405383269,-739974,407156
12589212,405383269,-740000,407215
12590459,405383450,-739861,407545
12590456,405383475,-739813,407291
12590451,405383510,-739820,407348
12590445,405383531,-739871,407497
12590443,405383533,-739845,407372
12590713,405383584,-740015,407296
12590706,405383618,-739878,407244
12590704,405383627,-739947,407347
12613719,405383648,-740059,407143
12591836,405383689,-739570,407238
12591815,405383741,-739811,407245
12591814,405383745,-740001,407236
12591813,405383756,-739835,407409
12591826,405383810,-739858,407573
12591925,405383849,-739808,407297
12591924,405383851,-739836,407540
12591923,405383859,-739942,407360
12592683,405383953,-739883,407348
12592682,405383983,-739903,407203
12592681,405384021,-739908,407278
12592705,405384053,-740068,407425
12592709,405384053,-739922,407504
12627665,405384153,-1217750,379506
12593957,405384170,-739848,407561
12593956,405384178,-739883,407341
12593954,405384186,-739884,407393
12593953,405384195,-739987,407232
12593950,405384252,-739873,407223
12637209,405384253,-1231161,491922
12593946,405384276,-739905,407208
12593945,405384280,-739953,407466
12593944,405384281,-739895,407403
12595375,405384405,-739830,407418
12595374,405384432,-739843,407474
12595372,405384450,-739896,407338
12595364,405384537,-739935,407331
12595362,405384555,-739941,407441
12595361,405384558,-739927,407426
12595376,405384591,-739792,407445
12595377,405384591,-739867,407286
12596631,405384685,-740065,407142
12596645,405384696,-739623,407201
12596641,405384734,-739725,407081
12596626,405384832,-739702,407479
12596634,405384838,-740053,407409
12596624,405384842,-739901,407470
12596713,405384842,-739996,407464
12596623,405384843,-739786,407316
12597916,405384929,-739838,407275
12597913,405384980,-740069,407118
12597912,405384982,-739996,407203
12597909,405385046,-739931,407152
12598043,405385144,-740056,407501
12598040,405385151,-739880,407337
12598039,405385154,-739840,407449
12598035,405385165,-740006,407309
12599379,405385561,-739789,407448
12599421,405385616,-740053,407410
12599420,405385617,-739801,407430
12599559,405385631,-739862,407305
12672393,405385635,-739723,407404
12599555,405385690,-739850,407360
12599563,405385716,-739851,407562
12599564,405385716,-739898,407389
12599684,405385731,-739798,407440
12600303,405385752,-740055,407411
12600306,405385752,-740038,407376
12600308,405385752,-740053,407400
12600309,405385752,-740091,407421
12600310,405385752,-740030,407361
12600311,405385752,-740060,407405
12600302,405385836,-739961,407397
12600301,405385840,-739862,407564
12601087,405385993,-739723,407135
12601272,405386111,-740056,407438
12601271,405386114,-739771,407528
12601269,405386115,-739865,407550
12601270,405386115,-739857,407371
12601020,405386123,-740031,407320
12601267,405386124,-740057,407430
12601074,405386125,-740038,407394
12648414,405386150,-1212486,387464
12602369,405386205,-739853,407185
12602368,405386218,-739988,407138
12602367,405386222,-740013,407290
12602365,405386276,-739992,407238
12602362,405386291,-740076,407345
12602360,405386300,-739855,407198
12602358,405386305,-739960,407262
12602384,405386338,-739929,407517
12603309,405386359,-739867,407372
12603306,405386374,-739901,407489
12603551,405386517,-739944,407533
12603547,405386529,-740110,407313
12603548,405386529,-739986,407245
12603545,405386536,-739870,407546
12603476,405386556,-740123,407147
12603538,405386562,-739869,407276
12604574,405386601,-740058,407493
12604572,405386605,-739827,407308
12604570,405386611,-739979,407358
12604571,405386611,-740046,407346
12604567,405386616,-739746,407350
12604564,405386625,-739853,407405
12604563,405386631,-739866,407495
12604560,405386637,-739941,407320
12605549,405386768,-739855,407572
12605548,405386796,-739862,407564
12605715,405386803,-739812,407243
12605546,405386808,-739798,407439
12605714,405386955,-739812,407413
12605712,405386961,-740006,407297
12605829,405387014,-739861,407550
12605825,405387016,-740003,407428
12607663,405387094,-740098,407168
12607662,405387106,-739833,407173
12607657,405387190,-740014,407292
12607656,405387195,-740047,407302
12607653,405387221,-739873,407158
12607649,405387254,-739883,407346
12607647,405387273,-739878,407283
12607646,405387290,-740006,407328
12648413,405387293,-1212490,387468
12608777,405387326,-739920,407109
12608774,405387358,-739928,407244
12608771,405387377,-739921,407109
12608769,405387385,-740051,407335
12608765,405387407,-739852,407366
12608757,405387423,-739966,407212
12608756,405387435,-739927,407362
12608754,405387441,-739999,407285
12609876,405387542,-740111,407091
12610305,405387783,-739998,407407
12610165,405387811,-739861,407514
12610283,405387819,-739783,407308
12611422,405387967,-739802,407452
12611412,405388008,-739840,407541
12611404,405388016,-739778,407359
12611397,405388038,-739858,407569
12611392,405388040,-739833,407500
12612437,405388056,-739976,407146
12611384,405388089,-739753,407456
12611385,405388089,-739801,407529
12611383,405388093,-739803,407293
12612436,405388161,-739956,407264
12612435,405388163,-740042,407304
12613718,405388217,-739777,407136
12612769,405388311,-739990,407515
12612770,405388311,-739830,407541
12612768,405388314,-739929,407476
12613716,405388325,-739742,407142
12612767,405388327,-739959,407225
12612765,405388328,-740020,407243
12613712,405388440,-739921,407110
12613711,405388441,-739985,407114
12613710,405388444,-740027,407072
12615212,405388464,-740012,407377
12613813,405388573,-739929,407475
12613809,405388585,-739886,407460
12615143,405388634,-739584,407322
12615351,405388657,-739825,407230
12615210,405388684,-739791,407254
12615171,405388770,-740141,407168
12615169,405388780,-739792,407445
12615203,405388785,-740077,407405
12615318,405388885,-739964,407216
12616572,405388915,-739892,407273
12616570,405388925,-739813,407251
12616566,405388928,-739827,407552
