25180469,414087668,-17797,515557
24521460,414087773,-727228,416972
25009626,414087837,-843806,405541
24909156,414088011,-10514,437249
24577185,414088308,-431809,-229048
24577188,414088349,-432095,-229035
24577184,414088425,-432095,-229035
24592756,414088441,-711184,423731
24621601,414088495,-801571,259260
24577187,414088787,-431986,-229084
24577182,414088856,-432095,-229035
24577181,414088893,-432095,-229035
24577183,414089164,-432095,-229035
24921625,414089339,-711738,417301
24577179,414089345,-432095,-229035
24577177,414089448,-432095,-229035
24577180,414089535,-432095,-229035
24577174,414090057,-432095,-229035
24577178,414090303,-431809,-229048
24577172,414090342,-432095,-229035
24805704,414090548,-660300,182448
24577176,414091215,-432095,-229035
24525355,414091702,-1276,515073
24577169,414091748,-431809,-229048
25061834,414091858,-812492,285681
24526709,414091951,-739832,407537
24526820,414091986,-804118,254550
24720304,414092063,-710971,423465
24526819,414092106,-803277,273390
24577175,414092106,-432095,-229035
24575840,414092187,-739752,406825
24537876,414092382,-729281,413081
24526687,414092536,-739815,407264
24704823,414092824,-663364,-332989
24596169,414092983,-1396,515237
24537877,414093077,-731349,407891
24577173,414093612,-432095,-229035
24537875,414093708,-732423,411527
24537874,414093803,-737724,410300
24580402,414093808,-1460,515171
24581463,414093887,-808379,352229
24537864,414093927,-729281,413081
24537865,414093927,-729281,413081
24537866,414093927,-729281,413081
24537867,414093927,-729281,413081
24537868,414093927,-729281,413081
24537870,414093927,-729281,413081
24537871,414093927,-729281,413081
24537872,414093927,-729281,413081
24537873,414093927,-729281,413081
24530082,414094270,-739853,407610
24531967,414094341,-1460,515171
24530085,414094397,-635677,446652
24530084,414094560,-635677,446652
24569734,414094695,-876664,416865
25009690,414094756,-818058,288288
24547248,414094782,-739300,407623
24537863,414094803,-739212,406944
25238710,414094984,-789290,350747
24531963,414095107,-643,515080
24700329,414095829,-641818,-313993
24935941,414096548,-816187,342745
24537854,414096797,-732453,424500
24852580,414097035,677,517553
24700328,414097218,-641821,-313989
24535663,414097264,-739539,408016
24588056,414097276,-2099,514976
25410740,414097641,-868647,396444
24537852,414097659,-739463,406481
24537851,414097810,-729281,413081
25528094,414097937,-22694,535036
24537846,414098143,-726904,417633
24537847,414098438,-729281,413081
24535744,414098550,-1538,515087
24539031,414099009,-1460,515171
24539030,414099010,-925,515341
25208024,414099454,-546477,-204435
24569732,414099622,-876664,416865
24577171,414099978,-432095,-229035
24538022,414099978,-770088,388898
24538021,414099980,-770088,388898
24706862,414100064,-714523,417484
25180468,414100296,-17811,515575
24592755,414100882,-711186,423727
25345493,414101104,-868188,361736
25345489,414101143,-868188,361736
24577170,414101275,-431790,-229014
25061831,414101509,-860463,397793
25346127,414101791,501,387158
24826397,414103002,18428,449233
24561606,414103183,-1311,515058
24561605,414103250,-1276,515073
24701744,414103577,-642462,-313690
24543765,414103796,-815589,283649
24543766,414103796,-815589,283649
24543767,414103796,-815589,283649
24577168,414103866,-432095,-229035
24549178,414104179,-770088,388898
24549176,414104778,-770088,388898
24700326,414104963,-641558,-314445
25453241,414105225,-721175,-366242
25108108,414105248,-561421,-348299
24549175,414105377,-770088,388898
24549171,414105380,-770088,388898
24568084,414105672,-824571,279505
24549169,414105975,-770088,388898
24549173,414105976,-770088,388898
24549167,414105977,-770088,388898
25323812,414106314,-821910,424048
24628416,414106446,-706530,-334589
24601381,414106532,-808752,351992
24549163,414106577,-770088,388898
24549164,414106578,-770088,388898
24549162,414106579,-770088,388898
24589177,414107163,-808012,352041
24549154,414107178,-770088,388898
24549153,414107179,-770088,388898
24549152,414107181,-770088,388898
24696440,414107241,-523203,-166994
24561603,414107294,-1230,515029
24589158,414107439,-739648,407308
24562133,414107650,-815812,284185
24562066,414108058,-739539,408016
24909152,414108490,1449,387325
24577160,414108621,-431757,-229107
24577159,414109426,-432095,-229035
24577158,414109508,-432095,-229035
25243637,414109802,402,515323
24570949,414109867,-739843,407481
24577157,414109938,-432095,-229035
24696452,414110021,-814303,416422
25061837,414110079,-812492,285681
24577156,414110408,-432095,-229035
24700323,414110983,-519252,-142349
24696436,414111400,-479968,-156901
24568083,414111521,-824571,279505
25060296,414111580,-49633,364987
24665319,414112357,-18585,389943
24773901,414112726,-797261,399142
25174138,414112793,-797261,399142
24577152,414112805,-432095,-229035
24577151,414112825,-432095,-229035
24581393,414112997,-769381,389818
24991633,414113220,-735539,455086
24562068,414113624,-739656,407744
24561645,414113753,-1007,515122
25287912,414114114,-695264,453214
24577149,414114366,-432095,-229035
24858299,414114643,-385300,-130098
24714069,414115307,-384694,-128998
24692910,414115401,-415918,-157799
25384927,414116283,-710763,423499
24593927,414116294,-1460,515171
24564731,414116522,-1276,515073
24603216,414116916,-740051,408101
24603215,414116931,-739681,407500
24605545,414116979,-769394,389866
24563950,414117237,-1339,515281
24568836,414117547,-770090,388898
24569773,414117728,-740059,407143
24568835,414117979,-770088,388898
24568834,414117980,-770088,388898
24568833,414117981,-770088,388898
24566334,414118569,-980,515359
24568832,414118577,-770088,388898
24568831,414118578,-770088,388898
24568830,414118579,-770088,388898
24605544,414118945,-769394,389866
24569771,414119051,-740447,407218
24568829,414119177,-770088,388898
24568828,414119178,-770088,388898
24568827,414119179,-770088,388898
24566581,414119328,-815812,284185
24569770,414119577,-740059,407143
25131135,414119622,-477926,-211826
24568826,414119778,-770088,388898
24568825,414119779,-770088,388898
24568824,414119780,-770088,388898
25061830,414119903,-812492,285681
24569772,414120084,-740059,407143
24569654,414120610,-739661,407524
24569769,414120634,-739499,406500
24569768,414121257,-740059,407143
24569767,414121263,-740088,407308
24570948,414121272,-740088,407308
24570947,414121284,-740088,407308
24773841,414122141,-637256,157714
24570919,414122353,-739952,407498
24588055,414122602,-1442,515139
24621599,414122640,-801563,259259
25061833,414123393,-812492,285681
24720302,414123471,-710974,423425
25061828,414123740,-812492,285681
24605543,414124116,-769366,389821
24733005,414124641,-804907,221266
24581783,414124808,-825501,279655
24700322,414125245,-641933,-314132
24693863,414125355,-466,515106
24576407,414126260,-1228,514861
24575993,414126366,-739796,407730
24575994,414126605,-739865,407594
24576354,414126700,-739796,407730
24733011,414126725,-804436,221499
24613435,414127114,-727651,416913
25310500,414127602,-740059,407143
24643899,414127937,-876297,418781
24643897,414128108,-876597,419034
24643896,414128512,-876297,418781
24700310,414128694,-641933,-314132
24579748,414128962,-1228,514861
25009625,414129225,-740059,407143
24710791,414129234,-739887,407207
25061829,414129243,-812492,285681
24603220,414129349,-872454,304715
24700321,414129389,-641824,-314726
24733004,414129540,-800377,228112
24669977,414129716,-801372,261803
24583452,414130059,-740059,407143
24581659,414130511,-861579,397685
24643895,414130548,-876262,418810
24583450,414130620,-740915,403968
24583451,414130647,-740915,403968
24657286,414130686,-861152,307210
24643900,414130688,-876241,418707
24583448,414130993,-730514,415581
24739464,414131138,-834066,426907
24657285,414131170,-861152,307210
25331682,414131177,-53122,372244
25158366,414131199,-842920,339080
24657284,414131280,-857977,313391
24621600,414131322,-801563,259259
24700308,414131549,-641821,-313989
25061827,414131577,-812492,285681
25061826,414131578,-812492,285681
24652417,414131797,-739887,407207
24799260,414131806,-740662,408542
24583449,414131922,-740033,407017
24583447,414132011,-740059,407143
24583446,414132095,-741932,407853
24728179,414132106,-18682,372468
24583445,414132262,-740059,407143
24583385,414132377,-770088,388898
24583384,414132378,-770088,388898
24583383,414132379,-770088,388898
24643894,414132491,-876297,418781
24700319,414132724,-641821,-313989
24596108,414132836,-739341,417224
24613434,414133124,-727651,416913
24621598,414133243,-801571,259260
24596107,414133543,-722546,418002
24643898,414133674,-876297,418781
24643892,414133857,-876297,418781
24643893,414134200,-876236,418774
24596104,414134361,-739570,416598
24643891,414134466,-876297,418781
24621597,414134531,-801563,259259
24799854,414135162,-5028,388537
24643890,414135229,-876622,419285
24596105,414135731,-714774,415800
24637153,414135771,-872454,304715
24596103,414135829,-739619,406642
24643889,414136215,-876297,418781
24643888,414136412,-876297,418781
24812392,414137293,-774077,393915
24601337,414137397,-731585,418269
24596094,414138317,-737060,410494
24653734,414138323,-872454,304715
24656498,414138334,-791999,352968
24596307,414138392,-876653,420015
24596093,414140413,-739499,406500
24657283,414140752,-856595,301754
24630396,414140783,-870357,310830
24596091,414140935,-739898,406231
24596087,414142771,-739751,406829
24634406,414142810,-739158,407538
24710544,414143080,1346,386891
24933818,414144709,-864703,400725
24657282,414144897,-856177,314250
24706087,414145050,-750114,399395
24700301,414145164,-641821,-313989
24596086,414145180,-734277,407194
24631285,414145284,-739681,407500
24598462,414145677,-710995,423875
25180466,414146446,-17797,515557
24656333,414146542,-385433,-37183
24596167,414147420,-1276,515073
25528092,414147660,-22983,534884
24596368,414147718,-1276,515073
24681797,414147719,-61654,364010
24596166,414147764,-1111,515242
24654974,414148289,-816954,414995
24598481,414149067,-1000,514452
24598482,414149248,-1747,514975
24749983,414149299,-802466,258091
24939076,414149481,-2058,515169
24659074,414150483,-800979,266180
24659073,414150489,-800979,266180
24659072,414150495,-800979,266180
24659070,414150509,-800979,266180
24659068,414150519,-800979,266180
24659069,414150537,-800979,266180
24659066,414150548,-800979,266180
24659064,414150568,-800979,266180
24659067,414150568,-800979,266180
24659065,414150572,-800979,266180
24659062,414150757,-803142,257625
24599675,414151576,19970,413070
24674313,414151723,-48051,365005
24739461,414152059,-4151,491682
24669483,414152150,-37037,404167
24599402,414152503,-739951,407475
24599538,414152529,-1212,515186
24805752,414152618,-14247,436768
24599534,414152902,-823,515163
24667988,414152975,-743073,403752
25234326,414153329,-820601,269498
25015469,414156030,501,387158
24657281,414156382,-854217,312508
24657280,414156403,-854217,312508
24676873,414156415,-854217,312508
24676872,414156437,-854217,312508
25222829,414156684,-1285,514849
24739460,414156717,2606,479450
24619720,414156964,-10907,535397
24652394,414157234,-739648,407308
24601244,414157284,-1276,515073
24666554,414157435,-808548,352031
24601369,414157580,-1424,515220
24601368,414157616,-1747,514975
24601367,414157667,-1234,515179
24601365,414157780,-1234,515179
24601364,414157835,-1276,515073
24601362,414157902,-1588,515517
24728844,414158038,-14509,476234
24601385,414158119,-1433,515385
24601387,414158291,-1311,515058
24601384,414158297,-847,515141
24763230,414158925,-37037,404167
24693861,414159444,-710,515139
24935939,414159902,-732203,411562
24700299,414160187,-734639,408160
24670762,414160196,-11503,529534
24613432,414160958,-729221,413165
24665664,414161173,-317,514401
24665663,414161687,-26374,535454
24727810,414162113,-16177,549782
24704822,414162239,-663367,-333022
24757662,414162431,20055,489893
25104516,414162535,-729065,416715
25327294,414162629,-558870,-273678
24674250,414163000,-846969,342209
25453238,414163438,0,0
24667853,414164305,-519788,-313628
24815714,414164378,-35988,371771
24613431,414165343,-729281,413081
24935938,414166149,-732030,411904
24935937,414166171,-732030,411904
24935936,414166213,-732030,411904
24613429,414166269,-727795,416612
24613430,414166287,-726722,416472
24767725,414166382,-844431,336744
24610789,414166426,-1434,515418
24611148,414166433,-766235,392750
24739170,414166822,-767292,397852
24611016,414167109,-1460,515171
24609148,414167287,-1419,515521
24935935,414167837,-732030,411904
24665855,414167864,-732030,411904
24611147,414168419,-766235,392750
24615660,414168513,-732258,413361
24740048,414168827,-760253,427470
24612651,414168994,-739539,408016
24615659,414169205,-739195,405615
24613428,414169268,-729106,414305
24612648,414169411,-739832,407486
24612646,414169427,-739832,407486
24612641,414169495,-739908,407346
25528093,414169593,-22983,534884
24613427,414169611,-729281,413081
24676861,414169738,-856732,301742
24700311,414169875,-641824,-314726
24710788,414169998,-845120,391095
24615658,414170065,-739898,406231
24615657,414170084,-739898,406231
24615656,414170287,-739499,406500
24615655,414170333,-739898,406231
24615654,414170511,-738666,408499
24615653,414170555,-740809,407303
24648079,414170811,-868024,335206
24739171,414171000,-769216,401094
24615652,414171106,-739412,408412
24615651,414171400,-739412,408412
24615462,414171487,-739694,407627
24615650,414171592,-740447,407218
24616832,414172003,-739876,407445
24669511,414172352,-739613,408054
24671678,414172637,-739882,407213
24648076,414173202,-869123,332543
24618870,414173387,-1167,515058
24720303,414173430,-710971,423465
24616898,414173487,-1903,515257
24722709,414173678,-751309,403373
24648074,414174053,-823584,296310
24619412,414174107,-1270,515000
24722706,414174177,-764859,442311
24648073,414174201,-868024,335206
24618868,414174229,-1460,515171
24618865,414174257,-1061,515363
24671510,414174266,-1210,515103
24621101,414174357,-12552,517517
24673738,414174872,-803,515262
24917865,414175416,-825618,365484
24716246,414175584,-621026,-326936
24862115,414175950,-49554,364873
24722708,414176339,-749940,446670
24621092,414176378,-12552,517588
24621126,414176489,-739932,407553
24706086,414176499,-749579,400469
24700309,414177030,-641821,-313989
24624502,414177483,-739722,407951
24780255,414177536,-825907,274624
24780254,414177627,-825907,274624
24780253,414177659,-825907,274624
24780252,414177681,-825907,274624
24780251,414177724,-825907,274624
24780250,414177736,-825907,274624
24780249,414177775,-825907,274624
24633650,414177797,-876359,418929
24624500,414177804,-739539,408016
24739168,414178193,-767604,399767
24739169,414178209,-767604,399767
24739167,414178219,-767604,399767
24782300,414178616,-714450,427274
24739166,414179071,-769263,399280
25302397,414179124,-861152,307210
24675698,414179225,-808539,352748
24739165,414179337,-767604,399767
24633649,414179456,-876359,418929
24739164,414179572,-767604,399767
24766474,414179748,-37492,404636
24689651,414179806,-871748,306035
25453237,414179982,-637642,-329866
24676864,414179994,-858324,301916
24675701,414180062,-808379,352229
24689650,414180064,-863850,303782
24784544,414180077,-272158,386585
24689649,414180127,-871432,305554
24941174,414180514,-858113,382887
25090561,414180805,-20508,523377
24739163,414180809,-768137,399631
24630397,414181647,-739195,405615
24697384,414181856,-807985,352491
24675696,414181867,-807985,352491
24675699,414181892,-807985,352491
24675692,414181900,-807995,352487
24630398,414181921,-741143,406687
24634581,414182034,-35508,565415
24634512,414182085,-35821,565692
24631078,414182332,-739661,407524
24675695,414182345,-807884,352408
24631079,414182463,-739951,407475
24631077,414182686,-739628,406295
24631076,414182874,-729118,414162
24700295,414183250,-641821,-313989
25158364,414183328,-714915,-355357
24675693,414183691,-807893,352215
24675686,414183727,-808220,352294
24760457,414183879,-830450,399826
24633417,414184720,-1747,514975
24634190,414184970,-1900,515256
24935933,414185325,-731354,411789
24895553,414185366,-800979,266180
24634192,414185481,-1276,515073
24646174,414185519,-740059,407143
24646172,414186228,-740059,407143
24646170,414186294,-740059,407143
24646168,414186334,-740059,407143
24646164,414186390,-740059,407143
24646163,414186449,-740059,407143
24646162,414186517,-740059,407143
24646158,414186552,-740059,407143
24656922,414186665,-739903,406733
25003110,414186725,-828388,399321
24739162,414186929,-765417,400604
24852579,414187053,1036,517644
24892502,414187127,-49633,364987
24697356,414188010,-816954,414995
25223479,414188050,-861646,397605
24776020,414188247,-855805,382211
24696423,414188378,-1276,515073
24676463,414188527,-739897,407310
24966807,414188561,-755514,398866
24637126,414189204,-1276,515073
24679569,414189283,-755115,391566
24657417,414189394,-836288,416921
24739161,414189598,-765778,401547
24822667,414189803,-721400,444114
24675729,414189926,-1460,515171
25228631,414189927,328,515524
24663746,414190346,-756972,454215
24844861,414190523,-34359,553780
24641690,414190574,-739951,407475
25038104,414190681,-840510,343470
24704814,414190722,-778815,342443
24649341,414190892,-740809,407303
24647564,414191010,-843981,337531
24647565,414191010,-843981,337531
24647566,414191010,-843981,337531
24647567,414191010,-843981,337531
24647568,414191010,-843981,337531
24647569,414191010,-843981,337531
24647570,414191010,-843981,337531
24647571,414191010,-843981,337531
25038103,414191314,-840510,343470
25528090,414191329,-22830,534790
24649340,414191417,-729281,413081
24647563,414191435,-843879,337490
24642350,414191584,-1545,515220
24649342,414191669,-740059,407143
24739160,414191671,-34359,553780
24663745,414191755,-757005,454218
24649338,414191785,-739329,406954
24695264,414192259,-739648,407308
25235630,414192595,-796498,435781
24697355,414192796,-816954,414995
24649339,414192806,-734336,411298
24649337,414193017,-732006,412428
24649336,414193262,-729281,413081
24649335,414193300,-740059,407143
24702597,414193753,-755115,391566
24667483,414193754,-733551,414276
24702596,414193847,-755115,391566
24667476,414194230,-724582,419172
24700307,414194302,-642213,-314700
24667480,414194332,-725335,419864
24740555,414194496,-876719,420194
25523418,414194577,-702259,441383
24740553,414194595,-876719,420194
24667478,414194637,-739637,406515
24656920,414194733,-739844,406588
24663744,414194922,-756971,454215
25208721,414194940,-802528,271975
25128592,414195211,-14732,525143
24653715,414195261,-770088,388890
24667477,414195325,-719839,413885
24663743,414195413,-756971,454215
25131137,414195504,-715716,416800
24740384,414195553,-876719,420194
24667475,414195578,-739179,410906
24667474,414195596,-738666,408499
24653647,414195981,-1460,515171
24653816,414196366,-739648,407807
24697382,414196384,-808864,352245
24653851,414196414,-1280,515081
25016090,414196478,-764113,403409
25315311,414196485,-15172,549682
24653850,414196489,-1276,515073
25228627,414196729,-16632,481295
25231676,414196946,-706530,-334589
24852577,414197094,-710299,421161
24656916,414197145,-739920,406783
24654515,414197304,-1405,514943
24895552,414197412,-714932,428532
24657673,414197430,-876297,418781
24699192,414197629,-756971,454215
24667462,414197686,-735902,406560
24703588,414197785,-770092,388899
24704619,414197837,-872567,304837
24663742,414197977,-756971,454215
25228630,414198160,-714451,427275
24669909,414198599,-769394,389866
24660310,414198867,-1276,515073
24743002,414198877,-39293,389866
25209837,414199311,-802952,259227
24663382,414200312,-1030,515115
24697354,414200486,-816954,414995
24667450,414200615,-738119,406793
24697480,414200888,-872562,304759
24689648,414200921,-872562,304759
24689647,414201014,-872562,304759
24689646,414201051,-872562,304759
24667458,414201209,-734411,412664
24689645,414201241,-872562,304759
25311979,414201819,-57237,364604
24697479,414203170,-873783,304020
24667447,414203327,-739653,406190
24667652,414203547,-740059,407143
24666627,414203658,-876340,418899
24704821,414203819,-663364,-332989
24730942,414203865,-729844,-414806
24666749,414203924,-1085,515224
24787801,414204588,-44133,575262
24667459,414204905,-1747,514975
24667710,414204934,-740059,407143
24669710,414205196,-711247,423722
24705877,414205388,-739875,407571
24697478,414205715,-873120,305300
24917084,414205825,-702086,-331101
25108105,414206224,-1000,518270
24674201,414206422,-876161,418506
24669929,414206432,-740059,407143
25174021,414206722,1996,530638
24689524,414206781,-849278,344759
24671677,414206871,-739927,407410
24684278,414208368,-711097,423736
24782707,414208605,-770105,388876
25230211,414208897,-7286,379253
24706085,414209462,-748972,399407
24673887,414209684,-739891,407316
25003785,414209723,-739539,408016
25235629,414210386,-464613,-236687
25038101,414210437,-841766,342390
25038102,414210459,-841766,342390
25104507,414210464,0,0
25104512,414210615,-836454,429420
25050457,414210746,-426465,-219312
24935930,414210968,-801949,257694
24748586,414211398,-714675,427653
24791230,414212765,-770105,388876
25105803,414212973,-465231,-234668
25038100,414213325,-840510,343470
24780929,414213636,-818318,414348
25345491,414213641,-868291,361670
24777615,414213669,-770105,388876
24678436,414213874,-1460,515171
24799098,414214293,-861579,397685
25247068,414214694,-856824,429417
24679591,414214787,-1460,515171
24800107,414215286,-830703,402691
24791242,414215951,-831540,399795
24935928,414215976,-732030,411904
24935925,414216013,-732030,411904
24791241,414216089,-831540,399795
24726419,414216525,-819497,280394
24733010,414217685,-812251,231664
24780931,414219462,-813792,285383
24706084,414219788,-750114,399395
24789648,414220843,-755115,391566
24684267,414220853,-711154,423766
24789647,414220891,-755115,391566
25281381,414221095,-710419,422836
25200942,414221420,-392308,-173325
24684008,414221869,-739624,407859
24684361,414222279,-739624,407859
24705952,414222644,-1276,515073
24780926,414222875,-818837,414567
24904320,414223097,-765500,401263
24799258,414223537,-824571,279505
24686507,414224516,-1460,515171
24686523,414225175,-739397,407517
24703576,414225525,-770113,388899
24706083,414226275,-750114,399395
24777499,414227230,13473,440704
25302394,414228963,-845575,340852
24689034,414229200,-739796,407730
25238708,414229526,-3336,394787
24904318,414229662,-764851,401138
24692886,414230897,-12683,517532
25197304,414231692,-737885,426790
24973020,414231694,-737885,426790
24695383,414231744,-726148,420695
24695382,414231833,-726312,420850
24695381,414231877,-726486,420809
24799853,414232103,-831259,399249
24780922,414232174,-831259,399249
24799852,414232180,-831259,399249
24780921,414232184,-831259,399249
24780920,414232237,-831259,399249
24695377,414232241,-724097,422715
24784560,414232474,-710995,423875
24695380,414232483,-741932,407853
24695373,414232914,-739898,406231
24850061,414233236,-765486,389802
24692879,414233310,-12683,517532
24695379,414233443,-740967,406975
24692878,414233547,-12683,517532
24695378,414235097,-740059,407143
24799862,414235106,-861349,402671
25021240,414235162,-739131,409037
24694318,414235367,-1408,514883
24694312,414235433,-2076,515007
24694278,414235580,-1811,514670
24695371,414235980,-741932,407853
24695376,414236393,-740059,407143
25021239,414237003,-800979,266180
24696415,414238545,-1280,515081
24814679,414238900,-831245,399227
24814678,414238903,-831245,399227
24814676,414239290,-831243,399217
24814675,414239297,-831243,399217
24814674,414239304,-831245,399227
24814673,414239308,-831243,399217
24733805,414239895,-778600,407933
24697352,414240169,-1460,515171
24699161,414242975,-1460,515171
24698850,414243120,-1412,515512
24698847,414243232,-1412,515512
25038099,414243246,22499,418446
24699053,414243346,-1412,515512
24699214,414244623,-739844,407603
24699211,414244911,-739813,407527
24814689,414245727,-83545,408306
24700815,414246385,-739951,407475
24704720,414246440,-12552,517517
25113687,414246472,-35162,368319
24775627,414247051,-493703,-286783
24701084,414247269,-1180,515206
24706009,414249961,-770056,388996
24963018,414250273,18714,461696
24703848,414250721,-739539,408016
24797164,414250917,-344000,400011
24863741,414250926,-425375,-194671
25175693,414251305,-715705,436441
24704784,414252237,-739932,407602
24714070,414252395,-844524,336272
24711473,414252497,-830176,422980
24711470,414252863,-830176,422981
24952507,414252888,345,387938
24705948,414252985,-1909,514815
24711467,414253554,-830176,422981
24711466,414253584,-830176,422981
24711216,414253759,-731189,411995
24904316,414254018,-765185,401137
24904315,414254028,-765185,401137
24711214,414254069,-739653,406190
24706829,414254174,-739910,407358
25201345,414254396,-68840,548020
24828196,414254396,-13167,506927
24707854,414254714,-884,515202
24738142,414254926,-739921,406931
24922345,414255172,-20508,523377
24711210,414255406,-738587,410762
24717402,414255688,-739499,406500
25005411,414255740,-428584,-227471
24715984,414255789,-816954,414995
24708541,414256016,-1866,514901
24708540,414256045,-1876,514900
25330761,414256059,-793877,436445
24708537,414256165,-1280,515081
24708536,414256243,-1873,514901
24710719,414256382,-739539,408016
24709323,414256569,-790,515262
24711583,414257146,-1276,515073
24711578,414257210,-1276,515073
25067194,414257367,-1289,515220
24799086,414258017,-861587,397684
24799257,414258189,-824571,279505
24711576,414258655,-1460,515171
24711577,414258860,-1543,515017
24711575,414258874,-1460,515171
24711572,414258890,-1460,515171
24716254,414258944,-865683,307563
24711565,414259004,-1276,515073
24719018,414259106,-876297,418781
25209836,414259427,-738415,407314
25523814,414259546,-713102,-411334
24833072,414259612,-47017,366542
25077026,414260699,-855900,381560
24719017,414260768,-876297,418781
24915356,414260853,-546165,-204797
24719015,414261878,-876545,418862
24846079,414262005,-519252,-142349
24724873,414262902,-739932,407553
24719016,414263075,-876297,418781
24717400,414263128,-739683,406643
24717401,414263177,-739683,406643
24717399,414263205,-739683,406643
24717398,414263295,-739683,406643
24915355,414263343,-49104,373909
24719014,414263422,-876318,418861
24717397,414263427,-739940,406413
24719768,414263539,-708967,425195
25104508,414263982,20403,489330
24843853,414264024,-151343,148991
25005409,414264178,-68327,337231
24719013,414264738,-876297,418781
25330756,414265074,-793877,436445
25098553,414265202,-19752,527509
24727333,414265510,-843705,338456
24904314,414265748,-45367,420141
24727332,414265803,-843698,338456
24720613,414266376,-739796,407730
24733804,414266483,-778671,407956
24720627,414266550,-739796,407730
24720300,414266692,-1904,515257
24720299,414266696,-2024,514855
24720612,414266792,-739796,407730
24847944,414267168,-865522,307975
24915353,414267295,-741905,46131
24722146,414267302,-740149,407219
24853113,414267460,-831259,399249
24837189,414267597,-81338,425750
24853112,414267606,-831259,399249
24730348,414267915,-814660,284723
24847946,414267935,-865901,304197
24722122,414267939,-739528,407718
24904313,414267962,-769085,399300
25045792,414268029,-750831,408072
24904312,414268035,-768981,398857
24729055,414268238,-710621,423661
25346122,414268262,-3110,385873
24724866,414268490,-739722,407951
25158360,414268585,1086,388403
24733003,414268651,-804436,221499
25005410,414268708,-739900,407262
25231688,414268890,-706530,-334589
24744699,414269205,-1276,515073
24724852,414269290,-739731,407875
24733008,414269314,-804436,221499
25330759,414269399,-793877,436445
24733002,414269996,-804436,221499
24736149,414270060,-1460,515171
24729867,414270287,-816954,414995
24847943,414270291,-872289,304528
25463150,414270345,-69447,372614
25021235,414270580,-739212,408721
25005407,414270628,-739897,407310
24904309,414270704,-766241,399994
24904311,414270760,-766241,399994
24726193,414270770,-739722,407951
25201384,414270805,-828978,425576
25009621,414270836,-810276,330715
24733891,414271077,-756971,454215
24726192,414271118,-739991,407536
24729037,414271658,-1276,515073
24729038,414271940,-2301,515051
25105794,414271976,-19825,526159
25330755,414272088,-793873,436437
24861625,414272120,-484859,-14555
24738209,414272143,-876359,418929
24729034,414272189,-1657,515074
24729035,414272695,-1105,515505
24744690,414272733,-1276,515073
24729878,414273229,-1905,515258
24729694,414273377,-739714,407740
24730853,414273492,757,535319
24847164,414273984,-733499,82333
24812597,414274687,-801358,259799
24732966,414274949,-808242,352419
25327293,414274988,-7067,379590
24733890,414274995,-756971,454215
24732404,414275005,-739886,407567
25310499,414275183,-842920,314851
24787800,414275191,-44133,575262
24732964,414275239,-808431,352270
24865306,414275868,-872562,304759
24847942,414275872,-872562,304759
24847939,414275906,-872562,304759
24847940,414275956,-872562,304759
24814688,414275971,-779166,184666
25021236,414276250,-738665,408618
25216813,414276325,-809945,291573
24814687,414276391,-17464,422479
24948990,414277951,-819525,280748
24948989,414277991,-819525,280748
25241030,414278005,-16224,549747
24846108,414278020,-843733,339304
24948988,414278046,-819525,280748
25090560,414278100,-20619,523355
24740061,414278198,-843629,421153
24740059,414278303,-843629,421153
24740060,414278311,-843629,421153
24740057,414278329,-843629,421153
25108100,414278510,-2757,518270
25003783,414278700,-10000,-10000
24963016,414278870,-720657,-455697
24736148,414279030,-1460,515171
25230918,414279031,-799893,404395
24999235,414279187,-834940,416215
24740058,414279229,-843629,421153
24744803,414279256,-756971,454215
24865305,414280217,-866189,304123
24865304,414280258,-866189,304123
24858297,414280427,-439385,-199190
24737926,414280755,-1490,515066
24847938,414281094,-873783,304020
24738888,414281386,-739928,407473
24741278,414281742,-725559,417056
24738250,414281829,-740059,407143
24904310,414281860,-766991,399815
24828194,414282086,-45582,484248
24948986,414282356,-819497,280394
24739108,414282406,-1460,515171
24741277,414282602,-740037,407174
24779126,414282760,-828857,401623
24741276,414283049,-731566,408346
24829997,414283211,-636166,-384160
24741275,414283238,-739472,406318
24741274,414283341,-719545,410359
24779125,414283838,-829987,399611
24741273,414283864,-739840,407123
24741272,414284116,-739951,407475
24829996,414284642,-788783,428864
24853119,414284777,-4408,387464
24750621,414285191,-714774,415800
25098551,414285427,-20740,527506
24779122,414285880,-827099,405641
24745233,414286271,-739518,408092
24758955,414286314,-868459,211589
24743276,414286457,-739216,407594
24779127,414286579,-828857,404304
24779120,414286617,-831582,400334
24779124,414286680,-828694,399721
25070443,414286922,-743334,404612
24779118,414286932,-824201,398964
25230201,414286979,-739425,408345
24928527,414287064,-452274,-228479
24779123,414287283,-854018,402036
24744680,414287520,-1276,515073
24880798,414287829,-84471,402023
24782460,414287965,-822270,349387
24897017,414288135,-771225,388474
24745231,414288296,-739518,408092
25063415,414288383,-8361,379076
25104505,414288385,-75833,335333
24898235,414289063,-669020,104910
24779116,414289309,-851187,410778
25330757,414289461,-644652,-312666
24857284,414290181,-824571,279505
24746952,414290211,-1460,515171
24986495,414290801,-735357,406850
24747005,414291043,-1339,515281
24927546,414291904,-746440,404905
24779121,414292347,-839296,396847
25038098,414292725,-840510,343470
24960891,414292914,-1693,514932
24847683,414293076,-739951,407475
25463146,414293181,-755414,391048
24749981,414293446,-1460,515171
25208718,414293892,-636166,-384160
