21657775,409500888,-1220000,370000
22456982,409500949,789628,205936
20973628,409500980,146683,415608
21078464,409501141,110142,495907
19279694,409501408,289880,410120
19146674,409502006,-1276,515073
19146671,409502030,-1276,515073
19146666,409502114,-1276,515073
19146677,409502122,-1276,515073
25043953,409502145,365674,356137
20380186,409502168,24709,487653
19146675,409502168,-1276,515073
19146663,409502176,-1276,515073
19417082,409502182,1215598,250910
19146673,409502195,-1276,515073
19146661,409502206,-1276,515073
19146670,409502245,-1276,515073
19146659,409502254,-1276,515073
19146669,409502277,-1276,515073
23596727,409502279,-877914,418801
19146668,409502317,-1276,515073
19146653,409502362,-995,515136
19146665,409502382,-1276,515073
23256817,409502477,-44196,558492
19146660,409502558,-601,515143
19146650,409502571,-1276,515073
19146654,409502613,-1276,515073
19182964,409502726,-739036,407536
19361569,409502958,365674,356137
20491546,409502975,24398,415519
20892578,409503022,1069214,-62366
19875762,409503218,12306,435354
20043721,409503551,99176,498106
19151932,409503649,-740059,407143
23303805,409504193,-1220738,376597
20068365,409504238,134683,596039
20984888,409504258,365674,356137
19875755,409504264,-3796,537360
19736581,409504458,-801933,257842
24334231,409504465,-809579,350608
20003692,409504590,-972399,328393
25043940,409504655,-1220000,370000
19308505,409504746,-845051,390826
19590410,409504935,-14128,508532
19938993,409505235,-955501,296689
25101182,409505265,-774921,382700
19161016,409505315,-1046173,504118
19213057,409505429,21676,413871
23064179,409505564,-867617,361047
19151522,409505619,-732820,414201
19308506,409505793,-403382,-203310
19283353,409505901,-1181460,341432
19736579,409505910,-44196,558492
24526338,409506098,154463,470574
19936006,409506747,-1120486,334464
19213056,409506800,21733,413912
19151377,409506836,-740059,407143
19665992,409507071,373456,556018
19182740,409507090,-740059,407143
19157550,409507210,-968004,327801
19177455,409507212,-1224194,377749
19417078,409507223,-905512,385920
20973627,409507245,110436,599553
19322098,409507488,-519252,-142349
20282078,409507598,11905,95488
20306935,409507655,-966397,331972
24658326,409507803,-1220000,370000
19253287,409508075,-511732,-232927
19189777,409508699,-801879,257814
19151627,409508706,-739558,408169
19151089,409508870,-740142,407101
20491435,409508922,-1059831,356707
25298909,409509151,48228,457416
20224984,409509499,-754908,405496
19846104,409509546,20763,450111
20105703,409509552,829,512758
22783816,409509586,349580,395012
19157046,409509663,-1174346,340724
19177564,409509754,-1151176,361438
19181592,409509783,-1151176,361438
19177563,409509784,-1151176,361438
19177560,409509795,-1151176,361438
19177565,409509795,-1151176,361438
19177562,409509796,-1151176,361438
20282079,409509926,-519252,-142349
23975162,409510253,86355,530521
20973625,409510482,110436,599553
19185988,409510656,-739648,407308
21287292,409510717,-742432,395592
19182739,409510928,-740059,407143
19385330,409510938,-802606,260086
25339824,409510971,-941265,300801
19213055,409511294,21754,413907
20973626,409511760,110436,599553
20380185,409512083,268666,475499
19206441,409512116,-46291,554585
19213054,409512205,21733,413850
19213053,409512283,21841,413870
20699512,409512335,-904825,305046
20491436,409512515,-1059377,356869
19362749,409512578,-932567,311846
19182738,409512590,-740059,407143
19161540,409512780,-1276,515073
22487961,409512890,-1172359,328795
20056643,409512920,245344,352186
20973623,409512933,110436,599553
23517886,409513093,-1344559,583097
19182737,409513165,-740059,407143
19283352,409513317,1512963,-337581
19161450,409513352,347778,320661
19214412,409513370,-813840,285398
19411916,409513410,-816101,283225
20069963,409513623,-826019,355364
19164767,409513625,-1135109,535459
19870186,409513765,58833,469500
19200149,409513816,-901870,300050
19181709,409513846,-901870,300050
22466512,409513967,1209060,141014
19417077,409514213,-857647,383614
19157754,409514224,-661,515509
19875753,409514420,-789541,359069
21151355,409514544,-843920,337623
19164765,409514613,-1135108,535461
19161151,409514655,-976915,302510
19161149,409514660,-976915,302510
19354278,409514662,-1182363,339819
19161146,409514667,-976915,302510
19186167,409514677,-976915,302510
19354277,409514689,-1182363,339819
21657773,409514717,-922117,348052
19213051,409514726,21720,413886
19202244,409514787,349050,318071
19865175,409514826,-904456,386707
19354276,409514914,-1182363,339819
20117776,409515018,389000,472333
19213052,409515141,21883,413722
20293548,409515325,-842849,337943
19200148,409515335,-901870,300050
19200146,409515347,-901870,300050
19200144,409515352,-901870,300050
19181707,409515353,-901870,300050
19181705,409515390,-901870,300050
19865174,409515414,-904433,386682
19157695,409515417,1397393,357334
19181704,409515475,-901870,300050
19181701,409515496,-901870,300050
19200142,409515498,-901870,300050
19200141,409515499,-901870,300050
19181698,409515519,-901870,300050
19200140,409515519,-901870,300050
19200139,409515540,-901870,300050
19200136,409515546,-901870,300050
19213049,409515850,21624,414003
19340824,409515863,-844721,338862
19181691,409515922,-901870,300050
19736578,409516036,24711,488469
19204013,409516361,-830336,399843
19165515,409516516,-1519,515431
23751196,409516624,-87330,422296
19160865,409516971,-1181295,339195
19244561,409517120,51632,522954
20973622,409517133,110436,599553
19213050,409517608,21335,414185
24526337,409517901,1397241,358077
19160929,409518028,-739539,408016
19202243,409518050,349054,318067
19385327,409518063,-906031,303108
19870184,409518210,-776508,373908
19160928,409518244,-739861,407376
19160743,409518424,-1220599,378926
19161403,409518499,347873,320158
20973619,409518711,110436,599553
22417070,409518718,-738799,407429
19213048,409518906,21733,413850
19213045,409519022,21679,413690
19161510,409519213,-1224194,377749
20060113,409519413,66019,433317
19161539,409519464,-1276,515073
19161537,409519673,-1262,515028
19214411,409519679,-813840,285398
19161535,409519744,-1262,515028
19364450,409519776,-773184,385707
23067945,409520003,-700304,-158296
19169727,409520327,-1220584,378912
23064178,409520411,-788690,429496
22796564,409520461,-492030,-184002
23815159,409520482,25499,489166
19736576,409520817,-680322,101422
20282758,409520977,136089,479329
22460540,409521444,-1220000,370000
19283344,409521446,-1181430,340772
19213046,409521490,21812,413923
25026788,409521555,-1220000,370000
19169542,409521570,-1179878,340656
19182735,409521677,-740059,407143
19182734,409521723,-740059,407143
20768024,409521874,-1118062,403768
25233424,409522042,374242,564363
19164760,409522097,352042,318996
19182733,409522257,-740059,407143
20105701,409522266,829,512758
19736577,409522351,-35703,402115
22800843,409522379,404407,564224
19203974,409522661,-1175973,338791
19164359,409522755,-808431,352270
19174570,409522904,-1183871,338322
19192729,409522986,348050,319782
19181648,409523065,-1224603,377815
25225708,409523205,-1220000,370000
19165626,409523298,-1224015,378068
19164748,409523431,352137,317683
19169401,409523438,-1222477,381266
19959797,409523563,-1169700,327924
19213043,409523593,21082,413668
19314157,409523603,66760,530965
19865169,409523669,-904062,386415
20118472,409523752,-825786,280872
19174569,409523802,-1183286,340928
19182732,409523835,-740059,407143
20973620,409523875,110436,599553
20703475,409523895,55554,514623
19174568,409523914,-1183832,340571
19174567,409524069,-1183743,341530
25186341,409524154,499962,405273
19165655,409524187,352110,317650
19177515,409524281,-1276,515073
19165794,409524397,1396982,356640
24617892,409524501,-929826,436704
19202125,409524592,-541,515301
19268553,409524793,-900489,351495
19182729,409524818,-740059,407143
20070366,409524980,375378,557033
23492844,409525009,-755866,385097
19982756,409525041,-1051132,401541
23068903,409525050,305774,504258
19174566,409525304,-1182436,340522
21846000,409525462,-1140768,510016
19213044,409525530,21733,413850
19174565,409525546,-1184104,341030
19322097,409525548,-844440,336399
20710572,409525711,-519252,-142349
19283348,409525902,-1180936,341464
23035230,409525919,-1249749,497034
19174563,409525928,-1184133,340536
19174564,409526003,-1182436,340522
19185987,409526024,-740277,407703
19415998,409526141,-1220000,370000
19201928,409526169,-1175973,338791
19174562,409526209,-1184003,340736
19169400,409526261,-1222487,381271
22393762,409526306,60838,507753
19356226,409526309,-815535,352675
21151361,409526312,-888407,413557
21692456,409526336,-815535,352675
20139911,409526398,-1223448,476917
19199844,409526457,347778,320661
19192726,409526524,347778,320661
24526336,409526613,-909717,264118
25325394,409526713,-830456,424481
19391841,409526744,-880606,306842
19765006,409526750,-877583,420568
20973618,409526775,110436,599553
19202118,409526809,-1276,515073
19192723,409526821,347778,320661
19213039,409526834,21699,413879
19927062,409526841,-862466,398789
19192722,409526976,347778,320661
19192741,409527045,347778,320661
19213040,409527289,21870,413667
19214408,409527300,-813840,285398
19169387,409527341,-1151855,360848
19192740,409527544,347778,320661
19736575,409527638,-1232352,495601
20056640,409527982,-801370,258521
25196470,409527997,-770111,388729
21922601,409528028,78273,489390
19359898,409528072,-843754,403505
19192739,409528113,347778,320661
19204127,409528214,-740456,407576
19192717,409528356,347778,320661
19194834,409528363,-1151029,361475
19990232,409528498,56196,514858
19174561,409528507,-1183637,341147
19186255,409528561,-1151029,361475
19192738,409528628,347778,320661
19214407,409528634,-813840,285398
19192716,409528672,347778,320661
19192737,409528712,347778,320661
19253264,409528767,-474185,-237110
19710568,409528767,-976548,277598
19177453,409528827,-1224194,377749
19192736,409528947,347778,320661
19356563,409528974,-1065888,351183
19204279,409529033,-1151029,361475
22323406,409529157,-662918,-363212
19192735,409529181,347778,320661
19199842,409529224,347778,320661
19202288,409529278,347778,320661
19206082,409529304,-1520,515152
19192713,409529326,347778,320661
22142890,409529437,396201,244608
19192734,409529577,347778,320661
19174559,409529658,-1179461,339319
25325393,409529723,-830456,424481
25325392,409529781,-830456,424481
25325391,409529782,-830456,424481
25325390,409529826,-830456,424481
25325389,409529847,-830456,424481
25325388,409529858,-830456,424481
25325387,409529888,-830456,424481
19207159,409529981,347778,320661
25325385,409530005,-830456,424481
19192732,409530020,347778,320661
19417074,409530028,-949762,358800
19192727,409530167,347778,320661
19199839,409530196,347778,320661
25325384,409530246,-830456,424481
19176895,409530264,-1151855,360848
19854485,409530333,-876398,418848
19174558,409530371,-1182549,340689
19174557,409530748,-1184234,338964
19878326,409531114,293176,394691
21595564,409531179,191518,-329485
19174556,409531298,-1182549,340689
22487959,409531466,-1172359,328795
19174553,409531539,-1184234,338964
19204274,409531566,-1151960,361302
19174552,409531648,-1179336,337876
19177346,409531729,-1174333,340733
19174549,409531866,-1179336,337876
19176970,409532081,-1276,515073
19358468,409532519,-1179949,338653
19231507,409532537,-881126,306572
21692452,409532647,-815535,352675
21692451,409532663,-815535,352675
19736572,409532768,-937505,325128
20448158,409533293,53220,603912
19231508,409533438,-896002,303627
19231506,409533580,-893060,313130
19231505,409533598,-893060,313130
19358467,409533640,-1180532,339830
19358466,409533658,-1180532,339830
19865171,409533691,-904445,386696
19990234,409533997,-840832,340626
19231504,409534072,-894237,313172
19231502,409534120,-894237,313172
20351262,409534157,-1148555,584206
19374923,409534277,-981175,394403
19253452,409534350,-872684,305230
19231503,409534380,-894237,313172
19231499,409534433,-894237,313172
19231501,409534609,-881262,306672
19177141,409535071,1396917,356894
19231500,409535077,-893896,313351
24972701,409535338,186453,601282
24494955,409535606,108102,598702
19176885,409535710,-1151728,361146
19176949,409535710,-1280,515081
19201861,409535847,-739648,407308
19204094,409535928,-541,515301
21036775,409535934,-1183166,341757
19870183,409535973,96772,456982
19214404,409536313,-813840,285398
19177553,409536509,-1151732,361122
23960961,409536871,-959574,361069
19283347,409536888,-1181271,340780
19186341,409537029,-1174334,340733
19268552,409537109,-900489,351495
19209688,409537146,-739531,405783
19209687,409537252,-739531,405783
19209686,409537275,-739531,405783
20043720,409537343,-1194179,367782
19231496,409537866,-875879,303068
19358458,409537901,-1180149,339061
19358461,409537901,-1180149,339061
19358462,409537901,-1180149,339061
19358465,409537901,-1180149,339061
19231497,409538016,-888853,303960
19883989,409538136,-787622,350341
21657770,409538450,-1220640,376444
20641657,409538517,-1050759,406107
19231495,409539151,-904825,305046
19231491,409539439,-900715,299510
19231494,409539612,-879383,430737
19210947,409540455,-490799,-269086
19213036,409540704,21733,413850
19223575,409540753,-971080,327356
20260521,409540913,23641,488718
19231487,409541205,-881744,306954
19182980,409541324,-1183740,340381
19181547,409541396,1397966,356419
19181546,409541408,1397031,356948
19214964,409541534,-977623,302124
22487958,409541542,-1172359,328795
19909662,409541566,-824041,277230
19214900,409541689,-830091,424388
19909663,409541731,-824041,277230
19181538,409541741,1397031,356930
20351261,409541795,1038198,13520
19909658,409542095,-824041,277230
19909661,409542183,-824041,277230
19231490,409542806,-911403,304582
19182728,409542824,-740059,407143
19183114,409542863,-815574,283604
19182725,409542990,-740059,407143
23431749,409543060,-1120654,597011
24933318,409543156,389224,153379
19190112,409543302,-1182528,340444
19183117,409543536,-1174688,339065
19354275,409543807,-1182617,339983
19186091,409543939,-878714,419891
19423872,409544318,-1136159,536590
19186334,409544460,-1174340,340735
19203890,409544688,-1152345,360648
19186333,409544959,-1174337,340734
19209653,409544966,-1152345,360648
19186332,409545121,-1174337,340734
19259744,409545209,-1220000,370000
19235215,409545270,-1220000,370000
22487957,409545561,-1172359,328795
19374922,409545573,-878074,419380
19195161,409545577,-813792,285383
19253450,409545599,-694454,452537
19190141,409545924,-977705,303125
20060112,409545924,-882072,401105
22466513,409546135,-1194179,367782
19185883,409546533,-1224194,377749
23442512,409546535,165994,388916
23159004,409546775,-902246,386343
19186159,409546851,-977430,302671
19186160,409546880,-977430,302671
22417069,409547105,-1194179,367782
22487953,409547318,-1172359,328795
19834765,409547836,-1102841,315348
19189325,409548010,-830064,423123
19364449,409548026,-898865,350728
19938992,409548537,-889900,404807
19343325,409548661,-792468,431593
19361568,409548839,0,0
19189782,409548908,-801879,257814
19883990,409549280,-787622,350341
19223574,409549687,-971080,327356
19223573,409549705,-971001,327394
19223572,409549717,-971001,327394
19885478,409550062,-898952,351861
19272191,409550294,-1194179,367782
23256812,409550741,68953,522207
19189790,409551536,-879457,419792
19214644,409552069,-739158,407538
19215015,409552164,-739158,407538
19209788,409552166,-739158,407538
19354274,409552429,-1182617,339983
19227968,409552609,-468966,-236142
19253491,409552874,-789833,-29000
19832143,409553006,-801162,260123
19194835,409553419,-1176086,340324
21787346,409553953,-798660,432500
20059318,409553982,-818013,245621
20643497,409554153,-1048074,397421
19195152,409554165,-813792,285383
19203705,409554398,-1222237,374893
19200079,409554718,1397106,356870
21845997,409554816,-1140733,509982
19279734,409554927,1399212,361512
24092409,409555029,-846063,338897
20448153,409555088,770595,100889
23965496,409555099,802495,130604
20068363,409555145,-1109680,322209
19194453,409555509,1397106,356870
19195149,409555829,-739976,407250
22487954,409555836,-1172359,328795
19220205,409555861,-1224074,377879
19423575,409556089,-1136256,536304
19710569,409556538,-1212988,379344
20380183,409556628,46355,523772
24377873,409556797,-973437,327136
25196011,409556823,13952,438528
19361778,409558148,-952589,300278
19199229,409558196,-1181293,339198
23759674,409558206,1367819,350284
22487950,409558274,-1172359,328795
19220477,409558445,347874,319650
19199840,409559022,347778,320661
20070357,409559028,374114,556922
20380184,409559376,-1580000,214389
19279693,409559903,-1215576,378404
19222823,409559975,-751718,399010
19458968,409560079,-1179173,338078
19760545,409560234,-1194179,367782
23513766,409560893,365674,356137
20786538,409561379,-1220000,370000
20978225,409561459,235974,467657
19374920,409561516,-878187,419173
19199665,409562700,-1151728,361146
23051872,409562877,365674,356137
24526335,409562973,1005347,137604
19201126,409563285,-1185896,341703
19201125,409563323,-1185896,341703
19260524,409565564,756596,318183
19223344,409566036,-880803,415108
19927061,409566109,-967568,328706
19281012,409566537,-47087,416631
19458962,409567005,-1179250,338090
19234849,409567686,-751637,399523
19225743,409567820,352360,317701
19220478,409567922,348416,321217
19203816,409568700,1397538,356819
19206440,409569043,-1182948,340986
19228085,409569054,-876415,419329
19204093,409569111,-769,515306
23013186,409569145,1038418,12793
19203927,409569456,-739648,407308
19203833,409569483,-1276,515073
19204092,409569807,-1276,515073
19275255,409569874,1216202,250670
19235160,409570299,1062537,205453
19204078,409570412,-1276,515073
20060111,409570988,66404,433101
19210819,409571016,-739451,406641
19499733,409571111,-984848,294221
19505819,409571111,-984851,294213
19257824,409571448,45126,519003
19308265,409571486,1005347,137604
19229280,409571546,352137,317683
21845996,409571574,-1140619,509962
22201055,409572057,252796,546871
20087104,409572088,24094,486876
19458966,409572194,-1220000,370000
19277411,409572734,-9615,459371
22429726,409572857,61494,624722
19206309,409572917,1396953,356589
19252369,409573077,-876074,418663
19252367,409573080,-876074,418663
19252362,409573198,-876074,418663
19391840,409573207,1269900,374275
23197550,409573221,34731,433102
19206419,409573309,-1939,515012
19488252,409573464,1038805,525209
19206259,409573887,-1224194,377749
19488251,409573905,76784,450629
19207157,409575100,347637,320638
19207117,409575279,347637,320638
19207116,409575293,347637,320638
19272192,409575414,-769521,397703
19590409,409575516,389968,348020
23504919,409575742,-482621,-189113
19938990,409576198,-14452,490478
19240234,409576540,505981,262306
22201054,409577793,50962,436407
19385328,409577834,65895,530796
19374919,409578322,-878093,419246
19343808,409578477,810841,161341
19322096,409578500,-844440,336399
23066105,409578524,86724,493987
19846103,409578593,-791209,373594
20043709,409578901,1053187,615240
20003687,409579032,-44229,367235
20812878,409579103,190402,474979
22457341,409579606,-787734,359068
20060110,409579874,66413,433072
19225874,409579919,134220,525003
19281009,409579922,1066241,108392
19736571,409580185,-635806,63585
20003685,409580373,1490276,-202616
19239773,409580401,-1151270,361442
19248987,409580460,-1151270,361442
19244424,409580460,-1151270,361442
19257253,409580462,-1151270,361442
19253448,409580655,47791,523389
19488249,409581476,70195,435525
20937892,409581787,190402,474979
19846097,409582083,-791209,373594
19257542,409582519,347914,312529
19209783,409582607,-740008,407308
19209787,409582607,-740008,407308
19209781,409582710,-740008,407308
19209786,409582737,-740008,407308
19209779,409582759,-740008,407308
19209785,409582767,-740008,407308
19209776,409582848,-740008,407308
19209784,409582866,-740008,407308
19458960,409583010,-1179201,337993
22805181,409583104,-506556,-254664
19243759,409583129,-740008,407308
19209753,409583189,-739648,407308
21129994,409583914,22883,488937
20224981,409584068,-825907,274624
19249728,409584451,-774766,432057
22460543,409584816,-1118562,599407
19214662,409585281,1396917,356894
19488250,409585324,-799356,367678
19210902,409585452,-1276,515073
24334230,409585460,-809270,290258
19458963,409585817,-493042,-254516
19488246,409585837,65637,532246
19322095,409586377,-844440,336399
19352021,409586600,-710597,423584
19214705,409586992,349518,322247
19222628,409587358,-968004,327801
19458959,409587525,1274765,371990
19249008,409588154,348416,321217
19253446,409588317,348416,321217
20059315,409588522,-817825,245557
20069960,409588562,376101,555794
21906222,409588740,-54576,361125
19458961,409588767,-1179192,338124
19458955,409588962,23273,488277
19214691,409589041,347778,320661
20282757,409589360,514554,358100
24334229,409589504,-809270,290258
19214463,409589564,-1170959,327916
19214660,409589629,1396917,356894
19214642,409589892,-739683,407999
19257726,409589903,-739497,407739
20382492,409590009,-1183973,339531
19214956,409590638,-977430,302671
19217565,409590724,-728803,417609
19214870,409590742,-876185,418519
19217562,409590843,-740059,407143
19217563,409590843,-740059,407143
19217564,409590843,-740059,407143
19217556,409590871,-740059,407143
19217557,409590871,-740059,407143
19217558,409590871,-740059,407143
19217559,409590871,-740059,407143
19217560,409590871,-740059,407143
19217561,409590871,-740059,407143
19217544,409590872,-740059,407143
19217547,409590872,-740059,407143
19217548,409590872,-740059,407143
19217551,409590872,-740059,407143
19217552,409590872,-740059,407143
19217553,409590872,-740059,407143
19217554,409590872,-740059,407143
22164968,409590917,-746782,402606
19391839,409590931,106193,522687
19488248,409591509,445227,487098
19257541,409591601,344523,315223
19349140,409592396,1200019,-49946
19268559,409592927,-900377,351392
19222627,409592944,-968004,327801
19346030,409593626,-876241,418893
19689693,409593646,-59301,545972
19220128,409593846,-1217741,379508
19227989,409593937,-1151728,361146
22692986,409594227,-998820,168586
19374917,409594338,170897,481109
22963056,409594674,1269813,375494
19281011,409594709,-770365,388977
20056638,409594774,67993,512234
19222180,409594879,-1174343,340730
19222726,409594977,-1184300,342188
19257724,409595307,-739728,407743
19219584,409595411,-1276,515073
19488245,409595930,-84260,430238
25339823,409595938,1049316,115650
19220015,409596077,-1296,514977
19369146,409596079,1033587,115762
21190289,409596372,266366,440866
20340734,409596782,1212735,250981
19391838,409596887,404407,564224
19488247,409597175,133755,525189
19272189,409597373,-766947,399215
19220457,409597479,347778,320661
19314195,409597726,191451,519194
19265492,409597782,348111,318928
19268550,409597825,-900489,351495
23256815,409598114,-897412,408306
22328834,409598155,-740758,45980
19953919,409598379,-842920,377014
19229067,409598446,-932788,449805
19220007,409598498,-1276,515073
19220200,409598760,-1224194,377749
19220201,409598760,-1224194,377749
19220403,409598964,-1276,515073
19220402,409599054,-1507,515092
19220401,409599117,-1747,514975
19220400,409599168,-1504,515083
21170195,409599175,-739416,428125
19220556,409599176,-1176085,340319
19226340,409599196,-1140894,510419
19488244,409599279,1201751,229913
19458957,409599360,-1179190,338087
19220398,409599369,-1194,515056
22805180,409599464,86821,501109
19257269,409599535,-808348,351878
19225742,409599600,352042,318996
19223367,409599912,-830012,399929
19225677,409600049,-756971,454215
19222065,409600457,-1502,515094
19222261,409600515,1397828,357043
20060107,409600756,66333,432999
19374918,409600808,-766784,382371
19226461,409600834,-815850,284196
19227911,409600882,-1174700,339044
19265387,409600894,-977454,303432
19222132,409600936,-977399,302635
19271954,409600937,-977773,302735
19226023,409600997,-739747,407661
20090213,409601169,-978281,304361
22417068,409601205,374605,551529
24334228,409601356,-809270,290258
19281007,409601690,-770363,388951
19227891,409601930,-1225610,454314
20224977,409602040,-1220000,370000
19223342,409602109,-739736,407890
20003686,409602162,-703145,-184770
19281010,409602218,-770334,389059
19488243,409602388,-1179186,336411
22146112,409602662,-57840,547251
19227888,409602784,1397309,356662
19226460,409602946,-815533,283766
19225999,409602957,-1763,514990
19225998,409603012,-1763,514990
19235848,409603069,-1183532,341380
19226021,409603098,-739736,407890
19364479,409603117,61309,461351
19225996,409603125,-1276,515073
19488240,409603266,-1179186,336411
19225995,409603354,-1763,514990
19337980,409603405,-62885,365270
19225969,409603633,-1763,514990
19938974,409603746,-760433,18534
19271735,409603813,-1220946,376305
20003684,409603943,25171,436477
19229577,409603960,-1278,515070
19226343,409604049,345247,316690
19927060,409604080,-431995,-229837
19488095,409604210,-1179108,336458
19281006,409604332,-770363,388951
20118466,409604444,-1184696,340428
19352018,409604486,-710597,423584
19352017,409604784,24886,488351
19227988,409604861,-1151728,361146
24322325,409604927,22823,488566
19308504,409604957,-845078,390799
19736570,409605100,-1220000,370000
19488094,409605148,4054,458462
19240540,409605178,-1222476,381266
19244355,409605651,-1276,515073
25326706,409605684,-883324,421791
19307920,409605895,376184,557512
19331693,409605922,35183,503571
19268551,409605964,-900489,351495
19244354,409605976,-1366,514682
19229571,409605999,-1018,514988
20792815,409606184,-13416,528405
19236189,409606185,-1184300,342186
25033740,409606216,15203,451600
19229565,409606256,-1000,515000
19236188,409606324,-1184300,342181
19229690,409606621,-739499,406500
23337114,409606666,-1220000,370000
19257300,409606816,-1224132,377715
22783814,409606829,-837430,422808
19268548,409606980,-900489,351495
19236187,409607599,-1184296,342190
25201330,409607749,-815859,279014
19281008,409607947,-770363,388951
19257829,409608038,1397634,356744
20833771,409608295,-1235884,483474
19308503,409608576,-845085,390820
19281004,409608578,-770363,388951
19267971,409608584,-1175919,338813
19272190,409608734,-767947,399564
20060109,409609411,66404,433101
19235232,409609414,-876609,418107
19281005,409609681,-770363,388951
24781665,409609803,222592,604492
19488091,409609847,740232,150099
19736567,409609960,-467421,-235807
19239475,409610053,-1276,515073
19359730,409610070,-881836,431363
19274863,409610197,348339,321611
19236066,409610670,-1046184,504630
19236065,409611180,-1224132,377715
19235171,409611204,-573,514735
19236185,409611252,-1184300,342183
20260515,409611325,-1231538,492690
19488090,409611424,-1179203,337607
19488087,409611445,-1179203,337607
19235808,409611671,352062,317658
19235429,409611800,-739648,407308
19235231,409611826,-876609,418107
19235692,409612030,-1280,515081
19236116,409612347,-739983,407382
19272188,409612366,-767947,399564
19364448,409612675,-1220000,370000
25206440,409612777,82275,468181
19244602,409612854,-1217754,379506
19356009,409613064,365674,356137
22495293,409613311,-1118677,338380
19244237,409613488,-1219977,373355
19369152,409613509,728776,190759
24068338,409613925,-746863,402949
20126481,409614367,57409,589706
19239833,409614386,-739271,407891
19239048,409614497,-739648,407308
19240069,409614521,-1276,515073
19240204,409614595,-1578991,213634
19240089,409614668,352137,317683
19239704,409614672,-1212501,387466
19239680,409614752,-976915,302510
19239672,409614801,-976915,302510
19265412,409614852,-1152000,361120
19291193,409614870,-1184487,341987
19291192,409614881,-1184487,341987
19240068,409614886,-1276,515073
21391586,409615005,-789833,-29000
19240610,409615014,1396917,356894
19243860,409615126,-1276,515073
19240135,409615203,-1224194,377749
19318318,409615269,124607,419015
19243587,409615400,-1185896,341703
19243906,409615830,-1182947,340988
21637615,409615909,-795999,437833
19244601,409615975,-1217746,379507
21684898,409616151,-1056,515635
19274882,409616241,-1588,515517
19274859,409616570,347778,319708
19352014,409616577,352433,389637
19307296,409616636,352137,317683
19291191,409616667,-1184487,341987
22973925,409616685,-955900,363355
19291190,409616709,-1184487,341987
19274881,409616933,-1276,515073
19243903,409617225,-1182943,340987
23498215,409617257,-3706,491828
19281001,409617316,-770363,388951
19770081,409617486,-1223257,475943
19243582,409617791,-977577,302727
19243449,409617993,347914,312529
19249974,409618192,-1214231,384694
19249979,409618421,-1174700,339046
19244235,409618490,-879020,423703
19458956,409618649,-740758,45980
21562401,409619006,-1170490,325342
19244046,409619009,-1224281,377434
19870182,409619152,-776387,374222
24933316,409619352,389224,153379
19249249,409619564,-1579010,213637
19244236,409619849,-1219998,373355
19277486,409619855,-1151745,360997
19253629,409620293,-1182948,340988
19391837,409620364,38806,436069
19249984,409620667,-1220589,378923
19281003,409620925,-770363,388951
19279688,409621642,-1224367,377797
19354273,409621701,-1182670,339434
19354124,409622083,-1220000,370000
19249973,409622109,-1214216,384690
19364354,409622193,-813972,285737
19439435,409622202,-1220000,370000
19275098,409622211,-1152000,361120
19268537,409622219,-739842,407252
21054810,409622783,-800894,263458
22066114,409623035,449646,229189
25324578,409623204,-819986,423333
19281000,409623470,-770363,388951
24883449,409623757,108876,473989
20812875,409623883,-1221455,476205
19249972,409624527,-1214223,384701
19249345,409624834,-1276,515073
19248342,409625009,-1224194,377749
19296284,409625062,180669,443317
19253628,409625533,-1182950,340986
19249245,409625555,1397090,357345
20984872,409625575,-859473,399091
19252998,409625816,-1218004,372402
19249244,409625853,1397138,357328
19249242,409625900,1397138,357328
19249241,409625916,1397138,357328
19990230,409625927,-1220000,370000
19249978,409625944,-1174698,339046
19253120,409626026,-813792,285383
20537531,409626117,-736061,456177
19280998,409626184,-770363,388951
19268549,409626312,-900475,351222
19249743,409626594,-1152075,361204
19252997,409626791,-1218000,372395
20118470,409626852,-825723,280597
19825710,409627155,-603101,-375496
19276437,409627548,-1276,515073
20040790,409627826,-4509,514723
20537532,409627917,-736061,456177
22605666,409628027,-960573,360993
23997973,409628160,-1135268,534650
19359729,409628446,-1195937,497041
20537529,409628803,-736061,456177
19302332,409628986,-876853,415653
19260808,409629334,352427,317792
21637616,409629368,-1181141,338531
23888153,409629391,-348812,-80542
19260205,409629472,-830369,423171
20126483,409629731,-771232,389064
19253596,409630038,-739064,407629
19272187,409630250,-766016,401497
19280999,409630426,-770363,388951
19764999,409630433,-1218971,372986
19938987,409630555,-889898,405077
19358759,409630626,-613709,154149
19260302,409630643,-1182965,337906
19257626,409630848,-794879,436954
19990231,409631227,-775211,381352
20059313,409631485,-433605,-228935
19439430,409631864,-3625,491814
19570661,409632044,1529750,-275018
19317752,409632443,-621026,-326936
19257828,409633208,1396917,356894
19458954,409633836,-1179144,338352
19279657,409634542,786897,108605
20382490,409634586,-792149,431080
19257715,409634719,-739973,407308
20114409,409634720,-1120305,334816
20114406,409634890,-1120305,334816
20114405,409634984,-1120305,334816
19257538,409635075,-1276,515073
19358841,409635417,-967461,170542
19257714,409635469,-739661,407841
19257720,409635650,-739661,407841
19362975,409635721,-519252,-142349
19257713,409635906,-739661,407841
19257719,409636118,-739910,407358
23091478,409636426,1395355,355149
19301977,409636580,-976938,302701
19322094,409637186,-844195,336781
19439433,409637537,1082771,140583
19259804,409637597,-739588,407133
19710564,409637783,-526715,-262294
