24563686,413932622,-1220000,370000
25051431,414387182,-1220000,370000
25133711,414183300,-1220000,370000
25174195,414409914,-1220000,370000
24730029,414057558,-1220000,370000
24791243,414173142,-1220000,370000
24795331,414173865,-1220000,370000
24227098,413796405,-1219994,373365
24227097,413796966,-1219994,373366
24653607,414187901,-1219989,373360
24653608,414186284,-1219986,373355
24174475,413742155,-1219974,373363
24275683,413852334,-1219974,373359
24653606,414193308,-1219974,373364
24653605,414193717,-1219974,373364
25123821,414158531,-1219853,372246
25123827,413868966,-1219839,372224
25123818,414181909,-1219762,372228
24601224,414150823,-1219752,375531
24367096,413919540,-1219746,375523
24503213,413979523,-1219727,374972
25123819,414179967,-1219722,372267
24728679,413833847,-1219682,385269
25238080,413743331,-1219633,372225
25123822,414145322,-1219626,372371
25123823,414043037,-1219546,372276
24155462,413720224,-1219399,383881
24580414,414123775,-1219399,383879
24580415,414123407,-1219398,383879
24173089,413742219,-1219382,383881
24336922,413915524,-1219382,383881
25005974,413938244,-1219287,365515
24536648,413799404,-1219260,374769
24651897,413965705,-1219095,377063
24548742,414013071,-1219092,375622
24316620,413775112,-1219027,377003
25175687,414360660,-1218946,366002
24397716,413965090,-1218029,372396
24397715,413965148,-1218029,372396
24679463,414208453,-1218005,372403
24155514,413728043,-1218003,372397
24397717,413961231,-1218003,372393
24155516,413719733,-1218001,372394
24173478,413744903,-1217994,372401
24155515,413720480,-1217992,372397
24220313,413788121,-1217744,379512
24220314,413787782,-1217744,379512
25014702,413857728,-1215576,378404
24341962,413882706,-1215576,374227
24721876,413982685,-1215576,378404
24948744,413983565,-1215576,378404
24502289,413986618,-1215576,378404
24700325,414049055,-1215576,378404
24413876,413887209,-1215576,378404
24369723,413806395,-1215576,378404
24435311,414004835,-1214222,384706
24602897,414154012,-1214222,384706
24602896,414154633,-1214222,384706
24270454,413853613,-1214221,384697
24719529,414092939,-1214150,385986
24386556,413783732,-1214123,385692
24621044,414174222,-1213941,386012
24621045,414174136,-1213941,386012
24464836,414017623,-1213930,386011
24621043,414174488,-1213930,386011
24295842,413773104,-1213575,387599
24298192,413773404,-1213575,387599
24301238,413761774,-1213399,386668
25001095,414349811,-1213399,386668
24395699,413959617,-1212507,387473
24242865,413829132,-1212504,387460
24242864,413829214,-1212504,387460
24242863,413829782,-1212504,387460
24627747,414174132,-1212504,387460
24627746,414174134,-1212504,387460
24528153,414087791,-1212504,387460
24528155,414085726,-1212504,387450
24561846,414109653,-1212485,387456
24561847,414109595,-1212485,387456
24237954,413823403,-1212465,377984
24631969,414118592,-1212204,387916
24631968,414118676,-1212204,387916
24631967,414118886,-1212204,387916
24631966,414119139,-1212204,387916
24631970,414118525,-1212204,387916
24631971,414117999,-1212204,387916
24631972,414119127,-1212204,387916
24631973,414118742,-1212204,387916
24631974,414117731,-1212204,387916
24631975,414118610,-1212204,387916
24631976,414118581,-1212204,387916
24631977,414103129,-1212204,387916
24631978,414118076,-1212204,387916
24631979,414095441,-1212204,387916
24631980,414117886,-1212204,387916
24631981,414117663,-1212204,387916
24631982,414096733,-1212204,387916
24631983,414095011,-1212204,387916
24362870,413890250,-1211986,378084
25244501,414205789,-1211930,388212
24405697,413825400,-1211028,355813
24498901,413959847,-1210303,379791
24659521,413884186,-1208526,374867
25019883,414326999,-1206596,352827
24628419,414015965,-1204506,349579
24628420,414001534,-1204506,349578
24628421,414043420,-1204506,349579
24628422,414004943,-1204506,349578
24628415,414130438,-1204358,349520
24628424,413939217,-1204358,349520
24628418,414114942,-1204357,349530
24628425,413761296,-1204357,349530
25222707,413919699,-1203362,474684
25247067,414295156,-1203271,390791
24204572,413742120,-1200910,478409
24831825,414016463,-1198897,344230
24831821,414234322,-1198609,344133
24831831,413784647,-1198543,344202
24831822,414195500,-1198405,344143
24245128,413835532,-1198137,395296
24563653,414030305,-1197998,367215
24563683,413937097,-1197998,470254
24831824,414136879,-1197977,344680
24831827,413859294,-1197910,344397
24831830,413859151,-1197910,344397
24563669,413997662,-1197894,368185
24563666,413997693,-1197894,368185
24563667,413997856,-1197894,368185
24563664,414001017,-1197894,368185
24563665,414001045,-1197894,368185
24563651,414033544,-1197894,368185
24563652,414033660,-1197894,368185
24563650,414033924,-1197894,368185
24563649,414034000,-1197894,368185
24563656,414010772,-1197833,367435
24449321,414007877,-1197807,368427
24637208,414188849,-1197807,368428
24637209,414188781,-1197807,368428
24563659,414009546,-1197778,367435
24563658,414010371,-1197778,367435
24563673,413962121,-1197725,367468
24504430,413962771,-1197725,367468
24563672,413963933,-1197725,367468
24563671,413964324,-1197725,367468
24563654,414028488,-1197725,367468
24563674,413963164,-1197725,367468
24563675,413961342,-1197725,367468
24563676,413960952,-1197725,367468
24563677,413960553,-1197725,367468
24563678,413959890,-1197725,367468
24563679,413959496,-1197725,367468
24563681,413958743,-1197725,367468
24563682,413958359,-1197725,367468
25008737,414409618,-1197725,367468
24563660,414008439,-1197723,367435
24563657,414010553,-1197723,367435
24766477,414185354,-1197481,372764
24831597,413781433,-1197273,344483
24563680,413958829,-1197029,368274
24173489,413748226,-1197015,368268
24831592,413789308,-1196981,344208
24831589,413854098,-1196981,344208
24831591,413868273,-1196981,344208
24831586,413918174,-1196981,344208
24831581,413976227,-1196981,344208
24831590,413828213,-1196949,344221
24831588,413913425,-1196947,344052
24831584,413952196,-1196859,344149
24675523,414156835,-1194682,462582
24247592,413737613,-1194179,367782
24736211,414234431,-1194179,367782
25330763,413914575,-1194179,367782
24782491,414305156,-1193418,362154
24173490,413737871,-1193299,362063
24443388,413762072,-1193142,362118
24443387,413919352,-1193142,362118
24298289,413723043,-1191832,462152
24844340,414188066,-1191559,342301
24420784,413854771,-1191398,353718
24524315,413753010,-1191005,462395
24933814,414264932,-1190345,376427
24871879,414186810,-1190230,353688
24885930,414436972,-1189832,341756
24885929,414448869,-1189422,341808
24631957,414050493,-1189352,497444
24885928,414447397,-1189189,340443
24906280,414469429,-1188758,342856
25221272,413966461,-1188100,340050
24885932,414436794,-1188036,342106
24885934,414382024,-1187851,342758
24885933,414401676,-1187814,342694
24418034,413999154,-1186148,342506
24369258,413872026,-1185950,342499
24337866,413915611,-1185897,341709
24669667,414206190,-1185896,341703
24652549,414186353,-1185896,341695
24535673,414092679,-1185889,341702
24418036,413997142,-1185739,342048
24684554,414218765,-1185712,342022
24552387,414098929,-1185674,343920
24369259,413871844,-1185637,344106
24500193,414010818,-1185598,342345
24487415,414010850,-1185598,342345
24500192,414010947,-1185598,342345
24487414,414011079,-1185598,342345
24487413,414011081,-1185598,342345
24487412,414011141,-1185598,342345
24487411,414011210,-1185598,342345
24500190,414011224,-1185598,342345
24500189,414011240,-1185598,342345
24573631,414083886,-1185598,342345
24558872,414083912,-1185598,342345
24558871,414083922,-1185598,342345
24558870,414083966,-1185598,342345
24573630,414083970,-1185598,342345
24558869,414084006,-1185598,342345
24495379,414011221,-1185598,342345
24594905,414083904,-1185598,342345
24495380,414011215,-1185598,342345
24594906,414083898,-1185598,342345
24495381,414011081,-1185598,342345
24495383,414011038,-1185598,342345
24495384,414011033,-1185598,342345
24495385,414010876,-1185598,342345
24495388,414010830,-1185598,342345
24622700,414177056,-1185425,343916
24419575,414000451,-1185301,342381
24273403,413788402,-1185263,342419
24552388,414098601,-1185221,343829
24684553,414218202,-1185221,343829
24684555,414217374,-1185221,343829
25164111,414018557,-1185168,343359
24273404,413772169,-1185155,342400
24885931,414429370,-1185155,341583
24535514,414095114,-1184971,340104
24305878,413856827,-1184968,340165
24293103,413825120,-1184964,340157
24552376,414102036,-1184911,340194
24562739,414111197,-1184911,340194
24576417,414124773,-1184911,340194
24700968,414130473,-1184865,340284
24917092,414016377,-1184751,340317
24469387,414028048,-1184750,340788
24726070,414241142,-1184725,339861
24552390,414098492,-1184718,340287
25349470,414120266,-1184717,339852
24565127,414115307,-1184712,342120
24552382,414099784,-1184688,339962
24305831,413759455,-1184622,342106
24772341,414315573,-1184611,340455
24629132,414181231,-1184517,339802
24629130,414181352,-1184517,339802
24630853,414181522,-1184517,339802
24678196,414201407,-1184492,343077
24367250,413937889,-1184481,340697
24623159,413869693,-1184455,341869
24623158,413869708,-1184455,341869
24369267,413869717,-1184455,341869
24369257,413869723,-1184455,341869
24369266,413871316,-1184455,341869
24369256,413871346,-1184455,341869
24369265,413871401,-1184455,341869
24369262,413871483,-1184455,341869
24369261,413871534,-1184455,341869
24623157,414106891,-1184455,341869
24623165,414115183,-1184455,341869
24623156,414115194,-1184455,341869
24623164,414115195,-1184455,341869
24623186,414106865,-1184455,341869
24623192,413869708,-1184455,341869
24623194,413869687,-1184455,341869
24367244,413938632,-1184452,340702
24473601,414032139,-1184437,341499
25019660,414180461,-1184419,340727
24562753,414107708,-1184338,341482
24281531,413859714,-1184295,342184
24419578,413978284,-1184251,342382
24653672,414187494,-1184216,340551
24475127,414028291,-1184167,340576
24443616,414010541,-1184165,340577
24653670,414192927,-1184160,340579
24189979,413762145,-1184159,340575
24164604,413731670,-1184158,340579
24670671,414199560,-1184157,340578
24174550,413748506,-1184157,340576
24174549,413748674,-1184156,340576
24174551,413748218,-1184156,340576
24174552,413748091,-1184156,340576
24174553,413747767,-1184156,340577
24174554,413747595,-1184156,340576
24189980,413761528,-1184155,340576
24174548,413752015,-1184152,340573
24653671,414191516,-1184148,340571
24630848,414181939,-1184115,339309
24678191,414206652,-1184115,339309
24535523,414094464,-1184115,339310
24292772,413838762,-1184113,340665
24587837,414129118,-1184104,342767
24488366,414048883,-1184104,341030
24576420,414123993,-1184104,342767
24502129,414026515,-1184102,340664
24367238,413940623,-1184095,338782
24298622,413887998,-1184060,340695
24298623,413886116,-1184060,340695
24369540,413920606,-1184045,342216
24485950,413953677,-1184045,342216
24678229,414209875,-1184026,340125
24620896,414175661,-1184003,340736
24469386,414028186,-1183992,340640
24418050,413971131,-1183987,339625
24678189,414210514,-1183977,339534
24678187,414211729,-1183977,339534
24678181,414214386,-1183977,339534
24678219,414213224,-1183977,339534
24678221,414212501,-1183977,339534
24462251,414021699,-1183973,339533
24630851,414181642,-1183973,339533
24630850,414181716,-1183973,339533
