11391884,395940517,-737866,409059
17288617,395940551,325368,299825
15835471,395943799,-879035,424025
14305152,395944687,-741416,407231
18538105,395954035,-1212851,378448
19164832,395960841,-795624,372830
17634719,395972743,-1181777,338976
13201646,395973766,-1227516,492754
22767071,395975243,-659749,181423
15626061,395981906,-932773,449822
24345452,395994911,-1171205,325276
21958179,395995294,-984973,294207
15730837,396006753,-41291,532242
15730835,396015707,-41292,532240
11389183,396019318,-63091,544493
11391883,396023186,-737866,409059
13256323,396023284,-740479,400607
15038085,396023930,347921,320741
24512752,396026425,-839539,338935
11611684,396031583,-1205329,466041
11782995,396034360,-751514,430530
15291011,396036024,-873653,414169
16125493,396038837,-905509,415033
23236569,396039353,-40273,517140
13429902,396039804,45284,508417
16125496,396039857,-905509,415033
15730831,396050002,-41303,532291
23085220,396050348,-932544,448464
23085219,396050364,-932544,448464
16289566,396053054,-886151,424204
16391522,396054962,-787593,429905
15902210,396055207,-1104717,543306
11611681,396061343,-1205058,466020
11702046,396063259,-1180852,338306
16552735,396072586,-960254,412615
11702045,396079480,-1180742,338302
24511645,396109634,-840917,339976
22252625,396109769,46333,509666
20891735,396110840,104829,453874
12357512,396122724,-844917,337537
15359274,396123393,-881606,419373
15292299,396128838,-880327,420447
13852284,396132460,-1228492,491837
22470177,396135142,347693,-1272
13118062,396136716,-1226176,471189
16763294,396137990,69988,612907
16763293,396138257,68582,611893
13118061,396138831,-1226174,471187
22495551,396139233,-843235,338544
14134304,396143477,-1183596,340632
15669111,396144514,-879364,423665
15669112,396150381,-879317,423662
20984918,396152930,-859240,398934
15624715,396153022,-880182,418807
16951663,396162229,-882213,401009
15472410,396165558,-1183300,340789
11702044,396166461,-1180728,338314
15273382,396199643,-878480,420791
20149079,396208360,-872489,402942
13201645,396213469,-1227554,492766
15095690,396213800,-984952,294595
13578848,396213984,-849832,297257
16139249,396218215,-1189095,529516
22457365,396221773,-985241,294348
24571460,396229056,-876737,419076
16951662,396230409,-882228,401081
24433803,396235103,513379,356994
16567728,396249529,-876522,419478
23364426,396260573,-29363,507269
13435183,396262670,43626,508426
16400089,396262907,-974756,352997
11397264,396274036,-64281,544618
15200685,396280687,-816591,414571
22143649,396286646,-58081,547137
21792975,396291635,-19158,524739
17443149,396292643,9437,526745
19113509,396294985,-1120400,335561
12437255,396295087,-1119375,335016
15513518,396298085,-1081,514799
16383500,396300650,-880536,429505
17217173,396303147,-890317,425083
23354779,396305068,-9483,514543
19113496,396305135,-1120407,335415
22751007,396308090,812,525477
16567727,396310377,-876523,419478
11782994,396310674,-751514,430530
16272642,396312237,-1239448,492269
20183013,396313741,-24661,567069
13057017,396314843,-757113,396970
20908091,396316678,260687,398341
16100743,396324559,-767494,180220
15203203,396326971,-857051,416607
18397437,396327126,-732397,414100
20390769,396334208,-1180415,340247
22387567,396338417,-1120789,334925
13782256,396360011,-1182459,339248
17323087,396361670,1038435,12751
23549110,396363133,146273,465536
14322787,396369000,-829826,423933
14675490,396371177,554133,251732
14208725,396373387,-739209,429244
20984919,396377774,-859240,398934
18061723,396384816,72077,620987
22584361,396385517,-825308,272928
13435180,396388453,43625,508452
11396502,396391080,-67796,546657
22060314,396391090,-770408,388938
18233483,396391923,-876288,418720
18657894,396397344,-731606,411823
23469662,396407841,-742179,432994
14305151,396418378,-741419,407236
12439773,396422424,-975117,354628
24094566,396454550,-16599,508822
12374582,396463161,-812333,415388
15396151,396467170,-26106,514390
12439772,396475347,-975081,354630
20368724,396475385,-1095925,387330
18233481,396480789,-876291,418735
20368725,396482196,-1095925,387330
17206505,396485187,-1172439,331388
12374581,396485729,-812433,415804
12374580,396485883,-812433,415804
14522190,396493319,-858192,382680
25232662,396502339,-803246,261570
18678172,396504560,-760194,368492
18678186,396505729,-760194,368492
12918136,396531308,-1109228,321200
15998291,396534800,-1223674,379588
15864824,396537896,-766599,399925
15372738,396543259,-878572,424222
19869364,396543912,-1183794,339693
12437254,396547138,-1119397,335010
16373488,396547830,-841856,397369
15472411,396551831,-1183302,340837
15080037,396555406,-26921,517294
16636133,396557935,-877189,420432
17213183,396561967,-1183128,341683
15540257,396570969,-966769,330105
15540255,396571766,-966769,330105
15540256,396571893,-966769,330105
12439771,396576062,-975069,354664
16139248,396582554,-1192643,528312
11397263,396582572,-64281,544618
16652276,396589636,-967733,329100
12340672,396589693,-1231455,492680
25339835,396594108,-878752,419440
21792972,396611116,-19103,524777
15042156,396618570,82700,499980
24094565,396625340,-16636,509123
15142672,396629220,-842920,389425
23469663,396630823,-742179,432994
24614381,396635876,102035,473588
24614382,396635907,102035,473588
23984226,396645258,-1225024,487600
15540242,396651384,-966769,330105
15540239,396651737,-966769,330105
18141670,396652409,-876501,417108
15835472,396653272,-879037,424024
13369996,396668308,-798423,442673
19925148,396670313,-740514,407232
11796098,396680484,-1179562,340769
24602149,396681981,130136,464050
17128940,396686116,-647222,183105
13798300,396687384,-1182750,339047
15513516,396692586,-1112,514884
14495518,396693862,-1214802,385763
17369472,396697250,-24609,515634
14904531,396702643,115428,481367
16249866,396703704,-765993,394044
13057016,396704816,-757369,397091
18942743,396708721,-15757,508188
16763279,396709777,70569,611899
16403157,396727961,-1227719,490485
12469897,396732008,-1136448,537981
22323695,396732608,55052,510146
22060315,396732641,-770398,388956
16236519,396733693,-766112,393933
15184016,396734117,-882552,417277
15686052,396741473,-879386,423784
16054447,396742203,-882206,416642
15835470,396745594,-879036,424023
15038542,396756041,347799,320951
15669110,396771962,-879360,423680
15128258,396772576,-880813,416040
15513517,396804396,-1155,514851
23705229,396807417,-916748,419420
17323088,396813400,1038394,12775
14480088,396813957,-826511,282196
13134942,396813978,125743,556626
15944600,396827103,-876554,418910
15944599,396827266,-876554,418910
18280481,396827409,-877914,419835
15944598,396827486,-876554,418910
13201560,396835796,-933712,180013
19595050,396836002,-739577,407177
12437253,396837076,-1119331,334954
12863122,396851191,-972840,330355
13052351,396851243,-1218489,369974
24339149,396856479,-813729,286659
16010170,396866607,-1151442,361400
24404697,396873086,-22146,534849
16096774,396883170,-1096975,230456
15038540,396894752,347821,320870
15713769,396895155,-803236,256079
24404696,396898845,-22147,534976
25084640,396904748,107167,611379
13057015,396905985,-757473,397175
11611674,396906076,-1205058,466020
15042159,396912269,82724,500066
15324774,396917450,-803754,255501
12863121,396924872,-972843,330351
12863120,396925451,-972843,330351
16272643,396926352,-1239614,492277
11783495,396926632,-740493,401262
19552738,396926946,-959002,468228
23827718,396927312,-1223441,477005
22767070,396928692,-660099,181529
23827717,396931314,-1223441,477005
17402829,396957602,-1109268,322550
17402827,396957664,-1109268,322550
17402828,396957686,-1109268,322550
15294257,396991406,-884281,421680
16139247,397004259,-1191636,527036
15355843,397013521,-878525,420017
16272641,397017308,-1239485,492229
14366970,397024070,-876779,420053
14617200,397025666,-879370,418008
15345166,397026314,-876300,419016
16241627,397035132,-1179208,340038
20216541,397050231,478075,401623
20891734,397057399,104829,453874
15626058,397061817,-932773,449822
13489872,397067803,-1050440,405417
13578036,397084211,-849832,297257
14829168,397090076,-1183322,337541
17297464,397090674,1449578,-378005
18545422,397096345,-717856,425610
18678169,397100303,-760229,368504
23552201,397103450,-752173,400110
20859610,397112345,1452687,-378092
21197138,397113897,-1191080,353440
23104182,397115608,-867861,361649
14764226,397116013,-1175806,338843
14904528,397120489,115426,481325
15888307,397159163,-1050810,398106
13045735,397159411,-1203987,465634
13442583,397160625,-813478,285961
14366969,397171671,-876705,420135
13043642,397171955,-803977,359211
13578033,397182876,-849832,297257
18545423,397186297,-717854,425614
20859611,397188291,1452687,-378095
16482102,397196442,-1228924,492573
18703871,397202037,-755115,391566
18703872,397203868,-755115,391566
13292441,397213979,-1135495,532580
18047706,397216424,-1224085,375925
13134941,397255167,125804,556633
11783492,397255341,-740436,401112
17874448,397255609,1438001,-368599
17874447,397256030,1436244,-368599
19875220,397261111,-802808,361340
24347830,397264849,-811133,320038
15525108,397270460,347970,320779
23894004,397273886,-748423,202470
21197139,397276692,-1191041,353542
13466196,397279508,-871856,141013
25100190,397283047,367984,-12657
11507797,397284029,-1183844,338195
11507796,397284092,-1183844,338195
11506921,397284273,-1183844,338195
14366968,397285905,-876699,420099
18740401,397290259,-766745,393476
15345163,397312215,-876296,419039
20216540,397315593,478075,401623
25172441,397320758,343015,-132543
21860859,397336104,-1219661,372355
12340671,397341264,-1231432,492662
20306274,397345853,-2522,525722
13545245,397347465,43064,520534
12956863,397348216,-1165137,338291
20117813,397354916,-908074,384848
11854569,397371672,-710425,423425
20087768,397377484,-1180818,338561
25100189,397404366,367772,-12615
11542243,397423802,-1139757,511020
17628969,397430543,-891333,385250
14675489,397433307,553894,251942
23601100,397435287,-877873,418241
19909720,397457954,-803377,261312
25225030,397459090,-816095,279613
17401139,397472808,313183,300884
18413052,397482140,-1218992,374082
16387876,397482569,417606,345478
15279204,397484158,120032,421354
17856085,397498682,-1231541,493292
24347829,397499773,-811094,320056
11396501,397499937,-67796,546657
16129929,397500862,-800889,371968
23182871,397501334,39910,511075
13401780,397505967,-813081,286988
13401779,397507351,-813081,286988
13401778,397508011,-813081,286988
14605453,397508204,-647037,440405
14605452,397508979,-647037,440405
14605451,397509750,-647037,440405
25314567,397510928,-1230696,492659
12962792,397515106,-903106,386559
15294254,397516798,-884281,421680
22935547,397517723,-1113682,452846
24060910,397528021,-812494,429883
23293429,397534903,-801649,257343
17821353,397536724,467306,246830
13201550,397573100,-933712,180013
15362921,397580283,-1119363,334178
13292440,397581779,-1135502,532580
12746477,397584850,-32007,515200
15282522,397595255,-882578,421211
15257609,397604128,-869570,416843
21716286,397606442,-33284,411983
16289564,397607687,-886151,424155
19422446,397610581,-716719,440411
23981228,397612880,-868026,333744
15380578,397616565,-879531,418594
17822641,397627070,467199,245551
13122596,397628048,-1207154,353191
14987076,397629220,431300,363400
12793085,397633014,148765,465955
22063674,397642414,-1140763,509709
16784668,397657173,-880503,417469
20309033,397665384,-1151087,360977
15174079,397668831,-882363,422128
15536267,397671706,-26131,517953
12930572,397677497,-845807,428184
25226097,397679597,-1140465,510372
21859704,397681129,-1140457,510385
16352062,397681476,-29938,512401
22693797,397687698,-998611,168555
23484327,397688660,-876336,417088
19552737,397691871,-961015,467261
15279205,397692187,120949,422163
24001671,397702754,-1168715,342399
15406151,397706546,-881641,420864
11782993,397707784,-751514,430530
15177732,397719538,-882513,415409
15472409,397724286,-1183302,340837
15212378,397731516,-876944,415717
20490034,397740755,-806339,403697
17244956,397745095,1038588,13449
24454350,397751316,-1210651,386351
15242334,397759920,-880901,416995
15282508,397766138,-882569,421216
13292439,397782813,-1135734,532682
17498504,397787248,-889503,404816
14987075,397797320,431300,363400
16535130,397797865,-878636,419980
16300383,397801158,-1186256,344890
22063673,397805180,-1140555,509806
16535127,397811528,-878637,419979
22719955,397812002,-1172513,327742
13369995,397812169,-798331,443041
15239393,397828171,-882182,417553
17340647,397832925,-881733,422627
17340644,397833056,-881733,422627
22719954,397835684,-1172532,327812
16352061,397840137,-29938,512401
16627706,397840216,-752362,398378
15839318,397841875,-42739,531395
13621375,397849348,-1129473,537860
11783491,397857297,-740493,401262
14829169,397867536,-1183236,337677
15172853,397868621,-883817,421896
21562831,397871284,-1170739,325153
15669097,397873688,-879291,423678
23217526,397888160,-1151481,361168
25226096,397891605,-1140522,510373
17230312,397903951,221835,604569
12930569,397919872,-845805,428216
20048339,397934521,-628333,178999
14493090,397937465,-735387,410555
14829167,397938536,-1183276,337672
13396338,397940531,-1171929,328971
21562830,397941082,-1170739,325153
13369994,397941806,-798756,443105
12374567,397945628,-812433,415804
13396337,397947208,-1171929,328971
13396336,397949470,-1171929,328971
17465419,397949905,-876209,418985
17465418,397949983,-876209,418985
25522977,397951435,-1015185,351561
23088098,397961091,-1185981,341881
17230311,397991890,221654,604794
16348381,397994631,81728,479395
23083757,397997615,-871229,395167
22242118,398008729,-1183925,338391
21060863,398011440,-876163,417135
25172440,398013023,343015,-132543
20499115,398021054,-925665,386275
13188108,398022276,-767085,391029
14123834,398026584,194189,429244
17171376,398050483,-894796,418300
15669094,398050936,-879357,423675
11854566,398069042,-710425,423425
16387875,398078561,404720,344828
17256482,398097111,51170,511910
17401136,398101605,313192,300889
15239394,398109360,-882182,417553
17256481,398124529,51170,511910
17634706,398125940,-1181650,338959
23921807,398135820,-817518,280023
15984763,398148221,-880967,416395
16272628,398149108,-1237889,491317
15488979,398163075,-879789,419633
13045734,398175239,-1203987,465634
14987074,398175355,431300,363400
21160022,398189218,-1194482,351561
15984760,398197556,-880967,416395
22553889,398197848,-786502,406339
13136292,398198578,125991,556508
17856084,398202338,-1231569,493283
17120708,398202753,349375,320819
11426668,398223118,-1108637,321860
23899339,398226457,-932031,448812
16162246,398236012,-931011,449449
12358223,398236275,-844745,337511
15626051,398237196,-932773,449822
16162245,398238551,-931011,449449
17628966,398239193,-891333,385250
16162244,398240792,-931011,449449
18463086,398261175,715008,340042
16352060,398267939,-29938,512401
17465417,398271729,-876229,418989
12438824,398278143,-690761,441844
24167201,398288316,-1170695,330993
17288615,398292776,325476,299552
23260117,398297873,-848984,343581
11397262,398304561,-64281,544618
13261106,398311377,-739432,405892
18233463,398313603,-876288,418720
18233457,398319644,-876288,418720
25003234,398331403,362567,335043
17323086,398337351,1038376,12752
24763206,398344571,-801849,257758
12374564,398362921,-811862,415345
12909817,398363998,-846026,391100
23825018,398366775,-793416,436912
15279203,398370969,120032,421354
15488971,398375146,-880055,419673
15292292,398375523,-880309,420427
14617197,398383199,-879370,418008
14502822,398385533,-1165965,330768
23260118,398396562,-849341,343686
12340670,398398784,-1231517,492729
24065450,398404262,-1119242,334994
24065449,398407728,-1119242,334994
12358222,398430755,-844685,337594
14502821,398438262,-1166019,330786
12358221,398439124,-844745,337511
18718329,398447542,-966545,408202
12793082,398448175,149619,465442
17959958,398449060,-864392,369819
14105485,398458456,-1174919,339179
23088097,398459553,-1186009,341790
12962789,398464665,-903049,386559
13045733,398475897,-1203987,465634
15239392,398483013,-882182,417553
13200708,398496222,-1228082,492837
11548037,398503189,-1221845,377808
17256480,398514249,51170,511910
13190797,398528473,-815096,302351
17244955,398536450,1038481,13507
17498503,398541584,-889496,404858
15357512,398542838,-904254,424175
18607899,398545482,-1109680,322308
11796095,398555919,-1179608,340852
17238583,398564971,-1179781,340558
24342141,398578771,-803095,260136
13868532,398579830,-970444,328301
17297463,398582705,1449611,-377980
15703839,398586323,-867439,417939
14355354,398593150,-841613,392333
17089536,398604186,13070,529258
16128052,398606998,-12875,545316
24580602,398610484,1463609,-411783
14615208,398617943,-879474,417992
18468922,398625062,-763936,370447
20117812,398630804,-907555,384822
11396498,398632470,-67796,546657
15714758,398632960,-803136,256308
15839316,398633539,-42519,531346
14447327,398634013,-1171222,327507
16128051,398638047,-12881,544966
16272625,398643620,-1236844,491303
15172856,398645088,-883482,421891
14355353,398680671,-841613,392333
16128050,398686157,-13211,545540
14316563,398699778,-813696,412536
17095126,398705478,-38419,563765
14355352,398717170,-841613,392333
13367115,398721703,-972073,498838
15816152,398722563,-819419,414484
23796593,398729066,-819467,281179
18377759,398735840,24886,488351
11324743,398747674,-932666,449833
17171373,398749339,-894795,418389
16594298,398749593,-845139,340617
16117209,398754796,-877997,419090
18630940,398755805,-1177525,336533
16656751,398755969,-800923,261870
15902809,398756798,-966864,327969
18035169,398764066,-1181672,346705
16382562,398765098,-818716,265386
15237749,398788473,-1231043,492558
17590979,398791741,-1069736,388768
20318812,398793179,-14659,540087
18377758,398794677,-764889,392712
13578026,398808379,-849832,297257
14322786,398810227,-895745,445235
24339147,398811786,-813773,286668
16162691,398812536,-939572,442647
15827343,398815331,353687,335626
24614368,398818174,102295,474017
24060909,398821122,-812505,429857
13442582,398826478,-385028,-129950
11793511,398828730,-1179495,340200
11548036,398832701,-971374,498997
19422445,398837416,-716258,440566
14502820,398842295,1394043,353348
16844750,398844429,-902912,386335
20011149,398846603,-868250,211587
24945118,398848411,-880628,421539
24298552,398871369,110679,607952
16552732,398883185,-960254,412595
11793510,398886757,-1179495,340200
16784667,398888327,88489,461965
15263453,398897711,-875571,416419
17244954,398899427,-981982,190438
14531508,398905567,-34818,533101
15247410,398918458,-880628,421539
15174089,398918994,-882381,422119
15247405,398919350,-880628,421539
15247394,398920839,-880628,421539
17402814,398926351,-1109264,322550
17949590,398926709,467175,246041
16300380,398931738,-1197829,363007
14616795,398931872,-877876,418866
15888303,398940303,-37284,403021
16844751,398941813,-169594,327607
16234352,398958040,-1220000,370000
17297462,398967328,-1119465,412170
22672625,398973127,123041,444293
15902806,398974225,-1220000,370000
13200705,398977783,30420,367528
14123827,398988734,-838340,399427
17970008,398995865,-1181483,341350
17970009,398996058,-1181483,341350
15384874,399005824,-1220000,370000
18538102,399020733,-1212829,378100
14862843,399024523,85236,458163
13463094,399027329,-1240559,446174
25239250,399027938,-1906,514817
16773100,399028738,-945082,390563
12438821,399029161,-856603,424497
17115545,399035767,1304489,335313
14622851,399045360,94536,3908
15730817,399045535,-41365,532223
13442581,399049057,-813545,286008
14226389,399053449,-801589,260691
11519470,399061681,-1171528,328145
20048338,399065116,-628162,179017
15174086,399073218,-882339,422064
25203045,399074108,-816057,279251
25203044,399074177,-816057,279251
13063494,399079043,-739815,403142
15984753,399082460,-880967,416395
23825017,399086197,-793481,436895
16339128,399095699,-1181482,345998
13463093,399102142,-661680,-174057
11548033,399102668,-805130,434454
23098941,399108881,246333,460411
18399308,399114265,-644790,-310500
21624060,399114871,1106601,-77369
12374557,399118391,-811999,415820
17179259,399133606,-816808,288584
15396146,399136943,-26272,514404
17825333,399140133,-833042,422467
25527601,399146277,-27359,541234
17560721,399147040,-881701,420221
19422200,399147369,-713490,424579
17288616,399149590,325458,299601
12912874,399151255,-846071,392516
15225383,399156394,190407,474984
19862272,399162227,-954107,299256
13545238,399164689,-1214803,385764
16132180,399168425,81489,479011
19510886,399176801,-740261,47534
11743907,399181031,-806006,302783
12918964,399196486,-1109183,321664
22688317,399205286,771045,286192
19943276,399226677,-564691,-211364
16482101,399231139,728776,190759
16121557,399232266,104585,612462
24883462,399242403,108895,474010
13401763,399244203,-812721,287052
17825332,399244502,-814242,285545
15816149,399257404,-819532,414539
15214320,399260105,-883053,418875
13216269,399260203,-1136117,536253
23286582,399270111,-846126,391495
25334937,399270548,-800056,404469
13118048,399271452,-1226123,471451
22825901,399274157,1004938,137522
16658888,399274991,-1224152,382502
21126090,399282919,254858,427338
24416184,399291301,780420,271733
17810234,399307587,1408826,382598
15608447,399313537,491055,558005
17810233,399316503,-773345,250774
14531507,399329370,-34916,533191
14531506,399329505,-34916,533191
16844749,399354318,-902812,386300
15461797,399388481,-880740,422069
11606867,399389504,883638,225726
24580601,399401123,-966694,408300
11793509,399403140,-1179495,340200
20338583,399406631,113824,591452
13401760,399411639,-451074,-49031
18646493,399412635,-767503,392883
13063491,399421853,-739817,403141
13557874,399422507,-967358,329473
19067744,399427334,132928,524555
11473419,399429004,-818518,279250
15669087,399434952,-879291,423678
19862269,399435200,-834131,310344
17821340,399440898,-972091,328095
24092722,399444838,-1181710,337801
12912873,399447336,-846062,392515
23828272,399449905,728776,190759
13216268,399457906,22081,488476
17247279,399458115,-825130,279924
15359487,399462280,107798,503408
16878400,399484031,-817195,335604
16602609,399485791,350523,314974
16012386,399489641,-803351,255792
16521674,399492742,-1227850,490512
13553461,399494512,-880699,416825
25314566,399507501,-1230696,492691
16627707,399508038,-752440,398288
13183227,399540265,-839582,348762
20322430,399543154,-1172,514544
16963491,399557571,-770534,389304
13897899,399564873,-868199,211559
21126091,399565354,1038216,12650
16386752,399566704,371212,367183
15200678,399566897,-771116,390500
15462441,399568734,16377,476755
12912872,399575966,-846065,392517
15179069,399577835,-582961,-268676
17247287,399578969,1038413,13491
13183226,399580827,-486901,-186032
13897898,399581482,-868238,211374
18950516,399582451,-47791,378847
13463092,399582506,-932600,386986
16395212,399586164,-835514,430345
15902799,399586742,-896146,449258
19046699,399593000,166666,447666
14549528,399594273,92638,403200
19321041,399595847,-1118617,406712
19321040,399597755,-1118617,406712
15172846,399604231,-849636,404454
13846856,399606591,-818048,414123
14830113,399606914,-1182178,339254
22951697,399607544,-669020,104910
25203031,399617885,144508,410254
18399307,399622573,-1225190,379698
23073438,399624154,-1183257,341728
13846855,399626887,-825032,279762
21797209,399634188,106817,598432
19422197,399647085,-713494,424602
15279190,399680200,-1221381,377116
13255729,399689704,-1119310,334245
13897897,399691946,-1222170,474828
23289952,399692824,-707571,-285757
18705908,399694089,-1167894,477319
16784666,399698633,-933466,449600
18204900,399700203,-1066490,350904
17856071,399713848,-984965,294709
20792855,399730527,-13415,528406
19633725,399734454,113494,611328
11391871,399735727,-737866,409059
15703842,399742840,-867089,417807
15608421,399745081,43694,508278
14622848,399745765,94536,3908
13846854,399745854,-37003,404166
16482100,399746479,50583,433432
15535323,399747197,-27367,517183
14565299,399750166,-894742,293239
16300373,399757712,-1186256,344890
17768152,399758178,-750207,401594
12849401,399771992,-761036,368387
16237072,399779354,-765843,393719
16514158,399800500,293200,234038
13216267,399801684,-968588,324254
15608442,399818432,-1063467,561303
21860844,399822357,-1219661,372355
12962782,399833677,-903074,386562
11743903,399849977,84689,604720
23705228,399851198,-473849,-223577
13178068,399852462,104662,611152
12980529,399853408,22137,462276
14675488,399858697,554076,252153
15174939,399864375,-881522,422634
16185058,399866735,-62034,364575
15357508,399866768,-903844,423637
13199816,399870966,-958151,360729
19321027,399871275,-1118618,406713
19321024,399874178,-1118618,406713
14894180,399887661,-735539,455606
16391508,399917496,-787828,430047
15406150,399923077,-881642,420874
19533878,399925955,-1224475,472421
18950515,399926049,-11770,508550
14167386,399926398,-877949,420664
15203210,399927052,-756945,48142
19046700,399927655,-810348,340007
18790597,399928595,-1220000,370000
14741100,399930198,-894053,430690
15445275,399932638,-897907,436145
13055940,399932968,-84757,542752
17179257,399940281,-61906,365743
11702032,399964768,-1180867,338206
22481501,399968649,-953828,300421
15369164,399978339,-62508,533611
14862849,399994263,85813,457736
19879415,399995092,1401339,362665
18463085,399997585,714792,339946
13030322,400003229,-739520,427766
15445274,400007613,-897868,436257
25333917,400007675,125934,418510
16373408,400008911,-768076,393963
11796088,400013080,-1179608,340852
20515350,400013782,-1184571,341014
24348678,400016487,-88157,418574
17213180,400019686,-1183112,341643
21256053,400021948,-739661,406726
21256052,400021956,-739662,406726
25079000,400024225,-829469,424680
14894179,400029267,-735580,455583
15445273,400033617,1273007,369184
24006578,400039888,-876464,418563
13045720,400044132,-1203774,465557
14226382,400045953,-1217733,386785
14741101,400046540,-894037,430700
14687506,400053392,-1173559,339568
17402811,400055647,-1109264,322550
11702029,400058623,-1180787,338329
15246009,400073842,-1223451,477451
21875255,400075377,725660,230395
17748808,400075409,-990981,196417
21875256,400075999,725660,230395
15513503,400088418,-1050,514793
14167385,400104329,-877878,420697
15678246,400107253,-1152158,361439
16226124,400111499,-984890,295325
14830112,400111993,-1182178,339254
15237751,400113568,-1231071,492576
15171655,400116428,-1161782,513278
18347093,400128469,-794551,438509
12469884,400134890,-1136430,537984
18404062,400143610,-808810,351100
22470176,400152581,347292,-1188
18766834,400161143,-800748,439480
11702024,400161537,-1180855,338270
17247280,400166990,1038430,13552
25007937,400168102,-1117181,332776
15212376,400169287,347741,320982
13183225,400170099,53549,603465
13620901,400181636,-1134814,536295
16185057,400181706,-1055911,413113
13178067,400185693,104379,610976
12907351,400190662,-787348,356150
13006324,400194258,-978609,301814
17107503,400197385,-772675,427984
24001672,400197752,-817391,302080
16713757,400198905,-739745,408273
12930562,400208516,-845727,428421
15917133,400214518,-826052,284403
16125934,400215694,-953693,297601
18657671,400216561,-731606,411823
18404061,400217945,-808810,351100
13200698,400218984,-1067799,322901
21939593,400222439,-1183317,341921
17230310,400227420,-817526,414186
15331982,400228610,-1228203,454897
17843299,400238971,-583925,-347048
24609936,400240315,283374,-257657
14563739,400262366,-584140,-345923
14563738,400262385,-584140,-345923
14563737,400262413,-584140,-345923
16951649,400264243,-882242,401101
24609935,400264327,283643,-257814
11548026,400265566,-892504,429254
11606866,400266197,54732,514346
17922875,400273126,-940459,181035
20892597,400274415,107425,449918
24068388,400277617,-802442,360998
13006323,400280440,-978609,301814
21574927,400283242,2615,523973
15394497,400284610,-941893,455502
22464453,400286514,-956289,301112
18790596,400288503,77089,450734
15924415,400289877,-866132,418798
18961497,400293232,-1222737,382858
24521075,400322202,-880457,306913
15174951,400323382,-882022,422764
22825900,400324596,-26388,537193
15608440,400333965,43766,508235
13006322,400345695,-978609,301814
13178066,400350696,104662,611152
23734148,400353137,-167938,326907
18961498,400353159,-1214944,385815
23065235,400357543,-788782,429535
15357498,400359591,-904290,424166
14493087,400360011,288415,470268
16241620,400369487,-770622,-120478
14741099,400377814,-894126,430699
23289953,400378437,-707589,-285769
16423556,400378455,-830615,426665
18657672,400383929,-731606,411823
14417685,400409923,48715,523823
17384158,400425209,-1788,55667
18730476,400452668,90967,618750
19595047,400452825,-739579,407182
15917132,400459445,-433496,-233910
20916155,400459824,-878827,425815
14895497,400464963,-793722,437104
16185056,400467259,-1055624,413130
16514156,400467854,-975042,259755
18009043,400481120,-1225874,454369
16423557,400484361,1401204,397176
17179258,400485462,1090673,121900
13051644,400486844,-998891,168633
16275417,400489876,-798625,435015
17271308,400491930,-1181877,337494
17953194,400525737,218243,390742
15324150,400533279,199383,477226
15279187,400533393,120032,421354
