18074677,295751157,-1119204,335207
24110834,295752840,-717736,420737
15181651,295755075,-882497,415786
20642294,295756104,-1050479,398653
18709992,295756136,-1050990,396142
18242104,295757224,-1172958,331972
16271926,295761513,-1239358,491673
15450132,295761737,-888384,413446
20218611,295762997,-1049093,395635
18398316,295768002,-808109,350601
15279679,295771010,-48729,516896
19943285,295771740,-945153,371559
18262699,295799433,-876739,418907
15686071,295802878,-879386,423784
17195401,295805012,-889892,376490
13247428,295806444,-1239257,491529
18249606,295810403,-1173284,331862
24339682,295812282,-916809,419676
18467374,295812930,-762342,366601
23474077,295814163,-876269,418122
13247427,295814783,-1239257,491529
14603716,295815470,-1109729,322974
18862232,295821948,-1178329,336759
15889321,295822078,-878631,416072
24350695,295823992,-817602,245671
18766185,295824931,-1177568,337265
17088865,295825691,55331,510050
20210218,295826225,-1183007,339188
17088835,295826248,55332,510051
19288338,295829135,-878628,425979
12814424,295837135,-834706,424917
18377632,295841778,-764850,392556
15367975,295842317,-999847,408609
15656462,295842498,-880438,417476
16271931,295852242,-1239415,491675
23115022,295862160,1530244,-278317
13647504,295863768,-1060235,358890
23432345,295864424,-45182,556797
16693613,295872545,-1167738,328327
18690136,295889374,-968554,468601
14532912,295891214,10320,517971
14532911,295892423,10320,517971
22797376,295893372,-882772,417223
14532910,295894006,10320,517971
12818258,295897894,-881478,417470
15284841,295898754,-883106,420578
14532909,295899548,10174,518012
23993560,295899609,-1169619,326213
16514361,295901440,-876846,416667
24631152,295903195,-967645,328522
24631149,295904536,-967595,328588
20210219,295905208,-1183000,339211
15240592,295905531,-882202,421634
15287709,295905555,-877917,420931
24631150,295905710,-967599,328594
15516686,295908711,-878546,424549
22052641,295908872,-1140615,509732
18399315,295913279,-789597,359028
18130638,295914337,-877187,417800
15287698,295914935,-877945,420900
17053093,295925611,-841027,339509
18252331,295926856,-883328,421654
18387081,295930355,-765544,393775
18695226,295931887,-960034,360569
23355757,295933083,-741796,420329
25052677,295935462,1511486,-339940
19322955,295938200,-878543,419151
23809327,295940145,-902763,386877
15054067,295941580,292016,-16916
18315262,295954892,114697,601415
24381813,295956772,-6118,482973
18862233,295957727,-1178427,336822
25335049,295963232,-734655,446959
15365927,295964776,-880488,420516
25128316,295964873,-815891,279016
23758966,295987447,-1171909,327706
11396523,295997909,-67828,546527
25302281,295998068,-876034,418018
25302275,295998262,-876034,418018
24617869,295999094,-933638,448736
23716997,295999497,-875762,417652
23818085,296004290,-1146533,326948
18002147,296008774,-876755,420192
12929416,296009573,-845951,394268
19288344,296011715,-878575,426031
25302279,296013575,-875997,417992
15657038,296014855,-879865,421430
17828024,296015737,-1222998,490234
24348511,296015933,-721582,429403
16659939,296016256,-968139,329394
24573396,296016364,-876853,418395
19322958,296017465,-878543,419151
16659938,296018531,-968216,329412
16608870,296022394,-1183419,341370
16674219,296025644,-1048944,396235
15948354,296026958,-880796,418983
23379020,296029246,-843957,337248
15368225,296029415,-878666,424587
16880214,296029678,-879368,423785
17339298,296034380,-888424,438431
16512100,296037927,-844750,338880
17396341,296037993,-767343,401944
11275365,296041237,-736865,405870
11298544,296057409,-881945,417846
20262861,296067806,-1119270,333916
20262013,296071403,-1122294,334703
15692007,296077069,-873938,414713
16271925,296077428,-1239370,491724
17053092,296080367,-841107,339639
25519111,296081937,-788049,427792
18031735,296083122,-1179337,339413
24587946,296084351,-1049336,397096
23365108,296093834,-963171,325792
16566033,296094858,-722460,411124
16566037,296095495,-722460,411124
16566031,296095724,-722460,411124
16566035,296095931,-722460,411124
16566030,296096189,-722460,411124
16566034,296096511,-722460,411124
16566029,296096621,-722460,411124
18660154,296097603,-729492,416400
17339297,296100404,-888424,438431
14270513,296101632,-766536,398947
23182391,296110574,44317,508607
23182385,296111614,44317,508607
23182390,296112579,44317,508607
18889149,296114159,-984814,294969
23182383,296125562,44317,508607
20215752,296130908,-1048755,396519
24233854,296145988,-881245,419222
12915509,296149107,-1108795,322285
14617448,296150875,-877904,418882
18249598,296154214,-1173284,331862
24158820,296155116,-950427,296546
18939371,296155241,-767057,393443
19548714,296156108,-1048348,396750
21130825,296158733,109447,597872
18660161,296160935,-729492,416236
24309757,296161478,-824952,280071
11298543,296167463,-882104,417817
24543434,296175700,-985813,295097
18710262,296175987,-1051570,397342
20071607,296181975,-796431,417646
17851831,296188660,-1223273,490510
13246108,296191217,-756777,454320
20936399,296197119,-1182244,339257
23662348,296200676,-815305,277485
24454223,296202584,-824695,280657
23662349,296203640,-815309,277497
18016765,296223256,-1225744,454411
16271930,296235130,-1239367,491719
23796483,296248297,-766840,390115
22553653,296250915,51553,511707
13643900,296252190,-60424,545083
19550423,296252538,-876049,418368
23431787,296254058,-991977,194828
18249597,296255623,-1173370,331832
21611181,296258735,-1180854,339146
12825986,296260189,-844410,395314
16019629,296266594,-795713,370553
22957376,296268280,-538206,-296895
22510269,296269396,-953613,300120
15656460,296272817,-880438,417476
16659321,296275234,-967675,329164
24348496,296276326,-720703,429081
16605774,296281038,-1183270,341545
13370930,296283532,-775627,441174
18025884,296287248,-1225475,454086
18390492,296297777,-808560,353457
18351236,296302193,-767614,393614
18351235,296302387,-767568,393610
24232881,296304605,-881421,420405
19548045,296306146,-1048476,396795
18016766,296307845,-1225724,454397
23796480,296308308,-766912,390143
24451797,296322576,-829675,400136
12818257,296328152,-881389,417356
18658222,296335249,-734271,411207
12818256,296336955,-881389,417356
24088877,296337312,-1181416,337861
22056848,296338953,-825876,274457
18694270,296340483,-973899,354373
15345622,296341736,-881029,418003
19340471,296342149,-878417,420545
23236916,296345573,-802551,357999
23198715,296355568,44602,518650
21954488,296361901,-1032925,292434
22068740,296378978,-861110,398580
19549974,296380457,-876187,418470
16639436,296380917,-819006,414280
23729847,296382607,-815375,414874
19278324,296383253,-878292,426323
18902484,296386223,-766249,394688
16309108,296389608,-1170945,327330
16245008,296390853,-768093,394037
25006453,296404822,-1178282,337332
24587483,296406855,-1051391,397578
20500628,296407691,-876443,419368
15245755,296411744,-881158,421460
18987721,296412615,-1116719,334164
18679232,296412853,-761268,368434
15199519,296416091,-877807,418286
22553654,296421121,51525,511552
15345620,296422916,-881070,418050
18715109,296423118,-974627,377267
19548051,296430003,-1048434,396762
24560501,296431123,-768255,391795
21960861,296431447,-984375,286134
13247426,296432161,-1239257,491529
22468403,296432380,-954767,302064
21304695,296433273,-1243157,493072
21302965,296433735,-1224975,487344
24062229,296435226,-825636,280260
24062224,296435338,-825636,280260
24062227,296435556,-825636,280260
24062226,296436056,-825636,280260
21302961,296437859,-1224975,487344
18703372,296438672,-755357,398292
15462096,296442181,-726470,418705
23355756,296442184,-741796,420329
20847643,296442598,-1180400,338586
24348495,296443011,-720703,429403
21306439,296449246,-1242773,490378
11621259,296453110,-1209265,471934
24309756,296453295,-824983,280156
24097565,296456331,-1181799,337974
11536062,296464502,-1166132,325679
17057013,296466488,-841333,339433
13057553,296474316,-1223285,379898
16693622,296478788,-1167685,328342
22583136,296486012,-767104,393549
20309666,296488971,-1151776,362617
18935143,296490323,-15490,508718
15373341,296499377,-882861,420248
25518723,296507598,-788347,427155
18099356,296507906,-1175694,338768
18862230,296510006,-1178327,336817
19293161,296510527,-1175399,338811
13005912,296511807,-978564,301888
23355755,296513458,-741796,420329
18315260,296517507,114710,601216
24232673,296518386,-881398,420443
18715105,296524666,-974627,377267
18956387,296525803,-873303,315223
19878360,296527942,-744343,408740
25318633,296529397,-830212,423149
15242195,296530676,-880948,417065
13443325,296531391,45063,508229
15337230,296531927,-882589,422082
15361283,296534735,-933777,451875
18694849,296538346,-975495,356176
23840623,296541530,-877364,417550
16522796,296542092,-1228455,490465
24964848,296542265,-1181304,345834
22489046,296543909,-1183259,339378
17946006,296547192,-832104,425426
25302274,296557521,-875964,417972
25521439,296562641,-1182065,338850
18000062,296568303,-1184932,343200
25365667,296568402,-1172241,337974
15981928,296573171,-876259,419080
24587921,296573464,-1049425,397103
20341691,296573571,-798925,447467
24582615,296577195,-1170103,327832
18722357,296583171,-1116622,351841
18722355,296584675,-1116614,351843
21302963,296590012,-1224865,487344
17970018,296591956,-1181548,341363
25521440,296596807,-1182163,338951
11298542,296599065,-881942,417784
23713200,296600802,-876049,418204
17753787,296601587,-1001513,248266
20261948,296609615,-1122258,334655
20507918,296609804,-1179526,339434
15656461,296612931,-880438,417476
15345619,296613621,-881070,418050
21049735,296614408,-1187731,340321
13042293,296615197,-771975,391133
22384657,296617312,-830374,399923
24232632,296617952,-881335,420460
18129719,296618858,-1180640,339156
14135455,296620068,-1180384,338489
23421973,296623798,1511913,-338555
15214426,296626811,-878466,419676
18718971,296630957,-961957,412336
15370000,296641198,-878255,424315
15377277,296641370,-878518,424391
20292019,296642906,-766461,392514
15054064,296644534,292016,-16696
23197964,296651028,57952,508787
15054065,296655435,292016,-17136
18701014,296656890,-714726,417256
24594917,296665614,279694,-260843
24605214,296670658,282947,-257545
22387576,296673804,-1120815,334907
21132535,296676358,86231,476878
18246951,296678979,-763796,393403
24563966,296679551,-1198487,368109
23711699,296680755,-1172147,327301
24421450,296688287,-916809,420064
21684256,296688656,-718945,425530
18715107,296691963,-974627,377267
21883858,296692029,1464065,-379247
16303385,296693002,-910361,414216
12915508,296697837,-1108850,322287
20355970,296700408,106787,607913
24622008,296702848,-801579,259081
24232631,296704128,-881325,420434
23147483,296704849,-840370,338862
15367114,296705862,-884289,410917
19276811,296707639,-878137,425611
24586072,296709243,-1223870,475606
19043754,296719929,23551,428734
23803712,296722745,-842164,396747
15692006,296726006,-873849,414777
23472201,296727413,-916580,419186
15287692,296731772,-878059,420872
21954486,296733280,-1033593,292288
21954485,296735772,-1033593,292288
25206448,296745025,-28969,536535
24266467,296753490,-864978,361638
22546273,296754074,-3790,512859
21776358,296755783,-1376,514698
19878363,296760833,-744213,408636
23796482,296760852,-766840,390115
20329042,296761202,-1226407,453845
18686323,296763133,-767640,372726
21960864,296765922,-983935,286134
22323013,296769343,55281,509974
18866890,296775606,-1227090,488122
12929415,296776243,-845837,394361
21302959,296782554,-1224859,487343
23569245,296784938,-1184193,340590
18971250,296785427,-1119381,406387
18908593,296788140,-1177521,336552
23569246,296791916,-1184193,340588
23040752,296792197,-932621,449565
23569243,296794174,-1184194,340582
18718797,296800635,-961129,412983
19635291,296802111,-932670,451189
22146702,296803125,-837854,319313
15913174,296803126,-1183200,344805
13263974,296804316,-1119260,334169
18718188,296805298,-959683,411459
20262860,296808845,-1119317,333930
24964847,296809172,-1181280,345725
25158900,296809365,1511880,-338213
13000859,296809936,-1102912,315633
13040164,296810630,-774362,393942
18971247,296810708,-1119378,406384
20765777,296813707,1411633,-379312
23208825,296823826,1509301,-338704
23466933,296828589,328011,398809
15133076,296832075,-157598,285772
20215753,296838498,-1048767,396543
13446900,296839271,44384,508198
21776355,296839449,-1376,514698
11516275,296840306,-1169693,328551
13871573,296840405,-903428,386515
21776356,296840789,-1376,514698
22146701,296844045,-837854,319313
24624324,296844114,-878906,298406
21302960,296847222,-1224755,487344
13944473,296849476,-1109534,321382
24729766,296850050,893682,248365
13051653,296853492,-799977,327986
15245743,296855889,-881072,421547
21961846,296858148,-977343,286134
13443324,296860096,45171,508240
19863914,296861620,-979098,298956
11290887,296867008,-709720,422220
18327355,296872924,107666,599219
19878359,296874114,-744213,408636
17487142,296881342,-879310,423604
21302958,296890105,-1224755,487344
17877148,296894045,1445738,-373990
23421737,296896532,1511828,-338586
25308673,296899929,-764748,424813
23758962,296900055,-1171801,327734
25308672,296900141,-764822,424785
24339512,296901980,-842493,304416
23855171,296902504,1664208,-112215
17153223,296904083,-1121177,335877
18415730,296918253,-883300,417221
24617868,296918671,-933635,448757
14575506,296924791,-877352,421046
21958348,296928239,-984979,294204
25265602,296935065,-10878,529663
24338508,296940594,-916872,419489
24338227,296941137,-916768,419478
23355753,296948303,-741796,420329
18935131,296949104,-15765,508718
20261674,296950015,-1121813,335505
15765800,296955391,-1102560,544221
25006856,296957360,-1178179,338163
21635626,296957364,-1239477,491601
18262698,296957521,-876769,418907
22472491,296958306,-954019,300069
13322458,296959985,-1182582,339137
18889151,296962435,-984741,294997
20215750,296962861,-1048818,396541
15903113,296963693,-709922,483318
18144319,296963741,-879256,430401
23727337,296965407,-935127,447726
15199518,296967259,-877808,418310
16348173,296969887,-879029,423417
22146700,296973291,-837854,319313
15374347,296975871,-878634,423276
15361318,296976598,-933646,451866
15981927,296982209,-876277,419069
15361279,296983215,-933655,451851
18025118,296998762,-880198,418867
12915507,297000668,-1108710,322294
24338506,297012928,-916872,419489
18708180,297017375,-1048755,395947
15541876,297018743,71431,627356
17160746,297019689,-1246926,486588
17753634,297021767,-1000546,248465
20210217,297022164,-1182954,339251
21302957,297022354,-1224644,487363
17160745,297022930,-1246955,486596
17353588,297024583,50046,523534
23769647,297025114,-976674,306318
21914008,297025188,-40892,525834
17160744,297025427,-1246931,486593
21914005,297026580,-40883,525838
21914006,297027214,-40890,525833
21914003,297027772,-40884,525837
21914004,297028057,-40890,525833
21914001,297028752,-40891,525834
21914002,297029281,-40891,525834
13052359,297030241,-1218648,369861
25318632,297030657,-830209,423150
21911806,297031538,-40979,525848
16352294,297034174,-28564,514334
15765804,297034437,-1102423,544221
23000997,297035701,41408,511646
22146698,297037533,-837854,319313
23802110,297041582,-9296,539889
22377208,297049104,-830264,438048
18020558,297050013,-1225785,455058
12897531,297058640,-844601,392363
23211378,297075873,-945667,390152
13649993,297078761,-877751,418870
17215727,297079313,-879803,422494
24622905,297088154,-880760,300786
23704334,297088709,-916600,420366
18698508,297089584,-1119378,406246
19320472,297090293,-1118126,407225
18686324,297090365,-767587,372718
18035569,297091107,-1181435,346731
19426515,297094873,264002,532221
16102334,297097066,-609960,147323
15971355,297102144,-825732,284783
16350209,297102572,-880924,421918
19879543,297103698,-743963,408682
17926413,297112042,467133,246412
24573395,297117763,-876796,418368
23888117,297118612,-802001,419349
15087138,297118656,-26367,513443
17832754,297120050,-794805,442137
15657511,297124801,-878295,420441
24727237,297125909,-818756,279992
23293180,297126017,-767724,393512
23355748,297133528,-741796,420329
21330357,297137076,-760519,421142
15120119,297137712,-941878,363692
21688597,297138563,-1136278,536334
18322510,297145250,-734188,407213
22112668,297145327,-881333,420620
19897269,297145450,-845897,339151
18971248,297149481,-1119287,406473
19351361,297154634,-1183684,339892
17828025,297155212,-1222998,490234
21147439,297170041,-39849,517858
19238865,297177311,-901750,428611
15444640,297183298,-899029,437037
22484081,297188506,55178,509722
24559075,297190089,-1176896,340382
18249603,297190458,-1173149,332023
17154911,297192575,402758,367740
16656532,297195400,-825231,284674
20210836,297197372,-1049794,398571
15864845,297198976,-766593,399819
12920951,297200307,-830893,401320
21593201,297202026,-40894,524072
21304694,297204990,-1243263,493139
24621469,297206277,-802950,257039
25308671,297208042,-764806,424849
13801644,297210703,358687,330428
23922694,297213472,-1139501,510552
22946145,297215195,-25817,514540
21961845,297222319,-977343,286134
22146699,297242087,-837854,319313
13348998,297242717,-1229397,491924
11536061,297243644,-1166264,325732
24582515,297247923,-1170149,327768
21049731,297267761,-1187864,340232
12789260,297267941,-737989,416721
23244254,297275765,-870757,361049
21954484,297278508,-1033049,292249
18939370,297279972,-767057,393443
15034154,297280337,-14687,529269
22146696,297283251,-837854,319313
13414895,297290725,376150,557109
16628184,297291626,-752124,398422
25335053,297291670,-734600,446959
22146697,297295189,-837854,319313
15374337,297299084,-878686,423260
18711477,297305317,-1050778,397093
18943307,297305604,-887353,419369
19553193,297308670,-959765,468000
16225099,297309029,-1178966,340096
25128334,297310968,-815892,279011
25203997,297329234,-816174,279264
24062065,297355653,-822832,278390
11356028,297357882,1209916,146263
21049733,297358037,-1187793,340259
23365111,297359080,-963116,325838
21674891,297363529,-933,516214
21135329,297370581,181039,594373
17095147,297375226,-38671,563774
15096647,297375612,-984965,294809
21958347,297375943,-984979,294204
15919067,297376036,-825732,284590
15919065,297376077,-825732,284590
21851264,297380163,771679,285362
13199551,297381151,-1223414,491395
23431784,297386365,-991958,194860
23758963,297390855,-1171842,327722
23236929,297394186,-802606,357999
18793409,297396638,-889830,404884
13117626,297397201,-1225703,470756
18793408,297398021,-889830,404884
23384723,297399705,-843875,337029
25188473,297420466,54163,521435
18066260,297427073,108984,593555
22789317,297440856,-819580,279749
16164547,297446616,-802221,372653
25383596,297455539,-58666,545975
21302955,297476001,-1224864,487260
15543919,297477236,60165,623276
12920950,297478330,-830786,401284
16605773,297494297,-1183224,341569
15032077,297520600,350244,327687
13042292,297522005,-771991,391180
18108767,297525790,-1258593,616063
18017119,297531767,-1225824,454379
22797884,297544961,-882758,417083
21918218,297550837,-840893,371077
22146695,297553929,-837854,319313
20343396,297556395,-1222888,471598
21645867,297558286,-1181672,340661
17379897,297560756,-729248,416434
20210214,297567309,-1182994,339205
12916353,297572758,-845288,392322
22146693,297575330,-837854,319313
21954482,297576213,-1033028,292779
24556256,297576748,-876521,419100
13000858,297577256,-1103247,315598
23203310,297580460,-754719,379312
24556257,297582136,-876521,419100
19476401,297583544,-1852,517272
18035568,297591086,-1181469,346693
17827966,297592113,-1222895,490360
22959001,297593014,-1066333,521199
13368189,297597966,-972517,499046
11416981,297599773,-157521,278139
18902483,297618811,-766296,394743
23355751,297625662,-741796,420329
21786905,297629966,55041,598116
19322372,297635243,-1118545,406181
15372026,297638199,-878475,424187
18659997,297640288,-737567,414674
19891037,297641045,-770357,401106
14532908,297641533,10261,518083
22146692,297647487,-837854,319313
20210215,297650785,-1182994,339194
24233851,297665459,-881223,419298
16249110,297666961,-885717,421959
18390491,297693591,-808546,353489
14565035,297694317,-900381,292037
25198223,297699493,-815874,279030
25203994,297699725,-815830,279014
25379172,297701048,44202,512341
25243461,297703663,-19644,525055
14565034,297707946,-900411,292025
16235639,297708016,-886126,424224
18390490,297712800,-808547,353490
25237524,297714449,-1230374,492343
15488178,297719459,-1183364,340833
17827964,297721966,-1222888,490306
24326751,297723196,-933215,449045
18935141,297723647,-15742,508746
19534363,297724211,-731885,460852
16659303,297725154,-967675,329164
18025882,297727303,-1225334,454126
11647001,297728398,-806732,352025
15603741,297734363,-885937,413108
23713203,297736428,-876049,418204
14120421,297742136,-1170208,328509
19698799,297742682,-914721,447935
19550422,297745795,-876049,418368
18705700,297747021,-1163562,436616
18866886,297763076,-1226733,488502
13972509,297764942,61260,462217
17004958,297768220,-2195,517837
17004955,297768362,-2190,517829
17004954,297768500,-2193,517833
17004952,297768705,-2193,517836
11416980,297774616,-157545,278156
19550421,297781618,-876025,418418
22323012,297781686,55309,509995
18935129,297794483,-15740,508750
18715103,297800934,-974627,377267
17185105,297804686,1254803,71444
22227667,297809593,1508203,-337974
21593200,297809780,-40630,524010
15427291,297820650,-877326,420125
11542272,297839674,-1139571,510926
24873314,297854168,75933,440891
20328362,297855151,-1151295,360250
24397768,297874638,-42195,558612
18768022,297885059,-800958,439176
20262858,297886067,-1119287,333947
18060893,297886095,109683,608723
12787165,297897918,-1231793,492719
12937240,297906648,-880403,419002
17827965,297908357,-1222723,490306
18484925,297914687,-775108,376421
15344452,297918348,-26092,514351
16608872,297922421,-1183447,341447
25537245,297925001,-817218,280380
21953427,297929727,-1040274,303159
19916209,297937592,-806713,410473
13972508,297951906,61261,462217
23269233,297965156,-754208,420660
14270496,297968887,-766495,398939
21302956,297973226,-1224975,487344
22146691,297977270,-837854,319313
23712579,297980680,-1227717,453177
23712578,297981007,-1227717,453177
21044847,297985304,-841818,397394
16354283,297986283,364086,334681
21961844,297987589,-977343,286134
22146690,297992996,-837854,319313
22146689,297996807,-837854,319313
12928772,297998527,-740533,400906
17812985,298002653,-1067321,323753
19434974,298003536,-781993,391923
14575505,298011905,-877189,420943
19550420,298011953,-876049,418368
19324358,298017193,-1118608,405873
16358577,298018448,-764713,393877
23711704,298024550,-1172189,327353
24434099,298025036,513371,357223
20172480,298031171,1000634,97090
19086064,298031404,-1180975,341676
17488398,298039666,1410205,383761
18390489,298047376,-808545,353498
22040811,298048575,-762712,394711
16287059,298063697,-887201,419605
15371681,298070478,-880931,417228
14896316,298071419,43653,519772
22489040,298071736,-1183227,339433
24348965,298073406,-849389,325022
20231552,298098625,-1179131,341090
22631569,298103441,116811,602552
18209292,298106681,108138,599032
24301958,298128268,-56826,546396
16889209,298136527,802259,129882
22027862,298138739,22357,425267
20231558,298148270,-1179190,341208
22146688,298152816,-837854,319313
13951041,298168486,-989060,327610
13647503,298168791,-1059960,358534
24525360,298168835,-879232,420723
24537346,298170509,1746386,-368092
17347074,298180817,-1184254,340269
20231549,298184643,-1179133,341049
18869334,298185435,-813757,408054
21599463,298188726,-703188,416636
18770913,298189632,-875994,417853
22458638,298224641,-968428,328883
24624530,298236641,-882421,298406
23802114,298236732,-9063,539980
24158817,298244867,-950328,296519
21023706,298244987,74534,516044
16693612,298245940,-1167605,328469
16693611,298246925,-1167605,328469
21961843,298256693,-977343,284590
18221957,298258366,-879997,429461
18902482,298258871,-766351,394743
20489134,298265949,-1222005,413972
15179089,298266890,-873193,414921
20489131,298267974,-1222084,413912
15714785,298269245,-803025,256336
11607143,298291901,54711,514334
11607142,298292306,54711,514334
14876391,298294379,43577,519803
24097358,298310215,-733585,411218
18335175,298313406,-783507,390092
13412249,298319721,-933179,449682
15087143,298325193,-26367,513443
23986127,298333213,-749047,422935
20244896,298333706,-1121776,334913
18715104,298336275,-974676,377344
21954481,298336562,-1033123,292696
15842770,298342016,-878624,424084
24348493,298342233,-721142,429724
15258603,298343254,-872392,415753
18943311,298348007,-887365,419323
21636531,298348836,-880883,415414
15686067,298352603,-879386,423784
23711698,298353392,-1172190,327331
14676394,298355087,554370,252645
19288337,298355907,-878466,426016
23355747,298359470,-741796,420329
13647502,298361989,-1059799,359249
15120120,298373699,-941981,363560
24928209,298376481,46005,514848
11416979,298385355,-157505,278136
23660599,298386425,1510026,-338310
21645866,298395820,-1181689,340526
18470439,298395984,-772321,388711
24434087,298397683,513595,357001
18470438,298402772,-772313,388713
23365106,298407199,-963000,325867
24426736,298409508,-840481,398089
23034611,298414873,-1152465,362088
15354865,298415711,-26147,514129
20489132,298419697,-1222097,413911
24438516,298419981,-822069,278598
20210213,298425873,-1182999,339238
15534952,298456484,-817245,301688
24434097,298459651,513368,356995
25188290,298473806,54065,521428
18283679,298485813,-1136164,536554
13527464,298490479,108034,599179
13527463,298490903,108042,599190
13527462,298499962,108045,599190
13527461,298504127,108044,599191
24397769,298505256,-41945,558616
12820161,298505282,-767724,401284
19874360,298507775,-1170564,328101
23177106,298518495,-916737,420393
20210212,298518972,-1182998,339243
20210211,298519115,-1182999,339242
23712577,298519641,-1227832,453367
20834034,298521391,-1235900,483481
15903112,298524461,-709828,483330
21623848,298529167,52617,604855
13247425,298541245,-1239367,491529
22428294,298555948,7384,511783
25203995,298556730,-816064,279167
22492932,298565882,-843780,337655
17596549,298567739,-1069409,385309
16637258,298582764,-876985,420555
12814423,298583850,-834851,424883
18134269,298585598,-1239534,491562
17827963,298591659,-1222998,490234
16378397,298594579,-766845,395887
12849426,298602973,1485571,-286905
21851262,298605705,771679,285362
23704686,298606520,-916699,419186
25203993,298609388,-816064,279119
13872392,298610361,-904228,386818
17827962,298611135,-1222750,490324
11542271,298612761,-1139625,511044
21181950,298621424,-765087,442137
22492967,298640336,-1183280,341677
12814422,298654449,-834768,424903
22056843,298661855,-825952,274497
17858849,298663522,-1222998,490450
23303029,298666706,-710914,182105
18668192,298668846,-59024,544061
15088716,298669927,-932742,448561
20327539,298671047,-1152465,362088
17187755,298672006,-881534,419711
13117625,298674571,-1225854,470850
14676393,298675148,554370,252645
14676392,298676825,554370,252645
20910133,298677015,250570,398702
15903111,298693768,-709822,483338
16384601,298694315,-751516,382494
18789418,298697134,-889652,404738
21623847,298699838,52663,604718
17471745,298705596,-877587,418859
17877149,298722813,1445852,-374015
15255744,298722866,1266219,359146
24965752,298727172,1491392,-352914
15088723,298729636,-932876,448558
24543431,298736108,-985687,295170
11607138,298747738,54711,514334
16816687,298749871,-1226607,455589
17996656,298750146,-1169751,328173
18060894,298753998,109905,608549
13247424,298754116,-1239257,491529
21611180,298766000,-1180799,339087
17845667,298768412,-892199,377142
23062813,298773990,-787927,430113
20210209,298776632,-1183000,339242
19836065,298778110,-1103466,315785
17536187,298798968,95426,473404
22968678,298799929,1530618,-274636
20765779,298805581,1412841,-380999
24573394,298813465,-876818,418450
19476398,298814853,-1977,517134
18718791,298815750,-961185,412914
25518601,298817152,-785137,429322
15775554,298822869,41853,511712
18387079,298832813,-765582,393725
23711700,298833418,-1172150,327329
15242188,298835451,-880959,416970
23362627,298835563,-916861,420349
20243753,298835766,-1119986,334803
20344308,298836592,-1223005,471018
15088715,298837109,-932741,448500
15913172,298841188,-1183182,344793
15913171,298841296,-1183182,344793
15913170,298841334,-1183182,344793
21191466,298844733,-467794,-236506
13370929,298847056,-775408,441089
24266465,298851062,-865028,361639
21780488,298852449,59363,516480
21191467,298857097,-467794,-236506
24434086,298860923,513500,356751
15971354,298861484,-825677,284783
17379640,298862180,-729244,416395
23279023,298864405,-1162353,326208
20243756,298866715,-1119969,334802
13081362,298866850,-825394,280062
20327552,298868836,-1152465,362088
14414551,298880479,347490,317259
18315261,298908464,114697,601469
24434096,298915618,513628,357005
11607135,298915978,54711,514334
17225453,298916612,-43316,558473
11607131,298916978,54711,514334
24304569,298922157,59765,516180
21191464,298922577,-467794,-236506
17353587,298924255,49989,523518
20929332,298927312,-1048377,395754
20489129,298930085,-1222139,413994
20489130,298930236,-1222165,413948
14532907,298937715,10265,518080
21960860,298938424,-984375,286134
18276232,298938717,-877332,419445
15516438,298939317,-878906,424396
24972728,298939786,-813647,284397
17225450,298942184,-43316,558474
24624527,298950897,-882421,298406
20244895,298955930,-1121777,334913
22146687,298957568,-837854,319313
21191462,298958063,-467794,-236506
17753642,298958737,-1000854,247967
19633196,298960923,-932176,450356
19080982,298968150,-1139845,510957
19652168,298971464,-1180234,340370
25003887,298990196,362658,335139
14123931,298992321,195556,428920
13199550,298994769,-1223327,491394
19901328,298994780,-1227359,465361
18765497,298999793,-1177861,337059
22428295,298999882,7805,511830
24067394,299004051,-1183980,338019
17827961,299008475,-1222888,490378
18715101,299010222,-974627,377267
24434083,299016704,513500,356751
16114985,299018018,48332,523924
19209456,299019308,96885,590532
21961841,299021245,-977343,286134
15971353,299021790,-825677,284880
18467372,299022322,-762343,366594
15971352,299022396,-825677,284880
22546272,299023025,-4181,513252
18808429,299024609,-1136126,536241
15279673,299025467,-49273,516861
23704689,299028459,-916699,419186
19340849,299038480,-876708,417221
17096799,299039529,1262492,75153
17096798,299043998,1262562,75115
17096797,299044083,1262562,75115
17096796,299045220,1262562,75115
17096795,299045257,1262562,75115
17096794,299045297,1262562,75115
17096792,299045349,1262562,75115
17096793,299045388,1262562,75115
17096790,299045419,1262562,75115
17096791,299045522,1262562,75115
15088722,299046299,-932741,448500
15619543,299049545,-1121181,333908
17096789,299050981,1262562,75115
17096784,299051260,1262562,75115
17096781,299051924,1262562,75115
17096783,299051936,1262562,75115
17096780,299052698,1262562,75115
17096782,299053202,1262562,75115
17096778,299053278,1262562,75115
21301864,299056482,-1224554,487483
17096779,299057285,1262562,75115
17096777,299057770,1262562,75115
17096776,299057865,1262562,75115
17096766,299058099,1262562,75115
17096774,299059185,1262562,75115
17096764,299059748,1262562,75115
17096773,299059895,1262562,75115
17096762,299060160,1262562,75115
17096772,299060226,1262562,75115
17096760,299060469,1262562,75115
21961842,299061234,-977343,286134
18048282,299063886,-982397,261159
17225449,299077049,-43316,558474
25203992,299081016,-815865,279014
21257301,299081618,-861883,398286
12937239,299082361,-880444,419022
25489429,299086381,-808238,351287
22533242,299087979,52599,520992
21960862,299092368,-984375,286134
13424942,299092427,-933006,450267
15249446,299093260,-875389,416792
