22481392,412200852,-1174696,339052
22501790,412200867,-1179861,340650
22481390,412200880,-1174695,339051
22566036,412200900,-876319,418783
22568616,412200975,-1223092,489598
22493832,412201023,-1224046,377851
22483741,412201101,-977430,302671
22484587,412201129,-977430,302671
22483444,412201423,-770363,388951
22483408,412201503,-953693,297601
22483592,412201523,-740004,407206
22747838,412201526,-1118925,407464
24178988,412201585,-886322,316910
22515333,412201906,-1181256,339184
22648665,412202199,-766268,399128
22648664,412202223,-766268,399128
22536404,412202362,-739962,407643
23971657,412202380,-816954,414995
22501788,412202520,-1179856,340649
22486500,412202593,-1151681,361227
22626939,412202734,-1229469,455078
22486643,412202822,-977430,302671
22486642,412203092,-977430,302671
22515253,412203096,-740059,407143
22566034,412203124,-876297,418781
22501750,412203172,-975164,354675
22484590,412203301,-1171586,327137
22538804,412203340,-1150967,361421
22532292,412203365,-1150967,361421
22536315,412203414,-1150967,361421
22536313,412203450,-1150967,361421
22532290,412203477,-1150967,361421
22537580,412203500,-1150967,361421
22541996,412203540,-1150967,361421
22488521,412203594,-977397,303276
22542087,412204006,-1174108,339313
22542083,412204045,-1174108,339313
22543858,412204112,-1174108,339313
23258662,412204137,-763638,400395
22543857,412204167,-1174108,339313
22543855,412204170,-1174108,339313
22487135,412204183,-1174698,339047
22542086,412204218,-1174108,339313
24729736,412204227,-1239166,493312
22536349,412204228,-1174108,339313
22866365,412204251,-1170330,329561
22515252,412204522,-740059,407143
22544920,412204578,-968303,328349
22698467,412204586,-838759,359971
22544919,412204866,-968303,328349
22544918,412204942,-968303,328349
22545060,412204998,-968004,327801
22544917,412205019,-968303,328349
22837567,412205075,-802806,258545
22603365,412205121,-980809,197041
22545059,412205216,-968303,328349
22544913,412205218,-968303,328349
22544912,412205223,-968303,328349
22544911,412205235,-968303,328349
23362875,412205259,-766750,390150
24344311,412205279,-1179206,336061
23069663,412205321,-851797,423211
22684688,412205349,-1120740,334483
23296365,412205390,-874559,157729
22550815,412205399,-968303,328349
23469623,412205449,-742179,432994
22501787,412205450,-1179840,340659
23710704,412205454,-966584,329971
22498785,412205503,-1220955,376305
22515249,412205853,-740059,407143
22566033,412205883,-876319,418783
22501783,412206075,-1220578,378909
22626938,412206237,-973713,303370
23259638,412206245,-889701,405183
23548700,412206248,-774974,373829
22564569,412206785,-968303,328349
22515332,412206817,-1181291,339200
22490725,412206988,-739991,407536
22515247,412207163,-740059,407143
24514090,412207261,-843879,337432
22550436,412207469,-968303,328349
22515248,412207543,-740059,407143
22569673,412207544,-876285,418919
23559580,412207622,-849045,331526
22498967,412207703,-844018,337571
22541823,412207740,-801879,257762
22536221,412207759,-808431,352270
22498784,412207789,-1220954,376305
22504383,412208189,-1219385,383887
22504382,412208201,-1219385,383887
22515246,412208286,-740059,407143
23055901,412208484,-971337,326465
23978813,412208581,-1047995,389528
22515245,412208653,-740088,407058
22507183,412208841,-740503,402849
22504381,412208881,-1219385,383887
22528035,412209027,-1183754,340382
23431746,412209049,-832113,425466
22937512,412209231,-812907,285671
22507179,412209316,-740059,407143
22632092,412209460,-832513,312723
22566032,412209463,-876297,418781
22569407,412209469,-876176,418914
22537617,412209608,-977569,302085
22541822,412209635,-977569,302085
22544138,412209776,-977569,302085
22648663,412209850,-766241,399994
22648662,412209858,-766241,399994
22507176,412209883,-740059,407143
22937516,412210039,-955561,336799
22504419,412210275,-977430,302671
22507175,412210291,-740059,407143
25174067,412210396,-785130,-2165
22538366,412210426,-1170949,327920
22544074,412210540,-830205,400016
22566031,412210540,-876297,418781
23061765,412210657,-977603,354799
22501246,412210708,-977430,302671
23061763,412210752,-977603,354799
23061758,412210763,-977603,354799
23096909,412211011,-958867,360202
22684684,412211234,-1120740,334483
22673211,412211288,-1221311,476495
22504416,412211365,-977430,302671
22891223,412211414,-1172516,328937
22538365,412211521,-1170947,327918
22566035,412211530,-876297,418781
22544298,412211531,-1224225,377869
22512758,412211706,-756971,454215
22528031,412211802,-1183750,340385
23548699,412211867,-856002,429126
22566029,412211873,-876297,418781
22512757,412211969,-756971,454215
23178937,412212013,-817905,245548
22512756,412212181,-756971,454215
22566030,412212320,-876297,418781
22543849,412212396,-1175599,339183
22542078,412212443,-1175599,339183
22587508,412212476,-968347,328454
22545056,412212667,-968347,328454
22507161,412212671,-740059,407143
22613360,412212687,-830457,423314
22501786,412212692,-1179845,340658
22763929,412212729,-1181573,340082
22763928,412212781,-1181573,340082
22568613,412212849,-1225059,487857
22763927,412212856,-1181573,340082
22568614,412213006,-1225076,488625
22503861,412213183,-808431,352270
23207837,412213334,-1171002,327828
22503846,412213384,-1224065,377951
23207836,412213417,-1171002,327828
23716210,412213490,-876318,418534
22568612,412214036,-1224814,487965
23079610,412214087,-778815,342443
22512755,412214447,-756971,454215
22870000,412214448,-1197229,344071
22537579,412214639,-1151016,361469
22564868,412214648,-1151016,361469
22572265,412214649,-1151016,361469
22568611,412214714,-1225020,487306
22504609,412214729,-770090,388890
22541997,412214747,-1151016,361469
22613358,412214943,-830457,423314
22542181,412214958,-808643,351920
22515579,412215102,-845555,427325
22700821,412215980,-1178703,338722
22700820,412216008,-1178703,338722
22869997,412216028,-802354,258093
22578364,412216054,-832938,308766
22544157,412216088,-808707,351790
22578371,412216091,-832938,308766
22556638,412216126,-831245,399227
22524830,412216237,-1222483,381264
22559632,412216302,-1184234,338964
22556637,412216334,-831245,399227
22559630,412216407,-1181905,337725
22559631,412216407,-1184375,337794
22567444,412216539,-1151016,361469
23396974,412216731,-863790,396138
22566027,412216767,-876297,418781
22566028,412216998,-876297,418781
22515241,412217076,-740059,407143
22507503,412217353,-1174355,340737
22559629,412217399,-1184234,338964
22515240,412217410,-740087,407101
22528032,412217423,-1183755,340386
22518597,412217564,-1183755,340386
22566025,412217638,-876297,418781
22559628,412217655,-1184234,338964
22515729,412217852,-1177736,336574
22515728,412217912,-1177737,336570
22520712,412218018,-741621,409111
22512754,412218497,-756971,454215
22566026,412218574,-876297,418781
23475895,412218834,-1220000,370000
23258659,412219118,-865400,362262
22546570,412219364,-1136213,536238
22566024,412219606,-876297,418781
23150075,412219699,-766751,390151
22515239,412219732,-740059,407143
22633052,412219897,-934104,376144
22690559,412219933,-1172143,327627
22512387,412219958,-977430,302671
22515665,412220100,-900715,299510
24932598,412220123,-842510,354533
22544137,412220161,-977569,302796
22763174,412220245,-974073,277203
22556636,412220256,-831259,399249
22556635,412220299,-831259,399249
22556634,412220605,-831259,399249
22520708,412220652,-740967,413605
22568610,412220703,-1222803,489528
22512266,412220919,-1174715,339046
22515329,412221279,-1181272,339180
22598428,412221432,-1226355,455350
22520706,412221593,-740527,408639
22520703,412221678,-741723,407356
23975969,412221840,-808088,353361
22566021,412221998,-876297,418781
22787642,412222191,-842393,358227
22693242,412222229,-998816,168637
22566020,412222436,-876297,418781
22568609,412222491,-1223908,487878
22518687,412222658,-1185898,341709
22518686,412222823,-1185898,341708
22572078,412222886,-1175599,339183
22559627,412222963,-1184234,338964
22568608,412223041,-1224392,487576
22541817,412223219,-815374,283696
22909609,412223228,-1197710,395175
24939059,412223242,-823391,279456
22684682,412223645,-1120740,334483
24161396,412223672,-861521,395806
22566019,412223836,-876297,418781
22632087,412224061,-980000,320000
22566018,412224177,-876297,418781
22615522,412224229,-865860,347303
22575775,412224360,-1173961,339533
22898392,412224429,-838272,358348
23013182,412224642,-1034430,204736
22763924,412224728,-1181573,340082
22571918,412224795,-1185959,341682
22763926,412224847,-1181573,340082
22763922,412224858,-1181573,340082
22763925,412224908,-1181573,340082
22518789,412224960,-1151728,361146
22585730,412225021,-1224603,377815
22566017,412225160,-876297,418781
22879134,412225263,-1171178,476725
22591645,412225267,-1224603,377815
22559626,412225368,-1183683,339009
22559625,412225371,-1183683,339009
22559624,412225374,-1183683,339009
22559622,412225385,-1183683,339009
22559623,412225392,-1183683,339009
22559621,412225393,-1183683,339009
23178943,412225475,-1171178,476725
22904713,412225592,-976938,327548
22582760,412225732,-977430,302671
22574565,412225768,-968460,328106
24244846,412225770,-1220000,370000
22518303,412225961,-808431,352270
22524250,412226411,-1224429,377824
23069662,412226471,-1171178,476725
22520690,412227144,-740915,403968
22550404,412227151,-766052,392793
22542394,412227225,-977430,302671
22520688,412227241,-740915,403968
22559620,412227248,-1184109,338847
22937515,412227277,-755265,405068
23150765,412227332,-766412,390457
22520689,412227332,-741796,412447
22556633,412227596,-831243,399217
22556632,412227613,-831243,399217
22676736,412227620,-1068216,391892
22556631,412227648,-831243,399217
22556630,412227667,-831243,399217
22556629,412227676,-831243,399217
22524283,412227777,-1176317,338998
22568607,412227905,-1224583,489633
22543863,412228159,-843879,337490
24514087,412228581,-744022,417206
22566013,412228629,-876297,418781
23452352,412228849,-1122861,335092
22568606,412228899,-1225050,488624
22532352,412228963,-1184300,342186
22527311,412229225,-830368,423169
24514088,412229244,-843879,337432
22527310,412229403,-830369,423169
24328194,412229650,-956011,299028
22927857,412229825,-960390,411884
23082355,412230209,-825499,279983
22633031,412230819,-1118058,333488
22566012,412230866,-876297,418781
22648658,412231101,-768413,399855
22528357,412231262,-1182939,340984
22587935,412231328,-1224194,377733
23178935,412231511,-817771,245545
22550221,412231514,-830205,400016
22650349,412231600,-845120,391031
22532350,412231814,-968004,327801
22693241,412231860,-998706,168594
22608427,412231989,-969482,351561
22524302,412232031,-770163,388861
22524193,412232121,-878328,424461
23337094,412232221,-1218883,373303
22566011,412232268,-876297,418781
22524640,412232525,-1151728,361146
22681854,412232825,-1222006,377516
22524752,412233213,-808431,352270
24939057,412233255,-785094,358836
23361122,412233268,-932678,449650
22569409,412233482,-876264,418887
22642068,412233620,-958244,297857
22569402,412233696,-876290,419032
22568605,412233706,-1225043,488624
22582568,412233789,-1177358,338823
22690560,412233816,-1172094,327569
22581325,412233835,-878074,419380
23559539,412234002,-774631,387602
22559617,412234110,-1183212,338310
22581284,412234319,-830205,400016
22529362,412235001,-1224194,377749
23991396,412235014,-1168607,342277
22532349,412235192,-968004,327801
22559616,412235212,-1181900,337530
22598698,412235577,-843879,337490
22650348,412235579,-845120,391031
22581323,412235580,-880318,421481
22581324,412235625,-880318,421481
22598426,412236009,-1226860,454984
22598891,412236182,-1183525,339402
22581322,412236249,-877333,419094
22573967,412236449,-1224088,377886
22559614,412236737,-1183393,338028
22648657,412236791,-765500,401263
22569406,412236821,-876498,418666
22869998,412236980,-1220773,374143
22690557,412237100,-1172105,327533
22540917,412237464,-1179843,340659
22746116,412237500,-764300,391024
22532348,412237645,-968004,327801
22572401,412237802,-1224110,378107
22540916,412237895,-1179842,340654
23178940,412237989,-818028,245553
22869995,412238022,-1184911,340194
22932344,412238152,-837672,425229
22528809,412238205,-977430,302671
22536276,412238320,-1182939,340988
22691911,412238461,-1182670,340431
22532347,412238532,-968004,327801
22598422,412238557,-1226762,455234
24236427,412238782,-795459,-17791
22598421,412239126,-1225784,454959
22633418,412240182,-1176083,340320
23150763,412240245,-766932,390331
22608425,412240300,-800979,266180
23150072,412240658,-766760,390145
22535765,412240713,-977430,302671
24329696,412240866,-800979,266180
23900883,412240886,-766081,391629
22601665,412241205,-1220000,370000
22532346,412241383,-968004,327801
22581321,412241534,-879470,422660
22763171,412242104,-800979,266180
22575772,412242133,-977569,302085
25200576,412242618,-905875,145269
22564861,412242780,-1224029,377884
23446217,412243319,-800979,266180
23266410,412243423,-765549,393698
23156273,412243654,-800979,266180
24323032,412244859,-891412,303623
22535816,412244868,-740059,407143
22536275,412245375,-1182939,340988
22536274,412245695,-1182939,340988
22704700,412245983,-1183410,337854
22581319,412246095,-876719,420194
22582357,412246419,-859321,399799
22582355,412246737,-859655,400087
24228838,412247027,-846886,338833
22891220,412247208,-1172511,328898
22582351,412247300,-831889,426009
23279838,412247453,-847165,343159
22559615,412247723,-1184010,338617
22690558,412249142,-1172105,327533
23834405,412250204,-861474,341912
22581320,412250305,-877333,419094
22537771,412250488,-1151752,361109
22574197,412250549,-1175599,339183
24377868,412250696,-1194179,367782
22581318,412251144,-879504,422531
22687878,412251656,-1194179,367782
22612669,412251704,-968004,327801
22617924,412252055,-801879,257762
22700605,412252106,-1183522,339277
22581315,412252170,-880898,419597
22581317,412252179,-880898,419597
22581314,412252789,-881034,421377
22937514,412252931,-763500,400928
23862004,412253484,-964319,425071
22673210,412254059,-1221331,476320
22575802,412254244,-1171006,327899
22542072,412254603,-814663,284749
22544130,412255177,-830264,399906
22608682,412255374,-1175599,339183
22559613,412255438,-1183523,338893
22690556,412255535,-1215576,378404
22598890,412255712,-1183530,338829
24514611,412256166,-844819,337549
22550350,412256564,-808431,352270
22593749,412257152,-891023,441117
22846987,412257163,-943954,448945
22650347,412257306,-1223317,476620
22598697,412257509,-1226094,455413
22587798,412258277,-1151509,361311
22610577,412258313,-1183286,340928
22618291,412259038,-893985,406331
23266409,412259734,-953662,295928
22571909,412260352,-1185894,341701
22608765,412260391,-808548,352031
22598828,412260441,-800830,263586
22690552,412261233,-1172105,327533
23146819,412262384,-1224832,471958
22838250,412262683,-970000,470000
23099696,412262766,-932970,371575
22544291,412262933,-1224220,377875
23071439,412263287,-1150179,360753
22581311,412263348,-883726,420586
22906843,412263565,-1030000,450000
23281434,412263588,-987682,333707
22857120,412263872,-790599,338374
22598691,412263873,-1226179,455398
22581309,412264263,-881506,422317
22545071,412264366,-740149,407219
23559538,412264705,-740393,408543
22923355,412265627,-990000,450000
23991394,412266398,-1168428,342737
22893439,412267480,-876358,415317
22893438,412267514,-876358,415317
22772181,412267548,-1225286,489360
22550346,412267675,-740149,407219
22581310,412267932,-879623,420131
22893437,412268094,-876358,415317
22893436,412268098,-876358,415317
22893435,412268111,-876358,415317
22650346,412268404,-845120,391031
22569401,412268614,-876491,418953
25041844,412268822,-910755,304245
23248122,412268849,-911128,408076
22937425,412269374,-770947,389846
22695909,412269387,-933466,449600
22695908,412269393,-933466,449600
22695907,412269498,-933466,449600
22695905,412269609,-933466,449600
22774857,412269704,-1068602,392053
23178933,412269810,-818071,245545
23259635,412269833,-889701,405183
22571904,412270073,-1185903,341713
22575771,412270226,-977430,302671
23071436,412270264,-740749,400816
22553743,412270670,-968090,327755
22585782,412270671,-1181292,339188
22774855,412270997,-1068611,392056
23281432,412271011,-879532,419185
22618130,412271049,-1225611,456274
22581307,412271154,-876318,420169
25129146,412271308,-883152,365927
22557866,412271852,-740059,407143
22557857,412271905,-740059,407143
22557865,412271949,-740059,407143
23327592,412272107,-872803,354430
22574425,412272157,-740059,407143
22774853,412272272,-1068608,392056
22581936,412272523,-879791,418888
22581937,412272793,-879432,418913
22574557,412273072,-740059,407143
23150762,412273281,-766412,390457
23726835,412273385,-935069,448005
22585784,412273575,-1181272,339180
22662390,412273792,-876359,418929
22574424,412273809,-740059,407143
22581308,412273939,-883451,420311
23150764,412273976,-766412,390457
22676735,412274095,-1069376,392140
22565012,412274579,-1212504,387460
22564848,412274639,-740149,407219
22676734,412274747,-1069376,392140
22636129,412274829,-975164,354675
22644430,412275147,-1578999,213635
22569403,412275165,-876256,418866
22564866,412275271,-1151745,361147
22636069,412275573,-1151443,361625
22582007,412275673,-740059,407143
23259643,412275782,-889701,405183
22613356,412275999,-830457,423314
23538509,412276345,-1221064,382672
22573981,412276404,-740059,407143
22581935,412276427,-877581,417108
22613355,412276427,-830457,423314
22581934,412276534,-877581,417108
23049056,412276865,-796115,438231
22774851,412277181,-1068611,392056
22603280,412277273,-798836,432263
22573980,412277295,-740059,407143
22581933,412277506,-877581,417108
22581932,412277532,-877581,417108
22571902,412277540,-1185900,341707
22569399,412277622,-876401,419658
22569400,412277752,-876228,419139
22581929,412277853,-877581,417108
22581928,412277913,-877581,417108
23178936,412278088,-816994,245766
22636240,412278318,-808379,352229
22646222,412278320,-813122,416768
22646225,412278351,-813122,416768
22646224,412278374,-813122,416768
23082351,412278390,-825499,279983
22646218,412278406,-813122,416768
23082349,412278420,-825499,279983
22646223,412278425,-813122,416768
22646217,412278426,-813122,416768
22646221,412278459,-813122,416768
22646215,412278476,-813122,416768
22568471,412278485,-1182480,340552
22646214,412278485,-813122,416768
22646216,412278506,-813122,416768
22573978,412278528,-740059,407143
22567100,412279028,-968094,327754
22567341,412279061,-968094,327755
22567334,412279079,-968091,327756
22567470,412279100,-968091,327756
22567472,412279135,-968092,327755
22575805,412279249,-1172450,339348
22575803,412279250,-1172450,339348
22582761,412279277,-1212498,387456
22608966,412279313,-1217743,379511
22774849,412279387,-1068592,392051
22582048,412279674,-829987,399611
22582047,412279846,-836172,410694
22571886,412279896,-830205,400016
22718841,412280044,-973629,350237
22573979,412280095,-740059,407143
22582046,412280113,-924453,425349
22582045,412280260,-831756,423382
23061034,412280339,-756169,414220
22581808,412280358,-836438,413697
22650345,412280423,-845061,391158
25174065,412280648,-968887,329678
22676733,412280696,-1069376,392140
22581811,412280769,-882791,442780
22581809,412280800,-850610,409801
22572195,412281044,-968091,327755
23098922,412281048,-842810,304205
22572217,412281199,-968091,327755
22654232,412281228,-1177872,336887
22590913,412281367,-1185895,341705
22585780,412281455,-1181256,339200
22774858,412281709,-1068600,392055
25235424,412281842,-838340,399427
22664495,412281860,-867483,346992
23960945,412282006,-959454,361323
22574423,412282154,-740059,407143
22574470,412282160,-740059,407143
22575801,412282230,-1170958,327908
23049049,412282309,-823248,296516
22646131,412282426,-813122,416768
22646132,412282451,-813122,416768
22646130,412282522,-813122,416768
22646129,412282549,-813122,416768
22646128,412282617,-813122,416768
22644953,412282793,-977174,303460
22774847,412282850,-1068608,392056
23049055,412283314,-865660,351350
24658843,412283756,-932262,451155
22702914,412283847,-1181339,338536
22704698,412283927,-1183150,337922
22645072,412283935,-816954,414995
22662391,412284102,-876234,418865
22645071,412284120,-816954,414995
22598888,412284181,-1182114,339302
22585781,412284187,-1181292,339201
23049046,412284218,-807479,351814
22598889,412284234,-1184109,338847
22990474,412284290,-1210518,377072
22645070,412284313,-816954,414995
22774856,412284476,-1068602,392053
22578368,412284479,-832893,308469
22645069,412284496,-816954,414995
23285548,412284546,-1224433,377822
23285547,412284547,-1224432,377822
22633050,412284613,-1174300,340726
22645068,412284673,-816954,414995
22645066,412284853,-816954,414995
22679912,412284887,-876298,418780
22645067,412285034,-816954,414995
22774854,412285143,-1068602,392066
22579575,412285184,-1151728,361146
22579573,412285258,-1151427,361675
22585887,412285739,-1171631,327136
22774844,412285883,-1068602,392053
22693240,412285896,-998633,168280
22579574,412285908,-1151728,361146
23301242,412285989,-823416,348203
22645065,412286021,-816954,414995
22653926,412286380,-808483,352327
22970644,412286455,-810379,292058
22598766,412286461,-770069,389001
23164258,412286772,-872994,450405
22613353,412286835,-830725,423100
22633417,412286867,-1176101,340326
23138583,412287051,-900351,322823
22582398,412287121,-876318,396228
22679908,412287228,-876319,418783
22585776,412287376,-1181256,339200
22585772,412287489,-1181256,339200
22914636,412287518,-882766,400844
23205945,412287664,-854890,312380
22585774,412287689,-1181256,339200
22584199,412287758,-740059,407143
22650344,412287869,-845120,391031
22585769,412287892,-1181256,339200
22588001,412287928,-770198,389019
22587792,412287994,-1151728,361146
22588105,412288198,-1182963,337891
22891218,412288357,-1172259,329034
22587856,412288359,-1114979,406460
22598887,412288441,-1183884,338491
23164256,412288484,-1180728,340805
22585771,412288620,-1181256,339200
22587915,412288822,-876297,418781
23537317,412288833,-1228037,454870
22644854,412288938,-798563,432435
24040774,412288942,-845002,380485
23178934,412288973,-817680,245597
22679910,412289060,-876297,418781
22587916,412289230,-876297,418781
22683843,412289240,-876000,417923
24526323,412289271,-956011,299028
22909604,412289315,-840364,410204
23071432,412289319,-1220000,370000
23164255,412289366,-1180661,341058
23164253,412289389,-1180661,341058
22587504,412289514,-843868,337621
22588020,412289630,-740059,407143
22587982,412289648,-876359,418929
23259634,412289934,-802108,266820
22641129,412289992,-967699,328029
22596232,412290538,-977744,302475
22869994,412290634,-1197229,344071
22591007,412290643,-770108,388898
22591006,412290897,-770106,388898
22808760,412290898,-765486,389802
22662295,412291088,-813792,285383
22591572,412291266,-1182920,340982
22591568,412291320,-1182920,340985
22598886,412291354,-1183286,339903
22591729,412291382,-1151104,361153
22593950,412291394,-1151104,361153
22593949,412291396,-1151104,361153
22774852,412291413,-1068590,392053
22590979,412291513,-1174694,339048
22591369,412291551,-876297,418781
22598885,412291586,-1183056,339619
22591420,412291719,-740024,407153
22774841,412291731,-1068608,392056
22593948,412291909,-1151416,361026
24178987,412291985,-765486,389802
22660286,412292048,-804139,372295
22646127,412292151,-811526,417669
22643553,412292275,-756971,454215
22690555,412292426,-1172200,327611
22593963,412292659,-876297,418781
23259640,412293301,-1034447,205711
22646013,412293426,-1151462,361607
22647854,412293449,-1182936,340988
22596109,412293552,-1176089,340324
23164254,412293608,-886817,442725
22615521,412293629,-975164,354675
23071431,412293932,-1579255,216486
24209884,412293985,-842786,316250
22646126,412294041,-811526,417669
22679907,412294492,-876297,418781
23362877,412294515,-843039,315813
22662389,412294609,-876359,418929
22646012,412294700,-1151605,361389
22679909,412294932,-876297,418781
23164252,412294951,-1180578,341072
22774850,412295087,-1068605,392057
22644431,412295180,-1578994,213640
22598884,412295261,-1183406,338358
22774848,412295544,-1068602,392059
22704695,412295550,-1182146,338007
22644429,412295590,-1578999,213635
22704697,412295665,-1182643,337857
22613354,412296085,-830457,423314
22679906,412296241,-974085,277640
22647852,412296369,-1182952,340987
22704690,412296415,-1182820,338314
23579966,412296635,-849360,347782
23579965,412296646,-849360,347782
23579964,412296655,-849360,347782
23579963,412296656,-849360,347782
23579962,412296673,-849360,347782
23579961,412296710,-849360,347782
23579960,412296712,-849360,347782
22644428,412296727,-1578998,213628
23049045,412297254,-816386,288360
23259632,412297262,-889936,404841
23248119,412297453,-1062372,345079
22608760,412297790,-808431,352270
22678512,412297940,-813792,285383
22650342,412298044,-845120,391031
23734974,412298294,-861058,404336
22662293,412298354,-813792,285383
22679905,412298701,-876297,418781
22608746,412298986,-817981,414819
22615520,412299195,-975164,354675
23079609,412299219,-778815,342443
22674726,412299533,-813792,285383
22676709,412299642,-858037,397835
22704692,412299889,-1182487,338244
