21252420,411194815,-1171006,327899
21259720,411194886,-1183845,340672
21231312,411194908,-1151504,361308
21231609,411194921,-740059,407143
21259719,411194978,-1183845,340672
21246678,411195007,-1151964,360865
21466234,411195160,-1181560,340244
21843979,411195577,-1221003,479649
21232818,411195908,-1151541,361303
21232820,411195908,-1151541,361303
21232801,411196016,-1151522,361332
21252322,411196033,-740746,407369
21252323,411196047,-740746,407369
21232789,411196072,-1151528,361286
21232889,411196144,-968092,327755
21233530,411196161,-1151497,361305
21233512,411196313,-1151528,361286
23723983,411196337,-876832,417635
21283907,411196342,-1175599,339183
21250068,411196423,-1152121,361442
21245970,411196465,-830336,399843
21345125,411196569,-876297,418781
21235304,411196994,-968004,327801
24514624,411197375,-844904,337542
21235474,411197427,-815850,284191
21263266,411198087,-1224644,377526
21350528,411198205,-967724,292100
21823936,411198230,-1227808,492629
24514626,411198563,-776122,431547
21507836,411198890,-812907,285671
21334057,411198976,-807876,346920
21641857,411199763,-969748,330121
21641856,411199766,-969748,330121
23712134,411199822,-1227710,453268
21641855,411199836,-969748,330121
21641854,411199877,-969748,330121
21641853,411199896,-969748,330121
21641852,411199903,-969748,330121
22489206,411199966,-1120651,334307
21333580,411200284,-1161834,329073
21238102,411200296,-740143,407878
21249026,411200597,-968290,328344
21263265,411200613,-1224194,377749
22338110,411201551,-770147,387843
21289268,411201938,-1224194,377749
21241931,411202194,-1151533,361330
21241930,411202235,-1151554,361302
21241928,411202300,-1151519,361319
21241927,411202310,-1151491,361283
21241910,411202459,-1151545,361323
21241903,411202466,-1151480,361306
21241894,411202545,-1151521,361365
24076307,411202696,-1185453,342269
21241887,411202744,-1151534,361316
21241875,411202811,-1151485,361306
21269891,411203463,-1226319,454965
21269890,411203501,-1226319,454965
21269888,411203511,-1226319,454965
21269889,411203549,-1226319,454965
21345120,411203791,-876297,418781
21259715,411203857,-1184017,340617
21259714,411204121,-1184017,340617
21314671,411204144,-831259,399249
21241295,411204240,-968003,327759
21241842,411204347,-1151540,361330
21259713,411204416,-1184017,340617
21241836,411204575,-1151498,361310
22681601,411204613,-966757,328634
23808320,411204798,-903108,386556
21241820,411204817,-1151482,361310
21241832,411204947,-1151516,361286
21283950,411205652,-1224194,377749
21244555,411205980,-1218003,372393
23987513,411206056,-1194179,367782
21248827,411207255,-1183519,341361
21930845,411207361,-844543,380392
21412937,411207484,-875624,379601
21243742,411207510,-1151511,361365
21244363,411207551,-741817,407452
21243720,411207631,-1151512,361367
21244408,411208837,-1151511,361362
21484170,411208896,-740393,408543
21244557,411209234,-1151525,361317
21244556,411209376,-1151525,361317
21354229,411209788,-1196981,344208
21612958,411210065,-1065178,353214
24093385,411210071,-845292,339367
21482686,411210411,-1178067,341066
21248822,411210612,-1183519,341361
22823360,411211225,-1144519,425485
21361770,411211257,-842920,377014
23381307,411211260,-974394,352225
21246184,411211616,-740059,407143
22014203,411211861,-1220000,370000
21248820,411211871,-1183533,341382
21315104,411212319,-1220000,370000
21300592,411212946,-876833,417731
21930843,411213190,-1183162,341733
21345116,411213354,-966470,330009
21283405,411213438,-1151559,361078
22681602,411213550,-984380,294268
21807571,411213641,-800395,329345
21345117,411213763,-876297,418781
22798731,411214460,-882890,417150
21310426,411214612,-1183089,338883
21295526,411214625,-1220000,370000
21630932,411215400,-823885,231168
21297737,411215560,-1220000,370000
21658690,411216587,-798843,404505
21252925,411217107,-1213932,386026
22994372,411217580,-764782,390190
21630930,411217634,-901710,464546
21248817,411217666,-1224763,377429
21486580,411217894,-1220000,370000
21612956,411218066,-1220000,370000
23253358,411218384,-1220000,370000
21449222,411218424,-878865,411627
21252922,411218444,-1213929,386026
21449220,411218482,-878865,411627
21252921,411218561,-1213929,386026
22661920,411218586,-961474,415378
21300588,411218685,-876833,417731
21250048,411218694,-1151700,361235
21252920,411218809,-1213930,386027
23476959,411218992,-1220000,370000
21309204,411219406,-862498,417714
21250948,411220367,-740059,407143
21340861,411220809,-975164,354675
21255576,411220935,-814663,284749
22652225,411222380,-1118402,334048
21482685,411223629,-1177954,341155
21252572,411223714,-1151728,361146
21252569,411223861,-1151534,361312
22612292,411224170,-1220000,370000
21253310,411224717,-1151728,361146
21483394,411225457,-1178701,341439
21333421,411225588,-831540,399795
21333402,411225996,-831540,399795
21333400,411226105,-831540,399795
23581145,411226668,-920923,467099
21265461,411226924,-1213931,386026
21255273,411227170,-739918,407686
21658689,411227353,-799488,404447
21263147,411228009,-740059,407143
21326559,411228102,-968396,328017
22652226,411228320,-800937,268066
21391041,411228406,-769830,395780
21483393,411229168,-1179105,341573
21318885,411230856,-1174108,339313
21318884,411230967,-1174108,339313
22673027,411231260,-856002,429126
21262040,411231629,-815521,283710
21262278,411231641,-1174325,340723
21995375,411232072,-762159,368137
21262277,411232263,-1174325,340723
21263264,411232830,-1224076,377846
21262230,411233023,-740058,407347
21262229,411233039,-740142,407101
21326557,411233065,-968347,328454
21271308,411233074,-740059,407143
21326558,411233112,-968347,328454
21326554,411233125,-968347,328454
21326556,411233128,-968347,328454
21810227,411233179,-773965,375760
21770028,411233283,-756624,414089
22496859,411233664,-1231393,492907
21482326,411233780,-1220000,370000
21354223,411234141,-1197032,344231
21324230,411234159,-1224194,377749
22978119,411234263,-1220000,370000
21269508,411234452,-813792,285383
21276902,411234459,-1219993,373365
21784349,411234565,-882543,420336
21339975,411234573,-740058,407347
21318429,411234593,-740058,407347
21267241,411234597,-740059,407143
21266283,411234735,-977430,302671
21267888,411234901,-1151728,361146
21267887,411234935,-1151728,361146
21388880,411235041,-817324,302887
23364400,411235076,-752804,400084
23900902,411235094,-1193142,362118
21503690,411235107,-1048661,397022
21345105,411235126,-876359,418929
21318357,411235173,-1151728,361146
21265460,411235277,-1213941,386012
21483392,411235362,-768872,386478
21265638,411235445,-740059,407143
21267285,411235514,-740059,407143
21318883,411235677,-1175243,339837
21321699,411235777,-1151443,361625
21267284,411235797,-740059,407143
21825105,411235807,-1140688,510484
21345102,411235831,-876297,418781
21345104,411236043,-876319,418783
21321690,411236220,-1151728,361146
21266920,411236232,-1151527,361300
21356516,411236238,-778600,407933
21833172,411236242,-1230964,493428
21267229,411236323,-1151534,361316
21321697,411236775,-1151728,361146
21269257,411236789,-1151534,361312
21269258,411236839,-1151525,361317
21267845,411236847,-1151534,361312
21267839,411236889,-1151498,361322
21275825,411237187,-1183762,340381
21340860,411237204,-975164,354675
21566722,411237342,-1220000,370000
25028937,411237586,-788980,429214
21345100,411237663,-876317,418765
21269466,411237772,-1151525,361317
21269851,411237843,-1151461,361306
21269849,411237856,-1151550,361306
21269850,411237931,-1151534,361312
21269847,411238056,-1151525,361317
21269848,411238181,-1151490,361316
21418595,411238349,-1182487,338244
21271034,411238462,-1151493,361309
21283081,411238479,-1219729,375507
21271033,411238511,-1151528,361286
21271032,411238592,-1151528,361286
21271031,411238608,-1151538,361329
21283403,411238673,-1151728,361146
21271030,411238674,-1151525,361317
21271029,411238676,-1151477,361320
22661918,411238737,-851888,350578
21271025,411238816,-1151545,361323
21271024,411238837,-1151525,361317
21271023,411238894,-1151525,361317
21271484,411239139,-740059,407143
21728208,411239174,-924627,440304
21613408,411239175,-953683,297859
21271485,411239282,-740059,407143
21271687,411239393,-740059,407143
21329624,411239397,-1224137,377917
21276723,411239477,-1151551,361306
21613409,411239532,-1049874,398288
21276722,411239657,-1151531,361306
21486443,411239685,-1176595,489689
21676899,411239711,-1224575,376769
21276721,411239713,-1151550,361328
21276720,411239735,-1151530,361286
21318615,411239744,-830486,399918
21276719,411239746,-1151525,361317
22032297,411239971,-945752,390962
21276718,411240061,-1151525,361317
21276714,411240249,-1151513,361285
21276713,411240261,-1151552,361359
21275824,411240305,-1183748,340390
22673022,411240320,-955501,296689
21276712,411240347,-1151525,361317
21345103,411240425,-876359,418929
21327882,411240480,-801979,257992
24272638,411240806,-1118967,333784
21327881,411240830,-801979,257992
21415107,411240922,-875523,380223
21415106,411241038,-872674,380447
21415104,411241041,-875162,380565
21277559,411241127,-740059,407143
21347145,411241230,-831243,399240
21347146,411241230,-831243,399240
21636149,411241251,-881011,415235
21636148,411241274,-881011,415235
21327880,411241443,-801979,257992
21275150,411241454,-1151530,361308
21275149,411241470,-1151534,361312
21327879,411241529,-801979,257992
21275938,411241998,-1185893,341709
21276445,411242508,-1151527,361311
21276442,411242534,-1151527,361311
21276438,411242630,-1151534,361312
21276433,411242744,-1151527,361311
23222787,411242788,-774077,393915
21414029,411242827,-875257,379785
21327875,411242905,-801979,257992
21414026,411242964,-876438,379785
21414028,411242967,-875793,380267
21276930,411243010,-1151517,361318
21414027,411243054,-874988,380083
21276925,411243056,-1151524,361306
21784348,411243075,-827295,278651
21276918,411243146,-1151550,361306
21276916,411243159,-1151519,361318
21503378,411243316,-1197558,367567
21327874,411243516,-801979,257992
21414025,411243546,-873890,379681
21843973,411243686,-838240,342978
21278556,411243725,-1151527,361300
21278555,411243728,-1151527,361311
21278554,411243730,-1151520,361311
21321508,411243787,-740746,407369
21345101,411243918,-876297,418781
23150096,411243930,-766749,390150
21977297,411243977,-817222,285769
21329645,411244051,-808431,352270
21279324,411244196,-740059,407143
21412936,411244255,-875641,379768
21327872,411244296,-801979,257992
21636147,411244432,-880817,415250
21636146,411244689,-880817,415250
25066114,411244692,-1059160,388800
21635176,411244903,-830478,423303
21414013,411245084,-874970,380066
21282595,411245212,-1151533,361312
21282594,411245301,-1151527,361311
22059233,411245320,-807919,367375
21283304,411245331,-1222225,374887
21327873,411245367,-802264,257889
21347120,411245406,-1151521,361331
21412852,411245406,-1151517,361327
21282593,411245424,-1151534,361312
21282592,411245470,-1151550,361306
21414014,411245509,-874853,379640
21414012,411245533,-878651,379938
21282588,411245555,-1151550,361306
21282587,411245559,-1151534,361312
21414011,411245589,-874897,380614
21282586,411245598,-1151550,361306
21282585,411245601,-1151522,361332
21282584,411245607,-1151531,361313
21414009,411245742,-873839,379598
22059222,411245809,-807919,367375
23048367,411245820,-819525,280748
21705055,411245844,-923207,389514
22059221,411245882,-807919,367375
22059220,411245953,-807919,367375
21282573,411245962,-1151527,361311
23048368,411245972,-819525,280748
22059219,411246014,-807919,367375
22059218,411246018,-807919,367375
23048365,411246147,-819525,280748
23048366,411246223,-819525,280748
21544764,411246251,-1183265,340993
21282572,411246253,-1151546,361306
21636145,411246257,-880817,415250
21282571,411246283,-1151490,361316
21282570,411246320,-1151550,361306
21283203,411246326,-740374,407383
21283402,411246326,-1151728,361146
21825103,411246368,-1140580,510453
21282569,411246384,-1151542,361323
21282568,411246410,-1151531,361315
23048364,411246411,-819525,280748
21282995,411246419,-1197810,368422
21282564,411246533,-1151535,361330
21282563,411246550,-1151523,361313
21282562,411246567,-1151541,361303
21283400,411246603,-1151541,361303
21283202,411246631,-740059,407143
21287928,411246653,-1151527,361311
21287929,411246688,-1151551,361298
21286554,411246715,-1151484,361301
21286557,411246723,-1151496,361308
21287926,411246751,-1151491,361287
21613407,411246780,-1220000,370000
21728207,411246788,-787348,356150
21286556,411246803,-1151461,361306
21287927,411246877,-1151546,361306
21414010,411246877,-875200,386861
21287925,411246878,-1151526,361286
21300600,411246908,-1184300,342181
21287924,411246916,-1151518,361315
21300799,411247012,-1219748,375516
21728206,411247113,-924627,440304
21728205,411247141,-924627,440304
21636144,411247150,-880817,415250
21287920,411247161,-1151534,361312
21287918,411247208,-1151484,361288
24339098,411247214,-977365,311191
21502898,411247238,-802944,259265
21693089,411247266,-788138,357390
21693088,411247281,-788129,357387
21693087,411247282,-788129,357387
21283772,411247321,-1151550,361306
21283769,411247329,-1151526,361295
21807566,411247360,-1220000,370000
21287919,411247397,-1151534,361312
21693083,411247401,-788129,357387
21693082,411247444,-788129,357387
21693081,411247446,-788129,357387
21345094,411247537,-876245,418765
21544763,411247596,-850877,410831
21632609,411247667,-803601,260716
21300596,411247745,-1184299,342188
21347144,411247767,-831259,399249
21347143,411247796,-831259,399249
21300595,411247867,-1184300,342181
21286543,411247919,-1151527,361311
21286541,411247970,-1151550,361306
21347139,411248057,-831259,399249
21347138,411248058,-831259,399249
21347137,411248112,-831259,399249
22059217,411248115,-807919,367375
21408645,411248150,-845201,393317
21293112,411248225,-741817,407452
21408644,411248229,-845201,393317
21340288,411248278,-740059,407143
21300594,411248285,-1184295,342187
21408643,411248430,-845198,393309
21300593,411248483,-1184295,342187
21293109,411248578,-740026,406042
21408642,411248602,-845201,393317
21286542,411248615,-1151528,361286
21408638,411248678,-845198,393309
21452341,411248681,-973529,327390
21408637,411248684,-845198,393309
22059213,411248704,-807919,367375
22059212,411248707,-807919,367375
21286538,411248731,-1151519,361319
21408635,411248743,-845198,393309
21286540,411248762,-1151554,361309
21327871,411248766,-802264,257889
21408636,411248831,-845198,393309
21286539,411248859,-1151515,361335
21326555,411249055,-967699,328029
21286563,411249504,-1151485,361287
21293107,411249633,-741995,404331
21286565,411249638,-1151522,361321
21286564,411249714,-1151527,361311
21286558,411249724,-1151508,361304
21286562,411249756,-1151527,361311
21286555,411249840,-1151516,361332
21324564,411249900,-1181290,339196
21286534,411249931,-1151522,361332
21286533,411249934,-1151527,361311
21728204,411250141,-742951,402786
21287439,411250147,-1151550,361306
21287438,411250154,-1151461,361306
21287432,411250156,-1151488,361306
21287436,411250157,-1151550,361306
21287437,411250162,-1151550,361306
21287231,411250412,-1151518,361331
21287398,411250433,-1151538,361336
21287235,411250443,-1151550,361306
21287234,411250444,-1151514,361324
21287409,411250516,-1151488,361318
21287430,411250535,-1151550,361306
21287431,411250537,-1151550,361306
21288077,411250682,-1151498,361286
21288076,411250734,-1151550,361306
21289151,411251140,-1151527,361311
21289149,411251171,-1151513,361330
21289148,411251233,-1151551,361304
21289195,411251288,-1151546,361310
21289196,411251289,-1151507,361304
21289197,411251312,-1151531,361314
21289194,411251320,-1151550,361306
21289198,411251330,-1151522,361296
21329623,411251434,-1224048,377292
21310263,411251475,-1182963,337886
21467926,411251753,-751637,399523
21290642,411251987,-1151541,361303
21290641,411252013,-1151527,361314
21290643,411252013,-1151520,361306
21305854,411252019,-975164,354675
21290803,411252031,-1151521,361330
21290759,411252048,-1151524,361306
21290772,411252078,-1151527,361311
21290802,411252081,-1151490,361316
21290801,411252082,-1151527,361311
21290904,411252170,-1151530,361301
21408634,411252196,-845201,393317
21290968,411252206,-1151519,361319
21290967,411252207,-1151473,361306
21290911,411252217,-1151534,361312
21291133,411252234,-1151516,361331
21290925,411252238,-1151519,361319
21291130,411252249,-1151536,361328
21291919,411252270,-1151550,361306
21291131,411252288,-1151486,361312
21291190,411252289,-1151536,361328
21291688,411252406,-1151516,361334
21291687,411252556,-1151538,361331
21291841,411252627,-1151527,361311
21291918,411252664,-1151533,361333
21291815,411252678,-1151527,361311
21291853,411252685,-1151527,361311
21291852,411252703,-1151524,361306
21291854,411252722,-1151519,361329
21291851,411252730,-1151527,361311
21291917,411252762,-1151541,361303
21496409,411252777,-837997,422849
21292127,411252779,-1151527,361311
21292128,411252788,-1151528,361319
21291928,411252846,-1151534,361312
21291929,411252846,-1151534,361312
21292126,411252883,-1151550,361306
21292125,411252954,-1151527,361311
21503957,411253013,-849278,344759
21300792,411253287,-1219729,375506
21329544,411253376,-740746,407369
21345096,411253408,-876297,418781
21293142,411253629,-1151527,361311
21293143,411253705,-1151528,361288
21293359,411253727,-1151527,361311
21293334,411253776,-1151513,361309
21293360,411253786,-1151534,361312
21293361,411253792,-1151527,361311
22569716,411253897,-876778,419192
21324561,411254125,-1181295,339198
23999934,411254202,-826258,277787
21294470,411254234,-1151512,361316
21486579,411254293,-774360,375407
21328117,411254329,-802083,261664
21294403,411254344,-1151527,361311
21294402,411254345,-1151544,361297
21294401,411254348,-1151535,361309
21566699,411254351,-882255,306946
21294400,411254355,-1151493,361304
21294469,411254366,-1151527,361311
21294468,411254408,-1151550,361306
21294471,411254409,-1151500,361310
21328115,411254430,-802083,261664
21305850,411254441,-975164,354675
21295110,411254582,-1151527,361311
21295206,411254585,-740062,407186
21521115,411254853,-825907,274624
21340286,411254855,-740059,407143
21295117,411254890,-1151527,361311
21295149,411254911,-1151528,361290
21295178,411254959,-1151527,361311
21295213,411254979,-1151520,361319
21355305,411254987,-1151927,361141
21295348,411254998,-1151506,361355
21295232,411255021,-1151544,361297
21295349,411255026,-1151471,361306
21345095,411255118,-876359,418929
21295753,411255162,-1151527,361311
21295752,411255166,-1151495,361310
21295647,411255181,-1151550,361306
21295648,411255209,-1151521,361303
21295540,411255215,-1151550,361306
21495370,411255263,-1220000,370000
21328114,411255296,-815157,276648
21295820,411255353,-1151534,361312
21295821,411255353,-1151550,361306
22673023,411255391,-938146,415680
21324560,411255452,-1181256,339182
21324308,411255474,-798561,432616
21831899,411255538,-1229834,449441
21297600,411255877,-1151527,361311
21796276,411255988,-1008714,468310
21345362,411256007,-765185,401137
21297555,411256080,-1151529,361299
21315302,411256093,-1174322,340722
21297553,411256101,-1151530,361366
21310262,411256255,-1182958,337888
25303091,411256430,-893060,313130
21307633,411256658,-1151483,361317
21307632,411256664,-1151483,361317
21307631,411256666,-1151483,361317
21307630,411256673,-1151487,361320
25210117,411256937,-912658,146558
21299295,411256981,-1151527,361311
21299297,411257086,-1151541,361303
21299327,411257218,-1151516,361286
21299364,411257221,-1151527,361311
21300705,411257225,-1174247,339279
21328116,411257245,-803688,257747
21299355,411257252,-1151526,361311
21299361,411257274,-1151524,361303
21350156,411257633,-878756,423595
23999586,411257679,-1046977,389194
21300586,411257683,-1151509,361308
21300587,411257684,-1151491,361286
21302136,411257694,-1151728,361146
21300720,411257776,-1151550,361328
21300776,411257789,-1151503,361286
21300759,411257791,-1151490,361284
21300775,411257814,-1151527,361311
21300837,411257827,-1151496,361311
21300836,411257850,-1151502,361312
21302140,411257927,-793503,437050
21878165,411257942,-1220000,370000
21414003,411257965,-871431,372690
21414005,411257965,-871431,372690
21414004,411257993,-871431,372690
23999932,411258023,-826258,277787
22059211,411258206,-807919,367375
21358861,411258242,-1152158,361439
21302219,411258440,-1151533,361333
21302218,411258481,-1151534,361312
21345361,411258494,-765185,401137
23061040,411258538,-1183847,340905
21807561,411258674,-796642,363558
21303425,411258799,-1151527,361311
21321432,411258834,-1225784,454959
21303501,411258889,-740059,407143
21361697,411258903,-1183541,341396
21303424,411258932,-1151527,361311
21321431,411258965,-1225784,454959
21324558,411258970,-1181286,339193
21303650,411259021,-1151521,361292
21303651,411259023,-1151501,361285
21304117,411259261,-1151526,361293
21304116,411259262,-1151527,361311
21705054,411259317,-923340,389517
21304186,411259327,-1151527,361311
21304172,411259329,-1151494,361285
21304171,411259330,-1151512,361287
21304184,411259378,-1151471,361306
22312648,411259469,-1181460,341432
21304644,411259493,-1151460,361307
21304643,411259500,-1151501,361285
21304645,411259505,-1151499,361322
21328112,411259599,-802806,258545
21305585,411259740,-1151512,361313
21305302,411259814,-1151527,361311
21328113,411259863,-802806,258545
21305301,411259884,-1151518,361331
21305861,411259915,-1151527,361311
21305583,411260054,-1151522,361305
21305560,411260066,-1151521,361294
21305581,411260091,-1151543,361323
21305582,411260101,-1151526,361295
21305860,411260193,-1151495,361310
21306480,411260313,-1151541,361303
21636140,411260419,-880867,415248
21306432,411260437,-1151513,361306
21306431,411260445,-1151528,361286
21306443,411260511,-1151520,361311
21306444,411260543,-1151527,361311
21308984,411260604,-740059,407143
21362261,411260604,-900624,299668
24763191,411260606,-899950,322747
21350087,411260610,-977280,303226
21307623,411260658,-1151534,361312
21307622,411260662,-1151550,361306
21307621,411260668,-1151534,361312
21703832,411260679,-892655,421252
21307573,411260685,-1151527,361311
21307574,411260686,-1151547,361308
21309244,411260843,-1151527,361311
21309243,411260988,-1151481,361306
21309242,411261082,-1151527,361311
21309241,411261093,-1151529,361299
21309237,411261101,-1151489,361314
21308962,411261120,-1151489,361314
21361978,411261279,-752300,398249
21328108,411261305,-815157,276648
21308982,411261318,-1151520,361294
21308983,411261331,-1151527,361288
21308988,411261336,-1151544,361309
21308989,411261339,-1151527,361300
21328106,411261360,-802171,263254
22978118,411261427,-813777,285411
21328107,411261436,-801300,257906
23354744,411261498,-834131,405641
21309236,411261607,-1151527,361311
21364362,411261671,-878871,424336
21636138,411261681,-880817,415250
21310378,411261783,-1151527,361311
21310379,411261904,-1151550,361306
21310465,411261920,-1151527,361311
23987512,411261922,-1183771,341705
21993993,411261991,-781898,391260
21310463,411262036,-1151527,361311
21310695,411262094,-1151509,361311
21310325,411262292,-1151529,361287
21310377,411262318,-1151550,361307
21310535,411262402,-1151527,361311
21310428,411262406,-1151526,361297
21310477,411262444,-1151523,361313
21310487,411262475,-1151520,361296
21310688,411262497,-1151527,361311
21310696,411262690,-1151519,361284
21681035,411262693,-1177649,340796
21415594,411263084,-1052978,400278
21318431,411263163,-876183,418519
21519915,411263478,-1171559,328169
21322389,411263679,-1212496,387458
21503517,411263693,-740758,45980
21312729,411263777,-1151541,361303
21312506,411263784,-1151519,361286
21312738,411263890,-740059,407143
21314906,411263897,-1217774,379515
21312757,411263909,-1151527,361311
21312620,411263931,-1151527,361311
21312621,411263945,-1151530,361285
21313135,411263986,-740059,407143
21312730,411263997,-1151541,361303
21312728,411263997,-1151485,361307
21312741,411264020,-1151527,361311
21313128,411264136,-1151528,361286
22342276,411264143,-1043132,190599
21313097,411264210,-1151536,361317
21313096,411264211,-1151534,361320
21542393,411264264,-816954,414995
21313148,411264280,-1151527,361320
21313267,411264285,-1151534,361321
23723982,411264287,-876834,417638
21313346,411264295,-1151527,361311
21784347,411264320,-842920,377014
21345360,411264341,-769628,401363
21313278,411264430,-1151534,361298
21930846,411264644,-1183439,341882
22460530,411265026,-1115912,598307
22724274,411265056,-1171676,327497
21314667,411265236,-1151514,361316
21314679,411265274,-1151524,361318
21359039,411265329,-878756,423595
21315368,411265338,-1151527,361311
21314724,411265343,-1151527,361302
21314840,411265346,-1151527,361302
21314742,411265367,-1151557,361303
21314939,411265490,-1151549,361306
21356115,411265531,-877333,419094
21356114,411265574,-877333,419094
22312646,411265630,-842291,401642
21315223,411265637,-1151529,361299
21315222,411265653,-1151529,361299
21878164,411265720,-1116622,351853
21315341,411265773,-1151527,361311
21315340,411265782,-1151528,361315
21356113,411265790,-877333,419094
21681034,411266434,-985601,502531
21317658,411266503,-1151541,361303
21324307,411266542,-798563,432616
21340401,411266805,-1226762,455234
21807562,411266825,-792591,361334
21317692,411267182,-1151536,361328
21319647,411267241,-1151524,361290
21317665,411267321,-1151541,361303
21320056,411267398,-1222225,374887
21317932,411267403,-1151527,361311
21317905,411267477,-1151516,361329
21318091,411267526,-1151527,361311
21319646,411267555,-1151520,361318
21319645,411267756,-1151556,361340
21319644,411267781,-1151527,361311
21319643,411267839,-1151528,361286
21319642,411267839,-1151487,361330
21336028,411267891,-1172452,339350
21334019,411267901,-830283,422955
21319638,411267933,-1151539,361298
21319637,411267947,-1151527,361311
21319636,411268007,-1151528,361286
21364698,411268147,-977430,302671
21322611,411268240,-1224006,377878
21356506,411268491,-740051,408101
21482013,411268679,-856906,352426
21323789,411268840,-1151517,361318
21542391,411268953,-816954,414995
21320434,411268987,-1151517,361318
21993994,411269015,-1223004,474444
21516665,411269088,-1090252,257801
21320420,411269115,-1151517,361318
21323791,411269190,-1151536,361291
21323790,411269193,-1151527,361311
21320406,411269212,-1151533,361323
21323788,411269214,-1151520,361318
21323787,411269272,-1151522,361305
21323786,411269277,-1151516,361286
21323782,411269555,-1151523,361293
21323781,411269577,-1151541,361328
21323780,411269612,-1151517,361318
21542390,411269625,-816954,414995
21321710,411269658,-1151517,361318
21322622,411269683,-1224231,378264
21321707,411269696,-1151517,361318
21486578,411269824,-770559,354999
21359969,411270092,-958873,360961
21322510,411270110,-1173961,339533
22461697,411270180,-945280,354052
21641847,411270240,-969664,330032
21695845,411270326,-832772,424046
22461695,411270480,-945280,354052
21340005,411270602,-1151855,360848
21359990,411271064,-1224395,377999
21831897,411271155,-973343,375823
21355304,411271161,-1151559,361078
21360288,411271388,-1150570,362394
21336720,411272334,-1213930,386011
21860809,411272588,-1219661,372355
21326751,411272628,-1151728,361146
21331516,411272722,-1151517,361318
21355821,411272867,-739962,407643
21360419,411272874,-739962,407643
21360287,411272969,-1150598,362373
21326746,411273048,-1151557,361302
21331515,411273084,-1151526,361295
21326740,411273108,-1151526,361295
21326728,411273168,-1151557,361302
21331514,411273263,-1151490,361310
21331512,411273291,-1151557,361302
21331508,411273439,-1151541,361303
21331507,411273446,-1151525,361319
21331506,411273458,-1151534,361312
21331505,411273506,-1151546,361325
21331504,411273538,-1151526,361318
21329856,411273688,-977430,302671
21329543,411273696,-740059,407143
21329487,411273733,-1151541,361303
23799153,411273815,-917873,379442
21331493,411273844,-1151516,361330
21331492,411273913,-1151516,361330
21330083,411273984,-1183759,340381
21331491,411274027,-1151501,361310
21331490,411274118,-1151510,361328
21331489,411274130,-1151517,361318
21393769,411274136,-770363,388951
21331488,411274185,-1151517,361318
21330255,411274186,-1151517,361318
22981214,411274246,-1182702,338202
21331484,411274328,-1151516,361330
21331483,411274356,-1151526,361303
21331482,411274419,-1151530,361331
21330282,411274610,-1151522,361305
21330276,411274630,-1151517,361318
21330264,411274674,-1151517,361318
22496857,411274902,-1231228,492832
22978117,411274970,-1124329,345905
21358888,411275211,-830132,400222
21681033,411275504,-1177731,340645
21332868,411275515,-830261,399906
21337108,411275704,-1151517,361319
21632608,411275720,-1239400,491658
21337107,411275853,-1151534,361312
21333286,411275884,-1151728,361146
21337106,411275894,-1151519,361319
21333285,411275905,-1151526,361356
21333281,411275950,-1151519,361319
21337105,411276042,-1151527,361311
21333247,411276060,-1151500,361319
21336029,411276243,-836287,416921
21337101,411276384,-1151523,361364
21337100,411276401,-1151517,361318
25241456,411276673,-902242,386692
21995374,411277018,-922060,348088
21340912,411277091,-1579010,213638
21346549,411277394,-1182944,340987
21346552,411277467,-1182944,340987
21337099,411277664,-1151520,361330
21337098,411277669,-1151527,361311
21426978,411277813,-775405,376327
21336483,411277842,-1223994,377845
21337097,411277848,-1151518,361330
21346548,411277917,-1182945,340986
23089684,411277958,-1231335,491665
21336808,411278186,-1151524,361304
21340287,411278351,-740059,407143
21336423,411278363,-968098,327767
21336422,411278366,-968098,327767
21346547,411278368,-1182944,340987
21340285,411278374,-740059,407143
21336748,411278382,-1151536,361318
22477277,411278719,-954612,301658
21390098,411278913,-787527,357985
22461698,411279008,-774631,387602
21361751,411279188,-967959,331011
21361750,411279318,-967959,331011
21361749,411279487,-967959,331011
21503953,411279495,-799064,341142
21351176,411279549,-739990,408125
21379913,411279558,-967959,331011
22148707,411279603,-1172518,327474
21827507,411279807,-903065,386175
21566714,411279882,-1194166,367729
21362083,411279935,-1151964,360865
21369333,411280156,-1175973,338791
21340075,411280290,-1224194,377749
21364188,411280537,-1224194,377749
21340284,411280649,-740033,407017
21379871,411280944,-1181353,339164
21346546,411281015,-1182945,340987
21362082,411281053,-1151559,361078
21346545,411281160,-1182945,340987
21350545,411281305,-1184298,342182
24413255,411281358,-947976,293013
21534495,411281436,-770365,388977
21341890,411281753,-739974,407308
21340865,411281829,-968090,327757
21542386,411282103,-816954,414995
21342648,411282231,-1151526,361303
21350541,411282235,-1184308,342188
21342647,411282295,-1151510,361328
21342646,411282383,-1151527,361311
21977294,411282470,-800307,329007
21534494,411282508,-800307,329007
21346536,411282579,-1182946,340987
21342645,411282675,-1151527,361311
21342174,411282732,-968091,327754
21342641,411282956,-1151486,361286
21342640,411283040,-1151518,361306
21342639,411283067,-1151545,361323
21351162,411283110,-1220943,376305
21342638,411283129,-1151488,361311
21342637,411283390,-1151527,361311
21878714,411283598,-1124582,345657
23627305,411283890,-824319,283232
23104864,411285509,-999365,389425
21346535,411286156,-1182946,340987
21347132,411286526,-1151534,361312
21351331,411286903,-977430,302671
21383391,411287120,-977430,302671
