23132386,412773606,312356,300444
23132378,412773608,312356,300444
23441833,412773672,363361,335267
23193001,412773722,44757,519252
23376263,412773722,129155,439124
23133680,412774584,743180,314800
23568543,412774898,-16525,496399
23700679,412775448,-27874,540105
25216400,412775571,1142528,222894
23354268,412776109,953190,55461
23133248,412776184,312124,300224
23133247,412776188,312385,300476
23133245,412776225,312385,300476
23160731,412776250,1287415,358250
24002679,412776434,278165,397114
23170581,412776482,-735539,455086
23133232,412776511,312385,300476
23133230,412776517,312025,300382
23133227,412776530,312385,300476
23133226,412776543,312356,300444
23133222,412776564,312385,300476
23133220,412776584,312385,300476
23133210,412776678,312356,300444
23133202,412776679,312356,300444
23133206,412776679,312356,300444
23133207,412776679,312356,300444
23133208,412776679,312356,300444
23135167,412776809,347778,320661
23187935,412776943,312357,300444
23133734,412776988,312463,300588
23133733,412777007,312170,300219
24014057,412777048,-34359,553780
23133732,412777078,312187,300621
23133730,412777143,312300,300216
23133729,412777219,312098,300499
23133722,412777285,312098,300499
23133721,412777336,312245,300193
23135158,412777624,348448,321330
23192984,412777812,-512286,-300275
23134410,412778140,312006,300372
23134411,412778140,312423,300532
23134409,412778145,312300,300216
23134408,412778179,312075,300626
23134407,412778185,312148,300480
23199149,412778599,-6980,527943
23672065,412778893,-88571,401503
23135139,412779039,-1309,515191
23135191,412779047,347914,312529
23353430,412779282,305151,397653
23800404,412779504,52912,521326
23135296,412779631,312008,300508
23135581,412779660,312004,300503
23135580,412779666,312356,300444
23135579,412779669,312356,300444
23135704,412779683,347914,312529
23148122,412780069,107657,599361
23135700,412780166,347914,312529
23135699,412780227,347914,312529
23148974,412780357,-739499,406500
24014058,412780417,-479291,-157801
23135765,412780590,312006,300372
23135764,412780602,312348,300427
23135763,412780654,312356,300444
23135762,412780655,312356,300444
23135761,412780688,312147,300591
23135754,412780991,312147,300591
23135753,412780995,312627,300470
23135751,412781007,312627,300470
23136191,412781134,312356,300444
23136190,412781135,312356,300444
23136184,412781293,312620,300534
23136183,412781300,312023,300502
23136182,412781314,312025,300382
23136181,412781366,312371,300343
23136180,412781402,312263,300244
23339730,412781790,1269839,375395
23344780,412781859,98411,558441
23344779,412781954,98411,558441
23344778,412781963,98411,558441
23136971,412782373,312154,300440
23136970,412782384,312356,300444
23136969,412782398,312406,300451
23488664,412782414,71687,481524
23136968,412782416,312098,300294
23137795,412782437,1396917,356892
23148973,412782453,-739408,411702
23685738,412782475,-3323,512322
23137861,412782822,312356,300444
23137862,412782822,312356,300444
23209098,412782949,460000,515499
23137856,412783027,312356,300444
23137857,412783027,312356,300444
23137858,412783027,312356,300444
23971057,412783063,460000,515499
23357173,412783088,288427,409977
23148972,412783095,-723895,408842
23348158,412783229,72575,498484
23220962,412783772,312357,300444
23147775,412783988,-739539,408016
23357172,412784069,127321,459274
25032458,412784318,186466,543520
23144080,412784340,-1383,515215
23144082,412784370,-1383,515215
23142880,412784489,-1383,515215
23142879,412784493,-1383,515215
23142878,412784504,-1383,515215
23216259,412784681,80216,491741
23344771,412784759,98411,558441
24014055,412784925,789628,205936
23141793,412785124,-739938,407206
23142875,412785432,-1246,515007
23142502,412785613,312065,300627
23142501,412785617,312546,300372
23142500,412785637,312274,300491
23429397,412785676,92821,455404
23192999,412785682,45294,519085
23142499,412785752,312162,300277
23142498,412785789,312099,300495
23142493,412785991,312308,300313
23142492,412786028,312356,300444
23142490,412786221,312546,300372
23344770,412786295,98411,558441
23344769,412786576,98411,558441
23144077,412786722,-1276,515073
23358379,412786812,-26015,514452
23372212,412786830,-706741,-334992
23344768,412787254,98411,558441
23347339,412787350,1038198,13520
23148970,412787503,-739455,408490
23148119,412787643,-1276,515073
23344767,412787953,98411,558441
23372210,412788022,1215052,250201
23344766,412788045,98411,558441
23372211,412788104,186466,543520
24228831,412788607,-739520,406358
23146120,412788741,312356,300444
23146121,412788741,312356,300444
23146122,412788741,312356,300444
23146119,412788742,312356,300444
23146118,412788753,312356,300444
23146109,412788756,312356,300444
23146110,412788756,312356,300444
23146111,412788756,312356,300444
23146108,412788770,312260,300544
23146107,412788780,312356,300444
23146106,412788782,312058,300378
23146101,412788783,312356,300444
23146102,412788783,312356,300444
23146103,412788783,312356,300444
23146099,412788784,312356,300444
23146100,412788784,312356,300444
23344763,412788899,98411,558441
23146753,412789165,1397454,356585
23945487,412789217,120553,442097
23242938,412789335,45902,510037
23539954,412789466,-492676,-166777
23148116,412789593,-806,514738
23344762,412789626,98411,558441
23148114,412789737,-806,514738
23193000,412789781,44757,519252
23148965,412789830,-720832,422720
23344486,412789973,1215052,250201
23344761,412790008,98411,558441
23148121,412790063,107522,599138
23816600,412790225,-519252,-142349
23339311,412790392,121035,420003
23372209,412790426,-739732,407550
23255948,412790866,21733,413850
23150994,412791065,312356,300444
23150995,412791065,312356,300444
23150991,412791094,312369,300485
23150989,412791096,312256,300195
23150987,412791136,312167,300640
23364325,412791313,98894,501150
23150975,412791379,312408,300365
23150974,412791395,312023,300502
23150973,412791398,312167,300640
23150972,412791416,312167,300640
23150971,412791475,312167,300640
23357170,412791569,159313,503391
23255613,412791769,269251,465712
23255612,412792035,269251,465712
23255611,412792067,269251,465712
23255610,412792142,269251,465712
23153358,412792212,311981,300425
25336412,412792259,48951,523702
23153357,412792312,312352,300444
23153356,412792319,312369,300485
23153355,412792382,312369,300485
23153350,412792542,312167,300441
23153343,412792649,312336,300297
23153342,412792687,312356,300444
23153341,412792689,312356,300444
23153340,412792691,312356,300444
23153338,412792693,312356,300444
23153339,412792693,312356,300444
23153335,412792753,312416,300373
23153334,412792761,312330,300559
23153333,412792767,312373,300341
23153332,412792800,312344,300465
23816338,412792945,-545960,-264045
23155360,412793740,312016,300526
23155358,412793764,312386,300332
23155355,412793769,312030,300329
23353427,412793942,102194,455411
25119819,412794062,467051,248138
23158459,412794603,312356,300444
23158458,412794638,312143,300476
23158455,412794705,312131,300600
23158454,412794729,312144,300619
23158452,412794753,311980,300451
23158444,412794963,312356,300444
23158443,412794974,312330,300296
23159380,412795020,-777,515159
23352454,412795056,53718,517147
23158442,412795068,312012,300498
23158437,412795070,312176,300406
23158439,412795080,312165,300267
23158438,412795093,312332,300296
23357167,412795108,107522,599138
23158433,412795113,312356,300444
23158431,412795114,312356,300444
23158432,412795114,312356,300444
23158429,412795115,312356,300444
23158430,412795115,312356,300444
23159378,412795182,-777,515159
23159365,412795286,-1276,515073
23159620,412795503,311975,300503
23159617,412795525,312549,300460
23159616,412795526,312214,300447
23349806,412795547,-16068,549916
23159613,412795578,312549,300460
23159611,412795595,312356,300444
23159598,412795956,312298,300467
23159597,412795971,312015,300381
23159596,412795978,312375,300339
23159595,412795984,312356,300444
23159594,412795998,312356,300444
23159591,412796037,312349,300346
23263185,412796062,359106,319539
23726822,412796072,387134,409487
23357166,412796085,107522,599138
23160885,412796345,1396917,356894
23349805,412796439,-16156,549846
23181795,412796581,296200,468354
23160884,412796689,1396917,356894
23364323,412796755,-74060,424412
23223318,412796986,-538074,-296858
23160902,412797078,312356,300444
23160898,412797079,312356,300444
23160899,412797079,312356,300444
23160900,412797079,312356,300444
23160901,412797079,312356,300444
23353426,412797143,1247500,16166
23181796,412797165,292575,486768
23160891,412797210,312290,300556
23181794,412797269,260983,444265
23181793,412797385,260512,449230
23346174,412797693,-462459,-239883
23181791,412797744,256107,456556
23181792,412797754,231996,427570
23181788,412797819,307325,464845
23162865,412798146,312356,300444
23162866,412798146,312356,300444
23162863,412798147,312356,300444
23162864,412798147,312356,300444
23162861,412798148,312356,300444
23162852,412798215,312188,300238
23162850,412798251,312297,300207
23162849,412798256,312248,300585
23162845,412798265,312356,300444
23162840,412798291,312034,300604
23162842,412798317,312156,300646
23363432,412798359,383231,383359
23162835,412798368,312356,300444
23162836,412798368,312356,300444
23162834,412798369,312356,300444
23162833,412798384,312248,300585
23162832,412798423,312331,300295
23181787,412798490,261048,444344
23335318,412798768,391875,516559
24329692,412798825,-7698,381386
23880286,412798944,56612,514789
23165600,412798980,312357,300444
23181786,412799163,265867,487204
23165598,412799256,312356,300444
23165599,412799256,312356,300444
23165597,412799257,312356,300444
23165596,412799258,312356,300444
23165589,412799261,312356,300444
23165588,412799263,312146,300308
23165587,412799283,312356,300444
23165584,412799284,312356,300444
23165585,412799284,312356,300444
23165586,412799284,312356,300444
23165581,412799287,312356,300444
23165580,412799288,312356,300444
23165578,412799298,312356,300444
23165579,412799298,312356,300444
23165577,412799300,312356,300444
23181785,412799313,249667,459431
23192998,412799462,43605,520095
23181784,412799834,255880,456424
23667204,412800337,-737842,410345
23953358,412800385,101645,367989
23167405,412800722,-1276,515073
23167404,412800759,-1276,515073
23167949,412801210,312356,300443
23167948,412801230,312344,300465
23167947,412801233,312356,300444
23363743,412801234,-739884,407424
23167945,412801234,312356,300444
23167946,412801234,312356,300444
23167938,412801236,312356,300444
23167937,412801256,312186,300236
23167934,412801295,312356,300444
23167935,412801295,312356,300444
23167936,412801295,312356,300444
23167933,412801296,312356,300444
23167928,412801297,312356,300444
23167929,412801297,312356,300444
23167930,412801297,312356,300444
23167927,412801298,312356,300444
23167926,412801324,312356,300444
23170204,412801876,1396917,356894
23192997,412802249,45261,519179
23170361,412802407,312356,300444
25165451,412802439,-385123,-129703
23170360,412802440,311997,300549
23170359,412802455,312169,300642
23170358,412802456,312179,300640
23170357,412802459,312169,300641
25298906,412802491,80190,484930
23238955,412802626,373833,370662
23170350,412802645,311997,300549
23170348,412802673,312630,300482
23170346,412802703,311997,300549
23170345,412802721,312015,300381
23170343,412802739,312015,300381
23170341,412802840,312174,300649
23551434,412803016,-738768,427546
24994252,412803088,53697,432964
23232841,412803904,-1276,515056
23173636,412804142,312356,300444
23173634,412804143,312356,300444
23173635,412804143,312356,300444
23173632,412804144,312356,300444
23173633,412804145,312356,300444
23192996,412805281,44370,520202
23452570,412805491,230378,426051
23550609,412805557,355309,327958
23175114,412805735,312362,300443
23273200,412805745,-534335,-249476
23175113,412805749,312006,300372
23175111,412805800,312067,300645
23352453,412805807,52874,516885
23175110,412805819,312364,300376
23175109,412805860,312199,300560
23352455,412805918,53170,516979
23175100,412806003,312356,300444
23175101,412806003,312356,300444
23175098,412806004,312356,300444
23175099,412806004,312356,300444
23175096,412806018,312356,300444
23175097,412806018,312356,300444
23175093,412806019,312356,300444
23353423,412806031,230378,426051
23236159,412806217,-739955,407645
23357164,412806634,291418,409457
23232814,412806734,347778,320661
24001287,412806885,-40540,433415
23852026,412806957,1581833,-87666
23527617,412806964,-90167,387827
23261767,412807605,447921,416744
23236158,412807632,-739939,407658
23237613,412808411,348901,320398
23700677,412809129,-479291,-157801
23384039,412809236,66644,497714
23362909,412809410,-437908,-179301
24123450,412809456,140531,506611
25216399,412809543,77479,460210
23238954,412809763,373833,370662
23185720,412810008,312129,300393
23185718,412810057,312356,300444
23185725,412810137,312196,300636
23185723,412810151,312196,300636
23185712,412810233,312356,300444
23185717,412810239,312028,300443
23185705,412810340,312633,300445
25091777,412810598,72187,460951
23185710,412810610,312194,300408
23185707,412810625,312134,300399
23185706,412810635,312168,300641
23185971,412811194,312356,300444
23185970,412811211,312187,300621
23185969,412811212,311983,300543
23185967,412811235,311983,300543
23185966,412811259,312187,300621
23187934,412811796,312384,300366
23187933,412811807,312006,300372
23187931,412811820,312384,300366
23187929,412811838,312356,300444
23187930,412811838,312356,300444
23187926,412811844,312192,300406
23187925,412811851,312029,300533
23551432,412811931,-738850,427647
23551433,412811990,-738850,427647
23187920,412812001,312384,300366
23238956,412812019,373833,370662
23187918,412812024,312159,300673
23187919,412812024,312356,300444
23349803,412812037,-710962,420979
23551430,412812130,-738850,427647
23551431,412812307,-738850,427647
23192993,412813782,44887,518921
23339755,412813897,-732992,408240
23341300,412814209,-481798,-218196
23352341,412814670,98450,526366
24787815,412814732,-67803,620350
23284726,412815623,445166,401833
25160101,412816184,1511868,-337063
23195786,412816515,312170,300517
23195787,412816527,312304,300176
23324549,412816527,-29737,432742
23195783,412816548,312631,300484
23195781,412816581,312146,300587
23195778,412816657,312630,300483
23256223,412816733,-739531,405783
23316979,412816740,23508,488550
23256222,412816835,-739531,405783
23256221,412816959,-739531,405783
23276589,412817511,1512069,-338674
23709479,412817547,-385716,-38315
24680557,412818136,425509,292985
23200387,412818639,312630,300483
23200381,412818760,312356,300555
23284725,412818784,445621,401861
23200379,412818859,312164,300642
23200377,412818860,312357,300555
23200375,412818902,312159,300673
23200365,412819091,312356,300444
23200366,412819091,312356,300444
23200362,412819092,312356,300444
23200363,412819092,312356,300444
23200364,412819092,312356,300444
23200361,412819093,312356,300444
23200358,412819122,312166,300640
23200357,412819288,312006,300372
23200356,412819327,312006,300372
23200353,412819503,312356,300444
23200352,412819523,312502,300367
23201836,412820735,312072,300370
23201835,412820756,312630,300483
23201833,412820809,311975,300445
23201832,412820886,312072,300370
23201831,412820913,312630,300483
23201828,412821003,312356,300444
23201825,412821016,312356,300444
23201823,412821017,312356,300444
23201824,412821017,312356,300444
23201822,412821023,312394,300373
23201821,412821034,312630,300483
23203265,412822582,312515,300325
23203264,412822619,312541,300388
23203259,412822671,312541,300388
23203258,412822831,312014,300430
23203256,412822894,312035,300408
23203257,412822896,312541,300388
23203253,412822953,312356,300444
23448353,412824161,1068451,-62115
23376249,412825165,113307,433188
23350798,412825209,-705436,-333799
23957160,412825393,87866,344216
23475890,412825951,46433,524270
23347335,412826773,383452,-4809
23362906,412827938,23508,488550
23221119,412827986,-739109,415964
23816599,412828008,-407655,-177093
23211988,412828030,312162,300517
23211987,412828082,312279,300190
23211985,412828132,312161,300517
23211983,412828370,312006,300372
23211982,412828372,312166,300521
23321846,412828384,-714523,417484
23276585,412828816,1512069,-338674
23221118,412828925,-739109,415964
23221117,412829242,-735693,413605
23221116,412829311,-736821,407329
23221115,412829573,-735387,410534
23216679,412830006,312356,300444
23216680,412830006,312356,300444
23216678,412830007,312356,300444
23216677,412830029,312428,300398
23216676,412830057,312138,300421
23216675,412830138,312356,300444
23347722,412830145,-34359,553780
23316942,412830566,-466895,-235523
23276587,412830980,1512069,-338674
24447708,412831892,-708468,421536
23218787,412831913,-739578,407246
23257292,412832675,-710628,423651
23354264,412832922,953190,55461
23220961,412833092,312169,300221
23354263,412833115,953190,55461
23220960,412833298,312271,300259
23220959,412833322,312172,300218
23220958,412833424,312165,300211
23220957,412833439,312184,300208
23220954,412833576,312171,300222
23220953,412833621,312007,300372
23220952,412833739,312174,300224
23220951,412833788,312170,300221
23220950,412833868,312170,300222
23291397,412834249,125301,419142
23225439,412834430,-739330,406268
24014053,412834619,41757,504990
23258063,412835923,1397732,356980
23225426,412836712,-739330,406268
24932582,412837165,1005633,138361
23325757,412837924,23508,488550
23227760,412838263,312466,300624
23227758,412838409,312135,300355
23227755,412838777,312356,300444
23227754,412838882,312356,300444
23227750,412839017,312356,300444
23227749,412839036,312242,300388
23227748,412839243,312356,300444
23227747,412839327,312202,300562
23228532,412840273,311992,300502
23228530,412840322,312312,300343
23228529,412840382,311992,300502
25533616,412840442,-700579,439948
23300411,412841596,802495,130604
23286498,412842481,1058593,210028
24642489,412842899,1041331,171546
23232097,412843010,1512069,-338674
23232090,412843105,1512098,-338611
23333357,412843308,1449929,-378369
23232076,412843473,1512069,-338674
23231346,412843645,1397742,356986
23231336,412843889,1398027,356392
23238371,412844102,1064800,60999
23300410,412844168,154729,498174
23233087,412844190,1397518,357056
23318810,412844568,-739909,407402
23341292,412844679,1082771,140583
25091776,412846507,72195,460957
23233428,412846743,312053,300635
23233425,412846788,312118,300343
23284724,412846864,445166,401833
23360232,412847650,376307,557272
23234506,412847823,312356,300444
23234498,412847825,312356,300444
23234499,412847825,312356,300444
23234496,412847837,312356,300444
23234497,412847837,312356,300444
23234495,412847838,312356,300444
23234494,412847892,312166,300431
23234491,412847976,312356,300444
23234490,412848005,312356,300444
23234489,412848014,312137,300426
24100125,412848066,453499,20333
23234487,412848106,312425,300539
23234485,412848199,312511,300417
23341289,412848222,103181,563166
23234753,412848875,1397714,357018
23284723,412848899,445166,401833
23235447,412849531,312467,300618
23235446,412849536,312403,300381
23235445,412849573,312403,300381
23235444,412849596,312403,300381
23328761,412849598,352117,317611
23235437,412849757,312356,300444
23235436,412849772,312356,300444
23235435,412849773,312356,300444
23235432,412849804,312356,300444
23235433,412849804,312356,300444
23235434,412849804,312356,300444
23235427,412849877,312356,300444
23235428,412849877,312356,300444
23235429,412849877,312356,300444
23235426,412849881,312334,300297
23235425,412849913,312334,300295
23325706,412849969,-714523,417484
23312860,412850366,185422,500937
24852268,412850862,1609,517302
23365430,412850908,237698,379954
23347334,412851159,302094,598473
23445427,412851805,-866,514925
23237721,412852166,116015,-17575
23365429,412852383,575166,-200841
23325705,412852549,85679,500372
23700662,412852601,1036978,527457
23887501,412853181,1205607,146592
23237526,412853249,312134,300399
23237525,412853271,312134,300399
23237524,412853319,312177,300527
23237523,412853341,312396,300220
24427223,412853369,-730713,407673
23237522,412853421,312071,300407
23345410,412854098,-708001,420698
23467851,412854152,-708001,420698
23237820,412854338,312134,300399
23237819,412854478,312063,300623
23238347,412854545,348877,320840
23347721,412855116,-59754,373902
23352340,412855154,55214,517635
23238325,412855225,-2246,515036
23343439,412855297,-18998,524733
23238305,412855311,312063,300531
23238392,412855330,-739499,406500
23971054,412855453,328,515524
23238298,412855577,312356,300444
23238294,412855578,312356,300444
23238295,412855578,312356,300444
23238296,412855578,312356,300444
23238297,412855578,312072,300368
23238293,412855579,312356,300444
23343438,412855582,-18998,524733
23238290,412855781,312036,300440
23238288,412855807,312356,300444
23238289,412855807,312356,300444
23238286,412855814,312356,300444
23238287,412855814,312356,300444
23362899,412855871,-4200,518786
23352339,412855974,310506,299474
23343437,412857013,-18998,524733
23238952,412857041,312357,300444
23238951,412857340,312170,300644
23238941,412857523,312032,300392
23238940,412857540,312123,300265
23238939,412857560,312167,300636
23238938,412857575,312134,300334
23238937,412857644,312079,300572
23238935,412857708,312122,300264
23337212,412857763,1448064,-376366
23238932,412857774,312481,300374
23238931,412857807,312292,300207
23238929,412857820,312292,300207
23238928,412857832,312016,300401
23426364,412858188,0,0
23341284,412858274,-47245,416522
23343435,412858363,-18998,524733
23239740,412858580,-1276,515073
23550607,412858679,36966,434021
25165452,412858835,87724,584617
23240109,412858888,312081,300389
23240108,412858924,312171,300642
23240105,412858970,312169,300644
23240106,412858996,312356,300444
23240104,412858997,312356,300444
23337211,412859240,802495,130604
24165927,412859299,368166,-12833
23240091,412859373,312356,300444
23240088,412859374,312356,300444
23240089,412859374,312356,300444
23240090,412859374,312356,300444
23240087,412859399,312242,300465
23240086,412859404,312356,300444
23240080,412859406,312356,300444
23240081,412859406,312356,300444
23240082,412859406,312356,300444
23240083,412859406,312356,300444
23240079,412859407,312356,300444
23337210,412859695,1448777,-377974
23980753,412859952,-124,515432
23241431,412859998,-1276,515073
23887497,412860130,1205607,146592
23880285,412860135,56612,514789
23242571,412860389,312356,300444
23242572,412860389,312356,300444
23242570,412860393,312356,300444
23242568,412860394,312356,300444
23242569,412860394,312356,300444
23242561,412860397,312356,300444
23242560,412860398,312317,300457
23242556,412860424,312356,300444
23242557,412860424,312356,300444
23242558,412860424,312356,300444
23242559,412860424,312356,300444
23242553,412860551,312412,300258
23242551,412860588,312317,300457
23308905,412860650,-59301,545972
23242549,412860683,312075,300523
23242548,412860726,312168,300523
23242547,412860753,312171,300690
24917624,412861457,1351750,342310
23328875,412861511,375999,555018
23831153,412861586,-739867,406789
23249054,412861609,106306,441357
23337208,412862817,1446757,-378658
23243779,412863187,312356,300444
23243778,412863198,312123,300317
23243776,412863289,312171,300495
23243775,412863353,312356,300443
23243774,412863382,312356,300444
23349793,412863487,-2471,517689
23448349,412863763,334698,-130318
23284722,412864058,445166,401833
23664133,412864864,-10431,456230
23245250,412865052,-726596,417063
23245248,412865262,-733057,421147
23245063,412865554,312356,300444
23245062,412865567,312277,300647
23245061,412865595,312080,300527
23245060,412865597,312356,300444
23245059,412865650,312172,300440
23245249,412865739,-739212,406275
24001281,412866632,116276,441653
23245753,412867054,312356,300444
23245745,412867135,312041,300385
23440042,412867177,185809,498014
23307377,412867230,515654,-588333
23245740,412867343,312252,300579
23245738,412867361,312050,300372
23245734,412867389,312027,300459
23245728,412867427,312352,300444
23245723,412867505,312356,300444
23245720,412867547,312442,300588
23245718,412867555,312046,300387
23245715,412867586,312217,300603
23245714,412867642,312046,300387
23852025,412867784,1582030,-87391
23247562,412867973,1512418,-338422
23452568,412868055,0,0
23550610,412868145,1274765,371990
23325755,412868197,1202512,231417
23508511,412868444,73178,483556
23246769,412868643,312409,300554
23246768,412868825,312356,300444
23246767,412868855,312356,300444
23246765,412868856,312356,300444
23246766,412868856,312356,300444
23246758,412868859,312356,300444
23246659,412868881,-739951,407475
23246757,412868883,312039,300396
23246756,412868884,312020,300354
23246755,412868952,312356,300444
23246754,412868953,312356,300444
24427224,412868977,-466407,-236389
23313299,412869001,-3367,537456
23246753,412869038,312414,300351
23246750,412869133,312175,300478
23246749,412869171,312292,300210
23246748,412869272,312401,300561
23246746,412869295,312292,300208
23313306,412869622,-3005,515143
23313304,412870112,-26553,518263
23427915,412870189,784117,174202
23313302,412870357,-15667,540407
23247760,412870645,1396917,356894
23313292,412870749,-32330,541168
23247385,412870807,-1276,515073
23426742,412870917,281292,591043
23313300,412870981,-5397,531663
23313291,412871124,-27972,540502
23247806,412871157,312116,300383
23247804,412871176,312404,300341
23349794,412871205,-16241,549683
23247800,412871237,312404,300341
23313290,412871248,-16177,549782
23247798,412871257,312469,300633
23247797,412871290,312488,300235
23616059,412871328,209636,521853
23313289,412871428,-27809,554270
23249000,412871443,-739857,407229
23302905,412871578,348998,320186
23313288,412872028,-24286,535844
23313287,412872189,-34359,553780
23253288,412872505,1512069,-338674
23707478,412872533,14442,436046
23251424,412872703,352319,319106
23508509,412872720,-736894,456996
23616061,412872876,1074853,125334
23313284,412872979,-30224,538346
23508510,412873176,91865,454654
23313282,412873259,-14774,529219
23333348,412873265,-711186,423727
23251413,412873469,-739863,407575
23313283,412873577,-19656,518745
23313281,412874172,-1276,515073
23313280,412874177,-3243,515101
24932583,412874279,104215,489332
23351787,412874426,61835,513801
23351786,412874460,61835,513801
23351785,412874473,61835,513801
23351784,412874519,61835,513801
23351783,412874597,61835,513801
23302901,412874599,347689,320832
23253862,412874806,312049,300604
23253861,412874841,312418,300567
23570541,412874861,-710044,419036
23253860,412874884,312191,300707
24339087,412874895,-710044,419036
23253858,412874917,312356,300444
23253857,412874950,312037,300412
23253848,412875035,312356,300444
23253849,412875035,312356,300444
23253850,412875035,312356,300444
23253846,412875036,312356,300444
23253847,412875036,312356,300444
23253844,412875066,312356,300444
23253839,412875068,312356,300444
23253840,412875068,312356,300444
23253841,412875068,312356,300444
23253837,412875069,312356,300444
23253838,412875069,312356,300444
24493731,412875198,-34350,563976
23351776,412875262,61835,513801
23351775,412875274,61835,513801
23351774,412875374,61835,513801
23351773,412875376,61835,513801
23351772,412875395,61835,513801
23351771,412875445,61835,513801
23351768,412875557,61835,513801
23351767,412875611,61835,513801
24214224,412875827,1127539,-72420
23351765,412876214,61835,513801
23501790,412876482,-716203,-330456
23351766,412876596,61835,513801
23685736,412876610,269251,465712
23256064,412876642,1397649,356739
23362898,412876775,44710,519243
23255716,412876888,-1280,515081
23255733,412876998,312356,300444
23255734,412876998,312356,300444
23255730,412876999,312356,300444
23255731,412876999,312356,300444
23255732,412876999,312356,300444
23255723,412877003,312356,300444
23255720,412877004,312356,300444
23255721,412877004,312356,300444
23255722,412877004,312356,300444
23255719,412877035,312049,300574
23492839,412877200,113467,444941
23256353,412877356,312382,300387
23256354,412877356,312031,300329
23256352,412877374,312356,300444
23441482,412877378,-16225,538339
23256350,412877428,312057,300540
23256349,412877437,312455,300611
23467848,412877510,128155,555752
23347349,412877670,-710620,423663
23258132,412877921,-1276,515073
23257295,412877942,-739951,407475
23258052,412878332,312069,300523
23258049,412878362,312175,300650
23258048,412878377,312356,300444
23258131,412878405,-1276,515073
23258091,412878416,-739951,407475
23258047,412878429,312430,300574
23258046,412878441,312164,300646
23441002,412878941,4941,443965
23434612,412879170,147271,571302
23260496,412879215,312177,300381
23260495,412879225,312409,300320
23284715,412879245,445119,401687
23260493,412879255,312005,300424
23260494,412879255,312005,300424
23260492,412879290,312053,300629
23260491,412879318,312014,300381
23474314,412879355,-18578,548685
23260485,412879441,312175,300384
23260484,412879506,312481,300374
23260483,412879553,312028,300453
23260482,412879566,312053,300629
23440188,412879952,-40999,145333
23351764,412879964,61835,513801
23339729,412880057,345952,314232
25122093,412880602,-736420,432851
23296671,412880628,-434801,-228722
23433454,412880711,-433496,-222569
24253489,412880843,5393,328986
23362896,412880871,44330,519199
23349792,412880888,-16068,549916
23296670,412880930,-432095,-229035
23296669,412880944,-432095,-229035
23296668,412881006,-432095,-229035
23284714,412881068,445119,401687
23864846,412881111,189017,503998
23971053,412881179,161714,541943
23296667,412881289,-432095,-229035
23441889,412881503,-643317,-331374
23284713,412881532,445119,401687
23265406,412881754,312303,300340
23265404,412881790,312192,300708
23265403,412881806,312332,300297
23265402,412881894,312333,300298
23265401,412881958,312332,300296
23296660,412882251,-432095,-229035
23296659,412882635,-432095,-229035
23508508,412882712,23522,488566
23296658,412882758,-434801,-228722
23270278,412883029,352164,317814
23269326,412883136,-1369,515267
23269423,412883246,-739539,408016
23362897,412883432,44817,519242
23447739,412883450,1109238,-78137
23436997,412883570,-35769,515042
23270267,412883607,-1214,514846
23269458,412883846,1397358,356567
23358372,412884013,-26015,514452
23296657,412884134,-432127,-229047
25030922,412884296,1155400,-319969
23296656,412884339,-432095,-229035
23271367,412884570,312014,300382
23271366,412884596,312495,300424
23271365,412884619,312014,300381
23271364,412884628,312481,300374
23271363,412884634,312015,300382
23271356,412884869,312179,300616
23271355,412884937,312375,300262
23275578,412885149,-1276,515073
23296655,412885181,-432095,-229035
23272531,412885211,312382,300387
23272530,412885245,312134,300411
23272529,412885269,312178,300616
23451891,412885286,239788,381036
23272528,412885325,312356,300444
23272527,412885332,312037,300612
23278080,412885390,-739545,414200
23278081,412885474,-736281,410262
23422897,412885731,99257,570428
23325808,412885766,-1234,514596
25043938,412885910,84549,459304
23278078,412885930,-725930,417045
23886704,412886013,383165,342567
24214285,412886284,-479691,-158484
23348037,412886444,-739221,406119
23362894,412886584,44817,519242
23296652,412886645,-434801,-228722
23277858,412886837,312310,300289
23312701,412887109,-34359,553780
23362895,412887165,44817,519242
23277857,412887494,312310,300289
24964384,412887636,-709544,425354
23296650,412887724,-432095,-229035
23277856,412887885,312016,300447
23277855,412887916,312014,300381
23277854,412887928,312035,300422
23277852,412887933,312356,300444
23277848,412888038,312356,300444
23277847,412888047,312035,300422
23277846,412888069,312253,300278
23277845,412888074,312426,300460
23296651,412888089,-430543,-228271
23277844,412888089,312262,300280
24181710,412888275,138332,414866
23296648,412888305,-431787,-229112
23349791,412888375,-16106,549772
24680555,412888858,44199,509507
23501586,412888865,23508,488550
23312703,412888876,-6544,535887
23312698,412889296,-53,533657
23280150,412889350,-1276,515073
23312700,412889437,-4560,538269
23296649,412889700,-432095,-229035
23539946,412890068,23508,488550
23300307,412890272,-711022,423637
23380366,412890425,131,514060
23346175,412890441,-18996,524742
24658835,412890689,-671707,-353236
23282910,412891114,312356,300444
23282907,412891115,312356,300444
23282908,412891115,312356,300444
23282909,412891115,312356,300444
23282906,412891116,312356,300444
23312699,412891355,-34359,553780
23282895,412891371,312309,300520
23282894,412891435,312072,300547
23282893,412891512,312272,300644
23282892,412891523,312565,300627
23448341,412891533,328541,399207
23284677,412891608,352137,317683
23285579,412892153,312479,300374
23285578,412892184,312037,300412
23285577,412892192,312481,300374
23285576,412892193,312127,300673
23285575,412892214,312167,300644
