11473103,405105456,-739668,408073
11473840,405105460,-739583,407703
11473838,405105477,-739666,407642
11473833,405105515,-739368,408001
11473834,405105515,-739378,407644
11474643,405105647,-739831,407667
11474647,405105808,-739873,407246
11474646,405105810,-740019,407401
11474644,405105816,-739863,407274
11476562,405106012,-739786,407546
11476561,405106057,-739729,407589
11495483,405106173,-1179850,340658
11476609,405106178,-739866,407041
11476604,405106182,-739742,407935
11479716,405106489,-739734,407991
11479715,405106491,-739683,408001
11479710,405106523,-739531,407901
11480376,405106606,-739773,407793
11480374,405106614,-739646,407939
11480363,405106627,-739549,407726
11480365,405106627,-739549,407726
11482862,405106693,-830393,423374
11482861,405106753,-830393,423374
11481241,405106838,-739901,407561
11481240,405106845,-739556,407792
11482835,405106920,-739886,407535
11481995,405106986,-739645,407607
11481994,405106997,-739923,407554
11481992,405107004,-739765,407539
11482834,405107013,-739922,407504
11481991,405107018,-739905,407537
11483358,405107181,-739597,408076
11483357,405107233,-739787,407588
11483415,405107289,-739919,407545
11483414,405107296,-739779,407294
11484710,405107373,-739622,407789
11484301,405107570,-740021,407247
11484296,405107580,-740145,407180
11484808,405107734,-739622,407789
11484807,405107741,-739498,407804
11484796,405107752,-740059,407142
11485688,405107826,-739550,407772
11485686,405107863,-739666,407571
11485575,405107893,-739747,407906
11485559,405107897,-739731,407612
11486451,405108075,-739371,407985
11486449,405108081,-739718,407568
11486446,405108085,-739558,407824
11486445,405108094,-739645,407787
11487729,405108175,-739882,407483
11487204,405108219,-739757,407560
11487201,405108222,-739817,407265
11487197,405108227,-739923,407554
11487189,405108250,-739875,407522
11487725,405108273,-739888,407569
11487724,405108352,-739793,407536
11487792,405108420,-739626,407757
11488630,405108646,-739915,407655
11488627,405108649,-739800,407756
11488617,405108653,-739724,407525
11488612,405108660,-739857,407553
11489416,405108734,-739772,407583
11489415,405108741,-739671,407626
11489402,405108811,-739566,407841
11489400,405108814,-739966,407296
11490545,405108875,-739566,407841
11490543,405108887,-739880,407646
11490540,405108955,-739503,407796
11490538,405108966,-739579,408035
11490151,405108977,-739763,407623
11490150,405108983,-739877,407364
11490148,405108986,-739657,407653
11490147,405108987,-739898,407326
11491300,405109266,-739466,407809
11491299,405109279,-739602,408076
11491296,405109287,-739729,407933
11491295,405109291,-739743,407646
11491975,405109385,-739987,407228
11491973,405109392,-739891,407185
11491970,405109415,-739987,407228
11491969,405109416,-740055,407272
11492567,405109592,-739865,407546
11492565,405109610,-739863,407518
11492562,405109627,-739905,407407
11492561,405109643,-739821,407741
11493363,405109756,-739551,407793
11493362,405109759,-739338,407977
11493360,405109768,-739710,407582
11493359,405109771,-739911,407770
11494241,405109786,-739854,407320
11494239,405109889,-739861,407319
11494237,405109901,-739928,407339
11494253,405109996,-739532,407739
11494860,405110074,-739539,407862
11494859,405110077,-739631,408098
11494857,405110107,-739665,407575
11494856,405110119,-739678,407623
11495459,405110209,-739580,407299
11497868,405110246,-739814,407537
11500728,405110324,-830518,423365
11500726,405110358,-830619,423395
11496092,405110442,-739860,407495
11496093,405110442,-739865,407403
11496090,405110457,-739855,407454
11496089,405110463,-739943,407477
11500721,405110519,-830385,423373
11497002,405110577,-739785,407587
11497001,405110589,-739769,407613
11496998,405110601,-739793,407528
11496997,405110610,-739637,407657
11497872,405110620,-739737,407647
11498590,405110664,-739715,407576
11500719,405110672,-830565,423243
11498588,405110746,-739771,407528
11498584,405110788,-739803,407253
11498606,405110934,-739893,407503
11499318,405111002,-739678,407989
11499317,405111005,-739622,407789
11499313,405111009,-739664,408045
11499310,405111014,-739783,407837
11500102,405111016,-739666,407126
11500101,405111023,-739900,407058
11500096,405111051,-739991,407076
11500091,405111081,-739898,407063
11501273,405111251,-739906,407450
11501272,405111273,-739838,407693
11501284,405111444,-740015,407213
11501283,405111447,-739778,407258
11501732,405111497,-739829,407663
11501723,405111507,-739509,407820
11502004,405111639,-739939,407118
11502003,405111654,-739936,407036
11503883,405111897,-739888,407312
11503307,405111919,-739492,407982
11503309,405111919,-739648,407633
11503301,405111923,-739629,407752
11503303,405111923,-739619,407813
11503879,405111944,-739701,407509
11503910,405112096,-739551,407801
11503909,405112105,-739589,407843
11504724,405112225,-739755,407518
11504723,405112227,-739792,407581
11504720,405112272,-739706,407439
11504719,405112273,-739781,407555
11505517,405112294,-739816,407725
11505516,405112309,-739819,407680
11505514,405112339,-739809,407678
11505513,405112342,-740001,407555
11507485,405112609,-739823,407719
11507483,405112611,-739740,407634
11507500,405112639,-739418,407936
11507493,405112744,-739735,407846
11509209,405113039,-739903,407367
11509208,405113062,-739745,407191
11509133,405113068,-739860,407479
11509130,405113069,-739631,407596
11510053,405113287,-739839,407439
11510052,405113288,-739878,407336
11510047,405113289,-739818,407681
11510045,405113296,-739673,407548
11510957,405113425,-739901,407348
11510956,405113427,-739946,407551
11510954,405113435,-739933,407318
11510952,405113439,-739748,407299
11511980,405113563,-739763,407513
11511978,405113566,-739858,407405
11511974,405113571,-739849,407483
11511972,405113578,-739940,407545
11514897,405113782,-739732,407811
11514894,405113789,-739603,408082
11514891,405113849,-739527,407788
11514889,405113921,-739478,407941
11516101,405114057,-739544,407780
11516099,405114069,-739643,407788
11516095,405114124,-739613,407771
11516094,405114126,-739391,407650
11516761,405114243,-739849,407483
11516759,405114246,-739747,407532
11516756,405114268,-739882,407570
11516755,405114272,-739876,407555
11517456,405114373,-739852,407504
11517454,405114394,-739778,407517
11517449,405114408,-739824,407636
11517448,405114432,-739793,407439
11518126,405114509,-739860,407408
11518125,405114510,-739747,407532
11518121,405114528,-739749,407587
11518120,405114534,-739756,407523
11519428,405114623,-739987,407228
11519427,405114639,-739943,407444
11571331,405114656,-1172450,339348
11519444,405114834,-739818,407676
11519443,405114837,-739854,407566
11521278,405114928,-739909,407456
11520651,405114965,-739940,407462
11521277,405114970,-739910,407502
11521275,405114986,-739880,407408
11520647,405114990,-739888,407509
11520645,405114998,-740049,407313
11521274,405115003,-740051,407420
11520654,405115012,-739659,407614
11529918,405115023,-740083,407493
11529919,405115023,-740083,407493
11529913,405115025,-740083,407493
11529911,405115026,-740083,407493
11522316,405115316,-739702,407593
11522314,405115341,-739578,407746
11522311,405115351,-739772,407619
11522298,405115380,-739774,407620
11523802,405115484,-739820,407784
11523801,405115490,-739522,407727
11523798,405115558,-739665,407976
11523799,405115558,-739725,407765
11524690,405115767,-739846,407601
11524688,405115774,-739821,407628
11524684,405115782,-739963,407560
11524679,405115786,-739893,407700
11526170,405115858,-739678,407799
11526169,405115859,-739648,407803
11526167,405115860,-739649,407805
11525588,405115938,-739715,407577
11525587,405115939,-739941,407533
11525584,405115952,-739619,407678
11525583,405115955,-739720,407570
11526159,405116164,-739788,407538
11527008,405116340,-739808,407421
11527193,405116361,-739743,407623
11527192,405116363,-739893,407413
11527190,405116366,-739648,407936
11527747,405116477,-739671,407567
11527746,405116480,-739803,407557
11528627,405116582,-808391,352253
11528635,405116647,-739893,407698
11576500,405116688,-830457,423314
11528673,405116709,-739829,407546
11528675,405116709,-739963,407484
11530781,405116981,-740055,407428
11530780,405116990,-739779,407614
11530775,405117039,-739444,407760
11530774,405117042,-739841,407318
11531873,405117215,-739944,407041
11531512,405117269,-739538,407788
11531510,405117272,-739673,407576
11531506,405117280,-739538,407788
11588738,405117280,-1218004,372393
11531504,405117284,-739502,408012
11531855,405117333,-739976,407068
11531890,405117350,-739829,407682
11531889,405117355,-739771,407589
11533196,405117594,-739687,407937
11533195,405117598,-739509,407994
11533193,405117611,-739562,408027
11533192,405117617,-739850,407811
11534442,405117730,-739771,407528
11534440,405117765,-739643,407788
11534437,405117769,-739904,407352
11534436,405117774,-739862,407564
11536377,405117860,-739622,407789
11535494,405117976,-739659,408000
11535493,405117993,-739663,408045
11536375,405118006,-739862,407632
11535953,405118013,-739880,407434
11535947,405118018,-739855,407571
11535488,405118018,-739574,408014
11535487,405118020,-739421,408035
11536373,405118088,-739846,407724
11536372,405118140,-739897,407696
11538067,405118257,-739668,407615
11538062,405118279,-739508,407993
11538060,405118284,-739762,407632
11538059,405118286,-739769,407613
11538738,405118376,-740010,407567
11538732,405118409,-739719,407356
11538722,405118425,-739804,407620
11538720,405118429,-739848,407681
11542039,405118639,-739739,407633
11542038,405118649,-739900,407385
11542036,405118670,-739791,407620
11542030,405118687,-739936,407271
11543996,405118698,-739556,407790
11543994,405118708,-739646,408069
11543991,405118711,-739506,407736
11543989,405118729,-739688,407961
11545354,405118955,-739900,407385
11546177,405119042,-739942,407560
11546173,405119065,-739845,407610
11546172,405119066,-739752,407454
11545509,405119070,-739845,407273
11545505,405119085,-739915,407687
11549426,405119122,-739523,408085
11547945,405119249,-739719,407674
11551186,405119378,-739649,407150
11551181,405119405,-740049,407069
11550010,405119438,-740071,407288
11550007,405119448,-740143,407169
11550011,405119461,-739706,407439
11550006,405119490,-739807,407301
11551160,405119524,-739668,407109
11551154,405119547,-739927,407111
11553439,405119937,-739838,407685
11553437,405119938,-739847,407596
11553509,405119943,-739771,407620
11553508,405119946,-739547,407791
11554125,405119979,-739694,407906
11554124,405119988,-739368,407932
11554803,405120033,-739860,407476
11554801,405120062,-739770,407530
11554238,405120093,-739992,407414
11554796,405120096,-739955,407572
11554237,405120104,-739622,407789
11554795,405120110,-739771,407528
11576495,405120227,-830457,423314
11555453,405120232,-739815,407531
11556418,405120335,-739915,407572
11555457,405120369,-739656,408081
11556427,405120372,-739723,407135
11556417,405120374,-739936,407524
11555456,405120377,-739646,408041
11555454,405120378,-739691,407610
11556425,405120409,-739971,407062
11557286,405120554,-739892,407512
11557285,405120561,-739731,407639
11557283,405120571,-739883,407574
11557282,405120577,-739884,407290
11558172,405120729,-740059,407142
11558170,405120742,-739951,407254
11558167,405120754,-739918,407293
11558164,405120788,-739888,407400
11559034,405121021,-739761,407456
11559092,405121024,-739759,407655
11559028,405121025,-739643,407562
11559091,405121034,-739848,407595
11559703,405121080,-739739,407795
11559701,405121084,-739611,408081
11559698,405121109,-739508,407953
11559693,405121110,-739615,407654
11560437,405121139,-739862,407564
11560436,405121152,-739854,407570
11560535,405121346,-739768,407894
11561263,405121454,-740060,407415
11561261,405121464,-739893,407413
11561260,405121523,-739891,407496
11561264,405121524,-740000,407166
11561981,405121598,-739657,407672
11561982,405121598,-739808,407748
11561979,405121600,-739768,407894
11561978,405121603,-739826,407716
11562778,405121692,-739550,407797
11562777,405121701,-739508,407994
11564887,405121716,-739888,407509
11562775,405121717,-739790,407585
11562774,405121723,-739803,407767
11564973,405122156,-739759,407605
11564915,405122208,-739646,408042
11564972,405122219,-739647,408059
11565915,405122279,-739860,407700
11565914,405122283,-739702,407571
11565912,405122287,-739731,407639
11565911,405122289,-739507,407844
11566822,405122457,-739731,407640
11566819,405122460,-739824,407560
11566812,405122465,-739834,407605
11566809,405122466,-739824,407654
11567797,405122671,-739825,407559
11567796,405122673,-739785,407648
11567794,405122684,-739833,407553
11567793,405122700,-739739,407577
11584791,405122969,-1210521,377064
11568579,405122994,-739666,407892
11568577,405122997,-739570,408021
11568575,405123003,-739793,407718
11568571,405123018,-739869,407494
11584790,405123088,-1210521,377064
11569381,405123132,-739818,407686
11569384,405123132,-739753,407515
11569377,405123141,-739831,407449
11569374,405123147,-739870,407687
11570612,405123486,-739671,407589
11570611,405123489,-739844,407628
11570607,405123499,-739821,407495
11570608,405123499,-739660,407625
11570953,405123514,-739676,407888
11570950,405123557,-739727,407813
11570947,405123582,-739760,407824
11570946,405123584,-739709,407982
11571330,405123645,-739555,407685
11571325,405123719,-739615,408013
11571324,405123735,-739479,407659
11573376,405123878,-740043,407169
11573373,405123993,-740061,407134
11572337,405124078,-739688,407590
11572235,405124079,-739646,408041
11573368,405124081,-739926,407104
11572259,405124086,-739608,408065
11573367,405124087,-739965,407059
11572333,405124110,-739666,407723
11572709,405124216,-739904,407352
11572711,405124222,-739614,407724
11572731,405124231,-739950,407448
11572730,405124233,-739671,407166
11573855,405124293,-739787,407623
11573854,405124319,-739771,407528
11573852,405124334,-739750,407502
11573851,405124341,-739862,407564
11575680,405124638,-739595,407679
11575678,405124716,-739793,407589
11575677,405124746,-739647,407547
11576571,405124858,-740059,407143
11575681,405125091,-739934,407454
11575548,405125109,-739856,407611
11575541,405125112,-739678,407633
11575538,405125113,-739742,407882
11575536,405125118,-739843,407602
11576355,405125235,-739906,407454
11576354,405125236,-739831,407604
11576352,405125242,-739906,407454
11576351,405125243,-739828,407561
11576545,405125262,-739798,407550
11577706,405125283,-739851,407486
11577705,405125295,-739886,407487
11577703,405125324,-739860,407483
11577702,405125354,-739853,407548
11578399,405125594,-739729,407592
11578398,405125596,-739496,407961
11578396,405125613,-739820,407789
11578395,405125618,-739797,407577
11579287,405125668,-739862,407564
11579280,405125680,-739853,407738
11579275,405125688,-739705,407498
11579272,405125691,-739844,407597
11579827,405125902,-739922,407465
11579825,405125906,-739888,407411
11579820,405125914,-740138,407449
11579818,405125915,-739953,407276
11580438,405126021,-739703,407943
11580432,405126024,-739745,407840
11580427,405126035,-739414,407863
11580425,405126039,-739560,408063
11583239,405126201,-1052567,400057
11581365,405126235,-739886,407517
11581364,405126236,-739973,407366
11581362,405126243,-739904,407352
11581361,405126252,-739999,407306
11582423,405126367,-739458,407864
11582153,405126373,-739671,407637
11582152,405126374,-739531,407655
11582149,405126381,-739671,407637
11582150,405126381,-739747,407651
11582528,405126453,-739971,407062
11582415,405126469,-739472,407907
11582545,405126493,-739927,407434
11583238,405126500,-1052606,400046
11583885,405126649,-739862,407564
11583276,405126706,-739396,408028
11583329,405126712,-739885,407206
11583896,405126826,-739714,407970
11583895,405126842,-739727,407640
11583893,405126849,-1052608,400044
11610888,405127018,-1179865,340643
11584842,405127028,-739831,407595
11584838,405127034,-739901,407490
11586321,405127052,-739879,407421
11586320,405127118,-739848,407428
11585557,405127121,-739533,408056
11585490,405127122,-739693,407570
11585555,405127124,-739878,407504
11585553,405127127,-739717,407645
11586428,405127337,-739900,407058
11586419,405127367,-739703,407131
11587099,405127509,-739863,407274
11587097,405127513,-739402,407897
11587095,405127526,-739853,407637
11587760,405127549,-739488,407943
11587758,405127567,-739622,407789
11587757,405127569,-739656,408068
11587793,405127658,-739872,407503
11588572,405127694,-739814,407678
11588570,405127710,-739756,407621
11588749,405127896,-739874,407624
11589330,405127956,-739862,407607
11589331,405127956,-739790,407635
11589328,405127967,-739898,407673
11589326,405127976,-739818,407565
11590133,405128069,-739569,407342
11590132,405128093,-739780,407878
11590130,405128097,-739844,407673
11590129,405128103,-739904,407458
11590728,405128209,-739966,407296
11590735,405128219,-740203,407287
11590734,405128229,-740019,407183
11590719,405128230,-739710,407966
11591432,405128420,-739336,407984
11591755,405128422,-740047,407084
11592322,405128457,-739751,407254
11591524,405128487,-739900,407058
11591542,405128497,-739425,408015
11592321,405128540,-740043,407380
11592319,405128559,-740056,407321
11592318,405128583,-739830,407487
11592797,405128642,-739705,407638
11592796,405128651,-739734,407512
11592794,405128658,-739874,407624
11592793,405128665,-739703,407593
11594102,405128907,-739556,407725
11594101,405128920,-739792,407622
11594099,405128936,-739862,407680
11593571,405128963,-739785,407587
11593570,405128964,-739583,407310
11593568,405128967,-739673,407909
11594098,405128971,-739611,407631
11593567,405128977,-739680,407571
11610891,405129004,-813830,285401
11594786,405129152,-739793,407590
11594785,405129155,-739785,407587
11594782,405129162,-739929,407436
11594779,405129176,-739733,407642
11597792,405129233,-740059,407142
11595728,405129356,-739720,407917
11595726,405129358,-739461,407665
11595724,405129366,-739653,407754
11595722,405129373,-739690,407546
11596447,405129407,-739613,408078
11596446,405129426,-739596,407741
11596444,405129440,-739526,407763
11596443,405129441,-739673,407908
11597791,405129442,-739883,407385
11597786,405129500,-740043,407380
11597784,405129568,-739973,407311
11598500,405129608,-739583,407726
11598499,405129647,-739730,407926
11701512,405129663,-739823,407727
11598497,405129704,-739810,407776
11598496,405129731,-739726,407616
11599635,405129995,-739758,407461
11599634,405130004,-739746,407392
11599631,405130014,-739841,407488
11599630,405130016,-739735,407396
11601612,405130048,-739742,407476
11601611,405130049,-739837,407470
11601707,405130158,-739626,407145
11607480,405130181,-830395,423292
11607478,405130229,-830512,423343
11600849,405130234,-739583,407726
11600848,405130237,-739476,407750
11600846,405130242,-739633,407708
11600845,405130244,-739599,407745
11601690,405130270,-739681,407106
11607476,405130455,-830474,423376
11604840,405130534,-739902,407506
11607475,405130535,-830465,423320
11602704,405130535,-739752,407523
11602703,405130536,-739881,407749
11602701,405130548,-740104,407099
11602700,405130549,-739776,407551
11603715,405130653,-739865,407568
11603713,405130655,-739721,407593
11603710,405130666,-739870,407632
11603709,405130667,-739933,407573
11608049,405130761,-739956,407159
11605545,405130859,-739723,407646
11605543,405130865,-739490,407880
11604900,405130881,-739925,407576
11604899,405130893,-739607,407605
11604897,405130907,-739862,407564
11605683,405130908,-739482,407730
11656125,405131006,-739956,407052
11605695,405131014,-739646,407586
11606508,405131087,-739594,407811
11606505,405131097,-739810,407613
11606500,405131137,-739484,407671
11606497,405131151,-739504,407906
11608133,405131452,-739583,407719
11608130,405131458,-739534,407582
11608127,405131465,-739712,407676
11608731,405131487,-739473,407722
11609865,405131495,-739861,407613
11608727,405131503,-739598,407746
11608721,405131521,-739467,407745
11609864,405131524,-739861,407572
11608718,405131526,-739621,407668
11610259,405131779,-739900,407141
11610254,405131801,-1052609,400042
11611647,405131809,-739634,407591
11610804,405131920,-739531,407786
11610798,405131924,-739882,407349
11611640,405131924,-739646,407983
11611639,405131930,-739605,407727
11611987,405131984,-739856,407400
11611983,405132004,-739711,407475
11611982,405132010,-739878,407483
11611990,405132116,-739968,407223
11612644,405132185,-740023,407511
11612643,405132188,-739968,407297
11612639,405132194,-739957,407533
11612637,405132202,-740021,407401
11613666,405132276,-739834,407799
11613665,405132277,-739638,407611
11613663,405132285,-739731,407639
11613662,405132293,-739764,407805
11614415,405132443,-739861,407546
11614409,405132452,-739966,407296
11614414,405132465,-739695,407880
11614410,405132467,-739390,407975
11614977,405132592,-739868,407560
11614976,405132593,-739969,407297
11614973,405132615,-739853,407615
11614971,405132628,-739696,407571
11617169,405132813,-740055,407326
11617168,405132822,-739937,407454
11617175,405132829,-739908,407344
11617174,405132840,-739734,407169
11618494,405132989,-739657,408059
11618493,405132996,-739508,407791
11618491,405133025,-739910,407674
11618490,405133045,-739455,407726
11619164,405133168,-739736,407838
11619163,405133172,-739598,407747
11619160,405133185,-739483,407695
11619158,405133206,-739654,408019
11620224,405133263,-739418,408035
11620220,405133283,-739483,407648
11620227,405133419,-739801,407799
11620226,405133432,-739874,407624
11621078,405133462,-739901,407061
11621069,405133480,-739812,407590
11621067,405133484,-739859,407606
11621077,405133500,-739960,407055
11624010,405133704,-1052607,400047
11622104,405133730,-739563,407715
11622103,405133731,-739819,407681
11622101,405133732,-739773,407583
11622100,405133739,-739998,407270
11622807,405133839,-740053,407493
11622806,405133844,-739671,407589
11622803,405133845,-740021,407400
11622802,405133846,-739855,407482
11624021,405133895,-1052608,400048
11624020,405134033,-1052607,400047
11624016,405134069,-1052606,400046
11624800,405134189,-739785,407581
11624799,405134191,-739756,407542
11624797,405134202,-739756,407542
11624796,405134204,-739929,407457
11625324,405134249,-739463,408021
11625320,405134254,-739672,407589
11625314,405134277,-739556,407786
11625311,405134281,-739731,407636
11626471,405134453,-739610,407641
11626470,405134457,-739824,407592
11626466,405134474,-739748,407506
11626462,405134481,-739934,407531
11627716,405134613,-739671,407558
11627717,405134613,-739671,407558
11628809,405134622,-739678,407623
11627708,405134626,-739625,407572
11627711,405134626,-739707,407944
11628246,405134664,-739758,407628
11628243,405134689,-739833,407751
11628241,405134699,-739492,407736
11628240,405134703,-739818,407682
11630570,405134882,-739978,407461
11628811,405134892,-1052600,400045
11628816,405134893,-1052577,400033
11628815,405134912,-1052646,400053
11629805,405134970,-739732,407641
11632491,405134987,-740059,407143
11629804,405134998,-739855,407482
11629800,405135027,-739937,407569
11629799,405135028,-739645,407461
11630568,405135053,-739797,407522
11630592,405135273,-739733,407566
11630591,405135280,-739608,407615
11632490,405135366,-739810,407596
11631772,405135426,-739929,407696
11631769,405135444,-739921,407239
11631766,405135451,-739890,407569
11631767,405135451,-739804,407502
11633337,405135617,-1052581,400068
11632730,405135638,-739633,407719
11632729,405135644,-739672,407926
11633347,405135734,-740084,407330
11633343,405135754,-740103,407100
11634393,405135756,-739530,407591
11633336,405135779,-1052607,400044
11634392,405135821,-739563,407685
11635116,405135834,-739732,407137
11634389,405135845,-739481,407965
11635115,405135845,-739732,407137
11634387,405135880,-739463,407771
11635060,405135997,-1052604,400046
11635077,405136082,-739666,407151
11636014,405136302,-739681,407570
11636016,405136302,-739896,407635
11636009,405136310,-739673,407995
11636011,405136310,-739692,407561
11636354,405136313,-739808,407644
11636353,405136317,-739583,407766
11636372,405136397,-739768,407894
11636379,405136399,-739835,407825
11637466,405136444,-739840,407611
11637465,405136448,-739759,407594
11637463,405136462,-739336,407984
11637462,405136468,-739691,407880
11638553,405136660,-739862,407564
11638551,405136680,-739945,407486
11638544,405136686,-739853,407546
11638535,405136702,-739877,407482
11640408,405136878,-739762,407864
11640407,405136880,-739504,407726
11640405,405136910,-739662,408001
11640404,405136912,-739503,407905
11639399,405136985,-739871,407575
11639396,405136993,-739808,407677
11639392,405136996,-739791,407671
11639388,405137004,-739833,407657
11641119,405137129,-739790,407764
11641117,405137130,-739451,407993
11641111,405137165,-739645,407644
11641108,405137198,-739732,407811
11641739,405137316,-739904,407352
11641736,405137335,-739840,407600
11641733,405137376,-739935,407569
11641732,405137388,-739904,407695
11642779,405137399,-739661,407164
11642797,405137628,-739814,407847
11642796,405137639,-739679,407546
11642794,405137647,-739509,407666
11643961,405137767,-740059,407143
11643968,405137853,-739842,407473
11643969,405137853,-739625,407801
11643966,405137859,-739822,407678
11644714,405137928,-739848,407488
11644713,405137932,-739850,407463
11644711,405137951,-740139,407332
11644710,405137958,-739946,407504
11645464,405138144,-739869,407817
11645463,405138147,-739621,407789
11645460,405138157,-739898,407398
11645461,405138157,-739718,407496
11646284,405138215,-739858,407605
11646283,405138216,-739568,407329
11646281,405138217,-739786,407586
11646280,405138219,-739858,407605
11646881,405138381,-739771,407476
11646880,405138384,-739771,407528
11646873,405138392,-739977,407371
11646875,405138392,-739879,407438
11647494,405138519,-739862,407564
11647493,405138522,-739885,407632
11649299,405138524,-739637,407131
11647491,405138525,-739843,407725
11647490,405138526,-739851,407604
11650394,405138531,-739848,407481
11649297,405138572,-740041,407076
11648396,405138636,-739995,407363
11648395,405138638,-739874,407514
11648391,405138656,-739704,407548
11648390,405138663,-739879,407436
11649272,405138667,-739655,407140
11649246,405138772,-739723,407135
11650871,405139062,-739965,407148
11650870,405139065,-739965,407059
11650395,405139068,-739847,407633
11650388,405139080,-739888,407509
11650391,405139080,-739844,407596
11650838,405139149,-739879,407046
11650786,405139155,-739496,407849
11651936,405139252,-739944,407454
11659757,405139255,-830403,423300
11659755,405139256,-830421,423350
11659751,405139257,-830400,423302
11659749,405139258,-830400,423302
11651932,405139273,-739771,407443
11651925,405139313,-739855,407482
11651923,405139330,-739941,407523
11652843,405139346,-739661,408001
11652841,405139385,-739598,407984
11652840,405139443,-739771,407859
11661949,405139486,-1052606,400048
11652890,405139677,-739784,407771
11661947,405139935,-1052604,400046
11655058,405139979,-739598,407702
11654260,405139981,-739743,407625
11654259,405139983,-739976,407256
11654256,405139985,-739431,407863
11654255,405139986,-739866,407567
11655057,405139994,-739485,407779
11655054,405140040,-739624,407977
11655052,405140043,-739531,407777
11656135,405140272,-739769,407613
11656133,405140285,-739633,407751
11656127,405140301,-739537,407785
11656978,405140559,-739330,407764
11656977,405140562,-739822,407555
11657820,405140696,-739839,407590
11657818,405140705,-739862,407564
11657815,405140711,-739644,407636
11657814,405140716,-739740,407567
11658767,405140725,-739556,407724
11658766,405140733,-739598,407592
11658764,405140747,-739350,407754
11658763,405140754,-739776,407841
11660285,405141106,-740013,407096
11660283,405141145,-740038,407141
11660280,405141153,-740055,407326
11660279,405141179,-739883,407227
11661272,405141257,-739483,408010
11661269,405141281,-739585,407802
11661268,405141292,-739597,408000
11661361,405141377,-740130,407114
11662030,405141488,-739411,408003
11662028,405141489,-739540,407800
11662968,405141544,-739635,407748
11662967,405141550,-739676,407592
11662965,405141586,-739877,407690
11662964,405141599,-739529,407784
11663859,405141844,-739887,407568
11663857,405141863,-739873,407555
11663855,405141869,-739629,407796
11663853,405141888,-739879,407495
11665020,405141924,-739666,407988
11665019,405141955,-739835,407689
11665177,405142157,-739674,407626
11665981,405142159,-739411,408004
11665175,405142162,-739620,407683
11666039,405142358,-739804,407625
11666038,405142359,-739871,407285
11666036,405142368,-739772,407583
11666957,405142436,-739852,407570
11666956,405142484,-739675,407592
11666954,405142559,-739892,407513
11666953,405142566,-739666,407546
11667825,405142727,-739880,407313
11667824,405142738,-739851,407620
11667822,405142767,-739843,407616
11667821,405142771,-739888,407509
11669774,405142940,-739899,407141
11669132,405143009,-739622,407555
11669131,405143017,-739477,408050
11669129,405143028,-739736,407913
11669127,405143036,-739613,407646
11669770,405143065,-739965,407059
11670085,405143229,-739939,407432
11670084,405143237,-739752,407425
11670837,405143297,-739599,408000
11670835,405143313,-739651,407617
11670830,405143330,-739667,407986
11670825,405143338,-739733,407527
11671667,405143424,-740082,407416
11671666,405143490,-739958,407386
11671678,405143587,-739638,407205
11671671,405143591,-739832,407690
11673323,405143736,-739387,407883
11673318,405143781,-739726,407593
11673317,405143782,-739551,407700
11673432,405143868,-739679,407617
11674401,405144037,-739895,407475
11674400,405144063,-739912,407502
11674398,405144087,-739771,407493
11674397,405144107,-739889,407477
11675744,405144266,-739948,407519
11675745,405144266,-739930,407577
11675739,405144268,-739927,407434
11675737,405144270,-739885,407338
11676617,405144448,-739855,407611
11676616,405144453,-739877,407683
11676614,405144485,-739785,407587
11676613,405144496,-739842,407612
11677756,405144774,-739913,407448
11677752,405144785,-739937,407673
11677742,405144815,-739759,407543
11677744,405144815,-739849,407621
11678438,405144916,-739840,407784
11678439,405144929,-739716,407628
11678436,405144957,-739716,407628
11678434,405144960,-739526,407589
16179208,405144966,-739816,407469
11679123,405145066,-740010,407567
11679119,405145078,-739931,407497
16179207,405145102,-739746,407160
11679107,405145146,-739891,407537
11679104,405145160,-739723,407135
11680000,405145232,-739645,408041
11679999,405145265,-739808,407686
11679996,405145280,-739741,407955
11679997,405145280,-739526,407761
11681250,405145392,-739415,407898
11681249,405145432,-739773,407845
11681247,405145459,-739835,407825
11681246,405145479,-739835,407825
11853088,405145557,-1052604,400051
11682310,405145628,-739862,407564
11682309,405145729,-739904,407352
11682329,405145941,-739581,407298
11682328,405145960,-739342,407939
11683241,405146077,-739520,407774
11683237,405146106,-739764,407859
11683233,405146130,-739381,407977
11685418,405146131,-739479,407752
11683228,405146174,-739616,408073
11685417,405146366,-739819,407842
11684862,405146570,-739898,407348
11684859,405146571,-739857,407422
11684853,405146599,-739720,407571
11684849,405146606,-739878,407281
11853084,405146635,-1052606,400046
11853081,405146665,-1052579,400028
11685500,405146728,-739922,407556
11685499,405146729,-739876,407638
11686640,405146754,-739607,408002
11686477,405146800,-739732,407811
11686476,405146849,-739533,407717
11686774,405147042,-739973,407114
11687865,405147256,-740059,407142
11687864,405147270,-739891,407216
11687862,405147289,-739866,407184
11687861,405147301,-739888,407568
11689035,405147440,-739587,407350
11689028,405147545,-739531,407793
11689031,405147671,-739578,407655
11689102,405147676,-739551,407785
11690490,405147776,-739611,407317
11690484,405147958,-739891,407546
11690483,405147961,-739780,407515
11690488,405148044,-739741,407955
11691499,405148205,-739491,407959
11691497,405148233,-739571,407276
11691496,405148234,-739614,408019
11691591,405148342,-739748,407438
11693008,405148521,-739398,407982
11693007,405148539,-739481,407899
