25267441,401083377,1423611,-113028
19276965,401084608,774034,285183
22832005,401085120,-601969,-333494
16200724,401085481,-878844,415718
15429468,401085482,1530208,-274745
16884166,401086351,-903563,384493
15439987,401087773,-1246,515211
19862265,401088768,-759268,403356
16989685,401090152,-575582,-379976
20029469,401090427,-1118443,334506
25314561,401091179,-1230697,492696
22146586,401091210,-837663,319516
22058403,401092428,-809239,366612
17271304,401092704,-1181905,337495
22358208,401092926,20672,413722
25335759,401093102,-840501,343469
25038951,401093188,1511663,-339360
19966915,401093386,-954431,301235
17974296,401095111,23461,488462
18685611,401095731,1451649,-379499
17959950,401096193,-820849,414249
16784660,401097043,1355820,342339
12439764,401097314,-975063,354665
23893990,401097756,-1066511,350844
24511636,401098009,-964688,320954
19491373,401098515,20672,413722
15429461,401098569,1530272,-274747
14600433,401100739,240266,498431
21328488,401100987,222592,604492
14558628,401101166,-12813,518104
23854585,401101561,1508168,-336109
15839312,401102056,20672,413722
17512234,401102451,45945,524515
18851738,401102587,311319,299769
21167159,401103029,20672,413722
12850021,401105447,365499,403166
17149689,401105726,-984878,294233
20149063,401106915,109354,439877
12897519,401107240,447929,417099
23051896,401107459,1506533,-337539
21391839,401107835,-1117139,589841
19862266,401108326,347536,320544
16758021,401110809,98605,523950
12793528,401112803,152496,462398
17942764,401113489,55783,433848
22058404,401113865,-809239,366612
15182847,401115410,171019,481342
12908456,401118023,-845225,391935
14316552,401118053,76781,466859
13463086,401118686,57344,518092
15182850,401120094,1271250,374374
18032013,401121775,1004351,137126
13442574,401122283,-991332,194326
16515857,401122469,-711061,424184
13463085,401122959,-1240534,446367
24780459,401123369,-45703,573265
17942767,401124429,65775,530112
13846847,401125709,1210384,146736
11548015,401126179,-1209424,364392
14622838,401126652,20672,413722
16117193,401126885,-699670,439140
18160046,401129045,230531,522750
22058401,401129525,-809239,366612
15092641,401130058,23522,488566
17149688,401130086,-984869,294216
18100891,401130799,-1415967,723891
17149687,401131922,-984869,294216
17149686,401132057,-984871,294216
15965725,401132540,87724,584617
15298399,401132697,-24852,514254
15827655,401133087,-29990,511162
16300367,401133168,-527641,-241382
17149685,401133300,-984870,294216
22328865,401133509,67408,519741
11782989,401133689,-751514,430530
24763199,401133820,-490074,-284673
11274754,401134643,-774631,387602
15298394,401135281,-24868,514242
24068377,401135609,3664,471127
13134925,401135836,-823885,231168
20302377,401135882,-468690,-231698
13185268,401136037,-821162,382758
17149684,401136143,-984869,294216
25298917,401136696,44495,509007
19080124,401136908,-1139547,510628
19067735,401137013,-1214003,386106
17384156,401138666,-1543,56001
16520235,401138831,-1231448,493221
18950093,401138939,110670,602104
23601093,401139303,129379,480788
15445247,401139360,-897834,436072
17384528,401139914,-2112,55739
25101203,401140007,135170,523923
23065232,401140870,-1227974,492827
20613389,401140920,137625,510360
22328866,401143324,67407,519755
11511014,401143970,20672,413722
12907346,401144675,-848193,425371
13346768,401144838,-976022,326959
18463081,401145943,18464,417555
17835570,401146219,376922,558637
22058402,401147349,-809239,366612
19966568,401147387,-954673,301261
15221737,401147716,-879834,423425
14563731,401147915,-408887,92881
13619878,401148156,-1231178,492656
18657660,401148583,-731606,411823
22495545,401148767,-843233,338381
22962608,401148986,-538297,-296968
16327093,401149402,20672,413722
13048544,401149537,-80426,525468
24453349,401149604,-824701,280771
17402798,401150616,44449,520540
20317004,401151294,-8251,542634
18205154,401151732,-765257,424355
12340665,401152038,-1231463,492689
19324472,401152912,-878388,418763
18608875,401153891,-876939,419680
14417679,401155714,1393822,353351
16506524,401157254,-843876,337588
20292684,401158379,-1149221,361050
15445241,401158673,-897900,436092
15291189,401159184,-879077,425669
23517892,401160173,1529750,-275018
16839318,401161323,-432095,-229035
15479197,401161357,-800930,262618
16373478,401161548,-841821,397454
15273365,401161748,-878452,420899
17234002,401161787,213143,392324
13057007,401161918,-757473,397175
13463084,401161951,-1240704,446347
17844078,401163275,329108,240880
23899334,401163465,-774752,387509
12909813,401163901,-845785,391158
13185267,401164293,-821162,382758
15526246,401164523,-389542,-122554
15356065,401164561,-903844,423637
14563730,401165849,-967538,329698
16678168,401166386,-800725,264629
15188544,401166512,-880620,420289
16624568,401167621,-751753,396934
14124572,401167703,-709350,430828
18109528,401167849,43476,443090
23286580,401169355,-1116392,352013
12831106,401169698,1152665,-85948
15232475,401169965,-879783,432201
23088092,401170885,-1186050,341801
19324470,401170937,-878392,418769
17288611,401172047,325498,299668
12793527,401172351,152726,462403
13398482,401172974,-815870,284071
17942761,401172996,-714450,427274
18608696,401174338,-1109546,322350
18032990,401174750,1450934,-382854
25172428,401175606,343015,-132543
17179254,401175733,-956326,366973
24521073,401176279,20672,413722
15376870,401176818,-864762,136332
23392615,401177745,-868221,395331
23828270,401178668,-1231267,491962
17953193,401179962,313784,310409
16386750,401180174,368186,365163
16566022,401183013,1199069,-9174
16782013,401183450,1090095,-77331
15888286,401185205,-27085,537723
15042146,401186047,82763,500013
21167158,401186059,-738288,407566
17942765,401186802,69512,509403
15953041,401188126,447921,416744
13055933,401189223,-802012,261150
21909937,401191145,-974120,354353
16309096,401191853,403865,561361
17247276,401191936,1361065,351026
24511635,401192236,-840927,339886
11274753,401192335,-736749,405842
13962698,401193194,-1049952,396934
15197435,401193338,20672,413722
15458089,401193752,1127343,-72891
16382554,401194985,1127343,-72891
16504738,401195290,42762,520442
24237718,401195352,-177647,286832
16832443,401195514,-898962,351743
12820948,401195838,1531798,-275126
15359480,401197210,-24495,375305
16618491,401197589,102378,536764
15056460,401198399,-63456,389158
17628958,401199569,-891333,385250
24237719,401199637,-36497,372431
13310870,401201046,184214,-339087
23488954,401201134,20672,413722
16101326,401201231,-218756,641343
23596733,401201252,-1371,508225
22058400,401201678,-809239,366612
16534473,401201964,104115,532464
17941975,401202171,69797,509483
13557870,401203019,-873360,415132
12850020,401204298,1494251,-265665
15834858,401204770,-847835,376579
20213658,401204891,-953414,300138
16113283,401206368,20672,413722
24438502,401206710,-1185935,342005
12850019,401207412,1488981,-252209
24285374,401207589,-742297,404429
17280771,401207613,-743226,405735
16784659,401208326,798373,119620
15849389,401208544,66424,467784
22058397,401209143,-809239,366612
18399300,401209457,-733744,407497
22068717,401209609,-861188,398590
13048543,401209936,1202141,229991
15835460,401210194,-879036,424023
15324112,401210652,247111,489226
25125835,401210778,-902812,387764
19221051,401211622,-731954,428985
15321839,401212155,-979197,380773
17103128,401212201,-845366,427048
16100730,401212267,-24799,514025
15419569,401212332,69316,468722
20454437,401212439,-766769,396316
15586178,401212474,-738713,407837
13134924,401213333,1003870,139196
16963489,401213449,-770525,389313
14579881,401213795,-813792,285383
13367099,401214107,-606994,-316323
18862207,401214136,-916116,420322
15888282,401214537,-1050840,398228
15851698,401214660,-1172088,329436
15429457,401214678,-48733,370513
23384908,401215244,-798632,463879
18238395,401215619,-755289,397481
17288607,401215807,-1220101,375545
16130528,401216156,-800176,372150
15407787,401216636,-881227,420629
23314939,401217018,-448878,-201195
13199191,401217315,-933669,382528
13260237,401217585,-380002,-60208
14741096,401217667,-480248,-236050
23072483,401218353,-732788,466795
17247274,401218353,1038430,13622
22733912,401218984,-1226645,455137
18950507,401218994,20672,413722
16534476,401219564,-878588,419806
25084638,401219785,1038198,13520
23319038,401219905,-90541,532743
17942759,401220320,69498,509410
19666003,401221509,373462,556021
18950506,401221726,-673544,99010
13255718,401221763,-1119324,334264
16678167,401221785,-800725,264629
15407786,401221994,-691748,-391127
16324240,401222348,-882653,401357
15271716,401222380,-876314,414444
15182845,401222509,-882837,421644
16655974,401223388,118618,471681
22825896,401224066,-26501,537448
24580599,401224141,1463380,-411932
15159868,401224377,20672,413722
16245590,401224441,-884652,421622
23236559,401224479,-817296,288124
20289927,401224528,-991415,193170
21068247,401224630,-1181112,339148
16262563,401225392,51729,522743
19351346,401225667,-1183547,339886
16125480,401225736,-905511,415020
13442573,401225981,-824022,279274
15525583,401226062,-881774,394754
13518403,401226063,-496414,-291201
23723436,401226506,83799,490091
17512233,401226858,-1181482,347003
13972194,401226890,249496,601602
17810230,401227531,-773232,250790
25078996,401227636,-1052785,399328
15608434,401227957,-1212761,380177
19925145,401228010,-737562,426525
17147948,401228742,-984870,294216
21716277,401228980,-812134,296688
23724282,401230875,-876719,417574
13119781,401232186,-1205497,347398
11854559,401232189,1041953,358616
16096762,401232313,-945450,361731
18959078,401232425,60356,454999
22058399,401232603,-809239,366612
22058395,401232624,-809239,366612
15953038,401233366,-974236,277413
17121461,401234173,348089,321037
16678166,401234692,-800725,264629
15536261,401234764,-25765,517818
24334953,401235091,-1025527,236345
14565296,401235336,-896829,294723
18657659,401235817,-1220000,370000
25026795,401236310,47965,457913
15324106,401236393,-971374,498997
16678165,401236628,-800725,264629
13057006,401236677,-1102500,315460
23559784,401236840,-606665,-329507
13458821,401237284,-881312,421475
24961478,401237991,-985749,295431
15174080,401238931,-882381,422119
15251993,401239062,-868939,416840
23104177,401240496,-945742,390195
23190832,401241403,-1181853,339866
24459691,401241686,-1168903,342368
21792966,401242866,-19110,524777
16678164,401243139,-800725,264629
19085932,401243753,-1180068,341574
15174078,401243937,-977210,311252
16216227,401243969,20672,413722
12831105,401244516,-765222,34205
18229671,401244953,-889645,401536
16773098,401244997,-1109264,322217
18908579,401245486,-776930,432097
13458820,401245553,-881361,421539
12831104,401245629,-726312,412816
17748804,401245641,-991011,196265
13553445,401246579,-1230480,492419
13229972,401246742,-1188292,340199
15292254,401246841,-784561,-4
13261103,401246879,-739411,405907
18718952,401247058,-961944,412413
18790595,401247092,-728966,409287
17210605,401247150,-1027933,205422
14296227,401248437,-714672,432856
25527599,401248439,1269803,375526
12850018,401248905,-1220000,370000
20613390,401249068,-430049,-227873
16261629,401249157,-1225874,454369
23709731,401250139,-774182,389937
12074993,401250935,-826699,401789
19320621,401251144,-1118619,406712
18538097,401251657,-713553,426294
15917131,401252381,-826052,284404
17983390,401253023,-1182871,339888
13045717,401253054,-1203943,463736
19320622,401257367,-1118618,406712
15300141,401257449,-489737,-211382
12793526,401257851,-3454,448971
20892591,401257899,107678,449882
22672614,401258094,-868822,348005
12629532,401258242,-743972,407070
15182846,401258338,-882942,421655
16434423,401258429,-746499,400827
24236463,401258556,20672,413722
15091891,401258771,-749001,406349
16434421,401258799,-746499,400827
15091889,401258915,-749011,406342
18790594,401259365,-1025527,236345
12629531,401259382,-744140,406845
12629530,401259478,-743930,406856
12793525,401259508,152726,462403
12629529,401259584,-743980,407078
18608695,401260015,-1109558,322349
15184011,401260100,208913,411528
21030633,401260634,772062,285795
15851703,401261684,-1172088,329436
12627737,401261736,280473,-262041
16763272,401264055,71052,614275
19580089,401264340,-790599,338374
14615205,401264683,-879547,417975
15965726,401264869,-817064,301660
12850960,401265467,1066723,149663
11556499,401265919,1355029,346778
16391504,401267609,728516,243309
21030636,401267727,772037,285799
15209118,401268069,-738996,408236
13050804,401268449,-880971,424019
22328862,401269108,67177,519718
16185046,401269221,-1055911,413113
18388799,401270054,-742291,402754
21716276,401270124,-835889,429244
19051544,401270497,-712141,468087
14504879,401271067,1408466,382849
20916150,401271454,20672,413722
23484322,401271504,-1220000,370000
24327014,401276217,125910,418992
16226121,401277199,-33108,531147
16275415,401277694,-798710,435137
17120393,401277979,348994,321327
16262561,401278620,391729,215434
16129920,401278652,47965,457913
16249867,401278826,201555,462442
12821079,401279145,-740393,408543
18224026,401280906,-1178054,336920
17498496,401282152,21222,488043
13411888,401282875,376122,557149
16515855,401283590,-711061,424184
25339829,401283945,-878848,419366
15835458,401284200,-879039,424023
11615477,401284827,171171,409673
13411887,401285080,376122,557149
15839311,401285143,-42739,531395
18705685,401285243,-1163560,436598
15298383,401285321,-24746,514027
13411886,401285362,376122,557149
13411885,401285481,376122,557149
13411884,401285710,376122,557149
13411883,401286021,376122,557149
18459321,401287138,250591,602711
14417676,401287637,-955555,336609
22457360,401287721,-523441,-317312
17247272,401289130,1038354,13529
19425038,401289389,-805684,371362
12076911,401289699,-754629,355973
21716275,401290055,123841,556261
24214313,401290324,1445033,-370004
22825895,401290801,-26608,537268
23944671,401291466,-1220849,378404
25101200,401291857,464172,343441
20048333,401292435,-628446,178999
22307316,401292718,0,0
16162685,401293834,51588,487695
16386749,401294443,371973,364817
16300370,401296152,-39883,370025
18961494,401296453,0,0
15566777,401296505,-801234,258989
15298395,401296591,-984169,346129
14185114,401296903,-2623,516583
21860838,401297447,-1219623,372358
20289926,401297690,-519375,-234272
23472175,401297932,-916617,419150
17768151,401298491,-13976,509342
15271744,401298641,-840824,369681
18009038,401299105,-1225874,454369
20338564,401299500,113658,591275
16116337,401299686,763,516325
11545691,401299915,-844513,427452
14504878,401300215,-977471,303386
17825329,401300260,-1222898,490459
18712872,401300632,-802086,405639
16964357,401300778,-876452,418854
15730820,401301015,-41367,532228
21909932,401301255,-966397,331972
15382761,401301809,-492141,-254814
18630644,401302990,-39004,434057
17386355,401303217,20672,413722
18481701,401304275,-955914,299306
15919773,401304344,-584276,-345927
16602605,401304921,350275,315050
16023077,401305389,-881963,419729
24345224,401305985,-863935,358431
15251992,401306773,-868939,416840
14504877,401306821,-702709,416668
18710252,401307125,-1051603,397306
17110312,401307256,31859,511946
12921609,401307579,-407820,-207206
13261102,401307757,-879844,431487
15953039,401308146,-661057,184663
15823116,401308567,-973849,354925
14226370,401310543,-824558,279665
13365416,401312615,1016868,31389
20613387,401312786,124607,419015
18105784,401313925,57541,431364
15838478,401314319,-782268,396281
13305454,401314372,58106,518444
25290350,401314566,53906,521449
13305453,401314746,58106,518444
15042143,401315596,-1059131,352997
15917130,401315953,-770363,388951
25026796,401316577,-84125,433620
23364418,401316683,-747702,109861
15367969,401317038,20672,413722
23488049,401317563,-876340,416815
15282512,401318178,-882578,421211
16012385,401318189,-803343,256232
19875208,401318606,-802795,361356
13846846,401320756,20672,413722
17103129,401320764,-845135,427331
22065011,401321324,-366261,-51112
17386353,401321403,-864091,369208
13045716,401322457,-1203219,463828
15839315,401322803,-42739,531395
12372686,401325030,-730420,404304
14478726,401325082,-932643,302613
18845193,401325128,-772669,392244
15816146,401325497,-819425,414883
14167380,401325755,-877878,420697
14862830,401327100,85249,458878
19321286,401327521,-466221,-236072
17753716,401328636,-1001160,248107
23495270,401328637,-689379,183936
18608689,401328796,-1109460,322399
13939203,401330343,-786390,357804
13045715,401330732,-1203737,464655
16275407,401330967,-798863,435249
22457361,401331190,-985083,294303
20984907,401331318,-859446,398909
14478723,401332471,-932493,302365
19339714,401332789,-877854,420352
23301390,401334157,1512068,-338736
15839308,401334620,-584017,-348091
18160045,401334652,1530807,-275558
21621179,401334843,-1176820,334622
13411881,401334923,376122,557149
13411880,401334930,376122,557149
13411879,401334954,376122,557149
13411878,401334965,376122,557149
13411877,401335051,376122,557149
12358209,401335739,-736624,414119
13411876,401335753,376122,557149
13411875,401335837,376122,557149
13411871,401336036,376122,557149
22736465,401336040,-582891,-347665
13411870,401336056,376122,557149
13411869,401336121,376122,557149
13411868,401336173,376122,557149
23053542,401336379,188099,448699
24511634,401336384,1279926,266614
13411867,401336400,376122,557149
13411866,401336437,376122,557149
13411865,401336453,376122,557149
13411864,401336532,376122,557149
13411863,401336618,376122,557149
13411861,401336691,376122,557149
15830839,401336708,376122,557149
16345764,401337857,-879345,423714
23127173,401338377,1397672,357276
13442572,401338557,-813509,285951
18404042,401339020,-808810,351100
18404043,401339044,-808810,351100
11426653,401339565,-1108600,321963
20041293,401339675,-882579,420942
18061703,401339958,-831765,353137
21601756,401340043,1006837,137231
18766833,401340427,-874951,416755
18608693,401340526,-1109465,322478
15260827,401340668,-763500,400928
14527929,401340683,-1120318,334764
12793522,401340733,-763500,400928
16382557,401340764,-565332,-83945
20441996,401341458,-739499,406500
12831103,401341617,-1420,516387
18959072,401341969,-932278,332645
19884021,401342637,-898567,442056
16566021,401342694,-722511,411529
20072018,401342776,-73629,539906
18113203,401342857,-943542,386450
16386748,401342976,371987,364821
13050803,401343718,-1205469,465741
16386747,401345404,371978,364823
13048542,401346220,417857,534403
25205550,401346279,-972642,325801
16605750,401346794,-1183268,341538
16125932,401348302,1104552,-70013
17121442,401350301,348047,321143
17121444,401350301,348047,321143
16816664,401350405,-1226625,455561
15171652,401351095,-876401,419545
15472405,401351987,-1183302,340837
11311103,401352143,-751305,399394
17113238,401352881,85641,457145
24585662,401353142,841240,283948
13199925,401353612,-1228353,492849
23261846,401354003,-669020,104910
25106452,401354121,282115,-257325
15042148,401354164,82730,500024
14478719,401354904,-1011670,593445
15279180,401357775,119287,421503
12958002,401360027,20672,413722
15279186,401360887,119183,421562
13199813,401361311,20672,413722
17244948,401361492,1038519,13415
15279185,401361816,120032,421354
15279179,401361831,120032,421354
18404039,401362883,20672,413722
20338655,401364930,113937,591140
14213288,401365747,-828455,400763
12793520,401365918,152602,462310
16185050,401366682,1128241,-76607
11548013,401367858,108686,539603
20794876,401368156,1178847,-350238
24632655,401369001,-1212453,388276
14565295,401371779,47666,438499
15331597,401372270,-25764,514594
12793516,401372868,152602,462310
15890954,401375598,121181,478571
17335783,401376988,0,0
15348587,401377785,124607,419015
25106456,401378105,282036,-257534
20183004,401378953,-24629,567012
20183007,401379018,-24676,567096
15279183,401379615,1068300,-63899
16262560,401380006,-876491,417686
18851736,401380783,311340,299765
18401622,401380929,0,0
15827654,401381543,-30036,511278
17959945,401381940,-864447,369898
15851697,401381955,-1172088,329436
21953770,401382382,19993,414221
22058396,401383592,-1110937,340489
23364417,401383883,-28991,507335
18873924,401384048,24886,488351
15030701,401384604,54107,528743
15193444,401384999,198422,452781
13939202,401385438,-786374,357741
22641344,401386053,-11200,533048
13038978,401386266,-756945,48142
19533824,401386603,-1221288,475576
22153637,401387447,-58148,547233
19339983,401387573,16596,280338
12831102,401387635,-726312,412816
15279434,401388341,-49193,517109
15331977,401388792,-774283,388921
16663064,401390732,-165380,284110
15231684,401390829,-881566,422169
16237071,401390961,-765840,393711
13939201,401391435,-786374,357741
11551856,401391626,-1212632,382000
13094730,401392889,-1066491,351209
18332180,401392997,-732830,414295
18902466,401393873,260244,531277
13553444,401394082,-1230302,492478
13553443,401394084,-1230302,492478
13553442,401394099,-1230302,492478
11895404,401394519,851623,255984
12906888,401394738,-845566,430008
18223110,401395016,-831467,425857
17256476,401395375,-828710,426119
24617897,401396660,-800732,-10762
14615204,401397319,-737617,426581
17844076,401397423,328998,240889
14434793,401397920,-876813,420715
18740390,401398080,-812492,285681
14579616,401399030,101212,367487
14252195,401399119,1094952,-69651
13939200,401399127,-786374,357741
11793497,401399285,852364,276884
23083746,401399502,-826346,380667
11274752,401399784,-842206,396384
15364627,401400354,237137,379599
18993303,401401049,-1171218,327759
18993304,401401176,-1171218,327759
11274751,401401459,-842206,396384
13939199,401402130,-786374,357741
17375872,401402276,-831804,422183
16217863,401403291,-838843,399133
18373403,401403323,-809462,350066
17856064,401403976,-1231569,493283
14296225,401405180,-714672,432856
21068246,401405762,-1064625,317311
18404041,401406064,-808810,351100
17768147,401406277,-1046547,240373
18008186,401406290,-1225786,455129
15279181,401406498,333746,351164
25204741,401408470,-793301,436893
11274750,401408755,-736579,405884
15363543,401408919,-932349,451608
14417672,401409188,-808546,340923
16621394,401410099,-752352,398211
14894170,401411102,-735510,455575
18117454,401411866,-880039,431574
13553441,401413012,-1230758,492497
22473238,401413482,-955148,301821
20321713,401413530,-774297,388932
15858763,401414028,-799744,372481
16605749,401414825,-1183187,341609
12821078,401414912,0,0
13216257,401416067,-1136256,536304
11324217,401416452,-1109742,314673
14986981,401417331,431300,363400
13342160,401419437,758611,308587
14830110,401420701,-1182178,339254
22476153,401420957,-952083,298052
23104178,401421834,-867833,361622
14366963,401421867,-750114,399395
11816870,401422195,-466812,-235859
22935263,401422953,1747820,-412903
15174075,401422955,-882417,422211
23957179,401422978,87866,344216
15250053,401423077,-877535,419387
22684150,401423596,-769112,409569
13199189,401425824,-688712,-329384
14495507,401427596,-1214810,385701
21256043,401428417,1268328,376596
19580088,401428609,-864860,339407
12863110,401429146,-972817,330360
13045714,401429213,-1204110,464350
12909812,401429327,-926444,412938
15172837,401430756,-856638,428794
15839313,401430827,1005756,137429
23289949,401432385,-707579,-285654
18938777,401432441,-956113,299104
14155739,401432454,-815843,285513
13038977,401433335,-800680,382406
18720945,401433365,-847336,338128
21860840,401434152,-1219661,372355
19067736,401434180,-710597,423584
14155830,401434236,-815843,285513
14155737,401434306,-815843,285513
14155826,401434309,-815843,285513
14155736,401434323,-815843,285513
14155817,401434352,-815843,285513
14155734,401434406,-815843,285513
14155812,401434416,-815843,285513
14155732,401434424,-815843,285513
14155803,401434435,-815843,285513
14155730,401434438,-815843,285513
14155798,401434445,-815843,285513
14155729,401434493,-815843,285513
14155790,401434517,-815843,285513
14155728,401434526,-815843,285513
14155786,401434560,-815843,285513
14155783,401434620,-815843,285513
22344120,401434628,1393907,355489
14155725,401434629,-815843,285513
14155780,401434633,-815843,285513
14155724,401434641,-815843,285513
14155777,401434656,-815843,285513
14155722,401434657,-815843,285513
15599219,401434662,43719,518488
14155772,401434688,-815843,285513
14155720,401434694,-815843,285513
14155767,401434709,-815843,285513
15445246,401436140,1269692,374003
12439763,401437023,-968477,468751
15816144,401437292,119805,576924
24512733,401441125,-1208939,375414
21487590,401441763,-1181597,338894
14301045,401442416,-484473,-232296
21538255,401442429,1038514,12839
13335935,401443124,-1184109,338847
13430970,401445533,43670,508477
14622837,401447200,94536,3908
16652268,401447987,4833,448538
18228936,401448203,447921,416744
13430968,401450566,43670,508477
16648297,401450701,20672,413722
24237716,401451369,-177620,286865
14421279,401451994,-28073,563401
15902793,401452189,149973,419625
16832439,401452302,20672,413722
14535751,401452653,44141,512200
12863109,401455747,-844543,380392
15174933,401456641,-847835,376579
20847638,401457100,233594,426605
20063377,401457119,-847835,376579
16482097,401457619,21272,413794
17965278,401458169,20672,413722
12975681,401458527,-759107,439747
14862827,401459251,85813,457736
14848676,401460280,61494,624722
17953192,401460496,313784,310409
18223106,401460565,-723376,-374584
14579615,401461171,101343,368149
13048541,401461459,1324195,343709
13868531,401462395,20672,413722
13305452,401462876,41217,438132
24345223,401464211,210122,522296
14579614,401465997,101742,368177
22488576,401466493,20672,413722
16387396,401468122,-739920,408638
14167379,401468369,20672,413722
25205547,401468531,-793669,436508
19875206,401468727,-802795,361356
17247273,401469051,1038518,13640
13043641,401469265,20672,413722
25239246,401469444,-1901,514813
14504876,401469667,375038,558054
14603508,401469669,-854656,383286
21045634,401470289,20672,413722
14316550,401470560,201461,462536
23319035,401471430,-90677,532819
23319036,401471582,-90677,532819
13201640,401471842,108667,445096
13335934,401472012,78108,516727
17628956,401472893,-891357,385184
25061175,401472971,-18298,524750
22935259,401473021,-1113442,452765
18608687,401473116,24449,449309
18388797,401473492,-817278,414755
20204119,401473708,20672,413722
15451579,401474020,-852860,349462
13006316,401474705,-978609,301814
23289945,401475589,76869,485932
12821077,401475711,-826363,277626
22323691,401476055,-880296,418597
15246003,401476521,20672,413722
16227507,401477515,-1002886,256803
21874871,401478093,725660,230395
11895403,401478517,-60876,374863
15852424,401478529,-878500,423097
14599017,401478693,20672,413722
18938778,401478751,51008,502956
23063689,401479164,-728662,467852
12975680,401479312,-759107,439747
16963976,401479366,300997,513897
20792844,401480121,-13136,528289
15953037,401480131,-899760,241646
18608691,401480742,-1109511,322319
20792845,401481140,-13030,528311
15730811,401481232,24223,487718
20317005,401481272,-8031,542570
18608686,401481497,-1109532,322341
16652264,401481504,-1228871,491062
18608688,401481520,-1109509,322321
14600652,401481587,-1227868,493121
13200695,401481988,-842901,377458
17822001,401482314,466354,245859
16964358,401483144,-876503,418828
16964356,401483145,-876503,418828
16101325,401483395,-698314,185097
18001148,401483541,-1151029,361475
12813852,401483584,-831809,425586
15445244,401484866,-897842,435998
13048540,401486532,20672,413722
21168450,401486667,20672,413722
17504563,401487050,-1173257,331328
11274749,401488019,-736704,405918
25306906,401488288,-742982,417748
24521071,401488358,190084,502763
12437244,401488858,-58447,433602
16519965,401489856,-1119694,406363
23244321,401489861,-870362,360951
14226360,401489919,20672,413722
15179623,401490154,-825499,279983
23997998,401490281,-711121,423068
13335933,401490307,-1184109,338847
23190833,401490359,-1049006,397402
15364394,401490453,-874547,414789
24550023,401490894,-1220000,370000
14523234,401491634,-1102774,315453
23261831,401491709,-865186,362000
18809554,401491808,-882169,430542
23244318,401493413,-870362,360951
11556498,401494053,-960936,361380
13803802,401494079,43302,508161
14417666,401494197,48722,523870
18106397,401494697,20672,413722
16403148,401496117,-1226969,421864
25205548,401496167,-793654,436494
17833157,401496357,-739000,408207
17384155,401496451,-990975,196437
17297457,401496465,-850140,324570
23045189,401497543,-820145,279951
13027826,401497736,-802249,405880
15823110,401498513,-876112,417184
17856063,401499765,-1231569,493283
22693793,401500231,-854724,383242
16386746,401500337,-837403,433265
17748802,401500359,-990759,196173
14600651,401500412,-502051,-276722
18630647,401500840,-1177673,336972
15581452,401500870,-932020,448747
13063480,401501019,-739815,403140
15581450,401501219,-932160,448800
24012311,401501526,-1109498,322319
14417663,401501856,142514,408360
13063479,401502370,-739817,403140
13063478,401503580,-739815,403140
17856061,401503652,-1231569,493283
14124571,401503718,-1120319,333874
18404040,401504316,-808810,351100
15600411,401504690,-970895,326796
16164900,401504750,-1184126,342216
20029467,401506097,-1118443,334506
13063475,401506122,-739816,403138
12793513,401506491,-977258,304048
22457358,401507265,-714969,421238
24459686,401508303,-1168774,342458
24580596,401508725,1463654,-411684
12829745,401509750,-733962,406576
23104176,401509783,-867831,361620
15159869,401509803,1069405,-62457
15042145,401510005,82746,499990
12829741,401510591,-733962,406576
17953191,401510591,313785,310392
23098937,401511163,-715429,-356751
19869352,401511489,-1183714,339773
18839602,401512437,-767055,393294
14252193,401512644,-905451,296454
17768149,401513725,-1187451,339983
16534471,401515005,-1066135,351098
13369986,401515160,-799029,443260
16664819,401515642,-1119638,406300
20183003,401516022,-826275,301892
24090640,401516068,-1181525,337719
15888280,401516099,-1050674,398182
15466597,401516912,20672,413722
16648304,401517573,-1063158,428505
12850017,401517670,1474915,-249836
13305451,401518505,58455,518484
15419568,401518903,-878209,422356
17365418,401519338,20672,413722
12850016,401519542,-966313,328341
22693791,401520045,-1206971,353017
16065107,401520454,-714436,427066
24658338,401520973,-1050983,397048
23825014,401521209,-793416,436912
19051543,401521819,-712141,468087
11498736,401521910,-1047488,397583
24092727,401523077,-1181728,337735
16648295,401523094,-1063196,428601
24040805,401524403,-750738,400339
15357502,401525608,20672,413722
24339135,401525954,-813830,286667
13367098,401526110,-883152,365927
18404035,401527759,-808810,351100
18404038,401527786,-808810,351100
18404034,401527793,-808810,351100
18404037,401527803,-808810,351100
16958869,401528009,-818385,413262
18404033,401528670,-808810,351100
12831101,401530179,-25781,485330
19051542,401530700,-712141,468087
16790285,401531753,20672,413722
12793512,401534012,152637,462288
17297454,401534363,1082044,-73054
17230307,401535041,-838948,388325
15904870,401535211,20672,413722
11324216,401536065,20672,413722
13055932,401536454,-84760,542766
16515860,401537930,20672,413722
24346659,401538295,-841929,338579
13048539,401538333,-841783,341683
15183467,401538532,20672,413722
18223107,401538775,-841929,338579
17271305,401539074,-841929,338579
12831100,401540068,-726312,412816
14271992,401540341,165943,389058
23088091,401540367,-56022,343059
22473552,401540490,-838726,342767
16826816,401541000,20672,413722
20064181,401541713,-802925,420145
16395213,401541969,-800979,266180
13045713,401542007,180649,593289
18961493,401542348,-36620,367457
15429459,401542907,1530216,-274754
16515853,401545069,383165,342567
14579613,401545253,101622,367913
13200694,401546150,-740793,407342
11498735,401547255,290270,409874
25106455,401547748,281962,-257454
14830108,401548653,-1182178,339254
14155708,401549167,-815843,285513
20183005,401549306,132168,375773
22344117,401550204,474817,293116
15279176,401550765,76287,519578
23289947,401551150,-707571,-285757
