23959937,413562257,184220,-339219
24048409,413632296,184262,-339217
24048533,413576829,184171,-339217
24048534,413576041,184172,-339216
24048394,413633662,184219,-339213
24048432,413630066,184219,-339213
24152941,413638326,184140,-339204
23267861,412771826,184443,-339202
24048412,413632139,184326,-339196
24048417,413631846,184207,-339193
24048400,413633279,184273,-339188
24048421,413631419,184273,-339188
24048500,413624314,184186,-339182
23959783,413546025,184212,-339180
24048422,413631394,184232,-339179
24048526,413595371,184236,-339176
24048399,413633419,184233,-339172
24048404,413632694,184233,-339171
24048519,413622044,184178,-339170
24048398,413633485,184204,-339164
23959951,413559200,184240,-339159
24048523,413631930,184179,-339152
24048530,413580407,184171,-339151
24048529,413580869,184170,-339149
24048525,413631329,184158,-339146
24048410,413632146,184164,-339128
23959960,413558250,183962,-339128
24048430,413630446,184164,-339128
23267862,412769524,183895,-339119
24048420,413631407,184163,-339102
24048510,413624622,184128,-339089
24048408,413632262,184155,-339088
24048428,413630683,184198,-339088
24048429,413630552,184116,-339083
24048425,413631112,184204,-339055
23959950,413559314,184203,-339054
24048406,413632372,184226,-339051
24048831,413634900,184193,-339036
23959785,413473855,184111,-339036
23959788,413472063,184111,-339036
24022837,413507535,-605727,-338926
24066972,412627635,-159960,-337243
24336111,413850774,-706990,-336006
24303360,413846430,-716130,-335836
24230111,413708091,-706751,-335781
23931724,413452940,-707359,-335507
23452571,412702647,-705666,-335499
24543794,413649339,-705788,-335433
25402996,413249769,-706481,-335141
24712586,413895249,194320,-335102
23372212,412786830,-706741,-334992
23203567,412743353,-707359,-334775
23497022,412972700,-706501,-334723
23024168,412553777,-706419,-334691
24273426,412535168,-706419,-334691
23136999,412655209,-706419,-334691
24217550,413740030,-706419,-334691
23443166,412550168,-706419,-334691
23192354,412637437,-706419,-334691
25231757,413359155,-706616,-334626
25231683,413846986,-706530,-334589
25231687,413696885,-706530,-334589
25231693,413513356,-706530,-334589
25231738,413673467,-706530,-334589
25231747,413549196,-706530,-334589
25231697,413469153,-706637,-334587
22957543,412548445,-706041,-334225
24029552,412963112,-707346,-334216
23527604,412948057,-705006,-333966
23350798,412825209,-705436,-333799
24351971,413159311,-706855,-333693
23559433,412611583,-565166,-333666
24405287,413829503,-663406,-332877
24704829,413915451,-663407,-332876
24704831,413827772,-663406,-332876
24704827,413918906,-663408,-332874
23698024,412697369,-580300,-332488
23441889,412881503,-643317,-331374
24058533,413347265,-582500,-330833
23508619,412809079,-684712,-330737
24250540,413519246,-716203,-330536
24250544,413473786,-716217,-330490
23501790,412876482,-716203,-330456
24250524,413789891,-716203,-330456
24250537,413584016,-716203,-330456
24250541,413527911,-716203,-330456
24250542,413509519,-716203,-330456
24250536,413592722,-715734,-330407
24208243,413559334,-635069,-330330
24960584,413514366,-715544,-330319
24250525,413787951,-715523,-330245
24250526,413787934,-715523,-330245
24702380,413520205,-715523,-330245
24250527,413754658,-715523,-330245
24250528,413698935,-715523,-330245
24250529,413687908,-715523,-330245
24250534,413618271,-715523,-330245
24250538,413532373,-715523,-330245
23360235,412817470,-688626,-328952
23690989,412995137,-688250,-328894
23661009,413039553,-706041,-328348
23086112,412651482,270729,-324763
25187320,413532188,-632606,-324165
22946869,412551206,-520996,-320319
24515615,413573583,-523430,-317711
23826329,413133310,-533802,-315723
24659535,413586042,-648855,-315101
24200541,413660749,-641797,-314867
24386777,413655236,-641824,-314351
23975385,412969294,-641821,-313989
23365449,412821070,-641821,-313989
24701748,412755639,-642512,-313928
23664145,412746736,-644423,-313789
24701734,413344504,-642094,-313782
24701750,412742680,-642239,-313781
24701738,413303066,-642462,-313690
24701749,412753524,-642462,-313690
24107439,413631095,243972,-313654
24307016,413784000,243972,-313654
24722196,413827847,243972,-313654
24244284,413633437,243972,-313654
23623802,412947808,-542481,-312676
23140362,412668602,-644666,-312666
22949286,412538913,-549153,-302589
23297603,412697673,-708058,-301692
23297604,412654219,-712633,-301168
22949290,412538657,-512287,-300277
23820504,413064650,-512287,-300277
24532159,413899586,-512287,-300277
23546599,412960071,-512221,-300248
23569663,413052776,-512116,-300226
23919615,413333247,-595321,-300174
23409942,412712808,-510782,-299921
24423013,413819123,-510782,-299921
24483623,413688854,-713435,-299533
23301625,412895950,-712447,-299505
23297602,412697871,-712487,-299362
25533604,413826899,-510165,-299357
22973292,412616409,-538074,-297454
23430368,412931774,310640,-297236
22956084,412607666,-538074,-296858
22956086,412608442,-538074,-296858
22969393,412618543,-538074,-296858
23015900,412627453,-538074,-296858
22985526,412627879,-538074,-296858
22984116,412629831,-538074,-296858
23000891,412642763,-538074,-296858
23024127,412664016,-538074,-296858
23136201,412764548,-538074,-296858
23136200,412769032,-538074,-296858
23899275,413483083,-538074,-296858
23180742,412744079,-538074,-296858
23347720,412891565,-538074,-296858
23637354,413230638,-538074,-296858
23784810,413086810,-538074,-296858
23223318,412796986,-538074,-296858
22964805,412615888,-538074,-296858
23147834,412743441,-538074,-296858
22969051,412619316,-538074,-296858
23057696,412708020,-538074,-296858
24232599,413772598,-538074,-296858
23131438,412770910,-538074,-296858
23549032,413074774,-538074,-296858
23809655,413394774,-538074,-296858
23116997,412748356,-538074,-296858
23117003,412743784,-538074,-296858
23206308,412823175,-538074,-296858
23444802,413014584,-538074,-296858
23500221,413070603,-538074,-296858
23444803,412974800,-538074,-296858
23009871,412652305,-538074,-296858
23383128,412973716,-538074,-296858
23005195,412645863,-538074,-296858
23383131,412917704,-538074,-296858
23884344,413473133,-538074,-296858
22979253,412626740,-538074,-296858
23052808,412706449,-538074,-296858
23124106,412756208,-538074,-296858
22977057,412626026,-538074,-296858
22955203,412605119,-538081,-296844
23307718,412892344,-538067,-296842
23124107,412753540,-538070,-296842
23500224,412623644,-538067,-296840
23136202,412729994,-538098,-296823
23233538,412795306,-538098,-296823
22949289,412538686,-510582,-296821
23081015,412710495,-538116,-296815
22949291,412538349,-533692,-296769
22966481,412617965,-540723,-296769
23178118,412560940,-710042,-295888
23301712,412830021,-677500,-295166
24498906,413907649,-518085,-294718
22949287,412541947,-530284,-294159
22949283,412539729,-511351,-291765
24609576,413558512,-511793,-291678
23301711,412848097,-674927,-291676
23961534,412793032,-511749,-291234
23449771,412609313,-494833,-289384
23449767,412757898,-494863,-289356
23449768,412753409,-494863,-289356
23167166,412654087,247539,-287292
23157278,412711632,-493703,-286795
25272763,413512016,-493711,-286794
23289915,412731260,-707571,-285757
23429408,412710925,-539158,-283884
22949292,412538163,-542612,-283007
23750164,413179062,-524083,-282611
23301710,412889314,-676153,-280343
24324133,412754995,-640066,-278458
24340903,413325996,-498535,-278278
23789711,413252393,-484930,-276888
25005019,413631178,-503809,-276722
24962591,412698157,-695055,-276545
23887536,413423075,-485009,-275876
23301626,412894284,-700503,-275660
23834402,412876675,-588395,-274712
23908838,413308743,-588395,-274712
23496978,412958551,-588395,-274712
24405851,413843611,-589862,-274516
23129016,412614916,-502051,-273604
24472811,413295424,-486336,-272405
23301713,412732024,-719664,-271864
23559267,412821255,-484876,-271496
23270239,412646105,-495439,-270538
24076299,412713664,-587186,-270377
23681627,413205729,-486352,-269910
24164806,413736764,-496778,-269694
23891255,413153309,-657001,-268458
23353611,412730872,-486134,-267999
23376264,412742408,-487232,-263703
24467422,412808866,-488460,-263050
24414454,413734126,279120,-262884
23649390,412939920,280473,-262040
23355880,412947396,280473,-262040
23730354,413218630,282437,-261736
24065067,413422504,279349,-261457
24611240,413562658,280316,-261273
24611238,413564599,280557,-261114
24611235,413886838,280566,-261075
24611239,413144329,280566,-261075
23355877,412948329,280566,-261075
24607480,413763988,280052,-260896
24607482,413733420,280052,-260896
24607483,413606911,280052,-260896
24607484,413554837,280052,-260896
24607485,413596900,280052,-260896
24607486,413547312,280052,-260896
24607488,413451174,280052,-260896
23698017,412945773,280052,-260896
24607489,413423021,280052,-260896
24607490,413334992,280052,-260896
24607491,413327478,280052,-260896
23355872,412949398,280052,-260896
24607494,413057543,280052,-260896
23355873,412949678,280052,-260896
23355874,412948871,280052,-260896
24607496,412964706,280052,-260896
23355875,412949206,280052,-260896
24607497,412950636,280052,-260896
23355876,412948581,280052,-260896
24607498,412950264,280052,-260896
23355878,412947983,280052,-260896
23355879,412947686,280052,-260896
23355881,412946979,280052,-260896
23355882,412947343,280052,-260896
23355883,412946675,280052,-260896
24276238,413674470,277773,-260857
24607493,413246623,279722,-260543
25281382,413764963,281104,-258101
25281383,413764933,281104,-258101
25281384,413764872,281104,-258101
25281385,413764906,281104,-258101
25281386,413764840,281104,-258101
25281387,413764672,281104,-258101
25106559,413490851,281277,-257266
23911595,413296211,-493038,-256963
23579218,412747632,-544343,-256937
23787326,413252633,-494017,-255792
25051846,413322800,-483163,-255564
24045416,413500446,-545881,-255468
24274847,413309287,-491958,-255307
24231098,413650546,-491674,-255215
23750172,412982612,-491674,-255215
23474922,412871460,-492297,-255135
24003140,413401795,-492383,-254317
24190384,413579322,-492732,-254283
24024041,413527830,-492732,-254283
24265991,413691122,-492732,-254283
24161775,413736736,-492732,-254283
24066979,412538027,-492732,-254283
23790494,413357477,-492732,-254283
24340121,413689034,-492732,-254283
23665274,413142299,-493333,-253833
24500386,412880640,-574383,-253497
24260359,413512468,-576351,-252821
23766038,413294169,-493152,-251931
24495988,413299507,-514356,-251536
23623799,412993353,-498535,-251536
24164466,413638953,-501632,-250945
24363095,413848334,-534552,-249554
23273200,412805745,-534335,-249476
23700682,412723066,-534030,-249398
24100123,413421598,-521387,-247552
24015225,412610106,-475589,-247313
23568551,412716741,-475684,-243555
24690753,413616623,-469768,-243053
23616381,412818241,-484473,-241952
23626130,412996104,-467893,-241834
23551437,412727170,-482715,-240348
23988157,413432033,-462568,-239946
23346174,412797693,-462459,-239883
24430105,413313146,-462940,-239859
24430115,413495169,-462940,-239859
24430132,413227992,-462940,-239859
24430135,413401960,-462940,-239859
24430136,413215141,-462940,-239859
24430111,413298417,-463080,-239758
24430122,413483775,-463294,-239708
24430117,413488958,-463587,-239687
24430106,413302088,-463322,-239618
24429699,413524541,-463322,-239618
24429697,413555756,-463322,-239618
24429696,413601694,-463322,-239618
24430108,413514227,-463322,-239618
24430109,413301432,-463322,-239618
24430112,413297803,-463322,-239618
23436481,412895819,-463322,-239618
24430113,413500704,-463322,-239618
24430120,413486200,-463322,-239618
24430123,413475955,-463322,-239618
24430125,413467852,-463322,-239618
24430128,413424788,-463322,-239618
24430131,413405574,-463322,-239618
24430124,413258602,-463388,-239511
24430116,413290969,-463390,-239510
24430130,413423377,-463219,-239467
23897024,413304940,-484473,-238741
23458704,412995388,-466512,-238018
23929157,413466119,-467017,-237649
24058526,413420281,-464022,-237452
25091782,412691754,-466979,-237048
23360246,412615297,-465686,-236932
23790105,413253521,-465647,-236895
23317140,412819727,-466568,-236750
23814130,413345027,-467938,-236604
23400782,412897383,-467938,-236604
23488935,412900149,-468149,-236572
24103679,413413388,-465320,-236553
23765600,412791591,-467027,-236531
23826610,412986666,-704000,-236499
24427224,412868977,-466407,-236389
23360242,412692152,-466407,-236389
24868818,412787630,-466407,-236389
23071771,412664749,-477442,-236328
24383440,413853691,-454118,-236225
25310504,413495004,-454118,-236225
23887480,413336424,-464551,-236116
23708606,413188863,-467202,-236000
22986210,412571682,-467206,-236000
23876394,413144263,-467043,-235961
24053816,413509150,-467849,-235912
23908843,413186806,-465923,-235739
24701726,413862304,-480188,-235724
23782049,413145410,-465951,-235651
23708603,413253457,-466801,-235590
23708609,413179716,-466879,-235571
24645169,413583535,-466652,-235566
24645170,413584064,-466652,-235566
23316942,412830566,-466895,-235523
24289437,413742430,-466565,-235523
24758392,413270398,-429981,-235523
24111983,413493829,-482715,-235523
23708611,413163761,-467334,-235523
23708600,413300550,-466776,-235506
23708601,413272854,-466949,-235499
24645168,413818989,-466645,-235492
24645167,413809756,-466648,-235491
23726833,412514244,-466388,-235489
23302322,412602026,-466388,-235489
23330513,412822561,-466388,-235489
23919612,413448058,-466388,-235489
24020860,413524057,-466388,-235489
24412900,413655850,-466388,-235489
25041842,413660325,-466388,-235489
24964376,413918921,-466388,-235489
24029553,412976121,-466388,-235489
23996683,413231507,-466388,-235489
23673238,413151178,-466388,-235489
24416651,413602498,-466388,-235489
24045420,413491729,-466388,-235489
24375918,413482988,-466388,-235489
23238966,412565536,-466388,-235489
25191663,413296826,-466388,-235489
24617324,413492958,-466388,-235489
23737635,413090885,-466388,-235489
23638080,413163519,-466388,-235489
24728678,413757014,-463807,-235449
23826615,412956636,-468882,-235441
23556585,412976306,-463107,-235410
23708604,413204459,-466941,-235403
23300479,412532447,-522228,-235397
25228638,413864817,-465114,-235388
23708605,413230254,-466767,-235385
23708602,413246171,-467435,-235369
23662384,413080410,-463209,-235353
23348242,412776408,-466301,-235330
23490168,413043060,-464434,-235278
23708612,413107345,-466786,-235274
23429424,412568554,-461871,-235247
24007662,412775624,-466459,-235170
24007652,413380221,-466463,-235164
24007666,412552276,-466463,-235164
24007661,412959401,-466463,-235163
24007665,412640006,-466460,-235156
24007655,413291418,-466418,-235150
24007656,413302227,-466418,-235150
24007663,412691591,-466418,-235150
24119787,413681180,-466455,-235120
24119786,413683208,-466455,-235120
24007653,413334076,-466455,-235120
24007654,413333391,-466455,-235120
24007658,413155000,-466455,-235120
24007659,413124518,-466455,-235120
24007664,412631533,-466455,-235120
24007667,412628669,-466455,-235120
24047529,413483993,-474559,-235062
23623658,413064636,-474559,-235062
25072917,413825729,-474559,-235062
23782780,413259837,-474483,-234907
24318755,413221351,-466528,-234863
23931297,413418176,-467000,-234833
25208039,413537963,-584438,-234424
23937652,413413256,-450825,-234398
23322240,412519573,-519375,-234272
25109555,412788956,-519375,-234272
24296826,413808240,293283,-234233
23836322,413274840,-527671,-234143
24408017,413851790,-493262,-233910
23218478,412644948,-486231,-233910
24368009,413249677,-532938,-233848
23858003,413356366,-478568,-233563
24301234,413804174,-511732,-232927
23627574,413085259,-511732,-232927
23027278,412548489,-484473,-232296
23296673,412879254,-429981,-232296
23891262,412715607,-480957,-232296
24082307,413431026,-470395,-232115
23467853,412814325,-468844,-231864
23876397,413145039,-458872,-231790
23887529,412805688,-458872,-231790
22949782,412551503,-484259,-231412
23143020,412524436,-457098,-231063
25141346,413633846,-457068,-231020
23949462,413404642,-470093,-230980
23463642,412821989,-470093,-230979
23934288,413409605,-472234,-230882
23945670,413409637,-472234,-230882
24103680,413409606,-472234,-230882
24069337,412833452,-491504,-230680
24045423,413493984,-484473,-230680
23876053,413153684,-480957,-230680
23323506,412828264,-435254,-230680
23673256,413078946,-475684,-230680
24617323,413556760,-463585,-230545
24383794,413838138,-433716,-229996
24382567,413912394,-432609,-229990
25022468,413626963,-432221,-229835
23296676,412878511,-431856,-229735
23296688,412872811,-431806,-229670
25109768,413243827,-470108,-229603
24416643,413648059,-465377,-229529
23812400,413348633,-433632,-229483
24383698,413850474,-432343,-229466
23812412,413302713,-432288,-229466
23296662,412881711,-431635,-229454
24384565,413899977,-440437,-229425
23296685,412875209,-431766,-229393
23868093,413309884,-431717,-229142
24274843,413520950,-431966,-229139
24385640,413906458,-432178,-229112
24274840,413836741,-431971,-229100
24049781,413517719,-470435,-229099
24274854,412700856,-432013,-229099
24382670,413908603,-431738,-229092
24274842,413735199,-431976,-229084
24274853,412961122,-431976,-229084
23433453,412893988,-470632,-229071
23296675,412878704,-433496,-229061
23296657,412884134,-432127,-229047
23750183,412927547,-436815,-229038
23011366,412560252,-432095,-229035
23038102,412563804,-432095,-229035
25292650,412623518,-432095,-229035
23672068,412637857,-432095,-229035
24494944,412638944,-432095,-229035
23296664,412881613,-432095,-229035
23296660,412882251,-432095,-229035
23296659,412882635,-432095,-229035
23296656,412884339,-432095,-229035
25006772,412995093,-432095,-229035
24239632,413648563,-432095,-229035
24383442,413853021,-432095,-229035
24383439,413854675,-432095,-229035
24383437,413856020,-432095,-229035
24383434,413857153,-432095,-229035
23267603,412767308,-432095,-229035
23296666,412881469,-432095,-229035
23949990,413390258,-432095,-229035
23296667,412881289,-432095,-229035
24588705,413441329,-432095,-229035
23296668,412881006,-432095,-229035
24222227,412715753,-432095,-229035
23296669,412880944,-432095,-229035
23296670,412880930,-432095,-229035
24030234,413414739,-432095,-229035
23618330,413079039,-432095,-229035
23296672,412879563,-432095,-229035
24702381,413326725,-432095,-229035
23296674,412879155,-432095,-229035
23376268,412699828,-432095,-229035
24633107,412893255,-432095,-229035
24383775,413847120,-432095,-229035
23296677,412878291,-432095,-229035
23376271,412695636,-432095,-229035
23951006,413410573,-432095,-229035
24383778,413844588,-432095,-229035
23296679,412877928,-432095,-229035
24383779,413844055,-432095,-229035
23296680,412877372,-432095,-229035
24616842,412712826,-432095,-229035
23296681,412877192,-432095,-229035
23527628,412696746,-432095,-229035
23296682,412876647,-432095,-229035
24383783,413841722,-432095,-229035
23376278,412634796,-432095,-229035
23467865,412714589,-432095,-229035
23831189,412592892,-432095,-229035
23111840,412693001,-432095,-229035
23162915,412712431,-432095,-229035
24261693,413414802,-432095,-229035
24383786,413844062,-432095,-229035
23273219,412713636,-432095,-229035
24382663,413911791,-432095,-229035
24382664,413911688,-432095,-229035
23296689,412872210,-432095,-229035
23985450,413445479,-432095,-229035
23296690,412872013,-432095,-229035
24382666,413911517,-432095,-229035
23179405,412729054,-432095,-229035
23296692,412869637,-432095,-229035
23737640,412710354,-432095,-229035
24925713,412672346,-432095,-229035
23166183,412682400,-432095,-229035
23233475,412642153,-432095,-229035
23296694,412868078,-432095,-229035
23296696,412867777,-432095,-229035
23376679,412688548,-432095,-229035
22972487,412606714,-431117,-229023
23296686,412874458,-432532,-229016
23296684,412875409,-432833,-228999
24333209,413323640,-432833,-228999
23996677,413298721,-470850,-228960
24383784,413840987,-431143,-228902
24383438,413854110,-434877,-228899
24383697,413852108,-434877,-228899
24383701,413849136,-434877,-228899
25523424,412945102,-434021,-228898
24382665,413911505,-434333,-228833
24382570,413912007,-433061,-228832
24572948,412966699,-435625,-228824
24536649,413791978,-435625,-228824
24383789,413843004,-431043,-228807
23296687,412873087,-432932,-228793
24382667,413910810,-435694,-228758
23296663,412881700,-434801,-228722
23296661,412881833,-434801,-228722
23296658,412882758,-434801,-228722
23296671,412880628,-434801,-228722
24383790,413841691,-434347,-228708
23296683,412876450,-433060,-228693
24058443,413256271,-437772,-228665
23296693,412869544,-429173,-228643
24367163,413854824,-430413,-228631
23961901,413461187,-457748,-228624
24383785,413839630,-433663,-228533
24383792,413839502,-433663,-228533
23662386,413071994,-452274,-228479
24382568,413916037,-433752,-228372
23296678,412878182,-430543,-228271
24276824,413580103,-433035,-228257
23321282,412811934,-432858,-228230
24383699,413850565,-433958,-228211
24382669,413909584,-429808,-228188
23296691,412871182,-430481,-228176
24351498,413761366,-432486,-228112
25123098,413776130,-434145,-228085
23307590,412856870,-433713,-227722
24383435,413856462,-434515,-227597
24383793,413839239,-434515,-227597
24384568,413872757,-418813,-227480
25310046,412644869,-418813,-227480
24466153,413781647,-484473,-227441
24045413,413504283,-437012,-227441
24383441,413853356,-431739,-227441
24383780,413845430,-428223,-227441
24173518,413619197,-433496,-227441
23713473,412903232,-473319,-227387
24384508,413910890,-441314,-227283
23124627,412657720,-476475,-227249
24383774,413847824,-435554,-227164
24383776,413846211,-435554,-227164
24383791,413840375,-435554,-227164
24382566,413918228,-434753,-226952
24111234,413552490,-450029,-226625
24382668,413909636,-431741,-226162
24362592,413896328,-488044,-226046
24450648,413742763,-488044,-226046
23353454,412734934,-486231,-225819
23295534,412636544,-471724,-225731
24384507,413915848,-419455,-225272
23976242,413322387,-469581,-224319
24384510,413907663,-435254,-224195
24383696,413852737,-429981,-224195
24384566,413897947,-428223,-224195
25523815,413517650,-428223,-224195
24383787,413843858,-431739,-224195
24202050,413635629,-429664,-224123
24404447,413801892,-473855,-223567
23965931,413147646,-471731,-223299
23460006,413038065,-485619,-222964
24412445,413848933,-485629,-222900
24384512,413905625,-425336,-222871
23433454,412880711,-433496,-222569
23625122,413070848,-513070,-222197
23619966,413062698,-496617,-222114
24384513,413903556,-432910,-221641
24084845,413501564,-513851,-221271
23291413,412676280,-513851,-221271
23033742,412550748,-465682,-220685
24163695,413628857,-458106,-219312
23441888,412918340,-433120,-219149
23114510,412650306,-493653,-219113
24030140,413514253,-476202,-219038
23341300,412814209,-481798,-218196
24046095,413519484,-465719,-217857
24506815,413558230,-433652,-217734
24831596,413659293,-433488,-217650
23421584,412931452,-433628,-217415
23467839,412910019,-430757,-217263
25121180,413643983,-703844,-214226
23742637,412992392,-428088,-214060
23798165,413269818,-518606,-213563
23975388,412991148,-483264,-212672
23979099,413130145,-483215,-212568
24378013,413854369,-457586,-212366
23223243,412655605,-478207,-211766
24374990,413682548,-478207,-211766
23789856,413251652,-478207,-211766
24317652,413562482,-416563,-210243
24763088,412851421,-493702,-208263
23015840,412558551,-420311,-207350
23609157,412773201,-485772,-205509
25231765,413340893,-547469,-204851
24975791,412956698,-546165,-204797
25194713,413743457,-546477,-204435
23956138,413400826,-403017,-203153
24015151,413508926,-403017,-203153
23174247,412718962,-403017,-203153
24430121,413258660,-403049,-202735
24414544,413836862,-420358,-202663
23743566,413142618,-402654,-202592
23409082,412919478,-402863,-202574
24386570,413777306,-701422,-202166
22991601,412546670,-441991,-199675
23148977,412774751,-440529,-199385
24033005,413500918,-438770,-199200
24349409,412523537,-439385,-199190
23620266,412965763,-439385,-199190
24082303,413479581,-439505,-199187
24147490,413556557,-439713,-198660
24058516,413502082,-440022,-197525
23949999,413362075,-400641,-193890
23996708,412883767,-494630,-189653
23601797,413036559,-494630,-189653
24609566,413819133,-425666,-189500
24154770,413717258,-469923,-189436
23988166,413406503,-655113,-188090
23612767,413129701,-447559,-188006
23376279,412622738,-509349,-187532
23570540,412933730,-702884,-184820
23239790,412729465,-492030,-184002
23362909,412809410,-437908,-179301
24306161,413757377,-415140,-178521
24756711,413486369,310539,-178292
23481954,412556822,-541382,-177156
23816599,412828008,-407655,-177093
23738219,413248446,-449603,-173627
24156418,413581914,-448979,-173358
24120252,413580864,-395472,-170561
23209432,412647408,-492396,-168100
24420811,413825992,-492396,-168100
23538557,412972187,-492280,-167108
23326253,412820246,-492672,-166845
23376256,412803724,-492676,-166777
23539954,412789466,-492676,-166777
23175570,412624509,-492676,-166777
23195597,412661591,-492369,-166738
23700650,412892794,-715448,-163912
23713380,413061334,-576831,-160979
25304410,412538752,-678333,-159499
24039707,413498862,-481474,-158962
24214285,412886284,-479691,-158484
