15455731,395879122,-1566604,208883
21610532,395880351,-30081,167703
24855499,395885779,-1118702,335395
14318976,395886631,343251,313813
11476062,395887325,367827,-13109
11986854,395888487,-806868,352093
18964456,395889130,-788217,430062
25080048,395889576,350072,317488
12852460,395890505,1519420,-275606
15338606,395890533,-882366,417882
17244961,395895108,1038487,13503
24416191,395899139,780421,271710
24416192,395901235,780421,271730
20048352,395902282,-628241,179053
12793099,395904469,148554,466163
22471803,395907911,346004,-47
11476061,395911003,367827,-13109
14355360,395911485,-841613,392333
17634720,395912935,-1181777,338976
25291424,395920983,43948,509142
25327054,395922082,-883224,421387
14260068,395922381,131188,523853
12793098,395924084,148047,464794
13447727,395924173,43839,508433
21861204,395928236,-1219661,372355
24521653,395935070,-862911,398472
23823644,395937131,-902723,385242
12794178,395937965,92853,468399
16960547,395938372,-1607880,638730
15166301,395939222,-1213123,379813
11391884,395940517,-737866,409059
11476060,395942081,367576,-13428
15835478,395943776,-879040,424023
15835471,395943799,-879035,424025
24506841,395944249,-705508,445536
14305152,395944687,-741416,407231
19352888,395945106,-1183305,339933
21765760,395945328,1507860,-338125
15232478,395946635,-879693,432340
11476059,395946659,367849,-13120
19352895,395946684,-1183305,339932
12837232,395947074,-808629,355041
19352886,395947690,-1183311,339930
15472424,395948715,-1183302,340837
17590751,395949882,-1069878,388697
15270016,395950089,-1119189,333816
17171385,395950308,-894795,418389
15174085,395953353,-882363,422128
13622906,395955658,-1102539,315426
14355359,395957608,-841613,392333
24548461,395958282,-853083,350400
24548456,395958359,-853083,350411
24548459,395958393,-853096,350400
16300391,395959368,-1186256,344890
12930580,395959602,-845691,428422
21610531,395960321,-30055,167793
17750101,395960930,281765,-261703
15364175,395962970,-933974,451888
22458373,395965170,-968110,329148
24018860,395965712,-799607,404413
12958005,395966500,-1165119,338427
14104777,395966918,-923207,389514
13045748,395970111,-1203138,463711
24757803,395970861,-1066334,521077
23741275,395970940,-1175528,340682
12374589,395972122,-811862,415345
17634719,395972743,-1181777,338976
13201646,395973766,-1227516,492754
24757802,395974132,-1066334,521077
24757800,395974677,-1066334,521077
18388814,395974855,-741723,402876
24757801,395975040,-1066334,521077
22767071,395975243,-659749,181423
24757798,395975628,-1066334,521077
24757799,395975956,-1066334,521077
24757797,395976934,-1066334,521077
20306315,395979273,-1529,527901
24618914,395979592,-1185569,344308
21610530,395981891,-30081,167738
15096830,395982730,-984893,294717
15188549,395982857,-880726,420270
22564082,395985592,122035,444183
16113999,395985710,-1580441,214877
17146011,395986408,-902584,386057
16113997,395986416,-1580442,214882
23686245,395986539,-1224801,455126
24971042,395987158,-665386,184547
12374588,395989932,-812433,415804
19535232,395990894,-1223128,476587
19535236,395992216,-1223128,476587
24345452,395994911,-1171205,325276
21958179,395995294,-984973,294207
18983679,396001696,-1180490,340537
17280788,396009292,-3280,508281
11476058,396010094,367833,-13166
16669279,396011780,-14965,509889
12794177,396013502,92853,468399
24416190,396015138,780426,271708
15730835,396015707,-41292,532240
18073606,396016702,53347,509298
13441740,396019221,45143,508245
17840476,396020513,-928531,447294
23890025,396023061,443858,332863
11391883,396023186,-737866,409059
25226104,396025201,-1140521,510373
11443105,396025771,-784953,430208
11443101,396029030,-784953,430208
13292447,396031764,-1135502,532580
14568105,396033127,-584148,-345952
11986853,396033359,-807166,351969
12027468,396034006,-744091,393865
21039593,396034179,-1183010,341618
11986852,396034251,-807165,351969
19086977,396035440,-1180745,341603
23665436,396036372,92321,487877
11507810,396041050,-1183900,337992
17560727,396043208,-881592,420169
13489881,396044537,-1050440,405417
12119241,396045425,-1152986,493559
17160131,396045807,-727471,452062
16482107,396047629,-1229037,492590
18715994,396048096,-1183941,338594
15292298,396049352,-880595,420432
18715993,396049580,-1183941,338594
15730831,396050002,-41303,532291
23085231,396050023,-932544,448464
23085244,396050136,-932544,448464
23085228,396050139,-932544,448464
23085242,396050166,-932544,448464
23085240,396050263,-932544,448464
23085238,396050335,-932544,448464
23085220,396050348,-932544,448464
23085236,396050362,-932544,448464
23085219,396050364,-932544,448464
23085230,396050558,-932544,448464
23085229,396050677,-932544,448464
21562839,396050722,-1170601,325237
15466091,396051627,-883985,419356
18715991,396053353,-1183941,338594
16391522,396054962,-787593,429905
16958878,396058972,-534955,-282931
20777606,396059199,45231,520640
13045747,396061467,-1203485,464447
17634714,396064003,-1181777,338976
16938957,396064444,-879860,418715
25039143,396065164,-1231274,491743
18388812,396065295,-741832,403007
11507809,396065899,-1183973,338011
18988678,396066367,-1140644,509046
15174596,396070237,-881739,416649
20501162,396074143,-806339,403697
12921615,396079116,-711614,444694
11702045,396079480,-1180742,338302
12374587,396079570,-811862,415345
11934922,396081155,-1183489,342671
23686243,396087117,-1224854,455061
16363946,396090048,107886,599097
14264041,396095186,69740,512506
17110315,396099110,31853,511949
20800261,396107380,-13387,528287
20306314,396107974,-1505,527867
16636725,396110266,-877259,420527
16636740,396110296,-877259,420527
20891735,396110840,104829,453874
23984365,396111239,-941762,363183
12912045,396113274,-843906,392056
25003242,396114223,362583,335030
20332286,396115401,-967626,328508
15297739,396117895,-881770,417084
22565421,396119031,-815041,410624
23417545,396121418,-1063237,317635
12357512,396122724,-844917,337537
16306727,396122747,-1223075,476496
11450380,396122861,-876626,420080
11611680,396125622,-1205058,466020
17235429,396129264,-42639,558721
21302239,396130779,-1224725,487421
15450347,396131317,-885107,416239
19323908,396133882,-878620,418974
21181374,396134974,85375,473654
22470177,396135142,347693,-1272
16010796,396135475,-1151439,361706
13118062,396136716,-1226176,471189
24521088,396137344,-880432,306799
16763293,396138257,68582,611893
13118061,396138831,-1226174,471187
22495551,396139233,-843235,338544
19676420,396139422,-716352,436258
20515631,396144364,-1184478,341315
15669111,396144514,-879364,423665
18896889,396144903,-1120137,404821
15366447,396147569,-916516,357689
15839333,396147715,-42589,531356
22709011,396149125,-285090,563254
20984928,396152565,-859240,398934
20984927,396152786,-859240,398934
20984925,396152821,-859240,398934
20984918,396152930,-859240,398934
17160137,396153433,-727475,452072
15902817,396155450,-708825,483382
16112292,396157941,-788687,360273
13396344,396160067,-1171941,328926
16951663,396162229,-882213,401009
15472410,396165558,-1183300,340789
11702044,396166461,-1180728,338314
23740108,396168235,-1178279,336969
14830129,396170584,-1182230,339162
13045746,396171469,-1203086,463773
22825909,396180144,-26626,537223
11476057,396180558,367833,-13166
17998616,396180962,85767,473750
11476056,396186663,367833,-13166
17051231,396192652,-1183530,341018
11476055,396194336,367833,-13166
25039141,396200300,-1231362,491722
15905480,396200731,-676976,467506
11389182,396201318,-63360,544648
20371679,396208293,-834308,399040
15624853,396208777,-1139792,510730
12793093,396209559,147999,465854
13201645,396213469,-1227554,492766
15224207,396213478,-881034,419370
18141669,396214162,-876503,417108
12824204,396217825,-1230758,493143
14805858,396220659,-970902,326526
20317427,396221608,-1180303,340080
14830130,396221637,-1182132,339260
22825910,396222315,-26658,537359
25136013,396222934,-815931,278340
11507808,396225577,-1183896,337988
13447726,396225729,43946,508460
24097766,396225808,-1181776,338022
22825907,396228361,-26754,537260
25100203,396229396,367984,-12657
16951662,396230409,-882228,401081
22825908,396231622,-26619,537231
13401791,396232153,-813081,286988
22228413,396233485,1508550,-338489
24433803,396235103,513379,356994
15624852,396237681,-1140104,510818
15624851,396237915,-1140104,510818
19535235,396237945,-1223135,476582
15412132,396239640,-878388,412518
24971036,396242667,-665385,184505
16217875,396246721,-883100,417560
16217873,396247273,-883100,417560
13216966,396249191,-1133266,538257
16567728,396249529,-876522,419478
16112291,396250655,-788690,360270
12284321,396251875,-879175,430370
13396343,396257119,-1171941,328926
24074947,396257303,-1183238,341212
14603511,396258299,-1108533,528436
23394701,396259777,-1165478,338487
24214320,396260307,1445033,-368599
16400089,396262907,-974756,352997
11476053,396264211,367833,-13166
16010795,396265739,-1151435,361703
11296480,396284645,-882078,417824
22143649,396286646,-58081,547137
16010794,396289027,-1151451,361711
16363684,396289466,107959,599138
16010793,396290200,-1151452,361711
21792975,396291635,-19158,524739
15194568,396294958,-876647,416995
19113509,396294985,-1120400,335561
15513523,396296212,-1147,514838
15608458,396297694,43726,508298
17217173,396303147,-890317,425083
15855478,396304362,-796798,375301
15838481,396305210,-782300,396266
17956421,396306334,-759668,420877
12624734,396308488,-799184,404832
17560729,396309072,-881592,420169
24229308,396310071,101144,591707
16567727,396310377,-876523,419478
11782994,396310674,-751514,430530
16272642,396312237,-1239448,492269
20183013,396313741,-24661,567069
13256950,396313926,-1119263,334220
15171662,396314628,-876405,419624
19323906,396315250,-878586,418941
25117260,396318048,-1195535,378514
12863130,396319903,-972843,330351
18983677,396321906,-1180454,340258
11450377,396326423,-876551,420069
18397437,396327126,-732397,414100
18983675,396328648,-1180454,340258
16247664,396330630,-766098,393699
21961285,396331091,-978271,285558
18026772,396332488,-887629,430955
18983673,396334020,-1180455,340258
20390769,396334208,-1180415,340247
12863129,396334508,-972843,330351
15541834,396337548,71268,627483
22387567,396338417,-1120789,334925
25226105,396339439,-1140522,510373
19323907,396344496,-878567,419005
16010176,396347517,-1151438,361434
24521081,396349903,-880357,306897
25523831,396351540,-1031006,351561
17998613,396354551,85743,473723
13292446,396354729,-1135411,532615
23741273,396356964,-1175543,340778
11334483,396357485,-1169845,328408
17323087,396361670,1038435,12751
23549110,396363133,146273,465536
13118056,396368816,-1225644,471058
14322787,396369000,-829826,423933
14830128,396370003,-1182143,339260
14830127,396370302,-1182143,339260
13442596,396370394,-813486,285967
15331599,396371147,-25801,514572
14208725,396373387,-739209,429244
11986851,396373672,-806792,351910
12777473,396373807,-806847,351143
20325243,396374729,-1180238,338877
20984919,396377774,-859240,398934
15282516,396379283,-882598,420950
12284320,396380422,-879175,430370
18723868,396380573,-1117799,333917
24855500,396382444,-1118706,335384
11793519,396388057,-1179385,340261
13435179,396390726,43628,508451
13442595,396390869,-813561,285958
22060314,396391090,-770408,388938
18233483,396391923,-876288,418720
18896890,396392692,-1120164,404953
14830125,396398893,-1182178,339254
16306728,396399429,-1223075,476498
14830126,396402006,-1182178,339254
13405227,396402017,-936018,447893
16306726,396402434,-1223075,476498
16306725,396402643,-1223075,476498
14563757,396402809,-584166,-345999
11536860,396402819,-876529,419098
16306721,396402981,-1223075,476498
17160129,396403536,-727471,452062
18657893,396404929,-731606,411823
14563756,396406044,-584166,-345999
25327052,396407234,-882975,421089
11507806,396407503,-1183758,338283
23469662,396407841,-742179,432994
21562838,396409100,-1170650,325215
13518427,396411147,-496355,-291019
20325240,396414902,-1180238,338877
12863128,396415909,-972843,330351
20800260,396417129,-13306,528258
14305151,396418378,-741419,407236
13442594,396419938,-813515,285978
13442592,396420074,-813519,285973
19342788,396420203,-736379,410231
19342787,396420293,-736379,410231
13442591,396420384,-813519,285973
14563755,396420401,-584166,-345999
13442590,396420561,-813519,285973
13442589,396420593,-813515,285998
19342785,396420809,-736379,410231
13442588,396421112,-813515,285998
22575087,396423096,-832080,309740
18450492,396427611,-1726562,-136392
16306722,396429712,-1223047,476508
21562837,396429799,-1170634,325375
23827735,396432902,-1223445,477005
17208207,396434346,1246452,84752
15839325,396437697,-42739,531395
11476052,396438965,367919,-13121
18983671,396443844,-1180542,340352
22458377,396445320,-968032,329212
15240176,396445685,-877757,419166
18950530,396446489,-11831,508561
16669271,396448325,-14965,509889
14523246,396448623,-1102772,315454
21965683,396451809,-1142951,511790
24094566,396454550,-16599,508822
16247665,396458417,-765995,393636
14605461,396460959,-648101,441731
22003207,396463526,-1176459,335429
18712431,396464272,-1048026,387941
13706759,396464892,-1178954,338816
24001686,396468468,-1168612,342279
15834070,396469927,230471,690180
23375731,396470971,-879645,418500
11507805,396472833,-1183885,337929
15297736,396474470,-881673,417841
12439772,396475347,-975081,354630
20368724,396475385,-1095925,387330
19676419,396476590,-716352,436258
17465427,396476644,-876195,418993
15839332,396477374,-42748,531394
14662425,396477715,-884037,430608
14617208,396477797,-879271,418015
18233481,396480789,-876291,418735
12784316,396481190,-1224915,487292
17465426,396482175,-876212,418971
20368725,396482196,-1095925,387330
16237488,396483118,-765811,393668
12374581,396485729,-812433,415804
12374580,396485883,-812433,415804
15174102,396485957,-882417,422211
12912044,396486842,-843946,392053
24882025,396487996,1511631,-325727
21787259,396488851,88004,268474
18064983,396489060,191999,692750
23212074,396489138,-909806,389794
22953458,396489425,-1184155,342166
12358232,396492704,-844712,337756
20325242,396494717,-1180238,338877
15197448,396496322,-878424,424581
22060699,396499191,-808979,367714
13063509,396499923,-739817,403141
23827734,396505122,-1223445,477005
11522687,396505203,-1170392,327692
18678186,396505729,-760194,368492
13045744,396508291,-1203676,465531
15623156,396512186,-1140069,511094
14855645,396516074,346330,313009
15364168,396516424,-933974,451888
15298400,396522248,-24972,514172
20345831,396526036,-737076,409738
20306313,396526962,-1757,527823
23827732,396528917,-1223445,477005
22458371,396536949,-968032,329212
14855646,396542053,346228,313113
15372738,396543259,-878572,424222
12437254,396547138,-1119397,335010
16373488,396547830,-841856,397369
13846862,396548614,-825075,279789
17465425,396552893,-876212,418971
16844768,396553457,-902913,386335
13578044,396554198,-849832,297257
16844769,396554221,-902913,386335
15088864,396554856,-26737,516418
11507804,396555478,-1183856,338208
11507803,396555523,-1183856,338207
16844766,396556600,-902913,386335
14805860,396557236,-970793,326371
24015249,396557404,-1066307,350700
16844767,396557565,-902913,386335
16844765,396557608,-902913,386335
16844764,396557766,-902913,386335
16844763,396557877,-902913,386335
16636133,396557935,-877189,420432
12958004,396559135,-1165369,338205
22460972,396562365,-1132959,600540
18061721,396563541,71101,621015
14134297,396563871,-1183615,340652
14104775,396564518,-923268,389516
21787260,396565093,84842,261690
16844762,396565199,-902913,386335
12374575,396565402,-811862,415345
23273495,396566100,-1120420,335332
14105760,396567683,-923286,389398
17465424,396568118,-876214,418971
13405226,396568764,-936018,447893
15540262,396569762,-966769,330105
16669276,396570111,-14843,509565
15540266,396570161,-966769,330105
15540264,396570384,-966769,330105
15540263,396570635,-966769,330105
15540255,396571766,-966769,330105
15540256,396571893,-966769,330105
15472419,396572400,-1183358,340836
14563754,396573496,-584060,-345980
15450341,396573591,-885107,416239
23827736,396573629,-1223445,477005
12955999,396574438,-1198001,367588
12439771,396576062,-975069,354664
23827730,396576515,-1223445,477005
13517855,396581345,-495796,-291571
16139248,396582554,-1192643,528312
11397263,396582572,-64281,544618
23827733,396584039,-1223445,477005
13897915,396587162,-868223,211404
12784312,396587489,-1225040,487177
16652276,396589636,-967733,329100
16652270,396592475,-967733,329100
23380758,396592569,-915858,420438
12974460,396593156,-759341,439767
13045743,396593720,-1204203,464476
16987116,396595932,-770317,389145
13045742,396597594,-1204198,464463
23254806,396598293,-1181547,338883
13405225,396600289,-936018,447893
19090938,396600578,-60135,547453
11793518,396603995,-1179495,340200
21792972,396611116,-19103,524777
18177372,396611798,-787355,358890
23827731,396618331,-1223445,477005
24094565,396625340,-16636,509123
15142672,396629220,-842920,389425
23469663,396630823,-742179,432994
25523830,396632476,-1031275,351671
15540250,396635640,-966769,330105
24614381,396635876,102035,473588
24614382,396635907,102035,473588
23796601,396635914,-819467,281179
14502830,396637861,-1166148,330708
14502829,396638004,-1166148,330708
14502828,396638095,-1166148,330708
11507802,396638238,-1183844,338195
14502827,396638289,-1166148,330708
18950531,396639685,-11591,508969
13577724,396641526,-1111075,437391
12909825,396641997,-845692,391094
17146012,396642735,-902559,386107
20288894,396644914,-766634,392539
22142448,396646773,544858,240460
15839323,396647103,-42754,531396
17965285,396648563,-816141,383376
22403708,396649511,-885107,426665
12863127,396652000,-972843,330351
14605460,396655175,-644434,440967
16112290,396655557,-788824,360382
16675335,396656186,-754962,390551
25523827,396657330,-1023974,351561
15839331,396657378,-42739,531395
16754515,396659664,-1181311,341897
16020087,396659798,-797217,371430
14687522,396660095,-1173780,339603
18862213,396660413,-1178391,336797
15291196,396661121,-879334,425530
16826835,396661765,-1151093,361529
17596848,396664998,-968401,469223
19925148,396670313,-740514,407232
18540220,396670439,-1069653,407986
22472788,396671126,-954869,301828
12784310,396672164,-1225007,487170
18701736,396674353,-1065837,351741
15450342,396675580,-885116,416207
17402845,396675888,-1109194,322537
23827727,396675952,-1223445,477005
14255470,396683221,-431742,-229550
17128940,396686116,-647222,183105
13897914,396686445,-867914,211155
21985558,396688971,-1181493,338597
15513516,396692586,-1112,514884
15608433,396696097,43718,508273
23890022,396697109,443859,332861
13057016,396704816,-757369,397091
13307348,396708206,115586,609043
18942743,396708721,-15757,508188
25172447,396709615,343015,-132543
14870800,396715271,43746,519724
15200684,396716777,-816772,414594
25034529,396720927,-813875,285401
21861201,396722488,-1219661,372355
13971183,396724141,61382,462224
25226103,396724788,-1140537,510382
23289962,396726445,-707571,-285757
15731409,396726851,-38684,531015
17218636,396728985,-1171224,325189
22961848,396729110,-538066,-296861
25100200,396730944,367984,-12657
22060315,396732641,-770398,388956
14413173,396733456,440097,361880
19422552,396734123,-717571,442341
12783175,396734201,-828391,351130
17624667,396734700,-817002,414984
18950528,396737184,-11650,508612
18950529,396737229,-11650,508612
12358231,396740768,-844988,337390
23827725,396742239,-1223441,477002
15835470,396745594,-879036,424023
23916630,396745610,-1172336,329156
16112289,396746941,-788691,360273
14563753,396749140,-584167,-345955
23827726,396749783,-1223447,477005
12829132,396756847,-734845,406532
12829131,396756852,-734844,406530
12829130,396757068,-734844,406531
22460970,396758081,-1138437,602287
16387883,396761213,412732,334323
17287991,396762043,309419,311063
11522683,396762060,-1170392,327692
15260837,396762567,-876373,418739
15669110,396771962,-879360,423680
14563752,396774437,-584170,-345966
17218635,396777415,-1171177,325184
17218634,396780332,-1171176,325182
15363911,396782748,-882675,417283
13086906,396783605,-1063740,320252
11447225,396790394,-877920,421739
25343674,396801054,-867613,361794
14264040,396801330,69488,512251
25212313,396802240,362564,499808
15513517,396804396,-1155,514851
11311110,396804912,1209825,146381
23705229,396807417,-916748,419420
11443099,396810034,-784953,430208
11443094,396810111,-784953,430208
15813371,396812579,-878125,419585
24971039,396813325,-665381,184591
13134942,396813978,125743,556626
21045931,396814689,-862768,416009
17271783,396817000,-1181838,337530
12794176,396817713,92845,468365
14531841,396821455,-34910,533241
21861200,396823702,-1219623,372358
16826836,396824786,-1151201,361641
15372111,396825788,-967798,331362
15944599,396827266,-876554,418910
15944598,396827486,-876554,418910
17271782,396828336,-1181877,337494
17271784,396828446,-1181877,337494
16237487,396831210,-765811,393668
15762044,396831900,-972101,498909
12912043,396832529,-843938,391994
16826834,396836095,-1151088,361520
23827724,396836221,-1223445,477005
25343676,396836299,-867613,361794
15359496,396836698,-882675,417283
12437253,396837076,-1119331,334954
20891743,396841809,104845,453862
11793517,396843837,-1179338,340259
14605459,396844098,-643359,440875
21961284,396853117,-978271,285944
24339149,396856479,-813729,286659
16237489,396858610,-765696,393915
21306165,396865906,-1238777,490527
23375730,396866699,-879645,418500
23243383,396872192,179821,592363
24404697,396873086,-22146,534849
19909733,396873487,-803324,261059
16226131,396876082,-33384,530933
12836377,396881229,-808499,355020
16096774,396883170,-1096975,230456
18896886,396890190,-1120350,405083
15244889,396890581,-878154,419539
15373417,396891771,-878411,423255
14805856,396893321,-970914,326389
14741110,396894043,-894092,430725
13224881,396894217,-922832,145813
15038540,396894752,347821,320870
15186832,396894926,-877479,419100
21787258,396895447,101659,294690
18877607,396897101,-985361,295606
12829129,396897472,-734672,406541
24404696,396898845,-22147,534976
13429901,396900420,45273,508333
14281795,396900708,368606,364138
22242126,396903294,-1183871,338366
13256948,396903444,-1119239,334210
13201559,396903802,-933799,179932
25084640,396904748,107167,611379
