12240554,405294834,-739653,407260
12241793,405295101,-739939,407276
12243010,405295110,-739748,407187
12241484,405295148,-740138,407181
12242781,405295334,-740006,407526
12244010,405295642,-739919,407239
12244324,405295650,-739770,407474
12245339,405295825,-739885,407571
12245229,405295871,-739955,407537
12246458,405296014,-739820,407402
12246138,405296019,-739962,407189
12247353,405296218,-739856,407572
12253759,405296287,-1212490,387466
12247610,405296399,-739916,407298
12248603,405296610,-739929,407243
12249026,405296698,-739929,407389
12249567,405296789,-739930,407366
12250003,405296860,-739869,407223
12250933,405296867,-739888,407509
12251161,405297098,-739856,407561
12252319,405297157,-739872,407554
12252612,405297228,-740089,407099
12253824,405297298,-740066,407442
12256209,405297395,-740063,407437
12299855,405297585,-813838,285401
12255187,405297809,-740040,407421
12255146,405297912,-739843,407572
12256355,405298017,-739838,407270
12257190,405298338,-739951,407448
12257740,405298458,-739918,407239
12259010,405298475,-739842,407291
12259513,405298885,-739881,407288
12260605,405299040,-739837,407423
12262001,405299187,-739884,407346
12261039,405299239,-739789,407357
12263398,405299305,-739895,407413
12261889,405299374,-739994,407444
12262953,405299555,-739838,407424
12262915,405299645,-739753,407519
12263799,405299870,-739980,407560
12264648,405299959,-739934,407456
12264956,405300037,-739912,407295
12265800,405300111,-739899,407546
12266044,405300232,-739803,407270
12267764,405300466,-808395,352253
12267446,405300493,-739840,407261
12268678,405300738,-739722,407432
12269087,405300804,-739717,407512
12270103,405300984,-739905,407562
12270420,405301017,-808396,352249
12271696,405301223,-739923,407376
12271673,405301330,-740010,407567
12273086,405301464,-739836,407425
12272738,405301481,-739862,407189
12279004,405301553,-739862,407225
12273962,405301710,-739941,407524
12274079,405301743,-739888,407485
12275142,405301847,-740033,407423
12275830,405302095,-740103,407200
12276698,405302168,-808396,352253
12276814,405302192,-740059,407192
12277821,405302462,-739860,407495
12278126,405302544,-739973,407221
12279465,405302823,-739880,407221
12280402,405303010,-739770,407529
12280753,405303056,-739771,407528
12282039,405303200,-739881,407369
12281970,405303284,-740003,407425
12283849,405303429,-740013,407211
12282887,405303442,-739865,407463
12284245,405303606,-739794,407328
12283385,405303608,-739802,407430
12286470,405303850,-739929,407335
12286098,405303882,-739842,407291
12287771,405304154,-739813,407306
12287750,405304225,-739973,407173
12288999,405304359,-739882,407372
12288623,405304373,-740049,407236
12289936,405304724,-739823,407297
12291173,405304849,-739862,407564
12291088,405304916,-739871,407363
12292068,405305078,-739921,407360
12292311,405305120,-739899,407264
12293665,405305380,-739889,407503
12294051,405305464,-739950,407550
12787394,405305547,-1052648,400050
12294912,405305606,-739856,407269
12295206,405305679,-739939,407312
12296554,405305834,-739981,407356
12296362,405305895,-740025,407262
12297742,405306013,-739951,407448
12298122,405306210,-739995,407267
12298929,405306246,-740048,407180
12299219,405306372,-739906,407258
12299971,405306472,-739879,407281
12301248,405306771,-739797,407522
12301600,405306874,-739968,407444
12302965,405306946,-739810,407415
12302689,405307007,-739964,407148
12303985,405307294,-739806,407299
12304330,405307373,-739946,407258
12305109,405307517,-739885,407551
12305374,405307557,-739860,407567
12306496,405307739,-739824,407299
12306540,405307857,-739769,407544
12307833,405308027,-739771,407394
12308199,405308152,-739914,407253
12308813,405308190,-740068,407303
12309014,405308311,-739864,407477
12310294,405308421,-740051,407420
12310177,405308571,-808396,352249
12311509,405308811,-739987,407501
12311621,405308824,-739836,407423
12312833,405308948,-739903,407444
12312966,405308962,-739906,407184
12314182,405309321,-739835,407159
12314661,405309364,-739978,407360
12316307,405309549,-740009,407393
12316261,405309702,-739963,407207
12317456,405309901,-739848,407560
12317840,405309964,-739920,407202
12319205,405310151,-739880,407200
12319439,405310304,-739783,407441
12320592,405310412,-739918,407450
12320719,405310531,-739970,407263
12322017,405310766,-739924,407246
12322310,405310817,-739907,407380
12323560,405311011,-739935,407204
12324019,405311070,-739836,407490
12325045,405311123,-739761,407265
12325306,405311291,-808396,352249
12339353,405311334,-739730,407206
12326305,405311432,-739842,407291
12326638,405311627,-739933,407363
12354979,405311674,-813832,285386
12327772,405311826,-739882,407501
12327533,405311831,-739836,407423
12328703,405311917,-739753,407515
12329239,405312093,-739862,407564
12330056,405312202,-740038,407508
12330675,405312338,-739866,407568
12337022,405312371,-740059,407143
12332069,405312580,-739766,407521
12332034,405312708,-739735,407483
12332637,405312719,-739943,407509
12333129,405312859,-739865,407568
12334319,405312973,-739809,407528
12334101,405313071,-739877,407318
12335774,405313215,-740058,407114
12335515,405313316,-739994,407439
12336869,405313521,-739917,407450
12338311,405313657,-739835,407159
12338245,405313777,-739860,407306
12340652,405314175,-739753,407515
12342909,405314405,-739918,407449
12344085,405314469,-740078,407105
12343480,405314542,-740158,407125
12344405,405314765,-739862,407564
12345428,405314863,-740055,407331
12345784,405314996,-739965,407180
12346615,405315100,-739888,407477
12346931,405315280,-808393,352253
12348166,405315307,-739873,407201
12349516,405315430,-740071,407402
12348206,405315431,-739850,407397
12350113,405315821,-739885,407250
12350575,405315841,-739940,407475
12351022,405315924,-740055,407381
12352112,405316153,-739888,407271
12352533,405316215,-740002,407268
12353530,405316429,-740066,407351
12353946,405316505,-739853,407483
12355120,405316775,-739991,407456
12356030,405316948,-740078,407184
12356291,405317010,-739858,407130
12357306,405317136,-739892,407559
12359754,405317463,-740071,407116
12359982,405317500,-739878,407556
12360855,405317668,-739807,407505
12362282,405317767,-739885,407506
12362600,405317789,-808395,352253
12363487,405318012,-739958,407161
12363763,405318089,-740010,407567
12365212,405318387,-739881,407491
12364820,405318421,-739941,407546
12366579,405318674,-739979,407570
12367126,405318821,-739848,407282
12368067,405318935,-739852,407275
12368323,405319081,-739855,407482
12370636,405319470,-739947,407205
12370517,405319544,-739889,407564
12371964,405319702,-740006,407328
12373563,405319809,-739883,407333
12372326,405319829,-739807,407429
12375271,405320204,-739975,407216
12375306,405320237,-739862,407564
12376353,405320352,-739880,407271
12376699,405320405,-740084,407069
12378640,405320447,-739900,407058
12377309,405320467,-739893,407321
12376963,405320484,-739830,407536
12379118,405320854,-739879,407291
12380317,405321084,-740015,407505
12380725,405321265,-739846,407285
12382192,405321468,-739882,407312
12381733,405321565,-739823,407446
12383489,405322029,-739953,407442
12384039,405322052,-739811,407300
12385622,405322351,-739995,407147
12385452,405322428,-739865,407434
12386809,405322650,-739995,407147
12387299,405322806,-740059,407143
12388674,405323214,-739905,407245
12388699,405323284,-739959,407252
12390596,405323552,-740089,407157
12390296,405323647,-739862,407396
12391893,405324023,-739877,407319
12392506,405324193,-740061,407413
12393897,405324391,-739666,407151
12394311,405324590,-739874,407200
12395807,405324933,-739985,407510
12396180,405325149,-739891,407317
12398249,405325526,-739928,407140
12398423,405325657,-739946,407478
12399769,405325978,-739860,407495
12400546,405326304,-739883,407569
12402274,405326608,-740038,407380
12402766,405326951,-739890,407316
12405282,405327485,-740055,407263
12404814,405327636,-739853,407333
12406868,405328201,-739986,407548
12407251,405328476,-740017,407378
12409126,405329123,-739848,407283
12409589,405329254,-740063,407437
12411328,405329953,-739878,407482
12411679,405330174,-739958,407196
12413652,405330785,-739703,407524
12414215,405331112,-740055,407263
12419240,405331592,-739574,407340
12421084,405332716,-739867,407230
12416890,405333250,-739908,407571
12417387,405333648,-739869,407306
12422998,405333949,-739936,407506
12419681,405335520,-739892,407416
12421411,405336282,-739798,407237
12422479,405337298,-739893,407299
12424196,405338771,-739775,407430
12424728,405338859,-739888,407307
12427098,405341010,-740059,407143
12427492,405341856,-740028,407417
12428762,405342841,-739710,407458
12429525,405343522,-740027,407417
12431529,405345055,-740024,407439
12432130,405345487,-739813,407560
12433412,405346414,-739974,407304
12434930,405347224,-739886,407375
12435573,405347557,-739958,407218
12441618,405348807,-740098,407114
12443795,405349946,-739833,407459
12444027,405350087,-739836,407422
12445467,405350605,-739985,407074
12449621,405351463,-740088,407304
12449890,405351722,-739884,407149
12453029,405352118,-739863,407274
12451304,405352383,-739868,407491
12451775,405352509,-739879,407286
12452975,405352727,-739947,407390
12454126,405353434,-740020,407300
12454453,405353573,-740094,407153
12455628,405353894,-739914,407488
12456071,405354116,-739849,407275
12457299,405354391,-740089,407313
12457911,405354844,-739868,407329
12459568,405355182,-739850,407517
12459211,405355240,-740059,407142
12460868,405355675,-739871,407143
12461424,405355799,-739906,407305
12462590,405356271,-739946,407258
12462956,405356398,-739963,407308
12463833,405356594,-739835,407422
12464384,405356734,-739891,407213
12465863,405357156,-739773,407150
12466167,405357167,-739841,407343
12466998,405357489,-740041,407355
12467418,405357552,-740013,407397
12468561,405357739,-739893,407569
12468991,405358058,-739878,407400
12470890,405358444,-739816,407518
12471767,405358575,-739569,407339
12473306,405358787,-739926,407243
12472321,405358822,-739771,407430
12473764,405359245,-740032,407315
12475185,405359281,-739896,407120
12474773,405359296,-739878,407218
12476305,405359692,-739898,407063
12476189,405359826,-739973,407364
12477554,405360161,-740005,407273
12477888,405360274,-740037,407418
12479282,405360583,-739956,407182
12478996,405360603,-739913,407362
12480299,405360891,-739808,407492
12480631,405360983,-739726,407493
12481891,405361313,-739756,407495
12482138,405361401,-739988,407386
12483090,405361587,-739912,407441
12483263,405361623,-739832,407234
12484366,405361893,-739843,407275
12485687,405362007,-739828,407309
12484829,405362075,-739981,407227
12485827,405362308,-739882,407337
12486899,405362455,-739935,407505
12487087,405362619,-739947,407336
12488011,405362777,-739922,407504
12488154,405362804,-739969,407243
12489215,405363110,-740000,407421
12489567,405363192,-739749,407239
12490566,405363401,-739922,407504
12490876,405363465,-739880,407333
12491537,405363491,-740031,407363
12492322,405363514,-739674,407491
12491958,405363686,-739888,407508
12492630,405363800,-739911,407333
12493397,405363828,-739905,407044
12493748,405364053,-739765,407519
12494333,405364100,-739888,407158
12494574,405364269,-739862,407564
12495590,405364534,-740110,407330
12495835,405364581,-739922,407504
12496910,405364707,-739922,407504
12496871,405364846,-739862,407319
12498177,405364988,-739980,407202
12498155,405365083,-739933,407506
12499031,405365230,-739941,407545
12499245,405365309,-739983,407334
12500221,405365368,-739884,407448
12500185,405365500,-740033,407399
12501270,405365702,-739810,407270
12501485,405365819,-739840,407547
12502424,405365873,-740085,407199
12502398,405365969,-739828,407450
12503513,405366194,-739858,407572
12503751,405366306,-739935,407507
12504301,405366332,-739785,407286
12504984,405366400,-739883,407569
12526092,405366569,-813832,285386
12505928,405366644,-739922,407504
12506066,405366665,-739962,407175
12507168,405366811,-739976,407146
12507531,405366947,-740024,407343
12508325,405367116,-739886,407484
12508621,405367251,-740008,407438
12509254,405367384,-739851,407565
12509547,405367415,-739999,407412
12510597,405367654,-739855,407482
12510866,405367677,-739921,407488
12511646,405367792,-740066,407443
12511920,405367856,-739918,407133
12512976,405368148,-739928,407446
12513028,405368167,-739906,407421
12513812,405368393,-739947,407398
12513991,405368432,-740030,407287
12515171,405368524,-740049,407191
12515060,405368539,-739908,407509
12519528,405368617,-740049,407418
12515832,405368667,-739913,407543
12516157,405368833,-740039,407185
12517333,405368886,-739932,407470
12517732,405369044,-740033,407423
12518890,405369205,-739923,407502
12518811,405369236,-739960,407303
12520981,405369635,-740028,407195
12520894,405369680,-739928,407368
12521596,405369803,-739896,407268
12521811,405369895,-739930,407504
12522742,405369907,-740091,407073
12522537,405370027,-739969,407541
12523651,405370172,-740030,407314
12523759,405370381,-739723,407135
12524714,405370402,-739769,407552
12525312,405370556,-739893,407271
12526236,405370671,-739952,407484
12526863,405370850,-739914,407234
12535576,405370881,-1182954,340988
12527197,405370943,-739791,407560
12527806,405371055,-739925,407368
12538847,405371153,-739775,407523
12528339,405371233,-739901,407561
12529269,405371320,-739952,407484
12529238,405371438,-739966,407445
12530043,405371535,-739823,407407
12530390,405371585,-739877,407211
12531109,405371707,-739907,407561
12540143,405371724,-739776,407518
12531578,405371895,-739994,407299
12533493,405372044,-739898,407180
12533449,405372124,-739980,407388
12534266,405372237,-739903,407466
12534168,405372243,-740098,407158
12540697,405372304,-739795,407528
12580740,405372331,-813830,285400
12535177,405372475,-739890,407341
12536334,405372684,-739871,407293
12536945,405372950,-740056,407379
12537946,405373097,-739927,407238
12538103,405373169,-739934,407280
12539194,405373335,-739820,407299
12539855,405373585,-740062,407330
12540658,405373744,-739903,407575
12541598,405373777,-739856,407560
12574843,405373850,-739842,407201
12541753,405373979,-739901,407373
12542858,405374085,-740005,407301
12543495,405374297,-739931,407340
12544361,405374452,-739880,407504
12544513,405374512,-739771,407528
12546224,405374694,-739795,407244
12545996,405374710,-740032,407318
12547628,405374894,-739794,407158
12547453,405374920,-740129,407110
12549437,405375124,-739775,407464
12549398,405375202,-739944,407513
12550087,405375286,-739914,407238
12550439,405375440,-739946,407383
12551283,405375624,-739925,407253
12551464,405375680,-740017,407353
12552432,405375808,-739895,407196
12552613,405375913,-739836,407537
12553543,405375974,-739879,407317
12553695,405376108,-740027,407302
12554601,405376337,-739858,407523
12555530,405376387,-739824,407337
12554864,405376404,-740025,407277
12603585,405376469,-1046174,504113
12555727,405376554,-739964,407444
12556693,405376825,-740000,407529
12557600,405376851,-740052,407354
12556753,405376859,-740078,407311
12557820,405377053,-739934,407243
12558682,405377163,-739919,407383
12558926,405377370,-739981,407227
12559849,405377478,-739853,407229
12559828,405377561,-739781,407416
12560504,405377730,-739915,407384
12560854,405377742,-739888,407509
12561443,405377870,-739918,407255
12562004,405378055,-739900,407385
12562997,405378137,-739771,407528
12562933,405378258,-739871,407304
12564664,405378463,-740007,407308
12564087,405378487,-739774,407454
12565609,405378619,-739982,407434
12566787,405378737,-739855,407482
12566621,405378766,-740108,407303
12567787,405378801,-739854,407228
12567938,405378919,-739910,407298
12568958,405379081,-739723,407135
12569051,405379117,-739852,407275
12570493,405379475,-808395,352252
12570220,405379503,-739900,407382
12571379,405379641,-739870,407222
12571290,405379696,-739997,407451
12572413,405379951,-739847,407285
12572552,405380026,-739943,407372
12573972,405380181,-739965,407059
12574751,405380355,-739978,407259
12576207,405380536,-740019,407099
12576301,405380625,-739966,407445
12577242,405380694,-739887,407569
12577177,405380900,-739782,407458
12578345,405381047,-740010,407400
12579273,405381104,-739767,407547
12578473,405381124,-739909,407360
12579714,405381347,-739983,407280
12580595,405381539,-739940,407366
12581393,405381678,-739929,407384
12610363,405381715,-740163,407113
12581691,405381756,-740003,407262
12582473,405381930,-739786,407528
12582353,405381986,-739947,407216
12583753,405382106,-739928,407558
12583723,405382222,-739900,407385
12584681,405382301,-740018,407214
12585045,405382418,-739946,407238
12585808,405382456,-739996,407346
12585987,405382528,-739999,407233
12586948,405382848,-740112,407095
12711855,405382873,-1185902,341695
12587056,405382941,-739840,407448
12587998,405383035,-739849,407420
12589238,405383129,-739880,407186
12588316,405383171,-739933,407220
12589611,405383353,-739883,407452
12590755,405383472,-740063,407326
12591149,405383681,-739903,407497
12592134,405383774,-739702,407096
12592046,405383843,-739925,407244
12593204,405384019,-739924,407042
12593174,405384145,-739906,407363
12594416,405384320,-739817,407372
12595548,405384427,-739979,407178
12594552,405384427,-739945,407262
12595783,405384558,-739980,407240
12597212,405384692,-739664,407127
12597090,405384910,-739910,407167
12598067,405384986,-739781,407484
12598414,405385213,-740041,407518
12599887,405385752,-739945,407185
12600344,405385752,-739998,407180
12599911,405385752,-740021,407328
12600378,405385943,-739885,407310
12601295,405386044,-739931,407364
12601645,405386164,-739858,407483
12602429,405386176,-740027,407072
12602903,405386424,-739879,407384
12603705,405386434,-739990,407215
12604703,405386505,-739992,407238
12604629,405386692,-740073,407253
12606175,405386968,-739991,407334
12607678,405386982,-739904,407352
12605939,405387014,-739836,407537
12607779,405387304,-739926,407190
12635640,405387586,-813834,285393
12609091,405387593,-739857,407462
12609603,405387734,-740046,407299
12610769,405387845,-739956,407454
12611553,405388085,-740057,407430
12611586,405388198,-739907,407507
12612835,405388382,-739904,407459
12613459,405388481,-739916,407557
12614395,405388610,-739948,407399
12614587,405388742,-740035,407421
12615773,405388846,-739938,407501
12615897,405388883,-739690,407315
12635617,405389001,-813832,285386
12616751,405389087,-740059,407452
12617191,405389192,-740028,407501
12619142,405389247,-739934,407525
12619036,405389437,-740026,407361
12620285,405389616,-739917,407366
12620679,405389782,-739942,407275
12631640,405389925,-798761,432582
12621903,405389935,-739908,407358
12622017,405389952,-739897,407255
12622817,405390182,-740022,407335
12624080,405390184,-740000,407431
12623057,405390284,-739838,407201
12625456,405390636,-740030,407285
12626325,405390709,-739885,407442
12626885,405390817,-739900,407328
12628067,405391081,-739776,407473
12628341,405391143,-739889,407268
12629490,405391225,-739938,407209
12630496,405391317,-740066,407133
12630411,405391425,-739935,407331
12632100,405391571,-739898,407352
12633199,405391839,-739985,407421
12633606,405391965,-739954,407456
12634468,405392045,-739981,407227
12634686,405392132,-739756,407466
12636186,405392439,-739976,407345
12636363,405392479,-739962,407575
12637789,405392764,-740059,407142
12637629,405392789,-739964,407436
12638955,405392818,-739956,407187
12638922,405392993,-739837,407322
12639865,405393259,-740021,407346
12649795,405393402,-813831,285399
12640616,405393434,-739803,407363
12641822,405393495,-739888,407312
12642042,405393577,-739878,407272
12643495,405393728,-739944,407184
12643330,405393963,-739644,407124
12644541,405394069,-739840,407319
12644824,405394233,-739930,407475
12646083,405394354,-740078,407184
12698004,405394359,-1182934,340986
12645690,405394454,-739743,407537
12647647,405394689,-739891,407316
12647484,405394762,-740035,407419
12648572,405394997,-739932,407166
12648853,405395009,-739816,407301
12649970,405395200,-739926,407247
12651170,405395480,-739868,407479
12651414,405395510,-739853,407185
12652612,405395803,-739882,407576
12653253,405395988,-740049,407408
12654471,405396086,-739803,407558
12654419,405396198,-740062,407082
12656116,405396437,-739864,407375
12656095,405396529,-739954,407275
12658848,405396915,-739835,407414
12658812,405396996,-739983,407381
12660264,405397250,-739826,407538
12660582,405397322,-739881,407263
12661887,405397518,-739790,407525
12662100,405397600,-739877,407316
12663169,405397683,-740084,407344
12664472,405397708,-739850,407398
12663260,405397738,-739850,407398
12664785,405398162,-740048,407328
12666076,405398377,-739793,407493
12666416,405398466,-739703,407524
12667750,405398660,-739966,407117
12668164,405398843,-813831,285398
12669297,405399012,-739893,407311
12669760,405399019,-740050,407105
12669276,405399122,-739983,407448
12670423,405399286,-739911,407188
12671462,405399377,-740011,407476
12672504,405399414,-739737,407468
12672147,405399583,-739804,407371
12673139,405399691,-740087,407328
12674710,405400007,-739908,407331
12674751,405400064,-739937,407347
12679503,405400178,-975151,354635
12676163,405400282,-740047,407328
12676648,405400542,-739878,407505
12677658,405400675,-740048,407345
12678004,405400717,-739879,407200
12679203,405400992,-739973,407464
12679746,405401097,-739904,407176
12681032,405401213,-740018,407173
12681498,405401436,-739794,407408
12682824,405401648,-739589,407304
12699796,405401660,-975150,354634
12683223,405401744,-739823,407355
12684536,405401976,-740082,407452
12684941,405402112,-739926,407253
12686200,405402330,-739927,407479
12686501,405402348,-739711,407521
12687985,405402668,-739913,407090
12687890,405402737,-739973,407442
12689248,405403056,-739911,407146
12689831,405403137,-739934,407453
12691196,405403388,-739968,407237
12691465,405403506,-739907,407185
12692863,405403775,-739935,407507
12692566,405403792,-739791,407249
12694364,405404206,-739733,407480
12694959,405404341,-739961,407184
12696219,405404652,-740008,407303
12696476,405404743,-739833,407300
12698552,405405223,-739918,407271
12699590,405405376,-739879,407198
12701532,405405776,-739966,407049
12702245,405406030,-740037,407294
12703979,405406491,-739873,407513
12704143,405406576,-739828,407353
12705888,405406872,-739921,407110
12706417,405407100,-739849,407283
12708162,405407541,-739769,407516
12708251,405407605,-740062,407337
12710264,405408109,-739850,407268
12710484,405408221,-739581,407216
12712690,405408779,-740055,407263
12713969,405409203,-739949,407473
12714546,405409327,-739857,407191
12716111,405409810,-739916,407524
12716502,405409926,-740051,407420
12718465,405410651,-740081,407375
12718651,405410748,-739987,407296
12733200,405411242,-975149,354635
12719961,405411252,-739894,407486
12720442,405411314,-739815,407533
12722354,405412109,-739800,407277
12722794,405412336,-739954,407294
12724605,405413026,-739951,407332
12736573,405413254,-1224399,376593
12725079,405413289,-739846,407218
12726486,405413852,-739891,407304
12726911,405414178,-739855,407275
12728387,405414775,-739719,407481
12728752,405415003,-740026,407235
12730430,405416001,-739940,407471
12730845,405416206,-740005,407276
12733775,405418183,-740029,407301
12737126,405420902,-740153,407122
12739575,405423390,-739896,407465
12743554,405426926,-739946,407038
12744446,405427930,-739854,407317
12749596,405431156,-739910,407335
12750208,405431630,-740158,407140
12751849,405432449,-739828,407204
12751773,405432502,-739831,407509
12753529,405433433,-739941,407524
12753933,405433595,-739967,407059
12755547,405434108,-739851,407547
12755856,405434308,-740022,407401
12757099,405435002,-739884,407548
12757427,405435053,-739959,407320
12758914,405435639,-739823,407462
12758816,405435656,-740108,407268
12760039,405436290,-739931,407368
12760396,405436416,-739930,407522
12762632,405436809,-739876,407500
12761585,405437118,-740065,407459
12761772,405437321,-740065,407425
12763295,405438155,-740076,407125
12766217,405438274,-739940,407483
12762867,405438343,-739901,407561
12763461,405439007,-739862,407564
12763874,405439310,-739833,407478
12764022,405439584,-739881,407458
12785475,405439945,-830024,399709
12764763,405440333,-739918,407242
12764929,405440562,-739876,407327
12765607,405440971,-739960,407353
12765913,405441238,-739933,407530
12766342,405441686,-739850,407481
12790148,405441845,-830032,399756
12770314,405442238,-739850,407145
12767175,405442260,-739766,407479
12767442,405442316,-739844,407518
12768394,405442826,-740083,407283
12774624,405443186,-740059,407143
12768770,405443276,-739956,407434
12770743,405443344,-740075,407250
12770718,405443613,-740057,407266
12769366,405443837,-739976,407309
12769332,405443934,-739910,407331
12785552,405444244,-830026,399710
12771326,405444280,-740074,407401
12770289,405444411,-740096,407129
12774653,405444566,-739900,407127
12771378,405445026,-739932,407541
12772673,405446141,-740016,407304
12772905,405446192,-739869,407560
12772635,405446280,-739964,407378
12773193,405446688,-739978,407519
12775265,405447769,-739965,407246
12800710,405447851,-830029,399766
12788565,405448138,-1174344,340733
12776139,405448453,-740006,407334
12776402,405448693,-739895,407368
12779504,405449692,-739978,407432
12781818,405450521,-740037,407370
12782581,405450689,-740018,407448
12785796,405451621,-739882,407392
12785744,405451720,-739833,407302
12786606,405451732,-739952,407234
12786570,405451832,-739866,407542
12786948,405451983,-739880,407388
12787517,405452230,-739911,407454
12788853,405452656,-739944,407454
12788988,405452785,-739992,407250
12788953,405452913,-739963,407261
12791330,405453783,-739795,407528
12791288,405453911,-740020,407401
12813813,405454018,-739858,407478
12792456,405454653,-739909,407260
12792398,405454779,-739929,407413
12793845,405455228,-739853,407545
12794622,405455527,-739888,407312
12794575,405455642,-739786,407514
12796035,405456318,-740060,407271
12795974,405456451,-739837,407495
12796980,405456712,-739832,407260
12796910,405456870,-739899,407378
12797786,405457370,-739880,407446
12798007,405457539,-740033,407465
12798589,405457541,-739969,407504
12799365,405458215,-739831,407536
12800017,405458627,-739944,407312
12800652,405458658,-739903,407543
12800353,405458760,-739822,407532
12801136,405459211,-739945,407551
12801291,405459389,-739904,407352
12801862,405459720,-739966,407530
12801803,405459810,-739951,407231
12802389,405460137,-739799,407267
12802580,405460306,-739862,407564
12803953,405460319,-739945,407470
12804135,405461061,-740051,407410
12805477,405461225,-740050,407418
12804531,405461308,-739936,407384
12804860,405461673,-739905,407404
12805611,405461863,-739856,407451
12806297,405462408,-739825,407546
12811687,405462438,-739843,407401
12807052,405462771,-739893,407393
12806672,405462790,-739767,407522
12807273,405462880,-740055,407263
12808154,405463699,-739936,407290
12808589,405463813,-739821,407486
12810840,405463858,-739933,407472
12843863,405464051,-830059,399691
12811708,405464310,-739898,407410
12811817,405464458,-740033,407386
12811136,405464600,-739573,407333
12811865,405464918,-739766,407313
12813103,405465544,-740018,407294
12813422,405465865,-739981,407241
12815311,405466268,-739938,407264
12815264,405466386,-739558,407314
12815816,405466548,-740023,407414
12816478,405467198,-740021,407403
12816850,405467418,-739882,407287
12817070,405467558,-739961,407496
12817740,405467706,-739839,407402
12818102,405468247,-739992,407238
12818980,405468427,-739892,407416
12818944,405468548,-739874,407358
12819432,405468801,-739850,407566
12819787,405468963,-740052,407422
12824928,405469097,-740075,407409
12822794,405469610,-739838,407278
12822985,405469716,-739958,407254
12824160,405470060,-739966,407251
12844594,405470072,-1174694,339046
12825020,405470186,-739836,407495
12826027,405470663,-739862,407564
12826239,405470842,-739787,407538
12827222,405471005,-740109,407296
12827535,405471169,-740076,407408
12828916,405471297,-739773,407527
12827963,405471372,-739904,407352
12833424,405471630,-740176,407150
12828878,405471714,-739951,407464
12831958,405471859,-739953,407423
12830298,405472076,-739750,407511
12844337,405472110,-830064,399689
12831474,405472420,-739879,407421
12835380,405472772,-740027,407394
12833323,405472865,-739942,407546
12833776,405473031,-739794,407304
12844316,405473534,-830111,399749
12835359,405473696,-740055,407385
12837849,405473900,-739773,407527
12843885,405474230,-830044,399712
12836278,405474497,-739856,407566
12837017,405474765,-739993,407316
12837804,405475248,-739873,407453
12838500,405475598,-739976,407308
12838459,405475692,-739887,407569
12839711,405475693,-740022,407263
12844012,405475776,-830061,399693
12839549,405476105,-739966,407449
12839498,405476239,-740025,407318
12840989,405476455,-740067,407197
12840175,405476459,-739704,407499
12841016,405476689,-739913,407143
12841283,405476837,-739873,407563
12843975,405477303,-830061,399708
12842580,405477471,-739871,407359
12842732,405477681,-740028,407508
12843616,405477688,-740058,407493
12843439,405478035,-739851,407394
