11600848,405130237,-739476,407750
11600847,405130238,-739526,407715
11601690,405130270,-739681,407106
11601758,405130406,-739450,407871
11601757,405130407,-739558,407722
11601756,405130409,-739543,407819
11601743,405130449,-739363,407684
11603738,405130516,-739700,407678
11603737,405130517,-739645,407643
11603736,405130518,-739740,407567
11602706,405130520,-739745,407653
11602728,405130522,-739673,407909
11602705,405130525,-739788,407475
11602726,405130532,-739530,407691
11602727,405130532,-739678,407623
11602704,405130535,-739752,407523
11603715,405130653,-739865,407568
11603713,405130655,-739721,407593
11604920,405130769,-739644,407643
11604918,405130771,-739724,407559
11604919,405130771,-739802,407763
11605548,405130825,-739578,407367
11604902,405130872,-739863,407561
11604901,405130879,-739769,407582
11604899,405130893,-739607,407605
11605683,405130908,-739482,407730
11605695,405131014,-739646,407586
11606513,405131036,-739477,407818
11606511,405131070,-739549,407791
11606508,405131087,-739594,407811
11606505,405131097,-739810,407613
11606110,405131101,-739844,407617
11606700,405131138,-739565,407326
11630748,405131269,-739732,407881
11608161,405131362,-739811,407641
11608164,405131381,-739611,408004
11608162,405131387,-739484,408005
11608135,405131448,-739752,407499
11608133,405131452,-739583,407719
11608130,405131458,-739534,407582
11608128,405131464,-739776,407514
11608741,405131469,-739549,407728
11608737,405131482,-739599,407743
11608731,405131487,-739473,407722
11608727,405131503,-739598,407746
11608724,405131505,-739599,407751
11609267,405131657,-739643,408024
11609266,405131664,-739785,407587
11610399,405131733,-739495,407761
11610398,405131739,-739831,407702
11610397,405131740,-739811,407641
11610135,405131790,-739841,407672
11610368,405131790,-739739,407621
11610363,405131803,-739633,407746
11611647,405131809,-739634,407591
11611645,405131828,-739693,407606
11611157,405131948,-739736,407478
11611987,405131984,-739856,407400
11611984,405131998,-739860,407569
11612648,405132181,-739673,407625
11612646,405132184,-739825,407600
11612641,405132190,-739686,407588
11612993,405132241,-739821,407254
11612994,405132241,-739771,407528
11613668,405132267,-739793,407584
11613667,405132271,-739843,407602
11613666,405132276,-739834,407799
11613665,405132277,-739638,407611
11613664,405132284,-739821,407588
11613691,405132332,-739856,407572
11613690,405132335,-739865,407543
11614485,405132387,-739781,407484
11614484,405132404,-739837,407423
11614415,405132443,-739861,407546
11614411,405132451,-739862,407564
11614416,405132461,-739613,407604
11614414,405132465,-739695,407880
11614980,405132587,-739751,407504
11614978,405132591,-739857,407485
11615393,405132759,-739511,407991
11615336,405132761,-739718,407849
11615339,405132761,-739746,407540
11617174,405132840,-739734,407169
11618496,405132919,-739575,407701
11618495,405132946,-739800,407810
11617607,405132968,-739733,407799
11618494,405132989,-739657,408059
11617605,405132989,-739579,407641
11617604,405132990,-739579,407641
11618493,405132996,-739508,407791
11618492,405133000,-739748,407635
11619168,405133076,-739667,407574
11620243,405133119,-739753,407728
11619165,405133157,-739820,407695
11619164,405133168,-739736,407838
11619163,405133172,-739598,407747
11619161,405133185,-739729,407853
11620225,405133193,-739559,407697
11621085,405133344,-739687,407201
11620229,405133374,-739685,407953
11620228,405133387,-739747,407886
11620227,405133419,-739801,407799
11620269,405133474,-739761,407818
11621075,405133553,-739783,407153
11621235,405133609,-739846,407599
11621233,405133617,-739857,407533
11622130,405133676,-739854,407726
11622129,405133678,-739682,407706
11622108,405133722,-739778,407416
11622107,405133723,-739540,407821
11622104,405133730,-739563,407715
11622103,405133731,-739819,407681
11622922,405133772,-739779,407770
11622921,405133791,-739685,407953
11622809,405133795,-739731,407639
11622920,405133824,-739685,407953
11622808,405133838,-739575,407261
11622806,405133844,-739671,407589
11622804,405133845,-739617,408016
11624113,405133992,-739636,408065
11624115,405134052,-739717,407627
11624114,405134058,-739291,407723
11624070,405134095,-739685,407953
11624064,405134098,-739830,407595
11624819,405134130,-739828,407473
11624818,405134132,-739846,407521
11624817,405134134,-739651,407617
11624802,405134172,-739863,407476
11624800,405134189,-739785,407581
11624799,405134191,-739756,407542
11624798,405134199,-739745,407636
11625335,405134203,-739651,407615
11626012,405134222,-739766,407625
11626009,405134234,-739580,407789
11625324,405134249,-739463,408021
11625320,405134254,-739672,407589
11625318,405134269,-739613,408009
11626493,405134312,-739861,407571
11626492,405134345,-739632,407693
11626014,405134399,-739444,407801
11626471,405134453,-739610,407641
11626470,405134457,-739824,407592
11626468,405134467,-739766,407536
11627737,405134552,-739557,407724
11627736,405134558,-739611,407625
11627735,405134560,-739600,407702
11627720,405134611,-739792,407766
11627719,405134612,-739671,407558
11627716,405134613,-739671,407558
11627717,405134613,-739671,407558
11627714,405134625,-739707,407867
11628249,405134642,-739521,407732
11628247,405134657,-739441,407742
11628246,405134664,-739758,407628
11628243,405134689,-739833,407751
11628242,405134692,-739510,407865
11628873,405134801,-739834,407182
11628572,405134887,-739852,407367
11629808,405134922,-739845,407566
11629805,405134970,-739732,407641
11629804,405134998,-739855,407482
11629803,405135002,-739626,407628
11630663,405135021,-739658,407145
11630644,405135104,-739792,407588
11629917,405135104,-739632,407745
11629916,405135107,-739632,407745
11629915,405135109,-739563,407755
11629884,405135148,-739793,407454
11630596,405135258,-739862,407564
11630595,405135267,-739831,407644
11630592,405135273,-739733,407566
11630589,405135280,-739818,407680
11630591,405135280,-739608,407615
11631773,405135422,-739854,407616
11632756,405135585,-739461,407768
11632755,405135590,-739533,407874
11632754,405135592,-739475,407906
11632734,405135624,-739779,407821
11632730,405135638,-739633,407719
11632729,405135644,-739672,407926
11632726,405135648,-739711,407944
11634393,405135756,-739530,407591
11633716,405135805,-739664,407849
11633715,405135809,-739769,407885
11633714,405135810,-739632,407745
11635118,405135817,-739648,407130
11634392,405135821,-739563,407685
11635116,405135834,-739732,407137
11634390,405135840,-739553,407696
11635115,405135845,-739732,407137
11634395,405135933,-739576,407303
11635083,405136030,-739723,407135
11634701,405136074,-739491,407809
11634814,405136080,-739815,407690
11635165,405136104,-739663,408000
11635164,405136111,-739492,408035
11635122,405136169,-739852,407328
11636049,405136198,-739662,408000
11636045,405136234,-739664,408044
11636423,405136243,-739771,407528
11636401,405136254,-739722,407485
11636358,405136279,-739453,407735
11636018,405136294,-739657,407603
11636019,405136294,-739637,407737
11636014,405136302,-739681,407570
11636012,405136305,-739746,407639
11636473,405136390,-739768,407290
11636372,405136397,-739768,407894
11636380,405136398,-739835,407825
11636379,405136399,-739835,407825
11637468,405136410,-739509,407857
11637467,405136411,-739653,408010
11637466,405136444,-739840,407611
11637465,405136448,-739759,407594
11637464,405136453,-739685,407953
11637609,405136611,-739708,407483
11637608,405136613,-739811,407583
11638553,405136660,-739862,407564
11638669,405136770,-739546,407760
11638668,405136782,-739850,407639
11638667,405136799,-739527,408043
11640410,405136854,-739726,407900
11640409,405136860,-739493,408036
11639429,405136872,-739855,407471
11640408,405136878,-739762,407864
11640407,405136880,-739504,407726
11639427,405136889,-739686,407550
11640406,405136901,-739493,408035
11639425,405136906,-739862,407564
11639402,405136983,-739671,407693
11639396,405136993,-739808,407677
11639394,405136995,-739830,407685
11640427,405137029,-739851,407486
11640425,405137048,-739852,407460
11641121,405137065,-739778,407746
11641119,405137129,-739790,407764
11641117,405137130,-739451,407993
11641115,405137146,-739691,407987
11641156,405137170,-739811,407592
11641151,405137214,-739855,407482
11641740,405137311,-739571,407322
11641128,405137335,-739844,407468
11641736,405137335,-739840,407600
11641734,405137364,-739856,407444
11642813,405137433,-739793,407590
11642812,405137492,-739579,407734
11642441,405137530,-739506,407932
11642799,405137627,-739753,407581
11642798,405137628,-739822,407678
11642797,405137628,-739814,407847
11642796,405137639,-739679,407546
11642795,405137642,-739549,408094
11643993,405137760,-739597,407700
11643992,405137762,-739790,407889
11646393,405137777,-739475,407963
11643975,405137844,-739625,407801
11643968,405137853,-739842,407473
11643969,405137853,-739625,407801
11643967,405137856,-739633,407590
11644714,405137928,-739848,407488
11644713,405137932,-739850,407463
11644773,405137940,-739786,407756
11644712,405137947,-739860,407495
11644769,405137965,-739645,407634
11644767,405137975,-739458,407989
13647741,405138136,-739847,407480
13647740,405138138,-739858,407484
11645465,405138141,-739756,407993
11646390,405138141,-739494,407983
11645463,405138147,-739621,407789
11645462,405138149,-739291,407726
11646286,405138214,-739858,407605
11646284,405138215,-739858,407605
11646285,405138215,-739858,407605
11646283,405138216,-739568,407329
11646282,405138217,-739858,407605
11646380,405138275,-739601,408021
11647590,405138281,-739671,407120
11647579,405138362,-739671,407166
11646886,405138380,-739486,407819
11646881,405138381,-739771,407476
11646880,405138384,-739771,407528
11647497,405138499,-739841,407282
11647494,405138519,-739862,407564
11649299,405138524,-739637,407131
11650394,405138531,-739848,407481
11647679,405138585,-739847,407684
11648456,405138592,-739687,407201
11649510,405138736,-739855,407482
11648457,405138743,-739814,407553
11649514,405138882,-739489,407745
11650913,405138893,-739661,407145
11649376,405138899,-739819,407501
11649513,405138924,-739775,407853
11650416,405138951,-739780,407540
11650415,405138955,-739790,407582
11650414,405138978,-739843,407602
11650395,405139068,-739847,407633
11650393,405139078,-739687,407571
11651087,405139197,-739838,407645
11651085,405139200,-739515,407764
11651938,405139249,-739856,407682
11651932,405139273,-739771,407443
11652843,405139346,-739661,408001
11652842,405139355,-739597,407984
11652126,405139493,-739809,407728
11652125,405139495,-739826,407749
11652123,405139500,-739859,407603
11653010,405139626,-739862,407564
11652890,405139677,-739784,407771
11653408,405139753,-739746,407533
11653404,405139817,-739804,407463
11655058,405139979,-739598,407702
11654260,405139981,-739743,407625
11655057,405139994,-739485,407779
11655055,405140003,-739630,408076
11654641,405140055,-739843,407660
11654637,405140075,-739848,407544
11656140,405140151,-739791,407635
11655199,405140197,-739742,407541
11655342,405140234,-739836,407757
11655339,405140235,-739576,407784
11656135,405140272,-739769,407613
11656137,405140272,-739632,407759
11656133,405140285,-739633,407751
11656318,405140396,-739621,407777
11656316,405140397,-739633,407578
11656314,405140406,-739743,407398
11656980,405140549,-739862,407564
11656979,405140556,-739613,408020
11657260,405140557,-739864,407502
11656978,405140559,-739330,407764
11656977,405140562,-739822,407555
11656976,405140566,-739817,407560
11658769,405140660,-739547,407863
11657825,405140695,-739704,407640
11657820,405140696,-739839,407590
11657818,405140705,-739862,407564
11657816,405140706,-739675,407592
11658768,405140725,-739801,407798
11658767,405140725,-739556,407724
11658766,405140733,-739598,407592
11658108,405140736,-739672,407570
11658765,405140739,-739862,407564
11658104,405140740,-739646,407587
11658102,405140741,-739533,407754
11660544,405141163,-739769,407615
11660537,405141172,-739796,407453
11661272,405141257,-739483,408010
11661270,405141273,-739550,408011
11661442,405141401,-739627,408068
11661583,405141411,-739537,407750
11661584,405141411,-739809,407797
11661582,405141423,-739466,407616
11662030,405141488,-739411,408003
11662028,405141489,-739540,407800
11662251,405141517,-739749,407444
11662970,405141523,-739483,407882
11662969,405141527,-739596,408001
11662249,405141539,-739819,407365
11662222,405141541,-739738,407596
11662968,405141544,-739635,407748
11662967,405141550,-739676,407592
11662966,405141574,-739665,407750
11663952,405141781,-739843,407473
11663863,405141833,-739761,407548
11663862,405141833,-739657,407635
11665021,405141916,-739836,407789
11665186,405142144,-739832,407695
11665177,405142157,-739674,407626
11665175,405142162,-739620,407683
11665305,405142164,-739852,407636
11666141,405142333,-739337,407984
11666140,405142336,-739732,407811
11666040,405142353,-739858,407606
11666041,405142353,-739803,407514
11666039,405142358,-739804,407625
11666138,405142358,-739633,407745
11666037,405142360,-739776,407524
11666959,405142415,-739805,407766
11666958,405142432,-739666,407546
11666957,405142436,-739852,407570
11666956,405142484,-739675,407592
11666955,405142522,-739790,407635
11667139,405142542,-739793,407342
11667137,405142585,-739796,407713
11667844,405142701,-739636,407803
11667824,405142738,-739851,407620
11667843,405142739,-739411,408004
11667842,405142741,-739780,407835
11667823,405142751,-739858,407673
11669136,405142983,-739654,408021
11669135,405142984,-739658,407614
11669132,405143009,-739622,407555
11669131,405143017,-739477,408050
11669130,405143024,-739735,407628
11669203,405143035,-739718,407985
11669201,405143042,-739456,407727
11670106,405143085,-739862,407564
11670087,405143226,-739776,407578
11670086,405143229,-739687,407882
11670084,405143237,-739752,407425
11670842,405143260,-739861,407261
11670841,405143280,-739862,407564
11670837,405143297,-739599,408000
11670835,405143313,-739651,407617
11670833,405143323,-739381,407917
11670983,405143328,-739748,407597
11670981,405143337,-739657,407585
11670979,405143365,-739687,407880
11672032,405143378,-739747,407617
11671678,405143587,-739638,407205
11671671,405143591,-739832,407690
11674418,405143606,-739855,407482
11674417,405143622,-739855,407482
11674416,405143631,-739855,407482
11673462,405143694,-739804,407763
11673460,405143734,-739793,407665
11673323,405143736,-739387,407883
11673321,405143763,-739639,408050
11673436,405143863,-739816,407557
11673434,405143865,-739675,407706
11673432,405143868,-739679,407617
11674403,405144033,-739802,407524
11675771,405144157,-739862,407564
11675768,405144183,-739862,407564
11675750,405144254,-739841,407681
11675747,405144258,-739635,407635
11676619,405144381,-739841,407681
11676618,405144430,-739412,408005
11676617,405144448,-739855,407611
11676615,405144475,-739410,408004
11676767,405144562,-739586,407601
11676766,405144563,-739817,407520
11676765,405144564,-739817,407520
11678444,405144688,-739763,407458
11677759,405144755,-739717,407564
11677757,405144768,-739684,407553
11677806,405144780,-739409,407936
11677748,405144799,-739672,407589
11677805,405144804,-739697,407849
11677804,405144812,-739646,408041
11678758,405144855,-739855,407482
11678438,405144916,-739840,407784
11678439,405144929,-739716,407628
11678437,405144948,-739527,407986
16179208,405144966,-739816,407469
16179210,405144981,-739819,407466
11678759,405145083,-739810,407593
11678760,405145083,-739714,407635
16179209,405145096,-739754,407138
11680002,405145168,-739763,407807
11680001,405145225,-739666,407988
11680000,405145232,-739645,408041
11679999,405145265,-739808,407686
11679998,405145267,-739646,408041
11679542,405145292,-739662,408001
11679541,405145297,-739551,407746
11681251,405145312,-739842,407612
11681250,405145392,-739415,407898
11681249,405145432,-739773,407845
11681248,405145434,-739411,408004
11680219,405145438,-739480,407915
11680296,405145454,-739522,407770
11681431,405145698,-739728,407806
11681430,405145709,-739729,407904
11682493,405145869,-739591,408072
11682492,405145895,-739513,407784
11682490,405145906,-739380,407903
11682331,405145917,-739728,407808
11682330,405145939,-739558,407686
11682329,405145941,-739581,407298
11682328,405145960,-739342,407939
11682327,405145970,-739662,408001
11683244,405146002,-739756,407946
11683241,405146077,-739520,407774
11683237,405146106,-739764,407859
11683234,405146126,-739571,407751
11683655,405146320,-739763,407807
11683654,405146326,-739731,407568
11683652,405146341,-739833,407859
11684866,405146562,-739802,407660
11684859,405146571,-739857,407422
11684900,405146575,-739558,407723
11684899,405146581,-739758,407915
11684898,405146590,-739728,407803
11685502,405146705,-739860,407622
11685767,405146748,-739797,407489
11686640,405146754,-739607,408002
11686926,405147024,-739497,407707
11686925,405147028,-739500,407902
11686922,405147032,-739733,407794
11687863,405147284,-739800,407639
11687868,405147395,-739473,407769
11687867,405147401,-739820,407621
11689035,405147440,-739587,407350
11688266,405147452,-739835,407159
11688265,405147456,-739835,407159
11689032,405147468,-739550,407700
11689119,405147614,-739450,407871
11689114,405147638,-739491,407959
11689102,405147676,-739551,407785
11690490,405147776,-739611,407317
11690486,405147828,-739797,407492
11690912,405147902,-739778,407589
11690488,405148044,-739741,407955
11690582,405148073,-739461,407735
11690914,405148129,-739599,407644
11691499,405148205,-739491,407959
11691498,405148209,-739585,407320
11691844,405148290,-739789,407593
11691843,405148299,-739482,407899
11691596,405148335,-739789,407733
11691591,405148342,-739748,407438
11691842,405148365,-739688,407881
11693306,405148639,-739478,407898
11693372,405148643,-739838,407389
11693305,405148689,-739468,407950
11693371,405148698,-739642,407924
11693302,405148776,-739662,408000
11693300,405148807,-739579,407929
11693299,405148825,-739472,407954
11694195,405149002,-739676,407628
11694077,405149023,-739859,407265
11694193,405149032,-739509,407993
11694196,405149130,-739860,407495
11695297,405149509,-739648,408061
11695295,405149510,-739646,408041
11696535,405149597,-739835,407825
11696534,405149598,-739835,407825
11696548,405149777,-739723,407135
11696533,405149814,-739411,408005
11696538,405149877,-739664,407126
11698153,405150248,-739334,407740
11698152,405150267,-739583,407929
11698151,405150279,-739456,407727
11698138,405150296,-739841,407633
11698137,405150307,-739826,407695
11698134,405150350,-739853,407546
11699372,405150685,-739584,407317
11699370,405150695,-739860,407495
11699346,405150810,-739858,407566
11699349,405150822,-739700,407666
11699342,405150844,-739332,407741
11700533,405151167,-739727,407575
11700527,405151193,-739684,408027
11700817,405151226,-739862,407564
11700816,405151286,-739731,407644
11700815,405151302,-739716,407628
11701831,405151432,-739680,407128
11701827,405151448,-739632,407139
11701673,405151711,-739845,407564
11701709,405151737,-739492,407803
11703172,405151932,-739826,407270
11703179,405151947,-739508,407996
11703173,405151952,-739670,407590
11703556,405152059,-739785,407594
11704668,405152506,-739520,407874
11704667,405152588,-739459,407988
11704660,405152592,-739856,407793
11704657,405152611,-739360,407914
11704983,405152792,-739792,407666
11704981,405152799,-739634,407551
11706315,405153219,-739589,407589
11706670,405153261,-739865,407468
11706312,405153269,-739533,407838
11706666,405153307,-739854,407483
11708488,405153750,-739862,407564
11708717,405153777,-739389,408025
11708486,405153808,-739602,407596
11708482,405153845,-739676,407586
11708481,405153915,-739675,407586
11708709,405154049,-739493,407997
11710319,405154729,-739834,407611
11710426,405154775,-739596,407645
11710421,405154798,-739468,407987
11710895,405154953,-739389,408025
11713408,405155163,-739521,407803
11713407,405155247,-739411,408005
11713406,405155477,-739835,407825
11713321,405155654,-739454,407912
11713320,405155734,-739818,407639
11713319,405155745,-739543,407743
11713323,405155801,-739833,407647
11715419,405156420,-739719,407753
11714957,405156780,-739708,407528
11714955,405156780,-739703,407612
11714989,405156810,-739856,407528
11716964,405157437,-739723,407135
11716974,405157916,-739585,407677
11717058,405157987,-739759,407874
11717376,405158056,-739835,407159
11717374,405158057,-739835,407159
11717354,405158100,-739835,407159
11718888,405159181,-739395,408024
11719111,405159333,-739397,408024
11719258,405159392,-739835,407825
11719274,405159397,-739835,407159
11720953,405160601,-739855,407530
11720951,405160689,-739771,407528
11720949,405160710,-739809,407533
11722615,405161971,-739463,407812
11724437,405163191,-739788,407633
11724656,405163337,-739771,407528
11725664,405164093,-739795,407590
11725663,405164102,-739795,407590
11725662,405164111,-739795,407590
11726428,405164836,-739629,407567
11726427,405164940,-739491,407683
11726426,405164945,-739489,407691
11728156,405166022,-739793,407584
11727970,405166053,-739793,407590
11728154,405166101,-739746,407696
11729365,405167086,-739622,407789
11729364,405167104,-739513,407776
11729363,405167163,-739811,407809
11729412,405167200,-739738,407907
11729734,405167283,-739731,407639
11729733,405167414,-739771,407528
11729855,405167556,-739755,407497
11731005,405168315,-739852,407546
11731155,405168417,-739786,407588
11731154,405168428,-739793,407584
11732192,405169054,-739724,407627
11732108,405169084,-739771,407504
11732191,405169119,-739710,407560
11732110,405169153,-739724,407627
11732359,405169195,-739791,407599
11734439,405169893,-739726,407648
11734199,405169958,-739322,407746
11734182,405169968,-739719,407569
11734225,405170012,-739492,407844
11735491,405170625,-739742,407416
11735489,405170663,-739860,407529
11735488,405170671,-739270,407800
11735486,405170706,-739855,407482
11735630,405170817,-739793,407584
11736720,405171294,-739747,407527
11736719,405171316,-739751,407558
11736718,405171324,-739593,407301
11736717,405171361,-739732,407811
11736775,405171395,-739793,407584
11737709,405171822,-739572,407652
11737707,405171855,-739848,407489
11737978,405171944,-739792,407588
11737977,405171948,-739714,407438
11738602,405172003,-739822,407776
11738601,405172046,-739696,407899
11738600,405172085,-739490,407845
11738599,405172187,-739490,407845
11738598,405172232,-739699,407787
11738700,405172387,-739740,407567
11738699,405172389,-739740,407567
11738698,405172405,-739858,407566
11739658,405172470,-739451,407819
11739657,405172490,-739521,407772
11739656,405172505,-739563,408045
11739655,405172526,-739454,407802
11739654,405172533,-739489,407844
11739794,405172900,-739796,407591
11739793,405172932,-739820,407623
11740674,405173435,-739554,407803
11740673,405173438,-739490,407845
11740672,405173452,-739859,407694
11740671,405173457,-739843,407613
11740670,405173468,-739683,407960
11740703,405173483,-739459,407663
11740838,405173501,-739834,407610
11741642,405173736,-739525,407802
11741699,405173831,-739490,407844
11741698,405173832,-739477,407842
11741697,405173867,-739509,407857
11742617,405174258,-739832,407605
11742577,405174336,-739567,407735
11742616,405174338,-739480,407842
11742615,405174342,-739731,407639
11742614,405174356,-739509,407992
11742667,405174356,-739785,407587
11742668,405174356,-739813,407533
11743781,405174714,-739634,407195
11743897,405174728,-739818,407281
11745884,405174802,-739479,407841
11744773,405174945,-739796,407583
11745790,405175154,-739529,407753
11745788,405175163,-739529,407753
11745783,405175169,-739726,407636
11745786,405175169,-739529,407753
11745886,405175189,-739774,407347
11745781,405175192,-739506,407859
11746861,405175509,-739821,407615
11746860,405175519,-739770,407583
11747105,405175532,-739813,407706
11746856,405175542,-739698,407481
11747100,405175554,-739793,407584
11748035,405175677,-739727,407640
11748034,405175694,-739736,407649
11748167,405175753,-739822,407532
11748023,405175756,-739809,407660
11748163,405175762,-739796,407590
11748022,405175787,-739701,407631
11748018,405175789,-739794,407715
11749202,405176009,-739793,407584
11749201,405176026,-739793,407584
11749270,405176161,-739732,407649
11750165,405176470,-739583,408022
11750162,405176487,-739631,407708
11750160,405176491,-739533,408038
11750142,405176518,-739665,407988
11750155,405176525,-739673,407913
11750678,405176669,-739861,407525
11750677,405176709,-739775,407493
11751645,405176709,-739718,407985
11750676,405176712,-739857,407457
11750921,405176767,-739571,407333
11750919,405176778,-739843,407605
11750918,405176782,-739840,407608
11751643,405176821,-739690,407559
11751619,405177019,-739752,407816
11751618,405177022,-739849,407703
11751617,405177026,-739768,407647
11751616,405177030,-739690,407559
11751615,405177035,-739673,407913
11751654,405177076,-739762,407636
11752375,405177224,-739673,407913
11753219,405177256,-739792,407588
11752374,405177290,-739860,407271
11752371,405177294,-739827,407829
11752372,405177298,-739568,407239
11752370,405177307,-739805,407781
11752533,405177399,-739669,407937
11752532,405177402,-739633,407746
11752531,405177428,-739723,407925
11753078,405177520,-739784,407785
11753076,405177534,-739728,407535
11753074,405177535,-739701,407625
11753067,405177541,-739658,408012
11753731,405177708,-739858,407456
11753728,405177723,-739732,407523
11754501,405177815,-739827,407530
11754499,405177876,-739831,407563
11754495,405177909,-739791,407668
11754623,405177959,-739794,407657
11754621,405177976,-739811,407806
11754616,405178043,-739803,407270
12548627,405178247,50487,440555
11755407,405178320,-739731,407639
11755405,405178352,-739717,407627
11755403,405178371,-739785,407648
11755248,405178373,-739729,407557
11755381,405178429,-739655,407126
11755382,405178440,-739686,407650
11755380,405178441,-739471,407785
11755377,405178461,-739478,407720
11756033,405178639,-739757,407516
13139199,405178658,125895,556578
11756157,405178664,-739747,407496
11756156,405178665,-739754,407592
11756155,405178670,-739680,407683
11757234,405178756,-739589,407804
11757231,405178834,-739448,407790
11757228,405178915,-739494,407991
11756864,405178938,-739793,407590
11757226,405178940,-739636,407980
11756863,405178942,-739692,407610
11756861,405178943,-739845,407621
11757343,405179061,-739752,407510
11757341,405179065,-739858,407468
11757323,405179163,-739532,407787
11757937,405179220,-739853,407551
11757936,405179226,-739793,407590
11757935,405179240,-739793,407590
11757934,405179243,-739855,407616
11757933,405179244,-739755,407518
11758047,405179401,-739661,407841
11758046,405179403,-739437,407935
11758733,405179506,-739769,407613
11758732,405179544,-739437,407934
11758698,405179572,-739753,407515
11759399,405179782,-739771,407528
11759488,405179788,-739821,407611
11759398,405179798,-739794,407528
11759487,405179798,-739624,407805
11759486,405179802,-739792,407588
11760173,405180117,-739658,407729
11760172,405180137,-739820,407688
11760171,405180153,-739323,407960
11760170,405180161,-739703,407975
11760895,405180175,-739742,407819
11760225,405180189,-739860,407495
13139198,405180276,125881,556575
11760891,405180324,-739622,407712
11760890,405180331,-739325,407956
11760888,405180342,-739457,407577
11760898,405180441,-739665,407988
11761257,405180518,-739623,407712
11761679,405180519,-739753,407499
11761256,405180519,-739756,407636
11761252,405180551,-739538,407870
11761737,405180637,-739729,407931
11761735,405180653,-739833,407660
11761733,405180663,-739844,407740
11762400,405180681,-739722,407134
11762432,405180826,-739853,407546
11762433,405180826,-739756,407491
11762384,405180884,-739721,407126
11762463,405180952,-739726,407648
11762412,405180954,-739809,407236
11763179,405181090,-739806,407591
11763178,405181092,-739673,407909
11763216,405181092,-739787,407672
11763214,405181095,-739860,407495
11763889,405181105,-739788,407543
11764279,405181303,-739614,408068
11764718,405181310,-739666,407130
11764278,405181310,-739624,407802
11764277,405181318,-739624,407802
11764672,405181429,-739476,407842
11764671,405181441,-739670,407691
11764669,405181468,-739710,407958
11764668,405181472,-739324,407729
11764667,405181476,-739721,407868
11766471,405181555,-739736,407597
11765597,405181698,-739793,407584
11765596,405181701,-739850,407690
11765594,405181730,-739806,407591
11765521,405181759,-739676,407636
11765512,405181767,-739723,407646
11765519,405181770,-739806,407591
11767321,405181826,-739573,407657
11767320,405181901,-739440,407780
11766331,405181918,-739649,407623
11766329,405181936,-739799,407547
11766468,405181940,-739728,407635
11766326,405181950,-739788,407721
11766325,405181957,-739859,407557
11766318,405181967,-739689,407634
11766491,405182056,-739846,407651
13139081,405182326,125906,556580
11767932,405182483,-739707,407585
13139080,405182556,125895,556578
11768166,405182575,-739475,407826
11768733,405182599,-739740,407634
11768734,405182633,-739729,407808
11768732,405182647,-739619,407555
11768685,405182706,-739845,407686
11768713,405182711,-739755,407804
11769937,405182944,-739844,407594
11769931,405183000,-739793,407424
11770424,405183073,-739823,407689
11770423,405183074,-739356,407941
11770422,405183088,-739719,407626
11770421,405183095,-739831,407726
11770420,405183100,-739764,407859
11770480,405183130,-739703,407582
11770479,405183135,-739731,407639
11771236,405183302,-739622,407789
11771235,405183333,-739628,407752
11771279,405183341,-739785,407528
11771278,405183342,-739836,407537
11771233,405183346,-739403,407906
11771232,405183355,-739645,407673
11771231,405183363,-739440,407742
11772062,405183408,-739762,407600
11772060,405183465,-739827,407691
11772116,405183580,-739746,407508
11772293,405183602,-739658,407781
11772291,405183603,-739781,407632
11772288,405183605,-739765,407588
11773074,405183831,-739659,407625
11773073,405183837,-739609,407723
11773072,405183842,-739742,407801
11772928,405183878,-739838,407465
11773683,405184023,-739673,407479
11774388,405184092,-739822,407763
11774387,405184115,-739792,407588
11773932,405184155,-739803,407056
11774037,405184169,-739574,407614
11774036,405184177,-739598,408086
11774032,405184180,-739421,407879
11775179,405184250,-739747,407804
11774585,405184282,-739806,407602
11775178,405184283,-739746,407876
11775177,405184297,-739753,407806
11774516,405184306,-739719,407603
11774513,405184307,-739725,407498
11775374,405184312,-739774,407262
11775176,405184331,-739654,408058
11775175,405184381,-739763,407822
11775379,405184566,-739646,408043
11775377,405184567,-739573,407320
11776098,405184640,-739805,407891
11776097,405184660,-739693,407585
11776096,405184667,-739740,407628
11776095,405184702,-739762,407634
11776094,405184713,-739801,407833
11776159,405184733,-739785,407648
11776157,405184826,-739519,408041
11776247,405184840,-739785,407648
11777527,405184942,-739558,407801
11776638,405184954,-739597,407619
11777508,405185164,-739492,407703
11777506,405185172,-739769,407613
11777503,405185193,-739548,407745
11777544,405185206,-739852,407616
11778136,405185362,-739856,407572
11778137,405185362,-739757,407594
11779446,405185477,-739798,407519
11779274,405185532,-739820,407747
11779265,405185564,-739786,407924
11779263,405185569,-739629,407555
11779401,405185588,-739763,407807
11780774,405185681,-739836,407604
11780731,405185791,-739541,407805
11780728,405185795,-739669,407568
11780726,405185796,-739776,407579
11780724,405185801,-739718,407869
11780723,405185805,-739534,407708
11781358,405185947,-739754,407581
11781855,405186076,-739720,407658
11781854,405186080,-739691,407692
11782705,405186127,-739622,407789
11782700,405186134,-739708,407982
11782697,405186136,-739653,407629
11782694,405186163,-739399,408023
11782691,405186170,-739746,407867
11782748,405186183,-739776,407578
11782746,405186195,-739786,407588
11782743,405186203,-739784,407586
11783348,405186253,-739688,407569
11783323,405186342,-739822,407635
11783322,405186345,-739684,407669
11783320,405186347,-739855,407639
11785279,405186566,-739554,407834
