18946028,409289704,-1222560,378249
19113298,409450391,-1222558,378240
16611565,407575077,-1222558,378255
17196141,407978904,-1222556,378255
16700134,407634917,-1222555,378241
16582474,407549868,-1222551,378246
17545514,408221976,-1222488,381281
18999305,409350769,-1222488,381262
19578115,410004747,-1222487,381276
16347919,407405314,-1222485,381278
18069160,408612905,-1222485,381277
18069159,408612956,-1222485,381277
18836476,409215912,-1222485,381277
19266926,409638435,-1222485,381263
17106365,407939367,-1222485,381278
18069161,408612452,-1222484,381277
19139245,409480946,-1222484,381274
16480916,407492814,-1222483,381279
16750526,407661137,-1222483,381274
17227563,408009063,-1222483,381279
18573645,409001723,-1222482,381267
18573644,409003253,-1222481,381272
16201204,407287721,-1222481,381264
16201205,407293205,-1222481,381264
16201206,407291901,-1222481,381264
19406132,409812374,-1222481,381264
17196741,407983088,-1222481,381264
19348517,409727392,-1222481,381268
16999184,407845335,-1222478,381268
16999183,407845349,-1222478,381268
16461669,407468389,-1222478,381264
16817182,407692570,-1222478,381275
17786886,408434080,-1222478,381266
16257869,407346458,-1222476,381266
18305939,408777925,-1222476,381266
19240540,409605178,-1222476,381266
17354358,408098942,-1222475,381266
19691857,410131794,-1222475,381270
16817179,407698198,-1222475,381265
16924759,407796699,-1222473,381266
18999306,409338965,-1222473,381253
18613572,409037525,-1222472,381284
18946973,409319597,-1222472,381271
16836823,407731858,-1222471,381266
16836821,407731874,-1222471,381266
17601194,408264106,-1222471,381266
16836819,407731903,-1222470,381266
19139244,409484354,-1222469,381266
19139246,409476256,-1222469,381266
16539780,407528896,-1222236,374886
18263858,408744111,-1222235,374890
18197965,408694524,-1222233,374897
18928824,409290393,-1222233,374891
16347972,407397184,-1222232,374892
19732133,410166947,-1222231,374896
16539778,407530672,-1222230,374890
16539779,407530656,-1222230,374890
19187195,409541690,-1222230,374889
18475173,408758798,-1222226,374891
18127940,408658420,-1222226,374889
17442579,408149141,-1222225,374887
18475176,408674350,-1222225,374892
17023768,407866486,-1222225,374887
16539781,407527704,-1222224,374889
19709597,410106568,-1222153,374385
19710145,410070832,-1221948,375622
19710130,410074995,-1221494,377201
19261486,409512102,-1221430,374418
18720778,409119210,-1220956,376298
17983574,408575308,-1220956,376299
19380342,409785156,-1220955,376298
17171684,407974768,-1220955,376305
18034637,408587639,-1220955,376307
19557563,409981558,-1220954,376305
19478245,409909588,-1220954,376305
19101997,409432786,-1220954,376305
18702915,409114883,-1220953,376303
16187647,407288674,-1220951,376306
16147454,407264516,-1220951,376305
19101996,409438737,-1220951,376303
16187646,407283202,-1220950,376308
16220695,407306348,-1220950,376308
17703683,408367913,-1220950,376303
18282555,408758349,-1220950,376308
18612153,409030453,-1220950,376308
18720771,409126481,-1220950,376308
18264498,408746161,-1220950,376308
18264499,408745981,-1220950,376308
17983575,408567310,-1220950,376308
18818994,409202686,-1220950,376308
16220696,407306711,-1220949,376300
17481034,408182839,-1220949,376304
17596511,408264892,-1220949,376304
18683160,409098304,-1220949,376304
18788977,409173577,-1220949,376303
18788976,409178942,-1220949,376304
18764972,409170331,-1220949,376304
18764973,409168420,-1220949,376304
18818995,409198889,-1220949,376304
18612152,409035185,-1220948,376305
16147453,407251238,-1220946,376304
16339679,407396629,-1220946,376307
18264500,408740904,-1220946,376299
18264501,408739388,-1220946,376301
19380343,409776502,-1220945,376304
18818993,409202777,-1220945,376304
18929191,409296416,-1220944,376305
16597804,407560743,-1220943,376305
16983743,407826575,-1220943,376304
18438129,408857502,-1220943,376304
19557564,409980710,-1220943,376305
17785233,408430582,-1220943,376306
17785234,408430330,-1220943,376305
17584311,408260534,-1220943,376305
17584312,408253114,-1220943,376305
17584313,408253025,-1220943,376305
18764974,409160757,-1220943,376299
16983744,407825902,-1220942,376305
17212416,408000650,-1220942,376306
17489215,408188677,-1220942,376308
18438120,408864489,-1220942,376306
18438117,408864892,-1220942,376304
18612154,409029800,-1220942,376305
16339680,407396946,-1220942,376305
16147459,407258699,-1220942,376308
16339681,407395717,-1220942,376305
18975229,409326809,-1220849,374227
19709581,410112535,-1220738,376597
19709580,410112618,-1220738,376597
19710143,410071917,-1220735,378666
17546569,408230384,-1220596,378913
19897758,410300142,-1220596,378924
16346244,407393938,-1220593,378920
16346245,407394105,-1220593,378920
18931069,409286787,-1220593,378923
19897753,410308573,-1220593,378923
16524722,407523709,-1220593,378920
16524723,407522137,-1220593,378920
19024122,409370269,-1220593,378923
16611871,407581974,-1220593,378920
17313034,408068202,-1220593,378920
17313038,408068104,-1220593,378920
17446402,408152318,-1220590,378924
20241410,410212126,-1220590,378905
16398802,407441311,-1220589,378906
17446406,408152213,-1220589,378924
16180151,407268623,-1220588,378924
19543421,409972080,-1220586,378914
16524719,407525172,-1220584,378920
18909578,409277769,-1220584,378913
18366630,408826094,-1220583,378913
19024121,409373641,-1220583,378913
18058463,408604079,-1220583,378913
18931076,409284646,-1220582,378912
18058464,408601214,-1220582,378928
16524720,407524754,-1220580,378919
17313039,408062777,-1220580,378909
20241399,410293367,-1220579,378906
16722843,407644364,-1220578,378911
19991643,409891167,-1220441,373704
19710151,410069684,-1220210,376095
19710146,410070820,-1220057,375593
19710144,410070875,-1220057,375593
19710150,410069502,-1220057,375593
19710152,410069384,-1220057,375593
19710153,410069417,-1220057,375593
20282768,409287011,-1220000,370000
20773442,409294322,-1220000,370000
19089452,409294539,-1220000,370000
19035120,409296459,-1220000,370000
19604367,409318733,-1220000,370000
19122186,409338015,-1220000,370000
19590413,409340514,-1220000,370000
22766771,409386039,-1220000,370000
19119318,409399018,-1220000,370000
19128647,409403953,-1220000,370000
24214293,409410346,-1220000,370000
20903366,409415021,-1220000,370000
19736582,409446773,-1220000,370000
20193455,409481456,-1220000,370000
20296421,409486389,-1220000,370000
19341546,409516773,-1220000,370000
23337114,409606666,-1220000,370000
21774261,409679974,-1220000,370000
25379197,409708329,-1220000,370000
19454338,409754308,-1220000,370000
22252258,409763449,-1220000,370000
19503157,409790977,-1220000,370000
23386128,409840665,-1220000,370000
20360913,409853771,-1220000,370000
19570945,409866749,-1220000,370000
19992403,409923076,-1220000,370000
19824640,409926691,-1220000,370000
19903210,410008524,-1220000,370000
19639522,410011184,-1220000,370000
19733734,410015679,-1220000,370000
23061053,410029657,-1220000,370000
20747376,410034103,-1220000,370000
19776194,410039137,-1220000,370000
22417638,410086320,-1220000,370000
19737668,410094259,-1220000,370000
24645186,410110589,-1220000,370000
20016801,410111469,-1220000,370000
20665627,410115479,-1220000,370000
19989081,410118747,-1220000,370000
22886229,410163647,-1220000,370000
19810242,410164355,-1220000,370000
19805812,410167445,-1220000,370000
19793524,410168722,-1220000,370000
19832941,410176433,-1220000,370000
20055937,410178935,-1220000,370000
20186101,410209755,-1220000,370000
20320161,410232169,-1220000,370000
20005507,410257670,-1220000,370000
20055923,410258812,-1220000,370000
20443867,410273651,-1220000,370000
25326704,410274264,-1220000,370000
20217349,410278683,-1220000,370000
20217346,410280847,-1220000,370000
20217347,410289983,-1220000,370000
19033484,409295044,-1220000,370000
19604001,409552570,-1220000,370000
19628485,410018500,-1220000,370000
19876739,409996175,-1220000,370000
20094613,410190172,-1220000,370000
20103655,410197001,-1220000,370000
20876959,410189615,-1220000,370000
23476975,409996531,-1220000,370000
19799409,410148860,-1220000,370000
20009795,410196232,-1220000,370000
20155776,409663849,-1220000,370000
20168267,409931129,-1220000,370000
20371334,409699732,-1220000,370000
23667229,410026515,-1220000,370000
24743493,410014323,-1220000,370000
19480508,409758247,-1220000,370000
19848339,410156403,-1220000,370000
20084784,410146424,-1220000,370000
20287493,410278816,-1220000,370000
19416514,409669289,-1220000,370000
19676411,409994171,-1220000,370000
19927855,410181576,-1220000,370000
20143250,410198820,-1220000,370000
22979115,410089579,-1220000,370000
19315637,409671028,-1220000,370000
19359308,409630980,-1220000,370000
19439855,409753791,-1220000,370000
19725233,410067477,-1220000,370000
19913881,410118944,-1220000,370000
20005529,410113396,-1220000,370000
20065309,409767097,-1220000,370000
16275615,407358317,-1219998,373364
18525606,408950339,-1219998,373364
16847810,407703130,-1219998,373364
16996638,407841028,-1219997,373366
19685512,410123325,-1219997,373365
17462601,408166840,-1219996,373351
18525604,408958823,-1219996,373365
17321082,408070357,-1219995,373351
17138035,407959323,-1219993,373359
16180159,407282130,-1219991,373366
16847803,407733107,-1219991,373355
17284270,408043606,-1219990,373368
17619264,408291107,-1219989,373362
17619262,408293582,-1219988,373361
18309565,408782874,-1219987,373353
18444932,408865657,-1219986,373360
18904595,409263518,-1219986,373368
17577320,408247140,-1219985,373363
19458175,409887755,-1219985,373362
16867800,407755172,-1219985,373353
16394653,407439786,-1219984,373371
18309561,408785506,-1219984,373353
18309562,408787102,-1219984,373353
16867801,407751213,-1219984,373349
16666257,407613092,-1219983,373355
16688979,407628368,-1219983,373354
18309558,408787296,-1219980,373343
18309563,408777267,-1219980,373363
19529977,409960349,-1219978,373363
17551631,408226041,-1219978,373362
17551629,408226312,-1219976,373362
16532577,407527984,-1219975,373366
17138033,407963541,-1219975,373366
18346322,408809606,-1219975,373366
18676125,409092056,-1219975,373366
18814252,409188537,-1219975,373366
19376903,409779693,-1219975,373366
19458177,409880006,-1219975,373366
19135962,409472139,-1219975,373366
17284267,408044019,-1219975,373366
18121019,408654214,-1219975,373366
18814250,409189244,-1219974,373366
17551627,408226333,-1219974,373360
19092946,409436069,-1219973,373362
16847808,407706910,-1219973,373361
17284263,408047364,-1219973,373359
16847806,407718887,-1219971,373376
19107776,409442900,-1219970,373360
17477643,408174642,-1219965,373376
18904593,409270379,-1219965,373366
19706798,410087237,-1219887,375480
19709595,410110302,-1219781,373232
19709594,410110522,-1219781,373232
19642903,410011115,-1219781,373232
16200916,407289735,-1219768,375525
18281173,408751116,-1219768,375517
18818508,409200865,-1219756,375535
19631837,410048471,-1219755,375530
17582609,408251232,-1219754,375531
18763852,409162838,-1219753,375531
16398800,407440217,-1219752,375516
16648877,407613103,-1219752,375516
17982199,408567204,-1219751,375532
18919440,409285543,-1219751,375518
16347805,407405012,-1219748,375531
18763851,409164100,-1219748,375516
19732131,410170880,-1219748,375511
18818509,409194503,-1219747,375515
16200918,407279676,-1219746,375523
16200917,407286665,-1219746,375523
16302807,407369557,-1219746,375523
17806241,408465530,-1219746,375523
18818510,409192406,-1219746,375523
17454933,408154880,-1219745,375513
19709596,410107154,-1219667,373233
19709602,410103269,-1219479,373213
16844194,407732580,-1219399,383880
16844195,407725300,-1219398,383879
17229293,408009354,-1219398,383879
17256283,408031205,-1219398,383879
19042791,409392550,-1219398,383879
19042790,409392590,-1219398,383879
16441107,407457643,-1219394,383881
17575281,408247401,-1219389,383887
18044276,408592183,-1219387,383882
16161888,407209136,-1219386,383882
16996117,407460495,-1219386,383884
18252209,408735571,-1219386,383884
16161884,407211009,-1219385,383883
16161886,407211305,-1219385,383883
16441106,407463011,-1219385,383891
16219125,407290844,-1219382,383881
19710148,410070053,-1219109,377032
19710149,410070088,-1219109,377032
19030576,409276830,-1218949,373393
19030575,409289410,-1218949,373393
19709601,410103324,-1218833,377976
19710129,410076038,-1218803,373349
16408974,407444051,-1218026,372399
16408973,407444209,-1218026,372399
18902840,409263436,-1218026,372401
18021560,408583412,-1218014,372394
16260135,407352481,-1218010,372401
16438811,407456515,-1218009,372398
18273041,408751738,-1218009,372398
19026487,409363975,-1218009,372398
19042841,409390847,-1218009,372398
19162640,409513015,-1218009,372398
18396449,408839040,-1218006,372396
17763500,408411467,-1218004,372402
18021562,408581187,-1218004,372399
16304907,407366220,-1218003,372393
18021564,408580434,-1218003,372399
18183736,408687088,-1218003,372400
16304905,407366388,-1218002,372394
18512530,408939423,-1218002,372394
19315708,409696756,-1218002,372403
17631062,408299579,-1218001,372401
17631061,408305539,-1218001,372394
19042840,409401326,-1218001,372394
19152855,409504139,-1218000,372395
18485462,408924947,-1218000,372399
17160064,407972394,-1218000,372396
17160065,407972269,-1218000,372396
16760716,407673368,-1217993,372397
17139295,407957753,-1217763,379508
16438268,407459122,-1217761,379507
19628103,410050695,-1217761,379508
18715152,409102786,-1217759,379510
16770585,407694057,-1217756,379508
17651171,408314781,-1217755,379505
16212450,407293281,-1217754,379504
18401264,408840037,-1217754,379494
18376016,408823031,-1217752,379505
18592454,409024307,-1217752,379505
18310207,408746155,-1217751,379506
16479896,407485660,-1217750,379506
16667042,407611156,-1217750,379506
16667037,407611202,-1217750,379506
17619447,408298270,-1217750,379506
19450109,409877638,-1217750,379506
19450110,409877259,-1217750,379506
16770588,407689734,-1217748,379510
16805656,407698710,-1217748,379510
16770586,407692761,-1217746,379511
19244601,409615975,-1217746,379507
18715150,409120180,-1217746,379506
16805654,407702495,-1217745,379508
16770587,407690636,-1217744,379510
19480554,409914953,-1217744,379511
19480555,409914860,-1217744,379511
17694884,408353438,-1217743,379505
16222251,407310707,-1217742,379508
16222252,407311224,-1217742,379509
19480553,409916400,-1217742,379510
17816769,408467760,-1217734,379491
20145869,409304362,-1217725,474513
19882269,410041325,-1217620,372796
19594762,409705811,-1217124,379974
19983657,410265712,-1215577,386257
19069093,409286619,-1215576,378404
19211277,409316189,-1215576,378404
20117777,409654098,-1215576,378404
19471763,409802443,-1215576,378404
19466020,409829499,-1215576,378404
19864421,410146714,-1215576,378404
20084782,410151068,-1215576,378404
20339760,409731322,-1215576,378404
21076537,409545687,-1215576,378404
24964397,409286392,-1215576,378404
19517526,409806879,-1215576,378404
19491028,409654714,-1215576,378404
20188473,410234922,-1215576,378404
20369645,409320009,-1215576,378404
19366707,409643045,-1215576,378404
19414837,409746003,-1215576,378404
19069468,409349328,-1215523,385628
19816188,409983529,-1214946,384725
19069080,409350267,-1214944,385815
19983038,410239712,-1214944,385815
19983057,410151318,-1214944,385815
19983660,410165906,-1214944,385124
19983061,410125232,-1214944,385815
19983055,410158205,-1214943,385608
19069079,409352087,-1214909,385699
20351276,409458349,-1214754,385756
20351263,409458954,-1214754,385756
19983039,410256278,-1214701,385737
20353557,409845367,-1214300,385540
19069469,409286381,-1214250,385691
16463125,407471604,-1214236,384700
19733604,410178099,-1214235,384700
17871752,408493812,-1214229,384693
17659218,407904816,-1214225,384696
19692126,410126834,-1214225,384705
17659217,407906814,-1214224,384699
18670299,409095099,-1214222,384707
17312988,408068500,-1214222,384706
18316398,408793054,-1214221,384697
16740332,407655786,-1214221,384693
16352829,407404886,-1214218,384696
19024109,409361274,-1214211,384705
17967495,408557908,-1214210,384708
17446375,408144974,-1214191,384691
19454341,409701894,-1214017,386296
19454339,409701919,-1214017,386296
19454343,409695190,-1214017,386296
19454344,409695226,-1214017,386296
19454345,409695004,-1214017,386296
19454346,409694993,-1214017,386296
19454347,409694642,-1214017,386296
19983661,410166309,-1214013,386093
17393432,408124893,-1213941,386012
17823937,408472877,-1213941,386012
18556194,408990716,-1213941,386012
16894959,407780493,-1213941,386012
18764833,409161666,-1213941,386012
16777722,407694102,-1213941,386012
18438113,408866319,-1213935,386015
18385288,408828351,-1213932,386007
16525557,407526089,-1213931,386014
16153670,407218727,-1213930,386011
16153675,407227275,-1213926,386023
16480923,407487155,-1213926,386008
16174672,407276944,-1213925,386018
20597916,410135579,-1213563,385767
19953922,409859925,-1213399,386668
19710576,409447747,-1213046,379022
25212289,410003518,-1212761,380177
21789622,409866829,-1212761,380177
18508535,408940303,-1212515,387457
18648981,409082676,-1212514,387463
18894087,409265058,-1212514,387463
16522584,407511703,-1212513,387451
16679467,407614321,-1212513,387470
18012353,408579592,-1212510,387472
17703996,408368520,-1212508,387475
19405736,409814267,-1212507,387477
16522582,407520090,-1212504,387460
17125846,407952059,-1212504,387460
17722326,408385378,-1212504,387460
17722327,408385377,-1212504,387460
16650175,407610684,-1212504,387460
17024963,407867014,-1212504,387460
19959372,410310906,-1212503,387465
19454213,409879663,-1212499,387463
19786387,410224504,-1212498,387456
18705465,409107771,-1212495,387450
19405737,409813134,-1212495,387483
16190809,407287131,-1212495,387450
16650168,407612189,-1212494,387459
16650171,407610921,-1212494,387459
19276911,409660026,-1212493,387468
19959370,410315799,-1212493,387466
17354032,408060547,-1212491,387461
17293667,408049098,-1212490,387468
18217156,408724079,-1212490,387468
17079580,407915246,-1212489,387468
19856318,410296631,-1212489,387464
19856319,410296623,-1212489,387463
18012352,408585546,-1212488,387453
17173030,407980949,-1212487,387456
19405735,409817356,-1212486,387468
19405739,409816140,-1212485,387468
17041158,407894044,-1212483,387466
17426098,408142082,-1212482,387464
16266126,407352916,-1212466,377987
18252103,408741529,-1212460,377978
19315514,409700564,-1212460,377979
19315515,409695107,-1212455,377999
17662392,408320274,-1212440,377982
19568007,409981096,-1212160,377974
19678030,410119342,-1212046,377763
19710575,409458711,-1210848,377193
18876451,408982332,-1210528,377070
16566550,407551420,-1210527,377058
19162431,409517774,-1210527,377070
16566551,407550350,-1210526,377059
19042380,409392670,-1210526,377072
19315513,409699823,-1210525,377059
16245480,407344276,-1210520,377063
16566549,407551933,-1210520,377061
19162430,409519460,-1210520,377063
19190830,409542962,-1210520,377061
16291159,407362546,-1210519,377064
16291157,407363064,-1210519,377066
17043447,407893649,-1210518,377065
16193156,407288127,-1210510,377065
19709600,410105720,-1209968,376390
19657424,409937433,-1208693,357180
