13019047,405557004,-740031,407506
13019595,405557188,-739889,407506
13019591,405557193,-739886,407388
13019584,405557195,-739784,407379
13019552,405557240,-740050,407277
13019909,405557314,-739775,407306
13019884,405557358,-739840,407440
13020673,405557469,-740025,407487
13021279,405557838,-739977,407301
13021269,405557846,-739852,407261
13021260,405557854,-739824,407283
13022038,405557940,-740009,407420
13022033,405557949,-739940,407313
13022026,405557966,-740052,407472
13084849,405557991,-740041,407261
13023382,405557993,-740029,407410
13084847,405557999,-740158,407150
13021989,405558006,-739934,407521
13084845,405558010,-739914,407100
13023381,405558014,-740047,407480
13023379,405558024,-740038,407488
13023367,405558123,-740006,407427
13025404,405558257,-740007,407183
13025403,405558268,-739898,407202
13025400,405558272,-740043,407209
13023938,405558277,-739831,407443
13023937,405558278,-739901,407470
13023934,405558283,-739908,407513
13084830,405558327,-739987,407228
13023908,405558353,-739753,407490
13025385,405558485,-740070,407089
13062183,405558588,-739855,407482
13025188,405558762,-739771,407508
13025184,405558766,-739899,407573
13025172,405558772,-739996,407436
13025139,405558811,-739899,407404
13027364,405558964,-739933,407245
13027329,405558980,-739900,407350
13027317,405558982,-739802,407414
13027224,405559029,-739885,407415
13029163,405559184,-739883,407418
13029162,405559186,-739942,407510
13029157,405559212,-739906,407310
13029130,405559280,-739861,407461
13034107,405559386,-739976,407467
13034105,405559406,-739960,407458
13034101,405559508,-740057,407430
13034078,405559713,-739941,407462
13032415,405559886,-739885,407251
13032398,405559908,-739853,407523
13055020,405560325,-1134950,535118
13036382,405560349,-739758,407352
13036381,405560350,-739976,407308
13036375,405560359,-739906,407243
13036354,405560414,-739925,407546
13037693,405560752,-739935,407342
13037673,405560777,-739855,407482
13059141,405560852,-740059,407143
13084454,405560931,-739957,407136
13084453,405560941,-740121,407094
13084451,405560990,-739944,407178
13084438,405561108,-740048,407106
13040998,405561293,-739940,407522
13044096,405561521,-739856,407498
13044095,405561546,-739875,407479
13044093,405561830,-739842,407473
13044042,405561847,-739883,407528
13047917,405562373,-739891,407405
13047887,405562383,-739910,407331
13053229,405562723,-740036,407493
13053228,405562730,-740066,407449
13053226,405562741,-740073,407426
13051106,405562927,-739853,407485
13051095,405562937,-739791,407453
13051092,405562938,-740021,407298
13053214,405563054,-739935,407507
13052640,405563227,-740062,407399
13052637,405563229,-739983,407511
13052634,405563230,-740062,407399
13053744,405563604,-739855,407482
13053743,405563606,-739904,407352
13053740,405563611,-739850,407244
13053721,405563647,-739843,407543
13084139,405563925,-739967,407211
13054699,405563938,-739800,407505
13054692,405563957,-739798,407456
13084137,405563982,-739884,407221
13054656,405564012,-739957,407413
13084134,405564082,-739892,407149
13079185,405564134,-1225631,454308
13056525,405564442,-739854,407504
13056520,405564449,-739919,407563
13056508,405564460,-739853,407456
13084118,405564489,-739915,407133
13057897,405564828,-739906,407326
13057895,405564829,-739975,407257
13057891,405564838,-739775,407462
13057865,405564895,-739886,407450
13059164,405565077,-739849,407274
13059165,405565077,-739869,407566
13059161,405565081,-739871,407575
13062171,405565100,-739855,407482
13060473,405565225,-739945,407302
13060470,405565226,-739853,407213
13060461,405565230,-739949,407315
13060440,405565276,-739894,407418
13062194,405565725,-739905,407357
13062192,405565726,-739971,407396
13062967,405565769,-740057,407430
13062961,405565774,-739911,407299
13062955,405565777,-739931,407570
13062923,405565836,-739841,407335
13064619,405566016,-739862,407564
13064768,405566203,-739943,407349
13064767,405566204,-739941,407521
13064765,405566207,-740015,407256
13079192,405566408,-1182964,337892
13067880,405566429,-740002,407419
13066315,405566586,-739878,407399
13066296,405566598,-739943,407296
13066282,405566601,-739959,407291
13066241,405566654,-739886,407443
13066810,405566697,-739886,407485
13066811,405566697,-739888,407215
13066808,405566699,-739836,407571
13066777,405566743,-739803,407291
13067874,405566958,-739954,407324
13067846,405566984,-739881,407221
13067807,405567050,-739844,407546
13069386,405567259,-739875,407359
13069384,405567260,-739806,407280
13069380,405567277,-739894,407418
13069360,405567318,-740036,407253
13070956,405567342,-740012,407388
13070955,405567348,-740039,407381
13070953,405567396,-739953,407472
13070941,405567531,-739989,407436
13074535,405567895,-740039,407382
13074534,405567897,-740027,407430
13074532,405567976,-739932,407458
13073277,405568245,-739855,407482
13073273,405568249,-739871,407335
13073269,405568251,-740001,407313
13074520,405568279,-739945,407436
13073240,405568316,-739849,407483
13077685,405568876,-739982,407330
13078003,405569088,-739862,407566
13078004,405569088,-739862,407566
13078000,405569092,-740066,407449
13078300,405569195,-739876,407491
13078299,405569197,-739923,407301
13078292,405569214,-739797,407463
13078273,405569255,-739911,407504
13079182,405569389,-739862,407564
13079163,405569443,-739886,407235
13079702,405569685,-739893,407229
13079699,405569690,-739920,407440
13079694,405569701,-739926,407478
13079674,405569747,-739885,407296
13080707,405570065,-739854,407566
13080705,405570072,-739885,407563
13080699,405570082,-740031,407316
13080667,405570121,-739885,407442
13113843,405570233,-1170951,327906
13083582,405570512,-740028,407259
13083580,405570521,-740048,407225
13082766,405570691,-739953,407401
13082764,405570692,-739852,407558
13082759,405570700,-739803,407398
13083290,405570805,-739935,407367
13086852,405571439,-740056,407483
13086849,405571445,-739830,407304
13086846,405571446,-739862,407564
13086819,405571487,-739862,407564
13087273,405571591,-739843,407368
13121910,405571658,-740059,407143
13087591,405571779,-739941,407456
13087590,405571781,-739800,407306
13087586,405571792,-739862,407564
13088832,405571957,-739885,407320
13088831,405571961,-739778,407436
13088826,405571969,-740059,407430
13091185,405572331,-739885,407569
13091184,405572333,-740043,407333
13091165,405572353,-739928,407299
13092512,405572540,-739885,407416
13098428,405572611,-740019,407449
13098427,405572656,-739958,407416
13098425,405572755,-740057,407430
13095473,405572853,-739840,407432
13095469,405572862,-739879,407252
13095466,405572869,-739937,407390
13095447,405572919,-739784,407274
13098413,405573040,-739955,407454
13097833,405573217,-739944,407476
13097829,405573224,-739972,407431
13097822,405573232,-739994,407546
13097794,405573284,-739753,407515
13121898,405573312,-740059,407143
13099615,405573768,-740000,407437
13099613,405573773,-739818,407423
13099604,405573784,-739712,407478
13099563,405573829,-740040,407323
13100879,405574288,-739874,407213
13100877,405574289,-739934,407408
13100871,405574296,-739829,407226
13100815,405574344,-739896,407400
13102437,405574590,-739984,407351
13102438,405574590,-739984,407351
13102433,405574601,-739862,407564
13102412,405574634,-739901,407407
13121894,405574932,-739972,407165
13106896,405575015,-739860,407574
13104637,405575108,-739943,407267
13104610,405575157,-739862,407564
13105052,405575269,-740005,407478
13105051,405575300,-740059,407455
13106988,405575565,-739871,407549
13106982,405575572,-739957,407536
13106975,405575580,-739849,407404
13108587,405576115,-739885,407569
13108757,405576188,-739973,407524
13108756,405576198,-740017,407491
13108754,405576237,-740075,407434
13109307,405576368,-739975,407549
13109283,405576407,-739777,407364
13111648,405576420,-740025,407400
13109619,405576601,-739978,407299
13109618,405576605,-739862,407564
13110257,405576777,-739883,407347
13110256,405576782,-739871,407331
13110254,405576783,-739939,407413
13110199,405576839,-739873,407318
13111725,405577034,-739862,407564
13111504,405577206,-739863,407274
13111501,405577207,-739878,407454
13111494,405577210,-740073,407337
13111468,405577231,-740015,407475
13360706,405577248,-830045,399722
13111746,405577256,-739859,407551
13111745,405577265,-739860,407569
13360705,405577363,-830024,399709
13360703,405577451,-830044,399721
13186215,405577478,-739729,407469
13112639,405577487,-739762,407454
13112640,405577487,-739791,407456
13112636,405577488,-739877,407497
13112611,405577513,-739915,407253
13186214,405577644,-739716,407448
13115234,405577660,-739974,407510
13115232,405577670,-739997,407433
13115223,405577730,-740011,407397
13115851,405577775,-739861,407560
13113895,405577908,-739967,407379
13113889,405577911,-739876,407326
13113893,405577911,-739808,407485
13115193,405578004,-740011,407398
13120074,405578040,-740020,407394
13115892,405578109,-739865,407500
13115891,405578118,-739862,407564
13115882,405578261,-739845,407511
13116991,405578533,-740022,407264
13116993,405578533,-740100,407299
13116987,405578536,-739817,407335
13116935,405578561,-739851,407278
13186212,405578757,-739720,407477
13360691,405578791,-830024,399709
13187249,405578923,-739986,407261
13187248,405578924,-739895,407289
13187246,405578996,-739918,407272
13119988,405579021,-740055,407386
13119989,405579021,-740057,407430
13119986,405579045,-740055,407396
13120112,405579126,-739861,407568
13120109,405579130,-739884,407325
13120102,405579135,-739856,407486
13120667,405579224,-739867,407301
13121661,405579482,-739862,407564
13176822,405579518,-739879,407039
13122573,405579598,-739858,407572
13123872,405580031,-740035,407361
13124011,405580180,-739862,407564
13124012,405580180,-739765,407325
13124003,405580194,-740035,407361
13136798,405580221,-739855,407482
13136797,405580259,-739862,407492
13124687,405580406,-740042,407303
13124684,405580412,-739989,407452
13124680,405580419,-739704,407508
13124663,405580460,-739829,407484
13125558,405580785,-739865,407354
13125530,405580823,-739881,407555
13136795,405580849,-739855,407482
13139255,405581007,-1176078,340324
13125663,405581029,-739862,407564
13125662,405581030,-739803,407476
13126384,405581206,-740059,407399
13126378,405581211,-739885,407555
13126370,405581221,-739594,407332
13126320,405581259,-739793,407444
13127097,405581614,-740013,407331
13127095,405581618,-739853,407294
13127093,405581620,-739831,407484
13127073,405581660,-739944,407319
13127769,405581923,-739862,407564
13127751,405582001,-739862,407564
13127907,405582239,-739860,407569
13127904,405582241,-740029,407277
13128430,405582358,-739879,407573
13128419,405582365,-740021,407304
13128341,405582500,-739855,407482
13128910,405582646,-739862,407564
13130072,405583101,-739990,407421
13130068,405583115,-739773,407526
13136783,405583127,-739841,407486
13130065,405583127,-739898,407301
13130045,405583175,-740035,407361
13130802,405583383,-739862,407564
13130781,405583500,-740035,407361
13130914,405583689,-739969,407239
13130912,405583693,-740017,407398
13131638,405583827,-739862,407564
13131637,405583829,-740073,407287
13133212,405583837,-739956,407454
13131630,405583858,-740013,407401
13131608,405583929,-739950,407470
13132238,405584390,-739855,407482
13132462,405584532,-739852,407455
13132460,405584536,-739889,407363
13132450,405584554,-739933,407245
13133331,405585009,-739884,407290
13133329,405585024,-740035,407321
13133321,405585099,-739856,407215
13134342,405585588,-739843,407288
13134339,405585593,-740022,407505
13134329,405585624,-739756,407486
13134280,405585663,-740100,407301
13136165,405586487,-739928,407524
13136325,405586593,-740033,407334
13136320,405586662,-739908,407356
13136314,405586674,-739838,407401
13140105,405587136,-739977,407519
13140103,405587271,-740010,407391
13140099,405587552,-740039,407413
13139449,405588010,-739862,407564
13140008,405588472,-739913,407508
13140816,405588702,-739859,407571
13140987,405589304,-739862,407564
13140985,405589310,-739850,407430
13140980,405589327,-739853,407276
13142029,405590332,-739873,407565
13142141,405590491,-739766,407552
13142286,405590772,-739861,407571
13142284,405590780,-740055,407265
13143391,405591876,-739883,407233
13143681,405592094,-739976,407423
13143680,405592160,-740101,407298
13143678,405592181,-739741,407309
13145986,405594710,-740063,407437
13146290,405594924,-739945,407470
13146289,405595113,-740063,407437
13146287,405595154,-740063,407438
13150678,405600891,-740013,407464
13150966,405601371,-739774,407548
13150964,405601404,-739861,407560
13150962,405601442,-739976,407511
13151005,405601618,-739851,407467
13154299,405601689,-739938,407455
13154297,405603156,-739961,407508
13152825,405603599,-739867,407503
13153114,405604072,-739933,407526
13153178,405604313,-739753,407519
13153177,405604337,-739776,407428
13154318,405605392,-739778,407438
13154316,405605405,-739858,407485
13154273,405605434,-740035,407419
13165717,405606979,-1222483,381275
13155991,405606985,-739768,407541
13156222,405607315,-739935,407250
13156214,405607409,-739959,407320
13161140,405607560,-740034,407503
13161139,405607703,-739954,407447
13156377,405607731,-740071,407299
13156378,405607731,-740071,407299
13161137,405607968,-739989,407419
13161136,405608040,-739946,407431
13157269,405608768,-740020,407472
13157358,405608849,-739900,407490
13157460,405609112,-739865,407550
13157459,405609129,-739940,407546
13161125,405609659,-740074,407515
13159609,405610459,-739849,407437
13159724,405610500,-739980,407383
13159723,405610516,-739798,407386
13159716,405610583,-740061,407509
13160619,405611312,-739947,407255
13160614,405611334,-739917,407557
13160603,405611350,-739862,407564
13160596,405611366,-739884,407290
13160569,405611486,-739859,407480
13161817,405612660,-739888,407431
13161814,405612683,-739917,407557
13161801,405612692,-739891,407493
13164975,405612729,-739952,407473
13161748,405612794,-739970,407553
13164974,405612802,-740032,407456
13164972,405612844,-739943,407476
13164971,405612904,-739958,407475
13163298,405613264,-739993,407316
13163607,405613521,-739877,407279
13163601,405613538,-739754,407500
13163579,405613577,-739736,407500
13163577,405613590,-739936,407541
13164960,405613656,-739959,407475
13164087,405613978,-739918,407464
13164232,405614247,-739866,407534
13164237,405614247,-739895,407413
13164226,405614252,-739961,407476
13165579,405615306,-739958,407234
13165781,405615509,-739863,407280
13165780,405615512,-740053,407265
13166316,405615971,-740010,407549
13166489,405615990,-739997,407545
13166488,405616049,-739998,407544
13166486,405616093,-739987,407399
13166485,405616152,-739987,407398
13166946,405616376,-739941,407537
13167055,405616667,-739990,407250
13167052,405616674,-739876,407286
13167049,405616681,-739779,407497
13167873,405616948,-739858,407512
13167871,405616964,-739831,407254
13167869,405616991,-739920,407328
13167842,405617085,-739916,407463
13167982,405617240,-740070,407424
13168704,405617521,-740062,407458
13168703,405617522,-740061,407459
13168701,405617524,-740060,407459
13168689,405617641,-740000,407523
13169145,405618201,-739831,407468
13169144,405618203,-739761,407506
13169140,405618235,-739836,407322
13169113,405618346,-739906,407244
13169836,405618796,-739893,407229
13170126,405618984,-739960,407476
13170128,405618984,-739924,407537
13170122,405618996,-739954,407475
13170109,405619004,-739890,407369
13170862,405619187,-739866,407445
13170968,405619413,-739882,407483
13170967,405619418,-740078,407423
13170961,405619437,-739926,407430
13171495,405619744,-739936,407235
13171489,405619748,-739934,407236
13182835,405619767,-1135091,535628
13171476,405619778,-739820,407269
13171471,405619784,-739908,407544
13171443,405619899,-739771,407528
13172031,405620367,-740017,407273
13172188,405620527,-739929,407416
13172184,405620550,-739849,407542
13172180,405620567,-739854,407558
13176968,405620916,-739944,407204
13176985,405620970,-740083,407159
13176984,405620975,-740029,407271
13176982,405620985,-740059,407142
13173133,405621008,-739905,407245
13176981,405621009,-739886,407211
13173132,405621021,-739858,407437
13173128,405621036,-739576,407348
13173102,405621121,-739900,407526
13176848,405621304,-740028,407056
13176846,405621345,-740123,407191
13176844,405621387,-740052,407218
13176841,405621453,-739944,407204
13173749,405621454,-739806,407540
13174050,405621810,-740023,407290
13174049,405621811,-739888,407569
13174046,405621813,-739967,407351
13174047,405621813,-739676,407501
13174526,405621970,-739908,407546
13174742,405622191,-739884,407281
13174740,405622203,-739873,407223
13174733,405622208,-739878,407498
13175414,405622532,-739884,407507
13176729,405622623,-740006,407209
13176725,405622639,-740120,407143
13175501,405622730,-739953,407466
13175499,405622733,-739873,407377
13175497,405622742,-739892,407462
13176708,405622756,-740074,407241
13176280,405623041,-739910,407277
13176276,405623054,-739811,407519
13176271,405623069,-739931,407450
13176270,405623073,-739931,407364
13176251,405623115,-740031,407422
13176728,405623214,-739907,407535
13177555,405623550,-739960,407290
13177554,405623551,-739916,407481
13177551,405623567,-739862,407564
13177522,405623655,-739966,407445
13186198,405624038,-739688,407497
13178744,405624107,-739901,407350
13178900,405624364,-739854,407415
13179593,405624418,-739897,407456
13179590,405624419,-739858,407560
13179587,405624422,-739885,407506
13179585,405624423,-739874,407570
13179550,405624484,-739933,407230
13187234,405624540,-739936,407292
13202634,405624582,-1170956,327913
13180438,405624636,-739895,407560
13210852,405624647,-1213941,386012
13182632,405625061,-739926,407469
13182848,405625262,-739976,407361
13182845,405625272,-739900,407563
13182840,405625295,-739981,407330
13183810,405625419,-739986,407414
13184612,405625812,-739841,407263
13184611,405625830,-740048,407314
13184608,405625851,-740058,407404
13184601,405625870,-739869,407508
13184587,405625915,-739929,407248
13189091,405626053,-739951,407475
13187149,405626262,-739984,407297
13187148,405626266,-739996,407308
13187146,405626439,-739891,407289
13187145,405626577,-739934,407279
13189090,405627440,-739951,407475
13188646,405627506,-739743,407356
13188645,405627509,-739823,407491
13188641,405627512,-740043,407418
13189074,405627593,-739921,407451
13189359,405627826,-739885,407548
13189358,405627827,-739853,407546
13191413,405628167,-739829,407403
13191411,405628177,-739855,407482
13191407,405628193,-739809,407368
13191403,405628201,-739991,407281
13196278,405628429,-739773,407260
13196277,405628448,-739868,407222
13196275,405628449,-739868,407222
13192854,405628553,-739786,407415
13192850,405628564,-739958,407379
13192835,405628582,-739996,407243
13192839,405628582,-739976,407541
13192761,405628641,-739923,407436
13193817,405628755,-739959,407410
13203759,405628776,-1182941,340983
13193816,405628811,-739943,407455
13193750,405628817,-739876,407444
13196255,405628896,-739879,407185
13193813,405628974,-739949,407476
13193814,405628974,-739938,407503
13204679,405628976,-798875,432624
13194386,405629353,-739836,407473
13194384,405629354,-740032,407275
13194375,405629367,-739865,407573
13194346,405629428,-739862,407564
13195312,405629875,-740009,407417
13195310,405629880,-740072,407287
13195306,405629890,-739791,407248
13195304,405629896,-739977,407241
13195278,405629968,-739849,407465
13209868,405630085,-739865,407560
13196983,405630407,-739930,407475
13196982,405630409,-739920,407525
13196978,405630413,-739948,407494
13196947,405630489,-739874,407495
13200492,405631096,-739947,407479
13200491,405631130,-740062,407415
13200489,405631153,-740032,407546
13200488,405631163,-739947,407493
13210515,405631211,-739872,407482
13210514,405631258,-739860,407495
13200477,405631354,-739979,407537
13210509,405631437,-739858,407498
13201204,405631548,-739977,407242
13201202,405631551,-739974,407243
13201199,405631557,-739720,407523
13201195,405631559,-739869,407272
13201151,405631607,-739862,407564
13203821,405632235,-739920,407365
13203819,405632237,-739872,407441
13203817,405632240,-740068,407305
13203813,405632250,-739967,407542
13204637,405632412,-739824,407305
13204634,405632422,-740004,407424
13204611,405632480,-739915,407401
13206537,405632912,-739954,407465
13206535,405632923,-740023,407411
13206530,405632987,-739953,407484
13205719,405633016,-739846,407566
13205717,405633017,-740057,407338
13205710,405633024,-739919,407352
13205673,405633079,-739893,407413
13206490,405633365,-739936,407457
13208716,405633924,-739951,407260
13209210,405634027,-740053,407518
13210472,405634051,-739852,407476
13213435,405634056,-1222481,381265
13208913,405634113,-739959,407259
13208906,405634139,-739772,407215
13208903,405634143,-739860,407563
13208901,405634145,-739958,407264
13209307,405634403,-739891,407404
13209303,405634411,-739902,407383
13209300,405634420,-739841,407412
13209864,405634682,-739851,407448
13209845,405634730,-739860,407488
13210086,405634958,-739941,407490
13210858,405635242,-739965,407517
13210855,405635250,-739938,407240
13210827,405635300,-739753,407515
13211799,405635377,-740068,407400
13211796,405635383,-739959,407478
13211781,405635614,-739941,407435
13211404,405635672,-739836,407537
13211532,405636030,-739911,407520
13211530,405636036,-739911,407277
13211527,405636040,-739827,407531
13211526,405636043,-739945,407408
13211801,405636104,-739913,407299
13211797,405636112,-739955,407312
13224687,405636184,-740067,407154
13212220,405636377,-739967,407413
13212571,405636658,-740037,407371
13212564,405636675,-739902,407426
13212558,405636682,-739923,407370
13212846,405636756,-739917,407549
13212844,405636760,-739943,407353
13212825,405636787,-739961,407405
13213187,405636975,-739951,407270
13213186,405636982,-739702,407520
13232203,405637106,-739964,407440
13213723,405637192,-740051,407420
13213721,405637193,-739922,407504
13213704,405637229,-739954,407468
13215805,405637319,-740046,407421
13215804,405637320,-739944,407444
13214767,405637448,-739935,407379
13214768,405637448,-739879,407495
13214763,405637454,-740083,407350
13214739,405637494,-739791,407405
13215793,405637645,-740057,407430
13224686,405637666,-740059,407143
13215812,405637905,-739922,407354
13215811,405637906,-739930,407546
13218282,405638524,-740142,407437
13218254,405638551,-740018,407377
13218281,405638594,-740062,407425
13224684,405638643,-740059,407143
13219028,405638769,-739986,407243
13219773,405638988,-740010,407400
13220340,405639103,-740045,407423
13220339,405639112,-739948,407469
13220336,405639171,-739941,407434
13220337,405639171,-739966,407500
13220945,405639266,-740064,407406
13221601,405639668,-740015,407540
13221603,405639668,-739816,407499
13221591,405639686,-739713,407506
13221570,405639723,-739837,407516
13222995,405640355,-739743,407531
13222994,405640357,-739820,407568
13222990,405640362,-739985,407245
13222991,405640362,-739876,407565
13222976,405640390,-739771,407528
13985312,405640941,-739887,407038
13226847,405641314,-739965,407455
13226846,405641369,-740031,407505
13226844,405641429,-740048,407464
13226832,405641756,-740076,407408
13228032,405642148,-739989,407341
13226254,405642195,-739921,407260
13226521,405642410,-740035,407321
13226516,405642414,-739876,407391
13226513,405642427,-739846,407256
13228028,405642878,-739904,407352
13228026,405642879,-739931,407366
13227998,405642929,-739918,407262
13228141,405643124,-740058,407523
13228609,405643212,-740018,407516
13228721,405643378,-739895,407321
13228720,405643379,-739853,407416
13228716,405643387,-739775,407522
13228713,405643394,-739968,407275
13229169,405643569,-739571,407278
13229323,405643761,-739915,407498
13229322,405643763,-739970,407251
13229319,405643777,-739829,407373
13232248,405644542,-740026,407488
13232247,405644543,-740003,407430
13232245,405644556,-740082,407409
13232244,405644595,-739991,407517
13232968,405645192,-739882,407543
13234362,405645378,-739741,407504
13233523,405645383,-739826,407384
13233518,405645390,-739901,407489
13233515,405645396,-739821,407491
13233511,405645399,-739981,407431
13234380,405645447,-739912,407396
13234379,405645453,-739980,407296
13234377,405645482,-739901,407310
13234376,405645492,-739945,407453
13236967,405645716,-739957,407416
13234930,405645731,-739888,407509
13234929,405645732,-739994,407481
13234925,405645736,-740069,407415
13234924,405645737,-739895,407370
13234906,405645754,-739940,407547
13235721,405646052,-739842,407551
13235828,405646448,-739759,407508
13235824,405646453,-739887,407571
13235812,405646458,-739769,407231
13235811,405646461,-739871,407224
13237078,405647001,-739821,407430
13237073,405647017,-739941,407370
13237070,405647020,-739895,407369
13237636,405647257,-739779,407317
13237633,405647258,-739996,407341
13237635,405647258,-739940,407547
13237632,405647260,-739885,407418
13237589,405647291,-739886,407319
13240802,405647640,-739748,407489
13241371,405647842,-739879,407381
13241370,405647844,-739925,407301
13241366,405647852,-739887,407415
13242011,405648038,-739575,407318
13242010,405648039,-739762,407455
13242007,405648046,-739888,407327
13241980,405648092,-739768,407276
13244087,405648122,-739938,407436
13244086,405648127,-739980,407457
13244084,405648131,-740031,407407
13244083,405648141,-739983,407540
13244072,405648341,-740006,407427
13244720,405649094,-739841,407412
13244721,405649094,-739906,407350
13244717,405649098,-739911,407330
13244690,405649150,-739771,407528
13245310,405649499,-739973,407248
13322562,405649524,-1182666,339066
13245570,405649669,-739840,407541
13245568,405649671,-739963,407454
13322561,405649676,-1182666,339066
13245564,405649691,-740041,407313
13245562,405649700,-739876,407574
13248967,405650742,-739879,407421
13248968,405650742,-739950,407400
13248961,405650750,-740053,407361
13248937,405650786,-739885,407220
13249946,405651140,-739863,407558
13322559,405651288,-1182617,339121
13250888,405651684,-739851,407281
13250887,405651685,-739919,407408
13250882,405651691,-739881,407458
13250883,405651691,-739921,407266
13250849,405651732,-739994,407456
13251333,405651983,-739999,407347
13251327,405651989,-739838,407241
13251319,405651990,-739906,407243
13251317,405651998,-739904,407312
13251290,405652032,-739961,407475
13252045,405652214,-739960,407306
13252171,405652401,-739981,407362
13252169,405652403,-739785,407331
13252150,405652440,-739891,407424
13252589,405652615,-739849,407312
13252824,405652786,-739856,407285
13252823,405652789,-739933,407421
13252820,405652793,-739904,407352
13253246,405653031,-739851,407467
13253240,405653036,-739971,407266
13253238,405653048,-739994,407272
13253236,405653054,-739936,407538
13253219,405653079,-739993,407249
13253992,405653451,-740001,407256
13253993,405653451,-739841,407412
13253990,405653453,-739945,407275
13263630,405653505,-739974,407244
13253961,405653508,-739828,407285
13263629,405653511,-740025,407224
13263625,405653532,-739935,407204
