13556993,405800296,-739960,407230
13557190,405800648,-739948,407450
13557188,405800658,-739879,407421
13557234,405800738,-740008,407238
13557232,405800764,-739980,407226
13558055,405800940,-739967,407255
13558031,405800947,-739854,407411
13558029,405800951,-739901,407465
13559058,405801152,-739972,407374
13560171,405801274,-740059,407143
13559277,405801551,-739947,407315
13559276,405801556,-739934,407295
13559275,405801569,-740021,407396
13559274,405801577,-739911,407326
13560439,405801800,-740059,407143
13560406,405802523,-740029,407275
13560405,405802524,-739958,407291
13560432,405802536,-739969,407243
13561066,405802728,-740115,407091
13561299,405803172,-740067,407129
13561303,405803177,-739924,407224
13561304,405803177,-739922,407362
13563237,405803689,-739928,407368
13563372,405803731,-740077,407444
13563375,405803731,-740077,407444
13563377,405803772,-739930,407280
13564615,405805068,-739940,407333
13564673,405805301,-739935,407433
13564309,405805549,-740032,407520
13564308,405805554,-740045,407495
13564307,405805559,-739935,407445
13564306,405805605,-739964,407444
13564179,405805867,-739976,407303
13565342,405807378,-740031,407233
13565340,405807395,-740010,407204
13565341,405807395,-740079,407348
13565339,405807396,-739993,407250
13565463,405807499,-740036,407096
13565647,405807545,-739901,407287
13565504,405807588,-739777,407531
13565501,405807591,-739906,407511
13565499,405807595,-739906,407511
13565498,405807610,-739920,407563
13566222,405807675,-739901,407287
13565697,405807807,-740122,407185
13565944,405807838,-739904,407558
13565983,405807878,-739876,407496
13565982,405807883,-739855,407482
13566284,405807949,-739891,407453
13566282,405807982,-739886,407452
13566283,405807982,-739857,407556
13566278,405807989,-739859,407557
13566470,405808160,-739879,407438
13566678,405808253,-739873,407223
13566676,405808264,-739897,407367
13566674,405808269,-739885,407416
13566673,405808270,-740010,407567
13566936,405808401,-739904,407352
13567287,405808495,-740074,407425
13567279,405808497,-740009,407257
13567860,405808670,-739948,407236
13567907,405808698,-739804,407558
13567904,405808711,-739895,407338
13567903,405808712,-739940,407383
13567902,405808717,-739868,407367
13568943,405808740,-739934,407343
13568619,405808914,-740042,407297
13568551,405808978,-739893,407302
13568994,405809070,-740050,407098
13568993,405809071,-739904,407341
13570247,405809234,-740024,407226
13570345,405809516,-740046,407142
13570344,405809521,-739854,407433
13570340,405809537,-739868,407479
13570763,405809545,-740046,407228
13570762,405809554,-740074,407285
13570761,405809576,-740046,407412
13570760,405809583,-739983,407330
13571078,405809785,-739954,407508
13571076,405809786,-740045,407234
13571077,405809786,-740000,407253
13571075,405809787,-740131,407113
13571549,405809981,-740058,407403
13571458,405809984,-739960,407254
13571548,405810002,-739933,407350
13571546,405810007,-739995,407545
13571545,405810033,-740032,407198
13589422,405810036,-1182924,340982
13571970,405810150,-739860,407563
13575475,405810209,-740059,407143
13572041,405810291,-739886,407504
13572040,405810293,-740074,407420
13572266,405810294,-740025,407290
13572037,405810298,-739912,407328
13572451,405810308,-739971,407247
13572440,405810322,-739771,407528
13572429,405810359,-739894,407465
13573706,405810581,-739869,407304
13573735,405810594,-740113,407341
13573734,405810623,-739987,407244
13573002,405810625,-740028,407318
13573010,405810634,-740074,407425
13573009,405810637,-739879,407421
13573008,405810640,-740074,407426
13574069,405810890,-739913,407461
13573738,405810900,-740000,407197
13573737,405810901,-739884,407499
13574197,405810957,-740092,407220
13574205,405811077,-739932,407223
13574203,405811092,-739822,407528
13574201,405811096,-739893,407142
13574692,405811299,-739997,407385
13574871,405811406,-739902,407384
13574870,405811408,-739972,407199
13575313,405811569,-739909,407354
13575463,405811573,-740132,407097
13575536,405811617,-739846,407396
13575535,405811619,-739931,407314
13576418,405811782,-739964,407403
13576520,405811862,-739899,407520
13576519,405811866,-740063,407201
13576515,405811873,-739945,407167
13576513,405811882,-739865,407456
13578447,405812197,-739911,407330
13578446,405812199,-739875,407385
13578443,405812210,-739989,407452
13579562,405812214,-740007,407554
13579134,405812449,-739816,407530
13579181,405812509,-739927,407396
13579766,405812608,-739979,407178
13579765,405812609,-739900,407546
13579760,405812617,-739933,407226
13580261,405812682,-739916,407502
13580595,405812797,-740003,407377
13580594,405812807,-740076,407408
13580593,405812811,-740033,407446
13580984,405812960,-739892,407316
13581085,405813062,-740122,407191
13581121,405813070,-739946,407386
13581394,405813079,-739910,407487
13581117,405813099,-740042,407234
13581730,405813243,-739746,407533
13581728,405813245,-739906,407380
13581729,405813245,-739893,407299
13581725,405813253,-739911,407351
13582923,405813297,-740047,407344
13582922,405813300,-740078,407184
13582420,405813493,-740023,407248
13582419,405813498,-739997,407226
13582437,405813505,-739894,407561
13582436,405813510,-740016,407321
13582885,405813616,-740116,407331
13582928,405813647,-739916,407188
13582926,405813701,-739647,407168
13583536,405813916,-740068,407306
13583535,405813918,-739907,407300
13583534,405813919,-739882,407432
13583532,405813921,-739947,407505
13583893,405814067,-739933,407297
13584003,405814093,-739901,407561
13584002,405814094,-739865,407275
13583993,405814098,-740036,407492
13584738,405814158,-740029,407415
13584737,405814199,-740033,407232
13584736,405814260,-740029,407415
13584732,405814269,-740051,407413
13585300,405814338,-739956,407406
13585292,405814434,-740053,407239
13585204,405814553,-740002,407227
13585315,405814566,-739954,407486
13585897,405814763,-739977,407241
13585971,405814784,-739917,407530
13585970,405814791,-739898,407505
13585969,405814794,-739977,407241
13586759,405814867,-740035,407418
13586757,405814898,-739755,407482
13586756,405814900,-739988,407256
13587182,405815156,-740081,407150
13587178,405815178,-739989,407151
13587208,405815207,-739862,407564
13587206,405815212,-739841,407280
13587825,405815268,-739965,407243
13587822,405815280,-739860,407430
13587821,405815312,-740037,407095
13587819,405815319,-740066,407413
13588464,405815331,-739900,407349
13587782,405815385,-739861,407261
13588388,405815630,-739892,407202
13588385,405815642,-739860,407495
13588819,405815817,-739978,407518
13589002,405815877,-739895,407381
13589003,405815877,-739988,407217
13589000,405815888,-739858,407564
13588999,405815889,-739956,407138
13589326,405815961,-740050,407464
13589480,405816076,-740032,407239
13589481,405816076,-740015,407322
13589866,405816149,-739836,407389
13589797,405816180,-739916,407248
13589863,405816188,-739988,407156
13589862,405816190,-739873,407448
13590456,405816397,-740031,407167
13590343,405816423,-739940,407380
13590500,405816478,-740051,407410
13590498,405816491,-739955,407468
13590497,405816493,-740025,407339
13591023,405816551,-740027,407315
13591019,405816669,-740035,407234
13591030,405816741,-739942,407522
13591029,405816749,-739918,407383
13591768,405816818,-740024,407237
13591767,405816831,-740024,407190
13591766,405816850,-739984,407453
13591765,405816852,-739960,407444
13601208,405816949,-739860,407474
13591704,405817085,-740076,407425
13592435,405817300,-739882,407483
13592433,405817306,-739862,407477
13592428,405817309,-739886,407450
13592425,405817312,-739936,407278
13592331,405817337,-739906,407438
13593095,405817598,-739988,407365
13593245,405817629,-739886,407421
13593243,405817641,-739871,407294
13593242,405817643,-739922,407504
13593241,405817644,-739872,407389
13594104,405817890,-740053,407378
13594101,405817891,-739934,407408
13594094,405817911,-740019,407333
13594692,405818133,-740028,407362
13594786,405818137,-739912,407299
13594784,405818150,-739928,407480
13594782,405818158,-739886,407415
13594780,405818163,-739888,407289
13595228,405818220,-740013,407056
13595383,405818385,-739838,407270
13595379,405818389,-739823,407560
13595362,405818412,-739856,407481
13595360,405818413,-739910,407331
13596443,405818580,-739866,407224
13596440,405818592,-739943,407299
13596434,405818596,-739901,407500
13596303,405818671,-739943,407348
13597235,405818941,-739926,407372
13597472,405818999,-739929,407512
13597473,405818999,-739929,407512
13597471,405819000,-739982,407406
13597470,405819016,-739952,407440
13597952,405819240,-740041,407477
13598021,405819391,-739874,407480
13598017,405819397,-739841,407464
13598015,405819398,-739931,407301
13598394,405819409,-739926,407364
13598013,405819410,-739862,407557
13598568,405819598,-739852,407352
13598566,405819605,-739846,407425
13598563,405819613,-739885,407506
13598562,405819615,-739907,407308
13600359,405819646,-740067,407461
13599288,405819679,-739656,407338
13599291,405819679,-739879,407421
13599283,405819680,-739938,407311
13599275,405819692,-739886,407416
13600358,405819727,-740005,407256
13600356,405819860,-740102,407194
13600354,405819877,-740000,407237
13600185,405819880,-740041,407453
13600746,405820068,-740030,407300
13600968,405820251,-740051,407470
13600967,405820262,-740014,407286
13600966,405820270,-739962,407404
13600965,405820278,-739942,407367
13601318,405820314,-740102,407194
13601317,405820383,-740101,407158
13601315,405820419,-740051,407358
13601314,405820422,-739990,407334
13601746,405820484,-739915,407243
13601741,405820487,-739918,407330
13601738,405820490,-739878,407314
13601731,405820497,-739886,407456
13601662,405820581,-739919,407370
13602492,405820731,-740058,407402
13602489,405820781,-739988,407396
13602330,405820822,-739922,407504
13602488,405820826,-740001,407217
13602487,405820830,-740169,407164
13603011,405821246,-739908,407509
13603010,405821250,-739960,407260
13603006,405821263,-739893,407413
13603005,405821268,-739879,407498
13602922,405821292,-740038,407268
13603969,405821695,-739885,407506
13603827,405822060,-739907,407420
13603918,405822103,-739928,407553
13603964,405822284,-739896,407377
13605005,405822791,-739985,407419
13604977,405822964,-739967,407298
13604976,405822966,-740044,407402
13604975,405822972,-739918,407442
13605788,405824095,-739966,407313
13605786,405824182,-739953,407249
13605785,405824185,-739941,407505
13605784,405824186,-739922,407504
13606517,405825102,-739937,407457
13607164,405825398,-739901,407420
13607157,405825420,-739935,407505
13607436,405825667,-740007,407359
13607435,405825680,-739933,407541
13608333,405826670,-739977,407241
13608628,405826881,-739855,407455
13608627,405826884,-739995,407267
13608624,405826888,-740055,407372
13609678,405828118,-739952,407244
13609907,405828315,-739934,407456
13609913,405828413,-739930,407502
13609912,405828433,-740032,407527
13609911,405828454,-739975,407216
13611001,405829222,-739948,407498
13611291,405829547,-739938,407445
13611290,405829555,-739967,407548
13611288,405829583,-740031,407430
13611287,405829587,-739947,407361
13611983,405830340,-739942,407276
13613154,405831424,-739935,407505
13613377,405831708,-739947,407390
13613467,405831871,-739912,407511
13613531,405832008,-739824,407283
13613529,405832011,-739873,407220
13614475,405833161,-739956,407252
13614628,405833240,-740027,407418
13614626,405833264,-739912,407392
13614625,405833266,-739928,407367
13614624,405833272,-739943,407524
13615924,405833359,-740065,407405
13616205,405834292,-740016,407394
13616203,405834308,-739942,407502
13616202,405834311,-740011,407476
13616201,405834324,-739943,407455
13618749,405836001,-739858,407230
13619366,405836377,-739987,407529
13619365,405836394,-740055,407387
13619363,405836399,-740020,407394
13619364,405836399,-739985,407296
13620631,405837471,-740042,407207
13620629,405837480,-739917,407245
13620630,405837480,-739823,407441
13621450,405838091,-739861,407275
13621449,405838095,-739969,407407
13621850,405838443,-739934,407122
13622199,405838730,-739862,407476
13622198,405838741,-739892,407261
13622197,405838743,-739892,407316
13622196,405838747,-740058,407402
13625870,405839659,-740020,407394
13625869,405839695,-740064,407392
13625868,405839711,-740077,407407
13624052,405840251,-740041,407204
13624050,405840260,-740021,407085
13624048,405840281,-739856,407361
13624047,405840287,-740056,407401
13625335,405840771,-740059,407143
13625867,405841540,-739985,407421
13670896,405884843,-1181296,339196
13670895,405885091,-1181296,339196
13672861,405889984,-1219983,373356
13672860,405890744,-1219973,373368
13753444,405911571,-1220578,378909
13782857,405930560,-1182940,340984
13782856,405930643,-1182941,340989
13782855,405930720,-1182940,340984
13782854,405931020,-1182949,340984
13858090,405972863,-1185896,341703
13911670,405988922,-1170953,327921
13936590,406004989,-1219975,373366
13976115,406054020,-798875,432623
14024478,406077589,-1218010,372402
14048011,406082475,-1218000,372398
14042892,406084294,-1219975,373366
14048009,406087610,-1217997,372407
14048007,406088194,-1218009,372398
14082112,406112092,-1214222,384706
14314790,406116697,-1184575,340135
14314785,406133556,-1184367,340208
14314771,406137041,-1184518,340188
14314769,406137486,-1184504,340296
14117363,406137600,-636023,446586
14118511,406140667,-1213941,386012
14314719,406149229,-1184415,340197
14235744,406156535,-1184365,340209
14235740,406156567,-1184526,340198
14179575,406159519,-1214205,384708
14235173,406170075,-1184617,340234
14235733,406173550,-1184524,340195
14235752,406180471,-1184597,340232
14235698,406180564,-1184345,340084
14221925,406181352,-1184300,342186
14234539,406185226,-1184506,340191
14234538,406185528,-1184507,340187
14234537,406185563,-1184477,340260
14234536,406185806,-1184506,340191
14235206,406185897,-1184509,340190
14235205,406185983,-1184558,340064
14235204,406186044,-1184498,340195
14235203,406186136,-1184506,340191
14235046,406189687,-1184458,340153
14235045,406189759,-1184498,340194
14235043,406189823,-1184458,340211
14235042,406190062,-1184440,340039
14234689,406191618,-1184506,340191
14234688,406191619,-1184625,340213
14234687,406191655,-1184627,340212
14234889,406191656,-1184627,340212
14234686,406191657,-1184625,340213
14234659,406193697,-1184506,340191
14296925,406220119,-1184627,340213
14296924,406220120,-1184627,340213
14296923,406220130,-1184626,340212
14296922,406220478,-1184400,340144
14301497,406230234,-793128,437258
14303410,406230538,-1225542,380040
14302046,406231618,-1182924,340983
14323901,406238838,-1183744,340385
14334222,406239110,-1579004,213635
14346989,406240645,-1210517,377072
14346988,406240989,-1210524,377071
14344532,406244681,-1184495,340246
14346987,406250217,-1210518,377073
14381775,406257809,-1183755,340386
14391515,406261433,-1212490,387467
14381766,406261810,-1183755,340380
14381760,406262478,-1183753,340381
14381562,406264114,-1217743,379510
14449309,406303927,-798762,432581
14484138,406321227,-1182935,340984
14558066,406349923,-1212439,377982
14633722,406422767,-1219751,375530
14630268,406423385,-1224436,377825
14633636,406424069,-1185906,341701
14659087,406425630,-1177741,336579
14646759,406426876,-1220593,378920
14687063,406446716,-1183756,340389
14725501,406468832,-1219992,373348
14774874,406478337,-1218003,372396
15487625,406487292,-1212491,387463
14750616,406493265,-1175652,338871
14781368,406495040,-1175870,338646
14781366,406496307,-1175759,338705
14781287,406497774,-1175410,338619
14781361,406497946,-1175621,338842
14781360,406498221,-1175833,338768
15061920,406499232,-1176637,338772
14781153,406501476,-1175878,338459
14781148,406501578,-1175878,338459
14781160,406503518,-1175476,339070
14781161,406503525,-1175558,338993
14776977,406504322,-1175805,338652
14776975,406504503,-1175985,338762
14776976,406504789,-1176144,338810
14776974,406505308,-1175579,338703
14822966,406505790,-1175073,338123
14780751,406507152,-1176003,338623
14822965,406509125,-1175083,338141
14822964,406509377,-1175088,338141
14822963,406509554,-1175088,338141
14794189,406510622,-1210521,377060
14871318,406511875,-1175612,339092
14786391,406512340,-1175885,338512
14870240,406513778,-1175692,338647
14870238,406514102,-1175692,338646
14794210,406515594,-1170955,327915
14804447,406517506,-1219746,375523
14888541,406521382,-1175962,339062
14822941,406521734,-1175071,338138
15074948,406522310,-1175844,338801
14888538,406522356,-1175840,339146
14870241,406522641,-1175464,338788
14871316,406523924,-1175745,339068
14870239,406526076,-1175708,338758
14859830,406526925,-1175716,338946
14871315,406527412,-1175798,339129
14859829,406527515,-1175678,338797
14859831,406529457,-1175646,338936
14859828,406529654,-1175646,338938
14888540,406529995,-1175822,339033
14888537,406530178,-1175846,339047
14826747,406534130,-739820,407749
14826745,406534143,-739849,407682
14826743,406534147,-739924,407698
14859791,406534887,-1175761,338808
14831659,406535128,-1174335,340731
14828227,406535376,-739924,407698
14828225,406535386,-739643,407760
14829091,406535916,-739859,407707
14840578,406536017,-798759,432584
14829258,406536146,-739846,407598
14829259,406536146,-739800,407593
14869769,406536711,-1175749,338950
14831613,406536759,-739818,407680
14981965,406536932,-739679,407557
14831611,406537266,-739887,407715
14834923,406539396,-739875,407652
14835107,406539822,-739735,407714
14835104,406539845,-739567,407719
14836868,406541111,-739800,407593
14836867,406541266,-739766,407579
14888703,406543707,-1175240,338979
14888701,406543753,-1175240,338979
14840642,406544256,-1046178,504118
14840672,406545264,-739830,407649
14888702,406545450,-1175244,338978
14888700,406545539,-1175244,338981
14841663,406546432,-739731,407639
14841659,406546858,-739410,408002
14987252,406553962,-739602,407730
14848813,406555981,-739763,407626
14848811,406556072,-739811,407620
14849577,406557420,-739794,407585
14849576,406557445,-739714,407729
14989953,406562677,-739786,407666
14989949,406562724,-739714,407561
14853427,406562841,-739731,407639
14853426,406562854,-739880,407646
14853423,406562874,-739873,407681
14856348,406563485,-739800,407769
14853987,406563987,-739904,407682
14854578,406564919,-739739,407566
14854973,406565247,-739769,407628
14854972,406565253,-739812,407805
14858604,406567916,-739753,407697
14858603,406567917,-739664,407749
14991010,406567941,-739629,407602
14991005,406567978,-739857,407663
14870216,406568067,-1175872,338822
14859175,406568813,-739737,407624
14859174,406568829,-739748,407680
14861289,406569980,-739804,407823
14861287,406569986,-739731,407639
14862487,406571044,-739728,407581
14863179,406571580,-739845,407641
15563808,406572050,-1175955,338722
14864248,406572235,-739663,407736
14864247,406572240,-739785,407587
14864851,406572650,-739788,407589
14864853,406572658,-739854,407598
14866679,406574320,-739823,407716
14866675,406574326,-739818,407680
14866671,406574347,-739854,407766
14869768,406574862,-1175669,338795
14993967,406574908,-739793,407653
14993959,406574940,-739852,407631
14871317,406575324,-1175745,339068
14868018,406575595,-739644,408021
14868017,406575598,-739876,407651
14888515,406576035,-1175961,339062
14869770,406576263,-1175801,338818
14877137,406576494,-1184301,342208
14869767,406576643,-1175684,338808
14872859,406576913,-739825,407738
14872858,406576914,-739832,407716
14877136,406577134,-1184313,342214
14995508,406578390,-739876,407628
14995527,406578443,-739524,407649
14995519,406578476,-739869,407635
14874092,406578947,-739710,407737
14877135,406579389,-1184298,342200
14874967,406579639,-739732,407811
14874965,406579640,-739738,407818
14996629,406580281,-739832,407642
14996623,406580285,-739856,407611
14876315,406580406,-739799,407614
14876314,406580420,-739831,407616
14876550,406580443,-739856,407688
14877134,406580497,-1184300,342186
14877916,406581119,-739688,407750
14877915,406581125,-739820,407747
14997733,406581930,-739769,407613
14997723,406581947,-739933,407671
14878999,406582170,-739929,407693
14880534,406582553,-739771,407611
14880532,406582561,-739740,407628
14888673,406582916,-1175297,338960
14881434,406583287,-739912,407702
14998744,406583654,-739799,407619
14998743,406583660,-739762,407587
14883199,406584383,-739765,407585
14883197,406584396,-739915,407663
14884197,406585068,-739602,407619
14885201,406585657,-739769,407613
14885200,406585661,-739785,407586
14885601,406585955,-739781,407665
14885600,406585965,-739786,407673
14886398,406586474,-739913,407748
15000509,406586617,-739771,407592
14886862,406586784,-739835,407698
14886860,406586785,-739770,407590
15000517,406586790,-739672,407568
14887460,406586987,-739645,407770
14887461,406586987,-739883,407638
15105302,406588496,-739741,407568
15001718,406588907,-739820,407680
15001716,406588918,-739740,407628
14891478,406588926,-739883,407638
14891680,406589093,-739688,407751
14891679,406589096,-739785,407587
14913340,406589111,-1175710,338937
15105301,406589194,-739741,407568
14892213,406589518,-739728,407667
14892211,406589521,-739816,407681
14892977,406589678,-739913,407748
14893820,406590145,-739857,407704
14893819,406590147,-739786,407729
14894952,406590455,-739593,407677
14894949,406590458,-739665,407697
14895984,406590635,-739899,407723
14895981,406590654,-739800,407600
14895980,406590655,-739890,407770
14896685,406591037,-739769,407639
14896683,406591042,-739724,407677
15003229,406591136,-739711,407733
15003261,406591181,-739919,407708
14897752,406591458,-739769,407613
14897750,406591463,-739808,407708
14899017,406591959,-739806,407601
14899015,406591967,-739758,407717
14899681,406592551,-739778,407631
14899680,406592562,-739746,407610
14899674,406592592,-739929,407676
14900286,406592886,-739811,407651
14900285,406592887,-739735,407714
15004287,406593119,-739865,407615
15004300,406593204,-739754,407580
15004299,406593206,-739638,407680
14901321,406593317,-739883,407691
14901515,406593396,-739770,407617
14901514,406593398,-739769,407613
14911997,406593576,-1213930,386011
14902403,406593897,-739680,407569
14902402,406593903,-739799,407600
14902888,406594448,-739771,407589
14902885,406594462,-739708,407555
14904201,406594902,-739783,407591
14904199,406594920,-739861,407713
14905101,406595530,-739776,407616
14905100,406595533,-739776,407616
14905837,406596077,-739490,407906
14905835,406596085,-739883,407638
15005884,406596172,-739815,407585
15005885,406596328,-739497,407628
14906721,406596577,-739664,407566
14906718,406596588,-739652,407572
15573324,406596727,-1175798,339129
14907697,406597138,-739798,407632
14907696,406597143,-739889,407746
14918515,406597244,-1182970,337879
14908357,406597512,-739718,407569
14908356,406597522,-739677,407570
14909708,406598303,-739799,407600
14909707,406598313,-739771,407589
15015752,406598609,-739928,407701
14910644,406598797,-739760,407653
14910643,406598804,-739785,407587
14915450,406598946,-1227276,384716
14925137,406599129,-1219975,373366
14911197,406599217,-739745,407681
14915449,406599226,-1227249,384710
14911195,406599227,-739788,407587
14911193,406599250,-739920,407671
14915448,406599475,-1227249,384710
14912726,406600306,-739850,407598
14912724,406600312,-739843,407668
14921867,406600340,-812375,429995
14913647,406600751,-739674,407550
14913645,406600769,-739751,407673
14925136,406601122,-1219996,373366
14925135,406601407,-1219991,373355
14914576,406601480,-739570,407604
14914578,406601588,-739852,407635
15008186,406601602,-739881,407681
15008544,406602244,-739851,407636
14916121,406602337,-739864,407727
15008547,406602413,-739727,407657
14916208,406602775,-739735,407714
14925134,406602855,-1219992,373354
14916937,406603245,-739835,407619
14916936,406603260,-739799,407616
14917799,406603655,-739913,407682
14917798,406603666,-739735,407714
15485135,406604758,-1182939,340982
14919304,406604776,-739854,407631
14919302,406604783,-739716,407628
14919300,406604799,-739917,407646
15096347,406604845,-739443,407689
14919888,406605383,-739890,407771
14919886,406605393,-739735,407636
14920547,406605945,-739784,407587
14920546,406605949,-739816,407620
15009654,406605967,-739684,407549
15009664,406606204,-739755,407582
14921967,406606596,-739735,407714
14921965,406606599,-739799,407600
14923439,406606699,-739841,407632
14923438,406606700,-739841,407632
14922874,406607292,-739612,407583
14922871,406607307,-739835,407595
15096348,406608230,-739474,407733
15010640,406608953,-739864,407609
15010846,406609256,-739792,407588
15010872,406609289,-739841,407591
14936089,406610525,-739796,407633
14936086,406610526,-739848,407633
14985537,406610869,-1184303,342196
14985535,406610895,-1184309,342190
14985455,406610963,-1184309,342190
14985451,406611333,-1184308,342188
14951252,406611433,-739846,407755
14951270,406611433,-739622,407655
15012089,406612239,-739918,407706
14966703,406612261,-739716,407563
14966700,406612262,-739487,407864
14979378,406612857,-739852,407611
14979376,406612860,-739725,407584
14979362,406612897,-739929,407694
14981946,406612917,-739816,407679
14992236,406613500,-739849,407596
14992234,406613521,-739812,407634
14992226,406613530,-739924,407698
15012538,406613628,-739817,407729
15012522,406613640,-739648,407570
15007014,406614236,-739793,407588
15007013,406614244,-739767,407614
15014205,406614958,-739791,407588
15014204,406614975,-739651,407617
15014882,406615442,-739771,407592
15014880,406615463,-739771,407640
15017646,406615799,-1045334,504481
15015754,406616358,-739834,407732
15015753,406616368,-739873,407630
15016590,406616940,-739834,407725
15016588,406616957,-739846,407606
15017714,406617903,-739725,407752
15017713,406617925,-739731,407810
15019604,406619815,-739743,407651
15019602,406619839,-739688,407633
15020536,406620540,-1177741,336579
15020535,406620765,-739934,407669
15573302,406620831,-1175797,339128
15097620,406622594,-739741,407568
15022992,406623516,-739696,407559
15022991,406623649,-739888,407639
15024324,406624908,-739781,407630
15024311,406625016,-739924,407698
15025210,406626341,-739792,407588
15025215,406626342,-739792,407588
15026247,406627975,-739925,407654
15026645,406628555,-739783,407584
15033753,406635299,-1220950,376308
15034468,406635909,-739820,407680
15035456,406637601,-739565,407680
15039430,406640812,-739810,407596
15042452,406642368,-739740,407628
15042479,406642491,-739796,407634
15043610,406643991,-739880,407646
15043652,406644022,-739525,408018
15044794,406644976,-739942,407675
15044792,406644983,-739850,407625
15044789,406644999,-739893,407695
15045395,406645944,-739780,407795
15045394,406645952,-739792,407588
15045883,406646759,-739711,407607
15045886,406646787,-739716,407551
15048138,406648758,-739699,407696
15048137,406648772,-739670,407738
15048829,406649262,-739822,407625
15050898,406649938,-739763,407581
15050897,406649957,-739735,407714
15050896,406650032,-739859,407606
15052660,406651063,-739887,407704
15052701,406651118,-739775,407565
15054719,406651671,-739622,407664
15054718,406651672,-739893,407708
15055690,406652192,-739739,407566
15055708,406652199,-739793,407584
15057540,406652731,-739771,407579
15057539,406652763,-739766,407618
15059154,406653333,-739783,407588
15059172,406653367,-739756,407646
15061401,406653757,-739924,407698
15061601,406654004,-739852,407796
15061640,406654038,-739813,407697
15063283,406654498,-739756,407619
15063295,406654831,-739724,407559
15064707,406654982,-739889,407741
15064706,406655053,-739848,407673
15065500,406655405,-739683,407623
15065498,406655436,-739851,407601
15066410,406655839,-739763,407816
15066408,406655849,-739707,407669
15067971,406656696,-739785,407587
15067970,406656709,-739638,407681
15067968,406656719,-739893,407695
15069052,406657325,-739770,407613
