20479834,410614644,249667,459431
20446693,410614967,-726596,417063
20446689,410616161,-726335,415505
22147968,410616804,416820,275164
23294407,410617686,134060,525191
21676928,410618744,363064,335111
20534822,410618942,-735539,455086
20534821,410619037,-735539,455086
20534820,410619100,-735539,455086
23473328,410619327,61710,459229
23726858,410619559,22777,488952
20534815,410619602,-735539,455086
20534816,410619974,-735539,455086
20518868,410621681,352433,389637
20698567,410622465,-6273,513904
20661680,410622898,280569,454362
20479830,410623925,249667,459431
20479829,410624621,249667,459431
24959119,410624821,-11946,531466
24959118,410625023,-11946,531466
21419865,410625056,137289,421920
20577027,410625928,-735461,410523
20577032,410625938,-735461,410523
20577031,410625944,-735461,410523
20461803,410626128,-738918,408526
20450845,410627321,-1747,514975
20451079,410627585,1396914,356903
20461802,410627838,-726635,408189
20454964,410628824,-1251,514997
20461791,410630865,-734816,413859
20698568,410631182,1269181,375487
21926957,410632050,-715800,429005
20502466,410632732,-1276,515073
20698566,410632899,-10592,514526
20465247,410633989,-711097,423736
20912198,410634065,984043,146922
20465261,410634240,-711097,423736
20698563,410634392,-5950,515105
20912196,410635332,-485023,-14550
21372081,410635404,-711449,426729
20577026,410636110,-735461,410523
20577015,410636161,-735461,410523
21926956,410636683,53170,516979
20465088,410636902,-1276,515073
20465087,410636974,-1142,515108
21271800,410637498,187863,501463
20534804,410637643,-735539,455086
20482362,410637901,-726297,423194
20482361,410638163,-730420,414923
20698564,410638214,-4443,510957
20703958,410639113,97485,474943
20797018,410639363,-2273,514216
20797009,410639375,-2273,514216
20797019,410639384,-2273,514216
20797021,410639391,-2273,514216
20797007,410639407,-2273,514216
20472232,410639653,-1276,515073
23104886,410640082,-729179,413710
20472208,410640680,-1276,515073
20472207,410640684,-1276,515073
21189689,410640908,-466548,-235192
20482350,410641282,-732684,407288
20484888,410643189,-736544,454947
23104884,410643857,-467119,-237223
20482397,410644820,-712608,467982
20562140,410645694,218243,390742
23694963,410645813,-3666,444666
22887294,410646111,1064800,60999
20492687,410646378,348765,320455
25390772,410648076,1562,456483
20492686,410648735,347854,320715
20700296,410649230,168718,411171
21040585,410649958,53853,520198
20497057,410651018,1396917,356894
20560199,410652352,345600,315026
20622477,410652441,-716371,106450
21326788,410652919,365674,356137
24151650,410653768,44321,504688
20502464,410653772,-1407,515130
21676927,410653814,363064,335111
20698557,410654591,-8127,512480
20821144,410656218,51687,522389
20707032,410656694,1038198,13520
21784376,410659078,53170,516979
20586681,410659232,134060,525191
20675336,410659295,-710597,423584
20582284,410659509,-688250,-328894
20586680,410659652,134060,525191
21784378,410659670,53170,516979
20675335,410659714,-710597,423584
20675337,410659860,-710597,423584
20698558,410661794,-10319,514041
21784377,410661852,53170,516979
20731552,410662550,70623,437182
20675333,410663727,-710859,423410
21784372,410664078,53170,516979
20586682,410664622,134060,525191
20675331,410666526,-710597,423584
20552371,410667287,-739531,405783
20586678,410668786,134060,525191
20538384,410669211,-730877,416032
20668878,410669743,-652857,-269468
20528655,410670018,1397141,356711
20538383,410670352,-735762,406892
20528135,410671167,-1276,515073
21026440,410671748,53693,515032
22322420,410671939,-11649,522598
20817776,410672330,-716203,-330456
20538389,410673569,-727467,420116
20538379,410674756,-730995,408584
20899882,410675292,-25879,514545
20536245,410676591,1397128,357281
20536225,410676684,1397128,357281
20598888,410678066,-739221,406119
20899883,410678162,-25879,514545
20539941,410678955,-739239,407563
20541623,410680573,-739800,407769
20573181,410686035,1512069,-338674
20703957,410688587,-739795,402985
21739967,410690935,1038376,14331
21705079,410691863,-17262,484490
20573179,410692155,1512069,-338674
21727931,410692342,75231,516106
21020517,410695088,1270327,375152
21691396,410695736,22627,439493
22147966,410696927,362010,499790
20599320,410697196,51077,441109
21020516,410698267,-492732,-254283
20672213,410700009,16061,429665
21739966,410700360,840155,218602
24317792,410702046,-1195,515033
21030105,410704362,771909,286529
25345514,410706026,204468,472748
21783431,410706513,1274331,363315
21594665,410711212,259716,439004
24160765,410712499,-707949,429174
21354307,410712906,16061,429665
22978264,410716303,-714547,429956
22347770,410717399,208679,511184
20573173,410717823,1512069,-338674
20596123,410725144,-1195,515033
20582620,410726187,-739752,406826
20662051,410730119,-739750,406827
20662047,410730726,-739750,406826
24493092,410732330,515007,253137
21175966,410735879,-728693,413453
20642375,410736590,347778,320661
20642374,410737123,347778,320661
20642373,410737695,347778,320661
21916949,410737802,24506,488090
20755260,410738188,191257,485786
20605296,410738365,-1439,514452
21183486,410739625,-432095,-229035
20622640,410745628,1512069,-338674
20721249,410750631,298325,407655
20639823,410751079,-723895,408842
21016113,410751416,-8031,518270
21175965,410761734,61166,431166
20650627,410763210,-635693,446368
20650625,410763273,-635693,446368
20650624,410765477,-635693,446369
20689352,410765695,793666,112166
20784042,410765934,348516,310460
20784041,410767883,348516,310460
21354306,410771680,1067194,-62665
22689112,410772135,1355464,345362
20662272,410774843,-1458,514420
21026438,410776036,-739464,408297
20763709,410776738,40747,482965
21658732,410779336,1519579,-288490
20752900,410782004,312386,301356
20790006,410782961,-2495,525772
20887826,410784160,1218789,99469
20669306,410785681,-1276,515073
24007679,410788960,-466460,-235156
23771825,410789201,-11743,523555
20727187,410790561,1512069,-338674
21658730,410793800,8863,526139
20882326,410795055,97320,523758
21141630,410800345,4928,508427
21727930,410809427,182442,471052
21691397,410809838,388153,371597
20789993,410812852,352433,389637
20772221,410815416,1037720,13016
20882325,410816182,97320,523758
20882324,410816569,97266,523676
21026439,410819272,-431739,-224195
20707154,410819636,-8680,510722
20712039,410821364,-726068,421175
20712038,410821440,-731994,416397
20763377,410826084,-739648,407974
20751350,410826223,352072,317846
20731556,410831261,-711086,423725
20731550,410832144,-711032,423647
20812064,410833379,365593,356134
20812063,410833544,365593,356134
22391023,410836896,-701422,-202166
23550649,410840088,1431979,429941
21852275,410843059,725587,230025
20896172,410843128,-348433,-79892
20744984,410844371,-739418,406850
20744982,410845049,-727366,417605
20755521,410845077,1511880,-338698
20752920,410850810,1512064,-338705
20755517,410853024,1511880,-338698
22391022,410856595,1270272,375198
22134917,410858326,1108886,156
21852253,410860074,725660,230395
22347771,410861782,1082771,140583
22056332,410865855,89745,444068
20897445,410866231,1449476,-377853
20897444,410867024,1491242,-353082
20772258,410867908,-101953,407139
20812050,410868518,-37492,404636
20765148,410868599,-1276,515073
20772256,410871386,1271554,376065
20767164,410872189,-1280,515081
20767168,410872197,-1280,515081
20852698,410875338,234314,451226
20953001,410875502,-14452,490478
20897447,410876435,1506905,-337380
21044251,410876853,-441991,-199675
20791062,410882578,1004047,136638
20778827,410884697,350096,322668
21833907,410889070,43575,508432
21833906,410889090,43575,508432
23284185,410890465,1073375,-63227
21687534,410893397,1066405,107954
20955036,410895553,-492732,-254283
21081503,410898585,556435,-209895
21827530,410899784,-490660,-269187
20826342,410905052,-1351,515094
21065431,410907196,186911,450339
22081565,410907231,44938,520712
21827531,410908117,-735351,408578
20834700,410908379,-738666,408499
21065430,410908635,-434254,-226695
20834698,410908815,-721218,413699
22585927,410908877,-40273,398628
21065429,410909626,53659,433652
24519746,410910365,-2011,515211
20844101,410910446,145556,534336
22134915,410911564,-492273,-254714
21081504,410912215,170385,511078
21044249,410912280,-735387,410534
21044250,410912353,-735387,410534
23146852,410914692,0,0
21048105,410920091,-400098,-191331
21022322,410922589,-22479,534792
21022321,410923267,-22479,534792
20885720,410924092,-1219,514931
21022320,410924994,0,0
20903881,410926215,1512069,-338674
20891040,410926847,1491242,-353082
20891039,410927467,1510011,-337961
20891038,410928500,1491242,-353082
21042127,410931300,60528,525405
20870474,410931750,-739288,406102
20879686,410935735,1512006,-338725
21193600,410937770,775945,129715
21049965,410937894,305233,504500
21193601,410937962,775945,129715
20908322,410938721,1512069,-338674
20879552,410938964,1512064,-338705
20912271,410943424,1403387,374033
20885747,410945074,1141840,222822
21027926,410945253,36966,434021
20903880,410945690,1512069,-338674
20982456,410946115,-716564,-354289
21017274,410949403,-739315,408135
21017273,410949406,-739315,408135
21017272,410949643,-739315,408135
24461674,410950271,204622,448205
24611248,410950526,82573,490514
21193599,410951695,775780,129608
23284184,410953728,445717,402207
20937000,410958796,101377,513766
21908397,410959791,30420,367528
20903878,410963536,1512254,-338550
20954948,410965511,59279,431242
22436207,410966333,-7388,512419
21908398,410966830,30600,367396
21038647,410967359,771373,286999
20918951,410967467,347778,320661
20955054,410968706,1512069,-338674
21810638,410971448,-42917,111780
20914556,410972433,347974,320815
24612861,410974033,1068451,-62115
20918965,410974277,-1777,514297
21108199,410976026,656824,315684
22187901,410977355,-40859,524135
20933667,410981514,-1276,515073
20932132,410981688,-1276,515073
22436206,410981696,181012,445380
20932131,410981793,-1276,515073
20932130,410981895,-1276,515073
20930123,410983383,1396982,356640
21003254,410984368,352026,317057
24493091,410984948,515007,253137
21048104,410990599,194589,452515
21280760,410993527,50700,527451
20953040,410995329,-1024,515396
20953038,410997039,-1193,515289
21657404,411002354,172283,263351
20975061,411010665,-739849,406706
21079876,411013822,-710995,423875
20988288,411016742,-738830,406568
21184549,411017596,-735539,455086
20988287,411018131,-719538,413502
21966444,411023388,22627,439493
21008035,411024760,1397516,356580
21008034,411025007,1397536,356940
21008033,411025249,1397035,356938
21184548,411026772,48964,523766
23816626,411026978,62543,530829
21184547,411027895,-735539,455086
21084122,411028302,1397035,356938
21027925,411033848,96772,456982
24084862,411035897,1374848,342292
22585926,411035926,36415,440810
21133301,411037379,-91602,386268
21133300,411037509,1516015,-320624
21006074,411039783,-1385,515083
21131188,411042858,82275,468181
21340971,411045298,218243,390742
21131187,411048243,82275,468181
21038646,411049186,770550,286230
21010953,411049468,-1276,515073
21010911,411049897,-1276,515073
21010905,411049977,-1276,515073
21115873,411055502,348425,321764
21095587,411055508,348425,321764
21105563,411055829,348425,321764
22264490,411056563,-634879,449853
24493093,411059599,515007,253137
23077922,411061472,742166,195666
21340970,411061531,1396030,354707
21323525,411064157,-15973,488375
21032553,411064505,1397708,356654
21045903,411069327,-1276,515073
21045922,411069901,-1276,515073
21154599,411072382,-728693,413453
21066423,411075068,-736408,406319
21066422,411075110,-736408,406319
21154598,411075293,-727651,416913
22160067,411075347,-734121,411208
22421348,411075789,150202,410165
21154597,411078343,-728372,415298
21124617,411078435,1512069,-338674
21071921,411080682,351688,317735
21171726,411081202,65681,456870
21483088,411082616,1207666,149499
21086247,411083370,-738839,408605
21631715,411086756,-56635,409701
21192724,411088617,-466388,-235489
21192723,411089440,-466468,-235544
21192722,411090039,-466388,-235489
21091180,411090385,1512406,-338785
21124618,411093016,1038494,13006
21191799,411094616,-467938,-236604
21191798,411095833,-467938,-236604
21308404,411096479,-18869,524541
21308403,411096765,-18937,524629
21191797,411098213,-467039,-236333
21132679,411099024,1533441,-280077
21132678,411099033,1533441,-280077
21132677,411099035,1533441,-280077
21115876,411107335,349814,322857
21177010,411108275,-706871,-334984
21118343,411112405,1512044,-338636
21128223,411113473,-726062,421156
21118294,411113678,-1276,515073
21128220,411117918,-738830,406568
21124558,411118938,1512069,-338674
21130502,411122530,117716,465328
21130501,411122687,100081,464156
21130500,411122891,91887,454683
21183794,411122914,1358201,349743
21244789,411124552,-646919,101330
21536460,411126418,184240,-339317
21146327,411127754,-613699,-346033
21268246,411127765,-312,515227
21183795,411128361,-735539,455086
21139588,411129175,351406,318628
21219626,411129493,1350796,484864
21137871,411130794,-739832,407617
21226527,411131407,44675,508892
21226526,411131499,44208,508964
21146326,411132386,-735711,407452
21146325,411132919,1066158,108143
22833361,411133179,-486231,-254714
21226525,411133527,44757,508864
21219609,411133986,348339,321611
21141591,411135637,-735141,455271
21536459,411135812,184072,-339057
21213981,411136938,344535,315225
21536458,411139472,194666,450166
21155676,411140486,772299,286128
21204307,411143759,-739158,407538
22229298,411144423,213470,423032
21204341,411146035,-1276,515073
21268698,411146697,1141686,223159
21268697,411149258,1141686,223159
24123576,411151181,140531,506611
21268696,411151503,1141686,223159
21544132,411153575,249667,459431
21219622,411156003,348424,318531
21299863,411157815,-710597,423584
23420645,411158655,1066762,107468
24123575,411160842,140345,506586
21299861,411164176,-710860,423619
21299746,411165565,-711764,424311
22076057,411173404,-88833,426474
21497677,411181839,-708473,421525
21214130,411183206,-1276,515073
21899036,411184593,348584,312555
21327905,411188348,199501,500620
24160764,411190423,68609,522121
22227829,411193020,1508339,-337310
21249355,411194163,1397700,356878
22632308,411194530,1447287,-378697
22632306,411195069,1447287,-378697
21395952,411196614,809466,268465
22632307,411197457,1447287,-378697
21249354,411198864,1397516,356580
21249352,411200280,1397718,356706
22076058,411202928,-390410,-163170
23506054,411204219,43593,519221
21244773,411209167,1397688,356695
21542415,411211557,159699,406430
21289457,411211636,1397536,356940
21289455,411211906,23340,488639
21289456,411212144,23522,488566
21360931,411212894,-739094,415805
21258507,411214954,-706734,-334532
21268247,411215594,-261,515065
21268248,411215594,-261,515065
21260914,411216633,-22138,472734
22160065,411218272,-733835,411021
21260912,411219023,-730877,416032
21250483,411219035,-739800,407769
21254204,411224791,-1276,515073
21603161,411228104,691716,345284
22160066,411232560,1156317,-333247
21276549,411235912,-733470,407691
21273990,411238437,352287,317761
21776889,411247034,-76166,330000
21603160,411250926,131971,436896
23241917,411250928,399496,41104
21582768,411251559,-728372,415298
21582767,411251666,-728372,415298
21582766,411252002,-728372,415298
21359309,411252257,-735820,455180
21359307,411252543,-735820,455180
21359308,411252733,-735820,455180
22086966,411253508,-4620,514710
21313428,411253695,-739373,406631
21313427,411254023,-739373,406631
21313426,411255225,-720471,415818
21298410,411255602,-1276,515073
21298428,411255720,-1086,515224
21598046,411256126,102044,448272
21790493,411256526,-19912,524655
21346397,411259435,-1276,515073
21598044,411260182,-689253,-224537
22086965,411261625,-4509,514723
21311527,411262283,-1541,515111
21331725,411264596,-730877,416032
21331723,411264853,-737891,407308
21331724,411264942,-739499,406500
21598045,411266915,85305,399290
21656061,411267076,60334,520003
21790492,411271718,-26333,509420
21497567,411272407,1210431,145885
22833360,411275682,312630,300445
21362764,411277141,-739036,407536
21801390,411278197,-739289,416836
25175208,411279880,-636166,-384160
21362763,411281747,-739838,407573
21343063,411281883,1512069,-338674
21365536,411281884,-739158,407538
21343074,411282085,1512069,-338674
21365535,411282176,-739047,407535
21343284,411283291,1397799,357126
22500705,411283872,-635846,446802
21442665,411284986,1058499,210333
21346396,411285581,-1260,515116
21442664,411286101,1058499,210333
21442663,411287775,1058499,210333
21387187,411290082,1066668,107696
21656059,411290211,1038307,13060
21972865,411297140,1374848,342292
25016105,411297436,258566,-179244
24924892,411299870,904071,237099
21360930,411300497,348300,321339
24079534,411301119,28318,504289
25230931,411301141,506274,261672
21403418,411301542,1512069,-338674
21360974,411301976,1396932,356736
21384082,411304412,-1276,515073
21384081,411304672,-1276,515073
21384080,411304889,-1939,515012
21381788,411306292,-1276,515073
21381787,411306402,-1276,515073
21381786,411306546,-1276,515073
21367175,411311158,1397149,356781
21406572,411314384,344535,315225
23199316,411315663,56909,508513
21603159,411316402,691716,345284
21906748,411316690,30420,367528
21403422,411317036,1512069,-338674
21461087,411318947,-710750,423523
21782744,411319209,43018,520755
21461086,411320353,-710597,423584
21461085,411320800,-710934,423591
21374900,411320979,1397149,356781
23988529,411321468,105410,448427
21599324,411322420,-116,514814
25410761,411323525,105410,448427
21844174,411327539,789628,205936
21599323,411327802,545,515540
21782745,411328248,71984,515118
21844173,411329293,-63629,366262
21599325,411329921,10,514753
21469049,411336245,-739648,407308
21471896,411338898,-1276,515073
21474682,411340645,-738997,407539
21906747,411348172,14442,436046
23783949,411349090,334298,351264
21472019,411349843,-654121,-247829
21583791,411350976,-727651,416913
21583790,411351026,-727651,416913
21583789,411351029,-727651,416913
23783950,411353742,334298,351264
23783948,411360419,334298,351264
24007677,411368890,-466460,-235156
21458915,411373268,1398144,356746
21458914,411373524,1398144,356746
24924894,411380143,904069,237101
21642379,411382580,799180,270551
24924893,411385665,904071,237099
21529059,411385674,348414,321217
21501631,411387618,348414,321217
21748310,411387987,136786,510437
21501630,411389787,348414,321217
21474628,411392919,1396916,356904
21523113,411393634,1397454,356585
21695567,411394860,1022509,14665
21654462,411395902,107613,347451
21480716,411399219,-635692,446369
21523110,411401617,1396917,356894
23139096,411402315,1303973,335887
21523098,411402664,1397966,356419
21480609,411402825,-1276,515073
24283257,411404823,237293,379837
21485190,411405720,-1276,515073
21485188,411405743,-1276,515073
21485187,411405772,-1276,515073
22344383,411407405,1066761,107469
21551196,411411269,1512069,-338674
23733009,411413528,180195,516652
21571336,411413765,347997,321199
21695566,411415205,51450,520777
21642378,411419481,-92416,519215
21508380,411422700,-1276,515073
21508354,411423474,-1774,515009
22500703,411423773,239733,498237
22052596,411424136,222658,403196
22055382,411424621,94073,397067
21748309,411427441,136984,510344
21748308,411428219,170385,511078
21529350,411431762,-739661,407841
21529058,411432530,348780,322708
21551195,411433001,1512069,-338674
21808443,411434086,186798,459959
21534323,411436856,-739851,407588
21551194,411438133,1512069,-338674
21906152,411445074,16596,280338
21808440,411446653,218963,433193
24007678,411449870,-466460,-235156
21564731,411452346,-738666,408499
21564732,411452884,-738059,406760
24274872,411455386,-431971,-229100
21874274,411456419,1109238,-78137
24012558,411459262,104515,511656
21568102,411460377,348147,320895
21626404,411464378,348411,321186
21571367,411466879,1141747,222774
21571386,411467514,-1276,515073
23241915,411469952,1072059,-70106
21666062,411472837,137372,510504
21678378,411475135,574706,-202345
21651914,411477312,1512069,-338674
21651976,411479258,1397536,356940
21906151,411480156,16596,280338
22320731,411480378,774126,232599
21579001,411480543,1398033,356697
21649022,411481491,-59823,373880
21906150,411484565,799153,69034
21589603,411489477,-1289,515220
21589602,411489575,-1289,515220
21589601,411489661,-1289,515220
21613704,411490872,-726904,417551
23507173,411490958,-8790,416627
22560388,411492501,-728105,415036
22055023,411492597,-479291,-157801
25072006,411493185,121076,424206
21606700,411495567,350191,321225
21606664,411498166,-929,515124
23815596,411498210,129065,518809
21606662,411498565,-922,515034
23391963,411499476,456288,409922
22946883,411499580,-521004,-320314
21619604,411503996,-739539,408016
21842824,411504478,83799,490091
21626411,411504725,348502,321722
22372074,411505483,130692,524056
22218022,411505937,-29915,534083
22016461,411505961,95375,338869
21842822,411508076,83799,490091
21634086,411508164,-1276,515073
21726563,411508346,23078,490436
21666061,411508940,137510,510447
22372075,411509822,130726,523941
22016460,411510682,95375,338869
21635728,411512007,352331,319521
21666060,411512070,137380,510559
21811570,411512084,543666,244666
21811569,411513684,543666,244666
21639405,411514796,-1276,515073
21842823,411516083,83799,490091
21644375,411517282,-1276,515073
22229297,411518642,76357,450486
21731044,411518685,352137,317683
21773631,411522416,411949,399169
24274871,411522871,-431971,-229100
21773630,411524598,56884,505996
21651957,411526661,1397749,357154
22693277,411527431,111629,466115
21909391,411528425,1318873,431194
24274870,411533996,1134127,232856
21685643,411539188,-739158,407538
21671728,411539789,-739619,406642
24924389,411540560,904069,237101
24924388,411541070,904069,237101
24924387,411542109,904069,237101
21685642,411542799,-739300,407623
21673208,411547264,-739661,407841
21673206,411547389,-739800,407769
21772673,411547979,1355021,346937
21994511,411552617,71984,515118
21679959,411557452,1396917,356894
22019391,411558374,1058499,210333
23284183,411559155,445535,402179
22019392,411559846,1058499,210333
22027407,411565558,-39922,516131
22019390,411565833,161553,512070
21694104,411571790,-853,515225
21687683,411572110,-1249,515141
21687688,411572956,-1290,514901
21694052,411579094,-1352,515100
21694031,411579138,-1276,515073
21878524,411580026,297900,145839
21714085,411580381,-348812,-80542
21698191,411581667,346333,367999
21714084,411581948,-348812,-80542
21698190,411581964,389968,348020
21698189,411581984,347583,320493
22351115,411582155,-468387,-230068
21774003,411584934,-1375,514754
21774002,411585694,-1371,514755
21774001,411585708,-1371,514756
22044344,411586830,42731,520684
21777522,411588871,-1327,514757
21714083,411590578,-348812,-80542
21777518,411591543,-1324,514758
21920412,411592890,49817,501674
21862333,411593631,1049909,125656
21725291,411594065,-348812,-80542
21770726,411594364,352137,317683
21719371,411595422,-1276,515073
21719369,411595565,-1276,515073
21777536,411595784,-1327,514735
22027406,411596121,-39436,516214
21719341,411596374,-1086,515224
21725164,411597952,-1203,514571
22303554,411598013,-479199,-227441
21725163,411598160,-938,515111
23238982,411598813,373833,370662
24084861,411600747,-736450,406587
21774890,411601311,-1143,514753
21774892,411601427,-1141,514818
21774891,411601526,-1281,514796
21731043,411601532,352147,317848
21909389,411602052,299188,-33730
21775998,411603845,-1285,514731
22560387,411605350,-727688,415254
21775996,411606232,-1408,514793
22325574,411609570,-434666,-228833
21775977,411610644,-1407,514794
22351116,411611888,275902,471569
22637865,411612396,42599,520620
21776462,411613170,-1273,514805
21745749,411613740,1397035,356938
21745747,411614038,1397035,356938
21745745,411614269,1397035,356938
21750339,411618321,-1218,514945
21750338,411618347,-1286,514895
21750337,411618374,-1286,514896
21760279,411619816,1397536,356940
22285934,411620154,124816,419108
22285933,411624768,1171538,-5021
21763696,411625635,1397799,357126
21763695,411626300,1396917,356894
21763694,411626320,1397799,357126
21769019,411632866,1396982,356640
23449800,411633259,-432095,-229035
21770707,411634307,-739800,407769
21778293,411643199,-1238,514858
21778291,411643292,-1260,514870
21778292,411643473,-1257,514851
21780214,411644959,-1252,514941
21780218,411645729,-1323,514897
21780217,411645757,-1200,514813
22165269,411645993,285228,-163379
21780690,411646811,-1268,514873
21781329,411646847,-1156,514892
21780691,411646937,-1240,514857
21780692,411646991,-1272,514875
21781333,411647707,-1245,514812
21781330,411647922,-1230,514793
21781924,411649281,1397142,356678
21781899,411649428,-1266,514848
24151653,411650059,44760,504617
22198007,411650304,362321,499930
25229356,411652014,1067155,-62515
21784737,411652043,-1239,514858
21784736,411652097,-1249,514856
21786462,411652956,-1375,514755
21788156,411655070,-1283,514796
21788155,411655094,-1316,514761
23483035,411655730,840155,218602
21788154,411655804,-1335,514784
21914496,411656776,44028,512192
21795009,411657284,-728063,415377
21795008,411657484,-727298,423858
21841338,411657598,115770,481366
22084657,411661914,-36874,403817
21957335,411663704,-1268,514873
21841337,411663858,115770,481366
22351114,411664314,76016,475631
21957333,411664829,-1217,514866
24717498,411665004,72082,515940
21841336,411665197,115770,481366
21900254,411665273,1039532,10432
21900255,411665558,1038198,13520
21923989,411666179,95375,338869
21923988,411666740,95375,338869
21923987,411667040,95375,338869
21957334,411667059,-1257,514854
21900253,411667752,1037547,14634
21914494,411668340,44028,512192
21807234,411669659,-1276,515073
21807233,411669793,-1276,515073
21807231,411669799,-1276,515073
21914495,411669823,44028,512192
23898495,411670981,-1314,514757
23898493,411673664,-1281,514806
21813986,411674217,-1317,514911
23898494,411674598,-1236,514792
21942535,411675896,-728184,414665
21942534,411676065,-728693,413453
21942536,411676113,-728693,413453
22303553,411677880,60611,434065
24542149,411677999,-547754,-109933
22946882,411680378,-520947,-320462
22331891,411680741,-739238,417030
21849308,411682447,-1439,514452
21896008,411683344,52716,517013
22372073,411684527,130637,523922
21854340,411685432,-730877,416032
22331892,411688388,-739238,417030
21849307,411690041,-1276,515073
24841098,411691614,-1276,515073
21899082,411692436,-1276,515073
21865055,411692465,-80000,126499
21970810,411692678,179803,531148
23079642,411692971,230484,450761
22331890,411694500,-738924,416966
22383487,411696043,1506923,-337367
22383486,411696047,1506923,-337367
22056330,411696906,-1276,515073
22749313,411697017,49012,523694
24111259,411705032,-708897,422418
24111258,411705723,-708897,422418
21915675,411708571,84842,261690
21915676,411708919,84842,261690
21880974,411710028,1397701,357168
22383485,411711069,1506923,-337367
22158867,411714273,1382529,362048
21888818,411715199,1397536,356940
21888814,411715387,1396917,356894
21890505,411715873,1396917,356894
21890504,411716047,1397799,357126
21890503,411716124,1397718,356706
21927455,411717880,-739036,407536
21929560,411719241,-739047,407535
21897303,411720376,-730700,409514
21897301,411720451,-730700,409514
21893316,411721658,1397516,356580
23252689,411722598,1158170,-319115
21896000,411724486,1397536,356940
21895996,411724749,1397536,356940
22158866,411728750,467051,248138
21902910,411729932,43906,512108
21978479,411730978,348402,321121
21902908,411731041,-738666,408499
21948721,411734379,348100,318989
23438077,411735930,1009925,158700
22541156,411739095,-25879,514545
24747186,411740637,1006020,139672
22158865,411741022,141923,408898
21955514,411741469,-739036,407536
22017228,411742029,1058412,210454
22017229,411742156,1058412,210454
22017227,411742406,1058499,210333
23800784,411743713,136854,473941
22177051,411746448,-648321,460759
22541155,411747976,-25879,514545
23238983,411750745,373803,370595
21921648,411753641,-1276,515073
22541154,411754525,-25879,514545
22174714,411754527,389764,450412
21925257,411755642,-731349,407891
21925256,411755727,-736715,405882
21925255,411756041,-738987,409312
21923359,411756071,-1276,515073
22137629,411756080,-3768,394702
21923361,411756124,-1444,515167
21923358,411756656,-1276,515073
22030659,411764272,-728693,413453
22030660,411764308,-728693,413453
22030658,411764449,-728298,414449
22064205,411765872,-437653,-206534
21948766,411769024,352343,317767
22873930,411769603,-8784,416432
21948760,411770835,352154,317625
21970722,411773467,-738007,410983
21970720,411774373,-731951,411829
21955430,411774496,-739702,407726
22015190,411774518,16596,280338
22546841,411774542,-668423,104729
21963338,411776146,-1251,515174
22179204,411778916,21207,413287
22181646,411779473,-715724,431938
22417293,411780783,-393206,-54984
22548205,411792999,111300,460791
22174712,411795121,-404861,-206514
22203525,411797777,-733891,407153
22015092,411798344,1512069,-338674
22007165,411800347,1396917,356894
24255653,411800374,-707055,420917
22062251,411801531,-1280,515081
25119849,411804890,262359,476434
22018325,411805667,1512069,-338674
22015099,411808774,1512069,-338674
25119848,411811885,821410,170795
22588387,411814767,781828,262182
22025248,411815094,-733206,407352
22062250,411815794,-18797,524876
22174713,411817273,138093,510363
22320037,411818455,229446,406393
22070941,411820103,1512068,-338736
22070940,411823753,1512069,-338674
22062249,411826455,-1329,515102
22031839,411827180,347873,320158
22070939,411828489,1512068,-338736
22124508,411829651,190407,474984
22184372,411830182,359329,319120
22124507,411832875,-710597,423584
22032714,411832953,-1356,515123
22032712,411833051,-1280,515081
22082717,411836105,-739047,407535
22082716,411837297,-738997,407539
22038467,411839413,-1276,515073
22137628,411839694,41673,511656
22124505,411839923,-710809,423716
22346792,411840177,-1376,514620
22428793,411840428,156459,465574
22041334,411840806,-1276,515073
22084608,411844435,-1105,515505
24079535,411844585,28318,504289
22104799,411845364,-739345,407457
22150821,411848586,48522,523727
22052500,411849120,-1276,515073
25345513,411849578,120876,519645
22778619,411849607,243573,522141
24747185,411849702,-4103,491899
22539145,411855538,-24614,368364
22172243,411856313,107256,507062
22073078,411858000,352393,317788
23635609,411859498,51687,522389
23712660,411864068,-388552,-64020
22640083,411864724,-2757,526878
22120581,411865702,-1745,514987
22490206,411872305,298474,269035
23454279,411881555,328602,399028
22104848,411882842,-1541,515111
22104846,411882991,-1271,515077
22334391,411884240,21229,413808
22115048,411884598,-739695,415048
22334390,411887453,1530234,-274710
22346791,411894616,398166,214175
23312211,411896140,-710667,425027
22120601,411897977,344535,315225
22289287,411899936,-10000,-10000
22150917,411902635,1012500,68717
22476399,411905952,392039,516736
22382580,411906015,1058499,210333
22289285,411907603,-89922,425540
22129293,411909223,344535,315225
22129292,411909317,344535,315225
22129291,411909365,344535,315225
22999910,411911129,-738925,409488
22179210,411911423,344535,315225
22428792,411914236,961500,167999
22347520,411915706,1011135,46117
22347519,411915865,1277669,359077
22485819,411917809,-75797,335035
22485817,411918128,-75833,335333
22140006,411918568,-726904,417551
22347518,411922362,677099,339391
22485816,411923232,-75833,335333
22817345,411924483,57422,508847
22640081,411924642,200224,495495
22341998,411926828,53731,521763
22734449,411929481,1215668,250344
24079533,411933849,28318,504289
23181332,411935133,43776,508705
22271997,411937226,-735539,455086
22217946,411938124,-736193,455535
24081557,411939603,-728703,416074
22169914,411940386,-1276,515073
22169913,411941080,-1276,515073
22169912,411941631,-1276,515073
22640082,411942054,-2677,526999
24255652,411945458,-707055,420917
