22690809,412339875,-739158,407538
23816609,412339921,-739158,407538
22648754,412340106,-740059,407143
24178986,412340237,104515,511656
22655317,412340491,-739158,407538
23783417,412340816,334298,351264
22643604,412340850,-1276,515073
22667972,412341169,134060,525191
24123479,412341482,139916,506423
22816172,412341800,142681,408517
22770834,412343293,431421,334197
22770835,412343348,444569,333807
22770833,412343503,431421,334197
22770832,412343674,431421,334197
22763161,412344168,-25879,514545
22770831,412344373,431421,334197
22708431,412344535,466025,247516
22647900,412345320,-1276,515073
22994504,412345866,1506905,-337380
22994503,412345873,1506905,-337380
22994502,412345882,1506905,-337380
22994501,412345885,1506905,-337380
22994500,412345913,1506905,-337380
22994495,412345974,1506905,-337380
22687424,412346338,1397845,355490
22648745,412346479,-740059,407143
22704057,412346563,95127,468529
22687423,412346760,1291541,352325
24959101,412347071,-11986,531472
22793347,412347212,1068259,109541
22744450,412347803,-466388,-235489
22648730,412348012,1396943,356895
23311526,412348327,71023,478107
22815023,412348699,1066296,108231
22669708,412348850,-1276,515073
22669894,412348850,-1276,515073
22669895,412348850,-1276,515073
22649193,412349014,55390,518055
22667967,412349045,134060,525191
22793346,412349182,-710597,423584
22729503,412349721,1011135,46117
22802878,412349859,59214,439147
22707587,412350759,150916,462365
22651190,412351103,-1276,515073
22651189,412351147,-1276,515073
22961577,412351278,-50000,340333
22651180,412351331,-1276,515073
22667966,412351370,134060,525191
22651471,412351374,-854,515227
22651174,412351473,-1276,515073
22651470,412351741,-1276,515073
22651468,412351762,-1276,515073
23145298,412351867,485163,155527
22651467,412351881,-1276,515073
22651472,412351951,-1276,515073
22705252,412352216,-42518,558642
25119831,412353182,-740793,407342
22823941,412353387,-26326,536535
22781373,412354324,312140,299825
22667957,412354838,134528,525291
24787826,412355073,-46120,572172
22961575,412355221,191451,519194
22772833,412355342,51311,521039
22687414,412355461,1290756,351728
24787825,412355633,216165,630951
24642493,412355876,102797,474098
23177509,412356297,460000,515499
22655493,412356758,1397576,356593
23180753,412356872,1382529,362048
23072171,412357193,65753,532192
22793337,412357322,-710597,423584
22719495,412357943,-739527,407391
22667951,412358073,134287,525105
25123116,412358927,-91168,386413
22657320,412359342,1397726,356988
22657316,412359352,1397729,356991
22670205,412359708,-739885,407667
22816162,412359900,142681,408517
22733404,412359910,-16379,512485
22971132,412359925,753842,313749
23171842,412360012,728664,191074
22723289,412360716,1512069,-338674
23783416,412361564,334298,351264
22738141,412361615,1512069,-338674
22733402,412361751,-16379,512485
22733401,412362166,-25879,514545
22823940,412362217,-25982,534754
24123474,412362296,140531,506611
22930992,412362360,112480,437710
23381394,412362512,101024,525765
22781372,412362578,312088,300130
22660465,412362616,-1276,515073
22663721,412362758,-739770,407529
22733396,412362974,-25879,514545
22660629,412363113,-1276,515073
22744448,412363821,53077,516870
22668527,412363925,-740090,407063
22668526,412364057,-740059,407143
22770826,412364142,433251,323802
22666663,412364768,1512069,-338674
23309874,412365120,299220,495246
22816156,412365256,142681,408517
22668525,412365260,-740059,407143
22663994,412365273,-846,515166
22908623,412365452,-740005,406755
25525508,412365456,-37492,404636
22733391,412365496,-41528,503708
22664512,412365544,-739912,407372
22781803,412365586,398795,576335
22670331,412365630,-740059,407143
22744447,412365635,52716,517013
23384038,412365657,201976,547480
22961574,412366144,21006,414095
22665868,412366211,-998,515001
22970022,412366239,269251,465712
22733405,412366352,-25304,517291
22733403,412366630,-41943,503752
22668524,412366650,-740059,407143
22666083,412366662,-739933,407377
22666082,412366669,-739539,408016
22669465,412366690,-1276,515073
22811419,412366763,156458,465546
22668523,412366835,-740059,407143
22715592,412367109,1512069,-338674
22781156,412367350,313536,300471
22742745,412367382,1512069,-338674
22738140,412368275,1512069,-338674
24166904,412368381,303154,599389
22705531,412368584,1512069,-338674
22744152,412368981,1512069,-338674
22770821,412369331,443588,333694
22669981,412369599,-739901,407574
24274856,412369612,-431963,-229119
22823939,412369767,-25221,534972
22823938,412369852,-25654,536316
22738145,412369884,1512069,-338674
22738144,412370132,1512069,-338674
22770820,412370580,443583,333718
22801838,412370913,-706184,-334280
23320108,412371024,-90566,532701
22847842,412371431,279105,432046
22733381,412372549,-26927,514178
22692009,412372827,352141,317589
22877082,412372966,-37381,403857
22674948,412373210,-740059,407143
22674949,412373233,-740017,407076
22684959,412373708,-740059,407143
22684960,412373756,-740059,407143
22678773,412374238,-1763,514950
23164247,412375069,1068259,109541
22680524,412375911,-1246,515007
22680523,412376041,-1283,515113
24100132,412376123,453279,20492
22793331,412376383,-710597,423584
23319006,412376604,-90581,532780
24415541,412376824,-466388,-235489
22681827,412377232,-739597,407902
22877080,412377260,271287,384188
24328188,412377361,-1276,515073
22689547,412377415,-1276,515073
22746298,412377496,-739499,406500
24852270,412377981,1171,516878
22746297,412378190,-739499,406500
22690734,412378244,349586,319395
22696969,412378511,-1276,515073
22696968,412378672,-1276,515073
22776256,412379168,-408485,-148510
22747595,412379421,348871,320449
22733390,412379529,-41365,503722
22733375,412380258,-26377,514439
22746296,412380471,-739258,406386
22811332,412380735,184176,-339077
22749023,412381254,1512440,-338292
22770811,412381649,431168,330039
22750277,412381815,-31871,559474
22834849,412381831,-665901,182208
24940971,412382043,-1274,513548
22698830,412382247,-739942,407527
23272544,412382614,784474,222724
22752150,412383153,-24573,526937
22752151,412383156,-18578,548685
22752148,412383220,-48499,564166
22752149,412383253,-34359,553780
22749135,412383632,1396917,356894
22752147,412383656,-18578,548685
22750276,412384003,-42518,558642
22752142,412384058,-18578,548685
22752137,412384790,-48148,559563
22752136,412384858,-34359,553780
22759604,412385214,180891,593007
22807725,412385360,-711002,424894
22746295,412385383,-739648,406642
22750278,412385822,-29647,564614
22750274,412385983,-31908,559470
22752072,412386495,-14700,533811
22711968,412386776,-740741,407280
22711969,412386813,-740059,407143
22711966,412386856,-740809,407303
22711967,412386938,-725932,409380
22772279,412387164,-42026,564906
22711965,412387227,-724675,416421
22750275,412387231,-33821,572173
22711960,412387830,-742090,408259
22752066,412388823,-28755,532069
22711955,412388889,-724766,413266
22711954,412388906,-731195,414314
22770805,412390171,444220,333238
22724750,412390908,-742090,408259
22713016,412391167,-711012,423637
22749134,412391832,1396917,356894
22724749,412391868,-740809,407303
22776282,412391920,-432014,-229873
22866438,412392091,-742286,407263
22724753,412393157,-739648,406308
22724751,412393228,-726410,419188
23447779,412394126,-704000,-236499
22715692,412394876,-882,515181
22724748,412394892,-738450,407502
22724743,412395343,-730859,408140
22716108,412395565,-711190,423735
23551444,412396221,-737808,428602
22718900,412396303,1512069,-338674
22823933,412396305,-27390,534560
22724737,412396767,-727795,416612
22724738,412397462,-738134,407658
22830748,412397674,1254553,71907
22750269,412398988,-33821,572173
22723285,412399946,1512095,-338712
22807719,412400314,-712072,422732
22795007,412400449,-739597,407902
22807718,412400472,-22479,534792
22776218,412400754,-739965,406880
22723282,412401199,1512069,-338674
24161393,412401441,-708579,428911
22722752,412401513,1397103,357289
22737271,412403710,-725571,421128
25173573,412403712,1530142,-274326
22727232,412403759,1398014,357107
22727241,412403840,1397833,357360
22737270,412404124,-738666,408499
23296032,412404479,-370744,-109091
22729653,412407388,-1747,514975
22737261,412407634,-736281,410262
22737255,412409410,-740059,407143
22928180,412409453,1108166,-75666
22736247,412410254,-1276,515073
22961564,412412336,159525,501535
22827157,412412482,784866,173850
22737519,412412560,1397688,356695
22814454,412415521,1141751,222760
22801085,412415619,44183,512168
22743384,412416189,1397475,356457
25123114,412416398,1067155,-62515
22746294,412416746,-739499,406500
22831883,412417355,147902,409143
22740470,412417549,-739952,407251
22740471,412417549,-739952,407251
22740472,412417549,-739952,407251
22740465,412417550,-739952,407251
22740545,412417559,-739952,407251
22740450,412417560,-739952,407251
22740459,412417560,-739952,407251
22740460,412417560,-739952,407251
22740444,412417570,-739952,407251
22740544,412417614,-739952,407251
22930585,412418246,-739952,407251
22816891,412418453,134060,525191
22741204,412418753,-739952,407251
22741200,412418788,-739952,407251
22741201,412418788,-739952,407251
22741202,412418788,-739952,407251
22741203,412418788,-739952,407251
22741195,412418789,-739952,407251
22741189,412418855,-739952,407251
22741190,412418855,-739952,407251
22914789,412419265,-739952,407251
24466177,412419365,1367395,350562
22741729,412419500,-739952,407251
22741735,412419500,-739952,407251
22908454,412419516,-739952,407251
22741917,412419798,-739952,407251
22741918,412419798,-739952,407251
22741919,412419798,-739952,407251
22741920,412419798,-739952,407251
25160103,412419828,1513033,-336779
22741905,412419871,-739952,407251
22741906,412419871,-739952,407251
22741911,412419871,-739952,407251
22741916,412419871,-739952,407251
22797370,412419908,199390,500595
23783414,412419996,334166,352219
24066980,412420128,1396426,355862
23296033,412421314,1142143,223384
22794957,412421877,1102887,-73572
22743133,412422016,-1811,514670
22747601,412422367,347914,312529
22961563,412423188,19600,487829
22743871,412423448,-739952,407251
22743880,412423448,-739952,407251
22743881,412423448,-739952,407251
22743865,412423449,-739952,407251
22788289,412423455,210122,522296
22753350,412423597,-739952,407251
22753453,412423598,-739952,407251
22767059,412424849,-1276,515073
22747594,412425428,347960,321643
22820587,412425507,1385999,-349286
22747553,412426164,352137,317683
22747252,412426462,-740002,407283
22814636,412426564,347957,321643
22814995,412426815,1512069,-338674
22747429,412426918,1397742,356986
22750263,412427168,-31882,559532
22753372,412427219,-740059,407143
22750264,412427393,-31882,559532
22749096,412427709,345859,314871
22910547,412428813,305253,504495
23546045,412429620,-26986,428360
22749083,412430062,-1360,515076
23145304,412430605,53184,516939
22753456,412430752,-738683,407659
24357833,412430962,23522,488566
22753455,412431101,255272,650444
22753367,412431265,-740059,407143
22769958,412432317,447,515312
23783413,412432776,334166,352219
22753454,412434250,-739548,410972
22794994,412434455,114487,555578
22769964,412435426,65598,529976
24222236,412438014,349609,327277
22941103,412438701,-3706,491828
22944429,412439236,-16757,481134
23072159,412439464,1053187,615240
22759882,412439842,1141654,222796
22840939,412439915,345944,315269
24182634,412440394,1082771,140583
22759987,412440495,1397000,357013
22841212,412441243,352177,317747
23080957,412441512,1066761,107469
22807709,412441660,-712303,423948
22804476,412441699,299187,312000
23035340,412442230,54851,524805
22768407,412442578,-739770,407529
22913877,412443090,-16757,481134
22818473,412443117,-739531,405783
22781363,412444489,312188,301800
22815018,412444495,351851,317574
23242970,412444832,46320,510045
23095042,412444834,237514,614432
22764751,412445123,-1430,515168
23035341,412445422,111246,497350
22767056,412445995,-1276,515073
22773169,412446390,-1276,515073
22773168,412446452,-1276,515073
22773167,412446647,-1276,515073
23145303,412446807,52716,517013
22773166,412446843,-1276,515073
22773158,412447419,-1276,515073
23145293,412447809,52959,516567
23035339,412447845,187686,540905
22772962,412448191,-740059,407143
22970017,412448306,269251,465712
22818472,412448339,-739574,405909
22970016,412448481,269251,465712
22999088,412449236,1396540,357452
23241902,412449399,-520215,-252520
23998365,412450106,789628,205936
22794928,412450185,-739944,407478
23579224,412450213,-8797,470594
24079205,412450808,23346,488577
24165941,412451921,606259,568391
22902376,412452379,-554914,-87831
22779454,412452714,-1276,515073
23837522,412452999,-463322,-239618
22916703,412453155,50793,515577
23241467,412453606,1038367,13006
22866437,412453705,-742216,407139
22781814,412453811,-740059,407143
22781813,412454480,-740380,407271
22781811,412454521,-740059,407143
22781812,412454580,-740059,407143
23354272,412454675,955367,55550
25098577,412455106,-19616,527333
24066981,412455115,89943,504300
22877070,412455145,73553,531024
22800244,412455194,48451,527852
22800243,412455612,67754,512280
22859442,412456168,-739875,407444
22800242,412456228,52716,517013
22800245,412456501,67692,512877
24493741,412456689,-34249,563921
22800241,412456899,64447,524209
22800236,412457214,48882,523410
22790368,412457360,-739732,407550
22790306,412457367,-739732,407550
22800231,412457489,40000,504990
22810073,412457633,-740088,406308
22800230,412457770,43716,508279
22792214,412458049,311996,300555
22792211,412458130,311996,300557
22807703,412458174,-710597,423584
22792195,412458185,312356,300444
22792186,412458190,312319,300498
22794657,412458279,312369,300336
22924998,412458453,65756,532143
22794673,412458534,312344,300465
22794672,412458545,312356,300444
22800221,412458679,43704,519925
22794663,412458788,312307,300508
23290866,412459098,-712633,-276545
23290872,412459257,-696812,-273427
22800215,412459292,39566,504542
24576565,412459371,312619,300522
24576563,412459444,312619,300522
22798006,412459561,352331,319521
24574055,412459785,312619,300522
24574054,412459977,312619,300522
22999086,412460189,-739520,409162
24574051,412460255,312619,300522
24574052,412460275,312619,300522
24574050,412460406,312619,300522
22799844,412460787,311996,300557
22799843,412460806,312386,300499
24887141,412460812,312619,300522
22799842,412460821,311996,300557
22799841,412460837,312326,300489
22799840,412460852,312043,300402
22808829,412460907,-1427,515392
22801720,412460915,312395,300475
22801714,412460987,312043,300402
22801709,412461083,311996,300557
22801707,412461102,312133,300525
22822001,412461116,-1276,515073
22801697,412461162,312356,300444
22801691,412461251,312356,300444
22802483,412461567,312180,300617
22810063,412461899,-740471,405872
22999087,412462525,52790,522189
22907581,412462562,312443,514129
22811326,412462566,184240,-339248
22860401,412462671,312619,300522
22861119,412462716,312619,300522
22860400,412462733,312619,300522
23783408,412462763,334298,351264
22808668,412462830,-740059,407143
22810057,412463026,-740509,402962
22860385,412463137,312619,300522
22861118,412463186,312619,300522
22805528,412463211,312248,300381
22805525,412463222,312356,300444
22805526,412463222,312356,300444
22805527,412463222,312356,300444
22805524,412463223,312356,300444
22805519,412463238,312165,300492
22805513,412463379,312356,300444
22805514,412463380,312356,300444
22860425,412463499,312619,300522
22860423,412463542,312619,300522
22860421,412463580,312619,300522
22860419,412463616,312619,300522
22860417,412463653,312619,300522
22862533,412463758,312619,300522
22809082,412463807,1141846,222800
22861117,412463889,312619,300522
22860408,412463928,312619,300522
23181318,412463969,43825,508520
22807257,412464074,-1203,514571
22860391,412464288,312619,300522
22864931,412464514,312619,300522
22807383,412464590,312059,300541
22860315,412464603,312619,300522
22807382,412464619,312083,300540
22807381,412464631,312060,300539
22860312,412464673,312619,300522
22971118,412464757,218798,435647
22860300,412464904,312619,300522
22808823,412464938,-1747,514975
22860299,412464939,312619,300522
22860313,412465011,312619,300522
22809125,412465312,312238,300535
22809123,412465511,312356,300444
22809124,412465511,312356,300444
22809122,412465512,312356,300444
25098576,412465780,-19515,527262
22810198,412466205,312069,300663
22810195,412466263,311984,300546
22810193,412466272,312142,300590
22810192,412466348,312064,300652
22810190,412466361,312001,300416
22810180,412466569,312384,300505
22818471,412466664,-739738,405952
23156270,412466845,-735480,456630
22812460,412467086,312343,300396
23397447,412467543,606125,568383
22814356,412467963,-1276,515073
22961554,412467989,801944,130579
22812459,412468026,312356,300444
22896354,412468043,72954,515174
22812458,412468050,312029,300377
22812457,412468079,312274,300187
22812456,412468080,312356,300443
22812451,412468144,312356,300444
22812446,412468217,312321,300494
22812445,412468226,312218,300717
22813535,412468586,312320,300495
22932816,412468589,-30882,500551
22813534,412468611,312362,300481
22813533,412468687,312043,300401
22813531,412468762,312140,300590
22813532,412468762,312395,300475
22979104,412469102,-733891,407153
22814338,412469213,312044,300402
22814332,412469283,312356,300444
22932815,412469672,-739096,412913
25119826,412470063,-716476,437049
22816062,412470920,312356,300444
22816063,412470920,312356,300444
22816059,412470921,312356,300444
22816060,412470921,312356,300444
22816061,412470921,312356,300444
22816054,412470936,312356,300444
22816048,412470937,312356,300444
22816049,412470937,312356,300444
22816039,412470964,312356,300444
22818392,412471269,312182,300349
22818403,412471275,312489,300622
22818401,412471282,312037,300383
22818382,412471340,312006,300372
22818381,412471417,312107,300565
22936786,412471770,466025,247516
22818365,412471827,312130,300520
22819925,412471849,312357,300444
22818354,412471894,312356,300444
23514233,412471989,466025,247516
22820512,412472280,-1276,515073
22819924,412472543,312169,300643
22819923,412472553,312356,300444
22819921,412472554,312356,300444
22819922,412472554,312356,300444
22819916,412472585,312168,300641
22819910,412472776,312087,300585
22819909,412472795,312134,300500
22819897,412472975,312356,300444
22819891,412473026,312167,300644
22999084,412473065,767506,107576
22820472,412473377,312124,300341
22820462,412473514,312110,300352
22820455,412473605,312274,300187
22864460,412473683,-2757,518270
22864459,412473774,-2993,517225
23061898,412474634,-739819,407504
22834850,412474791,-712608,467983
24852269,412475319,1636,517319
22822079,412475461,312395,300475
22822076,412475486,312061,300514
22822075,412475519,312395,300475
22822074,412475555,312006,300371
22822073,412475631,312523,300326
23241900,412475663,180125,592627
22822068,412475737,312395,300475
22825651,412476565,312436,300600
22825768,412476949,-739300,407623
22825642,412476959,312235,300181
24273428,412477354,784746,173614
22945773,412477998,379931,-11029
22827535,412478432,-1276,515073
22827459,412478524,312356,300444
22827461,412478582,312139,300489
25216404,412478718,201683,411533
22843764,412479233,-740239,407789
22828032,412479443,312395,300475
22828031,412479483,312356,300444
22828030,412479557,312631,300483
22828029,412479620,312490,300695
25390738,412479659,84305,490054
22828028,412479674,312630,300483
22900242,412481900,-739810,406910
23550621,412483639,-715144,417774
22871696,412484172,303445,599370
22932807,412484387,236349,379771
22835296,412485363,312356,300444
22835295,412485428,312098,300663
22835294,412485472,312060,300566
22835293,412485524,312317,300457
22835292,412485626,312275,300187
23172656,412487173,-735539,455086
22838472,412487343,312356,300444
22838465,412487433,312356,300444
22961548,412488386,-711892,-329981
24274855,412488944,-575175,-350764
22841288,412490287,312356,300444
22841287,412490298,312356,300444
22841286,412490299,312356,300444
23667205,412491254,-737842,410345
23044372,412491836,1108166,-75666
22898254,412492270,-739928,407540
22844050,412492590,312351,300290
22844036,412493226,312356,300444
22914779,412493263,802495,130604
22844905,412493734,1398014,357107
22845077,412494217,312386,300499
23037317,412494877,1211755,134104
23181319,412495009,1038333,-6501
22847293,412495112,1396917,356894
23014313,412495183,83224,49513
22847801,412496238,312356,300444
22879412,412496247,1397525,356790
22848209,412496253,1397103,357289
22932802,412496364,728776,190759
22847792,412497124,312356,300444
22847793,412497124,312356,300444
22848145,412497290,-1194,515056
22860085,412498231,-1939,515012
23550622,412498511,1431402,428944
22849480,412498865,-1939,515012
22999079,412500061,-20573,533977
22850640,412500198,312356,300444
22850638,412500199,312356,300444
22850639,412500199,312356,300444
22850637,412500211,312037,300383
22850636,412500229,312037,300383
22851379,412500870,312147,300326
22902685,412500968,184240,-339248
22851377,412501022,312356,300444
22851374,412501023,312356,300444
22851376,412501143,312356,300444
22851373,412501144,312356,300444
22851367,412501172,312356,300444
23423552,412501185,1512380,-339084
22851362,412501333,312253,300446
22851361,412501413,312356,300444
22852905,412502404,312356,300444
24165939,412502545,-34359,553780
22852896,412502718,312246,300385
23335615,412502861,1469609,-367302
22853664,412503587,312065,300653
22854442,412503804,312074,300364
22854441,412503828,312468,300483
22854440,412503897,312271,300388
22854439,412503900,312037,300383
22854438,412503908,312356,300444
22854433,412503964,312356,300444
23180748,412503972,52388,522999
22854427,412504024,312356,300444
22854428,412504024,312356,300444
22854418,412504084,312356,300444
22854412,412504102,312356,300444
23296031,412504650,1215231,250602
24493078,412504797,514984,253020
25184638,412505169,-16757,481134
24229222,412505286,1215231,250602
22891759,412505431,63497,452365
22923798,412505654,348528,321298
22855683,412505820,312123,300409
22859567,412505877,349444,319449
22855712,412505926,312395,300449
22855705,412506003,312356,300444
22855704,412506004,312356,300444
22855693,412506038,312123,300409
25333325,412506527,60611,434065
22855926,412506702,312395,300475
22855925,412506730,312288,300436
23242960,412506732,32180,458661
22855924,412506754,312395,300449
22855922,412506783,312356,300444
22855923,412506783,312356,300444
22918567,412507908,-11581,529547
22857362,412508367,312220,300616
22857361,412508403,312356,300444
22857359,412508437,312159,300518
22857358,412508478,312356,300444
22857355,412508613,312351,300427
22857350,412508771,312356,300444
22857345,412508772,312356,300444
22857344,412508773,312356,300444
22858053,412509312,312159,300518
