15695038,406901802,-739802,407585
15695872,406902777,-739802,407585
15695871,406902839,-739802,407585
15696780,406903891,-739802,407585
15697849,406905086,-739802,407585
15698621,406905859,-739802,407585
15698938,406906260,-739802,407677
15699798,406907014,-739802,407585
15700340,406907389,-739802,407585
15703742,406909076,-739802,407585
15704204,406909161,-739802,407707
15704206,406909286,-739802,407585
15704230,406909331,-739802,407585
15705816,406909635,-739802,407585
15706836,406909956,-739802,407585
15706846,406910072,-739802,407585
15708025,406910792,-739802,407585
15708035,406910847,-739802,407585
15709230,406911321,-739802,407585
15709227,406911455,-739802,407585
15711412,406912327,-739802,407585
15711408,406912328,-739802,407585
15712152,406912600,-739802,407585
15712138,406912622,-739802,407585
15713238,406913160,-739802,407585
15713236,406913219,-739802,407585
15715153,406913874,-739802,407585
15715146,406913877,-739802,407585
15715148,406913879,-739802,407585
15715418,406914030,-739802,407585
15716160,406914413,-739802,407585
15716158,406914418,-739802,407585
15716137,406914429,-739802,407585
15718133,406914985,-739802,407585
15718431,406915109,-739802,407585
15718423,406915145,-739802,407585
15718412,406915165,-739802,407585
15719516,406915477,-739802,407585
15719515,406915512,-739802,407585
15720286,406915821,-739802,407585
15720281,406915865,-739802,407585
15720651,406916072,-739802,407585
15720658,406916081,-739802,407585
15722308,406916957,-739802,407585
15722325,406916976,-739802,407585
15722415,406917014,-739802,407585
15722413,406917024,-739802,407585
15723326,406917487,-739802,407585
15725031,406918297,-739802,407585
15725025,406918367,-739802,407585
15725814,406918800,-739802,407585
15725806,406918806,-739802,407585
15726320,406918945,-739802,407585
15727148,406919309,-739802,407585
15727161,406919344,-739802,407585
15728080,406919767,-739802,407585
15728072,406919799,-739802,407585
15728390,406919954,-739802,407617
15729039,406920368,-739802,407585
15729770,406920636,-739802,407585
15730031,406920909,-739802,407619
15732350,406921066,-739802,407585
15732349,406921171,-739802,407585
15732686,406921309,-739802,407585
15733582,406921763,-739802,407585
15733591,406921922,-739802,407585
15734423,406922312,-739802,407585
15734422,406922325,-739802,407585
15741125,406925345,-739802,407585
15744350,406927137,-739802,407585
15745029,406927592,-739802,407585
15745088,406927631,-739802,407585
15749567,406930113,-739802,407585
15751153,406931176,-739802,407585
15753674,406932591,-739802,407585
15759882,406936044,-739802,407585
15760769,406936353,-739802,407585
15766557,406939273,-739802,407585
15777644,406944505,-739802,407585
15781441,406946773,-739802,407585
15796105,406955640,-739802,407585
15797358,406955866,-739802,407585
15797354,406955889,-739802,407585
15807360,406961975,-739802,407585
15815979,406966913,-739802,407585
15848773,406995380,-739802,407585
15855107,406998546,-739802,407585
15931958,407035723,-739802,407702
15931966,407035732,-739802,407702
15931964,407035757,-739802,407702
15931952,407035766,-739802,407702
19968115,410331803,-739802,407600
15695138,406901884,-739802,407585
15696907,406904030,-739802,407585
15707710,406910629,-739802,407585
15708388,406910988,-739802,407585
15710215,406911743,-739802,407585
15710935,406912104,-739802,407585
15711666,406912492,-739802,407585
15712262,406912719,-739802,407585
15713512,406913427,-739802,407585
15714717,406913740,-739802,407585
15715188,406913943,-739802,407585
15715867,406914226,-739802,407585
15717576,406914784,-739802,407585
15720394,406915816,-739802,407585
15721320,406916459,-739802,407585
15725506,406918575,-739802,407585
15726846,406919171,-739802,407585
15735775,406923071,-739802,407585
15742315,406926233,-739802,407585
15802288,406958848,-739802,407585
15814438,406965393,-739802,407585
15846331,406994121,-739802,407585
15890250,407016599,-739802,407585
19857351,410297251,-739802,407600
19881585,410304008,-739802,407633
19895963,410308646,-739802,407757
19947711,410324815,-739802,407600
15695157,406901859,-739802,407585
15707711,406910540,-739802,407585
15710216,406911727,-739802,407585
15710981,406912163,-739802,407585
15711668,406912491,-739802,407585
15714753,406913752,-739802,407585
15715868,406914150,-739802,407585
15717577,406914790,-739802,407585
15719939,406915698,-739802,407585
15720396,406915807,-739802,407585
15721332,406916429,-739802,407585
15724086,406917854,-739802,407585
15724719,406918214,-739802,407585
15725509,406918583,-739802,407585
15727812,406919700,-739802,407585
15742316,406926324,-739802,407585
15778420,406945035,-739802,407585
15781589,406946969,-739802,407585
15810057,406963674,-739802,407585
15812944,406964483,-739802,407585
15814455,406965378,-739802,407585
15847074,406994862,-739802,407705
19953272,410327237,-739802,407600
19957971,410328877,-739802,407600
15695159,406901856,-739802,407585
15703318,406908913,-739802,407585
15707758,406910665,-739802,407585
15710218,406911697,-739802,407585
15711669,406912491,-739802,407585
15713518,406913444,-739802,407585
15715877,406914265,-739802,407585
15717579,406914784,-739802,407585
15718981,406915258,-739802,407585
15719971,406915703,-739802,407585
15721989,406916792,-739802,407585
15723426,406917574,-739802,407585
15723735,406917727,-739802,407585
15730340,406921059,-739802,407585
15734104,406922172,-739802,407585
15735370,406922756,-739802,407585
15735793,406923064,-739802,407585
15742317,406926209,-739802,407585
15747087,406928657,-739802,407585
15747607,406928857,-739802,407585
15786124,406949353,-739802,407585
15799136,406956997,-739802,407585
15807462,406962020,-739802,407585
15808460,406962887,-739802,407585
15810058,406963785,-739802,407585
19852621,410295134,-739802,407636
19945019,410323870,-739802,407600
15688994,406897026,-739802,407585
15696910,406904024,-739802,407585
15697291,406904552,-739802,407585
15698283,406905476,-739802,407585
15701411,406907926,-739802,407585
15709668,406911554,-739802,407585
15710219,406911695,-739802,407585
15713041,406913087,-739802,407585
15713776,406913557,-739802,407585
15723427,406917574,-739802,407585
15726873,406919148,-739802,407585
15736132,406923309,-739802,407585
15742318,406926194,-739802,407585
15747099,406928611,-739802,407585
15753811,406932709,-739802,407585
15769504,406940171,-739802,407585
15778474,406945000,-739802,407585
15790062,406952161,-739802,407585
15796994,406956134,-739802,407585
15801130,406958344,-739802,407585
19851104,410294153,-739802,407621
19941544,410322742,-739802,407600
15707664,406910546,-739801,407673
15727468,406919504,-739801,407603
15729344,406920472,-739801,407651
15786055,406949432,-739801,407706
15808158,406962635,-739801,407621
15910475,407024621,-739801,407650
15911534,407025430,-739801,407650
15926878,407033074,-739801,407650
15943510,407040787,-739801,407647
19941503,410322617,-739801,407638
19979697,410335602,-739801,407654
15941797,407039997,-739801,407610
19990640,410338785,-739801,407411
15707488,406910507,-739801,407679
15755859,406934159,-739801,407623
15916507,407028596,-739801,407615
15954568,407044967,-739801,407830
15734512,406922411,-739801,407613
19977572,410334769,-739801,407280
19561895,409955787,-739801,407543
19856162,410296968,-739801,407546
19951162,410326096,-739801,407556
19968022,410331797,-739801,407675
15739770,406924833,-739800,407705
15821137,406971214,-739800,407633
15821136,406971240,-739800,407633
15888595,407015984,-739800,407606
15890233,407016759,-739800,407813
15916984,407028890,-739800,407601
18922914,409290294,-739800,407769
19886244,410305248,-739800,407700
19960736,410329842,-739800,407534
20004020,410345603,-739800,407426
15703316,406908878,-739800,407586
15712553,406912811,-739800,407713
15730309,406921025,-739800,407639
15783385,406948204,-739800,407700
19997917,410341825,-739800,407636
15703317,406908860,-739800,407586
19895497,410308300,-739800,407546
15772448,406941866,-739800,407600
15892512,407017288,-739800,407650
19969061,410332080,-739800,407169
19985055,410337025,-739800,407548
19994454,410340163,-739800,407622
15707218,406910264,-739800,407604
15710986,406911429,-739800,407712
15726352,406918880,-739800,407770
15707174,406910154,-739799,407600
15708340,406910895,-739799,407600
15709282,406911494,-739799,407600
15733114,406921598,-739799,407608
15738241,406924285,-739799,407600
15741081,406925469,-739799,407600
15741803,406925828,-739799,407600
15754141,406932864,-739799,407600
15756516,406934556,-739799,407600
15756519,406934556,-739799,407600
15757070,406934845,-739799,407600
15772289,406941621,-739799,407600
15776399,406943739,-739799,407600
15781439,406946781,-739799,407600
15796172,406955779,-739799,407600
15804391,406959671,-739799,407600
15852246,406997204,-739799,407600
15945878,407041974,-739799,407586
19883962,410304729,-739799,407593
19992977,410339448,-739799,407621
19993589,410339647,-739799,407433
19994043,410339872,-739799,407433
15667295,406879207,-739799,407600
15708777,406911288,-739799,407600
15733141,406921608,-739799,407608
15781128,406946714,-739799,407600
15918864,407029516,-739799,407587
15845478,406993422,-739799,407600
19859543,410298751,-739799,407532
19989652,410338525,-739799,407621
15782761,406947810,-739799,407600
19963814,410330720,-739799,407773
15724722,406918213,-739799,407600
15725513,406918642,-739799,407600
15740201,406925031,-739799,407600
15782116,406947390,-739799,407600
15690706,406898531,-739798,407672
15708345,406910889,-739798,407618
15712532,406912885,-739798,407613
15712893,406912927,-739798,407606
15713478,406913356,-739798,407695
15726329,406918935,-739798,407771
15727150,406919306,-739798,407635
15740182,406925103,-739798,407671
15922440,407030926,-739798,407841
15718977,406915245,-739798,407627
15744060,406927023,-739798,407813
15749227,406929936,-739798,407608
19904622,410310679,-739798,407596
19979752,410335679,-739798,407608
15696468,406903418,-739798,407589
15705480,406909474,-739798,407714
15705881,406909645,-739798,407711
15725065,406918390,-739798,407593
15729117,406920430,-739798,407610
15713316,406913241,-739798,407659
15721625,406916571,-739798,407608
15727223,406919345,-739798,407610
15728479,406920078,-739798,407618
15740200,406925035,-739798,407615
19940487,410322269,-739798,407626
15711670,406912490,-739798,407775
19963820,410330731,-739798,407523
15712132,406912516,-739797,407620
15755187,406933676,-739797,407654
15780293,406946078,-739797,407618
15895799,407018818,-739797,407598
15914501,407027258,-739797,407598
15915159,407027630,-739797,407598
15919511,407029767,-739797,407598
15921673,407030698,-739797,407598
15937381,407037768,-739797,407598
15938756,407038552,-739797,407598
15938752,407038561,-739797,407598
15932025,407036088,-739797,407598
19971400,410332675,-739797,407292
15699122,406906312,-739797,407670
15713037,406913112,-739797,407619
19936138,410320509,-739797,407638
19957257,410328720,-739797,407643
15917003,407028783,-739797,407598
19966491,410331302,-739797,407643
15919564,407029695,-739797,407598
15920207,407030093,-739797,407598
15953734,407044399,-739797,407598
19915867,410313520,-739797,407522
15690621,406898249,-739796,407626
15750538,406930901,-739796,407708
15846963,406994742,-739796,407714
19896633,410308739,-739796,407521
19899508,410309832,-739796,407554
19974838,410333825,-739796,407532
19959297,410329457,-739796,407633
19962604,410330175,-739796,407662
15750214,406930648,-739796,407587
15782753,406947785,-739796,407618
15841320,406988502,-739796,407631
19938220,410321470,-739796,407632
15955475,407045264,-739796,407601
15737475,406923711,-739796,407620
15741874,406926006,-739796,407715
19973936,410333461,-739796,407522
15682131,406889479,-739795,407633
15719893,406915657,-739795,407706
15756492,406934071,-739795,407590
15809642,406963290,-739795,407713
15882354,407013124,-739795,407591
15916355,407028399,-739795,407585
19379300,409754927,-739795,407590
19433851,409861462,-739795,407590
19977548,410334813,-739795,407253
20008661,410347126,-739795,407590
15727810,406919685,-739795,407634
15910668,407024825,-739795,407591
15697283,406904314,-739795,407704
19889147,410306389,-739795,407524
19998632,410342492,-739795,407614
15695052,406901797,-739794,407705
15699741,406906954,-739794,407716
15733851,406921961,-739794,407622
15760725,406936453,-739794,407637
15781968,406947175,-739794,407803
15788419,406949496,-739794,407834
15791802,406953205,-739794,407590
15865298,407003392,-739794,407618
15892479,407017436,-739794,407574
15939872,407039203,-739794,407597
15941541,407039785,-739794,407589
19967781,410331701,-739794,407636
15706487,406909700,-739794,407671
15720949,406916148,-739794,407723
15804555,406959848,-739794,407615
15816791,406967190,-739794,407618
15819815,406969733,-739794,407612
15918214,407029225,-739794,407588
19975281,410333960,-739794,407618
19997918,410341786,-739794,407644
19998348,410342308,-739794,407618
15695500,406902152,-739794,407711
15732406,406921225,-739794,407721
15934284,407037000,-739794,407576
19998349,410342300,-739794,407618
15668872,406880340,-739793,407625
15738243,406924262,-739793,407620
15749178,406929923,-739793,407590
15755613,406933755,-739793,407589
15763569,406937796,-739793,407590
15788409,406950841,-739793,407590
15793579,406954242,-739793,407590
15844569,406992189,-739793,407590
15873313,407007692,-739793,407590
15881357,407012438,-739793,407666
15894230,407017990,-739793,407590
15918712,407029268,-739793,407703
19841289,410287630,-739793,407590
19842773,410289376,-739793,407663
19847639,410292333,-739793,407590
19874513,410301911,-739793,407590
19997161,410341661,-739793,407483
20000305,410343445,-739793,407584
15872981,407007365,-739793,407590
19983596,410336689,-739793,407590
15706488,406909699,-739793,407716
15776017,406943550,-739793,407590
15804556,406959839,-739793,407590
15853627,406998053,-739793,407590
15915747,407027970,-739793,407590
15754160,406932738,-739793,407590
15765360,406938814,-739793,407590
15886772,407015459,-739793,407589
15937526,407037989,-739793,407590
19947714,410324813,-739793,407595
15729119,406920426,-739793,407590
15774306,406942585,-739793,407589
19908695,410311857,-739793,407639
15684902,406892576,-739792,407618
15697251,406904487,-739792,407667
15712894,406912924,-739792,407673
15715430,406914077,-739792,407668
15721958,406916718,-739792,407670
15727470,406919497,-739792,407696
15870649,407006203,-739792,407583
15878635,407011049,-739792,407588
15907818,407023263,-739792,407588
19947199,410324596,-739792,407597
15792975,406953722,-739792,407666
15815604,406966613,-739792,407588
15831952,406979797,-739792,407666
19949832,410325577,-739792,407596
19979754,410335673,-739792,407622
15671260,406882022,-739792,407666
15895225,407018566,-739792,407588
15702012,406908170,-739791,407694
15710837,406911978,-739791,407670
15711414,406912337,-739791,407643
15743179,406926547,-739791,407633
15769476,406940241,-739791,407589
15789100,406951463,-739791,407589
15871282,407006622,-739791,407589
15938227,407038360,-739791,407596
19920121,410314998,-739791,407588
19921537,410315601,-739791,407575
19929711,410317831,-739791,407588
19937806,410321295,-739791,407580
19944311,410323499,-739791,407597
19962777,410330318,-739791,407519
19967975,410331789,-739791,407626
19983524,410336739,-739791,407598
15697282,406904317,-739791,407723
15737472,406923719,-739791,407596
15876447,407010026,-739791,407589
19873633,410301662,-739791,407765
19887843,410305936,-739791,407516
19987856,410337768,-739791,407520
15746634,406928358,-739791,407621
19974666,410333726,-739791,407254
15799996,406957550,-739791,407596
15804558,406959819,-739791,407643
15756548,406934470,-739791,407597
15764148,406938032,-739791,407589
15815606,406966581,-739791,407613
15847076,406994809,-739791,407596
15912482,407026039,-739791,407625
15930898,407035386,-739791,407596
15696782,406903936,-739790,407727
15699421,406906608,-739790,407669
19542213,409952908,-739790,407689
19858142,410297863,-739790,407563
15702497,406908634,-739790,407637
15719564,406915531,-739790,407670
15748005,406929156,-739790,407608
15890987,407016969,-739790,407623
19859541,410298757,-739790,407558
19907324,410311418,-739790,407581
15780379,406946073,-739790,407621
15706870,406910014,-739790,407629
15751243,406931279,-739790,407668
19934566,410319724,-739790,407527
15767119,406939390,-739790,407608
15797633,406956273,-739790,407585
15707455,406910404,-739789,407621
15717450,406914658,-739789,407629
15721152,406916289,-739789,407667
15726673,406919003,-739789,407726
15732692,406921290,-739789,407675
15783147,406947986,-739789,407721
15876346,407009820,-739789,407589
15900613,407020448,-739789,407591
19882225,410304124,-739789,407553
15682383,406889737,-739789,407588
15699849,406906934,-739789,407612
15764649,406938481,-739789,407719
15886770,407015466,-739789,407587
15692745,406900163,-739789,407588
15696049,406902854,-739789,407721
15698686,406905939,-739789,407620
15706489,406909688,-739789,407668
15755286,406933633,-739789,407666
15757563,406935215,-739789,407584
15764651,406938473,-739789,407721
15802988,406959158,-739789,407791
15698612,406905707,-739788,407724
15710551,406911949,-739788,407620
15733845,406921981,-739788,407626
15737862,406923992,-739788,407809
15754140,406932866,-739788,407795
15762307,406937004,-739788,407591
15789874,406951991,-739788,407586
15851875,406995569,-739788,407587
15895067,407018566,-739788,407620
15944394,407041253,-739788,407765
19872130,410301176,-739788,407573
19980550,410335999,-739788,407641
15699121,406906319,-739788,407666
15737883,406923917,-739788,407705
15750568,406930794,-739788,407621
15732405,406921226,-739788,407724
15737075,406923469,-739788,407724
15753318,406932325,-739788,407775
19988442,410338056,-739788,407559
15918216,407029215,-739788,407616
19948238,410322224,-739788,407590
19951490,410325732,-739788,407826
15697912,406905132,-739787,407587
15739108,406924542,-739787,407642
15750526,406930878,-739787,407640
15788093,406950635,-739787,407721
15874722,407008703,-739787,407655
19840093,410287171,-739787,407672
19894261,410307704,-739787,407566
19963811,410330695,-739787,407672
19943788,410323349,-739787,407636
19910768,410312282,-739787,407672
15712890,406912936,-739786,407623
15743171,406926562,-739786,407673
15746422,406928106,-739786,407673
15870647,407006223,-739786,407669
15902035,407021114,-739786,407588
16027884,407040334,-739786,407586
19906916,410311166,-739786,407637
19921538,410315600,-739786,407638
19947638,410324727,-739786,407587
15720701,406916096,-739786,407726
15755284,406933647,-739786,407587
15899653,407020234,-739786,407673
15710611,406911882,-739786,407646
19851905,410294727,-739786,407587
19966447,410331281,-739786,407568
19987212,410337449,-739786,407451
20009531,410348984,-739786,407590
15852919,406997729,-739786,407636
15930341,407035172,-739786,407586
19846950,410291831,-739786,407587
19912113,410312628,-739786,407638
19921718,410315640,-739786,407638
19922314,410315771,-739786,407587
15733648,406921903,-739786,407586
15744064,406927019,-739786,407626
19946841,410324378,-739786,407587
15695034,406901783,-739785,407600
15707667,406910535,-739785,407629
15708651,406911261,-739785,407723
15729341,406920475,-739785,407587
15744432,406927225,-739785,407640
15747048,406928564,-739785,407644
15753684,406932559,-739785,407728
15780972,406946391,-739785,407587
15786678,406949799,-739785,407587
15790617,406952525,-739785,407587
15794345,406954590,-739785,407761
15805200,406960409,-739785,407587
15805194,406960528,-739785,407587
15814224,406965116,-739785,407588
15841073,406987792,-739785,407587
15868805,407005342,-739785,407587
15872843,407007216,-739785,407587
15884012,407014063,-739785,407587
15884010,407014066,-739785,407584
15897735,407019418,-739785,407756
15905113,407022040,-739785,407588
15919059,407029412,-739785,407587
15919540,407029792,-739785,407588
15956342,407045785,-739785,407621
19880724,410303732,-739785,407586
19886464,410305524,-739785,407587
19998538,410342454,-739785,407644
15757560,406935230,-739785,407589
15763091,406937570,-739785,407587
15790890,406952677,-739785,407589
15802979,406959227,-739785,407587
15862672,407001641,-739785,407587
15920166,407029948,-739785,407587
15956359,407045685,-739785,407587
19918805,410314715,-739785,407664
19929734,410317724,-739785,407587
15718978,406915245,-739785,407587
15802342,406959021,-739785,407587
15866644,407003949,-739785,407586
15886027,407015153,-739785,407593
19881586,410304005,-739785,407628
19951488,410326029,-739785,407585
20005128,410346286,-739785,407644
15708067,406910818,-739785,407630
15802986,406959158,-739785,407581
15875814,407009464,-739785,407640
15919563,407029695,-739785,407587
15923762,407031510,-739785,407593
15939893,407039110,-739785,407587
19913540,410312825,-739785,407627
19933696,410319444,-739785,407588
15712556,406912797,-739785,407726
15754196,406932943,-739785,407587
15819935,406969853,-739785,407587
15844732,406992483,-739785,407587
15895226,407018546,-739785,407663
15917004,407028780,-739785,407587
19975821,410334141,-739785,407640
15707180,406910131,-739784,407724
15716545,406914590,-739784,407613
15857617,406999604,-739784,407780
15894226,407018012,-739784,407777
15901165,407020755,-739784,407611
19879361,410303202,-739784,407628
19906922,410311178,-739784,407517
15918213,407029226,-739784,407591
15929806,407034930,-739784,407626
19867669,410300264,-739784,407551
15692748,406900129,-739784,407624
19841323,410288324,-739784,407636
19962833,410330330,-739784,407587
15699735,406906930,-739783,407683
15721148,406916296,-739783,407626
15721146,406916299,-739783,407728
15727474,406919488,-739783,407733
15736068,406923209,-739783,407738
15763565,406937832,-739783,407633
15908468,407023508,-739783,407588
15952263,407043775,-739783,407638
19956785,410328565,-739783,407552
19961917,410329995,-739783,407676
15753319,406932322,-739783,407797
19881587,410304002,-739783,407586
15720412,406915950,-739783,407638
19922315,410315765,-739783,407631
15693517,406900690,-739782,407729
15757418,406935001,-739782,407655
15760694,406936272,-739782,407592
15874727,407008675,-739782,407680
15891490,407017088,-739782,407586
19959590,410329597,-739782,407630
19973901,410333461,-739782,407631
15750213,406930658,-739782,407629
15739793,406924763,-739782,407797
15858353,406999702,-739782,407630
15930342,407035163,-739782,407584
15666260,406878369,-739781,407833
15725364,406918473,-739781,407638
15772843,406942091,-739781,407628
15800966,406958214,-739781,407630
15948020,407042761,-739781,407625
15952257,407043833,-739781,407586
19904556,410310746,-739781,407657
15732403,406921229,-739781,407731
15923761,407031516,-739781,407592
15748007,406929133,-739781,407646
15873664,407007873,-739781,407587
15881378,407012312,-739781,407583
15699459,406906550,-739781,407635
15729817,406920823,-739781,407593
15759931,406936040,-739781,407731
15781136,406946682,-739781,407570
15873004,407007393,-739781,407705
19839239,410286577,-739781,407565
15711639,406912408,-739780,407646
15799800,406957402,-739780,407672
15888099,407016098,-739780,407575
15920148,407030021,-739780,407587
19979353,410335513,-739780,407256
19979699,410335657,-739780,407452
15909872,407024416,-739780,407612
15912481,407026039,-739780,407580
19992086,410339252,-739780,407419
15710615,406911878,-739780,407633
15699416,406906592,-739779,407740
15767817,406939598,-739779,407628
15898626,407019762,-739779,407729
15949236,407043223,-739779,407598
19845340,410291309,-739779,407634
19858551,410298125,-739779,407584
19935635,410320228,-739779,407590
20000529,410343704,-739779,407289
15715456,406914005,-739779,407731
15721974,406916680,-739779,407635
15729115,406920440,-739779,407633
15748659,406929649,-739779,407663
15754158,406932772,-739779,407773
15715457,406914001,-739779,407663
15734511,406922418,-739779,407630
15774303,406942607,-739779,407592
15793777,406954412,-739779,407628
15710151,406911600,-739778,407708
15710834,406911986,-739778,407640
15711635,406912443,-739778,407665
15717465,406914645,-739778,407624
15721597,406916644,-739778,407640
15737450,406923815,-739778,407594
15794340,406954747,-739778,407636
15866290,407003424,-739778,407830
15916985,407028886,-739778,407691
15959114,407048933,-739778,407594
19837940,410285508,-739778,407514
19950246,410325685,-739778,407514
19988419,410338036,-739778,407410
15725064,406918394,-739778,407736
15892510,407017295,-739778,407639
15769501,406940175,-739778,407636
15802980,406959208,-739778,407584
15892511,407017295,-739778,407639
15909078,407023872,-739778,407605
19948236,410322612,-739778,407585
15715458,406914000,-739778,407638
15846343,406994169,-739778,407641
19948237,410322561,-739778,407583
15892513,407017280,-739778,407639
15911288,407025418,-739778,407636
15916514,407028582,-739778,407576
15707668,406910522,-739777,407738
19042189,409383896,-739777,407614
19922273,410315745,-739777,407549
15708065,406910824,-739777,407664
15882512,407013185,-739777,407572
19846947,410291743,-739777,407544
19887373,410305919,-739777,407537
19967678,410331594,-739777,407529
15762428,406937134,-739777,407738
19967484,410331509,-739777,407583
15696340,406903261,-739776,407743
15716534,406914579,-739776,407633
15724289,406917996,-739776,407738
15724601,406918086,-739776,407766
15730039,406920888,-739776,407738
15738246,406924252,-739776,407678
15747412,406928748,-739776,407644
15757422,406934974,-739776,407578
15814229,406965011,-739776,407578
15814226,406965063,-739776,407578
15834694,406983031,-739776,407578
15862480,407001493,-739776,407634
19984089,410336917,-739776,407603
20005440,410346451,-739776,407460
15711439,406912346,-739776,407724
15719938,406915699,-739776,407638
15874275,407008369,-739776,407618
15897757,407019336,-739776,407621
15904795,407021967,-739776,407578
15673189,406883969,-739776,407578
15713315,406913251,-739776,407665
15720702,406916096,-739776,407739
15877305,407010243,-739776,407576
19860178,410299255,-739776,407628
15725842,406918757,-739776,407639
15698224,406905296,-739775,407663
15706465,406909761,-739775,407637
15713479,406913353,-739775,407639
15718143,406915018,-739775,407743
15729347,406920468,-739775,407644
15735051,406922638,-739775,407626
15735699,406922933,-739775,407641
15739112,406924525,-739775,407585
15787468,406950315,-739775,407773
15793581,406954237,-739775,407616
15796178,406955780,-739775,407588
15804395,406959568,-739775,407791
15806963,406961882,-739775,407636
15881692,407012638,-739775,407620
15901169,407020721,-739775,407611
15913854,407026658,-739775,407583
15922435,407030983,-739775,407592
