11518156,405114628,-739674,407546
11518210,405114629,-739793,407590
11519461,405114673,-739792,407588
11518796,405114741,-739744,407582
11519457,405114743,-739757,407628
11518895,405114747,-739722,407608
11519770,405114754,-739737,407871
11519766,405114769,-739291,407741
11519453,405114789,-739853,407565
11519450,405114805,-739702,407581
11520684,405114903,-739706,407575
11520679,405114914,-739792,407588
11520667,405114929,-739831,407644
11520659,405114942,-739785,407587
11520657,405114956,-739771,407528
11521312,405115012,-739759,407546
11520836,405115045,-739771,407876
11521308,405115047,-739793,407558
11520834,405115048,-739646,407786
11520833,405115053,-739790,407456
11521306,405115056,-739733,407871
11522343,405115062,-739539,408016
11523242,405115069,-739845,407287
11521302,405115100,-739577,407349
11522329,405115250,-739728,407635
11522322,405115282,-739769,407613
11523809,405115322,-739590,407678
11523238,405115346,-739828,407294
11522582,405115350,-739543,407568
11523808,405115371,-739820,407785
11522572,405115380,-739773,407654
11522570,405115395,-739831,407311
11523806,405115432,-739774,407961
11523600,405115453,-739745,407534
11523598,405115458,-739720,407570
11523804,405115461,-739774,407961
11523356,405115523,-739628,408076
11524208,405115664,-739731,407639
11524698,405115668,-739769,407524
11524223,405115678,-739746,407546
11524758,405115688,-739836,407560
11524754,405115716,-739726,407632
11524753,405115734,-739672,407466
11524751,405115738,-739833,407690
11524953,405115774,-739621,408082
11524952,405115781,-739643,408061
11525600,405115795,-739790,407619
11524951,405115811,-739818,407680
11525598,405115828,-739752,407515
11525595,405115890,-739720,407570
11525592,405115917,-739836,407537
11525590,405115938,-739811,407706
11525877,405116009,-739760,407764
11527835,405116014,-739745,407191
11526595,405116106,-739726,407638
11526551,405116110,-739790,407456
11527834,405116174,-739788,407183
11526548,405116182,-739790,407456
11526557,405116202,-739826,407534
11526553,405116208,-739808,407294
11526546,405116216,-739706,407646
11526544,405116217,-739794,407633
11526537,405116221,-739549,407778
11866951,405116221,-739491,407858
11526616,405116231,-739769,407613
11527213,405116310,-739753,407515
11527205,405116317,-739750,407490
11527203,405116318,-739766,407505
11527199,405116346,-739711,407583
11527197,405116355,-739823,407714
11527808,405116490,-739806,407421
11528249,405116528,-739734,407918
11528248,405116530,-739621,408082
11528245,405116531,-739714,407980
11528680,405116693,-739807,407491
11529407,405116772,-739729,407647
11529403,405116778,-739751,407601
11529401,405116783,-739645,407584
11530203,405116823,-739798,407276
11529773,405116866,-739675,407546
11530023,405116884,-739846,407606
11530198,405116899,-739788,407243
11529997,405116904,-739806,407225
11530021,405116911,-739792,407589
11530196,405116911,-739613,408024
11530808,405116963,-739665,408074
11530806,405117049,-739720,407599
11530805,405117049,-739410,407988
11530788,405117052,-739733,407653
11530928,405117079,-739753,407249
11531907,405117119,-739820,407553
11531685,405117149,-739567,407735
11531684,405117171,-739779,407871
11531906,405117205,-739753,407581
11531683,405117207,-739738,408000
11531530,405117211,-739688,407867
11531529,405117214,-739769,407838
11531527,405117218,-739491,407930
11531903,405117240,-739755,407549
11531524,405117243,-739732,407811
11531522,405117247,-739673,407910
11531521,405117258,-739597,407975
11532082,405117263,-739803,407253
11531516,405117265,-739637,408080
11531514,405117268,-739540,407801
11532449,405117270,-739841,407444
11532447,405117290,-739725,407559
11532446,405117309,-739733,407891
11531896,405117336,-739679,407545
11533207,405117393,-739563,407909
11532071,405117397,-739803,407343
11533206,405117482,-739759,407649
11533205,405117510,-739553,408046
11533203,405117526,-739721,407942
11533202,405117540,-739369,407931
11533200,405117585,-739677,407613
11533198,405117589,-739493,408035
11533240,405117694,-739851,407620
11533685,405117745,-739834,407613
11533684,405117748,-739728,407587
11533683,405117753,-739826,407561
11534828,405117840,-739526,407947
11534829,405117840,-739333,407983
11534827,405117842,-739753,407581
11534446,405117848,-739790,407588
11535525,405118045,-739818,407763
11535524,405118046,-739734,407991
11535522,405118052,-739399,407832
11535521,405118054,-739793,407638
11535516,405118086,-739748,407908
11535515,405118096,-739791,407853
11535513,405118101,-739725,407621
11538082,405118127,-739543,408058
11536383,405118176,-739615,407419
11542049,405118182,-739851,407477
11717187,405118187,-739755,407759
11536444,405118230,-739675,407922
11538076,405118234,-739701,407874
11542044,405118300,-739646,407209
11542117,405118341,-739843,407541
11538297,405118348,-739708,407437
11538295,405118349,-739677,407429
11538281,405118379,-739539,407573
11538277,405118384,-739735,407690
11539232,405118456,-739815,407708
11539229,405118457,-739765,407574
11539227,405118457,-739660,407706
11539225,405118464,-739752,407634
11539413,405118486,-739509,407993
11539409,405118490,-739622,407789
11544000,405118657,-739625,408082
11543501,405118749,-739829,407600
11544103,405118847,-739622,407677
11544101,405118863,-739733,407636
11544100,405118870,-739769,407613
11544099,405118870,-739664,408031
11544097,405118882,-739479,407738
11544092,405118901,-739840,407634
11544336,405118916,-739752,407607
11544984,405119008,-739768,407508
11546188,405119010,-739673,407626
11545514,405119012,-739693,407501
11546187,405119016,-739818,407680
11546181,405119041,-739832,407677
11546559,405119204,-739751,407548
11546558,405119206,-739836,407537
11546557,405119208,-739853,407496
11548299,405119356,-739600,407702
11548298,405119357,-739590,408003
11548295,405119370,-739624,407796
11550018,405119388,-739733,407524
11550017,405119402,-739807,407301
11548984,405119458,-739851,407571
11548979,405119466,-739851,407634
11548975,405119483,-739850,407457
11551277,405119615,-739701,407873
11551275,405119618,-739625,407785
11551271,405119642,-739467,407745
11551270,405119656,-739737,407624
11551266,405119674,-739493,407714
11551264,405119678,-739531,407786
11551260,405119688,-739646,407786
11551901,405119690,-739848,407685
11551256,405119693,-739673,407910
11551897,405119709,-739853,407563
11553032,405119735,-739771,407528
11552799,405119783,-739831,407668
11552796,405119789,-739528,407638
11552794,405119794,-739509,407993
11552792,405119812,-739712,407638
11552789,405119815,-739629,408076
11553522,405119870,-739291,407881
11553524,405119874,-739835,407538
11553521,405119876,-739622,407789
11553518,405119886,-739567,407734
11553523,405119890,-739771,407528
11553511,405119931,-739716,407436
11554255,405119956,-739747,407651
11554251,405120019,-739806,407378
11554247,405120055,-739769,407518
11554246,405120056,-739575,407349
11554241,405120076,-739832,407633
11554811,405120130,-739375,407943
11554581,405120140,-739769,407613
11554582,405120140,-739607,407765
11554580,405120144,-739565,407800
11554808,405120210,-739747,407864
11555280,405120210,-739755,407513
11555279,405120234,-739717,407506
11555278,405120252,-739796,407388
11554872,405120261,-739763,407546
11555464,405120261,-739466,407876
11555463,405120263,-739742,407848
11555965,405120271,-739609,407721
11554868,405120280,-739785,407584
11555461,405120294,-739660,407706
11555459,405120324,-739835,407682
11555962,405120347,-739785,407648
11557296,405120442,-739846,407606
11557294,405120463,-739815,407531
11557293,405120475,-739795,407597
11557289,405120521,-739793,407590
11558184,405120568,-739733,407176
11557315,405120579,-739671,407138
11558181,405120647,-739768,407201
11558180,405120660,-739769,407239
11557548,405120723,-739826,407719
11558385,405120838,-739623,407789
11558384,405120846,-739660,407623
11558382,405120870,-739737,407644
11559109,405120921,-739432,407935
11559108,405120924,-739405,407901
11559106,405120930,-739820,407789
11559104,405120952,-739712,407808
11559102,405120963,-739731,407809
11559724,405120969,-739553,408046
11559723,405120973,-739646,408058
11559101,405120976,-739820,407734
11559721,405120979,-739472,407950
11559719,405120987,-739566,408004
11559098,405120999,-739561,407676
11559095,405121009,-739796,407635
11559715,405121015,-739608,408086
11559713,405121023,-739631,408015
11559709,405121050,-739375,408013
11559452,405121058,-739735,407528
11559451,405121059,-739748,407597
11559706,405121073,-739645,408041
11559449,405121075,-739763,407543
11560690,405121306,-739646,408041
11560689,405121327,-739683,407848
11560602,405121359,-739713,407858
11560601,405121361,-739826,407870
11560600,405121361,-739816,407633
11561272,405121362,-739855,407538
11561270,405121362,-739778,407258
11560597,405121368,-739752,407253
11560596,405121376,-739652,407623
11560594,405121385,-739792,407719
11561268,405121408,-739771,407493
11561266,405121411,-739745,407220
11561989,405121457,-739582,407726
11561988,405121470,-739726,407651
11561484,405121487,-739753,407519
11561480,405121520,-739824,407584
11561316,405121526,-739850,407606
11561315,405121527,-739818,407679
11561986,405121540,-739504,407860
11561984,405121593,-739783,407789
11562499,405121629,-739671,407137
11562485,405121657,-739674,407109
11562483,405121669,-739723,407135
11563621,405121773,-739815,407720
11563620,405121781,-739793,407590
11563619,405121802,-739793,407590
11682335,405121997,-739648,407308
11565804,405122196,-739718,407985
11565803,405122197,-739718,407985
11565404,405122199,-739726,407616
11565403,405122202,-739740,407601
11565802,405122205,-739536,407997
11565402,405122227,-739758,407566
11565927,405122236,-739848,407101
11565401,405122240,-739758,407562
11565932,405122259,-739818,407680
11565931,405122259,-739574,407656
11565924,405122267,-739793,407590
11565920,405122270,-739792,407622
11565152,405122302,-739810,407708
11566396,405122409,-739659,407652
11566394,405122419,-739818,407679
11567870,405122471,-739541,407780
11566402,405122576,-739606,408050
11566895,405122595,-739553,407793
11567800,405122604,-739853,407637
11566894,405122608,-739624,408074
11566893,405122610,-739523,407768
11566892,405122622,-739533,407718
11566890,405122653,-739673,407692
11566889,405122677,-739686,407588
11566887,405122682,-739724,407559
11567817,405122689,-739548,407646
11568591,405122735,-739270,407800
11567808,405122761,-739771,407789
11567843,405122805,-739758,407642
11567842,405122808,-739599,407649
11567841,405122809,-739594,407802
11567840,405122828,-739611,407631
11567872,405122852,-739759,407502
11568588,405122879,-739350,407984
11568587,405122881,-739514,408048
11568585,405122950,-739353,407695
11568667,405122991,-739671,407547
11568581,405122991,-739401,407935
11568666,405123001,-739831,407540
11568665,405123031,-739838,407615
11569409,405123060,-739752,407615
11569406,405123094,-739815,407374
11570654,405123330,-739771,407528
11570653,405123332,-739771,407528
11571097,405123361,-739732,407811
11571096,405123372,-739674,407644
11571095,405123377,-739585,407746
11571094,405123387,-739461,407836
11570625,405123429,-739834,407620
11571089,405123435,-739374,407645
11570623,405123436,-739843,407602
11570622,405123437,-739849,407726
11570621,405123439,-739716,407479
11570618,405123452,-739704,407693
11571088,405123466,-739653,407883
11571077,405123646,-739622,407789
11571240,405123669,-739824,407495
11571574,405123812,-739622,407789
11571549,405123817,-739747,407897
11571844,405123870,-739830,407701
11571842,405123880,-739835,407499
11572371,405123981,-739725,407591
11572370,405123987,-739818,407680
11572368,405123999,-739535,407881
11572366,405124001,-739526,407799
11572361,405124017,-739453,407980
11572354,405124023,-739606,407733
11572348,405124040,-739808,407644
11572340,405124068,-739763,407649
11572531,405124073,-739787,407511
11572530,405124076,-739763,407481
11572938,405124236,-739751,407585
11572937,405124242,-739815,407686
11572936,405124244,-739754,407450
11572858,405124245,-739849,407413
11572857,405124258,-739841,407465
11573584,405124267,-739789,407781
11573583,405124271,-739537,407692
11573581,405124284,-739376,407913
11572907,405124337,-739798,407751
11573402,405124473,-739811,407592
11573401,405124474,-739785,407587
11573542,405124492,-739600,408073
11573541,405124495,-739735,407514
11574057,405124550,-739572,407811
11574054,405124556,-739776,407584
11574052,405124570,-739572,407811
11574051,405124584,-739784,407587
11574049,405124589,-739763,407944
11574048,405124611,-739547,407777
11574295,405124674,-739746,407622
11576736,405124689,-739609,408081
11576267,405124849,-739814,407528
11575608,405124977,-739546,407689
11575698,405125003,-739774,407524
11575604,405125013,-739850,407379
13139210,405125033,125895,556578
11575685,405125071,-739772,407454
11575571,405125081,-739759,407602
11575570,405125081,-739713,407489
11575567,405125083,-739731,407644
11575563,405125092,-739850,407423
11575553,405125107,-739854,407618
11576367,405125195,-739816,407783
11576368,405125195,-739775,407613
11576366,405125197,-739788,407501
11576638,405125205,-739506,407711
11576363,405125208,-739743,407623
11576362,405125209,-739763,407613
11576360,405125218,-739606,408068
11576358,405125224,-739408,407835
11576672,405125229,-739723,407135
11576634,405125236,-739622,407789
11577003,405125237,-739581,407744
11576721,405125239,-739583,408028
11577002,405125258,-739738,407786
11577001,405125264,-739793,407590
11576624,405125266,-739596,407710
11577787,405125432,-739854,407616
11577785,405125437,-739824,407682
11577783,405125439,-739708,407635
11577777,405125450,-739691,407612
11578411,405125519,-739764,407637
11578410,405125524,-739596,407682
11578409,405125525,-739843,407593
11578408,405125549,-739800,407807
11578521,405125556,-739776,407328
11578406,405125558,-739850,407741
11578405,405125558,-739709,407642
11578403,405125586,-739361,407866
11578401,405125589,-739669,407936
11579316,405125619,-739731,407639
11579292,405125662,-739772,407454
11579530,405125844,-739854,407484
11579850,405125859,-739817,407478
11579841,405125884,-739711,407628
11579836,405125888,-739692,407582
11579831,405125891,-739716,407497
11580450,405125910,-739746,407900
11580448,405125933,-739508,407993
11580445,405125993,-739698,407980
11581419,405126011,-739738,407529
11580508,405126053,-739772,407539
11580871,405126071,-739773,407640
11580870,405126075,-739805,407748
11581378,405126181,-739763,407538
11581374,405126218,-739848,407364
11581372,405126222,-739693,407613
11581369,405126229,-739715,407618
11582165,405126328,-739771,407789
11582164,405126329,-739664,407544
11582163,405126334,-739589,408096
11582162,405126336,-739793,407590
11582160,405126341,-739826,407678
11582159,405126342,-739473,407842
11582157,405126359,-739719,407583
11582155,405126364,-739696,407853
11582198,405126402,-739751,407519
11582836,405126460,-739834,407315
11582558,405126474,-739731,407479
11582553,405126480,-739848,407486
11582767,405126575,-739852,407549
11582763,405126582,-739568,407813
11583340,405126670,-739844,407468
11583337,405126676,-739733,407648
11583334,405126679,-739740,407567
11584259,405126688,-739559,407718
11583331,405126697,-739741,407626
11583903,405126702,-739545,407784
11583901,405126754,-739794,407258
11583898,405126801,-739753,407251
11584261,405126897,-739488,407915
11585759,405126932,-739486,407819
11585758,405126957,-739448,407736
11584871,405126975,-739777,407527
11584862,405126995,-739793,407517
11584865,405126995,-739648,407550
11585757,405127000,-739412,407855
11584852,405127016,-739818,407680
11585756,405127030,-739536,407854
11585567,405127048,-739505,407796
11585227,405127081,-739850,407481
11585754,405127089,-739483,407988
11585753,405127098,-739518,407777
11586463,405127114,-739723,407135
11585926,405127173,-739729,407648
11585925,405127177,-739765,407495
11585924,405127180,-739788,407500
11586538,405127180,-739630,407747
11586490,405127346,-739631,407616
11586487,405127347,-739843,407463
11586486,405127351,-739790,407501
11586483,405127364,-739554,407796
11586477,405127373,-739699,407651
11586475,405127375,-739463,407664
11586552,405127381,-739841,407756
11586468,405127383,-739616,408014
11587111,405127459,-739654,408066
11587109,405127464,-739469,407901
11587106,405127476,-739850,407393
11587107,405127476,-739622,407789
11587864,405127480,-739763,407871
11587862,405127490,-739494,407748
11587101,405127494,-739396,407857
11587860,405127546,-739718,407985
11587859,405127547,-739718,407985
11588219,405127559,-739633,408078
11587551,405127569,-739801,407356
11587853,405127606,-739528,407703
11587851,405127626,-739418,408035
11588217,405127657,-739337,407984
11588215,405127664,-739619,408026
11589460,405127714,-739665,407126
11588761,405127827,-739505,407797
11588760,405127833,-739790,407619
11588759,405127836,-739803,407591
11588758,405127844,-739834,407725
11589580,405127860,-739733,407648
11588818,405127862,-739761,407505
11588817,405127863,-739570,407341
11588814,405127866,-739841,407548
11588755,405127867,-739466,408009
11588753,405127883,-739710,407851
11588751,405127894,-739761,407765
11589337,405127894,-739653,407609
11589578,405127927,-739827,407666
11589333,405127943,-739681,407645
11590362,405127976,-739563,407729
11590361,405127991,-739855,407787
11590360,405127995,-739669,408022
11589476,405128021,-739466,408009
11589473,405128036,-739337,407984
11589471,405128048,-739629,408043
11590154,405128059,-739833,407570
11590153,405128060,-739818,407680
11590137,405128061,-739775,407615
11589579,405128075,-739515,407726
11590284,405128141,-739373,408018
11590823,405128151,-739567,407669
11590239,405128211,-739827,407437
11590271,405128220,-739651,408003
11590815,405128281,-739622,407789
11592328,405128285,-739853,407228
11590996,405128304,-739845,407723
11590994,405128316,-739726,407616
11590991,405128320,-739337,407983
11592326,405128358,-739819,407507
11591894,405128498,-739555,407816
11591892,405128499,-739823,407644
11591891,405128539,-739823,407486
11591859,405128570,-739649,407634
11591857,405128572,-739531,407718
11591856,405128577,-739544,407567
11591854,405128581,-739834,407657
11591853,405128591,-739595,407596
11591849,405128602,-739679,407546
11592476,405128614,-739740,407567
11592474,405128615,-739570,407340
11592473,405128618,-739550,408033
11593787,405128682,-739846,407460
11592433,405128736,-739496,407777
11592432,405128737,-739736,407569
11592431,405128737,-739412,408005
11592424,405128744,-739853,407555
11592871,405128822,-739456,407727
11592870,405128840,-739657,408058
11593930,405128844,-739670,407127
11592869,405128847,-739657,408058
11592868,405128848,-739673,407909
11592866,405128856,-739670,408036
11592865,405128857,-739615,408073
11592863,405128863,-739509,407837
11592861,405128867,-739815,407727
11593584,405128899,-739771,407528
11593583,405128922,-739456,407691
11593581,405128924,-739670,408036
11593579,405128934,-739816,407277
11593573,405128956,-739824,407646
11594164,405129089,-739758,407514
11594163,405129097,-739798,407439
11594160,405129107,-739771,407528
11594159,405129113,-739771,407528
11594155,405129126,-739776,407493
11594794,405129132,-739809,407533
11594792,405129137,-739814,407498
11594276,405129141,-739679,407546
11594274,405129142,-739814,407678
11594789,405129153,-739456,407724
11595263,405129285,-739842,407546
11595261,405129286,-739809,407533
11595739,405129287,-739666,408045
11595259,405129287,-739793,407584
11595738,405129300,-739543,407705
11595736,405129308,-739505,407874
11595735,405129310,-739650,407619
11595733,405129327,-739771,407789
11685216,405129337,-739648,407308
11595730,405129345,-739683,407664
11596494,405129355,-739650,407908
11595788,405129421,-739708,407698
11598506,405129525,-739727,407858
11596257,405129526,-739733,407642
11596255,405129533,-739771,407593
11596476,405129542,-739847,407696
11597839,405129557,-739852,407546
11598504,405129560,-739442,407775
11597838,405129561,-739817,407560
11597837,405129566,-739783,407418
11598502,405129586,-739718,407945
11598555,405129590,-739760,407491
11596957,405129607,-739713,407133
11597804,405129670,-739785,407587
11597801,405129680,-739823,407617
11597800,405129684,-739759,407454
11597798,405129694,-739688,407626
11598787,405129862,-739602,407620
11599647,405129956,-739731,407563
11599644,405129972,-739843,407605
11599642,405129980,-739806,407376
11599697,405129981,-739596,407646
11599698,405129981,-739436,407879
11599695,405129983,-739681,407560
11599641,405129987,-739811,407743
11599639,405129991,-739852,407623
11600306,405130160,-739851,407546
11600861,405130167,-739651,407617
11600860,405130172,-739686,407635
11600859,405130178,-739850,407656
11600856,405130198,-739679,408023
11600855,405130198,-739673,407560
11600853,405130226,-739682,407552
11600851,405130229,-739817,407635
11601020,405130237,-739828,407566
11601860,405130404,-739768,407527
11601753,405130419,-739543,407701
11601752,405130423,-739816,407633
11601751,405130424,-739414,407863
11601750,405130425,-739724,407559
11601748,405130428,-739758,407878
11602714,405130429,-739783,407592
11601747,405130433,-739583,407719
11601743,405130449,-739363,407684
11602706,405130520,-739745,407653
11603731,405130537,-739727,407551
11603730,405130544,-739821,407678
11603729,405130564,-739678,407623
11603843,405130566,-739661,407841
11603728,405130576,-739824,407716
11602722,405130581,-739678,407623
11602721,405130585,-739533,407871
11602716,405130593,-739601,407612
11603724,405130615,-739645,407643
11603720,405130634,-739814,407678
11604971,405130747,-739583,407818
11604973,405130747,-739469,407794
11604969,405130749,-739725,407937
11604913,405130795,-739700,407633
11604912,405130797,-739771,407528
11604910,405130811,-739832,407642
11604905,405130823,-739844,407631
11604663,405130835,-739840,407563
11604664,405130835,-739840,407563
11606525,405130928,-739776,407786
11605909,405131023,-739852,407546
11605908,405131024,-739725,407900
11605905,405131025,-739567,407735
11606513,405131036,-739477,407818
11606139,405131048,-739754,407593
11606692,405131171,-739616,407973
11606691,405131183,-739808,407371
11607344,405131192,-739336,407984
11606690,405131194,-739711,407851
11607342,405131197,-739484,408004
11607339,405131205,-739669,408062
11606689,405131206,-739665,407643
11608155,405131400,-739602,407597
11608151,405131405,-739841,407550
11608154,405131405,-739583,407719
11608147,405131413,-739802,407622
11608143,405131424,-739748,407597
11608747,405131441,-739543,407584
11608139,405131442,-739735,407636
11608144,405131442,-739578,407318
11608741,405131469,-739549,407728
11608356,405131527,-739709,407527
11609291,405131530,-739561,407713
11609290,405131543,-739722,407593
11609289,405131551,-739701,407973
11609010,405131560,-739796,407400
11609009,405131574,-739771,407528
11608997,405131579,-739645,407643
11609008,405131584,-739789,407576
11611187,405131743,-739716,407488
11610393,405131750,-739727,407640
11610392,405131754,-739686,407624
11610390,405131758,-739681,408001
11611007,405131758,-739661,407939
11610386,405131760,-739483,408004
11610381,405131766,-739509,407994
11611006,405131771,-739622,407789
11610375,405131779,-739653,407618
11610371,405131786,-739842,407681
11610368,405131790,-739739,407621
11610557,405131802,-739441,407803
11611005,405131808,-739665,408012
11610554,405131821,-739575,407701
11610552,405131833,-739692,407957
11610999,405131882,-739483,408004
11610997,405131891,-739791,407834
11611184,405131919,-739816,407605
11610993,405131936,-739649,407786
11612083,405132041,-739679,407112
11612657,405132110,-739743,407808
11613679,405132127,-739526,407754
11612655,405132136,-739771,407528
11613678,405132148,-739718,407985
11613677,405132149,-739718,407985
11613676,405132150,-739526,407754
11612652,405132164,-739821,407698
11612648,405132181,-739673,407625
11613673,405132194,-739526,407754
11613672,405132198,-739838,407607
11613670,405132212,-739729,407557
11613668,405132267,-739793,407584
11614516,405132369,-739778,407654
11614429,405132376,-739753,407519
11614428,405132411,-739582,407317
11614425,405132415,-739851,407639
11614480,405132434,-739849,407483
11614980,405132587,-739751,407504
11614599,405132605,-739675,408083
11614747,405132614,-739726,407562
11615437,405132677,-739836,407537
11615435,405132687,-739588,407637
11615175,405132744,-739812,407788
11616157,405132832,-739472,407759
11616156,405132836,-739509,407992
11616155,405132840,-739361,407950
11618496,405132919,-739575,407701
11617599,405132993,-739579,407641
11617595,405132994,-739579,407641
11617594,405133002,-739579,407641
11617347,405133004,-739646,408041
11617510,405133018,-739526,407999
11617590,405133023,-739773,407777
11617815,405133061,-739575,407701
11619168,405133076,-739667,407574
11619495,405133081,-739749,407360
11618518,405133143,-739719,407269
11618517,405133144,-739803,407252
11618514,405133152,-739650,407489
11618513,405133157,-739770,407529
11618629,405133214,-739784,407587
11618627,405133216,-739832,407709
11618626,405133218,-739710,407530
11620240,405133233,-739835,407825
11620239,405133239,-739565,408028
11620238,405133260,-739497,407803
11620237,405133300,-739755,407916
11620235,405133334,-739775,407885
11621085,405133344,-739687,407201
11620234,405133345,-739804,407765
11620232,405133357,-739684,407953
11620229,405133374,-739685,407953
11620889,405133536,-739386,407976
11620887,405133537,-739466,407796
11620883,405133548,-739538,407804
11621214,405133596,-739853,407463
11621229,405133629,-739715,407489
11621227,405133633,-739691,407566
11621612,405133676,-739827,407615
11622124,405133686,-739854,407481
11621610,405133691,-739833,407610
11621611,405133691,-739690,407613
11622114,405133703,-739786,407768
11622113,405133709,-739467,407832
11622111,405133715,-739546,407739
11622108,405133722,-739778,407416
11622809,405133795,-739731,407639
11622641,405133802,-739759,407502
11622529,405133813,-739790,407501
11622888,405133874,-739855,407482
11622917,405133877,-739728,407932
11623377,405133945,-739528,407783
11623375,405133955,-739584,407714
11623374,405133956,-739543,407729
11624107,405134024,-739388,407975
11624102,405134045,-739418,408035
11624100,405134057,-739388,407980
11624094,405134074,-739508,407897
11624099,405134086,-739728,407600
11624070,405134095,-739685,407953
11624811,405134153,-739843,407742
11624810,405134154,-739804,407632
11625346,405134156,-739661,408048
11624806,405134164,-739703,407482
11624804,405134168,-739834,407661
11625335,405134203,-739651,407615
11625098,405134236,-739456,407727
11626062,405134280,-739785,407581
11626059,405134285,-739657,407672
11625993,405134321,-739833,407661
11625992,405134322,-739830,407666
11625990,405134335,-739543,407643
11625986,405134355,-739270,407800
11625985,405134359,-739652,408019
11626487,405134404,-739693,407511
11626486,405134405,-739729,407491
11626479,405134424,-739854,407483
11626883,405134465,-739798,407591
11626882,405134470,-739855,407482
11626879,405134472,-739444,407801
11627731,405134581,-739567,407735
11627730,405134582,-739510,407776
11627729,405134583,-739822,407789
11627727,405134590,-739842,407597
11627726,405134591,-739483,407713
11627724,405134599,-739725,407561
11627720,405134611,-739792,407766
11628254,405134614,-739718,407695
11628249,405134642,-739521,407732
11628267,405134775,-739854,407549
11628705,405134804,-739771,407528
11628703,405134808,-739781,407628
11628868,405134821,-739775,407265
11630958,405135119,-739622,407789
11629911,405135123,-739563,407755
11629909,405135129,-739785,407586
11629908,405135132,-739544,408090
11629906,405135145,-739851,407662
11629905,405135146,-739754,407879
11629886,405135146,-739642,407129
11629884,405135148,-739793,407454
11630957,405135163,-739775,407816
11630138,405135179,-739816,407291
11630953,405135186,-739595,407635
11630628,405135189,-739705,407559
11630620,405135192,-739839,407727
11630609,405135228,-739717,407645
11630606,405135228,-739691,407561
11633413,405135333,-739802,407430
11631788,405135370,-739785,407587
11631785,405135377,-739854,407460
11631782,405135382,-739826,407515
11633359,405135540,-739745,407191
11632179,405135552,-739785,407587
11632750,405135606,-739607,407612
11632747,405135607,-739732,407811
11632749,405135607,-739653,407575
11632743,405135612,-739558,407723
11632741,405135612,-739483,407784
11632737,405135616,-739427,407890
11632734,405135624,-739779,407821
11632882,405135652,-739855,407482
11633411,405135736,-739773,407495
11633410,405135743,-739714,407436
11633642,405135822,-739756,407858
11633710,405135838,-739841,407628
11634556,405135934,-739723,407135
11634859,405135946,-739706,407563
11634857,405135957,-739573,407636
11634855,405135975,-739707,407867
11635134,405136065,-739852,407472
11635122,405136169,-739852,407328
11635574,405136170,-739647,407599
11635572,405136173,-739845,407721
11636036,405136250,-739534,407854
11637473,405136270,-739683,407632
11636032,405136280,-739747,407897
11636028,405136284,-739518,407804
11636024,405136285,-739586,408079
11636021,405136293,-739690,407880
11636019,405136294,-739637,407737
11636390,405136328,-739778,407258
11637472,405136345,-739546,407760
11636385,405136362,-739817,407277
11637470,405136364,-739575,407701
11637468,405136410,-739509,407857
11637146,405136469,-739584,407650
11637128,405136521,-739693,407906
11638611,405136706,-739838,407616
11638610,405136723,-739837,407692
11638608,405136737,-739708,407483
11638605,405136766,-739707,407517
11638603,405136801,-739656,407572
11640410,405136854,-739726,407900
11638759,405136874,-739575,407219
11638757,405136875,-739779,407487
11639951,405136941,-739406,407934
11639419,405136943,-739855,407482
11639950,405136943,-739509,408083
11639949,405136944,-739742,407835
11639418,405136945,-739760,407505
11639415,405136952,-739814,407528
11639413,405136955,-739804,407425
11639408,405136963,-739823,407717
11640564,405137088,-739486,407778
11640421,405137089,-739777,407492
11640419,405137103,-739852,407491
11640417,405137111,-739843,407473
11640560,405137115,-739771,407789
11640559,405137123,-739714,407834
11641139,405137263,-739844,407566
11641136,405137286,-739816,407408
11641308,405137324,-739769,407536
11641305,405137332,-739855,407482
11641128,405137335,-739844,407468
11642499,405137452,-739719,407636
11642500,405137452,-739623,407741
11642195,405137456,-739808,407296
11642498,405137467,-739848,407801
11642808,405137561,-739479,407900
11642807,405137564,-739486,407726
11642806,405137598,-739535,407756
11642804,405137613,-739851,407620
11642803,405137616,-739526,407763
11642801,405137619,-739464,407850
11642799,405137627,-739753,407581
11643295,405137715,-739835,407159
11643283,405137724,-739723,407135
11643988,405137781,-739532,407759
11643987,405137793,-739458,407989
11643985,405137796,-739759,407635
11643983,405137797,-739547,407660
11643982,405137799,-739293,407726
11643979,405137819,-739584,407682
11643975,405137844,-739625,407801
11644723,405137849,-739751,407245
11644721,405137877,-739795,407511
11644720,405137889,-739803,407515
11644127,405137890,-739573,407760
11644126,405137891,-739761,407505
11644124,405137892,-739759,407761
11644876,405138024,-739574,407759
11644873,405138031,-739822,407678
11645476,405138091,-739646,407956
11645473,405138098,-739740,407567
11646308,405138164,-739763,407533
11646300,405138165,-739568,407329
11648412,405138215,-739537,408015
11646616,405138314,-739841,407468
11646293,405138326,-739749,407299
11646900,405138327,-739853,407567
11646898,405138342,-739585,407675
11646896,405138352,-739763,407581
11646891,405138360,-739761,407456
11647501,405138433,-739776,407522
11647499,405138473,-739779,407317
11647497,405138499,-739841,407282
11648014,405138666,-739719,407569
11648013,405138667,-739459,407711
11648448,405138669,-739835,407159
11648446,405138670,-739835,407159
11648408,405138696,-739492,408035
11648822,405138752,-739846,407601
11648820,405138755,-739740,407628
11649499,405138856,-739771,407639
