20213144,410477394,-739798,407551
20213171,410477398,-739747,407522
20322915,410477405,-62593,533448
20213164,410477406,-739740,407614
20213161,410477414,-739834,407611
20213654,410477555,-739576,407307
20213875,410477592,-739835,407498
20213871,410477664,-739856,407454
20213840,410477665,-739810,407568
20216370,410477683,-739817,407521
20213847,410477686,-739773,407585
20213845,410477703,-739829,407613
20213863,410477722,-739809,407557
20213861,410477735,-739784,407297
20214538,410477818,-739844,407530
20214535,410477823,-739813,407538
20214554,410477834,-739577,407642
20904955,410477859,286241,411487
20276041,410477892,-2534,525649
20283799,410477895,376184,557512
20283798,410477906,376053,557662
20215128,410478015,-739671,407624
20215314,410478122,-739738,407519
20219097,410478129,-1356,515094
20276039,410478166,-2499,525614
20215461,410478168,-739632,407655
20215477,410478191,-739789,407301
20276037,410478245,-2515,525763
20215570,410478253,-739838,407270
20215568,410478256,-739852,407456
20215563,410478257,-739849,407590
20215566,410478262,-739841,407545
20215586,410478269,-739379,407507
20215585,410478273,-739381,407506
20429687,410478280,-46914,366418
20215790,410478285,-739810,407519
20215588,410478289,-739805,407517
20215596,410478301,-739647,407556
20215595,410478302,-739838,407449
20215789,410478306,-739795,407529
20215773,410478412,-739379,407507
20215775,410478412,-739735,407370
20215782,410478419,-739856,407573
20215800,410478433,-739790,407547
20216007,410478541,-739771,407528
20216006,410478546,-739790,407765
20216008,410478555,-739720,407539
20354743,410478558,348888,-63690
20216097,410478569,-739852,407454
20216096,410478572,-739762,407636
20216090,410478585,-739783,407550
20216100,410478587,-739855,407295
20216089,410478588,-739784,407533
20216087,410478590,-739822,407701
20216098,410478592,-739737,407658
20221199,410478617,-733927,413044
20221196,410478619,-733919,414686
20221198,410478619,-734540,413948
20217322,410478630,-739848,407575
20291611,410478655,312357,300444
20288337,410478681,23244,505732
20216364,410478718,-739779,407472
20216527,410478740,-739853,407284
20216372,410478751,-739828,407393
20216529,410478757,-739803,407210
20216535,410478759,-739517,407496
20216528,410478762,-739774,407629
20216534,410478763,-739848,407516
20216526,410478767,-739853,407546
20216524,410478770,-739735,407714
20216537,410478776,-739730,407639
20217338,410478837,-739829,407458
20217337,410478839,-739818,407449
20217536,410478876,-739795,407506
20217373,410478951,-739515,407138
20217374,410478951,-739827,407618
20220478,410478963,-739854,407483
20217554,410478999,-739844,407615
20217913,410479003,-739856,407572
20217541,410479007,-739853,407567
20217555,410479010,-739803,407515
20218063,410479018,-739728,407635
20218061,410479022,-739657,407673
20217579,410479026,-739781,407551
20218060,410479032,-739736,407758
20218056,410479037,-739786,407587
20217574,410479039,-739771,407528
20217572,410479045,-739744,407523
20217582,410479051,-739793,407643
20218053,410479052,-739841,407614
20217583,410479052,-739836,407537
22746160,410479071,53878,521561
23505866,410479078,-597546,-346093
20218103,410479103,-739771,407528
20217911,410479126,-739853,407549
20217915,410479133,-739781,407551
20217914,410479133,-739728,407635
20217930,410479146,-739822,407532
20217931,410479171,-739781,407551
20217933,410479171,-739853,407437
20217932,410479182,-739852,407456
20218098,410479210,-739683,407546
20218090,410479229,-739774,407629
20218088,410479231,-739787,407247
20218089,410479231,-739770,407626
20218102,410479254,-739852,407537
20218408,410479382,-739845,407608
20218426,410479414,-739832,407471
20218436,410479417,-739819,407749
20218853,410479524,-739767,407551
20218856,410479529,-739745,407624
20219055,410479572,-739853,407583
20219053,410479671,-739704,407556
20219051,410479673,-739854,407629
20219049,410479688,-739737,407629
20219213,410479699,-739807,407567
20219210,410479702,-739810,407463
20219205,410479715,-739853,407583
20219203,410479720,-739803,407683
20219465,410479850,-739739,407364
20219463,410479855,-739758,407434
20283797,410479877,376015,557538
20219646,410479893,-739784,407297
22484046,410479904,55182,509770
20219624,410479912,-739852,407546
20219650,410479915,-739855,407482
20219632,410479956,-739535,407143
20219648,410479975,-739756,407520
20219658,410479990,-739766,407600
20219659,410479996,-739590,407165
20219948,410480058,-739785,407525
20221197,410480085,-731409,409256
20219986,410480160,-739815,407237
20219993,410480203,-739833,407507
20219992,410480209,-739727,407637
20226220,410480231,-739836,407521
20221195,410480264,-737953,407409
20302455,410480285,48355,511768
20220146,410480315,-739843,407601
20220148,410480317,-739769,407613
20220145,410480318,-739695,407550
20220147,410480319,-739849,407575
20280803,410480345,61423,461983
20220467,410480395,-739771,407493
20220466,410480430,-739766,407303
20220757,410480434,-739856,407573
20354745,410480466,513814,256967
20220455,410480497,-739683,407552
20220453,410480499,-739826,407616
20220470,410480538,-739602,407714
20220469,410480541,-739751,407270
20220468,410480545,-739582,407108
20220482,410480577,-739773,407521
20220480,410480579,-739771,407526
20220721,410480652,-739737,407629
20220734,410480663,-739773,407351
20220748,410480693,-739822,407532
20220749,410480705,-739774,407629
20220778,410480718,-739681,407511
20220779,410480724,-739544,407567
20220984,410480798,-739844,407420
20221038,410480851,-739789,407588
20221037,410480857,-739660,407706
20221036,410480862,-739808,407686
20221183,410480864,-739791,407561
20220990,410480870,-739793,407590
20221035,410480883,-739657,407673
20221034,410480885,-739628,407753
20221010,410480890,-739854,407268
20221009,410480895,-739578,407195
20221027,410480919,-739745,407616
20221026,410480921,-739776,407586
20221130,410481021,-739852,407566
20221189,410481047,-739786,407587
20221169,410481056,-739844,407326
20221614,410481092,-739776,407524
20222016,410481162,-739715,407560
20222017,410481173,-739740,407634
20222036,410481206,-739845,407288
20222034,410481218,-739695,407488
20222505,410481309,-739846,407326
20222510,410481339,-739771,407528
20222249,410481344,-739754,407529
20222243,410481352,-739764,407614
20222245,410481352,-739742,407625
20222501,410481395,-739753,407515
20432338,410481538,1386119,-348146
20222846,410481599,-739769,407427
20222844,410481601,-739589,407109
20248711,410481705,-710995,423875
20322913,410481707,-62600,533494
20223056,410481708,-739834,407624
20223059,410481716,-739725,407588
20223103,410481728,-739809,407444
20223091,410481750,-739834,407623
20223086,410481758,-739703,407591
20223085,410481760,-739828,407623
20223100,410481764,-739744,407532
20223486,410481796,-739851,407592
20223485,410481820,-739854,407590
20401924,410481866,127494,459271
20223463,410481870,-739718,407632
20223465,410481872,-739831,407192
20291609,410481915,312356,300444
20223521,410481933,-739855,407482
20223512,410481936,-739846,407598
20223519,410481955,-739767,407551
20290049,410481966,-59340,545974
20223706,410482038,-739770,407543
20223959,410482042,-739819,407460
20223705,410482057,-739851,407586
20223731,410482077,-739830,407609
20223732,410482077,-739782,407772
20223721,410482099,-739854,407590
20223723,410482104,-739852,407562
20223724,410482105,-739844,407599
20275205,410482107,-1820,514324
20223958,410482151,-739816,407523
20223964,410482216,-739833,407582
20223941,410482238,-739640,407607
20223943,410482242,-739852,407507
20394176,410482247,-463107,-235410
20223947,410482259,-739855,407483
20223972,410482270,-739772,407583
20226903,410482275,-739657,407673
20224195,410482310,-739816,407466
20229234,410482326,348405,321400
20275202,410482353,-1820,514326
20275203,410482357,-1836,514162
20432336,410482419,-728947,416994
20224197,410482434,-739852,407636
20224413,410482444,-739834,407387
20224547,410482449,-739835,407608
20224407,410482460,-739820,407628
20224543,410482462,-739785,407587
20224402,410482468,-739805,407509
20224404,410482468,-739779,407633
20224403,410482470,-739831,407437
20224538,410482476,-739770,407636
20513874,410482497,-431847,-229716
20224535,410482503,-739781,407590
20224737,410482546,-739723,407625
20224577,410482563,-739835,407537
20224733,410482573,-739688,407793
20224570,410482583,-739762,407546
20224569,410482586,-739752,407757
20224567,410482587,-739762,407636
20275201,410482587,-1879,514213
20224568,410482587,-739830,407381
20224728,410482593,-739789,407587
20224725,410482606,-739681,407637
20224582,410482623,-739740,407410
20224794,410482737,-739771,407528
20224805,410482745,-739643,407105
20224810,410482753,-739821,407532
20225124,410482810,-739852,407619
20225127,410482812,-739515,407497
20225139,410482833,-739579,407103
20225138,410482834,-739534,407187
20225134,410482837,-739794,407744
20225369,410482949,-739787,407542
20225261,410482961,-739794,407744
20225263,410482961,-739774,407629
20225265,410482987,-739712,407608
20225367,410482994,-739813,407499
20225353,410482998,-739763,407508
20225351,410483004,-739834,407725
20225360,410483015,-739731,407638
20225359,410483017,-739762,407631
20225358,410483023,-739762,407546
23966785,410483037,-728947,416994
20225658,410483052,-739851,407592
20993970,410483138,-454118,-236288
20225669,410483169,-739852,407275
20225654,410483171,-739833,407319
20225667,410483205,-739755,407473
20225945,410483271,-739836,407618
20225944,410483284,-739735,407714
20225943,410483290,-739831,407624
20275191,410483292,-1691,514218
20225942,410483312,-739837,407612
20225940,410483313,-739816,407688
20225927,410483348,-739712,407645
20229085,410483361,-739850,407477
20225925,410483362,-739732,407628
20225919,410483369,-739730,407639
22534622,410483382,52353,521413
20225914,410483383,-739730,407639
20225808,410483384,-739775,407530
20226245,410483444,-739830,407637
20226244,410483460,-739647,407642
20226243,410483474,-739801,407821
20226242,410483480,-739643,407764
20226241,410483484,-739852,407603
20226222,410483503,-739830,407390
20226199,410483505,-739831,407437
20226218,410483513,-739761,407603
20226206,410483515,-739848,407588
20226221,410483522,-739749,407349
20275189,410483613,-1800,514176
20226430,410483701,-739838,407500
20227582,410483701,-1589,515219
20226398,410483716,-739853,407546
20226425,410483725,-739766,407607
20226428,410483729,-739778,407461
20226429,410483734,-739850,407271
20226441,410483760,-739809,407432
20226462,410483787,-739673,407636
20226463,410483788,-739772,407468
20226460,410483795,-739587,407106
20226465,410483805,-739853,407546
20275187,410483810,-1695,514199
20226692,410483830,-739793,407290
20815323,410483831,-18578,548685
20275190,410483894,-1691,514218
20226687,410483896,-739852,407572
20275070,410483919,-2128,514124
20226557,410483963,-739691,407637
20226671,410483986,-739730,407639
20226683,410483991,-739731,407488
20226900,410484118,-739851,407479
20227259,410484128,-739856,407580
20226885,410484155,-739725,407588
20226883,410484157,-739841,407275
20226899,410484163,-739846,407588
20226911,410484189,-739759,407600
20226912,410484196,-739780,407551
20227173,410484270,-739771,407545
20227171,410484271,-739771,407528
20309743,410484277,1512095,-338712
20227373,410484284,-739771,407528
20531941,410484289,987431,89741
20229506,410484307,-1276,515073
20227178,410484320,-739840,407736
20227198,410484338,-739757,407605
20227196,410484347,-739840,407543
20227195,410484349,-739831,407425
20227265,410484359,-739825,407635
20229505,410484362,-1276,515073
20275185,410484391,-1694,514196
20493702,410484406,302666,517833
20227346,410484429,-739762,407631
20227368,410484435,-739850,407482
20227351,410484447,-739786,407587
20227350,410484451,-739850,407482
20227366,410484452,-739819,407557
20227348,410484456,-739657,407673
20227382,410484478,-739702,407567
20227380,410484486,-739699,407656
20227379,410484487,-739762,407636
20227618,410484499,-739855,407482
20227606,410484593,-739836,407317
20227646,410484602,-739595,407631
20227645,410484603,-739838,407449
20227657,410484619,-739756,407518
20227654,410484623,-739783,407552
20227655,410484632,-739771,407455
20229502,410484690,-1276,515073
20227814,410484714,-739788,407288
20227813,410484724,-739740,407439
20275965,410484740,-2501,525615
20227796,410484750,-739771,407640
20227911,410484794,-739816,407634
20227816,410484796,-739844,407370
20228465,410484832,-739762,407546
20228359,410484849,-739839,407270
20228535,410484915,-739766,407492
20228466,410484927,-739786,407587
20228520,410484935,-739757,407512
20228522,410484944,-739574,407173
20228521,410484958,-739762,407631
20228524,410484960,-739762,407456
20228523,410484961,-739574,407172
22675671,410485003,98308,468001
20229084,410485059,-739841,407666
20229501,410485062,-1276,515073
20228705,410485062,-739844,407540
20229082,410485079,-739776,407585
20228672,410485096,-739819,407749
20228700,410485101,-739736,407491
20228667,410485102,-739814,407561
20229077,410485126,-739836,407618
20229075,410485131,-739629,407639
20229076,410485131,-739651,407618
20228714,410485143,-739786,407587
20229073,410485151,-739830,407595
20228712,410485156,-739762,407631
20229072,410485158,-739783,407826
20228715,410485170,-739836,407605
20229062,410485249,-739786,407583
20229061,410485264,-739844,407595
20229060,410485270,-739657,407673
20232899,410485289,-739586,407838
20232897,410485290,-739590,407841
20232898,410485290,-739586,407835
20232896,410485292,-739593,407830
20232888,410485307,-739856,407561
20232889,410485307,-739854,407485
20232890,410485307,-739749,407521
20232887,410485308,-739731,407643
20460566,410485377,22627,439493
20229182,410485405,-739846,407301
20229181,410485407,-739762,407381
20229193,410485417,-739691,407558
20432337,410485421,1387025,-344319
20229195,410485437,-739853,407550
20229194,410485450,-739845,407469
20486408,410485465,1389501,367215
20229200,410485465,-739767,407478
20229199,410485476,-739814,407562
20275964,410485483,-2496,525614
20229211,410485491,-739783,407635
20933065,410485501,-431043,-228807
20275071,410485522,-2177,514161
20275069,410485592,-2177,514161
20229546,410485628,-739820,407500
20278628,410485632,-1714,514281
20229556,410485640,-739664,407665
20531940,410485648,-466512,-238018
20275068,410485700,-2177,514161
20229749,410485711,-739834,407252
20229740,410485724,-739829,407553
20229748,410485726,-739845,407589
20229738,410485743,-739824,407385
20229739,410485755,-739789,407535
20229721,410485771,-739759,407599
20229735,410485783,-739841,407494
20229746,410485820,-739829,407553
20275067,410485859,-2177,514162
20230134,410486006,-739819,407537
20230133,410486007,-739833,407401
20230149,410486029,-739669,407572
20230148,410486031,-739588,407110
20230606,410486112,-739811,407673
20275062,410486112,-2177,514162
20230605,410486134,-739818,407685
20230604,410486138,-739843,407632
20230602,410486149,-739855,407618
20230600,410486153,-739740,407628
20230484,410486164,-739851,407590
20230485,410486164,-739828,407270
20275061,410486217,-2177,514162
20275963,410486219,-2466,525838
20278627,410486219,-1814,514336
20275961,410486259,-2317,525818
20230639,410486291,-739828,407297
20230637,410486299,-739848,407590
20430416,410486308,337056,389167
20282254,410486310,48951,523702
20230651,410486348,-739617,407204
20286226,410486397,-739345,407457
20230843,410486445,-739807,407292
20432335,410486456,1385999,-349286
20231009,410486457,-739799,407586
20230803,410486466,-739834,407725
20231007,410486468,-739786,407586
20230804,410486489,-739817,407709
20230846,410486521,-739786,407587
20230855,410486530,-739807,407292
20230853,410486533,-739786,407587
20230857,410486540,-739768,407646
20231023,410486572,-739780,407445
20275060,410486589,-2032,514174
20275059,410486608,-2177,514162
20275057,410486639,-2177,514162
20231027,410486642,-739758,407600
20275058,410486653,-2177,514162
20231029,410486657,-739856,407575
20231038,410486670,-739800,407547
20231037,410486674,-739783,407635
21291196,410486745,1203231,226380
20233361,410486790,-739771,407528
20231228,410486794,-739849,407323
20231214,410486805,-739771,407528
20231223,410486820,-739833,407460
20232000,410486820,-739853,407437
20232002,410486820,-739852,407276
20231999,410486858,-739773,407538
20231900,410486862,-739765,407503
20232042,410486952,-739834,407725
20232134,410487018,-739855,407575
20232325,410487084,-739603,407101
20275962,410487088,-2674,525706
20232322,410487089,-739854,407630
20232349,410487110,-739844,407608
20232348,410487114,-739782,407630
20232347,410487121,-739811,407231
20232673,410487275,-739816,407123
20235618,410487281,-739566,407711
20232671,410487289,-739834,407386
20232876,410487312,-739718,407819
20232875,410487319,-739769,407613
20232874,410487326,-739785,407588
20232872,410487339,-739729,407601
20232870,410487357,-739786,407587
20275956,410487405,-2336,525737
20275954,410487477,-2336,525737
20245319,410487480,-1276,515073
20233049,410487526,-739792,407290
20233047,410487548,-739790,407265
20275955,410487563,-2336,525737
20233043,410487574,-739849,407481
20233063,410487599,-739847,407625
20233065,410487612,-739761,407345
20275953,410487621,-2498,525613
20275952,410487641,-2586,525823
20233275,410487713,-739849,407463
20233269,410487715,-739852,407615
20233273,410487733,-739850,407463
20233285,410487768,-739802,407499
20233381,410487773,-739759,407600
23712145,410487777,-709128,430141
20233652,410487831,-739835,407471
20276035,410487842,-2466,525837
20233871,410487861,-739792,407290
20233857,410487866,-739718,407798
20233856,410487872,-739784,407586
20233855,410487875,-739657,407673
20233853,410487897,-739656,407655
20233851,410487899,-739728,407638
20233678,410487919,-739806,407269
20233676,410487927,-739852,407276
20233685,410487946,-739771,407528
20233870,410488030,-739830,407325
20233876,410488117,-739832,407495
20233874,410488126,-739681,407616
20233882,410488130,-739786,407587
20233881,410488133,-739715,407619
20233988,410488133,-739771,407528
20235277,410488165,-739765,407273
20235278,410488194,-739816,407245
20235274,410488213,-739800,407275
20234235,410488238,-739853,407329
20234239,410488263,-739731,407637
20234241,410488291,-739837,407437
20234268,410488291,-739842,407291
20234255,410488302,-739715,407619
20234254,410488303,-739855,407482
20234266,410488309,-739817,407464
20234265,410488317,-739796,407390
20234259,410488322,-739786,407446
20282253,410488370,48951,523702
20354744,410488426,365099,-48863
20234437,410488436,-739803,407426
20354740,410488442,365099,-48863
20234491,410488478,-739839,407541
20234489,410488481,-739843,407263
20234493,410488498,-739777,407525
20234494,410488498,-739762,407400
20234512,410488523,-739841,407263
20354742,410488524,365956,-46376
20234511,410488524,-739677,407619
20286019,410488574,347670,320549
20354741,410488593,365956,-46376
20234659,410488646,-739528,407693
20234641,410488661,-739771,407528
20234642,410488663,-739852,407366
20234664,410488668,-739844,407590
20234673,410488678,-739708,407622
20234670,410488697,-739828,407493
20234669,410488703,-739834,407386
20235021,410488705,-739845,407583
20235142,410488731,-739777,407336
20235018,410488750,-739795,407466
20245318,410488806,-1276,515073
20274970,410488846,-2139,514131
20235132,410488853,-739767,407764
20235272,410488857,-739844,407487
20235144,410488867,-739842,407566
20274966,410488907,-2138,514131
20235403,410488971,-739801,407414
20235401,410488976,-739853,407456
20235617,410488987,-739839,407636
20235616,410488990,-739794,407585
20235402,410488994,-739813,407248
20235615,410488998,-739839,407645
20235614,410489002,-739659,407595
20235613,410489005,-739620,407613
20235399,410489015,-739733,407502
20235391,410489018,-739705,407585
23325823,410489022,-635677,446652
20235603,410489057,-739786,407587
20235602,410489099,-739708,407555
20235601,410489108,-739732,407791
20235599,410489128,-739738,407566
22534621,410489180,52727,521688
20235623,410489198,-739379,407507
20467047,410489221,24831,415754
20235746,410489231,-739729,407382
20274969,410489254,-2075,514127
21592448,410489258,52875,521763
20240190,410489274,1512768,-338913
22026283,410489284,-499481,-222203
20235730,410489320,-739604,407132
20235735,410489340,-739856,407266
20290048,410489348,-59340,545974
20235750,410489361,-739456,407442
20235752,410489364,-739847,407633
20235751,410489368,-739567,407720
20274968,410489371,-2139,514131
20235772,410489376,-739854,407583
20235775,410489402,-739653,407575
20235773,410489406,-739628,407115
20241183,410489424,-739838,406899
20236011,410489485,-739816,407305
20274967,410489503,-2138,514133
20236010,410489504,-739821,407433
20236008,410489512,-739761,407455
20236009,410489513,-739854,407268
20274960,410489539,-2075,514126
20235993,410489562,-739692,407609
20235991,410489565,-739665,407540
20235986,410489588,-739823,407587
20236019,410489590,-739855,407573
20278625,410489670,-1812,514108
20274957,410489698,-2069,514128
20236144,410489742,-739790,407621
20236141,410489744,-739724,407658
23196173,410489761,51943,521195
20236145,410489777,-739814,407417
20236179,410489787,-739854,407583
20236761,410489953,-739562,407187
20236759,410489955,-739600,407188
20236793,410489974,-739851,407584
20236771,410489975,-739848,407410
20236770,410489979,-739812,407373
20236783,410489987,-739835,407535
20236786,410490009,-739722,407588
20236969,410490045,-739855,407326
20236968,410490077,-739830,407554
20236961,410490096,-739778,407535
20236957,410490115,-739855,407482
20238171,410490182,-739771,407571
20237169,410490238,-739829,407242
20237242,410490287,-739820,407696
20237241,410490297,-739795,407588
20237239,410490301,-739738,407648
20237185,410490302,-739767,407546
20237183,410490304,-739841,407600
20237184,410490304,-739534,407419
20237236,410490313,-739814,407591
20237234,410490317,-739844,407597
20237424,410490394,-739844,407473
20239347,410490401,-1242,515034
20275043,410490412,-2062,514224
20237408,410490448,-739856,407572
20237387,410490458,-739774,407629
20237436,410490490,-739723,407135
20237433,410490494,-739740,407504
20237434,410490495,-739839,407547
20237432,410490500,-739774,407629
20238191,410490618,-739835,407536
20237754,410490646,-739855,407482
20237774,410490671,-739842,407221
20237773,410490672,-739740,407504
20237772,410490674,-739733,407585
20237771,410490683,-739516,407236
20238193,410490685,-739853,407513
20237775,410490694,-739819,407715
20237791,410490704,-739600,407188
20237792,410490704,-739657,407673
20291222,410490735,1398097,357100
20238175,410490758,-739749,407561
20238192,410490762,-739855,407575
20238195,410490773,-739745,407565
20238194,410490787,-739804,407425
20238228,410490790,-739841,407620
20238227,410490791,-739855,407482
20238229,410490794,-739836,407623
20238226,410490795,-739789,407622
20238225,410490799,-739856,407440
20239608,410490811,1141839,222826
20238421,410490814,-739841,407265
20238394,410490835,-739815,407395
20238412,410490890,-739778,407531
20238410,410490897,-739778,407550
20238409,410490903,-739775,407494
20275041,410490933,-2002,514211
20238414,410490936,-739419,407144
20238419,410490955,-739774,407493
20238451,410490985,-739819,407581
20238602,410491099,-739723,407135
20238601,410491105,-739740,407516
20238619,410491147,-739502,407138
20238625,410491149,-739833,407579
20238618,410491151,-739764,407593
20238617,410491153,-739848,407594
20238624,410491159,-739791,407456
20238772,410491239,-739712,407624
20238768,410491240,-739833,407380
20291610,410491243,312356,300444
20239852,410491245,-739599,407696
20238788,410491248,-739625,407599
20238789,410491249,-739849,407680
20238801,410491281,-739708,407614
20238800,410491283,-739600,407188
20238806,410491297,-739793,407590
20239280,410491344,-739855,407574
20239854,410491371,-739660,407120
20239063,410491374,-739768,407319
20239284,410491390,-739854,407278
20239045,410491412,-739850,407590
20239051,410491433,-739718,407415
20239050,410491439,-739681,407593
20239047,410491445,-739835,407597
20239065,410491456,-739661,407614
20239064,410491461,-739406,407560
20239072,410491463,-739774,407629
20239071,410491472,-739741,407504
20239172,410491488,-739823,407530
20239356,410491580,-739844,407584
20239286,410491581,-739474,407638
20239362,410491596,-739833,407543
20239363,410491647,-739844,407376
20239636,410491733,-739813,407248
20239635,410491741,-739765,407304
20239634,410491750,-739762,407546
20239603,410491760,-739784,407587
20239633,410491774,-739786,407528
20239622,410491783,-739650,407634
20239626,410491796,-739770,407526
20239623,410491820,-739849,407590
20240408,410491919,-739836,407653
20239822,410491942,-739769,407613
20239817,410491960,-739774,407591
20240027,410492053,-739815,407410
20240434,410492074,-739595,407658
20240433,410492078,-739770,407568
20240432,410492081,-739847,407625
20240418,410492109,-739729,407546
20240411,410492114,-739621,407613
20240047,410492120,-739774,407629
20240046,410492121,-739739,407555
20240045,410492122,-739773,407591
20240410,410492124,-739769,407613
20240407,410492129,-739801,407643
20240041,410492132,-739614,407715
20240403,410492140,-739740,407645
20240212,410492168,-739792,407553
20240208,410492175,-739786,407587
20240702,410492234,-739678,407623
20240385,410492250,-739835,407535
20240383,410492254,-739789,407625
20240700,410492282,-739765,407636
20240376,410492298,-739800,407651
20240475,410492326,-739773,407591
20240473,410492328,-739839,407651
20240698,410492329,-739779,407587
20240704,410492429,-739836,407636
21028466,410492437,22627,439493
20240718,410492474,-739774,407591
20240717,410492479,-739711,407552
20240716,410492481,-739829,407235
20240859,410492691,-739773,407591
20240875,410492711,-739773,407591
20240872,410492723,-739835,407648
20240993,410492736,-739844,407314
20412980,410492825,1139635,226976
20241200,410492874,-739657,407673
20241215,410492902,-739738,407555
20241242,410492917,-739834,407536
20241241,410492921,-739738,407641
20241240,410492925,-739834,407653
20241237,410492930,-739488,407970
20241236,410492932,-739786,407587
20241376,410492968,-739733,407419
20241374,410492972,-739748,407415
20241489,410493017,-739763,407281
20241409,410493042,-739839,407603
20241407,410493043,-739836,407721
20241394,410493047,-739788,407410
20241392,410493054,-739815,407586
20241406,410493054,-739843,407492
20241390,410493055,-739783,407583
20241404,410493062,-739183,407619
20241652,410493123,-739839,407538
20241496,410493133,-739775,407591
20241494,410493135,-739567,407719
20241493,410493140,-739788,407410
20241650,410493148,-739771,407528
20241645,410493163,-739851,407475
20241641,410493188,-739843,407382
20241640,410493193,-739836,407382
20241935,410493288,-739818,407598
20241933,410493290,-739843,407295
20241959,410493313,-739851,407599
20241950,410493335,-739785,407587
20241948,410493341,-739736,407555
20241945,410493346,-739844,407611
20241946,410493347,-739627,407106
20288328,410493356,1397799,357126
20241957,410493369,-739794,407587
20247371,410493410,1512069,-338674
20242178,410493458,-739843,407539
20242179,410493462,-739822,407532
20242175,410493527,-739838,407270
20242173,410493527,-739831,407536
20242267,410493536,-739820,407281
20279520,410493544,-1276,515073
20242265,410493545,-739788,407423
25225705,410493584,1392418,352920
20242278,410493616,-739799,407390
20242277,410493628,-739838,407269
20242500,410493629,-739777,407419
20242436,410493675,-739853,407456
20242499,410493677,-739818,407407
20242492,410493739,-739836,407304
20242440,410493752,-739785,407588
20242493,410493761,-739826,407538
20242491,410493769,-739781,407286
20242587,410493780,-739715,407473
20242682,410493889,-739850,407468
20242591,410493894,-739816,407633
20242680,410493909,-739746,407511
20242671,410493954,-739855,407561
20242668,410493974,-739851,407590
20243011,410494067,-739819,407686
20243009,410494068,-739825,407686
20242928,410494080,-739778,407483
20243006,410494083,-739758,407584
20242930,410494104,-739843,407545
20243004,410494105,-739733,407628
20243003,410494106,-739754,407608
20242926,410494108,-739772,407281
20242992,410494156,-739781,407586
20242990,410494172,-739779,407483
20242987,410494176,-739789,407587
20242986,410494177,-739753,407518
20242983,410494181,-739836,407539
20354729,410494231,368899,-12513
20243430,410494296,-739815,407395
20243259,410494326,-739775,407592
20243276,410494356,-739737,407555
20243277,410494356,-739823,407513
20243436,410494438,-739713,407652
20341827,410494492,-59340,545974
20243575,410494508,-739587,407188
20246181,410494528,1396917,356894
20243564,410494547,-739776,407591
20243804,410494642,-739523,407567
20243990,410494645,-739622,407789
20243803,410494650,-739850,407680
20243800,410494659,-739820,407281
20243987,410494668,-739589,407829
20244469,410494709,-739744,407781
20244464,410494715,-739645,407644
20244196,410494772,-739796,407584
20244195,410494777,-739832,407314
20244197,410494789,-739842,407408
20244194,410494795,-739723,407135
20244431,410494822,-739732,407811
20244426,410494825,-739813,407686
20244418,410494874,-739852,407770
20244520,410494908,-739610,407671
20244528,410494918,-739841,407271
20244822,410494991,-739774,407591
20244882,410495011,-739538,407426
20244881,410495013,-739833,407328
20244883,410495036,-739849,407573
20244884,410495038,-739848,407576
20245393,410495162,-739843,407566
20245392,410495192,-739855,407581
20245402,410495216,-739855,407581
20245399,410495226,-739836,407545
20245398,410495228,-739852,407626
21810410,410495320,-706989,-334809
20245533,410495347,-739851,407569
20245915,410495473,-739851,407592
20245781,410495476,-739812,407402
20245780,410495491,-739806,407765
20245919,410495514,-739845,407510
20245973,410495568,-739841,407589
20246170,410495576,-739826,407230
20246169,410495615,-739826,407231
20246319,410495619,-739760,407520
20246128,410495644,-739731,407639
20246205,410495699,-739569,407334
20246322,410495777,-739818,407580
20246321,410495810,-739846,407541
20246348,410495837,-739786,407637
20246347,410495840,-739811,407597
20246345,410495847,-739762,407545
20247338,410495876,1397700,357150
20246528,410495923,-739853,407345
20246527,410495968,-739729,407486
20246611,410496102,-739811,407481
20246610,410496119,-739721,407500
20246609,410496122,-739760,407616
20246612,410496136,-739849,407563
20246936,410496227,-739852,407566
20246934,410496240,-739821,407545
20246933,410496261,-739855,407482
20412979,410496296,-465197,-235401
20246932,410496312,-739791,407532
20246904,410496334,-739850,407663
20246922,410496354,-739738,407605
20247051,410496474,-739770,407528
20247102,410496534,-739833,407614
20247098,410496536,-739834,407613
20247100,410496536,-739834,407613
20247095,410496537,-739833,407613
20247094,410496538,-739742,407819
20247438,410496538,-739651,407618
20247439,410496546,-739738,407643
20247058,410496557,-739847,407625
20247057,410496561,-739851,407620
20247084,410496566,-739769,407613
20247436,410496569,-739752,407758
20247078,410496575,-739825,407528
20247433,410496578,-739726,407525
20247425,410496617,-739713,407580
20247424,410496624,-739847,407701
20247423,410496634,-739735,407714
20247422,410496636,-739815,407652
20247421,410496662,-739688,407794
20247420,410496671,-739716,407721
20247403,410496702,-739731,407818
20247399,410496710,-739851,407592
20247699,410496765,-739807,407342
20247594,410496881,-739838,407588
20247687,410496903,-739841,407291
20247702,410496915,-739826,407648
20247685,410496917,-739765,407483
20247686,410496918,-739812,407388
20247710,410496945,-739658,407127
20247711,410496945,-739800,407378
20247709,410496946,-739837,407285
20249988,410497064,-739835,407538
20247920,410497119,-739796,407727
20247962,410497133,-739814,407328
20247963,410497134,-739777,407401
20247975,410497139,-739787,407637
20247989,410497165,-739852,407406
20247977,410497180,-739838,407588
