22472768,412144404,-742724,402965
23275858,412299645,-742567,415770
21108179,411036741,-742484,408944
23866064,413070197,-742340,406779
22866445,412299572,-742291,407391
22866444,412312784,-742286,407263
22866452,412253568,-742211,408108
23437076,413014851,-742150,405814
21970707,411779251,-742107,406639
22724755,412391851,-742090,408259
23906211,413489997,-741998,408536
21219350,411180562,-741955,409486
22921867,412568573,-741932,407853
24111244,413143150,-741865,409352
23665047,412970833,-741735,407268
23994516,412270559,-741723,407356
24021338,413597552,-741723,407356
24302585,413747543,-741718,409167
22727570,411935349,-741700,407362
21259743,411090748,-741686,407209
23479637,413051981,-741501,405795
23479644,413051833,-741501,405795
21564718,411456809,-741501,405795
21765543,411619785,-741501,405795
22482809,412056833,-741501,405795
23532234,413099503,-741501,405795
24166280,413741762,-741444,413104
25129463,413443714,-741416,404375
22009672,411796164,-741416,408811
21086235,411086441,-741363,406373
23665045,412971844,-741357,407108
23747198,413327988,-741261,408299
24279395,413785693,-741250,452573
23075065,411605325,-741182,408780
21678298,411552521,-741181,406307
21102341,411092911,-741179,410106
21765524,411621851,-741179,410106
22009670,411796250,-741179,410106
23665039,412977061,-740977,406881
21000226,411025483,-740967,404304
21424016,411342071,-740967,406975
22254164,412014879,-740967,406975
21765539,411621017,-740967,406975
22921860,412570800,-740933,406973
23665038,412976405,-740917,406775
22327674,412085707,-740915,403968
24277539,413855450,-740915,403968
23330954,412916968,-740915,403968
22327676,412085451,-740915,403968
23330955,412916760,-740915,403968
23773958,413346786,-740915,403968
25307767,411855387,-740868,417475
22574676,411869344,-740843,46382
21276532,411241251,-740831,408823
22532841,411885809,-740823,409233
22711962,412387494,-740809,407303
22753457,412429126,-740809,407303
23728706,413316683,-740796,407345
25379193,413599359,-740776,407281
23043322,411950976,-740758,33705
24059618,413465196,-740749,400816
21765493,411622543,-740747,406307
25148462,411783219,-740746,407369
22711968,412386776,-740741,407280
21581054,411114640,-740701,408747
24889486,413612633,-740701,408747
22220115,411975099,-740684,411112
25307766,411931261,-740662,408542
21034864,411063650,-740645,407305
22197596,411913716,-740638,407964
22187816,411910673,-740638,407964
22187817,411906550,-740638,407964
22352371,412054756,-740617,415362
24533033,413226525,-740608,46582
23635435,413228726,-740534,410791
23635434,413228883,-740534,410791
23481946,412888189,-740478,406941
23780631,413354574,-740447,407218
21127847,411093158,-740420,407628
22231018,411955857,-740420,407628
23125029,411177854,-740394,408540
21325043,411172622,-740384,408947
22414204,411536660,-740384,408947
22220108,411975992,-740380,407138
22781813,412454480,-740380,407271
23330953,412920954,-740380,407138
22576459,412284138,-740358,403610
24266593,413834996,-740355,407399
23437077,413014187,-740346,407159
22172172,411941334,-740307,407058
22921869,412567966,-740307,406975
23257414,412875595,-740287,406208
23257413,412875968,-740287,406208
23278086,412884834,-740287,406208
23257420,412873933,-740287,406208
21149019,411116273,-740277,407703
22066572,411855380,-740270,407440
21019574,411021536,-740249,407941
23424941,413002876,-740246,407771
24072975,413623147,-740241,408053
21679542,411509854,-740237,407795
21528122,411434606,-740203,407722
22516926,412225588,-740197,407039
23523299,413088429,-740173,407065
22769283,412446714,-740169,406914
21648684,411512760,-740163,406931
21154960,411149831,-740149,407219
22453878,412188679,-740149,407219
23260012,412878694,-740149,407219
23814300,413398861,-740149,407219
21610188,411500407,-740149,407219
22437326,412175208,-740149,407219
23902698,413486855,-740149,407219
22025233,411820925,-740142,407101
23131544,412769108,-740142,407101
23237856,412854508,-740142,407101
22432651,412166996,-740142,407101
22432652,412163935,-740142,407101
23630353,413227328,-740142,407393
23122906,412756442,-740136,407122
23895566,413480023,-740128,408021
23728714,413315519,-740120,402203
23623775,413156090,-740112,407768
21086234,411086777,-740111,401827
22432650,412167336,-740110,407068
22993375,412637357,-740104,407095
23177018,412806702,-740103,407161
24196443,413573150,-740102,407038
21285570,411248476,-740094,407464
22302989,412058416,-740094,407217
23114470,412729237,-740094,407464
23509416,413079835,-740093,407097
22668527,412363925,-740090,407063
22724744,412395553,-740088,406642
23622696,413215880,-740087,407289
21733115,411603028,-740086,407117
21061038,411075731,-740085,407126
22902561,412551861,-740073,407066
22597550,412294171,-740072,407281
23847657,413268165,-740062,407393
20984730,411017198,-740059,407143
20998856,411018665,-740059,407143
20987935,411019290,-740059,407143
20995501,411022238,-740059,407143
20995499,411023821,-740059,407143
21028443,411062378,-740059,407143
21038510,411066656,-740059,407143
21044218,411068766,-740059,407143
21045011,411069627,-740059,407143
21066352,411078071,-740059,407143
21104901,411102640,-740059,407143
21112034,411107768,-740059,407143
21136710,411113628,-740059,407143
21170638,411158437,-740059,407143
21178225,411161420,-740059,407143
21178227,411161638,-740059,407143
21227908,411192333,-740059,407143
21284187,411243583,-740059,407143
21351339,411290323,-740059,407143
21395579,411335766,-740059,407143
21404849,411336931,-740059,407143
21416371,411346702,-740059,407143
21427372,411353499,-740059,407143
21464520,411371625,-740059,407143
21478859,411395663,-740059,407143
21538281,411411903,-740059,407143
21538279,411411905,-740059,407143
21582026,411486002,-740059,407143
21583762,411487031,-740059,407143
21583763,411487031,-740059,407143
21696873,411575538,-740059,407143
21696874,411575844,-740059,407143
21798146,411660009,-740059,407143
21847059,411681080,-740059,407143
21847024,411682258,-740059,407143
21866915,411702805,-740059,407143
21909345,411746022,-740059,407143
21909344,411746862,-740059,407143
21970502,411780309,-740059,407143
21996652,411794821,-740059,407143
22103431,411868741,-740059,407143
22122736,411892516,-740059,407143
22122735,411893559,-740059,407143
22185764,411932658,-740059,407143
22176313,411945328,-740059,407143
22185763,411946840,-740059,407143
22176312,411948043,-740059,407143
22220107,411976064,-740059,407143
22231011,411979305,-740059,407143
22669984,412361335,-740059,407143
22753369,412428429,-740059,407143
22753368,412433137,-740059,407143
22902560,412553789,-740059,407143
22925507,412564738,-740059,407143
22921861,412570874,-740059,407143
22993367,412638979,-740059,407143
23106198,412731366,-740059,407143
23115349,412741210,-740059,407143
23204202,412821816,-740059,407143
23219165,412826627,-740059,407143
23292380,412891788,-740059,407143
23340364,412920427,-740059,407143
23523292,413090345,-740059,407143
23536577,413103587,-740059,407143
23562782,413145641,-740059,407143
23708599,413309279,-740059,407143
23747191,413328895,-740059,407143
23780624,413358436,-740059,407143
23780623,413358758,-740059,407143
23793839,413380036,-740059,407143
23793838,413380120,-740059,407143
23838938,413412459,-740059,407143
23857912,413429918,-740059,407143
23857911,413430548,-740059,407143
23875478,413454614,-740059,407143
23893087,413476548,-740059,407143
23893086,413477160,-740059,407143
23964178,413566425,-740059,407143
24049877,413599034,-740059,407430
24160674,413734959,-740059,407143
24160673,413735029,-740059,407143
24231666,413806416,-740059,407143
24239720,413826875,-740059,407143
24277533,413856882,-740059,407143
24277532,413857078,-740059,407143
24356461,413931006,-740059,407143
24379955,413949071,-740059,407143
24394416,413956873,-740059,407143
24394415,413957052,-740059,407143
21055035,411074130,-740059,407143
21061023,411075748,-740059,407143
21099188,411094335,-740059,407143
21139387,411132313,-740059,407143
21284247,411237798,-740059,407143
21631134,411510873,-740059,407143
21909351,411742774,-740059,407143
21936548,411764617,-740059,407143
22220114,411975520,-740059,407143
22576458,412283576,-740059,407143
22668526,412364057,-740059,407143
22674948,412373210,-740059,407143
22993374,412637778,-740059,407143
23042130,412535749,-740059,407143
23115355,412739863,-740059,407143
23122905,412757234,-740059,407143
23165913,412794421,-740059,407143
23186010,412810961,-740059,407143
23232271,412844496,-740059,407143
23360760,412961781,-740059,407143
23389978,412980449,-740059,407143
23511944,413082325,-740059,407143
23562789,413139586,-740059,407143
23635441,413225773,-740059,407143
23728713,413315410,-740059,407143
23768143,413342822,-740059,407143
23780630,413357540,-740059,407143
23793845,413379708,-740059,407143
23857918,413424633,-740059,407143
23893093,413475158,-740059,407143
23906217,413487982,-740059,407143
24046100,413620802,-740059,407143
24137660,413700753,-740059,407143
24174743,413752560,-740059,407143
24324018,413915288,-740059,407143
24394422,413955516,-740059,407143
24400416,413964015,-740059,407143
21099189,411094748,-740059,407143
21139388,411131654,-740059,407143
21211042,411181401,-740059,407143
21249144,411217829,-740059,407143
21405457,411337276,-740059,407143
21427922,411350047,-740059,407143
21538926,411411658,-740059,407143
21702940,411584138,-740059,407143
21748224,411614677,-740059,407143
21866922,411699126,-740059,407143
21996768,411795216,-740059,407143
22264213,412029322,-740059,407143
22327675,412085740,-740059,407143
22408893,412131689,-740059,407143
22711969,412386813,-740059,407143
22713812,412200000,-740059,407143
22781814,412453811,-740059,407143
23016659,412652587,-740059,407143
23081144,412717475,-740059,407143
23149636,412790946,-740059,407143
23165924,412792084,-740059,407143
23186011,412810425,-740059,407143
23232272,412843745,-740059,407143
23292819,412891964,-740059,407143
23299565,412894415,-740059,407143
23413518,413000000,-740059,407143
23511945,413078992,-740059,407143
23552891,413132005,-740059,407143
23562791,413137683,-740059,407143
23635442,413223991,-740059,407143
23793846,413379630,-740059,407143
23869518,413438028,-740059,407143
23893094,413475098,-740059,407143
23962117,413565946,-740059,407143
23988435,413582536,-740059,407143
24038136,413614985,-740059,406532
24174744,413752580,-740059,407143
24179614,413755690,-740059,407143
24190901,413758812,-740059,407143
21022970,411060928,-740059,407143
21099190,411093303,-740059,407143
21325402,411271240,-740059,407143
21351772,411291402,-740059,407143
21427923,411349843,-740059,407143
21748225,411614368,-740059,407143
21909353,411740921,-740059,407143
21926804,411758466,-740059,407143
21991860,411792382,-740059,407143
22264214,412030546,-740059,407143
22448442,412184262,-740059,407143
22576460,412282973,-740059,407143
22595242,412286754,-740059,407143
22668528,412362665,-740059,407143
22674950,412372989,-740059,407143
23016661,412651969,-740059,407143
23081145,412717466,-740059,407143
23122907,412756190,-740059,407143
23165926,412791734,-740059,407143
23292820,412891915,-740059,407143
23295016,412892232,-740059,407143
23389980,412980165,-740059,407143
23413519,412995316,-740059,407143
23511946,413080066,-740059,407143
23552892,413131975,-740059,407143
23780632,413355486,-740059,407143
23793847,413378668,-740059,407143
23830581,413409021,-740059,407143
23154140,412793002,-740058,407347
23159727,412795805,-740058,407347
24378521,413920740,-740058,407347
23219382,412795267,-740058,407347
21926803,411759230,-740058,407347
23161978,412796672,-740058,407347
23161981,412796874,-740058,407347
23229357,412794702,-740058,407347
21913398,411748675,-740057,407180
21913397,411748825,-740057,407180
23267798,412883376,-740057,407180
21702939,411585172,-740057,407180
23370099,412969832,-740057,407180
23238490,412856097,-740057,407180
23906218,413486812,-740057,407180
21702941,411585055,-740057,407180
21748223,411614971,-740054,407166
23747986,413321086,-740052,407173
23562792,413137375,-740045,407178
23111652,412742508,-740044,407511
23154139,412792862,-740039,407139
23147889,412789495,-740033,407017
21866921,411700739,-740033,407017
23935395,413517161,-740033,407017
23942758,413533069,-740033,407017
23942759,413533039,-740033,407017
24419733,413647383,-740032,407268
21246796,411093680,-740029,407410
22674949,412373233,-740017,407076
23507131,413077759,-740008,407308
23644689,413242089,-740007,407914
22277650,412040526,-740006,407327
23453185,413037044,-740005,407196
23964503,413566729,-740005,407196
22116181,411892615,-740005,407299
22908623,412365452,-740005,406755
23453186,413037025,-740005,407196
22116182,411890438,-740005,407299
23453187,413037023,-740005,407196
21810236,411080343,-740000,46300
24009588,413584974,-739999,407314
24266591,413835761,-739998,407092
24356469,413930540,-739998,407092
21512446,411425790,-739992,407285
22237975,412005875,-739991,407536
23326494,412916000,-739991,407536
21996653,411794418,-739976,407281
25015480,413651069,-739973,419270
25015481,413650685,-739973,419270
21331711,411273984,-739973,419270
21678297,411553387,-739970,407157
23410608,412999313,-739965,407443
21740877,411575018,-739963,407276
22437329,412136971,-739962,407643
22538383,412251524,-739952,407251
22538992,412251524,-739952,407251
22538382,412251525,-739952,407251
22538991,412251525,-739952,407251
22539597,412252863,-739952,407251
22539598,412252863,-739952,407251
22540011,412253006,-739952,407251
22540012,412253006,-739952,407251
22540730,412255280,-739952,407251
22540731,412255280,-739952,407251
22707405,412270119,-739952,407251
22673775,412270393,-739952,407251
22740466,412417550,-739952,407251
22740467,412417550,-739952,407251
22741196,412418789,-739952,407251
22741197,412418789,-739952,407251
22741913,412419798,-739952,407251
22741912,412419871,-739952,407251
23025450,412667290,-739952,407251
23025451,412667290,-739952,407251
23026027,412667985,-739952,407251
23026028,412667985,-739952,407251
23206099,412669145,-739952,407251
23028497,412671355,-739952,407251
23028496,412671362,-739952,407251
23027897,412671389,-739952,407251
23027896,412671399,-739952,407251
23126562,412763888,-739952,407251
23126561,412763914,-739952,407251
23126856,412764010,-739952,407251
23126857,412764010,-739952,407251
23129452,412764233,-739952,407251
23129453,412764233,-739952,407251
22538389,412251374,-739952,407251
22538998,412251525,-739952,407251
22539604,412252862,-739952,407251
22540020,412253006,-739952,407251
22540737,412255280,-739952,407251
22740544,412417614,-739952,407251
22741203,412418788,-739952,407251
22741919,412419798,-739952,407251
23026035,412667956,-739952,407251
23026727,412669276,-739952,407251
23027903,412671379,-739952,407251
23028503,412671347,-739952,407251
23033122,412671388,-739952,407251
23126568,412763863,-739952,407251
23126863,412763984,-739952,407251
23129166,412764404,-739952,407251
22538390,412251374,-739952,407251
22538999,412251524,-739952,407251
22539605,412252862,-739952,407251
22540022,412253006,-739952,407251
22540738,412255280,-739952,407251
22552578,412270284,-739952,407251
22740545,412417559,-739952,407251
22741204,412418753,-739952,407251
22741920,412419798,-739952,407251
23026036,412667956,-739952,407251
23026728,412669276,-739952,407251
23027904,412671363,-739952,407251
23028504,412671335,-739952,407251
23033123,412671388,-739952,407251
23126569,412763863,-739952,407251
23126864,412763984,-739952,407251
23129167,412764404,-739952,407251
23179397,412764019,-739952,407251
22538391,412251374,-739952,407251
22539000,412251524,-739952,407251
22539606,412252862,-739952,407251
22540024,412253006,-739952,407251
22540739,412255280,-739952,407251
22552580,412270187,-739952,407251
22741205,412418753,-739952,407251
22741921,412419798,-739952,407251
23026037,412667956,-739952,407251
23026729,412669276,-739952,407251
23027905,412671354,-739952,407251
23028505,412671335,-739952,407251
23033124,412671388,-739952,407251
23126570,412763863,-739952,407251
23126865,412763984,-739952,407251
23129168,412764404,-739952,407251
22028364,411825417,-739951,407475
22545238,412264690,-739951,407475
23721863,413314623,-739951,407475
23620008,413209854,-739951,407475
21512465,411426113,-739951,407475
22028516,411826327,-739951,407475
23016655,412652960,-739946,407019
24290230,413867272,-739940,407284
22558193,412219975,-739939,407658
22558192,412220224,-739939,407658
24024173,413402409,-739939,407658
23548134,413077028,-739939,407658
23005151,412603048,-739939,407658
23548135,413076919,-739939,407658
22661008,412314280,-739938,408233
23903446,413437863,-739934,407504
24362728,413904963,-739934,407504
23562783,413144704,-739933,407377
21280376,411241593,-739933,407377
21715840,411593059,-739933,407377
21374472,411320265,-739933,407377
21904113,411740320,-739932,407602
22655310,412357111,-739932,407553
23427131,413013757,-739932,407602
23428869,413016255,-739932,407602
23681993,413277146,-739932,407602
23701873,413301683,-739932,407553
21061036,411076425,-739932,407553
22389847,412111894,-739932,407553
23800672,413238626,-739928,407393
22419473,412151016,-739928,407696
22737523,412380015,-739927,407410
22488812,412203637,-739927,407410
23728707,413316555,-739923,403042
22259433,412026891,-739922,407455
23865719,413394703,-739921,406931
23005140,412627081,-739910,407358
22417254,412143797,-739905,407290
22955757,412567319,-739903,407574
21671714,411544063,-739901,402901
21926802,411759321,-739886,407708
21671685,411521701,-739886,407421
24024174,413563159,-739884,407627
21280426,411244647,-739884,407349
21171606,411160152,-739875,407558
22193332,411959890,-739873,407561
22764829,412445665,-739868,407475
24009589,413580905,-739864,407567
20998230,411027471,-739862,407559
22215022,411976613,-739861,407570
22434766,412171996,-739861,407225
23644684,413239447,-739861,407570
24084681,413662510,-739861,407570
21129650,411091422,-739861,407570
24276574,413861060,-739861,407452
23523298,413089329,-739859,407136
24400417,413956903,-739859,407135
22530181,412235839,-739859,406195
22603571,412299040,-739852,407487
23487771,412996038,-739851,407588
23621292,413192251,-739849,407494
22313490,412041597,-739845,407579
23647348,413207793,-739845,407592
24241820,413788968,-739844,407603
21708987,411590621,-739836,407624
23679054,413270811,-739836,407548
22476293,412197923,-739832,407486
22668481,412367856,-739832,407486
21589236,411492719,-739832,407617
22028371,411777905,-739831,407320
23389972,412980966,-739826,406406
23389971,412980991,-739826,406406
23016649,412655001,-739823,407147
22973622,412621225,-739822,407387
22589495,412289498,-739813,407694
22529776,412238634,-739800,407769
22904050,412515353,-739800,407275
20999331,411029624,-739800,407769
21829784,411636201,-739800,407769
22468856,412188590,-739800,406681
23013942,412655211,-739799,407649
24166274,413743612,-739799,407649
23428870,413014634,-739797,407629
23686217,413280532,-739787,407595
22548171,412267157,-739777,407614
21589290,411447918,-739771,406761
23471044,413047347,-739770,407529
23570867,413151102,-739770,407584
22569971,412278761,-739770,407529
22423736,412117497,-739766,407603
22468847,412190356,-739760,406624
23330893,412916715,-739752,406826
23993405,413579434,-739738,405952
23993404,413580362,-739738,405952
22999080,412479643,-739735,408918
24394423,413956667,-739735,407139
22790306,412457367,-739732,407550
22790368,412457360,-739732,407550
21699531,411484065,-739727,407621
23313699,412902753,-739725,406752
24276579,413860976,-739717,407712
22529777,412234542,-739713,407837
24516653,413509759,-739710,407648
23047662,412538400,-739701,407916
23622694,413216015,-739698,407481
22818474,412432824,-739698,405944
21485023,411408267,-739697,407025
22263957,412020629,-739670,407777
22036242,411811649,-739664,407150
21564445,411458892,-739661,407841
21715481,411594844,-739661,407841
21404850,411340814,-739648,407308
22101048,411856767,-739648,407308
23241863,412824820,-739648,407308
22485010,412201937,-739648,407308
22612956,412274289,-739648,407308
23490534,413047614,-739648,407308
23686216,413285031,-739648,407308
22724753,412393157,-739648,406308
24110218,413673117,-739648,405975
24210637,413786019,-739648,407308
22103974,411852809,-739647,407770
23792896,413336809,-739632,407747
22999081,412495858,-739631,409250
22660488,412363061,-739621,407726
23519486,413058130,-739617,407761
23282955,412889088,-739616,407577
23370023,412969313,-739599,407306
23326495,412916402,-739599,407306
23241864,412806928,-739597,407902
22795007,412400449,-739597,407902
22795008,412388292,-739597,407902
23909449,413492887,-739592,407809
23841494,413384170,-739581,407215
24154661,413703600,-739576,407218
24154660,413706019,-739576,407218
23532233,413100191,-739576,407218
22749160,412428283,-739575,407144
22818472,412448339,-739574,405909
21093644,411094044,-739572,407181
23047653,412666454,-739561,407739
23479636,413055072,-739554,406427
22891764,412547970,-739550,408017
23820654,413402753,-739539,408016
22172173,411941169,-739535,406805
21313412,411260565,-739535,406805
21267937,411188560,-739531,405783
24305906,413869734,-739531,405783
21687521,411522090,-739531,405783
22818473,412443117,-739531,405783
23135811,412747902,-739531,405783
21687522,411522057,-739531,405783
23135812,412723799,-739531,405783
23503305,413058267,-739525,407558
23360794,412961328,-739520,407154
23363151,412961116,-739514,405833
22277645,411987701,-739513,407896
22389839,412118168,-739512,407205
23447780,412330281,-739510,410948
21053409,411073304,-739506,407826
21219344,411183269,-739499,406500
22009664,411798022,-739499,406500
22009663,411798496,-739499,406500
23607533,413185842,-739499,406500
23869510,413440033,-739499,406500
22172179,411938106,-739499,406500
22530179,412237002,-739499,406500
22746297,412378190,-739499,406500
21276533,411241251,-739499,406500
22746298,412377496,-739499,406500
23135317,412778354,-739499,406500
23979895,413575535,-739499,406500
23657051,413253852,-739485,407446
21550543,411440260,-739470,415873
21369905,411313241,-739448,408409
21369906,411313389,-739448,408409
21765492,411622809,-739448,406680
21717906,411593902,-739448,406680
23275865,411834697,-739440,408353
21313413,411260042,-739422,408496
21000229,411023122,-739418,406850
22362135,412105337,-739416,407986
23047654,412652492,-739393,407503
23313845,412756131,-739393,417981
24379962,413948072,-739389,408401
21219352,411181044,-739379,408590
24971010,413857121,-739375,111717
22092901,411845399,-739345,407457
21909352,411741062,-739338,417463
22923746,412575323,-739300,407623
22002741,411798274,-739300,407623
22848341,412497578,-739300,407623
21578888,411480299,-739266,405563
21578889,411480299,-739266,405563
21578890,411480299,-739266,405563
21854326,411690157,-739258,408629
22331870,412088850,-739238,417025
21000230,411022296,-739212,406944
21700798,411577660,-739212,406944
21613692,411496202,-739212,406275
23245257,412847295,-739209,420169
23906210,413489771,-739209,411623
23607541,413179661,-739209,417003
24038135,413614249,-739209,418861
22352369,412055426,-739201,408158
23363152,412912595,-739195,405615
24166281,413741703,-739195,405615
23135318,412778056,-739195,405615
22746299,412357963,-739194,406767
21356840,411281611,-739158,407538
21689854,411539148,-739158,407538
21485003,411365388,-739158,407538
23935396,413516177,-739099,408265
22932815,412469672,-739096,412913
23509417,413079355,-739095,406630
22101058,411849529,-739047,407535
23879910,413424299,-739047,407535
22084343,411836322,-739047,407535
22084344,411836292,-739047,407535
21362273,411277102,-739036,407536
22036243,411798114,-739036,407536
22134810,411869152,-739036,407536
22923762,412528520,-739036,407536
22925483,412531917,-739036,407536
23814301,413382125,-739036,407536
23877489,413414373,-739036,407536
23882865,413451789,-739036,407536
22034588,411798145,-739036,407536
23877490,413414341,-739036,407536
22802880,412285457,-739000,31950
23355109,412912270,-738997,407539
23360790,412910041,-738997,407539
22309295,412018866,-738926,407427
22331869,411957183,-738924,416966
21801367,411339542,-738924,416966
21801369,411337716,-738924,416966
22999895,412196083,-738906,409477
23789088,413369404,-738888,408775
23789087,413369429,-738888,408775
23789094,413369320,-738888,408775
23789095,413369307,-738888,408775
23789096,413369295,-738888,408775
21369913,411311976,-738883,406556
21066408,411077875,-738837,409471
21564717,411457003,-738830,406568
21613684,411501646,-738801,408658
22009671,411796519,-738801,408120
24196478,413588556,-738781,412912
24038129,413616100,-738771,412808
21801361,411507202,-738740,416417
21801360,411507215,-738740,416417
22331876,411939716,-738740,416417
21801368,411507069,-738740,416417
22331877,411933726,-738740,416417
22331878,411933404,-738740,416417
22172180,411937816,-738694,406925
22753456,412430752,-738683,407659
23747192,413328620,-738666,408499
24110210,413674096,-738666,408499
22310755,412060858,-738666,408499
22633720,412315792,-738599,406745
21648685,411512637,-738507,406888
24166273,413744011,-738498,408514
24021339,413596807,-738492,406853
22310757,412058360,-738401,407509
22034555,411832670,-738386,409480
24049081,413623344,-738370,409126
24239727,413825940,-738330,407658
24239728,413825974,-738330,407658
23996137,413470152,-738317,408846
