12910841,403899525,-150,515008
13542234,403899865,289769,410052
17323069,403899932,-879757,341580
13984871,403899935,-800927,263035
18140653,403899964,-876263,418739
14582647,403900122,-932793,449726
13576819,403900250,-431803,-229650
13463065,403900274,257481,619241
11790669,403900444,1067982,108438
21197135,403900445,-1190998,353545
25335750,403900722,-1049949,397535
16640015,403900738,-984992,294742
12906175,403900801,-844417,426988
18514974,403901437,-944155,390911
14296884,403901531,-839207,359606
16294186,403901707,-40315,405337
15965116,403901929,144049,672803
15940600,403902074,-1011914,197063
15193426,403902261,50450,516480
13526819,403902346,1068028,108474
13402307,403902423,-785019,-1985
15624095,403902657,-817311,303181
13536780,403902888,-432318,-229158
14605120,403903046,1388952,364178
19760579,403903084,-843365,390725
12975653,403903710,-864574,355015
15501920,403904029,-40315,405337
11793484,403904110,-70039,757285
15309345,403904133,-907535,296113
16684833,403904184,190245,474906
12967764,403904187,-1122373,335805
19760584,403904305,-971266,325606
12967762,403904627,-1122373,335805
12967760,403904810,-1122373,335805
14234927,403904832,-904822,305158
15286460,403905054,-880603,423728
15609040,403905381,43654,508409
21926583,403905395,376307,557272
13912978,403905428,-817404,261527
20215366,403905428,-1050551,398737
17943838,403905429,-954074,299467
14493082,403905911,-735256,410578
18001134,403906226,-1184540,342941
15207715,403906911,-896080,209848
14598025,403907210,-1559955,196405
15838069,403907367,-1232610,445613
25158969,403907390,1511951,-338209
25324579,403907436,-819986,423333
15088277,403907636,-25166,516050
21168442,403907742,-61371,366865
16241619,403907747,1265685,379679
19098502,403908320,-985603,293587
15183168,403908750,-954668,290469
15183167,403908916,-954668,290469
15183161,403908961,-954668,290469
14832680,403909111,210172,522425
24521069,403909788,-861058,404336
18315082,403910188,-1118881,406787
15120100,403911054,-941964,363636
23797087,403911548,-802264,257889
14407466,403911612,-34308,563949
15382745,403911614,-758545,429244
15567304,403912351,-972680,376791
17443142,403912405,9378,526816
25292310,403913187,-816911,278617
25292308,403913239,-816911,278617
25292309,403913268,-816911,278617
17943835,403913590,-581153,-92630
13017353,403913626,-880399,418596
13017352,403913653,-880399,418596
13017351,403913668,-880399,418596
14502800,403913781,-886169,447701
13055541,403913859,-802814,261974
14598024,403913918,-1559955,196405
23790895,403913965,-751111,400278
15704273,403914104,-750846,399009
24530110,403914182,-944791,370859
15286462,403914484,-881048,423714
15207710,403914886,-896048,210098
12950050,403915078,-1120491,335196
25243435,403915840,-1142046,509227
22242112,403916049,-1183820,338414
11934889,403916103,-1183679,342514
16621367,403916150,-752486,398277
15568157,403916354,-809457,352204
18177353,403916610,-740059,407143
14832682,403917071,-25847,514629
18894950,403917088,-901994,386269
16535689,403917259,-1181488,339494
25172390,403917271,-823739,363474
25292307,403917442,-816911,278617
18863100,403917538,-737842,410345
14296881,403917755,-1184459,340055
23064203,403917844,-813019,289964
16324221,403918508,-882653,401357
13406813,403918803,-740662,408542
13406812,403919051,-1563319,207983
15592391,403919113,47628,526624
23916619,403919178,-891573,413653
18896866,403919504,-1120180,405018
18024351,403919535,-1184110,341346
17504553,403919957,-511664,-1026
15361286,403920089,-933571,451810
17013291,403920407,-739126,419268
15839299,403920519,-42770,531390
17843288,403920597,-969890,327470
20508026,403921059,-1179842,339405
24548446,403921193,-853055,350308
13630077,403921195,-589334,-274822
16252141,403921338,-765250,392923
15592390,403921711,47747,526693
13406811,403922080,-1564393,206731
13044473,403923169,-831063,401004
24548444,403923623,-853055,350308
16423531,403923841,-830329,426707
12440639,403923965,-1062919,316589
13293868,403924162,1782989,-357881
20508027,403924404,-740271,401706
14104459,403924465,1006027,137361
24783845,403924551,357750,333365
20338631,403924983,-816553,275085
15387902,403925093,-1176888,340201
15309342,403925139,-349251,-81530
21860835,403925154,-975077,354172
13044472,403925741,-741746,407247
24548443,403926038,-853055,350308
21574922,403926492,-1182436,340522
12852445,403926563,1519510,-275599
15271708,403926585,999195,197212
24548441,403927033,-853055,350308
13158671,403927159,-1087303,391588
15210472,403927261,-813037,281304
16963483,403927440,1036333,527500
13196462,403927763,-159784,180840
12440638,403927981,-976045,355490
15088276,403928442,-393067,-49031
13208342,403928635,-918674,146967
14598023,403930052,-834131,313351
17142100,403930173,-1171642,327103
23832540,403930319,-1236695,487817
20515341,403930438,-1184499,340978
14913174,403930600,-1175599,339183
13638546,403930632,1511060,-339172
13224858,403930722,-913232,142434
23498229,403930726,-903952,385550
13038958,403930752,-977430,302671
14598022,403930973,-1559955,196405
14913172,403931185,-1175599,339183
24346665,403931475,-720637,428306
13406810,403931682,-1170302,337396
24001669,403931831,-1168730,342361
14818671,403931900,-40315,405337
14836300,403931996,283636,372152
22641336,403932061,-815073,303255
16113981,403932564,59034,519817
15382741,403932691,727992,224766
11447056,403932856,-517871,-298295
14913169,403933321,-1175599,339183
14264025,403933432,-865629,346022
13543683,403933549,-1178428,340130
19425027,403933595,-865629,346022
12446519,403933924,-960056,412130
21873807,403934291,1215598,250910
16237481,403934530,-896330,423780
13406809,403935749,-1564392,206899
13202603,403936159,-1230653,492813
13202600,403936160,-1230653,492813
21285431,403936163,-861054,396005
24545131,403936199,-984773,294258
13202598,403936259,-1230653,492813
13231157,403936337,-1188150,340105
13406808,403936983,-1564369,206749
16423534,403937261,-830329,426639
21891890,403937272,-999466,169092
13406807,403937396,-1564369,206749
13406806,403937509,-1564369,206749
13185252,403937591,-821162,382758
13387621,403937947,370726,555516
14296878,403938300,-1184479,340038
23248693,403938404,802495,130604
13231156,403938802,-1188000,340265
25334477,403938998,1355512,344741
23828273,403939055,-1231267,491962
13406631,403939063,-1564369,206749
13406630,403939489,-1564369,206749
13543682,403940020,-1231007,472150
14598021,403940238,-1560025,196364
13406629,403940285,-1564369,206749
20306300,403940434,789628,205936
15965113,403941063,-1220628,379115
12981494,403941133,-757458,396680
25090586,403941950,-20619,523355
19323891,403942471,-878242,416019
14741087,403943648,-894132,430703
14104458,403943765,1006286,137359
14725198,403943841,57245,451885
17222150,403944364,1256120,89502
17222147,403944924,1256120,89502
24902537,403946659,-985540,295193
13038957,403946751,60731,466583
11818413,403946859,101944,502475
19862256,403947175,-879541,417874
15473459,403948070,-1229942,492219
17244458,403949360,1246275,84878
25172393,403949489,1016230,31557
18072723,403950095,43817,508422
18072686,403950411,43817,508424
20502246,403950972,-1222700,378078
12975652,403952102,-758778,439684
15407638,403952451,345594,316659
13431606,403952738,23799,488401
16275399,403952750,-851888,350578
25090589,403952928,-20646,523332
24214309,403953535,236287,378878
12975651,403953778,-967185,329724
13801949,403953877,-869276,332651
12821061,403955322,-710815,423260
13547000,403955625,-800979,266180
16732668,403955858,-751813,397935
25100185,403956487,368103,-12628
15609041,403957647,43651,508422
15166287,403957904,-1220000,370000
13041468,403958064,-829981,400640
17233998,403958125,2624,518896
15619042,403958320,759229,269346
13556523,403958327,-740749,400816
15384369,403958401,-91510,387243
21487579,403958767,1139213,-7892
15113829,403959060,309957,300444
16234353,403959390,185824,-341369
17874428,403960396,1439759,-368599
15606713,403960494,43310,508422
12950049,403960969,-1223142,472045
14234921,403961951,275179,-263583
14502799,403962376,269616,384940
24068369,403962914,-1224651,472258
15406148,403963109,1066761,107469
20705770,403963167,34254,461318
17943836,403964011,-846266,389989
15599205,403964207,-788138,357390
13044471,403964747,86821,501109
15362916,403965158,1210404,145737
14503780,403965278,-1169298,328560
14503779,403965308,-1169298,328560
13041467,403966075,125370,556972
14391427,403966132,-76809,432978
14605113,403966520,789628,205936
18228923,403966809,-40978,479975
14598864,403966849,-527240,475914
15418283,403967167,-892216,484351
16112262,403968070,-12129,546917
13231155,403968130,-886419,367602
17412413,403968410,-23204,536484
14832678,403968440,139833,317666
15236187,403968917,-811279,282853
14155305,403969242,-815843,285513
23187473,403969261,-751440,400419
25379215,403970306,13950,438528
13181048,403970408,33226,506042
15592389,403970981,47833,526663
15451570,403971103,1215366,239023
23966934,403971195,-511732,-232927
19409677,403971342,383165,342567
18704413,403971794,-1579279,213575
18203122,403972120,106387,358329
16395208,403972298,715714,340121
13017347,403972443,-880399,418596
22488570,403972611,-1180208,339569
13044470,403972937,182625,498209
17225822,403973018,-740727,407648
24543043,403973608,-882332,423394
13055906,403973794,-845626,339780
21926585,403974207,53194,516941
15150732,403974420,-805877,406678
14598863,403974441,-1169842,326321
16552059,403974472,-466705,-235279
22825886,403974526,-26428,537412
24346654,403974633,-719873,429244
17748790,403974641,-6127,448817
19456511,403975080,-1214276,386008
18481697,403975438,762129,116218
23983041,403976210,-867828,496879
18894944,403976371,-1119918,332664
14832681,403976425,-828710,426119
13188865,403976452,-1223363,476555
15407625,403976887,345820,316797
13346759,403977360,1266967,348001
11818409,403977481,-1498672,611380
22344110,403977786,1157630,-320058
17946592,403978133,358308,344380
23056056,403978241,-1181299,341439
13217842,403978594,-1225520,458955
14736112,403978698,-974867,353395
21030624,403978866,771974,285533
16937816,403979497,-883514,416828
14832676,403979829,-25767,514659
13245776,403980242,-757009,454235
13406624,403980281,-1564510,207747
15194562,403980312,-876777,416954
20502245,403980486,-1109264,322217
14599003,403980969,-768836,401399
15885283,403981306,-1050645,397906
22069480,403981379,254132,-337369
16963484,403981594,-817129,414570
17943833,403981657,-846266,389989
13181047,403981697,-704450,435417
13406622,403982054,-1564446,206661
20515340,403982306,28354,510220
13158670,403982381,-769988,400611
14674907,403982466,376184,557512
17226197,403982534,23799,488401
12746473,403982663,-31761,514981
14104456,403982717,-845084,391441
14628090,403982887,0,0
16237061,403982995,-765862,393696
13422619,403982997,352433,389637
25141359,403983034,-810322,349405
16423529,403983434,-830329,426707
22733902,403983441,-1226609,455175
21288088,403983506,0,0
20143898,403983731,-1046866,396358
23830293,403983793,-980250,437147
13335751,403983858,-1184109,338847
13207272,403984136,-801948,257883
11856840,403984265,23522,488566
16423532,403984496,-830329,426707
16164886,403984549,48996,519378
12967917,403985149,-901926,386187
13038956,403985292,-1222711,378043
21168441,403985504,-841686,407738
16423528,403985747,-830329,426707
20515339,403985768,-1184571,341014
13190132,403985884,-802699,257110
15434148,403985989,-740300,-7242
15428348,403986033,-831526,400307
16535690,403986566,-1181514,339652
13251771,403986579,-1102772,315454
22926664,403986810,277709,413913
23098934,403987154,66346,465163
12820432,403987593,1147265,-25445
14599002,403987896,-973657,326951
15854371,403988138,467004,246979
18048240,403988244,-759143,403279
23828271,403988282,-1231267,491962
13422618,403988566,220102,500294
13682513,403988776,131787,557396
14296870,403988804,278165,397114
12969530,403988886,-1116392,352013
14104455,403989351,-955758,296464
25043000,403989624,-12460,530923
12821060,403989850,-458872,-231790
13552142,403990124,-703046,441716
16377845,403990357,-884372,431915
13416132,403990505,376143,557500
12820431,403990564,-874710,414963
15236191,403990618,-1230972,492572
25084637,403991126,126381,455094
24946452,403991183,145938,461378
23505998,403991356,-783680,405259
22473547,403991472,-953968,299818
17147940,403992989,123155,454408
13158669,403993112,-970483,200540
13245775,403993121,-705205,192176
13402306,403993184,-1220946,373846
24040797,403993358,-844972,380463
15827636,403993622,-15649,379576
13416131,403993790,376143,557500
13416130,403993898,376143,557500
13416129,403994227,376143,557500
13416128,403994741,376143,557500
11793483,403994939,-739510,410948
18608670,403994995,-1109495,322363
12909808,403995259,-856136,382491
13217841,403995571,-655886,-340225
16757789,403996245,98512,523909
15977038,403996353,-881279,306496
24530097,403996496,-944791,370859
24530108,403996720,-944791,370859
13676507,403996819,-600264,-31064
18608678,403997007,-1109495,322363
23142105,403997292,-738843,408424
17051225,403997334,-1183580,340982
13041466,403997563,726628,232321
18072720,403997578,43824,508436
12950048,403997730,-1120565,335089
17079131,403997817,-740454,47016
13190131,403998334,-802683,257214
16790273,403998893,-881786,424004
18072684,403998901,43812,508428
18608667,403999013,-1109495,322363
18072719,403999070,43812,508422
12905727,403999144,-828978,425576
18072683,403999207,43824,508436
17753815,403999301,-1179157,337179
17952964,403999336,-905559,415570
13543681,403999686,-1178103,340286
13243304,403999692,-900794,298708
23248691,403999794,-945785,390997
12123351,403999958,-1128418,496934
22778159,404000182,-742804,407101
12123350,404000362,-1128418,496934
21598967,404000487,-630439,-99137
13044469,404000520,-751309,403373
24002715,404000522,-1170152,327554
17078478,404000597,-740415,46935
24094558,404000645,-17717,509090
17720284,404001397,-10931,539579
12440636,404001727,-1119363,334168
25196247,404001913,66404,433101
18608675,404002069,-1109495,322363
23552173,404002193,795046,227183
13208341,404002443,-892504,429254
20508025,404002476,-860675,400932
21792961,404002619,-19107,524788
14391426,404002646,-1017279,393434
15173136,404003829,1396461,352617
13006310,404003834,-874138,394555
18011754,404003999,-874138,394555
12123349,404004427,-1128418,496934
17748786,404005018,-990899,196359
22472784,404005314,-352166,-58323
12966379,404005321,-1121548,335386
12966378,404005356,-1121548,335386
16324215,404005857,-882653,401357
12966377,404006016,-1121710,335307
12966376,404006076,-1121710,335307
12966375,404006155,-1121710,335307
19320594,404006174,-1118617,406711
15171638,404006523,-876474,419584
15392969,404007506,-931389,362662
14836302,404007727,-1181058,337476
12441668,404008058,-1121119,334601
25135991,404008337,-815847,278323
17171353,404008450,-894838,418429
14167375,404009019,-768961,388111
12441667,404009689,-1121119,334601
13207271,404010418,-801888,257879
19320593,404010444,-1118605,406706
12969529,404010669,-1231139,492612
18203120,404010721,97413,523652
15269178,404010908,-854703,384592
17147933,404011758,-984869,294265
12441666,404011922,-1121119,334601
18366387,404011964,-733483,412309
14628089,404012250,-1220441,373704
20415147,404012323,-1183514,338381
22995229,404012704,1512522,-238427
16113980,404012758,-1580466,214807
14725199,404013176,-1226762,455234
13207270,404013484,-801889,257879
18024347,404013575,-788745,337066
16241614,404013649,-1179175,340267
13207269,404014634,-801888,257879
13041463,404014674,-813826,408213
13041461,404014707,-813826,408213
13041459,404014746,-813826,408213
13676506,404015418,-812907,285671
17222148,404015554,1257481,87143
12966374,404015713,-369885,-106496
12966373,404015896,-1121505,335394
15705507,404016079,59015,519687
15150733,404016124,738567,185204
15624107,404016868,-896200,209699
17512674,404017140,313108,300685
22778158,404017344,553074,252711
14391425,404017762,-1017279,393434
15188185,404017827,-766121,392903
21792936,404017934,-960071,412128
12373781,404017943,-811862,415345
13247176,404018052,-756890,454264
14296868,404018189,-1184607,340002
14366284,404018322,-876722,418988
15067556,404018334,-829814,424328
14107170,404019281,-945785,390997
14234924,404019301,-739063,407244
13442554,404019399,-971313,326749
15387896,404019450,-1176851,340207
15387903,404019491,-1176851,340207
18961485,404019820,-1024946,512007
16326944,404020111,1355243,347521
15159862,404020273,0,0
16996830,404020478,1251666,61166
19580076,404020827,-736336,455013
25525537,404021313,-926637,376805
15885280,404021404,-799081,-21187
22373448,404022662,0,0
16275397,404023148,-798836,435154
25210252,404023442,-1172979,330478
13044468,404023566,-707098,-308545
22373445,404023747,611543,551814
14605104,404023781,1368155,348493
19909718,404024108,770746,284754
12966372,404024959,-1180014,336578
16377840,404025550,-768466,347553
19151738,404025666,-843708,337817
18678165,404026090,-1178664,338555
24311903,404026926,1357823,349535
13576816,404027197,-458853,-232463
13416127,404027911,376143,557500
21885636,404028089,1202112,229846
13801948,404028361,355835,330367
15276308,404028492,-786386,357720
17943834,404030008,-846572,390061
22495543,404030330,-843277,338414
16185027,404031032,-1055620,413130
24522096,404031895,-863895,398503
17943832,404032203,-846572,390061
18106379,404032225,-761377,425935
17943831,404032526,-846572,390061
19830138,404032792,-863964,397071
23286576,404032862,-873360,415132
13367079,404032985,-972299,498683
17078480,404033261,-1049867,397543
22403328,404033387,-580911,-349848
13417698,404033559,-1219667,373233
13417697,404033563,-1219667,373233
13417696,404033586,-1219667,373233
21601487,404033791,655322,571535
18630639,404034084,-1177837,337083
13912822,404034416,-817224,261575
13803778,404034801,1530675,-274399
16324213,404035248,-882653,401357
17943830,404035607,-846572,390061
12793070,404035648,-82708,433375
20502243,404035760,-954439,297837
13417694,404035763,-834402,423593
17943828,404036212,-846572,390061
21030626,404036336,772124,285676
16826811,404036406,-738167,417034
25523819,404037239,-1170330,329561
17905217,404037287,362384,305851
11324196,404037300,1529687,-275336
16844730,404037547,-1110937,340489
13417693,404037856,-1219667,373233
13676505,404038194,-1220101,375545
12910840,404038321,-949953,298020
23732583,404038402,91576,451833
14104454,404038569,1006176,137534
14565292,404038803,-803070,407448
13957282,404038853,454333,355499
17943827,404039031,-846572,390061
17943826,404039343,-846572,390061
12440635,404041234,-787348,356150
13251770,404041414,-1102547,315436
14116943,404041568,-898784,351623
17943824,404041847,-846572,390061
14913167,404042015,-1175599,339183
14116942,404042277,-814816,285165
17943825,404042309,-846572,390061
17860201,404042762,125722,537708
22228307,404043071,1508317,-338502
23142104,404043080,-738845,408445
18664719,404043338,-58148,547233
14799394,404043813,-1181609,341780
14913165,404044369,-1175599,339183
15897179,404044459,-1235039,484212
22995227,404044895,1512636,-238512
15269173,404045653,-774752,387509
15038536,404046277,347833,320939
14104453,404046469,1006418,137656
15472402,404046583,-1183332,340844
16504735,404046834,-968268,329271
14605095,404047097,-3720,514159
19292247,404047546,-1197998,351561
23803680,404047715,162537,392982
14579588,404047944,101702,368096
21778968,404048027,23573,489137
12358192,404048062,-754251,406224
25267427,404048151,1403945,-84959
21195688,404048289,772425,286278
16757788,404048649,98125,523808
14628088,404050418,-1110184,322792
13676504,404051165,86401,455539
24158049,404051400,1409694,423192
24521076,404051562,-1213137,388409
14555378,404051776,-8083,518156
16234348,404051983,-390344,-147971
22403327,404052049,839792,269022
15854372,404052209,1017171,30981
16757787,404052326,98125,523808
13441699,404052403,-1225449,484621
14264023,404052771,69740,512506
13463064,404053636,1067929,-65891
15444617,404054547,1529750,-275018
14605085,404054830,-775450,440719
17821333,404054909,467430,246764
13556522,404055204,243755,451047
18630637,404055624,138200,554295
15247611,404056388,229338,406285
15371490,404056459,-880503,417469
24559372,404056494,1527363,-314665
21045624,404056609,-1559955,196405
17142107,404056670,-789950,350144
22403326,404056870,-955238,297972
12340662,404057178,-1231494,492725
22561922,404057232,-792353,420970
17748787,404057500,1005401,137431
15045641,404057583,-8058,516442
25207686,404057864,396709,-40609
23141883,404058159,1318873,431194
17878498,404058514,1039647,224885
23999954,404058711,-877637,346515
16326272,404058841,1355247,347522
15030410,404058967,347818,320736
14116941,404059288,1082148,160515
13676503,404059574,-67218,425986
17244459,404060526,1246363,84814
14104452,404060567,1006180,137652
18608665,404061017,1210198,144793
11934888,404061018,-803601,260716
13402305,404061190,-812009,286013
15442323,404061358,-904394,304392
12966371,404061404,-1121548,335386
15387898,404061565,-1176888,340201
16582649,404061698,-1108600,322214
20343770,404061762,1203182,226258
13801947,404061778,356196,331761
17226196,404061786,289769,410052
13243303,404062113,-738641,408405
15329525,404062775,-876355,419049
20354431,404062801,692728,349445
18713677,404062971,-948312,391255
20415159,404062991,-38325,401709
14599001,404063114,-973638,326870
17601288,404063319,-735491,529399
14549134,404063465,-933000,449569
18744474,404063960,-740208,407193
21909930,404064114,-881229,306549
14503776,404064686,-1169338,328562
21195690,404064981,772408,286239
13543680,404065108,-1178401,339799
13543679,404065142,-1178410,339799
13402304,404065267,-811993,285879
12966369,404065749,100976,440793
12950047,404065799,-1120582,334942
16400085,404066330,-974728,352995
14272057,404066596,-945785,390997
13247175,404066758,-953971,298495
19043915,404066791,-1570,511686
15609039,404067137,-858350,381546
11995784,404067263,358408,375838
17225821,404067514,134060,525191
15609038,404067654,-752953,30085
17183450,404068219,-894848,418914
12076903,404068340,-815770,410642
12969527,404068398,-815265,413149
19884011,404068482,-787152,350218
21999855,404068493,87519,460032
14254593,404068517,53862,433109
22437191,404068738,-16386,543734
13153818,404069459,352433,389637
14502798,404069602,186777,502853
14104450,404070101,-978171,306275
15473465,404070253,-715802,420002
20343771,404070325,23522,488566
21847092,404070486,-980877,312639
16181000,404070527,-977297,310676
12966368,404070771,-1121706,335277
13402303,404070956,-879197,417751
17426673,404071084,259020,419303
12975650,404071127,-759107,439747
18853989,404071174,-733954,414272
15194559,404071282,-1139062,479899
13158668,404071464,320021,365601
23960986,404071467,-959301,361127
24416938,404071471,297223,404273
15606711,404072137,43308,508423
15886228,404072217,-1182350,339362
13552141,404072468,-793893,438563
13196461,404072571,-159784,180840
15854369,404072675,1068328,107927
13416126,404072866,376113,557559
17297453,404072937,-810428,292117
15013914,404073404,-1231283,492804
12950046,404073914,-803357,358540
13416125,404074385,376113,557559
16658195,404074638,-349666,-82333
14555370,404075213,1232741,92916
14582646,404075275,-739167,427866
12966367,404075577,-1121710,335307
15193424,404075702,-1209185,376579
18177351,404076202,-787564,358982
12966366,404076395,-1121710,335307
14598016,404076589,-975138,353929
12975649,404076768,-759107,439747
22373446,404076892,-1183889,340816
17768099,404077014,-787348,356150
17943819,404077147,-821099,291392
13190130,404077308,-976222,354795
13416124,404077583,376113,557559
22063171,404077987,-1140651,509624
22063165,404078320,-1140651,509624
14615660,404078820,-1171526,328949
13346758,404079041,-1048081,397480
14252180,404079445,-712856,467864
17914554,404079599,1038841,13160
12966363,404080269,-802657,258670
13617618,404080269,-584925,-346060
23488944,404080308,365593,356134
14155304,404080447,-971622,328395
13243302,404080991,61326,507962
16382544,404081318,-971313,326749
15505776,404081363,691662,345375
12746472,404081482,39222,436393
17632742,404082012,-814208,303175
13957280,404082139,454333,355499
13897864,404082820,-868215,211524
24467733,404082915,285676,456814
23261828,404082954,1205333,148000
15361407,404083011,-35872,551945
19580070,404083055,-9789,521518
14615659,404083194,-1171667,329067
15196927,404083834,-1046067,382745
14254813,404084000,-29564,513458
16327062,404084164,1040648,306585
15120099,404084276,-941952,363562
16582650,404084430,-798044,398925
15481150,404084599,-660023,183616
24095101,404084604,-935152,452533
14615658,404084700,-1171515,327668
24040796,404084971,-845027,380493
23364411,404085299,-29368,507201
14615657,404085431,-1171535,328268
14615656,404085434,-1171535,328268
14615655,404085452,-1171535,328268
14615654,404085561,-1171535,328268
14615564,404085595,-1171535,328268
14615653,404085604,-1171535,328268
14615563,404085609,-1171535,328268
13371374,404085609,-775763,441011
14615562,404085625,-1171535,328268
14615652,404085626,-1171535,328268
14615561,404085663,-1171535,328268
14615651,404085667,-1171535,328268
14615560,404085680,-1171535,328268
14615559,404085695,-1171535,328268
12949658,404085728,-1220000,370000
15038532,404086271,-856125,429486
12123348,404086424,-1224432,472114
11934887,404086513,-1183644,342741
15854370,404086538,68959,522188
14407465,404086547,-34325,563938
21597882,404087095,20432,509772
18228921,404087465,-18983,524713
14417639,404087488,-799414,372709
13335750,404087977,-1184097,338903
24105829,404088061,-1182034,338205
13335746,404088086,-800621,360907
22461160,404088219,-768844,402737
14901880,404088520,-861895,398403
16754490,404088590,-1181341,341942
15539076,404088694,-955501,296689
13044467,404088733,-771604,391106
21238656,404089258,-9519,377449
23268930,404089794,-839710,360006
24002712,404089914,-955536,296651
18537843,404090087,-1213135,378046
20630764,404090309,-902339,387401
13371373,404090485,-771762,391204
13190129,404090837,-765486,389802
18971714,404091109,-1118968,407615
22534642,404091551,52904,521430
15619039,404091758,-1120767,334575
23837544,404092024,-6438,519167
24439137,404092456,-1169741,324986
14116940,404092788,-815082,284941
25523719,404093685,1307036,328034
13201635,404093950,-1227799,492895
13201634,404093972,-1227799,492895
16185030,404094202,-1055911,413113
20509930,404094239,-1180004,338460
23761281,404094520,-897412,435647
19074589,404094929,1306287,324940
13545232,404094978,43117,520492
14736113,404094990,-974860,353420
12910839,404095019,1395604,359094
21606141,404095025,-80000,126499
15854367,404095429,-814168,285902
15362906,404095970,-1119347,334172
23944308,404096312,-34359,553780
13402302,404096647,-647782,460878
18514964,404096690,-944069,391059
23397859,404097332,-902028,299769
12854886,404097852,-743572,396108
14413169,404098175,-773961,355847
16128030,404098507,1747633,-368484
16326270,404098840,1355244,347631
16377842,404099440,-1180135,340608
15854368,404099442,39222,436393
17823499,404099705,-987060,289027
14598015,404099761,-1559955,196405
18060992,404100015,1068028,108474
13543678,404100339,76743,513731
14598014,404100511,-1559909,196399
15212356,404100759,-876656,415572
23083738,404100807,-871308,395223
16101289,404100867,-698543,184911
13231154,404100898,-970623,327546
12076902,404101142,-754657,355947
13604362,404101177,-735539,455086
18388791,404101591,-741723,402876
12906174,404102867,-599965,-31350
17402799,404102912,-824620,279887
18011753,404103260,-1225835,454617
15150731,404103460,-818058,288288
15885281,404104341,-957395,297846
25096321,404104344,-740120,407094
15619040,404104383,-1120733,334535
25096323,404104488,-739897,407180
15619038,404104520,-1120733,334535
13263955,404104528,-1119240,334131
17424243,404104770,-991992,194444
18450223,404104841,-1165171,432987
19101639,404105049,-708578,424999
12803241,404106327,-1223201,478174
