16135808,406934864,-1175968,338738
15757166,406934871,-739814,407590
15757182,406934900,-739808,407633
15757197,406934918,-739802,407585
15757423,406934953,-739799,407600
15757235,406934958,-739751,407781
15757234,406934969,-739735,407714
15757233,406934970,-739735,407714
15757232,406934974,-739718,407651
15757230,406934978,-739682,407708
15757421,406934980,-739759,407656
15757229,406934982,-739802,407585
15757227,406934984,-739860,407664
15757581,406935107,-739494,407962
15757580,406935117,-739756,407583
15757499,406935124,352427,317326
15757528,406935129,-739802,407585
15757579,406935131,-739681,407709
15757577,406935139,-739767,407636
15757576,406935140,-739810,407701
15757575,406935141,-739743,407678
15757574,406935143,-739734,407681
15757541,406935191,-739623,407634
15757542,406935216,-739739,407566
15764637,406935236,-1170945,327911
15757605,406935251,-739771,407592
15757604,406935253,-739668,407726
15757603,406935255,-739805,407651
15758476,406935492,-739801,407673
15758475,406935498,-739791,407718
15758471,406935544,-739798,407711
15758465,406935580,-739725,407646
15758463,406935592,-739849,407751
15758461,406935601,-739913,407661
15758621,406935723,-739649,407570
15758661,406935728,-739642,407567
15759459,406935740,-739766,407591
15758706,406935748,-739690,407668
15758705,406935752,-739619,407563
15758704,406935755,-739626,407679
15758697,406935757,-739601,407620
15758701,406935763,-739735,407714
15759458,406935774,-739772,407583
15759456,406935784,-739893,407695
15759453,406935788,-739735,407714
15759454,406935788,-739821,407719
15759451,406935792,-739875,407618
15759449,406935799,-739609,407708
15759446,406935823,-739875,407618
15759444,406935825,-739801,407779
15759443,406935826,-739843,407628
15759441,406935827,-739731,407635
15759213,406935831,-739807,407632
15759395,406935864,-739683,407552
15759406,406935895,-739825,407599
15761046,406935976,-1214228,384700
15759925,406936067,-739833,407666
15759924,406936072,-739793,407590
15760067,406936094,-739823,407587
15759917,406936117,-739761,407584
15759890,406936125,-739735,407714
15759907,406936148,-739412,407862
15759901,406936157,-739875,407618
15760092,406936203,-739821,407594
15760319,406936252,-739852,407635
15760318,406936272,-739835,407619
15760316,406936273,-739788,407746
15760058,406936277,-739905,407739
15760089,406936278,-739818,407594
15760314,406936280,-739735,407714
15760313,406936281,-739831,407605
15760090,406936297,-739802,407585
15760307,406936298,-739788,407745
15760903,406936385,-739718,407635
15760902,406936386,-739866,407763
15760901,406936396,-739743,407688
15760900,406936397,-739771,407789
15760725,406936453,-739794,407637
15760886,406936469,-739764,407598
15760885,406936472,-739811,407597
15760794,406936488,-739818,407680
15760881,406936506,-739833,407660
15760802,406936507,-739806,407651
15761045,406936626,-739770,407628
15761044,406936632,-739578,407667
15762348,406936649,344558,315397
15761138,406936665,-739613,407731
15761136,406936671,-739719,407553
15761137,406936671,-739808,407696
15762347,406936684,344558,315396
15762004,406936843,-739810,407603
15762005,406936843,-739718,407635
15762003,406936845,-739698,407569
15762002,406936851,-739743,407678
15762001,406936852,-739818,407680
15761998,406936859,-739725,407752
15761997,406936861,-739838,407711
15761995,406936877,-739758,407641
15761994,406936879,-739786,407673
15761993,406936885,-739746,407638
15761935,406936893,-739770,407632
15762317,406936894,-739750,407801
15761988,406936896,-739800,407586
15762315,406936931,-739673,407651
15761952,406936944,-739696,407648
15761950,406936946,-739828,407686
15762343,406936954,344558,315397
15762312,406936961,-739725,407752
15762528,406937098,-739808,407596
15762526,406937101,-739777,407738
15762522,406937110,-739740,407634
15762521,406937116,-739764,407648
15762519,406937130,-739899,407750
15762517,406937135,-739771,407588
15762518,406937135,-739777,407738
15762515,406937149,-739673,407563
15762514,406937155,-739649,407636
15762513,406937162,-739899,407750
15762512,406937167,-739634,407727
15765495,406937189,-1218004,372400
15762968,406937299,-739739,407566
15762966,406937311,-739603,407639
15762993,406937350,-739738,407793
15763583,406937368,-739751,407801
15763582,406937378,-739740,407795
15763119,406937459,-739850,407806
15763118,406937462,-739769,407741
15763117,406937483,-739836,407622
15763113,406937499,-739811,407597
15763134,406937504,-739777,407738
15763072,406937544,-739796,407581
15763089,406937595,-739776,407633
15840092,406937597,348877,320840
15763087,406937601,-739485,407988
15763137,406937606,-739572,407619
15763136,406937612,-739642,407567
15763184,406937619,-739744,407684
15763187,406937643,-739530,407591
15763185,406937651,-739731,407639
15763578,406937719,-739735,407714
15763572,406937775,-739740,407629
15763570,406937794,-739735,407714
15764156,406937820,-739623,407820
15763568,406937823,-739735,407714
15763880,406937885,-739635,407636
15763878,406937912,-739871,407743
15763877,406937918,-739789,407591
15763876,406937921,-739790,407593
15763875,406937925,-739742,407629
15763873,406937938,-739821,407683
15763871,406937957,-739838,407635
15763869,406937971,-739875,407618
15763868,406937991,-739840,407603
15763867,406937992,-739818,407581
15763866,406937996,-739791,407592
15764267,406937998,-739806,407631
15764064,406938042,-739664,407655
15764068,406938053,-739695,407752
15764141,406938054,-739736,407641
15764140,406938066,-739830,407746
15764136,406938078,-739793,407590
15764259,406938089,-739802,407585
15764266,406938106,-739740,407796
15764120,406938145,-739803,407599
15764188,406938146,-739829,407635
15764256,406938167,-739802,407584
15764496,406938175,-739627,407609
15764236,406938179,-739802,407585
15764235,406938194,-739743,407678
15764249,406938202,-739802,407585
15764270,406938221,-739835,407612
15764494,406938222,-739772,407583
15764492,406938229,-739860,407635
15764295,406938238,-739876,407621
15770408,406938265,348035,320444
15764671,406938312,-739759,407786
15764670,406938353,-739819,407679
15764669,406938365,-739761,407776
15770407,406938379,348040,320536
15764668,406938393,-739818,407646
15764667,406938394,-739731,407639
15770406,406938404,348708,320007
15764666,406938417,-739809,407626
15764665,406938424,-739715,407817
15764663,406938436,-739715,407817
15764662,406938437,-739743,407678
15764661,406938438,-739790,407590
15764660,406938441,-739799,407600
15764645,406938505,-739813,407705
15764644,406938512,-739785,407581
15765371,406938729,-739771,407789
15765369,406938748,-739720,407821
15765777,406938787,344558,315396
15765238,406938798,-739820,407594
15765356,406938826,-739788,407615
15765355,406938840,-739796,407729
15770405,406938849,348703,320059
15765251,406938858,-739752,407592
15770404,406938867,348706,320060
15765351,406938869,-739775,407585
15765775,406938906,344557,315396
15765340,406938908,-739809,407639
15765469,406938947,-739802,407585
15765773,406938974,344558,315397
15765490,406939009,-739766,407719
15770403,406939247,348883,320274
15767177,406939315,-739684,407678
15767174,406939322,-739793,407590
15767170,406939324,-739657,407711
15766577,406939329,-739595,407619
15767167,406939330,-739740,407634
15767504,406939341,351855,317763
15767160,406939348,-739778,407644
15767157,406939353,-739841,407630
15767149,406939360,-739843,407606
15767145,406939374,-739740,407634
15766624,406939378,-739802,407585
15766586,406939380,344510,315142
15767084,406939404,-739863,407788
15767081,406939415,-739733,407796
15767051,406939444,-739790,407608
15767491,406939473,-739819,407679
15768262,406939476,-739664,408042
15767492,406939477,-739793,407590
15767820,406939560,-739756,407559
15767873,406939613,344558,315397
15768260,406939697,-739761,407648
15768259,406939699,-739840,407630
15768258,406939701,-739818,407680
15767900,406939763,-739846,407667
15768549,406939795,-739802,407585
15768245,406939802,-739776,407635
15768244,406939806,-739740,407634
15768238,406939848,-739700,407615
15770402,406939861,348063,320449
15768528,406939878,-739786,407656
15768527,406939895,-739799,407600
15768524,406939898,-739759,407721
15768520,406939912,-739736,407650
15768781,406939973,-739786,407673
15768779,406939977,-739802,407585
15772894,406940027,352151,317881
15769522,406940069,-739600,407647
15769521,406940084,-739860,407649
15769520,406940093,-739769,407648
15769519,406940103,-739900,407738
15769518,406940122,-739835,407611
15769515,406940136,-739861,407788
15769514,406940138,-739821,407719
15770399,406940142,348842,320355
15769513,406940145,-739843,407646
15769697,406940146,352426,317325
15769512,406940150,-739643,407564
15770398,406940156,348064,320450
15770014,406940182,-739483,407848
15769498,406940198,-739691,407633
15769497,406940199,-739740,407634
15769493,406940208,-739729,407668
15769481,406940225,-739799,407600
15769478,406940239,-739776,407680
15769475,406940243,-739811,407641
15769648,406940276,-739620,407595
15770397,406940298,348064,320450
15770012,406940333,-739849,407621
15770010,406940358,-739731,407639
16135812,406940423,-1175970,338739
15770396,406940529,348064,320451
15770220,406940610,-739623,407648
15770209,406940612,-739897,407740
15770216,406940638,-739897,407740
15770923,406940877,-739714,407561
15770780,406940900,-739735,407714
15770921,406940923,-739754,407653
15770920,406940928,-739854,407617
15770919,406940937,-739622,407565
15770819,406940941,-739729,407559
15771201,406940995,-739802,407585
15770906,406941007,-739756,407646
15770905,406941008,-739796,407636
15770840,406941018,-739771,407592
15771081,406941023,-739735,407714
15771080,406941026,-739525,407643
15770898,406941037,-739897,407740
15772891,406941043,352137,317683
15771078,406941057,-739746,407631
15771131,406941081,-739615,407937
15771312,406941140,-739796,407630
15771960,406941255,-739792,407588
15771959,406941273,-739850,407621
15771958,406941284,-739806,407641
15771957,406941285,-739875,407620
15771956,406941295,-739753,407650
15771954,406941298,-739901,407738
15771953,406941318,-739785,407587
15771950,406941326,-739893,407718
15771951,406941326,-739843,407607
15771836,406941335,-739785,407642
15771832,406941343,-739843,407607
15771830,406941355,-739753,407650
15771937,406941425,-739735,407624
15771936,406941426,-739865,407637
15771964,406941438,-739819,407631
15771966,406941449,-739819,407712
15771932,406941458,-739821,407625
15772298,406941541,-739893,407686
15772292,406941603,-739728,407581
15772290,406941613,-739799,407600
15772288,406941623,-739759,407760
15772357,406941748,-739831,407660
15772471,406941749,-739720,407635
15772470,406941750,-739726,407635
15772468,406941754,-739726,407635
15772469,406941754,-739726,407635
15772467,406941766,-739627,407705
15772465,406941767,-739687,407725
15772466,406941767,-739841,407633
15772462,406941782,-739785,407588
15772461,406941785,-739763,407579
15772358,406941787,-739886,407643
15772459,406941798,-739626,407705
15772458,406941802,-739761,407761
15784006,406941891,-1184300,342186
15772860,406941903,-739740,407634
15772853,406942034,-739741,407614
15772851,406942043,-739723,407635
15772848,406942059,-739762,407816
15773001,406942114,-739659,407562
15773000,406942128,-739766,407635
15772999,406942137,-739610,407632
15772998,406942139,-739606,407616
15772996,406942143,-739828,407804
15772997,406942143,-739743,407678
15772995,406942170,-739861,407646
15772993,406942176,-739909,407643
15772990,406942181,-739781,407628
15772992,406942181,-739743,407678
15772988,406942185,-739847,407660
15774323,406942457,-739735,407714
15774322,406942460,-739736,407626
15774320,406942481,-739792,407629
15774319,406942489,-739745,407623
15774318,406942503,-739818,407680
15774317,406942532,-739942,407685
15774276,406942584,-739810,407593
15774278,406942584,-739811,407593
15774355,406942584,-739810,407591
15774280,406942585,352188,317822
15774299,406942613,-739735,407714
15774298,406942615,-739735,407714
15774293,406942637,-739730,407639
15774352,406942653,-739685,407557
15774447,406942682,-739802,407585
15774427,406942694,-739740,407614
15774463,406942714,-739793,407590
15775091,406942920,-739816,407588
15775045,406942935,-739732,407791
15775044,406942939,-739776,407625
15775039,406942953,-739765,407649
15775033,406942992,-739722,407582
15775031,406943002,-739733,407796
15775029,406943021,-739812,407741
15775124,406943083,-739824,407758
15775125,406943085,-739794,407630
15775122,406943097,-739936,407672
15775132,406943113,-739854,407633
15775192,406943134,-739795,407700
15775190,406943138,-739770,407631
15775204,406943155,-739735,407714
15775202,406943156,-739802,407585
15775200,406943165,-739816,407816
15775197,406943166,-739733,407623
15775457,406943184,-739705,407685
15775453,406943188,-739733,407798
15775448,406943196,-739729,407775
15775483,406943313,-739888,407723
15775963,406943417,-739705,407561
15776039,406943450,-739751,407771
15775842,406943455,-739818,407679
15776038,406943457,-739800,407623
15776037,406943463,-739722,407582
15776036,406943476,-739691,407794
15775899,406943477,-739667,407573
15776035,406943485,-739793,407620
15776034,406943490,-739786,407673
15776033,406943492,-739687,407581
15775920,406943502,-739649,407570
15776030,406943510,-739783,407586
15776031,406943510,-739800,407625
15776029,406943513,-739808,407657
15776530,406943516,352427,317325
15776028,406943516,-739741,407623
15776011,406943576,-739791,407580
15776012,406943576,-739608,407656
15908125,406943644,347880,320771
15789480,406943670,-798565,432616
15776410,406943675,-739866,407643
15779175,406943680,-739813,407593
15779173,406943698,-739813,407590
15779174,406943714,-739811,407588
15776401,406943718,-739875,407621
15776399,406943739,-739799,407600
15776645,406943806,-739776,407634
15776443,406943808,-739802,407645
15776644,406943829,-739652,407627
15776529,406943844,352267,317823
15776641,406943845,-739909,407643
15776640,406943864,-739785,407587
15776638,406943867,-739793,407619
15776637,406943878,-739778,407639
15776635,406943885,-739686,407756
15776631,406943889,-739860,407636
15776630,406943894,-739722,407582
15776629,406943900,-739818,407680
15776628,406943904,-739725,407752
15802933,406943905,-1174344,340723
15777209,406944184,-739857,407764
15777208,406944185,-739710,407788
15777207,406944187,-739815,407678
15777206,406944188,-739670,407636
15777205,406944190,-739715,407817
15777204,406944191,-739715,407817
15777203,406944193,-739777,407588
15777201,406944200,-739755,407669
15777200,406944204,-739610,407637
15777199,406944207,-739733,407633
15777198,406944210,-739794,407832
15777645,406944395,-739798,407585
15777698,406944421,-739820,407621
15777697,406944434,-739653,407632
15777637,406944459,-739762,407726
15777693,406944459,-739748,407776
15777687,406944516,-739763,407631
15777902,406944611,-739782,407672
15777901,406944615,-739726,407635
15777900,406944617,-739738,407775
15777899,406944621,-739835,407619
15777898,406944625,-739653,407632
15777897,406944626,-739738,407648
15777870,406944636,-739835,407619
15777896,406944640,-739611,407636
15777893,406944646,-739734,407641
15777891,406944658,-739779,407733
15777889,406944661,-739851,407605
15778330,406944783,-739785,407587
15778324,406944846,-739844,407716
15778322,406944873,-739863,407762
15778320,406944934,-739562,408023
15778498,406944992,-739839,407729
15778497,406944994,-739746,407779
15778496,406945005,-739763,407599
15778494,406945006,-739779,407591
15778495,406945006,-739820,407784
15778493,406945010,-739730,407639
15778416,406945013,-739799,407600
15778492,406945014,-739920,407674
15778490,406945017,-739722,407566
15778414,406945022,-739660,407618
15778489,406945026,-739779,407592
15778488,406945030,-739794,407643
15778487,406945043,-739783,407620
15778895,406945106,-739883,407642
15778881,406945246,-739776,407578
15778880,406945247,-739793,407718
15778876,406945282,-739928,407655
15778867,406945319,-739814,407589
15778865,406945334,-739733,407648
15778861,406945345,-739856,407803
15779095,406945354,-739733,407648
15778986,406945362,-739813,407593
15779088,406945376,-739816,407626
15779176,406945434,-739683,407658
15779204,406945438,-739813,407594
15779222,406945484,-739734,407635
15781048,406945496,-739784,407627
15779221,406945496,-739753,407758
15779597,406945627,-739877,407695
15779591,406945687,-739638,407663
15779589,406945698,-739822,407751
15779587,406945714,-739636,407571
15779622,406945735,-739840,407600
15779667,406945772,-739870,407685
15780171,406945831,-739771,407584
15779893,406945851,-739756,407773
15779892,406945859,-739698,407728
15779891,406945862,-739790,407619
15779881,406945864,-739837,407606
15779890,406945870,-739793,407583
15779876,406945872,-739793,407583
15779889,406945877,-739745,407682
15779888,406945887,-739745,407621
15779887,406945891,-739815,407720
15779874,406945898,-739885,407692
15779885,406945901,-739817,407683
15780375,406946099,-739849,407612
15780374,406946110,-739731,407628
15780328,406946119,-739838,407600
15780370,406946128,-739634,407712
15780361,406946174,-739841,407595
15780480,406946237,-739737,407624
15780483,406946239,-739802,407619
15780566,406946276,-739795,407704
15780564,406946284,-739876,407655
15780541,406946286,-739793,407590
15780540,406946287,-739739,407628
15780561,406946297,-739856,407779
15780551,406946300,-739534,407666
15780559,406946302,-739785,407587
15780560,406946302,-739743,407623
15780556,406946311,-739644,407747
15780973,406946326,-739793,407590
15780970,406946454,-739756,407606
15781155,406946547,-739771,407750
15781154,406946588,-739789,407594
15781153,406946594,-739735,407714
15780976,406946595,-739739,407628
15781152,406946595,-739765,407585
15781150,406946608,-739794,407675
15781151,406946608,-739759,407592
15781147,406946617,-739736,407658
15781149,406946617,-739794,407803
15781145,406946628,-739886,407654
15781146,406946628,-739861,407762
15781144,406946639,-739817,407620
15781121,406946664,-739735,407714
15781455,406946693,-739762,407636
15781119,406946697,-739781,407570
15781448,406946748,-739789,407579
15781446,406946754,-739801,407830
15781444,406946759,-739688,407750
15781626,406946884,-739741,407628
15781625,406946889,-739697,407605
15781513,406946890,-739805,407632
15781624,406946890,-739782,407630
15781509,406946896,-739782,407630
15781983,406946903,-739802,407702
15781623,406946908,-739845,407663
15781622,406946922,-739778,407636
15781981,406946926,-739802,407702
15781621,406946926,-739852,407676
15781620,406946932,-739798,407598
15781618,406946937,-739637,407558
15781617,406946950,-739820,407621
15781616,406946952,-739800,407601
15781615,406946976,-739785,407587
15908124,406947044,347876,320770
15781972,406947127,-739849,407805
15782135,406947256,-739735,407714
15782134,406947265,-739829,407609
15782133,406947266,-739797,407674
15782132,406947275,-739834,407763
15782131,406947284,-739891,407641
15782130,406947285,-739762,407825
15782129,406947286,-739753,407581
15782125,406947298,-739861,407721
15782126,406947298,-739791,407596
15782127,406947298,-739799,407600
15782124,406947300,-739840,407600
15782053,406947321,-739846,407667
15782110,406947423,-739716,407573
15782109,406947426,-739821,407589
15790091,406947434,-1222557,378256
15782578,406947584,-739808,407657
15782576,406947595,-739793,407590
15782573,406947614,-739728,407635
15782795,406947675,-739757,407576
15782794,406947684,-739688,407546
15782793,406947686,-739745,407650
15782791,406947696,-739788,407640
15782790,406947699,-739785,407587
15782623,406947712,-739666,407644
15782788,406947721,-739775,407745
15782740,406947738,-739796,407618
15782787,406947740,-739765,407593
15782784,406947744,-739791,407596
15782785,406947744,-739733,407818
15782783,406947745,-739814,407716
15782782,406947756,-739773,407751
15782737,406947770,-739734,407652
15783155,406947944,-739769,407636
15783152,406947978,-739822,407629
15783416,406948049,-739802,407702
15783417,406948049,-739783,407584
15783414,406948055,-739655,407771
15783161,406948105,-739842,407603
15783406,406948105,-739785,407587
15783405,406948116,-739838,407615
15783401,406948132,-739785,407587
15783397,406948160,-739653,407754
15783368,406948195,-739801,407650
15783383,406948219,-739783,407635
15783382,406948222,-739801,407603
15783723,406948358,-739754,407612
15783724,406948358,-739819,407743
15783722,406948360,-739792,407622
15783721,406948363,-739769,407750
16135430,406948436,-1175811,338581
15794575,406948488,-1224433,377823
15784451,406948574,-739737,407627
15784450,406948576,-739846,407808
15784446,406948585,-739787,407640
15784439,406948617,-739643,407550
15784436,406948625,-739657,407658
15784560,406948655,-739805,407649
15784561,406948655,-739778,407605
15785061,406948660,344558,315397
15784544,406948685,-739776,407578
15784553,406948690,-739814,407591
15784558,406948723,-739816,407720
15784556,406948724,-739651,407618
15784555,406948732,-739740,407645
15784595,406948746,-739768,407646
15784592,406948756,-739799,407600
15784589,406948765,-739671,407571
15784588,406948767,-739691,407658
15785056,406948807,-739768,407629
15785060,406948819,344558,315397
15785050,406948946,-739775,407606
15785048,406948961,-739735,407638
15785046,406948977,-739819,407698
15785246,406949091,-739804,407706
15785247,406949091,-739804,407706
15785245,406949093,-739875,407612
15785244,406949094,-739751,407638
15785243,406949099,-739683,407553
15785241,406949101,-739639,407557
15785240,406949102,-739788,407721
15797032,406949157,347670,320753
15797031,406949168,347670,320753
15785235,406949169,-739751,407780
15785234,406949172,-739733,407631
15785232,406949173,-739783,407719
15785226,406949183,-739868,407630
15788329,406949253,347670,320753
15788328,406949261,347670,320753
15788326,406949265,347670,320753
15786079,406949267,-739658,407587
15797030,406949272,347670,320753
15788324,406949281,347670,320753
15788322,406949297,347670,320753
15788321,406949303,347670,320753
15786075,406949308,-739786,407673
15788318,406949314,347670,320753
15788314,406949342,347670,320753
15786068,406949345,-739789,407639
15788312,406949354,347670,320753
15786066,406949362,-739764,407573
15788311,406949363,347670,320753
15786083,406949370,-1176083,340325
15786063,406949374,-739810,407594
15788309,406949374,347670,320753
16135423,406949408,-1175813,338584
15786329,406949505,-739830,407778
15788290,406949510,347670,320753
15786327,406949516,-739818,407680
15788288,406949521,347670,320753
15786325,406949522,-739819,407715
15786324,406949524,-739676,407578
15786323,406949525,-739866,407758
15786322,406949547,-739908,407685
15786321,406949550,-739739,407626
15788282,406949564,347670,320753
15786315,406949587,-739746,407626
15786314,406949590,-739769,407643
15786312,406949596,-739861,407630
15786308,406949608,-739801,407650
15786691,406949696,-739774,407627
15786842,406949768,-739838,407645
15786681,406949779,-739739,407566
15786679,406949797,-739782,407672
15786677,406949800,-739751,407804
15786841,406949828,-739745,407623
15786840,406949850,-739793,407635
15786732,406949865,352183,317735
15786839,406949882,-739687,407753
15786838,406949889,-739786,407583
15786834,406949925,-739908,407677
15786833,406949927,-739781,407673
15786832,406949929,-739808,407686
15786831,406949934,-739778,407638
15786730,406949941,352230,317779
16135428,406949973,-1175811,338583
15786843,406950011,-739815,407586
15786847,406950011,-739873,407654
15787479,406950245,-739756,407581
15787472,406950304,-739791,407596
15787470,406950311,-739718,407585
15787468,406950315,-739775,407773
15787499,406950375,-739974,407735
15787687,406950420,-739762,407819
15787686,406950422,-739808,407770
15787683,406950435,-739841,407633
15797029,406950440,347778,320661
15787681,406950449,-739783,407581
15787680,406950450,-739741,407628
15787678,406950464,-739799,407622
15787523,406950475,-739802,407585
15787676,406950476,-739789,407808
15787673,406950490,-739659,407650
15787671,406950505,-739696,407727
15787669,406950515,-739840,407635
15787667,406950523,-739700,407797
15788623,406950664,352184,317735
15788416,406950738,-739653,407674
16135421,406950746,-1175810,338584
15788109,406950794,-739932,407734
15788591,406950868,-739796,407803
15788187,406950879,-739827,407621
15788589,406950923,-739660,407768
15788588,406950929,-739759,407791
15788237,406950931,-739667,407589
15788587,406950940,-739771,407588
15788586,406950947,-739779,407630
15788431,406950988,-739843,407608
15788493,406951038,-739817,407710
15788571,406951064,-739768,407596
15788570,406951066,-739758,407761
15788566,406951087,-739818,407797
15788628,406951093,-739862,407603
15788662,406951118,-739695,407577
15788665,406951122,-739702,407580
15788663,406951136,-739729,407555
15788667,406951152,-739861,407603
15789115,406951343,-739718,407635
15789256,406951379,-739731,407659
15789111,406951399,-739741,407561
15789104,406951439,-739808,407616
15789255,406951452,-739785,407587
15789102,406951453,-739608,407636
15789100,406951463,-739791,407589
15789253,406951471,-739734,407641
15789168,406951476,-739731,407556
15789251,406951488,-739823,407663
16135426,406951682,-1175809,338587
15789517,406951741,-739781,407586
15789516,406951757,-739750,407801
15789514,406951758,-739661,407708
15789513,406951759,-739785,407587
15789512,406951762,-739750,407801
15789509,406951772,-739326,407728
15789888,406951849,-739761,407815
15789881,406951957,-739806,407594
15789879,406951962,-739849,407612
15789877,406951976,-739815,407690
15789949,406952110,-739802,407619
15789964,406952128,-739773,407563
15797028,406952174,347983,320582
15790219,406952222,-739654,407636
15790218,406952230,-739849,407678
15790217,406952235,-739741,407680
15790216,406952239,-739747,407639
15790215,406952260,-739750,407623
15790214,406952272,-739811,407596
15790213,406952280,-739673,407799
15790211,406952297,-739862,407789
15790209,406952318,-739804,407745
15790207,406952348,-739795,407588
15790625,406952459,-739735,407714
15790623,406952469,-739676,407613
15790620,406952498,-739715,407817
15790887,406952715,-739715,407817
15790841,406952716,-739848,407721
15790882,406952756,-739876,407634
15791134,406952762,-739843,407604
15791130,406952766,-739749,407773
15791131,406952766,-739720,407825
15791127,406952795,-739802,407631
15791125,406952817,-739790,407589
15791123,406952822,-739673,407794
15791120,406952826,-739715,407817
15791116,406952837,-739815,407729
15791114,406952847,-739843,407602
15791112,406952869,-739913,407646
15791105,406952883,-739534,407755
15797027,406952929,348556,320242
15791819,406953136,-739764,407648
15791809,406953176,-739815,407685
15791805,406953195,-739823,407787
15791802,406953205,-739794,407590
15791863,406953287,-739884,407657
15791862,406953290,-739751,407568
15792472,406953302,-739836,407721
15792471,406953308,-739801,407713
15792470,406953309,-739874,407682
15792469,406953319,-739735,407714
15792468,406953320,-739734,407641
15792467,406953321,-739800,407621
15792466,406953326,-739618,407719
15792464,406953333,-739915,407648
15792463,406953339,-739797,407751
15792462,406953342,-739602,407621
15792461,406953353,-739840,407615
15792839,406953568,-739815,407720
15792837,406953596,-739793,407590
15792835,406953628,-739846,407621
15793033,406953702,-739779,407636
15793032,406953711,-739696,407728
15793031,406953715,-739921,407676
15792973,406953722,-739792,407666
15792972,406953724,-739792,407666
15793029,406953728,-739818,407680
15793027,406953736,-739741,407633
15793025,406953746,-739788,407673
15792962,406953747,-739921,407676
15793024,406953751,-739608,407687
15793022,406953765,-739775,407636
15793021,406953804,-739788,407624
15793020,406953807,-739623,407633
15793019,406953811,-739898,407738
15797026,406953958,347895,319581
15797024,406954121,348556,320242
15793798,406954135,-739785,407761
15797023,406954137,348556,320242
15793797,406954140,-739673,407551
15793598,406954143,-739796,407598
15793796,406954145,-739854,407682
15793795,406954148,-739802,407702
15793794,406954159,-739802,407702
15793793,406954168,-739802,407702
15793792,406954177,-739802,407702
15793790,406954196,-739802,407702
15797022,406954221,348556,320242
15793587,406954227,-739688,407750
15793583,406954235,-739848,407607
15793613,406954239,-739727,407565
15793579,406954242,-739793,407590
15793614,406954246,-739836,407636
15793788,406954321,-739801,407621
15793787,406954335,-739788,407628
15793786,406954348,-739783,407581
15797021,406954552,348724,319988
15794345,406954590,-739785,407761
15794539,406954826,-739684,407615
15794537,406954851,-739818,407680
15794538,406954851,-739837,407734
15794536,406954864,-739785,407587
15794371,406954872,-739828,407599
15794394,406954881,-739793,407590
15794522,406954943,-739759,407760
15794440,406954945,-739802,407585
15794520,406954975,-739761,407761
15794591,406955013,-739830,407593
15794587,406955058,-739888,407724
15794593,406955064,-739895,407656
15794629,406955064,-739833,407603
15794598,406955086,-739918,407684
15794600,406955094,-739623,407601
16135422,406955241,-1175813,338583
16135420,406955572,-1175892,338657
15796207,406955685,-739761,407586
15796172,406955779,-739799,407600
15796192,406955790,-739733,407666
15796232,406955805,-739749,407610
15796181,406955808,-739771,407686
15796435,406955823,-739766,407685
15796433,406955826,-739766,407685
15796434,406955826,-739846,407611
15796432,406955830,-739701,407569
15796431,406955833,-739794,407730
15796429,406955844,-739811,407597
15796329,406955850,-739799,407600
15797358,406955866,-739802,407585
15796428,406955868,-739798,407806
15796426,406955888,-739844,407593
15796425,406955901,-739740,407614
15796424,406955921,-739799,407603
15796423,406955926,-739802,407683
15796947,406956180,-739748,407583
15796989,406956184,-739785,407587
15796988,406956186,-739764,407783
15796984,406956212,-739735,407714
15797641,406956224,-739842,407612
15796978,406956245,-739748,407727
15797627,406956329,-739875,407794
15797626,406956335,-739810,407606
15797621,406956364,-739875,407796
15797376,406956370,-739574,407628
15797690,406956377,-739802,407585
15797695,406956439,-739802,407607
15797696,406956445,-739888,407707
15797728,406956455,-739816,407593
15797713,406956484,-739644,407706
15797751,406956519,-739852,407637
15797766,406956533,-739717,407615
15797764,406956536,-739757,407629
15797814,406956570,-739838,407615
15797813,406956575,-739659,407604
15798996,406956719,-739841,407625
15799072,406956772,-739802,407585
15799165,406956825,-739786,407673
15798990,406956845,-739624,407583
15798988,406956872,-739816,407679
15798986,406956882,-739624,407583
15799164,406956902,-739800,407601
15799068,406956916,-739820,407585
15799163,406956929,-739854,407635
15799162,406956942,-739693,407695
15799161,406956950,-739733,407622
15799160,406956954,-739735,407714
15799159,406956964,-739820,407673
15799157,406956981,-739771,407768
15799156,406956983,-739799,407600
15799155,406956986,-739735,407776
15799154,406956987,-739875,407794
15799802,406957387,-739800,407633
15799800,406957402,-739780,407672
15799805,406957420,-739800,407633
15800108,406957541,-739661,407841
15799991,406957574,-739775,407648
15799990,406957575,-739735,407714
15799986,406957647,-739791,407587
15800114,406957691,-739802,407585
15800131,406957698,-739798,407632
15800130,406957717,-739781,407589
15806408,406957731,348033,320670
15800128,406957739,-739818,407690
15800129,406957739,-739776,407639
15800127,406957751,-739781,407593
15800126,406957760,-739802,407805
15800125,406957768,-739818,407784
15800123,406957776,-739819,407593
15800122,406957778,-739807,407650
15801241,406957935,344558,315396
15801240,406958005,344558,315397
15801144,406958064,-739757,407576
15800971,406958114,-739921,407676
15800969,406958154,-739822,407683
15800966,406958214,-739781,407630
15801142,406958224,-739761,407797
15801141,406958228,-739769,407644
15801140,406958249,-739760,407764
15800989,406958262,-739757,407576
15801138,406958272,-739673,407620
15801065,406958313,-739653,407674
15801089,406958335,-739853,407630
15801149,406958361,-739802,407585
15801152,406958370,-739653,407674
