11348126,405062512,-739507,408029
11348122,405062533,-739873,407642
11348123,405062533,-739566,407691
11348119,405062534,-739581,407830
11350546,405062834,-739781,407104
11350543,405062889,-739734,407176
11350542,405062900,-739723,407135
11352023,405063305,-739728,407885
11352019,405063307,-739771,407493
11352011,405063312,-739581,407828
11352004,405063316,-739660,408051
11352008,405063316,-739883,407449
11353875,405063668,-739509,407992
11353845,405063674,-739481,407850
11353872,405063678,-739800,407491
11353871,405063679,-739707,407626
11353869,405063698,-739531,408056
11355801,405064063,-739606,407793
11355800,405064077,-739534,407756
11355749,405064082,-739756,407651
11355799,405064094,-739544,407567
11356920,405064204,-739416,408009
11356919,405064206,-739653,408079
11356914,405064264,-739691,407630
11356917,405064264,-739322,407746
11356910,405064277,-739762,407907
11386343,405064286,-816859,414972
11358216,405064745,-739954,407468
11358180,405064755,-739725,407561
11358212,405064755,-739654,408026
11358209,405064772,-739643,408024
11358206,405064776,-739855,407482
11359978,405064936,-739761,407931
11359970,405065081,-739873,407656
11360090,405065183,-739950,407468
11360153,405065256,-739630,407172
11360188,405065268,-739885,407639
11361660,405065796,-739711,407269
11361733,405065854,-739534,407824
11361732,405065860,-739725,407561
11363034,405065867,-739919,407706
11361723,405065882,-739710,407523
11363032,405066087,-739558,407763
11363090,405066280,-740063,407123
11363077,405066311,-739903,407323
11363063,405066313,-739652,407982
11364780,405066854,-739580,407723
11364704,405066883,-739344,407972
11364778,405066893,-739493,407714
11364776,405066909,-739676,407573
11364769,405066926,-739495,407798
11365979,405067262,-739618,407553
11365977,405067266,-739731,407639
11365975,405067282,-739791,407669
11365971,405067336,-739684,408041
11365970,405067341,-739728,407574
11367133,405067656,-740018,407278
11367132,405067660,-739923,407565
11367131,405067691,-739786,407618
11368597,405068013,-740071,407063
11368596,405068060,-740071,407063
11368594,405068395,-739903,407323
11369144,405068475,-739676,407636
11369143,405068484,-739623,407220
11369139,405068512,-739771,407528
11369138,405068513,-739867,407606
11369137,405068552,-739649,407959
11371164,405069249,-740043,407356
11371162,405069321,-739765,407515
11372355,405069791,-739769,407518
11372350,405069985,-739768,407518
11372379,405070027,-739967,407204
11372471,405070064,-740071,407145
11372477,405070103,-739768,407518
11373214,405070185,-740071,407428
11373212,405070186,-740071,407428
11373213,405070186,-740071,407428
11373210,405070187,-740071,407428
11373211,405070187,-740071,407428
11373748,405070685,-739714,407632
11373746,405070692,-739684,407630
11373742,405070701,-739688,407563
11373741,405070706,-739769,407518
11374915,405071227,-739813,407656
11374913,405071231,-739758,407551
11374972,405071283,-739585,407625
11374969,405071284,-739672,407589
11374960,405071361,-739716,407628
11523810,405071923,-740059,407143
11376588,405072128,-739954,407393
11376587,405072173,-739868,407641
11376586,405072219,-739860,407556
11376584,405072278,-739876,407649
11376590,405072303,-739405,407985
11377853,405072884,-739648,407308
11377940,405073175,-740022,407183
11379082,405073872,-739795,407498
11379081,405073908,-739931,407456
11379089,405073917,-739862,407632
11379088,405073918,-739572,407619
11379087,405073939,-739881,407646
11380344,405074758,-739903,407323
11380343,405074759,-739808,407658
11380342,405074763,-739628,407631
11380341,405074764,-739796,407301
11380340,405074778,-739903,407323
11381591,405075656,-739911,407453
11381634,405075709,-739841,407592
11383447,405076966,-739909,407368
11383441,405077028,-739494,407807
11383777,405077107,-740009,407401
11385148,405078000,-739903,407321
11387391,405078389,-739541,407780
11387388,405078860,-739721,407930
11387386,405079023,-739491,407844
11387383,405079193,-739629,408058
11387380,405079269,-739491,407844
11389120,405080670,-739623,408073
11389119,405080677,-739497,408055
11389118,405080705,-739560,407574
11389117,405080760,-739738,407955
11389115,405080769,-739718,407628
11390728,405081161,-739488,407716
11390727,405081162,-739823,407874
11390726,405081187,-739678,407623
11390725,405081189,-739490,407845
11391625,405081346,-739965,407059
11391631,405081623,-740006,407427
11391630,405081632,-739862,407564
11391629,405081647,-739729,407557
11391627,405081670,-739855,407482
11392760,405082196,-739874,407624
11392759,405082252,-739593,407647
11392758,405082262,-739874,407624
11392838,405082469,-739525,407715
11392826,405082475,-739874,407624
11395329,405083866,-739693,407609
11395328,405083963,-739834,407659
11395327,405084004,-739787,407672
11395326,405084018,-739673,407908
11395325,405084056,-739733,407891
11396353,405084368,-739736,407610
11396364,405084496,-739921,407676
11396362,405084515,-739924,407515
11396360,405084543,-739983,407296
11396359,405084547,-740059,407142
11398066,405085078,-739699,407933
11398065,405085142,-739544,407567
11398063,405085223,-739639,407547
11398062,405085229,-739806,407652
11398061,405085239,-739852,407632
11398849,405085424,-739874,407624
11398848,405085429,-739776,407578
11398856,405085542,-740145,407180
11398961,405085620,-739579,407603
11398950,405085662,-739906,407550
11399635,405085887,-739845,407448
11399634,405085945,-740012,407333
11399633,405085946,-739858,407438
11399632,405085947,-739879,407415
11399631,405085962,-739943,407485
11401097,405086386,-739934,407205
11401096,405086387,-739855,407482
11401095,405086388,-739934,407205
11401094,405086390,-740081,407319
11401093,405086391,-739934,407205
11401974,405086811,-739546,407991
11401972,405086822,-739493,407839
11401977,405086937,-739889,407426
11401976,405086943,-739933,407532
11401975,405086946,-739753,407581
11402919,405087325,-739389,407651
11402917,405087361,-739910,407560
11404301,405087714,-739753,407581
11404291,405087747,-739622,407789
11404300,405087796,-740055,407272
11404304,405087802,-739864,407563
11404537,405087819,-739588,407750
11404299,405087857,-739885,407226
11404535,405087895,-739686,407972
11405653,405087918,-739891,407044
11404533,405087932,-739684,407976
11404617,405088042,-739663,407946
11404614,405088046,-739492,407958
11405814,405088350,-739658,407613
11405812,405088356,-739761,407545
11405810,405088358,-739897,407675
11405808,405088361,-739825,407667
11406677,405088446,-740059,407142
11406673,405088589,-740043,407220
11406672,405088628,-739942,407463
11407301,405088635,-739606,408050
11406671,405088664,-739907,407683
11406679,405088695,-739816,407788
11407299,405088835,-739889,407747
11407296,405088856,-739448,407986
11407294,405088867,-739641,407685
11407292,405088939,-739853,407625
11408121,405088997,-739786,407461
11408119,405089008,-739819,407651
11408173,405089245,-739552,407728
11408172,405089247,-739694,407978
11408171,405089269,-739580,407706
11409245,405089548,-739317,407962
11408694,405089583,-739863,407542
11408689,405089605,-739836,407594
11408687,405089606,-740103,407105
11408686,405089607,-739940,407509
11408685,405089608,-739919,407673
11409251,405089688,-739651,407216
11409306,405089771,-739741,407923
11409303,405089772,-739874,407625
11411531,405090105,-739758,407513
11409990,405090159,-739784,407831
11409988,405090164,-739830,407695
11409986,405090166,-739793,407532
11409984,405090167,-739678,407695
11409979,405090185,-739807,407599
11410830,405090276,-739778,407839
11410829,405090331,-739539,407749
11410827,405090370,-739773,407835
11410826,405090381,-739716,407628
11410825,405090409,-739773,407846
11411530,405090585,-739881,407555
11411529,405090630,-739852,407546
11411528,405090639,-739771,407528
11411527,405090651,-739933,407474
11412275,405090758,-739895,407421
11412329,405090915,-739804,407647
11412327,405090916,-739844,407644
11412321,405090960,-739837,407611
11412317,405090962,-739828,407676
11413087,405091114,-739641,407311
11413134,405091200,-739874,407624
11413086,405091226,-739723,407929
11413084,405091230,-739807,407645
11413109,405091239,-739871,407556
11413751,405091365,-739635,407773
11413750,405091368,-739680,407978
11413747,405091392,-739650,407648
11413746,405091421,-739634,407608
11413766,405091488,-739880,407565
11414280,405091640,-740106,407105
11414279,405091660,-739738,407535
11414358,405091721,-739731,407639
11414353,405091735,-739546,407571
11414352,405091737,-739869,407541
11415141,405091770,-739420,407904
11415140,405091827,-739785,407838
11415137,405091852,-739544,407567
11415136,405091866,-739805,407766
11415160,405092033,-739812,407599
11417632,405092225,-739903,407070
11416142,405092332,-739621,407629
11416140,405092334,-739578,407738
11416139,405092335,-739735,407714
11416137,405092337,-739611,407633
11416135,405092338,-739526,407748
11417630,405092575,-739844,407205
11416854,405092623,-739674,407545
11416853,405092644,-739771,407528
11416880,405092728,-739945,407485
11417634,405092831,-739762,407546
11417633,405092837,-739937,407696
11417629,405092853,-739949,407513
11418567,405093052,-739963,407575
11418566,405093054,-739874,407625
11418565,405093076,-739664,407426
11418563,405093081,-739829,407663
11418562,405093095,-739583,407641
11419159,405093273,-739823,407335
11419158,405093275,-740009,407373
11419157,405093282,-740015,407226
11419154,405093299,-740048,407193
11419152,405093302,-739827,407636
11419559,405093432,-739911,407489
11419557,405093441,-739907,407535
11429662,405093442,-1222485,381265
11419554,405093449,-740037,407319
11419552,405093456,-739940,407544
11419550,405093468,-739858,407456
11420534,405093579,-739888,407748
11420533,405093603,-739888,407748
11420530,405093645,-739888,407746
11420537,405093740,-739954,407496
11420536,405093741,-739938,407454
11421095,405093895,-739631,408071
11421094,405093898,-739589,408069
11421093,405093899,-739733,407891
11421092,405093901,-739489,407761
11421091,405093904,-739505,407764
11422580,405094063,-739487,407740
11422579,405094077,-739558,407788
11423260,405094148,-739759,407515
11421907,405094149,-739775,407495
11421906,405094154,-739771,407493
11421903,405094188,-739723,407559
11421902,405094198,-739758,407600
11421901,405094200,-739806,407698
11422578,405094204,-739720,407819
11422577,405094211,-739615,408086
11422576,405094249,-739492,407844
11423271,405094574,-739488,407939
11457303,405094594,-1170956,327915
11423259,405094636,-739901,407401
11423258,405094637,-739894,407556
11423262,405094724,-739414,407988
11424265,405094888,-739771,407640
11424263,405094919,-739758,407621
11424261,405094930,-739874,407624
11424259,405094942,-739835,407690
11424256,405094957,-739982,407561
11425283,405095065,-739458,407989
11425280,405095092,-739529,407690
11425279,405095098,-739574,407618
11425278,405095123,-739688,407573
11425277,405095126,-739547,407658
11427270,405095442,-739852,407547
11427269,405095460,-740041,407373
11427266,405095507,-739813,407753
11427267,405095507,-739893,407413
11427264,405095538,-739855,407482
11428436,405095825,-739516,407888
11428435,405095831,-739795,407591
11428434,405095843,-739720,407607
11428422,405095872,-739847,407145
11428432,405095890,-739543,407570
11428915,405095916,-739960,407527
11428916,405095916,-739960,407527
11428918,405095916,-739960,407527
11428919,405095916,-739957,407531
11428920,405095916,-739957,407531
11430199,405096035,-739696,407507
11429655,405096092,-739452,407888
11429651,405096150,-739820,407784
11430198,405096190,-740045,407284
11430197,405096192,-739771,407640
11430196,405096223,-740039,407534
11430195,405096251,-739928,407196
11429676,405096253,-739683,407618
11429675,405096272,-739633,407576
11461044,405096319,-1212489,387467
11434815,405096550,-740059,407143
11430906,405096557,-739762,407546
11430903,405096572,-739922,407542
11430902,405096573,-740111,407280
11430901,405096581,-739862,407564
11430900,405096625,-739776,407528
11431646,405096711,-739834,407674
11431643,405096716,-739856,407562
11431645,405096716,-739856,407562
11431641,405096719,-739887,407431
11431637,405096739,-739939,407521
11434814,405097144,-739578,408055
11434812,405097254,-739628,407713
11467191,405097349,-830488,423338
11434818,405097427,-739938,407456
11434843,405097451,-739653,407674
11467190,405097461,-830518,423365
11467189,405097466,-830508,423366
11467188,405097491,-830488,423338
11467187,405097536,-830519,423365
11435704,405097626,-739785,407730
11435703,405097635,-739691,407638
11435702,405097636,-739904,407352
11435701,405097646,-739851,407726
11435700,405097653,-739980,407301
11436090,405097718,-740000,407215
11437264,405097909,-739690,407940
11437263,405097911,-739561,407707
11437260,405097920,-739749,407616
11437258,405097932,-739473,407722
11437256,405097944,-739538,407741
11438265,405098106,-739987,407228
11438263,405098107,-739731,407639
11438262,405098111,-739781,407555
11438261,405098113,-739878,407438
11438260,405098124,-739796,407495
11438962,405098247,-739672,407584
11438961,405098249,-739731,407501
11438960,405098250,-739856,407571
11438957,405098259,-739968,407553
11438958,405098259,-740065,407398
11439673,405098328,-739680,408050
11439672,405098332,-739594,407598
11439671,405098343,-739846,407704
11439670,405098347,-739819,407614
11439668,405098363,-739729,407582
11440578,405098456,-740022,407053
11440577,405098460,-739999,407076
11440573,405098502,-739847,407145
11442777,405098568,-739990,407238
11440562,405098587,-739954,407038
11440555,405098629,-739953,407039
11441605,405098756,-739916,407244
11441602,405098758,-739934,407453
11441601,405098762,-739967,407204
11441595,405098781,-740022,407403
11441590,405098789,-740065,407426
11442775,405098806,-740059,407143
11442773,405098895,-740066,407178
11442772,405098915,-739863,407274
11442770,405098972,-739799,407233
11443763,405099164,-739847,407545
11443761,405099174,-739930,407522
11443759,405099179,-739966,407363
11443757,405099187,-739899,407743
11443756,405099188,-740027,407527
11444770,405099202,-739310,407953
11444769,405099214,-739665,407988
11444768,405099227,-739742,407923
11444767,405099282,-739766,407801
11445677,405099478,-739958,407939
11445673,405099506,-739744,407924
11445671,405099510,-739760,407826
11445669,405099521,-739598,407636
11444830,405099528,-739763,407504
11445666,405099531,-739754,407949
11446353,405099635,-739726,407787
11446352,405099647,-739807,407848
11446350,405099706,-739769,407613
11446349,405099708,-739616,408011
11446348,405099764,-739678,408024
11457302,405099888,-1170956,327919
11457301,405099920,-1170956,327917
11447575,405100006,-739501,408003
11447574,405100018,-739428,407966
11447572,405100033,-739828,407848
11447571,405100034,-739557,407795
11447570,405100037,-739433,407966
11448483,405100077,-739961,407055
11448508,405100179,-739990,407395
11448480,405100199,-739965,407059
11447868,405100212,-739633,407576
11448502,405100340,-739737,407798
11448537,405100353,-739771,407528
11449149,405100425,-739569,407278
11449148,405100442,-739733,407584
11449147,405100452,-739813,407606
11449146,405100461,-739826,407698
11450128,405100664,-740049,407416
11450126,405100668,-739818,407680
11450124,405100672,-739712,407529
11450121,405100674,-739792,407627
11450120,405100681,-739922,407540
11451229,405100869,-739455,407727
11451227,405100873,-739724,407627
11451415,405100879,-739943,407525
11451411,405100887,-739713,407489
11451963,405100911,-739804,407448
11451960,405100934,-739898,407574
11451958,405100946,-739908,407314
11451959,405100946,-740006,407109
11452091,405100985,-740054,407202
11453009,405101175,-739769,407613
11453006,405101187,-739941,407672
11453004,405101193,-739846,407548
11453003,405101195,-739860,407707
11453000,405101196,-739895,407457
11453948,405101232,-739580,407298
11453992,405101346,-739994,407081
11453990,405101422,-739903,407321
11453989,405101435,-739783,407156
11453988,405101441,-739866,407042
11455238,405101589,-740072,407497
11455236,405101590,-739886,407459
11455231,405101606,-739880,407548
11455228,405101613,-740103,407374
11455226,405101620,-739981,407301
11456370,405101695,-739769,407851
11456368,405101740,-739557,408060
11456367,405101753,-739665,408074
11456366,405101769,-739761,407920
11457289,405101798,-739448,407770
11456364,405101812,-739741,407923
11866971,405101837,-739421,407960
11460945,405102035,-740114,407143
11457304,405102074,-739865,407502
11460944,405102080,-739539,408016
11458085,405102255,-739899,407565
11458083,405102256,-739874,407625
11458084,405102256,-739863,407714
11458082,405102257,-739904,407352
11458081,405102258,-739909,407368
11458595,405102353,-739622,407789
11458592,405102357,-739867,407636
11458590,405102365,-739771,407888
11466441,405102421,-740069,407482
11462646,405102518,-740059,407143
11459604,405102577,-739848,407481
11459603,405102581,-739789,407671
11459602,405102595,-739834,407668
11459601,405102596,-739849,407757
11459600,405102599,-739731,407439
11460310,405102730,-739658,407546
11460305,405102732,-739571,408021
11460308,405102732,-739896,407488
11460304,405102735,-739865,407546
11460302,405102750,-739770,407625
11460927,405102891,-751720,399011
11460938,405102896,-739724,407558
11461783,405102990,-739834,407630
11461781,405103022,-739921,407490
11461780,405103050,-739919,407490
11461779,405103054,-739860,407708
11462602,405103085,-739987,407228
11462600,405103100,-740061,407134
11461872,405103127,-739546,407779
11462595,405103214,-740059,407142
11462671,405103241,-739664,407576
11463581,405103268,-739791,407634
11463577,405103279,-739737,407475
11463573,405103300,-739792,407632
11463571,405103312,-739788,407536
11463569,405103320,-739625,407587
11573384,405103397,-739873,407412
11573382,405103398,-739862,407301
11573383,405103398,-739786,407402
11464424,405103507,-739935,407217
11464423,405103512,-739987,407228
11464421,405103529,-739718,407578
11464419,405103548,-740074,407481
11465049,405103559,-739624,408078
11464418,405103563,-739845,407540
11465048,405103576,-739536,407693
11465047,405103581,-739769,407849
11465046,405103590,-739634,408075
11465045,405103601,-739486,407643
11466440,405103609,-739934,407456
11465699,405103742,-739793,407718
11465700,405103922,-739953,407311
11465723,405103928,-739735,407586
11465721,405103929,-739770,407530
11465719,405103932,-739914,407389
11466445,405104135,-739838,407648
11466500,405104140,-739888,407571
11466499,405104142,-739852,407646
11467050,405104180,-739646,407938
11467048,405104187,-739475,407868
11467039,405104215,-739570,407651
11467032,405104235,-739624,408055
11467029,405104275,-739819,407817
11467838,405104275,-739640,407565
11468021,405104431,-739934,407521
11468020,405104446,-739947,407493
11468018,405104506,-740025,407403
11468019,405104506,-740006,407183
11468658,405104626,-739781,407607
11468656,405104627,-739871,407709
11468652,405104639,-740100,407224
11468650,405104648,-740096,407495
11468648,405104656,-739785,407648
11469189,405104673,-739981,407227
11469188,405104687,-740041,407481
11469187,405104699,-740031,407500
11469727,405104703,-739583,407653
11469186,405104719,-740030,407503
11469185,405104724,-740038,407355
11469726,405104755,-739763,407905
11469725,405104756,-739293,407869
11469722,405104840,-739686,407593
11469799,405104964,-739972,407368
11475325,405105148,-740079,407411
11475326,405105148,-740079,407411
11475324,405105149,-740079,407411
11475322,405105150,-740076,407424
11475323,405105150,-740076,407424
11475896,405105166,-740071,407436
11471014,405105166,-739793,407669
11475897,405105166,-740071,407436
11475895,405105168,-740069,407439
11475894,405105169,-740069,407439
11475893,405105170,-740069,407439
11470999,405105190,-739798,407515
11471000,405105190,-739635,407802
11471012,405105193,-739854,407456
11471008,405105195,-739933,407521
11472183,405105307,-739934,407205
11473368,405105328,-739539,408016
11472182,405105330,-740076,407408
11472180,405105331,-739764,407150
11472181,405105331,-739764,407150
11472179,405105332,-739764,407150
11473362,405105511,-739489,407888
11473364,405105511,-739952,407090
11473373,405105519,-739676,407586
11473370,405105525,-739830,407271
11474657,405105576,-739855,407456
11474007,405105585,-739706,407961
11474006,405105604,-739647,407558
11474005,405105605,-739796,407605
11474004,405105610,-739822,407628
11474003,405105611,-739564,407889
11474656,405105668,-740057,407180
11482883,405105709,-830466,423398
11474655,405105754,-740035,407206
11474654,405105763,-739893,407528
11482881,405105769,-830387,423294
11474653,405105785,-740024,407510
11482879,405105840,-830387,423294
11482877,405105921,-830473,423323
11482875,405105962,-830449,423395
11476636,405106125,-739578,407319
11476635,405106131,-739732,407811
11476634,405106151,-739464,407895
11476639,405106220,-739546,407808
11476638,405106227,-739672,407637
11479734,405106478,-739933,407469
11479733,405106481,-740033,407541
11479732,405106483,-739968,407476
11479730,405106495,-739852,407328
11479728,405106498,-739866,407411
11480391,405106578,-739924,407515
11480390,405106595,-739968,407109
11480389,405106609,-739923,407257
11480387,405106622,-739830,407538
11480386,405106625,-739878,407313
11481253,405106760,-739742,407911
11481252,405106766,-739508,407775
11481251,405106782,-739622,407789
11481249,405106787,-739623,407637
11481248,405106795,-739836,407537
11482008,405106886,-739918,407555
11482006,405106912,-739846,407675
11482005,405106920,-739862,407564
11482004,405106936,-739853,407477
11482003,405106937,-739743,407535
11483551,405107232,-739861,407483
11483549,405107300,-739860,407495
11483548,405107303,-739964,407530
11483545,405107305,-739973,407239
11483542,405107316,-739858,407456
11484374,405107547,-739835,407701
11484373,405107551,-739831,407667
11484372,405107568,-739638,407679
11484370,405107572,-739600,407615
11484365,405107583,-739698,407649
11484835,405107666,-739642,407678
11484833,405107671,-739532,407759
11484831,405107683,-739632,408064
11484829,405107697,-739643,408081
11484824,405107708,-739460,407735
11485940,405107985,-739850,407603
11485938,405107998,-739664,407426
11485936,405108007,-739680,407508
11485934,405108009,-739735,407714
11485932,405108010,-739989,407452
11486467,405108041,-739840,407614
11486465,405108053,-739587,407717
11486463,405108058,-739599,407623
11486464,405108058,-739894,407038
11486461,405108064,-739483,407848
11487217,405108159,-740048,407193
11487216,405108163,-739894,407693
11487215,405108183,-739878,407495
11487336,405108308,-739491,407731
11487335,405108309,-740034,407503
11487836,405108391,-739607,407298
11487835,405108409,-739855,407637
11487834,405108420,-739629,407801
11487833,405108424,-739612,408020
11487832,405108425,-739629,407801
11491313,405108581,-740059,407143
11488655,405108596,-739799,407586
11488658,405108596,-739673,407700
11488652,405108597,-739771,407579
11488650,405108599,-739804,407526
11488644,405108605,-739848,407487
11492006,405108698,-740059,407143
11494370,405108705,-740059,407143
11489430,405108812,-739736,407628
11523811,405108820,-739892,407316
11489429,405108831,-739714,407952
11489426,405108838,-739622,407789
11489427,405108838,-739626,407788
11489428,405108838,-739793,407590
11490165,405108916,-739765,407585
