12818264,221474637,-881520,417442
12818263,221475034,-881520,417442
12818262,221475322,-881520,417442
24065984,221706541,-1184275,337732
21136818,221709349,1505875,-351485
15542180,221838137,71456,627428
20338293,221887906,-1221692,475737
14107094,221990157,-1175850,338726
18017122,222055989,-1225733,454367
25308679,222385544,-764917,424832
15981933,222840822,-876267,419062
25237526,223279061,-1230295,492367
18315269,223673007,114916,601360
25052679,223696428,1511478,-339957
24017390,223708427,-1230630,440426
19549980,223849312,-876217,418500
23269239,224012177,-754211,420615
16210364,224281983,-1170917,324124
22587239,224383075,-1174218,332386
22377215,224658417,-830017,437988
23472204,224742228,-916553,419210
24902547,224761144,1449860,-375063
15913180,224851359,-1183188,344800
17615241,224904039,1451486,-370162
23922570,225129698,-1139439,510609
15665363,225263958,-879785,423585
21961938,225327051,-977343,286134
21938706,225347641,-1183493,341812
21194859,225432386,-466726,-235161
22377214,225488961,-830072,437988
25267296,225612430,1394980,-207234
14555015,225651955,-9317,517963
25328090,225678992,-830470,425692
23474080,225783375,-876214,418163
25243448,225818279,-1182564,340454
20516096,225932939,-1186178,340710
18985627,225946094,-1177842,340905
15522287,226273696,-898058,436591
15522289,226280969,-898101,436603
20314961,226697638,-11865,538654
16046466,226764569,-817045,301582
24348698,226793636,-820787,334642
24350228,227115056,-817767,245471
17219392,227153018,-1172971,330573
20278847,227548973,-2445,525727
14333519,227585951,-989765,193830
24222363,227823137,111019,607940
15984809,228029346,-880825,416268
23813864,228070585,-1179602,336626
18659873,228152750,-734326,411207
18327365,228216810,107735,599206
22385918,228241878,-828984,399732
24088016,228415841,110620,608078
21304710,228528707,-1243212,493107
16190183,229020370,-876758,418207
16131994,229459714,-877581,416988
19331714,229588571,-877227,419321
21928244,229650369,-844973,391110
13546747,229812994,43346,520603
18327364,229819554,107648,599215
22759429,230463631,50047,511058
23197967,230505200,57956,508733
23270773,230620480,-916244,419818
22553657,230657277,52015,511808
25204039,230681616,-816204,278933
18813917,230757622,1455825,-367432
18813918,230758666,1455853,-367454
15917796,230868665,-827050,282511
15356616,230945282,-880004,419513
24338608,231057898,-916479,419676
25204043,231249250,-816204,278929
20341070,231492015,-1226210,475177
20341068,231496585,-1226210,475177
12811082,231804838,-832434,425854
15461243,232001288,-880650,422060
21140963,232181886,1504907,-351558
23271124,232315123,-916611,419910
16884198,232405935,-903030,384548
15522288,232591297,-898101,436603
15522285,232593268,-898101,436603
24783742,232627301,358593,334314
23815187,232859244,-1220981,479128
19351369,232872119,-1183677,339806
15523590,232940192,107939,451463
18811664,233158994,-882861,429724
23379024,233183672,-843926,337163
23769651,233351247,-976677,306369
15175684,233379706,-883280,420768
24558185,233453865,-878411,416010
18134310,233554686,-1239539,491577
19328518,233676843,-878546,420389
23465748,233684262,-757156,396693
11290894,233730878,-709716,422285
15399426,233795592,-877587,420166
13527480,233869793,108041,599182
21786910,233964513,55079,597952
20338292,233990025,-1221715,475766
18957492,234218055,44556,519246
15534956,234220814,-817315,301651
19549979,234239566,-876318,418494
18708408,234260728,-1051105,397864
21593215,234313619,-40759,523957
16354343,234418044,-899725,388076
24621154,234610800,-48371,557655
24605225,234611446,282694,-257153
24537347,234765046,1746386,-368092
20311169,234783369,-30075,522732
18327363,234881851,107735,599206
23270772,235028700,-916244,419818
19322961,235111926,-878560,419058
23269236,235216979,-754266,420737
17347098,235290536,-1184216,340207
25081742,235327471,-23975,536058
16295894,235331737,-879508,418853
24060288,235334015,-812315,429888
14555014,235335998,-9063,517814
24566653,235348306,-1171149,328063
15945957,235365896,-876489,413603
22587243,235370142,-1174053,332386
18673639,235370299,-1136384,536369
18646222,235371753,-732733,415003
13186026,235412962,-766777,391993
15903123,235423174,-709881,483322
15903119,235433916,-709880,483405
14414413,235444314,348486,306757
24087760,235467366,-1181469,337791
21305245,235479630,-1238840,490710
17392606,235504687,-733653,406262
20366271,235507310,-26298,568174
15329056,235534835,-803821,255387
24752338,235538719,-881762,417549
19635170,235542242,-931606,449543
25018217,235583309,75311,462824
25018215,235584047,75311,462843
15359370,235587745,-827638,279048
13186025,235609805,-766955,391982
25535528,235640606,-818261,281495
22579369,235686417,-945043,370551
25135151,235690951,-815256,278299
19548054,235700709,-1048535,396733
25042783,235758973,-827490,277904
21961936,235761554,-977343,286134
25204041,235819307,-816009,279264
13642668,235827615,-76423,543469
25135147,235843021,-815357,278249
22063873,235851743,-1140726,509702
22362437,235946480,-1181937,339010
18713802,235952972,-952624,389295
20343216,235967946,-1225140,471953
16628188,236005615,-752124,398422
18957495,236028877,44549,519248
21938705,236035917,-1183387,341900
13642667,236044457,-76519,543453
16650401,236050071,-1219200,375957
21304707,236101367,-1243044,493076
20101675,236143482,-812743,282433
17410470,236147768,-983298,295285
17981817,236157027,-876473,419048
22501425,236174523,-1179052,339980
16234390,236223493,-886181,422474
22953224,236256928,-1181847,339205
12929422,236283036,-845722,394344
12929421,236283344,-845722,394344
18698510,236309776,-1119448,406265
18025122,236310035,-880224,418859
21140962,236313352,1504687,-351738
21175820,236316252,-907470,388311
18698509,236321062,-1119448,406265
22066142,236333270,-794215,437254
17357705,236372794,-25639,514527
19078174,236380500,-58917,545925
16225104,236388824,-1178918,340160
16605782,236392599,-1183275,341561
18467036,236395170,-732963,413945
16384606,236479608,-751387,382315
24964857,236554415,-1181339,345772
24942892,236554975,-2605,520833
22295773,236572050,-1170037,327920
22235714,236618200,-44332,558637
23282536,236635639,-8722,511257
23282534,236635698,-8727,511256
23282535,236636170,-8722,511257
24605223,236651061,282571,-257635
20347971,236654438,-1180590,338886
20213676,236668348,-1049853,398760
16682279,236685303,-977989,324350
18242101,236713967,-1173001,331858
22639774,236716284,-3556,527229
18104485,236728298,-842211,341004
16659326,236737624,-967675,329164
20416589,236746182,-1183543,338282
18088327,236754266,-714440,429724
24594921,236799137,279677,-260917
24594920,236801206,279648,-260985
24594919,236801618,279648,-260985
20500659,236809079,-876441,419382
12787813,236882196,-738768,410172
22639772,236957130,-3507,527143
19322959,236964783,-878631,419186
21593214,236966656,-40615,524040
15370268,236968860,-878313,424529
25289316,236973576,-1218164,373298
24087761,236993759,-1181469,337791
23193788,236995104,1507824,-337624
17474003,236998444,-876125,418294
17185108,237038399,1254858,71444
17185109,237040402,1255078,71444
11596939,237046031,-964852,425259
18965671,237057912,-800875,444033
18965669,237058284,-800862,444033
13050817,237076000,-1205439,465738
25531963,237090338,-817382,281495
21961937,237094562,-977343,286134
23729859,237110459,-815253,414864
19633204,237129176,-932223,450379
16309112,237157172,-1170922,327410
18108678,237176108,-1257369,616072
23812117,237232660,-1170659,326560
21306366,237233757,-1241015,490954
18908594,237240851,-1177539,336597
18908591,237241632,-1177539,336597
21132545,237308572,86195,476823
15775580,237311789,42000,511856
21961934,237314408,-977343,286134
13448779,237325159,43880,508463
12787170,237326119,-1231715,492717
19548046,237358346,-1048536,396805
22579366,237358917,-945043,370551
19277179,237363781,-878207,425906
20642297,237398067,-1050538,398622
16288834,237427161,-882421,417549
15331912,237432410,-25639,514527
14758842,237435019,-1175954,339058
24454372,237435528,-824853,280525
18706059,237464220,-1119800,434794
18804588,237466605,-1172670,330846
24587951,237549097,-1049381,397067
16353859,237559021,-900068,387942
22056857,237570712,-825989,274419
22437214,237588438,-16300,543733
15336530,237601628,-882521,417408
21959686,237621000,-978607,288302
15775574,237669142,41999,511856
24087758,237766961,-1181469,337791
23985062,237787503,-749926,420452
21140960,237818198,1505047,-352689
18141681,237854937,-876489,417057
20516581,237863511,-1179245,340700
12786456,237874935,-1230798,493143
24087759,237879654,-1181469,337791
15836263,237950956,-878323,423784
17472488,237951742,-771336,389828
15687027,237961774,-878037,424248
19277178,237962421,-878207,425906
22584224,237988562,-824506,270719
18699884,238086002,-715237,418777
12980557,238120607,-942187,386855
17471764,238187690,-877635,418871
18965670,238190348,-800827,444097
23270771,238198380,-916244,419818
22585121,238263564,-702588,438423
15086271,238268007,-26806,513992
24301954,238270756,-56826,546388
18025904,238279765,-1225516,454067
24454369,238296600,-824853,280913
24087756,238338247,-1181469,337791
24752337,238348717,-881725,417553
13421434,238367300,-1219619,373210
24105659,238382206,-1182019,338304
15442897,238384313,1756288,-391513
15442896,238384779,1756480,-391178
21961935,238430881,-977343,286134
18698656,238444494,-1119287,405305
17353601,238456767,50013,523609
17353600,238456790,50013,523609
17970019,238457128,-1181507,341364
15200917,238457669,-876670,417064
12850705,238463850,1473046,-276835
23001017,238519096,41443,511668
18722943,238527909,-1117865,332801
24573399,238536259,-876818,418450
24889554,238593932,1471994,-370254
24889555,238596652,1472284,-370255
15775579,238597701,41999,511856
24889552,238598272,1472181,-370376
24889553,238599683,1472126,-370321
13545089,238626636,43227,520575
24348697,238632693,-820699,334673
14298452,238703366,-1180522,338624
16384605,238732188,-751439,382234
24058357,238785840,-817239,280335
18223667,238788017,-832303,425469
21576917,238804561,104144,452183
24180925,238818548,-828813,424409
20262016,238820802,-1122302,334722
18129716,238890405,-1180600,339165
16628193,238895087,-752017,398398
24454370,238982840,-824853,280913
24087757,239000676,-1181359,337837
18467061,239002027,-733117,414097
18642404,239004754,-733093,414136
20765794,239071130,1416796,-379961
24087754,239085934,-1181469,337791
23982548,239091322,-1108645,322202
14270283,239160959,-767285,399560
16500217,239169701,-769430,389135
22235713,239204011,-44384,558599
13448778,239229664,43945,508475
24787539,239231379,-44914,572814
24787537,239231646,-44910,572814
25522451,239270408,-1182109,338837
11907725,239271258,-772833,373024
21780495,239278865,59431,516482
13150011,239288592,379028,3515
25527470,239311200,-27678,540722
21961933,239325682,-977343,286134
14443982,239337458,-767504,399434
21049744,239365387,-1187731,340276
16236933,239407176,50481,520884
23115029,239418237,1530175,-278390
18035591,239420805,-1181469,346693
21961932,239425102,-977343,286134
17248511,239454678,1038134,12859
16236932,239498934,50505,520884
18862234,239516263,-1178384,336832
18238416,239570555,-1177494,337339
20278741,239573992,-2454,525602
13517897,239594531,-495725,-291559
13517896,239595744,-495643,-291471
21851309,239620479,771679,285362
15462428,239664955,-879345,425530
23474079,239675366,-876195,418164
23735461,239692512,-1179275,339936
21883860,239711135,1464340,-378076
24889549,239718892,1472373,-370228
18024091,239739516,-1230850,491917
21954962,239757050,-1033099,292684
22362436,239766424,-1181806,339120
20330018,239791851,-1224742,456152
23239678,239832981,52064,520638
14443981,239851075,-767504,399434
16102361,239852573,-609473,147443
23421245,239854258,1511763,-338578
21561439,239856059,-1172344,328000
25204035,239891874,-815776,279355
20314960,239908484,-11927,539125
21148505,239927053,-39990,518086
11547516,239931959,-1139848,535403
21599476,239939111,-703203,416539
15369794,239958936,-880637,431676
24097364,239999249,-733505,411063
13349002,240014929,-1229417,491919
20500644,240024624,-876441,419393
18695080,240026686,-959250,361392
24543573,240034616,-985812,295100
15320795,240080070,-979321,380826
17185106,240132821,1254858,71663
18813915,240134242,1456072,-368048
19901339,240174875,-1228710,465588
11323746,240213233,1530175,-275667
16349408,240286459,-878906,423423
23421978,240317545,1511886,-338551
24889551,240319825,1472398,-370218
23421976,240320878,1511883,-338558
24882693,240327064,1511718,-325468
24327053,240352176,125903,418859
18747621,240385544,-972647,328103
23248812,240407804,-28124,513710
15692011,240463546,-873840,414883
15297454,240474212,-880384,422195
17171738,240481683,-1175756,339023
21196485,240493160,772040,285742
21599470,240502971,-703203,416540
24734994,240508559,135871,564499
19320478,240522636,-1118207,407191
19320474,240524000,-1118207,407191
11547457,240540597,-1140106,535272
14598744,240570208,-1227741,493049
13263777,240596516,-1119313,334166
25379175,240602591,44165,512344
22673802,240604522,44604,513031
13413048,240662844,-1230895,492114
18327362,240676502,107816,599177
15775573,240678468,42000,511856
18016553,240682420,-1227612,453058
16227395,240766522,44604,517678
22068744,240791943,-861185,398500
18722717,240881007,-1117584,333351
23236955,240888666,-802551,357509
18004194,240901151,-876864,418761
16314826,240905574,-877541,419599
16314821,240910225,-877542,419600
14391018,240950819,-1178848,338986
16350076,240978602,-879563,422727
12775075,240978702,-737304,414078
12775074,240978945,-737305,414084
12775073,240979196,-737296,414087
12775072,240979582,-737301,414086
12879870,240999232,1512377,-271764
24875661,241049411,-1181909,339889
12879869,241052132,1512597,-271813
24928214,241127570,46252,514950
18902491,241133619,-766282,394756
22959003,241148824,-1066333,521199
17248510,241184195,1038134,12858
17248509,241184528,1038134,12860
17248507,241184594,1038134,12860
15775576,241197488,41999,511856
19534133,241220029,-1224517,472393
17385551,241224847,-703344,436281
25198234,241280485,-816009,279119
12441445,241339424,-1125000,334681
25158904,241394067,1511891,-338201
15348196,241416896,-881678,414958
25522452,241430154,-1182128,338886
23115030,241486168,1530615,-278390
13247444,241545611,-1239312,491529
21215136,241563152,-787170,264902
21215135,241577866,-787060,265099
15356622,241583294,-879963,419454
23243355,241587635,-855450,313536
25518730,241607967,-788522,427088
17248508,241613551,1038132,12859
20489139,241613630,-1221968,414046
17248505,241613836,1038135,12860
17248506,241613936,1038135,12860
22546282,241641042,-3735,513306
12371948,241683363,-727734,399097
22056856,241734958,-825812,274418
15128583,241736513,-880664,416072
20277485,241751473,82,527997
24087755,241760122,-1181469,337791
25265608,241775123,-10766,529618
11323743,241780302,1530175,-275667
24087753,241780940,-1181469,337791
20218612,241781675,-1049044,395638
18942605,241794139,-13183,506529
19534323,241817040,-731689,461113
15516687,241821522,-878494,424558
13639841,241869576,87890,442137
13247443,241887477,-1239257,491529
15393242,241910017,-964901,458039
23001016,241921504,41409,511640
24069192,241934976,-1184418,340897
20278855,241967656,-2458,525725
17225465,241992961,-43411,558409
23001013,242002561,41409,511640
23001015,242052795,41402,511636
23001011,242054120,41402,511636
22774701,242067125,-1068602,392053
23001014,242076738,41407,511638
21624998,242079293,49536,605622
23001010,242080148,41402,511636
23443250,242139391,89616,418676
23421975,242143739,1511888,-338547
15705934,242147119,59078,519620
13448777,242158991,43945,508475
24359108,242185903,-794196,436412
25298813,242197298,43945,509030
13801652,242256353,357495,330086
17410459,242258200,-983297,295285
20500641,242261205,-876443,419395
24000773,242274228,-826309,277762
22403695,242285330,-884886,426756
17410469,242289265,-983299,295285
16065142,242308700,-714484,427079
18942604,242333543,-12835,506544
17753705,242343086,-1000854,248066
23749932,242350715,-1219813,373913
15331916,242367279,-25639,514528
22946250,242416660,-25789,514502
11547456,242436862,-1139961,535214
23467048,242441956,328051,398760
18684139,242443341,-760144,367564
24852189,242496511,1255,517208
17997143,242541031,-876049,416564
17225464,242574493,-43423,558421
20278845,242598057,-2478,525730
13349001,242612758,-1229440,491893
18144325,242631737,-879266,430396
15087147,242672863,-26367,513443
19534144,242677242,-1224536,472419
25188295,242680906,53997,521503
13428541,242696177,-816905,415084
20277484,242697530,132,528046
20278853,242697919,-2451,525730
20277483,242700256,132,528046
20277482,242702705,132,528046
18217981,242718139,-879261,429957
20109689,242749381,-1240356,405638
17185107,242818387,1255023,71553
18063515,242831879,107657,599531
15377273,242898884,-878569,424396
13448776,242912884,43838,508423
17283966,242924452,112939,555029
15080051,242944820,-26737,517346
18017120,242961275,-1225744,454350
22323020,243012541,55247,509990
18209293,243023415,108267,599068
15257223,243026316,-866217,412860
19874362,243027158,-1170508,328043
17714841,243028426,-765252,393470
23704695,243058317,-916699,419022
19292319,243115997,-774316,432612
13801651,243118386,358813,329810
13369587,243142520,-799142,442662
22164987,243149344,-878121,421476
16353860,243188132,-900001,387959
19330632,243192652,-877642,419809
23505606,243201555,43850,519168
20244774,243232336,-1121277,335279
15523586,243246474,107950,451479
21861413,243255574,-1219649,372332
18942603,243266858,-13293,506807
19330630,243280045,-877714,419785
19330629,243281029,-877713,419785
19525800,243288718,-1214363,490890
25308677,243290101,-764846,424790
20244771,243290268,-1121276,335279
21624071,243291912,51251,604619
20244772,243296031,-1121276,335278
18847503,243308005,-807934,352994
20443590,243346600,-764538,393767
24902552,243418855,1449759,-375320
23108816,243468071,-1184188,340811
17392602,243487605,-733718,406277
17392605,243487942,-733716,406280
17048811,243564195,-466234,-207091
20087781,243620659,-1180810,338521
17392600,243672886,-734106,406306
18608556,243684993,-1109838,322499
18690149,243716867,-968554,468601
15775570,243721716,41996,511857
21851307,243721755,771679,285362
16674223,243730883,-1048973,396216
20415979,243731215,-1183599,338214
17048808,243732725,-466234,-207091
20218613,243761180,-1049123,395609
20218610,243761999,-1049125,395610
15365928,243770768,-880479,420488
24418891,243796021,-760410,421044
18335435,243803899,-783643,389838
18002961,243807440,-876021,417083
19324505,243807835,-878396,418758
18002960,243818062,-876021,417083
18002959,243819741,-876021,417083
21148510,243858514,-40007,518163
24734993,243896134,135900,564564
23609914,243922275,-1228086,454837
21851306,243960909,771679,285362
21624073,243975567,51608,604991
25225041,243977926,-816267,279668
15251726,244001649,-879359,420612
21044858,244017756,-735314,410627
13141781,244050536,54636,454005
24416954,244069155,-448421,-233900
18063524,244074393,107644,599475
24069197,244074557,-1184422,340874
14467738,244079185,-796913,434436
16349407,244157842,-878906,423423
13546746,244163717,43318,520559
23108815,244172991,-1184175,340799
12879868,244211245,1512597,-272057
17146665,244248483,-902465,386076
24873320,244324904,75929,440836
18651093,244393902,-1173339,341436
21304708,244412254,-1243212,493107
23585767,244416949,-879016,418613
23795767,244429271,-875848,417918
15140569,244441035,-1180082,338962
18679239,244445912,-761352,368488
20338291,244500838,-1221727,475743
18708405,244523752,-1051102,397855
24350923,244594584,-817493,245708
16350133,244596850,-879472,422711
25335688,244610610,-785433,445342
13972540,244628593,61256,462214
17144073,244655756,371008,367124
18942602,244659716,-13183,506668
15919087,244665260,-825690,284588
24621152,244668003,-48834,557518
15598122,244713191,43231,518493
13972536,244723142,61255,462214
13972533,244724929,61256,462214
22587238,244738223,-1174053,332294
22587242,244739398,-1174218,332386
24873321,244755125,75929,440856
24873318,244759367,76210,440458
15087144,244760158,-26359,513611
15442895,244765164,1756537,-391346
24942286,244765857,-2746,520828
23243136,244794195,180079,592501
13644543,244827697,-56941,545889
23479561,244831929,-876296,418040
23699528,244832600,-876214,417876
15982721,244860279,-876232,419143
24060298,244861118,-812331,429911
13050816,244875062,-1205425,465697
13050815,244876685,-1205471,465710
18866975,244881930,-1226249,488173
18866973,244883441,-1226249,488173
24222362,244893565,111001,607933
23243134,244937695,180078,592502
23707184,244999137,-806396,280816
24557234,245005234,-876839,419357
24557233,245006022,-876839,419357
16500220,245012487,-769475,389182
15688269,245032585,-878241,424887
17385181,245035825,-703380,436475
18590838,245042695,-1135962,536403
17283962,245070409,112605,554817
24339690,245092698,-916754,419717
24348971,245102319,-849462,325097
18693814,245111955,-974703,356549
14255643,245157094,358813,318962
21984951,245162740,-1181598,338470
15688267,245188091,-878233,424825
15374343,245201765,-878604,423159
24556272,245211601,-876516,419098
13972531,245233510,61256,462214
14255580,245242548,358813,319148
17987601,245265526,-1181855,346771
19878364,245265858,-744200,408631
19330628,245297153,-877697,419758
22596280,245376299,-1181628,340345
12371947,245379456,-727734,396395
20277481,245380628,83,527997
25308676,245402280,-764772,424761
24942889,245439478,-2605,520845
18699507,245447004,1037907,13052
13448775,245508130,43945,508475
14529327,245521654,-18896,513168
19534131,245549543,-1224481,472419
12879867,245591508,1512377,-271960
14535026,245592564,-26147,514676
15503089,245646154,-1175680,339527
15255752,245651737,1266191,359160
15503086,245652426,-1175681,339527
15503084,245652684,-1175679,339525
17392603,245704127,-733996,406139
23729853,245730771,-815374,414931
18806201,245747891,-1173120,330731
17396347,245780511,-767347,401941
21305244,245801078,-1238823,490710
17392598,245812006,-733956,406190
12849431,245855117,1487109,-283043
24327055,245859192,125854,418824
16878539,245895644,-875822,417585
15905247,245896605,-798736,442691
16694068,245899844,-1167774,328204
24350703,245905375,-817611,245715
15459600,245908578,-880691,421783
17249981,245943473,-4452,514452
20294406,245958019,-2442,525761
20294405,245959318,-2442,525761
20500640,245968005,-876470,419400
22774696,245990232,-1068606,392053
23742425,245996615,-1175315,341098
24556270,246064919,-876489,419104
15750612,246085854,-880334,423423
24233471,246090498,-881410,419294
22489043,246114416,-1183227,339433
22493490,246160272,-955072,301965
25118344,246165165,-1180620,340608
24287122,246184386,208605,403764
24352606,246234572,-772998,250855
18985629,246298740,-1178065,340889
24734992,246306356,135900,564594
18380950,246328307,-984375,293438
16245631,246337965,-884838,421634
23282533,246371015,-8647,511278
25097086,246375905,367163,-13402
22159702,246388282,-1220915,376292
23660608,246413422,1509893,-338215
13414908,246422583,376157,557111
13414907,246423755,376158,557111
13414906,246427728,376158,557110
23729858,246461756,-815305,414900
13643906,246489155,-60424,545083
21044857,246508584,-735314,410627
14467360,246511095,-796948,434489
23922696,246527218,-1139429,510536
12371946,246728738,-727734,399097
15775575,246732542,41864,511926
18721342,246822521,-1118408,333397
15442894,246839220,1756439,-391513
18228065,246893832,-892309,402627
16210363,246903466,-1170963,324203
18957490,246907786,44543,519259
22252636,246918989,46314,509584
15442893,246924694,1756550,-391339
14208028,246935243,-923021,389103
19320871,246936460,-878542,420316
14208052,246937083,-923022,389103
15232505,247002869,-879888,432166
16762723,247034359,71048,612314
16349040,247040295,-878906,423423
20415982,247042837,-1183529,338235
18724240,247071962,-1116815,334549
23728509,247088350,-876423,417036
20999782,247176210,119998,601893
11323739,247179697,1530123,-275664
14532922,247181539,10306,517970
20278843,247183060,-2492,525730
13218167,247232631,-1229104,492801
12830361,247261396,-734026,406576
15251716,247284323,-879359,420635
17832769,247328942,-794768,442098
23479569,247330336,-876379,418040
15461234,247350381,-880664,422285
18221956,247357921,-879998,429462
18982967,247376703,-1178584,340979
18982968,247381019,-1178580,340984
18982966,247381880,-1178580,340984
24585185,247390155,-1172845,331833
22295772,247422972,-1170081,327992
24405230,247436720,-22142,534960
19330627,247444219,-877755,419817
19330626,247444952,-877756,419817
18387087,247466254,-765561,393796
24617134,247510236,-976901,305177
15205173,247519549,-880231,418309
15775568,247522349,41747,511853
19534135,247541449,-1224536,472419
15232498,247546447,-879692,432165
22536985,247587296,124694,556527
22531888,247602600,54081,521969
24302503,247614020,-66087,540773
15459598,247614231,-880781,421813
17981809,247627116,-876475,419104
16102360,247633530,-609531,147447
22553655,247673404,51549,511905
12929420,247680630,-845590,394234
15368231,247702912,-878641,424588
23414381,247706399,-710541,427497
17379901,247718772,-729247,416432
15608073,247733371,-1178723,339160
14255642,247742960,359033,319148
15096650,247781333,-985034,294778
13263776,247792735,-1119314,334153
17832764,247801478,-794757,442099
19324361,247806459,-1118682,405805
22871775,247819453,-1136206,536185
21851304,247950415,771679,285362
21851305,247951308,771679,285362
15038358,248002574,347904,320774
15608072,248055672,-1178668,339114
16225090,248062336,-1178996,340191
24608599,248072623,-819956,280574
24545014,248074912,-984821,294276
20338290,248092911,-1221683,475734
23203317,248112089,-754831,379272
23203312,248112607,-754830,379273
23450971,248117103,328555,399117
22164990,248118214,-878173,421480
22583140,248120916,-767111,393692
24543572,248129510,-985693,295113
18141676,248139179,-876489,417057
24161930,248161695,-720002,427591
24330226,248164189,-932132,449338
22499134,248180536,-1184436,341163
24465567,248222095,-1169384,341799
18398315,248226301,-808144,350612
11349359,248247927,-1169357,327895
20213673,248314952,-1049853,398760
21169298,248315299,-1194635,351373
25224772,248324188,-815645,278724
16519730,248327847,-767422,392657
21140961,248339778,1505389,-352172
13446572,248361028,45598,508407
14532921,248378853,10211,518204
12920613,248396442,-713671,441427
18866891,248440988,-1226892,488654
21708096,248460826,-843598,337620
24608234,248497243,-37356,570569
20302394,248527103,-1120962,336364
20302393,248529679,-1120992,336364
23818095,248543756,-1146533,326948
14414559,248557533,347387,317375
25531962,248646891,-817382,281495
24058353,248651213,-817166,280354
17981810,248664175,-876479,419095
13280623,248669541,-1179357,339080
21981006,248671781,-818222,262551
17297108,248673300,1449522,-377913
17297110,248674462,1449542,-377913
21140959,248687446,1504687,-351738
15688266,248715979,-878247,424781
15355681,248719032,-882662,417264
15355679,248719923,-882663,417265
13280622,248760756,-1179303,339014
13280621,248761870,-1179305,339014
21305242,248764410,-1238825,490709
25204033,248764614,-815834,278991
25238497,248775580,-1231812,491556
22687344,248800967,772745,287002
22806859,248820891,123046,444180
22533244,248828767,52593,520984
13009842,248829832,-1220800,379961
18651099,248838229,-1173339,341436
16677314,248890217,-802652,261166
21914012,248911761,-40889,525835
18723130,248926940,-1121511,335811
14304470,248940413,-1179476,340850
24594918,248971525,279628,-260925
14324986,248972546,345183,315340
12371945,248978381,-727734,399097
13644542,249000492,-56992,545879
18335179,249020679,-783586,389959
24011510,249071463,-952530,389543
24608448,249076865,-36803,570420
18380951,249102671,-984375,293438
23855179,249175529,1688323,-122984
23855177,249175789,1688310,-122957
23855176,249177171,1658537,-108413
11934268,249177571,-740621,406103
22901283,249180185,-789080,402938
18035585,249191146,-1181469,346783
17996660,249200305,-1169674,328145
21001466,249219479,113739,600514
11622059,249276580,-1209375,471915
15954367,249284581,-874456,415332
18209583,249318057,108435,598990
25324446,249337385,-821881,424021
17178425,249350781,-756453,406439
16131991,249357524,-877685,416975
23796493,249375922,-766837,390113
23001012,249405946,41473,511655
24338604,249436796,-916504,419725
24964859,249444583,-1181359,345789
24629212,249445638,-880718,302018
15391233,249470829,-881310,416197
14414558,249497973,347387,317281
23507068,249532762,-959847,411777
16245021,249543053,-768129,394033
21851303,249580117,771679,285362
25298812,249598451,43945,509030
24971459,249603722,-813260,282537
16516642,249624030,-710266,422203
15608071,249706352,-1178613,339068
16190181,249747709,-876906,418150
18679236,249792527,-761271,368450
25239085,249800245,-883181,419967
18327360,249825573,107705,599197
14255641,249825970,358819,319079
18679238,249834268,-761272,368449
14414557,249838173,347387,317281
16245003,249847742,-768164,394022
15140570,249870551,-1180085,338973
