11576494,405120414,-830465,423401
11555808,405120491,-739893,407413
11606688,405120509,-1050073,397476
11557345,405120563,-808396,352249
11557356,405120626,-740123,407147
11557349,405120679,-740123,407147
11558172,405120729,-740059,407142
11576493,405120744,-830460,423305
11568699,405120795,-1176100,340331
11558907,405120826,-1052644,400044
11558240,405120843,-739662,407946
11558906,405120889,-1052607,400047
11559900,405120928,-739680,407128
11559209,405120949,-740015,407358
11565789,405121092,-740059,407143
11565459,405121151,-740059,407143
11560624,405121256,-739558,407661
11595961,405121339,-1222569,378243
11563244,405121521,-740059,407142
11561458,405121527,-1052607,400047
11561464,405121569,-739743,407581
11561996,405121623,-740086,407406
11562374,405121651,-739836,407730
11562366,405121668,-740059,407142
11588012,405121749,-1184300,342186
11563525,405121883,-740198,407295
11563609,405121884,-739600,408073
11595960,405121931,-1222573,378255
11595959,405122019,-1222573,378249
11579414,405122196,-1219970,373360
11564962,405122203,-740076,407155
11588011,405122276,-1184325,342213
11565116,405122290,-1052629,400043
11595958,405122332,-1222570,378248
11565792,405122395,-739807,407709
11566383,405122512,-739832,407642
15975300,405122527,-740130,407120
15975301,405122529,-740130,407120
15975298,405122530,-740130,407120
15975299,405122530,-740130,407120
11568698,405122559,-1176097,340328
11567860,405122643,-739681,407592
11567038,405122648,-740021,407400
11569413,405122724,-1052613,400048
11567788,405122737,-740132,407114
11679136,405122749,-1151025,361002
11569412,405122757,-1052606,400046
11584791,405122969,-1210521,377064
11568781,405123083,-739996,407340
11576887,405123215,-1181274,339188
11569720,405123306,-739858,407476
11595957,405123340,-1222570,378248
11570643,405123375,-739643,407610
11579886,405123419,-739955,407449
11595956,405123639,-1222571,378247
11571228,405123730,-739833,407610
11571749,405123758,-739582,407631
11571599,405123795,-740161,407111
11606679,405123884,-1050074,397486
11673643,405123934,-740059,407143
11579883,405124063,-740074,407425
11579881,405124101,-740089,407487
11572518,405124114,-739683,407553
11574078,405124267,-739529,407716
11572924,405124276,-739765,407539
11572879,405124322,-740147,407152
11573565,405124363,-739830,407718
11741761,405124539,-830615,423385
11574007,405124597,-740061,407134
11576571,405124858,-740059,407143
11579410,405124938,-1219983,373359
11575593,405125040,-739743,407625
11576255,405125099,-739892,407456
11575848,405125130,-740161,407132
11576365,405125200,-740077,407405
11576396,405125218,-739818,407409
11584789,405125220,-1210521,377065
11576621,405125269,-740089,407432
11576991,405125299,-739771,407615
11610892,405125378,-813846,285381
11578385,405125405,-1052606,400046
11578384,405125417,-1052599,400047
11579511,405125563,-1052608,400050
11579408,405125589,-1219979,373361
11578502,405125613,-739942,407522
11579513,405125616,-1052606,400046
11579406,405125630,-1219979,373362
11579510,405125631,-1052638,400044
11579307,405125654,-740086,407482
11579349,405125671,-740126,407135
11579509,405125774,-1052612,400041
11579514,405125834,-740074,407175
11579847,405125862,-740110,407323
11579820,405125914,-740138,407449
11580454,405126049,-740093,407145
11581401,405126086,-739734,407512
11580859,405126138,-739788,407614
11582351,405126142,-740097,407117
11583239,405126201,-1052567,400057
11582187,405126422,-739693,407548
11582825,405126496,-739528,407736
11583237,405126520,-1052606,400046
11622928,405126554,-1176084,340317
11583353,405126587,-740113,407091
11583495,405126624,-739733,407753
11583236,405126659,-1052606,400046
11583974,405126774,-740159,407171
11584140,405126816,-740118,407101
11584249,405126846,-739883,407640
11583893,405126849,-1052608,400044
11584893,405126891,-739795,407528
11585846,405127021,-1052625,400046
11587962,405127172,-1052606,400046
11585912,405127208,-739705,407675
11587942,405127231,-1052614,400048
11585878,405127247,-740095,407369
11585873,405127249,-740068,407357
11622927,405127286,-1176084,340317
11586515,405127288,-739791,407771
11587955,405127337,-1052606,400046
11588010,405127390,-1184300,342191
11587191,405127488,-739905,407500
11637651,405127494,-1219982,373356
11587949,405127507,-1052607,400047
11587947,405127510,-1052603,400046
11596602,405127573,-798838,432263
11587884,405127660,-808406,352252
11587886,405127660,-808406,352252
11587827,405127669,-740062,407343
11588167,405127713,-739863,407274
11588799,405127932,-739714,407496
11589539,405128045,-739793,407590
11590350,405128110,-739777,407764
11590735,405128219,-740203,407287
11590947,405128266,-740086,407388
11590943,405128351,-740079,407186
11590974,405128369,-739806,407602
11607542,405128437,-830514,423253
11607541,405128515,-830437,423346
11591881,405128528,-739840,407590
11592316,405128640,-740088,407426
11607538,405128657,-830518,423378
11592452,405128662,-739723,407641
11637649,405128675,-1219975,373366
11592888,405128715,-739792,407622
11607536,405128751,-830415,423354
11593732,405128762,-740138,407159
11607534,405128829,-830416,423353
11607532,405128845,-830417,423356
11607530,405128850,-830587,423332
11607525,405128863,-830488,423360
11607524,405128879,-830458,423332
11607522,405128899,-830585,423332
11593624,405128909,-740100,407130
11607520,405128926,-830585,423332
11607517,405128979,-830584,423331
11594189,405128983,-739944,407543
11607515,405128997,-830585,423332
11610891,405129004,-813830,285401
11607513,405129061,-830400,423291
11594171,405129062,-740076,407408
11607511,405129097,-830400,423291
11594819,405129135,-751719,399011
11607509,405129158,-830469,423324
11594773,405129185,-740118,407093
11595954,405129225,-1222567,378250
11597792,405129233,-740059,407142
11594951,405129257,-740094,407145
11607507,405129273,-830461,423306
11594966,405129281,-739781,407838
11607505,405129307,-830458,423314
11607503,405129370,-830554,423449
11628449,405129468,-1220950,376308
11607500,405129487,-830431,423343
11597235,405129566,-739602,407621
11607499,405129603,-830458,423314
11597826,405129603,-739795,407591
11607497,405129643,-830458,423314
11598636,405129716,-1052606,400046
11607496,405129848,-830384,423288
11598635,405129865,-1052606,400048
11607493,405129892,-830384,423288
11598758,405129893,-739895,407719
11798189,405129990,-710627,423668
11599680,405130012,-739542,407701
11607484,405130050,-830381,423436
11607481,405130117,-830462,423321
11607480,405130181,-830395,423292
11601005,405130289,-739852,407621
11601770,405130361,-739718,407985
11607476,405130455,-830474,423376
11602701,405130548,-740104,407099
11602864,405130563,-739555,408081
11607474,405130593,-830471,423322
11603751,405130639,-739605,407689
11607473,405130789,-830493,423363
11604950,405130806,-739453,407819
11605724,405130997,-1052606,400045
11605879,405131019,-1052607,400047
11605878,405131023,-1052600,400031
11606079,405131071,-1052607,400047
11606127,405131072,-739873,407527
11606781,405131118,-739937,407454
11606776,405131161,-740080,407426
11607179,405131264,-808369,352255
11607315,405131266,-739660,407594
11608187,405131371,-740059,407243
11609279,405131594,-739410,407949
11611153,405131799,-740167,407160
11610531,405131845,-739574,407701
11611163,405131890,-740097,407238
11611171,405131970,-739765,407585
11612665,405132257,-740090,407151
11658838,405132363,-1214226,384704
11613722,405132394,-739659,407948
11644001,405132470,-1210519,377061
11614486,405132548,-1052609,400047
11614503,405132553,-739968,407314
11615018,405132625,-1224432,377823
11615908,405132683,-739556,407778
11617177,405132713,-740090,407151
11615420,405132722,-739776,407504
11615088,405132738,-740163,407114
11644000,405132808,-1210519,377062
11617533,405132815,-808396,352249
11617769,405133006,-739856,407463
11618545,405133046,-739985,407502
11643999,405133088,-1210519,377062
11620411,405133289,-1052606,400046
11619475,405133306,-739718,407483
11620295,405133402,-740063,407270
11620407,405133424,-1052611,400058
11620365,405133446,-740155,407170
11694209,405133617,-740059,407143
11622259,405133618,-740081,407185
11622896,405133714,-740096,407193
11622256,405133719,-740077,407069
11622895,405133768,-740155,407169
11622893,405133829,-740081,407185
11623065,405133892,-739928,407058
11623059,405133893,-740059,407143
11624021,405133895,-1052608,400048
11624001,405134027,-1052606,400046
11624016,405134069,-1052606,400046
11625085,405134195,-739835,407159
13636616,405134218,-740077,407421
13636615,405134231,-740077,407421
11639235,405134244,-1182962,337885
11626038,405134335,-739461,407827
11679151,405134422,-970978,498813
11626820,405134448,-739538,407883
11627749,405134505,-739707,407868
11628278,405134677,-740191,407420
11628424,405134720,-740164,407113
11628820,405134822,-1052576,400036
11628867,405134833,-740060,407143
11628689,405134837,-739977,407559
11628866,405134862,-740060,407143
11628811,405134892,-1052600,400045
11628816,405134893,-1052577,400033
11649641,405134894,-1174315,340726
11629372,405134964,-739876,407554
11632491,405134987,-740059,407143
11629939,405135006,-739553,407755
11630936,405135282,-739585,407683
11637648,405135305,-1219985,373363
11631791,405135354,-740081,407184
11631871,405135359,-740066,407442
11631774,405135419,-740086,407141
11632769,405135484,-739529,407673
11633337,405135617,-1052581,400068
11680655,405135655,-1182940,340984
11633266,405135658,-740070,407091
11633728,405135679,-739536,407756
11634562,405135692,-740059,407143
11633347,405135734,-740084,407330
11634482,405135856,-1052606,400046
11634481,405135933,-1052606,400046
11634480,405135989,-1052605,400046
11634841,405136023,-739583,407671
11635058,405136076,-1052605,400046
11637566,405136088,-740059,407143
11635059,405136128,-1052606,400046
11635483,405136153,-1052607,400047
11635482,405136190,-1052606,400046
11635480,405136192,-1052606,400045
11635559,405136205,-739983,407562
11635471,405136220,-740107,407097
11636107,405136299,-739793,407275
11636104,405136313,-740145,407140
11636103,405136319,-740090,407151
11636388,405136336,-740097,407486
11636727,405136474,-739835,407159
11637753,405136517,-739771,407528
11637495,405136548,-740127,407265
11637490,405136576,-740090,407151
11637479,405136586,-740143,407123
11659803,405136659,-830388,423295
11638682,405136690,-739468,407987
11640458,405136815,-1052609,400046
11649569,405136818,-740059,407143
11640456,405136889,-1052606,400045
11640472,405136906,-1052605,400046
11640455,405136938,-1052610,400041
12183276,405136943,-1179860,340649
11640468,405136952,-1052610,400048
11640454,405136962,-1052606,400045
11640465,405136966,-1052608,400046
11640453,405137042,-1052607,400045
11640424,405137052,-740076,407408
11640463,405137053,-1052607,400046
11639929,405137054,-739693,407639
11640462,405137138,-1052606,400046
11641213,405137177,-740064,407347
11641208,405137263,-740059,407142
11641206,405137273,-740133,407128
11641292,405137390,-739577,407615
11642200,405137424,-740070,407075
11642481,405137537,-739565,407712
11642182,405137545,-740068,407073
11659801,405137554,-830400,423291
11642970,405137673,-739835,407825
11644032,405137701,-739835,407159
11659799,405137705,-830428,423333
11644030,405137756,-740123,407331
11644029,405137765,-740104,407310
11659797,405137780,-830416,423353
11659795,405137805,-830497,423339
11649325,405137950,-740059,407143
11644711,405137951,-740139,407332
11645590,405137984,-739779,407317
11644794,405137992,-739858,407456
11659792,405137999,-830479,423334
11645487,405138043,-740088,407463
11659790,405138065,-830431,423343
11645583,405138068,-740059,407142
11645475,405138092,-740078,407453
11646310,405138109,-740059,407143
11655459,405138189,-1222584,378247
11670201,405138271,-1052606,400046
11670200,405138307,-1052607,400047
11670199,405138326,-1052606,400045
11646605,405138339,-739862,407564
11659788,405138373,-830473,423295
11659787,405138471,-830473,423295
11659784,405138483,-830606,423329
11853599,405138562,-1052586,400071
11670198,405138573,-1052606,400046
11647974,405138598,-739909,407234
11648455,405138603,-740078,407184
11670197,405138605,-1052604,400046
11647966,405138608,-740128,407099
11670196,405138631,-1052600,400048
11659782,405138634,-830492,423361
11648453,405138658,-740078,407184
11648444,405138677,-740124,407201
11670195,405138683,-1052607,400047
11648442,405138687,-740071,407218
11853598,405138706,-1052640,400061
11670194,405138752,-1052607,400047
11659780,405138758,-830395,423286
11648807,405138786,-739855,407482
11659779,405138789,-830508,423341
11670193,405138843,-1052607,400047
11650443,405138845,-739905,407563
11659778,405138876,-830508,423342
11659777,405138891,-830508,423341
11659775,405138940,-830415,423292
11670192,405139026,-1052606,400046
11659773,405139068,-830496,423359
11659771,405139095,-830508,423342
11655455,405139122,-1222565,378247
11670191,405139127,-1052607,400047
11670190,405139151,-1052607,400047
11651943,405139200,-740118,407098
11651022,405139205,-740078,407138
11704903,405139253,-830405,423323
11659761,405139254,-830404,423325
11659757,405139255,-830403,423300
11659759,405139255,-830395,423331
11659751,405139257,-830400,423302
11659748,405139259,-830401,423304
11659747,405139260,-830402,423303
11651333,405139292,-739692,407377
11670189,405139334,-1052607,400047
11652139,405139410,-739680,407694
11661949,405139486,-1052606,400048
11670188,405139582,-1052606,400046
11653175,405139658,-740158,407115
11653656,405139695,-740078,407138
11653380,405139768,-740059,407143
11653172,405139798,-740154,407116
11653667,405139926,-739520,407752
11661946,405140004,-1052607,400047
11661945,405140018,-1052607,400047
11655303,405140093,-740114,407094
11654670,405140105,-739928,407482
11655581,405140295,-739620,407777
11695433,405140326,-1218009,372398
11656343,405140359,-739868,407509
11657275,405140391,-740016,407161
11662096,405140405,-1119010,407683
16180295,405140407,-740074,407374
11689434,405140719,-1182961,337874
11658322,405140835,-739427,407963
11658844,405140925,-740097,407486
11659144,405140962,-739617,408085
11662289,405141033,-739819,407365
11659868,405141086,-739898,407531
11660963,405141248,-739889,407569
11662288,405141282,-740088,407158
11661597,405141292,-739705,408003
11689432,405141301,-1182964,337892
11661361,405141377,-740130,407114
11693983,405141478,-1185890,341703
11662282,405141506,-740139,407151
11671068,405141575,-808393,352250
11663104,405141585,-739853,407626
11663098,405141633,-740072,407538
11680649,405141636,-1182937,340991
11663851,405141888,-740097,407486
11664200,405141985,-739357,407923
11696608,405142170,-740059,407143
11665450,405142190,-740076,407282
11666173,405142302,-740145,407112
11666300,405142422,-739411,408004
11667312,405142579,-739570,407732
11668067,405142672,-739867,407726
11669219,405142955,-739813,407705
11671710,405143193,-1052607,400047
11671023,405143303,-740086,407093
11671667,405143424,-740082,407416
11671707,405143438,-1052607,400047
11672181,405143449,-740079,407421
11671665,405143528,-740104,407095
11672339,405143671,-739643,407788
11673739,405143909,-739817,407748
11674402,405144035,-740061,407413
12545978,405144135,-1052607,400047
11675799,405144329,-739609,407721
11676782,405144435,-739853,407550
12545977,405144438,-1052607,400047
12545976,405144453,-1052606,400046
11676779,405144456,-740080,407406
16180294,405144473,-740070,407444
12545975,405144530,-1052606,400046
12545974,405144599,-1052606,400045
12545973,405144697,-1052606,400046
11709012,405144706,-1220580,378910
12545972,405144711,-1052606,400048
12545971,405144764,-1052606,400046
11677831,405144873,-740038,407114
11853107,405144925,-1052607,400047
11685027,405145111,-740059,407143
11853104,405145126,-1052607,400047
11853103,405145176,-1052607,400047
11679559,405145248,-739550,407791
11680324,405145392,-740068,407441
11713354,405145469,-1045336,504481
11853093,405145498,-1052606,400046
11680678,405145524,-739929,407696
11681474,405145545,-740047,407476
11681459,405145621,-740079,407392
11681408,405145622,-740135,407159
11683599,405145624,-740059,407143
11681446,405145678,-740068,407447
11682307,405145838,-740120,407100
11682682,405145943,-739882,407768
11683667,405146138,-739760,407876
11685152,405146142,-742862,405787
11683247,405146146,-740069,407436
11685203,405146588,-739858,407601
11695538,405146597,-739996,407336
11693510,405146609,-740053,407286
11690950,405146620,-740068,407357
11690949,405146621,-740068,407357
11690946,405146622,-740068,407357
11690947,405146622,-740068,407357
11690943,405146623,-740068,407357
11685788,405146629,-740050,407407
11853084,405146635,-1052606,400046
11685786,405146638,-740081,407398
11685784,405146643,-740081,407398
11685782,405146646,-740081,407406
11685773,405146689,-740079,407396
11685772,405146696,-740063,407455
11686950,405146713,-739800,407769
11853078,405146873,-1052607,400047
11687865,405147256,-740059,407142
11688077,405147374,-740059,407142
11688374,405147461,-739482,407899
11689515,405147667,-740076,407538
11689496,405147777,-740111,407094
11689610,405147806,-740108,407185
11690910,405147985,-740059,407143
11690954,405148120,-739943,407476
11706498,405148165,-1183755,340386
11691878,405148414,-739988,407569
11693408,405148570,-740059,407142
11694081,405148790,-740059,407143
11693404,405148805,-740073,407074
11693379,405148807,-740073,407074
11695512,405148845,-740093,407478
11694203,405149035,-740112,407182
11790833,405149101,-1179649,340775
11696946,405149122,-771101,388863
11790832,405149159,-1179650,340775
11694440,405149219,-739629,407659
11790829,405149316,-1179649,340774
11696604,405149686,-740059,407142
11697013,405149988,-739828,407663
11777560,405150127,-739753,407509
11698181,405150275,-739856,407400
11699736,405150884,-739717,407627
11700852,405151175,-739380,407875
11790820,405151202,-1179610,340839
11700810,405151344,-740059,407343
11790819,405151668,-1179610,340839
11790813,405151989,-1179610,340839
11703236,405152122,-740071,407145
11780788,405152248,-1052606,400045
11790809,405152259,-1179610,340839
11703820,405152325,-739412,408005
11780784,405152336,-1052604,400051
11780780,405152405,-1052606,400046
11704550,405152437,-740100,407298
11780775,405152463,-1052603,400048
11780767,405152567,-1052606,400046
11706497,405152664,-1183755,340386
11780750,405152677,-1052606,400045
11780744,405152691,-1052606,400048
11705215,405152753,-739793,407590
11705207,405152852,-740082,407409
11790805,405152854,-1179610,340839
11790804,405152984,-1179602,340833
11790803,405153117,-1179610,340839
11706687,405153402,-808407,352251
11706985,405153539,-739651,407983
11709055,405154089,-739966,407296
11753139,405154204,-1052608,400033
11710690,405154770,-740077,407404
11790794,405154877,-1179602,340833
11711007,405155044,-739636,408050
11790791,405155053,-1179602,340833
11790786,405155276,-1179602,340828
11790784,405155401,-1179650,340773
11794590,405155616,-740059,407143
11713547,405155797,-739939,407466
11713546,405155822,-740077,407407
11713543,405155939,-740077,407407
11715063,405156158,-740059,407143
11728236,405156304,-1176078,340320
11714973,405156653,-740059,407143
11715345,405156826,-740059,407142
11715829,405157020,-740100,407076
11728235,405157767,-1176078,340320
11717546,405158112,-739888,407206
11717493,405158153,-1224432,377823
11724367,405159223,-1119011,407681
11719504,405159342,-739862,407564
11720607,405160446,-740059,407396
11721074,405160805,-740091,407257
11721197,405160837,-739873,407563
11729280,405161408,-1182948,340989
11722700,405162003,-740064,407228
11722865,405162226,-739809,407587
11724295,405162824,-740059,407142
11724673,405163308,-740059,407142
11724662,405163518,-740059,407143
11732552,405163789,-1182947,337898
11725594,405163910,-740059,407143
11725676,405163998,-739795,407590
11732551,405164524,-1225600,454317
11726408,405164642,-740066,407197
11726407,405164651,-740066,407197
11726562,405164974,-740052,407472
11727976,405165835,-740110,407260
11727889,405165893,-740107,407097
11727884,405165998,-740075,407103
11728370,405166222,-739854,407181
11736766,405167341,-1174305,340709
11730052,405167704,-739859,407698
11736765,405168062,-1174305,340710
11731211,405168274,-808406,352252
11731212,405168274,-808406,352252
11731333,405168373,-739546,407571
11732577,405169395,-739827,407696
15975293,405169903,-740124,407113
11745983,405170708,-808393,352250
11735965,405170954,-739518,407778
11736942,405171343,-739642,408078
11737656,405171835,-740103,407183
11738029,405171990,-740118,407112
11738065,405172037,-739855,407482
11738629,405172407,-740112,407182
11738858,405172464,-739609,407617
11739959,405172996,-739855,407482
11740835,405173439,-751720,399011
11741032,405173484,-751720,399011
11741096,405173543,-739749,407491
11741899,405174044,-739898,407471
11744610,405174192,-740059,407143
11742629,405174226,-740113,407083
11742833,405174410,-740096,407102
11744909,405174906,-739885,407534
11745889,405175065,-740078,407184
11766315,405175114,-1218009,372398
11745888,405175119,-740059,407142
11745885,405175206,-740221,407331
11746061,405175251,-739826,407653
11748283,405175475,-740107,407097
11747177,405175657,-739672,407636
11748471,405175728,-739771,407642
11748242,405175888,-740107,407097
11749522,405176160,-739827,407678
11749451,405176170,-740156,407118
11750340,405176430,-740059,407142
11750338,405176459,-740116,407150
11750333,405176541,-740144,407141
11750314,405176558,-740159,407116
11750373,405176621,-739827,407476
11751030,405176836,-740168,407160
11751045,405176876,-739867,407545
11751728,405177038,-739788,407586
11789463,405177252,-1140894,510421
11753864,405177260,-740149,407219
11752545,405177310,-739742,407886
11753218,405177394,-740111,407117
11753366,405177565,-740164,407151
11754504,405177619,-740149,407219
11753949,405177702,-740117,407119
11753459,405177710,-739874,407624
11754081,405177840,-740090,407381
11789847,405177928,-1046174,504768
11754670,405177971,-739816,407679
11754167,405177982,-739873,407256
11754666,405177983,-740164,407172
11755575,405178475,-739781,407513
11755981,405178514,-740059,407110
11756256,405178698,-739977,407569
11757964,405178773,-740059,407143
11756880,405178831,-739765,407629
11756856,405178961,-740064,407442
11757394,405179070,-740059,407242
11757340,405179074,-740097,407486
11757582,405179286,-739874,407532
11758064,405179295,-739673,407636
11757946,405179362,-740096,407241
11760352,405179680,-740059,407143
11758946,405179707,-739814,407621
11766398,405179735,-830064,423124
11759490,405179787,-740162,407449
11759698,405179947,-739852,407554
11761192,405180068,-740059,407143
11760442,405180274,-740117,407094
11760506,405180305,-739860,407444
11777359,405180489,-1052606,400046
11761276,405180531,-739866,407613
11762667,405180543,-739872,407186
11761663,405180648,-740087,407522
11761770,405180707,-740027,407200
11762477,405180912,-739808,407708
11763085,405180948,-740129,407199
11763236,405180952,-739789,407609
11763228,405181058,-740097,407486
11763885,405181190,-740074,407425
11764321,405181258,-739893,407050
11764319,405181309,-740129,407199
11764786,405181495,-751718,399013
11764906,405181550,-739820,407680
11764895,405181598,-740066,407443
11765593,405181732,-740098,407373
11765782,405181768,-808406,352252
11765942,405181843,-739733,407649
11768074,405181992,-740105,407322
11766508,405182006,-739954,407159
11767149,405182025,-740062,407397
11767346,405182042,-739835,407506
11768073,405182317,-740105,407322
11768189,405182371,-739918,407381
11777352,405182413,-1052604,400046
11767813,405182437,-740103,407098
11777351,405182460,-1052603,400045
11768747,405182491,-739542,407786
11769958,405182954,-740116,407100
11770851,405183160,-739584,407608
12548625,405183298,-867833,361666
11772144,405183320,-739872,407186
11771285,405183328,-740095,407221
11771280,405183339,-740123,407098
11771281,405183339,-740158,407133
11771300,405183389,-739325,407728
11772308,405183465,-739544,407773
11772924,405183690,-740059,407143
11772923,405183691,-740059,407143
11773087,405183716,-739609,407759
11773675,405183825,-740236,407299
11773947,405183984,-740063,407068
11773943,405184025,-740145,407100
12545970,405184071,-1052607,400047
11774060,405184169,-739989,407546
11774586,405184281,-740101,407116
11774579,405184316,-740059,407143
11774577,405184317,-740059,407143
11774820,405184402,-739989,407546
11775582,405184645,-739892,407316
11776260,405184714,-739667,407917
11776129,405184784,-740076,407126
11777000,405184997,-739523,407646
11776962,405185052,-740113,407252
11777545,405185199,-740101,407355
11778378,405185384,-740081,407075
11783399,405185418,-740149,407219
11778546,405185423,-739902,407347
11795158,405185454,-1170949,327919
11779444,405185495,-740129,407188
11780793,405185564,-739569,407758
11779570,405185620,-739657,407690
11781355,405185953,-740095,407242
11782757,405186023,-740061,407079
11781867,405186030,-739459,407988
11782723,405186279,-740061,407079
11783451,405186367,-739673,407908
11784654,405186392,-808408,352238
11853077,405186514,-1052634,400061
11784665,405186521,-739735,407801
11785302,405186660,-740171,407154
11785451,405186725,-739965,407059
11786140,405186786,-739776,407713
11787000,405186975,-739906,407701
11787505,405187025,-740084,407237
11787751,405187084,-739708,407626
11788200,405187097,-740059,407143
11787498,405187122,-740145,407114
11787496,405187132,-740122,407164
11787495,405187133,-740120,407086
11787606,405187245,-740167,407160
11788498,405187421,-739862,407566
11788480,405187508,-740063,407345
11789944,405187770,-739670,407726
11795197,405187834,-740125,407122
11791479,405187935,-739825,407686
11792512,405188027,-739885,407548
11792325,405188100,-740103,407105
11794238,405188169,-740061,407185
11794654,405188496,-739740,407533
11795190,405188621,-740104,407117
11796845,405188684,-740068,407356
11795491,405188685,-739732,407811
11795423,405188692,-740076,407258
11834746,405188830,-813837,285392
11797263,405188939,-739922,407504
11813700,405188977,-1185896,341703
11798923,405189179,-808406,352252
11798912,405189253,-740143,407134
11798993,405189259,-739748,407597
11799783,405189412,-739595,407741
11800501,405189524,-739898,407685
11801236,405189740,-739865,407623
11849468,405190012,-1220942,376307
11849467,405190023,-1220942,376307
11849466,405190031,-1220942,376307
11849465,405190055,-1220942,376307
11803957,405190087,-1181287,339180
11849464,405190089,-1220943,376308
11803956,405190109,-1181287,339180
11803194,405190113,-739833,407263
11803971,405190271,-739724,407627
11804548,405190404,-740131,407200
11804653,405190417,-739603,407729
11805487,405190577,-739768,407613
11806706,405190792,-740097,407486
11807222,405190824,-739876,407324
11808551,405190855,-739918,407497
11808547,405190907,-740168,407448
11834745,405191143,-813832,285386
11809149,405191156,-740158,407169
11809334,405191158,-739583,407997
11856777,405191236,-1181287,339180
11834744,405191287,-813832,285386
11809997,405191316,-739673,407636
11810748,405191436,-740139,407151
11815468,405191441,-740059,407143
11814244,405191482,-740088,407137
11810741,405191518,-740127,407089
11810717,405191521,-740064,407118
11813698,405191549,-1185896,341703
11811424,405191584,-740155,407168
11811422,405191585,-740106,407141
11811419,405191633,-740118,407132
11811599,405191695,-739762,407635
11812940,405191891,-739671,407137
11812453,405191916,-739735,407538
11812886,405191979,-740088,407187
11813615,405192087,-1224431,377826
11833384,405192127,-740059,407143
11814239,405192146,-740061,407198
11813721,405192233,-739816,407652
11814339,405192241,-808396,352249
11813688,405192287,-808397,352245
11814380,405192415,-739827,407688
11815614,405192560,-739769,407616
11816364,405192675,-739641,407736
11830370,405192761,-740059,407143
11816825,405192849,-740175,407244
11817259,405192955,-739838,407598
11830418,405192976,-740059,407143
11819358,405193112,-739829,407657
11819213,405193227,-740156,407115
11819999,405193438,-740068,407446
11821137,405193616,-739818,407580
11821606,405193694,-740059,407142
11821935,405193903,-739731,407291
11822550,405193912,-739894,407570
11823395,405194004,-739653,407151
11823112,405194191,-740160,407159
11823282,405194219,-740149,407278
11823986,405194368,-808402,352238
11824032,405194389,-739613,407753
11823984,405194417,-808402,352238
11824786,405194693,-739911,407552
11825161,405194703,-740076,407391
11825563,405194838,-739958,407443
11826337,405195041,-739928,407223
11826886,405195155,-739746,407326
11834743,405195167,-813832,285386
11826829,405195200,-740067,407119
11834742,405195293,-813832,285386
11827619,405195348,-739581,407736
11828373,405195443,-739629,408078
11829908,405195673,-1224433,377822
11829956,405195702,-740076,407258
11829952,405195748,-740146,407138
11829672,405195797,-740164,407160
11829405,405195803,-739799,407731
11829946,405195804,-740161,407248
11830437,405195871,-739816,407680
11830061,405195889,-739761,407636
11832633,405196071,-740132,407128
11832062,405196129,-739716,407897
11832642,405196174,-740086,407482
11832051,405196194,-740071,407145
11832704,405196215,-739829,407479
11834085,405196297,-740059,407143
11833499,405196517,-739802,407585
11833497,405196531,-740072,407413
11834078,405196649,-740106,407150
11834092,405196688,-739815,407793
11836016,405196829,-739842,407150
11836015,405196844,-740117,407119
11834942,405196889,-739583,407726
11839369,405196944,-740059,407143
11835793,405197000,-740094,407410
11837034,405197161,-739871,407482
11838070,405197353,-739803,407253
11839965,405197558,-739911,407523
11846132,405197644,-739879,407039
11845648,405197663,-740035,407341
11840637,405197675,-739953,407405
11841218,405197753,-739511,407814
11883222,405197781,-1119010,407683
11842440,405198081,-876248,418829
11846700,405198170,-876217,418813
11843097,405198273,-739736,407644
11846696,405198325,-876208,418808
11843680,405198377,-740032,407493
11843547,405198386,-740110,407260
11844286,405198468,-739546,407789
11844081,405198470,-751720,399011
11844851,405198575,-808408,352253
11844837,405198590,-740166,407178
11872268,405198595,-1224399,376593
11844896,405198642,-739960,407054
11846019,405198785,-740155,407114
11845513,405198893,-740111,407091
11846963,405199141,-740071,407289
11849822,405199150,-740101,407094
11847165,405199171,-739913,407450
11899210,405199256,-1176089,340324
11847679,405199267,-739890,407523
11888687,405199361,-1179859,340656
11847659,405199381,-740160,407133
11855791,405199405,-876220,418816
11856768,405199482,-1181262,339186
11848363,405199504,-739765,407583
11848916,405199512,-808383,352241
11849461,405199654,-876234,418826
11849652,405199693,-740068,407196
11849474,405199719,-739671,407665
11850363,405199912,-739826,407253
11850752,405199944,-740114,407288
11850838,405199952,-876233,418826
11851162,405200015,-739856,407572
11851657,405200098,-876234,418826
11852213,405200124,-740159,407132
11853804,405200154,-740059,407143
11852557,405200215,-740006,407427
11851720,405200218,-739874,407625
11853387,405200230,-740059,407143
11852380,405200256,-740059,407325
11853620,405200287,-740059,407143
11853176,405200389,-739931,407527
11903293,405200394,-836288,416921
11853892,405200596,-739860,407546
11855202,405200777,-740111,407093
11855200,405200803,-740111,407093
11855299,405200803,-739901,407561
11855983,405200814,-739938,407567
11855979,405200846,-740066,407443
11858184,405200895,-876225,418824
11888686,405200951,-1179856,340660
11857675,405201127,-739869,407527
11857578,405201189,-740173,407144
11857642,405201223,-740166,407154
11858287,405201254,-740169,407154
11858305,405201293,-739782,407833
11858278,405201357,-740093,407381
11858183,405201376,-876225,418824
11858182,405201377,-876231,418829
11859373,405201404,-876240,418832
