18998718,409354495,-1151700,361368
19938999,409354902,371248,348784
20118478,409355318,-825786,280872
18998686,409355431,-1171234,327824
19343811,409355639,-817826,414176
19088472,409355822,-1119496,334525
21391589,409357816,109451,592104
19056741,409358782,1512055,-338812
19002519,409358971,-1276,515073
19056739,409359119,1512069,-338674
19006330,409360171,-740059,407143
19006328,409360322,-740059,407143
19008354,409360414,-1171192,327834
19006325,409360573,-740059,407143
19008352,409360584,-1171238,327821
19008349,409360784,-1171196,327858
19054558,409361415,96632,537513
19291195,409362082,-1184553,341940
19354280,409363566,-1182617,339983
19042388,409363658,-739345,407457
19018058,409363854,-740445,406892
19012928,409365141,-1171188,327821
19012921,409365163,-1171188,327835
19012925,409365184,-1171196,327830
19018056,409366007,-730606,419210
19018053,409367199,-732560,424451
19132824,409367439,-1118913,405957
19056733,409369464,1512069,-338674
20275819,409370714,-802909,259055
19017620,409371557,-1171190,327839
19017618,409371571,-1171193,327831
19017615,409371981,-1171193,327830
19088475,409372166,-1119885,334215
19019423,409372622,1397718,356706
19019418,409372959,1397536,356940
19023690,409374909,1396917,356894
19021717,409375228,-1171196,327830
19021715,409375277,-1171193,327830
19021712,409375390,-1171202,327836
21991501,409377245,-881097,417793
19023685,409377528,1397541,357049
19109411,409378069,-1038735,189111
19025881,409379188,-739833,407403
19025986,409380095,-1182436,340522
20075163,409380309,-1171631,375622
19041387,409380947,-1171148,327801
19041384,409381234,-1171199,327839
19041381,409381521,-1171196,327830
19048691,409383009,-1182436,340522
19036398,409385477,-1171218,327853
19048689,409386007,-1182252,340257
19034906,409386083,1396917,356894
19033300,409386293,-1151855,360848
19033297,409386336,-1151855,360848
19033294,409386499,-1151728,361146
19118985,409387705,-1171196,327830
20040791,409389349,-1050866,399205
19034901,409389437,1397536,356940
19048686,409392036,-1182436,340522
19116510,409392277,-876255,418967
19036505,409393851,-1276,515073
21190295,409396977,-467248,-235472
19063172,409397400,-1181549,340196
19042357,409400012,351144,315313
19063170,409401379,-1178756,336161
19044441,409401599,-1207,516068
19042549,409401897,1397718,356706
19063167,409401992,-1185425,343916
19128647,409403953,-1220000,370000
19044439,409404015,-1418,515152
19103622,409405179,1209566,146625
19195169,409405446,-877372,416259
19118954,409407105,352177,317747
19137319,409408344,-1223013,478372
19417263,409408570,-45562,370182
19710578,409408699,460000,515499
19058353,409409709,348070,319615
19195172,409410868,-20067,535790
19058522,409411126,-1046446,504963
19953927,409413102,-467561,-236627
19058350,409416136,348167,320963
19736587,409416413,-13020,516243
19103620,409416453,-876297,418781
19103617,409417947,-876297,418781
19061048,409418002,-71999,549001
19060703,409418565,-2278,515133
19060844,409419862,-1222588,378247
19417261,409420016,-799056,419097
22495296,409422630,-802126,260231
19283370,409423239,766845,107006
19128912,409424047,-878857,423595
19736585,409424826,-774671,387558
19470085,409424919,-782939,439523
19072709,409425352,-1224194,377749
19579937,409425734,-771805,387714
19073022,409425845,-739937,407319
19073158,409426293,-977729,302669
20003696,409427295,144378,500755
19093403,409427484,-766502,402859
19092948,409428444,-1219989,373366
19283363,409430096,-80835,412502
19101114,409430160,-1184303,342194
19126318,409430268,349382,322183
22252263,409430461,-1183642,340865
21833195,409431599,-812009,286013
19101155,409432014,-968004,327801
19132661,409432672,-740420,407628
19097061,409433514,125673,418719
19097059,409434614,198363,452519
19126314,409434748,-1151137,361431
19097056,409435008,152428,417449
19092940,409435375,-1151783,361301
19094823,409435602,-704283,435257
19121874,409435648,-1183894,340815
19094821,409435720,-795877,419382
19094818,409435743,-758242,420094
19417258,409435759,-464540,-235001
19101152,409437222,-968004,327801
19283366,409440701,-1220000,370000
19121872,409442422,-1183829,340816
19107776,409442900,-1219970,373360
19490510,409445654,-749713,399379
19109771,409446171,-1170959,327916
19126324,409446593,-1418,515196
19116508,409446765,-1144098,624483
19736582,409446773,-1220000,370000
19137205,409447588,-1174125,339308
19142405,409447878,-739036,407536
19124450,409448172,-1174125,339308
19109394,409448261,-1223933,377918
19490508,409449106,90270,458349
19490505,409449649,365674,356137
19113298,409450391,-1222558,378240
21255799,409450523,-972453,327108
19990238,409451867,-840037,340940
19144735,409452525,-977569,302085
19142471,409452623,-977569,302085
19140847,409453330,-977569,302085
19322100,409454167,-844247,336596
19121869,409455697,-1183640,340816
19116333,409455733,-739800,407472
20351267,409458561,-1214754,385756
19710575,409458711,-1210848,377193
19142582,409458713,-844440,336399
23044787,409458724,-819566,279839
19268560,409459543,-1119218,334403
19124919,409463207,-904443,299742
19124852,409465226,-1151728,361146
19166032,409470737,-739875,407571
19129247,409471232,-1174701,339044
19135938,409473019,-740059,407143
19135936,409474187,-740059,407143
19135933,409474862,-732278,411565
19157773,409474997,-876833,417731
19183133,409476305,-769045,348778
19152099,409476662,1396935,356787
19990235,409477176,-840762,340817
19157847,409478503,-739659,408090
19138981,409482497,352060,317028
19138959,409483174,-739648,407308
19138929,409485097,-995,514990
20060114,409488695,-1194179,367782
19140857,409488918,-740059,407143
19140855,409489230,-740059,407143
19144635,409489592,-740059,407143
20685093,409495204,-14452,490478
19190179,409495327,-967959,331011
19181879,409495731,-967959,331011
19190172,409495732,-967959,331011
19190177,409495753,-967959,331011
19181877,409495770,-967959,331011
19181874,409496354,-967959,331011
19144786,409498736,-1276,515073
19177566,409499092,-1151270,361442
19146779,409499178,1397703,356855
20060116,409501464,66352,433139
19146674,409502006,-1276,515073
19146679,409502113,-1276,515073
19308505,409504746,-845051,390826
19152124,409504756,-1182958,337878
19177570,409505051,-1152121,361442
19938993,409505235,-955501,296689
19213060,409507208,21733,413850
20368696,409509427,-1095935,387200
19177563,409509784,-1151176,361438
21232975,409511176,-840458,99634
19213055,409511294,21754,413907
19213058,409511472,21858,413889
19202244,409514787,349050,318071
19157908,409514816,350051,318950
19200146,409515347,-901870,300050
19391844,409515403,361559,365814
21774265,409516784,491055,558005
19244561,409517120,51632,522954
19376181,409518043,-932113,447318
19161591,409519618,-932459,448511
19161537,409519673,-1262,515028
19161542,409519697,-1262,515028
19174573,409521677,-1182436,340522
19174571,409521937,-1182436,340522
19165934,409523739,-1276,515073
19174568,409523914,-1183832,340571
19165794,409524397,1396982,356640
19268553,409524793,-900489,351495
19192744,409526409,347778,320661
19192742,409526933,347778,320661
19359898,409528072,-843754,403505
19192739,409528113,347778,320661
19990232,409528498,56196,514858
19202300,409528627,347778,320661
19268562,409528826,48951,523702
19202290,409529253,347778,320661
19207164,409529425,347778,320661
19343809,409529484,-1183183,341314
19207161,409529747,347778,320661
19204274,409531566,-1151960,361302
19231511,409532507,-881126,306572
19231509,409532532,-881126,306572
19231506,409533580,-893060,313130
20351262,409534157,-1148555,584206
19223578,409535824,-971001,327394
19182980,409541324,-1183740,340381
19909663,409541731,-824041,277230
19186511,409541914,-876185,418524
19183283,409543622,1396997,356936
19223576,409544188,-970701,327555
19253934,409544341,-1196952,368163
19186333,409544959,-1174337,340734
19195161,409545577,-813792,285383
19908998,409546586,-803252,261280
19186498,409547084,-1224194,377749
19223573,409549705,-971001,327394
19215016,409550275,-739158,407538
19209789,409550627,-739158,407538
19281015,409553675,-1192198,502944
19215125,409554121,-814673,284736
19220477,409558445,347874,319650
20048047,409559907,-14273,436590
19391842,409561297,266668,477462
19200261,409561364,-733893,408037
19200259,409563252,-740059,407143
19204472,409565249,-1212517,387463
19250050,409565605,101024,501630
19927061,409566109,-967568,328706
19488255,409570197,-116,514814
20060111,409570988,66404,433101
21039103,409571057,770460,285921
19204368,409571341,-1276,515073
19257824,409571448,45126,519003
19281013,409572242,150861,375121
19207117,409575279,347637,320638
22344091,409575306,-751637,399523
19272192,409575414,-769521,397703
19240234,409576540,505981,262306
19488253,409577756,-9115,416588
19209844,409580182,347997,321199
19209786,409582737,-740008,407308
19250091,409584493,1397214,357152
19488250,409585324,-799356,367678
19217568,409590116,-728803,417609
19217566,409590296,-726110,424459
19214956,409590638,-977430,302671
19240611,409590690,1397655,356811
19260970,409590825,1397291,356640
19217563,409590843,-740059,407143
19391839,409590931,106193,522687
19220559,409592412,-1176086,340324
19257917,409593866,-1151176,361438
19220557,409593867,-1176089,340324
19314195,409597726,191451,519194
19281010,409602218,-770334,389059
19364479,409603117,61309,461351
19236190,409603243,-1184289,342205
19226343,409604049,345247,316690
19226516,409604077,-1276,515073
19226567,409604257,-739045,407660
20303866,409604472,-1228471,464392
19229693,409605670,-724576,410432
19229691,409605967,-731331,411845
19229571,409605999,-1018,514988
19236187,409607599,-1184296,342190
19891808,409607823,-793928,438901
19236370,409609810,347778,320661
19244633,409610347,-798441,432553
19240671,409610766,-12552,517517
22537829,409610958,50928,520904
19257915,409613386,-1152000,361120
19369152,409613509,728776,190759
19908996,409613876,104515,511656
19275340,409613964,-830091,424389
19276590,409616072,48424,457968
19275397,409618771,-1151285,361417
19244685,409619938,-1223964,377801
19318794,409620235,-476666,-156166
19603987,409620404,-1181777,337723
19253747,409620741,-798340,432456
19891806,409622225,-793928,438901
19249978,409625944,-1174698,339046
19280115,409626008,-1224662,377699
19631158,409626578,-1171308,326191
20118470,409626852,-825723,280597
19276437,409627548,-1276,515073
19253596,409630038,-739064,407629
20260571,409633262,43577,438375
19291959,409637928,-739752,406826
19603985,409640026,-1220000,370000
19260814,409640233,-1221,515008
19260959,409640428,1396917,356894
19265724,409640865,-756971,454215
20369627,409641839,802495,130604
19343806,409644010,-1183220,341341
20363931,409644415,1369064,351814
19265439,409645024,348420,318878
19266020,409646843,-1939,515012
19272330,409649260,1397119,357277
20117777,409654098,-1215576,378404
19603843,409654322,-1181956,337683
19272238,409657306,-1402,515137
19275257,409665128,344464,315155
19280067,409665457,-34359,553780
19278373,409667402,-740070,407118
19376179,409667863,-1194629,374500
19352851,409668032,-1183507,339907
19352847,409668462,-1183507,339907
19335718,409668693,240359,498391
19278371,409669061,-739835,407618
19424536,409669182,-805764,371317
19296833,409669372,-1190,515193
19294670,409672238,1058492,210142
19279863,409672553,1397966,357119
19825714,409672796,184240,-339248
20069352,409673948,377637,556331
19825711,409675038,1400611,397524
19294668,409677174,1058538,210079
19510542,409679067,692733,349441
19294665,409683068,1058499,210333
19291443,409683132,-1219382,383881
19309160,409683944,-740032,407379
19296420,409686478,-1224193,377552
19296755,409687172,-1151728,361146
20067922,409688180,11589,520490
19302758,409689002,-734078,411175
20447556,409689845,-817948,261420
19320548,409689913,352088,317034
19302710,409691221,-1276,515073
19302756,409691331,-725125,420645
19358844,409691352,-877333,419094
19373052,409691602,-1220000,370000
19407120,409691997,-751065,399276
19314199,409694049,-1181292,339192
20275814,409698089,-2405,525694
19414350,409698559,-879330,431286
19357759,409699116,348877,320840
19482006,409699342,-440409,-229594
20067920,409699877,11589,520490
19314389,409700616,-1276,515073
19414276,409702085,-1182702,338202
19407118,409702206,1058499,210333
20790821,409703142,-925867,345158
19357831,409705129,-1212171,377888
19594762,409705811,-1217124,379974
19482004,409705840,-785547,358559
19318729,409706530,-1184311,342208
22403298,409709090,-584883,-345458
19414348,409709961,34355,397013
19318812,409710465,-740077,407853
19767243,409715926,-932559,449732
19335713,409716196,-1225598,454319
19352675,409717683,347778,320661
19346892,409718440,-739966,408027
19338670,409721239,-1182945,340989
19405396,409721431,-1181028,339232
19748084,409724373,-775212,381296
19748079,409724396,-775212,381296
19335690,409724409,-808431,352270
19748082,409724570,-775212,381296
19825706,409725027,1292156,358584
19349277,409725093,-1225598,454326
19338964,409727333,344535,315225
19361875,409728231,348050,319782
19348944,409728721,-876291,418883
20067917,409728929,11589,520490
19356620,409734302,-1219754,375532
19493316,409738498,-953917,297212
19356465,409739386,-1184326,342212
19360325,409739808,-739105,407583
19383178,409741884,989805,188048
19356645,409742747,-1251,515015
19885051,409742977,-876840,419680
19357712,409744185,347778,320661
19405402,409745200,-661100,183756
19358864,409747167,-1218000,372398
19358881,409748370,347825,320739
19361920,409750092,-740141,407180
19360264,409750644,-1939,515012
19361918,409754442,-739648,406975
22823381,409755003,-22983,534884
19394079,409755793,-1220000,370000
19382556,409756278,-1224216,377840
19416497,409756598,-1220000,370000
19366484,409757781,-740059,407143
19366482,409757792,-740059,407143
19366479,409757887,-740059,407143
19397538,409759369,-830521,400009
19412377,409759616,1075740,143991
19482001,409761030,-22277,534766
19364533,409761223,-977430,302671
19364520,409761294,1396999,356935
19491010,409761638,-802492,359252
19394077,409766827,1396917,356894
19469967,409766979,-880985,419303
19380396,409767770,-739036,407536
19369342,409770399,-1151728,361146
19369338,409770458,-1151728,361146
19503161,409772292,1015087,149238
19491008,409772524,-741099,45275
19459199,409774490,-808092,286032
19372899,409776083,-1276,515073
19372893,409776786,-1276,515073
19397642,409777470,348186,320899
19491005,409779318,162774,466780
19424534,409780413,-805525,371404
19375670,409780795,1397375,356762
19579935,409780831,-11649,522598
19483536,409780886,-35355,394694
19416495,409782135,-768187,401572
19503159,409782522,75166,503706
20044333,409783712,18094,487783
19380342,409785156,-1220955,376298
20417521,409786851,-1183483,337960
19380393,409787111,-739830,407441
19483533,409787497,-710597,423584
19957188,409787989,-814914,415198
19383225,409790699,-1276,515073
19405322,409791134,-977430,302671
19412293,409792417,-739036,407536
19386662,409795614,-739857,407484
19386664,409795614,-739860,407570
19386659,409795615,-739874,407684
19493314,409796809,43499,438333
19389286,409797209,-1151511,361311
19428691,409797746,-878030,417885
19389361,409798263,-1179853,340658
19399577,409799708,-878350,419082
19504441,409799907,1078743,125857
19389459,409799968,-1276,515073
19504439,409801180,1066296,108231
19924531,409802356,-740307,407087
19446761,409803759,-905410,146101
19504436,409803951,27105,488791
19393900,409805534,-740059,407143
19883268,409805792,-1117276,333794
19503156,409806568,-957128,370902
19487808,409808367,-1179099,336279
19399265,409808810,-711097,423736
19399169,409810075,-1182958,337888
19487806,409811575,1209842,145995
19471752,409812001,-876297,418781
19924529,409813894,-740447,407218
19407115,409814750,-813792,285383
19471754,409814825,-876297,418781
19487528,409819111,-1178678,337455
19459291,409820535,397230,435860
19416402,409823489,-1102819,239509
19439837,409824809,-829182,423918
19471749,409826064,-876189,418757
19409467,409826533,1397516,356580
19409549,409826624,352034,317920
21054813,409828853,265178,558718
19924526,409829844,-740307,407087
19412273,409831297,1397541,356709
19454136,409832329,997793,63527
19438685,409832671,1397525,357019
20044331,409834650,-843250,340603
20466796,409834776,-1220000,370000
19611755,409834852,97320,523758
19885048,409836058,-876587,419498
19419073,409837802,655322,571535
19429501,409838112,-519252,-142349
19426739,409839307,348608,321247
19536937,409840738,1270386,375739
19536935,409841425,1271274,376422
19441149,409843101,-1183507,339907
19498751,409843869,-1183890,340815
19449204,409844006,-1151270,361442
19446758,409844135,-1151270,361442
19441147,409844208,36966,434021
19441140,409845401,-1183615,340887
19418921,409846385,-1151700,361246
19536932,409846797,1269036,375655
19418894,409846922,-1276,515073
19424441,409846999,-29240,432566
19504152,409848448,1092196,137829
19504150,409848593,1066760,108127
19544359,409849150,24886,488351
19504147,409849242,1082771,140583
20849084,409850618,-370554,-109550
19426737,409852605,347709,320818
19631155,409852926,365674,356137
19633704,409853202,-848831,380112
19456114,409854793,-1151176,361438
19464867,409854820,-1151176,361438
19464865,409854868,-1151176,361438
19428768,409854903,-1276,515073
20044328,409855329,852907,277197
19428765,409856432,-1276,515073
20080027,409856463,-1114079,352046
19434646,409858157,-1178178,338528
19888443,409858372,-1220000,370000
19464862,409858811,-1151813,361068
19438261,409860025,-739539,408016
19439552,409861530,-1182955,337878
19434709,409862298,-1276,515073
20296412,409863232,47043,508775
19571756,409863459,-751188,403218
19611752,409863946,-723511,185134
19611749,409864386,-830290,423354
19439835,409865184,-830496,423928
19468351,409865319,349214,318481
19438196,409865327,-977430,302671
19477996,409865903,-876839,417749
19477993,409866095,-876839,417749
20048044,409867526,-851302,411182
21560764,409867662,-1171412,327064
20494713,409870317,-1179238,338637
19498749,409870919,-984936,294241
20069350,409871145,250136,585952
20180006,409871480,-42308,532173
20808461,409871802,-1220000,370000
19459238,409873206,-739036,407536
19479843,409873227,-739036,407536
19449221,409873751,-1185890,341700
19449219,409874353,-1185890,341700
19446919,409875193,-1028,515447
19517481,409877390,-546477,-204435
19485954,409878452,23522,488566
19454222,409879579,-1212499,387463
19454220,409879638,-1212499,387463
19456042,409880327,-845569,427351
19561594,409881637,-1118901,406102
19456116,409882940,-1177741,336579
19457707,409884370,-844012,337556
19496162,409886551,-739609,405752
19498746,409888058,-984936,294241
19457783,409889467,-1183760,340390
19505702,409889553,-1171006,327899
19457908,409889782,-739909,407633
19465732,409890335,-740776,407281
19493301,409890404,-1276,515073
19465730,409890789,-735693,417551
19465727,409892287,-738518,407478
19485952,409892421,-754,515055
19461455,409892855,-739941,407274
19571786,409893071,-714523,417484
19461550,409893454,-1224194,377749
19461552,409893454,-1224194,377749
19888441,409893646,-714523,417484
19469786,409896037,-1174333,340733
19473812,409896365,-741501,405795
19468139,409897006,1398108,357099
19499804,409897380,-984851,296447
19490232,409897815,802495,130604
21599867,409898391,-839919,336455
19468349,409898655,347884,318964
19570936,409898721,-1182537,339500
19473809,409900616,-739110,408940
19499802,409900924,-985529,295161
19571783,409901687,508312,616707
20061651,409903361,60439,431689
19517510,409904555,-769832,398004
19503766,409904601,1066158,108143
19503764,409904717,1066158,108143
19479929,409904992,1397922,356975
19499799,409905295,-985772,295449
19627261,409905456,-1122532,336416
19503761,409905526,1066158,108143
19536240,409906658,1270202,375639
19536238,409907981,1269215,376010
19474022,409908356,-1173961,339533
19477989,409908816,-1184309,342198
19536235,409910036,1270746,373853
20491650,409912324,-1136256,536304
20597920,409914397,-1220000,370000
19510152,409914910,282174,364349
19480025,409917410,-1219387,383886
20061981,409920555,57878,431169
19992407,409921094,1314663,316502
19529096,409923181,-952460,389428
19483784,409925518,-710995,423875
23056321,409926776,-924186,350914
20089392,409927284,-878851,411625
20466791,409930112,22627,439493
21924603,409931049,52929,516991
19570934,409931931,-1182752,338750
20494708,409934401,-1179238,338637
19564145,409934893,-877467,419375
19485758,409934997,-739815,407692
20699925,409935683,-942839,389933
20297481,409936650,-710378,420725
19489811,409938317,-740057,407180
19489910,409938668,-739752,407747
19542779,409939138,-1151137,361431
19649250,409939453,-836454,429420
19567468,409941994,348817,320812
19645522,409942640,-770067,398079
19645520,409942651,-770067,398079
19645517,409942720,-770067,398079
19510086,409944231,-1225533,380036
19505848,409945402,1397130,356620
20213454,409945711,104016,437228
19505969,409946325,-1208,515008
19992405,409946360,-739258,406386
19512570,409946843,-733431,409009
20089390,409947104,198401,452772
19564147,409947384,-877965,419236
19564142,409947450,-877965,419236
19512568,409947503,-740776,407281
19592993,409947522,-1223222,486259
19512565,409947536,-733677,423338
19570931,409952246,-1182616,338889
19542986,409953805,-1174125,339308
19517474,409954162,-1151728,361146
20260555,409955714,-1231623,492510
19561887,409955857,-738926,407427
19592991,409956082,-1225043,488624
19574475,409956122,-1151960,361302
20369622,409956877,-1122320,384522
20092900,409958066,-1109919,322751
19521970,409958336,-1173961,339533
20033445,409958617,-801466,259966
19539156,409959036,-1050201,397439
19529077,409959182,-1185896,341703
19539153,409959585,-1050201,397439
19521740,409960038,-740059,407143
19696753,409961274,-1182363,339819
20092895,409961622,-1109919,322751
19539201,409961691,-1219768,375522
20033443,409962521,-837261,427899
19592988,409962889,-1224941,488334
20092898,409963694,-1109264,322217
19529315,409963734,-1241,514857
19992402,409964123,-13635,537674
19582101,409964392,-1050201,397439
19576371,409965957,23346,488564
19576369,409966305,23522,488566
19638291,409967834,91637,454922
20447551,409968302,-817948,261420
19544468,409970590,-738174,407528
19576366,409970811,23190,488409
19543037,409972921,-1596,515116
19544466,409973792,-740447,407218
20079521,409975542,-734593,455907
20326932,409976465,-1150570,362394
19556615,409980177,-1276,515073
19582179,409980197,-1151855,360848
20079519,409980408,-814242,408758
19556717,409981113,-739648,407308
19556703,409981233,-740033,407017
20089387,409982017,-756787,430530
19561677,409983546,-740059,407143
20079516,409984754,-813826,408213
20326927,409985975,-1150570,362394
19603483,409987196,-1175703,338756
20993980,409988336,-1183771,341705
20296407,409988374,47043,508775
19574522,409988374,-1219975,373366
19567386,409988526,1396917,356894
19574403,409988688,-1182958,340989
19587263,409988799,-830486,399918
19627328,409989272,-991332,194326
19618500,409990076,-1175599,339183
19696751,409990428,-765261,371463
19608686,409990496,-1110967,290520
19617714,409993518,-739648,407308
19660055,409994108,-829825,424644
19603491,409995653,-1181574,337828
19824631,409996098,304657,408078
19578259,410002089,-1151737,361106
19577867,410003991,1397837,357176
19585916,410004068,1058499,210333
19585914,410004660,1058499,210333
19991629,410004826,-34359,553780
19578234,410005523,1397701,357168
19925671,410005611,365674,356137
19908988,410005838,-862498,417714
19761579,410006147,22627,439493
19579784,410007195,1397732,356980
19899585,410007212,-1229306,470334
19696748,410008116,-844721,338862
19888438,410009082,-1169700,328213
19585911,410009626,1058499,210333
19761577,410010031,-842849,337943
19991627,410010767,-1125642,319704
19582154,410012727,-739742,407645
19587237,410012800,-1174322,340722
19824629,410014384,1141502,222711
19587234,410014452,-1174322,340722
19761574,410014461,1747633,-368484
20491865,410017457,325527,253158
19728465,410018607,-1218858,373420
19899583,410021452,22137,462276
20090040,410021762,-878049,411251
19925669,410022193,240070,498303
19824626,410024994,76488,451746
19633690,410025562,-1244,515130
19590948,410026528,-1224072,377885
19683015,410027974,71343,525175
19608242,410028419,-1224398,376601
19608218,410028750,-1179861,340650
20069347,410028859,377593,556313
19641762,410029929,-1276,515073
19641760,410030412,-1939,515012
20312818,410031039,-2262,517610
21198899,410031491,-478640,-157992
19642812,410031572,348936,321070
19913467,410032396,-1003471,200949
19664691,410032805,-968008,327815
20363926,410032843,-770365,388974
19642795,410032983,-1050201,397439
19599218,410033526,-740059,407143
19599077,410033697,-740059,407143
19642808,410033748,348936,321070
19598903,410033866,-984840,294219
19641757,410033983,-1276,515073
20154714,410035044,-1185893,341709
19603451,410036938,-984835,294217
19627322,410038115,-711458,423788
20362687,410038682,-838265,343070
19776194,410039137,-1220000,370000
19925666,410040266,-799630,331058
19876725,410041867,-770260,389906
19991624,410043671,237886,380786
19618721,410043723,-808553,352168
19891803,410045205,169260,410621
20362682,410046064,-838265,343070
19816179,410046095,1132532,-71913
19728349,410046686,-853451,298853
19623792,410047006,-740059,407143
20033440,410047122,-813458,287598
19623790,410047123,-741367,407784
19623787,410047958,-738666,408499
19635043,410050408,-1222477,381265
19637925,410052600,-1183750,340386
19664710,410053073,-876833,417731
20297476,410053584,-901541,446917
19660447,410054419,1397002,356909
19631332,410055797,-968004,327801
19848680,410056680,498676,404349
20438743,410057979,-794399,360941
19638002,410059673,-1185890,341700
19660261,410060409,-808314,352251
19724856,410061347,-726162,422042
19750073,410061374,-823589,348882
19903201,410061624,289769,410052
19816177,410063040,22627,439493
19817324,410063516,-1222566,378247
19750071,410063824,22627,439493
19816174,410066130,-738901,407394
20061979,410066138,58833,430999
19890403,410067454,-799559,396295
20321941,410067875,-1180910,339137
19903199,410068195,-820098,308305
19731610,410068224,-1181564,337896
19652745,410069508,-968004,327801
19728613,410070248,22627,439493
19649362,410070404,-1217750,379506
19762677,410070880,-867833,361666
19662470,410071295,-741735,407268
19662468,410071415,-741735,407268
19656282,410071752,-738830,406568
19903196,410071813,770312,284593
19656280,410072435,-723895,408842
20066456,410072484,749221,468012
20557628,410073303,-1181271,340780
19656277,410073314,-740059,407143
20066454,410073891,802495,130604
19710134,410074231,-1221494,377201
19662465,410074368,-731065,411943
19710132,410074575,-1213166,379725
19649349,410074991,-1224194,377749
19710129,410076038,-1218803,373349
20092474,410076916,-1109264,322217
19750068,410077205,22627,439493
19675542,410077556,-739625,407592
19652839,410078001,1397483,356749
19652835,410078106,1397483,356749
19868124,410079321,-1061516,395014
19868122,410079829,-1061516,395014
19868119,410080603,-1061516,395014
19890401,410080607,-859386,400078
22882657,410080703,-794898,437215
20061976,410081869,-802421,258684
22348507,410082728,662247,345951
20092477,410083256,15918,504081
19899580,410085216,-957128,370902
19876723,410085396,30870,457772
19671083,410085919,1398371,356987
20022594,410087688,-55470,75399
20022592,410087717,-55470,75399
20022589,410087812,-55470,75399
19724719,410090816,365674,356137
19668107,410091522,170385,511078
19664688,410092342,-968004,327801
19848678,410092343,1066762,107468
20312813,410093686,-2471,517689
19854898,410093929,-910755,304245
19854893,410094012,-910755,304245
19882254,410094546,725235,230255
19677216,410095464,-1151548,361392
19695410,410097642,-808379,352229
20016805,410099066,1077820,285834
19854896,410099127,375999,557500
19705794,410100064,-740374,46880
19675506,410100907,-2243,514906
19671278,410101038,-739934,407504
19882252,410102146,365674,356137
19667854,410104636,344535,315225
19810247,410104680,-803899,259965
19779750,410104926,91624,506520
19755437,410105611,-876297,418781
19799120,410105884,-971091,328364
19668031,410106460,1396917,356894
20747366,410106815,-817487,285655
19708438,410108412,-1224239,378035
20367891,410110163,-831243,399217
20016803,410110351,1005347,137604
19876720,410110745,-1181969,340764
19755434,410110864,-862519,416763
19709585,410111915,-1219834,373229
19709583,410111923,-1219834,373229
19671269,410112205,-739651,408055
19747010,410112431,-775575,376026
19709580,410112618,-1220738,376597
19675358,410112737,-1182940,340984
20155761,410113053,294916,269763
19943165,410113189,-770067,398079
19943163,410113277,-770067,398079
